Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.134891000,1,1,0,1,0,1,0,1,1,0,1,1
15.135391000,1,1,0,1,0,1,0,1,1,0,1,0
15.135808000,0,0,0,0,0,0,0,0,0,0,0,0
15.135821000,0,1,1,0,0,1,0,1,1,0,1,0
15.135891000,0,1,1,0,0,1,0,1,1,0,1,1
15.136391000,0,1,1,0,0,1,0,1,1,0,1,0
15.136808000,0,0,0,0,0,0,0,0,0,0,0,0
15.136821000,0,1,1,0,0,1,0,1,1,0,1,0
15.136891000,0,1,1,0,0,1,0,1,1,0,1,1
15.137391000,0,1,1,0,0,1,0,1,1,0,1,0
15.137808000,0,0,0,0,0,0,0,0,0,0,0,0
15.137821000,0,0,1,1,0,1,0,1,1,0,1,0
15.137891000,0,0,1,1,0,1,0,1,1,0,1,1
15.138391000,0,0,1,1,0,1,0,1,1,0,1,0
15.138808000,0,0,0,0,0,0,0,0,0,0,0,0
15.138821000,1,1,1,0,0,1,0,1,1,0,1,0
15.138891000,1,1,1,0,0,1,0,1,1,0,1,1
15.139391000,1,1,1,0,0,1,0,1,1,0,1,0
15.139808000,0,0,0,0,0,0,0,0,0,0,0,0
15.139821000,1,0,0,1,0,1,0,1,1,0,1,0
15.139891000,1,0,0,1,0,1,0,1,1,0,1,1
15.140391000,1,0,0,1,0,1,0,1,1,0,1,0
15.140808000,0,0,0,0,0,0,0,0,0,0,0,0
15.140821000,0,1,1,0,0,1,0,1,1,0,1,0
15.140891000,0,1,1,0,0,1,0,1,1,0,1,1
15.141391000,0,1,1,0,0,1,0,1,1,0,1,0
15.141808000,0,0,0,0,0,0,0,0,0,0,0,0
15.141821000,1,0,1,0,0,1,0,1,1,0,1,0
15.141891000,1,0,1,0,0,1,0,1,1,0,1,1
15.142391000,1,0,1,0,0,1,0,1,1,0,1,0
15.142808000,0,0,0,0,0,0,0,0,0,0,0,0
15.142821000,1,0,1,0,0,1,0,1,1,0,1,0
15.142891000,1,0,1,0,0,1,0,1,1,0,1,1
15.143391000,1,0,1,0,0,1,0,1,1,0,1,0
15.143808000,0,0,0,0,0,0,0,0,0,0,0,0
15.143821000,1,0,0,1,0,1,0,1,1,0,1,0
15.143891000,1,0,0,1,0,1,0,1,1,0,1,1
15.144391000,1,0,0,1,0,1,0,1,1,0,1,0
15.144808000,0,0,0,0,0,0,0,0,0,0,0,0
15.144821000,1,1,1,0,0,1,0,1,1,0,1,0
15.144891000,1,1,1,0,0,1,0,1,1,0,1,1
15.145391000,1,1,1,0,0,1,0,1,1,0,1,0
15.145808000,0,0,0,0,0,0,0,0,0,0,0,0
15.145821000,1,0,1,0,0,1,0,1,1,0,1,0
15.145891000,1,0,1,0,0,1,0,1,1,0,1,1
15.146391000,1,0,1,0,0,1,0,1,1,0,1,0
15.146808000,0,0,0,0,0,0,0,0,0,0,0,0
15.146821000,1,0,0,1,0,1,0,1,1,0,1,0
15.146891000,1,0,0,1,0,1,0,1,1,0,1,1
15.147391000,1,0,0,1,0,1,0,1,1,0,1,0
15.147808000,0,0,0,0,0,0,0,0,0,0,0,0
15.147821000,0,1,1,0,0,1,0,1,1,0,1,0
15.147891000,0,1,1,0,0,1,0,1,1,0,1,1
15.148391000,0,1,1,0,0,1,0,1,1,0,1,0
15.148808000,0,0,0,0,0,0,0,0,0,0,0,0
15.148821000,0,0,0,1,0,1,0,1,1,0,1,0
15.148891000,0,0,0,1,0,1,0,1,1,0,1,1
15.149391000,0,0,0,1,0,1,0,1,1,0,1,0
15.149808000,0,0,0,0,0,0,0,0,0,0,0,0
15.149821000,1,1,1,1,1,0,0,1,1,0,1,0
15.149891000,1,1,1,1,1,0,0,1,1,0,1,1
15.150391000,1,1,1,1,1,0,0,1,1,0,1,0
15.150808000,0,0,0,0,0,0,0,0,0,0,0,0
15.150821000,0,0,1,1,0,1,0,1,1,0,1,0
15.150891000,0,0,1,1,0,1,0,1,1,0,1,1
15.151391000,0,0,1,1,0,1,0,1,1,0,1,0
15.151808000,0,0,0,0,0,0,0,0,0,0,0,0
15.151821000,1,1,0,1,0,1,0,1,1,0,1,0
15.151891000,1,1,0,1,0,1,0,1,1,0,1,1
15.152391000,1,1,0,1,0,1,0,1,1,0,1,0
15.152808000,0,0,0,0,0,0,0,0,0,0,0,0
15.152821000,0,1,0,1,1,0,0,1,1,0,1,0
15.152891000,0,1,0,1,1,0,0,1,1,0,1,1
15.153391000,0,1,0,1,1,0,0,1,1,0,1,0
15.153808000,0,0,0,0,0,0,0,0,0,0,0,0
15.153821000,0,1,1,0,0,1,0,1,1,0,1,0
15.153891000,0,1,1,0,0,1,0,1,1,0,1,1
15.154391000,0,1,1,0,0,1,0,1,1,0,1,0
15.154808000,0,0,0,0,0,0,0,0,0,0,0,0
15.154821000,0,1,0,1,0,1,0,1,1,0,1,0
15.154891000,0,1,0,1,0,1,0,1,1,0,1,1
15.155391000,0,1,0,1,0,1,0,1,1,0,1,0
15.155808000,0,0,0,0,0,0,0,0,0,0,0,0
15.155821000,1,0,1,0,0,1,0,1,1,0,1,0
15.155891000,1,0,1,0,0,1,0,1,1,0,1,1
15.156391000,1,0,1,0,0,1,0,1,1,0,1,0
15.156808000,0,0,0,0,0,0,0,0,0,0,0,0
15.156821000,1,1,1,0,0,1,0,1,1,0,1,0
15.156891000,1,1,1,0,0,1,0,1,1,0,1,1
15.157391000,1,1,1,0,0,1,0,1,1,0,1,0
15.157808000,0,0,0,0,0,0,0,0,0,0,0,0
15.157821000,0,1,0,1,0,1,0,1,1,0,1,0
15.157891000,0,1,0,1,0,1,0,1,1,0,1,1
15.158391000,0,1,0,1,0,1,0,1,1,0,1,0
15.158808000,0,0,0,0,0,0,0,0,0,0,0,0
15.158821000,0,1,0,1,0,1,0,1,1,0,1,0
15.158891000,0,1,0,1,0,1,0,1,1,0,1,1
15.159391000,0,1,0,1,0,1,0,1,1,0,1,0
15.159808000,0,0,0,0,0,0,0,0,0,0,0,0
15.159821000,0,0,0,1,0,1,0,1,1,0,1,0
15.159891000,0,0,0,1,0,1,0,1,1,0,1,1
15.160391000,0,0,0,1,0,1,0,1,1,0,1,0
15.160808000,0,0,0,0,0,0,0,0,0,0,0,0
15.160821000,1,0,1,0,0,1,0,1,1,0,1,0
15.160891000,1,0,1,0,0,1,0,1,1,0,1,1
15.161391000,1,0,1,0,0,1,0,1,1,0,1,0
15.161808000,0,0,0,0,0,0,0,0,0,0,0,0
15.161821000,1,0,1,1,0,1,0,1,1,0,1,0
15.161891000,1,0,1,1,0,1,0,1,1,0,1,1
15.162391000,1,0,1,1,0,1,0,1,1,0,1,0
15.162808000,0,0,0,0,0,0,0,0,0,0,0,0
15.162821000,1,1,0,0,0,1,0,1,1,0,1,0
15.162891000,1,1,0,0,0,1,0,1,1,0,1,1
15.163391000,1,1,0,0,0,1,0,1,1,0,1,0
15.163808000,0,0,0,0,0,0,0,0,0,0,0,0
15.163821000,1,1,1,0,0,1,0,1,1,0,1,0
15.163891000,1,1,1,0,0,1,0,1,1,0,1,1
15.164391000,1,1,1,0,0,1,0,1,1,0,1,0
15.164808000,0,0,0,0,0,0,0,0,0,0,0,0
15.164821000,0,0,1,1,0,1,0,1,1,0,1,0
15.164891000,0,0,1,1,0,1,0,1,1,0,1,1
15.165391000,0,0,1,1,0,1,0,1,1,0,1,0
15.165808000,0,0,0,0,0,0,0,0,0,0,0,0
15.165821000,1,0,0,1,0,1,0,1,1,0,1,0
15.165891000,1,0,0,1,0,1,0,1,1,0,1,1
15.166391000,1,0,0,1,0,1,0,1,1,0,1,0
15.166808000,0,0,0,0,0,0,0,0,0,0,0,0
15.166821000,0,1,0,0,0,1,0,1,1,0,1,0
15.166891000,0,1,0,0,0,1,0,1,1,0,1,1
15.167391000,0,1,0,0,0,1,0,1,1,0,1,0
15.167808000,0,0,0,0,0,0,0,0,0,0,0,0
15.167821000,0,1,0,1,0,1,0,1,1,0,1,0
15.167891000,0,1,0,1,0,1,0,1,1,0,1,1
15.168391000,0,1,0,1,0,1,0,1,1,0,1,0
15.168808000,0,0,0,0,0,0,0,0,0,0,0,0
15.168821000,0,1,0,1,0,1,0,1,1,0,1,0
15.168891000,0,1,0,1,0,1,0,1,1,0,1,1
15.169391000,0,1,0,1,0,1,0,1,1,0,1,0
15.169808000,0,0,0,0,0,0,0,0,0,0,0,0
15.169821000,0,1,0,0,0,1,0,1,1,0,1,0
15.169891000,0,1,0,0,0,1,0,1,1,0,1,1
15.170391000,0,1,0,0,0,1,0,1,1,0,1,0
15.170808000,0,0,0,0,0,0,0,0,0,0,0,0
15.170820000,0,0,0,0,0,0,0,1,1,0,0,0
15.170821000,0,1,0,1,0,1,0,1,1,0,1,0
15.170891000,0,1,0,1,0,1,0,1,1,0,1,1
15.171391000,0,1,0,1,0,1,0,1,1,0,1,0
15.171808000,0,0,0,0,0,0,0,0,0,0,0,0
15.171821000,1,0,1,0,0,1,0,1,1,0,1,0
15.171891000,1,0,1,0,0,1,0,1,1,0,1,1
15.172391000,1,0,1,0,0,1,0,1,1,0,1,0
15.172808000,0,0,0,0,0,0,0,0,0,0,0,0
15.172821000,0,1,0,1,0,1,0,1,1,0,1,0
15.172891000,0,1,0,1,0,1,0,1,1,0,1,1
15.173391000,0,1,0,1,0,1,0,1,1,0,1,0
15.173808000,0,0,0,0,0,0,0,0,0,0,0,0
15.173821000,0,0,0,1,0,1,0,1,1,0,1,0
15.173891000,0,0,0,1,0,1,0,1,1,0,1,1
15.174391000,0,0,0,1,0,1,0,1,1,0,1,0
15.174808000,0,0,0,0,0,0,0,0,0,0,0,0
15.174820000,0,0,0,1,0,1,0,1,1,0,1,0
15.174891000,0,0,0,1,0,1,0,1,1,0,1,1
15.175391000,0,0,0,1,0,1,0,1,1,0,1,0
15.175808000,0,0,0,0,0,0,0,0,0,0,0,0
15.175821000,1,0,0,1,0,1,0,1,1,0,1,0
15.175891000,1,0,0,1,0,1,0,1,1,0,1,1
15.176391000,1,0,0,1,0,1,0,1,1,0,1,0
15.176808000,0,0,0,0,0,0,0,0,0,0,0,0
15.176821000,0,0,1,0,1,1,0,1,1,0,1,0
15.176891000,0,0,1,0,1,1,0,1,1,0,1,1
15.177391000,0,0,1,0,1,1,0,1,1,0,1,0
15.177808000,0,0,0,0,0,0,0,0,0,0,0,0
15.177821000,1,1,0,1,0,1,0,1,1,0,1,0
15.177891000,1,1,0,1,0,1,0,1,1,0,1,1
15.178391000,1,1,0,1,0,1,0,1,1,0,1,0
15.178808000,0,0,0,0,0,0,0,0,0,0,0,0
15.178820000,1,0,0,1,0,1,0,1,1,0,1,0
15.178891000,1,0,0,1,0,1,0,1,1,0,1,1
15.179391000,1,0,0,1,0,1,0,1,1,0,1,0
15.179808000,0,0,0,0,0,0,0,0,0,0,0,0
15.179820000,0,0,1,1,0,1,0,1,1,0,1,0
15.179891000,0,0,1,1,0,1,0,1,1,0,1,1
15.180391000,0,0,1,1,0,1,0,1,1,0,1,0
15.180808000,0,0,0,0,0,0,0,0,0,0,0,0
15.180820000,1,1,1,0,0,1,0,1,1,0,1,0
15.180891000,1,1,1,0,0,1,0,1,1,0,1,1
15.181391000,1,1,1,0,0,1,0,1,1,0,1,0
15.181808000,0,0,0,0,0,0,0,0,0,0,0,0
15.181821000,1,0,0,1,0,1,0,1,1,0,1,0
15.181891000,1,0,0,1,0,1,0,1,1,0,1,1
15.182391000,1,0,0,1,0,1,0,1,1,0,1,0
15.182808000,0,0,0,0,0,0,0,0,0,0,0,0
15.182820000,0,0,1,0,0,1,0,1,1,0,1,0
15.182821000,1,0,1,0,0,1,0,1,1,0,1,0
15.182891000,1,0,1,0,0,1,0,1,1,0,1,1
15.183391000,1,0,1,0,0,1,0,1,1,0,1,0
15.183808000,0,0,0,0,0,0,0,0,0,0,0,0
15.183820000,0,1,0,0,1,1,0,1,1,0,1,0
15.183891000,0,1,0,0,1,1,0,1,1,0,1,1
15.184391000,0,1,0,0,1,1,0,1,1,0,1,0
15.184808000,0,0,0,0,0,0,0,0,0,0,0,0
15.184820000,0,0,0,1,0,1,0,1,1,0,0,0
15.184821000,0,0,0,1,0,1,0,1,1,0,1,0
15.184891000,0,0,0,1,0,1,0,1,1,0,1,1
15.185391000,0,0,0,1,0,1,0,1,1,0,1,0
15.185808000,0,0,0,0,0,0,0,0,0,0,0,0
15.185820000,1,1,0,0,0,1,0,1,1,0,1,0
15.185891000,1,1,0,0,0,1,0,1,1,0,1,1
15.186391000,1,1,0,0,0,1,0,1,1,0,1,0
15.186808000,0,0,0,0,0,0,0,0,0,0,0,0
15.186820000,1,1,0,0,0,1,0,1,1,0,1,0
15.186891000,1,1,0,0,0,1,0,1,1,0,1,1
15.187391000,1,1,0,0,0,1,0,1,1,0,1,0
15.187808000,0,0,0,0,0,0,0,0,0,0,0,0
15.187820000,1,0,0,1,0,1,0,1,1,0,1,0
15.187891000,1,0,0,1,0,1,0,1,1,0,1,1
15.188391000,1,0,0,1,0,1,0,1,1,0,1,0
15.188808000,0,0,0,0,0,0,0,0,0,0,0,0
15.188820000,0,0,0,0,0,1,0,1,1,0,0,0
15.188821000,1,0,1,0,0,1,0,1,1,0,1,0
15.188891000,1,0,1,0,0,1,0,1,1,0,1,1
15.189391000,1,0,1,0,0,1,0,1,1,0,1,0
15.189808000,0,0,0,0,0,0,0,0,0,0,0,0
15.189820000,1,1,1,0,0,1,0,1,1,0,1,0
15.189891000,1,1,1,0,0,1,0,1,1,0,1,1
15.190391000,1,1,1,0,0,1,0,1,1,0,1,0
15.190808000,0,0,0,0,0,0,0,0,0,0,0,0
15.190820000,1,1,0,1,0,1,0,1,1,0,1,0
15.190891000,1,1,0,1,0,1,0,1,1,0,1,1
15.191391000,1,1,0,1,0,1,0,1,1,0,1,0
15.191808000,0,0,0,0,0,0,0,0,0,0,0,0
15.191820000,0,0,0,0,0,0,0,1,1,0,0,0
15.191821000,1,0,0,0,0,1,0,1,1,0,1,0
15.191891000,1,0,0,0,0,1,0,1,1,0,1,1
15.192391000,1,0,0,0,0,1,0,1,1,0,1,0
15.192808000,0,0,0,0,0,0,0,0,0,0,0,0
15.192820000,0,0,1,0,1,1,0,1,1,0,1,0
15.192891000,0,0,1,0,1,1,0,1,1,0,1,1
15.193391000,0,0,1,0,1,1,0,1,1,0,1,0
15.193808000,0,0,0,0,0,0,0,0,0,0,0,0
15.193820000,0,0,1,1,0,1,0,1,1,0,1,0
15.193891000,0,0,1,1,0,1,0,1,1,0,1,1
15.194391000,0,0,1,1,0,1,0,1,1,0,1,0
15.194808000,0,0,0,0,0,0,0,0,0,0,0,0
15.194820000,1,1,1,1,1,0,0,1,1,0,1,0
15.194891000,1,1,1,1,1,0,0,1,1,0,1,1
15.195391000,1,1,1,1,1,0,0,1,1,0,1,0
15.195808000,0,0,0,0,0,0,0,0,0,0,0,0
15.195820000,1,1,1,0,0,1,0,1,1,0,1,0
15.195891000,1,1,1,0,0,1,0,1,1,0,1,1
15.196391000,1,1,1,0,0,1,0,1,1,0,1,0
15.196808000,0,0,0,0,0,0,0,0,0,0,0,0
15.196820000,1,0,0,1,0,1,0,1,1,0,1,0
15.196891000,1,0,0,1,0,1,0,1,1,0,1,1
15.197391000,1,0,0,1,0,1,0,1,1,0,1,0
15.197808000,0,0,0,0,0,0,0,0,0,0,0,0
15.197820000,0,1,1,1,0,1,0,1,1,0,1,0
15.197891000,0,1,1,1,0,1,0,1,1,0,1,1
15.198391000,0,1,1,1,0,1,0,1,1,0,1,0
15.198808000,0,0,0,0,0,0,0,0,0,0,0,0
15.198820000,0,0,0,1,0,1,0,1,1,0,1,0
15.198891000,0,0,0,1,0,1,0,1,1,0,1,1
15.199391000,0,0,0,1,0,1,0,1,1,0,1,0
15.199808000,0,0,0,0,0,0,0,0,0,0,0,0
15.199820000,0,1,1,1,0,1,0,1,1,0,1,0
15.199891000,0,1,1,1,0,1,0,1,1,0,1,1
15.200391000,0,1,1,1,0,1,0,1,1,0,1,0
15.200808000,0,0,0,0,0,0,0,0,0,0,0,0
15.200820000,1,1,0,1,0,1,0,1,1,0,1,0
15.200891000,1,1,0,1,0,1,0,1,1,0,1,1
15.201391000,1,1,0,1,0,1,0,1,1,0,1,0
15.201808000,0,0,0,0,0,0,0,0,0,0,0,0
15.201820000,1,0,1,0,0,1,0,1,1,0,1,0
15.201891000,1,0,1,0,0,1,0,1,1,0,1,1
15.202391000,1,0,1,0,0,1,0,1,1,0,1,0
15.202807000,1,0,1,0,0,1,0,1,1,0,0,0
15.202808000,0,0,0,0,0,0,0,0,0,0,0,0
15.202820000,1,1,1,0,0,1,0,1,1,0,1,0
15.202891000,1,1,1,0,0,1,0,1,1,0,1,1
15.203391000,1,1,1,0,0,1,0,1,1,0,1,0
15.203807000,1,1,1,0,0,1,0,1,1,0,0,0
15.203808000,0,0,0,0,0,0,0,0,0,0,0,0
15.203820000,0,0,0,1,0,1,0,1,1,0,1,0
15.203891000,0,0,0,1,0,1,0,1,1,0,1,1
15.204391000,0,0,0,1,0,1,0,1,1,0,1,0
15.204807000,0,0,0,1,0,1,0,1,1,0,0,0
15.204808000,0,0,0,0,0,0,0,0,0,0,0,0
15.204820000,0,0,1,1,0,1,0,1,1,0,1,0
15.204891000,0,0,1,1,0,1,0,1,1,0,1,1
15.205391000,0,0,1,1,0,1,0,1,1,0,1,0
15.205807000,0,0,1,1,0,1,0,1,1,0,0,0
15.205808000,0,0,0,0,0,0,0,0,0,0,0,0
15.205820000,1,0,0,1,0,1,0,1,1,0,1,0
15.205891000,1,0,0,1,0,1,0,1,1,0,1,1
15.206391000,1,0,0,1,0,1,0,1,1,0,1,0
15.206807000,1,1,1,0,0,0,0,0,0,0,1,0
15.206808000,0,0,0,0,0,0,0,0,0,0,0,0
15.206820000,1,0,1,0,0,1,0,1,1,0,1,0
15.206891000,1,0,1,0,0,1,0,1,1,0,1,1
15.207391000,1,0,1,0,0,1,0,1,1,0,1,0
15.207807000,0,0,0,0,0,0,0,0,0,0,0,0
15.207820000,1,0,1,0,0,1,0,1,1,0,1,0
15.207891000,1,0,1,0,0,1,0,1,1,0,1,1
15.208391000,1,0,1,0,0,1,0,1,1,0,1,0
15.208807000,0,0,0,0,0,0,0,0,0,0,0,0
15.208820000,1,1,1,0,0,1,0,1,1,0,1,0
15.208891000,1,1,1,0,0,1,0,1,1,0,1,1
15.209391000,1,1,1,0,0,1,0,1,1,0,1,0
15.209807000,0,0,0,0,0,0,0,0,0,0,0,0
15.209820000,1,0,1,0,0,1,0,1,1,0,1,0
15.209891000,1,0,1,0,0,1,0,1,1,0,1,1
15.210391000,1,0,1,0,0,1,0,1,1,0,1,0
15.210807000,0,0,0,0,0,0,0,0,0,0,0,0
15.210820000,1,1,0,0,0,1,0,1,1,0,1,0
15.210891000,1,1,0,0,0,1,0,1,1,0,1,1
15.211391000,1,1,0,0,0,1,0,1,1,0,1,0
15.211807000,0,0,0,0,0,0,0,0,0,0,0,0
15.211820000,1,1,0,1,0,1,0,1,1,0,1,0
15.211891000,1,1,0,1,0,1,0,1,1,0,1,1
15.212391000,1,1,0,1,0,1,0,1,1,0,1,0
15.212807000,0,0,0,0,0,0,0,0,0,0,0,0
15.212820000,0,1,1,1,0,1,0,1,1,0,1,0
15.212891000,0,1,1,1,0,1,0,1,1,0,1,1
15.213391000,0,1,1,1,0,1,0,1,1,0,1,0
15.213807000,0,0,0,0,0,0,0,0,0,0,0,0
15.213820000,0,1,1,0,0,1,0,1,1,0,1,0
15.213891000,0,1,1,0,0,1,0,1,1,0,1,1
15.214391000,0,1,1,0,0,1,0,1,1,0,1,0
15.214807000,0,0,0,0,0,0,0,0,0,0,0,0
15.214820000,0,0,1,0,0,1,0,1,1,0,1,0
15.214891000,0,0,1,0,0,1,0,1,1,0,1,1
15.215391000,0,0,1,0,0,1,0,1,1,0,1,0
15.215807000,0,0,0,0,0,0,0,0,0,0,0,0
15.215820000,1,0,0,1,0,1,0,1,1,0,1,0
15.215891000,1,0,0,1,0,1,0,1,1,0,1,1
15.216391000,1,0,0,1,0,1,0,1,1,0,1,0
15.216807000,0,0,0,0,0,0,0,0,0,0,0,0
15.216820000,1,0,0,0,0,1,0,1,1,0,1,0
15.216891000,1,0,0,0,0,1,0,1,1,0,1,1
15.217391000,1,0,0,0,0,1,0,1,1,0,1,0
15.217807000,0,0,0,0,0,0,0,0,0,0,0,0
15.217820000,1,1,0,1,0,1,0,1,1,0,1,0
15.217891000,1,1,0,1,0,1,0,1,1,0,1,1
15.218391000,1,1,0,1,0,1,0,1,1,0,1,0
15.218807000,0,0,0,0,0,0,0,0,0,0,0,0
15.218820000,1,0,1,0,0,1,0,1,1,0,1,0
15.218891000,1,0,1,0,0,1,0,1,1,0,1,1
15.219391000,1,0,1,0,0,1,0,1,1,0,1,0
15.219807000,0,0,0,0,0,0,0,0,0,0,0,0
15.219820000,0,0,1,1,0,1,0,1,1,0,1,0
15.219891000,0,0,1,1,0,1,0,1,1,0,1,1
15.220391000,0,0,1,1,0,1,0,1,1,0,1,0
15.220807000,0,0,0,0,0,0,0,0,0,0,0,0
15.220820000,0,1,1,1,0,1,0,1,1,0,1,0
15.220891000,0,1,1,1,0,1,0,1,1,0,1,1
15.221391000,0,1,1,1,0,1,0,1,1,0,1,0
15.221807000,0,0,0,0,0,0,0,0,0,0,0,0
15.221820000,1,1,1,0,0,1,0,1,1,0,1,0
15.221891000,1,1,1,0,0,1,0,1,1,0,1,1
15.222391000,1,1,1,0,0,1,0,1,1,0,1,0
15.222807000,0,0,0,0,0,0,0,0,0,0,0,0
15.222820000,1,0,1,0,0,1,0,1,1,0,1,0
15.222891000,1,0,1,0,0,1,0,1,1,0,1,1
15.223391000,1,0,1,0,0,1,0,1,1,0,1,0
15.223807000,0,0,0,0,0,0,0,0,0,0,0,0
15.223820000,1,0,1,1,0,1,0,1,1,0,1,0
15.223891000,1,0,1,1,0,1,0,1,1,0,1,1
15.224391000,1,0,1,1,0,1,0,1,1,0,1,0
15.224807000,0,0,0,0,0,0,0,0,0,0,0,0
15.224820000,1,1,1,0,0,1,0,1,1,0,1,0
15.224891000,1,1,1,0,0,1,0,1,1,0,1,1
15.225391000,1,1,1,0,0,1,0,1,1,0,1,0
15.225807000,0,0,0,0,0,0,0,0,0,0,0,0
15.225820000,0,0,1,1,0,1,0,1,1,0,1,0
15.225891000,0,0,1,1,0,1,0,1,1,0,1,1
15.226391000,0,0,1,1,0,1,0,1,1,0,1,0
15.226807000,0,0,0,0,0,0,0,0,0,0,0,0
15.226820000,1,0,1,1,0,1,0,1,1,0,1,0
15.226891000,1,0,1,1,0,1,0,1,1,0,1,1
15.227391000,1,0,1,1,0,1,0,1,1,0,1,0
15.227807000,0,0,0,0,0,0,0,0,0,0,0,0
15.227820000,1,0,0,1,0,1,0,1,1,0,1,0
15.227891000,1,0,0,1,0,1,0,1,1,0,1,1
15.228391000,1,0,0,1,0,1,0,1,1,0,1,0
15.228807000,0,0,0,0,0,0,0,0,0,0,0,0
15.228820000,0,1,0,0,1,1,0,1,1,0,1,0
15.228891000,0,1,0,0,1,1,0,1,1,0,1,1
15.229391000,0,1,0,0,1,1,0,1,1,0,1,0
15.229807000,0,0,0,0,0,0,0,0,0,0,0,0
15.229820000,1,1,0,1,0,1,0,1,1,0,1,0
15.229891000,1,1,0,1,0,1,0,1,1,0,1,1
15.230391000,1,1,0,1,0,1,0,1,1,0,1,0
15.230807000,0,0,0,0,0,0,0,0,0,0,0,0
15.230820000,0,0,0,0,1,1,0,1,1,0,1,0
15.230891000,0,0,0,0,1,1,0,1,1,0,1,1
15.231391000,0,0,0,0,1,1,0,1,1,0,1,0
15.231807000,0,0,0,0,0,0,0,0,0,0,0,0
15.231820000,1,1,1,0,0,1,0,1,1,0,1,0
15.231891000,1,1,1,0,0,1,0,1,1,0,1,1
15.232391000,1,1,1,0,0,1,0,1,1,0,1,0
15.232807000,0,0,0,0,0,0,0,0,0,0,0,0
15.232820000,0,0,0,1,0,1,0,1,1,0,1,0
15.232891000,0,0,0,1,0,1,0,1,1,0,1,1
15.233391000,0,0,0,1,0,1,0,1,1,0,1,0
15.233807000,0,0,0,0,0,0,0,0,0,0,0,0
15.233820000,0,0,0,0,0,1,0,1,1,0,1,0
15.233891000,0,0,0,0,0,1,0,1,1,0,1,1
15.234391000,0,0,0,0,0,1,0,1,1,0,1,0
15.234807000,0,0,0,0,0,0,0,0,0,0,0,0
15.234820000,0,0,0,1,0,1,0,1,1,0,1,0
15.234891000,0,0,0,1,0,1,0,1,1,0,1,1
15.235391000,0,0,0,1,0,1,0,1,1,0,1,0
15.235807000,0,0,0,0,0,0,0,0,0,0,0,0
15.235820000,1,1,1,0,0,1,0,1,1,0,1,0
15.235891000,1,1,1,0,0,1,0,1,1,0,1,1
15.236391000,1,1,1,0,0,1,0,1,1,0,1,0
15.236807000,0,0,0,0,0,0,0,0,0,0,0,0
15.236820000,0,0,0,0,1,1,0,1,1,0,1,0
15.236891000,0,0,0,0,1,1,0,1,1,0,1,1
15.237391000,0,0,0,0,1,1,0,1,1,0,1,0
15.237807000,0,0,0,0,0,0,0,0,0,0,0,0
15.237820000,1,0,0,1,0,1,0,1,1,0,1,0
15.237891000,1,0,0,1,0,1,0,1,1,0,1,1
15.238391000,1,0,0,1,0,1,0,1,1,0,1,0
15.238807000,0,0,0,0,0,0,0,0,0,0,0,0
15.238820000,1,0,1,0,0,1,0,1,1,0,1,0
15.238891000,1,0,1,0,0,1,0,1,1,0,1,1
15.239391000,1,0,1,0,0,1,0,1,1,0,1,0
15.239807000,0,0,0,0,0,0,0,0,0,0,0,0
15.239820000,1,1,0,1,0,1,0,1,1,0,1,0
15.239891000,1,1,0,1,0,1,0,1,1,0,1,1
15.240391000,1,1,0,1,0,1,0,1,1,0,1,0
15.240807000,0,0,0,0,0,0,0,0,0,0,0,0
15.240820000,0,0,1,0,0,1,0,1,1,0,1,0
15.240891000,0,0,1,0,0,1,0,1,1,0,1,1
15.241391000,0,0,1,0,0,1,0,1,1,0,1,0
15.241807000,0,0,0,0,0,0,0,0,0,0,0,0
15.241820000,1,1,1,1,0,1,0,1,1,0,1,0
15.241891000,1,1,1,1,0,1,0,1,1,0,1,1
15.242391000,1,1,1,1,0,1,0,1,1,0,1,0
15.242807000,0,0,0,0,0,0,0,0,0,0,0,0
15.242820000,1,0,0,0,1,1,0,1,1,0,1,0
15.242891000,1,0,0,0,1,1,0,1,1,0,1,1
15.243391000,1,0,0,0,1,1,0,1,1,0,1,0
15.243807000,0,0,0,0,0,0,0,0,0,0,0,0
15.243820000,1,0,0,0,0,1,0,1,1,0,1,0
15.243891000,1,0,0,0,0,1,0,1,1,0,1,1
15.244391000,1,0,0,0,0,1,0,1,1,0,1,0
15.244807000,0,0,0,0,0,0,0,0,0,0,0,0
15.244820000,1,1,1,1,0,1,0,1,1,0,1,0
15.244891000,1,1,1,1,0,1,0,1,1,0,1,1
15.245391000,1,1,1,1,0,1,0,1,1,0,1,0
15.245807000,0,0,0,0,0,0,0,0,0,0,0,0
15.245820000,0,1,0,1,0,1,0,1,1,0,1,0
15.245891000,0,1,0,1,0,1,0,1,1,0,1,1
15.246391000,0,1,0,1,0,1,0,1,1,0,1,0
15.246807000,0,0,0,0,0,0,0,0,0,0,0,0
15.246820000,1,0,0,1,0,1,0,1,1,0,1,0
15.246890000,1,0,0,1,0,1,0,1,1,0,1,1
15.247390000,1,0,0,1,0,1,0,1,1,0,1,0
15.247807000,0,0,0,0,0,0,0,0,0,0,0,0
15.247820000,0,0,0,0,0,1,0,1,1,0,1,0
15.247890000,0,0,0,0,0,1,0,1,1,0,1,1
15.248390000,0,0,0,0,0,1,0,1,1,0,1,0
