Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.825887000,0,0,0,0,0,0,1,0,0,1,1,1
14.826387000,0,0,0,0,0,0,1,0,0,1,1,0
14.826804000,0,0,0,0,0,0,0,0,0,0,0,0
14.826810000,0,1,1,1,1,1,0,0,0,1,1,0
14.826887000,0,1,1,1,1,1,0,0,0,1,1,1
14.827387000,0,1,1,1,1,1,0,0,0,1,1,0
14.827804000,0,0,0,0,0,0,0,0,0,0,0,0
14.827810000,1,1,1,0,1,1,0,0,0,1,1,0
14.827887000,1,1,1,0,1,1,0,0,0,1,1,1
14.828387000,1,1,1,0,1,1,0,0,0,1,1,0
14.828804000,0,0,0,0,0,0,0,0,0,0,0,0
14.828810000,0,1,1,0,1,1,0,0,0,1,1,0
14.828887000,0,1,1,0,1,1,0,0,0,1,1,1
14.829387000,0,1,1,0,1,1,0,0,0,1,1,0
14.829804000,0,0,0,0,0,0,0,0,0,0,0,0
14.829810000,1,1,1,0,1,1,0,0,0,1,1,0
14.829887000,1,1,1,0,1,1,0,0,0,1,1,1
14.830387000,1,1,1,0,1,1,0,0,0,1,1,0
14.830804000,0,0,0,0,0,0,0,0,0,0,0,0
14.830810000,1,1,1,0,1,1,0,0,0,1,1,0
14.830887000,1,1,1,0,1,1,0,0,0,1,1,1
14.831387000,1,1,1,0,1,1,0,0,0,1,1,0
14.831804000,0,0,0,0,0,0,0,0,0,0,0,0
14.831810000,1,1,0,1,1,1,0,0,0,1,1,0
14.831887000,1,1,0,1,1,1,0,0,0,1,1,1
14.832387000,1,1,0,1,1,1,0,0,0,1,1,0
14.832804000,0,0,0,0,0,0,0,0,0,0,0,0
14.832810000,1,1,1,1,1,1,0,0,0,1,1,0
14.832887000,1,1,1,1,1,1,0,0,0,1,1,1
14.833387000,1,1,1,1,1,1,0,0,0,1,1,0
14.833804000,0,0,0,0,0,0,0,0,0,0,0,0
14.833810000,1,1,1,1,1,1,0,0,0,1,1,0
14.833887000,1,1,1,1,1,1,0,0,0,1,1,1
14.834387000,1,1,1,1,1,1,0,0,0,1,1,0
14.834804000,0,0,0,0,0,0,0,0,0,0,0,0
14.834810000,0,1,1,0,1,1,0,0,0,1,1,0
14.834887000,0,1,1,0,1,1,0,0,0,1,1,1
14.835387000,0,1,1,0,1,1,0,0,0,1,1,0
14.835804000,0,0,0,0,0,0,0,0,0,0,0,0
14.835810000,1,0,0,0,0,0,1,0,0,1,1,0
14.835887000,1,0,0,0,0,0,1,0,0,1,1,1
14.836387000,1,0,0,0,0,0,1,0,0,1,1,0
14.836804000,0,0,0,0,0,0,0,0,0,0,0,0
14.836810000,1,1,1,1,0,1,0,0,0,1,1,0
14.836887000,1,1,1,1,0,1,0,0,0,1,1,1
14.837387000,1,1,1,1,0,1,0,0,0,1,1,0
14.837804000,0,0,0,0,0,0,0,0,0,0,0,0
14.837810000,0,1,0,1,1,1,0,0,0,1,1,0
14.837887000,0,1,0,1,1,1,0,0,0,1,1,1
14.838387000,0,1,0,1,1,1,0,0,0,1,1,0
14.838804000,0,0,0,0,0,0,0,0,0,0,0,0
14.838810000,1,0,0,0,0,0,1,0,0,1,1,0
14.838887000,1,0,0,0,0,0,1,0,0,1,1,1
14.839387000,1,0,0,0,0,0,1,0,0,1,1,0
14.839804000,0,0,0,0,0,0,0,0,0,0,0,0
14.839810000,0,1,1,1,1,1,0,0,0,1,1,0
14.839887000,0,1,1,1,1,1,0,0,0,1,1,1
14.840387000,0,1,1,1,1,1,0,0,0,1,1,0
14.840804000,0,0,0,0,0,0,0,0,0,0,0,0
14.840810000,0,1,0,1,1,1,0,0,0,1,1,0
14.840887000,0,1,0,1,1,1,0,0,0,1,1,1
14.841387000,0,1,0,1,1,1,0,0,0,1,1,0
14.841804000,0,0,0,0,0,0,0,0,0,0,0,0
14.841810000,1,1,1,1,1,1,0,0,0,1,1,0
14.841887000,1,1,1,1,1,1,0,0,0,1,1,1
14.842387000,1,1,1,1,1,1,0,0,0,1,1,0
14.842804000,0,0,0,0,0,0,0,0,0,0,0,0
14.842810000,1,1,0,1,1,1,0,0,0,1,1,0
14.842887000,1,1,0,1,1,1,0,0,0,1,1,1
14.843387000,1,1,0,1,1,1,0,0,0,1,1,0
14.843804000,0,0,0,0,0,0,0,0,0,0,0,0
14.843810000,0,1,1,0,1,1,0,0,0,1,1,0
14.843887000,0,1,1,0,1,1,0,0,0,1,1,1
14.844387000,0,1,1,0,1,1,0,0,0,1,1,0
14.844804000,0,0,0,0,0,0,0,0,0,0,0,0
14.844810000,1,1,0,1,1,1,0,0,0,1,1,0
14.844887000,1,1,0,1,1,1,0,0,0,1,1,1
14.845387000,1,1,0,1,1,1,0,0,0,1,1,0
14.845804000,0,0,0,0,0,0,0,0,0,0,0,0
14.845810000,1,0,1,0,0,0,1,0,0,1,1,0
14.845887000,1,0,1,0,0,0,1,0,0,1,1,1
14.846387000,1,0,1,0,0,0,1,0,0,1,1,0
14.846804000,0,0,0,0,0,0,0,0,0,0,0,0
14.846810000,0,1,1,1,1,1,0,0,0,1,1,0
14.846887000,0,1,1,1,1,1,0,0,0,1,1,1
14.847387000,0,1,1,1,1,1,0,0,0,1,1,0
14.847804000,0,0,0,0,0,0,0,0,0,0,0,0
14.847810000,1,0,0,1,1,1,0,0,0,1,1,0
14.847887000,1,0,0,1,1,1,0,0,0,1,1,1
14.848387000,1,0,0,1,1,1,0,0,0,1,1,0
14.848804000,0,0,0,0,0,0,0,0,0,0,0,0
14.848810000,1,1,1,1,1,1,0,0,0,1,1,0
14.848887000,1,1,1,1,1,1,0,0,0,1,1,1
14.849387000,1,1,1,1,1,1,0,0,0,1,1,0
14.849804000,0,0,0,0,0,0,0,0,0,0,0,0
14.849810000,0,0,0,1,1,1,0,0,0,1,1,0
14.849887000,0,0,0,1,1,1,0,0,0,1,1,1
14.850387000,0,0,0,1,1,1,0,0,0,1,1,0
14.850804000,0,0,0,0,0,0,0,0,0,0,0,0
14.850810000,0,1,1,0,1,1,0,0,0,1,1,0
14.850887000,0,1,1,0,1,1,0,0,0,1,1,1
14.851387000,0,1,1,0,1,1,0,0,0,1,1,0
14.851804000,0,0,0,0,0,0,0,0,0,0,0,0
14.851810000,1,0,1,0,1,1,0,0,0,1,1,0
14.851887000,1,0,1,0,1,1,0,0,0,1,1,1
14.852387000,1,0,1,0,1,1,0,0,0,1,1,0
14.852804000,0,0,0,0,0,0,0,0,0,0,0,0
14.852810000,0,1,1,0,1,1,0,0,0,1,1,0
14.852887000,0,1,1,0,1,1,0,0,0,1,1,1
14.853387000,0,1,1,0,1,1,0,0,0,1,1,0
14.853804000,0,0,0,0,0,0,0,0,0,0,0,0
14.853810000,0,1,1,0,1,1,0,0,0,1,1,0
14.853887000,0,1,1,0,1,1,0,0,0,1,1,1
14.854387000,0,1,1,0,1,1,0,0,0,1,1,0
14.854804000,0,0,0,0,0,0,0,0,0,0,0,0
14.854810000,0,0,0,0,0,0,1,0,0,1,1,0
14.854887000,0,0,0,0,0,0,1,0,0,1,1,1
14.855387000,0,0,0,0,0,0,1,0,0,1,1,0
14.855804000,0,0,0,0,0,0,0,0,0,0,0,0
14.855810000,0,1,0,1,1,1,0,0,0,1,1,0
14.855887000,0,1,0,1,1,1,0,0,0,1,1,1
14.856387000,0,1,0,1,1,1,0,0,0,1,1,0
14.856804000,0,0,0,0,0,0,0,0,0,0,0,0
14.856810000,1,1,0,1,1,1,0,0,0,1,1,0
14.856887000,1,1,0,1,1,1,0,0,0,1,1,1
14.857387000,1,1,0,1,1,1,0,0,0,1,1,0
14.857804000,0,0,0,0,0,0,0,0,0,0,0,0
14.857810000,0,0,0,0,0,0,1,0,0,1,1,0
14.857887000,0,0,0,0,0,0,1,0,0,1,1,1
14.858387000,0,0,0,0,0,0,1,0,0,1,1,0
14.858804000,0,0,0,0,0,0,0,0,0,0,0,0
14.858810000,1,0,0,1,0,0,1,0,0,1,1,0
14.858887000,1,0,0,1,0,0,1,0,0,1,1,1
14.859387000,1,0,0,1,0,0,1,0,0,1,1,0
14.859804000,0,0,0,0,0,0,0,0,0,0,0,0
14.859810000,0,1,0,0,0,0,1,0,0,1,1,0
14.859887000,0,1,0,0,0,0,1,0,0,1,1,1
14.860387000,0,1,0,0,0,0,1,0,0,1,1,0
14.860804000,0,0,0,0,0,0,0,0,0,0,0,0
14.860810000,0,0,0,1,1,1,0,0,0,1,1,0
14.860887000,0,0,0,1,1,1,0,0,0,1,1,1
14.861387000,0,0,0,1,1,1,0,0,0,1,1,0
14.861804000,0,0,0,0,0,0,0,0,0,0,0,0
14.861810000,0,0,0,0,0,0,1,0,0,1,1,0
14.861887000,0,0,0,0,0,0,1,0,0,1,1,1
14.862387000,0,0,0,0,0,0,1,0,0,1,1,0
14.862804000,0,0,0,0,0,0,0,0,0,0,0,0
14.862810000,1,1,0,0,1,1,0,0,0,1,1,0
14.862887000,1,1,0,0,1,1,0,0,0,1,1,1
14.863387000,1,1,0,0,1,1,0,0,0,1,1,0
14.863804000,0,0,0,0,0,0,0,0,0,0,0,0
14.863810000,1,0,1,0,0,0,1,0,0,1,1,0
14.863887000,1,0,1,0,0,0,1,0,0,1,1,1
14.864387000,1,0,1,0,0,0,1,0,0,1,1,0
14.864804000,0,0,0,0,0,0,0,0,0,0,0,0
14.864810000,0,1,0,0,0,0,1,0,0,1,1,0
14.864887000,0,1,0,0,0,0,1,0,0,1,1,1
14.865387000,0,1,0,0,0,0,1,0,0,1,1,0
14.865804000,0,0,0,0,0,0,0,0,0,0,0,0
14.865810000,0,1,0,1,1,1,0,0,0,1,1,0
14.865887000,0,1,0,1,1,1,0,0,0,1,1,1
14.866387000,0,1,0,1,1,1,0,0,0,1,1,0
14.866804000,0,0,0,0,0,0,0,0,0,0,0,0
14.866810000,0,0,0,1,1,1,0,0,0,1,1,0
14.866887000,0,0,0,1,1,1,0,0,0,1,1,1
14.867387000,0,0,0,1,1,1,0,0,0,1,1,0
14.867804000,0,0,0,0,0,0,0,0,0,0,0,0
14.867810000,1,0,1,1,1,1,0,0,0,1,1,0
14.867887000,1,0,1,1,1,1,0,0,0,1,1,1
14.868387000,1,0,1,1,1,1,0,0,0,1,1,0
14.868804000,0,0,0,0,0,0,0,0,0,0,0,0
14.868810000,0,0,1,0,1,1,0,0,0,1,1,0
14.868887000,0,0,1,0,1,1,0,0,0,1,1,1
14.869387000,0,0,1,0,1,1,0,0,0,1,1,0
14.869804000,0,0,0,0,0,0,0,0,0,0,0,0
14.869810000,0,0,1,0,0,0,1,0,0,1,1,0
14.869887000,0,0,1,0,0,0,1,0,0,1,1,1
14.870387000,0,0,1,0,0,0,1,0,0,1,1,0
14.870804000,0,0,0,0,0,0,0,0,0,0,0,0
14.870810000,1,1,0,1,1,1,0,0,0,1,1,0
14.870887000,1,1,0,1,1,1,0,0,0,1,1,1
14.871387000,1,1,0,1,1,1,0,0,0,1,1,0
14.871804000,0,0,0,0,0,0,0,0,0,0,0,0
14.871810000,1,1,1,0,1,1,0,0,0,1,1,0
14.871887000,1,1,1,0,1,1,0,0,0,1,1,1
14.872387000,1,1,1,0,1,1,0,0,0,1,1,0
14.872804000,0,0,0,0,0,0,0,0,0,0,0,0
14.872810000,1,0,1,1,1,1,0,0,0,1,1,0
14.872887000,1,0,1,1,1,1,0,0,0,1,1,1
14.873387000,1,0,1,1,1,1,0,0,0,1,1,0
14.873804000,0,0,0,0,0,0,0,0,0,0,0,0
14.873810000,1,1,1,0,1,1,0,0,0,1,1,0
14.873887000,1,1,1,0,1,1,0,0,0,1,1,1
14.874387000,1,1,1,0,1,1,0,0,0,1,1,0
14.874804000,0,0,0,0,0,0,0,0,0,0,0,0
14.874810000,1,1,1,1,1,1,0,0,0,1,1,0
14.874887000,1,1,1,1,1,1,0,0,0,1,1,1
14.875387000,1,1,1,1,1,1,0,0,0,1,1,0
14.875804000,0,0,0,0,0,0,0,0,0,0,0,0
14.875810000,1,0,1,1,1,1,0,0,0,1,1,0
14.875887000,1,0,1,1,1,1,0,0,0,1,1,1
14.876387000,1,0,1,1,1,1,0,0,0,1,1,0
14.876804000,0,0,0,0,0,0,0,0,0,0,0,0
14.876810000,1,0,0,0,1,1,0,0,0,1,1,0
14.876887000,1,0,0,0,1,1,0,0,0,1,1,1
14.877387000,1,0,0,0,1,1,0,0,0,1,1,0
14.877804000,0,0,0,0,0,0,0,0,0,0,0,0
14.877810000,0,0,1,0,0,0,1,0,0,1,1,0
14.877887000,0,0,1,0,0,0,1,0,0,1,1,1
14.878387000,0,0,1,0,0,0,1,0,0,1,1,0
14.878804000,0,0,0,0,0,0,0,0,0,0,0,0
14.878810000,1,1,0,1,1,1,0,0,0,1,1,0
14.878887000,1,1,0,1,1,1,0,0,0,1,1,1
14.879387000,1,1,0,1,1,1,0,0,0,1,1,0
14.879804000,0,0,0,0,0,0,0,0,0,0,0,0
14.879810000,0,1,0,0,0,0,1,0,0,1,1,0
14.879887000,0,1,0,0,0,0,1,0,0,1,1,1
14.880387000,0,1,0,0,0,0,1,0,0,1,1,0
14.880804000,0,0,0,0,0,0,0,0,0,0,0,0
14.880810000,0,1,1,1,1,1,0,0,0,1,1,0
14.880887000,0,1,1,1,1,1,0,0,0,1,1,1
14.881387000,0,1,1,1,1,1,0,0,0,1,1,0
14.881804000,0,0,0,0,0,0,0,0,0,0,0,0
14.881810000,1,0,0,0,0,0,1,0,0,1,1,0
14.881887000,1,0,0,0,0,0,1,0,0,1,1,1
14.882387000,1,0,0,0,0,0,1,0,0,1,1,0
14.882804000,0,0,0,0,0,0,0,0,0,0,0,0
14.882810000,1,0,1,0,0,0,1,0,0,1,1,0
14.882887000,1,0,1,0,0,0,1,0,0,1,1,1
14.883387000,1,0,1,0,0,0,1,0,0,1,1,0
14.883804000,0,0,0,0,0,0,0,0,0,0,0,0
14.883810000,1,1,1,1,1,1,0,0,0,1,1,0
14.883887000,1,1,1,1,1,1,0,0,0,1,1,1
14.884387000,1,1,1,1,1,1,0,0,0,1,1,0
14.884804000,0,0,0,0,0,0,0,0,0,0,0,0
14.884809000,0,0,0,0,0,0,0,0,0,1,0,0
14.884810000,1,1,1,0,0,0,1,0,0,1,1,0
14.884887000,1,1,1,0,0,0,1,0,0,1,1,1
14.885387000,1,1,1,0,0,0,1,0,0,1,1,0
14.885804000,0,0,0,0,0,0,0,0,0,0,0,0
14.885810000,1,1,1,0,1,1,0,0,0,1,1,0
14.885887000,1,1,1,0,1,1,0,0,0,1,1,1
14.886387000,1,1,1,0,1,1,0,0,0,1,1,0
14.886804000,0,0,0,0,0,0,0,0,0,0,0,0
14.886809000,0,0,0,0,0,0,0,0,0,1,0,0
14.886810000,1,0,1,1,1,1,0,0,0,1,1,0
14.886887000,1,0,1,1,1,1,0,0,0,1,1,1
14.887387000,1,0,1,1,1,1,0,0,0,1,1,0
14.887804000,0,0,0,0,0,0,0,0,0,0,0,0
14.887809000,1,1,1,1,1,1,0,0,0,1,1,0
14.887887000,1,1,1,1,1,1,0,0,0,1,1,1
14.888387000,1,1,1,1,1,1,0,0,0,1,1,0
14.888804000,0,0,0,0,0,0,0,0,0,0,0,0
14.888809000,0,0,0,0,1,1,0,0,0,1,1,0
14.888810000,1,0,1,0,1,1,0,0,0,1,1,0
14.888887000,1,0,1,0,1,1,0,0,0,1,1,1
14.889387000,1,0,1,0,1,1,0,0,0,1,1,0
14.889804000,0,0,0,0,0,0,0,0,0,0,0,0
14.889809000,0,0,0,1,1,1,0,0,0,1,1,0
14.889810000,1,0,0,1,1,1,0,0,0,1,1,0
14.889887000,1,0,0,1,1,1,0,0,0,1,1,1
14.890387000,1,0,0,1,1,1,0,0,0,1,1,0
14.890804000,0,0,0,0,0,0,0,0,0,0,0,0
14.890809000,1,1,1,1,1,1,0,0,0,1,1,0
14.890887000,1,1,1,1,1,1,0,0,0,1,1,1
14.891387000,1,1,1,1,1,1,0,0,0,1,1,0
14.891804000,0,0,0,0,0,0,0,0,0,0,0,0
14.891809000,0,1,0,1,1,1,0,0,0,1,1,0
14.891887000,0,1,0,1,1,1,0,0,0,1,1,1
14.892387000,0,1,0,1,1,1,0,0,0,1,1,0
14.892804000,0,0,0,0,0,0,0,0,0,0,0,0
14.892809000,1,1,0,0,1,1,0,0,0,1,1,0
14.892887000,1,1,0,0,1,1,0,0,0,1,1,1
14.893387000,1,1,0,0,1,1,0,0,0,1,1,0
14.893804000,0,0,0,0,0,0,0,0,0,0,0,0
14.893809000,1,0,1,1,1,1,0,0,0,1,1,0
14.893887000,1,0,1,1,1,1,0,0,0,1,1,1
14.894387000,1,0,1,1,1,1,0,0,0,1,1,0
14.894804000,0,0,0,0,0,0,0,0,0,0,0,0
14.894809000,1,1,1,0,1,1,0,0,0,1,1,0
14.894887000,1,1,1,0,1,1,0,0,0,1,1,1
14.895387000,1,1,1,0,1,1,0,0,0,1,1,0
14.895804000,0,0,0,0,0,0,0,0,0,0,0,0
14.895809000,0,1,1,1,1,1,0,0,0,1,1,0
14.895887000,0,1,1,1,1,1,0,0,0,1,1,1
14.896387000,0,1,1,1,1,1,0,0,0,1,1,0
14.896804000,0,0,0,0,0,0,0,0,0,0,0,0
14.896809000,1,0,0,0,0,0,1,0,0,1,1,0
14.896887000,1,0,0,0,0,0,1,0,0,1,1,1
14.897387000,1,0,0,0,0,0,1,0,0,1,1,0
14.897803000,1,0,0,0,0,0,1,0,0,1,0,0
14.897804000,0,0,0,0,0,0,0,0,0,0,0,0
14.897809000,1,0,0,0,1,1,0,0,0,1,1,0
14.897887000,1,0,0,0,1,1,0,0,0,1,1,1
14.898387000,1,0,0,0,1,1,0,0,0,1,1,0
14.898803000,1,0,0,0,1,1,0,0,0,1,0,0
14.898804000,0,0,0,0,0,0,0,0,0,0,0,0
14.898809000,1,1,1,1,1,1,0,0,0,1,1,0
14.898887000,1,1,1,1,1,1,0,0,0,1,1,1
14.899387000,1,1,1,1,1,1,0,0,0,1,1,0
14.899803000,1,1,1,1,1,1,0,0,0,1,0,0
14.899804000,0,0,0,0,0,0,0,0,0,0,0,0
14.899809000,0,0,0,0,0,0,1,0,0,1,1,0
14.899887000,0,0,0,0,0,0,1,0,0,1,1,1
14.900387000,0,0,0,0,0,0,1,0,0,1,1,0
14.900803000,0,0,0,0,0,0,1,0,0,1,0,0
14.900804000,0,0,0,0,0,0,0,0,0,0,0,0
14.900809000,1,1,1,1,0,1,0,0,0,1,1,0
14.900887000,1,1,1,1,0,1,0,0,0,1,1,1
14.901387000,1,1,1,1,0,1,0,0,0,1,1,0
14.901803000,1,1,1,0,1,1,1,1,1,1,1,0
14.901804000,0,0,0,0,0,0,0,0,0,0,0,0
14.901809000,1,0,1,1,0,0,1,0,0,1,1,0
14.901887000,1,0,1,1,0,0,1,0,0,1,1,1
14.902387000,1,0,1,1,0,0,1,0,0,1,1,0
14.902803000,0,0,0,0,0,0,0,0,0,0,0,0
14.902809000,1,1,0,1,1,1,0,0,0,1,1,0
14.902887000,1,1,0,1,1,1,0,0,0,1,1,1
14.903387000,1,1,0,1,1,1,0,0,0,1,1,0
14.903803000,0,0,0,0,0,0,0,0,0,0,0,0
14.903809000,0,0,1,1,1,1,0,0,0,1,1,0
14.903887000,0,0,1,1,1,1,0,0,0,1,1,1
14.904387000,0,0,1,1,1,1,0,0,0,1,1,0
14.904803000,0,0,0,0,0,0,0,0,0,0,0,0
14.904809000,1,1,1,0,0,0,1,0,0,1,1,0
14.904887000,1,1,1,0,0,0,1,0,0,1,1,1
14.905387000,1,1,1,0,0,0,1,0,0,1,1,0
14.905803000,0,0,0,0,0,0,0,0,0,0,0,0
14.905809000,1,1,0,1,1,1,0,0,0,1,1,0
14.905887000,1,1,0,1,1,1,0,0,0,1,1,1
14.906387000,1,1,0,1,1,1,0,0,0,1,1,0
14.906803000,0,0,0,0,0,0,0,0,0,0,0,0
14.906809000,1,0,1,1,1,1,0,0,0,1,1,0
14.906887000,1,0,1,1,1,1,0,0,0,1,1,1
14.907387000,1,0,1,1,1,1,0,0,0,1,1,0
14.907803000,0,0,0,0,0,0,0,0,0,0,0,0
14.907809000,0,0,1,0,0,0,1,0,0,1,1,0
14.907887000,0,0,1,0,0,0,1,0,0,1,1,1
14.908387000,0,0,1,0,0,0,1,0,0,1,1,0
14.908803000,0,0,0,0,0,0,0,0,0,0,0,0
14.908809000,1,1,0,0,0,0,1,0,0,1,1,0
14.908887000,1,1,0,0,0,0,1,0,0,1,1,1
14.909387000,1,1,0,0,0,0,1,0,0,1,1,0
14.909803000,0,0,0,0,0,0,0,0,0,0,0,0
14.909809000,0,1,1,1,1,1,0,0,0,1,1,0
14.909887000,0,1,1,1,1,1,0,0,0,1,1,1
14.910387000,0,1,1,1,1,1,0,0,0,1,1,0
14.910803000,0,0,0,0,0,0,0,0,0,0,0,0
14.910809000,1,1,0,1,1,1,0,0,0,1,1,0
14.910887000,1,1,0,1,1,1,0,0,0,1,1,1
14.911387000,1,1,0,1,1,1,0,0,0,1,1,0
14.911803000,0,0,0,0,0,0,0,0,0,0,0,0
14.911809000,1,1,0,0,1,1,0,0,0,1,1,0
14.911887000,1,1,0,0,1,1,0,0,0,1,1,1
14.912387000,1,1,0,0,1,1,0,0,0,1,1,0
14.912803000,0,0,0,0,0,0,0,0,0,0,0,0
14.912809000,0,1,0,0,0,0,1,0,0,1,1,0
14.912887000,0,1,0,0,0,0,1,0,0,1,1,1
14.913387000,0,1,0,0,0,0,1,0,0,1,1,0
14.913803000,0,0,0,0,0,0,0,0,0,0,0,0
14.913809000,1,1,0,1,1,1,0,0,0,1,1,0
14.913887000,1,1,0,1,1,1,0,0,0,1,1,1
14.914387000,1,1,0,1,1,1,0,0,0,1,1,0
14.914803000,0,0,0,0,0,0,0,0,0,0,0,0
14.914809000,1,0,1,0,0,0,1,0,0,1,1,0
14.914887000,1,0,1,0,0,0,1,0,0,1,1,1
14.915387000,1,0,1,0,0,0,1,0,0,1,1,0
14.915803000,0,0,0,0,0,0,0,0,0,0,0,0
14.915809000,0,1,1,1,1,1,0,0,0,1,1,0
14.915887000,0,1,1,1,1,1,0,0,0,1,1,1
14.916387000,0,1,1,1,1,1,0,0,0,1,1,0
14.916803000,0,0,0,0,0,0,0,0,0,0,0,0
14.916809000,0,0,0,0,0,0,1,0,0,1,1,0
14.916887000,0,0,0,0,0,0,1,0,0,1,1,1
14.917387000,0,0,0,0,0,0,1,0,0,1,1,0
14.917803000,0,0,0,0,0,0,0,0,0,0,0,0
14.917809000,1,1,1,1,1,1,0,0,0,1,1,0
14.917887000,1,1,1,1,1,1,0,0,0,1,1,1
14.918387000,1,1,1,1,1,1,0,0,0,1,1,0
14.918803000,0,0,0,0,0,0,0,0,0,0,0,0
14.918809000,1,0,0,0,1,1,0,0,0,1,1,0
14.918887000,1,0,0,0,1,1,0,0,0,1,1,1
14.919387000,1,0,0,0,1,1,0,0,0,1,1,0
14.919803000,0,0,0,0,0,0,0,0,0,0,0,0
14.919809000,1,0,0,0,0,0,1,0,0,1,1,0
14.919887000,1,0,0,0,0,0,1,0,0,1,1,1
14.920387000,1,0,0,0,0,0,1,0,0,1,1,0
14.920803000,0,0,0,0,0,0,0,0,0,0,0,0
14.920809000,0,1,1,1,1,1,0,0,0,1,1,0
14.920887000,0,1,1,1,1,1,0,0,0,1,1,1
14.921387000,0,1,1,1,1,1,0,0,0,1,1,0
14.921803000,0,0,0,0,0,0,0,0,0,0,0,0
14.921809000,1,1,1,1,1,1,0,0,0,1,1,0
14.921887000,1,1,1,1,1,1,0,0,0,1,1,1
14.922387000,1,1,1,1,1,1,0,0,0,1,1,0
14.922803000,0,0,0,0,0,0,0,0,0,0,0,0
14.922809000,0,0,0,0,0,0,1,0,0,1,1,0
14.922887000,0,0,0,0,0,0,1,0,0,1,1,1
14.923387000,0,0,0,0,0,0,1,0,0,1,1,0
14.923803000,0,0,0,0,0,0,0,0,0,0,0,0
14.923809000,1,1,1,0,1,1,0,0,0,1,1,0
14.923887000,1,1,1,0,1,1,0,0,0,1,1,1
14.924387000,1,1,1,0,1,1,0,0,0,1,1,0
14.924803000,0,0,0,0,0,0,0,0,0,0,0,0
14.924809000,1,0,0,1,1,1,0,0,0,1,1,0
14.924887000,1,0,0,1,1,1,0,0,0,1,1,1
14.925387000,1,0,0,1,1,1,0,0,0,1,1,0
14.925803000,0,0,0,0,0,0,0,0,0,0,0,0
14.925809000,1,1,0,0,0,0,1,0,0,1,1,0
14.925887000,1,1,0,0,0,0,1,0,0,1,1,1
14.926387000,1,1,0,0,0,0,1,0,0,1,1,0
14.926803000,0,0,0,0,0,0,0,0,0,0,0,0
14.926809000,1,1,1,1,1,1,0,0,0,1,1,0
14.926887000,1,1,1,1,1,1,0,0,0,1,1,1
14.927387000,1,1,1,1,1,1,0,0,0,1,1,0
14.927803000,0,0,0,0,0,0,0,0,0,0,0,0
14.927809000,1,0,0,1,1,1,0,0,0,1,1,0
14.927887000,1,0,0,1,1,1,0,0,0,1,1,1
14.928387000,1,0,0,1,1,1,0,0,0,1,1,0
14.928803000,0,0,0,0,0,0,0,0,0,0,0,0
14.928809000,1,1,1,1,1,1,0,0,0,1,1,0
14.928887000,1,1,1,1,1,1,0,0,0,1,1,1
14.929387000,1,1,1,1,1,1,0,0,0,1,1,0
14.929803000,0,0,0,0,0,0,0,0,0,0,0,0
14.929809000,1,1,1,1,1,1,0,0,0,1,1,0
14.929887000,1,1,1,1,1,1,0,0,0,1,1,1
14.930387000,1,1,1,1,1,1,0,0,0,1,1,0
14.930803000,0,0,0,0,0,0,0,0,0,0,0,0
14.930809000,0,0,0,0,0,0,1,0,0,1,1,0
14.930887000,0,0,0,0,0,0,1,0,0,1,1,1
14.931387000,0,0,0,0,0,0,1,0,0,1,1,0
14.931803000,0,0,0,0,0,0,0,0,0,0,0,0
14.931809000,1,0,0,0,1,1,0,0,0,1,1,0
14.931887000,1,0,0,0,1,1,0,0,0,1,1,1
14.932387000,1,0,0,0,1,1,0,0,0,1,1,0
14.932803000,0,0,0,0,0,0,0,0,0,0,0,0
14.932809000,1,1,1,1,1,1,0,0,0,1,1,0
14.932887000,1,1,1,1,1,1,0,0,0,1,1,1
14.933387000,1,1,1,1,1,1,0,0,0,1,1,0
14.933803000,0,0,0,0,0,0,0,0,0,0,0,0
14.933809000,0,1,1,1,1,1,0,0,0,1,1,0
14.933887000,0,1,1,1,1,1,0,0,0,1,1,1
14.934387000,0,1,1,1,1,1,0,0,0,1,1,0
14.934803000,0,0,0,0,0,0,0,0,0,0,0,0
14.934809000,0,1,0,0,0,0,1,0,0,1,1,0
14.934887000,0,1,0,0,0,0,1,0,0,1,1,1
14.935387000,0,1,0,0,0,0,1,0,0,1,1,0
14.935803000,0,0,0,0,0,0,0,0,0,0,0,0
14.935809000,0,1,1,0,1,1,0,0,0,1,1,0
14.935887000,0,1,1,0,1,1,0,0,0,1,1,1
14.936387000,0,1,1,0,1,1,0,0,0,1,1,0
14.936803000,0,0,0,0,0,0,0,0,0,0,0,0
14.936809000,1,1,1,0,1,1,0,0,0,1,1,0
14.936887000,1,1,1,0,1,1,0,0,0,1,1,1
14.937387000,1,1,1,0,1,1,0,0,0,1,1,0
14.937803000,0,0,0,0,0,0,0,0,0,0,0,0
14.937809000,0,0,1,1,1,1,0,0,0,1,1,0
14.937887000,0,0,1,1,1,1,0,0,0,1,1,1
14.938387000,0,0,1,1,1,1,0,0,0,1,1,0
14.938803000,0,0,0,0,0,0,0,0,0,0,0,0
14.938809000,0,0,1,1,1,1,0,0,0,1,1,0
14.938887000,0,0,1,1,1,1,0,0,0,1,1,1
14.939387000,0,0,1,1,1,1,0,0,0,1,1,0
14.939803000,0,0,0,0,0,0,0,0,0,0,0,0
