Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.787842000,1,0,0,0,1,0,1,0,0,0,0,0
10.787921000,1,0,0,0,1,0,1,0,0,0,0,1
10.788421000,1,0,0,0,1,0,1,0,0,0,0,0
10.788837000,0,0,0,0,0,0,0,0,0,0,0,0
10.788842000,1,0,1,0,1,0,1,0,0,0,0,0
10.788921000,1,0,1,0,1,0,1,0,0,0,0,1
10.789421000,1,0,1,0,1,0,1,0,0,0,0,0
10.789837000,0,0,0,0,0,0,0,0,0,0,0,0
10.789842000,0,1,1,0,1,0,1,0,0,0,0,0
10.789921000,0,1,1,0,1,0,1,0,0,0,0,1
10.790420000,0,1,1,0,1,0,1,0,0,0,0,0
10.790837000,0,0,0,0,0,0,0,0,0,0,0,0
10.790842000,0,0,1,0,1,0,1,0,0,0,0,0
10.790920000,0,0,1,0,1,0,1,0,0,0,0,1
10.791420000,0,0,1,0,1,0,1,0,0,0,0,0
10.791837000,0,0,0,0,0,0,0,0,0,0,0,0
10.791842000,1,1,0,0,1,0,1,0,0,0,0,0
10.791920000,1,1,0,0,1,0,1,0,0,0,0,1
10.792420000,1,1,0,0,1,0,1,0,0,0,0,0
10.792837000,0,0,0,0,0,0,0,0,0,0,0,0
10.792842000,1,0,0,0,1,0,1,0,0,0,0,0
10.792920000,1,0,0,0,1,0,1,0,0,0,0,1
10.793420000,1,0,0,0,1,0,1,0,0,0,0,0
10.793837000,0,0,0,0,0,0,0,0,0,0,0,0
10.793842000,1,0,1,0,1,0,1,0,0,0,0,0
10.793920000,1,0,1,0,1,0,1,0,0,0,0,1
10.794420000,1,0,1,0,1,0,1,0,0,0,0,0
10.794837000,0,0,0,0,0,0,0,0,0,0,0,0
10.794842000,0,1,0,0,1,0,1,0,0,0,0,0
10.794920000,0,1,0,0,1,0,1,0,0,0,0,1
10.795420000,0,1,0,0,1,0,1,0,0,0,0,0
10.795837000,0,0,0,0,0,0,0,0,0,0,0,0
10.795842000,1,0,1,0,1,0,1,0,0,0,0,0
10.795920000,1,0,1,0,1,0,1,0,0,0,0,1
10.796420000,1,0,1,0,1,0,1,0,0,0,0,0
10.796837000,0,0,0,0,0,0,0,0,0,0,0,0
10.796842000,0,0,1,0,1,0,1,0,0,0,0,0
10.796920000,0,0,1,0,1,0,1,0,0,0,0,1
10.797420000,0,0,1,0,1,0,1,0,0,0,0,0
10.797837000,0,0,0,0,0,0,0,0,0,0,0,0
10.797842000,1,0,1,1,0,0,1,0,0,0,0,0
10.797920000,1,0,1,1,0,0,1,0,0,0,0,1
10.798420000,1,0,1,1,0,0,1,0,0,0,0,0
10.798837000,0,0,0,0,0,0,0,0,0,0,0,0
10.798842000,0,0,1,0,1,0,1,0,0,0,0,0
10.798920000,0,0,1,0,1,0,1,0,0,0,0,1
10.799420000,0,0,1,0,1,0,1,0,0,0,0,0
10.799837000,0,0,0,0,0,0,0,0,0,0,0,0
10.799842000,0,1,0,0,1,0,1,0,0,0,0,0
10.799920000,0,1,0,0,1,0,1,0,0,0,0,1
10.800420000,0,1,0,0,1,0,1,0,0,0,0,0
10.800837000,0,0,0,0,0,0,0,0,0,0,0,0
10.800842000,0,0,1,0,1,0,1,0,0,0,0,0
10.800920000,0,0,1,0,1,0,1,0,0,0,0,1
10.801420000,0,0,1,0,1,0,1,0,0,0,0,0
10.801837000,0,0,0,0,0,0,0,0,0,0,0,0
10.801842000,1,0,0,0,1,0,1,0,0,0,0,0
10.801920000,1,0,0,0,1,0,1,0,0,0,0,1
10.802420000,1,0,0,0,1,0,1,0,0,0,0,0
10.802837000,0,0,0,0,0,0,0,0,0,0,0,0
10.802842000,0,0,1,0,1,0,1,0,0,0,0,0
10.802920000,0,0,1,0,1,0,1,0,0,0,0,1
10.803420000,0,0,1,0,1,0,1,0,0,0,0,0
10.803837000,0,0,0,0,0,0,0,0,0,0,0,0
10.803842000,1,0,0,0,1,0,1,0,0,0,0,0
10.803920000,1,0,0,0,1,0,1,0,0,0,0,1
10.804420000,1,0,0,0,1,0,1,0,0,0,0,0
10.804837000,0,0,0,0,0,0,0,0,0,0,0,0
10.804842000,0,0,1,0,1,0,1,0,0,0,0,0
10.804920000,0,0,1,0,1,0,1,0,0,0,0,1
10.805420000,0,0,1,0,1,0,1,0,0,0,0,0
10.805837000,0,0,0,0,0,0,0,0,0,0,0,0
10.805842000,1,0,0,0,1,0,1,0,0,0,0,0
10.805920000,1,0,0,0,1,0,1,0,0,0,0,1
10.806420000,1,0,0,0,1,0,1,0,0,0,0,0
10.806837000,0,0,0,0,0,0,0,0,0,0,0,0
10.806842000,0,1,1,1,0,0,1,0,0,0,0,0
10.806920000,0,1,1,1,0,0,1,0,0,0,0,1
10.807420000,0,1,1,1,0,0,1,0,0,0,0,0
10.807837000,0,0,0,0,0,0,0,0,0,0,0,0
10.807842000,1,0,1,0,1,0,1,0,0,0,0,0
10.807920000,1,0,1,0,1,0,1,0,0,0,0,1
10.808420000,1,0,1,0,1,0,1,0,0,0,0,0
10.808837000,0,0,0,0,0,0,0,0,0,0,0,0
10.808842000,0,1,0,0,1,0,1,0,0,0,0,0
10.808920000,0,1,0,0,1,0,1,0,0,0,0,1
10.809420000,0,1,0,0,1,0,1,0,0,0,0,0
10.809837000,0,0,0,0,0,0,0,0,0,0,0,0
10.809842000,1,0,1,0,1,0,1,0,0,0,0,0
10.809920000,1,0,1,0,1,0,1,0,0,0,0,1
10.810420000,1,0,1,0,1,0,1,0,0,0,0,0
10.810837000,0,0,0,0,0,0,0,0,0,0,0,0
10.810842000,0,0,0,0,1,0,1,0,0,0,0,0
10.810920000,0,0,0,0,1,0,1,0,0,0,0,1
10.811420000,0,0,0,0,1,0,1,0,0,0,0,0
10.811837000,0,0,0,0,0,0,0,0,0,0,0,0
10.811842000,1,0,1,0,1,0,1,0,0,0,0,0
10.811920000,1,0,1,0,1,0,1,0,0,0,0,1
10.812420000,1,0,1,0,1,0,1,0,0,0,0,0
10.812837000,0,0,0,0,0,0,0,0,0,0,0,0
10.812842000,0,1,0,0,1,0,1,0,0,0,0,0
10.812920000,0,1,0,0,1,0,1,0,0,0,0,1
10.813420000,0,1,0,0,1,0,1,0,0,0,0,0
10.813837000,0,0,0,0,0,0,0,0,0,0,0,0
10.813842000,1,0,1,1,0,0,1,0,0,0,0,0
10.813920000,1,0,1,1,0,0,1,0,0,0,0,1
10.814420000,1,0,1,1,0,0,1,0,0,0,0,0
10.814837000,0,0,0,0,0,0,0,0,0,0,0,0
10.814842000,0,1,0,0,1,0,1,0,0,0,0,0
10.814920000,0,1,0,0,1,0,1,0,0,0,0,1
10.815420000,0,1,0,0,1,0,1,0,0,0,0,0
10.815837000,0,0,0,0,0,0,0,0,0,0,0,0
10.815842000,0,1,0,0,1,0,1,0,0,0,0,0
10.815920000,0,1,0,0,1,0,1,0,0,0,0,1
10.816420000,0,1,0,0,1,0,1,0,0,0,0,0
10.816837000,0,0,0,0,0,0,0,0,0,0,0,0
10.816842000,0,0,0,0,1,0,1,0,0,0,0,0
10.816920000,0,0,0,0,1,0,1,0,0,0,0,1
10.817420000,0,0,0,0,1,0,1,0,0,0,0,0
10.817837000,0,0,0,0,0,0,0,0,0,0,0,0
10.817842000,0,1,0,0,1,0,1,0,0,0,0,0
10.817920000,0,1,0,0,1,0,1,0,0,0,0,1
10.818420000,0,1,0,0,1,0,1,0,0,0,0,0
10.818837000,0,0,0,0,0,0,0,0,0,0,0,0
10.818842000,0,0,1,0,1,0,1,0,0,0,0,0
10.818920000,0,0,1,0,1,0,1,0,0,0,0,1
10.819420000,0,0,1,0,1,0,1,0,0,0,0,0
10.819837000,0,0,0,0,0,0,0,0,0,0,0,0
10.819842000,1,1,0,0,1,0,1,0,0,0,0,0
10.819920000,1,1,0,0,1,0,1,0,0,0,0,1
10.820420000,1,1,0,0,1,0,1,0,0,0,0,0
10.820837000,0,0,0,0,0,0,0,0,0,0,0,0
10.820842000,1,0,0,0,1,0,1,0,0,0,0,0
10.820920000,1,0,0,0,1,0,1,0,0,0,0,1
10.821420000,1,0,0,0,1,0,1,0,0,0,0,0
10.821837000,0,0,0,0,0,0,0,0,0,0,0,0
10.821842000,1,0,0,0,1,0,1,0,0,0,0,0
10.821920000,1,0,0,0,1,0,1,0,0,0,0,1
10.822420000,1,0,0,0,1,0,1,0,0,0,0,0
10.822837000,0,0,0,0,0,0,0,0,0,0,0,0
10.822842000,0,1,0,0,1,0,1,0,0,0,0,0
10.822920000,0,1,0,0,1,0,1,0,0,0,0,1
10.823420000,0,1,0,0,1,0,1,0,0,0,0,0
10.823837000,0,0,0,0,0,0,0,0,0,0,0,0
10.823842000,0,0,0,0,1,0,1,0,0,0,0,0
10.823920000,0,0,0,0,1,0,1,0,0,0,0,1
10.824420000,0,0,0,0,1,0,1,0,0,0,0,0
10.824837000,0,0,0,0,0,0,0,0,0,0,0,0
10.824842000,0,0,0,0,1,0,1,0,0,0,0,0
10.824920000,0,0,0,0,1,0,1,0,0,0,0,1
10.825420000,0,0,0,0,1,0,1,0,0,0,0,0
10.825837000,0,0,0,0,0,0,0,0,0,0,0,0
10.825842000,0,0,1,0,1,0,1,0,0,0,0,0
10.825920000,0,0,1,0,1,0,1,0,0,0,0,1
10.826420000,0,0,1,0,1,0,1,0,0,0,0,0
10.826837000,0,0,0,0,0,0,0,0,0,0,0,0
10.826842000,0,0,1,0,1,0,1,0,0,0,0,0
10.826920000,0,0,1,0,1,0,1,0,0,0,0,1
10.827420000,0,0,1,0,1,0,1,0,0,0,0,0
10.827837000,0,0,0,0,0,0,0,0,0,0,0,0
10.827842000,0,0,1,0,1,0,1,0,0,0,0,0
10.827920000,0,0,1,0,1,0,1,0,0,0,0,1
10.828420000,0,0,1,0,1,0,1,0,0,0,0,0
10.828837000,0,0,0,0,0,0,0,0,0,0,0,0
10.828842000,0,0,1,0,1,0,1,0,0,0,0,0
10.828920000,0,0,1,0,1,0,1,0,0,0,0,1
10.829420000,0,0,1,0,1,0,1,0,0,0,0,0
10.829837000,0,0,0,0,0,0,0,0,0,0,0,0
10.829842000,0,1,1,0,1,0,1,0,0,0,0,0
10.829920000,0,1,1,0,1,0,1,0,0,0,0,1
10.830420000,0,1,1,0,1,0,1,0,0,0,0,0
10.830837000,0,0,0,0,0,0,0,0,0,0,0,0
10.830842000,0,1,0,0,1,0,1,0,0,0,0,0
10.830920000,0,1,0,0,1,0,1,0,0,0,0,1
10.831420000,0,1,0,0,1,0,1,0,0,0,0,0
10.831837000,0,0,0,0,0,0,0,0,0,0,0,0
10.831842000,0,1,0,0,1,0,1,0,0,0,0,0
10.831920000,0,1,0,0,1,0,1,0,0,0,0,1
10.832420000,0,1,0,0,1,0,1,0,0,0,0,0
10.832837000,0,0,0,0,0,0,0,0,0,0,0,0
10.832842000,1,0,1,0,1,0,1,0,0,0,0,0
10.832920000,1,0,1,0,1,0,1,0,0,0,0,1
10.833420000,1,0,1,0,1,0,1,0,0,0,0,0
10.833837000,0,0,0,0,0,0,0,0,0,0,0,0
10.833842000,1,0,1,0,1,0,1,0,0,0,0,0
10.833920000,1,0,1,0,1,0,1,0,0,0,0,1
10.834420000,1,0,1,0,1,0,1,0,0,0,0,0
10.834837000,0,0,0,0,0,0,0,0,0,0,0,0
10.834842000,1,0,0,0,1,0,1,0,0,0,0,0
10.834920000,1,0,0,0,1,0,1,0,0,0,0,1
10.835420000,1,0,0,0,1,0,1,0,0,0,0,0
10.835837000,0,0,0,0,0,0,0,0,0,0,0,0
10.835842000,0,1,0,0,1,0,1,0,0,0,0,0
10.835920000,0,1,0,0,1,0,1,0,0,0,0,1
10.836420000,0,1,0,0,1,0,1,0,0,0,0,0
10.836837000,0,0,0,0,0,0,0,0,0,0,0,0
10.836842000,0,0,1,0,1,0,1,0,0,0,0,0
10.836920000,0,0,1,0,1,0,1,0,0,0,0,1
10.837420000,0,0,1,0,1,0,1,0,0,0,0,0
10.837837000,0,0,0,0,0,0,0,0,0,0,0,0
10.837842000,0,1,0,0,1,0,1,0,0,0,0,0
10.837920000,0,1,0,0,1,0,1,0,0,0,0,1
10.838420000,0,1,0,0,1,0,1,0,0,0,0,0
10.838837000,0,0,0,0,0,0,0,0,0,0,0,0
10.838842000,1,1,0,0,1,0,1,0,0,0,0,0
10.838920000,1,1,0,0,1,0,1,0,0,0,0,1
10.839420000,1,1,0,0,1,0,1,0,0,0,0,0
10.839837000,0,0,0,0,0,0,0,0,0,0,0,0
10.839842000,0,0,1,0,1,0,1,0,0,0,0,0
10.839920000,0,0,1,0,1,0,1,0,0,0,0,1
10.840420000,0,0,1,0,1,0,1,0,0,0,0,0
10.840837000,0,0,0,0,0,0,0,0,0,0,0,0
10.840842000,1,0,1,0,1,0,1,0,0,0,0,0
10.840920000,1,0,1,0,1,0,1,0,0,0,0,1
10.841420000,1,0,1,0,1,0,1,0,0,0,0,0
10.841837000,0,0,0,0,0,0,0,0,0,0,0,0
10.841842000,1,1,0,0,1,0,1,0,0,0,0,0
10.841920000,1,1,0,0,1,0,1,0,0,0,0,1
10.842420000,1,1,0,0,1,0,1,0,0,0,0,0
10.842837000,0,0,0,0,0,0,0,0,0,0,0,0
10.842842000,1,0,1,0,1,0,1,0,0,0,0,0
10.842920000,1,0,1,0,1,0,1,0,0,0,0,1
10.843420000,1,0,1,0,1,0,1,0,0,0,0,0
10.843837000,0,0,0,0,0,0,0,0,0,0,0,0
10.843842000,0,1,0,0,1,0,1,0,0,0,0,0
10.843920000,0,1,0,0,1,0,1,0,0,0,0,1
10.844420000,0,1,0,0,1,0,1,0,0,0,0,0
10.844837000,0,0,0,0,0,0,0,0,0,0,0,0
10.844842000,1,0,0,0,1,0,1,0,0,0,0,0
10.844920000,1,0,0,0,1,0,1,0,0,0,0,1
10.845420000,1,0,0,0,1,0,1,0,0,0,0,0
10.845837000,0,0,0,0,0,0,0,0,0,0,0,0
10.845842000,1,0,0,0,1,0,1,0,0,0,0,0
10.845920000,1,0,0,0,1,0,1,0,0,0,0,1
10.846420000,1,0,0,0,1,0,1,0,0,0,0,0
10.846837000,0,0,0,0,0,0,0,0,0,0,0,0
10.846842000,0,0,1,0,1,0,1,0,0,0,0,0
10.846920000,0,0,1,0,1,0,1,0,0,0,0,1
10.847420000,0,0,1,0,1,0,1,0,0,0,0,0
10.847837000,0,0,0,0,0,0,0,0,0,0,0,0
10.847842000,0,0,1,0,1,0,1,0,0,0,0,0
10.847920000,0,0,1,0,1,0,1,0,0,0,0,1
10.848420000,0,0,1,0,1,0,1,0,0,0,0,0
10.848837000,0,0,0,0,0,0,0,0,0,0,0,0
10.848842000,0,0,1,0,1,0,1,0,0,0,0,0
10.848920000,0,0,1,0,1,0,1,0,0,0,0,1
10.849420000,0,0,1,0,1,0,1,0,0,0,0,0
10.849837000,0,0,0,0,0,0,0,0,0,0,0,0
10.849842000,0,0,1,0,1,0,1,0,0,0,0,0
10.849920000,0,0,1,0,1,0,1,0,0,0,0,1
10.850420000,0,0,1,0,1,0,1,0,0,0,0,0
10.850837000,0,0,0,0,0,0,0,0,0,0,0,0
10.850842000,0,1,0,0,1,0,1,0,0,0,0,0
10.850920000,0,1,0,0,1,0,1,0,0,0,0,1
10.851420000,0,1,0,0,1,0,1,0,0,0,0,0
10.851837000,0,0,0,0,0,0,0,0,0,0,0,0
10.851842000,0,1,0,0,1,0,1,0,0,0,0,0
10.851920000,0,1,0,0,1,0,1,0,0,0,0,1
10.852420000,0,1,0,0,1,0,1,0,0,0,0,0
10.852837000,0,0,0,0,0,0,0,0,0,0,0,0
10.852842000,0,1,0,0,1,0,1,0,0,0,0,0
10.852920000,0,1,0,0,1,0,1,0,0,0,0,1
10.853420000,0,1,0,0,1,0,1,0,0,0,0,0
10.853837000,0,0,0,0,0,0,0,0,0,0,0,0
10.853842000,1,0,1,0,1,0,1,0,0,0,0,0
10.853920000,1,0,1,0,1,0,1,0,0,0,0,1
10.854420000,1,0,1,0,1,0,1,0,0,0,0,0
10.854837000,0,0,0,0,0,0,0,0,0,0,0,0
10.854842000,0,0,1,0,1,0,1,0,0,0,0,0
10.854920000,0,0,1,0,1,0,1,0,0,0,0,1
10.855420000,0,0,1,0,1,0,1,0,0,0,0,0
10.855837000,0,0,0,0,0,0,0,0,0,0,0,0
10.855842000,1,0,1,0,1,0,1,0,0,0,0,0
10.855920000,1,0,1,0,1,0,1,0,0,0,0,1
10.856420000,1,0,1,0,1,0,1,0,0,0,0,0
10.856837000,0,0,0,0,0,0,0,0,0,0,0,0
10.856842000,0,1,0,0,1,0,1,0,0,0,0,0
10.856920000,0,1,0,0,1,0,1,0,0,0,0,1
10.857420000,0,1,0,0,1,0,1,0,0,0,0,0
10.857837000,0,0,0,0,0,0,0,0,0,0,0,0
10.857842000,1,0,1,0,1,0,1,0,0,0,0,0
10.857920000,1,0,1,0,1,0,1,0,0,0,0,1
10.858420000,1,0,1,0,1,0,1,0,0,0,0,0
10.858837000,0,0,0,0,0,0,0,0,0,0,0,0
10.858842000,1,1,1,0,1,0,1,0,0,0,0,0
10.858920000,1,1,1,0,1,0,1,0,0,0,0,1
10.859420000,1,1,1,0,1,0,1,0,0,0,0,0
10.859837000,0,0,0,0,0,0,0,0,0,0,0,0
10.859842000,0,0,1,0,1,0,1,0,0,0,0,0
10.859920000,0,0,1,0,1,0,1,0,0,0,0,1
10.860420000,0,0,1,0,1,0,1,0,0,0,0,0
10.860837000,0,0,0,0,0,0,0,0,0,0,0,0
10.860842000,1,0,1,0,1,0,1,0,0,0,0,0
10.860920000,1,0,1,0,1,0,1,0,0,0,0,1
10.861420000,1,0,1,0,1,0,1,0,0,0,0,0
10.861837000,0,0,0,0,0,0,0,0,0,0,0,0
10.861842000,0,0,1,0,1,0,1,0,0,0,0,0
10.861920000,0,0,1,0,1,0,1,0,0,0,0,1
10.862420000,0,0,1,0,1,0,1,0,0,0,0,0
10.862837000,0,0,0,0,0,0,0,0,0,0,0,0
10.862842000,1,0,1,0,1,0,1,0,0,0,0,0
10.862920000,1,0,1,0,1,0,1,0,0,0,0,1
10.863420000,1,0,1,0,1,0,1,0,0,0,0,0
10.863837000,0,0,0,0,0,0,0,0,0,0,0,0
10.863842000,0,1,1,1,0,0,1,0,0,0,0,0
10.863920000,0,1,1,1,0,0,1,0,0,0,0,1
10.864420000,0,1,1,1,0,0,1,0,0,0,0,0
10.864837000,0,0,0,0,0,0,0,0,0,0,0,0
10.864842000,0,0,1,0,1,0,1,0,0,0,0,0
10.864920000,0,0,1,0,1,0,1,0,0,0,0,1
10.865420000,0,0,1,0,1,0,1,0,0,0,0,0
10.865837000,0,0,0,0,0,0,0,0,0,0,0,0
10.865842000,0,1,0,0,1,0,1,0,0,0,0,0
10.865920000,0,1,0,0,1,0,1,0,0,0,0,1
10.866420000,0,1,0,0,1,0,1,0,0,0,0,0
10.866837000,0,0,0,0,0,0,0,0,0,0,0,0
10.866842000,0,1,0,0,1,0,1,0,0,0,0,0
10.866920000,0,1,0,0,1,0,1,0,0,0,0,1
10.867420000,0,1,0,0,1,0,1,0,0,0,0,0
10.867837000,0,0,0,0,0,0,0,0,0,0,0,0
10.867842000,0,1,0,0,1,0,1,0,0,0,0,0
10.867920000,0,1,0,0,1,0,1,0,0,0,0,1
10.868420000,0,1,0,0,1,0,1,0,0,0,0,0
10.868837000,0,0,0,0,0,0,0,0,0,0,0,0
10.868842000,1,0,1,0,1,0,1,0,0,0,0,0
10.868920000,1,0,1,0,1,0,1,0,0,0,0,1
10.869420000,1,0,1,0,1,0,1,0,0,0,0,0
10.869837000,0,0,0,0,0,0,0,0,0,0,0,0
10.869842000,0,1,0,0,1,0,1,0,0,0,0,0
10.869920000,0,1,0,0,1,0,1,0,0,0,0,1
10.870420000,0,1,0,0,1,0,1,0,0,0,0,0
10.870837000,0,0,0,0,0,0,0,0,0,0,0,0
10.870842000,0,0,1,0,1,0,1,0,0,0,0,0
10.870920000,0,0,1,0,1,0,1,0,0,0,0,1
10.871420000,0,0,1,0,1,0,1,0,0,0,0,0
10.871837000,0,0,0,0,0,0,0,0,0,0,0,0
10.871841000,0,0,0,0,0,0,1,0,0,0,0,0
10.871842000,0,1,0,0,1,0,1,0,0,0,0,0
10.871920000,0,1,0,0,1,0,1,0,0,0,0,1
10.872420000,0,1,0,0,1,0,1,0,0,0,0,0
10.872837000,0,0,0,0,0,0,0,0,0,0,0,0
10.872841000,0,0,0,0,1,0,1,0,0,0,0,0
10.872842000,0,1,0,0,1,0,1,0,0,0,0,0
10.872920000,0,1,0,0,1,0,1,0,0,0,0,1
10.873420000,0,1,0,0,1,0,1,0,0,0,0,0
10.873837000,0,0,0,0,0,0,0,0,0,0,0,0
10.873841000,0,0,0,0,1,0,1,0,0,0,0,0
10.873842000,1,1,0,0,1,0,1,0,0,0,0,0
10.873920000,1,1,0,0,1,0,1,0,0,0,0,1
10.874420000,1,1,0,0,1,0,1,0,0,0,0,0
10.874837000,0,0,0,0,0,0,0,0,0,0,0,0
10.874841000,0,0,1,0,1,0,1,0,0,0,0,0
10.874842000,1,0,1,0,1,0,1,0,0,0,0,0
10.874920000,1,0,1,0,1,0,1,0,0,0,0,1
10.875420000,1,0,1,0,1,0,1,0,0,0,0,0
10.875837000,0,0,0,0,0,0,0,0,0,0,0,0
10.875841000,1,0,0,0,1,0,1,0,0,0,0,0
10.875920000,1,0,0,0,1,0,1,0,0,0,0,1
10.876420000,1,0,0,0,1,0,1,0,0,0,0,0
10.876837000,0,0,0,0,0,0,0,0,0,0,0,0
10.876841000,0,1,0,0,1,0,1,0,0,0,0,0
10.876920000,0,1,0,0,1,0,1,0,0,0,0,1
10.877420000,0,1,0,0,1,0,1,0,0,0,0,0
10.877837000,0,0,0,0,0,0,0,0,0,0,0,0
10.877841000,0,1,1,0,1,0,1,0,0,0,0,0
10.877920000,0,1,1,0,1,0,1,0,0,0,0,1
10.878420000,0,1,1,0,1,0,1,0,0,0,0,0
10.878837000,0,0,0,0,0,0,0,0,0,0,0,0
10.878841000,0,0,1,0,1,0,1,0,0,0,0,0
10.878920000,0,0,1,0,1,0,1,0,0,0,0,1
10.879420000,0,0,1,0,1,0,1,0,0,0,0,0
10.879837000,0,0,0,0,0,0,0,0,0,0,0,0
10.879841000,1,0,1,0,1,0,1,0,0,0,0,0
10.879920000,1,0,1,0,1,0,1,0,0,0,0,1
10.880420000,1,0,1,0,1,0,1,0,0,0,0,0
10.880837000,0,0,0,0,0,0,0,0,0,0,0,0
10.880841000,0,1,0,0,1,0,1,0,0,0,0,0
10.880920000,0,1,0,0,1,0,1,0,0,0,0,1
10.881420000,0,1,0,0,1,0,1,0,0,0,0,0
10.881837000,0,0,0,0,0,0,0,0,0,0,0,0
10.881841000,1,0,1,0,1,0,1,0,0,0,0,0
10.881920000,1,0,1,0,1,0,1,0,0,0,0,1
10.882420000,1,0,1,0,1,0,1,0,0,0,0,0
10.882837000,0,0,0,0,0,0,0,0,0,0,0,0
10.882841000,0,0,1,0,1,0,1,0,0,0,0,0
10.882920000,0,0,1,0,1,0,1,0,0,0,0,1
10.883420000,0,0,1,0,1,0,1,0,0,0,0,0
10.883837000,0,0,0,0,0,0,0,0,0,0,0,0
10.883841000,1,0,1,0,1,0,1,0,0,0,0,0
10.883920000,1,0,1,0,1,0,1,0,0,0,0,1
10.884420000,1,0,1,0,1,0,1,0,0,0,0,0
10.884837000,0,0,0,0,0,0,0,0,0,0,0,0
10.884841000,1,0,1,0,1,0,1,0,0,0,0,0
10.884920000,1,0,1,0,1,0,1,0,0,0,0,1
10.885420000,1,0,1,0,1,0,1,0,0,0,0,0
10.885836000,0,0,0,0,0,0,0,0,0,0,0,0
10.885841000,0,1,0,0,1,0,1,0,0,0,0,0
10.885920000,0,1,0,0,1,0,1,0,0,0,0,1
10.886420000,0,1,0,0,1,0,1,0,0,0,0,0
10.886836000,0,0,0,0,0,0,0,0,0,0,0,0
10.886841000,1,0,1,0,1,0,1,0,0,0,0,0
10.886920000,1,0,1,0,1,0,1,0,0,0,0,1
10.887420000,1,0,1,0,1,0,1,0,0,0,0,0
10.887836000,0,0,0,0,0,0,0,0,0,0,0,0
10.887841000,1,0,1,0,1,0,1,0,0,0,0,0
10.887920000,1,0,1,0,1,0,1,0,0,0,0,1
10.888420000,1,0,1,0,1,0,1,0,0,0,0,0
10.888836000,0,0,0,0,0,0,0,0,0,0,0,0
10.888841000,0,1,0,0,1,0,1,0,0,0,0,0
10.888920000,0,1,0,0,1,0,1,0,0,0,0,1
10.889420000,0,1,0,0,1,0,1,0,0,0,0,0
10.889836000,0,0,0,0,0,0,0,0,0,0,0,0
10.889841000,0,1,0,0,1,0,1,0,0,0,0,0
10.889920000,0,1,0,0,1,0,1,0,0,0,0,1
10.890420000,0,1,0,0,1,0,1,0,0,0,0,0
10.890836000,0,0,0,0,0,0,0,0,0,0,0,0
10.890841000,0,1,0,0,1,0,1,0,0,0,0,0
10.890920000,0,1,0,0,1,0,1,0,0,0,0,1
10.891420000,0,1,0,0,1,0,1,0,0,0,0,0
10.891836000,0,0,0,0,0,0,0,0,0,0,0,0
10.891841000,0,0,1,0,1,0,1,0,0,0,0,0
10.891920000,0,0,1,0,1,0,1,0,0,0,0,1
10.892420000,0,0,1,0,1,0,1,0,0,0,0,0
10.892836000,0,0,0,0,0,0,0,0,0,0,0,0
10.892841000,0,0,1,0,1,0,1,0,0,0,0,0
10.892920000,0,0,1,0,1,0,1,0,0,0,0,1
10.893420000,0,0,1,0,1,0,1,0,0,0,0,0
10.893836000,0,0,0,0,0,0,0,0,0,0,0,0
10.893841000,0,1,1,0,1,0,1,0,0,0,0,0
10.893920000,0,1,1,0,1,0,1,0,0,0,0,1
10.894420000,0,1,1,0,1,0,1,0,0,0,0,0
10.894836000,0,0,0,0,0,0,0,0,0,0,0,0
10.894841000,1,0,1,0,1,0,1,0,0,0,0,0
10.894920000,1,0,1,0,1,0,1,0,0,0,0,1
10.895420000,1,0,1,0,1,0,1,0,0,0,0,0
10.895836000,0,0,0,0,0,0,0,0,0,0,0,0
10.895841000,1,0,0,0,1,0,1,0,0,0,0,0
10.895920000,1,0,0,0,1,0,1,0,0,0,0,1
10.896420000,1,0,0,0,1,0,1,0,0,0,0,0
10.896836000,0,0,0,0,0,0,0,0,0,0,0,0
10.896841000,1,0,1,0,1,0,1,0,0,0,0,0
10.896920000,1,0,1,0,1,0,1,0,0,0,0,1
10.897420000,1,0,1,0,1,0,1,0,0,0,0,0
10.897836000,0,0,0,0,0,0,0,0,0,0,0,0
10.897841000,0,0,1,0,1,0,1,0,0,0,0,0
10.897920000,0,0,1,0,1,0,1,0,0,0,0,1
10.898420000,0,0,1,0,1,0,1,0,0,0,0,0
10.898836000,0,0,0,0,0,0,0,0,0,0,0,0
10.898841000,0,1,0,0,1,0,1,0,0,0,0,0
10.898920000,0,1,0,0,1,0,1,0,0,0,0,1
10.899420000,0,1,0,0,1,0,1,0,0,0,0,0
10.899836000,0,0,0,0,0,0,0,0,0,0,0,0
10.899841000,0,0,1,0,1,0,1,0,0,0,0,0
10.899920000,0,0,1,0,1,0,1,0,0,0,0,1
10.900420000,0,0,1,0,1,0,1,0,0,0,0,0
10.900836000,0,0,0,0,0,0,0,0,0,0,0,0
10.900841000,1,0,1,0,1,0,1,0,0,0,0,0
10.900920000,1,0,1,0,1,0,1,0,0,0,0,1
10.901420000,1,0,1,0,1,0,1,0,0,0,0,0
10.901836000,0,0,0,0,0,0,0,0,0,0,0,0
10.901841000,0,1,0,0,1,0,1,0,0,0,0,0
10.901920000,0,1,0,0,1,0,1,0,0,0,0,1
10.902420000,0,1,0,0,1,0,1,0,0,0,0,0
10.902836000,0,0,0,0,0,0,0,0,0,0,0,0
