Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.831451000,0,0,0,0,1,0,0,0,0,1,1,0
6.831868000,0,0,0,0,0,0,0,0,0,0,0,0
6.831873000,1,0,0,1,0,0,0,0,0,1,1,0
6.831951000,1,0,0,1,0,0,0,0,0,1,1,1
6.832451000,1,0,0,1,0,0,0,0,0,1,1,0
6.832868000,0,0,0,0,0,0,0,0,0,0,0,0
6.832873000,0,0,1,0,0,0,0,0,0,1,1,0
6.832951000,0,0,1,0,0,0,0,0,0,1,1,1
6.833451000,0,0,1,0,0,0,0,0,0,1,1,0
6.833868000,0,0,0,0,0,0,0,0,0,0,0,0
6.833873000,1,0,0,1,0,0,0,0,0,1,1,0
6.833951000,1,0,0,1,0,0,0,0,0,1,1,1
6.834451000,1,0,0,1,0,0,0,0,0,1,1,0
6.834868000,0,0,0,0,0,0,0,0,0,0,0,0
6.834873000,0,0,0,0,1,0,0,0,0,1,1,0
6.834951000,0,0,0,0,1,0,0,0,0,1,1,1
6.835451000,0,0,0,0,1,0,0,0,0,1,1,0
6.835868000,0,0,0,0,0,0,0,0,0,0,0,0
6.835873000,0,0,0,1,0,0,0,0,0,1,1,0
6.835951000,0,0,0,1,0,0,0,0,0,1,1,1
6.836451000,0,0,0,1,0,0,0,0,0,1,1,0
6.836868000,0,0,0,0,0,0,0,0,0,0,0,0
6.836873000,0,0,0,1,0,0,0,0,0,1,1,0
6.836951000,0,0,0,1,0,0,0,0,0,1,1,1
6.837451000,0,0,0,1,0,0,0,0,0,1,1,0
6.837868000,0,0,0,0,0,0,0,0,0,0,0,0
6.837873000,0,1,0,0,0,0,0,0,0,1,1,0
6.837951000,0,1,0,0,0,0,0,0,0,1,1,1
6.838451000,0,1,0,0,0,0,0,0,0,1,1,0
6.838868000,0,0,0,0,0,0,0,0,0,0,0,0
6.838873000,1,1,1,0,0,0,0,0,0,1,1,0
6.838951000,1,1,1,0,0,0,0,0,0,1,1,1
6.839451000,1,1,1,0,0,0,0,0,0,1,1,0
6.839868000,0,0,0,0,0,0,0,0,0,0,0,0
6.839873000,0,0,0,0,0,0,0,0,0,1,1,0
6.839951000,0,0,0,0,0,0,0,0,0,1,1,1
6.840451000,0,0,0,0,0,0,0,0,0,1,1,0
6.840868000,0,0,0,0,0,0,0,0,0,0,0,0
6.840873000,0,1,0,0,1,0,0,0,0,1,1,0
6.840951000,0,1,0,0,1,0,0,0,0,1,1,1
6.841451000,0,1,0,0,1,0,0,0,0,1,1,0
6.841868000,0,0,0,0,0,0,0,0,0,0,0,0
6.841873000,0,1,1,0,0,0,0,0,0,1,1,0
6.841951000,0,1,1,0,0,0,0,0,0,1,1,1
6.842451000,0,1,1,0,0,0,0,0,0,1,1,0
6.842868000,0,0,0,0,0,0,0,0,0,0,0,0
6.842873000,1,0,1,0,0,0,0,0,0,1,1,0
6.842951000,1,0,1,0,0,0,0,0,0,1,1,1
6.843451000,1,0,1,0,0,0,0,0,0,1,1,0
6.843868000,0,0,0,0,0,0,0,0,0,0,0,0
6.843873000,0,1,0,1,0,0,0,0,0,1,1,0
6.843951000,0,1,0,1,0,0,0,0,0,1,1,1
6.844451000,0,1,0,1,0,0,0,0,0,1,1,0
6.844868000,0,0,0,0,0,0,0,0,0,0,0,0
6.844873000,0,0,1,0,1,0,0,0,0,1,1,0
6.844951000,0,0,1,0,1,0,0,0,0,1,1,1
6.845451000,0,0,1,0,1,0,0,0,0,1,1,0
6.845868000,0,0,0,0,0,0,0,0,0,0,0,0
6.845873000,0,1,1,0,0,0,0,0,0,1,1,0
6.845951000,0,1,1,0,0,0,0,0,0,1,1,1
6.846451000,0,1,1,0,0,0,0,0,0,1,1,0
6.846868000,0,0,0,0,0,0,0,0,0,0,0,0
6.846873000,0,0,0,0,0,0,0,0,0,1,1,0
6.846951000,0,0,0,0,0,0,0,0,0,1,1,1
6.847451000,0,0,0,0,0,0,0,0,0,1,1,0
6.847868000,0,0,0,0,0,0,0,0,0,0,0,0
6.847873000,1,0,1,1,0,0,0,0,0,1,1,0
6.847951000,1,0,1,1,0,0,0,0,0,1,1,1
6.848451000,1,0,1,1,0,0,0,0,0,1,1,0
6.848868000,0,0,0,0,0,0,0,0,0,0,0,0
6.848873000,1,0,0,1,0,0,0,0,0,1,1,0
6.848951000,1,0,0,1,0,0,0,0,0,1,1,1
6.849451000,1,0,0,1,0,0,0,0,0,1,1,0
6.849868000,0,0,0,0,0,0,0,0,0,0,0,0
6.849873000,1,0,0,0,1,0,0,0,0,1,1,0
6.849951000,1,0,0,0,1,0,0,0,0,1,1,1
6.850451000,1,0,0,0,1,0,0,0,0,1,1,0
6.850868000,0,0,0,0,0,0,0,0,0,0,0,0
6.850873000,1,1,0,0,0,0,0,0,0,1,1,0
6.850951000,1,1,0,0,0,0,0,0,0,1,1,1
6.851451000,1,1,0,0,0,0,0,0,0,1,1,0
6.851868000,0,0,0,0,0,0,0,0,0,0,0,0
6.851873000,1,0,1,0,0,0,0,0,0,1,1,0
6.851951000,1,0,1,0,0,0,0,0,0,1,1,1
6.852451000,1,0,1,0,0,0,0,0,0,1,1,0
6.852867000,1,0,1,0,0,0,0,0,0,1,0,0
6.852868000,0,0,0,0,0,0,0,0,0,0,0,0
6.852873000,1,1,1,0,0,0,0,0,0,1,1,0
6.852951000,1,1,1,0,0,0,0,0,0,1,1,1
6.853451000,1,1,1,0,0,0,0,0,0,1,1,0
6.853867000,1,1,1,0,0,0,0,0,0,1,0,0
6.853868000,0,0,0,0,0,0,0,0,0,0,0,0
6.853873000,0,0,0,1,0,0,0,0,0,1,1,0
6.853951000,0,0,0,1,0,0,0,0,0,1,1,1
6.854451000,0,0,0,1,0,0,0,0,0,1,1,0
6.854867000,0,0,0,1,0,0,0,0,0,1,0,0
6.854868000,0,0,0,0,0,0,0,0,0,0,0,0
6.854873000,0,0,1,0,0,0,0,0,0,1,1,0
6.854951000,0,0,1,0,0,0,0,0,0,1,1,1
6.855451000,0,0,1,0,0,0,0,0,0,1,1,0
6.855867000,0,0,1,0,0,0,0,0,0,0,0,0
6.855868000,0,0,0,0,0,0,0,0,0,0,0,0
6.855873000,1,1,1,0,0,0,0,0,0,1,1,0
6.855951000,1,1,1,0,0,0,0,0,0,1,1,1
6.856451000,1,1,1,0,0,0,0,0,0,1,1,0
6.856867000,0,0,1,0,0,0,0,0,0,1,0,0
6.856868000,0,0,0,0,0,0,0,0,0,0,0,0
6.856873000,0,1,0,1,0,0,0,0,0,1,1,0
6.856951000,0,1,0,1,0,0,0,0,0,1,1,1
6.857451000,0,1,0,1,0,0,0,0,0,1,1,0
6.857867000,0,0,0,0,0,0,0,0,0,0,0,0
6.857873000,0,0,0,0,0,1,0,0,0,1,1,0
6.857951000,0,0,0,0,0,1,0,0,0,1,1,1
6.858451000,0,0,0,0,0,1,0,0,0,1,1,0
6.858867000,0,0,0,0,0,0,0,0,0,0,0,0
6.858873000,0,1,0,1,0,0,0,0,0,1,1,0
6.858951000,0,1,0,1,0,0,0,0,0,1,1,1
6.859451000,0,1,0,1,0,0,0,0,0,1,1,0
6.859867000,0,0,0,0,0,0,0,0,0,0,0,0
6.859873000,0,0,1,0,0,0,0,0,0,1,1,0
6.859951000,0,0,1,0,0,0,0,0,0,1,1,1
6.860451000,0,0,1,0,0,0,0,0,0,1,1,0
6.860867000,0,0,0,0,0,0,0,0,0,0,0,0
6.860873000,1,1,0,0,0,0,0,0,0,1,1,0
6.860951000,1,1,0,0,0,0,0,0,0,1,1,1
6.861451000,1,1,0,0,0,0,0,0,0,1,1,0
6.861867000,0,0,0,0,0,0,0,0,0,0,0,0
6.861873000,0,0,0,0,0,0,0,0,0,1,1,0
6.861951000,0,0,0,0,0,0,0,0,0,1,1,1
6.862451000,0,0,0,0,0,0,0,0,0,1,1,0
6.862867000,0,0,0,0,0,0,0,0,0,0,0,0
6.862873000,1,1,1,0,0,0,0,0,0,1,1,0
6.862951000,1,1,1,0,0,0,0,0,0,1,1,1
6.863451000,1,1,1,0,0,0,0,0,0,1,1,0
6.863867000,0,0,0,0,0,0,0,0,0,0,0,0
6.863873000,0,0,0,0,1,0,0,0,0,1,1,0
6.863951000,0,0,0,0,1,0,0,0,0,1,1,1
6.864451000,0,0,0,0,1,0,0,0,0,1,1,0
6.864867000,0,0,0,0,0,0,0,0,0,0,0,0
6.864873000,0,0,1,0,0,0,0,0,0,1,1,0
6.864951000,0,0,1,0,0,0,0,0,0,1,1,1
6.865451000,0,0,1,0,0,0,0,0,0,1,1,0
6.865867000,0,0,0,0,0,0,0,0,0,0,0,0
6.865873000,0,1,0,1,0,0,0,0,0,1,1,0
6.865951000,0,1,0,1,0,0,0,0,0,1,1,1
6.866451000,0,1,0,1,0,0,0,0,0,1,1,0
6.866867000,0,0,0,0,0,0,0,0,0,0,0,0
6.866873000,0,1,0,1,0,0,0,0,0,1,1,0
6.866951000,0,1,0,1,0,0,0,0,0,1,1,1
6.867451000,0,1,0,1,0,0,0,0,0,1,1,0
6.867867000,0,0,0,0,0,0,0,0,0,0,0,0
6.867872000,0,0,0,0,0,0,0,0,0,1,1,0
6.867873000,0,0,1,1,0,0,0,0,0,1,1,0
6.867951000,0,0,1,1,0,0,0,0,0,1,1,1
6.868451000,0,0,1,1,0,0,0,0,0,1,1,0
6.868867000,0,0,0,0,0,0,0,0,0,0,0,0
6.868872000,0,0,0,0,0,0,0,0,0,1,1,0
6.868951000,0,0,0,0,0,0,0,0,0,1,1,1
6.869451000,0,0,0,0,0,0,0,0,0,1,1,0
6.869867000,0,0,0,0,0,0,0,0,0,0,0,0
6.869872000,0,1,0,0,0,0,0,0,0,1,1,0
6.869873000,1,1,0,0,0,0,0,0,0,1,1,0
6.869951000,1,1,0,0,0,0,0,0,0,1,1,1
6.870451000,1,1,0,0,0,0,0,0,0,1,1,0
6.870867000,0,0,0,0,0,0,0,0,0,0,0,0
6.870872000,0,0,0,1,0,0,0,0,0,1,1,0
6.870951000,0,0,0,1,0,0,0,0,0,1,1,1
6.871451000,0,0,0,1,0,0,0,0,0,1,1,0
6.871867000,0,0,0,0,0,0,0,0,0,0,0,0
6.871872000,0,1,0,1,0,0,0,0,0,1,1,0
6.871951000,0,1,0,1,0,0,0,0,0,1,1,1
6.872451000,0,1,0,1,0,0,0,0,0,1,1,0
6.872867000,0,0,0,0,0,0,0,0,0,0,0,0
6.872872000,0,0,0,1,0,0,0,0,0,1,1,0
6.872951000,0,0,0,1,0,0,0,0,0,1,1,1
6.873451000,0,0,0,1,0,0,0,0,0,1,1,0
6.873867000,0,0,0,0,0,0,0,0,0,0,0,0
6.873872000,0,0,0,0,0,0,0,0,0,1,1,0
6.873951000,0,0,0,0,0,0,0,0,0,1,1,1
6.874451000,0,0,0,0,0,0,0,0,0,1,1,0
6.874867000,0,0,0,0,0,0,0,0,0,0,0,0
6.874872000,0,1,1,1,0,0,0,0,0,1,1,0
6.874951000,0,1,1,1,0,0,0,0,0,1,1,1
6.875451000,0,1,1,1,0,0,0,0,0,1,1,0
6.875867000,0,0,0,0,0,0,0,0,0,0,0,0
6.875872000,0,1,0,1,0,0,0,0,0,1,1,0
6.875951000,0,1,0,1,0,0,0,0,0,1,1,1
6.876451000,0,1,0,1,0,0,0,0,0,1,1,0
6.876867000,0,0,0,0,0,0,0,0,0,0,0,0
6.876872000,0,0,0,0,0,0,0,0,0,1,1,0
6.876951000,0,0,0,0,0,0,0,0,0,1,1,1
6.877451000,0,0,0,0,0,0,0,0,0,1,1,0
6.877867000,0,0,0,0,0,0,0,0,0,0,0,0
6.877872000,1,1,0,1,0,0,0,0,0,1,1,0
6.877951000,1,1,0,1,0,0,0,0,0,1,1,1
6.878451000,1,1,0,1,0,0,0,0,0,1,1,0
6.878867000,0,0,0,0,0,0,0,0,0,0,0,0
6.878872000,1,0,1,0,0,1,0,0,0,1,1,0
6.878951000,1,0,1,0,0,1,0,0,0,1,1,1
6.879451000,1,0,1,0,0,1,0,0,0,1,1,0
6.879867000,0,0,0,0,0,0,0,0,0,0,0,0
6.879872000,0,0,1,0,0,0,0,0,0,1,1,0
6.879951000,0,0,1,0,0,0,0,0,0,1,1,1
6.880451000,0,0,1,0,0,0,0,0,0,1,1,0
6.880867000,0,0,0,0,0,0,0,0,0,0,0,0
6.880872000,0,1,0,1,0,0,0,0,0,1,1,0
6.880951000,0,1,0,1,0,0,0,0,0,1,1,1
6.881451000,0,1,0,1,0,0,0,0,0,1,1,0
6.881867000,0,0,0,0,0,0,0,0,0,0,0,0
6.881872000,1,0,0,1,0,0,0,0,0,1,1,0
6.881951000,1,0,0,1,0,0,0,0,0,1,1,1
6.882451000,1,0,0,1,0,0,0,0,0,1,1,0
6.882867000,0,0,0,0,0,0,0,0,0,0,0,0
6.882872000,0,0,0,0,0,0,0,0,0,1,1,0
6.882951000,0,0,0,0,0,0,0,0,0,1,1,1
6.883451000,0,0,0,0,0,0,0,0,0,1,1,0
6.883867000,0,0,0,0,0,0,0,0,0,0,0,0
6.883872000,1,1,0,0,0,0,0,0,0,1,1,0
6.883951000,1,1,0,0,0,0,0,0,0,1,1,1
6.884451000,1,1,0,0,0,0,0,0,0,1,1,0
6.884867000,0,0,0,0,0,0,0,0,0,0,0,0
6.884872000,0,0,0,0,0,0,0,0,0,1,1,0
6.884951000,0,0,0,0,0,0,0,0,0,1,1,1
6.885451000,0,0,0,0,0,0,0,0,0,1,1,0
6.885867000,0,0,0,0,0,0,0,0,0,0,0,0
6.885872000,0,0,0,0,0,0,0,0,0,1,1,0
6.885951000,0,0,0,0,0,0,0,0,0,1,1,1
6.886451000,0,0,0,0,0,0,0,0,0,1,1,0
6.886867000,0,0,0,0,0,0,0,0,0,0,0,0
6.886872000,0,0,0,0,0,0,0,0,0,1,1,0
6.886951000,0,0,0,0,0,0,0,0,0,1,1,1
6.887451000,0,0,0,0,0,0,0,0,0,1,1,0
6.887867000,0,0,0,0,0,0,0,0,0,0,0,0
6.887872000,0,0,0,1,0,0,0,0,0,1,1,0
6.887951000,0,0,0,1,0,0,0,0,0,1,1,1
6.888451000,0,0,0,1,0,0,0,0,0,1,1,0
6.888867000,0,0,0,0,0,0,0,0,0,0,0,0
6.888872000,0,1,1,1,0,0,0,0,0,1,1,0
6.888951000,0,1,1,1,0,0,0,0,0,1,1,1
6.889451000,0,1,1,1,0,0,0,0,0,1,1,0
6.889867000,0,0,0,0,0,0,0,0,0,0,0,0
6.889872000,0,0,0,1,0,0,0,0,0,1,1,0
6.889951000,0,0,0,1,0,0,0,0,0,1,1,1
6.890451000,0,0,0,1,0,0,0,0,0,1,1,0
6.890867000,0,0,0,0,0,0,0,0,0,0,0,0
6.890872000,1,0,0,1,0,0,0,0,0,1,1,0
6.890951000,1,0,0,1,0,0,0,0,0,1,1,1
6.891451000,1,0,0,1,0,0,0,0,0,1,1,0
6.891867000,0,0,0,0,0,0,0,0,0,0,0,0
6.891872000,0,0,1,0,0,0,0,0,0,1,1,0
6.891951000,0,0,1,0,0,0,0,0,0,1,1,1
6.892451000,0,0,1,0,0,0,0,0,0,1,1,0
6.892867000,0,0,0,0,0,0,0,0,0,0,0,0
6.892872000,0,0,0,1,0,0,0,0,0,1,1,0
6.892951000,0,0,0,1,0,0,0,0,0,1,1,1
6.893451000,0,0,0,1,0,0,0,0,0,1,1,0
6.893867000,0,0,0,0,0,0,0,0,0,0,0,0
6.893872000,0,0,0,0,0,0,0,0,0,1,1,0
6.893951000,0,0,0,0,0,0,0,0,0,1,1,1
6.894451000,0,0,0,0,0,0,0,0,0,1,1,0
6.894867000,0,0,0,0,0,0,0,0,0,0,0,0
6.894872000,0,0,0,0,0,0,0,0,0,1,1,0
6.894951000,0,0,0,0,0,0,0,0,0,1,1,1
6.895451000,0,0,0,0,0,0,0,0,0,1,1,0
6.895867000,0,0,0,0,0,0,0,0,0,0,0,0
6.895872000,1,0,0,0,0,0,0,0,0,1,1,0
6.895951000,1,0,0,0,0,0,0,0,0,1,1,1
6.896451000,1,0,0,0,0,0,0,0,0,1,1,0
6.896867000,0,0,0,0,0,0,0,0,0,0,0,0
6.896872000,1,0,0,0,0,0,0,0,0,1,1,0
6.896951000,1,0,0,0,0,0,0,0,0,1,1,1
6.897450000,1,0,0,0,0,0,0,0,0,1,1,0
6.897867000,0,0,0,0,0,0,0,0,0,0,0,0
6.897872000,0,0,0,0,0,0,0,0,0,1,1,0
6.897950000,0,0,0,0,0,0,0,0,0,1,1,1
6.898450000,0,0,0,0,0,0,0,0,0,1,1,0
6.898867000,0,0,0,0,0,0,0,0,0,0,0,0
6.898872000,1,0,0,0,1,0,0,0,0,1,1,0
6.898950000,1,0,0,0,1,0,0,0,0,1,1,1
6.899450000,1,0,0,0,1,0,0,0,0,1,1,0
6.899867000,0,0,0,0,0,0,0,0,0,0,0,0
6.899872000,1,1,1,0,0,0,0,0,0,1,1,0
6.899950000,1,1,1,0,0,0,0,0,0,1,1,1
6.900450000,1,1,1,0,0,0,0,0,0,1,1,0
6.900867000,0,0,0,0,0,0,0,0,0,0,0,0
6.900872000,0,0,0,1,0,0,0,0,0,1,1,0
6.900950000,0,0,0,1,0,0,0,0,0,1,1,1
6.901450000,0,0,0,1,0,0,0,0,0,1,1,0
6.901867000,0,0,0,0,0,0,0,0,0,0,0,0
6.901872000,0,0,0,0,0,0,0,0,0,1,1,0
6.901950000,0,0,0,0,0,0,0,0,0,1,1,1
6.902450000,0,0,0,0,0,0,0,0,0,1,1,0
6.902867000,0,0,0,0,0,0,0,0,0,0,0,0
6.902872000,0,0,0,0,0,0,0,0,0,1,1,0
6.902950000,0,0,0,0,0,0,0,0,0,1,1,1
6.903450000,0,0,0,0,0,0,0,0,0,1,1,0
6.903867000,0,0,0,0,0,0,0,0,0,0,0,0
6.903872000,0,0,1,0,0,0,0,0,0,1,1,0
6.903950000,0,0,1,0,0,0,0,0,0,1,1,1
6.904450000,0,0,1,0,0,0,0,0,0,1,1,0
6.904867000,0,0,0,0,0,0,0,0,0,0,0,0
6.904872000,0,0,0,1,0,0,0,0,0,1,1,0
6.904950000,0,0,0,1,0,0,0,0,0,1,1,1
6.905450000,0,0,0,1,0,0,0,0,0,1,1,0
6.905867000,0,0,0,0,0,0,0,0,0,0,0,0
6.905872000,0,0,0,0,0,0,0,0,0,1,1,0
6.905950000,0,0,0,0,0,0,0,0,0,1,1,1
6.906450000,0,0,0,0,0,0,0,0,0,1,1,0
6.906867000,0,0,0,0,0,0,0,0,0,0,0,0
6.906872000,0,1,0,1,0,0,0,0,0,1,1,0
6.906950000,0,1,0,1,0,0,0,0,0,1,1,1
6.907450000,0,1,0,1,0,0,0,0,0,1,1,0
6.907867000,0,0,0,0,0,0,0,0,0,0,0,0
6.907872000,0,0,1,1,0,0,0,0,0,1,1,0
6.907950000,0,0,1,1,0,0,0,0,0,1,1,1
6.908450000,0,0,1,1,0,0,0,0,0,1,1,0
6.908867000,0,0,0,0,0,0,0,0,0,0,0,0
6.908872000,1,0,0,1,0,0,0,0,0,1,1,0
6.908950000,1,0,0,1,0,0,0,0,0,1,1,1
6.909450000,1,0,0,1,0,0,0,0,0,1,1,0
6.909867000,0,0,0,0,0,0,0,0,0,0,0,0
6.909872000,0,0,0,0,1,0,0,0,0,1,1,0
6.909950000,0,0,0,0,1,0,0,0,0,1,1,1
6.910450000,0,0,0,0,1,0,0,0,0,1,1,0
6.910867000,0,0,0,0,0,0,0,0,0,0,0,0
6.910872000,0,0,0,0,0,0,0,0,0,1,1,0
6.910950000,0,0,0,0,0,0,0,0,0,1,1,1
6.911450000,0,0,0,0,0,0,0,0,0,1,1,0
6.911867000,0,0,0,0,0,0,0,0,0,0,0,0
6.911872000,0,1,0,0,0,0,0,0,0,1,1,0
6.911950000,0,1,0,0,0,0,0,0,0,1,1,1
6.912450000,0,1,0,0,0,0,0,0,0,1,1,0
6.912867000,0,0,0,0,0,0,0,0,0,0,0,0
6.912872000,0,0,1,0,0,0,0,0,0,1,1,0
6.912950000,0,0,1,0,0,0,0,0,0,1,1,1
6.913450000,0,0,1,0,0,0,0,0,0,1,1,0
6.913867000,0,0,0,0,0,0,0,0,0,0,0,0
6.913872000,0,1,0,0,0,0,0,0,0,1,1,0
6.913950000,0,1,0,0,0,0,0,0,0,1,1,1
6.914450000,0,1,0,0,0,0,0,0,0,1,1,0
6.914867000,0,0,0,0,0,0,0,0,0,0,0,0
6.914872000,1,0,1,0,0,0,0,0,0,1,1,0
6.914950000,1,0,1,0,0,0,0,0,0,1,1,1
6.915450000,1,0,1,0,0,0,0,0,0,1,1,0
6.915867000,0,0,0,0,0,0,0,0,0,0,0,0
6.915872000,0,1,1,0,0,0,0,0,0,1,1,0
6.915950000,0,1,1,0,0,0,0,0,0,1,1,1
6.916450000,0,1,1,0,0,0,0,0,0,1,1,0
6.916867000,0,0,0,0,0,0,0,0,0,0,0,0
6.916872000,0,0,0,0,0,0,0,0,0,1,1,0
6.916950000,0,0,0,0,0,0,0,0,0,1,1,1
6.917450000,0,0,0,0,0,0,0,0,0,1,1,0
6.917867000,0,0,0,0,0,0,0,0,0,0,0,0
6.917872000,1,1,0,1,0,0,0,0,0,1,1,0
6.917950000,1,1,0,1,0,0,0,0,0,1,1,1
6.918450000,1,1,0,1,0,0,0,0,0,1,1,0
6.918867000,0,0,0,0,0,0,0,0,0,0,0,0
6.918872000,1,0,1,0,0,0,0,0,0,1,1,0
6.918950000,1,0,1,0,0,0,0,0,0,1,1,1
6.919450000,1,0,1,0,0,0,0,0,0,1,1,0
6.919867000,0,0,0,0,0,0,0,0,0,0,0,0
6.919872000,0,0,0,0,0,0,0,0,0,1,1,0
6.919950000,0,0,0,0,0,0,0,0,0,1,1,1
6.920450000,0,0,0,0,0,0,0,0,0,1,1,0
6.920867000,0,0,0,0,0,0,0,0,0,0,0,0
6.920872000,0,0,0,1,0,0,0,0,0,1,1,0
6.920950000,0,0,0,1,0,0,0,0,0,1,1,1
6.921450000,0,0,0,1,0,0,0,0,0,1,1,0
6.921867000,0,0,0,0,0,0,0,0,0,0,0,0
6.921872000,0,0,0,0,0,0,0,0,0,1,1,0
6.921950000,0,0,0,0,0,0,0,0,0,1,1,1
6.922450000,0,0,0,0,0,0,0,0,0,1,1,0
6.922867000,0,0,0,0,0,0,0,0,0,0,0,0
6.922872000,0,0,0,1,0,0,0,0,0,1,1,0
6.922950000,0,0,0,1,0,0,0,0,0,1,1,1
6.923450000,0,0,0,1,0,0,0,0,0,1,1,0
6.923867000,0,0,0,0,0,0,0,0,0,0,0,0
6.923872000,0,0,0,1,0,0,0,0,0,1,1,0
6.923950000,0,0,0,1,0,0,0,0,0,1,1,1
6.924450000,0,0,0,1,0,0,0,0,0,1,1,0
6.924867000,0,0,0,0,0,0,0,0,0,0,0,0
6.924872000,1,0,0,0,0,0,0,0,0,1,1,0
6.924950000,1,0,0,0,0,0,0,0,0,1,1,1
6.925450000,1,0,0,0,0,0,0,0,0,1,1,0
6.925867000,0,0,0,0,0,0,0,0,0,0,0,0
6.925872000,0,0,1,1,0,0,0,0,0,1,1,0
6.925950000,0,0,1,1,0,0,0,0,0,1,1,1
6.926450000,0,0,1,1,0,0,0,0,0,1,1,0
6.926867000,0,0,0,0,0,0,0,0,0,0,0,0
6.926872000,0,1,1,0,0,0,0,0,0,1,1,0
6.926950000,0,1,1,0,0,0,0,0,0,1,1,1
6.927450000,0,1,1,0,0,0,0,0,0,1,1,0
6.927867000,0,0,0,0,0,0,0,0,0,0,0,0
6.927872000,0,0,1,0,0,0,0,0,0,1,1,0
6.927950000,0,0,1,0,0,0,0,0,0,1,1,1
6.928450000,0,0,1,0,0,0,0,0,0,1,1,0
6.928867000,0,0,0,0,0,0,0,0,0,0,0,0
6.928872000,0,0,0,0,0,0,0,0,0,1,1,0
6.928950000,0,0,0,0,0,0,0,0,0,1,1,1
6.929450000,0,0,0,0,0,0,0,0,0,1,1,0
6.929867000,0,0,0,0,0,0,0,0,0,0,0,0
6.929872000,0,0,0,0,0,0,0,0,0,1,1,0
6.929950000,0,0,0,0,0,0,0,0,0,1,1,1
6.930450000,0,0,0,0,0,0,0,0,0,1,1,0
6.930867000,0,0,0,0,0,0,0,0,0,0,0,0
6.930872000,1,0,0,0,0,0,0,0,0,1,1,0
6.930950000,1,0,0,0,0,0,0,0,0,1,1,1
6.931450000,1,0,0,0,0,0,0,0,0,1,1,0
6.931867000,0,0,0,0,0,0,0,0,0,0,0,0
6.931872000,1,0,0,0,1,0,0,0,0,1,1,0
6.931950000,1,0,0,0,1,0,0,0,0,1,1,1
6.932450000,1,0,0,0,1,0,0,0,0,1,1,0
6.932867000,0,0,0,0,0,0,0,0,0,0,0,0
6.932872000,0,0,0,1,0,0,0,0,0,1,1,0
6.932950000,0,0,0,1,0,0,0,0,0,1,1,1
6.933450000,0,0,0,1,0,0,0,0,0,1,1,0
6.933867000,0,0,0,0,0,0,0,0,0,0,0,0
6.933872000,0,0,0,0,0,0,0,0,0,1,1,0
6.933950000,0,0,0,0,0,0,0,0,0,1,1,1
6.934450000,0,0,0,0,0,0,0,0,0,1,1,0
6.934867000,0,0,0,0,0,0,0,0,0,0,0,0
6.934872000,1,1,0,1,0,0,0,0,0,1,1,0
6.934950000,1,1,0,1,0,0,0,0,0,1,1,1
6.935450000,1,1,0,1,0,0,0,0,0,1,1,0
6.935867000,0,0,0,0,0,0,0,0,0,0,0,0
6.935872000,1,0,0,0,0,0,0,0,0,1,1,0
6.935950000,1,0,0,0,0,0,0,0,0,1,1,1
6.936450000,1,0,0,0,0,0,0,0,0,1,1,0
6.936867000,0,0,0,0,0,0,0,0,0,0,0,0
6.936872000,1,0,0,0,0,0,0,0,0,1,1,0
6.936950000,1,0,0,0,0,0,0,0,0,1,1,1
6.937450000,1,0,0,0,0,0,0,0,0,1,1,0
6.937867000,0,0,0,0,0,0,0,0,0,0,0,0
6.937872000,1,0,0,0,0,0,0,0,0,1,1,0
6.937950000,1,0,0,0,0,0,0,0,0,1,1,1
6.938450000,1,0,0,0,0,0,0,0,0,1,1,0
6.938867000,0,0,0,0,0,0,0,0,0,0,0,0
6.938872000,0,0,0,0,0,0,0,0,0,1,1,0
6.938950000,0,0,0,0,0,0,0,0,0,1,1,1
6.939450000,0,0,0,0,0,0,0,0,0,1,1,0
6.939867000,0,0,0,0,0,0,0,0,0,0,0,0
6.939872000,0,1,0,1,0,0,0,0,0,1,1,0
6.939950000,0,1,0,1,0,0,0,0,0,1,1,1
6.940450000,0,1,0,1,0,0,0,0,0,1,1,0
6.940867000,0,0,0,0,0,0,0,0,0,0,0,0
6.940872000,0,0,0,0,1,0,0,0,0,1,1,0
6.940950000,0,0,0,0,1,0,0,0,0,1,1,1
6.941450000,0,0,0,0,1,0,0,0,0,1,1,0
6.941867000,0,0,0,0,0,0,0,0,0,0,0,0
6.941872000,1,1,1,0,1,0,0,0,0,1,1,0
6.941950000,1,1,1,0,1,0,0,0,0,1,1,1
6.942450000,1,1,1,0,1,0,0,0,0,1,1,0
6.942867000,0,0,0,0,0,0,0,0,0,0,0,0
6.942872000,0,0,0,1,0,0,0,0,0,1,1,0
6.942950000,0,0,0,1,0,0,0,0,0,1,1,1
6.943450000,0,0,0,1,0,0,0,0,0,1,1,0
6.943867000,0,0,0,0,0,0,0,0,0,0,0,0
6.943872000,0,0,0,0,0,0,0,0,0,1,1,0
6.943950000,0,0,0,0,0,0,0,0,0,1,1,1
6.944450000,0,0,0,0,0,0,0,0,0,1,1,0
6.944867000,0,0,0,0,0,0,0,0,0,0,0,0
6.944872000,0,0,0,1,0,0,0,0,0,1,1,0
6.944950000,0,0,0,1,0,0,0,0,0,1,1,1
6.945450000,0,0,0,1,0,0,0,0,0,1,1,0
