Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.957458000,0,1,0,0,0,0,0,0,0,0,1,0
5.957875000,0,0,0,0,0,0,0,0,0,0,0,0
5.957881000,0,1,0,0,0,0,0,0,0,0,1,0
5.957958000,0,1,0,0,0,0,0,0,0,0,1,1
5.958458000,0,1,0,0,0,0,0,0,0,0,1,0
5.958875000,0,0,0,0,0,0,0,0,0,0,0,0
5.958881000,0,1,0,0,0,0,0,0,0,0,1,0
5.958958000,0,1,0,0,0,0,0,0,0,0,1,1
5.959458000,0,1,0,0,0,0,0,0,0,0,1,0
5.959875000,0,0,0,0,0,0,0,0,0,0,0,0
5.959881000,0,1,0,0,0,0,0,0,0,0,1,0
5.959958000,0,1,0,0,0,0,0,0,0,0,1,1
5.960458000,0,1,0,0,0,0,0,0,0,0,1,0
5.960875000,0,0,0,0,0,0,0,0,0,0,0,0
5.960881000,0,1,0,0,0,0,0,0,0,0,1,0
5.960958000,0,1,0,0,0,0,0,0,0,0,1,1
5.961458000,0,1,0,0,0,0,0,0,0,0,1,0
5.961875000,0,0,0,0,0,0,0,0,0,0,0,0
5.961881000,0,1,0,0,0,0,0,0,0,0,1,0
5.961958000,0,1,0,0,0,0,0,0,0,0,1,1
5.962458000,0,1,0,0,0,0,0,0,0,0,1,0
5.962875000,0,0,0,0,0,0,0,0,0,0,0,0
5.962881000,0,1,0,0,0,0,0,0,0,0,1,0
5.962958000,0,1,0,0,0,0,0,0,0,0,1,1
5.963458000,0,1,0,0,0,0,0,0,0,0,1,0
5.963875000,0,0,0,0,0,0,0,0,0,0,0,0
5.963881000,0,1,0,0,0,0,0,0,0,0,1,0
5.963958000,0,1,0,0,0,0,0,0,0,0,1,1
5.964458000,0,1,0,0,0,0,0,0,0,0,1,0
5.964875000,0,0,0,0,0,0,0,0,0,0,0,0
5.964881000,0,1,0,0,0,0,0,0,0,0,1,0
5.964958000,0,1,0,0,0,0,0,0,0,0,1,1
5.965458000,0,1,0,0,0,0,0,0,0,0,1,0
5.965875000,0,0,0,0,0,0,0,0,0,0,0,0
5.965881000,0,1,0,0,0,0,0,0,0,0,1,0
5.965958000,0,1,0,0,0,0,0,0,0,0,1,1
5.966458000,0,1,0,0,0,0,0,0,0,0,1,0
5.966874000,0,1,0,0,0,0,0,0,0,0,0,0
5.966875000,0,0,0,0,0,0,0,0,0,0,0,0
5.966881000,0,1,0,0,0,0,0,0,0,0,1,0
5.966958000,0,1,0,0,0,0,0,0,0,0,1,1
5.967458000,0,1,0,0,0,0,0,0,0,0,1,0
5.967874000,0,1,0,0,0,0,0,0,0,0,0,0
5.967875000,0,0,0,0,0,0,0,0,0,0,0,0
5.967881000,0,1,0,0,0,0,0,0,0,0,1,0
5.967958000,0,1,0,0,0,0,0,0,0,0,1,1
5.968458000,0,1,0,0,0,0,0,0,0,0,1,0
5.968874000,0,1,0,0,0,0,0,0,0,0,0,0
5.968875000,0,0,0,0,0,0,0,0,0,0,0,0
5.968881000,0,1,0,0,0,0,0,0,0,0,1,0
5.968958000,0,1,0,0,0,0,0,0,0,0,1,1
5.969458000,0,1,0,0,0,0,0,0,0,0,1,0
5.969874000,0,1,0,0,0,0,0,0,0,0,0,0
5.969875000,0,0,0,0,0,0,0,0,0,0,0,0
5.969881000,0,1,0,0,0,0,0,0,0,0,1,0
5.969958000,0,1,0,0,0,0,0,0,0,0,1,1
5.970458000,0,1,0,0,0,0,0,0,0,0,1,0
5.970874000,0,0,0,0,0,0,0,0,0,0,0,0
5.970881000,0,1,0,0,0,0,0,0,0,0,1,0
5.970958000,0,1,0,0,0,0,0,0,0,0,1,1
5.971458000,0,1,0,0,0,0,0,0,0,0,1,0
5.971874000,0,0,0,0,0,0,0,0,0,0,0,0
5.971881000,0,1,0,0,0,0,0,0,0,0,1,0
5.971958000,0,1,0,0,0,0,0,0,0,0,1,1
5.972458000,0,1,0,0,0,0,0,0,0,0,1,0
5.972874000,0,0,0,0,0,0,0,0,0,0,0,0
5.972881000,0,1,0,0,0,0,0,0,0,0,1,0
5.972958000,0,1,0,0,0,0,0,0,0,0,1,1
5.973458000,0,1,0,0,0,0,0,0,0,0,1,0
5.973874000,0,0,0,0,0,0,0,0,0,0,0,0
5.973880000,0,0,0,0,0,0,0,0,0,0,1,0
5.973881000,0,1,0,0,0,0,0,0,0,0,1,0
5.973958000,0,1,0,0,0,0,0,0,0,0,1,1
5.974458000,0,1,0,0,0,0,0,0,0,0,1,0
5.974874000,0,0,0,0,0,0,0,0,0,0,0,0
5.974880000,0,0,0,0,0,0,0,0,0,0,1,0
5.974881000,0,1,0,0,0,0,0,0,0,0,1,0
5.974958000,0,1,0,0,0,0,0,0,0,0,1,1
5.975458000,0,1,0,0,0,0,0,0,0,0,1,0
5.975874000,0,0,0,0,0,0,0,0,0,0,0,0
5.975880000,0,0,0,0,0,0,0,0,0,0,1,0
5.975881000,0,1,0,0,0,0,0,0,0,0,1,0
5.975958000,0,1,0,0,0,0,0,0,0,0,1,1
5.976458000,0,1,0,0,0,0,0,0,0,0,1,0
5.976874000,0,0,0,0,0,0,0,0,0,0,0,0
5.976880000,0,1,0,0,0,0,0,0,0,0,1,0
5.976958000,0,1,0,0,0,0,0,0,0,0,1,1
5.977458000,0,1,0,0,0,0,0,0,0,0,1,0
5.977874000,0,0,0,0,0,0,0,0,0,0,0,0
5.977880000,0,1,0,0,0,0,0,0,0,0,1,0
5.977958000,0,1,0,0,0,0,0,0,0,0,1,1
5.978458000,0,1,0,0,0,0,0,0,0,0,1,0
5.978874000,0,0,0,0,0,0,0,0,0,0,0,0
5.978881000,0,1,0,0,0,0,0,0,0,0,1,0
5.978958000,0,1,0,0,0,0,0,0,0,0,1,1
5.979458000,0,1,0,0,0,0,0,0,0,0,1,0
5.979874000,0,0,0,0,0,0,0,0,0,0,0,0
5.979880000,0,1,0,0,0,0,0,0,0,0,1,0
5.979958000,0,1,0,0,0,0,0,0,0,0,1,1
5.980458000,0,1,0,0,0,0,0,0,0,0,1,0
5.980874000,0,0,0,0,0,0,0,0,0,0,0,0
5.980880000,0,1,0,0,0,0,0,0,0,0,1,0
5.980958000,0,1,0,0,0,0,0,0,0,0,1,1
5.981458000,0,1,0,0,0,0,0,0,0,0,1,0
5.981874000,0,0,0,0,0,0,0,0,0,0,0,0
5.981880000,0,1,0,0,0,0,0,0,0,0,1,0
5.981958000,0,1,0,0,0,0,0,0,0,0,1,1
5.982458000,0,1,0,0,0,0,0,0,0,0,1,0
5.982874000,0,0,0,0,0,0,0,0,0,0,0,0
5.982880000,0,1,0,0,0,0,0,0,0,0,1,0
5.982958000,0,1,0,0,0,0,0,0,0,0,1,1
5.983458000,0,1,0,0,0,0,0,0,0,0,1,0
5.983874000,0,0,0,0,0,0,0,0,0,0,0,0
5.983880000,0,1,0,0,0,0,0,0,0,0,1,0
5.983958000,0,1,0,0,0,0,0,0,0,0,1,1
5.984458000,0,1,0,0,0,0,0,0,0,0,1,0
5.984874000,0,0,0,0,0,0,0,0,0,0,0,0
5.984880000,0,1,0,0,0,0,0,0,0,0,1,0
5.984958000,0,1,0,0,0,0,0,0,0,0,1,1
5.985458000,0,1,0,0,0,0,0,0,0,0,1,0
5.985874000,0,0,0,0,0,0,0,0,0,0,0,0
5.985880000,0,1,0,0,0,0,0,0,0,0,1,0
5.985958000,0,1,0,0,0,0,0,0,0,0,1,1
5.986458000,0,1,0,0,0,0,0,0,0,0,1,0
5.986874000,0,0,0,0,0,0,0,0,0,0,0,0
5.986880000,0,1,0,0,0,0,0,0,0,0,1,0
5.986958000,0,1,0,0,0,0,0,0,0,0,1,1
5.987458000,0,1,0,0,0,0,0,0,0,0,1,0
5.987874000,0,0,0,0,0,0,0,0,0,0,0,0
5.987880000,0,1,0,0,0,0,0,0,0,0,1,0
5.987958000,0,1,0,0,0,0,0,0,0,0,1,1
5.988458000,0,1,0,0,0,0,0,0,0,0,1,0
5.988874000,0,0,0,0,0,0,0,0,0,0,0,0
5.988880000,0,1,0,0,0,0,0,0,0,0,1,0
5.988958000,0,1,0,0,0,0,0,0,0,0,1,1
5.989458000,0,1,0,0,0,0,0,0,0,0,1,0
5.989874000,0,0,0,0,0,0,0,0,0,0,0,0
5.989880000,0,1,0,0,0,0,0,0,0,0,1,0
5.989958000,0,1,0,0,0,0,0,0,0,0,1,1
5.990458000,0,1,0,0,0,0,0,0,0,0,1,0
5.990874000,0,0,0,0,0,0,0,0,0,0,0,0
5.990880000,0,1,0,0,0,0,0,0,0,0,1,0
5.990958000,0,1,0,0,0,0,0,0,0,0,1,1
5.991458000,0,1,0,0,0,0,0,0,0,0,1,0
5.991874000,0,0,0,0,0,0,0,0,0,0,0,0
5.991880000,0,1,0,0,0,0,0,0,0,0,1,0
5.991958000,0,1,0,0,0,0,0,0,0,0,1,1
5.992458000,0,1,0,0,0,0,0,0,0,0,1,0
5.992874000,0,0,0,0,0,0,0,0,0,0,0,0
5.992880000,0,1,0,0,0,0,0,0,0,0,1,0
5.992958000,0,1,0,0,0,0,0,0,0,0,1,1
5.993458000,0,1,0,0,0,0,0,0,0,0,1,0
5.993874000,0,0,0,0,0,0,0,0,0,0,0,0
5.993880000,0,1,0,0,0,0,0,0,0,0,1,0
5.993958000,0,1,0,0,0,0,0,0,0,0,1,1
5.994458000,0,1,0,0,0,0,0,0,0,0,1,0
5.994874000,0,0,0,0,0,0,0,0,0,0,0,0
5.994880000,0,1,0,0,0,0,0,0,0,0,1,0
5.994958000,0,1,0,0,0,0,0,0,0,0,1,1
5.995458000,0,1,0,0,0,0,0,0,0,0,1,0
5.995874000,0,0,0,0,0,0,0,0,0,0,0,0
5.995880000,0,1,0,0,0,0,0,0,0,0,1,0
5.995958000,0,1,0,0,0,0,0,0,0,0,1,1
5.996458000,0,1,0,0,0,0,0,0,0,0,1,0
5.996874000,0,0,0,0,0,0,0,0,0,0,0,0
5.996880000,0,1,0,0,0,0,0,0,0,0,1,0
5.996958000,0,1,0,0,0,0,0,0,0,0,1,1
5.997458000,0,1,0,0,0,0,0,0,0,0,1,0
5.997874000,0,0,0,0,0,0,0,0,0,0,0,0
5.997880000,0,1,0,0,0,0,0,0,0,0,1,0
5.997958000,0,1,0,0,0,0,0,0,0,0,1,1
5.998458000,0,1,0,0,0,0,0,0,0,0,1,0
5.998874000,0,0,0,0,0,0,0,0,0,0,0,0
5.998880000,0,1,0,0,0,0,0,0,0,0,1,0
5.998958000,0,1,0,0,0,0,0,0,0,0,1,1
5.999458000,0,1,0,0,0,0,0,0,0,0,1,0
5.999874000,0,0,0,0,0,0,0,0,0,0,0,0
5.999880000,0,1,0,0,0,0,0,0,0,0,1,0
5.999958000,0,1,0,0,0,0,0,0,0,0,1,1
6.000458000,0,1,0,0,0,0,0,0,0,0,1,0
6.000874000,0,0,0,0,0,0,0,0,0,0,0,0
6.000880000,0,1,0,0,0,0,0,0,0,0,1,0
6.000958000,0,1,0,0,0,0,0,0,0,0,1,1
6.001458000,0,1,0,0,0,0,0,0,0,0,1,0
6.001874000,0,0,0,0,0,0,0,0,0,0,0,0
6.001880000,0,1,0,0,0,0,0,0,0,0,1,0
6.001958000,0,1,0,0,0,0,0,0,0,0,1,1
6.002458000,0,1,0,0,0,0,0,0,0,0,1,0
6.002874000,0,0,0,0,0,0,0,0,0,0,0,0
6.002880000,0,1,0,0,0,0,0,0,0,0,1,0
6.002958000,0,1,0,0,0,0,0,0,0,0,1,1
6.003458000,0,1,0,0,0,0,0,0,0,0,1,0
6.003874000,0,0,0,0,0,0,0,0,0,0,0,0
6.003880000,0,1,0,0,0,0,0,0,0,0,1,0
6.003958000,0,1,0,0,0,0,0,0,0,0,1,1
6.004458000,0,1,0,0,0,0,0,0,0,0,1,0
6.004874000,0,0,0,0,0,0,0,0,0,0,0,0
6.004880000,0,1,0,0,0,0,0,0,0,0,1,0
6.004958000,0,1,0,0,0,0,0,0,0,0,1,1
6.005458000,0,1,0,0,0,0,0,0,0,0,1,0
6.005874000,0,0,0,0,0,0,0,0,0,0,0,0
6.005880000,0,1,0,0,0,0,0,0,0,0,1,0
6.005958000,0,1,0,0,0,0,0,0,0,0,1,1
6.006458000,0,1,0,0,0,0,0,0,0,0,1,0
6.006874000,0,0,0,0,0,0,0,0,0,0,0,0
6.006880000,0,1,0,0,0,0,0,0,0,0,1,0
6.006958000,0,1,0,0,0,0,0,0,0,0,1,1
6.007458000,0,1,0,0,0,0,0,0,0,0,1,0
6.007874000,0,0,0,0,0,0,0,0,0,0,0,0
6.007880000,0,1,0,0,0,0,0,0,0,0,1,0
6.007958000,0,1,0,0,0,0,0,0,0,0,1,1
6.008458000,0,1,0,0,0,0,0,0,0,0,1,0
6.008874000,0,0,0,0,0,0,0,0,0,0,0,0
6.008880000,0,1,0,0,0,0,0,0,0,0,1,0
6.008958000,0,1,0,0,0,0,0,0,0,0,1,1
6.009458000,0,1,0,0,0,0,0,0,0,0,1,0
6.009874000,0,0,0,0,0,0,0,0,0,0,0,0
6.009880000,0,1,0,0,0,0,0,0,0,0,1,0
6.009958000,0,1,0,0,0,0,0,0,0,0,1,1
6.010458000,0,1,0,0,0,0,0,0,0,0,1,0
6.010874000,0,0,0,0,0,0,0,0,0,0,0,0
6.010880000,0,1,0,0,0,0,0,0,0,0,1,0
6.010958000,0,1,0,0,0,0,0,0,0,0,1,1
6.011458000,0,1,0,0,0,0,0,0,0,0,1,0
6.011874000,0,0,0,0,0,0,0,0,0,0,0,0
6.011880000,0,1,0,0,0,0,0,0,0,0,1,0
6.011958000,0,1,0,0,0,0,0,0,0,0,1,1
6.012457000,0,1,0,0,0,0,0,0,0,0,1,0
6.012874000,0,0,0,0,0,0,0,0,0,0,0,0
6.012880000,0,1,0,0,0,0,0,0,0,0,1,0
6.012957000,0,1,0,0,0,0,0,0,0,0,1,1
6.013457000,0,1,0,0,0,0,0,0,0,0,1,0
6.013874000,0,0,0,0,0,0,0,0,0,0,0,0
6.013880000,0,1,0,0,0,0,0,0,0,0,1,0
6.013957000,0,1,0,0,0,0,0,0,0,0,1,1
6.014457000,0,1,0,0,0,0,0,0,0,0,1,0
6.014874000,0,0,0,0,0,0,0,0,0,0,0,0
6.014880000,0,1,0,0,0,0,0,0,0,0,1,0
6.014957000,0,1,0,0,0,0,0,0,0,0,1,1
6.015457000,0,1,0,0,0,0,0,0,0,0,1,0
6.015874000,0,0,0,0,0,0,0,0,0,0,0,0
6.015880000,0,1,0,0,0,0,0,0,0,0,1,0
6.015957000,0,1,0,0,0,0,0,0,0,0,1,1
6.016457000,0,1,0,0,0,0,0,0,0,0,1,0
6.016874000,0,0,0,0,0,0,0,0,0,0,0,0
6.016880000,0,1,0,0,0,0,0,0,0,0,1,0
6.016957000,0,1,0,0,0,0,0,0,0,0,1,1
6.017457000,0,1,0,0,0,0,0,0,0,0,1,0
6.017874000,0,0,0,0,0,0,0,0,0,0,0,0
6.017880000,0,1,0,0,0,0,0,0,0,0,1,0
6.017957000,0,1,0,0,0,0,0,0,0,0,1,1
6.018457000,0,1,0,0,0,0,0,0,0,0,1,0
6.018874000,0,0,0,0,0,0,0,0,0,0,0,0
6.018880000,0,1,0,0,0,0,0,0,0,0,1,0
6.018957000,0,1,0,0,0,0,0,0,0,0,1,1
6.019457000,0,1,0,0,0,0,0,0,0,0,1,0
6.019874000,0,0,0,0,0,0,0,0,0,0,0,0
6.019880000,0,1,0,0,0,0,0,0,0,0,1,0
6.019957000,0,1,0,0,0,0,0,0,0,0,1,1
6.020457000,0,1,0,0,0,0,0,0,0,0,1,0
6.020874000,0,0,0,0,0,0,0,0,0,0,0,0
6.020880000,0,1,0,0,0,0,0,0,0,0,1,0
6.020957000,0,1,0,0,0,0,0,0,0,0,1,1
6.021457000,0,1,0,0,0,0,0,0,0,0,1,0
6.021874000,0,0,0,0,0,0,0,0,0,0,0,0
6.021880000,0,1,0,0,0,0,0,0,0,0,1,0
6.021957000,0,1,0,0,0,0,0,0,0,0,1,1
6.022457000,0,1,0,0,0,0,0,0,0,0,1,0
6.022874000,0,0,0,0,0,0,0,0,0,0,0,0
6.022880000,0,1,0,0,0,0,0,0,0,0,1,0
6.022957000,0,1,0,0,0,0,0,0,0,0,1,1
6.023457000,0,1,0,0,0,0,0,0,0,0,1,0
6.023874000,0,0,0,0,0,0,0,0,0,0,0,0
6.023880000,0,1,0,0,0,0,0,0,0,0,1,0
6.023957000,0,1,0,0,0,0,0,0,0,0,1,1
6.024457000,0,1,0,0,0,0,0,0,0,0,1,0
6.024874000,0,0,0,0,0,0,0,0,0,0,0,0
6.024880000,0,1,0,0,0,0,0,0,0,0,1,0
6.024957000,0,1,0,0,0,0,0,0,0,0,1,1
6.025457000,0,1,0,0,0,0,0,0,0,0,1,0
6.025874000,0,0,0,0,0,0,0,0,0,0,0,0
6.025880000,0,1,0,0,0,0,0,0,0,0,1,0
6.025957000,0,1,0,0,0,0,0,0,0,0,1,1
6.026457000,0,1,0,0,0,0,0,0,0,0,1,0
6.026874000,0,0,0,0,0,0,0,0,0,0,0,0
6.026880000,0,1,0,0,0,0,0,0,0,0,1,0
6.026957000,0,1,0,0,0,0,0,0,0,0,1,1
6.027457000,0,1,0,0,0,0,0,0,0,0,1,0
6.027874000,0,0,0,0,0,0,0,0,0,0,0,0
6.027880000,0,1,0,0,0,0,0,0,0,0,1,0
6.027957000,0,1,0,0,0,0,0,0,0,0,1,1
6.028457000,0,1,0,0,0,0,0,0,0,0,1,0
6.028874000,0,0,0,0,0,0,0,0,0,0,0,0
6.028880000,0,1,0,0,0,0,0,0,0,0,1,0
6.028957000,0,1,0,0,0,0,0,0,0,0,1,1
6.029457000,0,1,0,0,0,0,0,0,0,0,1,0
6.029874000,0,0,0,0,0,0,0,0,0,0,0,0
6.029880000,0,1,0,0,0,0,0,0,0,0,1,0
6.029957000,0,1,0,0,0,0,0,0,0,0,1,1
6.030457000,0,1,0,0,0,0,0,0,0,0,1,0
6.030874000,0,0,0,0,0,0,0,0,0,0,0,0
6.030880000,0,1,0,0,0,0,0,0,0,0,1,0
6.030957000,0,1,0,0,0,0,0,0,0,0,1,1
6.031457000,0,1,0,0,0,0,0,0,0,0,1,0
6.031874000,0,0,0,0,0,0,0,0,0,0,0,0
6.031880000,0,1,0,0,0,0,0,0,0,0,1,0
6.031957000,0,1,0,0,0,0,0,0,0,0,1,1
6.032457000,0,1,0,0,0,0,0,0,0,0,1,0
6.032874000,0,0,0,0,0,0,0,0,0,0,0,0
6.032880000,0,1,0,0,0,0,0,0,0,0,1,0
6.032957000,0,1,0,0,0,0,0,0,0,0,1,1
6.033457000,0,1,0,0,0,0,0,0,0,0,1,0
6.033874000,0,0,0,0,0,0,0,0,0,0,0,0
6.033880000,0,1,0,0,0,0,0,0,0,0,1,0
6.033957000,0,1,0,0,0,0,0,0,0,0,1,1
6.034457000,0,1,0,0,0,0,0,0,0,0,1,0
6.034874000,0,0,0,0,0,0,0,0,0,0,0,0
6.034880000,0,1,0,0,0,0,0,0,0,0,1,0
6.034957000,0,1,0,0,0,0,0,0,0,0,1,1
6.035457000,0,1,0,0,0,0,0,0,0,0,1,0
6.035874000,0,0,0,0,0,0,0,0,0,0,0,0
6.035880000,0,1,0,0,0,0,0,0,0,0,1,0
6.035957000,0,1,0,0,0,0,0,0,0,0,1,1
6.036457000,0,1,0,0,0,0,0,0,0,0,1,0
6.036874000,0,0,0,0,0,0,0,0,0,0,0,0
6.036880000,0,1,0,0,0,0,0,0,0,0,1,0
6.036957000,0,1,0,0,0,0,0,0,0,0,1,1
6.037457000,0,1,0,0,0,0,0,0,0,0,1,0
6.037874000,0,0,0,0,0,0,0,0,0,0,0,0
6.037880000,0,1,0,0,0,0,0,0,0,0,1,0
6.037957000,0,1,0,0,0,0,0,0,0,0,1,1
6.038457000,0,1,0,0,0,0,0,0,0,0,1,0
6.038874000,0,0,0,0,0,0,0,0,0,0,0,0
6.038880000,0,1,0,0,0,0,0,0,0,0,1,0
6.038957000,0,1,0,0,0,0,0,0,0,0,1,1
6.039457000,0,1,0,0,0,0,0,0,0,0,1,0
6.039874000,0,0,0,0,0,0,0,0,0,0,0,0
6.039880000,0,1,0,0,0,0,0,0,0,0,1,0
6.039957000,0,1,0,0,0,0,0,0,0,0,1,1
6.040457000,0,1,0,0,0,0,0,0,0,0,1,0
6.040874000,0,0,0,0,0,0,0,0,0,0,0,0
6.040880000,0,1,0,0,0,0,0,0,0,0,1,0
6.040957000,0,1,0,0,0,0,0,0,0,0,1,1
6.041457000,0,1,0,0,0,0,0,0,0,0,1,0
6.041874000,0,0,0,0,0,0,0,0,0,0,0,0
6.041880000,0,1,0,0,0,0,0,0,0,0,1,0
6.041957000,0,1,0,0,0,0,0,0,0,0,1,1
6.042457000,0,1,0,0,0,0,0,0,0,0,1,0
6.042874000,0,0,0,0,0,0,0,0,0,0,0,0
6.042880000,0,1,0,0,0,0,0,0,0,0,1,0
6.042957000,0,1,0,0,0,0,0,0,0,0,1,1
6.043457000,0,1,0,0,0,0,0,0,0,0,1,0
6.043874000,0,0,0,0,0,0,0,0,0,0,0,0
6.043880000,0,1,0,0,0,0,0,0,0,0,1,0
6.043957000,0,1,0,0,0,0,0,0,0,0,1,1
6.044457000,0,1,0,0,0,0,0,0,0,0,1,0
6.044874000,0,0,0,0,0,0,0,0,0,0,0,0
6.044880000,0,1,0,0,0,0,0,0,0,0,1,0
6.044957000,0,1,0,0,0,0,0,0,0,0,1,1
6.045457000,0,1,0,0,0,0,0,0,0,0,1,0
6.045874000,0,0,0,0,0,0,0,0,0,0,0,0
6.045880000,0,1,0,0,0,0,0,0,0,0,1,0
6.045957000,0,1,0,0,0,0,0,0,0,0,1,1
6.046457000,0,1,0,0,0,0,0,0,0,0,1,0
6.046874000,0,0,0,0,0,0,0,0,0,0,0,0
6.046880000,0,1,0,0,0,0,0,0,0,0,1,0
6.046957000,0,1,0,0,0,0,0,0,0,0,1,1
6.047457000,0,1,0,0,0,0,0,0,0,0,1,0
6.047874000,0,0,0,0,0,0,0,0,0,0,0,0
6.047880000,0,1,0,0,0,0,0,0,0,0,1,0
6.047957000,0,1,0,0,0,0,0,0,0,0,1,1
6.048457000,0,1,0,0,0,0,0,0,0,0,1,0
6.048874000,0,0,0,0,0,0,0,0,0,0,0,0
6.048880000,0,1,0,0,0,0,0,0,0,0,1,0
6.048957000,0,1,0,0,0,0,0,0,0,0,1,1
6.049457000,0,1,0,0,0,0,0,0,0,0,1,0
6.049874000,0,0,0,0,0,0,0,0,0,0,0,0
6.049880000,0,1,0,0,0,0,0,0,0,0,1,0
6.049957000,0,1,0,0,0,0,0,0,0,0,1,1
6.050457000,0,1,0,0,0,0,0,0,0,0,1,0
6.050874000,0,0,0,0,0,0,0,0,0,0,0,0
6.050880000,0,1,0,0,0,0,0,0,0,0,1,0
6.050957000,0,1,0,0,0,0,0,0,0,0,1,1
6.051457000,0,1,0,0,0,0,0,0,0,0,1,0
6.051874000,0,0,0,0,0,0,0,0,0,0,0,0
6.051880000,0,1,0,0,0,0,0,0,0,0,1,0
6.051957000,0,1,0,0,0,0,0,0,0,0,1,1
6.052457000,0,1,0,0,0,0,0,0,0,0,1,0
6.052874000,0,0,0,0,0,0,0,0,0,0,0,0
6.052880000,0,1,0,0,0,0,0,0,0,0,1,0
6.052957000,0,1,0,0,0,0,0,0,0,0,1,1
6.053457000,0,1,0,0,0,0,0,0,0,0,1,0
6.053874000,0,0,0,0,0,0,0,0,0,0,0,0
6.053880000,0,1,0,0,0,0,0,0,0,0,1,0
6.053957000,0,1,0,0,0,0,0,0,0,0,1,1
6.054457000,0,1,0,0,0,0,0,0,0,0,1,0
6.054874000,0,0,0,0,0,0,0,0,0,0,0,0
6.054880000,0,1,0,0,0,0,0,0,0,0,1,0
6.054957000,0,1,0,0,0,0,0,0,0,0,1,1
6.055457000,0,1,0,0,0,0,0,0,0,0,1,0
6.055874000,0,0,0,0,0,0,0,0,0,0,0,0
6.055880000,0,1,0,0,0,0,0,0,0,0,1,0
6.055957000,0,1,0,0,0,0,0,0,0,0,1,1
6.056457000,0,1,0,0,0,0,0,0,0,0,1,0
6.056874000,0,0,0,0,0,0,0,0,0,0,0,0
6.056880000,0,1,0,0,0,0,0,0,0,0,1,0
6.056957000,0,1,0,0,0,0,0,0,0,0,1,1
6.057457000,0,1,0,0,0,0,0,0,0,0,1,0
6.057874000,0,0,0,0,0,0,0,0,0,0,0,0
6.057880000,0,1,0,0,0,0,0,0,0,0,1,0
6.057957000,0,1,0,0,0,0,0,0,0,0,1,1
6.058457000,0,1,0,0,0,0,0,0,0,0,1,0
6.058874000,0,0,0,0,0,0,0,0,0,0,0,0
6.058880000,0,1,0,0,0,0,0,0,0,0,1,0
6.058957000,0,1,0,0,0,0,0,0,0,0,1,1
6.059457000,0,1,0,0,0,0,0,0,0,0,1,0
6.059874000,0,0,0,0,0,0,0,0,0,0,0,0
6.059880000,0,1,0,0,0,0,0,0,0,0,1,0
6.059957000,0,1,0,0,0,0,0,0,0,0,1,1
6.060457000,0,1,0,0,0,0,0,0,0,0,1,0
6.060874000,0,0,0,0,0,0,0,0,0,0,0,0
6.060880000,0,1,0,0,0,0,0,0,0,0,1,0
6.060957000,0,1,0,0,0,0,0,0,0,0,1,1
6.061457000,0,1,0,0,0,0,0,0,0,0,1,0
6.061874000,0,0,0,0,0,0,0,0,0,0,0,0
6.061880000,0,1,0,0,0,0,0,0,0,0,1,0
6.061957000,0,1,0,0,0,0,0,0,0,0,1,1
6.062457000,0,1,0,0,0,0,0,0,0,0,1,0
6.062874000,0,0,0,0,0,0,0,0,0,0,0,0
6.062880000,0,1,0,0,0,0,0,0,0,0,1,0
6.062957000,0,1,0,0,0,0,0,0,0,0,1,1
6.063457000,0,1,0,0,0,0,0,0,0,0,1,0
6.063874000,0,0,0,0,0,0,0,0,0,0,0,0
6.063880000,0,1,0,0,0,0,0,0,0,0,1,0
6.063957000,0,1,0,0,0,0,0,0,0,0,1,1
6.064457000,0,1,0,0,0,0,0,0,0,0,1,0
6.064874000,0,0,0,0,0,0,0,0,0,0,0,0
6.064880000,0,1,0,0,0,0,0,0,0,0,1,0
6.064957000,0,1,0,0,0,0,0,0,0,0,1,1
6.065457000,0,1,0,0,0,0,0,0,0,0,1,0
6.065874000,0,0,0,0,0,0,0,0,0,0,0,0
6.065880000,0,1,0,0,0,0,0,0,0,0,1,0
6.065957000,0,1,0,0,0,0,0,0,0,0,1,1
6.066457000,0,1,0,0,0,0,0,0,0,0,1,0
6.066874000,0,0,0,0,0,0,0,0,0,0,0,0
6.066880000,0,1,0,0,0,0,0,0,0,0,1,0
6.066957000,0,1,0,0,0,0,0,0,0,0,1,1
6.067457000,0,1,0,0,0,0,0,0,0,0,1,0
6.067874000,0,0,0,0,0,0,0,0,0,0,0,0
6.067880000,0,1,0,0,0,0,0,0,0,0,1,0
6.067957000,0,1,0,0,0,0,0,0,0,0,1,1
6.068457000,0,1,0,0,0,0,0,0,0,0,1,0
6.068874000,0,0,0,0,0,0,0,0,0,0,0,0
6.068880000,0,1,0,0,0,0,0,0,0,0,1,0
6.068957000,0,1,0,0,0,0,0,0,0,0,1,1
6.069457000,0,1,0,0,0,0,0,0,0,0,1,0
6.069874000,0,0,0,0,0,0,0,0,0,0,0,0
6.069880000,0,1,0,0,0,0,0,0,0,0,1,0
6.069957000,0,1,0,0,0,0,0,0,0,0,1,1
6.070457000,0,1,0,0,0,0,0,0,0,0,1,0
6.070874000,0,0,0,0,0,0,0,0,0,0,0,0
6.070880000,0,1,0,0,0,0,0,0,0,0,1,0
6.070957000,0,1,0,0,0,0,0,0,0,0,1,1
6.071457000,0,1,0,0,0,0,0,0,0,0,1,0
