Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.905818000,1,1,1,1,1,1,1,1,1,1,0,0
13.905896000,1,1,1,1,1,1,1,1,1,1,0,1
13.906396000,1,1,1,1,1,1,1,1,1,1,0,0
13.906812000,0,0,0,0,0,0,0,0,0,0,0,0
13.906818000,0,1,1,1,1,1,1,1,1,1,0,0
13.906896000,0,1,1,1,1,1,1,1,1,1,0,1
13.907396000,0,1,1,1,1,1,1,1,1,1,0,0
13.907812000,0,0,0,0,0,0,0,0,0,0,0,0
13.907818000,0,1,1,1,1,1,1,1,1,1,0,0
13.907896000,0,1,1,1,1,1,1,1,1,1,0,1
13.908396000,0,1,1,1,1,1,1,1,1,1,0,0
13.908812000,0,0,0,0,0,0,0,0,0,0,0,0
13.908818000,0,0,0,1,1,1,1,1,1,1,0,0
13.908896000,0,0,0,1,1,1,1,1,1,1,0,1
13.909396000,0,0,0,1,1,1,1,1,1,1,0,0
13.909812000,0,0,0,0,0,0,0,0,0,0,0,0
13.909818000,1,1,1,1,1,1,1,1,1,1,0,0
13.909896000,1,1,1,1,1,1,1,1,1,1,0,1
13.910396000,1,1,1,1,1,1,1,1,1,1,0,0
13.910812000,0,0,0,0,0,0,0,0,0,0,0,0
13.910818000,1,0,1,1,1,1,1,1,1,1,0,0
13.910896000,1,0,1,1,1,1,1,1,1,1,0,1
13.911396000,1,0,1,1,1,1,1,1,1,1,0,0
13.911812000,0,0,0,0,0,0,0,0,0,0,0,0
13.911818000,1,0,1,1,1,1,1,1,1,1,0,0
13.911896000,1,0,1,1,1,1,1,1,1,1,0,1
13.912396000,1,0,1,1,1,1,1,1,1,1,0,0
13.912812000,0,0,0,0,0,0,0,0,0,0,0,0
13.912818000,1,1,1,0,1,1,1,1,1,1,0,0
13.912896000,1,1,1,0,1,1,1,1,1,1,0,1
13.913396000,1,1,1,0,1,1,1,1,1,1,0,0
13.913812000,0,0,0,0,0,0,0,0,0,0,0,0
13.913818000,0,0,1,1,1,1,1,1,1,1,0,0
13.913896000,0,0,1,1,1,1,1,1,1,1,0,1
13.914396000,0,0,1,1,1,1,1,1,1,1,0,0
13.914812000,0,0,0,0,0,0,0,0,0,0,0,0
13.914818000,0,1,1,1,0,1,1,1,1,1,0,0
13.914896000,0,1,1,1,0,1,1,1,1,1,0,1
13.915396000,0,1,1,1,0,1,1,1,1,1,0,0
13.915812000,0,0,0,0,0,0,0,0,0,0,0,0
13.915818000,1,0,1,1,1,1,1,1,1,1,0,0
13.915896000,1,0,1,1,1,1,1,1,1,1,0,1
13.916396000,1,0,1,1,1,1,1,1,1,1,0,0
13.916812000,0,0,0,0,0,0,0,0,0,0,0,0
13.916818000,1,0,1,1,1,1,1,1,1,1,0,0
13.916896000,1,0,1,1,1,1,1,1,1,1,0,1
13.917396000,1,0,1,1,1,1,1,1,1,1,0,0
13.917812000,0,0,0,0,0,0,0,0,0,0,0,0
13.917818000,1,1,1,1,1,1,1,1,1,1,0,0
13.917896000,1,1,1,1,1,1,1,1,1,1,0,1
13.918396000,1,1,1,1,1,1,1,1,1,1,0,0
13.918812000,0,0,0,0,0,0,0,0,0,0,0,0
13.918818000,1,1,1,1,1,1,1,1,1,1,0,0
13.918896000,1,1,1,1,1,1,1,1,1,1,0,1
13.919396000,1,1,1,1,1,1,1,1,1,1,0,0
13.919812000,0,0,0,0,0,0,0,0,0,0,0,0
13.919818000,0,0,1,1,1,1,1,1,1,1,0,0
13.919896000,0,0,1,1,1,1,1,1,1,1,0,1
13.920396000,0,0,1,1,1,1,1,1,1,1,0,0
13.920812000,0,0,0,0,0,0,0,0,0,0,0,0
13.920818000,1,1,1,0,1,1,1,1,1,1,0,0
13.920896000,1,1,1,0,1,1,1,1,1,1,0,1
13.921396000,1,1,1,0,1,1,1,1,1,1,0,0
13.921812000,0,0,0,0,0,0,0,0,0,0,0,0
13.921818000,1,1,0,1,1,1,1,1,1,1,0,0
13.921896000,1,1,0,1,1,1,1,1,1,1,0,1
13.922396000,1,1,0,1,1,1,1,1,1,1,0,0
13.922812000,0,0,0,0,0,0,0,0,0,0,0,0
13.922818000,1,0,1,1,0,1,1,1,1,1,0,0
13.922896000,1,0,1,1,0,1,1,1,1,1,0,1
13.923395000,1,0,1,1,0,1,1,1,1,1,0,0
13.923812000,0,0,0,0,0,0,0,0,0,0,0,0
13.923818000,0,1,0,1,1,1,1,1,1,1,0,0
13.923895000,0,1,0,1,1,1,1,1,1,1,0,1
13.924395000,0,1,0,1,1,1,1,1,1,1,0,0
13.924812000,0,0,0,0,0,0,0,0,0,0,0,0
13.924818000,1,1,1,1,1,1,1,1,1,1,0,0
13.924895000,1,1,1,1,1,1,1,1,1,1,0,1
13.925395000,1,1,1,1,1,1,1,1,1,1,0,0
13.925812000,0,0,0,0,0,0,0,0,0,0,0,0
13.925818000,1,0,1,1,1,1,1,1,1,1,0,0
13.925895000,1,0,1,1,1,1,1,1,1,1,0,1
13.926395000,1,0,1,1,1,1,1,1,1,1,0,0
13.926812000,0,0,0,0,0,0,0,0,0,0,0,0
13.926818000,1,0,0,1,1,1,1,1,1,1,0,0
13.926895000,1,0,0,1,1,1,1,1,1,1,0,1
13.927395000,1,0,0,1,1,1,1,1,1,1,0,0
13.927812000,0,0,0,0,0,0,0,0,0,0,0,0
13.927818000,1,1,1,0,1,1,1,1,1,1,0,0
13.927895000,1,1,1,0,1,1,1,1,1,1,0,1
13.928395000,1,1,1,0,1,1,1,1,1,1,0,0
13.928812000,0,0,0,0,0,0,0,0,0,0,0,0
13.928818000,1,1,1,1,1,1,1,1,1,1,0,0
13.928895000,1,1,1,1,1,1,1,1,1,1,0,1
13.929395000,1,1,1,1,1,1,1,1,1,1,0,0
13.929812000,0,0,0,0,0,0,0,0,0,0,0,0
13.929818000,1,1,1,1,1,1,1,1,1,1,0,0
13.929895000,1,1,1,1,1,1,1,1,1,1,0,1
13.930395000,1,1,1,1,1,1,1,1,1,1,0,0
13.930812000,0,0,0,0,0,0,0,0,0,0,0,0
13.930818000,1,1,0,1,1,1,1,1,1,1,0,0
13.930895000,1,1,0,1,1,1,1,1,1,1,0,1
13.931395000,1,1,0,1,1,1,1,1,1,1,0,0
13.931812000,0,0,0,0,0,0,0,0,0,0,0,0
13.931818000,0,0,0,1,1,1,1,1,1,1,0,0
13.931895000,0,0,0,1,1,1,1,1,1,1,0,1
13.932395000,0,0,0,1,1,1,1,1,1,1,0,0
13.932812000,0,0,0,0,0,0,0,0,0,0,0,0
13.932818000,1,0,0,1,1,1,1,1,1,1,0,0
13.932895000,1,0,0,1,1,1,1,1,1,1,0,1
13.933395000,1,0,0,1,1,1,1,1,1,1,0,0
13.933812000,0,0,0,0,0,0,0,0,0,0,0,0
13.933818000,1,1,0,1,1,1,1,1,1,1,0,0
13.933895000,1,1,0,1,1,1,1,1,1,1,0,1
13.934395000,1,1,0,1,1,1,1,1,1,1,0,0
13.934812000,0,0,0,0,0,0,0,0,0,0,0,0
13.934818000,1,1,0,1,1,1,1,1,1,1,0,0
13.934895000,1,1,0,1,1,1,1,1,1,1,0,1
13.935395000,1,1,0,1,1,1,1,1,1,1,0,0
13.935812000,0,0,0,0,0,0,0,0,0,0,0,0
13.935818000,0,1,1,1,1,1,1,1,1,1,0,0
13.935895000,0,1,1,1,1,1,1,1,1,1,0,1
13.936395000,0,1,1,1,1,1,1,1,1,1,0,0
13.936812000,0,0,0,0,0,0,0,0,0,0,0,0
13.936818000,1,0,0,1,1,1,1,1,1,1,0,0
13.936895000,1,0,0,1,1,1,1,1,1,1,0,1
13.937395000,1,0,0,1,1,1,1,1,1,1,0,0
13.937812000,0,0,0,0,0,0,0,0,0,0,0,0
13.937818000,1,1,0,1,1,1,1,1,1,1,0,0
13.937895000,1,1,0,1,1,1,1,1,1,1,0,1
13.938395000,1,1,0,1,1,1,1,1,1,1,0,0
13.938812000,0,0,0,0,0,0,0,0,0,0,0,0
13.938818000,1,1,0,1,1,1,1,1,1,1,0,0
13.938895000,1,1,0,1,1,1,1,1,1,1,0,1
13.939395000,1,1,0,1,1,1,1,1,1,1,0,0
13.939812000,0,0,0,0,0,0,0,0,0,0,0,0
13.939818000,1,1,0,1,1,1,1,1,1,1,0,0
13.939895000,1,1,0,1,1,1,1,1,1,1,0,1
13.940395000,1,1,0,1,1,1,1,1,1,1,0,0
13.940812000,0,0,0,0,0,0,0,0,0,0,0,0
13.940818000,0,1,1,1,1,1,1,1,1,1,0,0
13.940895000,0,1,1,1,1,1,1,1,1,1,0,1
13.941395000,0,1,1,1,1,1,1,1,1,1,0,0
13.941812000,0,0,0,0,0,0,0,0,0,0,0,0
13.941818000,1,0,1,0,1,1,1,1,1,1,0,0
13.941895000,1,0,1,0,1,1,1,1,1,1,0,1
13.942395000,1,0,1,0,1,1,1,1,1,1,0,0
13.942812000,0,0,0,0,0,0,0,0,0,0,0,0
13.942818000,1,1,1,1,1,1,1,1,1,1,0,0
13.942895000,1,1,1,1,1,1,1,1,1,1,0,1
13.943395000,1,1,1,1,1,1,1,1,1,1,0,0
13.943812000,0,0,0,0,0,0,0,0,0,0,0,0
13.943818000,0,1,0,1,1,1,1,1,1,1,0,0
13.943895000,0,1,0,1,1,1,1,1,1,1,0,1
13.944395000,0,1,0,1,1,1,1,1,1,1,0,0
13.944812000,0,0,0,0,0,0,0,0,0,0,0,0
13.944818000,0,1,0,1,1,1,1,1,1,1,0,0
13.944895000,0,1,0,1,1,1,1,1,1,1,0,1
13.945395000,0,1,0,1,1,1,1,1,1,1,0,0
13.945812000,0,0,0,0,0,0,0,0,0,0,0,0
13.945818000,0,1,1,0,1,1,1,1,1,1,0,0
13.945895000,0,1,1,0,1,1,1,1,1,1,0,1
13.946395000,0,1,1,0,1,1,1,1,1,1,0,0
13.946812000,0,0,0,0,0,0,0,0,0,0,0,0
13.946818000,1,0,0,1,1,1,1,1,1,1,0,0
13.946895000,1,0,0,1,1,1,1,1,1,1,0,1
13.947395000,1,0,0,1,1,1,1,1,1,1,0,0
13.947812000,0,0,0,0,0,0,0,0,0,0,0,0
13.947818000,1,1,1,1,1,1,1,1,1,1,0,0
13.947895000,1,1,1,1,1,1,1,1,1,1,0,1
13.948395000,1,1,1,1,1,1,1,1,1,1,0,0
13.948812000,0,0,0,0,0,0,0,0,0,0,0,0
13.948818000,0,0,0,0,0,0,0,0,0,0,1,0
13.948895000,0,0,0,0,0,0,0,0,0,0,1,1
13.949395000,0,0,0,0,0,0,0,0,0,0,1,0
13.949812000,0,0,0,0,0,0,0,0,0,0,0,0
13.949818000,0,1,1,1,1,1,1,1,1,1,0,0
13.949895000,0,1,1,1,1,1,1,1,1,1,0,1
13.950395000,0,1,1,1,1,1,1,1,1,1,0,0
13.950812000,0,0,0,0,0,0,0,0,0,0,0,0
13.950818000,1,1,1,1,1,1,1,1,1,1,0,0
13.950895000,1,1,1,1,1,1,1,1,1,1,0,1
13.951395000,1,1,1,1,1,1,1,1,1,1,0,0
13.951812000,0,0,0,0,0,0,0,0,0,0,0,0
13.951818000,1,1,1,0,1,1,1,1,1,1,0,0
13.951895000,1,1,1,0,1,1,1,1,1,1,0,1
13.952395000,1,1,1,0,1,1,1,1,1,1,0,0
13.952812000,0,0,0,0,0,0,0,0,0,0,0,0
13.952818000,0,1,0,1,1,1,1,1,1,1,0,0
13.952895000,0,1,0,1,1,1,1,1,1,1,0,1
13.953395000,0,1,0,1,1,1,1,1,1,1,0,0
13.953812000,0,0,0,0,0,0,0,0,0,0,0,0
13.953818000,0,0,1,0,1,1,1,1,1,1,0,0
13.953895000,0,0,1,0,1,1,1,1,1,1,0,1
13.954395000,0,0,1,0,1,1,1,1,1,1,0,0
13.954812000,0,0,0,0,0,0,0,0,0,0,0,0
13.954818000,1,1,1,1,1,1,1,1,1,1,0,0
13.954895000,1,1,1,1,1,1,1,1,1,1,0,1
13.955395000,1,1,1,1,1,1,1,1,1,1,0,0
13.955812000,0,0,0,0,0,0,0,0,0,0,0,0
13.955818000,1,1,0,1,1,1,1,1,1,1,0,0
13.955895000,1,1,0,1,1,1,1,1,1,1,0,1
13.956395000,1,1,0,1,1,1,1,1,1,1,0,0
13.956812000,0,0,0,0,0,0,0,0,0,0,0,0
13.956818000,1,1,1,1,1,1,1,1,1,1,0,0
13.956895000,1,1,1,1,1,1,1,1,1,1,0,1
13.957395000,1,1,1,1,1,1,1,1,1,1,0,0
13.957812000,0,0,0,0,0,0,0,0,0,0,0,0
13.957818000,1,1,1,1,1,1,1,1,1,1,0,0
13.957895000,1,1,1,1,1,1,1,1,1,1,0,1
13.958395000,1,1,1,1,1,1,1,1,1,1,0,0
13.958812000,0,0,0,0,0,0,0,0,0,0,0,0
13.958818000,0,1,1,1,0,1,1,1,1,1,0,0
13.958895000,0,1,1,1,0,1,1,1,1,1,0,1
13.959395000,0,1,1,1,0,1,1,1,1,1,0,0
13.959812000,0,0,0,0,0,0,0,0,0,0,0,0
13.959818000,1,0,1,0,1,1,1,1,1,1,0,0
13.959895000,1,0,1,0,1,1,1,1,1,1,0,1
13.960395000,1,0,1,0,1,1,1,1,1,1,0,0
13.960812000,0,0,0,0,0,0,0,0,0,0,0,0
13.960818000,1,1,0,1,1,1,1,1,1,1,0,0
13.960895000,1,1,0,1,1,1,1,1,1,1,0,1
13.961395000,1,1,0,1,1,1,1,1,1,1,0,0
13.961812000,0,0,0,0,0,0,0,0,0,0,0,0
13.961818000,0,1,0,0,1,1,1,1,1,1,0,0
13.961895000,0,1,0,0,1,1,1,1,1,1,0,1
13.962395000,0,1,0,0,1,1,1,1,1,1,0,0
13.962812000,0,0,0,0,0,0,0,0,0,0,0,0
13.962818000,0,1,1,1,1,1,1,1,1,1,0,0
13.962895000,0,1,1,1,1,1,1,1,1,1,0,1
13.963395000,0,1,1,1,1,1,1,1,1,1,0,0
13.963812000,0,0,0,0,0,0,0,0,0,0,0,0
13.963818000,0,0,1,0,1,1,1,1,1,1,0,0
13.963895000,0,0,1,0,1,1,1,1,1,1,0,1
13.964395000,0,0,1,0,1,1,1,1,1,1,0,0
13.964812000,0,0,0,0,0,0,0,0,0,0,0,0
13.964818000,0,1,0,0,1,1,1,1,1,1,0,0
13.964895000,0,1,0,0,1,1,1,1,1,1,0,1
13.965395000,0,1,0,0,1,1,1,1,1,1,0,0
13.965812000,0,0,0,0,0,0,0,0,0,0,0,0
13.965818000,0,1,1,1,1,1,1,1,1,1,0,0
13.965895000,0,1,1,1,1,1,1,1,1,1,0,1
13.966395000,0,1,1,1,1,1,1,1,1,1,0,0
13.966812000,0,0,0,0,0,0,0,0,0,0,0,0
13.966818000,0,0,1,1,1,1,1,1,1,1,0,0
13.966895000,0,0,1,1,1,1,1,1,1,1,0,1
13.967395000,0,0,1,1,1,1,1,1,1,1,0,0
13.967812000,0,0,0,0,0,0,0,0,0,0,0,0
13.967818000,1,1,1,0,1,1,1,1,1,1,0,0
13.967895000,1,1,1,0,1,1,1,1,1,1,0,1
13.968395000,1,1,1,0,1,1,1,1,1,1,0,0
13.968812000,0,0,0,0,0,0,0,0,0,0,0,0
13.968818000,0,1,1,1,1,1,1,1,1,1,0,0
13.968895000,0,1,1,1,1,1,1,1,1,1,0,1
13.969395000,0,1,1,1,1,1,1,1,1,1,0,0
13.969812000,0,0,0,0,0,0,0,0,0,0,0,0
13.969818000,0,1,1,1,1,1,1,1,1,1,0,0
13.969895000,0,1,1,1,1,1,1,1,1,1,0,1
13.970395000,0,1,1,1,1,1,1,1,1,1,0,0
13.970812000,0,0,0,0,0,0,0,0,0,0,0,0
13.970818000,1,1,1,1,1,1,1,1,1,1,0,0
13.970895000,1,1,1,1,1,1,1,1,1,1,0,1
13.971395000,1,1,1,1,1,1,1,1,1,1,0,0
13.971812000,0,0,0,0,0,0,0,0,0,0,0,0
13.971818000,1,1,1,0,1,1,1,1,1,1,0,0
13.971895000,1,1,1,0,1,1,1,1,1,1,0,1
13.972395000,1,1,1,0,1,1,1,1,1,1,0,0
13.972812000,0,0,0,0,0,0,0,0,0,0,0,0
13.972818000,1,1,0,1,1,1,1,1,1,1,0,0
13.972895000,1,1,0,1,1,1,1,1,1,1,0,1
13.973395000,1,1,0,1,1,1,1,1,1,1,0,0
13.973812000,0,0,0,0,0,0,0,0,0,0,0,0
13.973818000,1,0,0,1,1,1,1,1,1,1,0,0
13.973895000,1,0,0,1,1,1,1,1,1,1,0,1
13.974395000,1,0,0,1,1,1,1,1,1,1,0,0
13.974812000,0,0,0,0,0,0,0,0,0,0,0,0
13.974818000,0,1,0,1,1,1,1,1,1,1,0,0
13.974895000,0,1,0,1,1,1,1,1,1,1,0,1
13.975395000,0,1,0,1,1,1,1,1,1,1,0,0
13.975812000,0,0,0,0,0,0,0,0,0,0,0,0
13.975818000,1,1,1,1,1,1,1,1,1,1,0,0
13.975895000,1,1,1,1,1,1,1,1,1,1,0,1
13.976395000,1,1,1,1,1,1,1,1,1,1,0,0
13.976812000,0,0,0,0,0,0,0,0,0,0,0,0
13.976818000,1,0,1,0,1,1,1,1,1,1,0,0
13.976895000,1,0,1,0,1,1,1,1,1,1,0,1
13.977395000,1,0,1,0,1,1,1,1,1,1,0,0
13.977812000,0,0,0,0,0,0,0,0,0,0,0,0
13.977818000,0,1,0,1,1,1,1,1,1,1,0,0
13.977895000,0,1,0,1,1,1,1,1,1,1,0,1
13.978395000,0,1,0,1,1,1,1,1,1,1,0,0
13.978812000,0,0,0,0,0,0,0,0,0,0,0,0
13.978818000,0,0,0,1,1,1,1,1,1,1,0,0
13.978895000,0,0,0,1,1,1,1,1,1,1,0,1
13.979395000,0,0,0,1,1,1,1,1,1,1,0,0
13.979812000,0,0,0,0,0,0,0,0,0,0,0,0
13.979818000,0,0,0,0,0,0,0,0,0,0,1,0
13.979895000,0,0,0,0,0,0,0,0,0,0,1,1
13.980395000,0,0,0,0,0,0,0,0,0,0,1,0
13.980812000,0,0,0,0,0,0,0,0,0,0,0,0
13.980818000,1,0,1,1,1,1,1,1,1,1,0,0
13.980895000,1,0,1,1,1,1,1,1,1,1,0,1
13.981395000,1,0,1,1,1,1,1,1,1,1,0,0
13.981812000,0,0,0,0,0,0,0,0,0,0,0,0
13.981818000,1,0,0,1,1,1,1,1,1,1,0,0
13.981895000,1,0,0,1,1,1,1,1,1,1,0,1
13.982395000,1,0,0,1,1,1,1,1,1,1,0,0
13.982812000,0,0,0,0,0,0,0,0,0,0,0,0
13.982818000,1,0,1,0,1,1,1,1,1,1,0,0
13.982895000,1,0,1,0,1,1,1,1,1,1,0,1
13.983395000,1,0,1,0,1,1,1,1,1,1,0,0
13.983812000,0,0,0,0,0,0,0,0,0,0,0,0
13.983818000,1,1,1,0,1,1,1,1,1,1,0,0
13.983895000,1,1,1,0,1,1,1,1,1,1,0,1
13.984395000,1,1,1,0,1,1,1,1,1,1,0,0
13.984812000,0,0,0,0,0,0,0,0,0,0,0,0
13.984818000,1,1,1,0,1,1,1,1,1,1,0,0
13.984895000,1,1,1,0,1,1,1,1,1,1,0,1
13.985395000,1,1,1,0,1,1,1,1,1,1,0,0
13.985812000,0,0,0,0,0,0,0,0,0,0,0,0
13.985818000,1,0,1,1,1,1,1,1,1,1,0,0
13.985895000,1,0,1,1,1,1,1,1,1,1,0,1
13.986395000,1,0,1,1,1,1,1,1,1,1,0,0
13.986812000,0,0,0,0,0,0,0,0,0,0,0,0
13.986818000,0,0,1,1,1,1,1,1,1,1,0,0
13.986895000,0,0,1,1,1,1,1,1,1,1,0,1
13.987395000,0,0,1,1,1,1,1,1,1,1,0,0
13.987812000,0,0,0,0,0,0,0,0,0,0,0,0
13.987818000,0,1,0,1,1,1,1,1,1,1,0,0
13.987895000,0,1,0,1,1,1,1,1,1,1,0,1
13.988395000,0,1,0,1,1,1,1,1,1,1,0,0
13.988812000,0,0,0,0,0,0,0,0,0,0,0,0
13.988818000,1,0,1,1,1,1,1,1,1,1,0,0
13.988895000,1,0,1,1,1,1,1,1,1,1,0,1
13.989395000,1,0,1,1,1,1,1,1,1,1,0,0
13.989812000,0,0,0,0,0,0,0,0,0,0,0,0
13.989818000,1,1,1,1,1,1,1,1,1,1,0,0
13.989895000,1,1,1,1,1,1,1,1,1,1,0,1
13.990395000,1,1,1,1,1,1,1,1,1,1,0,0
13.990812000,0,0,0,0,0,0,0,0,0,0,0,0
13.990818000,1,1,1,1,1,1,1,1,1,1,0,0
13.990895000,1,1,1,1,1,1,1,1,1,1,0,1
13.991395000,1,1,1,1,1,1,1,1,1,1,0,0
13.991812000,0,0,0,0,0,0,0,0,0,0,0,0
13.991818000,0,0,1,1,1,1,1,1,1,1,0,0
13.991895000,0,0,1,1,1,1,1,1,1,1,0,1
13.992395000,0,0,1,1,1,1,1,1,1,1,0,0
13.992812000,0,0,0,0,0,0,0,0,0,0,0,0
13.992818000,0,1,1,1,1,1,1,1,1,1,0,0
13.992895000,0,1,1,1,1,1,1,1,1,1,0,1
13.993395000,0,1,1,1,1,1,1,1,1,1,0,0
13.993812000,0,0,0,0,0,0,0,0,0,0,0,0
13.993818000,1,1,0,1,1,1,1,1,1,1,0,0
13.993895000,1,1,0,1,1,1,1,1,1,1,0,1
13.994395000,1,1,0,1,1,1,1,1,1,1,0,0
13.994812000,0,0,0,0,0,0,0,0,0,0,0,0
13.994818000,1,1,1,1,0,1,1,1,1,1,0,0
13.994895000,1,1,1,1,0,1,1,1,1,1,0,1
13.995395000,1,1,1,1,0,1,1,1,1,1,0,0
13.995812000,0,0,0,0,0,0,0,0,0,0,0,0
13.995818000,1,1,1,0,1,1,1,1,1,1,0,0
13.995895000,1,1,1,0,1,1,1,1,1,1,0,1
13.996395000,1,1,1,0,1,1,1,1,1,1,0,0
13.996812000,0,0,0,0,0,0,0,0,0,0,0,0
13.996818000,1,0,1,0,1,1,1,1,1,1,0,0
13.996895000,1,0,1,0,1,1,1,1,1,1,0,1
13.997395000,1,0,1,0,1,1,1,1,1,1,0,0
13.997812000,0,0,0,0,0,0,0,0,0,0,0,0
13.997818000,0,1,1,1,1,1,1,1,1,1,0,0
13.997895000,0,1,1,1,1,1,1,1,1,1,0,1
13.998395000,0,1,1,1,1,1,1,1,1,1,0,0
13.998812000,0,0,0,0,0,0,0,0,0,0,0,0
13.998818000,0,0,1,1,1,1,1,1,1,1,0,0
13.998895000,0,0,1,1,1,1,1,1,1,1,0,1
13.999395000,0,0,1,1,1,1,1,1,1,1,0,0
13.999812000,0,0,0,0,0,0,0,0,0,0,0,0
13.999818000,1,0,1,1,1,1,1,1,1,1,0,0
13.999895000,1,0,1,1,1,1,1,1,1,1,0,1
14.000395000,1,0,1,1,1,1,1,1,1,1,0,0
14.000812000,0,0,0,0,0,0,0,0,0,0,0,0
14.000818000,0,0,0,0,0,0,0,0,0,0,1,0
14.000895000,0,0,0,0,0,0,0,0,0,0,1,1
14.001395000,0,0,0,0,0,0,0,0,0,0,1,0
14.001812000,0,0,0,0,0,0,0,0,0,0,0,0
14.001818000,0,1,1,1,1,1,1,1,1,1,0,0
14.001895000,0,1,1,1,1,1,1,1,1,1,0,1
14.002395000,0,1,1,1,1,1,1,1,1,1,0,0
14.002812000,0,0,0,0,0,0,0,0,0,0,0,0
14.002818000,1,0,1,1,1,1,1,1,1,1,0,0
14.002895000,1,0,1,1,1,1,1,1,1,1,0,1
14.003395000,1,0,1,1,1,1,1,1,1,1,0,0
14.003812000,0,0,0,0,0,0,0,0,0,0,0,0
14.003818000,1,0,1,1,1,1,1,1,1,1,0,0
14.003895000,1,0,1,1,1,1,1,1,1,1,0,1
14.004395000,1,0,1,1,1,1,1,1,1,1,0,0
14.004812000,0,0,0,0,0,0,0,0,0,0,0,0
14.004818000,0,0,0,1,1,1,1,1,1,1,0,0
14.004895000,0,0,0,1,1,1,1,1,1,1,0,1
14.005395000,0,0,0,1,1,1,1,1,1,1,0,0
14.005812000,0,0,0,0,0,0,0,0,0,0,0,0
14.005818000,1,0,1,0,1,1,1,1,1,1,0,0
14.005895000,1,0,1,0,1,1,1,1,1,1,0,1
14.006395000,1,0,1,0,1,1,1,1,1,1,0,0
14.006812000,0,0,0,0,0,0,0,0,0,0,0,0
14.006818000,0,0,0,1,1,1,1,1,1,1,0,0
14.006895000,0,0,0,1,1,1,1,1,1,1,0,1
14.007395000,0,0,0,1,1,1,1,1,1,1,0,0
14.007812000,0,0,0,0,0,0,0,0,0,0,0,0
14.007818000,1,1,0,1,1,1,1,1,1,1,0,0
14.007895000,1,1,0,1,1,1,1,1,1,1,0,1
14.008395000,1,1,0,1,1,1,1,1,1,1,0,0
14.008812000,0,0,0,0,0,0,0,0,0,0,0,0
14.008818000,0,1,0,1,1,1,1,1,1,1,0,0
14.008895000,0,1,0,1,1,1,1,1,1,1,0,1
14.009395000,0,1,0,1,1,1,1,1,1,1,0,0
14.009812000,0,0,0,0,0,0,0,0,0,0,0,0
14.009818000,0,1,1,1,1,1,1,1,1,1,0,0
14.009895000,0,1,1,1,1,1,1,1,1,1,0,1
14.010395000,0,1,1,1,1,1,1,1,1,1,0,0
14.010812000,0,0,0,0,0,0,0,0,0,0,0,0
14.010818000,0,0,0,0,0,0,0,0,0,0,1,0
14.010895000,0,0,0,0,0,0,0,0,0,0,1,1
14.011395000,0,0,0,0,0,0,0,0,0,0,1,0
14.011812000,0,0,0,0,0,0,0,0,0,0,0,0
14.011818000,1,0,1,1,1,1,1,1,1,1,0,0
14.011895000,1,0,1,1,1,1,1,1,1,1,0,1
14.012395000,1,0,1,1,1,1,1,1,1,1,0,0
14.012812000,0,0,0,0,0,0,0,0,0,0,0,0
14.012818000,0,0,0,1,1,1,1,1,1,1,0,0
14.012895000,0,0,0,1,1,1,1,1,1,1,0,1
14.013395000,0,0,0,1,1,1,1,1,1,1,0,0
14.013812000,0,0,0,0,0,0,0,0,0,0,0,0
14.013818000,0,1,1,1,0,1,1,1,1,1,0,0
14.013895000,0,1,1,1,0,1,1,1,1,1,0,1
14.014395000,0,1,1,1,0,1,1,1,1,1,0,0
14.014812000,0,0,0,0,0,0,0,0,0,0,0,0
14.014818000,1,1,1,1,0,1,1,1,1,1,0,0
14.014895000,1,1,1,1,0,1,1,1,1,1,0,1
14.015395000,1,1,1,1,0,1,1,1,1,1,0,0
14.015811000,1,1,1,1,1,1,1,1,1,1,0,0
14.015812000,0,0,0,0,0,0,0,0,0,0,0,0
14.015818000,1,1,1,0,1,1,1,1,1,1,0,0
14.015895000,1,1,1,0,1,1,1,1,1,1,0,1
14.016395000,1,1,1,0,1,1,1,1,1,1,0,0
14.016811000,1,1,1,0,1,1,1,1,1,1,1,0
14.016812000,0,0,0,0,0,0,0,0,0,0,0,0
14.016818000,0,1,1,1,1,1,1,1,1,1,0,0
14.016895000,0,1,1,1,1,1,1,1,1,1,0,1
14.017395000,0,1,1,1,1,1,1,1,1,1,0,0
14.017811000,0,0,0,0,0,0,0,0,0,0,0,0
14.017818000,0,0,0,0,0,0,0,0,0,0,1,0
14.017895000,0,0,0,0,0,0,0,0,0,0,1,1
14.018395000,0,0,0,0,0,0,0,0,0,0,1,0
14.018811000,0,0,0,0,0,0,0,0,0,0,0,0
14.018818000,1,0,1,1,1,1,1,1,1,1,0,0
14.018895000,1,0,1,1,1,1,1,1,1,1,0,1
14.019395000,1,0,1,1,1,1,1,1,1,1,0,0
14.019811000,0,0,0,0,0,0,0,0,0,0,0,0
14.019818000,1,1,1,0,1,1,1,1,1,1,0,0
14.019895000,1,1,1,0,1,1,1,1,1,1,0,1
14.020395000,1,1,1,0,1,1,1,1,1,1,0,0
14.020811000,0,0,0,0,0,0,0,0,0,0,0,0
14.020818000,1,1,0,0,1,1,1,1,1,1,0,0
14.020895000,1,1,0,0,1,1,1,1,1,1,0,1
