Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.977442000,0,1,1,0,0,1,1,1,1,1,0,0
7.977858000,0,0,0,0,0,0,0,0,0,0,0,0
7.977865000,0,0,1,0,0,1,1,1,1,1,0,0
7.977942000,0,0,1,0,0,1,1,1,1,1,0,1
7.978442000,0,0,1,0,0,1,1,1,1,1,0,0
7.978858000,0,0,0,0,0,0,0,0,0,0,0,0
7.978865000,0,0,1,0,0,1,1,1,1,1,0,0
7.978942000,0,0,1,0,0,1,1,1,1,1,0,1
7.979442000,0,0,1,0,0,1,1,1,1,1,0,0
7.979858000,0,0,0,0,0,0,0,0,0,0,0,0
7.979865000,0,1,1,0,0,1,1,1,1,1,0,0
7.979941000,0,1,1,0,0,1,1,1,1,1,0,1
7.980441000,0,1,1,0,0,1,1,1,1,1,0,0
7.980858000,0,0,0,0,0,0,0,0,0,0,0,0
7.980865000,0,1,1,0,0,1,1,1,1,1,0,0
7.980941000,0,1,1,0,0,1,1,1,1,1,0,1
7.981441000,0,1,1,0,0,1,1,1,1,1,0,0
7.981858000,0,0,0,0,0,0,0,0,0,0,0,0
7.981865000,1,0,1,0,0,1,1,1,1,1,0,0
7.981941000,1,0,1,0,0,1,1,1,1,1,0,1
7.982441000,1,0,1,0,0,1,1,1,1,1,0,0
7.982858000,0,0,0,0,0,0,0,0,0,0,0,0
7.982865000,1,1,0,0,0,1,1,1,1,1,0,0
7.982941000,1,1,0,0,0,1,1,1,1,1,0,1
7.983441000,1,1,0,0,0,1,1,1,1,1,0,0
7.983858000,0,0,0,0,0,0,0,0,0,0,0,0
7.983865000,1,1,1,0,0,1,1,1,1,1,0,0
7.983941000,1,1,1,0,0,1,1,1,1,1,0,1
7.984441000,1,1,1,0,0,1,1,1,1,1,0,0
7.984858000,0,0,0,0,0,0,0,0,0,0,0,0
7.984865000,0,0,1,0,0,1,1,1,1,1,0,0
7.984941000,0,0,1,0,0,1,1,1,1,1,0,1
7.985441000,0,0,1,0,0,1,1,1,1,1,0,0
7.985858000,0,0,0,0,0,0,0,0,0,0,0,0
7.985865000,1,0,1,0,0,1,1,1,1,1,0,0
7.985941000,1,0,1,0,0,1,1,1,1,1,0,1
7.986441000,1,0,1,0,0,1,1,1,1,1,0,0
7.986858000,0,0,0,0,0,0,0,0,0,0,0,0
7.986865000,0,1,1,0,0,1,1,1,1,1,0,0
7.986941000,0,1,1,0,0,1,1,1,1,1,0,1
7.987441000,0,1,1,0,0,1,1,1,1,1,0,0
7.987858000,0,0,0,0,0,0,0,0,0,0,0,0
7.987865000,1,0,1,0,0,1,1,1,1,1,0,0
7.987941000,1,0,1,0,0,1,1,1,1,1,0,1
7.988441000,1,0,1,0,0,1,1,1,1,1,0,0
7.988858000,0,0,0,0,0,0,0,0,0,0,0,0
7.988865000,1,0,1,0,0,1,1,1,1,1,0,0
7.988941000,1,0,1,0,0,1,1,1,1,1,0,1
7.989441000,1,0,1,0,0,1,1,1,1,1,0,0
7.989858000,0,0,0,0,0,0,0,0,0,0,0,0
7.989865000,0,0,1,0,0,1,1,1,1,1,0,0
7.989941000,0,0,1,0,0,1,1,1,1,1,0,1
7.990441000,0,0,1,0,0,1,1,1,1,1,0,0
7.990858000,0,0,0,0,0,0,0,0,0,0,0,0
7.990865000,0,1,1,0,0,1,1,1,1,1,0,0
7.990941000,0,1,1,0,0,1,1,1,1,1,0,1
7.991441000,0,1,1,0,0,1,1,1,1,1,0,0
7.991858000,0,0,0,0,0,0,0,0,0,0,0,0
7.991865000,1,0,1,0,0,1,1,1,1,1,0,0
7.991941000,1,0,1,0,0,1,1,1,1,1,0,1
7.992441000,1,0,1,0,0,1,1,1,1,1,0,0
7.992858000,0,0,0,0,0,0,0,0,0,0,0,0
7.992865000,1,1,0,0,0,1,1,1,1,1,0,0
7.992941000,1,1,0,0,0,1,1,1,1,1,0,1
7.993441000,1,1,0,0,0,1,1,1,1,1,0,0
7.993858000,0,0,0,0,0,0,0,0,0,0,0,0
7.993865000,1,1,1,0,0,1,1,1,1,1,0,0
7.993941000,1,1,1,0,0,1,1,1,1,1,0,1
7.994441000,1,1,1,0,0,1,1,1,1,1,0,0
7.994858000,0,0,0,0,0,0,0,0,0,0,0,0
7.994865000,0,0,1,0,0,1,1,1,1,1,0,0
7.994941000,0,0,1,0,0,1,1,1,1,1,0,1
7.995441000,0,0,1,0,0,1,1,1,1,1,0,0
7.995858000,0,0,0,0,0,0,0,0,0,0,0,0
7.995865000,1,1,1,0,0,1,1,1,1,1,0,0
7.995941000,1,1,1,0,0,1,1,1,1,1,0,1
7.996441000,1,1,1,0,0,1,1,1,1,1,0,0
7.996858000,0,0,0,0,0,0,0,0,0,0,0,0
7.996865000,1,1,1,0,0,1,1,1,1,1,0,0
7.996941000,1,1,1,0,0,1,1,1,1,1,0,1
7.997441000,1,1,1,0,0,1,1,1,1,1,0,0
7.997858000,0,0,0,0,0,0,0,0,0,0,0,0
7.997865000,0,1,1,0,0,1,1,1,1,1,0,0
7.997941000,0,1,1,0,0,1,1,1,1,1,0,1
7.998441000,0,1,1,0,0,1,1,1,1,1,0,0
7.998858000,0,0,0,0,0,0,0,0,0,0,0,0
7.998865000,0,0,1,0,0,1,1,1,1,1,0,0
7.998941000,0,0,1,0,0,1,1,1,1,1,0,1
7.999441000,0,0,1,0,0,1,1,1,1,1,0,0
7.999858000,0,0,0,0,0,0,0,0,0,0,0,0
7.999865000,1,0,1,0,0,1,1,1,1,1,0,0
7.999941000,1,0,1,0,0,1,1,1,1,1,0,1
8.000441000,1,0,1,0,0,1,1,1,1,1,0,0
8.000858000,0,0,0,0,0,0,0,0,0,0,0,0
8.000865000,0,0,1,0,0,1,1,1,1,1,0,0
8.000941000,0,0,1,0,0,1,1,1,1,1,0,1
8.001441000,0,0,1,0,0,1,1,1,1,1,0,0
8.001858000,0,0,0,0,0,0,0,0,0,0,0,0
8.001865000,0,0,0,1,0,1,1,1,1,1,0,0
8.001941000,0,0,0,1,0,1,1,1,1,1,0,1
8.002441000,0,0,0,1,0,1,1,1,1,1,0,0
8.002858000,0,0,0,0,0,0,0,0,0,0,0,0
8.002865000,0,0,1,0,0,1,1,1,1,1,0,0
8.002941000,0,0,1,0,0,1,1,1,1,1,0,1
8.003441000,0,0,1,0,0,1,1,1,1,1,0,0
8.003858000,0,0,0,0,0,0,0,0,0,0,0,0
8.003865000,0,0,1,0,0,1,1,1,1,1,0,0
8.003941000,0,0,1,0,0,1,1,1,1,1,0,1
8.004441000,0,0,1,0,0,1,1,1,1,1,0,0
8.004858000,0,0,0,0,0,0,0,0,0,0,0,0
8.004865000,0,1,1,0,0,1,1,1,1,1,0,0
8.004941000,0,1,1,0,0,1,1,1,1,1,0,1
8.005441000,0,1,1,0,0,1,1,1,1,1,0,0
8.005858000,0,0,0,0,0,0,0,0,0,0,0,0
8.005865000,1,1,1,0,0,1,1,1,1,1,0,0
8.005941000,1,1,1,0,0,1,1,1,1,1,0,1
8.006441000,1,1,1,0,0,1,1,1,1,1,0,0
8.006858000,0,0,0,0,0,0,0,0,0,0,0,0
8.006865000,0,0,1,0,0,1,1,1,1,1,0,0
8.006941000,0,0,1,0,0,1,1,1,1,1,0,1
8.007441000,0,0,1,0,0,1,1,1,1,1,0,0
8.007858000,0,0,0,0,0,0,0,0,0,0,0,0
8.007865000,0,0,1,0,0,1,1,1,1,1,0,0
8.007941000,0,0,1,0,0,1,1,1,1,1,0,1
8.008441000,0,0,1,0,0,1,1,1,1,1,0,0
8.008858000,0,0,0,0,0,0,0,0,0,0,0,0
8.008865000,1,0,1,0,0,1,1,1,1,1,0,0
8.008941000,1,0,1,0,0,1,1,1,1,1,0,1
8.009441000,1,0,1,0,0,1,1,1,1,1,0,0
8.009858000,0,0,0,0,0,0,0,0,0,0,0,0
8.009865000,0,0,1,0,0,1,1,1,1,1,0,0
8.009941000,0,0,1,0,0,1,1,1,1,1,0,1
8.010441000,0,0,1,0,0,1,1,1,1,1,0,0
8.010858000,0,0,0,0,0,0,0,0,0,0,0,0
8.010865000,1,0,1,0,0,1,1,1,1,1,0,0
8.010941000,1,0,1,0,0,1,1,1,1,1,0,1
8.011441000,1,0,1,0,0,1,1,1,1,1,0,0
8.011858000,0,0,0,0,0,0,0,0,0,0,0,0
8.011865000,1,0,1,0,0,1,1,1,1,1,0,0
8.011941000,1,0,1,0,0,1,1,1,1,1,0,1
8.012441000,1,0,1,0,0,1,1,1,1,1,0,0
8.012858000,0,0,0,0,0,0,0,0,0,0,0,0
8.012865000,1,1,0,0,0,1,1,1,1,1,0,0
8.012941000,1,1,0,0,0,1,1,1,1,1,0,1
8.013441000,1,1,0,0,0,1,1,1,1,1,0,0
8.013858000,0,0,0,0,0,0,0,0,0,0,0,0
8.013865000,0,1,1,0,0,1,1,1,1,1,0,0
8.013941000,0,1,1,0,0,1,1,1,1,1,0,1
8.014441000,0,1,1,0,0,1,1,1,1,1,0,0
8.014858000,0,0,0,0,0,0,0,0,0,0,0,0
8.014865000,0,1,1,0,0,1,1,1,1,1,0,0
8.014941000,0,1,1,0,0,1,1,1,1,1,0,1
8.015441000,0,1,1,0,0,1,1,1,1,1,0,0
8.015858000,0,0,0,0,0,0,0,0,0,0,0,0
8.015865000,0,1,1,0,0,1,1,1,1,1,0,0
8.015941000,0,1,1,0,0,1,1,1,1,1,0,1
8.016441000,0,1,1,0,0,1,1,1,1,1,0,0
8.016858000,0,0,0,0,0,0,0,0,0,0,0,0
8.016865000,1,0,1,0,0,1,1,1,1,1,0,0
8.016941000,1,0,1,0,0,1,1,1,1,1,0,1
8.017441000,1,0,1,0,0,1,1,1,1,1,0,0
8.017858000,0,0,0,0,0,0,0,0,0,0,0,0
8.017865000,1,1,0,0,0,1,1,1,1,1,0,0
8.017941000,1,1,0,0,0,1,1,1,1,1,0,1
8.018441000,1,1,0,0,0,1,1,1,1,1,0,0
8.018858000,0,0,0,0,0,0,0,0,0,0,0,0
8.018865000,1,0,0,1,0,1,1,1,1,1,0,0
8.018941000,1,0,0,1,0,1,1,1,1,1,0,1
8.019441000,1,0,0,1,0,1,1,1,1,1,0,0
8.019858000,0,0,0,0,0,0,0,0,0,0,0,0
8.019865000,1,1,1,1,1,0,1,1,1,1,0,0
8.019941000,1,1,1,1,1,0,1,1,1,1,0,1
8.020441000,1,1,1,1,1,0,1,1,1,1,0,0
8.020858000,0,0,0,0,0,0,0,0,0,0,0,0
8.020865000,1,0,0,1,0,1,1,1,1,1,0,0
8.020941000,1,0,0,1,0,1,1,1,1,1,0,1
8.021441000,1,0,0,1,0,1,1,1,1,1,0,0
8.021858000,0,0,0,0,0,0,0,0,0,0,0,0
8.021865000,0,1,1,0,0,1,1,1,1,1,0,0
8.021941000,0,1,1,0,0,1,1,1,1,1,0,1
8.022441000,0,1,1,0,0,1,1,1,1,1,0,0
8.022858000,0,0,0,0,0,0,0,0,0,0,0,0
8.022865000,0,1,1,0,0,1,1,1,1,1,0,0
8.022941000,0,1,1,0,0,1,1,1,1,1,0,1
8.023441000,0,1,1,0,0,1,1,1,1,1,0,0
8.023858000,0,0,0,0,0,0,0,0,0,0,0,0
8.023865000,1,0,1,0,0,1,1,1,1,1,0,0
8.023941000,1,0,1,0,0,1,1,1,1,1,0,1
8.024441000,1,0,1,0,0,1,1,1,1,1,0,0
8.024858000,0,0,0,0,0,0,0,0,0,0,0,0
8.024865000,1,1,1,0,0,1,1,1,1,1,0,0
8.024941000,1,1,1,0,0,1,1,1,1,1,0,1
8.025441000,1,1,1,0,0,1,1,1,1,1,0,0
8.025858000,0,0,0,0,0,0,0,0,0,0,0,0
8.025865000,1,0,1,0,0,1,1,1,1,1,0,0
8.025941000,1,0,1,0,0,1,1,1,1,1,0,1
8.026441000,1,0,1,0,0,1,1,1,1,1,0,0
8.026858000,0,0,0,0,0,0,0,0,0,0,0,0
8.026865000,1,1,1,0,0,1,1,1,1,1,0,0
8.026941000,1,1,1,0,0,1,1,1,1,1,0,1
8.027441000,1,1,1,0,0,1,1,1,1,1,0,0
8.027858000,0,0,0,0,0,0,0,0,0,0,0,0
8.027865000,1,0,1,0,0,1,1,1,1,1,0,0
8.027941000,1,0,1,0,0,1,1,1,1,1,0,1
8.028441000,1,0,1,0,0,1,1,1,1,1,0,0
8.028858000,0,0,0,0,0,0,0,0,0,0,0,0
8.028865000,1,1,1,0,0,1,1,1,1,1,0,0
8.028941000,1,1,1,0,0,1,1,1,1,1,0,1
8.029441000,1,1,1,0,0,1,1,1,1,1,0,0
8.029858000,0,0,0,0,0,0,0,0,0,0,0,0
8.029865000,0,1,1,0,0,1,1,1,1,1,0,0
8.029941000,0,1,1,0,0,1,1,1,1,1,0,1
8.030441000,0,1,1,0,0,1,1,1,1,1,0,0
8.030858000,0,0,0,0,0,0,0,0,0,0,0,0
8.030865000,1,1,1,0,0,1,1,1,1,1,0,0
8.030941000,1,1,1,0,0,1,1,1,1,1,0,1
8.031441000,1,1,1,0,0,1,1,1,1,1,0,0
8.031858000,0,0,0,0,0,0,0,0,0,0,0,0
8.031865000,0,1,1,0,0,1,1,1,1,1,0,0
8.031941000,0,1,1,0,0,1,1,1,1,1,0,1
8.032441000,0,1,1,0,0,1,1,1,1,1,0,0
8.032858000,0,0,0,0,0,0,0,0,0,0,0,0
8.032865000,0,0,0,1,0,1,1,1,1,1,0,0
8.032941000,0,0,0,1,0,1,1,1,1,1,0,1
8.033441000,0,0,0,1,0,1,1,1,1,1,0,0
8.033858000,0,0,0,0,0,0,0,0,0,0,0,0
8.033865000,1,0,1,0,0,1,1,1,1,1,0,0
8.033941000,1,0,1,0,0,1,1,1,1,1,0,1
8.034441000,1,0,1,0,0,1,1,1,1,1,0,0
8.034858000,0,0,0,0,0,0,0,0,0,0,0,0
8.034865000,1,1,1,0,0,1,1,1,1,1,0,0
8.034941000,1,1,1,0,0,1,1,1,1,1,0,1
8.035441000,1,1,1,0,0,1,1,1,1,1,0,0
8.035858000,0,0,0,0,0,0,0,0,0,0,0,0
8.035865000,1,0,1,0,0,1,1,1,1,1,0,0
8.035941000,1,0,1,0,0,1,1,1,1,1,0,1
8.036441000,1,0,1,0,0,1,1,1,1,1,0,0
8.036858000,0,0,0,0,0,0,0,0,0,0,0,0
8.036865000,1,0,1,0,0,1,1,1,1,1,0,0
8.036941000,1,0,1,0,0,1,1,1,1,1,0,1
8.037441000,1,0,1,0,0,1,1,1,1,1,0,0
8.037858000,0,0,0,0,0,0,0,0,0,0,0,0
8.037865000,0,0,1,0,0,1,1,1,1,1,0,0
8.037941000,0,0,1,0,0,1,1,1,1,1,0,1
8.038441000,0,0,1,0,0,1,1,1,1,1,0,0
8.038858000,0,0,0,0,0,0,0,0,0,0,0,0
8.038865000,1,1,0,0,0,1,1,1,1,1,0,0
8.038941000,1,1,0,0,0,1,1,1,1,1,0,1
8.039441000,1,1,0,0,0,1,1,1,1,1,0,0
8.039858000,0,0,0,0,0,0,0,0,0,0,0,0
8.039865000,1,0,1,0,0,1,1,1,1,1,0,0
8.039941000,1,0,1,0,0,1,1,1,1,1,0,1
8.040441000,1,0,1,0,0,1,1,1,1,1,0,0
8.040858000,0,0,0,0,0,0,0,0,0,0,0,0
8.040865000,0,1,0,0,0,1,1,1,1,1,0,0
8.040941000,0,1,0,0,0,1,1,1,1,1,0,1
8.041441000,0,1,0,0,0,1,1,1,1,1,0,0
8.041858000,0,0,0,0,0,0,0,0,0,0,0,0
8.041865000,0,1,1,0,0,1,1,1,1,1,0,0
8.041941000,0,1,1,0,0,1,1,1,1,1,0,1
8.042441000,0,1,1,0,0,1,1,1,1,1,0,0
8.042858000,0,0,0,0,0,0,0,0,0,0,0,0
8.042865000,1,1,1,0,0,1,1,1,1,1,0,0
8.042941000,1,1,1,0,0,1,1,1,1,1,0,1
8.043441000,1,1,1,0,0,1,1,1,1,1,0,0
8.043858000,0,0,0,0,0,0,0,0,0,0,0,0
8.043865000,0,1,1,0,0,1,1,1,1,1,0,0
8.043941000,0,1,1,0,0,1,1,1,1,1,0,1
8.044441000,0,1,1,0,0,1,1,1,1,1,0,0
8.044858000,0,0,0,0,0,0,0,0,0,0,0,0
8.044865000,1,0,1,0,0,1,1,1,1,1,0,0
8.044941000,1,0,1,0,0,1,1,1,1,1,0,1
8.045441000,1,0,1,0,0,1,1,1,1,1,0,0
8.045858000,0,0,0,0,0,0,0,0,0,0,0,0
8.045865000,0,0,1,0,0,1,1,1,1,1,0,0
8.045941000,0,0,1,0,0,1,1,1,1,1,0,1
8.046441000,0,0,1,0,0,1,1,1,1,1,0,0
8.046858000,0,0,0,0,0,0,0,0,0,0,0,0
8.046865000,0,0,1,0,0,1,1,1,1,1,0,0
8.046941000,0,0,1,0,0,1,1,1,1,1,0,1
8.047441000,0,0,1,0,0,1,1,1,1,1,0,0
8.047858000,0,0,0,0,0,0,0,0,0,0,0,0
8.047865000,0,0,1,0,0,1,1,1,1,1,0,0
8.047941000,0,0,1,0,0,1,1,1,1,1,0,1
8.048441000,0,0,1,0,0,1,1,1,1,1,0,0
8.048858000,0,0,0,0,0,0,0,0,0,0,0,0
8.048865000,1,1,1,0,0,1,1,1,1,1,0,0
8.048941000,1,1,1,0,0,1,1,1,1,1,0,1
8.049441000,1,1,1,0,0,1,1,1,1,1,0,0
8.049858000,0,0,0,0,0,0,0,0,0,0,0,0
8.049865000,1,0,1,0,0,1,1,1,1,1,0,0
8.049941000,1,0,1,0,0,1,1,1,1,1,0,1
8.050441000,1,0,1,0,0,1,1,1,1,1,0,0
8.050858000,0,0,0,0,0,0,0,0,0,0,0,0
8.050865000,1,1,1,0,0,1,1,1,1,1,0,0
8.050941000,1,1,1,0,0,1,1,1,1,1,0,1
8.051441000,1,1,1,0,0,1,1,1,1,1,0,0
8.051858000,0,0,0,0,0,0,0,0,0,0,0,0
8.051865000,1,1,1,0,0,1,1,1,1,1,0,0
8.051941000,1,1,1,0,0,1,1,1,1,1,0,1
8.052441000,1,1,1,0,0,1,1,1,1,1,0,0
8.052858000,0,0,0,0,0,0,0,0,0,0,0,0
8.052865000,0,0,1,0,0,1,1,1,1,1,0,0
8.052941000,0,0,1,0,0,1,1,1,1,1,0,1
8.053441000,0,0,1,0,0,1,1,1,1,1,0,0
8.053858000,0,0,0,0,0,0,0,0,0,0,0,0
8.053865000,1,0,1,0,0,1,1,1,1,1,0,0
8.053941000,1,0,1,0,0,1,1,1,1,1,0,1
8.054441000,1,0,1,0,0,1,1,1,1,1,0,0
8.054858000,0,0,0,0,0,0,0,0,0,0,0,0
8.054865000,1,0,1,0,0,1,1,1,1,1,0,0
8.054941000,1,0,1,0,0,1,1,1,1,1,0,1
8.055441000,1,0,1,0,0,1,1,1,1,1,0,0
8.055858000,0,0,0,0,0,0,0,0,0,0,0,0
8.055865000,0,1,0,1,0,1,1,1,1,1,0,0
8.055941000,0,1,0,1,0,1,1,1,1,1,0,1
8.056441000,0,1,0,1,0,1,1,1,1,1,0,0
8.056858000,0,0,0,0,0,0,0,0,0,0,0,0
8.056865000,1,1,1,0,0,1,1,1,1,1,0,0
8.056941000,1,1,1,0,0,1,1,1,1,1,0,1
8.057441000,1,1,1,0,0,1,1,1,1,1,0,0
8.057858000,0,0,0,0,0,0,0,0,0,0,0,0
8.057865000,1,0,1,0,0,1,1,1,1,1,0,0
8.057941000,1,0,1,0,0,1,1,1,1,1,0,1
8.058441000,1,0,1,0,0,1,1,1,1,1,0,0
8.058858000,0,0,0,0,0,0,0,0,0,0,0,0
8.058865000,0,0,1,0,0,1,1,1,1,1,0,0
8.058941000,0,0,1,0,0,1,1,1,1,1,0,1
8.059441000,0,0,1,0,0,1,1,1,1,1,0,0
8.059858000,0,0,0,0,0,0,0,0,0,0,0,0
8.059865000,0,1,1,0,0,1,1,1,1,1,0,0
8.059941000,0,1,1,0,0,1,1,1,1,1,0,1
8.060441000,0,1,1,0,0,1,1,1,1,1,0,0
8.060858000,0,0,0,0,0,0,0,0,0,0,0,0
8.060865000,1,0,1,0,0,1,1,1,1,1,0,0
8.060941000,1,0,1,0,0,1,1,1,1,1,0,1
8.061441000,1,0,1,0,0,1,1,1,1,1,0,0
8.061858000,0,0,0,0,0,0,0,0,0,0,0,0
8.061865000,0,0,0,1,0,1,1,1,1,1,0,0
8.061941000,0,0,0,1,0,1,1,1,1,1,0,1
8.062441000,0,0,0,1,0,1,1,1,1,1,0,0
8.062858000,0,0,0,0,0,0,0,0,0,0,0,0
8.062865000,0,1,1,0,0,1,1,1,1,1,0,0
8.062941000,0,1,1,0,0,1,1,1,1,1,0,1
8.063441000,0,1,1,0,0,1,1,1,1,1,0,0
8.063858000,0,0,0,0,0,0,0,0,0,0,0,0
8.063865000,0,1,1,0,0,1,1,1,1,1,0,0
8.063941000,0,1,1,0,0,1,1,1,1,1,0,1
8.064441000,0,1,1,0,0,1,1,1,1,1,0,0
8.064858000,0,0,0,0,0,0,0,0,0,0,0,0
8.064865000,1,1,1,0,0,1,1,1,1,1,0,0
8.064941000,1,1,1,0,0,1,1,1,1,1,0,1
8.065441000,1,1,1,0,0,1,1,1,1,1,0,0
8.065858000,0,0,0,0,0,0,0,0,0,0,0,0
8.065865000,0,1,1,0,0,1,1,1,1,1,0,0
8.065941000,0,1,1,0,0,1,1,1,1,1,0,1
8.066441000,0,1,1,0,0,1,1,1,1,1,0,0
8.066858000,0,0,0,0,0,0,0,0,0,0,0,0
8.066865000,1,1,0,0,0,1,1,1,1,1,0,0
8.066941000,1,1,0,0,0,1,1,1,1,1,0,1
8.067441000,1,1,0,0,0,1,1,1,1,1,0,0
8.067858000,0,0,0,0,0,0,0,0,0,0,0,0
8.067865000,0,1,1,0,0,1,1,1,1,1,0,0
8.067941000,0,1,1,0,0,1,1,1,1,1,0,1
8.068441000,0,1,1,0,0,1,1,1,1,1,0,0
8.068858000,0,0,0,0,0,0,0,0,0,0,0,0
8.068865000,1,0,1,0,0,1,1,1,1,1,0,0
8.068941000,1,0,1,0,0,1,1,1,1,1,0,1
8.069441000,1,0,1,0,0,1,1,1,1,1,0,0
8.069858000,0,0,0,0,0,0,0,0,0,0,0,0
8.069865000,1,0,1,0,0,1,1,1,1,1,0,0
8.069941000,1,0,1,0,0,1,1,1,1,1,0,1
8.070441000,1,0,1,0,0,1,1,1,1,1,0,0
8.070858000,0,0,0,0,0,0,0,0,0,0,0,0
8.070865000,0,1,1,0,0,1,1,1,1,1,0,0
8.070941000,0,1,1,0,0,1,1,1,1,1,0,1
8.071441000,0,1,1,0,0,1,1,1,1,1,0,0
8.071858000,0,0,0,0,0,0,0,0,0,0,0,0
8.071865000,0,1,1,0,0,1,1,1,1,1,0,0
8.071941000,0,1,1,0,0,1,1,1,1,1,0,1
8.072441000,0,1,1,0,0,1,1,1,1,1,0,0
8.072858000,0,0,0,0,0,0,0,0,0,0,0,0
8.072865000,1,1,0,0,0,1,1,1,1,1,0,0
8.072941000,1,1,0,0,0,1,1,1,1,1,0,1
8.073441000,1,1,0,0,0,1,1,1,1,1,0,0
8.073857000,1,1,1,1,1,1,0,1,1,0,1,0
8.073858000,0,0,0,0,0,0,0,0,0,0,0,0
8.073865000,0,1,1,0,0,1,1,1,1,1,0,0
8.073941000,0,1,1,0,0,1,1,1,1,1,0,1
8.074441000,0,1,1,0,0,1,1,1,1,1,0,0
8.074857000,0,0,1,0,0,0,1,0,0,0,0,0
8.074858000,0,0,0,0,0,0,0,0,0,0,0,0
8.074865000,0,0,1,0,0,1,1,1,1,1,0,0
8.074941000,0,0,1,0,0,1,1,1,1,1,0,1
8.075441000,0,0,1,0,0,1,1,1,1,1,0,0
8.075857000,0,0,0,0,0,0,0,0,0,0,0,0
8.075865000,1,0,1,0,0,1,1,1,1,1,0,0
8.075941000,1,0,1,0,0,1,1,1,1,1,0,1
8.076441000,1,0,1,0,0,1,1,1,1,1,0,0
8.076857000,0,0,0,0,0,0,0,0,0,0,0,0
8.076865000,1,1,1,0,0,1,1,1,1,1,0,0
8.076941000,1,1,1,0,0,1,1,1,1,1,0,1
8.077441000,1,1,1,0,0,1,1,1,1,1,0,0
8.077857000,0,0,0,0,0,0,0,0,0,0,0,0
8.077865000,1,1,0,0,0,1,1,1,1,1,0,0
8.077941000,1,1,0,0,0,1,1,1,1,1,0,1
8.078441000,1,1,0,0,0,1,1,1,1,1,0,0
8.078857000,0,0,0,0,0,0,0,0,0,0,0,0
8.078865000,0,1,1,0,0,1,1,1,1,1,0,0
8.078941000,0,1,1,0,0,1,1,1,1,1,0,1
8.079441000,0,1,1,0,0,1,1,1,1,1,0,0
8.079857000,0,0,0,0,0,0,0,0,0,0,0,0
8.079865000,1,0,1,0,0,1,1,1,1,1,0,0
8.079941000,1,0,1,0,0,1,1,1,1,1,0,1
8.080441000,1,0,1,0,0,1,1,1,1,1,0,0
8.080857000,0,0,0,0,0,0,1,0,0,0,0,0
8.080858000,0,0,0,0,0,0,0,0,0,0,0,0
8.080865000,0,1,1,0,0,1,1,1,1,1,0,0
8.080941000,0,1,1,0,0,1,1,1,1,1,0,1
8.081441000,0,1,1,0,0,1,1,1,1,1,0,0
8.081857000,0,0,0,0,0,0,1,1,1,1,0,0
8.081858000,0,0,0,0,0,0,0,0,0,0,0,0
8.081865000,1,0,1,0,0,1,1,1,1,1,0,0
8.081941000,1,0,1,0,0,1,1,1,1,1,0,1
8.082441000,1,0,1,0,0,1,1,1,1,1,0,0
8.082857000,0,0,0,0,0,0,1,0,0,0,0,0
8.082858000,0,0,0,0,0,0,0,0,0,0,0,0
8.082865000,0,0,1,0,0,1,1,1,1,1,0,0
8.082941000,0,0,1,0,0,1,1,1,1,1,0,1
8.083441000,0,0,1,0,0,1,1,1,1,1,0,0
8.083857000,0,0,0,0,0,0,0,0,0,0,0,0
8.083865000,0,1,1,0,0,1,1,1,1,1,0,0
8.083941000,0,1,1,0,0,1,1,1,1,1,0,1
8.084441000,0,1,1,0,0,1,1,1,1,1,0,0
8.084857000,0,0,0,0,0,0,0,0,0,0,0,0
8.084865000,1,0,1,0,0,1,1,1,1,1,0,0
8.084941000,1,0,1,0,0,1,1,1,1,1,0,1
8.085441000,1,0,1,0,0,1,1,1,1,1,0,0
8.085857000,0,0,0,0,0,0,0,0,0,0,0,0
8.085865000,1,0,1,0,0,1,1,1,1,1,0,0
8.085941000,1,0,1,0,0,1,1,1,1,1,0,1
8.086441000,1,0,1,0,0,1,1,1,1,1,0,0
8.086857000,0,0,0,0,0,0,0,0,0,0,0,0
8.086865000,0,0,0,1,0,1,1,1,1,1,0,0
8.086941000,0,0,0,1,0,1,1,1,1,1,0,1
8.087441000,0,0,0,1,0,1,1,1,1,1,0,0
8.087857000,0,0,0,0,0,0,0,0,0,0,0,0
8.087865000,1,1,1,0,0,1,1,1,1,1,0,0
8.087941000,1,1,1,0,0,1,1,1,1,1,0,1
8.088441000,1,1,1,0,0,1,1,1,1,1,0,0
8.088857000,0,0,0,0,0,0,0,0,0,0,0,0
8.088864000,0,0,0,0,0,1,1,1,1,1,0,0
8.088865000,0,1,1,0,0,1,1,1,1,1,0,0
8.088941000,0,1,1,0,0,1,1,1,1,1,0,1
8.089441000,0,1,1,0,0,1,1,1,1,1,0,0
8.089857000,0,0,0,0,0,0,0,0,0,0,0,0
8.089864000,0,0,1,0,0,1,1,1,1,1,0,0
8.089865000,1,0,1,0,0,1,1,1,1,1,0,0
8.089941000,1,0,1,0,0,1,1,1,1,1,0,1
8.090441000,1,0,1,0,0,1,1,1,1,1,0,0
8.090857000,0,0,0,0,0,0,0,0,0,0,0,0
8.090864000,0,0,0,0,0,1,1,1,1,1,0,0
8.090865000,0,1,1,0,0,1,1,1,1,1,0,0
8.090941000,0,1,1,0,0,1,1,1,1,1,0,1
