Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.823929000,0,0,0,0,0,0,0,1,1,1,1,1
9.824429000,0,0,0,0,0,0,0,1,1,1,1,0
9.824846000,0,0,0,0,0,0,0,0,0,0,0,0
9.824851000,0,0,0,0,0,0,0,1,1,1,1,0
9.824929000,0,0,0,0,0,0,0,1,1,1,1,1
9.825429000,0,0,0,0,0,0,0,1,1,1,1,0
9.825846000,0,0,0,0,0,0,0,0,0,0,0,0
9.825851000,0,0,0,0,0,0,0,1,1,1,1,0
9.825929000,0,0,0,0,0,0,0,1,1,1,1,1
9.826429000,0,0,0,0,0,0,0,1,1,1,1,0
9.826846000,0,0,0,0,0,0,0,0,0,0,0,0
9.826851000,0,0,0,0,0,0,0,1,1,1,1,0
9.826929000,0,0,0,0,0,0,0,1,1,1,1,1
9.827429000,0,0,0,0,0,0,0,1,1,1,1,0
9.827846000,0,0,0,0,0,0,0,0,0,0,0,0
9.827851000,0,1,0,0,0,0,0,1,1,1,1,0
9.827929000,0,1,0,0,0,0,0,1,1,1,1,1
9.828429000,0,1,0,0,0,0,0,1,1,1,1,0
9.828846000,0,0,0,0,0,0,0,0,0,0,0,0
9.828851000,1,0,0,0,1,0,0,1,1,1,1,0
9.828929000,1,0,0,0,1,0,0,1,1,1,1,1
9.829429000,1,0,0,0,1,0,0,1,1,1,1,0
9.829846000,0,0,0,0,0,0,0,0,0,0,0,0
9.829851000,0,0,0,1,0,1,1,0,1,1,1,0
9.829929000,0,0,0,1,0,1,1,0,1,1,1,1
9.830429000,0,0,0,1,0,1,1,0,1,1,1,0
9.830846000,0,0,0,0,0,0,0,0,0,0,0,0
9.830851000,0,0,0,0,0,0,0,1,1,1,1,0
9.830929000,0,0,0,0,0,0,0,1,1,1,1,1
9.831429000,0,0,0,0,0,0,0,1,1,1,1,0
9.831846000,0,0,0,0,0,0,0,0,0,0,0,0
9.831851000,0,0,0,0,0,0,0,1,1,1,1,0
9.831929000,0,0,0,0,0,0,0,1,1,1,1,1
9.832429000,0,0,0,0,0,0,0,1,1,1,1,0
9.832846000,0,0,0,0,0,0,0,0,0,0,0,0
9.832851000,0,0,0,0,0,0,0,1,1,1,1,0
9.832929000,0,0,0,0,0,0,0,1,1,1,1,1
9.833429000,0,0,0,0,0,0,0,1,1,1,1,0
9.833846000,0,0,0,0,0,0,0,0,0,0,0,0
9.833851000,0,0,0,0,0,0,0,1,1,1,1,0
9.833929000,0,0,0,0,0,0,0,1,1,1,1,1
9.834429000,0,0,0,0,0,0,0,1,1,1,1,0
9.834846000,0,0,0,0,0,0,0,0,0,0,0,0
9.834851000,0,0,0,0,0,0,0,1,1,1,1,0
9.834929000,0,0,0,0,0,0,0,1,1,1,1,1
9.835429000,0,0,0,0,0,0,0,1,1,1,1,0
9.835846000,0,0,0,0,0,0,0,0,0,0,0,0
9.835851000,0,0,0,0,0,0,0,1,1,1,1,0
9.835929000,0,0,0,0,0,0,0,1,1,1,1,1
9.836429000,0,0,0,0,0,0,0,1,1,1,1,0
9.836846000,0,0,0,0,0,0,0,0,0,0,0,0
9.836851000,0,1,1,0,0,1,0,1,1,1,1,0
9.836929000,0,1,1,0,0,1,0,1,1,1,1,1
9.837429000,0,1,1,0,0,1,0,1,1,1,1,0
9.837846000,0,0,0,0,0,0,0,0,0,0,0,0
9.837851000,0,0,0,0,0,0,0,1,1,1,1,0
9.837929000,0,0,0,0,0,0,0,1,1,1,1,1
9.838429000,0,0,0,0,0,0,0,1,1,1,1,0
9.838846000,0,0,0,0,0,0,0,0,0,0,0,0
9.838851000,0,0,0,0,0,0,0,1,1,1,1,0
9.838929000,0,0,0,0,0,0,0,1,1,1,1,1
9.839429000,0,0,0,0,0,0,0,1,1,1,1,0
9.839846000,0,0,0,0,0,0,0,0,0,0,0,0
9.839851000,0,0,0,1,0,1,0,1,1,1,1,0
9.839929000,0,0,0,1,0,1,0,1,1,1,1,1
9.840429000,0,0,0,1,0,1,0,1,1,1,1,0
9.840846000,0,0,0,0,0,0,0,0,0,0,0,0
9.840851000,1,0,1,0,0,0,0,1,1,1,1,0
9.840929000,1,0,1,0,0,0,0,1,1,1,1,1
9.841429000,1,0,1,0,0,0,0,1,1,1,1,0
9.841846000,0,0,0,0,0,0,0,0,0,0,0,0
9.841851000,1,0,0,0,0,1,1,0,1,1,1,0
9.841929000,1,0,0,0,0,1,1,0,1,1,1,1
9.842429000,1,0,0,0,0,1,1,0,1,1,1,0
9.842846000,0,0,0,0,0,0,0,0,0,0,0,0
9.842851000,1,0,0,0,1,0,0,1,1,1,1,0
9.842929000,1,0,0,0,1,0,0,1,1,1,1,1
9.843429000,1,0,0,0,1,0,0,1,1,1,1,0
9.843846000,0,0,0,0,0,0,0,0,0,0,0,0
9.843851000,1,0,0,1,1,0,1,0,1,1,1,0
9.843929000,1,0,0,1,1,0,1,0,1,1,1,1
9.844429000,1,0,0,1,1,0,1,0,1,1,1,0
9.844846000,0,0,0,0,0,0,0,0,0,0,0,0
9.844851000,0,0,0,0,0,0,0,1,1,1,1,0
9.844929000,0,0,0,0,0,0,0,1,1,1,1,1
9.845429000,0,0,0,0,0,0,0,1,1,1,1,0
9.845846000,0,0,0,0,0,0,0,0,0,0,0,0
9.845851000,0,0,1,1,0,1,1,0,1,1,1,0
9.845929000,0,0,1,1,0,1,1,0,1,1,1,1
9.846429000,0,0,1,1,0,1,1,0,1,1,1,0
9.846846000,0,0,0,0,0,0,0,0,0,0,0,0
9.846851000,1,0,1,0,0,0,0,1,1,1,1,0
9.846929000,1,0,1,0,0,0,0,1,1,1,1,1
9.847429000,1,0,1,0,0,0,0,1,1,1,1,0
9.847846000,0,0,0,0,0,0,0,0,0,0,0,0
9.847851000,0,0,0,0,0,0,0,1,1,1,1,0
9.847929000,0,0,0,0,0,0,0,1,1,1,1,1
9.848429000,0,0,0,0,0,0,0,1,1,1,1,0
9.848846000,0,0,0,0,0,0,0,0,0,0,0,0
9.848851000,1,0,0,0,1,0,0,1,1,1,1,0
9.848929000,1,0,0,0,1,0,0,1,1,1,1,1
9.849429000,1,0,0,0,1,0,0,1,1,1,1,0
9.849846000,0,0,0,0,0,0,0,0,0,0,0,0
9.849851000,0,0,0,0,0,0,0,1,1,1,1,0
9.849929000,0,0,0,0,0,0,0,1,1,1,1,1
9.850429000,0,0,0,0,0,0,0,1,1,1,1,0
9.850846000,0,0,0,0,0,0,0,0,0,0,0,0
9.850851000,0,0,1,0,0,0,0,1,1,1,1,0
9.850929000,0,0,1,0,0,0,0,1,1,1,1,1
9.851429000,0,0,1,0,0,0,0,1,1,1,1,0
9.851846000,0,0,0,0,0,0,0,0,0,0,0,0
9.851851000,0,1,1,0,1,0,1,0,1,1,1,0
9.851929000,0,1,1,0,1,0,1,0,1,1,1,1
9.852429000,0,1,1,0,1,0,1,0,1,1,1,0
9.852846000,0,0,0,0,0,0,0,0,0,0,0,0
9.852851000,0,0,0,0,0,1,0,1,1,1,1,0
9.852929000,0,0,0,0,0,1,0,1,1,1,1,1
9.853429000,0,0,0,0,0,1,0,1,1,1,1,0
9.853846000,0,0,0,0,0,0,0,0,0,0,0,0
9.853851000,0,0,0,0,0,0,0,1,1,1,1,0
9.853929000,0,0,0,0,0,0,0,1,1,1,1,1
9.854429000,0,0,0,0,0,0,0,1,1,1,1,0
9.854846000,0,0,0,0,0,0,0,0,0,0,0,0
9.854851000,0,0,0,0,0,0,0,1,1,1,1,0
9.854929000,0,0,0,0,0,0,0,1,1,1,1,1
9.855429000,0,0,0,0,0,0,0,1,1,1,1,0
9.855846000,0,0,0,0,0,0,0,0,0,0,0,0
9.855851000,0,0,0,0,0,0,0,1,1,1,1,0
9.855929000,0,0,0,0,0,0,0,1,1,1,1,1
9.856429000,0,0,0,0,0,0,0,1,1,1,1,0
9.856846000,0,0,0,0,0,0,0,0,0,0,0,0
9.856851000,1,0,0,0,0,0,0,1,1,1,1,0
9.856929000,1,0,0,0,0,0,0,1,1,1,1,1
9.857429000,1,0,0,0,0,0,0,1,1,1,1,0
9.857846000,0,0,0,0,0,0,0,0,0,0,0,0
9.857851000,0,0,1,0,1,0,1,0,1,1,1,0
9.857929000,0,0,1,0,1,0,1,0,1,1,1,1
9.858429000,0,0,1,0,1,0,1,0,1,1,1,0
9.858846000,0,0,0,0,0,0,0,0,0,0,0,0
9.858851000,1,1,0,1,1,0,1,0,1,1,1,0
9.858929000,1,1,0,1,1,0,1,0,1,1,1,1
9.859429000,1,1,0,1,1,0,1,0,1,1,1,0
9.859846000,0,0,0,0,0,0,0,0,0,0,0,0
9.859851000,1,0,0,0,0,0,0,1,1,1,1,0
9.859929000,1,0,0,0,0,0,0,1,1,1,1,1
9.860429000,1,0,0,0,0,0,0,1,1,1,1,0
9.860846000,0,0,0,0,0,0,0,0,0,0,0,0
9.860851000,0,0,0,0,0,0,0,1,1,1,1,0
9.860929000,0,0,0,0,0,0,0,1,1,1,1,1
9.861429000,0,0,0,0,0,0,0,1,1,1,1,0
9.861846000,0,0,0,0,0,0,0,0,0,0,0,0
9.861851000,0,1,0,0,1,0,1,0,1,1,1,0
9.861929000,0,1,0,0,1,0,1,0,1,1,1,1
9.862429000,0,1,0,0,1,0,1,0,1,1,1,0
9.862846000,0,0,0,0,0,0,0,0,0,0,0,0
9.862851000,0,1,0,0,0,0,0,1,1,1,1,0
9.862929000,0,1,0,0,0,0,0,1,1,1,1,1
9.863429000,0,1,0,0,0,0,0,1,1,1,1,0
9.863846000,0,0,0,0,0,0,0,0,0,0,0,0
9.863851000,0,0,0,0,0,0,0,1,1,1,1,0
9.863929000,0,0,0,0,0,0,0,1,1,1,1,1
9.864429000,0,0,0,0,0,0,0,1,1,1,1,0
9.864846000,0,0,0,0,0,0,0,0,0,0,0,0
9.864851000,1,0,0,0,0,0,0,1,1,1,1,0
9.864929000,1,0,0,0,0,0,0,1,1,1,1,1
9.865429000,1,0,0,0,0,0,0,1,1,1,1,0
9.865846000,0,0,0,0,0,0,0,0,0,0,0,0
9.865851000,0,0,0,0,0,0,0,1,1,1,1,0
9.865929000,0,0,0,0,0,0,0,1,1,1,1,1
9.866429000,0,0,0,0,0,0,0,1,1,1,1,0
9.866846000,0,0,0,0,0,0,0,0,0,0,0,0
9.866851000,0,0,0,0,0,0,0,1,1,1,1,0
9.866929000,0,0,0,0,0,0,0,1,1,1,1,1
9.867429000,0,0,0,0,0,0,0,1,1,1,1,0
9.867846000,0,0,0,0,0,0,0,0,0,0,0,0
9.867851000,0,0,0,0,0,0,0,1,1,1,1,0
9.867929000,0,0,0,0,0,0,0,1,1,1,1,1
9.868429000,0,0,0,0,0,0,0,1,1,1,1,0
9.868846000,0,0,0,0,0,0,0,0,0,0,0,0
9.868851000,0,0,0,0,0,0,0,1,1,1,1,0
9.868929000,0,0,0,0,0,0,0,1,1,1,1,1
9.869429000,0,0,0,0,0,0,0,1,1,1,1,0
9.869846000,0,0,0,0,0,0,0,0,0,0,0,0
9.869851000,0,0,0,0,0,0,0,1,1,1,1,0
9.869929000,0,0,0,0,0,0,0,1,1,1,1,1
9.870429000,0,0,0,0,0,0,0,1,1,1,1,0
9.870846000,0,0,0,0,0,0,0,0,0,0,0,0
9.870851000,1,0,1,1,0,0,0,1,1,1,1,0
9.870929000,1,0,1,1,0,0,0,1,1,1,1,1
9.871429000,1,0,1,1,0,0,0,1,1,1,1,0
9.871846000,0,0,0,0,0,0,0,0,0,0,0,0
9.871851000,0,0,0,1,0,0,0,1,1,1,1,0
9.871929000,0,0,0,1,0,0,0,1,1,1,1,1
9.872429000,0,0,0,1,0,0,0,1,1,1,1,0
9.872846000,0,0,0,0,0,0,0,0,0,0,0,0
9.872851000,1,1,0,0,1,0,0,1,1,1,1,0
9.872929000,1,1,0,0,1,0,0,1,1,1,1,1
9.873429000,1,1,0,0,1,0,0,1,1,1,1,0
9.873846000,0,0,0,0,0,0,0,0,0,0,0,0
9.873851000,0,0,0,0,0,0,0,1,1,1,1,0
9.873929000,0,0,0,0,0,0,0,1,1,1,1,1
9.874429000,0,0,0,0,0,0,0,1,1,1,1,0
9.874846000,0,0,0,0,0,0,0,0,0,0,0,0
9.874851000,0,0,0,0,0,0,0,1,1,1,1,0
9.874929000,0,0,0,0,0,0,0,1,1,1,1,1
9.875429000,0,0,0,0,0,0,0,1,1,1,1,0
9.875846000,0,0,0,0,0,0,0,0,0,0,0,0
9.875851000,0,0,0,0,0,0,0,1,1,1,1,0
9.875929000,0,0,0,0,0,0,0,1,1,1,1,1
9.876429000,0,0,0,0,0,0,0,1,1,1,1,0
9.876846000,0,0,0,0,0,0,0,0,0,0,0,0
9.876851000,0,1,1,0,0,1,0,1,1,1,1,0
9.876929000,0,1,1,0,0,1,0,1,1,1,1,1
9.877429000,0,1,1,0,0,1,0,1,1,1,1,0
9.877846000,0,0,0,0,0,0,0,0,0,0,0,0
9.877851000,1,1,0,1,0,0,0,1,1,1,1,0
9.877929000,1,1,0,1,0,0,0,1,1,1,1,1
9.878429000,1,1,0,1,0,0,0,1,1,1,1,0
9.878846000,0,0,0,0,0,0,0,0,0,0,0,0
9.878851000,0,0,0,0,0,0,0,1,1,1,1,0
9.878929000,0,0,0,0,0,0,0,1,1,1,1,1
9.879429000,0,0,0,0,0,0,0,1,1,1,1,0
9.879846000,0,0,0,0,0,0,0,0,0,0,0,0
9.879851000,1,1,0,1,0,0,0,1,1,1,1,0
9.879929000,1,1,0,1,0,0,0,1,1,1,1,1
9.880429000,1,1,0,1,0,0,0,1,1,1,1,0
9.880846000,0,0,0,0,0,0,0,0,0,0,0,0
9.880851000,1,0,0,0,0,1,0,1,1,1,1,0
9.880929000,1,0,0,0,0,1,0,1,1,1,1,1
9.881429000,1,0,0,0,0,1,0,1,1,1,1,0
9.881846000,0,0,0,0,0,0,0,0,0,0,0,0
9.881851000,0,0,0,0,0,0,0,1,1,1,1,0
9.881929000,0,0,0,0,0,0,0,1,1,1,1,1
9.882429000,0,0,0,0,0,0,0,1,1,1,1,0
9.882846000,0,0,0,0,0,0,0,0,0,0,0,0
9.882851000,1,1,1,0,0,0,1,0,1,1,1,0
9.882929000,1,1,1,0,0,0,1,0,1,1,1,1
9.883429000,1,1,1,0,0,0,1,0,1,1,1,0
9.883846000,0,0,0,0,0,0,0,0,0,0,0,0
9.883851000,0,0,0,0,0,0,0,1,1,1,1,0
9.883929000,0,0,0,0,0,0,0,1,1,1,1,1
9.884429000,0,0,0,0,0,0,0,1,1,1,1,0
9.884846000,0,0,0,0,0,0,0,0,0,0,0,0
9.884851000,0,0,0,0,0,0,0,1,1,1,1,0
9.884929000,0,0,0,0,0,0,0,1,1,1,1,1
9.885429000,0,0,0,0,0,0,0,1,1,1,1,0
9.885846000,0,0,0,0,0,0,0,0,0,0,0,0
9.885851000,0,0,0,0,0,0,0,1,1,1,1,0
9.885929000,0,0,0,0,0,0,0,1,1,1,1,1
9.886429000,0,0,0,0,0,0,0,1,1,1,1,0
9.886846000,0,0,0,0,0,0,0,0,0,0,0,0
9.886851000,0,1,0,1,1,0,1,0,1,1,1,0
9.886929000,0,1,0,1,1,0,1,0,1,1,1,1
9.887429000,0,1,0,1,1,0,1,0,1,1,1,0
9.887845000,0,1,0,1,1,0,1,0,1,1,0,0
9.887846000,0,0,0,0,0,0,0,0,0,0,0,0
9.887850000,0,0,0,0,0,0,0,0,1,1,0,0
9.887851000,0,1,1,0,1,0,1,0,1,1,1,0
9.887929000,0,1,1,0,1,0,1,0,1,1,1,1
9.888429000,0,1,1,0,1,0,1,0,1,1,1,0
9.888845000,0,1,1,0,1,0,1,0,1,1,0,0
9.888846000,0,0,0,0,0,0,0,0,0,0,0,0
9.888850000,0,0,0,0,0,0,0,1,1,1,1,0
9.888929000,0,0,0,0,0,0,0,1,1,1,1,1
9.889429000,0,0,0,0,0,0,0,1,1,1,1,0
9.889845000,0,0,0,0,0,0,0,1,1,1,0,0
9.889846000,0,0,0,0,0,0,0,0,0,0,0,0
9.889850000,0,0,0,0,0,0,0,1,1,1,1,0
9.889851000,1,1,0,0,0,0,0,1,1,1,1,0
9.889929000,1,1,0,0,0,0,0,1,1,1,1,1
9.890429000,1,1,0,0,0,0,0,1,1,1,1,0
9.890845000,1,1,0,0,0,0,0,1,1,1,0,0
9.890846000,0,0,0,0,0,0,0,0,0,0,0,0
9.890850000,0,0,0,0,0,1,0,1,1,1,1,0
9.890929000,0,0,0,0,0,1,0,1,1,1,1,1
9.891429000,0,0,0,0,0,1,0,1,1,1,1,0
9.891845000,0,0,0,0,0,1,0,1,0,0,0,0
9.891846000,0,0,0,0,0,0,0,0,0,0,0,0
9.891850000,1,1,0,0,0,0,0,1,1,1,1,0
9.891929000,1,1,0,0,0,0,0,1,1,1,1,1
9.892429000,1,1,0,0,0,0,0,1,1,1,1,0
9.892845000,0,0,0,0,0,0,0,1,1,1,0,0
9.892846000,0,0,0,0,0,0,0,0,0,0,0,0
9.892850000,1,0,0,1,1,0,1,0,1,1,1,0
9.892929000,1,0,0,1,1,0,1,0,1,1,1,1
9.893429000,1,0,0,1,1,0,1,0,1,1,1,0
9.893845000,0,0,0,0,0,0,0,0,0,0,0,0
9.893850000,0,1,1,1,1,0,1,0,1,1,1,0
9.893851000,1,1,1,1,1,0,1,0,1,1,1,0
9.893929000,1,1,1,1,1,0,1,0,1,1,1,1
9.894429000,1,1,1,1,1,0,1,0,1,1,1,0
9.894845000,0,0,0,0,0,0,0,0,0,0,0,0
9.894850000,0,1,1,0,0,0,0,1,1,1,1,0
9.894929000,0,1,1,0,0,0,0,1,1,1,1,1
9.895429000,0,1,1,0,0,0,0,1,1,1,1,0
9.895845000,0,0,0,0,0,0,0,0,0,0,0,0
9.895850000,0,0,0,0,0,0,0,1,1,1,1,0
9.895929000,0,0,0,0,0,0,0,1,1,1,1,1
9.896429000,0,0,0,0,0,0,0,1,1,1,1,0
9.896845000,0,0,0,0,0,0,0,0,0,0,0,0
9.896850000,0,1,0,0,0,0,0,1,1,1,1,0
9.896929000,0,1,0,0,0,0,0,1,1,1,1,1
9.897429000,0,1,0,0,0,0,0,1,1,1,1,0
9.897845000,0,0,0,0,0,0,0,0,0,0,0,0
9.897850000,0,0,0,0,0,0,0,1,1,1,1,0
9.897929000,0,0,0,0,0,0,0,1,1,1,1,1
9.898429000,0,0,0,0,0,0,0,1,1,1,1,0
9.898845000,0,0,0,0,0,0,0,0,0,0,0,0
9.898850000,1,1,1,1,1,1,1,1,1,1,1,0
9.898929000,1,1,1,1,1,1,1,1,1,1,1,1
9.899429000,1,1,1,1,1,1,1,1,1,1,1,0
9.899846000,0,0,0,0,0,0,0,0,0,0,0,0
9.899850000,0,1,0,0,0,0,0,1,1,1,1,0
9.899929000,0,1,0,0,0,0,0,1,1,1,1,1
9.900429000,0,1,0,0,0,0,0,1,1,1,1,0
9.900845000,0,0,0,0,0,0,0,0,0,0,0,0
9.900850000,0,0,0,0,0,0,0,1,1,1,1,0
9.900929000,0,0,0,0,0,0,0,1,1,1,1,1
9.901429000,0,0,0,0,0,0,0,1,1,1,1,0
9.901845000,0,0,0,0,0,0,0,0,0,0,0,0
9.901850000,0,0,0,0,0,0,0,1,1,1,1,0
9.901929000,0,0,0,0,0,0,0,1,1,1,1,1
9.902429000,0,0,0,0,0,0,0,1,1,1,1,0
9.902845000,0,0,0,0,0,0,0,0,0,0,0,0
9.902850000,0,0,0,0,0,0,0,1,1,1,1,0
9.902929000,0,0,0,0,0,0,0,1,1,1,1,1
9.903429000,0,0,0,0,0,0,0,1,1,1,1,0
9.903845000,0,0,0,0,0,0,0,0,0,0,0,0
9.903850000,0,0,0,0,0,0,0,1,1,1,1,0
9.903929000,0,0,0,0,0,0,0,1,1,1,1,1
9.904429000,0,0,0,0,0,0,0,1,1,1,1,0
9.904845000,0,0,0,0,0,0,0,0,0,0,0,0
9.904850000,1,0,0,1,0,1,0,1,1,1,1,0
9.904929000,1,0,0,1,0,1,0,1,1,1,1,1
9.905429000,1,0,0,1,0,1,0,1,1,1,1,0
9.905845000,0,0,0,0,0,0,0,0,0,0,0,0
9.905850000,0,0,0,0,0,0,0,1,1,1,1,0
9.905929000,0,0,0,0,0,0,0,1,1,1,1,1
9.906429000,0,0,0,0,0,0,0,1,1,1,1,0
9.906845000,0,0,0,0,0,0,0,0,0,0,0,0
9.906850000,0,0,0,0,0,0,1,1,1,1,1,0
9.906929000,0,0,0,0,0,0,1,1,1,1,1,1
9.907429000,0,0,0,0,0,0,1,1,1,1,1,0
9.907845000,0,0,0,0,0,0,0,0,0,0,0,0
9.907850000,1,0,0,0,1,0,1,0,1,1,1,0
9.907929000,1,0,0,0,1,0,1,0,1,1,1,1
9.908429000,1,0,0,0,1,0,1,0,1,1,1,0
9.908845000,0,0,0,0,0,0,0,0,0,0,0,0
9.908850000,1,0,0,1,1,0,1,0,1,1,1,0
9.908929000,1,0,0,1,1,0,1,0,1,1,1,1
9.909429000,1,0,0,1,1,0,1,0,1,1,1,0
9.909845000,0,0,0,0,0,0,0,0,0,0,0,0
9.909850000,0,0,0,0,0,0,0,1,1,1,1,0
9.909929000,0,0,0,0,0,0,0,1,1,1,1,1
9.910429000,0,0,0,0,0,0,0,1,1,1,1,0
9.910845000,0,0,0,0,0,0,0,0,0,0,0,0
9.910850000,1,1,1,0,1,0,1,0,1,1,1,0
9.910929000,1,1,1,0,1,0,1,0,1,1,1,1
9.911429000,1,1,1,0,1,0,1,0,1,1,1,0
9.911845000,0,0,0,0,0,0,0,0,0,0,0,0
9.911850000,0,0,0,0,0,0,0,1,1,1,1,0
9.911929000,0,0,0,0,0,0,0,1,1,1,1,1
9.912429000,0,0,0,0,0,0,0,1,1,1,1,0
9.912845000,0,0,0,0,0,0,0,0,0,0,0,0
9.912850000,0,0,0,0,0,0,0,1,1,1,1,0
9.912929000,0,0,0,0,0,0,0,1,1,1,1,1
9.913429000,0,0,0,0,0,0,0,1,1,1,1,0
9.913845000,0,0,0,0,0,0,0,0,0,0,0,0
9.913850000,0,1,1,0,1,0,1,0,1,1,1,0
9.913929000,0,1,1,0,1,0,1,0,1,1,1,1
9.914429000,0,1,1,0,1,0,1,0,1,1,1,0
9.914845000,0,0,0,0,0,0,0,0,0,0,0,0
9.914850000,0,0,0,0,0,0,0,1,1,1,1,0
9.914929000,0,0,0,0,0,0,0,1,1,1,1,1
9.915429000,0,0,0,0,0,0,0,1,1,1,1,0
9.915845000,0,0,0,0,0,0,0,0,0,0,0,0
9.915850000,1,0,0,1,0,0,0,1,1,1,1,0
9.915929000,1,0,0,1,0,0,0,1,1,1,1,1
9.916429000,1,0,0,1,0,0,0,1,1,1,1,0
9.916845000,0,0,0,0,0,0,0,0,0,0,0,0
9.916850000,0,1,1,1,0,0,1,0,1,1,1,0
9.916929000,0,1,1,1,0,0,1,0,1,1,1,1
9.917429000,0,1,1,1,0,0,1,0,1,1,1,0
9.917845000,0,0,0,0,0,0,0,0,0,0,0,0
9.917850000,1,0,0,1,0,0,0,1,1,1,1,0
9.917929000,1,0,0,1,0,0,0,1,1,1,1,1
9.918429000,1,0,0,1,0,0,0,1,1,1,1,0
9.918845000,0,0,0,0,0,0,0,0,0,0,0,0
9.918850000,0,0,0,0,0,0,0,1,1,1,1,0
9.918929000,0,0,0,0,0,0,0,1,1,1,1,1
9.919429000,0,0,0,0,0,0,0,1,1,1,1,0
9.919845000,0,0,0,0,0,0,0,0,0,0,0,0
9.919850000,0,1,0,1,0,0,0,1,1,1,1,0
9.919929000,0,1,0,1,0,0,0,1,1,1,1,1
9.920429000,0,1,0,1,0,0,0,1,1,1,1,0
9.920845000,0,0,0,0,0,0,0,0,0,0,0,0
9.920850000,0,1,0,0,0,0,0,1,1,1,1,0
9.920929000,0,1,0,0,0,0,0,1,1,1,1,1
9.921429000,0,1,0,0,0,0,0,1,1,1,1,0
9.921845000,0,0,0,0,0,0,0,0,0,0,0,0
9.921850000,0,0,0,0,0,0,0,1,1,1,1,0
9.921929000,0,0,0,0,0,0,0,1,1,1,1,1
9.922429000,0,0,0,0,0,0,0,1,1,1,1,0
9.922845000,0,0,0,0,0,0,0,0,0,0,0,0
9.922850000,1,0,0,0,1,0,1,0,1,1,1,0
9.922929000,1,0,0,0,1,0,1,0,1,1,1,1
9.923429000,1,0,0,0,1,0,1,0,1,1,1,0
9.923845000,0,0,0,0,0,0,0,0,0,0,0,0
9.923850000,0,0,1,0,0,0,1,0,1,1,1,0
9.923929000,0,0,1,0,0,0,1,0,1,1,1,1
9.924429000,0,0,1,0,0,0,1,0,1,1,1,0
9.924845000,0,0,0,0,0,0,0,0,0,0,0,0
9.924850000,0,1,0,0,0,0,0,1,1,1,1,0
9.924929000,0,1,0,0,0,0,0,1,1,1,1,1
9.925429000,0,1,0,0,0,0,0,1,1,1,1,0
9.925845000,0,0,0,0,0,0,0,0,0,0,0,0
9.925850000,0,1,1,0,0,0,0,1,1,1,1,0
9.925929000,0,1,1,0,0,0,0,1,1,1,1,1
9.926429000,0,1,1,0,0,0,0,1,1,1,1,0
9.926845000,0,0,0,0,0,0,0,0,0,0,0,0
9.926850000,0,0,0,0,0,0,0,1,1,1,1,0
9.926929000,0,0,0,0,0,0,0,1,1,1,1,1
9.927429000,0,0,0,0,0,0,0,1,1,1,1,0
9.927845000,0,0,0,0,0,0,0,0,0,0,0,0
9.927850000,0,1,1,0,1,0,0,1,1,1,1,0
9.927929000,0,1,1,0,1,0,0,1,1,1,1,1
9.928429000,0,1,1,0,1,0,0,1,1,1,1,0
9.928845000,0,0,0,0,0,0,0,0,0,0,0,0
9.928850000,0,0,0,0,0,0,0,1,1,1,1,0
9.928929000,0,0,0,0,0,0,0,1,1,1,1,1
9.929429000,0,0,0,0,0,0,0,1,1,1,1,0
9.929845000,0,0,0,0,0,0,0,0,0,0,0,0
9.929850000,0,0,0,0,0,0,0,1,1,1,1,0
9.929929000,0,0,0,0,0,0,0,1,1,1,1,1
9.930429000,0,0,0,0,0,0,0,1,1,1,1,0
9.930845000,0,0,0,0,0,0,0,0,0,0,0,0
9.930850000,0,0,0,0,0,0,0,1,1,1,1,0
9.930929000,0,0,0,0,0,0,0,1,1,1,1,1
9.931429000,0,0,0,0,0,0,0,1,1,1,1,0
9.931845000,0,0,0,0,0,0,0,0,0,0,0,0
9.931850000,0,1,0,0,1,0,0,1,1,1,1,0
9.931929000,0,1,0,0,1,0,0,1,1,1,1,1
9.932429000,0,1,0,0,1,0,0,1,1,1,1,0
9.932845000,0,0,0,0,0,0,0,0,0,0,0,0
9.932850000,0,0,0,0,0,0,0,1,1,1,1,0
9.932928000,0,0,0,0,0,0,0,1,1,1,1,1
9.933428000,0,0,0,0,0,0,0,1,1,1,1,0
9.933845000,0,0,0,0,0,0,0,0,0,0,0,0
9.933850000,0,0,0,0,1,0,0,1,1,1,1,0
9.933928000,0,0,0,0,1,0,0,1,1,1,1,1
9.934428000,0,0,0,0,1,0,0,1,1,1,1,0
9.934845000,0,0,0,0,0,0,0,0,0,0,0,0
9.934850000,0,0,1,0,0,0,0,1,1,1,1,0
9.934928000,0,0,1,0,0,0,0,1,1,1,1,1
9.935428000,0,0,1,0,0,0,0,1,1,1,1,0
9.935845000,0,0,0,0,0,0,0,0,0,0,0,0
9.935850000,0,0,0,0,0,0,0,1,1,1,1,0
9.935928000,0,0,0,0,0,0,0,1,1,1,1,1
9.936428000,0,0,0,0,0,0,0,1,1,1,1,0
9.936845000,0,0,0,0,0,0,0,0,0,0,0,0
9.936850000,0,0,0,0,0,0,0,1,1,1,1,0
9.936928000,0,0,0,0,0,0,0,1,1,1,1,1
9.937428000,0,0,0,0,0,0,0,1,1,1,1,0
9.937845000,0,0,0,0,0,0,0,0,0,0,0,0
