Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.529900000,1,1,1,0,0,1,1,1,1,1,1,0
3.529978000,1,1,1,0,0,1,1,1,1,1,1,1
3.530478000,1,1,1,0,0,1,1,1,1,1,1,0
3.530895000,0,0,0,0,0,0,0,0,0,0,0,0
3.530900000,0,1,0,1,0,1,1,1,1,1,1,0
3.530978000,0,1,0,1,0,1,1,1,1,1,1,1
3.531478000,0,1,0,1,0,1,1,1,1,1,1,0
3.531895000,0,0,0,0,0,0,0,0,0,0,0,0
3.531900000,0,1,0,1,0,1,1,1,1,1,1,0
3.531978000,0,1,0,1,0,1,1,1,1,1,1,1
3.532478000,0,1,0,1,0,1,1,1,1,1,1,0
3.532895000,0,0,0,0,0,0,0,0,0,0,0,0
3.532900000,1,0,0,1,0,1,1,1,1,1,1,0
3.532978000,1,0,0,1,0,1,1,1,1,1,1,1
3.533478000,1,0,0,1,0,1,1,1,1,1,1,0
3.533895000,0,0,0,0,0,0,0,0,0,0,0,0
3.533900000,0,1,0,1,0,1,1,1,1,1,1,0
3.533978000,0,1,0,1,0,1,1,1,1,1,1,1
3.534478000,0,1,0,1,0,1,1,1,1,1,1,0
3.534895000,0,0,0,0,0,0,0,0,0,0,0,0
3.534900000,0,1,0,1,0,1,1,1,1,1,1,0
3.534978000,0,1,0,1,0,1,1,1,1,1,1,1
3.535478000,0,1,0,1,0,1,1,1,1,1,1,0
3.535895000,0,0,0,0,0,0,0,0,0,0,0,0
3.535900000,1,0,0,1,0,1,1,1,1,1,1,0
3.535978000,1,0,0,1,0,1,1,1,1,1,1,1
3.536478000,1,0,0,1,0,1,1,1,1,1,1,0
3.536895000,0,0,0,0,0,0,0,0,0,0,0,0
3.536900000,0,1,0,1,0,1,1,1,1,1,1,0
3.536978000,0,1,0,1,0,1,1,1,1,1,1,1
3.537478000,0,1,0,1,0,1,1,1,1,1,1,0
3.537894000,0,1,0,1,0,1,1,1,1,1,0,0
3.537895000,0,0,0,0,0,0,0,0,0,0,0,0
3.537900000,0,1,0,1,0,1,1,1,1,1,1,0
3.537978000,0,1,0,1,0,1,1,1,1,1,1,1
3.538478000,0,1,0,1,0,1,1,1,1,1,1,0
3.538894000,0,1,0,1,0,1,1,1,1,1,0,0
3.538895000,0,0,0,0,0,0,0,0,0,0,0,0
3.538900000,0,1,0,1,0,1,1,1,1,1,1,0
3.538978000,0,1,0,1,0,1,1,1,1,1,1,1
3.539478000,0,1,0,1,0,1,1,1,1,1,1,0
3.539894000,0,1,0,1,0,1,1,1,1,1,0,0
3.539895000,0,0,0,0,0,0,0,0,0,0,0,0
3.539900000,1,0,0,1,0,1,1,1,1,1,1,0
3.539978000,1,0,0,1,0,1,1,1,1,1,1,1
3.540478000,1,0,0,1,0,1,1,1,1,1,1,0
3.540894000,1,0,0,1,0,1,1,1,1,1,0,0
3.540895000,0,0,0,0,0,0,0,0,0,0,0,0
3.540900000,1,1,1,0,0,1,1,1,1,1,1,0
3.540978000,1,1,1,0,0,1,1,1,1,1,1,1
3.541478000,1,1,1,0,0,1,1,1,1,1,1,0
3.541894000,1,1,1,1,1,1,1,1,1,1,1,0
3.541895000,0,0,0,0,0,0,0,0,0,0,0,0
3.541900000,1,0,0,1,0,1,1,1,1,1,1,0
3.541978000,1,0,0,1,0,1,1,1,1,1,1,1
3.542478000,1,0,0,1,0,1,1,1,1,1,1,0
3.542895000,0,0,0,0,0,0,0,0,0,0,0,0
3.542900000,0,1,0,1,0,1,1,1,1,1,1,0
3.542978000,0,1,0,1,0,1,1,1,1,1,1,1
3.543478000,0,1,0,1,0,1,1,1,1,1,1,0
3.543894000,0,0,0,0,0,0,0,0,0,0,0,0
3.543900000,0,0,0,1,0,1,1,1,1,1,1,0
3.543978000,0,0,0,1,0,1,1,1,1,1,1,1
3.544478000,0,0,0,1,0,1,1,1,1,1,1,0
3.544894000,0,0,0,0,0,0,0,0,0,0,0,0
3.544900000,0,1,0,1,0,1,1,1,1,1,1,0
3.544978000,0,1,0,1,0,1,1,1,1,1,1,1
3.545478000,0,1,0,1,0,1,1,1,1,1,1,0
3.545894000,0,0,0,0,0,0,0,0,0,0,0,0
3.545900000,1,0,0,1,0,1,1,1,1,1,1,0
3.545978000,1,0,0,1,0,1,1,1,1,1,1,1
3.546478000,1,0,0,1,0,1,1,1,1,1,1,0
3.546894000,0,0,0,0,0,0,0,0,0,0,0,0
3.546900000,1,0,0,1,0,1,1,1,1,1,1,0
3.546978000,1,0,0,1,0,1,1,1,1,1,1,1
3.547478000,1,0,0,1,0,1,1,1,1,1,1,0
3.547894000,0,0,0,0,0,0,0,0,0,0,0,0
3.547900000,1,0,0,1,0,1,1,1,1,1,1,0
3.547978000,1,0,0,1,0,1,1,1,1,1,1,1
3.548478000,1,0,0,1,0,1,1,1,1,1,1,0
3.548894000,0,0,0,0,0,0,0,0,0,0,0,0
3.548900000,0,1,0,1,0,1,1,1,1,1,1,0
3.548978000,0,1,0,1,0,1,1,1,1,1,1,1
3.549478000,0,1,0,1,0,1,1,1,1,1,1,0
3.549894000,0,0,0,0,0,0,1,0,0,0,0,0
3.549895000,0,0,0,0,0,0,0,0,0,0,0,0
3.549900000,0,0,0,1,0,1,1,1,1,1,1,0
3.549978000,0,0,0,1,0,1,1,1,1,1,1,1
3.550478000,0,0,0,1,0,1,1,1,1,1,1,0
3.550894000,0,0,0,1,0,0,1,1,1,1,0,0
3.550895000,0,0,0,0,0,0,0,0,0,0,0,0
3.550900000,0,0,0,1,0,1,1,1,1,1,1,0
3.550978000,0,0,0,1,0,1,1,1,1,1,1,1
3.551478000,0,0,0,1,0,1,1,1,1,1,1,0
3.551894000,0,0,0,1,0,0,1,1,1,1,0,0
3.551895000,0,0,0,0,0,0,0,0,0,0,0,0
3.551900000,0,1,0,1,0,1,1,1,1,1,1,0
3.551978000,0,1,0,1,0,1,1,1,1,1,1,1
3.552478000,0,1,0,1,0,1,1,1,1,1,1,0
3.552894000,0,0,0,0,0,0,1,1,0,0,0,0
3.552895000,0,0,0,0,0,0,0,0,0,0,0,0
3.552900000,0,0,0,1,0,1,1,1,1,1,1,0
3.552978000,0,0,0,1,0,1,1,1,1,1,1,1
3.553478000,0,0,0,1,0,1,1,1,1,1,1,0
3.553894000,0,0,0,0,0,0,0,0,0,0,0,0
3.553900000,1,0,0,1,0,1,1,1,1,1,1,0
3.553978000,1,0,0,1,0,1,1,1,1,1,1,1
3.554478000,1,0,0,1,0,1,1,1,1,1,1,0
3.554894000,0,0,0,0,0,0,0,0,0,0,0,0
3.554900000,0,1,1,0,0,1,1,1,1,1,1,0
3.554978000,0,1,1,0,0,1,1,1,1,1,1,1
3.555478000,0,1,1,0,0,1,1,1,1,1,1,0
3.555894000,0,0,0,0,0,0,0,0,0,0,0,0
3.555900000,1,0,0,1,0,1,1,1,1,1,1,0
3.555978000,1,0,0,1,0,1,1,1,1,1,1,1
3.556478000,1,0,0,1,0,1,1,1,1,1,1,0
3.556894000,0,0,0,0,0,0,0,0,0,0,0,0
3.556900000,1,0,0,1,0,1,1,1,1,1,1,0
3.556978000,1,0,0,1,0,1,1,1,1,1,1,1
3.557478000,1,0,0,1,0,1,1,1,1,1,1,0
3.557894000,0,0,0,0,0,0,0,0,0,0,0,0
3.557900000,1,0,0,1,0,1,1,1,1,1,1,0
3.557978000,1,0,0,1,0,1,1,1,1,1,1,1
3.558478000,1,0,0,1,0,1,1,1,1,1,1,0
3.558894000,0,0,0,0,0,0,0,0,0,0,0,0
3.558900000,1,0,0,1,0,1,1,1,1,1,1,0
3.558978000,1,0,0,1,0,1,1,1,1,1,1,1
3.559478000,1,0,0,1,0,1,1,1,1,1,1,0
3.559894000,0,0,0,0,0,0,0,0,0,0,0,0
3.559899000,0,0,0,0,0,0,0,0,0,0,1,0
3.559900000,1,0,1,0,0,1,1,1,1,1,1,0
3.559978000,1,0,1,0,0,1,1,1,1,1,1,1
3.560478000,1,0,1,0,0,1,1,1,1,1,1,0
3.560894000,0,0,0,0,0,0,0,0,0,0,0,0
3.560899000,0,0,0,0,0,0,0,0,0,0,1,0
3.560900000,1,0,0,1,0,1,1,1,1,1,1,0
3.560978000,1,0,0,1,0,1,1,1,1,1,1,1
3.561478000,1,0,0,1,0,1,1,1,1,1,1,0
3.561894000,0,0,0,0,0,0,0,0,0,0,0,0
3.561899000,0,0,0,0,0,1,1,1,1,1,0,0
3.561900000,0,0,0,1,0,1,1,1,1,1,1,0
3.561978000,0,0,0,1,0,1,1,1,1,1,1,1
3.562478000,0,0,0,1,0,1,1,1,1,1,1,0
3.562894000,0,0,0,0,0,0,0,0,0,0,0,0
3.562899000,0,0,0,0,0,1,1,1,1,1,0,0
3.562900000,1,0,0,1,0,1,1,1,1,1,1,0
3.562978000,1,0,0,1,0,1,1,1,1,1,1,1
3.563478000,1,0,0,1,0,1,1,1,1,1,1,0
3.563894000,0,0,0,0,0,0,0,0,0,0,0,0
3.563899000,0,0,0,1,0,1,1,1,1,1,0,0
3.563900000,0,0,0,1,0,1,1,1,1,1,1,0
3.563978000,0,0,0,1,0,1,1,1,1,1,1,1
3.564478000,0,0,0,1,0,1,1,1,1,1,1,0
3.564894000,0,0,0,0,0,0,0,0,0,0,0,0
3.564899000,0,1,1,0,0,1,1,1,1,1,1,0
3.564978000,0,1,1,0,0,1,1,1,1,1,1,1
3.565478000,0,1,1,0,0,1,1,1,1,1,1,0
3.565894000,0,0,0,0,0,0,0,0,0,0,0,0
3.565899000,0,0,0,1,0,1,1,1,1,1,1,0
3.565900000,1,0,0,1,0,1,1,1,1,1,1,0
3.565978000,1,0,0,1,0,1,1,1,1,1,1,1
3.566478000,1,0,0,1,0,1,1,1,1,1,1,0
3.566894000,0,0,0,0,0,0,0,0,0,0,0,0
3.566899000,0,0,0,1,0,1,1,1,1,1,1,0
3.566978000,0,0,0,1,0,1,1,1,1,1,1,1
3.567478000,0,0,0,1,0,1,1,1,1,1,1,0
3.567894000,0,0,0,0,0,0,0,0,0,0,0,0
3.567899000,1,0,0,1,0,1,1,1,1,1,1,0
3.567978000,1,0,0,1,0,1,1,1,1,1,1,1
3.568478000,1,0,0,1,0,1,1,1,1,1,1,0
3.568894000,0,0,0,0,0,0,0,0,0,0,0,0
3.568899000,1,0,0,1,0,1,1,1,1,1,1,0
3.568978000,1,0,0,1,0,1,1,1,1,1,1,1
3.569478000,1,0,0,1,0,1,1,1,1,1,1,0
3.569894000,0,0,0,0,0,0,0,0,0,0,0,0
3.569899000,0,1,1,0,0,1,1,1,1,1,1,0
3.569978000,0,1,1,0,0,1,1,1,1,1,1,1
3.570478000,0,1,1,0,0,1,1,1,1,1,1,0
3.570894000,0,0,0,0,0,0,0,0,0,0,0,0
3.570899000,1,1,1,0,0,1,1,1,1,1,1,0
3.570978000,1,1,1,0,0,1,1,1,1,1,1,1
3.571478000,1,1,1,0,0,1,1,1,1,1,1,0
3.571894000,0,0,0,0,0,0,0,0,0,0,0,0
3.571899000,1,0,0,1,0,1,1,1,1,1,1,0
3.571978000,1,0,0,1,0,1,1,1,1,1,1,1
3.572478000,1,0,0,1,0,1,1,1,1,1,1,0
3.572894000,0,0,0,0,0,0,0,0,0,0,0,0
3.572899000,0,0,0,1,0,1,1,1,1,1,1,0
3.572978000,0,0,0,1,0,1,1,1,1,1,1,1
3.573478000,0,0,0,1,0,1,1,1,1,1,1,0
3.573894000,0,0,0,0,0,0,0,0,0,0,0,0
3.573899000,1,0,0,1,0,1,1,1,1,1,1,0
3.573978000,1,0,0,1,0,1,1,1,1,1,1,1
3.574478000,1,0,0,1,0,1,1,1,1,1,1,0
3.574894000,0,0,0,0,0,0,0,0,0,0,0,0
3.574899000,1,1,1,0,0,1,1,1,1,1,1,0
3.574978000,1,1,1,0,0,1,1,1,1,1,1,1
3.575478000,1,1,1,0,0,1,1,1,1,1,1,0
3.575894000,0,0,0,0,0,0,0,0,0,0,0,0
3.575899000,1,0,1,0,0,1,1,1,1,1,1,0
3.575978000,1,0,1,0,0,1,1,1,1,1,1,1
3.576478000,1,0,1,0,0,1,1,1,1,1,1,0
3.576894000,0,0,0,0,0,0,0,0,0,0,0,0
3.576899000,1,0,0,1,0,1,1,1,1,1,1,0
3.576978000,1,0,0,1,0,1,1,1,1,1,1,1
3.577478000,1,0,0,1,0,1,1,1,1,1,1,0
3.577894000,0,0,0,0,0,0,0,0,0,0,0,0
3.577899000,0,1,1,0,0,1,1,1,1,1,1,0
3.577978000,0,1,1,0,0,1,1,1,1,1,1,1
3.578478000,0,1,1,0,0,1,1,1,1,1,1,0
3.578894000,0,0,0,0,0,0,0,0,0,0,0,0
3.578899000,1,0,0,1,0,1,1,1,1,1,1,0
3.578978000,1,0,0,1,0,1,1,1,1,1,1,1
3.579478000,1,0,0,1,0,1,1,1,1,1,1,0
3.579894000,0,0,0,0,0,0,0,0,0,0,0,0
3.579899000,1,0,0,1,0,1,1,1,1,1,1,0
3.579978000,1,0,0,1,0,1,1,1,1,1,1,1
3.580478000,1,0,0,1,0,1,1,1,1,1,1,0
3.580894000,0,0,0,0,0,0,0,0,0,0,0,0
3.580899000,1,0,0,1,0,1,1,1,1,1,1,0
3.580978000,1,0,0,1,0,1,1,1,1,1,1,1
3.581478000,1,0,0,1,0,1,1,1,1,1,1,0
3.581894000,0,0,0,0,0,0,0,0,0,0,0,0
3.581899000,0,0,0,1,0,1,1,1,1,1,1,0
3.581978000,0,0,0,1,0,1,1,1,1,1,1,1
3.582478000,0,0,0,1,0,1,1,1,1,1,1,0
3.582894000,0,0,0,0,0,0,0,0,0,0,0,0
3.582899000,0,0,0,1,0,1,1,1,1,1,1,0
3.582978000,0,0,0,1,0,1,1,1,1,1,1,1
3.583478000,0,0,0,1,0,1,1,1,1,1,1,0
3.583894000,0,0,0,0,0,0,0,0,0,0,0,0
3.583899000,0,1,0,1,0,1,1,1,1,1,1,0
3.583978000,0,1,0,1,0,1,1,1,1,1,1,1
3.584478000,0,1,0,1,0,1,1,1,1,1,1,0
3.584894000,0,0,0,0,0,0,0,0,0,0,0,0
3.584899000,0,0,0,1,0,1,1,1,1,1,1,0
3.584978000,0,0,0,1,0,1,1,1,1,1,1,1
3.585478000,0,0,0,1,0,1,1,1,1,1,1,0
3.585894000,0,0,0,0,0,0,0,0,0,0,0,0
3.585899000,1,1,0,1,0,1,1,1,1,1,1,0
3.585978000,1,1,0,1,0,1,1,1,1,1,1,1
3.586478000,1,1,0,1,0,1,1,1,1,1,1,0
3.586894000,0,0,0,0,0,0,0,0,0,0,0,0
3.586899000,0,1,1,0,0,1,1,1,1,1,1,0
3.586978000,0,1,1,0,0,1,1,1,1,1,1,1
3.587478000,0,1,1,0,0,1,1,1,1,1,1,0
3.587894000,0,0,0,0,0,0,0,0,0,0,0,0
3.587899000,0,0,0,1,0,1,1,1,1,1,1,0
3.587978000,0,0,0,1,0,1,1,1,1,1,1,1
3.588478000,0,0,0,1,0,1,1,1,1,1,1,0
3.588894000,0,0,0,0,0,0,0,0,0,0,0,0
3.588899000,1,0,0,1,0,1,1,1,1,1,1,0
3.588977000,1,0,0,1,0,1,1,1,1,1,1,1
3.589477000,1,0,0,1,0,1,1,1,1,1,1,0
3.589894000,0,0,0,0,0,0,0,0,0,0,0,0
3.589899000,0,0,0,1,0,1,1,1,1,1,1,0
3.589977000,0,0,0,1,0,1,1,1,1,1,1,1
3.590477000,0,0,0,1,0,1,1,1,1,1,1,0
3.590894000,0,0,0,0,0,0,0,0,0,0,0,0
3.590899000,0,1,0,1,0,1,1,1,1,1,1,0
3.590977000,0,1,0,1,0,1,1,1,1,1,1,1
3.591477000,0,1,0,1,0,1,1,1,1,1,1,0
3.591894000,0,0,0,0,0,0,0,0,0,0,0,0
3.591899000,0,0,0,1,0,1,1,1,1,1,1,0
3.591977000,0,0,0,1,0,1,1,1,1,1,1,1
3.592477000,0,0,0,1,0,1,1,1,1,1,1,0
3.592894000,0,0,0,0,0,0,0,0,0,0,0,0
3.592899000,0,0,0,1,0,1,1,1,1,1,1,0
3.592977000,0,0,0,1,0,1,1,1,1,1,1,1
3.593477000,0,0,0,1,0,1,1,1,1,1,1,0
3.593894000,0,0,0,0,0,0,0,0,0,0,0,0
3.593899000,1,0,0,1,0,1,1,1,1,1,1,0
3.593977000,1,0,0,1,0,1,1,1,1,1,1,1
3.594477000,1,0,0,1,0,1,1,1,1,1,1,0
3.594894000,0,0,0,0,0,0,0,0,0,0,0,0
3.594899000,0,0,0,1,0,1,1,1,1,1,1,0
3.594977000,0,0,0,1,0,1,1,1,1,1,1,1
3.595477000,0,0,0,1,0,1,1,1,1,1,1,0
3.595894000,0,0,0,0,0,0,0,0,0,0,0,0
3.595899000,0,0,0,1,0,1,1,1,1,1,1,0
3.595977000,0,0,0,1,0,1,1,1,1,1,1,1
3.596477000,0,0,0,1,0,1,1,1,1,1,1,0
3.596894000,0,0,0,0,0,0,0,0,0,0,0,0
3.596899000,1,1,1,0,0,1,1,1,1,1,1,0
3.596977000,1,1,1,0,0,1,1,1,1,1,1,1
3.597477000,1,1,1,0,0,1,1,1,1,1,1,0
3.597894000,0,0,0,0,0,0,0,0,0,0,0,0
3.597899000,0,0,0,1,0,1,1,1,1,1,1,0
3.597977000,0,0,0,1,0,1,1,1,1,1,1,1
3.598477000,0,0,0,1,0,1,1,1,1,1,1,0
3.598894000,0,0,0,0,0,0,0,0,0,0,0,0
3.598899000,0,1,0,1,0,1,1,1,1,1,1,0
3.598977000,0,1,0,1,0,1,1,1,1,1,1,1
3.599477000,0,1,0,1,0,1,1,1,1,1,1,0
3.599894000,0,0,0,0,0,0,0,0,0,0,0,0
3.599899000,1,0,0,1,0,1,1,1,1,1,1,0
3.599977000,1,0,0,1,0,1,1,1,1,1,1,1
3.600477000,1,0,0,1,0,1,1,1,1,1,1,0
3.600894000,0,0,0,0,0,0,0,0,0,0,0,0
3.600899000,1,0,0,1,0,1,1,1,1,1,1,0
3.600977000,1,0,0,1,0,1,1,1,1,1,1,1
3.601477000,1,0,0,1,0,1,1,1,1,1,1,0
3.601894000,0,0,0,0,0,0,0,0,0,0,0,0
3.601899000,1,1,1,0,0,1,1,1,1,1,1,0
3.601977000,1,1,1,0,0,1,1,1,1,1,1,1
3.602477000,1,1,1,0,0,1,1,1,1,1,1,0
3.602894000,0,0,0,0,0,0,0,0,0,0,0,0
3.602899000,0,1,1,0,0,1,1,1,1,1,1,0
3.602977000,0,1,1,0,0,1,1,1,1,1,1,1
3.603477000,0,1,1,0,0,1,1,1,1,1,1,0
3.603894000,0,0,0,0,0,0,0,0,0,0,0,0
3.603899000,0,0,0,1,0,1,1,1,1,1,1,0
3.603977000,0,0,0,1,0,1,1,1,1,1,1,1
3.604477000,0,0,0,1,0,1,1,1,1,1,1,0
3.604894000,0,0,0,0,0,0,0,0,0,0,0,0
3.604899000,0,1,0,1,0,1,1,1,1,1,1,0
3.604977000,0,1,0,1,0,1,1,1,1,1,1,1
3.605477000,0,1,0,1,0,1,1,1,1,1,1,0
3.605894000,0,0,0,0,0,0,0,0,0,0,0,0
3.605899000,1,0,0,1,0,1,1,1,1,1,1,0
3.605977000,1,0,0,1,0,1,1,1,1,1,1,1
3.606477000,1,0,0,1,0,1,1,1,1,1,1,0
3.606894000,0,0,0,0,0,0,0,0,0,0,0,0
3.606899000,1,0,0,1,0,1,1,1,1,1,1,0
3.606977000,1,0,0,1,0,1,1,1,1,1,1,1
3.607477000,1,0,0,1,0,1,1,1,1,1,1,0
3.607894000,0,0,0,0,0,0,0,0,0,0,0,0
3.607899000,0,1,0,1,0,1,1,1,1,1,1,0
3.607977000,0,1,0,1,0,1,1,1,1,1,1,1
3.608477000,0,1,0,1,0,1,1,1,1,1,1,0
3.608894000,0,0,0,0,0,0,0,0,0,0,0,0
3.608899000,0,0,0,1,0,1,1,1,1,1,1,0
3.608977000,0,0,0,1,0,1,1,1,1,1,1,1
3.609477000,0,0,0,1,0,1,1,1,1,1,1,0
3.609894000,0,0,0,0,0,0,0,0,0,0,0,0
3.609899000,0,1,0,1,0,1,1,1,1,1,1,0
3.609977000,0,1,0,1,0,1,1,1,1,1,1,1
3.610477000,0,1,0,1,0,1,1,1,1,1,1,0
3.610894000,0,0,0,0,0,0,0,0,0,0,0,0
3.610899000,0,1,0,1,0,1,1,1,1,1,1,0
3.610977000,0,1,0,1,0,1,1,1,1,1,1,1
3.611477000,0,1,0,1,0,1,1,1,1,1,1,0
3.611894000,0,0,0,0,0,0,0,0,0,0,0,0
3.611899000,1,0,0,1,0,1,1,1,1,1,1,0
3.611977000,1,0,0,1,0,1,1,1,1,1,1,1
3.612477000,1,0,0,1,0,1,1,1,1,1,1,0
3.612894000,0,0,0,0,0,0,0,0,0,0,0,0
3.612899000,1,0,0,1,0,1,1,1,1,1,1,0
3.612977000,1,0,0,1,0,1,1,1,1,1,1,1
3.613477000,1,0,0,1,0,1,1,1,1,1,1,0
3.613894000,0,0,0,0,0,0,0,0,0,0,0,0
3.613899000,1,0,0,1,0,1,1,1,1,1,1,0
3.613977000,1,0,0,1,0,1,1,1,1,1,1,1
3.614477000,1,0,0,1,0,1,1,1,1,1,1,0
3.614894000,0,0,0,0,0,0,0,0,0,0,0,0
3.614899000,0,1,0,1,0,1,1,1,1,1,1,0
3.614977000,0,1,0,1,0,1,1,1,1,1,1,1
3.615477000,0,1,0,1,0,1,1,1,1,1,1,0
3.615894000,0,0,0,0,0,0,0,0,0,0,0,0
3.615899000,0,0,0,1,0,1,1,1,1,1,1,0
3.615977000,0,0,0,1,0,1,1,1,1,1,1,1
3.616477000,0,0,0,1,0,1,1,1,1,1,1,0
3.616894000,0,0,0,0,0,0,0,0,0,0,0,0
3.616899000,0,0,0,1,0,1,1,1,1,1,1,0
3.616977000,0,0,0,1,0,1,1,1,1,1,1,1
3.617477000,0,0,0,1,0,1,1,1,1,1,1,0
3.617894000,0,0,0,0,0,0,0,0,0,0,0,0
3.617899000,1,1,1,0,0,1,1,1,1,1,1,0
3.617977000,1,1,1,0,0,1,1,1,1,1,1,1
3.618477000,1,1,1,0,0,1,1,1,1,1,1,0
3.618894000,0,0,0,0,0,0,0,0,0,0,0,0
3.618899000,0,1,0,1,0,1,1,1,1,1,1,0
3.618977000,0,1,0,1,0,1,1,1,1,1,1,1
3.619477000,0,1,0,1,0,1,1,1,1,1,1,0
3.619894000,0,0,0,0,0,0,0,0,0,0,0,0
3.619899000,0,0,0,1,0,1,1,1,1,1,1,0
3.619977000,0,0,0,1,0,1,1,1,1,1,1,1
3.620477000,0,0,0,1,0,1,1,1,1,1,1,0
3.620894000,0,0,0,0,0,0,0,0,0,0,0,0
3.620899000,1,0,0,1,0,1,1,1,1,1,1,0
3.620977000,1,0,0,1,0,1,1,1,1,1,1,1
3.621477000,1,0,0,1,0,1,1,1,1,1,1,0
3.621894000,0,0,0,0,0,0,0,0,0,0,0,0
3.621899000,1,0,0,1,0,1,1,1,1,1,1,0
3.621977000,1,0,0,1,0,1,1,1,1,1,1,1
3.622477000,1,0,0,1,0,1,1,1,1,1,1,0
3.622894000,0,0,0,0,0,0,0,0,0,0,0,0
3.622899000,0,1,1,0,0,1,1,1,1,1,1,0
3.622977000,0,1,1,0,0,1,1,1,1,1,1,1
3.623477000,0,1,1,0,0,1,1,1,1,1,1,0
3.623894000,0,0,0,0,0,0,0,0,0,0,0,0
3.623899000,0,0,0,1,0,1,1,1,1,1,1,0
3.623977000,0,0,0,1,0,1,1,1,1,1,1,1
3.624477000,0,0,0,1,0,1,1,1,1,1,1,0
3.624894000,0,0,0,0,0,0,0,0,0,0,0,0
3.624899000,1,0,0,1,0,1,1,1,1,1,1,0
3.624977000,1,0,0,1,0,1,1,1,1,1,1,1
3.625477000,1,0,0,1,0,1,1,1,1,1,1,0
3.625894000,0,0,0,0,0,0,0,0,0,0,0,0
3.625899000,0,0,0,1,0,1,1,1,1,1,1,0
3.625977000,0,0,0,1,0,1,1,1,1,1,1,1
3.626477000,0,0,0,1,0,1,1,1,1,1,1,0
3.626894000,0,0,0,0,0,0,0,0,0,0,0,0
3.626899000,1,0,0,1,0,1,1,1,1,1,1,0
3.626977000,1,0,0,1,0,1,1,1,1,1,1,1
3.627477000,1,0,0,1,0,1,1,1,1,1,1,0
3.627894000,0,0,0,0,0,0,0,0,0,0,0,0
3.627899000,0,1,0,1,0,1,1,1,1,1,1,0
3.627977000,0,1,0,1,0,1,1,1,1,1,1,1
3.628477000,0,1,0,1,0,1,1,1,1,1,1,0
3.628894000,0,0,0,0,0,0,0,0,0,0,0,0
3.628899000,1,0,0,1,0,1,1,1,1,1,1,0
3.628977000,1,0,0,1,0,1,1,1,1,1,1,1
3.629477000,1,0,0,1,0,1,1,1,1,1,1,0
3.629894000,0,0,0,0,0,0,0,0,0,0,0,0
3.629899000,1,0,1,1,0,1,1,1,1,1,1,0
3.629977000,1,0,1,1,0,1,1,1,1,1,1,1
3.630477000,1,0,1,1,0,1,1,1,1,1,1,0
3.630894000,0,0,0,0,0,0,0,0,0,0,0,0
3.630899000,0,1,0,1,0,1,1,1,1,1,1,0
3.630977000,0,1,0,1,0,1,1,1,1,1,1,1
3.631477000,0,1,0,1,0,1,1,1,1,1,1,0
3.631894000,0,0,0,0,0,0,0,0,0,0,0,0
3.631899000,0,1,1,0,0,1,1,1,1,1,1,0
3.631977000,0,1,1,0,0,1,1,1,1,1,1,1
3.632477000,0,1,1,0,0,1,1,1,1,1,1,0
3.632894000,0,0,0,0,0,0,0,0,0,0,0,0
3.632899000,1,0,0,1,0,1,1,1,1,1,1,0
3.632977000,1,0,0,1,0,1,1,1,1,1,1,1
3.633477000,1,0,0,1,0,1,1,1,1,1,1,0
3.633894000,0,0,0,0,0,0,0,0,0,0,0,0
3.633899000,0,0,0,1,0,1,1,1,1,1,1,0
3.633977000,0,0,0,1,0,1,1,1,1,1,1,1
3.634477000,0,0,0,1,0,1,1,1,1,1,1,0
3.634894000,0,0,0,0,0,0,0,0,0,0,0,0
3.634899000,0,1,0,1,0,1,1,1,1,1,1,0
3.634977000,0,1,0,1,0,1,1,1,1,1,1,1
3.635477000,0,1,0,1,0,1,1,1,1,1,1,0
3.635894000,0,0,0,0,0,0,0,0,0,0,0,0
3.635899000,0,0,0,1,0,1,1,1,1,1,1,0
3.635977000,0,0,0,1,0,1,1,1,1,1,1,1
3.636477000,0,0,0,1,0,1,1,1,1,1,1,0
3.636894000,0,0,0,0,0,0,0,0,0,0,0,0
3.636899000,1,0,0,1,0,1,1,1,1,1,1,0
3.636977000,1,0,0,1,0,1,1,1,1,1,1,1
3.637477000,1,0,0,1,0,1,1,1,1,1,1,0
3.637894000,0,0,0,0,0,0,0,0,0,0,0,0
3.637899000,1,0,0,1,0,1,1,1,1,1,1,0
3.637977000,1,0,0,1,0,1,1,1,1,1,1,1
3.638477000,1,0,0,1,0,1,1,1,1,1,1,0
3.638894000,0,0,0,0,0,0,0,0,0,0,0,0
3.638899000,1,0,0,1,0,1,1,1,1,1,1,0
3.638977000,1,0,0,1,0,1,1,1,1,1,1,1
3.639477000,1,0,0,1,0,1,1,1,1,1,1,0
3.639894000,0,0,0,0,0,0,0,0,0,0,0,0
3.639899000,0,1,1,0,0,1,1,1,1,1,1,0
3.639977000,0,1,1,0,0,1,1,1,1,1,1,1
3.640477000,0,1,1,0,0,1,1,1,1,1,1,0
3.640894000,0,0,0,0,0,0,0,0,0,0,0,0
3.640899000,0,0,0,1,0,1,1,1,1,1,1,0
3.640977000,0,0,0,1,0,1,1,1,1,1,1,1
3.641477000,0,0,0,1,0,1,1,1,1,1,1,0
3.641894000,0,0,0,0,0,0,0,0,0,0,0,0
3.641899000,1,0,0,1,0,1,1,1,1,1,1,0
