Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.877851000,1,0,0,0,0,1,0,0,1,1,1,0
9.877929000,1,0,0,0,0,1,0,0,1,1,1,1
9.878429000,1,0,0,0,0,1,0,0,1,1,1,0
9.878846000,0,0,0,0,0,0,0,0,0,0,0,0
9.878851000,0,1,1,0,0,1,0,0,1,1,1,0
9.878929000,0,1,1,0,0,1,0,0,1,1,1,1
9.879429000,0,1,1,0,0,1,0,0,1,1,1,0
9.879846000,0,0,0,0,0,0,0,0,0,0,0,0
9.879851000,1,1,0,0,1,0,0,0,1,1,1,0
9.879929000,1,1,0,0,1,0,0,0,1,1,1,1
9.880429000,1,1,0,0,1,0,0,0,1,1,1,0
9.880846000,0,0,0,0,0,0,0,0,0,0,0,0
9.880851000,1,0,1,0,1,0,0,0,1,1,1,0
9.880929000,1,0,1,0,1,0,0,0,1,1,1,1
9.881429000,1,0,1,0,1,0,0,0,1,1,1,0
9.881846000,0,0,0,0,0,0,0,0,0,0,0,0
9.881851000,1,0,1,0,1,1,0,0,1,1,1,0
9.881929000,1,0,1,0,1,1,0,0,1,1,1,1
9.882429000,1,0,1,0,1,1,0,0,1,1,1,0
9.882846000,0,0,0,0,0,0,0,0,0,0,0,0
9.882851000,1,0,1,0,0,1,0,0,1,1,1,0
9.882929000,1,0,1,0,0,1,0,0,1,1,1,1
9.883429000,1,0,1,0,0,1,0,0,1,1,1,0
9.883846000,0,0,0,0,0,0,0,0,0,0,0,0
9.883851000,0,1,1,1,0,1,0,0,1,1,1,0
9.883929000,0,1,1,1,0,1,0,0,1,1,1,1
9.884429000,0,1,1,1,0,1,0,0,1,1,1,0
9.884846000,0,0,0,0,0,0,0,0,0,0,0,0
9.884851000,1,0,1,0,1,0,0,0,1,1,1,0
9.884929000,1,0,1,0,1,0,0,0,1,1,1,1
9.885429000,1,0,1,0,1,0,0,0,1,1,1,0
9.885845000,1,0,1,0,1,0,0,0,1,1,0,0
9.885846000,0,0,0,0,0,0,0,0,0,0,0,0
9.885851000,1,0,1,1,0,0,0,0,1,1,1,0
9.885929000,1,0,1,1,0,0,0,0,1,1,1,1
9.886429000,1,0,1,1,0,0,0,0,1,1,1,0
9.886845000,1,0,1,1,0,0,0,0,1,1,0,0
9.886846000,0,0,0,0,0,0,0,0,0,0,0,0
9.886851000,1,0,0,1,0,1,0,0,1,1,1,0
9.886929000,1,0,0,1,0,1,0,0,1,1,1,1
9.887429000,1,0,0,1,0,1,0,0,1,1,1,0
9.887845000,1,0,0,1,0,1,0,0,1,1,0,0
9.887846000,0,0,0,0,0,0,0,0,0,0,0,0
9.887851000,0,1,1,1,1,0,0,0,1,1,1,0
9.887929000,0,1,1,1,1,0,0,0,1,1,1,1
9.888429000,0,1,1,1,1,0,0,0,1,1,1,0
9.888845000,0,1,1,1,1,0,0,0,1,1,0,0
9.888846000,0,0,0,0,0,0,0,0,0,0,0,0
9.888851000,0,0,0,1,0,1,0,0,1,1,1,0
9.888929000,0,0,0,1,0,1,0,0,1,1,1,1
9.889429000,0,0,0,1,0,1,0,0,1,1,1,0
9.889845000,0,0,0,0,0,0,0,0,0,1,0,0
9.889846000,0,0,0,0,0,0,0,0,0,0,0,0
9.889851000,1,1,0,1,0,1,0,0,1,1,1,0
9.889929000,1,1,0,1,0,1,0,0,1,1,1,1
9.890429000,1,1,0,1,0,1,0,0,1,1,1,0
9.890845000,0,0,0,1,0,0,0,0,0,0,0,0
9.890846000,0,0,0,0,0,0,0,0,0,0,0,0
9.890851000,1,1,1,1,0,1,0,0,1,1,1,0
9.890929000,1,1,1,1,0,1,0,0,1,1,1,1
9.891429000,1,1,1,1,0,1,0,0,1,1,1,0
9.891845000,0,0,0,0,0,0,0,0,0,0,0,0
9.891851000,0,1,1,1,0,1,0,0,1,1,1,0
9.891929000,0,1,1,1,0,1,0,0,1,1,1,1
9.892429000,0,1,1,1,0,1,0,0,1,1,1,0
9.892845000,0,0,0,0,0,0,0,0,0,0,0,0
9.892851000,0,1,1,0,0,1,0,0,1,1,1,0
9.892929000,0,1,1,0,0,1,0,0,1,1,1,1
9.893429000,0,1,1,0,0,1,0,0,1,1,1,0
9.893845000,0,0,0,0,0,0,0,0,0,0,0,0
9.893851000,1,0,0,0,0,1,0,0,1,1,1,0
9.893929000,1,0,0,0,0,1,0,0,1,1,1,1
9.894429000,1,0,0,0,0,1,0,0,1,1,1,0
9.894845000,0,0,0,0,0,0,0,0,0,0,0,0
9.894851000,0,1,1,0,1,0,0,0,1,1,1,0
9.894929000,0,1,1,0,1,0,0,0,1,1,1,1
9.895429000,0,1,1,0,1,0,0,0,1,1,1,0
9.895845000,0,0,0,0,0,0,0,0,0,0,0,0
9.895851000,0,1,1,0,0,1,0,0,1,1,1,0
9.895929000,0,1,1,0,0,1,0,0,1,1,1,1
9.896429000,0,1,1,0,0,1,0,0,1,1,1,0
9.896845000,0,0,0,0,0,0,0,0,0,0,0,0
9.896851000,1,1,1,0,1,0,0,0,1,1,1,0
9.896929000,1,1,1,0,1,0,0,0,1,1,1,1
9.897429000,1,1,1,0,1,0,0,0,1,1,1,0
9.897845000,0,0,0,0,0,0,0,0,0,0,0,0
9.897851000,0,0,0,0,0,1,0,0,1,1,1,0
9.897929000,0,0,0,0,0,1,0,0,1,1,1,1
9.898429000,0,0,0,0,0,1,0,0,1,1,1,0
9.898845000,0,0,0,0,0,0,0,0,0,0,0,0
9.898851000,0,0,1,1,0,1,0,0,1,1,1,0
9.898929000,0,0,1,1,0,1,0,0,1,1,1,1
9.899429000,0,0,1,1,0,1,0,0,1,1,1,0
9.899845000,0,0,0,0,0,0,0,0,0,0,0,0
9.899850000,0,0,0,0,0,0,0,0,0,1,0,0
9.899851000,0,1,0,1,1,0,0,0,1,1,1,0
9.899929000,0,1,0,1,1,0,0,0,1,1,1,1
9.900429000,0,1,0,1,1,0,0,0,1,1,1,0
9.900845000,0,0,0,0,0,0,0,0,0,0,0,0
9.900850000,0,0,0,0,0,1,0,0,1,1,0,0
9.900851000,0,0,0,0,0,1,0,0,1,1,1,0
9.900929000,0,0,0,0,0,1,0,0,1,1,1,1
9.901429000,0,0,0,0,0,1,0,0,1,1,1,0
9.901845000,0,0,0,0,0,0,0,0,0,0,0,0
9.901850000,0,0,0,0,0,1,0,0,1,1,0,0
9.901851000,1,1,1,0,0,1,0,0,1,1,1,0
9.901929000,1,1,1,0,0,1,0,0,1,1,1,1
9.902429000,1,1,1,0,0,1,0,0,1,1,1,0
9.902845000,0,0,0,0,0,0,0,0,0,0,0,0
9.902850000,0,0,0,0,0,1,0,0,1,1,1,0
9.902851000,1,1,1,0,0,1,0,0,1,1,1,0
9.902929000,1,1,1,0,0,1,0,0,1,1,1,1
9.903429000,1,1,1,0,0,1,0,0,1,1,1,0
9.903845000,0,0,0,0,0,0,0,0,0,0,0,0
9.903850000,0,0,0,1,0,1,0,0,1,1,0,0
9.903851000,0,1,1,1,0,1,0,0,1,1,1,0
9.903929000,0,1,1,1,0,1,0,0,1,1,1,1
9.904429000,0,1,1,1,0,1,0,0,1,1,1,0
9.904845000,0,0,0,0,0,0,0,0,0,0,0,0
9.904850000,0,1,0,0,0,1,0,0,1,1,1,0
9.904851000,1,1,0,0,0,1,0,0,1,1,1,0
9.904929000,1,1,0,0,0,1,0,0,1,1,1,1
9.905429000,1,1,0,0,0,1,0,0,1,1,1,0
9.905845000,0,0,0,0,0,0,0,0,0,0,0,0
9.905850000,0,1,1,0,0,1,0,0,1,1,1,0
9.905929000,0,1,1,0,0,1,0,0,1,1,1,1
9.906429000,0,1,1,0,0,1,0,0,1,1,1,0
9.906845000,0,0,0,0,0,0,0,0,0,0,0,0
9.906850000,1,0,1,1,0,1,0,0,1,1,1,0
9.906929000,1,0,1,1,0,1,0,0,1,1,1,1
9.907429000,1,0,1,1,0,1,0,0,1,1,1,0
9.907845000,0,0,0,0,0,0,0,0,0,0,0,0
9.907850000,0,1,0,1,0,1,0,0,1,1,1,0
9.907929000,0,1,0,1,0,1,0,0,1,1,1,1
9.908429000,0,1,0,1,0,1,0,0,1,1,1,0
9.908845000,0,0,0,0,0,0,0,0,0,0,0,0
9.908850000,0,1,1,0,0,1,0,0,1,1,1,0
9.908929000,0,1,1,0,0,1,0,0,1,1,1,1
9.909429000,0,1,1,0,0,1,0,0,1,1,1,0
9.909845000,0,0,0,0,0,0,0,0,0,0,0,0
9.909850000,0,1,0,1,1,0,0,0,1,1,1,0
9.909929000,0,1,0,1,1,0,0,0,1,1,1,1
9.910429000,0,1,0,1,1,0,0,0,1,1,1,0
9.910845000,0,0,0,0,0,0,0,0,0,0,0,0
9.910850000,1,0,1,0,0,1,0,0,1,1,1,0
9.910929000,1,0,1,0,0,1,0,0,1,1,1,1
9.911429000,1,0,1,0,0,1,0,0,1,1,1,0
9.911845000,0,0,0,0,0,0,0,0,0,0,0,0
9.911850000,1,0,1,0,1,1,0,0,1,1,1,0
9.911929000,1,0,1,0,1,1,0,0,1,1,1,1
9.912429000,1,0,1,0,1,1,0,0,1,1,1,0
9.912845000,0,0,0,0,0,0,0,0,0,0,0,0
9.912850000,0,0,1,1,0,1,0,0,1,1,1,0
9.912929000,0,0,1,1,0,1,0,0,1,1,1,1
9.913429000,0,0,1,1,0,1,0,0,1,1,1,0
9.913845000,0,0,0,0,0,0,0,0,0,0,0,0
9.913850000,0,0,1,0,1,1,0,0,1,1,1,0
9.913929000,0,0,1,0,1,1,0,0,1,1,1,1
9.914429000,0,0,1,0,1,1,0,0,1,1,1,0
9.914845000,0,0,0,0,0,0,0,0,0,0,0,0
9.914850000,1,0,0,0,0,1,0,0,1,1,1,0
9.914929000,1,0,0,0,0,1,0,0,1,1,1,1
9.915429000,1,0,0,0,0,1,0,0,1,1,1,0
9.915845000,0,0,0,0,0,0,0,0,0,0,0,0
9.915850000,0,0,1,0,1,0,0,0,1,1,1,0
9.915929000,0,0,1,0,1,0,0,0,1,1,1,1
9.916429000,0,0,1,0,1,0,0,0,1,1,1,0
9.916845000,0,0,0,0,0,0,0,0,0,0,0,0
9.916850000,1,1,1,0,1,0,0,0,1,1,1,0
9.916929000,1,1,1,0,1,0,0,0,1,1,1,1
9.917429000,1,1,1,0,1,0,0,0,1,1,1,0
9.917845000,0,0,0,0,0,0,0,0,0,0,0,0
9.917850000,0,1,1,0,0,1,0,0,1,1,1,0
9.917929000,0,1,1,0,0,1,0,0,1,1,1,1
9.918429000,0,1,1,0,0,1,0,0,1,1,1,0
9.918845000,0,0,0,0,0,0,0,0,0,0,0,0
9.918850000,1,1,0,1,0,1,0,0,1,1,1,0
9.918929000,1,1,0,1,0,1,0,0,1,1,1,1
9.919429000,1,1,0,1,0,1,0,0,1,1,1,0
9.919845000,0,0,0,0,0,0,0,0,0,0,0,0
9.919850000,1,1,0,0,0,1,0,0,1,1,1,0
9.919929000,1,1,0,0,0,1,0,0,1,1,1,1
9.920429000,1,1,0,0,0,1,0,0,1,1,1,0
9.920845000,0,0,0,0,0,0,0,0,0,0,0,0
9.920850000,1,1,1,1,0,1,0,0,1,1,1,0
9.920929000,1,1,1,1,0,1,0,0,1,1,1,1
9.921429000,1,1,1,1,0,1,0,0,1,1,1,0
9.921845000,0,0,0,0,0,0,0,0,0,0,0,0
9.921850000,1,1,1,0,0,1,0,0,1,1,1,0
9.921929000,1,1,1,0,0,1,0,0,1,1,1,1
9.922429000,1,1,1,0,0,1,0,0,1,1,1,0
9.922845000,0,0,0,0,0,0,0,0,0,0,0,0
9.922850000,1,1,0,1,1,0,0,0,1,1,1,0
9.922929000,1,1,0,1,1,0,0,0,1,1,1,1
9.923429000,1,1,0,1,1,0,0,0,1,1,1,0
9.923845000,0,0,0,0,0,0,0,0,0,0,0,0
9.923850000,1,1,1,0,0,1,0,0,1,1,1,0
9.923929000,1,1,1,0,0,1,0,0,1,1,1,1
9.924429000,1,1,1,0,0,1,0,0,1,1,1,0
9.924845000,0,0,0,0,0,0,0,0,0,0,0,0
9.924850000,0,1,0,1,1,0,0,0,1,1,1,0
9.924929000,0,1,0,1,1,0,0,0,1,1,1,1
9.925429000,0,1,0,1,1,0,0,0,1,1,1,0
9.925845000,0,0,0,0,0,0,0,0,0,0,0,0
9.925850000,1,0,1,1,0,1,0,0,1,1,1,0
9.925929000,1,0,1,1,0,1,0,0,1,1,1,1
9.926429000,1,0,1,1,0,1,0,0,1,1,1,0
9.926845000,0,0,0,0,0,0,0,0,0,0,0,0
9.926850000,1,0,0,1,1,0,0,0,1,1,1,0
9.926929000,1,0,0,1,1,0,0,0,1,1,1,1
9.927429000,1,0,0,1,1,0,0,0,1,1,1,0
9.927845000,0,0,0,0,0,0,0,0,0,0,0,0
9.927850000,1,0,0,1,1,0,0,0,1,1,1,0
9.927929000,1,0,0,1,1,0,0,0,1,1,1,1
9.928429000,1,0,0,1,1,0,0,0,1,1,1,0
9.928845000,0,0,0,0,0,0,0,0,0,0,0,0
9.928850000,0,0,0,0,1,0,0,0,1,1,1,0
9.928929000,0,0,0,0,1,0,0,0,1,1,1,1
9.929429000,0,0,0,0,1,0,0,0,1,1,1,0
9.929845000,0,0,0,0,0,0,0,0,0,0,0,0
9.929850000,0,1,1,0,1,0,0,0,1,1,1,0
9.929929000,0,1,1,0,1,0,0,0,1,1,1,1
9.930428000,0,1,1,0,1,0,0,0,1,1,1,0
9.930845000,0,0,0,0,0,0,0,0,0,0,0,0
9.930850000,0,1,0,1,0,1,0,0,1,1,1,0
9.930928000,0,1,0,1,0,1,0,0,1,1,1,1
9.931428000,0,1,0,1,0,1,0,0,1,1,1,0
9.931845000,0,0,0,0,0,0,0,0,0,0,0,0
9.931850000,1,1,1,0,0,1,0,0,1,1,1,0
9.931928000,1,1,1,0,0,1,0,0,1,1,1,1
9.932428000,1,1,1,0,0,1,0,0,1,1,1,0
9.932845000,0,0,0,0,0,0,0,0,0,0,0,0
9.932850000,0,1,1,0,0,1,0,0,1,1,1,0
9.932928000,0,1,1,0,0,1,0,0,1,1,1,1
9.933428000,0,1,1,0,0,1,0,0,1,1,1,0
9.933845000,0,0,0,0,0,0,0,0,0,0,0,0
9.933850000,0,1,1,0,1,0,0,0,1,1,1,0
9.933928000,0,1,1,0,1,0,0,0,1,1,1,1
9.934428000,0,1,1,0,1,0,0,0,1,1,1,0
9.934845000,0,0,0,0,0,0,0,0,0,0,0,0
9.934850000,1,1,0,1,0,1,0,0,1,1,1,0
9.934928000,1,1,0,1,0,1,0,0,1,1,1,1
9.935428000,1,1,0,1,0,1,0,0,1,1,1,0
9.935845000,0,0,0,0,0,0,0,0,0,0,0,0
9.935850000,1,0,1,0,0,1,0,0,1,1,1,0
9.935928000,1,0,1,0,0,1,0,0,1,1,1,1
9.936428000,1,0,1,0,0,1,0,0,1,1,1,0
9.936845000,0,0,0,0,0,0,0,0,0,0,0,0
9.936850000,0,0,1,0,1,0,0,0,1,1,1,0
9.936928000,0,0,1,0,1,0,0,0,1,1,1,1
9.937428000,0,0,1,0,1,0,0,0,1,1,1,0
9.937845000,0,0,0,0,0,0,0,0,0,0,0,0
9.937850000,1,0,1,0,0,1,0,0,1,1,1,0
9.937928000,1,0,1,0,0,1,0,0,1,1,1,1
9.938428000,1,0,1,0,0,1,0,0,1,1,1,0
9.938845000,0,0,0,0,0,0,0,0,0,0,0,0
9.938850000,0,1,0,1,0,1,0,0,1,1,1,0
9.938928000,0,1,0,1,0,1,0,0,1,1,1,1
9.939428000,0,1,0,1,0,1,0,0,1,1,1,0
9.939845000,0,0,0,0,0,0,0,0,0,0,0,0
9.939850000,1,1,0,1,0,1,0,0,1,1,1,0
9.939928000,1,1,0,1,0,1,0,0,1,1,1,1
9.940428000,1,1,0,1,0,1,0,0,1,1,1,0
9.940845000,0,0,0,0,0,0,0,0,0,0,0,0
9.940850000,0,0,1,1,0,1,0,0,1,1,1,0
9.940928000,0,0,1,1,0,1,0,0,1,1,1,1
9.941428000,0,0,1,1,0,1,0,0,1,1,1,0
9.941845000,0,0,0,0,0,0,0,0,0,0,0,0
9.941850000,0,0,1,0,1,1,0,0,1,1,1,0
9.941928000,0,0,1,0,1,1,0,0,1,1,1,1
9.942428000,0,0,1,0,1,1,0,0,1,1,1,0
9.942845000,0,0,0,0,0,0,0,0,0,0,0,0
9.942850000,1,0,0,1,0,1,0,0,1,1,1,0
9.942928000,1,0,0,1,0,1,0,0,1,1,1,1
9.943428000,1,0,0,1,0,1,0,0,1,1,1,0
9.943845000,0,0,0,0,0,0,0,0,0,0,0,0
9.943850000,0,1,1,0,1,0,0,0,1,1,1,0
9.943928000,0,1,1,0,1,0,0,0,1,1,1,1
9.944428000,0,1,1,0,1,0,0,0,1,1,1,0
9.944845000,0,0,0,0,0,0,0,0,0,0,0,0
9.944850000,1,0,0,0,0,1,0,0,1,1,1,0
9.944928000,1,0,0,0,0,1,0,0,1,1,1,1
9.945428000,1,0,0,0,0,1,0,0,1,1,1,0
9.945845000,0,0,0,0,0,0,0,0,0,0,0,0
9.945850000,1,1,1,1,0,0,0,0,1,1,1,0
9.945928000,1,1,1,1,0,0,0,0,1,1,1,1
9.946428000,1,1,1,1,0,0,0,0,1,1,1,0
9.946845000,0,0,0,0,0,0,0,0,0,0,0,0
9.946850000,0,0,0,1,0,1,0,0,1,1,1,0
9.946928000,0,0,0,1,0,1,0,0,1,1,1,1
9.947428000,0,0,0,1,0,1,0,0,1,1,1,0
9.947845000,0,0,0,0,0,0,0,0,0,0,0,0
9.947850000,1,1,0,1,1,0,0,0,1,1,1,0
9.947928000,1,1,0,1,1,0,0,0,1,1,1,1
9.948428000,1,1,0,1,1,0,0,0,1,1,1,0
9.948845000,0,0,0,0,0,0,0,0,0,0,0,0
9.948850000,1,1,0,1,0,1,0,0,1,1,1,0
9.948928000,1,1,0,1,0,1,0,0,1,1,1,1
9.949428000,1,1,0,1,0,1,0,0,1,1,1,0
9.949845000,0,0,0,0,0,0,0,0,0,0,0,0
9.949850000,1,1,0,1,1,0,0,0,1,1,1,0
9.949928000,1,1,0,1,1,0,0,0,1,1,1,1
9.950428000,1,1,0,1,1,0,0,0,1,1,1,0
9.950845000,0,0,0,0,0,0,0,0,0,0,0,0
9.950850000,1,1,1,1,1,0,0,0,1,1,1,0
9.950928000,1,1,1,1,1,0,0,0,1,1,1,1
9.951428000,1,1,1,1,1,0,0,0,1,1,1,0
9.951845000,0,0,0,0,0,0,0,0,0,0,0,0
9.951850000,1,1,0,1,0,1,0,0,1,1,1,0
9.951928000,1,1,0,1,0,1,0,0,1,1,1,1
9.952428000,1,1,0,1,0,1,0,0,1,1,1,0
9.952845000,0,0,0,0,0,0,0,0,0,0,0,0
9.952850000,1,1,1,0,1,0,0,0,1,1,1,0
9.952928000,1,1,1,0,1,0,0,0,1,1,1,1
9.953428000,1,1,1,0,1,0,0,0,1,1,1,0
9.953845000,0,0,0,0,0,0,0,0,0,0,0,0
9.953850000,1,0,0,0,1,0,0,0,1,1,1,0
9.953928000,1,0,0,0,1,0,0,0,1,1,1,1
9.954428000,1,0,0,0,1,0,0,0,1,1,1,0
9.954845000,0,0,0,0,0,0,0,0,0,0,0,0
9.954850000,0,0,1,0,0,1,0,0,1,1,1,0
9.954928000,0,0,1,0,0,1,0,0,1,1,1,1
9.955428000,0,0,1,0,0,1,0,0,1,1,1,0
9.955845000,0,0,0,0,0,0,0,0,0,0,0,0
9.955850000,1,0,0,1,1,0,0,0,1,1,1,0
9.955928000,1,0,0,1,1,0,0,0,1,1,1,1
9.956428000,1,0,0,1,1,0,0,0,1,1,1,0
9.956845000,0,0,0,0,0,0,0,0,0,0,0,0
9.956850000,0,0,1,0,0,1,0,0,1,1,1,0
9.956928000,0,0,1,0,0,1,0,0,1,1,1,1
9.957428000,0,0,1,0,0,1,0,0,1,1,1,0
9.957845000,0,0,0,0,0,0,0,0,0,0,0,0
9.957850000,0,1,1,0,1,0,0,0,1,1,1,0
9.957928000,0,1,1,0,1,0,0,0,1,1,1,1
9.958428000,0,1,1,0,1,0,0,0,1,1,1,0
9.958845000,0,0,0,0,0,0,0,0,0,0,0,0
9.958850000,0,1,0,1,1,0,0,0,1,1,1,0
9.958928000,0,1,0,1,1,0,0,0,1,1,1,1
9.959428000,0,1,0,1,1,0,0,0,1,1,1,0
9.959845000,0,0,0,0,0,0,0,0,0,0,0,0
9.959850000,0,0,0,0,0,1,0,0,1,1,1,0
9.959928000,0,0,0,0,0,1,0,0,1,1,1,1
9.960428000,0,0,0,0,0,1,0,0,1,1,1,0
9.960845000,0,0,0,0,0,0,0,0,0,0,0,0
9.960850000,1,0,0,1,0,1,0,0,1,1,1,0
9.960928000,1,0,0,1,0,1,0,0,1,1,1,1
9.961428000,1,0,0,1,0,1,0,0,1,1,1,0
9.961845000,0,0,0,0,0,0,0,0,0,0,0,0
9.961850000,1,1,0,1,0,1,0,0,1,1,1,0
9.961928000,1,1,0,1,0,1,0,0,1,1,1,1
9.962428000,1,1,0,1,0,1,0,0,1,1,1,0
9.962845000,0,0,0,0,0,0,0,0,0,0,0,0
9.962850000,0,0,1,1,1,0,0,0,1,1,1,0
9.962928000,0,0,1,1,1,0,0,0,1,1,1,1
9.963428000,0,0,1,1,1,0,0,0,1,1,1,0
9.963845000,0,0,0,0,0,0,0,0,0,0,0,0
9.963850000,1,0,0,0,0,1,0,0,1,1,1,0
9.963928000,1,0,0,0,0,1,0,0,1,1,1,1
9.964428000,1,0,0,0,0,1,0,0,1,1,1,0
9.964845000,0,0,0,0,0,0,0,0,0,0,0,0
9.964850000,0,1,0,1,1,0,0,0,1,1,1,0
9.964928000,0,1,0,1,1,0,0,0,1,1,1,1
9.965428000,0,1,0,1,1,0,0,0,1,1,1,0
9.965845000,0,0,0,0,0,0,0,0,0,0,0,0
9.965850000,1,0,1,0,1,0,0,0,1,1,1,0
9.965928000,1,0,1,0,1,0,0,0,1,1,1,1
9.966428000,1,0,1,0,1,0,0,0,1,1,1,0
9.966845000,0,0,0,0,0,0,0,0,0,0,0,0
9.966850000,1,1,1,0,1,0,0,0,1,1,1,0
9.966928000,1,1,1,0,1,0,0,0,1,1,1,1
9.967428000,1,1,1,0,1,0,0,0,1,1,1,0
9.967845000,0,0,0,0,0,0,0,0,0,0,0,0
9.967850000,0,0,1,1,0,1,0,0,1,1,1,0
9.967928000,0,0,1,1,0,1,0,0,1,1,1,1
9.968428000,0,0,1,1,0,1,0,0,1,1,1,0
9.968845000,0,0,0,0,0,0,0,0,0,0,0,0
9.968850000,0,0,0,0,1,0,0,0,1,1,1,0
9.968928000,0,0,0,0,1,0,0,0,1,1,1,1
9.969428000,0,0,0,0,1,0,0,0,1,1,1,0
9.969845000,0,0,0,0,0,0,0,0,0,0,0,0
9.969850000,1,1,1,0,1,0,0,0,1,1,1,0
9.969928000,1,1,1,0,1,0,0,0,1,1,1,1
9.970428000,1,1,1,0,1,0,0,0,1,1,1,0
9.970845000,0,0,0,0,0,0,0,0,0,0,0,0
9.970850000,0,0,0,0,1,1,0,0,1,1,1,0
9.970928000,0,0,0,0,1,1,0,0,1,1,1,1
9.971428000,0,0,0,0,1,1,0,0,1,1,1,0
9.971845000,0,0,0,0,0,0,0,0,0,0,0,0
9.971850000,1,1,0,1,0,1,0,0,1,1,1,0
9.971928000,1,1,0,1,0,1,0,0,1,1,1,1
9.972428000,1,1,0,1,0,1,0,0,1,1,1,0
9.972845000,0,0,0,0,0,0,0,0,0,0,0,0
9.972850000,1,1,1,0,1,0,0,0,1,1,1,0
9.972928000,1,1,1,0,1,0,0,0,1,1,1,1
9.973428000,1,1,1,0,1,0,0,0,1,1,1,0
9.973845000,0,0,0,0,0,0,0,0,0,0,0,0
9.973850000,1,0,1,1,0,1,0,0,1,1,1,0
9.973928000,1,0,1,1,0,1,0,0,1,1,1,1
9.974428000,1,0,1,1,0,1,0,0,1,1,1,0
9.974845000,0,0,0,0,0,0,0,0,0,0,0,0
9.974850000,0,0,0,1,0,1,0,0,1,1,1,0
9.974928000,0,0,0,1,0,1,0,0,1,1,1,1
9.975428000,0,0,0,1,0,1,0,0,1,1,1,0
9.975845000,0,0,0,0,0,0,0,0,0,0,0,0
9.975850000,0,1,0,1,0,1,0,0,1,1,1,0
9.975928000,0,1,0,1,0,1,0,0,1,1,1,1
9.976428000,0,1,0,1,0,1,0,0,1,1,1,0
9.976845000,0,0,0,0,0,0,0,0,0,0,0,0
9.976850000,0,1,1,1,0,0,0,0,1,1,1,0
9.976928000,0,1,1,1,0,0,0,0,1,1,1,1
9.977428000,0,1,1,1,0,0,0,0,1,1,1,0
9.977845000,0,0,0,0,0,0,0,0,0,0,0,0
9.977850000,1,1,1,1,0,1,0,0,1,1,1,0
9.977928000,1,1,1,1,0,1,0,0,1,1,1,1
9.978428000,1,1,1,1,0,1,0,0,1,1,1,0
9.978845000,0,0,0,0,0,0,0,0,0,0,0,0
9.978850000,1,1,1,0,1,0,0,0,1,1,1,0
9.978928000,1,1,1,0,1,0,0,0,1,1,1,1
9.979428000,1,1,1,0,1,0,0,0,1,1,1,0
9.979845000,0,0,0,0,0,0,0,0,0,0,0,0
9.979850000,0,1,0,1,0,1,0,0,1,1,1,0
9.979928000,0,1,0,1,0,1,0,0,1,1,1,1
9.980428000,0,1,0,1,0,1,0,0,1,1,1,0
9.980845000,0,0,0,0,0,0,0,0,0,0,0,0
9.980850000,1,0,0,1,1,0,0,0,1,1,1,0
9.980928000,1,0,0,1,1,0,0,0,1,1,1,1
9.981428000,1,0,0,1,1,0,0,0,1,1,1,0
9.981845000,0,0,0,0,0,0,0,0,0,0,0,0
9.981850000,0,0,0,0,0,1,0,0,1,1,1,0
9.981928000,0,0,0,0,0,1,0,0,1,1,1,1
9.982428000,0,0,0,0,0,1,0,0,1,1,1,0
9.982845000,0,0,0,0,0,0,0,0,0,0,0,0
9.982850000,1,0,0,1,1,0,0,0,1,1,1,0
9.982928000,1,0,0,1,1,0,0,0,1,1,1,1
9.983428000,1,0,0,1,1,0,0,0,1,1,1,0
9.983845000,0,0,0,0,0,0,0,0,0,0,0,0
9.983850000,1,1,1,0,1,0,0,0,1,1,1,0
9.983928000,1,1,1,0,1,0,0,0,1,1,1,1
9.984428000,1,1,1,0,1,0,0,0,1,1,1,0
9.984845000,0,0,0,0,0,0,0,0,0,0,0,0
9.984850000,0,0,0,1,0,1,0,0,1,1,1,0
9.984928000,0,0,0,1,0,1,0,0,1,1,1,1
9.985428000,0,0,0,1,0,1,0,0,1,1,1,0
9.985845000,0,0,0,0,0,0,0,0,0,0,0,0
9.985850000,1,1,1,0,1,0,0,0,1,1,1,0
9.985928000,1,1,1,0,1,0,0,0,1,1,1,1
9.986428000,1,1,1,0,1,0,0,0,1,1,1,0
9.986845000,0,0,0,0,0,0,0,0,0,0,0,0
9.986850000,0,0,1,0,0,1,0,0,1,1,1,0
9.986928000,0,0,1,0,0,1,0,0,1,1,1,1
9.987428000,0,0,1,0,0,1,0,0,1,1,1,0
9.987845000,0,0,0,0,0,0,0,0,0,0,0,0
9.987850000,0,0,1,0,0,1,0,0,1,1,1,0
9.987928000,0,0,1,0,0,1,0,0,1,1,1,1
9.988428000,0,0,1,0,0,1,0,0,1,1,1,0
9.988845000,0,0,0,0,0,0,0,0,0,0,0,0
9.988850000,1,0,1,0,1,0,0,0,1,1,1,0
9.988928000,1,0,1,0,1,0,0,0,1,1,1,1
9.989428000,1,0,1,0,1,0,0,0,1,1,1,0
9.989845000,0,0,0,0,0,0,0,0,0,0,0,0
9.989850000,0,0,0,1,0,1,0,0,1,1,1,0
9.989928000,0,0,0,1,0,1,0,0,1,1,1,1
9.990428000,0,0,0,1,0,1,0,0,1,1,1,0
9.990845000,0,0,0,0,0,0,0,0,0,0,0,0
