Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.989876000,1,0,1,1,1,0,0,1,0,1,1,0
6.989948000,1,0,1,1,1,0,0,1,0,1,1,1
6.990448000,1,0,1,1,1,0,0,1,0,1,1,0
6.990865000,0,0,0,0,0,0,0,0,0,0,0,0
6.990876000,1,1,0,1,1,0,0,1,0,1,1,0
6.990948000,1,1,0,1,1,0,0,1,0,1,1,1
6.991448000,1,1,0,1,1,0,0,1,0,1,1,0
6.991865000,0,0,0,0,0,0,0,0,0,0,0,0
6.991876000,0,0,0,1,1,0,0,1,0,1,1,0
6.991948000,0,0,0,1,1,0,0,1,0,1,1,1
6.992448000,0,0,0,1,1,0,0,1,0,1,1,0
6.992865000,0,0,0,0,0,0,0,0,0,0,0,0
6.992876000,1,0,0,1,1,0,0,1,0,1,1,0
6.992948000,1,0,0,1,1,0,0,1,0,1,1,1
6.993448000,1,0,0,1,1,0,0,1,0,1,1,0
6.993865000,0,0,0,0,0,0,0,0,0,0,0,0
6.993876000,0,0,1,1,1,0,0,1,0,1,1,0
6.993948000,0,0,1,1,1,0,0,1,0,1,1,1
6.994448000,0,0,1,1,1,0,0,1,0,1,1,0
6.994865000,0,0,0,0,0,0,0,0,0,0,0,0
6.994876000,1,1,1,0,1,0,0,1,0,1,1,0
6.994948000,1,1,1,0,1,0,0,1,0,1,1,1
6.995448000,1,1,1,0,1,0,0,1,0,1,1,0
6.995865000,0,0,0,0,0,0,0,0,0,0,0,0
6.995876000,1,1,0,1,1,0,0,1,0,1,1,0
6.995948000,1,1,0,1,1,0,0,1,0,1,1,1
6.996448000,1,1,0,1,1,0,0,1,0,1,1,0
6.996865000,0,0,0,0,0,0,0,0,0,0,0,0
6.996876000,1,0,1,0,1,0,0,1,0,1,1,0
6.996948000,1,0,1,0,1,0,0,1,0,1,1,1
6.997448000,1,0,1,0,1,0,0,1,0,1,1,0
6.997865000,0,0,0,0,0,0,0,0,0,0,0,0
6.997876000,1,0,0,0,1,0,0,1,0,1,1,0
6.997948000,1,0,0,0,1,0,0,1,0,1,1,1
6.998448000,1,0,0,0,1,0,0,1,0,1,1,0
6.998865000,0,0,0,0,0,0,0,0,0,0,0,0
6.998876000,0,0,1,1,1,0,0,1,0,1,1,0
6.998948000,0,0,1,1,1,0,0,1,0,1,1,1
6.999448000,0,0,1,1,1,0,0,1,0,1,1,0
6.999865000,0,0,0,0,0,0,0,0,0,0,0,0
6.999876000,1,0,1,1,1,0,0,1,0,1,1,0
6.999948000,1,0,1,1,1,0,0,1,0,1,1,1
7.000448000,1,0,1,1,1,0,0,1,0,1,1,0
7.000865000,0,0,0,0,0,0,0,0,0,0,0,0
7.000876000,0,0,0,1,1,0,0,1,0,1,1,0
7.000948000,0,0,0,1,1,0,0,1,0,1,1,1
7.001448000,0,0,0,1,1,0,0,1,0,1,1,0
7.001865000,0,0,0,0,0,0,0,0,0,0,0,0
7.001876000,0,0,1,1,1,0,0,1,0,1,1,0
7.001948000,0,0,1,1,1,0,0,1,0,1,1,1
7.002448000,0,0,1,1,1,0,0,1,0,1,1,0
7.002865000,0,0,0,0,0,0,0,0,0,0,0,0
7.002876000,0,0,1,1,1,0,0,1,0,1,1,0
7.002948000,0,0,1,1,1,0,0,1,0,1,1,1
7.003448000,0,0,1,1,1,0,0,1,0,1,1,0
7.003865000,0,0,0,0,0,0,0,0,0,0,0,0
7.003876000,0,0,1,1,1,0,0,1,0,1,1,0
7.003948000,0,0,1,1,1,0,0,1,0,1,1,1
7.004448000,0,0,1,1,1,0,0,1,0,1,1,0
7.004865000,0,0,0,0,0,0,0,0,0,0,0,0
7.004876000,0,1,1,1,1,0,0,1,0,1,1,0
7.004948000,0,1,1,1,1,0,0,1,0,1,1,1
7.005448000,0,1,1,1,1,0,0,1,0,1,1,0
7.005865000,0,0,0,0,0,0,0,0,0,0,0,0
7.005876000,1,0,1,0,0,1,0,1,0,1,1,0
7.005948000,1,0,1,0,0,1,0,1,0,1,1,1
7.006448000,1,0,1,0,0,1,0,1,0,1,1,0
7.006865000,0,0,0,0,0,0,0,0,0,0,0,0
7.006876000,1,1,0,1,1,0,0,1,0,1,1,0
7.006948000,1,1,0,1,1,0,0,1,0,1,1,1
7.007448000,1,1,0,1,1,0,0,1,0,1,1,0
7.007865000,0,0,0,0,0,0,0,0,0,0,0,0
7.007876000,0,1,0,1,1,0,0,1,0,1,1,0
7.007948000,0,1,0,1,1,0,0,1,0,1,1,1
7.008448000,0,1,0,1,1,0,0,1,0,1,1,0
7.008865000,0,0,0,0,0,0,0,0,0,0,0,0
7.008876000,1,1,1,0,1,0,0,1,0,1,1,0
7.008948000,1,1,1,0,1,0,0,1,0,1,1,1
7.009448000,1,1,1,0,1,0,0,1,0,1,1,0
7.009865000,0,0,0,0,0,0,0,0,0,0,0,0
7.009876000,0,1,0,1,1,0,0,1,0,1,1,0
7.009948000,0,1,0,1,1,0,0,1,0,1,1,1
7.010448000,0,1,0,1,1,0,0,1,0,1,1,0
7.010865000,0,0,0,0,0,0,0,0,0,0,0,0
7.010876000,0,0,0,1,1,0,0,1,0,1,1,0
7.010948000,0,0,0,1,1,0,0,1,0,1,1,1
7.011448000,0,0,0,1,1,0,0,1,0,1,1,0
7.011865000,0,0,0,0,0,0,0,0,0,0,0,0
7.011876000,0,0,1,1,1,0,0,1,0,1,1,0
7.011948000,0,0,1,1,1,0,0,1,0,1,1,1
7.012448000,0,0,1,1,1,0,0,1,0,1,1,0
7.012865000,0,0,0,0,0,0,0,0,0,0,0,0
7.012876000,1,0,1,0,1,0,0,1,0,1,1,0
7.012948000,1,0,1,0,1,0,0,1,0,1,1,1
7.013448000,1,0,1,0,1,0,0,1,0,1,1,0
7.013865000,0,0,0,0,0,0,0,0,0,0,0,0
7.013876000,1,1,1,1,1,0,0,1,0,1,1,0
7.013948000,1,1,1,1,1,0,0,1,0,1,1,1
7.014448000,1,1,1,1,1,0,0,1,0,1,1,0
7.014865000,0,0,0,0,0,0,0,0,0,0,0,0
7.014876000,0,1,1,1,1,0,0,1,0,1,1,0
7.014948000,0,1,1,1,1,0,0,1,0,1,1,1
7.015448000,0,1,1,1,1,0,0,1,0,1,1,0
7.015865000,0,0,0,0,0,0,0,0,0,0,0,0
7.015876000,1,1,0,0,0,1,0,1,0,1,1,0
7.015948000,1,1,0,0,0,1,0,1,0,1,1,1
7.016448000,1,1,0,0,0,1,0,1,0,1,1,0
7.016865000,0,0,0,0,0,0,0,0,0,0,0,0
7.016876000,0,1,0,1,1,0,0,1,0,1,1,0
7.016948000,0,1,0,1,1,0,0,1,0,1,1,1
7.017448000,0,1,0,1,1,0,0,1,0,1,1,0
7.017865000,0,0,0,0,0,0,0,0,0,0,0,0
7.017876000,0,0,1,1,1,0,0,1,0,1,1,0
7.017948000,0,0,1,1,1,0,0,1,0,1,1,1
7.018448000,0,0,1,1,1,0,0,1,0,1,1,0
7.018865000,0,0,0,0,0,0,0,0,0,0,0,0
7.018876000,1,1,1,0,1,0,0,1,0,1,1,0
7.018948000,1,1,1,0,1,0,0,1,0,1,1,1
7.019448000,1,1,1,0,1,0,0,1,0,1,1,0
7.019865000,0,0,0,0,0,0,0,0,0,0,0,0
7.019876000,1,0,0,0,0,1,0,1,0,1,1,0
7.019948000,1,0,0,0,0,1,0,1,0,1,1,1
7.020448000,1,0,0,0,0,1,0,1,0,1,1,0
7.020865000,0,0,0,0,0,0,0,0,0,0,0,0
7.020876000,1,1,0,1,1,0,0,1,0,1,1,0
7.020948000,1,1,0,1,1,0,0,1,0,1,1,1
7.021448000,1,1,0,1,1,0,0,1,0,1,1,0
7.021865000,0,0,0,0,0,0,0,0,0,0,0,0
7.021876000,1,0,0,0,0,1,0,1,0,1,1,0
7.021948000,1,0,0,0,0,1,0,1,0,1,1,1
7.022448000,1,0,0,0,0,1,0,1,0,1,1,0
7.022865000,0,0,0,0,0,0,0,0,0,0,0,0
7.022876000,0,0,0,1,1,0,0,1,0,1,1,0
7.022948000,0,0,0,1,1,0,0,1,0,1,1,1
7.023448000,0,0,0,1,1,0,0,1,0,1,1,0
7.023865000,0,0,0,0,0,0,0,0,0,0,0,0
7.023876000,0,1,0,0,0,1,0,1,0,1,1,0
7.023948000,0,1,0,0,0,1,0,1,0,1,1,1
7.024448000,0,1,0,0,0,1,0,1,0,1,1,0
7.024865000,0,0,0,0,0,0,0,0,0,0,0,0
7.024876000,1,1,1,1,1,0,0,1,0,1,1,0
7.024948000,1,1,1,1,1,0,0,1,0,1,1,1
7.025448000,1,1,1,1,1,0,0,1,0,1,1,0
7.025865000,0,0,0,0,0,0,0,0,0,0,0,0
7.025876000,0,0,0,0,0,1,0,1,0,1,1,0
7.025948000,0,0,0,0,0,1,0,1,0,1,1,1
7.026448000,0,0,0,0,0,1,0,1,0,1,1,0
7.026865000,0,0,0,0,0,0,0,0,0,0,0,0
7.026876000,1,0,0,1,1,0,0,1,0,1,1,0
7.026948000,1,0,0,1,1,0,0,1,0,1,1,1
7.027448000,1,0,0,1,1,0,0,1,0,1,1,0
7.027865000,0,0,0,0,0,0,0,0,0,0,0,0
7.027876000,0,0,1,0,1,0,0,1,0,1,1,0
7.027948000,0,0,1,0,1,0,0,1,0,1,1,1
7.028448000,0,0,1,0,1,0,0,1,0,1,1,0
7.028865000,0,0,0,0,0,0,0,0,0,0,0,0
7.028876000,1,0,1,0,0,1,0,1,0,1,1,0
7.028948000,1,0,1,0,0,1,0,1,0,1,1,1
7.029448000,1,0,1,0,0,1,0,1,0,1,1,0
7.029865000,0,0,0,0,0,0,0,0,0,0,0,0
7.029876000,0,0,1,1,1,0,0,1,0,1,1,0
7.029948000,0,0,1,1,1,0,0,1,0,1,1,1
7.030448000,0,0,1,1,1,0,0,1,0,1,1,0
7.030865000,0,0,0,0,0,0,0,0,0,0,0,0
7.030876000,0,0,0,1,1,0,0,1,0,1,1,0
7.030948000,0,0,0,1,1,0,0,1,0,1,1,1
7.031448000,0,0,0,1,1,0,0,1,0,1,1,0
7.031865000,0,0,0,0,0,0,0,0,0,0,0,0
7.031876000,0,0,1,1,1,0,0,1,0,1,1,0
7.031948000,0,0,1,1,1,0,0,1,0,1,1,1
7.032448000,0,0,1,1,1,0,0,1,0,1,1,0
7.032865000,0,0,0,0,0,0,0,0,0,0,0,0
7.032876000,0,0,0,1,1,0,0,1,0,1,1,0
7.032948000,0,0,0,1,1,0,0,1,0,1,1,1
7.033448000,0,0,0,1,1,0,0,1,0,1,1,0
7.033865000,0,0,0,0,0,0,0,0,0,0,0,0
7.033876000,1,0,1,0,1,0,0,1,0,1,1,0
7.033948000,1,0,1,0,1,0,0,1,0,1,1,1
7.034448000,1,0,1,0,1,0,0,1,0,1,1,0
7.034865000,0,0,0,0,0,0,0,0,0,0,0,0
7.034876000,0,1,1,0,1,0,0,1,0,1,1,0
7.034948000,0,1,1,0,1,0,0,1,0,1,1,1
7.035448000,0,1,1,0,1,0,0,1,0,1,1,0
7.035865000,0,0,0,0,0,0,0,0,0,0,0,0
7.035876000,1,0,1,1,1,0,0,1,0,1,1,0
7.035948000,1,0,1,1,1,0,0,1,0,1,1,1
7.036448000,1,0,1,1,1,0,0,1,0,1,1,0
7.036865000,0,0,0,0,0,0,0,0,0,0,0,0
7.036876000,1,1,1,1,1,0,0,1,0,1,1,0
7.036948000,1,1,1,1,1,0,0,1,0,1,1,1
7.037448000,1,1,1,1,1,0,0,1,0,1,1,0
7.037865000,0,0,0,0,0,0,0,0,0,0,0,0
7.037876000,0,0,0,0,0,1,0,1,0,1,1,0
7.037948000,0,0,0,0,0,1,0,1,0,1,1,1
7.038448000,0,0,0,0,0,1,0,1,0,1,1,0
7.038865000,0,0,0,0,0,0,0,0,0,0,0,0
7.038876000,1,1,1,0,1,0,0,1,0,1,1,0
7.038948000,1,1,1,0,1,0,0,1,0,1,1,1
7.039448000,1,1,1,0,1,0,0,1,0,1,1,0
7.039865000,0,0,0,0,0,0,0,0,0,0,0,0
7.039876000,0,0,0,1,1,0,0,1,0,1,1,0
7.039948000,0,0,0,1,1,0,0,1,0,1,1,1
7.040448000,0,0,0,1,1,0,0,1,0,1,1,0
7.040865000,0,0,0,0,0,0,0,0,0,0,0,0
7.040876000,0,0,0,1,1,0,0,1,0,1,1,0
7.040948000,0,0,0,1,1,0,0,1,0,1,1,1
7.041448000,0,0,0,1,1,0,0,1,0,1,1,0
7.041865000,0,0,0,0,0,0,0,0,0,0,0,0
7.041876000,1,1,0,0,1,0,0,1,0,1,1,0
7.041948000,1,1,0,0,1,0,0,1,0,1,1,1
7.042448000,1,1,0,0,1,0,0,1,0,1,1,0
7.042865000,0,0,0,0,0,0,0,0,0,0,0,0
7.042876000,0,0,1,1,1,0,0,1,0,1,1,0
7.042948000,0,0,1,1,1,0,0,1,0,1,1,1
7.043448000,0,0,1,1,1,0,0,1,0,1,1,0
7.043865000,0,0,0,0,0,0,0,0,0,0,0,0
7.043876000,1,1,0,1,1,0,0,1,0,1,1,0
7.043948000,1,1,0,1,1,0,0,1,0,1,1,1
7.044448000,1,1,0,1,1,0,0,1,0,1,1,0
7.044865000,0,0,0,0,0,0,0,0,0,0,0,0
7.044876000,0,1,0,1,1,0,0,1,0,1,1,0
7.044948000,0,1,0,1,1,0,0,1,0,1,1,1
7.045448000,0,1,0,1,1,0,0,1,0,1,1,0
7.045865000,0,0,0,0,0,0,0,0,0,0,0,0
7.045876000,1,1,1,0,1,0,0,1,0,1,1,0
7.045948000,1,1,1,0,1,0,0,1,0,1,1,1
7.046448000,1,1,1,0,1,0,0,1,0,1,1,0
7.046865000,0,0,0,0,0,0,0,0,0,0,0,0
7.046876000,0,0,0,0,0,1,0,1,0,1,1,0
7.046948000,0,0,0,0,0,1,0,1,0,1,1,1
7.047448000,0,0,0,0,0,1,0,1,0,1,1,0
7.047865000,0,0,0,0,0,0,0,0,0,0,0,0
7.047876000,0,1,0,1,1,0,0,1,0,1,1,0
7.047948000,0,1,0,1,1,0,0,1,0,1,1,1
7.048448000,0,1,0,1,1,0,0,1,0,1,1,0
7.048865000,0,0,0,0,0,0,0,0,0,0,0,0
7.048876000,0,1,0,1,1,0,0,1,0,1,1,0
7.048948000,0,1,0,1,1,0,0,1,0,1,1,1
7.049448000,0,1,0,1,1,0,0,1,0,1,1,0
7.049865000,0,0,0,0,0,0,0,0,0,0,0,0
7.049876000,0,0,0,1,1,0,0,1,0,1,1,0
7.049948000,0,0,0,1,1,0,0,1,0,1,1,1
7.050448000,0,0,0,1,1,0,0,1,0,1,1,0
7.050865000,0,0,0,0,0,0,0,0,0,0,0,0
7.050875000,0,0,0,0,0,0,0,1,0,1,0,0
7.050876000,1,1,1,0,1,0,0,1,0,1,1,0
7.050948000,1,1,1,0,1,0,0,1,0,1,1,1
7.051448000,1,1,1,0,1,0,0,1,0,1,1,0
7.051864000,1,1,1,0,1,0,0,1,0,1,0,0
7.051865000,0,0,0,0,0,0,0,0,0,0,0,0
7.051876000,0,0,1,1,1,0,0,1,0,1,1,0
7.051948000,0,0,1,1,1,0,0,1,0,1,1,1
7.052448000,0,0,1,1,1,0,0,1,0,1,1,0
7.052864000,0,0,1,1,1,0,0,1,0,1,0,0
7.052865000,0,0,0,0,0,0,0,0,0,0,0,0
7.052875000,0,0,0,0,0,0,0,1,0,1,0,0
7.052876000,1,1,1,1,1,0,0,1,0,1,1,0
7.052948000,1,1,1,1,1,0,0,1,0,1,1,1
7.053448000,1,1,1,1,1,0,0,1,0,1,1,0
7.053864000,1,1,1,1,1,0,0,1,0,1,0,0
7.053865000,0,0,0,0,0,0,0,0,0,0,0,0
7.053876000,1,0,1,1,1,0,0,1,0,1,1,0
7.053948000,1,0,1,1,1,0,0,1,0,1,1,1
7.054448000,1,0,1,1,1,0,0,1,0,1,1,0
7.054864000,1,0,1,1,1,0,0,1,0,1,0,0
7.054865000,0,0,0,0,0,0,0,0,0,0,0,0
7.054876000,1,0,0,1,1,0,0,1,0,1,1,0
7.054948000,1,0,0,1,1,0,0,1,0,1,1,1
7.055448000,1,0,0,1,1,0,0,1,0,1,1,0
7.055864000,1,0,0,0,0,0,0,0,0,0,0,0
7.055865000,0,0,0,0,0,0,0,0,0,0,0,0
7.055876000,1,1,1,1,1,0,0,1,0,1,1,0
7.055948000,1,1,1,1,1,0,0,1,0,1,1,1
7.056448000,1,1,1,1,1,0,0,1,0,1,1,0
7.056864000,0,1,1,0,0,0,0,1,0,0,0,0
7.056865000,0,0,0,0,0,0,0,0,0,0,0,0
7.056876000,1,1,0,1,1,0,0,1,0,1,1,0
7.056948000,1,1,0,1,1,0,0,1,0,1,1,1
7.057448000,1,1,0,1,1,0,0,1,0,1,1,0
7.057864000,0,0,0,0,0,0,0,0,0,0,0,0
7.057876000,1,1,1,0,1,0,0,1,0,1,1,0
7.057948000,1,1,1,0,1,0,0,1,0,1,1,1
7.058448000,1,1,1,0,1,0,0,1,0,1,1,0
7.058864000,0,0,0,0,0,0,0,0,0,0,0,0
7.058876000,1,1,1,0,1,0,0,1,0,1,1,0
7.058948000,1,1,1,0,1,0,0,1,0,1,1,1
7.059448000,1,1,1,0,1,0,0,1,0,1,1,0
7.059864000,0,0,0,0,0,0,0,0,0,0,0,0
7.059876000,0,0,0,1,1,0,0,1,0,1,1,0
7.059948000,0,0,0,1,1,0,0,1,0,1,1,1
7.060448000,0,0,0,1,1,0,0,1,0,1,1,0
7.060864000,0,0,0,0,0,0,0,0,0,0,0,0
7.060875000,0,1,0,1,1,0,0,1,0,1,1,0
7.060948000,0,1,0,1,1,0,0,1,0,1,1,1
7.061448000,0,1,0,1,1,0,0,1,0,1,1,0
7.061864000,0,0,0,0,0,0,0,0,0,0,0,0
7.061875000,0,0,0,1,1,0,0,1,0,1,1,0
7.061948000,0,0,0,1,1,0,0,1,0,1,1,1
7.062448000,0,0,0,1,1,0,0,1,0,1,1,0
7.062864000,0,0,0,0,0,0,0,0,0,0,0,0
7.062875000,0,0,0,1,1,0,0,1,0,1,0,0
7.062876000,0,1,0,1,1,0,0,1,0,1,1,0
7.062948000,0,1,0,1,1,0,0,1,0,1,1,1
7.063448000,0,1,0,1,1,0,0,1,0,1,1,0
7.063864000,0,0,0,0,0,0,0,0,0,0,0,0
7.063876000,1,1,0,1,1,0,0,1,0,1,1,0
7.063948000,1,1,0,1,1,0,0,1,0,1,1,1
7.064448000,1,1,0,1,1,0,0,1,0,1,1,0
7.064864000,0,0,0,0,0,0,0,0,0,0,0,0
7.064876000,1,1,1,1,1,0,0,1,0,1,1,0
7.064948000,1,1,1,1,1,0,0,1,0,1,1,1
7.065448000,1,1,1,1,1,0,0,1,0,1,1,0
7.065864000,0,0,0,0,0,0,0,0,0,0,0,0
7.065875000,0,1,1,0,1,0,0,1,0,1,1,0
7.065948000,0,1,1,0,1,0,0,1,0,1,1,1
7.066448000,0,1,1,0,1,0,0,1,0,1,1,0
7.066864000,0,0,0,0,0,0,0,0,0,0,0,0
7.066875000,1,1,0,1,1,0,0,1,0,1,1,0
7.066948000,1,1,0,1,1,0,0,1,0,1,1,1
7.067448000,1,1,0,1,1,0,0,1,0,1,1,0
7.067864000,0,0,0,0,0,0,0,0,0,0,0,0
7.067875000,1,0,0,1,1,0,0,1,0,1,1,0
7.067948000,1,0,0,1,1,0,0,1,0,1,1,1
7.068448000,1,0,0,1,1,0,0,1,0,1,1,0
7.068864000,0,0,0,0,0,0,0,0,0,0,0,0
7.068875000,0,1,1,0,0,1,0,1,0,1,1,0
7.068948000,0,1,1,0,0,1,0,1,0,1,1,1
7.069448000,0,1,1,0,0,1,0,1,0,1,1,0
7.069864000,0,0,0,0,0,0,0,0,0,0,0,0
7.069875000,1,0,0,1,1,0,0,1,0,1,1,0
7.069948000,1,0,0,1,1,0,0,1,0,1,1,1
7.070448000,1,0,0,1,1,0,0,1,0,1,1,0
7.070864000,0,0,0,0,0,0,0,0,0,0,0,0
7.070875000,0,0,0,0,0,1,0,1,0,1,1,0
7.070948000,0,0,0,0,0,1,0,1,0,1,1,1
7.071448000,0,0,0,0,0,1,0,1,0,1,1,0
7.071864000,0,0,0,0,0,0,0,0,0,0,0,0
7.071875000,0,0,1,1,1,0,0,1,0,1,1,0
7.071948000,0,0,1,1,1,0,0,1,0,1,1,1
7.072448000,0,0,1,1,1,0,0,1,0,1,1,0
7.072864000,0,0,0,0,0,0,0,0,0,0,0,0
7.072875000,1,0,0,1,1,0,0,1,0,1,1,0
7.072948000,1,0,0,1,1,0,0,1,0,1,1,1
7.073448000,1,0,0,1,1,0,0,1,0,1,1,0
7.073864000,0,0,0,0,0,0,0,0,0,0,0,0
7.073875000,1,0,0,1,1,0,0,1,0,1,1,0
7.073948000,1,0,0,1,1,0,0,1,0,1,1,1
7.074448000,1,0,0,1,1,0,0,1,0,1,1,0
7.074864000,0,0,0,0,0,0,0,0,0,0,0,0
7.074875000,1,1,1,0,1,0,0,1,0,1,1,0
7.074948000,1,1,1,0,1,0,0,1,0,1,1,1
7.075448000,1,1,1,0,1,0,0,1,0,1,1,0
7.075864000,0,0,0,0,0,0,0,0,0,0,0,0
7.075875000,1,0,1,1,1,0,0,1,0,1,1,0
7.075948000,1,0,1,1,1,0,0,1,0,1,1,1
7.076448000,1,0,1,1,1,0,0,1,0,1,1,0
7.076864000,0,0,0,0,0,0,0,0,0,0,0,0
7.076875000,0,0,0,1,1,0,0,1,0,1,1,0
7.076948000,0,0,0,1,1,0,0,1,0,1,1,1
7.077448000,0,0,0,1,1,0,0,1,0,1,1,0
7.077864000,0,0,0,0,0,0,0,0,0,0,0,0
7.077875000,1,1,0,0,1,0,0,1,0,1,1,0
7.077948000,1,1,0,0,1,0,0,1,0,1,1,1
7.078448000,1,1,0,0,1,0,0,1,0,1,1,0
7.078864000,0,0,0,0,0,0,0,0,0,0,0,0
7.078875000,0,0,0,1,1,0,0,1,0,1,1,0
7.078948000,0,0,0,1,1,0,0,1,0,1,1,1
7.079448000,0,0,0,1,1,0,0,1,0,1,1,0
7.079864000,0,0,0,0,0,0,0,0,0,0,0,0
7.079875000,1,0,1,1,1,0,0,1,0,1,1,0
7.079948000,1,0,1,1,1,0,0,1,0,1,1,1
7.080448000,1,0,1,1,1,0,0,1,0,1,1,0
7.080864000,0,0,0,0,0,0,0,0,0,0,0,0
7.080875000,1,1,1,1,1,0,0,1,0,1,1,0
7.080948000,1,1,1,1,1,0,0,1,0,1,1,1
7.081448000,1,1,1,1,1,0,0,1,0,1,1,0
7.081864000,0,0,0,0,0,0,0,0,0,0,0,0
7.081875000,0,0,1,0,1,0,0,1,0,1,1,0
7.081948000,0,0,1,0,1,0,0,1,0,1,1,1
7.082448000,0,0,1,0,1,0,0,1,0,1,1,0
7.082864000,0,0,0,0,0,0,0,0,0,0,0,0
7.082875000,1,0,0,0,0,1,0,1,0,1,1,0
7.082948000,1,0,0,0,0,1,0,1,0,1,1,1
7.083448000,1,0,0,0,0,1,0,1,0,1,1,0
7.083864000,0,0,0,0,0,0,0,0,0,0,0,0
7.083875000,1,1,0,1,1,0,0,1,0,1,1,0
7.083948000,1,1,0,1,1,0,0,1,0,1,1,1
7.084448000,1,1,0,1,1,0,0,1,0,1,1,0
7.084864000,0,0,0,0,0,0,0,0,0,0,0,0
7.084875000,0,0,1,0,0,1,0,1,0,1,1,0
7.084948000,0,0,1,0,0,1,0,1,0,1,1,1
7.085448000,0,0,1,0,0,1,0,1,0,1,1,0
7.085864000,0,0,0,0,0,0,0,0,0,0,0,0
7.085875000,0,1,0,0,0,1,0,1,0,1,1,0
7.085948000,0,1,0,0,0,1,0,1,0,1,1,1
7.086448000,0,1,0,0,0,1,0,1,0,1,1,0
7.086864000,0,0,0,0,0,0,0,0,0,0,0,0
7.086875000,1,0,1,1,1,0,0,1,0,1,1,0
7.086948000,1,0,1,1,1,0,0,1,0,1,1,1
7.087448000,1,0,1,1,1,0,0,1,0,1,1,0
7.087864000,0,0,0,0,0,0,0,0,0,0,0,0
7.087875000,1,0,0,1,1,0,0,1,0,1,1,0
7.087948000,1,0,0,1,1,0,0,1,0,1,1,1
7.088448000,1,0,0,1,1,0,0,1,0,1,1,0
7.088864000,0,0,0,0,0,0,0,0,0,0,0,0
7.088875000,1,0,0,1,1,0,0,1,0,1,1,0
7.088948000,1,0,0,1,1,0,0,1,0,1,1,1
7.089448000,1,0,0,1,1,0,0,1,0,1,1,0
7.089864000,0,0,0,0,0,0,0,0,0,0,0,0
7.089875000,1,0,1,1,1,0,0,1,0,1,1,0
7.089948000,1,0,1,1,1,0,0,1,0,1,1,1
7.090448000,1,0,1,1,1,0,0,1,0,1,1,0
7.090864000,0,0,0,0,0,0,0,0,0,0,0,0
7.090875000,1,1,1,0,1,0,0,1,0,1,1,0
7.090948000,1,1,1,0,1,0,0,1,0,1,1,1
7.091448000,1,1,1,0,1,0,0,1,0,1,1,0
7.091864000,0,0,0,0,0,0,0,0,0,0,0,0
7.091875000,0,0,0,1,1,0,0,1,0,1,1,0
7.091948000,0,0,0,1,1,0,0,1,0,1,1,1
7.092448000,0,0,0,1,1,0,0,1,0,1,1,0
7.092864000,0,0,0,0,0,0,0,0,0,0,0,0
7.092875000,1,1,0,1,1,0,0,1,0,1,1,0
7.092948000,1,1,0,1,1,0,0,1,0,1,1,1
7.093448000,1,1,0,1,1,0,0,1,0,1,1,0
7.093864000,0,0,0,0,0,0,0,0,0,0,0,0
7.093875000,0,0,1,1,1,0,0,1,0,1,1,0
7.093948000,0,0,1,1,1,0,0,1,0,1,1,1
7.094448000,0,0,1,1,1,0,0,1,0,1,1,0
7.094864000,0,0,0,0,0,0,0,0,0,0,0,0
7.094875000,1,0,1,1,1,0,0,1,0,1,1,0
7.094948000,1,0,1,1,1,0,0,1,0,1,1,1
7.095447000,1,0,1,1,1,0,0,1,0,1,1,0
7.095864000,0,0,0,0,0,0,0,0,0,0,0,0
7.095875000,1,0,0,0,0,1,0,1,0,1,1,0
7.095947000,1,0,0,0,0,1,0,1,0,1,1,1
7.096447000,1,0,0,0,0,1,0,1,0,1,1,0
7.096864000,0,0,0,0,0,0,0,0,0,0,0,0
7.096875000,1,1,0,1,1,0,0,1,0,1,1,0
7.096947000,1,1,0,1,1,0,0,1,0,1,1,1
7.097447000,1,1,0,1,1,0,0,1,0,1,1,0
7.097864000,0,0,0,0,0,0,0,0,0,0,0,0
7.097875000,1,0,0,0,1,1,1,0,0,1,1,0
7.097947000,1,0,0,0,1,1,1,0,0,1,1,1
7.098447000,1,0,0,0,1,1,1,0,0,1,1,0
7.098864000,0,0,0,0,0,0,0,0,0,0,0,0
7.098875000,1,0,0,0,0,1,0,1,0,1,1,0
7.098947000,1,0,0,0,0,1,0,1,0,1,1,1
7.099447000,1,0,0,0,0,1,0,1,0,1,1,0
7.099864000,0,0,0,0,0,0,0,0,0,0,0,0
7.099875000,1,0,1,1,1,0,0,1,0,1,1,0
7.099947000,1,0,1,1,1,0,0,1,0,1,1,1
7.100447000,1,0,1,1,1,0,0,1,0,1,1,0
7.100864000,0,0,0,0,0,0,0,0,0,0,0,0
7.100875000,0,0,1,1,1,0,0,1,0,1,1,0
7.100947000,0,0,1,1,1,0,0,1,0,1,1,1
7.101447000,0,0,1,1,1,0,0,1,0,1,1,0
7.101864000,0,0,0,0,0,0,0,0,0,0,0,0
7.101875000,1,0,1,1,1,0,0,1,0,1,1,0
7.101947000,1,0,1,1,1,0,0,1,0,1,1,1
7.102447000,1,0,1,1,1,0,0,1,0,1,1,0
7.102864000,0,0,0,0,0,0,0,0,0,0,0,0
7.102875000,0,0,1,0,0,1,0,1,0,1,1,0
7.102947000,0,0,1,0,0,1,0,1,0,1,1,1
7.103447000,0,0,1,0,0,1,0,1,0,1,1,0
