Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.591896000,0,1,1,1,0,0,1,1,1,1,1,0
3.591974000,0,1,1,1,0,0,1,1,1,1,1,1
3.592474000,0,1,1,1,0,0,1,1,1,1,1,0
3.592891000,0,0,0,0,0,0,0,0,0,0,0,0
3.592896000,1,0,0,0,1,0,1,1,1,1,1,0
3.592974000,1,0,0,0,1,0,1,1,1,1,1,1
3.593474000,1,0,0,0,1,0,1,1,1,1,1,0
3.593891000,0,0,0,0,0,0,0,0,0,0,0,0
3.593896000,0,1,1,1,0,0,1,1,1,1,1,0
3.593974000,0,1,1,1,0,0,1,1,1,1,1,1
3.594474000,0,1,1,1,0,0,1,1,1,1,1,0
3.594891000,0,0,0,0,0,0,0,0,0,0,0,0
3.594896000,0,1,0,0,1,0,1,1,1,1,1,0
3.594974000,0,1,0,0,1,0,1,1,1,1,1,1
3.595474000,0,1,0,0,1,0,1,1,1,1,1,0
3.595891000,0,0,0,0,0,0,0,0,0,0,0,0
3.595896000,0,0,0,0,1,0,1,1,1,1,1,0
3.595974000,0,0,0,0,1,0,1,1,1,1,1,1
3.596474000,0,0,0,0,1,0,1,1,1,1,1,0
3.596891000,0,0,0,0,0,0,0,0,0,0,0,0
3.596896000,0,1,1,1,0,0,1,1,1,1,1,0
3.596974000,0,1,1,1,0,0,1,1,1,1,1,1
3.597474000,0,1,1,1,0,0,1,1,1,1,1,0
3.597891000,0,0,0,0,0,0,0,0,0,0,0,0
3.597896000,1,1,1,1,0,0,1,1,1,1,1,0
3.597974000,1,1,1,1,0,0,1,1,1,1,1,1
3.598474000,1,1,1,1,0,0,1,1,1,1,1,0
3.598891000,0,0,0,0,0,0,0,0,0,0,0,0
3.598896000,1,0,0,0,1,0,1,1,1,1,1,0
3.598974000,1,0,0,0,1,0,1,1,1,1,1,1
3.599474000,1,0,0,0,1,0,1,1,1,1,1,0
3.599891000,0,0,0,0,0,0,0,0,0,0,0,0
3.599896000,0,0,0,0,1,0,1,1,1,1,1,0
3.599974000,0,0,0,0,1,0,1,1,1,1,1,1
3.600474000,0,0,0,0,1,0,1,1,1,1,1,0
3.600891000,0,0,0,0,0,0,0,0,0,0,0,0
3.600896000,0,0,0,0,1,0,1,1,1,1,1,0
3.600974000,0,0,0,0,1,0,1,1,1,1,1,1
3.601474000,0,0,0,0,1,0,1,1,1,1,1,0
3.601891000,0,0,0,0,0,0,0,0,0,0,0,0
3.601896000,1,1,1,1,0,0,1,1,1,1,1,0
3.601974000,1,1,1,1,0,0,1,1,1,1,1,1
3.602474000,1,1,1,1,0,0,1,1,1,1,1,0
3.602891000,0,0,0,0,0,0,0,0,0,0,0,0
3.602896000,1,1,1,1,0,0,1,1,1,1,1,0
3.602974000,1,1,1,1,0,0,1,1,1,1,1,1
3.603474000,1,1,1,1,0,0,1,1,1,1,1,0
3.603891000,0,0,0,0,0,0,0,0,0,0,0,0
3.603896000,1,1,1,1,0,0,1,1,1,1,1,0
3.603974000,1,1,1,1,0,0,1,1,1,1,1,1
3.604474000,1,1,1,1,0,0,1,1,1,1,1,0
3.604891000,0,0,0,0,0,0,0,0,0,0,0,0
3.604896000,0,0,0,0,1,0,1,1,1,1,1,0
3.604974000,0,0,0,0,1,0,1,1,1,1,1,1
3.605474000,0,0,0,0,1,0,1,1,1,1,1,0
3.605891000,0,0,0,0,0,0,0,0,0,0,0,0
3.605896000,1,1,1,1,0,0,1,1,1,1,1,0
3.605974000,1,1,1,1,0,0,1,1,1,1,1,1
3.606474000,1,1,1,1,0,0,1,1,1,1,1,0
3.606891000,0,0,0,0,0,0,0,0,0,0,0,0
3.606896000,1,0,0,0,1,0,1,1,1,1,1,0
3.606974000,1,0,0,0,1,0,1,1,1,1,1,1
3.607474000,1,0,0,0,1,0,1,1,1,1,1,0
3.607891000,0,0,0,0,0,0,0,0,0,0,0,0
3.607896000,0,0,0,0,1,0,1,1,1,1,1,0
3.607974000,0,0,0,0,1,0,1,1,1,1,1,1
3.608474000,0,0,0,0,1,0,1,1,1,1,1,0
3.608891000,0,0,0,0,0,0,0,0,0,0,0,0
3.608896000,0,1,1,1,0,0,1,1,1,1,1,0
3.608974000,0,1,1,1,0,0,1,1,1,1,1,1
3.609474000,0,1,1,1,0,0,1,1,1,1,1,0
3.609891000,0,0,0,0,0,0,0,0,0,0,0,0
3.609896000,1,1,1,1,0,0,1,1,1,1,1,0
3.609974000,1,1,1,1,0,0,1,1,1,1,1,1
3.610474000,1,1,1,1,0,0,1,1,1,1,1,0
3.610891000,0,0,0,0,0,0,0,0,0,0,0,0
3.610896000,1,0,0,0,1,0,1,1,1,1,1,0
3.610974000,1,0,0,0,1,0,1,1,1,1,1,1
3.611474000,1,0,0,0,1,0,1,1,1,1,1,0
3.611891000,0,0,0,0,0,0,0,0,0,0,0,0
3.611896000,0,0,0,0,1,0,1,1,1,1,1,0
3.611974000,0,0,0,0,1,0,1,1,1,1,1,1
3.612474000,0,0,0,0,1,0,1,1,1,1,1,0
3.612891000,0,0,0,0,0,0,0,0,0,0,0,0
3.612896000,1,1,1,1,0,0,1,1,1,1,1,0
3.612974000,1,1,1,1,0,0,1,1,1,1,1,1
3.613474000,1,1,1,1,0,0,1,1,1,1,1,0
3.613891000,0,0,0,0,0,0,0,0,0,0,0,0
3.613896000,0,0,0,0,1,0,1,1,1,1,1,0
3.613974000,0,0,0,0,1,0,1,1,1,1,1,1
3.614474000,0,0,0,0,1,0,1,1,1,1,1,0
3.614891000,0,0,0,0,0,0,0,0,0,0,0,0
3.614896000,0,0,0,0,1,0,1,1,1,1,1,0
3.614974000,0,0,0,0,1,0,1,1,1,1,1,1
3.615474000,0,0,0,0,1,0,1,1,1,1,1,0
3.615891000,0,0,0,0,0,0,0,0,0,0,0,0
3.615896000,0,0,0,0,1,0,1,1,1,1,1,0
3.615974000,0,0,0,0,1,0,1,1,1,1,1,1
3.616474000,0,0,0,0,1,0,1,1,1,1,1,0
3.616891000,0,0,0,0,0,0,0,0,0,0,0,0
3.616896000,1,1,1,1,0,0,1,1,1,1,1,0
3.616974000,1,1,1,1,0,0,1,1,1,1,1,1
3.617474000,1,1,1,1,0,0,1,1,1,1,1,0
3.617891000,0,0,0,0,0,0,0,0,0,0,0,0
3.617896000,1,0,0,0,1,0,1,1,1,1,1,0
3.617974000,1,0,0,0,1,0,1,1,1,1,1,1
3.618474000,1,0,0,0,1,0,1,1,1,1,1,0
3.618891000,0,0,0,0,0,0,0,0,0,0,0,0
3.618896000,1,0,0,0,1,0,1,1,1,1,1,0
3.618974000,1,0,0,0,1,0,1,1,1,1,1,1
3.619474000,1,0,0,0,1,0,1,1,1,1,1,0
3.619891000,0,0,0,0,0,0,0,0,0,0,0,0
3.619896000,1,1,1,1,0,0,1,1,1,1,1,0
3.619974000,1,1,1,1,0,0,1,1,1,1,1,1
3.620474000,1,1,1,1,0,0,1,1,1,1,1,0
3.620891000,0,0,0,0,0,0,0,0,0,0,0,0
3.620896000,1,1,1,1,0,0,1,1,1,1,1,0
3.620974000,1,1,1,1,0,0,1,1,1,1,1,1
3.621474000,1,1,1,1,0,0,1,1,1,1,1,0
3.621891000,0,0,0,0,0,0,0,0,0,0,0,0
3.621896000,0,1,0,0,1,0,1,1,1,1,1,0
3.621974000,0,1,0,0,1,0,1,1,1,1,1,1
3.622474000,0,1,0,0,1,0,1,1,1,1,1,0
3.622891000,0,0,0,0,0,0,0,0,0,0,0,0
3.622896000,0,0,0,0,1,0,1,1,1,1,1,0
3.622974000,0,0,0,0,1,0,1,1,1,1,1,1
3.623474000,0,0,0,0,1,0,1,1,1,1,1,0
3.623891000,0,0,0,0,0,0,0,0,0,0,0,0
3.623896000,1,1,1,1,0,0,1,1,1,1,1,0
3.623974000,1,1,1,1,0,0,1,1,1,1,1,1
3.624474000,1,1,1,1,0,0,1,1,1,1,1,0
3.624891000,0,0,0,0,0,0,0,0,0,0,0,0
3.624896000,0,1,1,1,0,0,1,1,1,1,1,0
3.624974000,0,1,1,1,0,0,1,1,1,1,1,1
3.625474000,0,1,1,1,0,0,1,1,1,1,1,0
3.625891000,0,0,0,0,0,0,0,0,0,0,0,0
3.625896000,1,0,1,1,0,0,1,1,1,1,1,0
3.625974000,1,0,1,1,0,0,1,1,1,1,1,1
3.626474000,1,0,1,1,0,0,1,1,1,1,1,0
3.626891000,0,0,0,0,0,0,0,0,0,0,0,0
3.626896000,0,1,1,1,0,0,1,1,1,1,1,0
3.626974000,0,1,1,1,0,0,1,1,1,1,1,1
3.627474000,0,1,1,1,0,0,1,1,1,1,1,0
3.627891000,0,0,0,0,0,0,0,0,0,0,0,0
3.627896000,1,1,1,1,0,0,1,1,1,1,1,0
3.627974000,1,1,1,1,0,0,1,1,1,1,1,1
3.628474000,1,1,1,1,0,0,1,1,1,1,1,0
3.628891000,0,0,0,0,0,0,0,0,0,0,0,0
3.628896000,1,0,0,0,1,0,1,1,1,1,1,0
3.628974000,1,0,0,0,1,0,1,1,1,1,1,1
3.629474000,1,0,0,0,1,0,1,1,1,1,1,0
3.629891000,0,0,0,0,0,0,0,0,0,0,0,0
3.629896000,1,1,1,1,0,0,1,1,1,1,1,0
3.629974000,1,1,1,1,0,0,1,1,1,1,1,1
3.630474000,1,1,1,1,0,0,1,1,1,1,1,0
3.630891000,0,0,0,0,0,0,0,0,0,0,0,0
3.630896000,0,0,0,0,1,0,1,1,1,1,1,0
3.630974000,0,0,0,0,1,0,1,1,1,1,1,1
3.631474000,0,0,0,0,1,0,1,1,1,1,1,0
3.631891000,0,0,0,0,0,0,0,0,0,0,0,0
3.631896000,1,1,1,1,0,0,1,1,1,1,1,0
3.631974000,1,1,1,1,0,0,1,1,1,1,1,1
3.632474000,1,1,1,1,0,0,1,1,1,1,1,0
3.632891000,0,0,0,0,0,0,0,0,0,0,0,0
3.632896000,1,0,0,0,1,0,1,1,1,1,1,0
3.632974000,1,0,0,0,1,0,1,1,1,1,1,1
3.633474000,1,0,0,0,1,0,1,1,1,1,1,0
3.633891000,0,0,0,0,0,0,0,0,0,0,0,0
3.633896000,1,1,1,1,0,0,1,1,1,1,1,0
3.633974000,1,1,1,1,0,0,1,1,1,1,1,1
3.634474000,1,1,1,1,0,0,1,1,1,1,1,0
3.634891000,0,0,0,0,0,0,0,0,0,0,0,0
3.634896000,0,1,0,0,1,0,1,1,1,1,1,0
3.634974000,0,1,0,0,1,0,1,1,1,1,1,1
3.635474000,0,1,0,0,1,0,1,1,1,1,1,0
3.635891000,0,0,0,0,0,0,0,0,0,0,0,0
3.635896000,0,1,1,1,0,0,1,1,1,1,1,0
3.635974000,0,1,1,1,0,0,1,1,1,1,1,1
3.636474000,0,1,1,1,0,0,1,1,1,1,1,0
3.636891000,0,0,0,0,0,0,0,0,0,0,0,0
3.636896000,0,1,1,1,0,0,1,1,1,1,1,0
3.636974000,0,1,1,1,0,0,1,1,1,1,1,1
3.637474000,0,1,1,1,0,0,1,1,1,1,1,0
3.637891000,0,0,0,0,0,0,0,0,0,0,0,0
3.637896000,0,0,0,0,1,0,1,1,1,1,1,0
3.637974000,0,0,0,0,1,0,1,1,1,1,1,1
3.638474000,0,0,0,0,1,0,1,1,1,1,1,0
3.638891000,0,0,0,0,0,0,0,0,0,0,0,0
3.638896000,0,1,1,1,0,0,1,1,1,1,1,0
3.638974000,0,1,1,1,0,0,1,1,1,1,1,1
3.639474000,0,1,1,1,0,0,1,1,1,1,1,0
3.639891000,0,0,0,0,0,0,0,0,0,0,0,0
3.639896000,1,1,1,1,0,0,1,1,1,1,1,0
3.639974000,1,1,1,1,0,0,1,1,1,1,1,1
3.640474000,1,1,1,1,0,0,1,1,1,1,1,0
3.640891000,0,0,0,0,0,0,0,0,0,0,0,0
3.640896000,1,0,0,0,1,0,1,1,1,1,1,0
3.640974000,1,0,0,0,1,0,1,1,1,1,1,1
3.641474000,1,0,0,0,1,0,1,1,1,1,1,0
3.641891000,0,0,0,0,0,0,0,0,0,0,0,0
3.641896000,1,1,1,1,0,0,1,1,1,1,1,0
3.641974000,1,1,1,1,0,0,1,1,1,1,1,1
3.642474000,1,1,1,1,0,0,1,1,1,1,1,0
3.642891000,0,0,0,0,0,0,0,0,0,0,0,0
3.642896000,0,0,0,0,1,0,1,1,1,1,1,0
3.642974000,0,0,0,0,1,0,1,1,1,1,1,1
3.643474000,0,0,0,0,1,0,1,1,1,1,1,0
3.643891000,0,0,0,0,0,0,0,0,0,0,0,0
3.643896000,0,0,0,0,1,0,1,1,1,1,1,0
3.643974000,0,0,0,0,1,0,1,1,1,1,1,1
3.644474000,0,0,0,0,1,0,1,1,1,1,1,0
3.644891000,0,0,0,0,0,0,0,0,0,0,0,0
3.644896000,0,0,0,0,1,0,1,1,1,1,1,0
3.644974000,0,0,0,0,1,0,1,1,1,1,1,1
3.645474000,0,0,0,0,1,0,1,1,1,1,1,0
3.645891000,0,0,0,0,0,0,0,0,0,0,0,0
3.645896000,0,0,0,0,1,0,1,1,1,1,1,0
3.645974000,0,0,0,0,1,0,1,1,1,1,1,1
3.646474000,0,0,0,0,1,0,1,1,1,1,1,0
3.646891000,0,0,0,0,0,0,0,0,0,0,0,0
3.646896000,1,1,1,1,0,0,1,1,1,1,1,0
3.646974000,1,1,1,1,0,0,1,1,1,1,1,1
3.647474000,1,1,1,1,0,0,1,1,1,1,1,0
3.647891000,0,0,0,0,0,0,0,0,0,0,0,0
3.647896000,1,0,0,0,1,0,1,1,1,1,1,0
3.647974000,1,0,0,0,1,0,1,1,1,1,1,1
3.648474000,1,0,0,0,1,0,1,1,1,1,1,0
3.648891000,0,0,0,0,0,0,0,0,0,0,0,0
3.648896000,0,0,0,0,1,0,1,1,1,1,1,0
3.648974000,0,0,0,0,1,0,1,1,1,1,1,1
3.649474000,0,0,0,0,1,0,1,1,1,1,1,0
3.649891000,0,0,0,0,0,0,0,0,0,0,0,0
3.649896000,0,1,1,1,0,0,1,1,1,1,1,0
3.649974000,0,1,1,1,0,0,1,1,1,1,1,1
3.650474000,0,1,1,1,0,0,1,1,1,1,1,0
3.650891000,0,0,0,0,0,0,0,0,0,0,0,0
3.650896000,1,0,0,0,1,0,1,1,1,1,1,0
3.650974000,1,0,0,0,1,0,1,1,1,1,1,1
3.651474000,1,0,0,0,1,0,1,1,1,1,1,0
3.651891000,0,0,0,0,0,0,0,0,0,0,0,0
3.651896000,1,1,1,1,0,0,1,1,1,1,1,0
3.651974000,1,1,1,1,0,0,1,1,1,1,1,1
3.652474000,1,1,1,1,0,0,1,1,1,1,1,0
3.652891000,0,0,0,0,0,0,0,0,0,0,0,0
3.652896000,1,0,0,0,1,0,1,1,1,1,1,0
3.652974000,1,0,0,0,1,0,1,1,1,1,1,1
3.653474000,1,0,0,0,1,0,1,1,1,1,1,0
3.653891000,0,0,0,0,0,0,0,0,0,0,0,0
3.653896000,0,0,0,0,1,0,1,1,1,1,1,0
3.653974000,0,0,0,0,1,0,1,1,1,1,1,1
3.654474000,0,0,0,0,1,0,1,1,1,1,1,0
3.654891000,0,0,0,0,0,0,0,0,0,0,0,0
3.654896000,1,0,1,1,0,0,1,1,1,1,1,0
3.654974000,1,0,1,1,0,0,1,1,1,1,1,1
3.655474000,1,0,1,1,0,0,1,1,1,1,1,0
3.655891000,0,0,0,0,0,0,0,0,0,0,0,0
3.655896000,1,0,0,0,1,0,1,1,1,1,1,0
3.655974000,1,0,0,0,1,0,1,1,1,1,1,1
3.656474000,1,0,0,0,1,0,1,1,1,1,1,0
3.656891000,0,0,0,0,0,0,0,0,0,0,0,0
3.656896000,1,1,1,1,0,0,1,1,1,1,1,0
3.656974000,1,1,1,1,0,0,1,1,1,1,1,1
3.657474000,1,1,1,1,0,0,1,1,1,1,1,0
3.657891000,0,0,0,0,0,0,0,0,0,0,0,0
3.657896000,1,0,0,0,1,0,1,1,1,1,1,0
3.657974000,1,0,0,0,1,0,1,1,1,1,1,1
3.658474000,1,0,0,0,1,0,1,1,1,1,1,0
3.658891000,0,0,0,0,0,0,0,0,0,0,0,0
3.658896000,0,1,1,1,0,0,1,1,1,1,1,0
3.658974000,0,1,1,1,0,0,1,1,1,1,1,1
3.659474000,0,1,1,1,0,0,1,1,1,1,1,0
3.659891000,0,0,0,0,0,0,0,0,0,0,0,0
3.659896000,0,0,0,0,1,0,1,1,1,1,1,0
3.659974000,0,0,0,0,1,0,1,1,1,1,1,1
3.660474000,0,0,0,0,1,0,1,1,1,1,1,0
3.660891000,0,0,0,0,0,0,0,0,0,0,0,0
3.660896000,1,0,1,1,0,0,1,1,1,1,1,0
3.660974000,1,0,1,1,0,0,1,1,1,1,1,1
3.661474000,1,0,1,1,0,0,1,1,1,1,1,0
3.661891000,0,0,0,0,0,0,0,0,0,0,0,0
3.661896000,0,0,0,0,1,0,1,1,1,1,1,0
3.661974000,0,0,0,0,1,0,1,1,1,1,1,1
3.662474000,0,0,0,0,1,0,1,1,1,1,1,0
3.662891000,0,0,0,0,0,0,0,0,0,0,0,0
3.662896000,1,0,0,0,1,0,1,1,1,1,1,0
3.662974000,1,0,0,0,1,0,1,1,1,1,1,1
3.663474000,1,0,0,0,1,0,1,1,1,1,1,0
3.663891000,0,0,0,0,0,0,0,0,0,0,0,0
3.663896000,0,0,0,0,1,0,1,1,1,1,1,0
3.663974000,0,0,0,0,1,0,1,1,1,1,1,1
3.664474000,0,0,0,0,1,0,1,1,1,1,1,0
3.664891000,0,0,0,0,0,0,0,0,0,0,0,0
3.664896000,0,0,0,0,1,0,1,1,1,1,1,0
3.664974000,0,0,0,0,1,0,1,1,1,1,1,1
3.665474000,0,0,0,0,1,0,1,1,1,1,1,0
3.665891000,0,0,0,0,0,0,0,0,0,0,0,0
3.665896000,0,0,0,0,1,0,1,1,1,1,1,0
3.665974000,0,0,0,0,1,0,1,1,1,1,1,1
3.666474000,0,0,0,0,1,0,1,1,1,1,1,0
3.666891000,0,0,0,0,0,0,0,0,0,0,0,0
3.666896000,1,1,1,1,0,0,1,1,1,1,1,0
3.666974000,1,1,1,1,0,0,1,1,1,1,1,1
3.667474000,1,1,1,1,0,0,1,1,1,1,1,0
3.667890000,1,1,1,1,0,0,1,1,1,1,0,0
3.667891000,0,0,0,0,0,0,0,0,0,0,0,0
3.667896000,0,0,0,0,1,0,1,1,1,1,1,0
3.667974000,0,0,0,0,1,0,1,1,1,1,1,1
3.668474000,0,0,0,0,1,0,1,1,1,1,1,0
3.668890000,0,0,0,0,1,0,1,1,1,1,0,0
3.668891000,0,0,0,0,0,0,0,0,0,0,0,0
3.668896000,1,1,1,1,0,0,1,1,1,1,1,0
3.668974000,1,1,1,1,0,0,1,1,1,1,1,1
3.669474000,1,1,1,1,0,0,1,1,1,1,1,0
3.669890000,1,1,1,1,0,0,1,1,1,1,0,0
3.669891000,0,0,0,0,0,0,0,0,0,0,0,0
3.669896000,0,1,1,1,0,0,1,1,1,1,1,0
3.669974000,0,1,1,1,0,0,1,1,1,1,1,1
3.670474000,0,1,1,1,0,0,1,1,1,1,1,0
3.670890000,0,1,1,1,0,0,1,1,1,1,0,0
3.670891000,0,0,0,0,0,0,0,0,0,0,0,0
3.670896000,1,1,1,1,0,0,1,1,1,1,1,0
3.670974000,1,1,1,1,0,0,1,1,1,1,1,1
3.671474000,1,1,1,1,0,0,1,1,1,1,1,0
3.671890000,1,1,1,1,1,1,1,1,1,0,1,0
3.671891000,0,0,0,0,0,0,0,0,0,0,0,0
3.671896000,1,0,0,0,1,0,1,1,1,1,1,0
3.671974000,1,0,0,0,1,0,1,1,1,1,1,1
3.672474000,1,0,0,0,1,0,1,1,1,1,1,0
3.672890000,0,0,0,0,1,0,1,1,1,0,0,0
3.672891000,0,0,0,0,0,0,0,0,0,0,0,0
3.672895000,0,0,0,0,0,0,1,0,0,1,0,0
3.672896000,0,0,0,0,1,0,1,1,1,1,1,0
3.672974000,0,0,0,0,1,0,1,1,1,1,1,1
3.673474000,0,0,0,0,1,0,1,1,1,1,1,0
3.673890000,0,0,0,0,0,0,0,0,0,0,0,0
3.673895000,0,0,0,0,0,0,1,1,1,1,0,0
3.673896000,1,1,1,1,0,0,1,1,1,1,1,0
3.673974000,1,1,1,1,0,0,1,1,1,1,1,1
3.674474000,1,1,1,1,0,0,1,1,1,1,1,0
3.674890000,0,0,0,0,0,0,0,0,0,0,0,0
3.674895000,0,0,0,0,0,0,1,1,1,1,0,0
3.674896000,1,1,1,1,0,0,1,1,1,1,1,0
3.674974000,1,1,1,1,0,0,1,1,1,1,1,1
3.675474000,1,1,1,1,0,0,1,1,1,1,1,0
3.675890000,0,0,0,0,0,0,0,0,0,0,0,0
3.675895000,0,0,0,0,1,0,1,1,1,1,1,0
3.675974000,0,0,0,0,1,0,1,1,1,1,1,1
3.676474000,0,0,0,0,1,0,1,1,1,1,1,0
3.676890000,0,0,0,0,0,0,0,0,0,0,0,0
3.676895000,0,0,0,0,1,0,1,1,1,1,1,0
3.676896000,1,0,0,0,1,0,1,1,1,1,1,0
3.676974000,1,0,0,0,1,0,1,1,1,1,1,1
3.677474000,1,0,0,0,1,0,1,1,1,1,1,0
3.677890000,0,0,0,0,0,0,0,0,0,0,0,0
3.677895000,0,0,1,1,0,0,1,1,1,1,1,0
3.677896000,1,1,1,1,0,0,1,1,1,1,1,0
3.677974000,1,1,1,1,0,0,1,1,1,1,1,1
3.678474000,1,1,1,1,0,0,1,1,1,1,1,0
3.678890000,0,0,0,0,0,0,0,0,0,0,0,0
3.678895000,0,1,1,1,0,0,1,1,1,1,1,0
3.678896000,1,1,1,1,0,0,1,1,1,1,1,0
3.678974000,1,1,1,1,0,0,1,1,1,1,1,1
3.679474000,1,1,1,1,0,0,1,1,1,1,1,0
3.679890000,1,1,1,1,0,0,1,1,1,1,0,0
3.679891000,0,0,0,0,0,0,0,0,0,0,0,0
3.679895000,1,0,0,0,1,0,1,1,1,1,1,0
3.679974000,1,0,0,0,1,0,1,1,1,1,1,1
3.680474000,1,0,0,0,1,0,1,1,1,1,1,0
3.680890000,0,0,0,0,0,0,1,0,0,0,0,0
3.680891000,0,0,0,0,0,0,0,0,0,0,0,0
3.680895000,1,0,0,0,1,0,1,1,1,1,1,0
3.680974000,1,0,0,0,1,0,1,1,1,1,1,1
3.681474000,1,0,0,0,1,0,1,1,1,1,1,0
3.681890000,0,0,0,0,0,0,0,0,0,0,0,0
3.681895000,0,1,1,1,0,0,1,1,1,1,1,0
3.681974000,0,1,1,1,0,0,1,1,1,1,1,1
3.682474000,0,1,1,1,0,0,1,1,1,1,1,0
3.682890000,0,0,0,0,0,0,0,0,0,0,0,0
3.682895000,1,1,1,1,0,0,1,1,1,1,1,0
3.682974000,1,1,1,1,0,0,1,1,1,1,1,1
3.683474000,1,1,1,1,0,0,1,1,1,1,1,0
3.683890000,0,0,0,0,0,0,0,0,0,0,0,0
3.683895000,1,1,1,1,0,0,1,1,1,1,1,0
3.683974000,1,1,1,1,0,0,1,1,1,1,1,1
3.684474000,1,1,1,1,0,0,1,1,1,1,1,0
3.684890000,0,0,0,0,0,0,0,0,0,0,0,0
3.684895000,1,1,0,0,1,0,1,1,1,1,1,0
3.684974000,1,1,0,0,1,0,1,1,1,1,1,1
3.685474000,1,1,0,0,1,0,1,1,1,1,1,0
3.685890000,0,0,0,0,0,0,0,0,0,0,0,0
3.685895000,1,0,1,1,0,0,1,1,1,1,1,0
3.685974000,1,0,1,1,0,0,1,1,1,1,1,1
3.686474000,1,0,1,1,0,0,1,1,1,1,1,0
3.686890000,0,0,0,0,0,0,0,0,0,0,0,0
3.686895000,1,1,1,1,0,0,1,1,1,1,1,0
3.686974000,1,1,1,1,0,0,1,1,1,1,1,1
3.687474000,1,1,1,1,0,0,1,1,1,1,1,0
3.687890000,0,0,0,0,0,0,0,0,0,0,0,0
3.687895000,0,0,0,0,1,0,1,1,1,1,1,0
3.687974000,0,0,0,0,1,0,1,1,1,1,1,1
3.688474000,0,0,0,0,1,0,1,1,1,1,1,0
3.688890000,0,0,0,0,0,0,0,0,0,0,0,0
3.688895000,0,1,1,1,0,0,1,1,1,1,1,0
3.688974000,0,1,1,1,0,0,1,1,1,1,1,1
3.689474000,0,1,1,1,0,0,1,1,1,1,1,0
3.689890000,0,0,0,0,0,0,0,0,0,0,0,0
3.689895000,0,0,0,0,1,0,1,1,1,1,1,0
3.689974000,0,0,0,0,1,0,1,1,1,1,1,1
3.690474000,0,0,0,0,1,0,1,1,1,1,1,0
3.690890000,0,0,0,0,0,0,0,0,0,0,0,0
3.690895000,1,1,1,1,0,0,1,1,1,1,1,0
3.690974000,1,1,1,1,0,0,1,1,1,1,1,1
3.691474000,1,1,1,1,0,0,1,1,1,1,1,0
3.691890000,0,0,0,0,0,0,0,0,0,0,0,0
3.691895000,0,0,0,0,1,0,1,1,1,1,1,0
3.691974000,0,0,0,0,1,0,1,1,1,1,1,1
3.692474000,0,0,0,0,1,0,1,1,1,1,1,0
3.692890000,0,0,0,0,0,0,0,0,0,0,0,0
3.692895000,1,0,1,1,0,0,1,1,1,1,1,0
3.692974000,1,0,1,1,0,0,1,1,1,1,1,1
3.693474000,1,0,1,1,0,0,1,1,1,1,1,0
3.693890000,0,0,0,0,0,0,0,0,0,0,0,0
3.693895000,1,1,1,1,0,0,1,1,1,1,1,0
3.693974000,1,1,1,1,0,0,1,1,1,1,1,1
3.694474000,1,1,1,1,0,0,1,1,1,1,1,0
3.694890000,0,0,0,0,0,0,0,0,0,0,0,0
3.694895000,1,1,0,0,1,0,1,1,1,1,1,0
3.694974000,1,1,0,0,1,0,1,1,1,1,1,1
3.695474000,1,1,0,0,1,0,1,1,1,1,1,0
3.695890000,0,0,0,0,0,0,0,0,0,0,0,0
3.695895000,0,0,0,0,1,0,1,1,1,1,1,0
3.695974000,0,0,0,0,1,0,1,1,1,1,1,1
3.696474000,0,0,0,0,1,0,1,1,1,1,1,0
3.696890000,0,0,0,0,0,0,0,0,0,0,0,0
3.696895000,1,0,1,1,0,0,1,1,1,1,1,0
3.696974000,1,0,1,1,0,0,1,1,1,1,1,1
3.697474000,1,0,1,1,0,0,1,1,1,1,1,0
3.697890000,0,0,0,0,0,0,0,0,0,0,0,0
3.697895000,1,1,1,1,0,0,1,1,1,1,1,0
3.697974000,1,1,1,1,0,0,1,1,1,1,1,1
3.698474000,1,1,1,1,0,0,1,1,1,1,1,0
3.698890000,0,0,0,0,0,0,0,0,0,0,0,0
3.698895000,1,0,0,0,1,0,1,1,1,1,1,0
3.698974000,1,0,0,0,1,0,1,1,1,1,1,1
3.699474000,1,0,0,0,1,0,1,1,1,1,1,0
3.699890000,0,0,0,0,0,0,0,0,0,0,0,0
3.699895000,1,0,0,0,1,0,1,1,1,1,1,0
3.699974000,1,0,0,0,1,0,1,1,1,1,1,1
3.700474000,1,0,0,0,1,0,1,1,1,1,1,0
3.700890000,0,0,0,0,0,0,0,0,0,0,0,0
3.700895000,0,0,0,0,1,0,1,1,1,1,1,0
3.700974000,0,0,0,0,1,0,1,1,1,1,1,1
3.701474000,0,0,0,0,1,0,1,1,1,1,1,0
3.701890000,0,0,0,0,0,0,0,0,0,0,0,0
3.701895000,1,1,0,0,1,0,1,1,1,1,1,0
3.701974000,1,1,0,0,1,0,1,1,1,1,1,1
3.702474000,1,1,0,0,1,0,1,1,1,1,1,0
3.702890000,0,0,0,0,0,0,0,0,0,0,0,0
3.702895000,0,1,0,0,1,0,1,1,1,1,1,0
3.702974000,0,1,0,0,1,0,1,1,1,1,1,1
3.703474000,0,1,0,0,1,0,1,1,1,1,1,0
3.703890000,0,0,0,0,0,0,0,0,0,0,0,0
3.703895000,1,1,1,1,0,0,1,1,1,1,1,0
3.703974000,1,1,1,1,0,0,1,1,1,1,1,1
