Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.465927000,0,0,0,0,0,0,0,0,1,1,1,1
10.466427000,0,0,0,0,0,0,0,0,1,1,1,0
10.466843000,0,0,0,0,0,0,0,0,0,0,0,0
10.466848000,0,0,0,1,0,1,0,1,0,1,1,0
10.466927000,0,0,0,1,0,1,0,1,0,1,1,1
10.467427000,0,0,0,1,0,1,0,1,0,1,1,0
10.467843000,0,0,0,0,0,0,0,0,0,0,0,0
10.467848000,0,0,0,0,0,0,0,0,1,1,1,0
10.467927000,0,0,0,0,0,0,0,0,1,1,1,1
10.468427000,0,0,0,0,0,0,0,0,1,1,1,0
10.468843000,0,0,0,0,0,0,0,0,0,0,0,0
10.468848000,1,1,0,1,1,1,0,1,0,1,1,0
10.468927000,1,1,0,1,1,1,0,1,0,1,1,1
10.469427000,1,1,0,1,1,1,0,1,0,1,1,0
10.469843000,0,0,0,0,0,0,0,0,0,0,0,0
10.469848000,1,0,0,0,1,0,0,1,0,1,1,0
10.469927000,1,0,0,0,1,0,0,1,0,1,1,1
10.470427000,1,0,0,0,1,0,0,1,0,1,1,0
10.470843000,0,0,0,0,0,0,0,0,0,0,0,0
10.470848000,0,0,0,0,0,0,0,0,1,1,1,0
10.470927000,0,0,0,0,0,0,0,0,1,1,1,1
10.471427000,0,0,0,0,0,0,0,0,1,1,1,0
10.471843000,0,0,0,0,0,0,0,0,0,0,0,0
10.471848000,0,0,0,0,0,0,0,0,1,1,1,0
10.471927000,0,0,0,0,0,0,0,0,1,1,1,1
10.472427000,0,0,0,0,0,0,0,0,1,1,1,0
10.472843000,0,0,0,0,0,0,0,0,0,0,0,0
10.472848000,1,1,0,1,0,0,1,1,0,1,1,0
10.472927000,1,1,0,1,0,0,1,1,0,1,1,1
10.473427000,1,1,0,1,0,0,1,1,0,1,1,0
10.473843000,0,0,0,0,0,0,0,0,0,0,0,0
10.473848000,0,0,0,0,0,0,0,0,1,1,1,0
10.473926000,0,0,0,0,0,0,0,0,1,1,1,1
10.474426000,0,0,0,0,0,0,0,0,1,1,1,0
10.474843000,0,0,0,0,0,0,0,0,0,0,0,0
10.474848000,0,0,0,0,0,0,0,0,1,1,1,0
10.474926000,0,0,0,0,0,0,0,0,1,1,1,1
10.475426000,0,0,0,0,0,0,0,0,1,1,1,0
10.475843000,0,0,0,0,0,0,0,0,0,0,0,0
10.475848000,0,0,0,0,0,0,0,0,1,1,1,0
10.475926000,0,0,0,0,0,0,0,0,1,1,1,1
10.476426000,0,0,0,0,0,0,0,0,1,1,1,0
10.476843000,0,0,0,0,0,0,0,0,0,0,0,0
10.476848000,0,0,0,0,0,0,0,0,1,1,1,0
10.476926000,0,0,0,0,0,0,0,0,1,1,1,1
10.477426000,0,0,0,0,0,0,0,0,1,1,1,0
10.477843000,0,0,0,0,0,0,0,0,0,0,0,0
10.477848000,0,0,0,0,0,0,0,0,1,1,1,0
10.477926000,0,0,0,0,0,0,0,0,1,1,1,1
10.478426000,0,0,0,0,0,0,0,0,1,1,1,0
10.478843000,0,0,0,0,0,0,0,0,0,0,0,0
10.478848000,0,0,0,0,0,0,0,0,1,1,1,0
10.478926000,0,0,0,0,0,0,0,0,1,1,1,1
10.479426000,0,0,0,0,0,0,0,0,1,1,1,0
10.479843000,0,0,0,0,0,0,0,0,0,0,0,0
10.479848000,0,1,1,1,0,1,0,1,0,1,1,0
10.479926000,0,1,1,1,0,1,0,1,0,1,1,1
10.480426000,0,1,1,1,0,1,0,1,0,1,1,0
10.480843000,0,0,0,0,0,0,0,0,0,0,0,0
10.480848000,0,0,0,0,0,0,0,0,1,1,1,0
10.480926000,0,0,0,0,0,0,0,0,1,1,1,1
10.481426000,0,0,0,0,0,0,0,0,1,1,1,0
10.481843000,0,0,0,0,0,0,0,0,0,0,0,0
10.481848000,0,0,0,0,0,0,0,0,1,1,1,0
10.481926000,0,0,0,0,0,0,0,0,1,1,1,1
10.482426000,0,0,0,0,0,0,0,0,1,1,1,0
10.482843000,0,0,0,0,0,0,0,0,0,0,0,0
10.482848000,0,0,0,0,0,0,0,0,1,1,1,0
10.482926000,0,0,0,0,0,0,0,0,1,1,1,1
10.483426000,0,0,0,0,0,0,0,0,1,1,1,0
10.483843000,0,0,0,0,0,0,0,0,0,0,0,0
10.483848000,0,1,1,1,0,1,0,1,0,1,1,0
10.483926000,0,1,1,1,0,1,0,1,0,1,1,1
10.484426000,0,1,1,1,0,1,0,1,0,1,1,0
10.484843000,0,0,0,0,0,0,0,0,0,0,0,0
10.484848000,0,0,0,0,1,0,1,1,0,1,1,0
10.484926000,0,0,0,0,1,0,1,1,0,1,1,1
10.485426000,0,0,0,0,1,0,1,1,0,1,1,0
10.485843000,0,0,0,0,0,0,0,0,0,0,0,0
10.485848000,1,1,1,0,1,0,1,1,0,1,1,0
10.485926000,1,1,1,0,1,0,1,1,0,1,1,1
10.486426000,1,1,1,0,1,0,1,1,0,1,1,0
10.486843000,0,0,0,0,0,0,0,0,0,0,0,0
10.486848000,0,0,0,0,0,0,0,0,1,1,1,0
10.486926000,0,0,0,0,0,0,0,0,1,1,1,1
10.487426000,0,0,0,0,0,0,0,0,1,1,1,0
10.487843000,0,0,0,0,0,0,0,0,0,0,0,0
10.487848000,1,1,1,0,1,1,0,1,0,1,1,0
10.487926000,1,1,1,0,1,1,0,1,0,1,1,1
10.488426000,1,1,1,0,1,1,0,1,0,1,1,0
10.488843000,0,0,0,0,0,0,0,0,0,0,0,0
10.488848000,0,0,0,0,0,0,0,0,1,1,1,0
10.488926000,0,0,0,0,0,0,0,0,1,1,1,1
10.489426000,0,0,0,0,0,0,0,0,1,1,1,0
10.489843000,0,0,0,0,0,0,0,0,0,0,0,0
10.489848000,0,1,0,1,0,1,0,1,0,1,1,0
10.489926000,0,1,0,1,0,1,0,1,0,1,1,1
10.490426000,0,1,0,1,0,1,0,1,0,1,1,0
10.490843000,0,0,0,0,0,0,0,0,0,0,0,0
10.490848000,0,0,0,0,1,0,1,1,0,1,1,0
10.490926000,0,0,0,0,1,0,1,1,0,1,1,1
10.491426000,0,0,0,0,1,0,1,1,0,1,1,0
10.491843000,0,0,0,0,0,0,0,0,0,0,0,0
10.491848000,0,0,0,0,0,0,0,0,1,1,1,0
10.491926000,0,0,0,0,0,0,0,0,1,1,1,1
10.492426000,0,0,0,0,0,0,0,0,1,1,1,0
10.492843000,0,0,0,0,0,0,0,0,0,0,0,0
10.492848000,0,0,0,0,0,0,0,0,1,1,1,0
10.492926000,0,0,0,0,0,0,0,0,1,1,1,1
10.493426000,0,0,0,0,0,0,0,0,1,1,1,0
10.493843000,0,0,0,0,0,0,0,0,0,0,0,0
10.493848000,0,0,0,0,1,0,1,1,0,1,1,0
10.493926000,0,0,0,0,1,0,1,1,0,1,1,1
10.494426000,0,0,0,0,1,0,1,1,0,1,1,0
10.494843000,0,0,0,0,0,0,0,0,0,0,0,0
10.494848000,0,0,0,0,0,0,0,0,1,1,1,0
10.494926000,0,0,0,0,0,0,0,0,1,1,1,1
10.495426000,0,0,0,0,0,0,0,0,1,1,1,0
10.495843000,0,0,0,0,0,0,0,0,0,0,0,0
10.495848000,0,0,0,0,0,0,1,1,0,1,1,0
10.495926000,0,0,0,0,0,0,1,1,0,1,1,1
10.496426000,0,0,0,0,0,0,1,1,0,1,1,0
10.496843000,0,0,0,0,0,0,0,0,0,0,0,0
10.496848000,1,1,0,1,0,1,0,1,0,1,1,0
10.496926000,1,1,0,1,0,1,0,1,0,1,1,1
10.497426000,1,1,0,1,0,1,0,1,0,1,1,0
10.497843000,0,0,0,0,0,0,0,0,0,0,0,0
10.497848000,0,1,0,1,0,1,0,1,0,1,1,0
10.497926000,0,1,0,1,0,1,0,1,0,1,1,1
10.498426000,0,1,0,1,0,1,0,1,0,1,1,0
10.498843000,0,0,0,0,0,0,0,0,0,0,0,0
10.498848000,0,0,0,0,0,0,0,0,1,1,1,0
10.498926000,0,0,0,0,0,0,0,0,1,1,1,1
10.499426000,0,0,0,0,0,0,0,0,1,1,1,0
10.499843000,0,0,0,0,0,0,0,0,0,0,0,0
10.499848000,0,0,1,0,0,0,1,1,0,1,1,0
10.499926000,0,0,1,0,0,0,1,1,0,1,1,1
10.500426000,0,0,1,0,0,0,1,1,0,1,1,0
10.500843000,0,0,0,0,0,0,0,0,0,0,0,0
10.500848000,1,0,1,1,1,1,0,1,0,1,1,0
10.500926000,1,0,1,1,1,1,0,1,0,1,1,1
10.501426000,1,0,1,1,1,1,0,1,0,1,1,0
10.501843000,0,0,0,0,0,0,0,0,0,0,0,0
10.501848000,1,1,1,1,1,1,0,1,0,1,1,0
10.501926000,1,1,1,1,1,1,0,1,0,1,1,1
10.502426000,1,1,1,1,1,1,0,1,0,1,1,0
10.502843000,0,0,0,0,0,0,0,0,0,0,0,0
10.502848000,1,1,1,0,0,0,1,1,0,1,1,0
10.502926000,1,1,1,0,0,0,1,1,0,1,1,1
10.503426000,1,1,1,0,0,0,1,1,0,1,1,0
10.503843000,0,0,0,0,0,0,0,0,0,0,0,0
10.503848000,1,1,1,0,0,0,1,1,0,1,1,0
10.503926000,1,1,1,0,0,0,1,1,0,1,1,1
10.504426000,1,1,1,0,0,0,1,1,0,1,1,0
10.504843000,0,0,0,0,0,0,0,0,0,0,0,0
10.504848000,0,0,0,0,0,0,0,0,1,1,1,0
10.504926000,0,0,0,0,0,0,0,0,1,1,1,1
10.505426000,0,0,0,0,0,0,0,0,1,1,1,0
10.505843000,0,0,0,0,0,0,0,0,0,0,0,0
10.505848000,0,0,0,0,0,0,0,0,1,1,1,0
10.505926000,0,0,0,0,0,0,0,0,1,1,1,1
10.506426000,0,0,0,0,0,0,0,0,1,1,1,0
10.506843000,0,0,0,0,0,0,0,0,0,0,0,0
10.506848000,0,0,0,0,0,0,0,0,1,1,1,0
10.506926000,0,0,0,0,0,0,0,0,1,1,1,1
10.507426000,0,0,0,0,0,0,0,0,1,1,1,0
10.507843000,0,0,0,0,0,0,0,0,0,0,0,0
10.507848000,0,0,0,0,0,0,0,0,1,1,1,0
10.507926000,0,0,0,0,0,0,0,0,1,1,1,1
10.508426000,0,0,0,0,0,0,0,0,1,1,1,0
10.508843000,0,0,0,0,0,0,0,0,0,0,0,0
10.508848000,0,0,0,0,0,0,0,0,1,1,1,0
10.508926000,0,0,0,0,0,0,0,0,1,1,1,1
10.509426000,0,0,0,0,0,0,0,0,1,1,1,0
10.509843000,0,0,0,0,0,0,0,0,0,0,0,0
10.509848000,0,0,0,0,0,0,0,0,1,1,1,0
10.509926000,0,0,0,0,0,0,0,0,1,1,1,1
10.510426000,0,0,0,0,0,0,0,0,1,1,1,0
10.510843000,0,0,0,0,0,0,0,0,0,0,0,0
10.510848000,0,0,0,1,1,1,0,1,0,1,1,0
10.510926000,0,0,0,1,1,1,0,1,0,1,1,1
10.511426000,0,0,0,1,1,1,0,1,0,1,1,0
10.511843000,0,0,0,0,0,0,0,0,0,0,0,0
10.511848000,0,0,0,0,0,0,1,1,0,1,1,0
10.511926000,0,0,0,0,0,0,1,1,0,1,1,1
10.512426000,0,0,0,0,0,0,1,1,0,1,1,0
10.512843000,0,0,0,0,0,0,0,0,0,0,0,0
10.512848000,0,0,0,0,0,0,0,0,1,1,1,0
10.512926000,0,0,0,0,0,0,0,0,1,1,1,1
10.513426000,0,0,0,0,0,0,0,0,1,1,1,0
10.513843000,0,0,0,0,0,0,0,0,0,0,0,0
10.513848000,1,1,0,0,1,0,1,1,0,1,1,0
10.513926000,1,1,0,0,1,0,1,1,0,1,1,1
10.514426000,1,1,0,0,1,0,1,1,0,1,1,0
10.514843000,0,0,0,0,0,0,0,0,0,0,0,0
10.514848000,0,0,0,0,0,0,0,0,1,1,1,0
10.514926000,0,0,0,0,0,0,0,0,1,1,1,1
10.515426000,0,0,0,0,0,0,0,0,1,1,1,0
10.515843000,0,0,0,0,0,0,0,0,0,0,0,0
10.515848000,0,0,0,0,0,0,0,0,1,1,1,0
10.515926000,0,0,0,0,0,0,0,0,1,1,1,1
10.516426000,0,0,0,0,0,0,0,0,1,1,1,0
10.516843000,0,0,0,0,0,0,0,0,0,0,0,0
10.516848000,0,1,1,1,1,1,0,1,0,1,1,0
10.516926000,0,1,1,1,1,1,0,1,0,1,1,1
10.517426000,0,1,1,1,1,1,0,1,0,1,1,0
10.517843000,0,0,0,0,0,0,0,0,0,0,0,0
10.517848000,0,0,0,0,0,0,0,0,1,1,1,0
10.517926000,0,0,0,0,0,0,0,0,1,1,1,1
10.518426000,0,0,0,0,0,0,0,0,1,1,1,0
10.518843000,0,0,0,0,0,0,0,0,0,0,0,0
10.518848000,0,0,0,0,0,0,0,0,1,1,1,0
10.518926000,0,0,0,0,0,0,0,0,1,1,1,1
10.519426000,0,0,0,0,0,0,0,0,1,1,1,0
10.519843000,0,0,0,0,0,0,0,0,0,0,0,0
10.519848000,0,0,0,0,0,0,0,0,1,1,1,0
10.519926000,0,0,0,0,0,0,0,0,1,1,1,1
10.520426000,0,0,0,0,0,0,0,0,1,1,1,0
10.520843000,0,0,0,0,0,0,0,0,0,0,0,0
10.520848000,0,0,0,0,1,0,1,1,0,1,1,0
10.520926000,0,0,0,0,1,0,1,1,0,1,1,1
10.521426000,0,0,0,0,1,0,1,1,0,1,1,0
10.521843000,0,0,0,0,0,0,0,0,0,0,0,0
10.521848000,1,1,0,1,0,0,1,1,0,1,1,0
10.521926000,1,1,0,1,0,0,1,1,0,1,1,1
10.522426000,1,1,0,1,0,0,1,1,0,1,1,0
10.522843000,0,0,0,0,0,0,0,0,0,0,0,0
10.522848000,1,0,0,0,1,0,1,1,0,1,1,0
10.522926000,1,0,0,0,1,0,1,1,0,1,1,1
10.523426000,1,0,0,0,1,0,1,1,0,1,1,0
10.523843000,0,0,0,0,0,0,0,0,0,0,0,0
10.523848000,0,0,0,0,0,0,0,0,1,1,1,0
10.523926000,0,0,0,0,0,0,0,0,1,1,1,1
10.524426000,0,0,0,0,0,0,0,0,1,1,1,0
10.524843000,0,0,0,0,0,0,0,0,0,0,0,0
10.524848000,0,0,0,0,0,0,0,0,1,1,1,0
10.524926000,0,0,0,0,0,0,0,0,1,1,1,1
10.525426000,0,0,0,0,0,0,0,0,1,1,1,0
10.525843000,0,0,0,0,0,0,0,0,0,0,0,0
10.525848000,0,0,0,0,0,0,0,0,1,1,1,0
10.525926000,0,0,0,0,0,0,0,0,1,1,1,1
10.526426000,0,0,0,0,0,0,0,0,1,1,1,0
10.526843000,0,0,0,0,0,0,0,0,0,0,0,0
10.526848000,1,0,1,1,1,1,0,1,0,1,1,0
10.526926000,1,0,1,1,1,1,0,1,0,1,1,1
10.527426000,1,0,1,1,1,1,0,1,0,1,1,0
10.527843000,0,0,0,0,0,0,0,0,0,0,0,0
10.527848000,0,0,0,0,0,0,0,0,1,1,1,0
10.527926000,0,0,0,0,0,0,0,0,1,1,1,1
10.528426000,0,0,0,0,0,0,0,0,1,1,1,0
10.528843000,0,0,0,0,0,0,0,0,0,0,0,0
10.528848000,1,0,1,1,0,1,0,1,0,1,1,0
10.528926000,1,0,1,1,0,1,0,1,0,1,1,1
10.529426000,1,0,1,1,0,1,0,1,0,1,1,0
10.529843000,0,0,0,0,0,0,0,0,0,0,0,0
10.529848000,1,1,1,1,0,1,0,1,0,1,1,0
10.529926000,1,1,1,1,0,1,0,1,0,1,1,1
10.530426000,1,1,1,1,0,1,0,1,0,1,1,0
10.530843000,0,0,0,0,0,0,0,0,0,0,0,0
10.530848000,0,0,0,0,0,0,0,0,1,1,1,0
10.530926000,0,0,0,0,0,0,0,0,1,1,1,1
10.531426000,0,0,0,0,0,0,0,0,1,1,1,0
10.531843000,0,0,0,0,0,0,0,0,0,0,0,0
10.531848000,1,0,0,0,1,0,1,1,0,1,1,0
10.531926000,1,0,0,0,1,0,1,1,0,1,1,1
10.532426000,1,0,0,0,1,0,1,1,0,1,1,0
10.532843000,0,0,0,0,0,0,0,0,0,0,0,0
10.532848000,1,0,1,0,1,1,0,1,0,1,1,0
10.532926000,1,0,1,0,1,1,0,1,0,1,1,1
10.533426000,1,0,1,0,1,1,0,1,0,1,1,0
10.533843000,0,0,0,0,0,0,0,0,0,0,0,0
10.533848000,1,1,0,0,0,0,1,1,0,1,1,0
10.533926000,1,1,0,0,0,0,1,1,0,1,1,1
10.534426000,1,1,0,0,0,0,1,1,0,1,1,0
10.534843000,0,0,0,0,0,0,0,0,0,0,0,0
10.534848000,0,0,0,0,0,0,0,0,1,1,1,0
10.534926000,0,0,0,0,0,0,0,0,1,1,1,1
10.535426000,0,0,0,0,0,0,0,0,1,1,1,0
10.535843000,0,0,0,0,0,0,0,0,0,0,0,0
10.535848000,0,0,0,0,0,0,0,0,1,1,1,0
10.535926000,0,0,0,0,0,0,0,0,1,1,1,1
10.536426000,0,0,0,0,0,0,0,0,1,1,1,0
10.536843000,0,0,0,0,0,0,0,0,0,0,0,0
10.536848000,1,1,1,0,1,1,0,1,0,1,1,0
10.536926000,1,1,1,0,1,1,0,1,0,1,1,1
10.537426000,1,1,1,0,1,1,0,1,0,1,1,0
10.537843000,0,0,0,0,0,0,0,0,0,0,0,0
10.537848000,0,0,0,0,0,0,0,0,1,1,1,0
10.537926000,0,0,0,0,0,0,0,0,1,1,1,1
10.538426000,0,0,0,0,0,0,0,0,1,1,1,0
10.538843000,0,0,0,0,0,0,0,0,0,0,0,0
10.538848000,1,1,1,1,1,1,0,1,0,1,1,0
10.538926000,1,1,1,1,1,1,0,1,0,1,1,1
10.539426000,1,1,1,1,1,1,0,1,0,1,1,0
10.539843000,0,0,0,0,0,0,0,0,0,0,0,0
10.539848000,0,0,0,0,0,0,0,0,1,1,1,0
10.539926000,0,0,0,0,0,0,0,0,1,1,1,1
10.540426000,0,0,0,0,0,0,0,0,1,1,1,0
10.540843000,0,0,0,0,0,0,0,0,0,0,0,0
10.540848000,0,0,0,0,0,0,0,0,1,1,1,0
10.540926000,0,0,0,0,0,0,0,0,1,1,1,1
10.541426000,0,0,0,0,0,0,0,0,1,1,1,0
10.541843000,0,0,0,0,0,0,0,0,0,0,0,0
10.541848000,0,0,0,0,0,0,0,0,1,1,1,0
10.541926000,0,0,0,0,0,0,0,0,1,1,1,1
10.542426000,0,0,0,0,0,0,0,0,1,1,1,0
10.542843000,0,0,0,0,0,0,0,0,0,0,0,0
10.542848000,0,0,0,0,0,0,0,0,1,1,1,0
10.542926000,0,0,0,0,0,0,0,0,1,1,1,1
10.543426000,0,0,0,0,0,0,0,0,1,1,1,0
10.543843000,0,0,0,0,0,0,0,0,0,0,0,0
10.543848000,0,1,0,0,0,0,1,1,0,1,1,0
10.543926000,0,1,0,0,0,0,1,1,0,1,1,1
10.544426000,0,1,0,0,0,0,1,1,0,1,1,0
10.544843000,0,0,0,0,0,0,0,0,0,0,0,0
10.544848000,1,1,0,1,0,0,1,1,0,1,1,0
10.544926000,1,1,0,1,0,0,1,1,0,1,1,1
10.545426000,1,1,0,1,0,0,1,1,0,1,1,0
10.545843000,0,0,0,0,0,0,0,0,0,0,0,0
10.545848000,0,0,0,0,0,0,1,1,0,1,1,0
10.545926000,0,0,0,0,0,0,1,1,0,1,1,1
10.546426000,0,0,0,0,0,0,1,1,0,1,1,0
10.546843000,0,0,0,0,0,0,0,0,0,0,0,0
10.546848000,0,1,1,0,0,0,1,1,0,1,1,0
10.546926000,0,1,1,0,0,0,1,1,0,1,1,1
10.547426000,0,1,1,0,0,0,1,1,0,1,1,0
10.547843000,0,0,0,0,0,0,0,0,0,0,0,0
10.547848000,0,0,0,0,0,0,0,0,1,1,1,0
10.547926000,0,0,0,0,0,0,0,0,1,1,1,1
10.548426000,0,0,0,0,0,0,0,0,1,1,1,0
10.548843000,0,0,0,0,0,0,0,0,0,0,0,0
10.548848000,0,0,1,0,1,0,1,1,0,1,1,0
10.548926000,0,0,1,0,1,0,1,1,0,1,1,1
10.549426000,0,0,1,0,1,0,1,1,0,1,1,0
10.549843000,0,0,0,0,0,0,0,0,0,0,0,0
10.549848000,1,1,1,0,1,1,0,1,0,1,1,0
10.549926000,1,1,1,0,1,1,0,1,0,1,1,1
10.550426000,1,1,1,0,1,1,0,1,0,1,1,0
10.550843000,0,0,0,0,0,0,0,0,0,0,0,0
10.550848000,0,0,0,0,0,0,0,0,1,1,1,0
10.550926000,0,0,0,0,0,0,0,0,1,1,1,1
10.551426000,0,0,0,0,0,0,0,0,1,1,1,0
10.551843000,0,0,0,0,0,0,0,0,0,0,0,0
10.551848000,0,0,0,0,0,0,0,0,1,1,1,0
10.551926000,0,0,0,0,0,0,0,0,1,1,1,1
10.552426000,0,0,0,0,0,0,0,0,1,1,1,0
10.552843000,0,0,0,0,0,0,0,0,0,0,0,0
10.552848000,1,0,0,0,0,0,1,1,0,1,1,0
10.552926000,1,0,0,0,0,0,1,1,0,1,1,1
10.553426000,1,0,0,0,0,0,1,1,0,1,1,0
10.553843000,0,0,0,0,0,0,0,0,0,0,0,0
10.553848000,0,0,1,0,0,0,1,1,0,1,1,0
10.553926000,0,0,1,0,0,0,1,1,0,1,1,1
10.554426000,0,0,1,0,0,0,1,1,0,1,1,0
10.554843000,0,0,0,0,0,0,0,0,0,0,0,0
10.554848000,0,0,0,0,0,0,0,0,1,1,1,0
10.554926000,0,0,0,0,0,0,0,0,1,1,1,1
10.555426000,0,0,0,0,0,0,0,0,1,1,1,0
10.555843000,0,0,0,0,0,0,0,0,0,0,0,0
10.555848000,0,0,1,0,0,0,1,1,0,1,1,0
10.555926000,0,0,1,0,0,0,1,1,0,1,1,1
10.556426000,0,0,1,0,0,0,1,1,0,1,1,0
10.556843000,0,0,0,0,0,0,0,0,0,0,0,0
10.556848000,1,1,0,1,0,0,1,1,0,1,1,0
10.556926000,1,1,0,1,0,0,1,1,0,1,1,1
10.557426000,1,1,0,1,0,0,1,1,0,1,1,0
10.557843000,0,0,0,0,0,0,0,0,0,0,0,0
10.557848000,0,0,0,0,0,0,0,0,1,1,1,0
10.557926000,0,0,0,0,0,0,0,0,1,1,1,1
10.558426000,0,0,0,0,0,0,0,0,1,1,1,0
10.558843000,0,0,0,0,0,0,0,0,0,0,0,0
10.558848000,0,0,0,0,0,0,0,0,1,1,1,0
10.558926000,0,0,0,0,0,0,0,0,1,1,1,1
10.559426000,0,0,0,0,0,0,0,0,1,1,1,0
10.559843000,0,0,0,0,0,0,0,0,0,0,0,0
10.559848000,1,0,0,1,0,0,1,1,0,1,1,0
10.559926000,1,0,0,1,0,0,1,1,0,1,1,1
10.560426000,1,0,0,1,0,0,1,1,0,1,1,0
10.560843000,0,0,0,0,0,0,0,0,0,0,0,0
10.560848000,0,0,0,0,0,0,0,0,1,1,1,0
10.560926000,0,0,0,0,0,0,0,0,1,1,1,1
10.561426000,0,0,0,0,0,0,0,0,1,1,1,0
10.561843000,0,0,0,0,0,0,0,0,0,0,0,0
10.561848000,0,0,0,0,0,0,0,0,1,1,1,0
10.561926000,0,0,0,0,0,0,0,0,1,1,1,1
10.562426000,0,0,0,0,0,0,0,0,1,1,1,0
10.562843000,0,0,0,0,0,0,0,0,0,0,0,0
10.562848000,0,0,0,0,0,0,0,0,1,1,1,0
10.562926000,0,0,0,0,0,0,0,0,1,1,1,1
10.563426000,0,0,0,0,0,0,0,0,1,1,1,0
10.563843000,0,0,0,0,0,0,0,0,0,0,0,0
10.563848000,0,0,0,0,0,0,0,0,1,1,1,0
10.563926000,0,0,0,0,0,0,0,0,1,1,1,1
10.564426000,0,0,0,0,0,0,0,0,1,1,1,0
10.564843000,0,0,0,0,0,0,0,0,0,0,0,0
10.564848000,0,0,0,0,0,0,0,0,1,1,1,0
10.564926000,0,0,0,0,0,0,0,0,1,1,1,1
10.565426000,0,0,0,0,0,0,0,0,1,1,1,0
10.565843000,0,0,0,0,0,0,0,0,0,0,0,0
10.565848000,0,1,1,1,0,0,1,1,0,1,1,0
10.565926000,0,1,1,1,0,0,1,1,0,1,1,1
10.566426000,0,1,1,1,0,0,1,1,0,1,1,0
10.566843000,0,0,0,0,0,0,0,0,0,0,0,0
10.566848000,0,0,0,0,0,0,0,0,1,1,1,0
10.566926000,0,0,0,0,0,0,0,0,1,1,1,1
10.567426000,0,0,0,0,0,0,0,0,1,1,1,0
10.567843000,0,0,0,0,0,0,0,0,0,0,0,0
10.567847000,0,0,0,0,0,0,0,0,1,1,0,0
10.567848000,0,0,0,0,0,0,0,0,1,1,1,0
10.567926000,0,0,0,0,0,0,0,0,1,1,1,1
10.568426000,0,0,0,0,0,0,0,0,1,1,1,0
10.568843000,0,0,0,0,0,0,0,0,0,0,0,0
10.568847000,0,0,0,0,0,0,0,0,1,1,0,0
10.568848000,0,0,0,0,0,0,0,0,1,1,1,0
10.568926000,0,0,0,0,0,0,0,0,1,1,1,1
10.569426000,0,0,0,0,0,0,0,0,1,1,1,0
10.569842000,0,0,0,0,0,0,0,0,1,1,0,0
10.569843000,0,0,0,0,0,0,0,0,0,0,0,0
10.569847000,0,0,0,0,0,0,1,0,0,1,0,0
10.569848000,1,1,1,0,0,0,1,1,0,1,1,0
10.569926000,1,1,1,0,0,0,1,1,0,1,1,1
10.570426000,1,1,1,0,0,0,1,1,0,1,1,0
10.570842000,1,1,1,0,0,0,1,1,0,1,0,0
10.570843000,0,0,0,0,0,0,0,0,0,0,0,0
10.570847000,0,0,0,0,0,0,0,1,0,1,0,0
10.570848000,0,1,1,1,0,1,0,1,0,1,1,0
10.570926000,0,1,1,1,0,1,0,1,0,1,1,1
10.571426000,0,1,1,1,0,1,0,1,0,1,1,0
10.571842000,0,1,1,1,0,1,0,1,0,1,0,0
10.571843000,0,0,0,0,0,0,0,0,0,0,0,0
10.571847000,0,0,0,0,0,0,0,0,1,1,1,0
10.571926000,0,0,0,0,0,0,0,0,1,1,1,1
10.572426000,0,0,0,0,0,0,0,0,1,1,1,0
10.572842000,0,0,0,0,0,0,0,0,1,1,0,0
10.572843000,0,0,0,0,0,0,0,0,0,0,0,0
10.572847000,0,0,0,0,0,0,1,1,0,1,1,0
10.572926000,0,0,0,0,0,0,1,1,0,1,1,1
10.573426000,0,0,0,0,0,0,1,1,0,1,1,0
10.573842000,0,0,0,0,0,0,1,0,0,0,0,0
10.573843000,0,0,0,0,0,0,0,0,0,0,0,0
10.573847000,0,0,0,0,0,0,1,1,0,1,1,0
10.573926000,0,0,0,0,0,0,1,1,0,1,1,1
10.574426000,0,0,0,0,0,0,1,1,0,1,1,0
10.574842000,0,0,0,0,0,0,1,0,0,0,0,0
10.574843000,0,0,0,0,0,0,0,0,0,0,0,0
10.574847000,0,0,0,0,0,0,0,0,1,1,1,0
10.574926000,0,0,0,0,0,0,0,0,1,1,1,1
10.575426000,0,0,0,0,0,0,0,0,1,1,1,0
10.575842000,0,0,0,0,0,0,0,0,0,0,0,0
10.575847000,0,0,0,0,0,0,0,0,1,1,1,0
10.575926000,0,0,0,0,0,0,0,0,1,1,1,1
10.576426000,0,0,0,0,0,0,0,0,1,1,1,0
10.576842000,0,0,0,0,0,0,0,0,0,0,0,0
10.576847000,0,0,0,0,0,0,0,0,1,1,1,0
10.576926000,0,0,0,0,0,0,0,0,1,1,1,1
10.577426000,0,0,0,0,0,0,0,0,1,1,1,0
10.577842000,0,0,0,0,0,0,0,0,0,0,0,0
10.577847000,0,0,0,0,0,0,0,0,1,1,1,0
10.577926000,0,0,0,0,0,0,0,0,1,1,1,1
10.578426000,0,0,0,0,0,0,0,0,1,1,1,0
10.578842000,0,0,0,0,0,0,0,0,0,0,0,0
10.578847000,0,0,0,0,0,0,0,0,1,1,1,0
10.578926000,0,0,0,0,0,0,0,0,1,1,1,1
10.579426000,0,0,0,0,0,0,0,0,1,1,1,0
