Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.341997000,1,1,1,1,0,0,1,1,1,1,0,1
0.342497000,1,1,1,1,0,0,1,1,1,1,0,0
0.342914000,0,0,0,0,0,0,0,0,0,0,0,0
0.342919000,1,0,1,1,0,0,1,1,1,1,0,0
0.342997000,1,0,1,1,0,0,1,1,1,1,0,1
0.343497000,1,0,1,1,0,0,1,1,1,1,0,0
0.343914000,0,0,0,0,0,0,0,0,0,0,0,0
0.343919000,1,0,1,1,0,0,1,1,1,1,0,0
0.343997000,1,0,1,1,0,0,1,1,1,1,0,1
0.344497000,1,0,1,1,0,0,1,1,1,1,0,0
0.344914000,0,0,0,0,0,0,0,0,0,0,0,0
0.344919000,1,0,1,1,0,0,1,1,1,1,0,0
0.344997000,1,0,1,1,0,0,1,1,1,1,0,1
0.345497000,1,0,1,1,0,0,1,1,1,1,0,0
0.345914000,0,0,0,0,0,0,0,0,0,0,0,0
0.345919000,0,1,0,1,0,0,1,1,1,1,0,0
0.345997000,0,1,0,1,0,0,1,1,1,1,0,1
0.346497000,0,1,0,1,0,0,1,1,1,1,0,0
0.346914000,0,0,0,0,0,0,0,0,0,0,0,0
0.346919000,0,1,1,1,0,0,1,1,1,1,0,0
0.346997000,0,1,1,1,0,0,1,1,1,1,0,1
0.347497000,0,1,1,1,0,0,1,1,1,1,0,0
0.347914000,0,0,0,0,0,0,0,0,0,0,0,0
0.347919000,1,1,0,1,0,0,1,1,1,1,0,0
0.347997000,1,1,0,1,0,0,1,1,1,1,0,1
0.348497000,1,1,0,1,0,0,1,1,1,1,0,0
0.348914000,0,0,0,0,0,0,0,0,0,0,0,0
0.348919000,1,1,0,1,0,0,1,1,1,1,0,0
0.348997000,1,1,0,1,0,0,1,1,1,1,0,1
0.349497000,1,1,0,1,0,0,1,1,1,1,0,0
0.349914000,0,0,0,0,0,0,0,0,0,0,0,0
0.349919000,1,1,0,1,0,0,1,1,1,1,0,0
0.349997000,1,1,0,1,0,0,1,1,1,1,0,1
0.350497000,1,1,0,1,0,0,1,1,1,1,0,0
0.350914000,0,0,0,0,0,0,0,0,0,0,0,0
0.350919000,1,0,1,1,0,0,1,1,1,1,0,0
0.350997000,1,0,1,1,0,0,1,1,1,1,0,1
0.351497000,1,0,1,1,0,0,1,1,1,1,0,0
0.351914000,0,0,0,0,0,0,0,0,0,0,0,0
0.351919000,1,0,1,1,0,0,1,1,1,1,0,0
0.351997000,1,0,1,1,0,0,1,1,1,1,0,1
0.352497000,1,0,1,1,0,0,1,1,1,1,0,0
0.352914000,0,0,0,0,0,0,0,0,0,0,0,0
0.352919000,1,1,1,1,0,0,1,1,1,1,0,0
0.352997000,1,1,1,1,0,0,1,1,1,1,0,1
0.353497000,1,1,1,1,0,0,1,1,1,1,0,0
0.353914000,0,0,0,0,0,0,0,0,0,0,0,0
0.353919000,1,1,1,1,0,0,1,1,1,1,0,0
0.353997000,1,1,1,1,0,0,1,1,1,1,0,1
0.354497000,1,1,1,1,0,0,1,1,1,1,0,0
0.354914000,0,0,0,0,0,0,0,0,0,0,0,0
0.354919000,0,1,1,1,0,0,1,1,1,1,0,0
0.354997000,0,1,1,1,0,0,1,1,1,1,0,1
0.355497000,0,1,1,1,0,0,1,1,1,1,0,0
0.355914000,0,0,0,0,0,0,0,0,0,0,0,0
0.355919000,1,1,1,1,0,0,1,1,1,1,0,0
0.355997000,1,1,1,1,0,0,1,1,1,1,0,1
0.356497000,1,1,1,1,0,0,1,1,1,1,0,0
0.356914000,0,0,0,0,0,0,0,0,0,0,0,0
0.356919000,1,0,0,0,1,0,1,1,1,1,0,0
0.356997000,1,0,0,0,1,0,1,1,1,1,0,1
0.357497000,1,0,0,0,1,0,1,1,1,1,0,0
0.357914000,0,0,0,0,0,0,0,0,0,0,0,0
0.357919000,0,0,1,0,1,0,1,1,1,1,0,0
0.357997000,0,0,1,0,1,0,1,1,1,1,0,1
0.358497000,0,0,1,0,1,0,1,1,1,1,0,0
0.358914000,0,0,0,0,0,0,0,0,0,0,0,0
0.358919000,0,0,0,0,1,0,1,1,1,1,0,0
0.358997000,0,0,0,0,1,0,1,1,1,1,0,1
0.359497000,0,0,0,0,1,0,1,1,1,1,0,0
0.359914000,0,0,0,0,0,0,0,0,0,0,0,0
0.359919000,1,1,0,0,1,0,1,1,1,1,0,0
0.359997000,1,1,0,0,1,0,1,1,1,1,0,1
0.360497000,1,1,0,0,1,0,1,1,1,1,0,0
0.360914000,0,0,0,0,0,0,0,0,0,0,0,0
0.360919000,1,0,1,0,1,0,1,1,1,1,0,0
0.360997000,1,0,1,0,1,0,1,1,1,1,0,1
0.361497000,1,0,1,0,1,0,1,1,1,1,0,0
0.361914000,0,0,0,0,0,0,0,0,0,0,0,0
0.361919000,1,0,1,0,1,0,1,1,1,1,0,0
0.361997000,1,0,1,0,1,0,1,1,1,1,0,1
0.362497000,1,0,1,0,1,0,1,1,1,1,0,0
0.362914000,0,0,0,0,0,0,0,0,0,0,0,0
0.362919000,1,0,1,0,1,0,1,1,1,1,0,0
0.362997000,1,0,1,0,1,0,1,1,1,1,0,1
0.363497000,1,0,1,0,1,0,1,1,1,1,0,0
0.363914000,0,0,0,0,0,0,0,0,0,0,0,0
0.363919000,0,0,1,0,1,0,1,1,1,1,0,0
0.363997000,0,0,1,0,1,0,1,1,1,1,0,1
0.364497000,0,0,1,0,1,0,1,1,1,1,0,0
0.364914000,0,0,0,0,0,0,0,0,0,0,0,0
0.364919000,1,1,1,0,1,0,1,1,1,1,0,0
0.364997000,1,1,1,0,1,0,1,1,1,1,0,1
0.365497000,1,1,1,0,1,0,1,1,1,1,0,0
0.365914000,0,0,0,0,0,0,0,0,0,0,0,0
0.365919000,0,0,0,1,1,0,1,1,1,1,0,0
0.365997000,0,0,0,1,1,0,1,1,1,1,0,1
0.366497000,0,0,0,1,1,0,1,1,1,1,0,0
0.366914000,0,0,0,0,0,0,0,0,0,0,0,0
0.366919000,1,1,1,0,1,0,1,1,1,1,0,0
0.366997000,1,1,1,0,1,0,1,1,1,1,0,1
0.367497000,1,1,1,0,1,0,1,1,1,1,0,0
0.367914000,0,0,0,0,0,0,0,0,0,0,0,0
0.367919000,0,0,1,0,1,0,1,1,1,1,0,0
0.367997000,0,0,1,0,1,0,1,1,1,1,0,1
0.368497000,0,0,1,0,1,0,1,1,1,1,0,0
0.368914000,0,0,0,0,0,0,0,0,0,0,0,0
0.368919000,1,0,0,1,1,0,1,1,1,1,0,0
0.368997000,1,0,0,1,1,0,1,1,1,1,0,1
0.369497000,1,0,0,1,1,0,1,1,1,1,0,0
0.369914000,0,0,0,0,0,0,0,0,0,0,0,0
0.369919000,1,0,0,1,1,0,1,1,1,1,0,0
0.369997000,1,0,0,1,1,0,1,1,1,1,0,1
0.370497000,1,0,0,1,1,0,1,1,1,1,0,0
0.370914000,0,0,0,0,0,0,0,0,0,0,0,0
0.370919000,0,1,0,1,1,0,1,1,1,1,0,0
0.370997000,0,1,0,1,1,0,1,1,1,1,0,1
0.371497000,0,1,0,1,1,0,1,1,1,1,0,0
0.371914000,0,0,0,0,0,0,0,0,0,0,0,0
0.371919000,1,0,0,1,1,0,1,1,1,1,0,0
0.371997000,1,0,0,1,1,0,1,1,1,1,0,1
0.372497000,1,0,0,1,1,0,1,1,1,1,0,0
0.372914000,0,0,0,0,0,0,0,0,0,0,0,0
0.372919000,1,1,0,1,1,0,1,1,1,1,0,0
0.372997000,1,1,0,1,1,0,1,1,1,1,0,1
0.373497000,1,1,0,1,1,0,1,1,1,1,0,0
0.373914000,0,0,0,0,0,0,0,0,0,0,0,0
0.373919000,0,1,0,1,1,0,1,1,1,1,0,0
0.373997000,0,1,0,1,1,0,1,1,1,1,0,1
0.374497000,0,1,0,1,1,0,1,1,1,1,0,0
0.374914000,0,0,0,0,0,0,0,0,0,0,0,0
0.374919000,0,1,0,1,1,0,1,1,1,1,0,0
0.374997000,0,1,0,1,1,0,1,1,1,1,0,1
0.375497000,0,1,0,1,1,0,1,1,1,1,0,0
0.375914000,0,0,0,0,0,0,0,0,0,0,0,0
0.375919000,1,1,0,1,1,0,1,1,1,1,0,0
0.375997000,1,1,0,1,1,0,1,1,1,1,0,1
0.376497000,1,1,0,1,1,0,1,1,1,1,0,0
0.376914000,0,0,0,0,0,0,0,0,0,0,0,0
0.376919000,0,1,0,1,1,0,1,1,1,1,0,0
0.376997000,0,1,0,1,1,0,1,1,1,1,0,1
0.377497000,0,1,0,1,1,0,1,1,1,1,0,0
0.377914000,0,0,0,0,0,0,0,0,0,0,0,0
0.377919000,1,1,1,0,1,0,1,1,1,1,0,0
0.377997000,1,1,1,0,1,0,1,1,1,1,0,1
0.378497000,1,1,1,0,1,0,1,1,1,1,0,0
0.378914000,0,0,0,0,0,0,0,0,0,0,0,0
0.378919000,1,0,1,1,1,0,1,1,1,1,0,0
0.378997000,1,0,1,1,1,0,1,1,1,1,0,1
0.379497000,1,0,1,1,1,0,1,1,1,1,0,0
0.379914000,0,0,0,0,0,0,0,0,0,0,0,0
0.379919000,1,1,0,1,1,0,1,1,1,1,0,0
0.379997000,1,1,0,1,1,0,1,1,1,1,0,1
0.380497000,1,1,0,1,1,0,1,1,1,1,0,0
0.380914000,0,0,0,0,0,0,0,0,0,0,0,0
0.380919000,0,1,0,1,1,0,1,1,1,1,0,0
0.380997000,0,1,0,1,1,0,1,1,1,1,0,1
0.381497000,0,1,0,1,1,0,1,1,1,1,0,0
0.381914000,0,0,0,0,0,0,0,0,0,0,0,0
0.381919000,0,0,1,1,1,0,1,1,1,1,0,0
0.381997000,0,0,1,1,1,0,1,1,1,1,0,1
0.382497000,0,0,1,1,1,0,1,1,1,1,0,0
0.382914000,0,0,0,0,0,0,0,0,0,0,0,0
0.382919000,1,1,0,1,1,0,1,1,1,1,0,0
0.382997000,1,1,0,1,1,0,1,1,1,1,0,1
0.383497000,1,1,0,1,1,0,1,1,1,1,0,0
0.383914000,0,0,0,0,0,0,0,0,0,0,0,0
0.383919000,1,0,1,1,1,0,1,1,1,1,0,0
0.383997000,1,0,1,1,1,0,1,1,1,1,0,1
0.384497000,1,0,1,1,1,0,1,1,1,1,0,0
0.384914000,0,0,0,0,0,0,0,0,0,0,0,0
0.384919000,1,0,0,1,1,0,1,1,1,1,0,0
0.384997000,1,0,0,1,1,0,1,1,1,1,0,1
0.385497000,1,0,0,1,1,0,1,1,1,1,0,0
0.385914000,0,0,0,0,0,0,0,0,0,0,0,0
0.385919000,1,1,0,1,1,0,1,1,1,1,0,0
0.385997000,1,1,0,1,1,0,1,1,1,1,0,1
0.386497000,1,1,0,1,1,0,1,1,1,1,0,0
0.386914000,0,0,0,0,0,0,0,0,0,0,0,0
0.386919000,0,0,1,1,1,0,1,1,1,1,0,0
0.386997000,0,0,1,1,1,0,1,1,1,1,0,1
0.387497000,0,0,1,1,1,0,1,1,1,1,0,0
0.387914000,0,0,0,0,0,0,0,0,0,0,0,0
0.387919000,1,1,0,1,1,0,1,1,1,1,0,0
0.387997000,1,1,0,1,1,0,1,1,1,1,0,1
0.388497000,1,1,0,1,1,0,1,1,1,1,0,0
0.388914000,0,0,0,0,0,0,0,0,0,0,0,0
0.388919000,0,1,0,1,1,0,1,1,1,1,0,0
0.388997000,0,1,0,1,1,0,1,1,1,1,0,1
0.389497000,0,1,0,1,1,0,1,1,1,1,0,0
0.389914000,0,0,0,0,0,0,0,0,0,0,0,0
0.389919000,1,0,1,1,1,0,1,1,1,1,0,0
0.389997000,1,0,1,1,1,0,1,1,1,1,0,1
0.390497000,1,0,1,1,1,0,1,1,1,1,0,0
0.390914000,0,0,0,0,0,0,0,0,0,0,0,0
0.390919000,1,0,1,1,1,0,1,1,1,1,0,0
0.390997000,1,0,1,1,1,0,1,1,1,1,0,1
0.391497000,1,0,1,1,1,0,1,1,1,1,0,0
0.391914000,0,0,0,0,0,0,0,0,0,0,0,0
0.391919000,0,1,0,1,1,0,1,1,1,1,0,0
0.391997000,0,1,0,1,1,0,1,1,1,1,0,1
0.392497000,0,1,0,1,1,0,1,1,1,1,0,0
0.392914000,0,0,0,0,0,0,0,0,0,0,0,0
0.392919000,1,1,0,1,1,0,1,1,1,1,0,0
0.392997000,1,1,0,1,1,0,1,1,1,1,0,1
0.393497000,1,1,0,1,1,0,1,1,1,1,0,0
0.393914000,0,0,0,0,0,0,0,0,0,0,0,0
0.393919000,1,1,0,1,1,0,1,1,1,1,0,0
0.393997000,1,1,0,1,1,0,1,1,1,1,0,1
0.394497000,1,1,0,1,1,0,1,1,1,1,0,0
0.394914000,0,0,0,0,0,0,0,0,0,0,0,0
0.394919000,0,1,0,1,1,0,1,1,1,1,0,0
0.394997000,0,1,0,1,1,0,1,1,1,1,0,1
0.395497000,0,1,0,1,1,0,1,1,1,1,0,0
0.395914000,0,0,0,0,0,0,0,0,0,0,0,0
0.395919000,1,0,1,1,1,0,1,1,1,1,0,0
0.395997000,1,0,1,1,1,0,1,1,1,1,0,1
0.396497000,1,0,1,1,1,0,1,1,1,1,0,0
0.396914000,0,0,0,0,0,0,0,0,0,0,0,0
0.396919000,1,0,1,1,1,0,1,1,1,1,0,0
0.396997000,1,0,1,1,1,0,1,1,1,1,0,1
0.397497000,1,0,1,1,1,0,1,1,1,1,0,0
0.397914000,0,0,0,0,0,0,0,0,0,0,0,0
0.397919000,1,1,0,1,1,0,1,1,1,1,0,0
0.397997000,1,1,0,1,1,0,1,1,1,1,0,1
0.398497000,1,1,0,1,1,0,1,1,1,1,0,0
0.398914000,0,0,0,0,0,0,0,0,0,0,0,0
0.398919000,1,0,1,1,1,0,1,1,1,1,0,0
0.398997000,1,0,1,1,1,0,1,1,1,1,0,1
0.399497000,1,0,1,1,1,0,1,1,1,1,0,0
0.399914000,0,0,0,0,0,0,0,0,0,0,0,0
0.399919000,0,1,0,1,1,0,1,1,1,1,0,0
0.399997000,0,1,0,1,1,0,1,1,1,1,0,1
0.400497000,0,1,0,1,1,0,1,1,1,1,0,0
0.400914000,0,0,0,0,0,0,0,0,0,0,0,0
0.400919000,0,0,1,1,1,0,1,1,1,1,0,0
0.400997000,0,0,1,1,1,0,1,1,1,1,0,1
0.401497000,0,0,1,1,1,0,1,1,1,1,0,0
0.401914000,0,0,0,0,0,0,0,0,0,0,0,0
0.401919000,1,0,1,1,1,0,1,1,1,1,0,0
0.401997000,1,0,1,1,1,0,1,1,1,1,0,1
0.402497000,1,0,1,1,1,0,1,1,1,1,0,0
0.402914000,0,0,0,0,0,0,0,0,0,0,0,0
0.402919000,0,0,1,1,1,0,1,1,1,1,0,0
0.402997000,0,0,1,1,1,0,1,1,1,1,0,1
0.403497000,0,0,1,1,1,0,1,1,1,1,0,0
0.403914000,0,0,0,0,0,0,0,0,0,0,0,0
0.403919000,0,0,1,1,1,0,1,1,1,1,0,0
0.403997000,0,0,1,1,1,0,1,1,1,1,0,1
0.404497000,0,0,1,1,1,0,1,1,1,1,0,0
0.404914000,0,0,0,0,0,0,0,0,0,0,0,0
0.404919000,1,1,0,1,1,0,1,1,1,1,0,0
0.404997000,1,1,0,1,1,0,1,1,1,1,0,1
0.405497000,1,1,0,1,1,0,1,1,1,1,0,0
0.405914000,0,0,0,0,0,0,0,0,0,0,0,0
0.405919000,1,0,1,1,1,0,1,1,1,1,0,0
0.405997000,1,0,1,1,1,0,1,1,1,1,0,1
0.406497000,1,0,1,1,1,0,1,1,1,1,0,0
0.406914000,0,0,0,0,0,0,0,0,0,0,0,0
0.406919000,1,1,1,1,1,0,1,1,1,1,0,0
0.406997000,1,1,1,1,1,0,1,1,1,1,0,1
0.407497000,1,1,1,1,1,0,1,1,1,1,0,0
0.407914000,0,0,0,0,0,0,0,0,0,0,0,0
0.407919000,1,1,1,1,1,0,1,1,1,1,0,0
0.407997000,1,1,1,1,1,0,1,1,1,1,0,1
0.408497000,1,1,1,1,1,0,1,1,1,1,0,0
0.408914000,0,0,0,0,0,0,0,0,0,0,0,0
0.408919000,1,1,1,1,1,0,1,1,1,1,0,0
0.408997000,1,1,1,1,1,0,1,1,1,1,0,1
0.409497000,1,1,1,1,1,0,1,1,1,1,0,0
0.409914000,0,0,0,0,0,0,0,0,0,0,0,0
0.409919000,0,1,1,1,1,0,1,1,1,1,0,0
0.409997000,0,1,1,1,1,0,1,1,1,1,0,1
0.410497000,0,1,1,1,1,0,1,1,1,1,0,0
0.410914000,0,0,0,0,0,0,0,0,0,0,0,0
0.410919000,1,1,1,1,1,0,1,1,1,1,0,0
0.410997000,1,1,1,1,1,0,1,1,1,1,0,1
0.411497000,1,1,1,1,1,0,1,1,1,1,0,0
0.411914000,0,0,0,0,0,0,0,0,0,0,0,0
0.411919000,1,1,0,1,1,0,1,1,1,1,0,0
0.411997000,1,1,0,1,1,0,1,1,1,1,0,1
0.412497000,1,1,0,1,1,0,1,1,1,1,0,0
0.412914000,0,0,0,0,0,0,0,0,0,0,0,0
0.412919000,1,1,1,1,1,0,1,1,1,1,0,0
0.412997000,1,1,1,1,1,0,1,1,1,1,0,1
0.413497000,1,1,1,1,1,0,1,1,1,1,0,0
0.413914000,0,0,0,0,0,0,0,0,0,0,0,0
0.413919000,1,1,1,1,1,0,1,1,1,1,0,0
0.413997000,1,1,1,1,1,0,1,1,1,1,0,1
0.414497000,1,1,1,1,1,0,1,1,1,1,0,0
0.414914000,0,0,0,0,0,0,0,0,0,0,0,0
0.414919000,0,1,1,1,1,0,1,1,1,1,0,0
0.414997000,0,1,1,1,1,0,1,1,1,1,0,1
0.415497000,0,1,1,1,1,0,1,1,1,1,0,0
0.415914000,0,0,0,0,0,0,0,0,0,0,0,0
0.415919000,1,0,1,1,1,0,1,1,1,1,0,0
0.415997000,1,0,1,1,1,0,1,1,1,1,0,1
0.416497000,1,0,1,1,1,0,1,1,1,1,0,0
0.416914000,0,0,0,0,0,0,0,0,0,0,0,0
0.416919000,1,0,1,1,1,0,1,1,1,1,0,0
0.416997000,1,0,1,1,1,0,1,1,1,1,0,1
0.417497000,1,0,1,1,1,0,1,1,1,1,0,0
0.417914000,0,0,0,0,0,0,0,0,0,0,0,0
0.417919000,1,0,1,1,1,0,1,1,1,1,0,0
0.417997000,1,0,1,1,1,0,1,1,1,1,0,1
0.418497000,1,0,1,1,1,0,1,1,1,1,0,0
0.418914000,0,0,0,0,0,0,0,0,0,0,0,0
0.418919000,0,1,0,0,0,1,1,1,1,1,0,0
0.418997000,0,1,0,0,0,1,1,1,1,1,0,1
0.419497000,0,1,0,0,0,1,1,1,1,1,0,0
0.419914000,0,0,0,0,0,0,0,0,0,0,0,0
0.419919000,1,0,1,1,1,0,1,1,1,1,0,0
0.419997000,1,0,1,1,1,0,1,1,1,1,0,1
0.420497000,1,0,1,1,1,0,1,1,1,1,0,0
0.420914000,0,0,0,0,0,0,0,0,0,0,0,0
0.420919000,1,0,1,1,1,0,1,1,1,1,0,0
0.420997000,1,0,1,1,1,0,1,1,1,1,0,1
0.421497000,1,0,1,1,1,0,1,1,1,1,0,0
0.421914000,0,0,0,0,0,0,0,0,0,0,0,0
0.421919000,1,1,1,1,1,0,1,1,1,1,0,0
0.421997000,1,1,1,1,1,0,1,1,1,1,0,1
0.422497000,1,1,1,1,1,0,1,1,1,1,0,0
0.422914000,0,0,0,0,0,0,0,0,0,0,0,0
0.422919000,0,1,1,1,1,0,1,1,1,1,0,0
0.422997000,0,1,1,1,1,0,1,1,1,1,0,1
0.423497000,0,1,1,1,1,0,1,1,1,1,0,0
0.423914000,0,0,0,0,0,0,0,0,0,0,0,0
0.423919000,1,1,1,1,1,0,1,1,1,1,0,0
0.423997000,1,1,1,1,1,0,1,1,1,1,0,1
0.424497000,1,1,1,1,1,0,1,1,1,1,0,0
0.424914000,0,0,0,0,0,0,0,0,0,0,0,0
0.424919000,1,1,1,1,1,0,1,1,1,1,0,0
0.424997000,1,1,1,1,1,0,1,1,1,1,0,1
0.425497000,1,1,1,1,1,0,1,1,1,1,0,0
0.425914000,0,0,0,0,0,0,0,0,0,0,0,0
0.425919000,1,1,1,1,1,0,1,1,1,1,0,0
0.425997000,1,1,1,1,1,0,1,1,1,1,0,1
0.426497000,1,1,1,1,1,0,1,1,1,1,0,0
0.426914000,0,0,0,0,0,0,0,0,0,0,0,0
0.426919000,0,1,1,1,1,0,1,1,1,1,0,0
0.426997000,0,1,1,1,1,0,1,1,1,1,0,1
0.427497000,0,1,1,1,1,0,1,1,1,1,0,0
0.427914000,0,0,0,0,0,0,0,0,0,0,0,0
0.427919000,0,1,1,1,1,0,1,1,1,1,0,0
0.427997000,0,1,1,1,1,0,1,1,1,1,0,1
0.428497000,0,1,1,1,1,0,1,1,1,1,0,0
0.428914000,0,0,0,0,0,0,0,0,0,0,0,0
0.428919000,0,1,1,1,1,0,1,1,1,1,0,0
0.428997000,0,1,1,1,1,0,1,1,1,1,0,1
0.429497000,0,1,1,1,1,0,1,1,1,1,0,0
0.429914000,0,0,0,0,0,0,0,0,0,0,0,0
0.429919000,1,0,1,1,1,0,1,1,1,1,0,0
0.429997000,1,0,1,1,1,0,1,1,1,1,0,1
0.430497000,1,0,1,1,1,0,1,1,1,1,0,0
0.430914000,0,0,0,0,0,0,0,0,0,0,0,0
0.430919000,1,1,1,1,1,0,1,1,1,1,0,0
0.430997000,1,1,1,1,1,0,1,1,1,1,0,1
0.431497000,1,1,1,1,1,0,1,1,1,1,0,0
0.431913000,1,1,1,1,1,1,1,1,1,1,1,0
0.431914000,0,0,0,0,0,0,0,0,0,0,0,0
0.431919000,0,1,1,1,1,0,1,1,1,1,0,0
0.431997000,0,1,1,1,1,0,1,1,1,1,0,1
0.432497000,0,1,1,1,1,0,1,1,1,1,0,0
0.432914000,0,0,0,0,0,0,0,0,0,0,0,0
0.432919000,0,1,1,1,1,0,1,1,1,1,0,0
0.432997000,0,1,1,1,1,0,1,1,1,1,0,1
0.433497000,0,1,1,1,1,0,1,1,1,1,0,0
0.433913000,0,0,0,0,0,0,0,0,0,0,0,0
0.433919000,1,0,1,1,1,0,1,1,1,1,0,0
0.433997000,1,0,1,1,1,0,1,1,1,1,0,1
0.434497000,1,0,1,1,1,0,1,1,1,1,0,0
0.434913000,0,0,0,0,0,0,0,0,0,0,0,0
0.434919000,1,0,1,1,1,0,1,1,1,1,0,0
0.434997000,1,0,1,1,1,0,1,1,1,1,0,1
0.435497000,1,0,1,1,1,0,1,1,1,1,0,0
0.435913000,0,0,0,0,0,0,0,0,0,0,0,0
0.435919000,1,1,0,1,1,0,1,1,1,1,0,0
0.435997000,1,1,0,1,1,0,1,1,1,1,0,1
0.436497000,1,1,0,1,1,0,1,1,1,1,0,0
0.436913000,0,0,0,0,0,0,0,0,0,0,0,0
0.436919000,1,1,0,1,1,0,1,1,1,1,0,0
0.436997000,1,1,0,1,1,0,1,1,1,1,0,1
0.437497000,1,1,0,1,1,0,1,1,1,1,0,0
0.437913000,0,0,0,0,0,0,0,0,0,0,0,0
0.437918000,0,0,0,0,0,0,1,0,0,1,0,0
0.437919000,0,1,0,1,1,0,1,1,1,1,0,0
0.437997000,0,1,0,1,1,0,1,1,1,1,0,1
0.438497000,0,1,0,1,1,0,1,1,1,1,0,0
0.438913000,0,0,0,0,0,0,0,0,0,0,0,0
0.438918000,0,0,0,1,1,0,1,1,1,1,0,0
0.438919000,0,0,1,1,1,0,1,1,1,1,0,0
0.438997000,0,0,1,1,1,0,1,1,1,1,0,1
0.439497000,0,0,1,1,1,0,1,1,1,1,0,0
0.439914000,0,0,0,0,0,0,0,0,0,0,0,0
0.439918000,0,0,0,1,1,0,1,1,1,1,0,0
0.439919000,1,1,0,1,1,0,1,1,1,1,0,0
0.439997000,1,1,0,1,1,0,1,1,1,1,0,1
0.440497000,1,1,0,1,1,0,1,1,1,1,0,0
0.440914000,0,0,0,0,0,0,0,0,0,0,0,0
0.440918000,0,0,1,0,1,0,1,1,1,1,0,0
0.440919000,1,0,1,0,1,0,1,1,1,1,0,0
0.440997000,1,0,1,0,1,0,1,1,1,1,0,1
0.441497000,1,0,1,0,1,0,1,1,1,1,0,0
0.441913000,0,0,0,0,0,0,1,1,0,0,0,0
0.441914000,0,0,0,0,0,0,0,0,0,0,0,0
0.441918000,0,0,1,0,1,0,1,1,1,1,0,0
0.441919000,1,0,1,0,1,0,1,1,1,1,0,0
0.441997000,1,0,1,0,1,0,1,1,1,1,0,1
0.442497000,1,0,1,0,1,0,1,1,1,1,0,0
0.442913000,0,0,0,0,0,0,0,0,0,0,0,0
0.442918000,0,0,1,0,1,0,1,1,1,1,0,0
0.442997000,0,0,1,0,1,0,1,1,1,1,0,1
0.443497000,0,0,1,0,1,0,1,1,1,1,0,0
0.443913000,0,0,0,0,0,0,0,0,0,0,0,0
0.443918000,1,0,0,0,1,0,1,1,1,1,0,0
0.443997000,1,0,0,0,1,0,1,1,1,1,0,1
0.444497000,1,0,0,0,1,0,1,1,1,1,0,0
0.444913000,0,0,0,0,0,0,0,0,0,0,0,0
0.444918000,0,0,1,0,1,0,1,1,1,1,0,0
0.444997000,0,0,1,0,1,0,1,1,1,1,0,1
0.445497000,0,0,1,0,1,0,1,1,1,1,0,0
0.445913000,0,0,0,0,0,0,0,0,0,0,0,0
0.445918000,0,0,0,0,1,0,1,1,1,1,0,0
0.445997000,0,0,0,0,1,0,1,1,1,1,0,1
0.446497000,0,0,0,0,1,0,1,1,1,1,0,0
0.446913000,0,0,0,0,0,0,0,0,0,0,0,0
0.446918000,0,1,0,0,1,0,1,1,1,1,0,0
0.446997000,0,1,0,0,1,0,1,1,1,1,0,1
0.447497000,0,1,0,0,1,0,1,1,1,1,0,0
0.447913000,0,0,0,0,0,0,0,0,0,0,0,0
0.447918000,0,1,1,1,0,0,1,1,1,1,0,0
0.447997000,0,1,1,1,0,0,1,1,1,1,0,1
0.448497000,0,1,1,1,0,0,1,1,1,1,0,0
0.448913000,0,0,0,0,0,0,0,0,0,0,0,0
0.448918000,1,1,1,1,0,0,1,1,1,1,0,0
0.448997000,1,1,1,1,0,0,1,1,1,1,0,1
0.449497000,1,1,1,1,0,0,1,1,1,1,0,0
0.449913000,0,0,0,0,0,0,0,0,0,0,0,0
0.449918000,0,0,1,1,0,0,1,1,1,1,0,0
0.449997000,0,0,1,1,0,0,1,1,1,1,0,1
0.450497000,0,0,1,1,0,0,1,1,1,1,0,0
0.450913000,0,0,0,0,0,0,0,0,0,0,0,0
0.450918000,1,1,0,1,0,0,1,1,1,1,0,0
0.450997000,1,1,0,1,0,0,1,1,1,1,0,1
0.451497000,1,1,0,1,0,0,1,1,1,1,0,0
0.451913000,0,0,0,0,0,0,0,0,0,0,0,0
0.451918000,1,1,0,1,0,0,1,1,1,1,0,0
0.451997000,1,1,0,1,0,0,1,1,1,1,0,1
0.452497000,1,1,0,1,0,0,1,1,1,1,0,0
0.452913000,0,0,0,0,0,0,0,0,0,0,0,0
0.452918000,0,1,1,0,0,0,1,1,1,1,0,0
0.452997000,0,1,1,0,0,0,1,1,1,1,0,1
0.453497000,0,1,1,0,0,0,1,1,1,1,0,0
0.453913000,0,0,0,0,0,0,0,0,0,0,0,0
0.453918000,0,1,1,0,0,0,1,1,1,1,0,0
0.453997000,0,1,1,0,0,0,1,1,1,1,0,1
0.454497000,0,1,1,0,0,0,1,1,1,1,0,0
0.454913000,0,0,0,0,0,0,0,0,0,0,0,0
0.454918000,0,0,1,0,0,0,1,1,1,1,0,0
0.454997000,0,0,1,0,0,0,1,1,1,1,0,1
0.455497000,0,0,1,0,0,0,1,1,1,1,0,0
0.455913000,0,0,0,0,0,0,0,0,0,0,0,0
0.455918000,1,0,1,0,0,0,1,1,1,1,0,0
0.455997000,1,0,1,0,0,0,1,1,1,1,0,1
