Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.484391000,0,1,1,1,1,0,0,1,1,0,0,0
15.484807000,0,0,0,0,0,0,0,0,0,0,0,0
15.484820000,1,1,0,0,0,1,0,1,1,0,0,0
15.484891000,1,1,0,0,0,1,0,1,1,0,0,1
15.485391000,1,1,0,0,0,1,0,1,1,0,0,0
15.485807000,0,0,0,0,0,0,0,0,0,0,0,0
15.485819000,0,0,0,0,0,1,0,1,1,0,0,0
15.485820000,1,0,1,0,0,1,0,1,1,0,0,0
15.485891000,1,0,1,0,0,1,0,1,1,0,0,1
15.486391000,1,0,1,0,0,1,0,1,1,0,0,0
15.486807000,0,0,0,0,0,0,0,0,0,0,0,0
15.486819000,1,1,1,1,1,0,0,1,1,0,0,0
15.486891000,1,1,1,1,1,0,0,1,1,0,0,1
15.487391000,1,1,1,1,1,0,0,1,1,0,0,0
15.487807000,1,0,1,1,1,0,0,1,1,0,0,0
15.487808000,0,0,0,0,0,0,0,0,0,0,0,0
15.487819000,0,1,0,0,0,1,0,1,1,0,0,0
15.487891000,0,1,0,0,0,1,0,1,1,0,0,1
15.488391000,0,1,0,0,0,1,0,1,1,0,0,0
15.488807000,0,0,0,0,0,0,0,0,0,0,0,0
15.488819000,1,1,1,1,1,0,0,1,1,0,0,0
15.488891000,1,1,1,1,1,0,0,1,1,0,0,1
15.489391000,1,1,1,1,1,0,0,1,1,0,0,0
15.489807000,0,0,0,0,0,0,0,0,0,0,0,0
15.489819000,0,1,1,0,0,1,0,1,1,0,0,0
15.489820000,1,1,1,0,0,1,0,1,1,0,0,0
15.489891000,1,1,1,0,0,1,0,1,1,0,0,1
15.490391000,1,1,1,0,0,1,0,1,1,0,0,0
15.490807000,0,0,0,0,0,0,0,0,0,0,0,0
15.490819000,1,1,1,0,0,1,0,1,1,0,0,0
15.490891000,1,1,1,0,0,1,0,1,1,0,0,1
15.491391000,1,1,1,0,0,1,0,1,1,0,0,0
15.491807000,0,0,0,0,0,0,0,0,0,0,0,0
15.491819000,1,1,0,0,0,1,0,1,1,0,0,0
15.491891000,1,1,0,0,0,1,0,1,1,0,0,1
15.492391000,1,1,0,0,0,1,0,1,1,0,0,0
15.492807000,0,0,0,0,0,0,0,0,0,0,0,0
15.492820000,1,0,0,0,0,1,0,1,1,0,0,0
15.492891000,1,0,0,0,0,1,0,1,1,0,0,1
15.493391000,1,0,0,0,0,1,0,1,1,0,0,0
15.493807000,0,0,0,0,0,0,0,0,0,0,0,0
15.493819000,1,1,1,0,0,1,0,1,1,0,0,0
15.493891000,1,1,1,0,0,1,0,1,1,0,0,1
15.494391000,1,1,1,0,0,1,0,1,1,0,0,0
15.494807000,0,0,0,0,0,0,0,0,0,0,0,0
15.494819000,1,1,1,1,1,0,0,1,1,0,0,0
15.494891000,1,1,1,1,1,0,0,1,1,0,0,1
15.495391000,1,1,1,1,1,0,0,1,1,0,0,0
15.495807000,0,0,0,0,0,0,0,0,0,0,0,0
15.495819000,1,0,0,0,0,1,0,1,1,0,0,0
15.495891000,1,0,0,0,0,1,0,1,1,0,0,1
15.496391000,1,0,0,0,0,1,0,1,1,0,0,0
15.496807000,0,0,0,0,0,0,0,0,0,0,0,0
15.496819000,0,0,0,1,0,1,0,1,1,0,0,0
15.496891000,0,0,0,1,0,1,0,1,1,0,0,1
15.497391000,0,0,0,1,0,1,0,1,1,0,0,0
15.497807000,0,0,0,0,0,0,0,0,0,0,0,0
15.497819000,0,1,1,0,0,1,0,1,1,0,0,0
15.497891000,0,1,1,0,0,1,0,1,1,0,0,1
15.498391000,0,1,1,0,0,1,0,1,1,0,0,0
15.498807000,0,0,0,0,0,0,0,0,0,0,0,0
15.498819000,0,0,1,0,0,1,0,1,1,0,0,0
15.498891000,0,0,1,0,0,1,0,1,1,0,0,1
15.499391000,0,0,1,0,0,1,0,1,1,0,0,0
15.499807000,0,0,0,0,0,0,0,0,0,0,0,0
15.499819000,1,1,0,1,1,0,0,1,1,0,0,0
15.499891000,1,1,0,1,1,0,0,1,1,0,0,1
15.500391000,1,1,0,1,1,0,0,1,1,0,0,0
15.500807000,0,0,0,0,0,0,0,0,0,0,0,0
15.500819000,1,1,0,0,0,1,0,1,1,0,0,0
15.500891000,1,1,0,0,0,1,0,1,1,0,0,1
15.501391000,1,1,0,0,0,1,0,1,1,0,0,0
15.501807000,0,0,0,0,0,0,0,0,0,0,0,0
15.501819000,1,1,1,1,1,0,0,1,1,0,0,0
15.501891000,1,1,1,1,1,0,0,1,1,0,0,1
15.502391000,1,1,1,1,1,0,0,1,1,0,0,0
15.502807000,0,0,0,0,0,0,0,0,0,0,0,0
15.502819000,0,0,1,0,0,1,0,1,1,0,0,0
15.502891000,0,0,1,0,0,1,0,1,1,0,0,1
15.503391000,0,0,1,0,0,1,0,1,1,0,0,0
15.503807000,0,0,0,0,0,0,0,0,0,0,0,0
15.503819000,1,1,0,0,0,1,0,1,1,0,0,0
15.503891000,1,1,0,0,0,1,0,1,1,0,0,1
15.504391000,1,1,0,0,0,1,0,1,1,0,0,0
15.504807000,0,0,0,0,0,0,0,0,0,0,0,0
15.504819000,1,1,1,1,1,0,0,1,1,0,0,0
15.504891000,1,1,1,1,1,0,0,1,1,0,0,1
15.505391000,1,1,1,1,1,0,0,1,1,0,0,0
15.505807000,0,0,0,0,0,0,0,0,0,0,0,0
15.505819000,0,0,1,0,0,1,0,1,1,0,0,0
15.505891000,0,0,1,0,0,1,0,1,1,0,0,1
15.506391000,0,0,1,0,0,1,0,1,1,0,0,0
15.506807000,0,0,0,0,0,0,0,0,0,0,0,0
15.506819000,0,0,0,0,1,1,0,1,1,0,0,0
15.506891000,0,0,0,0,1,1,0,1,1,0,0,1
15.507391000,0,0,0,0,1,1,0,1,1,0,0,0
15.507807000,0,0,0,0,0,0,0,0,0,0,0,0
15.507819000,1,1,1,0,0,1,0,1,1,0,0,0
15.507891000,1,1,1,0,0,1,0,1,1,0,0,1
15.508391000,1,1,1,0,0,1,0,1,1,0,0,0
15.508807000,0,0,0,0,0,0,0,0,0,0,0,0
15.508819000,1,1,0,0,0,1,0,1,1,0,0,0
15.508891000,1,1,0,0,0,1,0,1,1,0,0,1
15.509391000,1,1,0,0,0,1,0,1,1,0,0,0
15.509807000,0,0,0,0,0,0,0,0,0,0,0,0
15.509819000,1,0,0,0,0,1,0,1,1,0,0,0
15.509891000,1,0,0,0,0,1,0,1,1,0,0,1
15.510391000,1,0,0,0,0,1,0,1,1,0,0,0
15.510807000,0,0,0,0,0,0,0,0,0,0,0,0
15.510819000,1,1,1,1,1,0,0,1,1,0,0,0
15.510891000,1,1,1,1,1,0,0,1,1,0,0,1
15.511391000,1,1,1,1,1,0,0,1,1,0,0,0
15.511807000,0,0,0,0,0,0,0,0,0,0,0,0
15.511819000,0,1,0,0,0,1,0,1,1,0,0,0
15.511891000,0,1,0,0,0,1,0,1,1,0,0,1
15.512391000,0,1,0,0,0,1,0,1,1,0,0,0
15.512807000,0,0,0,0,0,0,0,0,0,0,0,0
15.512819000,1,1,1,1,1,0,0,1,1,0,0,0
15.512891000,1,1,1,1,1,0,0,1,1,0,0,1
15.513391000,1,1,1,1,1,0,0,1,1,0,0,0
15.513807000,0,0,0,0,0,0,0,0,0,0,0,0
15.513819000,1,1,1,0,0,1,0,1,1,0,0,0
15.513891000,1,1,1,0,0,1,0,1,1,0,0,1
15.514391000,1,1,1,0,0,1,0,1,1,0,0,0
15.514807000,0,0,0,0,0,0,0,0,0,0,0,0
15.514819000,0,0,0,1,0,1,0,1,1,0,0,0
15.514891000,0,0,0,1,0,1,0,1,1,0,0,1
15.515391000,0,0,0,1,0,1,0,1,1,0,0,0
15.515807000,0,0,0,0,0,0,0,0,0,0,0,0
15.515819000,1,0,1,0,0,1,0,1,1,0,0,0
15.515891000,1,0,1,0,0,1,0,1,1,0,0,1
15.516391000,1,0,1,0,0,1,0,1,1,0,0,0
15.516807000,0,0,0,0,0,0,0,0,0,0,0,0
15.516819000,0,1,0,0,0,1,0,1,1,0,0,0
15.516891000,0,1,0,0,0,1,0,1,1,0,0,1
15.517391000,0,1,0,0,0,1,0,1,1,0,0,0
15.517807000,0,0,0,0,0,0,0,0,0,0,0,0
15.517819000,0,0,0,0,0,1,0,1,1,0,0,0
15.517891000,0,0,0,0,0,1,0,1,1,0,0,1
15.518391000,0,0,0,0,0,1,0,1,1,0,0,0
15.518807000,0,0,0,0,0,0,0,0,0,0,0,0
15.518819000,0,1,0,0,0,1,0,1,1,0,0,0
15.518891000,0,1,0,0,0,1,0,1,1,0,0,1
15.519391000,0,1,0,0,0,1,0,1,1,0,0,0
15.519807000,0,0,0,0,0,0,0,0,0,0,0,0
15.519819000,0,0,0,0,0,1,0,1,1,0,0,0
15.519891000,0,0,0,0,0,1,0,1,1,0,0,1
15.520390000,0,0,0,0,0,1,0,1,1,0,0,0
15.520807000,0,0,0,0,0,0,0,0,0,0,0,0
15.520819000,1,0,0,0,0,1,0,1,1,0,0,0
15.520890000,1,0,0,0,0,1,0,1,1,0,0,1
15.521390000,1,0,0,0,0,1,0,1,1,0,0,0
15.521807000,0,0,0,0,0,0,0,0,0,0,0,0
15.521819000,1,1,1,1,1,0,0,1,1,0,0,0
15.521890000,1,1,1,1,1,0,0,1,1,0,0,1
15.522390000,1,1,1,1,1,0,0,1,1,0,0,0
15.522807000,0,0,0,0,0,0,0,0,0,0,0,0
15.522819000,1,0,0,0,0,1,0,1,1,0,0,0
15.522890000,1,0,0,0,0,1,0,1,1,0,0,1
15.523390000,1,0,0,0,0,1,0,1,1,0,0,0
15.523807000,0,0,0,0,0,0,0,0,0,0,0,0
15.523819000,0,1,1,0,0,1,0,1,1,0,0,0
15.523890000,0,1,1,0,0,1,0,1,1,0,0,1
15.524390000,0,1,1,0,0,1,0,1,1,0,0,0
15.524807000,0,0,0,0,0,0,0,0,0,0,0,0
15.524819000,1,1,1,1,1,0,0,1,1,0,0,0
15.524890000,1,1,1,1,1,0,0,1,1,0,0,1
15.525390000,1,1,1,1,1,0,0,1,1,0,0,0
15.525807000,0,0,0,0,0,0,0,0,0,0,0,0
15.525819000,1,1,1,1,1,0,0,1,1,0,0,0
15.525890000,1,1,1,1,1,0,0,1,1,0,0,1
15.526390000,1,1,1,1,1,0,0,1,1,0,0,0
15.526807000,0,0,0,0,0,0,0,0,0,0,0,0
15.526819000,1,1,1,0,0,1,0,1,1,0,0,0
15.526890000,1,1,1,0,0,1,0,1,1,0,0,1
15.527390000,1,1,1,0,0,1,0,1,1,0,0,0
15.527807000,0,0,0,0,0,0,0,0,0,0,0,0
15.527819000,1,0,1,0,0,1,0,1,1,0,0,0
15.527890000,1,0,1,0,0,1,0,1,1,0,0,1
15.528390000,1,0,1,0,0,1,0,1,1,0,0,0
15.528807000,0,0,0,0,0,0,0,0,0,0,0,0
15.528819000,0,0,0,0,0,1,0,1,1,0,0,0
15.528890000,0,0,0,0,0,1,0,1,1,0,0,1
15.529390000,0,0,0,0,0,1,0,1,1,0,0,0
15.529807000,0,0,0,0,0,0,0,0,0,0,0,0
15.529819000,0,1,0,0,0,1,0,1,1,0,0,0
15.529890000,0,1,0,0,0,1,0,1,1,0,0,1
15.530390000,0,1,0,0,0,1,0,1,1,0,0,0
15.530807000,0,0,0,0,0,0,0,0,0,0,0,0
15.530819000,0,1,0,0,0,1,0,1,1,0,0,0
15.530890000,0,1,0,0,0,1,0,1,1,0,0,1
15.531390000,0,1,0,0,0,1,0,1,1,0,0,0
15.531807000,0,0,0,0,0,0,0,0,0,0,0,0
15.531819000,1,1,1,1,1,0,0,1,1,0,0,0
15.531890000,1,1,1,1,1,0,0,1,1,0,0,1
15.532390000,1,1,1,1,1,0,0,1,1,0,0,0
15.532807000,0,0,0,0,0,0,0,0,0,0,0,0
15.532819000,0,1,0,0,0,1,0,1,1,0,0,0
15.532890000,0,1,0,0,0,1,0,1,1,0,0,1
15.533390000,0,1,0,0,0,1,0,1,1,0,0,0
15.533807000,0,0,0,0,0,0,0,0,0,0,0,0
15.533819000,1,1,1,1,1,0,0,1,1,0,0,0
15.533890000,1,1,1,1,1,0,0,1,1,0,0,1
15.534390000,1,1,1,1,1,0,0,1,1,0,0,0
15.534807000,0,0,0,0,0,0,0,0,0,0,0,0
15.534819000,0,0,1,0,0,1,0,1,1,0,0,0
15.534890000,0,0,1,0,0,1,0,1,1,0,0,1
15.535390000,0,0,1,0,0,1,0,1,1,0,0,0
15.535807000,0,0,0,0,0,0,0,0,0,0,0,0
15.535819000,0,1,0,0,0,1,0,1,1,0,0,0
15.535890000,0,1,0,0,0,1,0,1,1,0,0,1
15.536390000,0,1,0,0,0,1,0,1,1,0,0,0
15.536807000,0,0,0,0,0,0,0,0,0,0,0,0
15.536819000,0,0,1,1,1,0,0,1,1,0,0,0
15.536890000,0,0,1,1,1,0,0,1,1,0,0,1
15.537390000,0,0,1,1,1,0,0,1,1,0,0,0
15.537807000,0,0,0,0,0,0,0,0,0,0,0,0
15.537819000,0,0,0,1,0,1,0,1,1,0,0,0
15.537890000,0,0,0,1,0,1,0,1,1,0,0,1
15.538390000,0,0,0,1,0,1,0,1,1,0,0,0
15.538807000,0,0,0,0,0,0,0,0,0,0,0,0
15.538819000,1,1,1,1,1,0,0,1,1,0,0,0
15.538890000,1,1,1,1,1,0,0,1,1,0,0,1
15.539390000,1,1,1,1,1,0,0,1,1,0,0,0
15.539807000,0,0,0,0,0,0,0,0,0,0,0,0
15.539819000,1,1,1,1,1,0,0,1,1,0,0,0
15.539890000,1,1,1,1,1,0,0,1,1,0,0,1
15.540390000,1,1,1,1,1,0,0,1,1,0,0,0
15.540807000,0,0,0,0,0,0,0,0,0,0,0,0
15.540819000,0,1,1,1,1,0,0,1,1,0,0,0
15.540890000,0,1,1,1,1,0,0,1,1,0,0,1
15.541390000,0,1,1,1,1,0,0,1,1,0,0,0
15.541807000,0,0,0,0,0,0,0,0,0,0,0,0
15.541819000,0,1,1,1,1,0,0,1,1,0,0,0
15.541890000,0,1,1,1,1,0,0,1,1,0,0,1
15.542390000,0,1,1,1,1,0,0,1,1,0,0,0
15.542807000,0,0,0,0,0,0,0,0,0,0,0,0
15.542819000,0,0,1,0,0,1,0,1,1,0,0,0
15.542890000,0,0,1,0,0,1,0,1,1,0,0,1
15.543390000,0,0,1,0,0,1,0,1,1,0,0,0
15.543807000,0,0,0,0,0,0,0,0,0,0,0,0
15.543819000,1,1,1,1,1,0,0,1,1,0,0,0
15.543890000,1,1,1,1,1,0,0,1,1,0,0,1
15.544390000,1,1,1,1,1,0,0,1,1,0,0,0
15.544807000,0,0,0,0,0,0,0,0,0,0,0,0
15.544819000,0,0,0,1,0,1,0,1,1,0,0,0
15.544890000,0,0,0,1,0,1,0,1,1,0,0,1
15.545390000,0,0,0,1,0,1,0,1,1,0,0,0
15.545807000,0,0,0,0,0,0,0,0,0,0,0,0
15.545819000,0,1,0,0,0,1,0,1,1,0,0,0
15.545890000,0,1,0,0,0,1,0,1,1,0,0,1
15.546390000,0,1,0,0,0,1,0,1,1,0,0,0
15.546807000,0,0,0,0,0,0,0,0,0,0,0,0
15.546819000,1,1,0,0,0,1,0,1,1,0,0,0
15.546890000,1,1,0,0,0,1,0,1,1,0,0,1
15.547390000,1,1,0,0,0,1,0,1,1,0,0,0
15.547807000,0,0,0,0,0,0,0,0,0,0,0,0
15.547819000,0,1,1,1,1,0,0,1,1,0,0,0
15.547890000,0,1,1,1,1,0,0,1,1,0,0,1
15.548390000,0,1,1,1,1,0,0,1,1,0,0,0
15.548807000,0,0,0,0,0,0,0,0,0,0,0,0
15.548819000,0,1,1,0,0,1,0,1,1,0,0,0
15.548890000,0,1,1,0,0,1,0,1,1,0,0,1
15.549390000,0,1,1,0,0,1,0,1,1,0,0,0
15.549807000,0,0,0,0,0,0,0,0,0,0,0,0
15.549819000,1,0,0,0,0,1,0,1,1,0,0,0
15.549890000,1,0,0,0,0,1,0,1,1,0,0,1
15.550390000,1,0,0,0,0,1,0,1,1,0,0,0
15.550807000,0,0,0,0,0,0,0,0,0,0,0,0
15.550819000,0,1,1,0,0,1,0,1,1,0,0,0
15.550890000,0,1,1,0,0,1,0,1,1,0,0,1
15.551390000,0,1,1,0,0,1,0,1,1,0,0,0
15.551807000,0,0,0,0,0,0,0,0,0,0,0,0
15.551819000,0,0,1,0,0,1,0,1,1,0,0,0
15.551890000,0,0,1,0,0,1,0,1,1,0,0,1
15.552390000,0,0,1,0,0,1,0,1,1,0,0,0
15.552807000,0,0,0,0,0,0,0,0,0,0,0,0
15.552819000,1,1,0,0,0,1,0,1,1,0,0,0
15.552890000,1,1,0,0,0,1,0,1,1,0,0,1
15.553390000,1,1,0,0,0,1,0,1,1,0,0,0
15.553807000,0,0,0,0,0,0,0,0,0,0,0,0
15.553819000,0,1,0,0,0,1,0,1,1,0,0,0
15.553890000,0,1,0,0,0,1,0,1,1,0,0,1
15.554390000,0,1,0,0,0,1,0,1,1,0,0,0
15.554807000,0,0,0,0,0,0,0,0,0,0,0,0
15.554819000,0,1,1,1,1,0,0,1,1,0,0,0
15.554890000,0,1,1,1,1,0,0,1,1,0,0,1
15.555390000,0,1,1,1,1,0,0,1,1,0,0,0
15.555807000,0,0,0,0,0,0,0,0,0,0,0,0
15.555819000,0,0,1,1,1,0,0,1,1,0,0,0
15.555890000,0,0,1,1,1,0,0,1,1,0,0,1
15.556390000,0,0,1,1,1,0,0,1,1,0,0,0
15.556807000,0,0,0,0,0,0,0,0,0,0,0,0
15.556819000,0,0,0,1,1,0,0,1,1,0,0,0
15.556890000,0,0,0,1,1,0,0,1,1,0,0,1
15.557390000,0,0,0,1,1,0,0,1,1,0,0,0
15.557807000,0,0,0,0,0,0,0,0,0,0,0,0
15.557819000,1,0,0,0,0,1,0,1,1,0,0,0
15.557890000,1,0,0,0,0,1,0,1,1,0,0,1
15.558390000,1,0,0,0,0,1,0,1,1,0,0,0
15.558807000,0,0,0,0,0,0,0,0,0,0,0,0
15.558819000,1,0,0,0,0,1,0,1,1,0,0,0
15.558890000,1,0,0,0,0,1,0,1,1,0,0,1
15.559390000,1,0,0,0,0,1,0,1,1,0,0,0
15.559807000,0,0,0,0,0,0,0,0,0,0,0,0
15.559819000,1,0,0,1,0,1,0,1,1,0,0,0
15.559890000,1,0,0,1,0,1,0,1,1,0,0,1
15.560390000,1,0,0,1,0,1,0,1,1,0,0,0
15.560807000,0,0,0,0,0,0,0,0,0,0,0,0
15.560819000,0,1,1,0,0,1,0,1,1,0,0,0
15.560890000,0,1,1,0,0,1,0,1,1,0,0,1
15.561390000,0,1,1,0,0,1,0,1,1,0,0,0
15.561807000,0,0,0,0,0,0,0,0,0,0,0,0
15.561819000,1,0,1,1,1,0,0,1,1,0,0,0
15.561890000,1,0,1,1,1,0,0,1,1,0,0,1
15.562390000,1,0,1,1,1,0,0,1,1,0,0,0
15.562807000,0,0,0,0,0,0,0,0,0,0,0,0
15.562819000,1,0,0,0,0,1,0,1,1,0,0,0
15.562890000,1,0,0,0,0,1,0,1,1,0,0,1
15.563390000,1,0,0,0,0,1,0,1,1,0,0,0
15.563807000,0,0,0,0,0,0,0,0,0,0,0,0
15.563819000,1,1,1,1,1,0,0,1,1,0,0,0
15.563890000,1,1,1,1,1,0,0,1,1,0,0,1
15.564390000,1,1,1,1,1,0,0,1,1,0,0,0
15.564807000,0,0,0,0,0,0,0,0,0,0,0,0
15.564819000,0,0,1,0,0,1,0,1,1,0,0,0
15.564890000,0,0,1,0,0,1,0,1,1,0,0,1
15.565390000,0,0,1,0,0,1,0,1,1,0,0,0
15.565807000,0,0,0,0,0,0,0,0,0,0,0,0
15.565819000,1,1,0,0,0,1,0,1,1,0,0,0
15.565890000,1,1,0,0,0,1,0,1,1,0,0,1
15.566390000,1,1,0,0,0,1,0,1,1,0,0,0
15.566807000,0,0,0,0,0,0,0,0,0,0,0,0
15.566819000,0,0,0,1,0,1,0,1,1,0,0,0
15.566890000,0,0,0,1,0,1,0,1,1,0,0,1
15.567390000,0,0,0,1,0,1,0,1,1,0,0,0
15.567807000,0,0,0,0,0,0,0,0,0,0,0,0
15.567819000,0,0,1,1,0,1,0,1,1,0,0,0
15.567890000,0,0,1,1,0,1,0,1,1,0,0,1
15.568390000,0,0,1,1,0,1,0,1,1,0,0,0
15.568807000,0,0,0,0,0,0,0,0,0,0,0,0
15.568819000,1,0,1,1,1,0,0,1,1,0,0,0
15.568890000,1,0,1,1,1,0,0,1,1,0,0,1
15.569390000,1,0,1,1,1,0,0,1,1,0,0,0
15.569807000,0,0,0,0,0,0,0,0,0,0,0,0
15.569819000,0,1,1,1,1,0,0,1,1,0,0,0
15.569890000,0,1,1,1,1,0,0,1,1,0,0,1
15.570390000,0,1,1,1,1,0,0,1,1,0,0,0
15.570807000,0,0,0,0,0,0,0,0,0,0,0,0
15.570819000,0,1,0,0,0,1,0,1,1,0,0,0
15.570890000,0,1,0,0,0,1,0,1,1,0,0,1
15.571390000,0,1,0,0,0,1,0,1,1,0,0,0
15.571807000,0,0,0,0,0,0,0,0,0,0,0,0
15.571819000,0,1,1,1,1,0,0,1,1,0,0,0
15.571890000,0,1,1,1,1,0,0,1,1,0,0,1
15.572390000,0,1,1,1,1,0,0,1,1,0,0,0
15.572807000,0,0,0,0,0,0,0,0,0,0,0,0
15.572819000,1,1,0,0,0,1,0,1,1,0,0,0
15.572890000,1,1,0,0,0,1,0,1,1,0,0,1
15.573390000,1,1,0,0,0,1,0,1,1,0,0,0
15.573807000,0,0,0,0,0,0,0,0,0,0,0,0
15.573819000,1,1,1,0,0,1,0,1,1,0,0,0
15.573890000,1,1,1,0,0,1,0,1,1,0,0,1
15.574390000,1,1,1,0,0,1,0,1,1,0,0,0
15.574807000,0,0,0,0,0,0,0,0,0,0,0,0
15.574819000,0,0,0,1,0,1,0,1,1,0,0,0
15.574890000,0,0,0,1,0,1,0,1,1,0,0,1
15.575390000,0,0,0,1,0,1,0,1,1,0,0,0
15.575807000,0,0,0,0,0,0,0,0,0,0,0,0
15.575819000,1,0,0,0,0,1,0,1,1,0,0,0
15.575890000,1,0,0,0,0,1,0,1,1,0,0,1
15.576390000,1,0,0,0,0,1,0,1,1,0,0,0
15.576807000,0,0,0,0,0,0,0,0,0,0,0,0
15.576819000,0,0,0,1,0,1,0,1,1,0,0,0
15.576890000,0,0,0,1,0,1,0,1,1,0,0,1
15.577390000,0,0,0,1,0,1,0,1,1,0,0,0
15.577807000,0,0,0,0,0,0,0,0,0,0,0,0
15.577819000,0,1,1,1,1,0,0,1,1,0,0,0
15.577890000,0,1,1,1,1,0,0,1,1,0,0,1
15.578390000,0,1,1,1,1,0,0,1,1,0,0,0
15.578807000,0,0,0,0,0,0,0,0,0,0,0,0
15.578819000,0,1,1,1,1,0,0,1,1,0,0,0
15.578890000,0,1,1,1,1,0,0,1,1,0,0,1
15.579390000,0,1,1,1,1,0,0,1,1,0,0,0
15.579807000,0,0,0,0,0,0,0,0,0,0,0,0
15.579819000,0,1,0,0,0,1,0,1,1,0,0,0
15.579890000,0,1,0,0,0,1,0,1,1,0,0,1
15.580390000,0,1,0,0,0,1,0,1,1,0,0,0
15.580807000,0,0,0,0,0,0,0,0,0,0,0,0
15.580819000,0,0,0,1,0,1,0,1,1,0,0,0
15.580890000,0,0,0,1,0,1,0,1,1,0,0,1
15.581390000,0,0,0,1,0,1,0,1,1,0,0,0
15.581807000,0,0,0,0,0,0,0,0,0,0,0,0
15.581819000,0,1,1,0,0,1,0,1,1,0,0,0
15.581890000,0,1,1,0,0,1,0,1,1,0,0,1
15.582390000,0,1,1,0,0,1,0,1,1,0,0,0
15.582807000,0,0,0,0,0,0,0,0,0,0,0,0
15.582819000,1,0,0,1,0,1,0,1,1,0,0,0
15.582890000,1,0,0,1,0,1,0,1,1,0,0,1
15.583390000,1,0,0,1,0,1,0,1,1,0,0,0
15.583807000,0,0,0,0,0,0,0,0,0,0,0,0
15.583819000,0,1,1,1,1,0,0,1,1,0,0,0
15.583890000,0,1,1,1,1,0,0,1,1,0,0,1
15.584390000,0,1,1,1,1,0,0,1,1,0,0,0
15.584807000,0,0,0,0,0,0,0,0,0,0,0,0
15.584819000,1,0,0,0,0,1,0,1,1,0,0,0
15.584890000,1,0,0,0,0,1,0,1,1,0,0,1
15.585390000,1,0,0,0,0,1,0,1,1,0,0,0
15.585807000,0,0,0,0,0,0,0,0,0,0,0,0
15.585819000,0,1,1,0,0,1,0,1,1,0,0,0
15.585890000,0,1,1,0,0,1,0,1,1,0,0,1
15.586390000,0,1,1,0,0,1,0,1,1,0,0,0
15.586807000,0,0,0,0,0,0,0,0,0,0,0,0
15.586819000,1,1,0,1,1,0,0,1,1,0,0,0
15.586890000,1,1,0,1,1,0,0,1,1,0,0,1
15.587390000,1,1,0,1,1,0,0,1,1,0,0,0
15.587807000,0,0,0,0,0,0,0,0,0,0,0,0
15.587819000,1,1,0,0,0,1,0,1,1,0,0,0
15.587890000,1,1,0,0,0,1,0,1,1,0,0,1
15.588390000,1,1,0,0,0,1,0,1,1,0,0,0
15.588807000,0,0,0,0,0,0,0,0,0,0,0,0
15.588819000,0,1,1,0,0,1,0,1,1,0,0,0
15.588890000,0,1,1,0,0,1,0,1,1,0,0,1
15.589390000,0,1,1,0,0,1,0,1,1,0,0,0
15.589807000,0,0,0,0,0,0,0,0,0,0,0,0
15.589819000,0,1,0,0,0,1,0,1,1,0,0,0
15.589890000,0,1,0,0,0,1,0,1,1,0,0,1
15.590390000,0,1,0,0,0,1,0,1,1,0,0,0
15.590807000,0,0,0,0,0,0,0,0,0,0,0,0
15.590819000,1,1,0,1,0,1,0,1,1,0,0,0
15.590890000,1,1,0,1,0,1,0,1,1,0,0,1
15.591390000,1,1,0,1,0,1,0,1,1,0,0,0
15.591807000,0,0,0,0,0,0,0,0,0,0,0,0
15.591819000,1,0,0,0,0,1,0,1,1,0,0,0
15.591890000,1,0,0,0,0,1,0,1,1,0,0,1
15.592390000,1,0,0,0,0,1,0,1,1,0,0,0
15.592807000,0,0,0,0,0,0,0,0,0,0,0,0
15.592819000,1,0,0,0,0,1,0,1,1,0,0,0
15.592890000,1,0,0,0,0,1,0,1,1,0,0,1
15.593390000,1,0,0,0,0,1,0,1,1,0,0,0
15.593807000,0,0,0,0,0,0,0,0,0,0,0,0
15.593819000,1,1,1,1,1,0,0,1,1,0,0,0
15.593890000,1,1,1,1,1,0,0,1,1,0,0,1
15.594390000,1,1,1,1,1,0,0,1,1,0,0,0
15.594807000,0,0,0,0,0,0,0,0,0,0,0,0
15.594819000,0,0,1,0,0,1,0,1,1,0,0,0
15.594890000,0,0,1,0,0,1,0,1,1,0,0,1
15.595390000,0,0,1,0,0,1,0,1,1,0,0,0
15.595807000,0,0,0,0,0,0,0,0,0,0,0,0
15.595819000,1,1,0,0,0,1,0,1,1,0,0,0
15.595890000,1,1,0,0,0,1,0,1,1,0,0,1
15.596390000,1,1,0,0,0,1,0,1,1,0,0,0
15.596807000,0,0,0,0,0,0,0,0,0,0,0,0
15.596819000,1,1,1,1,1,0,0,1,1,0,0,0
15.596890000,1,1,1,1,1,0,0,1,1,0,0,1
15.597390000,1,1,1,1,1,0,0,1,1,0,0,0
15.597807000,0,0,0,0,0,0,0,0,0,0,0,0
15.597819000,1,0,0,1,1,0,0,1,1,0,0,0
15.597890000,1,0,0,1,1,0,0,1,1,0,0,1
15.598390000,1,0,0,1,1,0,0,1,1,0,0,0
15.598807000,0,0,0,0,0,0,0,0,0,0,0,0
15.598819000,1,1,1,1,1,0,0,1,1,0,0,0
15.598890000,1,1,1,1,1,0,0,1,1,0,0,1
15.599390000,1,1,1,1,1,0,0,1,1,0,0,0
