Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.304845000,0,0,0,0,0,0,0,0,0,0,0,0
9.304850000,1,1,0,1,0,0,0,0,1,0,1,0
9.304928000,1,1,0,1,0,0,0,0,1,0,1,1
9.305428000,1,1,0,1,0,0,0,0,1,0,1,0
9.305845000,0,0,0,0,0,0,0,0,0,0,0,0
9.305850000,0,0,1,1,0,0,0,0,1,0,1,0
9.305928000,0,0,1,1,0,0,0,0,1,0,1,1
9.306428000,0,0,1,1,0,0,0,0,1,0,1,0
9.306844000,0,0,1,1,0,0,0,0,1,0,0,0
9.306845000,0,0,0,0,0,0,0,0,0,0,0,0
9.306850000,1,0,1,1,0,0,0,0,1,0,1,0
9.306928000,1,0,1,1,0,0,0,0,1,0,1,1
9.307428000,1,0,1,1,0,0,0,0,1,0,1,0
9.307844000,1,0,1,1,0,0,0,0,1,0,0,0
9.307845000,0,0,0,0,0,0,0,0,0,0,0,0
9.307850000,1,1,1,1,0,0,0,0,1,0,1,0
9.307928000,1,1,1,1,0,0,0,0,1,0,1,1
9.308428000,1,1,1,1,0,0,0,0,1,0,1,0
9.308844000,1,1,1,1,0,0,0,0,1,0,0,0
9.308845000,0,0,0,0,0,0,0,0,0,0,0,0
9.308850000,0,1,1,1,0,0,0,0,1,0,1,0
9.308928000,0,1,1,1,0,0,0,0,1,0,1,1
9.309428000,0,1,1,1,0,0,0,0,1,0,1,0
9.309844000,0,1,1,1,0,0,0,0,1,0,0,0
9.309845000,0,0,0,0,0,0,0,0,0,0,0,0
9.309850000,0,1,1,1,0,0,0,0,1,0,1,0
9.309928000,0,1,1,1,0,0,0,0,1,0,1,1
9.310428000,0,1,1,1,0,0,0,0,1,0,1,0
9.310844000,0,0,0,1,0,0,0,0,1,0,0,0
9.310845000,0,0,0,0,0,0,0,0,0,0,0,0
9.310850000,1,1,1,1,0,0,0,0,1,0,1,0
9.310928000,1,1,1,1,0,0,0,0,1,0,1,1
9.311428000,1,1,1,1,0,0,0,0,1,0,1,0
9.311844000,0,0,0,0,0,0,0,0,0,0,0,0
9.311850000,1,0,1,1,0,0,0,0,1,0,1,0
9.311928000,1,0,1,1,0,0,0,0,1,0,1,1
9.312428000,1,0,1,1,0,0,0,0,1,0,1,0
9.312844000,0,0,0,0,0,0,0,0,0,0,0,0
9.312850000,1,1,1,1,0,0,0,0,1,0,1,0
9.312928000,1,1,1,1,0,0,0,0,1,0,1,1
9.313428000,1,1,1,1,0,0,0,0,1,0,1,0
9.313844000,0,0,0,0,0,0,0,0,0,0,0,0
9.313850000,0,0,1,1,0,0,0,0,1,0,1,0
9.313928000,0,0,1,1,0,0,0,0,1,0,1,1
9.314428000,0,0,1,1,0,0,0,0,1,0,1,0
9.314844000,0,0,0,0,0,0,0,0,0,0,0,0
9.314850000,1,0,1,1,0,0,0,0,1,0,1,0
9.314928000,1,0,1,1,0,0,0,0,1,0,1,1
9.315428000,1,0,1,1,0,0,0,0,1,0,1,0
9.315844000,0,0,0,0,0,0,0,0,0,0,0,0
9.315850000,1,0,1,1,0,0,0,0,1,0,1,0
9.315928000,1,0,1,1,0,0,0,0,1,0,1,1
9.316428000,1,0,1,1,0,0,0,0,1,0,1,0
9.316844000,0,0,0,0,0,0,0,0,0,0,0,0
9.316850000,0,1,1,1,0,0,0,0,1,0,1,0
9.316928000,0,1,1,1,0,0,0,0,1,0,1,1
9.317428000,0,1,1,1,0,0,0,0,1,0,1,0
9.317844000,0,0,0,0,0,0,0,0,0,0,0,0
9.317849000,0,0,0,0,0,0,0,0,1,0,0,0
9.317850000,0,1,1,1,0,0,0,0,1,0,1,0
9.317928000,0,1,1,1,0,0,0,0,1,0,1,1
9.318428000,0,1,1,1,0,0,0,0,1,0,1,0
9.318844000,0,0,0,0,0,0,0,0,0,0,0,0
9.318849000,0,0,0,1,0,0,0,0,1,0,0,0
9.318850000,1,0,1,1,0,0,0,0,1,0,1,0
9.318928000,1,0,1,1,0,0,0,0,1,0,1,1
9.319428000,1,0,1,1,0,0,0,0,1,0,1,0
9.319844000,0,0,0,0,0,0,0,0,0,0,0,0
9.319849000,0,0,0,0,0,0,0,0,1,0,0,0
9.319850000,1,1,1,1,0,0,0,0,1,0,1,0
9.319928000,1,1,1,1,0,0,0,0,1,0,1,1
9.320428000,1,1,1,1,0,0,0,0,1,0,1,0
9.320844000,0,0,0,0,0,0,0,0,0,0,0,0
9.320849000,0,0,1,1,0,0,0,0,1,0,1,0
9.320850000,1,0,1,1,0,0,0,0,1,0,1,0
9.320928000,1,0,1,1,0,0,0,0,1,0,1,1
9.321428000,1,0,1,1,0,0,0,0,1,0,1,0
9.321844000,0,0,0,0,0,0,0,0,0,0,0,0
9.321849000,0,1,1,1,0,0,0,0,1,0,1,0
9.321928000,0,1,1,1,0,0,0,0,1,0,1,1
9.322428000,0,1,1,1,0,0,0,0,1,0,1,0
9.322844000,0,0,0,0,0,0,0,0,0,0,0,0
9.322849000,1,0,1,1,0,0,0,0,1,0,1,0
9.322928000,1,0,1,1,0,0,0,0,1,0,1,1
9.323428000,1,0,1,1,0,0,0,0,1,0,1,0
9.323844000,0,0,0,0,0,0,0,0,0,0,0,0
9.323849000,1,0,1,1,0,0,0,0,1,0,1,0
9.323928000,1,0,1,1,0,0,0,0,1,0,1,1
9.324428000,1,0,1,1,0,0,0,0,1,0,1,0
9.324844000,0,0,0,0,0,0,0,0,0,0,0,0
9.324849000,1,0,1,1,0,0,0,0,1,0,1,0
9.324928000,1,0,1,1,0,0,0,0,1,0,1,1
9.325428000,1,0,1,1,0,0,0,0,1,0,1,0
9.325844000,0,0,0,0,0,0,0,0,0,0,0,0
9.325849000,0,0,1,1,0,0,0,0,1,0,1,0
9.325928000,0,0,1,1,0,0,0,0,1,0,1,1
9.326428000,0,0,1,1,0,0,0,0,1,0,1,0
9.326844000,0,0,0,0,0,0,0,0,0,0,0,0
9.326849000,1,0,1,1,0,0,0,0,1,0,1,0
9.326928000,1,0,1,1,0,0,0,0,1,0,1,1
9.327428000,1,0,1,1,0,0,0,0,1,0,1,0
9.327844000,0,0,0,0,0,0,0,0,0,0,0,0
9.327849000,0,0,1,1,0,0,0,0,1,0,1,0
9.327928000,0,0,1,1,0,0,0,0,1,0,1,1
9.328428000,0,0,1,1,0,0,0,0,1,0,1,0
9.328844000,0,0,0,0,0,0,0,0,0,0,0,0
9.328849000,1,0,1,1,0,0,0,0,1,0,1,0
9.328928000,1,0,1,1,0,0,0,0,1,0,1,1
9.329428000,1,0,1,1,0,0,0,0,1,0,1,0
9.329844000,0,0,0,0,0,0,0,0,0,0,0,0
9.329849000,1,0,1,1,0,0,0,0,1,0,1,0
9.329928000,1,0,1,1,0,0,0,0,1,0,1,1
9.330428000,1,0,1,1,0,0,0,0,1,0,1,0
9.330844000,0,0,0,0,0,0,0,0,0,0,0,0
9.330849000,1,0,1,1,0,0,0,0,1,0,1,0
9.330928000,1,0,1,1,0,0,0,0,1,0,1,1
9.331428000,1,0,1,1,0,0,0,0,1,0,1,0
9.331844000,0,0,0,0,0,0,0,0,0,0,0,0
9.331849000,1,0,1,1,0,0,0,0,1,0,1,0
9.331928000,1,0,1,1,0,0,0,0,1,0,1,1
9.332428000,1,0,1,1,0,0,0,0,1,0,1,0
9.332844000,0,0,0,0,0,0,0,0,0,0,0,0
9.332849000,1,0,1,1,0,0,0,0,1,0,1,0
9.332928000,1,0,1,1,0,0,0,0,1,0,1,1
9.333428000,1,0,1,1,0,0,0,0,1,0,1,0
9.333844000,0,0,0,0,0,0,0,0,0,0,0,0
9.333849000,1,0,1,1,0,0,0,0,1,0,1,0
9.333928000,1,0,1,1,0,0,0,0,1,0,1,1
9.334428000,1,0,1,1,0,0,0,0,1,0,1,0
9.334844000,0,0,0,0,0,0,0,0,0,0,0,0
9.334849000,1,0,1,1,0,0,0,0,1,0,1,0
9.334928000,1,0,1,1,0,0,0,0,1,0,1,1
9.335428000,1,0,1,1,0,0,0,0,1,0,1,0
9.335844000,0,0,0,0,0,0,0,0,0,0,0,0
9.335849000,0,0,1,1,0,0,0,0,1,0,1,0
9.335928000,0,0,1,1,0,0,0,0,1,0,1,1
9.336428000,0,0,1,1,0,0,0,0,1,0,1,0
9.336844000,0,0,0,0,0,0,0,0,0,0,0,0
9.336849000,0,1,1,1,0,0,0,0,1,0,1,0
9.336928000,0,1,1,1,0,0,0,0,1,0,1,1
9.337428000,0,1,1,1,0,0,0,0,1,0,1,0
9.337844000,0,0,0,0,0,0,0,0,0,0,0,0
9.337849000,1,1,1,1,0,0,0,0,1,0,1,0
9.337928000,1,1,1,1,0,0,0,0,1,0,1,1
9.338428000,1,1,1,1,0,0,0,0,1,0,1,0
9.338844000,0,0,0,0,0,0,0,0,0,0,0,0
9.338849000,1,0,1,1,0,0,0,0,1,0,1,0
9.338928000,1,0,1,1,0,0,0,0,1,0,1,1
9.339428000,1,0,1,1,0,0,0,0,1,0,1,0
9.339844000,0,0,0,0,0,0,0,0,0,0,0,0
9.339849000,0,1,1,1,0,0,0,0,1,0,1,0
9.339928000,0,1,1,1,0,0,0,0,1,0,1,1
9.340428000,0,1,1,1,0,0,0,0,1,0,1,0
9.340844000,0,0,0,0,0,0,0,0,0,0,0,0
9.340849000,1,0,1,1,0,0,0,0,1,0,1,0
9.340928000,1,0,1,1,0,0,0,0,1,0,1,1
9.341428000,1,0,1,1,0,0,0,0,1,0,1,0
9.341844000,0,0,0,0,0,0,0,0,0,0,0,0
9.341849000,0,1,1,1,0,0,0,0,1,0,1,0
9.341928000,0,1,1,1,0,0,0,0,1,0,1,1
9.342428000,0,1,1,1,0,0,0,0,1,0,1,0
9.342844000,0,0,0,0,0,0,0,0,0,0,0,0
9.342849000,1,1,0,1,0,0,0,0,1,0,1,0
9.342928000,1,1,0,1,0,0,0,0,1,0,1,1
9.343428000,1,1,0,1,0,0,0,0,1,0,1,0
9.343844000,0,0,0,0,0,0,0,0,0,0,0,0
9.343849000,0,1,1,1,0,0,0,0,1,0,1,0
9.343928000,0,1,1,1,0,0,0,0,1,0,1,1
9.344428000,0,1,1,1,0,0,0,0,1,0,1,0
9.344844000,0,0,0,0,0,0,0,0,0,0,0,0
9.344849000,1,1,1,1,0,0,0,0,1,0,1,0
9.344928000,1,1,1,1,0,0,0,0,1,0,1,1
9.345428000,1,1,1,1,0,0,0,0,1,0,1,0
9.345844000,0,0,0,0,0,0,0,0,0,0,0,0
9.345849000,1,0,1,1,0,0,0,0,1,0,1,0
9.345928000,1,0,1,1,0,0,0,0,1,0,1,1
9.346428000,1,0,1,1,0,0,0,0,1,0,1,0
9.346844000,0,0,0,0,0,0,0,0,0,0,0,0
9.346849000,0,1,1,1,0,0,0,0,1,0,1,0
9.346928000,0,1,1,1,0,0,0,0,1,0,1,1
9.347428000,0,1,1,1,0,0,0,0,1,0,1,0
9.347844000,0,0,0,0,0,0,0,0,0,0,0,0
9.347849000,1,0,1,1,0,0,0,0,1,0,1,0
9.347927000,1,0,1,1,0,0,0,0,1,0,1,1
9.348427000,1,0,1,1,0,0,0,0,1,0,1,0
9.348844000,0,0,0,0,0,0,0,0,0,0,0,0
9.348849000,1,0,1,1,0,0,0,0,1,0,1,0
9.348927000,1,0,1,1,0,0,0,0,1,0,1,1
9.349427000,1,0,1,1,0,0,0,0,1,0,1,0
9.349844000,0,0,0,0,0,0,0,0,0,0,0,0
9.349849000,0,1,1,1,0,0,0,0,1,0,1,0
9.349927000,0,1,1,1,0,0,0,0,1,0,1,1
9.350427000,0,1,1,1,0,0,0,0,1,0,1,0
9.350844000,0,0,0,0,0,0,0,0,0,0,0,0
9.350849000,0,1,1,1,0,0,0,0,1,0,1,0
9.350927000,0,1,1,1,0,0,0,0,1,0,1,1
9.351427000,0,1,1,1,0,0,0,0,1,0,1,0
9.351844000,0,0,0,0,0,0,0,0,0,0,0,0
9.351849000,0,0,0,0,1,0,0,0,1,0,1,0
9.351927000,0,0,0,0,1,0,0,0,1,0,1,1
9.352427000,0,0,0,0,1,0,0,0,1,0,1,0
9.352844000,0,0,0,0,0,0,0,0,0,0,0,0
9.352849000,0,1,1,1,0,0,0,0,1,0,1,0
9.352927000,0,1,1,1,0,0,0,0,1,0,1,1
9.353427000,0,1,1,1,0,0,0,0,1,0,1,0
9.353844000,0,0,0,0,0,0,0,0,0,0,0,0
9.353849000,0,1,0,1,0,0,0,0,1,0,1,0
9.353927000,0,1,0,1,0,0,0,0,1,0,1,1
9.354427000,0,1,0,1,0,0,0,0,1,0,1,0
9.354844000,0,0,0,0,0,0,0,0,0,0,0,0
9.354849000,0,1,1,1,0,0,0,0,1,0,1,0
9.354927000,0,1,1,1,0,0,0,0,1,0,1,1
9.355427000,0,1,1,1,0,0,0,0,1,0,1,0
9.355844000,0,0,0,0,0,0,0,0,0,0,0,0
9.355849000,1,0,1,1,0,0,0,0,1,0,1,0
9.355927000,1,0,1,1,0,0,0,0,1,0,1,1
9.356427000,1,0,1,1,0,0,0,0,1,0,1,0
9.356844000,0,0,0,0,0,0,0,0,0,0,0,0
9.356849000,0,1,1,1,0,0,0,0,1,0,1,0
9.356927000,0,1,1,1,0,0,0,0,1,0,1,1
9.357427000,0,1,1,1,0,0,0,0,1,0,1,0
9.357844000,0,0,0,0,0,0,0,0,0,0,0,0
9.357849000,1,1,0,1,0,0,0,0,1,0,1,0
9.357927000,1,1,0,1,0,0,0,0,1,0,1,1
9.358427000,1,1,0,1,0,0,0,0,1,0,1,0
9.358844000,0,0,0,0,0,0,0,0,0,0,0,0
9.358849000,1,0,1,1,0,0,0,0,1,0,1,0
9.358927000,1,0,1,1,0,0,0,0,1,0,1,1
9.359427000,1,0,1,1,0,0,0,0,1,0,1,0
9.359844000,0,0,0,0,0,0,0,0,0,0,0,0
9.359849000,0,0,1,1,0,0,0,0,1,0,1,0
9.359927000,0,0,1,1,0,0,0,0,1,0,1,1
9.360427000,0,0,1,1,0,0,0,0,1,0,1,0
9.360844000,0,0,0,0,0,0,0,0,0,0,0,0
9.360849000,1,1,1,1,0,0,0,0,1,0,1,0
9.360927000,1,1,1,1,0,0,0,0,1,0,1,1
9.361427000,1,1,1,1,0,0,0,0,1,0,1,0
9.361844000,0,0,0,0,0,0,0,0,0,0,0,0
9.361849000,1,0,1,1,0,0,0,0,1,0,1,0
9.361927000,1,0,1,1,0,0,0,0,1,0,1,1
9.362427000,1,0,1,1,0,0,0,0,1,0,1,0
9.362844000,0,0,0,0,0,0,0,0,0,0,0,0
9.362849000,1,0,1,1,0,0,0,0,1,0,1,0
9.362927000,1,0,1,1,0,0,0,0,1,0,1,1
9.363427000,1,0,1,1,0,0,0,0,1,0,1,0
9.363844000,0,0,0,0,0,0,0,0,0,0,0,0
9.363849000,0,1,1,1,0,0,0,0,1,0,1,0
9.363927000,0,1,1,1,0,0,0,0,1,0,1,1
9.364427000,0,1,1,1,0,0,0,0,1,0,1,0
9.364844000,0,0,0,0,0,0,0,0,0,0,0,0
9.364849000,1,0,1,1,0,0,0,0,1,0,1,0
9.364927000,1,0,1,1,0,0,0,0,1,0,1,1
9.365427000,1,0,1,1,0,0,0,0,1,0,1,0
9.365844000,0,0,0,0,0,0,0,0,0,0,0,0
9.365849000,0,0,1,1,0,0,0,0,1,0,1,0
9.365927000,0,0,1,1,0,0,0,0,1,0,1,1
9.366427000,0,0,1,1,0,0,0,0,1,0,1,0
9.366844000,0,0,0,0,0,0,0,0,0,0,0,0
9.366849000,0,0,1,1,0,0,0,0,1,0,1,0
9.366927000,0,0,1,1,0,0,0,0,1,0,1,1
9.367427000,0,0,1,1,0,0,0,0,1,0,1,0
9.367844000,0,0,0,0,0,0,0,0,0,0,0,0
9.367849000,0,1,1,1,0,0,0,0,1,0,1,0
9.367927000,0,1,1,1,0,0,0,0,1,0,1,1
9.368427000,0,1,1,1,0,0,0,0,1,0,1,0
9.368844000,0,0,0,0,0,0,0,0,0,0,0,0
9.368849000,1,0,1,1,0,0,0,0,1,0,1,0
9.368927000,1,0,1,1,0,0,0,0,1,0,1,1
9.369427000,1,0,1,1,0,0,0,0,1,0,1,0
9.369844000,0,0,0,0,0,0,0,0,0,0,0,0
9.369849000,1,0,1,1,0,0,0,0,1,0,1,0
9.369927000,1,0,1,1,0,0,0,0,1,0,1,1
9.370427000,1,0,1,1,0,0,0,0,1,0,1,0
9.370844000,0,0,0,0,0,0,0,0,0,0,0,0
9.370849000,0,0,1,1,0,0,0,0,1,0,1,0
9.370927000,0,0,1,1,0,0,0,0,1,0,1,1
9.371427000,0,0,1,1,0,0,0,0,1,0,1,0
9.371844000,0,0,0,0,0,0,0,0,0,0,0,0
9.371849000,1,0,1,1,0,0,0,0,1,0,1,0
9.371927000,1,0,1,1,0,0,0,0,1,0,1,1
9.372427000,1,0,1,1,0,0,0,0,1,0,1,0
9.372844000,0,0,0,0,0,0,0,0,0,0,0,0
9.372849000,1,0,1,1,0,0,0,0,1,0,1,0
9.372927000,1,0,1,1,0,0,0,0,1,0,1,1
9.373427000,1,0,1,1,0,0,0,0,1,0,1,0
9.373844000,0,0,0,0,0,0,0,0,0,0,0,0
9.373849000,1,0,1,1,0,0,0,0,1,0,1,0
9.373927000,1,0,1,1,0,0,0,0,1,0,1,1
9.374427000,1,0,1,1,0,0,0,0,1,0,1,0
9.374844000,0,0,0,0,0,0,0,0,0,0,0,0
9.374849000,0,0,1,1,0,0,0,0,1,0,1,0
9.374927000,0,0,1,1,0,0,0,0,1,0,1,1
9.375427000,0,0,1,1,0,0,0,0,1,0,1,0
9.375844000,0,0,0,0,0,0,0,0,0,0,0,0
9.375849000,1,0,1,1,0,0,0,0,1,0,1,0
9.375927000,1,0,1,1,0,0,0,0,1,0,1,1
9.376427000,1,0,1,1,0,0,0,0,1,0,1,0
9.376844000,0,0,0,0,0,0,0,0,0,0,0,0
9.376849000,1,0,1,1,0,0,0,0,1,0,1,0
9.376927000,1,0,1,1,0,0,0,0,1,0,1,1
9.377427000,1,0,1,1,0,0,0,0,1,0,1,0
9.377844000,0,0,0,0,0,0,0,0,0,0,0,0
9.377849000,1,0,1,1,0,0,0,0,1,0,1,0
9.377927000,1,0,1,1,0,0,0,0,1,0,1,1
9.378427000,1,0,1,1,0,0,0,0,1,0,1,0
9.378844000,0,0,0,0,0,0,0,0,0,0,0,0
9.378849000,1,0,1,1,0,0,0,0,1,0,1,0
9.378927000,1,0,1,1,0,0,0,0,1,0,1,1
9.379427000,1,0,1,1,0,0,0,0,1,0,1,0
9.379844000,0,0,0,0,0,0,0,0,0,0,0,0
9.379849000,1,0,1,1,0,0,0,0,1,0,1,0
9.379927000,1,0,1,1,0,0,0,0,1,0,1,1
9.380427000,1,0,1,1,0,0,0,0,1,0,1,0
9.380844000,0,0,0,0,0,0,0,0,0,0,0,0
9.380849000,0,0,1,1,0,0,0,0,1,0,1,0
9.380927000,0,0,1,1,0,0,0,0,1,0,1,1
9.381427000,0,0,1,1,0,0,0,0,1,0,1,0
9.381844000,0,0,0,0,0,0,0,0,0,0,0,0
9.381849000,0,1,1,1,0,0,0,0,1,0,1,0
9.381927000,0,1,1,1,0,0,0,0,1,0,1,1
9.382427000,0,1,1,1,0,0,0,0,1,0,1,0
9.382844000,0,0,0,0,0,0,0,0,0,0,0,0
9.382849000,0,1,1,1,0,0,0,0,1,0,1,0
9.382927000,0,1,1,1,0,0,0,0,1,0,1,1
9.383427000,0,1,1,1,0,0,0,0,1,0,1,0
9.383844000,0,0,0,0,0,0,0,0,0,0,0,0
9.383849000,0,0,0,0,1,0,0,0,1,0,1,0
9.383927000,0,0,0,0,1,0,0,0,1,0,1,1
9.384427000,0,0,0,0,1,0,0,0,1,0,1,0
9.384844000,0,0,0,0,0,0,0,0,0,0,0,0
9.384849000,1,0,1,1,0,0,0,0,1,0,1,0
9.384927000,1,0,1,1,0,0,0,0,1,0,1,1
9.385427000,1,0,1,1,0,0,0,0,1,0,1,0
9.385844000,0,0,0,0,0,0,0,0,0,0,0,0
9.385849000,0,1,1,1,0,0,0,0,1,0,1,0
9.385927000,0,1,1,1,0,0,0,0,1,0,1,1
9.386427000,0,1,1,1,0,0,0,0,1,0,1,0
9.386844000,0,0,0,0,0,0,0,0,0,0,0,0
9.386849000,1,0,1,1,0,0,0,0,1,0,1,0
9.386927000,1,0,1,1,0,0,0,0,1,0,1,1
9.387427000,1,0,1,1,0,0,0,0,1,0,1,0
9.387844000,0,0,0,0,0,0,0,0,0,0,0,0
9.387849000,0,1,0,1,0,0,0,0,1,0,1,0
9.387927000,0,1,0,1,0,0,0,0,1,0,1,1
9.388427000,0,1,0,1,0,0,0,0,1,0,1,0
9.388844000,0,0,0,0,0,0,0,0,0,0,0,0
9.388849000,0,1,1,1,0,0,0,0,1,0,1,0
9.388927000,0,1,1,1,0,0,0,0,1,0,1,1
9.389427000,0,1,1,1,0,0,0,0,1,0,1,0
9.389844000,0,0,0,0,0,0,0,0,0,0,0,0
9.389849000,1,0,1,1,0,0,0,0,1,0,1,0
9.389927000,1,0,1,1,0,0,0,0,1,0,1,1
9.390427000,1,0,1,1,0,0,0,0,1,0,1,0
9.390844000,0,0,0,0,0,0,0,0,0,0,0,0
9.390849000,0,1,1,1,0,0,0,0,1,0,1,0
9.390927000,0,1,1,1,0,0,0,0,1,0,1,1
9.391427000,0,1,1,1,0,0,0,0,1,0,1,0
9.391844000,0,0,0,0,0,0,0,0,0,0,0,0
9.391849000,1,0,1,1,0,0,0,0,1,0,1,0
9.391927000,1,0,1,1,0,0,0,0,1,0,1,1
9.392427000,1,0,1,1,0,0,0,0,1,0,1,0
9.392844000,0,0,0,0,0,0,0,0,0,0,0,0
9.392849000,0,0,0,0,1,0,0,0,1,0,1,0
9.392927000,0,0,0,0,1,0,0,0,1,0,1,1
9.393427000,0,0,0,0,1,0,0,0,1,0,1,0
9.393844000,0,0,0,0,0,0,0,0,0,0,0,0
9.393849000,1,0,1,1,0,0,0,0,1,0,1,0
9.393927000,1,0,1,1,0,0,0,0,1,0,1,1
9.394427000,1,0,1,1,0,0,0,0,1,0,1,0
9.394844000,0,0,0,0,0,0,0,0,0,0,0,0
9.394849000,1,1,1,1,0,0,0,0,1,0,1,0
9.394927000,1,1,1,1,0,0,0,0,1,0,1,1
9.395427000,1,1,1,1,0,0,0,0,1,0,1,0
9.395844000,0,0,0,0,0,0,0,0,0,0,0,0
9.395849000,0,1,0,1,0,0,0,0,1,0,1,0
9.395927000,0,1,0,1,0,0,0,0,1,0,1,1
9.396427000,0,1,0,1,0,0,0,0,1,0,1,0
9.396844000,0,0,0,0,0,0,0,0,0,0,0,0
9.396849000,1,0,0,0,1,0,0,0,1,0,1,0
9.396927000,1,0,0,0,1,0,0,0,1,0,1,1
9.397427000,1,0,0,0,1,0,0,0,1,0,1,0
9.397844000,0,0,0,0,0,0,0,0,0,0,0,0
9.397849000,1,0,1,1,0,0,0,0,1,0,1,0
9.397927000,1,0,1,1,0,0,0,0,1,0,1,1
9.398427000,1,0,1,1,0,0,0,0,1,0,1,0
9.398844000,0,0,0,0,0,0,0,0,0,0,0,0
9.398849000,1,0,1,1,0,0,0,0,1,0,1,0
9.398927000,1,0,1,1,0,0,0,0,1,0,1,1
9.399427000,1,0,1,1,0,0,0,0,1,0,1,0
9.399844000,0,0,0,0,0,0,0,0,0,0,0,0
9.399849000,0,0,1,1,0,0,0,0,1,0,1,0
9.399927000,0,0,1,1,0,0,0,0,1,0,1,1
9.400427000,0,0,1,1,0,0,0,0,1,0,1,0
9.400844000,0,0,0,0,0,0,0,0,0,0,0,0
9.400849000,0,0,1,1,0,0,0,0,1,0,1,0
9.400927000,0,0,1,1,0,0,0,0,1,0,1,1
9.401427000,0,0,1,1,0,0,0,0,1,0,1,0
9.401844000,0,0,0,0,0,0,0,0,0,0,0,0
9.401849000,0,0,1,1,0,0,0,0,1,0,1,0
9.401927000,0,0,1,1,0,0,0,0,1,0,1,1
9.402427000,0,0,1,1,0,0,0,0,1,0,1,0
9.402844000,0,0,0,0,0,0,0,0,0,0,0,0
9.402849000,1,0,1,1,0,0,0,0,1,0,1,0
9.402927000,1,0,1,1,0,0,0,0,1,0,1,1
9.403427000,1,0,1,1,0,0,0,0,1,0,1,0
9.403844000,0,0,0,0,0,0,0,0,0,0,0,0
9.403849000,0,0,1,1,0,0,0,0,1,0,1,0
9.403927000,0,0,1,1,0,0,0,0,1,0,1,1
9.404427000,0,0,1,1,0,0,0,0,1,0,1,0
9.404844000,0,0,0,0,0,0,0,0,0,0,0,0
9.404849000,0,1,1,1,0,0,0,0,1,0,1,0
9.404927000,0,1,1,1,0,0,0,0,1,0,1,1
9.405427000,0,1,1,1,0,0,0,0,1,0,1,0
9.405844000,0,0,0,0,0,0,0,0,0,0,0,0
9.405849000,0,0,1,1,0,0,0,0,1,0,1,0
9.405927000,0,0,1,1,0,0,0,0,1,0,1,1
9.406427000,0,0,1,1,0,0,0,0,1,0,1,0
9.406844000,0,0,0,0,0,0,0,0,0,0,0,0
9.406849000,1,0,1,1,0,0,0,0,1,0,1,0
9.406927000,1,0,1,1,0,0,0,0,1,0,1,1
9.407427000,1,0,1,1,0,0,0,0,1,0,1,0
9.407844000,0,0,0,0,0,0,0,0,0,0,0,0
9.407849000,1,0,1,1,0,0,0,0,1,0,1,0
9.407927000,1,0,1,1,0,0,0,0,1,0,1,1
9.408427000,1,0,1,1,0,0,0,0,1,0,1,0
9.408844000,0,0,0,0,0,0,0,0,0,0,0,0
9.408849000,1,0,1,1,0,0,0,0,1,0,1,0
9.408927000,1,0,1,1,0,0,0,0,1,0,1,1
9.409427000,1,0,1,1,0,0,0,0,1,0,1,0
9.409844000,0,0,0,0,0,0,0,0,0,0,0,0
9.409849000,0,1,1,1,0,0,0,0,1,0,1,0
9.409927000,0,1,1,1,0,0,0,0,1,0,1,1
9.410427000,0,1,1,1,0,0,0,0,1,0,1,0
9.410844000,0,0,0,0,0,0,0,0,0,0,0,0
9.410849000,0,1,1,1,0,0,0,0,1,0,1,0
9.410927000,0,1,1,1,0,0,0,0,1,0,1,1
9.411427000,0,1,1,1,0,0,0,0,1,0,1,0
9.411844000,0,0,0,0,0,0,0,0,0,0,0,0
9.411849000,0,1,1,1,0,0,0,0,1,0,1,0
9.411927000,0,1,1,1,0,0,0,0,1,0,1,1
9.412427000,0,1,1,1,0,0,0,0,1,0,1,0
9.412844000,0,0,0,0,0,0,0,0,0,0,0,0
9.412849000,0,0,1,1,0,0,0,0,1,0,1,0
9.412927000,0,0,1,1,0,0,0,0,1,0,1,1
9.413427000,0,0,1,1,0,0,0,0,1,0,1,0
9.413844000,0,0,0,0,0,0,0,0,0,0,0,0
9.413849000,1,1,0,1,0,0,0,0,1,0,1,0
9.413927000,1,1,0,1,0,0,0,0,1,0,1,1
9.414427000,1,1,0,1,0,0,0,0,1,0,1,0
9.414844000,0,0,0,0,0,0,0,0,0,0,0,0
9.414849000,0,0,1,1,0,0,0,0,1,0,1,0
9.414927000,0,0,1,1,0,0,0,0,1,0,1,1
9.415427000,0,0,1,1,0,0,0,0,1,0,1,0
9.415844000,0,0,0,0,0,0,0,0,0,0,0,0
9.415849000,0,0,1,1,0,0,0,0,1,0,1,0
9.415927000,0,0,1,1,0,0,0,0,1,0,1,1
9.416427000,0,0,1,1,0,0,0,0,1,0,1,0
9.416844000,0,0,0,0,0,0,0,0,0,0,0,0
9.416849000,0,0,1,1,0,0,0,0,1,0,1,0
9.416927000,0,0,1,1,0,0,0,0,1,0,1,1
9.417427000,0,0,1,1,0,0,0,0,1,0,1,0
9.417844000,0,0,0,0,0,0,0,0,0,0,0,0
9.417849000,0,1,1,1,0,0,0,0,1,0,1,0
9.417927000,0,1,1,1,0,0,0,0,1,0,1,1
