Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.419931000,1,0,0,1,1,1,1,0,1,0,1,1
9.420431000,1,0,0,1,1,1,1,0,1,0,1,0
9.420848000,0,0,0,0,0,0,0,0,0,0,0,0
9.420853000,0,1,1,1,1,1,1,0,1,0,1,0
9.420931000,0,1,1,1,1,1,1,0,1,0,1,1
9.421431000,0,1,1,1,1,1,1,0,1,0,1,0
9.421848000,0,0,0,0,0,0,0,0,0,0,0,0
9.421853000,1,1,1,0,0,0,0,1,1,0,1,0
9.421931000,1,1,1,0,0,0,0,1,1,0,1,1
9.422431000,1,1,1,0,0,0,0,1,1,0,1,0
9.422848000,0,0,0,0,0,0,0,0,0,0,0,0
9.422853000,0,0,0,0,0,0,0,1,1,0,1,0
9.422931000,0,0,0,0,0,0,0,1,1,0,1,1
9.423431000,0,0,0,0,0,0,0,1,1,0,1,0
9.423848000,0,0,0,0,0,0,0,0,0,0,0,0
9.423853000,0,1,0,1,1,1,1,0,1,0,1,0
9.423931000,0,1,0,1,1,1,1,0,1,0,1,1
9.424431000,0,1,0,1,1,1,1,0,1,0,1,0
9.424848000,0,0,0,0,0,0,0,0,0,0,0,0
9.424853000,0,0,0,1,1,1,1,0,1,0,1,0
9.424931000,0,0,0,1,1,1,1,0,1,0,1,1
9.425431000,0,0,0,1,1,1,1,0,1,0,1,0
9.425848000,0,0,0,0,0,0,0,0,0,0,0,0
9.425853000,0,0,0,1,0,1,1,0,1,0,1,0
9.425931000,0,0,0,1,0,1,1,0,1,0,1,1
9.426431000,0,0,0,1,0,1,1,0,1,0,1,0
9.426848000,0,0,0,0,0,0,0,0,0,0,0,0
9.426853000,0,1,0,1,1,1,1,0,1,0,1,0
9.426931000,0,1,0,1,1,1,1,0,1,0,1,1
9.427431000,0,1,0,1,1,1,1,0,1,0,1,0
9.427848000,0,0,0,0,0,0,0,0,0,0,0,0
9.427853000,1,0,1,1,0,1,1,0,1,0,1,0
9.427931000,1,0,1,1,0,1,1,0,1,0,1,1
9.428431000,1,0,1,1,0,1,1,0,1,0,1,0
9.428848000,0,0,0,0,0,0,0,0,0,0,0,0
9.428853000,0,1,1,0,1,1,1,0,1,0,1,0
9.428931000,0,1,1,0,1,1,1,0,1,0,1,1
9.429431000,0,1,1,0,1,1,1,0,1,0,1,0
9.429848000,0,0,0,0,0,0,0,0,0,0,0,0
9.429853000,0,0,0,0,0,0,0,1,1,0,1,0
9.429931000,0,0,0,0,0,0,0,1,1,0,1,1
9.430431000,0,0,0,0,0,0,0,1,1,0,1,0
9.430848000,0,0,0,0,0,0,0,0,0,0,0,0
9.430853000,1,0,0,1,1,1,1,0,1,0,1,0
9.430931000,1,0,0,1,1,1,1,0,1,0,1,1
9.431431000,1,0,0,1,1,1,1,0,1,0,1,0
9.431848000,0,0,0,0,0,0,0,0,0,0,0,0
9.431853000,1,0,1,1,0,0,0,1,1,0,1,0
9.431931000,1,0,1,1,0,0,0,1,1,0,1,1
9.432431000,1,0,1,1,0,0,0,1,1,0,1,0
9.432848000,0,0,0,0,0,0,0,0,0,0,0,0
9.432853000,0,0,1,0,0,0,0,1,1,0,1,0
9.432931000,0,0,1,0,0,0,0,1,1,0,1,1
9.433431000,0,0,1,0,0,0,0,1,1,0,1,0
9.433848000,0,0,0,0,0,0,0,0,0,0,0,0
9.433853000,1,1,0,1,1,1,1,0,1,0,1,0
9.433931000,1,1,0,1,1,1,1,0,1,0,1,1
9.434431000,1,1,0,1,1,1,1,0,1,0,1,0
9.434848000,0,0,0,0,0,0,0,0,0,0,0,0
9.434853000,1,1,1,0,1,1,1,0,1,0,1,0
9.434931000,1,1,1,0,1,1,1,0,1,0,1,1
9.435431000,1,1,1,0,1,1,1,0,1,0,1,0
9.435848000,0,0,0,0,0,0,0,0,0,0,0,0
9.435853000,1,1,0,1,0,1,1,0,1,0,1,0
9.435931000,1,1,0,1,0,1,1,0,1,0,1,1
9.436431000,1,1,0,1,0,1,1,0,1,0,1,0
9.436848000,0,0,0,0,0,0,0,0,0,0,0,0
9.436853000,0,0,0,0,0,0,0,1,1,0,1,0
9.436931000,0,0,0,0,0,0,0,1,1,0,1,1
9.437431000,0,0,0,0,0,0,0,1,1,0,1,0
9.437848000,0,0,0,0,0,0,0,0,0,0,0,0
9.437853000,0,1,1,0,1,1,1,0,1,0,1,0
9.437931000,0,1,1,0,1,1,1,0,1,0,1,1
9.438431000,0,1,1,0,1,1,1,0,1,0,1,0
9.438848000,0,0,0,0,0,0,0,0,0,0,0,0
9.438853000,1,1,1,1,0,1,1,0,1,0,1,0
9.438931000,1,1,1,1,0,1,1,0,1,0,1,1
9.439431000,1,1,1,1,0,1,1,0,1,0,1,0
9.439848000,0,0,0,0,0,0,0,0,0,0,0,0
9.439853000,0,0,0,1,0,1,1,0,1,0,1,0
9.439931000,0,0,0,1,0,1,1,0,1,0,1,1
9.440431000,0,0,0,1,0,1,1,0,1,0,1,0
9.440848000,0,0,0,0,0,0,0,0,0,0,0,0
9.440853000,1,1,1,0,1,1,1,0,1,0,1,0
9.440931000,1,1,1,0,1,1,1,0,1,0,1,1
9.441431000,1,1,1,0,1,1,1,0,1,0,1,0
9.441848000,0,0,0,0,0,0,0,0,0,0,0,0
9.441853000,0,1,0,1,1,1,1,0,1,0,1,0
9.441931000,0,1,0,1,1,1,1,0,1,0,1,1
9.442431000,0,1,0,1,1,1,1,0,1,0,1,0
9.442848000,0,0,0,0,0,0,0,0,0,0,0,0
9.442853000,1,1,0,1,1,1,1,0,1,0,1,0
9.442931000,1,1,0,1,1,1,1,0,1,0,1,1
9.443431000,1,1,0,1,1,1,1,0,1,0,1,0
9.443848000,0,0,0,0,0,0,0,0,0,0,0,0
9.443853000,1,1,0,1,0,0,0,1,1,0,1,0
9.443931000,1,1,0,1,0,0,0,1,1,0,1,1
9.444431000,1,1,0,1,0,0,0,1,1,0,1,0
9.444848000,0,0,0,0,0,0,0,0,0,0,0,0
9.444853000,1,1,0,1,1,0,1,0,1,0,1,0
9.444931000,1,1,0,1,1,0,1,0,1,0,1,1
9.445431000,1,1,0,1,1,0,1,0,1,0,1,0
9.445848000,0,0,0,0,0,0,0,0,0,0,0,0
9.445853000,0,1,1,1,0,1,1,0,1,0,1,0
9.445931000,0,1,1,1,0,1,1,0,1,0,1,1
9.446431000,0,1,1,1,0,1,1,0,1,0,1,0
9.446848000,0,0,0,0,0,0,0,0,0,0,0,0
9.446853000,0,1,1,1,1,1,1,0,1,0,1,0
9.446931000,0,1,1,1,1,1,1,0,1,0,1,1
9.447431000,0,1,1,1,1,1,1,0,1,0,1,0
9.447848000,0,0,0,0,0,0,0,0,0,0,0,0
9.447853000,1,0,0,1,0,0,0,1,1,0,1,0
9.447931000,1,0,0,1,0,0,0,1,1,0,1,1
9.448431000,1,0,0,1,0,0,0,1,1,0,1,0
9.448848000,0,0,0,0,0,0,0,0,0,0,0,0
9.448853000,1,1,0,0,1,1,1,0,1,0,1,0
9.448931000,1,1,0,0,1,1,1,0,1,0,1,1
9.449431000,1,1,0,0,1,1,1,0,1,0,1,0
9.449848000,0,0,0,0,0,0,0,0,0,0,0,0
9.449853000,1,0,1,1,0,1,1,0,1,0,1,0
9.449931000,1,0,1,1,0,1,1,0,1,0,1,1
9.450431000,1,0,1,1,0,1,1,0,1,0,1,0
9.450848000,0,0,0,0,0,0,0,0,0,0,0,0
9.450853000,0,0,1,1,0,0,0,1,1,0,1,0
9.450931000,0,0,1,1,0,0,0,1,1,0,1,1
9.451431000,0,0,1,1,0,0,0,1,1,0,1,0
9.451848000,0,0,0,0,0,0,0,0,0,0,0,0
9.451853000,1,1,1,1,0,1,1,0,1,0,1,0
9.451931000,1,1,1,1,0,1,1,0,1,0,1,1
9.452431000,1,1,1,1,0,1,1,0,1,0,1,0
9.452848000,0,0,0,0,0,0,0,0,0,0,0,0
9.452853000,0,0,1,0,0,0,1,1,1,0,1,0
9.452931000,0,0,1,0,0,0,1,1,1,0,1,1
9.453431000,0,0,1,0,0,0,1,1,1,0,1,0
9.453848000,0,0,0,0,0,0,0,0,0,0,0,0
9.453853000,0,0,0,1,0,0,0,1,1,0,1,0
9.453931000,0,0,0,1,0,0,0,1,1,0,1,1
9.454431000,0,0,0,1,0,0,0,1,1,0,1,0
9.454848000,0,0,0,0,0,0,0,0,0,0,0,0
9.454853000,1,1,0,1,1,1,1,0,1,0,1,0
9.454931000,1,1,0,1,1,1,1,0,1,0,1,1
9.455431000,1,1,0,1,1,1,1,0,1,0,1,0
9.455848000,0,0,0,0,0,0,0,0,0,0,0,0
9.455853000,1,0,0,0,1,1,1,0,1,0,1,0
9.455931000,1,0,0,0,1,1,1,0,1,0,1,1
9.456431000,1,0,0,0,1,1,1,0,1,0,1,0
9.456848000,0,0,0,0,0,0,0,0,0,0,0,0
9.456853000,0,0,0,0,0,0,0,1,1,0,1,0
9.456931000,0,0,0,0,0,0,0,1,1,0,1,1
9.457431000,0,0,0,0,0,0,0,1,1,0,1,0
9.457848000,0,0,0,0,0,0,0,0,0,0,0,0
9.457853000,0,0,0,0,0,0,0,1,1,0,1,0
9.457931000,0,0,0,0,0,0,0,1,1,0,1,1
9.458431000,0,0,0,0,0,0,0,1,1,0,1,0
9.458848000,0,0,0,0,0,0,0,0,0,0,0,0
9.458853000,0,0,1,0,0,0,0,1,1,0,1,0
9.458931000,0,0,1,0,0,0,0,1,1,0,1,1
9.459431000,0,0,1,0,0,0,0,1,1,0,1,0
9.459848000,0,0,0,0,0,0,0,0,0,0,0,0
9.459853000,1,1,0,1,1,1,1,0,1,0,1,0
9.459931000,1,1,0,1,1,1,1,0,1,0,1,1
9.460431000,1,1,0,1,1,1,1,0,1,0,1,0
9.460848000,0,0,0,0,0,0,0,0,0,0,0,0
9.460853000,1,0,1,1,1,1,1,0,1,0,1,0
9.460931000,1,0,1,1,1,1,1,0,1,0,1,1
9.461431000,1,0,1,1,1,1,1,0,1,0,1,0
9.461848000,0,0,0,0,0,0,0,0,0,0,0,0
9.461853000,0,1,0,1,0,0,0,1,1,0,1,0
9.461931000,0,1,0,1,0,0,0,1,1,0,1,1
9.462431000,0,1,0,1,0,0,0,1,1,0,1,0
9.462848000,0,0,0,0,0,0,0,0,0,0,0,0
9.462853000,0,0,1,0,0,0,0,1,1,0,1,0
9.462931000,0,0,1,0,0,0,0,1,1,0,1,1
9.463431000,0,0,1,0,0,0,0,1,1,0,1,0
9.463848000,0,0,0,0,0,0,0,0,0,0,0,0
9.463853000,1,0,0,1,1,1,1,0,1,0,1,0
9.463931000,1,0,0,1,1,1,1,0,1,0,1,1
9.464431000,1,0,0,1,1,1,1,0,1,0,1,0
9.464848000,0,0,0,0,0,0,0,0,0,0,0,0
9.464853000,0,1,0,1,0,0,0,1,1,0,1,0
9.464931000,0,1,0,1,0,0,0,1,1,0,1,1
9.465431000,0,1,0,1,0,0,0,1,1,0,1,0
9.465848000,0,0,0,0,0,0,0,0,0,0,0,0
9.465853000,1,0,0,1,1,1,1,0,1,0,1,0
9.465931000,1,0,0,1,1,1,1,0,1,0,1,1
9.466431000,1,0,0,1,1,1,1,0,1,0,1,0
9.466848000,0,0,0,0,0,0,0,0,0,0,0,0
9.466853000,1,0,1,0,1,1,1,0,1,0,1,0
9.466931000,1,0,1,0,1,1,1,0,1,0,1,1
9.467431000,1,0,1,0,1,1,1,0,1,0,1,0
9.467848000,0,0,0,0,0,0,0,0,0,0,0,0
9.467853000,1,0,1,0,0,0,0,1,1,0,1,0
9.467931000,1,0,1,0,0,0,0,1,1,0,1,1
9.468431000,1,0,1,0,0,0,0,1,1,0,1,0
9.468848000,0,0,0,0,0,0,0,0,0,0,0,0
9.468853000,0,0,0,0,0,0,0,0,0,1,1,0
9.468931000,0,0,0,0,0,0,0,0,0,1,1,1
9.469431000,0,0,0,0,0,0,0,0,0,1,1,0
9.469848000,0,0,0,0,0,0,0,0,0,0,0,0
9.469853000,1,1,0,0,0,1,1,0,1,0,1,0
9.469931000,1,1,0,0,0,1,1,0,1,0,1,1
9.470431000,1,1,0,0,0,1,1,0,1,0,1,0
9.470848000,0,0,0,0,0,0,0,0,0,0,0,0
9.470853000,1,1,1,1,0,1,1,0,1,0,1,0
9.470931000,1,1,1,1,0,1,1,0,1,0,1,1
9.471431000,1,1,1,1,0,1,1,0,1,0,1,0
9.471848000,0,0,0,0,0,0,0,0,0,0,0,0
9.471853000,1,1,0,0,1,1,0,1,1,0,1,0
9.471931000,1,1,0,0,1,1,0,1,1,0,1,1
9.472431000,1,1,0,0,1,1,0,1,1,0,1,0
9.472848000,0,0,0,0,0,0,0,0,0,0,0,0
9.472853000,0,0,0,0,0,0,1,0,1,0,1,0
9.472931000,0,0,0,0,0,0,1,0,1,0,1,1
9.473431000,0,0,0,0,0,0,1,0,1,0,1,0
9.473848000,0,0,0,0,0,0,0,0,0,0,0,0
9.473853000,0,0,0,1,0,1,1,0,1,0,1,0
9.473931000,0,0,0,1,0,1,1,0,1,0,1,1
9.474431000,0,0,0,1,0,1,1,0,1,0,1,0
9.474848000,0,0,0,0,0,0,0,0,0,0,0,0
9.474853000,0,1,1,0,1,1,1,0,1,0,1,0
9.474931000,0,1,1,0,1,1,1,0,1,0,1,1
9.475431000,0,1,1,0,1,1,1,0,1,0,1,0
9.475848000,0,0,0,0,0,0,0,0,0,0,0,0
9.475853000,1,1,1,1,1,0,1,0,1,0,1,0
9.475931000,1,1,1,1,1,0,1,0,1,0,1,1
9.476431000,1,1,1,1,1,0,1,0,1,0,1,0
9.476848000,0,0,0,0,0,0,0,0,0,0,0,0
9.476852000,0,0,0,0,0,0,0,1,1,0,0,0
9.476853000,0,0,0,0,0,0,0,1,1,0,1,0
9.476931000,0,0,0,0,0,0,0,1,1,0,1,1
9.477431000,0,0,0,0,0,0,0,1,1,0,1,0
9.477848000,0,0,0,0,0,0,0,0,0,0,0,0
9.477852000,0,0,0,0,0,0,0,1,1,0,0,0
9.477853000,0,1,1,0,0,1,0,1,1,0,1,0
9.477931000,0,1,1,0,0,1,0,1,1,0,1,1
9.478431000,0,1,1,0,0,1,0,1,1,0,1,0
9.478847000,0,1,1,0,0,1,0,1,1,0,0,0
9.478848000,0,0,0,0,0,0,0,0,0,0,0,0
9.478852000,0,0,0,0,0,1,1,0,1,0,0,0
9.478853000,0,1,1,0,1,1,1,0,1,0,1,0
9.478931000,0,1,1,0,1,1,1,0,1,0,1,1
9.479431000,0,1,1,0,1,1,1,0,1,0,1,0
9.479847000,0,1,1,0,1,1,1,0,1,0,0,0
9.479848000,0,0,0,0,0,0,0,0,0,0,0,0
9.479852000,0,0,0,1,0,1,1,0,1,0,1,0
9.479931000,0,0,0,1,0,1,1,0,1,0,1,1
9.480431000,0,0,0,1,0,1,1,0,1,0,1,0
9.480847000,0,0,0,1,0,1,1,0,1,0,0,0
9.480848000,0,0,0,0,0,0,0,0,0,0,0,0
9.480852000,0,0,1,0,1,1,1,0,1,0,1,0
9.480853000,1,0,1,0,1,1,1,0,1,0,1,0
9.480931000,1,0,1,0,1,1,1,0,1,0,1,1
9.481431000,1,0,1,0,1,1,1,0,1,0,1,0
9.481847000,1,0,1,0,0,0,1,0,1,0,0,0
9.481848000,0,0,0,0,0,0,0,0,0,0,0,0
9.481852000,1,0,1,0,0,1,1,0,1,0,1,0
9.481931000,1,0,1,0,0,1,1,0,1,0,1,1
9.482431000,1,0,1,0,0,1,1,0,1,0,1,0
9.482847000,0,0,1,0,0,1,1,0,1,0,0,0
9.482848000,0,0,0,0,0,0,0,0,0,0,0,0
9.482852000,0,0,1,1,0,1,1,0,1,0,1,0
9.482931000,0,0,1,1,0,1,1,0,1,0,1,1
9.483431000,0,0,1,1,0,1,1,0,1,0,1,0
9.483847000,0,0,0,0,0,0,0,0,0,0,0,0
9.483852000,0,0,0,0,0,0,0,1,1,0,1,0
9.483931000,0,0,0,0,0,0,0,1,1,0,1,1
9.484431000,0,0,0,0,0,0,0,1,1,0,1,0
9.484847000,0,0,0,0,0,0,0,0,0,0,0,0
9.484852000,0,0,1,0,1,0,0,0,0,1,1,0
9.484931000,0,0,1,0,1,0,0,0,0,1,1,1
9.485431000,0,0,1,0,1,0,0,0,0,1,1,0
9.485847000,0,0,0,0,0,0,0,0,0,0,0,0
9.485852000,1,1,1,0,0,1,1,0,1,0,1,0
9.485931000,1,1,1,0,0,1,1,0,1,0,1,1
9.486431000,1,1,1,0,0,1,1,0,1,0,1,0
9.486847000,0,0,0,0,0,0,0,0,0,0,0,0
9.486852000,0,0,0,0,1,0,0,1,1,0,1,0
9.486931000,0,0,0,0,1,0,0,1,1,0,1,1
9.487431000,0,0,0,0,1,0,0,1,1,0,1,0
9.487847000,0,0,0,0,0,0,0,0,0,0,0,0
9.487852000,0,0,0,0,0,0,0,1,1,0,1,0
9.487931000,0,0,0,0,0,0,0,1,1,0,1,1
9.488431000,0,0,0,0,0,0,0,1,1,0,1,0
9.488847000,0,0,0,0,0,0,0,0,0,0,0,0
9.488852000,0,0,0,0,0,0,0,1,1,0,1,0
9.488931000,0,0,0,0,0,0,0,1,1,0,1,1
9.489431000,0,0,0,0,0,0,0,1,1,0,1,0
9.489847000,0,0,0,0,0,0,0,0,0,0,0,0
9.489852000,1,0,0,1,0,1,1,0,1,0,1,0
9.489931000,1,0,0,1,0,1,1,0,1,0,1,1
9.490431000,1,0,0,1,0,1,1,0,1,0,1,0
9.490847000,0,0,0,0,0,0,0,0,0,0,0,0
9.490852000,1,1,1,0,1,1,1,0,1,0,1,0
9.490931000,1,1,1,0,1,1,1,0,1,0,1,1
9.491431000,1,1,1,0,1,1,1,0,1,0,1,0
9.491847000,0,0,0,0,0,0,0,0,0,0,0,0
9.491852000,0,1,1,0,0,0,0,1,1,0,1,0
9.491931000,0,1,1,0,0,0,0,1,1,0,1,1
9.492431000,0,1,1,0,0,0,0,1,1,0,1,0
9.492847000,0,0,0,0,0,0,0,0,0,0,0,0
9.492852000,1,1,0,1,0,1,1,0,1,0,1,0
9.492931000,1,1,0,1,0,1,1,0,1,0,1,1
9.493431000,1,1,0,1,0,1,1,0,1,0,1,0
9.493847000,0,0,0,0,0,0,0,0,0,0,0,0
9.493852000,1,1,1,1,0,1,1,0,1,0,1,0
9.493931000,1,1,1,1,0,1,1,0,1,0,1,1
9.494431000,1,1,1,1,0,1,1,0,1,0,1,0
9.494847000,0,0,0,0,0,0,0,0,0,0,0,0
9.494852000,1,0,0,0,0,0,0,1,1,0,1,0
9.494931000,1,0,0,0,0,0,0,1,1,0,1,1
9.495431000,1,0,0,0,0,0,0,1,1,0,1,0
9.495847000,0,0,0,0,0,0,0,0,0,0,0,0
9.495852000,1,1,1,1,0,1,1,0,1,0,1,0
9.495931000,1,1,1,1,0,1,1,0,1,0,1,1
9.496431000,1,1,1,1,0,1,1,0,1,0,1,0
9.496847000,0,0,0,0,0,0,0,0,0,0,0,0
9.496852000,0,0,1,1,1,1,1,0,1,0,1,0
9.496931000,0,0,1,1,1,1,1,0,1,0,1,1
9.497431000,0,0,1,1,1,1,1,0,1,0,1,0
9.497847000,0,0,0,0,0,0,0,0,0,0,0,0
9.497852000,0,0,0,0,0,0,0,1,1,0,1,0
9.497931000,0,0,0,0,0,0,0,1,1,0,1,1
9.498431000,0,0,0,0,0,0,0,1,1,0,1,0
9.498847000,0,0,0,0,0,0,0,0,0,0,0,0
9.498852000,1,0,0,0,0,0,0,1,1,0,1,0
9.498931000,1,0,0,0,0,0,0,1,1,0,1,1
9.499431000,1,0,0,0,0,0,0,1,1,0,1,0
9.499847000,0,0,0,0,0,0,0,0,0,0,0,0
9.499852000,0,1,1,0,0,1,1,0,1,0,1,0
9.499931000,0,1,1,0,0,1,1,0,1,0,1,1
9.500431000,0,1,1,0,0,1,1,0,1,0,1,0
9.500847000,0,0,0,0,0,0,0,0,0,0,0,0
9.500852000,1,0,0,1,1,1,1,0,1,0,1,0
9.500931000,1,0,0,1,1,1,1,0,1,0,1,1
9.501431000,1,0,0,1,1,1,1,0,1,0,1,0
9.501847000,0,0,0,0,0,0,0,0,0,0,0,0
9.501852000,1,1,1,1,0,1,1,0,1,0,1,0
9.501931000,1,1,1,1,0,1,1,0,1,0,1,1
9.502431000,1,1,1,1,0,1,1,0,1,0,1,0
9.502847000,0,0,0,0,0,0,0,0,0,0,0,0
9.502852000,1,0,1,1,0,1,1,0,1,0,1,0
9.502931000,1,0,1,1,0,1,1,0,1,0,1,1
9.503431000,1,0,1,1,0,1,1,0,1,0,1,0
9.503847000,0,0,0,0,0,0,0,0,0,0,0,0
9.503852000,1,0,0,1,1,1,1,0,1,0,1,0
9.503931000,1,0,0,1,1,1,1,0,1,0,1,1
9.504431000,1,0,0,1,1,1,1,0,1,0,1,0
9.504847000,0,0,0,0,0,0,0,0,0,0,0,0
9.504852000,0,1,0,1,1,1,1,0,1,0,1,0
9.504931000,0,1,0,1,1,1,1,0,1,0,1,1
9.505431000,0,1,0,1,1,1,1,0,1,0,1,0
9.505847000,0,0,0,0,0,0,0,0,0,0,0,0
9.505852000,0,0,0,0,1,0,0,1,1,0,1,0
9.505931000,0,0,0,0,1,0,0,1,1,0,1,1
9.506431000,0,0,0,0,1,0,0,1,1,0,1,0
9.506847000,0,0,0,0,0,0,0,0,0,0,0,0
9.506852000,0,1,1,0,0,0,0,1,1,0,1,0
9.506931000,0,1,1,0,0,0,0,1,1,0,1,1
9.507431000,0,1,1,0,0,0,0,1,1,0,1,0
9.507847000,0,0,0,0,0,0,0,0,0,0,0,0
9.507852000,1,0,1,0,1,1,1,0,1,0,1,0
9.507931000,1,0,1,0,1,1,1,0,1,0,1,1
9.508431000,1,0,1,0,1,1,1,0,1,0,1,0
9.508847000,0,0,0,0,0,0,0,0,0,0,0,0
9.508852000,1,1,0,1,1,0,1,0,1,0,1,0
9.508931000,1,1,0,1,1,0,1,0,1,0,1,1
9.509431000,1,1,0,1,1,0,1,0,1,0,1,0
9.509847000,0,0,0,0,0,0,0,0,0,0,0,0
9.509852000,0,1,0,0,1,1,1,0,1,0,1,0
9.509931000,0,1,0,0,1,1,1,0,1,0,1,1
9.510431000,0,1,0,0,1,1,1,0,1,0,1,0
9.510847000,0,0,0,0,0,0,0,0,0,0,0,0
9.510852000,0,1,1,1,0,1,1,0,1,0,1,0
9.510931000,0,1,1,1,0,1,1,0,1,0,1,1
9.511431000,0,1,1,1,0,1,1,0,1,0,1,0
9.511847000,0,0,0,0,0,0,0,0,0,0,0,0
9.511852000,1,1,0,1,0,0,0,1,1,0,1,0
9.511931000,1,1,0,1,0,0,0,1,1,0,1,1
9.512431000,1,1,0,1,0,0,0,1,1,0,1,0
9.512847000,0,0,0,0,0,0,0,0,0,0,0,0
9.512852000,0,0,0,0,0,0,0,1,1,0,1,0
9.512931000,0,0,0,0,0,0,0,1,1,0,1,1
9.513431000,0,0,0,0,0,0,0,1,1,0,1,0
9.513847000,0,0,0,0,0,0,0,0,0,0,0,0
9.513852000,0,0,0,0,0,0,0,1,1,0,1,0
9.513931000,0,0,0,0,0,0,0,1,1,0,1,1
9.514431000,0,0,0,0,0,0,0,1,1,0,1,0
9.514847000,0,0,0,0,0,0,0,0,0,0,0,0
9.514852000,0,1,1,1,0,1,1,0,1,0,1,0
9.514931000,0,1,1,1,0,1,1,0,1,0,1,1
9.515431000,0,1,1,1,0,1,1,0,1,0,1,0
9.515847000,0,0,0,0,0,0,0,0,0,0,0,0
9.515852000,0,0,1,1,0,1,1,0,1,0,1,0
9.515931000,0,0,1,1,0,1,1,0,1,0,1,1
9.516431000,0,0,1,1,0,1,1,0,1,0,1,0
9.516847000,0,0,0,0,0,0,0,0,0,0,0,0
9.516852000,0,0,0,0,0,0,0,1,1,0,1,0
9.516931000,0,0,0,0,0,0,0,1,1,0,1,1
9.517431000,0,0,0,0,0,0,0,1,1,0,1,0
9.517847000,0,0,0,0,0,0,0,0,0,0,0,0
9.517852000,0,0,0,1,1,1,1,0,1,0,1,0
9.517931000,0,0,0,1,1,1,1,0,1,0,1,1
9.518431000,0,0,0,1,1,1,1,0,1,0,1,0
9.518847000,0,0,0,0,0,0,0,0,0,0,0,0
9.518852000,1,0,0,0,0,0,0,1,1,0,1,0
9.518931000,1,0,0,0,0,0,0,1,1,0,1,1
9.519431000,1,0,0,0,0,0,0,1,1,0,1,0
9.519847000,0,0,0,0,0,0,0,0,0,0,0,0
9.519852000,1,0,1,1,1,1,1,0,1,0,1,0
9.519931000,1,0,1,1,1,1,1,0,1,0,1,1
9.520431000,1,0,1,1,1,1,1,0,1,0,1,0
9.520847000,0,0,0,0,0,0,0,0,0,0,0,0
9.520852000,1,1,1,0,1,1,1,0,1,0,1,0
9.520931000,1,1,1,0,1,1,1,0,1,0,1,1
9.521431000,1,1,1,0,1,1,1,0,1,0,1,0
9.521847000,0,0,0,0,0,0,0,0,0,0,0,0
9.521852000,0,0,1,1,1,1,1,0,1,0,1,0
9.521930000,0,0,1,1,1,1,1,0,1,0,1,1
9.522430000,0,0,1,1,1,1,1,0,1,0,1,0
9.522847000,0,0,0,0,0,0,0,0,0,0,0,0
9.522852000,1,0,1,0,1,1,1,0,1,0,1,0
9.522930000,1,0,1,0,1,1,1,0,1,0,1,1
9.523430000,1,0,1,0,1,1,1,0,1,0,1,0
9.523847000,0,0,0,0,0,0,0,0,0,0,0,0
9.523852000,0,1,1,1,1,1,1,0,1,0,1,0
9.523930000,0,1,1,1,1,1,1,0,1,0,1,1
9.524430000,0,1,1,1,1,1,1,0,1,0,1,0
9.524847000,0,0,0,0,0,0,0,0,0,0,0,0
9.524852000,1,0,0,0,1,1,1,0,1,0,1,0
9.524930000,1,0,0,0,1,1,1,0,1,0,1,1
9.525430000,1,0,0,0,1,1,1,0,1,0,1,0
9.525847000,0,0,0,0,0,0,0,0,0,0,0,0
9.525852000,0,0,0,1,0,1,1,0,1,0,1,0
9.525930000,0,0,0,1,0,1,1,0,1,0,1,1
9.526430000,0,0,0,1,0,1,1,0,1,0,1,0
9.526847000,0,0,0,0,0,0,0,0,0,0,0,0
9.526852000,1,0,1,1,1,1,1,0,1,0,1,0
9.526930000,1,0,1,1,1,1,1,0,1,0,1,1
9.527430000,1,0,1,1,1,1,1,0,1,0,1,0
9.527847000,0,0,0,0,0,0,0,0,0,0,0,0
9.527852000,1,0,0,0,0,0,0,1,1,0,1,0
9.527930000,1,0,0,0,0,0,0,1,1,0,1,1
9.528430000,1,0,0,0,0,0,0,1,1,0,1,0
9.528847000,0,0,0,0,0,0,0,0,0,0,0,0
9.528852000,0,0,1,0,0,0,0,1,1,0,1,0
9.528930000,0,0,1,0,0,0,0,1,1,0,1,1
9.529430000,0,0,1,0,0,0,0,1,1,0,1,0
9.529847000,0,0,0,0,0,0,0,0,0,0,0,0
9.529852000,0,0,0,0,1,0,0,1,1,0,1,0
9.529930000,0,0,0,0,1,0,0,1,1,0,1,1
9.530430000,0,0,0,0,1,0,0,1,1,0,1,0
9.530847000,0,0,0,0,0,0,0,0,0,0,0,0
9.530852000,1,1,0,1,1,1,1,0,1,0,1,0
9.530930000,1,1,0,1,1,1,1,0,1,0,1,1
9.531430000,1,1,0,1,1,1,1,0,1,0,1,0
9.531847000,0,0,0,0,0,0,0,0,0,0,0,0
9.531852000,0,1,1,0,1,0,0,1,1,0,1,0
9.531930000,0,1,1,0,1,0,0,1,1,0,1,1
9.532430000,0,1,1,0,1,0,0,1,1,0,1,0
9.532847000,0,0,0,0,0,0,0,0,0,0,0,0
9.532852000,1,0,0,0,1,0,0,1,1,0,1,0
9.532930000,1,0,0,0,1,0,0,1,1,0,1,1
9.533430000,1,0,0,0,1,0,0,1,1,0,1,0
9.533847000,0,0,0,0,0,0,0,0,0,0,0,0
