Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.920947000,0,1,1,1,0,1,0,1,1,0,1,1
6.921447000,0,1,1,1,0,1,0,1,1,0,1,0
6.921863000,0,0,0,0,0,0,0,0,0,0,0,0
6.921869000,1,0,0,1,0,1,0,1,1,0,1,0
6.921947000,1,0,0,1,0,1,0,1,1,0,1,1
6.922447000,1,0,0,1,0,1,0,1,1,0,1,0
6.922863000,0,0,0,0,0,0,0,0,0,0,0,0
6.922869000,0,1,1,1,0,1,0,1,1,0,1,0
6.922947000,0,1,1,1,0,1,0,1,1,0,1,1
6.923447000,0,1,1,1,0,1,0,1,1,0,1,0
6.923863000,0,0,0,0,0,0,0,0,0,0,0,0
6.923869000,0,0,1,1,0,1,0,1,1,0,1,0
6.923947000,0,0,1,1,0,1,0,1,1,0,1,1
6.924447000,0,0,1,1,0,1,0,1,1,0,1,0
6.924863000,0,0,0,0,0,0,0,0,0,0,0,0
6.924869000,0,0,1,1,0,1,0,1,1,0,1,0
6.924947000,0,0,1,1,0,1,0,1,1,0,1,1
6.925447000,0,0,1,1,0,1,0,1,1,0,1,0
6.925863000,0,0,0,0,0,0,0,0,0,0,0,0
6.925869000,0,0,1,1,0,1,0,1,1,0,1,0
6.925947000,0,0,1,1,0,1,0,1,1,0,1,1
6.926447000,0,0,1,1,0,1,0,1,1,0,1,0
6.926863000,0,0,0,0,0,0,0,0,0,0,0,0
6.926869000,1,1,1,1,0,1,0,1,1,0,1,0
6.926947000,1,1,1,1,0,1,0,1,1,0,1,1
6.927447000,1,1,1,1,0,1,0,1,1,0,1,0
6.927863000,0,0,0,0,0,0,0,0,0,0,0,0
6.927869000,0,1,1,1,0,1,0,1,1,0,1,0
6.927947000,0,1,1,1,0,1,0,1,1,0,1,1
6.928447000,0,1,1,1,0,1,0,1,1,0,1,0
6.928863000,0,0,0,0,0,0,0,0,0,0,0,0
6.928869000,0,0,1,1,0,1,0,1,1,0,1,0
6.928947000,0,0,1,1,0,1,0,1,1,0,1,1
6.929447000,0,0,1,1,0,1,0,1,1,0,1,0
6.929863000,0,0,0,0,0,0,0,0,0,0,0,0
6.929869000,1,1,1,1,0,1,0,1,1,0,1,0
6.929947000,1,1,1,1,0,1,0,1,1,0,1,1
6.930447000,1,1,1,1,0,1,0,1,1,0,1,0
6.930863000,0,0,0,0,0,0,0,0,0,0,0,0
6.930869000,0,0,1,1,0,1,0,1,1,0,1,0
6.930947000,0,0,1,1,0,1,0,1,1,0,1,1
6.931447000,0,0,1,1,0,1,0,1,1,0,1,0
6.931863000,0,0,0,0,0,0,0,0,0,0,0,0
6.931869000,1,0,1,1,0,1,0,1,1,0,1,0
6.931947000,1,0,1,1,0,1,0,1,1,0,1,1
6.932447000,1,0,1,1,0,1,0,1,1,0,1,0
6.932863000,0,0,0,0,0,0,0,0,0,0,0,0
6.932869000,1,0,1,1,0,1,0,1,1,0,1,0
6.932947000,1,0,1,1,0,1,0,1,1,0,1,1
6.933447000,1,0,1,1,0,1,0,1,1,0,1,0
6.933863000,0,0,0,0,0,0,0,0,0,0,0,0
6.933869000,1,0,1,1,0,1,0,1,1,0,1,0
6.933947000,1,0,1,1,0,1,0,1,1,0,1,1
6.934447000,1,0,1,1,0,1,0,1,1,0,1,0
6.934863000,0,0,0,0,0,0,0,0,0,0,0,0
6.934869000,1,1,0,1,0,1,0,1,1,0,1,0
6.934947000,1,1,0,1,0,1,0,1,1,0,1,1
6.935447000,1,1,0,1,0,1,0,1,1,0,1,0
6.935863000,0,0,0,0,0,0,0,0,0,0,0,0
6.935869000,1,0,1,1,0,1,0,1,1,0,1,0
6.935947000,1,0,1,1,0,1,0,1,1,0,1,1
6.936446000,1,0,1,1,0,1,0,1,1,0,1,0
6.936863000,0,0,0,0,0,0,0,0,0,0,0,0
6.936869000,0,1,1,1,0,1,0,1,1,0,1,0
6.936946000,0,1,1,1,0,1,0,1,1,0,1,1
6.937446000,0,1,1,1,0,1,0,1,1,0,1,0
6.937863000,0,0,0,0,0,0,0,0,0,0,0,0
6.937869000,1,0,0,0,1,1,0,1,1,0,1,0
6.937946000,1,0,0,0,1,1,0,1,1,0,1,1
6.938446000,1,0,0,0,1,1,0,1,1,0,1,0
6.938863000,0,0,0,0,0,0,0,0,0,0,0,0
6.938869000,0,0,1,1,0,1,0,1,1,0,1,0
6.938946000,0,0,1,1,0,1,0,1,1,0,1,1
6.939446000,0,0,1,1,0,1,0,1,1,0,1,0
6.939863000,0,0,0,0,0,0,0,0,0,0,0,0
6.939869000,1,1,1,1,0,1,0,1,1,0,1,0
6.939946000,1,1,1,1,0,1,0,1,1,0,1,1
6.940446000,1,1,1,1,0,1,0,1,1,0,1,0
6.940863000,0,0,0,0,0,0,0,0,0,0,0,0
6.940869000,0,1,1,1,0,1,0,1,1,0,1,0
6.940946000,0,1,1,1,0,1,0,1,1,0,1,1
6.941446000,0,1,1,1,0,1,0,1,1,0,1,0
6.941863000,0,0,0,0,0,0,0,0,0,0,0,0
6.941869000,0,1,1,1,0,1,0,1,1,0,1,0
6.941946000,0,1,1,1,0,1,0,1,1,0,1,1
6.942446000,0,1,1,1,0,1,0,1,1,0,1,0
6.942863000,0,0,0,0,0,0,0,0,0,0,0,0
6.942869000,1,1,1,1,0,1,0,1,1,0,1,0
6.942946000,1,1,1,1,0,1,0,1,1,0,1,1
6.943446000,1,1,1,1,0,1,0,1,1,0,1,0
6.943863000,0,0,0,0,0,0,0,0,0,0,0,0
6.943869000,0,1,0,1,0,1,0,1,1,0,1,0
6.943946000,0,1,0,1,0,1,0,1,1,0,1,1
6.944446000,0,1,0,1,0,1,0,1,1,0,1,0
6.944863000,0,0,0,0,0,0,0,0,0,0,0,0
6.944869000,0,0,1,1,0,1,0,1,1,0,1,0
6.944946000,0,0,1,1,0,1,0,1,1,0,1,1
6.945446000,0,0,1,1,0,1,0,1,1,0,1,0
6.945863000,0,0,0,0,0,0,0,0,0,0,0,0
6.945869000,1,1,0,1,0,1,0,1,1,0,1,0
6.945946000,1,1,0,1,0,1,0,1,1,0,1,1
6.946446000,1,1,0,1,0,1,0,1,1,0,1,0
6.946863000,0,0,0,0,0,0,0,0,0,0,0,0
6.946869000,1,0,1,1,0,1,0,1,1,0,1,0
6.946946000,1,0,1,1,0,1,0,1,1,0,1,1
6.947446000,1,0,1,1,0,1,0,1,1,0,1,0
6.947863000,0,0,0,0,0,0,0,0,0,0,0,0
6.947869000,0,0,1,1,0,1,0,1,1,0,1,0
6.947946000,0,0,1,1,0,1,0,1,1,0,1,1
6.948446000,0,0,1,1,0,1,0,1,1,0,1,0
6.948863000,0,0,0,0,0,0,0,0,0,0,0,0
6.948869000,1,0,1,1,0,1,0,1,1,0,1,0
6.948946000,1,0,1,1,0,1,0,1,1,0,1,1
6.949446000,1,0,1,1,0,1,0,1,1,0,1,0
6.949863000,0,0,0,0,0,0,0,0,0,0,0,0
6.949869000,1,1,1,1,0,1,0,1,1,0,1,0
6.949946000,1,1,1,1,0,1,0,1,1,0,1,1
6.950446000,1,1,1,1,0,1,0,1,1,0,1,0
6.950863000,0,0,0,0,0,0,0,0,0,0,0,0
6.950869000,1,0,1,1,0,1,0,1,1,0,1,0
6.950946000,1,0,1,1,0,1,0,1,1,0,1,1
6.951446000,1,0,1,1,0,1,0,1,1,0,1,0
6.951863000,0,0,0,0,0,0,0,0,0,0,0,0
6.951869000,0,1,1,1,0,1,0,1,1,0,1,0
6.951946000,0,1,1,1,0,1,0,1,1,0,1,1
6.952446000,0,1,1,1,0,1,0,1,1,0,1,0
6.952863000,0,0,0,0,0,0,0,0,0,0,0,0
6.952869000,0,1,1,1,0,1,0,1,1,0,1,0
6.952946000,0,1,1,1,0,1,0,1,1,0,1,1
6.953446000,0,1,1,1,0,1,0,1,1,0,1,0
6.953863000,0,0,0,0,0,0,0,0,0,0,0,0
6.953869000,1,0,1,1,0,1,0,1,1,0,1,0
6.953946000,1,0,1,1,0,1,0,1,1,0,1,1
6.954446000,1,0,1,1,0,1,0,1,1,0,1,0
6.954863000,0,0,0,0,0,0,0,0,0,0,0,0
6.954869000,1,0,1,1,0,1,0,1,1,0,1,0
6.954946000,1,0,1,1,0,1,0,1,1,0,1,1
6.955446000,1,0,1,1,0,1,0,1,1,0,1,0
6.955863000,0,0,0,0,0,0,0,0,0,0,0,0
6.955869000,1,0,1,1,0,1,0,1,1,0,1,0
6.955946000,1,0,1,1,0,1,0,1,1,0,1,1
6.956446000,1,0,1,1,0,1,0,1,1,0,1,0
6.956863000,0,0,0,0,0,0,0,0,0,0,0,0
6.956869000,0,0,0,0,1,1,0,1,1,0,1,0
6.956946000,0,0,0,0,1,1,0,1,1,0,1,1
6.957446000,0,0,0,0,1,1,0,1,1,0,1,0
6.957863000,0,0,0,0,0,0,0,0,0,0,0,0
6.957869000,1,1,0,1,0,1,0,1,1,0,1,0
6.957946000,1,1,0,1,0,1,0,1,1,0,1,1
6.958446000,1,1,0,1,0,1,0,1,1,0,1,0
6.958863000,0,0,0,0,0,0,0,0,0,0,0,0
6.958869000,1,0,1,1,0,1,0,1,1,0,1,0
6.958946000,1,0,1,1,0,1,0,1,1,0,1,1
6.959446000,1,0,1,1,0,1,0,1,1,0,1,0
6.959863000,0,0,0,0,0,0,0,0,0,0,0,0
6.959869000,0,1,1,1,0,1,0,1,1,0,1,0
6.959946000,0,1,1,1,0,1,0,1,1,0,1,1
6.960446000,0,1,1,1,0,1,0,1,1,0,1,0
6.960863000,0,0,0,0,0,0,0,0,0,0,0,0
6.960869000,1,1,1,1,0,1,0,1,1,0,1,0
6.960946000,1,1,1,1,0,1,0,1,1,0,1,1
6.961446000,1,1,1,1,0,1,0,1,1,0,1,0
6.961863000,0,0,0,0,0,0,0,0,0,0,0,0
6.961869000,0,0,1,1,0,1,0,1,1,0,1,0
6.961946000,0,0,1,1,0,1,0,1,1,0,1,1
6.962446000,0,0,1,1,0,1,0,1,1,0,1,0
6.962863000,0,0,0,0,0,0,0,0,0,0,0,0
6.962869000,1,0,1,1,0,1,0,1,1,0,1,0
6.962946000,1,0,1,1,0,1,0,1,1,0,1,1
6.963446000,1,0,1,1,0,1,0,1,1,0,1,0
6.963863000,0,0,0,0,0,0,0,0,0,0,0,0
6.963869000,1,0,1,1,0,1,0,1,1,0,1,0
6.963946000,1,0,1,1,0,1,0,1,1,0,1,1
6.964446000,1,0,1,1,0,1,0,1,1,0,1,0
6.964863000,0,0,0,0,0,0,0,0,0,0,0,0
6.964869000,1,1,0,1,0,1,0,1,1,0,1,0
6.964946000,1,1,0,1,0,1,0,1,1,0,1,1
6.965446000,1,1,0,1,0,1,0,1,1,0,1,0
6.965863000,0,0,0,0,0,0,0,0,0,0,0,0
6.965869000,0,0,1,1,0,1,0,1,1,0,1,0
6.965946000,0,0,1,1,0,1,0,1,1,0,1,1
6.966446000,0,0,1,1,0,1,0,1,1,0,1,0
6.966863000,0,0,0,0,0,0,0,0,0,0,0,0
6.966869000,1,1,1,1,0,1,0,1,1,0,1,0
6.966946000,1,1,1,1,0,1,0,1,1,0,1,1
6.967446000,1,1,1,1,0,1,0,1,1,0,1,0
6.967863000,0,0,0,0,0,0,0,0,0,0,0,0
6.967869000,0,0,1,1,0,1,0,1,1,0,1,0
6.967946000,0,0,1,1,0,1,0,1,1,0,1,1
6.968446000,0,0,1,1,0,1,0,1,1,0,1,0
6.968863000,0,0,0,0,0,0,0,0,0,0,0,0
6.968869000,0,1,0,1,0,1,0,1,1,0,1,0
6.968946000,0,1,0,1,0,1,0,1,1,0,1,1
6.969446000,0,1,0,1,0,1,0,1,1,0,1,0
6.969863000,0,0,0,0,0,0,0,0,0,0,0,0
6.969869000,1,0,0,1,0,1,0,1,1,0,1,0
6.969946000,1,0,0,1,0,1,0,1,1,0,1,1
6.970446000,1,0,0,1,0,1,0,1,1,0,1,0
6.970863000,0,0,0,0,0,0,0,0,0,0,0,0
6.970869000,0,1,1,1,0,1,0,1,1,0,1,0
6.970946000,0,1,1,1,0,1,0,1,1,0,1,1
6.971446000,0,1,1,1,0,1,0,1,1,0,1,0
6.971863000,0,0,0,0,0,0,0,0,0,0,0,0
6.971869000,0,0,1,1,0,1,0,1,1,0,1,0
6.971946000,0,0,1,1,0,1,0,1,1,0,1,1
6.972446000,0,0,1,1,0,1,0,1,1,0,1,0
6.972863000,0,0,0,0,0,0,0,0,0,0,0,0
6.972869000,1,1,0,1,0,1,0,1,1,0,1,0
6.972946000,1,1,0,1,0,1,0,1,1,0,1,1
6.973446000,1,1,0,1,0,1,0,1,1,0,1,0
6.973863000,0,0,0,0,0,0,0,0,0,0,0,0
6.973869000,0,0,1,1,0,1,0,1,1,0,1,0
6.973946000,0,0,1,1,0,1,0,1,1,0,1,1
6.974446000,0,0,1,1,0,1,0,1,1,0,1,0
6.974863000,0,0,0,0,0,0,0,0,0,0,0,0
6.974869000,0,1,1,1,0,1,0,1,1,0,1,0
6.974946000,0,1,1,1,0,1,0,1,1,0,1,1
6.975446000,0,1,1,1,0,1,0,1,1,0,1,0
6.975863000,0,0,0,0,0,0,0,0,0,0,0,0
6.975869000,1,0,1,1,0,1,0,1,1,0,1,0
6.975946000,1,0,1,1,0,1,0,1,1,0,1,1
6.976446000,1,0,1,1,0,1,0,1,1,0,1,0
6.976863000,0,0,0,0,0,0,0,0,0,0,0,0
6.976869000,1,0,1,1,0,1,0,1,1,0,1,0
6.976946000,1,0,1,1,0,1,0,1,1,0,1,1
6.977446000,1,0,1,1,0,1,0,1,1,0,1,0
6.977863000,0,0,0,0,0,0,0,0,0,0,0,0
6.977869000,0,0,1,1,0,1,0,1,1,0,1,0
6.977946000,0,0,1,1,0,1,0,1,1,0,1,1
6.978446000,0,0,1,1,0,1,0,1,1,0,1,0
6.978863000,0,0,0,0,0,0,0,0,0,0,0,0
6.978869000,1,0,1,1,0,1,0,1,1,0,1,0
6.978946000,1,0,1,1,0,1,0,1,1,0,1,1
6.979446000,1,0,1,1,0,1,0,1,1,0,1,0
6.979863000,0,0,0,0,0,0,0,0,0,0,0,0
6.979869000,0,1,0,1,0,1,0,1,1,0,1,0
6.979946000,0,1,0,1,0,1,0,1,1,0,1,1
6.980446000,0,1,0,1,0,1,0,1,1,0,1,0
6.980863000,0,0,0,0,0,0,0,0,0,0,0,0
6.980869000,0,1,0,1,0,1,0,1,1,0,1,0
6.980946000,0,1,0,1,0,1,0,1,1,0,1,1
6.981446000,0,1,0,1,0,1,0,1,1,0,1,0
6.981863000,0,0,0,0,0,0,0,0,0,0,0,0
6.981869000,1,0,1,1,0,1,0,1,1,0,1,0
6.981946000,1,0,1,1,0,1,0,1,1,0,1,1
6.982446000,1,0,1,1,0,1,0,1,1,0,1,0
6.982863000,0,0,0,0,0,0,0,0,0,0,0,0
6.982869000,0,0,1,1,0,1,0,1,1,0,1,0
6.982946000,0,0,1,1,0,1,0,1,1,0,1,1
6.983446000,0,0,1,1,0,1,0,1,1,0,1,0
6.983863000,0,0,0,0,0,0,0,0,0,0,0,0
6.983869000,1,0,1,1,0,1,0,1,1,0,1,0
6.983946000,1,0,1,1,0,1,0,1,1,0,1,1
6.984446000,1,0,1,1,0,1,0,1,1,0,1,0
6.984863000,0,0,0,0,0,0,0,0,0,0,0,0
6.984869000,0,1,1,1,0,1,0,1,1,0,1,0
6.984946000,0,1,1,1,0,1,0,1,1,0,1,1
6.985446000,0,1,1,1,0,1,0,1,1,0,1,0
6.985863000,0,0,0,0,0,0,0,0,0,0,0,0
6.985869000,0,0,1,1,0,1,0,1,1,0,1,0
6.985946000,0,0,1,1,0,1,0,1,1,0,1,1
6.986446000,0,0,1,1,0,1,0,1,1,0,1,0
6.986863000,0,0,0,0,0,0,0,0,0,0,0,0
6.986869000,1,1,1,1,0,1,0,1,1,0,1,0
6.986946000,1,1,1,1,0,1,0,1,1,0,1,1
6.987446000,1,1,1,1,0,1,0,1,1,0,1,0
6.987863000,0,0,0,0,0,0,0,0,0,0,0,0
6.987869000,1,1,1,1,0,1,0,1,1,0,1,0
6.987946000,1,1,1,1,0,1,0,1,1,0,1,1
6.988446000,1,1,1,1,0,1,0,1,1,0,1,0
6.988863000,0,0,0,0,0,0,0,0,0,0,0,0
6.988869000,0,0,1,1,0,1,0,1,1,0,1,0
6.988946000,0,0,1,1,0,1,0,1,1,0,1,1
6.989446000,0,0,1,1,0,1,0,1,1,0,1,0
6.989863000,0,0,0,0,0,0,0,0,0,0,0,0
6.989869000,1,1,0,1,0,1,0,1,1,0,1,0
6.989946000,1,1,0,1,0,1,0,1,1,0,1,1
6.990446000,1,1,0,1,0,1,0,1,1,0,1,0
6.990863000,0,0,0,0,0,0,0,0,0,0,0,0
6.990869000,1,0,1,1,0,1,0,1,1,0,1,0
6.990946000,1,0,1,1,0,1,0,1,1,0,1,1
6.991446000,1,0,1,1,0,1,0,1,1,0,1,0
6.991863000,0,0,0,0,0,0,0,0,0,0,0,0
6.991869000,1,1,0,1,0,1,0,1,1,0,1,0
6.991946000,1,1,0,1,0,1,0,1,1,0,1,1
6.992446000,1,1,0,1,0,1,0,1,1,0,1,0
6.992863000,0,0,0,0,0,0,0,0,0,0,0,0
6.992869000,0,1,0,1,0,1,0,1,1,0,1,0
6.992946000,0,1,0,1,0,1,0,1,1,0,1,1
6.993446000,0,1,0,1,0,1,0,1,1,0,1,0
6.993863000,0,0,0,0,0,0,0,0,0,0,0,0
6.993869000,0,1,1,1,0,1,0,1,1,0,1,0
6.993946000,0,1,1,1,0,1,0,1,1,0,1,1
6.994446000,0,1,1,1,0,1,0,1,1,0,1,0
6.994863000,0,0,0,0,0,0,0,0,0,0,0,0
6.994869000,1,0,1,1,0,1,0,1,1,0,1,0
6.994946000,1,0,1,1,0,1,0,1,1,0,1,1
6.995446000,1,0,1,1,0,1,0,1,1,0,1,0
6.995863000,0,0,0,0,0,0,0,0,0,0,0,0
6.995869000,1,0,1,1,0,1,0,1,1,0,1,0
6.995946000,1,0,1,1,0,1,0,1,1,0,1,1
6.996446000,1,0,1,1,0,1,0,1,1,0,1,0
6.996863000,0,0,0,0,0,0,0,0,0,0,0,0
6.996869000,0,0,1,1,0,1,0,1,1,0,1,0
6.996946000,0,0,1,1,0,1,0,1,1,0,1,1
6.997446000,0,0,1,1,0,1,0,1,1,0,1,0
6.997863000,0,0,0,0,0,0,0,0,0,0,0,0
6.997869000,1,1,1,1,0,1,0,1,1,0,1,0
6.997946000,1,1,1,1,0,1,0,1,1,0,1,1
6.998446000,1,1,1,1,0,1,0,1,1,0,1,0
6.998863000,0,0,0,0,0,0,0,0,0,0,0,0
6.998869000,0,1,1,1,0,1,0,1,1,0,1,0
6.998946000,0,1,1,1,0,1,0,1,1,0,1,1
6.999446000,0,1,1,1,0,1,0,1,1,0,1,0
6.999863000,0,0,0,0,0,0,0,0,0,0,0,0
6.999869000,0,1,1,1,0,1,0,1,1,0,1,0
6.999946000,0,1,1,1,0,1,0,1,1,0,1,1
7.000446000,0,1,1,1,0,1,0,1,1,0,1,0
7.000863000,0,0,0,0,0,0,0,0,0,0,0,0
7.000869000,1,0,1,1,0,1,0,1,1,0,1,0
7.000946000,1,0,1,1,0,1,0,1,1,0,1,1
7.001446000,1,0,1,1,0,1,0,1,1,0,1,0
7.001863000,0,0,0,0,0,0,0,0,0,0,0,0
7.001869000,0,0,1,1,0,1,0,1,1,0,1,0
7.001946000,0,0,1,1,0,1,0,1,1,0,1,1
7.002446000,0,0,1,1,0,1,0,1,1,0,1,0
7.002863000,0,0,0,0,0,0,0,0,0,0,0,0
7.002869000,1,0,1,1,0,1,0,1,1,0,1,0
7.002946000,1,0,1,1,0,1,0,1,1,0,1,1
7.003446000,1,0,1,1,0,1,0,1,1,0,1,0
7.003863000,0,0,0,0,0,0,0,0,0,0,0,0
7.003869000,0,1,1,1,0,1,0,1,1,0,1,0
7.003946000,0,1,1,1,0,1,0,1,1,0,1,1
7.004446000,0,1,1,1,0,1,0,1,1,0,1,0
7.004863000,0,0,0,0,0,0,0,0,0,0,0,0
7.004869000,1,0,0,1,0,1,0,1,1,0,1,0
7.004946000,1,0,0,1,0,1,0,1,1,0,1,1
7.005446000,1,0,0,1,0,1,0,1,1,0,1,0
7.005863000,0,0,0,0,0,0,0,0,0,0,0,0
7.005869000,0,1,1,1,0,1,0,1,1,0,1,0
7.005946000,0,1,1,1,0,1,0,1,1,0,1,1
7.006446000,0,1,1,1,0,1,0,1,1,0,1,0
7.006863000,0,0,0,0,0,0,0,0,0,0,0,0
7.006869000,1,0,1,1,0,1,0,1,1,0,1,0
7.006946000,1,0,1,1,0,1,0,1,1,0,1,1
7.007446000,1,0,1,1,0,1,0,1,1,0,1,0
7.007863000,0,0,0,0,0,0,0,0,0,0,0,0
7.007869000,1,0,1,1,0,1,0,1,1,0,1,0
7.007946000,1,0,1,1,0,1,0,1,1,0,1,1
7.008446000,1,0,1,1,0,1,0,1,1,0,1,0
7.008863000,0,0,0,0,0,0,0,0,0,0,0,0
7.008869000,1,0,1,1,0,1,0,1,1,0,1,0
7.008946000,1,0,1,1,0,1,0,1,1,0,1,1
7.009446000,1,0,1,1,0,1,0,1,1,0,1,0
7.009863000,0,0,0,0,0,0,0,0,0,0,0,0
7.009869000,1,1,1,1,0,1,0,1,1,0,1,0
7.009946000,1,1,1,1,0,1,0,1,1,0,1,1
7.010446000,1,1,1,1,0,1,0,1,1,0,1,0
7.010863000,0,0,0,0,0,0,0,0,0,0,0,0
7.010869000,1,1,0,1,0,1,0,1,1,0,1,0
7.010946000,1,1,0,1,0,1,0,1,1,0,1,1
7.011446000,1,1,0,1,0,1,0,1,1,0,1,0
7.011863000,0,0,0,0,0,0,0,0,0,0,0,0
7.011869000,0,0,0,0,1,1,0,1,1,0,1,0
7.011946000,0,0,0,0,1,1,0,1,1,0,1,1
7.012446000,0,0,0,0,1,1,0,1,1,0,1,0
7.012863000,0,0,0,0,0,0,0,0,0,0,0,0
7.012869000,0,0,1,1,0,1,0,1,1,0,1,0
7.012946000,0,0,1,1,0,1,0,1,1,0,1,1
7.013446000,0,0,1,1,0,1,0,1,1,0,1,0
7.013863000,0,0,0,0,0,0,0,0,0,0,0,0
7.013869000,1,1,0,1,0,1,0,1,1,0,1,0
7.013946000,1,1,0,1,0,1,0,1,1,0,1,1
7.014446000,1,1,0,1,0,1,0,1,1,0,1,0
7.014863000,0,0,0,0,0,0,0,0,0,0,0,0
7.014869000,1,1,0,1,0,1,0,1,1,0,1,0
7.014946000,1,1,0,1,0,1,0,1,1,0,1,1
7.015446000,1,1,0,1,0,1,0,1,1,0,1,0
7.015863000,0,0,0,0,0,0,0,0,0,0,0,0
7.015869000,1,0,0,1,0,1,0,1,1,0,1,0
7.015946000,1,0,0,1,0,1,0,1,1,0,1,1
7.016446000,1,0,0,1,0,1,0,1,1,0,1,0
7.016863000,0,0,0,0,0,0,0,0,0,0,0,0
7.016869000,0,1,1,1,0,1,0,1,1,0,1,0
7.016946000,0,1,1,1,0,1,0,1,1,0,1,1
7.017446000,0,1,1,1,0,1,0,1,1,0,1,0
7.017863000,0,0,0,0,0,0,0,0,0,0,0,0
7.017869000,1,0,1,1,0,1,0,1,1,0,1,0
7.017946000,1,0,1,1,0,1,0,1,1,0,1,1
7.018446000,1,0,1,1,0,1,0,1,1,0,1,0
7.018863000,0,0,0,0,0,0,0,0,0,0,0,0
7.018869000,1,1,0,1,0,1,0,1,1,0,1,0
7.018946000,1,1,0,1,0,1,0,1,1,0,1,1
7.019446000,1,1,0,1,0,1,0,1,1,0,1,0
7.019863000,0,0,0,0,0,0,0,0,0,0,0,0
7.019869000,1,0,1,1,0,1,0,1,1,0,1,0
7.019946000,1,0,1,1,0,1,0,1,1,0,1,1
7.020446000,1,0,1,1,0,1,0,1,1,0,1,0
7.020863000,0,0,0,0,0,0,0,0,0,0,0,0
7.020869000,1,1,1,1,0,1,0,1,1,0,1,0
7.020946000,1,1,1,1,0,1,0,1,1,0,1,1
7.021446000,1,1,1,1,0,1,0,1,1,0,1,0
7.021863000,0,0,0,0,0,0,0,0,0,0,0,0
7.021869000,1,0,1,1,0,1,0,1,1,0,1,0
7.021946000,1,0,1,1,0,1,0,1,1,0,1,1
7.022446000,1,0,1,1,0,1,0,1,1,0,1,0
7.022863000,0,0,0,0,0,0,0,0,0,0,0,0
7.022869000,0,0,1,1,0,1,0,1,1,0,1,0
7.022946000,0,0,1,1,0,1,0,1,1,0,1,1
7.023446000,0,0,1,1,0,1,0,1,1,0,1,0
7.023863000,0,0,0,0,0,0,0,0,0,0,0,0
7.023869000,1,0,1,1,0,1,0,1,1,0,1,0
7.023946000,1,0,1,1,0,1,0,1,1,0,1,1
7.024446000,1,0,1,1,0,1,0,1,1,0,1,0
7.024862000,1,0,1,1,0,1,0,1,1,0,0,0
7.024863000,0,0,0,0,0,0,0,0,0,0,0,0
7.024869000,0,1,1,1,0,1,0,1,1,0,1,0
7.024946000,0,1,1,1,0,1,0,1,1,0,1,1
7.025446000,0,1,1,1,0,1,0,1,1,0,1,0
7.025862000,0,1,1,1,0,1,0,1,1,0,0,0
7.025863000,0,0,0,0,0,0,0,0,0,0,0,0
7.025869000,0,1,1,1,0,1,0,1,1,0,1,0
7.025946000,0,1,1,1,0,1,0,1,1,0,1,1
7.026446000,0,1,1,1,0,1,0,1,1,0,1,0
7.026862000,0,1,1,1,0,1,0,1,1,0,0,0
7.026863000,0,0,0,0,0,0,0,0,0,0,0,0
7.026868000,0,0,0,0,0,0,0,1,0,0,0,0
7.026869000,0,0,1,1,0,1,0,1,1,0,1,0
7.026946000,0,0,1,1,0,1,0,1,1,0,1,1
7.027446000,0,0,1,1,0,1,0,1,1,0,1,0
7.027862000,0,1,1,0,0,0,0,1,0,0,1,0
7.027863000,0,0,0,0,0,0,0,0,0,0,0,0
7.027869000,0,1,1,1,0,1,0,1,1,0,1,0
7.027946000,0,1,1,1,0,1,0,1,1,0,1,1
7.028446000,0,1,1,1,0,1,0,1,1,0,1,0
7.028862000,0,0,0,0,0,0,0,0,0,0,0,0
7.028868000,0,0,0,1,0,1,0,1,1,0,0,0
7.028869000,1,0,1,1,0,1,0,1,1,0,1,0
7.028946000,1,0,1,1,0,1,0,1,1,0,1,1
7.029446000,1,0,1,1,0,1,0,1,1,0,1,0
7.029862000,0,0,0,0,0,0,0,0,0,0,0,0
7.029868000,0,0,0,0,1,1,0,1,1,0,1,0
7.029946000,0,0,0,0,1,1,0,1,1,0,1,1
7.030446000,0,0,0,0,1,1,0,1,1,0,1,0
7.030862000,0,0,0,0,0,0,0,0,0,0,0,0
7.030868000,0,0,1,1,0,1,0,1,1,0,1,0
7.030869000,1,0,1,1,0,1,0,1,1,0,1,0
7.030946000,1,0,1,1,0,1,0,1,1,0,1,1
7.031446000,1,0,1,1,0,1,0,1,1,0,1,0
7.031862000,0,0,0,0,0,0,0,0,0,0,0,0
7.031868000,1,0,1,1,0,1,0,1,1,0,1,0
7.031946000,1,0,1,1,0,1,0,1,1,0,1,1
7.032446000,1,0,1,1,0,1,0,1,1,0,1,0
7.032862000,0,0,0,0,0,0,0,0,0,0,0,0
7.032868000,0,0,0,0,1,1,0,1,1,0,1,0
7.032946000,0,0,0,0,1,1,0,1,1,0,1,1
7.033446000,0,0,0,0,1,1,0,1,1,0,1,0
7.033862000,0,0,0,0,0,0,0,0,0,0,0,0
7.033868000,1,1,1,1,0,1,0,1,1,0,1,0
7.033946000,1,1,1,1,0,1,0,1,1,0,1,1
7.034446000,1,1,1,1,0,1,0,1,1,0,1,0
7.034862000,0,0,0,0,0,0,0,0,0,0,0,0
7.034868000,0,1,1,1,0,1,0,1,1,0,1,0
7.034946000,0,1,1,1,0,1,0,1,1,0,1,1
