Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.414868000,0,0,0,0,0,0,0,0,0,0,0,0
6.414873000,1,0,0,1,1,0,1,1,0,1,0,0
6.414952000,1,0,0,1,1,0,1,1,0,1,0,1
6.415452000,1,0,0,1,1,0,1,1,0,1,0,0
6.415868000,0,0,0,0,0,0,0,0,0,0,0,0
6.415873000,0,1,0,1,1,0,1,1,0,1,0,0
6.415952000,0,1,0,1,1,0,1,1,0,1,0,1
6.416452000,0,1,0,1,1,0,1,1,0,1,0,0
6.416868000,0,0,0,0,0,0,0,0,0,0,0,0
6.416873000,1,0,0,1,1,0,1,1,0,1,0,0
6.416952000,1,0,0,1,1,0,1,1,0,1,0,1
6.417452000,1,0,0,1,1,0,1,1,0,1,0,0
6.417868000,0,0,0,0,0,0,0,0,0,0,0,0
6.417873000,0,1,0,1,1,0,1,1,0,1,0,0
6.417952000,0,1,0,1,1,0,1,1,0,1,0,1
6.418452000,0,1,0,1,1,0,1,1,0,1,0,0
6.418868000,0,0,0,0,0,0,0,0,0,0,0,0
6.418873000,0,0,0,1,1,0,1,1,0,1,0,0
6.418952000,0,0,0,1,1,0,1,1,0,1,0,1
6.419452000,0,0,0,1,1,0,1,1,0,1,0,0
6.419868000,0,0,0,0,0,0,0,0,0,0,0,0
6.419873000,1,1,1,0,1,0,1,1,0,1,0,0
6.419952000,1,1,1,0,1,0,1,1,0,1,0,1
6.420452000,1,1,1,0,1,0,1,1,0,1,0,0
6.420868000,0,0,0,0,0,0,0,0,0,0,0,0
6.420873000,1,0,0,1,1,0,1,1,0,1,0,0
6.420952000,1,0,0,1,1,0,1,1,0,1,0,1
6.421452000,1,0,0,1,1,0,1,1,0,1,0,0
6.421868000,0,0,0,0,0,0,0,0,0,0,0,0
6.421873000,1,1,1,0,1,0,1,1,0,1,0,0
6.421952000,1,1,1,0,1,0,1,1,0,1,0,1
6.422452000,1,1,1,0,1,0,1,1,0,1,0,0
6.422868000,0,0,0,0,0,0,0,0,0,0,0,0
6.422873000,0,1,0,1,1,0,1,1,0,1,0,0
6.422952000,0,1,0,1,1,0,1,1,0,1,0,1
6.423452000,0,1,0,1,1,0,1,1,0,1,0,0
6.423868000,0,0,0,0,0,0,0,0,0,0,0,0
6.423873000,0,0,0,1,1,0,1,1,0,1,0,0
6.423952000,0,0,0,1,1,0,1,1,0,1,0,1
6.424452000,0,0,0,1,1,0,1,1,0,1,0,0
6.424868000,0,0,0,0,0,0,0,0,0,0,0,0
6.424873000,1,0,0,1,1,0,1,1,0,1,0,0
6.424952000,1,0,0,1,1,0,1,1,0,1,0,1
6.425452000,1,0,0,1,1,0,1,1,0,1,0,0
6.425868000,0,0,0,0,0,0,0,0,0,0,0,0
6.425873000,0,1,0,1,1,0,1,1,0,1,0,0
6.425952000,0,1,0,1,1,0,1,1,0,1,0,1
6.426452000,0,1,0,1,1,0,1,1,0,1,0,0
6.426868000,0,0,0,0,0,0,0,0,0,0,0,0
6.426873000,1,0,0,1,1,0,1,1,0,1,0,0
6.426952000,1,0,0,1,1,0,1,1,0,1,0,1
6.427452000,1,0,0,1,1,0,1,1,0,1,0,0
6.427868000,0,0,0,0,0,0,0,0,0,0,0,0
6.427873000,0,1,0,1,1,0,1,1,0,1,0,0
6.427952000,0,1,0,1,1,0,1,1,0,1,0,1
6.428452000,0,1,0,1,1,0,1,1,0,1,0,0
6.428868000,0,0,0,0,0,0,0,0,0,0,0,0
6.428873000,0,1,0,1,1,0,1,1,0,1,0,0
6.428952000,0,1,0,1,1,0,1,1,0,1,0,1
6.429452000,0,1,0,1,1,0,1,1,0,1,0,0
6.429868000,0,0,0,0,0,0,0,0,0,0,0,0
6.429873000,0,0,1,1,1,0,1,1,0,1,0,0
6.429952000,0,0,1,1,1,0,1,1,0,1,0,1
6.430452000,0,0,1,1,1,0,1,1,0,1,0,0
6.430868000,0,0,0,0,0,0,0,0,0,0,0,0
6.430873000,1,0,0,1,1,0,1,1,0,1,0,0
6.430952000,1,0,0,1,1,0,1,1,0,1,0,1
6.431452000,1,0,0,1,1,0,1,1,0,1,0,0
6.431868000,0,0,0,0,0,0,0,0,0,0,0,0
6.431873000,0,0,0,1,1,0,1,1,0,1,0,0
6.431952000,0,0,0,1,1,0,1,1,0,1,0,1
6.432452000,0,0,0,1,1,0,1,1,0,1,0,0
6.432868000,0,0,0,0,0,0,0,0,0,0,0,0
6.432873000,0,1,1,0,1,0,1,1,0,1,0,0
6.432952000,0,1,1,0,1,0,1,1,0,1,0,1
6.433452000,0,1,1,0,1,0,1,1,0,1,0,0
6.433868000,0,0,0,0,0,0,0,0,0,0,0,0
6.433873000,1,0,0,1,1,0,1,1,0,1,0,0
6.433952000,1,0,0,1,1,0,1,1,0,1,0,1
6.434452000,1,0,0,1,1,0,1,1,0,1,0,0
6.434868000,0,0,0,0,0,0,0,0,0,0,0,0
6.434873000,0,1,0,1,1,0,1,1,0,1,0,0
6.434951000,0,1,0,1,1,0,1,1,0,1,0,1
6.435451000,0,1,0,1,1,0,1,1,0,1,0,0
6.435868000,0,0,0,0,0,0,0,0,0,0,0,0
6.435873000,1,0,0,1,1,0,1,1,0,1,0,0
6.435951000,1,0,0,1,1,0,1,1,0,1,0,1
6.436451000,1,0,0,1,1,0,1,1,0,1,0,0
6.436868000,0,0,0,0,0,0,0,0,0,0,0,0
6.436873000,0,1,0,1,1,0,1,1,0,1,0,0
6.436951000,0,1,0,1,1,0,1,1,0,1,0,1
6.437451000,0,1,0,1,1,0,1,1,0,1,0,0
6.437868000,0,0,0,0,0,0,0,0,0,0,0,0
6.437873000,0,1,1,0,1,0,1,1,0,1,0,0
6.437951000,0,1,1,0,1,0,1,1,0,1,0,1
6.438451000,0,1,1,0,1,0,1,1,0,1,0,0
6.438868000,0,0,0,0,0,0,0,0,0,0,0,0
6.438873000,1,1,1,0,1,0,1,1,0,1,0,0
6.438951000,1,1,1,0,1,0,1,1,0,1,0,1
6.439451000,1,1,1,0,1,0,1,1,0,1,0,0
6.439868000,0,0,0,0,0,0,0,0,0,0,0,0
6.439873000,0,1,0,1,1,0,1,1,0,1,0,0
6.439951000,0,1,0,1,1,0,1,1,0,1,0,1
6.440451000,0,1,0,1,1,0,1,1,0,1,0,0
6.440868000,0,0,0,0,0,0,0,0,0,0,0,0
6.440873000,0,1,0,1,1,0,1,1,0,1,0,0
6.440951000,0,1,0,1,1,0,1,1,0,1,0,1
6.441451000,0,1,0,1,1,0,1,1,0,1,0,0
6.441868000,0,0,0,0,0,0,0,0,0,0,0,0
6.441873000,1,0,0,1,1,0,1,1,0,1,0,0
6.441951000,1,0,0,1,1,0,1,1,0,1,0,1
6.442451000,1,0,0,1,1,0,1,1,0,1,0,0
6.442868000,0,0,0,0,0,0,0,0,0,0,0,0
6.442873000,1,1,0,1,1,0,1,1,0,1,0,0
6.442951000,1,1,0,1,1,0,1,1,0,1,0,1
6.443451000,1,1,0,1,1,0,1,1,0,1,0,0
6.443868000,0,0,0,0,0,0,0,0,0,0,0,0
6.443873000,0,1,0,1,1,0,1,1,0,1,0,0
6.443951000,0,1,0,1,1,0,1,1,0,1,0,1
6.444451000,0,1,0,1,1,0,1,1,0,1,0,0
6.444868000,0,0,0,0,0,0,0,0,0,0,0,0
6.444873000,1,0,1,1,1,0,1,1,0,1,0,0
6.444951000,1,0,1,1,1,0,1,1,0,1,0,1
6.445451000,1,0,1,1,1,0,1,1,0,1,0,0
6.445868000,0,0,0,0,0,0,0,0,0,0,0,0
6.445873000,1,1,0,1,1,0,1,1,0,1,0,0
6.445951000,1,1,0,1,1,0,1,1,0,1,0,1
6.446451000,1,1,0,1,1,0,1,1,0,1,0,0
6.446868000,0,0,0,0,0,0,0,0,0,0,0,0
6.446873000,0,1,0,1,1,0,1,1,0,1,0,0
6.446951000,0,1,0,1,1,0,1,1,0,1,0,1
6.447451000,0,1,0,1,1,0,1,1,0,1,0,0
6.447868000,0,0,0,0,0,0,0,0,0,0,0,0
6.447873000,1,0,0,1,1,0,1,1,0,1,0,0
6.447951000,1,0,0,1,1,0,1,1,0,1,0,1
6.448451000,1,0,0,1,1,0,1,1,0,1,0,0
6.448868000,0,0,0,0,0,0,0,0,0,0,0,0
6.448873000,0,1,0,1,1,0,1,1,0,1,0,0
6.448951000,0,1,0,1,1,0,1,1,0,1,0,1
6.449451000,0,1,0,1,1,0,1,1,0,1,0,0
6.449868000,0,0,0,0,0,0,0,0,0,0,0,0
6.449873000,1,1,0,1,1,0,1,1,0,1,0,0
6.449951000,1,1,0,1,1,0,1,1,0,1,0,1
6.450451000,1,1,0,1,1,0,1,1,0,1,0,0
6.450868000,0,0,0,0,0,0,0,0,0,0,0,0
6.450873000,1,1,1,0,1,0,1,1,0,1,0,0
6.450951000,1,1,1,0,1,0,1,1,0,1,0,1
6.451451000,1,1,1,0,1,0,1,1,0,1,0,0
6.451868000,0,0,0,0,0,0,0,0,0,0,0,0
6.451873000,0,1,0,1,1,0,1,1,0,1,0,0
6.451951000,0,1,0,1,1,0,1,1,0,1,0,1
6.452451000,0,1,0,1,1,0,1,1,0,1,0,0
6.452868000,0,0,0,0,0,0,0,0,0,0,0,0
6.452873000,0,0,0,1,1,0,1,1,0,1,0,0
6.452951000,0,0,0,1,1,0,1,1,0,1,0,1
6.453451000,0,0,0,1,1,0,1,1,0,1,0,0
6.453868000,0,0,0,0,0,0,0,0,0,0,0,0
6.453873000,1,0,0,1,1,0,1,1,0,1,0,0
6.453951000,1,0,0,1,1,0,1,1,0,1,0,1
6.454451000,1,0,0,1,1,0,1,1,0,1,0,0
6.454868000,0,0,0,0,0,0,0,0,0,0,0,0
6.454873000,1,0,1,0,1,0,1,1,0,1,0,0
6.454951000,1,0,1,0,1,0,1,1,0,1,0,1
6.455451000,1,0,1,0,1,0,1,1,0,1,0,0
6.455868000,0,0,0,0,0,0,0,0,0,0,0,0
6.455873000,0,1,0,1,1,0,1,1,0,1,0,0
6.455951000,0,1,0,1,1,0,1,1,0,1,0,1
6.456451000,0,1,0,1,1,0,1,1,0,1,0,0
6.456868000,0,0,0,0,0,0,0,0,0,0,0,0
6.456873000,1,0,0,1,1,0,1,1,0,1,0,0
6.456951000,1,0,0,1,1,0,1,1,0,1,0,1
6.457451000,1,0,0,1,1,0,1,1,0,1,0,0
6.457868000,0,0,0,0,0,0,0,0,0,0,0,0
6.457873000,1,0,0,1,1,0,1,1,0,1,0,0
6.457951000,1,0,0,1,1,0,1,1,0,1,0,1
6.458451000,1,0,0,1,1,0,1,1,0,1,0,0
6.458868000,0,0,0,0,0,0,0,0,0,0,0,0
6.458873000,1,0,0,1,1,0,1,1,0,1,0,0
6.458951000,1,0,0,1,1,0,1,1,0,1,0,1
6.459451000,1,0,0,1,1,0,1,1,0,1,0,0
6.459868000,0,0,0,0,0,0,0,0,0,0,0,0
6.459873000,1,0,0,1,1,0,1,1,0,1,0,0
6.459951000,1,0,0,1,1,0,1,1,0,1,0,1
6.460451000,1,0,0,1,1,0,1,1,0,1,0,0
6.460868000,0,0,0,0,0,0,0,0,0,0,0,0
6.460873000,1,1,0,1,1,0,1,1,0,1,0,0
6.460951000,1,1,0,1,1,0,1,1,0,1,0,1
6.461451000,1,1,0,1,1,0,1,1,0,1,0,0
6.461868000,0,0,0,0,0,0,0,0,0,0,0,0
6.461873000,0,1,0,1,1,0,1,1,0,1,0,0
6.461951000,0,1,0,1,1,0,1,1,0,1,0,1
6.462451000,0,1,0,1,1,0,1,1,0,1,0,0
6.462868000,0,0,0,0,0,0,0,0,0,0,0,0
6.462873000,0,0,1,1,1,0,1,1,0,1,0,0
6.462951000,0,0,1,1,1,0,1,1,0,1,0,1
6.463451000,0,0,1,1,1,0,1,1,0,1,0,0
6.463868000,0,0,0,0,0,0,0,0,0,0,0,0
6.463873000,0,0,0,1,1,0,1,1,0,1,0,0
6.463951000,0,0,0,1,1,0,1,1,0,1,0,1
6.464451000,0,0,0,1,1,0,1,1,0,1,0,0
6.464868000,0,0,0,0,0,0,0,0,0,0,0,0
6.464873000,1,1,0,1,1,0,1,1,0,1,0,0
6.464951000,1,1,0,1,1,0,1,1,0,1,0,1
6.465451000,1,1,0,1,1,0,1,1,0,1,0,0
6.465868000,0,0,0,0,0,0,0,0,0,0,0,0
6.465873000,0,1,0,1,1,0,1,1,0,1,0,0
6.465951000,0,1,0,1,1,0,1,1,0,1,0,1
6.466451000,0,1,0,1,1,0,1,1,0,1,0,0
6.466868000,0,0,0,0,0,0,0,0,0,0,0,0
6.466873000,0,1,0,1,1,0,1,1,0,1,0,0
6.466951000,0,1,0,1,1,0,1,1,0,1,0,1
6.467451000,0,1,0,1,1,0,1,1,0,1,0,0
6.467868000,0,0,0,0,0,0,0,0,0,0,0,0
6.467873000,1,0,0,1,1,0,1,1,0,1,0,0
6.467951000,1,0,0,1,1,0,1,1,0,1,0,1
6.468451000,1,0,0,1,1,0,1,1,0,1,0,0
6.468868000,0,0,0,0,0,0,0,0,0,0,0,0
6.468873000,1,0,0,1,1,0,1,1,0,1,0,0
6.468951000,1,0,0,1,1,0,1,1,0,1,0,1
6.469451000,1,0,0,1,1,0,1,1,0,1,0,0
6.469868000,0,0,0,0,0,0,0,0,0,0,0,0
6.469873000,0,1,0,1,1,0,1,1,0,1,0,0
6.469951000,0,1,0,1,1,0,1,1,0,1,0,1
6.470451000,0,1,0,1,1,0,1,1,0,1,0,0
6.470868000,0,0,0,0,0,0,0,0,0,0,0,0
6.470873000,0,1,1,0,1,0,1,1,0,1,0,0
6.470951000,0,1,1,0,1,0,1,1,0,1,0,1
6.471451000,0,1,1,0,1,0,1,1,0,1,0,0
6.471868000,0,0,0,0,0,0,0,0,0,0,0,0
6.471873000,0,1,0,1,1,0,1,1,0,1,0,0
6.471951000,0,1,0,1,1,0,1,1,0,1,0,1
6.472451000,0,1,0,1,1,0,1,1,0,1,0,0
6.472868000,0,0,0,0,0,0,0,0,0,0,0,0
6.472873000,0,1,1,0,1,0,1,1,0,1,0,0
6.472951000,0,1,1,0,1,0,1,1,0,1,0,1
6.473451000,0,1,1,0,1,0,1,1,0,1,0,0
6.473868000,0,0,0,0,0,0,0,0,0,0,0,0
6.473873000,0,0,0,1,1,0,1,1,0,1,0,0
6.473951000,0,0,0,1,1,0,1,1,0,1,0,1
6.474451000,0,0,0,1,1,0,1,1,0,1,0,0
6.474868000,0,0,0,0,0,0,0,0,0,0,0,0
6.474873000,0,1,0,1,1,0,1,1,0,1,0,0
6.474951000,0,1,0,1,1,0,1,1,0,1,0,1
6.475451000,0,1,0,1,1,0,1,1,0,1,0,0
6.475868000,0,0,0,0,0,0,0,0,0,0,0,0
6.475873000,1,0,0,1,1,0,1,1,0,1,0,0
6.475951000,1,0,0,1,1,0,1,1,0,1,0,1
6.476451000,1,0,0,1,1,0,1,1,0,1,0,0
6.476868000,0,0,0,0,0,0,0,0,0,0,0,0
6.476873000,0,0,0,1,1,0,1,1,0,1,0,0
6.476951000,0,0,0,1,1,0,1,1,0,1,0,1
6.477451000,0,0,0,1,1,0,1,1,0,1,0,0
6.477868000,0,0,0,0,0,0,0,0,0,0,0,0
6.477873000,0,0,0,1,1,0,1,1,0,1,0,0
6.477951000,0,0,0,1,1,0,1,1,0,1,0,1
6.478451000,0,0,0,1,1,0,1,1,0,1,0,0
6.478868000,0,0,0,0,0,0,0,0,0,0,0,0
6.478873000,0,1,0,1,1,0,1,1,0,1,0,0
6.478951000,0,1,0,1,1,0,1,1,0,1,0,1
6.479451000,0,1,0,1,1,0,1,1,0,1,0,0
6.479868000,0,0,0,0,0,0,0,0,0,0,0,0
6.479873000,1,0,0,1,1,0,1,1,0,1,0,0
6.479951000,1,0,0,1,1,0,1,1,0,1,0,1
6.480451000,1,0,0,1,1,0,1,1,0,1,0,0
6.480868000,0,0,0,0,0,0,0,0,0,0,0,0
6.480873000,1,0,1,1,1,0,1,1,0,1,0,0
6.480951000,1,0,1,1,1,0,1,1,0,1,0,1
6.481451000,1,0,1,1,1,0,1,1,0,1,0,0
6.481868000,0,0,0,0,0,0,0,0,0,0,0,0
6.481873000,0,1,0,1,1,0,1,1,0,1,0,0
6.481951000,0,1,0,1,1,0,1,1,0,1,0,1
6.482451000,0,1,0,1,1,0,1,1,0,1,0,0
6.482868000,0,0,0,0,0,0,0,0,0,0,0,0
6.482873000,0,1,0,1,1,0,1,1,0,1,0,0
6.482951000,0,1,0,1,1,0,1,1,0,1,0,1
6.483451000,0,1,0,1,1,0,1,1,0,1,0,0
6.483868000,0,0,0,0,0,0,0,0,0,0,0,0
6.483873000,0,1,0,1,1,0,1,1,0,1,0,0
6.483951000,0,1,0,1,1,0,1,1,0,1,0,1
6.484451000,0,1,0,1,1,0,1,1,0,1,0,0
6.484868000,0,0,0,0,0,0,0,0,0,0,0,0
6.484873000,0,1,0,1,1,0,1,1,0,1,0,0
6.484951000,0,1,0,1,1,0,1,1,0,1,0,1
6.485451000,0,1,0,1,1,0,1,1,0,1,0,0
6.485868000,0,0,0,0,0,0,0,0,0,0,0,0
6.485873000,1,1,1,0,1,0,1,1,0,1,0,0
6.485951000,1,1,1,0,1,0,1,1,0,1,0,1
6.486451000,1,1,1,0,1,0,1,1,0,1,0,0
6.486868000,0,0,0,0,0,0,0,0,0,0,0,0
6.486873000,0,0,0,1,1,0,1,1,0,1,0,0
6.486951000,0,0,0,1,1,0,1,1,0,1,0,1
6.487451000,0,0,0,1,1,0,1,1,0,1,0,0
6.487868000,0,0,0,0,0,0,0,0,0,0,0,0
6.487873000,1,0,0,1,1,0,1,1,0,1,0,0
6.487951000,1,0,0,1,1,0,1,1,0,1,0,1
6.488451000,1,0,0,1,1,0,1,1,0,1,0,0
6.488868000,0,0,0,0,0,0,0,0,0,0,0,0
6.488873000,1,0,1,1,1,0,1,1,0,1,0,0
6.488951000,1,0,1,1,1,0,1,1,0,1,0,1
6.489451000,1,0,1,1,1,0,1,1,0,1,0,0
6.489868000,0,0,0,0,0,0,0,0,0,0,0,0
6.489873000,0,1,1,0,1,0,1,1,0,1,0,0
6.489951000,0,1,1,0,1,0,1,1,0,1,0,1
6.490451000,0,1,1,0,1,0,1,1,0,1,0,0
6.490868000,0,0,0,0,0,0,0,0,0,0,0,0
6.490873000,1,1,0,1,1,0,1,1,0,1,0,0
6.490951000,1,1,0,1,1,0,1,1,0,1,0,1
6.491451000,1,1,0,1,1,0,1,1,0,1,0,0
6.491868000,0,0,0,0,0,0,0,0,0,0,0,0
6.491873000,1,0,0,1,1,0,1,1,0,1,0,0
6.491951000,1,0,0,1,1,0,1,1,0,1,0,1
6.492451000,1,0,0,1,1,0,1,1,0,1,0,0
6.492868000,0,0,0,0,0,0,0,0,0,0,0,0
6.492873000,1,1,1,0,1,0,1,1,0,1,0,0
6.492951000,1,1,1,0,1,0,1,1,0,1,0,1
6.493451000,1,1,1,0,1,0,1,1,0,1,0,0
6.493868000,0,0,0,0,0,0,0,0,0,0,0,0
6.493873000,0,0,0,1,1,0,1,1,0,1,0,0
6.493951000,0,0,0,1,1,0,1,1,0,1,0,1
6.494451000,0,0,0,1,1,0,1,1,0,1,0,0
6.494868000,0,0,0,0,0,0,0,0,0,0,0,0
6.494873000,1,0,0,1,1,0,1,1,0,1,0,0
6.494951000,1,0,0,1,1,0,1,1,0,1,0,1
6.495451000,1,0,0,1,1,0,1,1,0,1,0,0
6.495868000,0,0,0,0,0,0,0,0,0,0,0,0
6.495873000,1,1,0,1,1,0,1,1,0,1,0,0
6.495951000,1,1,0,1,1,0,1,1,0,1,0,1
6.496451000,1,1,0,1,1,0,1,1,0,1,0,0
6.496868000,0,0,0,0,0,0,0,0,0,0,0,0
6.496873000,0,0,0,1,1,0,1,1,0,1,0,0
6.496951000,0,0,0,1,1,0,1,1,0,1,0,1
6.497451000,0,0,0,1,1,0,1,1,0,1,0,0
6.497868000,0,0,0,0,0,0,0,0,0,0,0,0
6.497873000,1,0,0,1,1,0,1,1,0,1,0,0
6.497951000,1,0,0,1,1,0,1,1,0,1,0,1
6.498451000,1,0,0,1,1,0,1,1,0,1,0,0
6.498868000,0,0,0,0,0,0,0,0,0,0,0,0
6.498873000,0,1,0,1,1,0,1,1,0,1,0,0
6.498951000,0,1,0,1,1,0,1,1,0,1,0,1
6.499451000,0,1,0,1,1,0,1,1,0,1,0,0
6.499868000,0,0,0,0,0,0,0,0,0,0,0,0
6.499873000,1,1,0,1,1,0,1,1,0,1,0,0
6.499951000,1,1,0,1,1,0,1,1,0,1,0,1
6.500451000,1,1,0,1,1,0,1,1,0,1,0,0
6.500868000,0,0,0,0,0,0,0,0,0,0,0,0
6.500873000,0,1,0,1,1,0,1,1,0,1,0,0
6.500951000,0,1,0,1,1,0,1,1,0,1,0,1
6.501451000,0,1,0,1,1,0,1,1,0,1,0,0
6.501868000,0,0,0,0,0,0,0,0,0,0,0,0
6.501873000,1,1,0,1,1,0,1,1,0,1,0,0
6.501951000,1,1,0,1,1,0,1,1,0,1,0,1
6.502451000,1,1,0,1,1,0,1,1,0,1,0,0
6.502868000,0,0,0,0,0,0,0,0,0,0,0,0
6.502873000,0,1,0,1,1,0,1,1,0,1,0,0
6.502951000,0,1,0,1,1,0,1,1,0,1,0,1
6.503451000,0,1,0,1,1,0,1,1,0,1,0,0
6.503868000,0,0,0,0,0,0,0,0,0,0,0,0
6.503873000,1,0,0,1,1,0,1,1,0,1,0,0
6.503951000,1,0,0,1,1,0,1,1,0,1,0,1
6.504451000,1,0,0,1,1,0,1,1,0,1,0,0
6.504868000,0,0,0,0,0,0,0,0,0,0,0,0
6.504873000,0,1,0,1,1,0,1,1,0,1,0,0
6.504951000,0,1,0,1,1,0,1,1,0,1,0,1
6.505451000,0,1,0,1,1,0,1,1,0,1,0,0
6.505868000,0,0,0,0,0,0,0,0,0,0,0,0
6.505873000,1,1,0,1,1,0,1,1,0,1,0,0
6.505951000,1,1,0,1,1,0,1,1,0,1,0,1
6.506451000,1,1,0,1,1,0,1,1,0,1,0,0
6.506868000,0,0,0,0,0,0,0,0,0,0,0,0
6.506873000,1,1,1,0,1,0,1,1,0,1,0,0
6.506951000,1,1,1,0,1,0,1,1,0,1,0,1
6.507451000,1,1,1,0,1,0,1,1,0,1,0,0
6.507868000,0,0,0,0,0,0,0,0,0,0,0,0
6.507873000,0,1,0,1,1,0,1,1,0,1,0,0
6.507951000,0,1,0,1,1,0,1,1,0,1,0,1
6.508451000,0,1,0,1,1,0,1,1,0,1,0,0
6.508868000,0,0,0,0,0,0,0,0,0,0,0,0
6.508873000,1,0,0,1,1,0,1,1,0,1,0,0
6.508951000,1,0,0,1,1,0,1,1,0,1,0,1
6.509451000,1,0,0,1,1,0,1,1,0,1,0,0
6.509868000,0,0,0,0,0,0,0,0,0,0,0,0
6.509873000,1,1,0,1,1,0,1,1,0,1,0,0
6.509951000,1,1,0,1,1,0,1,1,0,1,0,1
6.510451000,1,1,0,1,1,0,1,1,0,1,0,0
6.510868000,0,0,0,0,0,0,0,0,0,0,0,0
6.510873000,1,0,0,1,1,0,1,1,0,1,0,0
6.510951000,1,0,0,1,1,0,1,1,0,1,0,1
6.511451000,1,0,0,1,1,0,1,1,0,1,0,0
6.511868000,0,0,0,0,0,0,0,0,0,0,0,0
6.511873000,0,1,0,1,1,0,1,1,0,1,0,0
6.511951000,0,1,0,1,1,0,1,1,0,1,0,1
6.512451000,0,1,0,1,1,0,1,1,0,1,0,0
6.512868000,0,0,0,0,0,0,0,0,0,0,0,0
6.512873000,1,1,0,1,1,0,1,1,0,1,0,0
6.512951000,1,1,0,1,1,0,1,1,0,1,0,1
6.513451000,1,1,0,1,1,0,1,1,0,1,0,0
6.513868000,0,0,0,0,0,0,0,0,0,0,0,0
6.513873000,1,0,0,1,1,0,1,1,0,1,0,0
6.513951000,1,0,0,1,1,0,1,1,0,1,0,1
6.514451000,1,0,0,1,1,0,1,1,0,1,0,0
6.514868000,0,0,0,0,0,0,0,0,0,0,0,0
6.514873000,1,0,1,1,1,0,1,1,0,1,0,0
6.514951000,1,0,1,1,1,0,1,1,0,1,0,1
6.515451000,1,0,1,1,1,0,1,1,0,1,0,0
6.515868000,0,0,0,0,0,0,0,0,0,0,0,0
6.515873000,0,1,0,1,1,0,1,1,0,1,0,0
6.515951000,0,1,0,1,1,0,1,1,0,1,0,1
6.516451000,0,1,0,1,1,0,1,1,0,1,0,0
6.516868000,0,0,0,0,0,0,0,0,0,0,0,0
6.516873000,1,0,0,1,1,0,1,1,0,1,0,0
6.516951000,1,0,0,1,1,0,1,1,0,1,0,1
6.517451000,1,0,0,1,1,0,1,1,0,1,0,0
6.517868000,0,0,0,0,0,0,0,0,0,0,0,0
6.517873000,0,1,0,1,1,0,1,1,0,1,0,0
6.517951000,0,1,0,1,1,0,1,1,0,1,0,1
6.518451000,0,1,0,1,1,0,1,1,0,1,0,0
6.518868000,0,0,0,0,0,0,0,0,0,0,0,0
6.518873000,1,0,0,1,1,0,1,1,0,1,0,0
6.518951000,1,0,0,1,1,0,1,1,0,1,0,1
6.519451000,1,0,0,1,1,0,1,1,0,1,0,0
6.519868000,0,0,0,0,0,0,0,0,0,0,0,0
6.519873000,1,1,1,0,1,0,1,1,0,1,0,0
6.519951000,1,1,1,0,1,0,1,1,0,1,0,1
6.520451000,1,1,1,0,1,0,1,1,0,1,0,0
6.520868000,0,0,0,0,0,0,0,0,0,0,0,0
6.520873000,1,0,0,1,1,0,1,1,0,1,0,0
6.520951000,1,0,0,1,1,0,1,1,0,1,0,1
6.521451000,1,0,0,1,1,0,1,1,0,1,0,0
6.521868000,0,0,0,0,0,0,0,0,0,0,0,0
6.521873000,0,1,0,1,1,0,1,1,0,1,0,0
6.521951000,0,1,0,1,1,0,1,1,0,1,0,1
6.522451000,0,1,0,1,1,0,1,1,0,1,0,0
6.522868000,0,0,0,0,0,0,0,0,0,0,0,0
6.522873000,1,1,0,1,1,0,1,1,0,1,0,0
6.522951000,1,1,0,1,1,0,1,1,0,1,0,1
6.523451000,1,1,0,1,1,0,1,1,0,1,0,0
6.523868000,0,0,0,0,0,0,0,0,0,0,0,0
6.523873000,0,1,0,1,1,0,1,1,0,1,0,0
6.523951000,0,1,0,1,1,0,1,1,0,1,0,1
6.524451000,0,1,0,1,1,0,1,1,0,1,0,0
6.524868000,0,0,0,0,0,0,0,0,0,0,0,0
6.524873000,0,1,0,1,1,0,1,1,0,1,0,0
6.524951000,0,1,0,1,1,0,1,1,0,1,0,1
6.525451000,0,1,0,1,1,0,1,1,0,1,0,0
6.525868000,0,0,0,0,0,0,0,0,0,0,0,0
6.525873000,0,0,0,1,1,0,1,1,0,1,0,0
6.525951000,0,0,0,1,1,0,1,1,0,1,0,1
6.526451000,0,0,0,1,1,0,1,1,0,1,0,0
6.526868000,0,0,0,0,0,0,0,0,0,0,0,0
6.526873000,0,1,0,1,1,0,1,1,0,1,0,0
6.526951000,0,1,0,1,1,0,1,1,0,1,0,1
6.527451000,0,1,0,1,1,0,1,1,0,1,0,0
6.527867000,1,1,0,1,1,0,1,1,0,1,1,0
6.527868000,0,0,0,0,0,0,0,0,0,0,0,0
6.527873000,0,1,0,1,1,0,1,1,0,1,0,0
6.527951000,0,1,0,1,1,0,1,1,0,1,0,1
6.528451000,0,1,0,1,1,0,1,1,0,1,0,0
6.528867000,0,0,0,0,0,0,0,0,0,0,0,0
6.528872000,0,0,0,0,0,0,1,0,0,0,0,0
6.528873000,0,1,0,1,1,0,1,1,0,1,0,0
6.528951000,0,1,0,1,1,0,1,1,0,1,0,1
6.529451000,0,1,0,1,1,0,1,1,0,1,0,0
6.529867000,0,0,0,0,0,0,0,0,0,0,0,0
6.529872000,0,0,0,0,0,0,1,1,0,1,0,0
