Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.062437000,0,1,0,1,0,1,0,0,0,1,1,0
8.062853000,0,1,0,1,0,1,0,0,0,1,0,0
8.062854000,0,0,0,0,0,0,0,0,0,0,0,0
8.062859000,0,1,1,1,0,1,0,0,0,1,1,0
8.062937000,0,1,1,1,0,1,0,0,0,1,1,1
8.063437000,0,1,1,1,0,1,0,0,0,1,1,0
8.063853000,0,1,1,1,0,1,0,0,0,1,0,0
8.063854000,0,0,0,0,0,0,0,0,0,0,0,0
8.063859000,0,1,0,1,0,1,0,0,0,1,1,0
8.063937000,0,1,0,1,0,1,0,0,0,1,1,1
8.064437000,0,1,0,1,0,1,0,0,0,1,1,0
8.064853000,0,1,0,1,0,0,0,0,0,0,0,0
8.064854000,0,0,0,0,0,0,0,0,0,0,0,0
8.064859000,0,0,1,1,0,1,0,0,0,1,1,0
8.064937000,0,0,1,1,0,1,0,0,0,1,1,1
8.065437000,0,0,1,1,0,1,0,0,0,1,1,0
8.065853000,0,0,0,1,0,0,0,0,0,0,0,0
8.065854000,0,0,0,0,0,0,0,0,0,0,0,0
8.065859000,0,1,0,1,0,1,0,0,0,1,1,0
8.065937000,0,1,0,1,0,1,0,0,0,1,1,1
8.066437000,0,1,0,1,0,1,0,0,0,1,1,0
8.066853000,0,0,0,0,0,0,0,0,0,0,0,0
8.066859000,1,1,0,1,0,1,0,0,0,1,1,0
8.066937000,1,1,0,1,0,1,0,0,0,1,1,1
8.067437000,1,1,0,1,0,1,0,0,0,1,1,0
8.067853000,0,0,0,0,0,0,0,0,0,0,0,0
8.067859000,1,0,1,1,0,1,0,0,0,1,1,0
8.067937000,1,0,1,1,0,1,0,0,0,1,1,1
8.068437000,1,0,1,1,0,1,0,0,0,1,1,0
8.068853000,0,0,0,0,0,0,0,0,0,0,0,0
8.068859000,1,1,0,1,0,1,0,0,0,1,1,0
8.068937000,1,1,0,1,0,1,0,0,0,1,1,1
8.069437000,1,1,0,1,0,1,0,0,0,1,1,0
8.069853000,0,0,0,0,0,0,0,0,0,0,0,0
8.069859000,1,1,0,1,0,1,0,0,0,1,1,0
8.069937000,1,1,0,1,0,1,0,0,0,1,1,1
8.070437000,1,1,0,1,0,1,0,0,0,1,1,0
8.070853000,0,0,0,0,0,0,0,0,0,0,0,0
8.070859000,0,1,1,1,0,1,0,0,0,1,1,0
8.070937000,0,1,1,1,0,1,0,0,0,1,1,1
8.071437000,0,1,1,1,0,1,0,0,0,1,1,0
8.071853000,0,0,0,0,0,0,0,0,0,0,0,0
8.071859000,0,1,0,1,0,1,0,0,0,1,1,0
8.071937000,0,1,0,1,0,1,0,0,0,1,1,1
8.072437000,0,1,0,1,0,1,0,0,0,1,1,0
8.072853000,0,0,0,0,0,0,0,0,0,0,0,0
8.072858000,0,0,0,0,0,0,0,0,0,1,0,0
8.072859000,1,0,1,1,0,1,0,0,0,1,1,0
8.072937000,1,0,1,1,0,1,0,0,0,1,1,1
8.073437000,1,0,1,1,0,1,0,0,0,1,1,0
8.073853000,0,0,0,0,0,0,0,0,0,0,0,0
8.073858000,0,0,0,1,0,1,0,0,0,1,0,0
8.073859000,0,1,0,1,0,1,0,0,0,1,1,0
8.073937000,0,1,0,1,0,1,0,0,0,1,1,1
8.074437000,0,1,0,1,0,1,0,0,0,1,1,0
8.074853000,0,0,0,0,0,0,0,0,0,0,0,0
8.074858000,0,0,0,1,0,1,0,0,0,1,1,0
8.074859000,1,1,0,1,0,1,0,0,0,1,1,0
8.074937000,1,1,0,1,0,1,0,0,0,1,1,1
8.075437000,1,1,0,1,0,1,0,0,0,1,1,0
8.075853000,0,0,0,0,0,0,0,0,0,0,0,0
8.075858000,0,0,1,1,0,1,0,0,0,1,1,0
8.075859000,1,0,1,1,0,1,0,0,0,1,1,0
8.075937000,1,0,1,1,0,1,0,0,0,1,1,1
8.076437000,1,0,1,1,0,1,0,0,0,1,1,0
8.076853000,0,0,0,0,0,0,0,0,0,0,0,0
8.076858000,0,0,1,1,0,1,0,0,0,1,1,0
8.076859000,1,0,1,1,0,1,0,0,0,1,1,0
8.076937000,1,0,1,1,0,1,0,0,0,1,1,1
8.077437000,1,0,1,1,0,1,0,0,0,1,1,0
8.077853000,0,0,0,0,0,0,0,0,0,0,0,0
8.077858000,0,0,1,1,0,1,0,0,0,1,1,0
8.077937000,0,0,1,1,0,1,0,0,0,1,1,1
8.078437000,0,0,1,1,0,1,0,0,0,1,1,0
8.078853000,0,0,0,0,0,0,0,0,0,0,0,0
8.078858000,1,0,1,1,0,1,0,0,0,1,1,0
8.078937000,1,0,1,1,0,1,0,0,0,1,1,1
8.079437000,1,0,1,1,0,1,0,0,0,1,1,0
8.079853000,0,0,0,0,0,0,0,0,0,0,0,0
8.079858000,0,1,0,1,0,1,0,0,0,1,1,0
8.079937000,0,1,0,1,0,1,0,0,0,1,1,1
8.080437000,0,1,0,1,0,1,0,0,0,1,1,0
8.080853000,0,0,0,0,0,0,0,0,0,0,0,0
8.080858000,1,1,0,1,0,1,0,0,0,1,1,0
8.080937000,1,1,0,1,0,1,0,0,0,1,1,1
8.081437000,1,1,0,1,0,1,0,0,0,1,1,0
8.081853000,0,0,0,0,0,0,0,0,0,0,0,0
8.081858000,1,0,1,1,0,1,0,0,0,1,1,0
8.081937000,1,0,1,1,0,1,0,0,0,1,1,1
8.082437000,1,0,1,1,0,1,0,0,0,1,1,0
8.082853000,0,0,0,0,0,0,0,0,0,0,0,0
8.082858000,0,1,1,1,0,1,0,0,0,1,1,0
8.082937000,0,1,1,1,0,1,0,0,0,1,1,1
8.083437000,0,1,1,1,0,1,0,0,0,1,1,0
8.083853000,0,0,0,0,0,0,0,0,0,0,0,0
8.083858000,0,1,0,1,0,1,0,0,0,1,1,0
8.083937000,0,1,0,1,0,1,0,0,0,1,1,1
8.084437000,0,1,0,1,0,1,0,0,0,1,1,0
8.084853000,0,0,0,0,0,0,0,0,0,0,0,0
8.084858000,0,1,0,1,0,1,0,0,0,1,1,0
8.084937000,0,1,0,1,0,1,0,0,0,1,1,1
8.085437000,0,1,0,1,0,1,0,0,0,1,1,0
8.085853000,0,0,0,0,0,0,0,0,0,0,0,0
8.085858000,0,0,1,1,0,1,0,0,0,1,1,0
8.085937000,0,0,1,1,0,1,0,0,0,1,1,1
8.086437000,0,0,1,1,0,1,0,0,0,1,1,0
8.086853000,0,0,0,0,0,0,0,0,0,0,0,0
8.086858000,0,0,1,1,0,1,0,0,0,1,1,0
8.086937000,0,0,1,1,0,1,0,0,0,1,1,1
8.087437000,0,0,1,1,0,1,0,0,0,1,1,0
8.087853000,0,0,0,0,0,0,0,0,0,0,0,0
8.087858000,1,1,0,1,0,1,0,0,0,1,1,0
8.087937000,1,1,0,1,0,1,0,0,0,1,1,1
8.088437000,1,1,0,1,0,1,0,0,0,1,1,0
8.088853000,0,0,0,0,0,0,0,0,0,0,0,0
8.088858000,1,1,0,1,0,1,0,0,0,1,1,0
8.088937000,1,1,0,1,0,1,0,0,0,1,1,1
8.089437000,1,1,0,1,0,1,0,0,0,1,1,0
8.089853000,0,0,0,0,0,0,0,0,0,0,0,0
8.089858000,0,0,1,1,0,1,0,0,0,1,1,0
8.089937000,0,0,1,1,0,1,0,0,0,1,1,1
8.090437000,0,0,1,1,0,1,0,0,0,1,1,0
8.090853000,0,0,0,0,0,0,0,0,0,0,0,0
8.090858000,1,0,1,1,0,1,0,0,0,1,1,0
8.090937000,1,0,1,1,0,1,0,0,0,1,1,1
8.091437000,1,0,1,1,0,1,0,0,0,1,1,0
8.091853000,0,0,0,0,0,0,0,0,0,0,0,0
8.091858000,1,1,0,1,0,1,0,0,0,1,1,0
8.091937000,1,1,0,1,0,1,0,0,0,1,1,1
8.092437000,1,1,0,1,0,1,0,0,0,1,1,0
8.092853000,0,0,0,0,0,0,0,0,0,0,0,0
8.092858000,0,1,0,1,0,1,0,0,0,1,1,0
8.092937000,0,1,0,1,0,1,0,0,0,1,1,1
8.093437000,0,1,0,1,0,1,0,0,0,1,1,0
8.093853000,0,0,0,0,0,0,0,0,0,0,0,0
8.093858000,1,1,0,1,0,1,0,0,0,1,1,0
8.093937000,1,1,0,1,0,1,0,0,0,1,1,1
8.094437000,1,1,0,1,0,1,0,0,0,1,1,0
8.094853000,0,0,0,0,0,0,0,0,0,0,0,0
8.094858000,1,1,0,1,0,1,0,0,0,1,1,0
8.094937000,1,1,0,1,0,1,0,0,0,1,1,1
8.095437000,1,1,0,1,0,1,0,0,0,1,1,0
8.095853000,0,0,0,0,0,0,0,0,0,0,0,0
8.095858000,1,1,0,1,0,1,0,0,0,1,1,0
8.095937000,1,1,0,1,0,1,0,0,0,1,1,1
8.096437000,1,1,0,1,0,1,0,0,0,1,1,0
8.096853000,0,0,0,0,0,0,0,0,0,0,0,0
8.096858000,0,0,1,1,0,1,0,0,0,1,1,0
8.096937000,0,0,1,1,0,1,0,0,0,1,1,1
8.097437000,0,0,1,1,0,1,0,0,0,1,1,0
8.097853000,0,0,0,0,0,0,0,0,0,0,0,0
8.097858000,0,0,1,1,0,1,0,0,0,1,1,0
8.097937000,0,0,1,1,0,1,0,0,0,1,1,1
8.098437000,0,0,1,1,0,1,0,0,0,1,1,0
8.098853000,0,0,0,0,0,0,0,0,0,0,0,0
8.098858000,1,1,0,1,0,1,0,0,0,1,1,0
8.098937000,1,1,0,1,0,1,0,0,0,1,1,1
8.099437000,1,1,0,1,0,1,0,0,0,1,1,0
8.099853000,0,0,0,0,0,0,0,0,0,0,0,0
8.099858000,1,1,0,1,0,1,0,0,0,1,1,0
8.099937000,1,1,0,1,0,1,0,0,0,1,1,1
8.100437000,1,1,0,1,0,1,0,0,0,1,1,0
8.100853000,0,0,0,0,0,0,0,0,0,0,0,0
8.100858000,1,0,1,1,0,1,0,0,0,1,1,0
8.100937000,1,0,1,1,0,1,0,0,0,1,1,1
8.101437000,1,0,1,1,0,1,0,0,0,1,1,0
8.101853000,0,0,0,0,0,0,0,0,0,0,0,0
8.101858000,0,1,0,1,0,1,0,0,0,1,1,0
8.101937000,0,1,0,1,0,1,0,0,0,1,1,1
8.102436000,0,1,0,1,0,1,0,0,0,1,1,0
8.102853000,0,0,0,0,0,0,0,0,0,0,0,0
8.102858000,0,0,1,1,0,1,0,0,0,1,1,0
8.102936000,0,0,1,1,0,1,0,0,0,1,1,1
8.103436000,0,0,1,1,0,1,0,0,0,1,1,0
8.103853000,0,0,0,0,0,0,0,0,0,0,0,0
8.103858000,1,1,0,1,0,1,0,0,0,1,1,0
8.103936000,1,1,0,1,0,1,0,0,0,1,1,1
8.104436000,1,1,0,1,0,1,0,0,0,1,1,0
8.104853000,0,0,0,0,0,0,0,0,0,0,0,0
8.104858000,0,0,1,1,0,1,0,0,0,1,1,0
8.104936000,0,0,1,1,0,1,0,0,0,1,1,1
8.105436000,0,0,1,1,0,1,0,0,0,1,1,0
8.105853000,0,0,0,0,0,0,0,0,0,0,0,0
8.105858000,1,1,0,1,0,1,0,0,0,1,1,0
8.105936000,1,1,0,1,0,1,0,0,0,1,1,1
8.106436000,1,1,0,1,0,1,0,0,0,1,1,0
8.106853000,0,0,0,0,0,0,0,0,0,0,0,0
8.106858000,1,1,0,1,0,1,0,0,0,1,1,0
8.106936000,1,1,0,1,0,1,0,0,0,1,1,1
8.107436000,1,1,0,1,0,1,0,0,0,1,1,0
8.107853000,0,0,0,0,0,0,0,0,0,0,0,0
8.107858000,1,1,0,1,0,1,0,0,0,1,1,0
8.107936000,1,1,0,1,0,1,0,0,0,1,1,1
8.108436000,1,1,0,1,0,1,0,0,0,1,1,0
8.108853000,0,0,0,0,0,0,0,0,0,0,0,0
8.108858000,1,1,0,1,0,1,0,0,0,1,1,0
8.108936000,1,1,0,1,0,1,0,0,0,1,1,1
8.109436000,1,1,0,1,0,1,0,0,0,1,1,0
8.109853000,0,0,0,0,0,0,0,0,0,0,0,0
8.109858000,1,1,0,1,0,1,0,0,0,1,1,0
8.109936000,1,1,0,1,0,1,0,0,0,1,1,1
8.110436000,1,1,0,1,0,1,0,0,0,1,1,0
8.110853000,0,0,0,0,0,0,0,0,0,0,0,0
8.110858000,0,1,0,1,0,1,0,0,0,1,1,0
8.110936000,0,1,0,1,0,1,0,0,0,1,1,1
8.111436000,0,1,0,1,0,1,0,0,0,1,1,0
8.111853000,0,0,0,0,0,0,0,0,0,0,0,0
8.111858000,1,1,0,1,0,1,0,0,0,1,1,0
8.111936000,1,1,0,1,0,1,0,0,0,1,1,1
8.112436000,1,1,0,1,0,1,0,0,0,1,1,0
8.112853000,0,0,0,0,0,0,0,0,0,0,0,0
8.112858000,1,1,0,1,0,1,0,0,0,1,1,0
8.112936000,1,1,0,1,0,1,0,0,0,1,1,1
8.113436000,1,1,0,1,0,1,0,0,0,1,1,0
8.113853000,0,0,0,0,0,0,0,0,0,0,0,0
8.113858000,0,0,1,1,0,1,0,0,0,1,1,0
8.113936000,0,0,1,1,0,1,0,0,0,1,1,1
8.114436000,0,0,1,1,0,1,0,0,0,1,1,0
8.114853000,0,0,0,0,0,0,0,0,0,0,0,0
8.114858000,1,0,0,1,0,1,0,0,0,1,1,0
8.114936000,1,0,0,1,0,1,0,0,0,1,1,1
8.115436000,1,0,0,1,0,1,0,0,0,1,1,0
8.115853000,0,0,0,0,0,0,0,0,0,0,0,0
8.115858000,1,1,0,1,0,1,0,0,0,1,1,0
8.115936000,1,1,0,1,0,1,0,0,0,1,1,1
8.116436000,1,1,0,1,0,1,0,0,0,1,1,0
8.116853000,0,0,0,0,0,0,0,0,0,0,0,0
8.116858000,1,1,0,1,0,1,0,0,0,1,1,0
8.116936000,1,1,0,1,0,1,0,0,0,1,1,1
8.117436000,1,1,0,1,0,1,0,0,0,1,1,0
8.117853000,0,0,0,0,0,0,0,0,0,0,0,0
8.117858000,1,0,1,1,0,1,0,0,0,1,1,0
8.117936000,1,0,1,1,0,1,0,0,0,1,1,1
8.118436000,1,0,1,1,0,1,0,0,0,1,1,0
8.118853000,0,0,0,0,0,0,0,0,0,0,0,0
8.118858000,1,1,0,1,0,1,0,0,0,1,1,0
8.118936000,1,1,0,1,0,1,0,0,0,1,1,1
8.119436000,1,1,0,1,0,1,0,0,0,1,1,0
8.119853000,0,0,0,0,0,0,0,0,0,0,0,0
8.119858000,0,0,1,1,0,1,0,0,0,1,1,0
8.119936000,0,0,1,1,0,1,0,0,0,1,1,1
8.120436000,0,0,1,1,0,1,0,0,0,1,1,0
8.120853000,0,0,0,0,0,0,0,0,0,0,0,0
8.120858000,0,1,1,1,0,1,0,0,0,1,1,0
8.120936000,0,1,1,1,0,1,0,0,0,1,1,1
8.121436000,0,1,1,1,0,1,0,0,0,1,1,0
8.121853000,0,0,0,0,0,0,0,0,0,0,0,0
8.121858000,1,1,0,1,0,1,0,0,0,1,1,0
8.121936000,1,1,0,1,0,1,0,0,0,1,1,1
8.122436000,1,1,0,1,0,1,0,0,0,1,1,0
8.122853000,0,0,0,0,0,0,0,0,0,0,0,0
8.122858000,0,0,1,1,0,1,0,0,0,1,1,0
8.122936000,0,0,1,1,0,1,0,0,0,1,1,1
8.123436000,0,0,1,1,0,1,0,0,0,1,1,0
8.123853000,0,0,0,0,0,0,0,0,0,0,0,0
8.123858000,0,0,1,1,0,1,0,0,0,1,1,0
8.123936000,0,0,1,1,0,1,0,0,0,1,1,1
8.124436000,0,0,1,1,0,1,0,0,0,1,1,0
8.124853000,0,0,0,0,0,0,0,0,0,0,0,0
8.124858000,1,1,0,1,0,1,0,0,0,1,1,0
8.124936000,1,1,0,1,0,1,0,0,0,1,1,1
8.125436000,1,1,0,1,0,1,0,0,0,1,1,0
8.125853000,0,0,0,0,0,0,0,0,0,0,0,0
8.125858000,1,1,0,1,0,1,0,0,0,1,1,0
8.125936000,1,1,0,1,0,1,0,0,0,1,1,1
8.126436000,1,1,0,1,0,1,0,0,0,1,1,0
8.126853000,0,0,0,0,0,0,0,0,0,0,0,0
8.126858000,0,1,0,1,0,1,0,0,0,1,1,0
8.126936000,0,1,0,1,0,1,0,0,0,1,1,1
8.127436000,0,1,0,1,0,1,0,0,0,1,1,0
8.127853000,0,0,0,0,0,0,0,0,0,0,0,0
8.127858000,0,0,1,1,0,1,0,0,0,1,1,0
8.127936000,0,0,1,1,0,1,0,0,0,1,1,1
8.128436000,0,0,1,1,0,1,0,0,0,1,1,0
8.128853000,0,0,0,0,0,0,0,0,0,0,0,0
8.128858000,0,0,1,1,0,1,0,0,0,1,1,0
8.128936000,0,0,1,1,0,1,0,0,0,1,1,1
8.129436000,0,0,1,1,0,1,0,0,0,1,1,0
8.129853000,0,0,0,0,0,0,0,0,0,0,0,0
8.129858000,0,0,1,1,0,1,0,0,0,1,1,0
8.129936000,0,0,1,1,0,1,0,0,0,1,1,1
8.130436000,0,0,1,1,0,1,0,0,0,1,1,0
8.130853000,0,0,0,0,0,0,0,0,0,0,0,0
8.130858000,0,0,1,1,0,1,0,0,0,1,1,0
8.130936000,0,0,1,1,0,1,0,0,0,1,1,1
8.131436000,0,0,1,1,0,1,0,0,0,1,1,0
8.131853000,0,0,0,0,0,0,0,0,0,0,0,0
8.131858000,0,0,1,1,0,1,0,0,0,1,1,0
8.131936000,0,0,1,1,0,1,0,0,0,1,1,1
8.132436000,0,0,1,1,0,1,0,0,0,1,1,0
8.132853000,0,0,0,0,0,0,0,0,0,0,0,0
8.132858000,1,1,0,1,0,1,0,0,0,1,1,0
8.132936000,1,1,0,1,0,1,0,0,0,1,1,1
8.133436000,1,1,0,1,0,1,0,0,0,1,1,0
8.133853000,0,0,0,0,0,0,0,0,0,0,0,0
8.133858000,0,0,1,1,0,1,0,0,0,1,1,0
8.133936000,0,0,1,1,0,1,0,0,0,1,1,1
8.134436000,0,0,1,1,0,1,0,0,0,1,1,0
8.134853000,0,0,0,0,0,0,0,0,0,0,0,0
8.134858000,1,1,0,1,0,1,0,0,0,1,1,0
8.134936000,1,1,0,1,0,1,0,0,0,1,1,1
8.135436000,1,1,0,1,0,1,0,0,0,1,1,0
8.135853000,0,0,0,0,0,0,0,0,0,0,0,0
8.135858000,0,0,1,1,0,1,0,0,0,1,1,0
8.135936000,0,0,1,1,0,1,0,0,0,1,1,1
8.136436000,0,0,1,1,0,1,0,0,0,1,1,0
8.136853000,0,0,0,0,0,0,0,0,0,0,0,0
8.136858000,1,0,1,1,0,1,0,0,0,1,1,0
8.136936000,1,0,1,1,0,1,0,0,0,1,1,1
8.137436000,1,0,1,1,0,1,0,0,0,1,1,0
8.137853000,0,0,0,0,0,0,0,0,0,0,0,0
8.137858000,1,1,0,1,0,1,0,0,0,1,1,0
8.137936000,1,1,0,1,0,1,0,0,0,1,1,1
8.138436000,1,1,0,1,0,1,0,0,0,1,1,0
8.138853000,0,0,0,0,0,0,0,0,0,0,0,0
8.138858000,1,1,0,1,0,1,0,0,0,1,1,0
8.138936000,1,1,0,1,0,1,0,0,0,1,1,1
8.139436000,1,1,0,1,0,1,0,0,0,1,1,0
8.139853000,0,0,0,0,0,0,0,0,0,0,0,0
8.139858000,0,1,0,1,0,1,0,0,0,1,1,0
8.139936000,0,1,0,1,0,1,0,0,0,1,1,1
8.140436000,0,1,0,1,0,1,0,0,0,1,1,0
8.140853000,0,0,0,0,0,0,0,0,0,0,0,0
8.140858000,0,0,1,1,0,1,0,0,0,1,1,0
8.140936000,0,0,1,1,0,1,0,0,0,1,1,1
8.141436000,0,0,1,1,0,1,0,0,0,1,1,0
8.141853000,0,0,0,0,0,0,0,0,0,0,0,0
8.141858000,1,1,0,1,0,1,0,0,0,1,1,0
8.141936000,1,1,0,1,0,1,0,0,0,1,1,1
8.142436000,1,1,0,1,0,1,0,0,0,1,1,0
8.142853000,0,0,0,0,0,0,0,0,0,0,0,0
8.142858000,1,1,0,1,0,1,0,0,0,1,1,0
8.142936000,1,1,0,1,0,1,0,0,0,1,1,1
8.143436000,1,1,0,1,0,1,0,0,0,1,1,0
8.143853000,0,0,0,0,0,0,0,0,0,0,0,0
8.143858000,1,1,0,1,0,1,0,0,0,1,1,0
8.143936000,1,1,0,1,0,1,0,0,0,1,1,1
8.144436000,1,1,0,1,0,1,0,0,0,1,1,0
8.144853000,0,0,0,0,0,0,0,0,0,0,0,0
8.144858000,1,1,0,1,0,1,0,0,0,1,1,0
8.144936000,1,1,0,1,0,1,0,0,0,1,1,1
8.145436000,1,1,0,1,0,1,0,0,0,1,1,0
8.145853000,0,0,0,0,0,0,0,0,0,0,0,0
8.145858000,0,0,1,1,0,1,0,0,0,1,1,0
8.145936000,0,0,1,1,0,1,0,0,0,1,1,1
8.146436000,0,0,1,1,0,1,0,0,0,1,1,0
8.146853000,0,0,0,0,0,0,0,0,0,0,0,0
8.146858000,0,0,1,1,0,1,0,0,0,1,1,0
8.146936000,0,0,1,1,0,1,0,0,0,1,1,1
8.147436000,0,0,1,1,0,1,0,0,0,1,1,0
8.147853000,0,0,0,0,0,0,0,0,0,0,0,0
8.147858000,1,0,1,1,0,1,0,0,0,1,1,0
8.147936000,1,0,1,1,0,1,0,0,0,1,1,1
8.148436000,1,0,1,1,0,1,0,0,0,1,1,0
8.148853000,0,0,0,0,0,0,0,0,0,0,0,0
8.148858000,1,1,0,1,0,1,0,0,0,1,1,0
8.148936000,1,1,0,1,0,1,0,0,0,1,1,1
8.149436000,1,1,0,1,0,1,0,0,0,1,1,0
8.149853000,0,0,0,0,0,0,0,0,0,0,0,0
8.149858000,0,0,1,1,0,1,0,0,0,1,1,0
8.149936000,0,0,1,1,0,1,0,0,0,1,1,1
8.150436000,0,0,1,1,0,1,0,0,0,1,1,0
8.150853000,0,0,0,0,0,0,0,0,0,0,0,0
8.150858000,1,1,0,1,0,1,0,0,0,1,1,0
8.150936000,1,1,0,1,0,1,0,0,0,1,1,1
8.151436000,1,1,0,1,0,1,0,0,0,1,1,0
8.151853000,0,0,0,0,0,0,0,0,0,0,0,0
8.151858000,0,0,1,1,0,1,0,0,0,1,1,0
8.151936000,0,0,1,1,0,1,0,0,0,1,1,1
8.152436000,0,0,1,1,0,1,0,0,0,1,1,0
8.152853000,0,0,0,0,0,0,0,0,0,0,0,0
8.152858000,0,1,1,1,0,1,0,0,0,1,1,0
8.152936000,0,1,1,1,0,1,0,0,0,1,1,1
8.153436000,0,1,1,1,0,1,0,0,0,1,1,0
8.153853000,0,0,0,0,0,0,0,0,0,0,0,0
8.153858000,0,0,1,1,0,1,0,0,0,1,1,0
8.153936000,0,0,1,1,0,1,0,0,0,1,1,1
8.154436000,0,0,1,1,0,1,0,0,0,1,1,0
8.154853000,0,0,0,0,0,0,0,0,0,0,0,0
8.154858000,0,0,1,1,0,1,0,0,0,1,1,0
8.154936000,0,0,1,1,0,1,0,0,0,1,1,1
8.155436000,0,0,1,1,0,1,0,0,0,1,1,0
8.155853000,0,0,0,0,0,0,0,0,0,0,0,0
8.155858000,1,0,1,1,0,1,0,0,0,1,1,0
8.155936000,1,0,1,1,0,1,0,0,0,1,1,1
8.156436000,1,0,1,1,0,1,0,0,0,1,1,0
8.156853000,0,0,0,0,0,0,0,0,0,0,0,0
8.156858000,1,1,0,1,0,1,0,0,0,1,1,0
8.156936000,1,1,0,1,0,1,0,0,0,1,1,1
8.157436000,1,1,0,1,0,1,0,0,0,1,1,0
8.157853000,0,0,0,0,0,0,0,0,0,0,0,0
8.157858000,1,1,0,1,0,1,0,0,0,1,1,0
8.157936000,1,1,0,1,0,1,0,0,0,1,1,1
8.158436000,1,1,0,1,0,1,0,0,0,1,1,0
8.158853000,0,0,0,0,0,0,0,0,0,0,0,0
8.158858000,0,0,1,1,0,1,0,0,0,1,1,0
8.158936000,0,0,1,1,0,1,0,0,0,1,1,1
8.159436000,0,0,1,1,0,1,0,0,0,1,1,0
8.159853000,0,0,0,0,0,0,0,0,0,0,0,0
8.159858000,0,0,1,1,0,1,0,0,0,1,1,0
8.159936000,0,0,1,1,0,1,0,0,0,1,1,1
8.160436000,0,0,1,1,0,1,0,0,0,1,1,0
8.160853000,0,0,0,0,0,0,0,0,0,0,0,0
8.160858000,0,0,1,1,0,1,0,0,0,1,1,0
8.160936000,0,0,1,1,0,1,0,0,0,1,1,1
8.161436000,0,0,1,1,0,1,0,0,0,1,1,0
8.161853000,0,0,0,0,0,0,0,0,0,0,0,0
8.161858000,1,1,0,1,0,1,0,0,0,1,1,0
8.161936000,1,1,0,1,0,1,0,0,0,1,1,1
8.162436000,1,1,0,1,0,1,0,0,0,1,1,0
8.162853000,0,0,0,0,0,0,0,0,0,0,0,0
8.162858000,0,1,0,1,0,1,0,0,0,1,1,0
8.162936000,0,1,0,1,0,1,0,0,0,1,1,1
8.163436000,0,1,0,1,0,1,0,0,0,1,1,0
8.163853000,0,0,0,0,0,0,0,0,0,0,0,0
8.163858000,1,1,0,1,0,1,0,0,0,1,1,0
8.163936000,1,1,0,1,0,1,0,0,0,1,1,1
8.164436000,1,1,0,1,0,1,0,0,0,1,1,0
8.164853000,0,0,0,0,0,0,0,0,0,0,0,0
8.164858000,1,1,0,1,0,1,0,0,0,1,1,0
8.164936000,1,1,0,1,0,1,0,0,0,1,1,1
8.165436000,1,1,0,1,0,1,0,0,0,1,1,0
8.165853000,0,0,0,0,0,0,0,0,0,0,0,0
8.165858000,1,1,0,1,0,1,0,0,0,1,1,0
8.165936000,1,1,0,1,0,1,0,0,0,1,1,1
8.166436000,1,1,0,1,0,1,0,0,0,1,1,0
8.166853000,0,0,0,0,0,0,0,0,0,0,0,0
8.166858000,0,0,1,1,0,1,0,0,0,1,1,0
8.166936000,0,0,1,1,0,1,0,0,0,1,1,1
8.167436000,0,0,1,1,0,1,0,0,0,1,1,0
8.167853000,0,0,0,0,0,0,0,0,0,0,0,0
8.167858000,0,1,0,1,0,1,0,0,0,1,1,0
8.167936000,0,1,0,1,0,1,0,0,0,1,1,1
8.168436000,0,1,0,1,0,1,0,0,0,1,1,0
8.168853000,0,0,0,0,0,0,0,0,0,0,0,0
8.168858000,0,0,1,1,0,1,0,0,0,1,1,0
8.168936000,0,0,1,1,0,1,0,0,0,1,1,1
8.169436000,0,0,1,1,0,1,0,0,0,1,1,0
8.169853000,0,0,0,0,0,0,0,0,0,0,0,0
8.169858000,0,0,1,1,0,1,0,0,0,1,1,0
8.169936000,0,0,1,1,0,1,0,0,0,1,1,1
8.170436000,0,0,1,1,0,1,0,0,0,1,1,0
8.170853000,0,0,0,0,0,0,0,0,0,0,0,0
8.170858000,0,0,1,1,0,1,0,0,0,1,1,0
8.170936000,0,0,1,1,0,1,0,0,0,1,1,1
8.171436000,0,0,1,1,0,1,0,0,0,1,1,0
8.171853000,0,0,0,0,0,0,0,0,0,0,0,0
8.171858000,0,0,1,1,0,1,0,0,0,1,1,0
8.171936000,0,0,1,1,0,1,0,0,0,1,1,1
8.172436000,0,0,1,1,0,1,0,0,0,1,1,0
8.172853000,0,0,0,0,0,0,0,0,0,0,0,0
8.172858000,1,1,0,1,0,1,0,0,0,1,1,0
8.172936000,1,1,0,1,0,1,0,0,0,1,1,1
8.173436000,1,1,0,1,0,1,0,0,0,1,1,0
8.173853000,0,0,0,0,0,0,0,0,0,0,0,0
8.173858000,0,0,1,1,0,1,0,0,0,1,1,0
8.173936000,0,0,1,1,0,1,0,0,0,1,1,1
8.174436000,0,0,1,1,0,1,0,0,0,1,1,0
8.174853000,0,0,0,0,0,0,0,0,0,0,0,0
8.174858000,1,1,0,1,0,1,0,0,0,1,1,0
8.174936000,1,1,0,1,0,1,0,0,0,1,1,1
8.175436000,1,1,0,1,0,1,0,0,0,1,1,0
8.175853000,0,0,0,0,0,0,0,0,0,0,0,0
8.175858000,1,1,0,1,0,1,0,0,0,1,1,0
