Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.844833000,1,0,1,0,0,0,1,0,1,0,1,0
11.844909000,1,0,1,0,0,0,1,0,1,0,1,1
11.845409000,1,0,1,0,0,0,1,0,1,0,1,0
11.845826000,0,0,0,0,0,0,0,0,0,0,0,0
11.845833000,1,0,0,0,0,0,1,0,1,0,1,0
11.845909000,1,0,0,0,0,0,1,0,1,0,1,1
11.846409000,1,0,0,0,0,0,1,0,1,0,1,0
11.846826000,0,0,0,0,0,0,0,0,0,0,0,0
11.846833000,1,1,1,0,0,0,1,0,1,0,1,0
11.846909000,1,1,1,0,0,0,1,0,1,0,1,1
11.847409000,1,1,1,0,0,0,1,0,1,0,1,0
11.847826000,0,0,0,0,0,0,0,0,0,0,0,0
11.847833000,0,1,0,0,0,0,1,0,1,0,1,0
11.847909000,0,1,0,0,0,0,1,0,1,0,1,1
11.848409000,0,1,0,0,0,0,1,0,1,0,1,0
11.848826000,0,0,0,0,0,0,0,0,0,0,0,0
11.848833000,0,1,0,0,0,0,1,0,1,0,1,0
11.848909000,0,1,0,0,0,0,1,0,1,0,1,1
11.849409000,0,1,0,0,0,0,1,0,1,0,1,0
11.849826000,0,0,0,0,0,0,0,0,0,0,0,0
11.849833000,1,1,0,0,0,0,1,0,1,0,1,0
11.849909000,1,1,0,0,0,0,1,0,1,0,1,1
11.850409000,1,1,0,0,0,0,1,0,1,0,1,0
11.850826000,0,0,0,0,0,0,0,0,0,0,0,0
11.850833000,0,1,0,0,0,0,1,0,1,0,1,0
11.850909000,0,1,0,0,0,0,1,0,1,0,1,1
11.851409000,0,1,0,0,0,0,1,0,1,0,1,0
11.851826000,0,0,0,0,0,0,0,0,0,0,0,0
11.851833000,1,0,1,0,0,0,1,0,1,0,1,0
11.851909000,1,0,1,0,0,0,1,0,1,0,1,1
11.852409000,1,0,1,0,0,0,1,0,1,0,1,0
11.852826000,0,0,0,0,0,0,0,0,0,0,0,0
11.852833000,0,0,0,0,0,0,1,0,1,0,1,0
11.852909000,0,0,0,0,0,0,1,0,1,0,1,1
11.853409000,0,0,0,0,0,0,1,0,1,0,1,0
11.853826000,0,0,0,0,0,0,0,0,0,0,0,0
11.853833000,1,0,1,0,0,0,1,0,1,0,1,0
11.853909000,1,0,1,0,0,0,1,0,1,0,1,1
11.854409000,1,0,1,0,0,0,1,0,1,0,1,0
11.854826000,0,0,0,0,0,0,0,0,0,0,0,0
11.854833000,1,0,1,0,0,0,1,0,1,0,1,0
11.854909000,1,0,1,0,0,0,1,0,1,0,1,1
11.855409000,1,0,1,0,0,0,1,0,1,0,1,0
11.855826000,0,0,0,0,0,0,0,0,0,0,0,0
11.855833000,0,0,1,0,0,0,1,0,1,0,1,0
11.855909000,0,0,1,0,0,0,1,0,1,0,1,1
11.856409000,0,0,1,0,0,0,1,0,1,0,1,0
11.856826000,0,0,0,0,0,0,0,0,0,0,0,0
11.856833000,0,1,0,0,0,0,1,0,1,0,1,0
11.856909000,0,1,0,0,0,0,1,0,1,0,1,1
11.857409000,0,1,0,0,0,0,1,0,1,0,1,0
11.857826000,0,0,0,0,0,0,0,0,0,0,0,0
11.857833000,0,0,0,0,0,0,1,0,1,0,1,0
11.857909000,0,0,0,0,0,0,1,0,1,0,1,1
11.858409000,0,0,0,0,0,0,1,0,1,0,1,0
11.858826000,0,0,0,0,0,0,0,0,0,0,0,0
11.858833000,0,0,0,0,0,0,1,0,1,0,1,0
11.858909000,0,0,0,0,0,0,1,0,1,0,1,1
11.859409000,0,0,0,0,0,0,1,0,1,0,1,0
11.859826000,0,0,0,0,0,0,0,0,0,0,0,0
11.859833000,0,0,0,0,0,0,1,0,1,0,1,0
11.859909000,0,0,0,0,0,0,1,0,1,0,1,1
11.860409000,0,0,0,0,0,0,1,0,1,0,1,0
11.860826000,0,0,0,0,0,0,0,0,0,0,0,0
11.860833000,0,0,1,0,0,0,1,0,1,0,1,0
11.860909000,0,0,1,0,0,0,1,0,1,0,1,1
11.861409000,0,0,1,0,0,0,1,0,1,0,1,0
11.861826000,0,0,0,0,0,0,0,0,0,0,0,0
11.861833000,1,1,0,0,0,0,1,0,1,0,1,0
11.861909000,1,1,0,0,0,0,1,0,1,0,1,1
11.862409000,1,1,0,0,0,0,1,0,1,0,1,0
11.862826000,0,0,0,0,0,0,0,0,0,0,0,0
11.862833000,0,1,1,0,0,0,1,0,1,0,1,0
11.862909000,0,1,1,0,0,0,1,0,1,0,1,1
11.863409000,0,1,1,0,0,0,1,0,1,0,1,0
11.863826000,0,0,0,0,0,0,0,0,0,0,0,0
11.863833000,0,1,0,0,0,0,1,0,1,0,1,0
11.863909000,0,1,0,0,0,0,1,0,1,0,1,1
11.864409000,0,1,0,0,0,0,1,0,1,0,1,0
11.864826000,0,0,0,0,0,0,0,0,0,0,0,0
11.864833000,1,1,0,0,0,0,1,0,1,0,1,0
11.864909000,1,1,0,0,0,0,1,0,1,0,1,1
11.865409000,1,1,0,0,0,0,1,0,1,0,1,0
11.865826000,0,0,0,0,0,0,0,0,0,0,0,0
11.865833000,0,1,0,0,0,0,1,0,1,0,1,0
11.865909000,0,1,0,0,0,0,1,0,1,0,1,1
11.866409000,0,1,0,0,0,0,1,0,1,0,1,0
11.866826000,0,0,0,0,0,0,0,0,0,0,0,0
11.866833000,1,1,0,0,0,0,1,0,1,0,1,0
11.866909000,1,1,0,0,0,0,1,0,1,0,1,1
11.867409000,1,1,0,0,0,0,1,0,1,0,1,0
11.867826000,0,0,0,0,0,0,0,0,0,0,0,0
11.867833000,0,1,0,0,0,0,1,0,1,0,1,0
11.867909000,0,1,0,0,0,0,1,0,1,0,1,1
11.868409000,0,1,0,0,0,0,1,0,1,0,1,0
11.868826000,0,0,0,0,0,0,0,0,0,0,0,0
11.868833000,0,0,1,0,0,0,1,0,1,0,1,0
11.868909000,0,0,1,0,0,0,1,0,1,0,1,1
11.869409000,0,0,1,0,0,0,1,0,1,0,1,0
11.869826000,0,0,0,0,0,0,0,0,0,0,0,0
11.869833000,1,1,0,0,0,0,1,0,1,0,1,0
11.869909000,1,1,0,0,0,0,1,0,1,0,1,1
11.870409000,1,1,0,0,0,0,1,0,1,0,1,0
11.870826000,0,0,0,0,0,0,0,0,0,0,0,0
11.870833000,0,0,0,0,0,0,1,0,1,0,1,0
11.870909000,0,0,0,0,0,0,1,0,1,0,1,1
11.871409000,0,0,0,0,0,0,1,0,1,0,1,0
11.871826000,0,0,0,0,0,0,0,0,0,0,0,0
11.871833000,1,1,0,0,0,0,1,0,1,0,1,0
11.871909000,1,1,0,0,0,0,1,0,1,0,1,1
11.872409000,1,1,0,0,0,0,1,0,1,0,1,0
11.872826000,0,0,0,0,0,0,0,0,0,0,0,0
11.872833000,0,0,0,0,0,0,1,0,1,0,1,0
11.872909000,0,0,0,0,0,0,1,0,1,0,1,1
11.873409000,0,0,0,0,0,0,1,0,1,0,1,0
11.873826000,0,0,0,0,0,0,0,0,0,0,0,0
11.873833000,0,0,1,0,0,0,1,0,1,0,1,0
11.873909000,0,0,1,0,0,0,1,0,1,0,1,1
11.874409000,0,0,1,0,0,0,1,0,1,0,1,0
11.874826000,0,0,0,0,0,0,0,0,0,0,0,0
11.874833000,0,1,0,0,0,0,1,0,1,0,1,0
11.874909000,0,1,0,0,0,0,1,0,1,0,1,1
11.875409000,0,1,0,0,0,0,1,0,1,0,1,0
11.875826000,0,0,0,0,0,0,0,0,0,0,0,0
11.875833000,0,0,0,0,0,0,1,0,1,0,1,0
11.875909000,0,0,0,0,0,0,1,0,1,0,1,1
11.876409000,0,0,0,0,0,0,1,0,1,0,1,0
11.876826000,0,0,0,0,0,0,0,0,0,0,0,0
11.876833000,0,1,0,0,0,0,1,0,1,0,1,0
11.876909000,0,1,0,0,0,0,1,0,1,0,1,1
11.877409000,0,1,0,0,0,0,1,0,1,0,1,0
11.877826000,0,0,0,0,0,0,0,0,0,0,0,0
11.877833000,1,1,0,0,0,0,1,0,1,0,1,0
11.877909000,1,1,0,0,0,0,1,0,1,0,1,1
11.878409000,1,1,0,0,0,0,1,0,1,0,1,0
11.878826000,0,0,0,0,0,0,0,0,0,0,0,0
11.878833000,1,0,0,0,0,0,1,0,1,0,1,0
11.878909000,1,0,0,0,0,0,1,0,1,0,1,1
11.879409000,1,0,0,0,0,0,1,0,1,0,1,0
11.879826000,0,0,0,0,0,0,0,0,0,0,0,0
11.879833000,1,0,0,0,0,0,1,0,1,0,1,0
11.879909000,1,0,0,0,0,0,1,0,1,0,1,1
11.880409000,1,0,0,0,0,0,1,0,1,0,1,0
11.880826000,0,0,0,0,0,0,0,0,0,0,0,0
11.880833000,1,0,0,0,0,0,1,0,1,0,1,0
11.880909000,1,0,0,0,0,0,1,0,1,0,1,1
11.881409000,1,0,0,0,0,0,1,0,1,0,1,0
11.881826000,0,0,0,0,0,0,0,0,0,0,0,0
11.881833000,0,1,0,0,0,0,1,0,1,0,1,0
11.881909000,0,1,0,0,0,0,1,0,1,0,1,1
11.882409000,0,1,0,0,0,0,1,0,1,0,1,0
11.882826000,0,0,0,0,0,0,0,0,0,0,0,0
11.882833000,0,1,0,0,0,0,1,0,1,0,1,0
11.882909000,0,1,0,0,0,0,1,0,1,0,1,1
11.883409000,0,1,0,0,0,0,1,0,1,0,1,0
11.883826000,0,0,0,0,0,0,0,0,0,0,0,0
11.883833000,1,1,1,1,1,1,0,0,1,0,1,0
11.883909000,1,1,1,1,1,1,0,0,1,0,1,1
11.884409000,1,1,1,1,1,1,0,0,1,0,1,0
11.884826000,0,0,0,0,0,0,0,0,0,0,0,0
11.884833000,1,1,0,0,0,0,1,0,1,0,1,0
11.884909000,1,1,0,0,0,0,1,0,1,0,1,1
11.885409000,1,1,0,0,0,0,1,0,1,0,1,0
11.885826000,0,0,0,0,0,0,0,0,0,0,0,0
11.885833000,0,0,1,0,0,0,1,0,1,0,1,0
11.885909000,0,0,1,0,0,0,1,0,1,0,1,1
11.886409000,0,0,1,0,0,0,1,0,1,0,1,0
11.886826000,0,0,0,0,0,0,0,0,0,0,0,0
11.886833000,0,0,1,0,0,0,1,0,1,0,1,0
11.886909000,0,0,1,0,0,0,1,0,1,0,1,1
11.887409000,0,0,1,0,0,0,1,0,1,0,1,0
11.887826000,0,0,0,0,0,0,0,0,0,0,0,0
11.887833000,0,0,1,0,0,0,1,0,1,0,1,0
11.887909000,0,0,1,0,0,0,1,0,1,0,1,1
11.888409000,0,0,1,0,0,0,1,0,1,0,1,0
11.888826000,0,0,0,0,0,0,0,0,0,0,0,0
11.888833000,1,0,0,0,0,0,1,0,1,0,1,0
11.888909000,1,0,0,0,0,0,1,0,1,0,1,1
11.889409000,1,0,0,0,0,0,1,0,1,0,1,0
11.889826000,0,0,0,0,0,0,0,0,0,0,0,0
11.889833000,0,1,1,0,0,0,1,0,1,0,1,0
11.889909000,0,1,1,0,0,0,1,0,1,0,1,1
11.890409000,0,1,1,0,0,0,1,0,1,0,1,0
11.890826000,0,0,0,0,0,0,0,0,0,0,0,0
11.890833000,0,1,0,0,0,0,1,0,1,0,1,0
11.890909000,0,1,0,0,0,0,1,0,1,0,1,1
11.891409000,0,1,0,0,0,0,1,0,1,0,1,0
11.891826000,0,0,0,0,0,0,0,0,0,0,0,0
11.891833000,0,1,0,0,0,0,1,0,1,0,1,0
11.891909000,0,1,0,0,0,0,1,0,1,0,1,1
11.892409000,0,1,0,0,0,0,1,0,1,0,1,0
11.892826000,0,0,0,0,0,0,0,0,0,0,0,0
11.892833000,0,0,0,0,0,0,1,0,1,0,1,0
11.892909000,0,0,0,0,0,0,1,0,1,0,1,1
11.893409000,0,0,0,0,0,0,1,0,1,0,1,0
11.893826000,0,0,0,0,0,0,0,0,0,0,0,0
11.893833000,0,0,1,0,0,0,1,0,1,0,1,0
11.893909000,0,0,1,0,0,0,1,0,1,0,1,1
11.894409000,0,0,1,0,0,0,1,0,1,0,1,0
11.894826000,0,0,0,0,0,0,0,0,0,0,0,0
11.894833000,1,0,0,0,0,0,1,0,1,0,1,0
11.894909000,1,0,0,0,0,0,1,0,1,0,1,1
11.895409000,1,0,0,0,0,0,1,0,1,0,1,0
11.895826000,0,0,0,0,0,0,0,0,0,0,0,0
11.895833000,0,0,1,0,0,0,1,0,1,0,1,0
11.895909000,0,0,1,0,0,0,1,0,1,0,1,1
11.896409000,0,0,1,0,0,0,1,0,1,0,1,0
11.896826000,0,0,0,0,0,0,0,0,0,0,0,0
11.896833000,0,0,0,0,0,0,1,0,1,0,1,0
11.896909000,0,0,0,0,0,0,1,0,1,0,1,1
11.897409000,0,0,0,0,0,0,1,0,1,0,1,0
11.897826000,0,0,0,0,0,0,0,0,0,0,0,0
11.897833000,0,0,1,0,0,0,1,0,1,0,1,0
11.897909000,0,0,1,0,0,0,1,0,1,0,1,1
11.898409000,0,0,1,0,0,0,1,0,1,0,1,0
11.898826000,0,0,0,0,0,0,0,0,0,0,0,0
11.898833000,0,0,0,0,0,0,1,0,1,0,1,0
11.898909000,0,0,0,0,0,0,1,0,1,0,1,1
11.899409000,0,0,0,0,0,0,1,0,1,0,1,0
11.899826000,0,0,0,0,0,0,0,0,0,0,0,0
11.899833000,0,1,1,0,0,0,1,0,1,0,1,0
11.899909000,0,1,1,0,0,0,1,0,1,0,1,1
11.900409000,0,1,1,0,0,0,1,0,1,0,1,0
11.900826000,0,0,0,0,0,0,0,0,0,0,0,0
11.900833000,1,0,0,0,0,0,1,0,1,0,1,0
11.900909000,1,0,0,0,0,0,1,0,1,0,1,1
11.901409000,1,0,0,0,0,0,1,0,1,0,1,0
11.901826000,0,0,0,0,0,0,0,0,0,0,0,0
11.901833000,1,0,0,0,0,0,1,0,1,0,1,0
11.901909000,1,0,0,0,0,0,1,0,1,0,1,1
11.902409000,1,0,0,0,0,0,1,0,1,0,1,0
11.902826000,0,0,0,0,0,0,0,0,0,0,0,0
11.902833000,1,1,0,0,0,0,1,0,1,0,1,0
11.902909000,1,1,0,0,0,0,1,0,1,0,1,1
11.903409000,1,1,0,0,0,0,1,0,1,0,1,0
11.903826000,0,0,0,0,0,0,0,0,0,0,0,0
11.903833000,1,0,0,0,0,0,1,0,1,0,1,0
11.903909000,1,0,0,0,0,0,1,0,1,0,1,1
11.904409000,1,0,0,0,0,0,1,0,1,0,1,0
11.904826000,0,0,0,0,0,0,0,0,0,0,0,0
11.904833000,1,0,0,0,0,0,1,0,1,0,1,0
11.904909000,1,0,0,0,0,0,1,0,1,0,1,1
11.905409000,1,0,0,0,0,0,1,0,1,0,1,0
11.905826000,0,0,0,0,0,0,0,0,0,0,0,0
11.905833000,1,0,0,0,0,0,1,0,1,0,1,0
11.905909000,1,0,0,0,0,0,1,0,1,0,1,1
11.906409000,1,0,0,0,0,0,1,0,1,0,1,0
11.906826000,0,0,0,0,0,0,0,0,0,0,0,0
11.906833000,0,0,0,0,0,0,1,0,1,0,1,0
11.906909000,0,0,0,0,0,0,1,0,1,0,1,1
11.907409000,0,0,0,0,0,0,1,0,1,0,1,0
11.907826000,0,0,0,0,0,0,0,0,0,0,0,0
11.907833000,0,0,0,0,0,0,1,0,1,0,1,0
11.907909000,0,0,0,0,0,0,1,0,1,0,1,1
11.908409000,0,0,0,0,0,0,1,0,1,0,1,0
11.908826000,0,0,0,0,0,0,0,0,0,0,0,0
11.908833000,0,0,0,0,0,0,1,0,1,0,1,0
11.908909000,0,0,0,0,0,0,1,0,1,0,1,1
11.909409000,0,0,0,0,0,0,1,0,1,0,1,0
11.909826000,0,0,0,0,0,0,0,0,0,0,0,0
11.909833000,0,0,1,0,0,0,1,0,1,0,1,0
11.909909000,0,0,1,0,0,0,1,0,1,0,1,1
11.910409000,0,0,1,0,0,0,1,0,1,0,1,0
11.910826000,0,0,0,0,0,0,0,0,0,0,0,0
11.910833000,0,0,0,0,0,0,1,0,1,0,1,0
11.910909000,0,0,0,0,0,0,1,0,1,0,1,1
11.911409000,0,0,0,0,0,0,1,0,1,0,1,0
11.911826000,0,0,0,0,0,0,0,0,0,0,0,0
11.911833000,0,0,0,0,0,0,1,0,1,0,1,0
11.911909000,0,0,0,0,0,0,1,0,1,0,1,1
11.912409000,0,0,0,0,0,0,1,0,1,0,1,0
11.912826000,0,0,0,0,0,0,0,0,0,0,0,0
11.912833000,1,0,1,0,0,0,1,0,1,0,1,0
11.912909000,1,0,1,0,0,0,1,0,1,0,1,1
11.913409000,1,0,1,0,0,0,1,0,1,0,1,0
11.913826000,0,0,0,0,0,0,0,0,0,0,0,0
11.913833000,0,0,0,0,0,0,1,0,1,0,1,0
11.913909000,0,0,0,0,0,0,1,0,1,0,1,1
11.914409000,0,0,0,0,0,0,1,0,1,0,1,0
11.914826000,0,0,0,0,0,0,0,0,0,0,0,0
11.914833000,0,1,0,0,0,0,1,0,1,0,1,0
11.914909000,0,1,0,0,0,0,1,0,1,0,1,1
11.915409000,0,1,0,0,0,0,1,0,1,0,1,0
11.915826000,0,0,0,0,0,0,0,0,0,0,0,0
11.915833000,1,1,0,0,0,0,1,0,1,0,1,0
11.915909000,1,1,0,0,0,0,1,0,1,0,1,1
11.916409000,1,1,0,0,0,0,1,0,1,0,1,0
11.916826000,0,0,0,0,0,0,0,0,0,0,0,0
11.916833000,1,0,0,0,0,0,1,0,1,0,1,0
11.916909000,1,0,0,0,0,0,1,0,1,0,1,1
11.917409000,1,0,0,0,0,0,1,0,1,0,1,0
11.917826000,0,0,0,0,0,0,0,0,0,0,0,0
11.917833000,0,0,1,0,0,0,1,0,1,0,1,0
11.917909000,0,0,1,0,0,0,1,0,1,0,1,1
11.918409000,0,0,1,0,0,0,1,0,1,0,1,0
11.918826000,0,0,0,0,0,0,0,0,0,0,0,0
11.918833000,1,1,0,0,0,0,1,0,1,0,1,0
11.918909000,1,1,0,0,0,0,1,0,1,0,1,1
11.919409000,1,1,0,0,0,0,1,0,1,0,1,0
11.919826000,0,0,0,0,0,0,0,0,0,0,0,0
11.919833000,0,1,0,0,0,0,1,0,1,0,1,0
11.919909000,0,1,0,0,0,0,1,0,1,0,1,1
11.920409000,0,1,0,0,0,0,1,0,1,0,1,0
11.920826000,0,0,0,0,0,0,0,0,0,0,0,0
11.920833000,1,1,0,0,0,0,1,0,1,0,1,0
11.920909000,1,1,0,0,0,0,1,0,1,0,1,1
11.921409000,1,1,0,0,0,0,1,0,1,0,1,0
11.921826000,0,0,0,0,0,0,0,0,0,0,0,0
11.921833000,0,0,0,0,0,0,1,0,1,0,1,0
11.921909000,0,0,0,0,0,0,1,0,1,0,1,1
11.922409000,0,0,0,0,0,0,1,0,1,0,1,0
11.922825000,0,0,0,0,0,0,1,0,1,0,0,0
11.922826000,0,0,0,0,0,0,0,0,0,0,0,0
11.922833000,1,0,0,0,0,0,1,0,1,0,1,0
11.922909000,1,0,0,0,0,0,1,0,1,0,1,1
11.923409000,1,0,0,0,0,0,1,0,1,0,1,0
11.923825000,1,0,0,0,0,0,1,0,1,0,0,0
11.923826000,0,0,0,0,0,0,0,0,0,0,0,0
11.923833000,1,0,0,0,0,0,1,0,1,0,1,0
11.923909000,1,0,0,0,0,0,1,0,1,0,1,1
11.924409000,1,0,0,0,0,0,1,0,1,0,1,0
11.924825000,1,0,0,0,0,0,1,0,1,0,0,0
11.924826000,0,0,0,0,0,0,0,0,0,0,0,0
11.924833000,1,0,0,0,0,0,1,0,1,0,1,0
11.924909000,1,0,0,0,0,0,1,0,1,0,1,1
11.925409000,1,0,0,0,0,0,1,0,1,0,1,0
11.925825000,1,0,0,0,0,0,1,0,1,0,0,0
11.925826000,0,0,0,0,0,0,0,0,0,0,0,0
11.925833000,0,1,0,0,0,0,1,0,1,0,1,0
11.925909000,0,1,0,0,0,0,1,0,1,0,1,1
11.926409000,0,1,0,0,0,0,1,0,1,0,1,0
11.926825000,0,1,0,0,0,0,0,0,0,0,0,0
11.926826000,0,0,0,0,0,0,0,0,0,0,0,0
11.926833000,1,1,0,0,0,0,1,0,1,0,1,0
11.926909000,1,1,0,0,0,0,1,0,1,0,1,1
11.927409000,1,1,0,0,0,0,1,0,1,0,1,0
11.927825000,0,0,0,0,0,0,0,0,0,0,0,0
11.927833000,1,1,0,0,0,0,1,0,1,0,1,0
11.927909000,1,1,0,0,0,0,1,0,1,0,1,1
11.928409000,1,1,0,0,0,0,1,0,1,0,1,0
11.928825000,0,0,0,0,0,0,0,0,0,0,0,0
11.928833000,0,0,1,0,0,0,1,0,1,0,1,0
11.928909000,0,0,1,0,0,0,1,0,1,0,1,1
11.929409000,0,0,1,0,0,0,1,0,1,0,1,0
11.929825000,0,0,0,0,0,0,0,0,0,0,0,0
11.929833000,1,0,0,0,0,0,1,0,1,0,1,0
11.929909000,1,0,0,0,0,0,1,0,1,0,1,1
11.930409000,1,0,0,0,0,0,1,0,1,0,1,0
11.930825000,0,0,0,0,0,0,0,0,0,0,0,0
11.930833000,0,0,1,0,0,0,1,0,1,0,1,0
11.930909000,0,0,1,0,0,0,1,0,1,0,1,1
11.931409000,0,0,1,0,0,0,1,0,1,0,1,0
11.931825000,0,0,0,0,0,0,0,0,0,0,0,0
11.931833000,0,1,0,0,0,0,1,0,1,0,1,0
11.931909000,0,1,0,0,0,0,1,0,1,0,1,1
11.932409000,0,1,0,0,0,0,1,0,1,0,1,0
11.932825000,0,0,0,0,0,0,0,0,0,0,0,0
11.932833000,0,0,1,0,0,0,1,0,1,0,1,0
11.932909000,0,0,1,0,0,0,1,0,1,0,1,1
11.933409000,0,0,1,0,0,0,1,0,1,0,1,0
11.933825000,0,0,0,0,0,0,0,0,0,0,0,0
11.933833000,1,1,0,0,0,0,1,0,1,0,1,0
11.933909000,1,1,0,0,0,0,1,0,1,0,1,1
11.934409000,1,1,0,0,0,0,1,0,1,0,1,0
11.934825000,0,0,0,0,0,0,0,0,0,0,0,0
11.934833000,1,1,0,0,0,0,1,0,1,0,1,0
11.934909000,1,1,0,0,0,0,1,0,1,0,1,1
11.935409000,1,1,0,0,0,0,1,0,1,0,1,0
11.935825000,0,0,0,0,0,0,0,0,0,0,0,0
11.935833000,0,0,1,0,0,0,1,0,1,0,1,0
11.935909000,0,0,1,0,0,0,1,0,1,0,1,1
11.936409000,0,0,1,0,0,0,1,0,1,0,1,0
11.936825000,0,0,0,0,0,0,0,0,0,0,0,0
11.936833000,1,1,0,0,0,0,1,0,1,0,1,0
11.936909000,1,1,0,0,0,0,1,0,1,0,1,1
11.937409000,1,1,0,0,0,0,1,0,1,0,1,0
11.937825000,0,0,0,0,0,0,0,0,0,0,0,0
11.937833000,0,1,0,0,0,0,1,0,1,0,1,0
11.937909000,0,1,0,0,0,0,1,0,1,0,1,1
11.938409000,0,1,0,0,0,0,1,0,1,0,1,0
11.938825000,0,0,0,0,0,0,0,0,0,0,0,0
11.938833000,1,1,1,1,1,1,0,0,1,0,1,0
11.938909000,1,1,1,1,1,1,0,0,1,0,1,1
11.939409000,1,1,1,1,1,1,0,0,1,0,1,0
11.939825000,0,0,0,0,0,0,0,0,0,0,0,0
11.939833000,1,1,0,0,0,0,1,0,1,0,1,0
11.939909000,1,1,0,0,0,0,1,0,1,0,1,1
11.940409000,1,1,0,0,0,0,1,0,1,0,1,0
11.940825000,0,0,0,0,0,0,0,0,0,0,0,0
11.940833000,0,1,0,0,0,0,1,0,1,0,1,0
11.940909000,0,1,0,0,0,0,1,0,1,0,1,1
11.941409000,0,1,0,0,0,0,1,0,1,0,1,0
11.941825000,0,0,0,0,0,0,0,0,0,0,0,0
11.941833000,0,0,1,0,0,0,1,0,1,0,1,0
11.941909000,0,0,1,0,0,0,1,0,1,0,1,1
11.942409000,0,0,1,0,0,0,1,0,1,0,1,0
11.942825000,0,0,0,0,0,0,0,0,0,0,0,0
11.942833000,1,1,0,0,0,0,1,0,1,0,1,0
11.942909000,1,1,0,0,0,0,1,0,1,0,1,1
11.943409000,1,1,0,0,0,0,1,0,1,0,1,0
11.943825000,0,0,0,0,0,0,0,0,0,0,0,0
11.943833000,1,0,0,0,0,0,1,0,1,0,1,0
11.943909000,1,0,0,0,0,0,1,0,1,0,1,1
11.944409000,1,0,0,0,0,0,1,0,1,0,1,0
11.944825000,0,0,0,0,0,0,0,0,0,0,0,0
11.944833000,1,1,0,0,0,0,1,0,1,0,1,0
11.944909000,1,1,0,0,0,0,1,0,1,0,1,1
11.945409000,1,1,0,0,0,0,1,0,1,0,1,0
11.945825000,0,0,0,0,0,0,0,0,0,0,0,0
11.945833000,1,1,0,0,0,0,1,0,1,0,1,0
11.945909000,1,1,0,0,0,0,1,0,1,0,1,1
11.946409000,1,1,0,0,0,0,1,0,1,0,1,0
11.946825000,0,0,0,0,0,0,0,0,0,0,0,0
11.946833000,1,0,0,0,0,0,1,0,1,0,1,0
11.946909000,1,0,0,0,0,0,1,0,1,0,1,1
11.947409000,1,0,0,0,0,0,1,0,1,0,1,0
11.947825000,0,0,0,0,0,0,0,0,0,0,0,0
11.947833000,1,0,1,0,0,0,1,0,1,0,1,0
11.947909000,1,0,1,0,0,0,1,0,1,0,1,1
11.948409000,1,0,1,0,0,0,1,0,1,0,1,0
11.948825000,0,0,0,0,0,0,0,0,0,0,0,0
11.948833000,0,1,0,0,0,0,1,0,1,0,1,0
11.948909000,0,1,0,0,0,0,1,0,1,0,1,1
11.949409000,0,1,0,0,0,0,1,0,1,0,1,0
11.949825000,0,0,0,0,0,0,0,0,0,0,0,0
11.949833000,1,0,0,0,0,0,1,0,1,0,1,0
11.949909000,1,0,0,0,0,0,1,0,1,0,1,1
11.950409000,1,0,0,0,0,0,1,0,1,0,1,0
11.950825000,0,0,0,0,0,0,0,0,0,0,0,0
11.950833000,0,0,1,0,0,0,1,0,1,0,1,0
11.950909000,0,0,1,0,0,0,1,0,1,0,1,1
11.951409000,0,0,1,0,0,0,1,0,1,0,1,0
11.951825000,0,0,0,0,0,0,0,0,0,0,0,0
11.951833000,1,1,0,0,0,0,1,0,1,0,1,0
11.951909000,1,1,0,0,0,0,1,0,1,0,1,1
11.952409000,1,1,0,0,0,0,1,0,1,0,1,0
11.952825000,0,0,0,0,0,0,0,0,0,0,0,0
11.952833000,1,1,0,0,0,0,1,0,1,0,1,0
11.952909000,1,1,0,0,0,0,1,0,1,0,1,1
11.953409000,1,1,0,0,0,0,1,0,1,0,1,0
11.953825000,0,0,0,0,0,0,0,0,0,0,0,0
11.953833000,0,1,0,0,0,0,1,0,1,0,1,0
11.953909000,0,1,0,0,0,0,1,0,1,0,1,1
11.954409000,0,1,0,0,0,0,1,0,1,0,1,0
11.954825000,0,0,0,0,0,0,0,0,0,0,0,0
11.954833000,0,1,0,0,0,0,1,0,1,0,1,0
11.954909000,0,1,0,0,0,0,1,0,1,0,1,1
11.955409000,0,1,0,0,0,0,1,0,1,0,1,0
11.955825000,0,0,0,0,0,0,0,0,0,0,0,0
11.955833000,1,1,0,0,0,0,1,0,1,0,1,0
11.955909000,1,1,0,0,0,0,1,0,1,0,1,1
11.956409000,1,1,0,0,0,0,1,0,1,0,1,0
11.956825000,0,0,0,0,0,0,0,0,0,0,0,0
11.956833000,1,0,1,0,0,0,1,0,1,0,1,0
11.956909000,1,0,1,0,0,0,1,0,1,0,1,1
11.957409000,1,0,1,0,0,0,1,0,1,0,1,0
11.957825000,0,0,0,0,0,0,0,0,0,0,0,0
11.957833000,0,0,0,0,0,0,1,0,1,0,1,0
11.957909000,0,0,0,0,0,0,1,0,1,0,1,1
11.958409000,0,0,0,0,0,0,1,0,1,0,1,0
11.958825000,0,0,0,0,0,0,0,0,0,0,0,0
11.958833000,1,1,0,0,0,0,1,0,1,0,1,0
11.958909000,1,1,0,0,0,0,1,0,1,0,1,1
11.959409000,1,1,0,0,0,0,1,0,1,0,1,0
