Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.786395000,0,0,0,0,0,0,0,0,0,0,1,0
15.786812000,0,0,0,0,0,0,0,0,0,0,0,0
15.786817000,0,0,0,0,0,0,0,0,0,0,1,0
15.786895000,0,0,0,0,0,0,0,0,0,0,1,1
15.787395000,0,0,0,0,0,0,0,0,0,0,1,0
15.787812000,0,0,0,0,0,0,0,0,0,0,0,0
15.787817000,0,0,0,0,0,0,0,0,0,0,1,0
15.787895000,0,0,0,0,0,0,0,0,0,0,1,1
15.788395000,0,0,0,0,0,0,0,0,0,0,1,0
15.788812000,0,0,0,0,0,0,0,0,0,0,0,0
15.788817000,0,0,0,0,0,0,0,0,0,0,1,0
15.788895000,0,0,0,0,0,0,0,0,0,0,1,1
15.789395000,0,0,0,0,0,0,0,0,0,0,1,0
15.789812000,0,0,0,0,0,0,0,0,0,0,0,0
15.789817000,0,0,0,0,0,0,0,0,0,0,1,0
15.789895000,0,0,0,0,0,0,0,0,0,0,1,1
15.790395000,0,0,0,0,0,0,0,0,0,0,1,0
15.790812000,0,0,0,0,0,0,0,0,0,0,0,0
15.790817000,0,0,0,0,0,0,0,0,0,0,1,0
15.790895000,0,0,0,0,0,0,0,0,0,0,1,1
15.791395000,0,0,0,0,0,0,0,0,0,0,1,0
15.791812000,0,0,0,0,0,0,0,0,0,0,0,0
15.791817000,0,0,0,0,0,0,0,0,0,0,1,0
15.791895000,0,0,0,0,0,0,0,0,0,0,1,1
15.792395000,0,0,0,0,0,0,0,0,0,0,1,0
15.792812000,0,0,0,0,0,0,0,0,0,0,0,0
15.792817000,0,0,0,0,0,0,0,0,0,0,1,0
15.792895000,0,0,0,0,0,0,0,0,0,0,1,1
15.793395000,0,0,0,0,0,0,0,0,0,0,1,0
15.793812000,0,0,0,0,0,0,0,0,0,0,0,0
15.793817000,0,0,0,0,0,0,0,0,0,0,1,0
15.793895000,0,0,0,0,0,0,0,0,0,0,1,1
15.794395000,0,0,0,0,0,0,0,0,0,0,1,0
15.794812000,0,0,0,0,0,0,0,0,0,0,0,0
15.794817000,0,0,0,0,0,0,0,0,0,0,1,0
15.794895000,0,0,0,0,0,0,0,0,0,0,1,1
15.795395000,0,0,0,0,0,0,0,0,0,0,1,0
15.795812000,0,0,0,0,0,0,0,0,0,0,0,0
15.795817000,0,0,0,0,0,0,0,0,0,0,1,0
15.795895000,0,0,0,0,0,0,0,0,0,0,1,1
15.796395000,0,0,0,0,0,0,0,0,0,0,1,0
15.796812000,0,0,0,0,0,0,0,0,0,0,0,0
15.796817000,0,0,0,0,0,0,0,0,0,0,1,0
15.796895000,0,0,0,0,0,0,0,0,0,0,1,1
15.797395000,0,0,0,0,0,0,0,0,0,0,1,0
15.797812000,0,0,0,0,0,0,0,0,0,0,0,0
15.797817000,0,0,0,0,0,0,0,0,0,0,1,0
15.797895000,0,0,0,0,0,0,0,0,0,0,1,1
15.798395000,0,0,0,0,0,0,0,0,0,0,1,0
15.798812000,0,0,0,0,0,0,0,0,0,0,0,0
15.798817000,0,0,0,0,0,0,0,0,0,0,1,0
15.798895000,0,0,0,0,0,0,0,0,0,0,1,1
15.799395000,0,0,0,0,0,0,0,0,0,0,1,0
15.799812000,0,0,0,0,0,0,0,0,0,0,0,0
15.799817000,0,0,0,0,0,0,0,0,0,0,1,0
15.799895000,0,0,0,0,0,0,0,0,0,0,1,1
15.800395000,0,0,0,0,0,0,0,0,0,0,1,0
15.800812000,0,0,0,0,0,0,0,0,0,0,0,0
15.800817000,0,0,0,0,0,0,0,0,0,0,1,0
15.800895000,0,0,0,0,0,0,0,0,0,0,1,1
15.801395000,0,0,0,0,0,0,0,0,0,0,1,0
15.801812000,0,0,0,0,0,0,0,0,0,0,0,0
15.801817000,0,0,0,0,0,0,0,0,0,0,1,0
15.801895000,0,0,0,0,0,0,0,0,0,0,1,1
15.802395000,0,0,0,0,0,0,0,0,0,0,1,0
15.802812000,0,0,0,0,0,0,0,0,0,0,0,0
15.802817000,0,0,0,0,0,0,0,0,0,0,1,0
15.802895000,0,0,0,0,0,0,0,0,0,0,1,1
15.803395000,0,0,0,0,0,0,0,0,0,0,1,0
15.803812000,0,0,0,0,0,0,0,0,0,0,0,0
15.803817000,0,0,0,0,0,0,0,0,0,0,1,0
15.803895000,0,0,0,0,0,0,0,0,0,0,1,1
15.804395000,0,0,0,0,0,0,0,0,0,0,1,0
15.804812000,0,0,0,0,0,0,0,0,0,0,0,0
15.804817000,0,0,0,0,0,0,0,0,0,0,1,0
15.804895000,0,0,0,0,0,0,0,0,0,0,1,1
15.805395000,0,0,0,0,0,0,0,0,0,0,1,0
15.805812000,0,0,0,0,0,0,0,0,0,0,0,0
15.805817000,0,0,0,0,0,0,0,0,0,0,1,0
15.805895000,0,0,0,0,0,0,0,0,0,0,1,1
15.806395000,0,0,0,0,0,0,0,0,0,0,1,0
15.806812000,0,0,0,0,0,0,0,0,0,0,0,0
15.806817000,0,0,0,0,0,0,0,0,0,0,1,0
15.806895000,0,0,0,0,0,0,0,0,0,0,1,1
15.807395000,0,0,0,0,0,0,0,0,0,0,1,0
15.807812000,0,0,0,0,0,0,0,0,0,0,0,0
15.807817000,0,0,0,0,0,0,0,0,0,0,1,0
15.807895000,0,0,0,0,0,0,0,0,0,0,1,1
15.808395000,0,0,0,0,0,0,0,0,0,0,1,0
15.808812000,0,0,0,0,0,0,0,0,0,0,0,0
15.808817000,0,0,0,0,0,0,0,0,0,0,1,0
15.808895000,0,0,0,0,0,0,0,0,0,0,1,1
15.809395000,0,0,0,0,0,0,0,0,0,0,1,0
15.809812000,0,0,0,0,0,0,0,0,0,0,0,0
15.809817000,0,0,0,0,0,0,0,0,0,0,1,0
15.809895000,0,0,0,0,0,0,0,0,0,0,1,1
15.810395000,0,0,0,0,0,0,0,0,0,0,1,0
15.810812000,0,0,0,0,0,0,0,0,0,0,0,0
15.810817000,0,0,0,0,0,0,0,0,0,0,1,0
15.810895000,0,0,0,0,0,0,0,0,0,0,1,1
15.811395000,0,0,0,0,0,0,0,0,0,0,1,0
15.811812000,0,0,0,0,0,0,0,0,0,0,0,0
15.811817000,0,0,0,0,0,0,0,0,0,0,1,0
15.811895000,0,0,0,0,0,0,0,0,0,0,1,1
15.812395000,0,0,0,0,0,0,0,0,0,0,1,0
15.812812000,0,0,0,0,0,0,0,0,0,0,0,0
15.812817000,0,0,0,0,0,0,0,0,0,0,1,0
15.812895000,0,0,0,0,0,0,0,0,0,0,1,1
15.813395000,0,0,0,0,0,0,0,0,0,0,1,0
15.813812000,0,0,0,0,0,0,0,0,0,0,0,0
15.813817000,0,0,0,0,0,0,0,0,0,0,1,0
15.813895000,0,0,0,0,0,0,0,0,0,0,1,1
15.814395000,0,0,0,0,0,0,0,0,0,0,1,0
15.814812000,0,0,0,0,0,0,0,0,0,0,0,0
15.814817000,0,0,0,0,0,0,0,0,0,0,1,0
15.814895000,0,0,0,0,0,0,0,0,0,0,1,1
15.815395000,0,0,0,0,0,0,0,0,0,0,1,0
15.815812000,0,0,0,0,0,0,0,0,0,0,0,0
15.815817000,0,0,0,0,0,0,0,0,0,0,1,0
15.815895000,0,0,0,0,0,0,0,0,0,0,1,1
15.816395000,0,0,0,0,0,0,0,0,0,0,1,0
15.816812000,0,0,0,0,0,0,0,0,0,0,0,0
15.816817000,0,0,0,0,0,0,0,0,0,0,1,0
15.816895000,0,0,0,0,0,0,0,0,0,0,1,1
15.817395000,0,0,0,0,0,0,0,0,0,0,1,0
15.817812000,0,0,0,0,0,0,0,0,0,0,0,0
15.817817000,0,0,0,0,0,0,0,0,0,0,1,0
15.817895000,0,0,0,0,0,0,0,0,0,0,1,1
15.818395000,0,0,0,0,0,0,0,0,0,0,1,0
15.818812000,0,0,0,0,0,0,0,0,0,0,0,0
15.818817000,0,0,0,0,0,0,0,0,0,0,1,0
15.818895000,0,0,0,0,0,0,0,0,0,0,1,1
15.819395000,0,0,0,0,0,0,0,0,0,0,1,0
15.819812000,0,0,0,0,0,0,0,0,0,0,0,0
15.819817000,0,0,0,0,0,0,0,0,0,0,1,0
15.819895000,0,0,0,0,0,0,0,0,0,0,1,1
15.820395000,0,0,0,0,0,0,0,0,0,0,1,0
15.820812000,0,0,0,0,0,0,0,0,0,0,0,0
15.820817000,0,0,0,0,0,0,0,0,0,0,1,0
15.820895000,0,0,0,0,0,0,0,0,0,0,1,1
15.821395000,0,0,0,0,0,0,0,0,0,0,1,0
15.821812000,0,0,0,0,0,0,0,0,0,0,0,0
15.821817000,0,0,0,0,0,0,0,0,0,0,1,0
15.821895000,0,0,0,0,0,0,0,0,0,0,1,1
15.822395000,0,0,0,0,0,0,0,0,0,0,1,0
15.822812000,0,0,0,0,0,0,0,0,0,0,0,0
15.822817000,0,0,0,0,0,0,0,0,0,0,1,0
15.822895000,0,0,0,0,0,0,0,0,0,0,1,1
15.823395000,0,0,0,0,0,0,0,0,0,0,1,0
15.823812000,0,0,0,0,0,0,0,0,0,0,0,0
15.823817000,0,0,0,0,0,0,0,0,0,0,1,0
15.823895000,0,0,0,0,0,0,0,0,0,0,1,1
15.824395000,0,0,0,0,0,0,0,0,0,0,1,0
15.824812000,0,0,0,0,0,0,0,0,0,0,0,0
15.824817000,0,0,0,0,0,0,0,0,0,0,1,0
15.824895000,0,0,0,0,0,0,0,0,0,0,1,1
15.825395000,0,0,0,0,0,0,0,0,0,0,1,0
15.825812000,0,0,0,0,0,0,0,0,0,0,0,0
15.825817000,0,0,0,0,0,0,0,0,0,0,1,0
15.825895000,0,0,0,0,0,0,0,0,0,0,1,1
15.826395000,0,0,0,0,0,0,0,0,0,0,1,0
15.826812000,0,0,0,0,0,0,0,0,0,0,0,0
15.826817000,0,0,0,0,0,0,0,0,0,0,1,0
15.826895000,0,0,0,0,0,0,0,0,0,0,1,1
15.827395000,0,0,0,0,0,0,0,0,0,0,1,0
15.827812000,0,0,0,0,0,0,0,0,0,0,0,0
15.827817000,0,0,0,0,0,0,0,0,0,0,1,0
15.827895000,0,0,0,0,0,0,0,0,0,0,1,1
15.828395000,0,0,0,0,0,0,0,0,0,0,1,0
15.828812000,0,0,0,0,0,0,0,0,0,0,0,0
15.828817000,0,0,0,0,0,0,0,0,0,0,1,0
15.828895000,0,0,0,0,0,0,0,0,0,0,1,1
15.829395000,0,0,0,0,0,0,0,0,0,0,1,0
15.829812000,0,0,0,0,0,0,0,0,0,0,0,0
15.829816000,0,0,0,0,0,0,0,0,0,0,1,0
15.829895000,0,0,0,0,0,0,0,0,0,0,1,1
15.830395000,0,0,0,0,0,0,0,0,0,0,1,0
15.830812000,0,0,0,0,0,0,0,0,0,0,0,0
15.830816000,0,0,0,0,0,0,0,0,0,0,1,0
15.830895000,0,0,0,0,0,0,0,0,0,0,1,1
15.831395000,0,0,0,0,0,0,0,0,0,0,1,0
15.831812000,0,0,0,0,0,0,0,0,0,0,0,0
15.831816000,0,0,0,0,0,0,0,0,0,0,1,0
15.831895000,0,0,0,0,0,0,0,0,0,0,1,1
15.832395000,0,0,0,0,0,0,0,0,0,0,1,0
15.832812000,0,0,0,0,0,0,0,0,0,0,0,0
15.832816000,0,0,0,0,0,0,0,0,0,0,1,0
15.832895000,0,0,0,0,0,0,0,0,0,0,1,1
15.833395000,0,0,0,0,0,0,0,0,0,0,1,0
15.833812000,0,0,0,0,0,0,0,0,0,0,0,0
15.833816000,0,0,0,0,0,0,0,0,0,0,1,0
15.833895000,0,0,0,0,0,0,0,0,0,0,1,1
15.834395000,0,0,0,0,0,0,0,0,0,0,1,0
15.834812000,0,0,0,0,0,0,0,0,0,0,0,0
15.834816000,0,0,0,0,0,0,0,0,0,0,1,0
15.834895000,0,0,0,0,0,0,0,0,0,0,1,1
15.835395000,0,0,0,0,0,0,0,0,0,0,1,0
15.835811000,0,0,0,0,0,0,0,0,0,0,0,0
15.835816000,0,0,0,0,0,0,0,0,0,0,1,0
15.835895000,0,0,0,0,0,0,0,0,0,0,1,1
15.836395000,0,0,0,0,0,0,0,0,0,0,1,0
15.836811000,0,0,0,0,0,0,0,0,0,0,0,0
15.836816000,0,0,0,0,0,0,0,0,0,0,1,0
15.836895000,0,0,0,0,0,0,0,0,0,0,1,1
15.837395000,0,0,0,0,0,0,0,0,0,0,1,0
15.837811000,0,0,0,0,0,0,0,0,0,0,0,0
15.837816000,0,0,0,0,0,0,0,0,0,0,1,0
15.837895000,0,0,0,0,0,0,0,0,0,0,1,1
15.838395000,0,0,0,0,0,0,0,0,0,0,1,0
15.838811000,0,0,0,0,0,0,0,0,0,0,0,0
15.838816000,0,0,0,0,0,0,0,0,0,0,1,0
15.838895000,0,0,0,0,0,0,0,0,0,0,1,1
15.839395000,0,0,0,0,0,0,0,0,0,0,1,0
15.839811000,0,0,0,0,0,0,0,0,0,0,0,0
15.839816000,0,0,0,0,0,0,0,0,0,0,1,0
15.839895000,0,0,0,0,0,0,0,0,0,0,1,1
15.840395000,0,0,0,0,0,0,0,0,0,0,1,0
15.840811000,0,0,0,0,0,0,0,0,0,0,0,0
15.840816000,0,0,0,0,0,0,0,0,0,0,1,0
15.840895000,0,0,0,0,0,0,0,0,0,0,1,1
15.841395000,0,0,0,0,0,0,0,0,0,0,1,0
15.841811000,0,0,0,0,0,0,0,0,0,0,0,0
15.841816000,0,0,0,0,0,0,0,0,0,0,1,0
15.841895000,0,0,0,0,0,0,0,0,0,0,1,1
15.842395000,0,0,0,0,0,0,0,0,0,0,1,0
15.842811000,0,0,0,0,0,0,0,0,0,0,0,0
15.842816000,0,0,0,0,0,0,0,0,0,0,1,0
15.842895000,0,0,0,0,0,0,0,0,0,0,1,1
15.843395000,0,0,0,0,0,0,0,0,0,0,1,0
15.843811000,0,0,0,0,0,0,0,0,0,0,0,0
15.843816000,0,0,0,0,0,0,0,0,0,0,1,0
15.843895000,0,0,0,0,0,0,0,0,0,0,1,1
15.844395000,0,0,0,0,0,0,0,0,0,0,1,0
15.844811000,0,0,0,0,0,0,0,0,0,0,0,0
15.844816000,0,0,0,0,0,0,0,0,0,0,1,0
15.844895000,0,0,0,0,0,0,0,0,0,0,1,1
15.845395000,0,0,0,0,0,0,0,0,0,0,1,0
15.845811000,0,0,0,0,0,0,0,0,0,0,0,0
15.845816000,0,0,0,0,0,0,0,0,0,0,1,0
15.845895000,0,0,0,0,0,0,0,0,0,0,1,1
15.846395000,0,0,0,0,0,0,0,0,0,0,1,0
15.846811000,0,0,0,0,0,0,0,0,0,0,0,0
15.846816000,0,0,0,0,0,0,0,0,0,0,1,0
15.846895000,0,0,0,0,0,0,0,0,0,0,1,1
15.847395000,0,0,0,0,0,0,0,0,0,0,1,0
15.847811000,0,0,0,0,0,0,0,0,0,0,0,0
15.847816000,0,0,0,0,0,0,0,0,0,0,1,0
15.847895000,0,0,0,0,0,0,0,0,0,0,1,1
15.848395000,0,0,0,0,0,0,0,0,0,0,1,0
15.848811000,0,0,0,0,0,0,0,0,0,0,0,0
15.848816000,0,0,0,0,0,0,0,0,0,0,1,0
15.848895000,0,0,0,0,0,0,0,0,0,0,1,1
15.849395000,0,0,0,0,0,0,0,0,0,0,1,0
15.849811000,0,0,0,0,0,0,0,0,0,0,0,0
15.849816000,0,0,0,0,0,0,0,0,0,0,1,0
15.849895000,0,0,0,0,0,0,0,0,0,0,1,1
15.850395000,0,0,0,0,0,0,0,0,0,0,1,0
15.850811000,0,0,0,0,0,0,0,0,0,0,0,0
15.850816000,0,0,0,0,0,0,0,0,0,0,1,0
15.850895000,0,0,0,0,0,0,0,0,0,0,1,1
15.851395000,0,0,0,0,0,0,0,0,0,0,1,0
15.851811000,0,0,0,0,0,0,0,0,0,0,0,0
15.851816000,0,0,0,0,0,0,0,0,0,0,1,0
15.851895000,0,0,0,0,0,0,0,0,0,0,1,1
15.852395000,0,0,0,0,0,0,0,0,0,0,1,0
15.852811000,0,0,0,0,0,0,0,0,0,0,0,0
15.852816000,0,0,0,0,0,0,0,0,0,0,1,0
15.852895000,0,0,0,0,0,0,0,0,0,0,1,1
15.853395000,0,0,0,0,0,0,0,0,0,0,1,0
15.853811000,0,0,0,0,0,0,0,0,0,0,0,0
15.853816000,0,0,0,0,0,0,0,0,0,0,1,0
15.853895000,0,0,0,0,0,0,0,0,0,0,1,1
15.854395000,0,0,0,0,0,0,0,0,0,0,1,0
15.854811000,0,0,0,0,0,0,0,0,0,0,0,0
15.854816000,0,0,0,0,0,0,0,0,0,0,1,0
15.854895000,0,0,0,0,0,0,0,0,0,0,1,1
15.855395000,0,0,0,0,0,0,0,0,0,0,1,0
15.855811000,0,0,0,0,0,0,0,0,0,0,0,0
15.855816000,0,0,0,0,0,0,0,0,0,0,1,0
15.855895000,0,0,0,0,0,0,0,0,0,0,1,1
15.856395000,0,0,0,0,0,0,0,0,0,0,1,0
15.856811000,0,0,0,0,0,0,0,0,0,0,0,0
15.856816000,0,0,0,0,0,0,0,0,0,0,1,0
15.856895000,0,0,0,0,0,0,0,0,0,0,1,1
15.857395000,0,0,0,0,0,0,0,0,0,0,1,0
15.857811000,0,0,0,0,0,0,0,0,0,0,0,0
15.857816000,0,0,0,0,0,0,0,0,0,0,1,0
15.857895000,0,0,0,0,0,0,0,0,0,0,1,1
15.858395000,0,0,0,0,0,0,0,0,0,0,1,0
15.858811000,0,0,0,0,0,0,0,0,0,0,0,0
15.858816000,0,0,0,0,0,0,0,0,0,0,1,0
15.858895000,0,0,0,0,0,0,0,0,0,0,1,1
15.859395000,0,0,0,0,0,0,0,0,0,0,1,0
15.859811000,0,0,0,0,0,0,0,0,0,0,0,0
15.859816000,0,0,0,0,0,0,0,0,0,0,1,0
15.859895000,0,0,0,0,0,0,0,0,0,0,1,1
15.860395000,0,0,0,0,0,0,0,0,0,0,1,0
15.860811000,0,0,0,0,0,0,0,0,0,0,0,0
15.860816000,0,0,0,0,0,0,0,0,0,0,1,0
15.860895000,0,0,0,0,0,0,0,0,0,0,1,1
15.861395000,0,0,0,0,0,0,0,0,0,0,1,0
15.861811000,0,0,0,0,0,0,0,0,0,0,0,0
15.861816000,0,0,0,0,0,0,0,0,0,0,1,0
15.861895000,0,0,0,0,0,0,0,0,0,0,1,1
15.862395000,0,0,0,0,0,0,0,0,0,0,1,0
15.862811000,0,0,0,0,0,0,0,0,0,0,0,0
15.862816000,0,0,0,0,0,0,0,0,0,0,1,0
15.862895000,0,0,0,0,0,0,0,0,0,0,1,1
15.863395000,0,0,0,0,0,0,0,0,0,0,1,0
15.863811000,0,0,0,0,0,0,0,0,0,0,0,0
15.863816000,0,0,0,0,0,0,0,0,0,0,1,0
15.863895000,0,0,0,0,0,0,0,0,0,0,1,1
15.864395000,0,0,0,0,0,0,0,0,0,0,1,0
15.864811000,0,0,0,0,0,0,0,0,0,0,0,0
15.864816000,0,0,0,0,0,0,0,0,0,0,1,0
15.864895000,0,0,0,0,0,0,0,0,0,0,1,1
15.865395000,0,0,0,0,0,0,0,0,0,0,1,0
15.865811000,0,0,0,0,0,0,0,0,0,0,0,0
15.865816000,0,0,0,0,0,0,0,0,0,0,1,0
15.865895000,0,0,0,0,0,0,0,0,0,0,1,1
15.866395000,0,0,0,0,0,0,0,0,0,0,1,0
15.866811000,0,0,0,0,0,0,0,0,0,0,0,0
15.866816000,0,0,0,0,0,0,0,0,0,0,1,0
15.866895000,0,0,0,0,0,0,0,0,0,0,1,1
15.867395000,0,0,0,0,0,0,0,0,0,0,1,0
15.867811000,0,0,0,0,0,0,0,0,0,0,0,0
15.867816000,0,0,0,0,0,0,0,0,0,0,1,0
15.867895000,0,0,0,0,0,0,0,0,0,0,1,1
15.868395000,0,0,0,0,0,0,0,0,0,0,1,0
15.868811000,0,0,0,0,0,0,0,0,0,0,0,0
15.868816000,0,0,0,0,0,0,0,0,0,0,1,0
15.868895000,0,0,0,0,0,0,0,0,0,0,1,1
15.869395000,0,0,0,0,0,0,0,0,0,0,1,0
15.869811000,0,0,0,0,0,0,0,0,0,0,0,0
15.869816000,0,0,0,0,0,0,0,0,0,0,1,0
15.869895000,0,0,0,0,0,0,0,0,0,0,1,1
15.870395000,0,0,0,0,0,0,0,0,0,0,1,0
15.870811000,0,0,0,0,0,0,0,0,0,0,0,0
15.870816000,0,0,0,0,0,0,0,0,0,0,1,0
15.870895000,0,0,0,0,0,0,0,0,0,0,1,1
15.871395000,0,0,0,0,0,0,0,0,0,0,1,0
15.871811000,0,0,0,0,0,0,0,0,0,0,0,0
15.871816000,0,0,0,0,0,0,0,0,0,0,1,0
15.871895000,0,0,0,0,0,0,0,0,0,0,1,1
15.872395000,0,0,0,0,0,0,0,0,0,0,1,0
15.872811000,0,0,0,0,0,0,0,0,0,0,0,0
15.872816000,0,0,0,0,0,0,0,0,0,0,1,0
15.872895000,0,0,0,0,0,0,0,0,0,0,1,1
15.873395000,0,0,0,0,0,0,0,0,0,0,1,0
15.873811000,0,0,0,0,0,0,0,0,0,0,0,0
15.873816000,0,0,0,0,0,0,0,0,0,0,1,0
15.873895000,0,0,0,0,0,0,0,0,0,0,1,1
15.874395000,0,0,0,0,0,0,0,0,0,0,1,0
15.874811000,0,0,0,0,0,0,0,0,0,0,0,0
15.874816000,0,0,0,0,0,0,0,0,0,0,1,0
15.874895000,0,0,0,0,0,0,0,0,0,0,1,1
15.875395000,0,0,0,0,0,0,0,0,0,0,1,0
15.875811000,0,0,0,0,0,0,0,0,0,0,0,0
15.875816000,0,0,0,0,0,0,0,0,0,0,1,0
15.875895000,0,0,0,0,0,0,0,0,0,0,1,1
15.876395000,0,0,0,0,0,0,0,0,0,0,1,0
15.876811000,0,0,0,0,0,0,0,0,0,0,0,0
15.876816000,0,0,0,0,0,0,0,0,0,0,1,0
15.876895000,0,0,0,0,0,0,0,0,0,0,1,1
15.877395000,0,0,0,0,0,0,0,0,0,0,1,0
15.877811000,0,0,0,0,0,0,0,0,0,0,0,0
15.877816000,0,0,0,0,0,0,0,0,0,0,1,0
15.877895000,0,0,0,0,0,0,0,0,0,0,1,1
15.878395000,0,0,0,0,0,0,0,0,0,0,1,0
15.878811000,0,0,0,0,0,0,0,0,0,0,0,0
15.878816000,0,0,0,0,0,0,0,0,0,0,1,0
15.878895000,0,0,0,0,0,0,0,0,0,0,1,1
15.879395000,0,0,0,0,0,0,0,0,0,0,1,0
15.879811000,0,0,0,0,0,0,0,0,0,0,0,0
15.879816000,0,0,0,0,0,0,0,0,0,0,1,0
15.879895000,0,0,0,0,0,0,0,0,0,0,1,1
15.880395000,0,0,0,0,0,0,0,0,0,0,1,0
15.880811000,0,0,0,0,0,0,0,0,0,0,0,0
15.880816000,0,0,0,0,0,0,0,0,0,0,1,0
15.880895000,0,0,0,0,0,0,0,0,0,0,1,1
15.881395000,0,0,0,0,0,0,0,0,0,0,1,0
15.881811000,0,0,0,0,0,0,0,0,0,0,0,0
15.881816000,0,0,0,0,0,0,0,0,0,0,1,0
15.881895000,0,0,0,0,0,0,0,0,0,0,1,1
15.882395000,0,0,0,0,0,0,0,0,0,0,1,0
15.882811000,0,0,0,0,0,0,0,0,0,0,0,0
15.882816000,0,0,0,0,0,0,0,0,0,0,1,0
15.882894000,0,0,0,0,0,0,0,0,0,0,1,1
15.883394000,0,0,0,0,0,0,0,0,0,0,1,0
15.883811000,0,0,0,0,0,0,0,0,0,0,0,0
15.883816000,0,0,0,0,0,0,0,0,0,0,1,0
15.883894000,0,0,0,0,0,0,0,0,0,0,1,1
15.884394000,0,0,0,0,0,0,0,0,0,0,1,0
15.884811000,0,0,0,0,0,0,0,0,0,0,0,0
15.884816000,0,0,0,0,0,0,0,0,0,0,1,0
15.884894000,0,0,0,0,0,0,0,0,0,0,1,1
15.885394000,0,0,0,0,0,0,0,0,0,0,1,0
15.885811000,0,0,0,0,0,0,0,0,0,0,0,0
15.885816000,0,0,0,0,0,0,0,0,0,0,1,0
15.885894000,0,0,0,0,0,0,0,0,0,0,1,1
15.886394000,0,0,0,0,0,0,0,0,0,0,1,0
15.886811000,0,0,0,0,0,0,0,0,0,0,0,0
15.886816000,0,0,0,0,0,0,0,0,0,0,1,0
15.886894000,0,0,0,0,0,0,0,0,0,0,1,1
15.887394000,0,0,0,0,0,0,0,0,0,0,1,0
15.887811000,0,0,0,0,0,0,0,0,0,0,0,0
15.887816000,0,0,0,0,0,0,0,0,0,0,1,0
15.887894000,0,0,0,0,0,0,0,0,0,0,1,1
15.888394000,0,0,0,0,0,0,0,0,0,0,1,0
15.888811000,0,0,0,0,0,0,0,0,0,0,0,0
15.888816000,0,0,0,0,0,0,0,0,0,0,1,0
15.888894000,0,0,0,0,0,0,0,0,0,0,1,1
15.889394000,0,0,0,0,0,0,0,0,0,0,1,0
15.889811000,0,0,0,0,0,0,0,0,0,0,0,0
15.889816000,0,0,0,0,0,0,0,0,0,0,1,0
15.889894000,0,0,0,0,0,0,0,0,0,0,1,1
15.890394000,0,0,0,0,0,0,0,0,0,0,1,0
15.890811000,0,0,0,0,0,0,0,0,0,0,0,0
15.890816000,0,0,0,0,0,0,0,0,0,0,1,0
15.890894000,0,0,0,0,0,0,0,0,0,0,1,1
15.891394000,0,0,0,0,0,0,0,0,0,0,1,0
15.891811000,0,0,0,0,0,0,0,0,0,0,0,0
15.891816000,0,0,0,0,0,0,0,0,0,0,1,0
15.891894000,0,0,0,0,0,0,0,0,0,0,1,1
15.892394000,0,0,0,0,0,0,0,0,0,0,1,0
15.892811000,0,0,0,0,0,0,0,0,0,0,0,0
15.892816000,0,0,0,0,0,0,0,0,0,0,1,0
15.892894000,0,0,0,0,0,0,0,0,0,0,1,1
15.893394000,0,0,0,0,0,0,0,0,0,0,1,0
15.893811000,0,0,0,0,0,0,0,0,0,0,0,0
15.893816000,0,0,0,0,0,0,0,0,0,0,1,0
15.893894000,0,0,0,0,0,0,0,0,0,0,1,1
15.894394000,0,0,0,0,0,0,0,0,0,0,1,0
15.894811000,0,0,0,0,0,0,0,0,0,0,0,0
15.894816000,0,0,0,0,0,0,0,0,0,0,1,0
15.894894000,0,0,0,0,0,0,0,0,0,0,1,1
15.895394000,0,0,0,0,0,0,0,0,0,0,1,0
15.895811000,0,0,0,0,0,0,0,0,0,0,0,0
15.895816000,0,0,0,0,0,0,0,0,0,0,1,0
15.895894000,0,0,0,0,0,0,0,0,0,0,1,1
15.896394000,0,0,0,0,0,0,0,0,0,0,1,0
15.896811000,0,0,0,0,0,0,0,0,0,0,0,0
15.896816000,0,0,0,0,0,0,0,0,0,0,1,0
15.896894000,0,0,0,0,0,0,0,0,0,0,1,1
15.897394000,0,0,0,0,0,0,0,0,0,0,1,0
15.897811000,0,0,0,0,0,0,0,0,0,0,0,0
15.897816000,0,0,0,0,0,0,0,0,0,0,1,0
15.897894000,0,0,0,0,0,0,0,0,0,0,1,1
15.898394000,0,0,0,0,0,0,0,0,0,0,1,0
15.898811000,0,0,0,0,0,0,0,0,0,0,0,0
15.898816000,0,0,0,0,0,0,0,0,0,0,1,0
15.898894000,0,0,0,0,0,0,0,0,0,0,1,1
15.899394000,0,0,0,0,0,0,0,0,0,0,1,0
15.899811000,0,0,0,0,0,0,0,0,0,0,0,0
15.899816000,0,0,0,0,0,0,0,0,0,0,1,0
15.899894000,0,0,0,0,0,0,0,0,0,0,1,1
15.900394000,0,0,0,0,0,0,0,0,0,0,1,0
15.900811000,0,0,0,0,0,0,0,0,0,0,0,0
15.900816000,0,0,0,0,0,0,0,0,0,0,1,0
15.900894000,0,0,0,0,0,0,0,0,0,0,1,1
15.901394000,0,0,0,0,0,0,0,0,0,0,1,0
15.901811000,0,0,0,0,0,0,0,0,0,0,0,0
15.901816000,0,0,0,0,0,0,0,0,0,0,1,0
15.901894000,0,0,0,0,0,0,0,0,0,0,1,1
