Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.105952000,1,1,0,1,1,1,1,0,1,0,1,1
6.106452000,1,1,0,1,1,1,1,0,1,0,1,0
6.106869000,0,0,0,0,0,0,0,0,0,0,0,0
6.106874000,0,0,1,1,1,1,1,0,1,0,1,0
6.106952000,0,0,1,1,1,1,1,0,1,0,1,1
6.107452000,0,0,1,1,1,1,1,0,1,0,1,0
6.107869000,0,0,0,0,0,0,0,0,0,0,0,0
6.107874000,1,1,0,1,1,1,1,0,1,0,1,0
6.107952000,1,1,0,1,1,1,1,0,1,0,1,1
6.108452000,1,1,0,1,1,1,1,0,1,0,1,0
6.108869000,0,0,0,0,0,0,0,0,0,0,0,0
6.108874000,1,0,1,1,1,1,1,0,1,0,1,0
6.108952000,1,0,1,1,1,1,1,0,1,0,1,1
6.109452000,1,0,1,1,1,1,1,0,1,0,1,0
6.109869000,0,0,0,0,0,0,0,0,0,0,0,0
6.109874000,1,1,0,1,1,1,1,0,1,0,1,0
6.109952000,1,1,0,1,1,1,1,0,1,0,1,1
6.110452000,1,1,0,1,1,1,1,0,1,0,1,0
6.110869000,0,0,0,0,0,0,0,0,0,0,0,0
6.110874000,0,0,1,1,1,1,1,0,1,0,1,0
6.110952000,0,0,1,1,1,1,1,0,1,0,1,1
6.111452000,0,0,1,1,1,1,1,0,1,0,1,0
6.111869000,0,0,0,0,0,0,0,0,0,0,0,0
6.111874000,1,1,0,1,1,1,1,0,1,0,1,0
6.111952000,1,1,0,1,1,1,1,0,1,0,1,1
6.112452000,1,1,0,1,1,1,1,0,1,0,1,0
6.112869000,0,0,0,0,0,0,0,0,0,0,0,0
6.112874000,0,1,0,1,1,1,1,0,1,0,1,0
6.112952000,0,1,0,1,1,1,1,0,1,0,1,1
6.113452000,0,1,0,1,1,1,1,0,1,0,1,0
6.113869000,0,0,0,0,0,0,0,0,0,0,0,0
6.113874000,1,1,0,1,1,1,1,0,1,0,1,0
6.113952000,1,1,0,1,1,1,1,0,1,0,1,1
6.114452000,1,1,0,1,1,1,1,0,1,0,1,0
6.114869000,0,0,0,0,0,0,0,0,0,0,0,0
6.114874000,1,1,0,1,1,1,1,0,1,0,1,0
6.114952000,1,1,0,1,1,1,1,0,1,0,1,1
6.115452000,1,1,0,1,1,1,1,0,1,0,1,0
6.115869000,0,0,0,0,0,0,0,0,0,0,0,0
6.115874000,0,0,1,1,1,1,1,0,1,0,1,0
6.115952000,0,0,1,1,1,1,1,0,1,0,1,1
6.116452000,0,0,1,1,1,1,1,0,1,0,1,0
6.116869000,0,0,0,0,0,0,0,0,0,0,0,0
6.116874000,1,1,0,1,1,1,1,0,1,0,1,0
6.116952000,1,1,0,1,1,1,1,0,1,0,1,1
6.117452000,1,1,0,1,1,1,1,0,1,0,1,0
6.117869000,0,0,0,0,0,0,0,0,0,0,0,0
6.117874000,1,1,0,1,1,1,1,0,1,0,1,0
6.117952000,1,1,0,1,1,1,1,0,1,0,1,1
6.118452000,1,1,0,1,1,1,1,0,1,0,1,0
6.118869000,0,0,0,0,0,0,0,0,0,0,0,0
6.118874000,0,0,1,1,1,1,1,0,1,0,1,0
6.118952000,0,0,1,1,1,1,1,0,1,0,1,1
6.119452000,0,0,1,1,1,1,1,0,1,0,1,0
6.119869000,0,0,0,0,0,0,0,0,0,0,0,0
6.119874000,1,1,0,1,1,1,1,0,1,0,1,0
6.119952000,1,1,0,1,1,1,1,0,1,0,1,1
6.120452000,1,1,0,1,1,1,1,0,1,0,1,0
6.120869000,0,0,0,0,0,0,0,0,0,0,0,0
6.120874000,1,0,1,1,1,1,1,0,1,0,1,0
6.120952000,1,0,1,1,1,1,1,0,1,0,1,1
6.121452000,1,0,1,1,1,1,1,0,1,0,1,0
6.121869000,0,0,0,0,0,0,0,0,0,0,0,0
6.121874000,0,0,1,1,1,1,1,0,1,0,1,0
6.121952000,0,0,1,1,1,1,1,0,1,0,1,1
6.122452000,0,0,1,1,1,1,1,0,1,0,1,0
6.122869000,0,0,0,0,0,0,0,0,0,0,0,0
6.122874000,0,0,1,1,1,1,1,0,1,0,1,0
6.122952000,0,0,1,1,1,1,1,0,1,0,1,1
6.123452000,0,0,1,1,1,1,1,0,1,0,1,0
6.123869000,0,0,0,0,0,0,0,0,0,0,0,0
6.123874000,1,1,0,1,1,1,1,0,1,0,1,0
6.123952000,1,1,0,1,1,1,1,0,1,0,1,1
6.124452000,1,1,0,1,1,1,1,0,1,0,1,0
6.124869000,0,0,0,0,0,0,0,0,0,0,0,0
6.124874000,1,1,0,1,1,1,1,0,1,0,1,0
6.124952000,1,1,0,1,1,1,1,0,1,0,1,1
6.125452000,1,1,0,1,1,1,1,0,1,0,1,0
6.125869000,0,0,0,0,0,0,0,0,0,0,0,0
6.125874000,1,1,0,1,1,1,1,0,1,0,1,0
6.125952000,1,1,0,1,1,1,1,0,1,0,1,1
6.126452000,1,1,0,1,1,1,1,0,1,0,1,0
6.126869000,0,0,0,0,0,0,0,0,0,0,0,0
6.126874000,0,0,1,1,1,1,1,0,1,0,1,0
6.126952000,0,0,1,1,1,1,1,0,1,0,1,1
6.127452000,0,0,1,1,1,1,1,0,1,0,1,0
6.127869000,0,0,0,0,0,0,0,0,0,0,0,0
6.127874000,1,1,0,1,1,1,1,0,1,0,1,0
6.127952000,1,1,0,1,1,1,1,0,1,0,1,1
6.128452000,1,1,0,1,1,1,1,0,1,0,1,0
6.128869000,0,0,0,0,0,0,0,0,0,0,0,0
6.128874000,0,0,1,1,1,1,1,0,1,0,1,0
6.128952000,0,0,1,1,1,1,1,0,1,0,1,1
6.129452000,0,0,1,1,1,1,1,0,1,0,1,0
6.129869000,0,0,0,0,0,0,0,0,0,0,0,0
6.129874000,1,1,0,1,1,1,1,0,1,0,1,0
6.129952000,1,1,0,1,1,1,1,0,1,0,1,1
6.130452000,1,1,0,1,1,1,1,0,1,0,1,0
6.130869000,0,0,0,0,0,0,0,0,0,0,0,0
6.130874000,1,1,0,1,1,1,1,0,1,0,1,0
6.130952000,1,1,0,1,1,1,1,0,1,0,1,1
6.131452000,1,1,0,1,1,1,1,0,1,0,1,0
6.131869000,0,0,0,0,0,0,0,0,0,0,0,0
6.131874000,0,0,1,1,1,1,1,0,1,0,1,0
6.131952000,0,0,1,1,1,1,1,0,1,0,1,1
6.132452000,0,0,1,1,1,1,1,0,1,0,1,0
6.132869000,0,0,0,0,0,0,0,0,0,0,0,0
6.132874000,1,1,0,1,1,1,1,0,1,0,1,0
6.132952000,1,1,0,1,1,1,1,0,1,0,1,1
6.133452000,1,1,0,1,1,1,1,0,1,0,1,0
6.133869000,0,0,0,0,0,0,0,0,0,0,0,0
6.133874000,0,0,1,1,1,1,1,0,1,0,1,0
6.133952000,0,0,1,1,1,1,1,0,1,0,1,1
6.134452000,0,0,1,1,1,1,1,0,1,0,1,0
6.134869000,0,0,0,0,0,0,0,0,0,0,0,0
6.134874000,1,1,0,1,1,1,1,0,1,0,1,0
6.134952000,1,1,0,1,1,1,1,0,1,0,1,1
6.135452000,1,1,0,1,1,1,1,0,1,0,1,0
6.135869000,0,0,0,0,0,0,0,0,0,0,0,0
6.135874000,1,1,0,1,1,1,1,0,1,0,1,0
6.135952000,1,1,0,1,1,1,1,0,1,0,1,1
6.136452000,1,1,0,1,1,1,1,0,1,0,1,0
6.136869000,0,0,0,0,0,0,0,0,0,0,0,0
6.136874000,1,1,0,1,1,1,1,0,1,0,1,0
6.136952000,1,1,0,1,1,1,1,0,1,0,1,1
6.137452000,1,1,0,1,1,1,1,0,1,0,1,0
6.137869000,0,0,0,0,0,0,0,0,0,0,0,0
6.137874000,1,1,0,1,1,1,1,0,1,0,1,0
6.137952000,1,1,0,1,1,1,1,0,1,0,1,1
6.138452000,1,1,0,1,1,1,1,0,1,0,1,0
6.138869000,0,0,0,0,0,0,0,0,0,0,0,0
6.138874000,1,1,0,1,1,1,1,0,1,0,1,0
6.138952000,1,1,0,1,1,1,1,0,1,0,1,1
6.139452000,1,1,0,1,1,1,1,0,1,0,1,0
6.139869000,0,0,0,0,0,0,0,0,0,0,0,0
6.139874000,1,0,1,1,1,1,1,0,1,0,1,0
6.139952000,1,0,1,1,1,1,1,0,1,0,1,1
6.140452000,1,0,1,1,1,1,1,0,1,0,1,0
6.140869000,0,0,0,0,0,0,0,0,0,0,0,0
6.140874000,0,0,1,1,1,1,1,0,1,0,1,0
6.140952000,0,0,1,1,1,1,1,0,1,0,1,1
6.141452000,0,0,1,1,1,1,1,0,1,0,1,0
6.141869000,0,0,0,0,0,0,0,0,0,0,0,0
6.141874000,0,1,0,1,1,1,1,0,1,0,1,0
6.141952000,0,1,0,1,1,1,1,0,1,0,1,1
6.142452000,0,1,0,1,1,1,1,0,1,0,1,0
6.142869000,0,0,0,0,0,0,0,0,0,0,0,0
6.142874000,0,0,1,1,1,1,1,0,1,0,1,0
6.142952000,0,0,1,1,1,1,1,0,1,0,1,1
6.143452000,0,0,1,1,1,1,1,0,1,0,1,0
6.143869000,0,0,0,0,0,0,0,0,0,0,0,0
6.143874000,1,1,0,1,1,1,1,0,1,0,1,0
6.143952000,1,1,0,1,1,1,1,0,1,0,1,1
6.144452000,1,1,0,1,1,1,1,0,1,0,1,0
6.144869000,0,0,0,0,0,0,0,0,0,0,0,0
6.144874000,1,0,1,1,1,1,1,0,1,0,1,0
6.144952000,1,0,1,1,1,1,1,0,1,0,1,1
6.145452000,1,0,1,1,1,1,1,0,1,0,1,0
6.145869000,0,0,0,0,0,0,0,0,0,0,0,0
6.145874000,1,1,0,1,1,1,1,0,1,0,1,0
6.145952000,1,1,0,1,1,1,1,0,1,0,1,1
6.146452000,1,1,0,1,1,1,1,0,1,0,1,0
6.146869000,0,0,0,0,0,0,0,0,0,0,0,0
6.146874000,1,0,1,1,1,1,1,0,1,0,1,0
6.146952000,1,0,1,1,1,1,1,0,1,0,1,1
6.147452000,1,0,1,1,1,1,1,0,1,0,1,0
6.147869000,0,0,0,0,0,0,0,0,0,0,0,0
6.147874000,0,0,1,1,1,1,1,0,1,0,1,0
6.147952000,0,0,1,1,1,1,1,0,1,0,1,1
6.148452000,0,0,1,1,1,1,1,0,1,0,1,0
6.148869000,0,0,0,0,0,0,0,0,0,0,0,0
6.148874000,0,0,1,1,1,1,1,0,1,0,1,0
6.148952000,0,0,1,1,1,1,1,0,1,0,1,1
6.149452000,0,0,1,1,1,1,1,0,1,0,1,0
6.149869000,0,0,0,0,0,0,0,0,0,0,0,0
6.149874000,0,1,0,1,1,1,1,0,1,0,1,0
6.149952000,0,1,0,1,1,1,1,0,1,0,1,1
6.150452000,0,1,0,1,1,1,1,0,1,0,1,0
6.150869000,0,0,0,0,0,0,0,0,0,0,0,0
6.150874000,0,0,1,1,1,1,1,0,1,0,1,0
6.150952000,0,0,1,1,1,1,1,0,1,0,1,1
6.151452000,0,0,1,1,1,1,1,0,1,0,1,0
6.151869000,0,0,0,0,0,0,0,0,0,0,0,0
6.151874000,1,0,1,1,1,1,1,0,1,0,1,0
6.151952000,1,0,1,1,1,1,1,0,1,0,1,1
6.152452000,1,0,1,1,1,1,1,0,1,0,1,0
6.152869000,0,0,0,0,0,0,0,0,0,0,0,0
6.152874000,0,0,1,1,1,1,1,0,1,0,1,0
6.152952000,0,0,1,1,1,1,1,0,1,0,1,1
6.153452000,0,0,1,1,1,1,1,0,1,0,1,0
6.153869000,0,0,0,0,0,0,0,0,0,0,0,0
6.153874000,1,1,0,1,1,1,1,0,1,0,1,0
6.153952000,1,1,0,1,1,1,1,0,1,0,1,1
6.154452000,1,1,0,1,1,1,1,0,1,0,1,0
6.154869000,0,0,0,0,0,0,0,0,0,0,0,0
6.154874000,1,1,0,1,1,1,1,0,1,0,1,0
6.154952000,1,1,0,1,1,1,1,0,1,0,1,1
6.155452000,1,1,0,1,1,1,1,0,1,0,1,0
6.155869000,0,0,0,0,0,0,0,0,0,0,0,0
6.155874000,1,0,1,1,1,1,1,0,1,0,1,0
6.155952000,1,0,1,1,1,1,1,0,1,0,1,1
6.156452000,1,0,1,1,1,1,1,0,1,0,1,0
6.156869000,0,0,0,0,0,0,0,0,0,0,0,0
6.156874000,1,1,0,1,1,1,1,0,1,0,1,0
6.156952000,1,1,0,1,1,1,1,0,1,0,1,1
6.157452000,1,1,0,1,1,1,1,0,1,0,1,0
6.157869000,0,0,0,0,0,0,0,0,0,0,0,0
6.157874000,1,1,0,1,1,1,1,0,1,0,1,0
6.157952000,1,1,0,1,1,1,1,0,1,0,1,1
6.158452000,1,1,0,1,1,1,1,0,1,0,1,0
6.158869000,0,0,0,0,0,0,0,0,0,0,0,0
6.158874000,0,0,1,1,1,1,1,0,1,0,1,0
6.158952000,0,0,1,1,1,1,1,0,1,0,1,1
6.159452000,0,0,1,1,1,1,1,0,1,0,1,0
6.159869000,0,0,0,0,0,0,0,0,0,0,0,0
6.159874000,0,0,1,1,1,1,1,0,1,0,1,0
6.159952000,0,0,1,1,1,1,1,0,1,0,1,1
6.160452000,0,0,1,1,1,1,1,0,1,0,1,0
6.160869000,0,0,0,0,0,0,0,0,0,0,0,0
6.160874000,1,1,0,1,1,1,1,0,1,0,1,0
6.160952000,1,1,0,1,1,1,1,0,1,0,1,1
6.161452000,1,1,0,1,1,1,1,0,1,0,1,0
6.161869000,0,0,0,0,0,0,0,0,0,0,0,0
6.161874000,1,1,0,1,1,1,1,0,1,0,1,0
6.161952000,1,1,0,1,1,1,1,0,1,0,1,1
6.162452000,1,1,0,1,1,1,1,0,1,0,1,0
6.162869000,0,0,0,0,0,0,0,0,0,0,0,0
6.162874000,1,0,1,1,1,1,1,0,1,0,1,0
6.162952000,1,0,1,1,1,1,1,0,1,0,1,1
6.163452000,1,0,1,1,1,1,1,0,1,0,1,0
6.163869000,0,0,0,0,0,0,0,0,0,0,0,0
6.163874000,1,1,0,1,1,1,1,0,1,0,1,0
6.163952000,1,1,0,1,1,1,1,0,1,0,1,1
6.164452000,1,1,0,1,1,1,1,0,1,0,1,0
6.164869000,0,0,0,0,0,0,0,0,0,0,0,0
6.164874000,1,1,0,1,1,1,1,0,1,0,1,0
6.164952000,1,1,0,1,1,1,1,0,1,0,1,1
6.165452000,1,1,0,1,1,1,1,0,1,0,1,0
6.165869000,0,0,0,0,0,0,0,0,0,0,0,0
6.165874000,1,0,1,1,1,1,1,0,1,0,1,0
6.165952000,1,0,1,1,1,1,1,0,1,0,1,1
6.166452000,1,0,1,1,1,1,1,0,1,0,1,0
6.166868000,1,0,1,1,1,1,1,0,1,0,0,0
6.166869000,0,0,0,0,0,0,0,0,0,0,0,0
6.166874000,0,0,1,1,1,1,1,0,1,0,1,0
6.166952000,0,0,1,1,1,1,1,0,1,0,1,1
6.167452000,0,0,1,1,1,1,1,0,1,0,1,0
6.167868000,0,0,1,1,1,1,1,0,1,0,0,0
6.167869000,0,0,0,0,0,0,0,0,0,0,0,0
6.167874000,1,1,0,1,1,1,1,0,1,0,1,0
6.167952000,1,1,0,1,1,1,1,0,1,0,1,1
6.168452000,1,1,0,1,1,1,1,0,1,0,1,0
6.168868000,1,1,0,1,1,1,1,0,1,0,0,0
6.168869000,0,0,0,0,0,0,0,0,0,0,0,0
6.168874000,1,1,0,1,1,1,1,0,1,0,1,0
6.168952000,1,1,0,1,1,1,1,0,1,0,1,1
6.169452000,1,1,0,1,1,1,1,0,1,0,1,0
6.169868000,1,1,0,1,1,0,1,0,1,0,0,0
6.169869000,0,0,0,0,0,0,0,0,0,0,0,0
6.169874000,1,1,0,1,1,1,1,0,1,0,1,0
6.169952000,1,1,0,1,1,1,1,0,1,0,1,1
6.170452000,1,1,0,1,1,1,1,0,1,0,1,0
6.170868000,1,1,0,1,1,1,1,1,1,0,1,0
6.170869000,0,0,0,0,0,0,0,0,0,0,0,0
6.170874000,1,1,0,1,1,1,1,0,1,0,1,0
6.170952000,1,1,0,1,1,1,1,0,1,0,1,1
6.171452000,1,1,0,1,1,1,1,0,1,0,1,0
6.171868000,0,0,0,0,0,0,0,0,0,0,0,0
6.171874000,1,1,0,1,1,1,1,0,1,0,1,0
6.171952000,1,1,0,1,1,1,1,0,1,0,1,1
6.172452000,1,1,0,1,1,1,1,0,1,0,1,0
6.172868000,0,0,0,0,0,0,0,0,0,0,0,0
6.172874000,1,1,0,1,1,1,1,0,1,0,1,0
6.172952000,1,1,0,1,1,1,1,0,1,0,1,1
6.173452000,1,1,0,1,1,1,1,0,1,0,1,0
6.173868000,0,0,0,0,0,0,0,0,0,0,0,0
6.173874000,1,1,0,1,1,1,1,0,1,0,1,0
6.173952000,1,1,0,1,1,1,1,0,1,0,1,1
6.174452000,1,1,0,1,1,1,1,0,1,0,1,0
6.174868000,0,0,0,0,0,0,0,0,0,0,0,0
6.174874000,1,1,0,1,1,1,1,0,1,0,1,0
6.174952000,1,1,0,1,1,1,1,0,1,0,1,1
6.175452000,1,1,0,1,1,1,1,0,1,0,1,0
6.175868000,0,0,0,0,0,0,0,0,0,0,0,0
6.175874000,1,1,0,1,1,1,1,0,1,0,1,0
6.175952000,1,1,0,1,1,1,1,0,1,0,1,1
6.176452000,1,1,0,1,1,1,1,0,1,0,1,0
6.176868000,0,0,0,0,0,0,0,0,0,0,0,0
6.176874000,1,1,0,1,1,1,1,0,1,0,1,0
6.176952000,1,1,0,1,1,1,1,0,1,0,1,1
6.177452000,1,1,0,1,1,1,1,0,1,0,1,0
6.177868000,0,0,0,1,0,0,1,0,1,0,0,0
6.177869000,0,0,0,0,0,0,0,0,0,0,0,0
6.177874000,0,0,1,1,1,1,1,0,1,0,1,0
6.177952000,0,0,1,1,1,1,1,0,1,0,1,1
6.178452000,0,0,1,1,1,1,1,0,1,0,1,0
6.178868000,0,0,0,0,0,0,0,0,0,0,0,0
6.178873000,0,0,0,0,0,1,0,0,0,0,0,0
6.178874000,1,1,0,1,1,1,1,0,1,0,1,0
6.178952000,1,1,0,1,1,1,1,0,1,0,1,1
6.179452000,1,1,0,1,1,1,1,0,1,0,1,0
6.179868000,0,0,0,0,0,0,0,0,0,0,0,0
6.179873000,0,0,0,0,1,1,1,0,1,0,0,0
6.179874000,0,0,1,1,1,1,1,0,1,0,1,0
6.179952000,0,0,1,1,1,1,1,0,1,0,1,1
6.180452000,0,0,1,1,1,1,1,0,1,0,1,0
6.180868000,0,0,0,0,0,0,0,0,0,0,0,0
6.180873000,0,0,0,0,1,1,1,0,1,0,0,0
6.180874000,1,1,0,1,1,1,1,0,1,0,1,0
6.180952000,1,1,0,1,1,1,1,0,1,0,1,1
6.181452000,1,1,0,1,1,1,1,0,1,0,1,0
6.181868000,0,0,0,0,0,0,0,0,0,0,0,0
6.181873000,0,0,1,1,1,1,1,0,1,0,1,0
6.181952000,0,0,1,1,1,1,1,0,1,0,1,1
6.182452000,0,0,1,1,1,1,1,0,1,0,1,0
6.182868000,0,0,0,0,0,0,0,0,0,0,0,0
6.182873000,0,1,0,1,1,1,1,0,1,0,1,0
6.182874000,1,1,0,1,1,1,1,0,1,0,1,0
6.182952000,1,1,0,1,1,1,1,0,1,0,1,1
6.183452000,1,1,0,1,1,1,1,0,1,0,1,0
6.183868000,0,0,0,0,0,0,0,0,0,0,0,0
6.183873000,0,0,1,1,1,1,1,0,1,0,1,0
6.183952000,0,0,1,1,1,1,1,0,1,0,1,1
6.184452000,0,0,1,1,1,1,1,0,1,0,1,0
6.184868000,0,0,0,0,0,0,0,0,0,0,0,0
6.184873000,0,0,1,1,1,1,1,0,1,0,1,0
6.184952000,0,0,1,1,1,1,1,0,1,0,1,1
6.185452000,0,0,1,1,1,1,1,0,1,0,1,0
6.185868000,0,0,0,0,0,0,0,0,0,0,0,0
6.185873000,0,1,0,1,1,1,1,0,1,0,1,0
6.185952000,0,1,0,1,1,1,1,0,1,0,1,1
6.186452000,0,1,0,1,1,1,1,0,1,0,1,0
6.186868000,0,0,0,0,0,0,0,0,0,0,0,0
6.186873000,0,0,1,1,1,1,1,0,1,0,1,0
6.186952000,0,0,1,1,1,1,1,0,1,0,1,1
6.187452000,0,0,1,1,1,1,1,0,1,0,1,0
6.187868000,0,0,0,0,0,0,0,0,0,0,0,0
6.187873000,0,0,1,1,1,1,1,0,1,0,1,0
6.187952000,0,0,1,1,1,1,1,0,1,0,1,1
6.188452000,0,0,1,1,1,1,1,0,1,0,1,0
6.188868000,0,0,0,0,0,0,0,0,0,0,0,0
6.188873000,1,0,1,1,1,1,1,0,1,0,1,0
6.188952000,1,0,1,1,1,1,1,0,1,0,1,1
6.189452000,1,0,1,1,1,1,1,0,1,0,1,0
6.189868000,0,0,0,0,0,0,0,0,0,0,0,0
6.189873000,1,0,1,1,1,1,1,0,1,0,1,0
6.189952000,1,0,1,1,1,1,1,0,1,0,1,1
6.190452000,1,0,1,1,1,1,1,0,1,0,1,0
6.190868000,0,0,0,0,0,0,0,0,0,0,0,0
6.190873000,1,1,0,1,1,1,1,0,1,0,1,0
6.190952000,1,1,0,1,1,1,1,0,1,0,1,1
6.191452000,1,1,0,1,1,1,1,0,1,0,1,0
6.191868000,0,0,0,0,0,0,0,0,0,0,0,0
6.191873000,1,1,0,1,1,1,1,0,1,0,1,0
6.191952000,1,1,0,1,1,1,1,0,1,0,1,1
6.192452000,1,1,0,1,1,1,1,0,1,0,1,0
6.192868000,0,0,0,0,0,0,0,0,0,0,0,0
6.192873000,0,0,1,1,1,1,1,0,1,0,1,0
6.192952000,0,0,1,1,1,1,1,0,1,0,1,1
6.193452000,0,0,1,1,1,1,1,0,1,0,1,0
6.193868000,0,0,0,0,0,0,0,0,0,0,0,0
6.193873000,0,0,1,1,1,1,1,0,1,0,1,0
6.193952000,0,0,1,1,1,1,1,0,1,0,1,1
6.194452000,0,0,1,1,1,1,1,0,1,0,1,0
6.194868000,0,0,0,0,0,0,0,0,0,0,0,0
6.194873000,1,1,0,1,1,1,1,0,1,0,1,0
6.194952000,1,1,0,1,1,1,1,0,1,0,1,1
6.195452000,1,1,0,1,1,1,1,0,1,0,1,0
6.195868000,0,0,0,0,0,0,0,0,0,0,0,0
6.195873000,0,1,0,1,1,1,1,0,1,0,1,0
6.195952000,0,1,0,1,1,1,1,0,1,0,1,1
6.196452000,0,1,0,1,1,1,1,0,1,0,1,0
6.196868000,0,0,0,0,0,0,0,0,0,0,0,0
6.196873000,1,1,0,1,1,1,1,0,1,0,1,0
6.196952000,1,1,0,1,1,1,1,0,1,0,1,1
6.197452000,1,1,0,1,1,1,1,0,1,0,1,0
6.197868000,0,0,0,0,0,0,0,0,0,0,0,0
6.197873000,1,1,0,1,1,1,1,0,1,0,1,0
6.197952000,1,1,0,1,1,1,1,0,1,0,1,1
6.198452000,1,1,0,1,1,1,1,0,1,0,1,0
6.198868000,0,0,0,0,0,0,0,0,0,0,0,0
6.198873000,1,0,1,1,1,1,1,0,1,0,1,0
6.198952000,1,0,1,1,1,1,1,0,1,0,1,1
6.199452000,1,0,1,1,1,1,1,0,1,0,1,0
6.199868000,0,0,0,0,0,0,0,0,0,0,0,0
6.199873000,1,1,0,1,1,1,1,0,1,0,1,0
6.199952000,1,1,0,1,1,1,1,0,1,0,1,1
6.200452000,1,1,0,1,1,1,1,0,1,0,1,0
6.200868000,0,0,0,0,0,0,0,0,0,0,0,0
6.200873000,1,0,1,1,1,1,1,0,1,0,1,0
6.200952000,1,0,1,1,1,1,1,0,1,0,1,1
6.201452000,1,0,1,1,1,1,1,0,1,0,1,0
6.201868000,0,0,0,0,0,0,0,0,0,0,0,0
6.201873000,1,1,0,1,1,1,1,0,1,0,1,0
6.201952000,1,1,0,1,1,1,1,0,1,0,1,1
6.202452000,1,1,0,1,1,1,1,0,1,0,1,0
6.202868000,0,0,0,0,0,0,0,0,0,0,0,0
6.202873000,0,1,0,1,1,1,1,0,1,0,1,0
6.202952000,0,1,0,1,1,1,1,0,1,0,1,1
6.203452000,0,1,0,1,1,1,1,0,1,0,1,0
6.203868000,0,0,0,0,0,0,0,0,0,0,0,0
6.203873000,0,0,1,1,1,1,1,0,1,0,1,0
6.203952000,0,0,1,1,1,1,1,0,1,0,1,1
6.204452000,0,0,1,1,1,1,1,0,1,0,1,0
6.204868000,0,0,0,0,0,0,0,0,0,0,0,0
6.204873000,0,0,1,1,1,1,1,0,1,0,1,0
6.204952000,0,0,1,1,1,1,1,0,1,0,1,1
6.205452000,0,0,1,1,1,1,1,0,1,0,1,0
6.205868000,0,0,0,0,0,0,0,0,0,0,0,0
6.205873000,1,1,0,1,1,1,1,0,1,0,1,0
6.205952000,1,1,0,1,1,1,1,0,1,0,1,1
6.206452000,1,1,0,1,1,1,1,0,1,0,1,0
6.206868000,0,0,0,0,0,0,0,0,0,0,0,0
6.206873000,1,1,0,1,1,1,1,0,1,0,1,0
6.206952000,1,1,0,1,1,1,1,0,1,0,1,1
6.207452000,1,1,0,1,1,1,1,0,1,0,1,0
6.207868000,0,0,0,0,0,0,0,0,0,0,0,0
6.207873000,1,0,1,1,1,1,1,0,1,0,1,0
6.207951000,1,0,1,1,1,1,1,0,1,0,1,1
6.208451000,1,0,1,1,1,1,1,0,1,0,1,0
6.208868000,0,0,0,0,0,0,0,0,0,0,0,0
6.208873000,1,0,1,1,1,1,1,0,1,0,1,0
6.208951000,1,0,1,1,1,1,1,0,1,0,1,1
6.209451000,1,0,1,1,1,1,1,0,1,0,1,0
6.209868000,0,0,0,0,0,0,0,0,0,0,0,0
6.209873000,0,0,1,1,1,1,1,0,1,0,1,0
6.209951000,0,0,1,1,1,1,1,0,1,0,1,1
6.210451000,0,0,1,1,1,1,1,0,1,0,1,0
6.210868000,0,0,0,0,0,0,0,0,0,0,0,0
6.210873000,1,1,0,1,1,1,1,0,1,0,1,0
6.210951000,1,1,0,1,1,1,1,0,1,0,1,1
6.211451000,1,1,0,1,1,1,1,0,1,0,1,0
6.211868000,0,0,0,0,0,0,0,0,0,0,0,0
6.211873000,0,0,1,1,1,1,1,0,1,0,1,0
6.211951000,0,0,1,1,1,1,1,0,1,0,1,1
6.212451000,0,0,1,1,1,1,1,0,1,0,1,0
6.212868000,0,0,0,0,0,0,0,0,0,0,0,0
6.212873000,0,0,1,1,1,1,1,0,1,0,1,0
6.212951000,0,0,1,1,1,1,1,0,1,0,1,1
6.213451000,0,0,1,1,1,1,1,0,1,0,1,0
6.213868000,0,0,0,0,0,0,0,0,0,0,0,0
6.213873000,1,0,1,1,1,1,1,0,1,0,1,0
6.213951000,1,0,1,1,1,1,1,0,1,0,1,1
6.214451000,1,0,1,1,1,1,1,0,1,0,1,0
6.214868000,0,0,0,0,0,0,0,0,0,0,0,0
6.214873000,1,1,0,1,1,1,1,0,1,0,1,0
6.214951000,1,1,0,1,1,1,1,0,1,0,1,1
6.215451000,1,1,0,1,1,1,1,0,1,0,1,0
6.215868000,0,0,0,0,0,0,0,0,0,0,0,0
6.215873000,1,1,0,1,1,1,1,0,1,0,1,0
6.215951000,1,1,0,1,1,1,1,0,1,0,1,1
6.216451000,1,1,0,1,1,1,1,0,1,0,1,0
6.216868000,0,0,0,0,0,0,0,0,0,0,0,0
6.216873000,1,1,0,1,1,1,1,0,1,0,1,0
6.216951000,1,1,0,1,1,1,1,0,1,0,1,1
6.217451000,1,1,0,1,1,1,1,0,1,0,1,0
6.217868000,0,0,0,0,0,0,0,0,0,0,0,0
6.217873000,1,0,1,1,1,1,1,0,1,0,1,0
6.217951000,1,0,1,1,1,1,1,0,1,0,1,1
6.218451000,1,0,1,1,1,1,1,0,1,0,1,0
6.218868000,0,0,0,0,0,0,0,0,0,0,0,0
6.218873000,1,0,1,1,1,1,1,0,1,0,1,0
6.218951000,1,0,1,1,1,1,1,0,1,0,1,1
6.219451000,1,0,1,1,1,1,1,0,1,0,1,0
