Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.474434000,0,0,1,0,1,1,1,0,0,0,1,0
8.474851000,0,0,0,0,0,0,0,0,0,0,0,0
8.474856000,1,1,0,0,1,1,1,0,0,0,1,0
8.474934000,1,1,0,0,1,1,1,0,0,0,1,1
8.475434000,1,1,0,0,1,1,1,0,0,0,1,0
8.475851000,0,0,0,0,0,0,0,0,0,0,0,0
8.475856000,1,1,0,0,1,1,1,0,0,0,1,0
8.475934000,1,1,0,0,1,1,1,0,0,0,1,1
8.476434000,1,1,0,0,1,1,1,0,0,0,1,0
8.476851000,0,0,0,0,0,0,0,0,0,0,0,0
8.476856000,1,0,1,0,1,1,1,0,0,0,1,0
8.476934000,1,0,1,0,1,1,1,0,0,0,1,1
8.477434000,1,0,1,0,1,1,1,0,0,0,1,0
8.477851000,0,0,0,0,0,0,0,0,0,0,0,0
8.477856000,1,0,1,0,1,1,1,0,0,0,1,0
8.477934000,1,0,1,0,1,1,1,0,0,0,1,1
8.478434000,1,0,1,0,1,1,1,0,0,0,1,0
8.478851000,0,0,0,0,0,0,0,0,0,0,0,0
8.478856000,1,1,0,0,1,1,1,0,0,0,1,0
8.478934000,1,1,0,0,1,1,1,0,0,0,1,1
8.479434000,1,1,0,0,1,1,1,0,0,0,1,0
8.479851000,0,0,0,0,0,0,0,0,0,0,0,0
8.479856000,1,0,1,0,1,1,1,0,0,0,1,0
8.479934000,1,0,1,0,1,1,1,0,0,0,1,1
8.480434000,1,0,1,0,1,1,1,0,0,0,1,0
8.480851000,0,0,0,0,0,0,0,0,0,0,0,0
8.480856000,1,1,0,0,1,1,1,0,0,0,1,0
8.480934000,1,1,0,0,1,1,1,0,0,0,1,1
8.481434000,1,1,0,0,1,1,1,0,0,0,1,0
8.481851000,0,0,0,0,0,0,0,0,0,0,0,0
8.481856000,0,0,1,0,1,1,1,0,0,0,1,0
8.481934000,0,0,1,0,1,1,1,0,0,0,1,1
8.482434000,0,0,1,0,1,1,1,0,0,0,1,0
8.482851000,0,0,0,0,0,0,0,0,0,0,0,0
8.482856000,1,0,1,0,1,1,1,0,0,0,1,0
8.482934000,1,0,1,0,1,1,1,0,0,0,1,1
8.483434000,1,0,1,0,1,1,1,0,0,0,1,0
8.483851000,0,0,0,0,0,0,0,0,0,0,0,0
8.483856000,1,1,0,0,1,1,1,0,0,0,1,0
8.483934000,1,1,0,0,1,1,1,0,0,0,1,1
8.484434000,1,1,0,0,1,1,1,0,0,0,1,0
8.484851000,0,0,0,0,0,0,0,0,0,0,0,0
8.484856000,1,1,0,0,1,1,1,0,0,0,1,0
8.484934000,1,1,0,0,1,1,1,0,0,0,1,1
8.485434000,1,1,0,0,1,1,1,0,0,0,1,0
8.485851000,0,0,0,0,0,0,0,0,0,0,0,0
8.485856000,1,1,0,0,1,1,1,0,0,0,1,0
8.485934000,1,1,0,0,1,1,1,0,0,0,1,1
8.486434000,1,1,0,0,1,1,1,0,0,0,1,0
8.486851000,0,0,0,0,0,0,0,0,0,0,0,0
8.486856000,1,1,0,0,1,1,1,0,0,0,1,0
8.486934000,1,1,0,0,1,1,1,0,0,0,1,1
8.487434000,1,1,0,0,1,1,1,0,0,0,1,0
8.487851000,0,0,0,0,0,0,0,0,0,0,0,0
8.487856000,0,1,1,0,1,1,1,0,0,0,1,0
8.487934000,0,1,1,0,1,1,1,0,0,0,1,1
8.488434000,0,1,1,0,1,1,1,0,0,0,1,0
8.488851000,0,0,0,0,0,0,0,0,0,0,0,0
8.488856000,1,0,1,0,1,1,1,0,0,0,1,0
8.488934000,1,0,1,0,1,1,1,0,0,0,1,1
8.489434000,1,0,1,0,1,1,1,0,0,0,1,0
8.489851000,0,0,0,0,0,0,0,0,0,0,0,0
8.489856000,0,0,1,0,1,1,1,0,0,0,1,0
8.489934000,0,0,1,0,1,1,1,0,0,0,1,1
8.490434000,0,0,1,0,1,1,1,0,0,0,1,0
8.490851000,0,0,0,0,0,0,0,0,0,0,0,0
8.490856000,1,1,0,0,1,1,1,0,0,0,1,0
8.490934000,1,1,0,0,1,1,1,0,0,0,1,1
8.491434000,1,1,0,0,1,1,1,0,0,0,1,0
8.491851000,0,0,0,0,0,0,0,0,0,0,0,0
8.491856000,1,1,0,0,1,1,1,0,0,0,1,0
8.491934000,1,1,0,0,1,1,1,0,0,0,1,1
8.492434000,1,1,0,0,1,1,1,0,0,0,1,0
8.492851000,0,0,0,0,0,0,0,0,0,0,0,0
8.492856000,0,0,1,0,1,1,1,0,0,0,1,0
8.492934000,0,0,1,0,1,1,1,0,0,0,1,1
8.493434000,0,0,1,0,1,1,1,0,0,0,1,0
8.493851000,0,0,0,0,0,0,0,0,0,0,0,0
8.493856000,0,0,1,0,1,1,1,0,0,0,1,0
8.493934000,0,0,1,0,1,1,1,0,0,0,1,1
8.494434000,0,0,1,0,1,1,1,0,0,0,1,0
8.494851000,0,0,0,0,0,0,0,0,0,0,0,0
8.494856000,1,0,1,0,1,1,1,0,0,0,1,0
8.494934000,1,0,1,0,1,1,1,0,0,0,1,1
8.495434000,1,0,1,0,1,1,1,0,0,0,1,0
8.495851000,0,0,0,0,0,0,0,0,0,0,0,0
8.495856000,1,1,0,0,1,1,1,0,0,0,1,0
8.495934000,1,1,0,0,1,1,1,0,0,0,1,1
8.496434000,1,1,0,0,1,1,1,0,0,0,1,0
8.496851000,0,0,0,0,0,0,0,0,0,0,0,0
8.496856000,1,0,1,0,1,1,1,0,0,0,1,0
8.496934000,1,0,1,0,1,1,1,0,0,0,1,1
8.497434000,1,0,1,0,1,1,1,0,0,0,1,0
8.497851000,0,0,0,0,0,0,0,0,0,0,0,0
8.497856000,0,0,1,0,1,1,1,0,0,0,1,0
8.497934000,0,0,1,0,1,1,1,0,0,0,1,1
8.498434000,0,0,1,0,1,1,1,0,0,0,1,0
8.498851000,0,0,0,0,0,0,0,0,0,0,0,0
8.498856000,0,0,1,0,1,1,1,0,0,0,1,0
8.498934000,0,0,1,0,1,1,1,0,0,0,1,1
8.499434000,0,0,1,0,1,1,1,0,0,0,1,0
8.499851000,0,0,0,0,0,0,0,0,0,0,0,0
8.499856000,1,1,0,0,1,1,1,0,0,0,1,0
8.499934000,1,1,0,0,1,1,1,0,0,0,1,1
8.500434000,1,1,0,0,1,1,1,0,0,0,1,0
8.500851000,0,0,0,0,0,0,0,0,0,0,0,0
8.500856000,0,0,1,0,1,1,1,0,0,0,1,0
8.500934000,0,0,1,0,1,1,1,0,0,0,1,1
8.501434000,0,0,1,0,1,1,1,0,0,0,1,0
8.501851000,0,0,0,0,0,0,0,0,0,0,0,0
8.501856000,1,0,1,0,1,1,1,0,0,0,1,0
8.501934000,1,0,1,0,1,1,1,0,0,0,1,1
8.502434000,1,0,1,0,1,1,1,0,0,0,1,0
8.502851000,0,0,0,0,0,0,0,0,0,0,0,0
8.502856000,1,1,0,0,1,1,1,0,0,0,1,0
8.502934000,1,1,0,0,1,1,1,0,0,0,1,1
8.503434000,1,1,0,0,1,1,1,0,0,0,1,0
8.503851000,0,0,0,0,0,0,0,0,0,0,0,0
8.503856000,1,1,0,0,1,1,1,0,0,0,1,0
8.503934000,1,1,0,0,1,1,1,0,0,0,1,1
8.504434000,1,1,0,0,1,1,1,0,0,0,1,0
8.504851000,0,0,0,0,0,0,0,0,0,0,0,0
8.504856000,0,0,1,0,1,1,1,0,0,0,1,0
8.504934000,0,0,1,0,1,1,1,0,0,0,1,1
8.505434000,0,0,1,0,1,1,1,0,0,0,1,0
8.505851000,0,0,0,0,0,0,0,0,0,0,0,0
8.505856000,1,1,0,0,1,1,1,0,0,0,1,0
8.505934000,1,1,0,0,1,1,1,0,0,0,1,1
8.506434000,1,1,0,0,1,1,1,0,0,0,1,0
8.506851000,0,0,0,0,0,0,0,0,0,0,0,0
8.506856000,1,0,1,0,1,1,1,0,0,0,1,0
8.506934000,1,0,1,0,1,1,1,0,0,0,1,1
8.507434000,1,0,1,0,1,1,1,0,0,0,1,0
8.507851000,0,0,0,0,0,0,0,0,0,0,0,0
8.507856000,1,1,0,0,1,1,1,0,0,0,1,0
8.507934000,1,1,0,0,1,1,1,0,0,0,1,1
8.508434000,1,1,0,0,1,1,1,0,0,0,1,0
8.508851000,0,0,0,0,0,0,0,0,0,0,0,0
8.508856000,1,0,1,0,1,1,1,0,0,0,1,0
8.508934000,1,0,1,0,1,1,1,0,0,0,1,1
8.509434000,1,0,1,0,1,1,1,0,0,0,1,0
8.509851000,0,0,0,0,0,0,0,0,0,0,0,0
8.509856000,1,0,1,0,1,1,1,0,0,0,1,0
8.509934000,1,0,1,0,1,1,1,0,0,0,1,1
8.510434000,1,0,1,0,1,1,1,0,0,0,1,0
8.510851000,0,0,0,0,0,0,0,0,0,0,0,0
8.510856000,0,1,0,0,1,1,1,0,0,0,1,0
8.510934000,0,1,0,0,1,1,1,0,0,0,1,1
8.511434000,0,1,0,0,1,1,1,0,0,0,1,0
8.511851000,0,0,0,0,0,0,0,0,0,0,0,0
8.511856000,0,0,1,0,1,1,1,0,0,0,1,0
8.511934000,0,0,1,0,1,1,1,0,0,0,1,1
8.512434000,0,0,1,0,1,1,1,0,0,0,1,0
8.512851000,0,0,0,0,0,0,0,0,0,0,0,0
8.512856000,0,0,1,0,1,1,1,0,0,0,1,0
8.512934000,0,0,1,0,1,1,1,0,0,0,1,1
8.513434000,0,0,1,0,1,1,1,0,0,0,1,0
8.513851000,0,0,0,0,0,0,0,0,0,0,0,0
8.513856000,1,1,0,0,1,1,1,0,0,0,1,0
8.513934000,1,1,0,0,1,1,1,0,0,0,1,1
8.514434000,1,1,0,0,1,1,1,0,0,0,1,0
8.514851000,0,0,0,0,0,0,0,0,0,0,0,0
8.514856000,0,0,1,0,1,1,1,0,0,0,1,0
8.514934000,0,0,1,0,1,1,1,0,0,0,1,1
8.515434000,0,0,1,0,1,1,1,0,0,0,1,0
8.515851000,0,0,0,0,0,0,0,0,0,0,0,0
8.515856000,1,1,0,0,1,1,1,0,0,0,1,0
8.515934000,1,1,0,0,1,1,1,0,0,0,1,1
8.516434000,1,1,0,0,1,1,1,0,0,0,1,0
8.516851000,0,0,0,0,0,0,0,0,0,0,0,0
8.516856000,0,0,1,0,1,1,1,0,0,0,1,0
8.516934000,0,0,1,0,1,1,1,0,0,0,1,1
8.517434000,0,0,1,0,1,1,1,0,0,0,1,0
8.517851000,0,0,0,0,0,0,0,0,0,0,0,0
8.517856000,0,1,0,0,1,1,1,0,0,0,1,0
8.517934000,0,1,0,0,1,1,1,0,0,0,1,1
8.518434000,0,1,0,0,1,1,1,0,0,0,1,0
8.518851000,0,0,0,0,0,0,0,0,0,0,0,0
8.518856000,0,0,1,0,1,1,1,0,0,0,1,0
8.518934000,0,0,1,0,1,1,1,0,0,0,1,1
8.519434000,0,0,1,0,1,1,1,0,0,0,1,0
8.519851000,0,0,0,0,0,0,0,0,0,0,0,0
8.519856000,0,1,0,0,1,1,1,0,0,0,1,0
8.519934000,0,1,0,0,1,1,1,0,0,0,1,1
8.520434000,0,1,0,0,1,1,1,0,0,0,1,0
8.520850000,0,1,0,0,1,1,1,0,0,0,0,0
8.520851000,0,0,0,0,0,0,0,0,0,0,0,0
8.520856000,0,0,1,0,1,1,1,0,0,0,1,0
8.520934000,0,0,1,0,1,1,1,0,0,0,1,1
8.521434000,0,0,1,0,1,1,1,0,0,0,1,0
8.521850000,0,0,1,0,1,1,1,0,0,0,0,0
8.521851000,0,0,0,0,0,0,0,0,0,0,0,0
8.521856000,0,0,1,0,1,1,1,0,0,0,1,0
8.521934000,0,0,1,0,1,1,1,0,0,0,1,1
8.522434000,0,0,1,0,1,1,1,0,0,0,1,0
8.522850000,0,0,1,0,1,1,1,0,0,0,0,0
8.522851000,0,0,0,0,0,0,0,0,0,0,0,0
8.522856000,1,0,1,0,1,1,1,0,0,0,1,0
8.522934000,1,0,1,0,1,1,1,0,0,0,1,1
8.523434000,1,0,1,0,1,1,1,0,0,0,1,0
8.523850000,1,0,1,0,0,0,0,0,0,0,0,0
8.523851000,0,0,0,0,0,0,0,0,0,0,0,0
8.523856000,0,0,1,0,1,1,1,0,0,0,1,0
8.523934000,0,0,1,0,1,1,1,0,0,0,1,1
8.524434000,0,0,1,0,1,1,1,0,0,0,1,0
8.524850000,0,0,0,0,0,0,0,0,0,0,0,0
8.524856000,1,1,0,0,1,1,1,0,0,0,1,0
8.524934000,1,1,0,0,1,1,1,0,0,0,1,1
8.525434000,1,1,0,0,1,1,1,0,0,0,1,0
8.525850000,0,0,0,0,0,0,0,0,0,0,0,0
8.525856000,0,0,1,0,1,1,1,0,0,0,1,0
8.525934000,0,0,1,0,1,1,1,0,0,0,1,1
8.526434000,0,0,1,0,1,1,1,0,0,0,1,0
8.526850000,0,0,0,0,0,0,0,0,0,0,0,0
8.526856000,1,0,1,0,1,1,1,0,0,0,1,0
8.526934000,1,0,1,0,1,1,1,0,0,0,1,1
8.527434000,1,0,1,0,1,1,1,0,0,0,1,0
8.527850000,0,0,0,0,0,0,0,0,0,0,0,0
8.527856000,0,0,1,0,1,1,1,0,0,0,1,0
8.527934000,0,0,1,0,1,1,1,0,0,0,1,1
8.528434000,0,0,1,0,1,1,1,0,0,0,1,0
8.528850000,0,0,0,0,0,0,0,0,0,0,0,0
8.528856000,0,0,1,0,1,1,1,0,0,0,1,0
8.528934000,0,0,1,0,1,1,1,0,0,0,1,1
8.529434000,0,0,1,0,1,1,1,0,0,0,1,0
8.529850000,0,0,0,0,0,0,0,0,0,0,0,0
8.529856000,0,0,1,0,1,1,1,0,0,0,1,0
8.529934000,0,0,1,0,1,1,1,0,0,0,1,1
8.530434000,0,0,1,0,1,1,1,0,0,0,1,0
8.530850000,0,0,0,0,0,0,0,0,0,0,0,0
8.530856000,1,0,1,0,1,1,1,0,0,0,1,0
8.530934000,1,0,1,0,1,1,1,0,0,0,1,1
8.531434000,1,0,1,0,1,1,1,0,0,0,1,0
8.531850000,0,0,0,0,0,0,0,0,0,0,0,0
8.531855000,0,0,0,0,0,1,1,0,0,0,0,0
8.531856000,0,1,0,0,1,1,1,0,0,0,1,0
8.531934000,0,1,0,0,1,1,1,0,0,0,1,1
8.532434000,0,1,0,0,1,1,1,0,0,0,1,0
8.532850000,0,0,0,0,0,0,0,0,0,0,0,0
8.532855000,0,0,0,0,1,1,1,0,0,0,0,0
8.532856000,0,0,1,0,1,1,1,0,0,0,1,0
8.532934000,0,0,1,0,1,1,1,0,0,0,1,1
8.533434000,0,0,1,0,1,1,1,0,0,0,1,0
8.533850000,0,0,0,0,0,0,0,0,0,0,0,0
8.533855000,0,0,0,0,1,1,1,0,0,0,0,0
8.533856000,1,0,1,0,1,1,1,0,0,0,1,0
8.533934000,1,0,1,0,1,1,1,0,0,0,1,1
8.534434000,1,0,1,0,1,1,1,0,0,0,1,0
8.534850000,0,0,0,0,0,0,0,0,0,0,0,0
8.534855000,0,0,1,0,1,1,1,0,0,0,1,0
8.534934000,0,0,1,0,1,1,1,0,0,0,1,1
8.535434000,0,0,1,0,1,1,1,0,0,0,1,0
8.535850000,0,0,0,0,0,0,0,0,0,0,0,0
8.535855000,0,0,1,0,1,1,1,0,0,0,1,0
8.535934000,0,0,1,0,1,1,1,0,0,0,1,1
8.536434000,0,0,1,0,1,1,1,0,0,0,1,0
8.536850000,0,0,0,0,0,0,0,0,0,0,0,0
8.536855000,1,1,0,0,1,1,1,0,0,0,1,0
8.536934000,1,1,0,0,1,1,1,0,0,0,1,1
8.537434000,1,1,0,0,1,1,1,0,0,0,1,0
8.537850000,0,0,0,0,0,0,0,0,0,0,0,0
8.537855000,1,1,0,0,1,1,1,0,0,0,1,0
8.537934000,1,1,0,0,1,1,1,0,0,0,1,1
8.538434000,1,1,0,0,1,1,1,0,0,0,1,0
8.538850000,0,0,0,0,0,0,0,0,0,0,0,0
8.538855000,1,1,0,0,1,1,1,0,0,0,1,0
8.538934000,1,1,0,0,1,1,1,0,0,0,1,1
8.539434000,1,1,0,0,1,1,1,0,0,0,1,0
8.539850000,0,0,0,0,0,0,0,0,0,0,0,0
8.539855000,0,0,1,0,1,1,1,0,0,0,1,0
8.539934000,0,0,1,0,1,1,1,0,0,0,1,1
8.540434000,0,0,1,0,1,1,1,0,0,0,1,0
8.540850000,0,0,0,0,0,0,0,0,0,0,0,0
8.540855000,0,0,1,0,1,1,1,0,0,0,1,0
8.540934000,0,0,1,0,1,1,1,0,0,0,1,1
8.541434000,0,0,1,0,1,1,1,0,0,0,1,0
8.541850000,0,0,0,0,0,0,0,0,0,0,0,0
8.541855000,0,0,1,0,1,1,1,0,0,0,1,0
8.541934000,0,0,1,0,1,1,1,0,0,0,1,1
8.542434000,0,0,1,0,1,1,1,0,0,0,1,0
8.542850000,0,0,0,0,0,0,0,0,0,0,0,0
8.542855000,0,0,1,0,1,1,1,0,0,0,1,0
8.542934000,0,0,1,0,1,1,1,0,0,0,1,1
8.543434000,0,0,1,0,1,1,1,0,0,0,1,0
8.543850000,0,0,0,0,0,0,0,0,0,0,0,0
8.543855000,1,1,0,0,1,1,1,0,0,0,1,0
8.543934000,1,1,0,0,1,1,1,0,0,0,1,1
8.544434000,1,1,0,0,1,1,1,0,0,0,1,0
8.544850000,0,0,0,0,0,0,0,0,0,0,0,0
8.544855000,1,1,0,0,1,1,1,0,0,0,1,0
8.544934000,1,1,0,0,1,1,1,0,0,0,1,1
8.545434000,1,1,0,0,1,1,1,0,0,0,1,0
8.545850000,0,0,0,0,0,0,0,0,0,0,0,0
8.545855000,1,1,0,0,1,1,1,0,0,0,1,0
8.545934000,1,1,0,0,1,1,1,0,0,0,1,1
8.546434000,1,1,0,0,1,1,1,0,0,0,1,0
8.546850000,0,0,0,0,0,0,0,0,0,0,0,0
8.546855000,1,1,0,0,1,1,1,0,0,0,1,0
8.546934000,1,1,0,0,1,1,1,0,0,0,1,1
8.547434000,1,1,0,0,1,1,1,0,0,0,1,0
8.547850000,0,0,0,0,0,0,0,0,0,0,0,0
8.547855000,0,0,1,0,1,1,1,0,0,0,1,0
8.547934000,0,0,1,0,1,1,1,0,0,0,1,1
8.548434000,0,0,1,0,1,1,1,0,0,0,1,0
8.548850000,0,0,0,0,0,0,0,0,0,0,0,0
8.548855000,0,0,1,0,1,1,1,0,0,0,1,0
8.548934000,0,0,1,0,1,1,1,0,0,0,1,1
8.549434000,0,0,1,0,1,1,1,0,0,0,1,0
8.549850000,0,0,0,0,0,0,0,0,0,0,0,0
8.549855000,0,0,1,0,1,1,1,0,0,0,1,0
8.549934000,0,0,1,0,1,1,1,0,0,0,1,1
8.550434000,0,0,1,0,1,1,1,0,0,0,1,0
8.550850000,0,0,0,0,0,0,0,0,0,0,0,0
8.550855000,0,0,1,0,1,1,1,0,0,0,1,0
8.550934000,0,0,1,0,1,1,1,0,0,0,1,1
8.551434000,0,0,1,0,1,1,1,0,0,0,1,0
8.551850000,0,0,0,0,0,0,0,0,0,0,0,0
8.551855000,1,1,0,0,1,1,1,0,0,0,1,0
8.551934000,1,1,0,0,1,1,1,0,0,0,1,1
8.552434000,1,1,0,0,1,1,1,0,0,0,1,0
8.552850000,0,0,0,0,0,0,0,0,0,0,0,0
8.552855000,0,0,1,0,1,1,1,0,0,0,1,0
8.552934000,0,0,1,0,1,1,1,0,0,0,1,1
8.553434000,0,0,1,0,1,1,1,0,0,0,1,0
8.553850000,0,0,0,0,0,0,0,0,0,0,0,0
8.553855000,0,0,1,0,1,1,1,0,0,0,1,0
8.553934000,0,0,1,0,1,1,1,0,0,0,1,1
8.554434000,0,0,1,0,1,1,1,0,0,0,1,0
8.554850000,0,0,0,0,0,0,0,0,0,0,0,0
8.554855000,1,0,1,0,1,1,1,0,0,0,1,0
8.554934000,1,0,1,0,1,1,1,0,0,0,1,1
8.555434000,1,0,1,0,1,1,1,0,0,0,1,0
8.555850000,0,0,0,0,0,0,0,0,0,0,0,0
8.555855000,0,1,0,0,1,1,1,0,0,0,1,0
8.555934000,0,1,0,0,1,1,1,0,0,0,1,1
8.556434000,0,1,0,0,1,1,1,0,0,0,1,0
8.556850000,0,0,0,0,0,0,0,0,0,0,0,0
8.556855000,0,0,1,0,1,1,1,0,0,0,1,0
8.556934000,0,0,1,0,1,1,1,0,0,0,1,1
8.557434000,0,0,1,0,1,1,1,0,0,0,1,0
8.557850000,0,0,0,0,0,0,0,0,0,0,0,0
8.557855000,0,0,1,0,1,1,1,0,0,0,1,0
8.557934000,0,0,1,0,1,1,1,0,0,0,1,1
8.558434000,0,0,1,0,1,1,1,0,0,0,1,0
8.558850000,0,0,0,0,0,0,0,0,0,0,0,0
8.558855000,0,0,1,0,1,1,1,0,0,0,1,0
8.558934000,0,0,1,0,1,1,1,0,0,0,1,1
8.559434000,0,0,1,0,1,1,1,0,0,0,1,0
8.559850000,0,0,0,0,0,0,0,0,0,0,0,0
8.559855000,1,0,1,0,1,1,1,0,0,0,1,0
8.559934000,1,0,1,0,1,1,1,0,0,0,1,1
8.560434000,1,0,1,0,1,1,1,0,0,0,1,0
8.560850000,0,0,0,0,0,0,0,0,0,0,0,0
8.560855000,0,0,1,0,1,1,1,0,0,0,1,0
8.560934000,0,0,1,0,1,1,1,0,0,0,1,1
8.561434000,0,0,1,0,1,1,1,0,0,0,1,0
8.561850000,0,0,0,0,0,0,0,0,0,0,0,0
8.561855000,0,0,1,0,1,1,1,0,0,0,1,0
8.561933000,0,0,1,0,1,1,1,0,0,0,1,1
8.562433000,0,0,1,0,1,1,1,0,0,0,1,0
8.562850000,0,0,0,0,0,0,0,0,0,0,0,0
8.562855000,1,0,1,0,1,1,1,0,0,0,1,0
8.562933000,1,0,1,0,1,1,1,0,0,0,1,1
8.563433000,1,0,1,0,1,1,1,0,0,0,1,0
8.563850000,0,0,0,0,0,0,0,0,0,0,0,0
8.563855000,0,0,1,0,1,1,1,0,0,0,1,0
8.563933000,0,0,1,0,1,1,1,0,0,0,1,1
8.564433000,0,0,1,0,1,1,1,0,0,0,1,0
8.564850000,0,0,0,0,0,0,0,0,0,0,0,0
8.564855000,0,0,1,0,1,1,1,0,0,0,1,0
8.564933000,0,0,1,0,1,1,1,0,0,0,1,1
8.565433000,0,0,1,0,1,1,1,0,0,0,1,0
8.565850000,0,0,0,0,0,0,0,0,0,0,0,0
8.565855000,1,1,0,0,1,1,1,0,0,0,1,0
8.565933000,1,1,0,0,1,1,1,0,0,0,1,1
8.566433000,1,1,0,0,1,1,1,0,0,0,1,0
8.566850000,0,0,0,0,0,0,0,0,0,0,0,0
8.566855000,0,0,1,0,1,1,1,0,0,0,1,0
8.566933000,0,0,1,0,1,1,1,0,0,0,1,1
8.567433000,0,0,1,0,1,1,1,0,0,0,1,0
8.567850000,0,0,0,0,0,0,0,0,0,0,0,0
8.567855000,0,0,1,0,1,1,1,0,0,0,1,0
8.567933000,0,0,1,0,1,1,1,0,0,0,1,1
8.568433000,0,0,1,0,1,1,1,0,0,0,1,0
8.568850000,0,0,0,0,0,0,0,0,0,0,0,0
8.568855000,0,0,1,0,1,1,1,0,0,0,1,0
8.568933000,0,0,1,0,1,1,1,0,0,0,1,1
8.569433000,0,0,1,0,1,1,1,0,0,0,1,0
8.569850000,0,0,0,0,0,0,0,0,0,0,0,0
8.569855000,0,0,1,0,1,1,1,0,0,0,1,0
8.569933000,0,0,1,0,1,1,1,0,0,0,1,1
8.570433000,0,0,1,0,1,1,1,0,0,0,1,0
8.570850000,0,0,0,0,0,0,0,0,0,0,0,0
8.570855000,0,0,1,0,1,1,1,0,0,0,1,0
8.570933000,0,0,1,0,1,1,1,0,0,0,1,1
8.571433000,0,0,1,0,1,1,1,0,0,0,1,0
8.571850000,0,0,0,0,0,0,0,0,0,0,0,0
8.571855000,1,1,0,0,1,1,1,0,0,0,1,0
8.571933000,1,1,0,0,1,1,1,0,0,0,1,1
8.572433000,1,1,0,0,1,1,1,0,0,0,1,0
8.572850000,0,0,0,0,0,0,0,0,0,0,0,0
8.572855000,0,0,1,0,1,1,1,0,0,0,1,0
8.572933000,0,0,1,0,1,1,1,0,0,0,1,1
8.573433000,0,0,1,0,1,1,1,0,0,0,1,0
8.573850000,0,0,0,0,0,0,0,0,0,0,0,0
8.573855000,0,0,1,0,1,1,1,0,0,0,1,0
8.573933000,0,0,1,0,1,1,1,0,0,0,1,1
8.574433000,0,0,1,0,1,1,1,0,0,0,1,0
8.574850000,0,0,0,0,0,0,0,0,0,0,0,0
8.574855000,0,0,1,0,1,1,1,0,0,0,1,0
8.574933000,0,0,1,0,1,1,1,0,0,0,1,1
8.575433000,0,0,1,0,1,1,1,0,0,0,1,0
8.575850000,0,0,0,0,0,0,0,0,0,0,0,0
8.575855000,0,0,1,0,1,1,1,0,0,0,1,0
8.575933000,0,0,1,0,1,1,1,0,0,0,1,1
8.576433000,0,0,1,0,1,1,1,0,0,0,1,0
8.576850000,0,0,0,0,0,0,0,0,0,0,0,0
8.576855000,1,0,1,0,1,1,1,0,0,0,1,0
8.576933000,1,0,1,0,1,1,1,0,0,0,1,1
8.577433000,1,0,1,0,1,1,1,0,0,0,1,0
8.577850000,0,0,0,0,0,0,0,0,0,0,0,0
8.577855000,0,0,1,0,1,1,1,0,0,0,1,0
8.577933000,0,0,1,0,1,1,1,0,0,0,1,1
8.578433000,0,0,1,0,1,1,1,0,0,0,1,0
8.578850000,0,0,0,0,0,0,0,0,0,0,0,0
8.578855000,0,0,1,0,1,1,1,0,0,0,1,0
8.578933000,0,0,1,0,1,1,1,0,0,0,1,1
8.579433000,0,0,1,0,1,1,1,0,0,0,1,0
8.579850000,0,0,0,0,0,0,0,0,0,0,0,0
8.579855000,1,1,0,0,1,1,1,0,0,0,1,0
8.579933000,1,1,0,0,1,1,1,0,0,0,1,1
8.580433000,1,1,0,0,1,1,1,0,0,0,1,0
8.580850000,0,0,0,0,0,0,0,0,0,0,0,0
8.580855000,1,1,0,0,1,1,1,0,0,0,1,0
8.580933000,1,1,0,0,1,1,1,0,0,0,1,1
8.581433000,1,1,0,0,1,1,1,0,0,0,1,0
8.581850000,0,0,0,0,0,0,0,0,0,0,0,0
8.581855000,0,0,1,0,1,1,1,0,0,0,1,0
8.581933000,0,0,1,0,1,1,1,0,0,0,1,1
8.582433000,0,0,1,0,1,1,1,0,0,0,1,0
8.582850000,0,0,0,0,0,0,0,0,0,0,0,0
8.582855000,0,0,1,0,1,1,1,0,0,0,1,0
8.582933000,0,0,1,0,1,1,1,0,0,0,1,1
8.583433000,0,0,1,0,1,1,1,0,0,0,1,0
8.583850000,0,0,0,0,0,0,0,0,0,0,0,0
8.583855000,0,0,1,0,1,1,1,0,0,0,1,0
8.583933000,0,0,1,0,1,1,1,0,0,0,1,1
8.584433000,0,0,1,0,1,1,1,0,0,0,1,0
8.584850000,0,0,0,0,0,0,0,0,0,0,0,0
8.584855000,1,1,0,0,1,1,1,0,0,0,1,0
8.584933000,1,1,0,0,1,1,1,0,0,0,1,1
8.585433000,1,1,0,0,1,1,1,0,0,0,1,0
8.585850000,0,0,0,0,0,0,0,0,0,0,0,0
8.585855000,1,1,0,0,1,1,1,0,0,0,1,0
8.585933000,1,1,0,0,1,1,1,0,0,0,1,1
8.586433000,1,1,0,0,1,1,1,0,0,0,1,0
8.586850000,0,0,0,0,0,0,0,0,0,0,0,0
8.586855000,1,1,0,0,1,1,1,0,0,0,1,0
8.586933000,1,1,0,0,1,1,1,0,0,0,1,1
8.587433000,1,1,0,0,1,1,1,0,0,0,1,0
8.587850000,0,0,0,0,0,0,0,0,0,0,0,0
8.587855000,1,0,1,0,1,1,1,0,0,0,1,0
8.587933000,1,0,1,0,1,1,1,0,0,0,1,1
8.588433000,1,0,1,0,1,1,1,0,0,0,1,0
