Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.845911000,0,1,1,0,0,1,0,0,1,0,1,1
12.846411000,0,1,1,0,0,1,0,0,1,0,1,0
12.846828000,0,0,0,0,0,0,0,0,0,0,0,0
12.846833000,0,1,0,1,0,1,0,0,1,0,1,0
12.846911000,0,1,0,1,0,1,0,0,1,0,1,1
12.847411000,0,1,0,1,0,1,0,0,1,0,1,0
12.847828000,0,0,0,0,0,0,0,0,0,0,0,0
12.847833000,0,0,0,0,0,0,1,0,1,0,1,0
12.847911000,0,0,0,0,0,0,1,0,1,0,1,1
12.848411000,0,0,0,0,0,0,1,0,1,0,1,0
12.848828000,0,0,0,0,0,0,0,0,0,0,0,0
12.848833000,1,0,0,1,0,1,0,0,1,0,1,0
12.848911000,1,0,0,1,0,1,0,0,1,0,1,1
12.849411000,1,0,0,1,0,1,0,0,1,0,1,0
12.849828000,0,0,0,0,0,0,0,0,0,0,0,0
12.849833000,0,1,0,1,0,1,0,0,1,0,1,0
12.849911000,0,1,0,1,0,1,0,0,1,0,1,1
12.850411000,0,1,0,1,0,1,0,0,1,0,1,0
12.850828000,0,0,0,0,0,0,0,0,0,0,0,0
12.850833000,1,0,1,0,0,1,0,0,1,0,1,0
12.850911000,1,0,1,0,0,1,0,0,1,0,1,1
12.851411000,1,0,1,0,0,1,0,0,1,0,1,0
12.851828000,0,0,0,0,0,0,0,0,0,0,0,0
12.851833000,0,1,1,0,0,1,0,0,1,0,1,0
12.851911000,0,1,1,0,0,1,0,0,1,0,1,1
12.852411000,0,1,1,0,0,1,0,0,1,0,1,0
12.852828000,0,0,0,0,0,0,0,0,0,0,0,0
12.852833000,0,0,0,0,0,0,1,0,1,0,1,0
12.852911000,0,0,0,0,0,0,1,0,1,0,1,1
12.853411000,0,0,0,0,0,0,1,0,1,0,1,0
12.853828000,0,0,0,0,0,0,0,0,0,0,0,0
12.853833000,1,0,1,0,0,1,0,0,1,0,1,0
12.853911000,1,0,1,0,0,1,0,0,1,0,1,1
12.854411000,1,0,1,0,0,1,0,0,1,0,1,0
12.854828000,0,0,0,0,0,0,0,0,0,0,0,0
12.854833000,0,1,0,0,1,1,0,0,1,0,1,0
12.854911000,0,1,0,0,1,1,0,0,1,0,1,1
12.855411000,0,1,0,0,1,1,0,0,1,0,1,0
12.855828000,0,0,0,0,0,0,0,0,0,0,0,0
12.855833000,0,1,0,1,0,1,0,0,1,0,1,0
12.855911000,0,1,0,1,0,1,0,0,1,0,1,1
12.856411000,0,1,0,1,0,1,0,0,1,0,1,0
12.856828000,0,0,0,0,0,0,0,0,0,0,0,0
12.856833000,0,0,1,0,1,1,0,0,1,0,1,0
12.856911000,0,0,1,0,1,1,0,0,1,0,1,1
12.857411000,0,0,1,0,1,1,0,0,1,0,1,0
12.857828000,0,0,0,0,0,0,0,0,0,0,0,0
12.857833000,0,1,1,1,1,0,0,0,1,0,1,0
12.857911000,0,1,1,1,1,0,0,0,1,0,1,1
12.858411000,0,1,1,1,1,0,0,0,1,0,1,0
12.858828000,0,0,0,0,0,0,0,0,0,0,0,0
12.858832000,0,0,0,0,0,0,0,0,0,0,1,0
12.858833000,0,1,0,1,1,1,0,0,1,0,1,0
12.858911000,0,1,0,1,1,1,0,0,1,0,1,1
12.859411000,0,1,0,1,1,1,0,0,1,0,1,0
12.859828000,0,0,0,0,0,0,0,0,0,0,0,0
12.859832000,0,0,0,0,0,0,0,0,1,0,1,0
12.859833000,1,0,1,0,1,1,0,0,1,0,1,0
12.859911000,1,0,1,0,1,1,0,0,1,0,1,1
12.860411000,1,0,1,0,1,1,0,0,1,0,1,0
12.860828000,0,0,0,0,0,0,0,0,0,0,0,0
12.860832000,0,0,0,0,1,1,0,0,1,0,0,0
12.860833000,0,1,0,0,1,1,0,0,1,0,1,0
12.860911000,0,1,0,0,1,1,0,0,1,0,1,1
12.861411000,0,1,0,0,1,1,0,0,1,0,1,0
12.861827000,0,1,0,0,1,1,0,0,1,0,0,0
12.861828000,0,0,0,0,0,0,0,0,0,0,0,0
12.861832000,0,0,0,1,0,1,0,0,1,0,0,0
12.861833000,1,0,1,1,0,1,0,0,1,0,1,0
12.861911000,1,0,1,1,0,1,0,0,1,0,1,1
12.862411000,1,0,1,1,0,1,0,0,1,0,1,0
12.862827000,1,0,1,1,0,1,0,0,1,0,0,0
12.862828000,0,0,0,0,0,0,0,0,0,0,0,0
12.862832000,0,0,1,0,0,1,0,0,1,0,1,0
12.862833000,1,0,1,0,0,1,0,0,1,0,1,0
12.862911000,1,0,1,0,0,1,0,0,1,0,1,1
12.863411000,1,0,1,0,0,1,0,0,1,0,1,0
12.863827000,1,0,1,0,0,1,0,0,1,0,0,0
12.863828000,0,0,0,0,0,0,0,0,0,0,0,0
12.863832000,1,1,0,1,0,1,0,0,1,0,1,0
12.863911000,1,1,0,1,0,1,0,0,1,0,1,1
12.864411000,1,1,0,1,0,1,0,0,1,0,1,0
12.864827000,1,1,0,1,0,1,0,0,1,0,0,0
12.864828000,0,0,0,0,0,0,0,0,0,0,0,0
12.864832000,1,1,0,0,1,1,0,0,1,0,1,0
12.864911000,1,1,0,0,1,1,0,0,1,0,1,1
12.865411000,1,1,0,0,1,1,0,0,1,0,1,0
12.865827000,1,0,0,0,1,1,0,0,0,0,1,0
12.865828000,0,0,0,0,0,0,0,0,0,0,0,0
12.865832000,1,0,0,1,0,1,0,0,1,0,1,0
12.865911000,1,0,0,1,0,1,0,0,1,0,1,1
12.866411000,1,0,0,1,0,1,0,0,1,0,1,0
12.866827000,0,0,0,1,0,0,0,0,0,0,0,0
12.866828000,0,0,0,0,0,0,0,0,0,0,0,0
12.866832000,0,0,1,0,1,1,0,0,1,0,1,0
12.866911000,0,0,1,0,1,1,0,0,1,0,1,1
12.867411000,0,0,1,0,1,1,0,0,1,0,1,0
12.867827000,0,0,0,0,0,0,0,0,0,0,0,0
12.867832000,1,0,0,1,0,1,0,0,1,0,1,0
12.867911000,1,0,0,1,0,1,0,0,1,0,1,1
12.868411000,1,0,0,1,0,1,0,0,1,0,1,0
12.868827000,0,0,0,0,0,0,0,0,0,0,0,0
12.868832000,1,1,1,1,0,1,0,0,1,0,1,0
12.868911000,1,1,1,1,0,1,0,0,1,0,1,1
12.869411000,1,1,1,1,0,1,0,0,1,0,1,0
12.869827000,0,0,0,0,0,0,0,0,0,0,0,0
12.869832000,0,1,1,1,0,1,0,0,1,0,1,0
12.869911000,0,1,1,1,0,1,0,0,1,0,1,1
12.870411000,0,1,1,1,0,1,0,0,1,0,1,0
12.870827000,0,0,0,0,0,0,0,0,0,0,0,0
12.870832000,0,1,0,1,0,1,0,0,1,0,1,0
12.870911000,0,1,0,1,0,1,0,0,1,0,1,1
12.871411000,0,1,0,1,0,1,0,0,1,0,1,0
12.871827000,0,0,0,0,0,0,0,0,0,0,0,0
12.871832000,1,0,1,1,0,1,0,0,1,0,1,0
12.871911000,1,0,1,1,0,1,0,0,1,0,1,1
12.872411000,1,0,1,1,0,1,0,0,1,0,1,0
12.872827000,0,0,0,0,0,0,0,0,0,0,0,0
12.872832000,0,0,1,0,1,1,0,0,1,0,1,0
12.872911000,0,0,1,0,1,1,0,0,1,0,1,1
12.873411000,0,0,1,0,1,1,0,0,1,0,1,0
12.873827000,0,0,0,0,0,0,0,0,0,0,0,0
12.873832000,1,0,1,0,0,1,0,0,1,0,1,0
12.873911000,1,0,1,0,0,1,0,0,1,0,1,1
12.874411000,1,0,1,0,0,1,0,0,1,0,1,0
12.874827000,0,0,0,0,0,0,0,0,0,0,0,0
12.874832000,1,1,1,1,0,1,0,0,1,0,1,0
12.874911000,1,1,1,1,0,1,0,0,1,0,1,1
12.875411000,1,1,1,1,0,1,0,0,1,0,1,0
12.875827000,0,0,0,0,0,0,0,0,0,0,0,0
12.875832000,1,1,1,1,0,1,0,0,1,0,1,0
12.875911000,1,1,1,1,0,1,0,0,1,0,1,1
12.876411000,1,1,1,1,0,1,0,0,1,0,1,0
12.876827000,0,0,0,0,0,0,0,0,0,0,0,0
12.876832000,1,0,1,1,0,1,0,0,1,0,1,0
12.876911000,1,0,1,1,0,1,0,0,1,0,1,1
12.877411000,1,0,1,1,0,1,0,0,1,0,1,0
12.877827000,0,0,0,0,0,0,0,0,0,0,0,0
12.877832000,0,1,0,1,1,1,0,0,1,0,1,0
12.877911000,0,1,0,1,1,1,0,0,1,0,1,1
12.878411000,0,1,0,1,1,1,0,0,1,0,1,0
12.878827000,0,0,0,0,0,0,0,0,0,0,0,0
12.878832000,0,1,1,1,0,1,0,0,1,0,1,0
12.878911000,0,1,1,1,0,1,0,0,1,0,1,1
12.879411000,0,1,1,1,0,1,0,0,1,0,1,0
12.879827000,0,0,0,0,0,0,0,0,0,0,0,0
12.879832000,1,0,0,1,0,1,0,0,1,0,1,0
12.879911000,1,0,0,1,0,1,0,0,1,0,1,1
12.880411000,1,0,0,1,0,1,0,0,1,0,1,0
12.880827000,0,0,0,0,0,0,0,0,0,0,0,0
12.880832000,1,0,1,1,0,1,0,0,1,0,1,0
12.880911000,1,0,1,1,0,1,0,0,1,0,1,1
12.881411000,1,0,1,1,0,1,0,0,1,0,1,0
12.881827000,0,0,0,0,0,0,0,0,0,0,0,0
12.881832000,0,1,0,1,0,1,0,0,1,0,1,0
12.881911000,0,1,0,1,0,1,0,0,1,0,1,1
12.882411000,0,1,0,1,0,1,0,0,1,0,1,0
12.882827000,0,0,0,0,0,0,0,0,0,0,0,0
12.882832000,0,0,0,1,1,1,0,0,1,0,1,0
12.882911000,0,0,0,1,1,1,0,0,1,0,1,1
12.883411000,0,0,0,1,1,1,0,0,1,0,1,0
12.883827000,0,0,0,0,0,0,0,0,0,0,0,0
12.883832000,0,1,1,0,1,1,0,0,1,0,1,0
12.883911000,0,1,1,0,1,1,0,0,1,0,1,1
12.884411000,0,1,1,0,1,1,0,0,1,0,1,0
12.884827000,0,0,0,0,0,0,0,0,0,0,0,0
12.884832000,1,1,0,1,1,1,0,0,1,0,1,0
12.884911000,1,1,0,1,1,1,0,0,1,0,1,1
12.885411000,1,1,0,1,1,1,0,0,1,0,1,0
12.885827000,0,0,0,0,0,0,0,0,0,0,0,0
12.885832000,1,0,0,1,0,1,0,0,1,0,1,0
12.885911000,1,0,0,1,0,1,0,0,1,0,1,1
12.886411000,1,0,0,1,0,1,0,0,1,0,1,0
12.886827000,0,0,0,0,0,0,0,0,0,0,0,0
12.886832000,1,0,1,0,0,1,0,0,1,0,1,0
12.886911000,1,0,1,0,0,1,0,0,1,0,1,1
12.887411000,1,0,1,0,0,1,0,0,1,0,1,0
12.887827000,0,0,0,0,0,0,0,0,0,0,0,0
12.887832000,0,0,0,1,0,1,0,0,1,0,1,0
12.887911000,0,0,0,1,0,1,0,0,1,0,1,1
12.888411000,0,0,0,1,0,1,0,0,1,0,1,0
12.888827000,0,0,0,0,0,0,0,0,0,0,0,0
12.888832000,0,0,1,0,1,1,0,0,1,0,1,0
12.888911000,0,0,1,0,1,1,0,0,1,0,1,1
12.889411000,0,0,1,0,1,1,0,0,1,0,1,0
12.889827000,0,0,0,0,0,0,0,0,0,0,0,0
12.889832000,1,1,0,1,1,1,0,0,1,0,1,0
12.889911000,1,1,0,1,1,1,0,0,1,0,1,1
12.890411000,1,1,0,1,1,1,0,0,1,0,1,0
12.890827000,0,0,0,0,0,0,0,0,0,0,0,0
12.890832000,1,0,1,1,0,1,0,0,1,0,1,0
12.890911000,1,0,1,1,0,1,0,0,1,0,1,1
12.891411000,1,0,1,1,0,1,0,0,1,0,1,0
12.891827000,0,0,0,0,0,0,0,0,0,0,0,0
12.891832000,0,0,0,1,0,1,0,0,1,0,1,0
12.891911000,0,0,0,1,0,1,0,0,1,0,1,1
12.892411000,0,0,0,1,0,1,0,0,1,0,1,0
12.892827000,0,0,0,0,0,0,0,0,0,0,0,0
12.892832000,0,1,0,1,1,1,0,0,1,0,1,0
12.892911000,0,1,0,1,1,1,0,0,1,0,1,1
12.893411000,0,1,0,1,1,1,0,0,1,0,1,0
12.893827000,0,0,0,0,0,0,0,0,0,0,0,0
12.893832000,0,1,0,0,0,1,0,0,1,0,1,0
12.893911000,0,1,0,0,0,1,0,0,1,0,1,1
12.894411000,0,1,0,0,0,1,0,0,1,0,1,0
12.894827000,0,0,0,0,0,0,0,0,0,0,0,0
12.894832000,1,1,0,0,1,1,0,0,1,0,1,0
12.894911000,1,1,0,0,1,1,0,0,1,0,1,1
12.895411000,1,1,0,0,1,1,0,0,1,0,1,0
12.895827000,0,0,0,0,0,0,0,0,0,0,0,0
12.895832000,1,1,1,0,1,1,0,0,1,0,1,0
12.895911000,1,1,1,0,1,1,0,0,1,0,1,1
12.896411000,1,1,1,0,1,1,0,0,1,0,1,0
12.896827000,0,0,0,0,0,0,0,0,0,0,0,0
12.896832000,0,0,0,1,0,1,0,0,1,0,1,0
12.896911000,0,0,0,1,0,1,0,0,1,0,1,1
12.897411000,0,0,0,1,0,1,0,0,1,0,1,0
12.897827000,0,0,0,0,0,0,0,0,0,0,0,0
12.897832000,0,0,0,0,0,0,1,0,1,0,1,0
12.897911000,0,0,0,0,0,0,1,0,1,0,1,1
12.898411000,0,0,0,0,0,0,1,0,1,0,1,0
12.898827000,0,0,0,0,0,0,0,0,0,0,0,0
12.898832000,0,1,1,0,1,1,0,0,1,0,1,0
12.898911000,0,1,1,0,1,1,0,0,1,0,1,1
12.899411000,0,1,1,0,1,1,0,0,1,0,1,0
12.899827000,0,0,0,0,0,0,0,0,0,0,0,0
12.899832000,0,0,1,1,0,1,0,0,1,0,1,0
12.899911000,0,0,1,1,0,1,0,0,1,0,1,1
12.900411000,0,0,1,1,0,1,0,0,1,0,1,0
12.900827000,0,0,0,0,0,0,0,0,0,0,0,0
12.900832000,0,1,0,0,0,0,1,0,1,0,1,0
12.900911000,0,1,0,0,0,0,1,0,1,0,1,1
12.901411000,0,1,0,0,0,0,1,0,1,0,1,0
12.901827000,0,0,0,0,0,0,0,0,0,0,0,0
12.901832000,1,1,1,1,0,1,0,0,1,0,1,0
12.901911000,1,1,1,1,0,1,0,0,1,0,1,1
12.902411000,1,1,1,1,0,1,0,0,1,0,1,0
12.902827000,0,0,0,0,0,0,0,0,0,0,0,0
12.902832000,1,1,1,0,0,0,1,0,1,0,1,0
12.902911000,1,1,1,0,0,0,1,0,1,0,1,1
12.903411000,1,1,1,0,0,0,1,0,1,0,1,0
12.903827000,0,0,0,0,0,0,0,0,0,0,0,0
12.903832000,0,1,1,0,1,1,0,0,1,0,1,0
12.903911000,0,1,1,0,1,1,0,0,1,0,1,1
12.904411000,0,1,1,0,1,1,0,0,1,0,1,0
12.904827000,0,0,0,0,0,0,0,0,0,0,0,0
12.904832000,1,1,0,1,0,1,0,0,1,0,1,0
12.904911000,1,1,0,1,0,1,0,0,1,0,1,1
12.905411000,1,1,0,1,0,1,0,0,1,0,1,0
12.905827000,0,0,0,0,0,0,0,0,0,0,0,0
12.905832000,1,0,1,1,0,1,0,0,1,0,1,0
12.905911000,1,0,1,1,0,1,0,0,1,0,1,1
12.906411000,1,0,1,1,0,1,0,0,1,0,1,0
12.906827000,0,0,0,0,0,0,0,0,0,0,0,0
12.906832000,1,0,0,0,0,0,1,0,1,0,1,0
12.906911000,1,0,0,0,0,0,1,0,1,0,1,1
12.907410000,1,0,0,0,0,0,1,0,1,0,1,0
12.907827000,0,0,0,0,0,0,0,0,0,0,0,0
12.907832000,0,0,1,0,0,0,1,0,1,0,1,0
12.907910000,0,0,1,0,0,0,1,0,1,0,1,1
12.908410000,0,0,1,0,0,0,1,0,1,0,1,0
12.908827000,0,0,0,0,0,0,0,0,0,0,0,0
12.908832000,0,1,1,1,1,1,0,0,1,0,1,0
12.908910000,0,1,1,1,1,1,0,0,1,0,1,1
12.909410000,0,1,1,1,1,1,0,0,1,0,1,0
12.909827000,0,0,0,0,0,0,0,0,0,0,0,0
12.909832000,0,1,1,1,1,1,0,0,1,0,1,0
12.909910000,0,1,1,1,1,1,0,0,1,0,1,1
12.910410000,0,1,1,1,1,1,0,0,1,0,1,0
12.910827000,0,0,0,0,0,0,0,0,0,0,0,0
12.910832000,1,0,1,1,0,1,0,0,1,0,1,0
12.910910000,1,0,1,1,0,1,0,0,1,0,1,1
12.911410000,1,0,1,1,0,1,0,0,1,0,1,0
12.911827000,0,0,0,0,0,0,0,0,0,0,0,0
12.911832000,0,0,0,0,0,0,1,0,1,0,1,0
12.911910000,0,0,0,0,0,0,1,0,1,0,1,1
12.912410000,0,0,0,0,0,0,1,0,1,0,1,0
12.912827000,0,0,0,0,0,0,0,0,0,0,0,0
12.912832000,0,0,0,1,0,1,0,0,1,0,1,0
12.912910000,0,0,0,1,0,1,0,0,1,0,1,1
12.913410000,0,0,0,1,0,1,0,0,1,0,1,0
12.913827000,0,0,0,0,0,0,0,0,0,0,0,0
12.913832000,1,1,0,0,0,1,0,0,1,0,1,0
12.913910000,1,1,0,0,0,1,0,0,1,0,1,1
12.914410000,1,1,0,0,0,1,0,0,1,0,1,0
12.914827000,0,0,0,0,0,0,0,0,0,0,0,0
12.914832000,1,1,0,1,1,1,0,0,1,0,1,0
12.914910000,1,1,0,1,1,1,0,0,1,0,1,1
12.915410000,1,1,0,1,1,1,0,0,1,0,1,0
12.915827000,0,0,0,0,0,0,0,0,0,0,0,0
12.915832000,1,0,0,0,0,0,1,0,1,0,1,0
12.915910000,1,0,0,0,0,0,1,0,1,0,1,1
12.916410000,1,0,0,0,0,0,1,0,1,0,1,0
12.916827000,0,0,0,0,0,0,0,0,0,0,0,0
12.916832000,0,0,0,0,0,1,0,0,1,0,1,0
12.916910000,0,0,0,0,0,1,0,0,1,0,1,1
12.917410000,0,0,0,0,0,1,0,0,1,0,1,0
12.917827000,0,0,0,0,0,0,0,0,0,0,0,0
12.917832000,1,0,0,1,1,1,0,0,1,0,1,0
12.917910000,1,0,0,1,1,1,0,0,1,0,1,1
12.918410000,1,0,0,1,1,1,0,0,1,0,1,0
12.918827000,0,0,0,0,0,0,0,0,0,0,0,0
12.918832000,0,1,1,0,1,1,0,0,1,0,1,0
12.918910000,0,1,1,0,1,1,0,0,1,0,1,1
12.919410000,0,1,1,0,1,1,0,0,1,0,1,0
12.919827000,0,0,0,0,0,0,0,0,0,0,0,0
12.919832000,1,1,1,1,0,1,0,0,1,0,1,0
12.919910000,1,1,1,1,0,1,0,0,1,0,1,1
12.920410000,1,1,1,1,0,1,0,0,1,0,1,0
12.920827000,0,0,0,0,0,0,0,0,0,0,0,0
12.920832000,1,0,1,0,0,1,0,0,1,0,1,0
12.920910000,1,0,1,0,0,1,0,0,1,0,1,1
12.921410000,1,0,1,0,0,1,0,0,1,0,1,0
12.921827000,0,0,0,0,0,0,0,0,0,0,0,0
12.921832000,1,0,0,1,1,1,0,0,1,0,1,0
12.921910000,1,0,0,1,1,1,0,0,1,0,1,1
12.922410000,1,0,0,1,1,1,0,0,1,0,1,0
12.922827000,0,0,0,0,0,0,0,0,0,0,0,0
12.922832000,0,0,0,1,0,1,0,0,1,0,1,0
12.922910000,0,0,0,1,0,1,0,0,1,0,1,1
12.923410000,0,0,0,1,0,1,0,0,1,0,1,0
12.923827000,0,0,0,0,0,0,0,0,0,0,0,0
12.923832000,0,0,1,0,0,1,0,0,1,0,1,0
12.923910000,0,0,1,0,0,1,0,0,1,0,1,1
12.924410000,0,0,1,0,0,1,0,0,1,0,1,0
12.924827000,0,0,0,0,0,0,0,0,0,0,0,0
12.924832000,0,1,1,1,0,1,0,0,1,0,1,0
12.924910000,0,1,1,1,0,1,0,0,1,0,1,1
12.925410000,0,1,1,1,0,1,0,0,1,0,1,0
12.925827000,0,0,0,0,0,0,0,0,0,0,0,0
12.925832000,0,1,1,0,0,1,0,0,1,0,1,0
12.925910000,0,1,1,0,0,1,0,0,1,0,1,1
12.926410000,0,1,1,0,0,1,0,0,1,0,1,0
12.926827000,0,0,0,0,0,0,0,0,0,0,0,0
12.926832000,1,0,0,0,0,1,0,0,1,0,1,0
12.926910000,1,0,0,0,0,1,0,0,1,0,1,1
12.927410000,1,0,0,0,0,1,0,0,1,0,1,0
12.927827000,0,0,0,0,0,0,0,0,0,0,0,0
12.927832000,1,0,1,1,0,1,0,0,1,0,1,0
12.927910000,1,0,1,1,0,1,0,0,1,0,1,1
12.928410000,1,0,1,1,0,1,0,0,1,0,1,0
12.928827000,0,0,0,0,0,0,0,0,0,0,0,0
12.928832000,1,1,0,1,0,1,0,0,1,0,1,0
12.928910000,1,1,0,1,0,1,0,0,1,0,1,1
12.929410000,1,1,0,1,0,1,0,0,1,0,1,0
12.929827000,0,0,0,0,0,0,0,0,0,0,0,0
12.929832000,0,0,0,0,0,0,1,0,1,0,1,0
12.929910000,0,0,0,0,0,0,1,0,1,0,1,1
12.930410000,0,0,0,0,0,0,1,0,1,0,1,0
12.930827000,0,0,0,0,0,0,0,0,0,0,0,0
12.930832000,1,0,0,1,0,1,0,0,1,0,1,0
12.930910000,1,0,0,1,0,1,0,0,1,0,1,1
12.931410000,1,0,0,1,0,1,0,0,1,0,1,0
12.931827000,0,0,0,0,0,0,0,0,0,0,0,0
12.931832000,1,1,1,0,0,1,0,0,1,0,1,0
12.931910000,1,1,1,0,0,1,0,0,1,0,1,1
12.932410000,1,1,1,0,0,1,0,0,1,0,1,0
12.932827000,0,0,0,0,0,0,0,0,0,0,0,0
12.932832000,1,1,0,1,0,1,0,0,1,0,1,0
12.932910000,1,1,0,1,0,1,0,0,1,0,1,1
12.933410000,1,1,0,1,0,1,0,0,1,0,1,0
12.933827000,0,0,0,0,0,0,0,0,0,0,0,0
12.933832000,0,0,1,1,0,1,0,0,1,0,1,0
12.933910000,0,0,1,1,0,1,0,0,1,0,1,1
12.934410000,0,0,1,1,0,1,0,0,1,0,1,0
12.934827000,0,0,0,0,0,0,0,0,0,0,0,0
12.934832000,0,1,0,1,1,1,0,0,1,0,1,0
12.934910000,0,1,0,1,1,1,0,0,1,0,1,1
12.935410000,0,1,0,1,1,1,0,0,1,0,1,0
12.935827000,0,0,0,0,0,0,0,0,0,0,0,0
12.935832000,0,0,1,1,0,1,0,0,1,0,1,0
12.935910000,0,0,1,1,0,1,0,0,1,0,1,1
12.936410000,0,0,1,1,0,1,0,0,1,0,1,0
12.936827000,0,0,0,0,0,0,0,0,0,0,0,0
12.936832000,1,1,0,1,1,1,0,0,1,0,1,0
12.936910000,1,1,0,1,1,1,0,0,1,0,1,1
12.937410000,1,1,0,1,1,1,0,0,1,0,1,0
12.937827000,0,0,0,0,0,0,0,0,0,0,0,0
12.937832000,0,0,1,0,0,1,0,0,1,0,1,0
12.937910000,0,0,1,0,0,1,0,0,1,0,1,1
12.938410000,0,0,1,0,0,1,0,0,1,0,1,0
12.938827000,0,0,0,0,0,0,0,0,0,0,0,0
12.938832000,0,1,0,0,1,1,0,0,1,0,1,0
12.938910000,0,1,0,0,1,1,0,0,1,0,1,1
12.939410000,0,1,0,0,1,1,0,0,1,0,1,0
12.939827000,0,0,0,0,0,0,0,0,0,0,0,0
12.939832000,1,0,0,1,1,1,0,0,1,0,1,0
12.939910000,1,0,0,1,1,1,0,0,1,0,1,1
12.940410000,1,0,0,1,1,1,0,0,1,0,1,0
12.940827000,0,0,0,0,0,0,0,0,0,0,0,0
12.940832000,0,1,1,0,1,1,0,0,1,0,1,0
12.940910000,0,1,1,0,1,1,0,0,1,0,1,1
12.941410000,0,1,1,0,1,1,0,0,1,0,1,0
12.941827000,0,0,0,0,0,0,0,0,0,0,0,0
12.941832000,0,0,0,1,1,1,0,0,1,0,1,0
12.941910000,0,0,0,1,1,1,0,0,1,0,1,1
12.942410000,0,0,0,1,1,1,0,0,1,0,1,0
12.942827000,0,0,0,0,0,0,0,0,0,0,0,0
12.942832000,0,1,1,1,0,1,0,0,1,0,1,0
12.942910000,0,1,1,1,0,1,0,0,1,0,1,1
12.943410000,0,1,1,1,0,1,0,0,1,0,1,0
12.943827000,0,0,0,0,0,0,0,0,0,0,0,0
12.943832000,0,1,0,1,0,1,0,0,1,0,1,0
12.943910000,0,1,0,1,0,1,0,0,1,0,1,1
12.944410000,0,1,0,1,0,1,0,0,1,0,1,0
12.944827000,0,0,0,0,0,0,0,0,0,0,0,0
12.944832000,1,0,0,0,1,1,0,0,1,0,1,0
12.944910000,1,0,0,0,1,1,0,0,1,0,1,1
12.945410000,1,0,0,0,1,1,0,0,1,0,1,0
12.945827000,0,0,0,0,0,0,0,0,0,0,0,0
12.945832000,0,1,0,0,0,1,0,0,1,0,1,0
12.945910000,0,1,0,0,0,1,0,0,1,0,1,1
12.946410000,0,1,0,0,0,1,0,0,1,0,1,0
12.946827000,0,0,0,0,0,0,0,0,0,0,0,0
12.946832000,0,0,1,0,1,1,0,0,1,0,1,0
12.946910000,0,0,1,0,1,1,0,0,1,0,1,1
12.947410000,0,0,1,0,1,1,0,0,1,0,1,0
12.947827000,0,0,0,0,0,0,0,0,0,0,0,0
12.947832000,0,1,1,0,1,1,0,0,1,0,1,0
12.947910000,0,1,1,0,1,1,0,0,1,0,1,1
12.948410000,0,1,1,0,1,1,0,0,1,0,1,0
12.948827000,0,0,0,0,0,0,0,0,0,0,0,0
12.948832000,1,0,1,1,0,1,0,0,1,0,1,0
12.948910000,1,0,1,1,0,1,0,0,1,0,1,1
12.949410000,1,0,1,1,0,1,0,0,1,0,1,0
12.949827000,0,0,0,0,0,0,0,0,0,0,0,0
12.949832000,0,1,1,0,0,0,1,0,1,0,1,0
12.949910000,0,1,1,0,0,0,1,0,1,0,1,1
12.950410000,0,1,1,0,0,0,1,0,1,0,1,0
12.950827000,0,0,0,0,0,0,0,0,0,0,0,0
12.950832000,1,1,0,1,1,1,0,0,1,0,1,0
12.950910000,1,1,0,1,1,1,0,0,1,0,1,1
12.951410000,1,1,0,1,1,1,0,0,1,0,1,0
12.951827000,0,0,0,0,0,0,0,0,0,0,0,0
12.951832000,1,1,1,0,1,1,0,0,1,0,1,0
12.951910000,1,1,1,0,1,1,0,0,1,0,1,1
12.952410000,1,1,1,0,1,1,0,0,1,0,1,0
12.952827000,0,0,0,0,0,0,0,0,0,0,0,0
12.952832000,0,1,0,1,1,1,0,0,1,0,1,0
12.952910000,0,1,0,1,1,1,0,0,1,0,1,1
12.953410000,0,1,0,1,1,1,0,0,1,0,1,0
12.953827000,0,0,0,0,0,0,0,0,0,0,0,0
12.953832000,0,0,1,0,1,1,0,0,1,0,1,0
12.953910000,0,0,1,0,1,1,0,0,1,0,1,1
12.954410000,0,0,1,0,1,1,0,0,1,0,1,0
12.954827000,0,0,0,0,0,0,0,0,0,0,0,0
12.954832000,1,0,1,0,1,1,0,0,1,0,1,0
12.954910000,1,0,1,0,1,1,0,0,1,0,1,1
12.955410000,1,0,1,0,1,1,0,0,1,0,1,0
12.955827000,0,0,0,0,0,0,0,0,0,0,0,0
12.955832000,0,0,0,0,1,1,0,0,1,0,1,0
12.955910000,0,0,0,0,1,1,0,0,1,0,1,1
12.956410000,0,0,0,0,1,1,0,0,1,0,1,0
12.956827000,0,0,0,0,0,0,0,0,0,0,0,0
12.956832000,0,1,0,1,1,1,0,0,1,0,1,0
12.956910000,0,1,0,1,1,1,0,0,1,0,1,1
12.957410000,0,1,0,1,1,1,0,0,1,0,1,0
12.957827000,0,0,0,0,0,0,0,0,0,0,0,0
12.957832000,0,1,0,1,1,1,0,0,1,0,1,0
12.957910000,0,1,0,1,1,1,0,0,1,0,1,1
12.958410000,0,1,0,1,1,1,0,0,1,0,1,0
12.958827000,0,0,0,0,0,0,0,0,0,0,0,0
12.958832000,0,0,1,0,1,1,0,0,1,0,1,0
12.958910000,0,0,1,0,1,1,0,0,1,0,1,1
