Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.367861000,1,1,1,0,0,1,1,0,0,0,1,0
9.367932000,1,1,1,0,0,1,1,0,0,0,1,1
9.368432000,1,1,1,0,0,1,1,0,0,0,1,0
9.368849000,0,0,0,0,0,0,0,0,0,0,0,0
9.368861000,1,1,0,0,1,0,0,1,0,0,1,0
9.368932000,1,1,0,0,1,0,0,1,0,0,1,1
9.369432000,1,1,0,0,1,0,0,1,0,0,1,0
9.369849000,0,0,0,0,0,0,0,0,0,0,0,0
9.369861000,1,1,0,0,0,1,1,0,0,0,1,0
9.369932000,1,1,0,0,0,1,1,0,0,0,1,1
9.370432000,1,1,0,0,0,1,1,0,0,0,1,0
9.370849000,0,0,0,0,0,0,0,0,0,0,0,0
9.370861000,1,0,1,0,0,1,1,0,0,0,1,0
9.370932000,1,0,1,0,0,1,1,0,0,0,1,1
9.371432000,1,0,1,0,0,1,1,0,0,0,1,0
9.371849000,0,0,0,0,0,0,0,0,0,0,0,0
9.371861000,1,1,1,0,0,1,1,0,0,0,1,0
9.371932000,1,1,1,0,0,1,1,0,0,0,1,1
9.372432000,1,1,1,0,0,1,1,0,0,0,1,0
9.372849000,0,0,0,0,0,0,0,0,0,0,0,0
9.372861000,1,1,0,0,0,1,1,0,0,0,1,0
9.372932000,1,1,0,0,0,1,1,0,0,0,1,1
9.373432000,1,1,0,0,0,1,1,0,0,0,1,0
9.373849000,0,0,0,0,0,0,0,0,0,0,0,0
9.373861000,0,0,0,0,0,1,1,0,0,0,1,0
9.373932000,0,0,0,0,0,1,1,0,0,0,1,1
9.374432000,0,0,0,0,0,1,1,0,0,0,1,0
9.374848000,0,0,0,0,0,1,1,0,0,0,0,0
9.374849000,0,0,0,0,0,0,0,0,0,0,0,0
9.374861000,1,1,0,0,0,1,1,0,0,0,1,0
9.374932000,1,1,0,0,0,1,1,0,0,0,1,1
9.375432000,1,1,0,0,0,1,1,0,0,0,1,0
9.375848000,1,1,0,0,0,1,1,0,0,0,0,0
9.375849000,0,0,0,0,0,0,0,0,0,0,0,0
9.375861000,1,1,0,0,0,1,1,0,0,0,1,0
9.375932000,1,1,0,0,0,1,1,0,0,0,1,1
9.376432000,1,1,0,0,0,1,1,0,0,0,1,0
9.376848000,1,1,0,0,0,1,1,0,0,0,0,0
9.376849000,0,0,0,0,0,0,0,0,0,0,0,0
9.376861000,0,0,0,0,0,1,1,0,0,0,1,0
9.376932000,0,0,0,0,0,1,1,0,0,0,1,1
9.377432000,0,0,0,0,0,1,1,0,0,0,1,0
9.377848000,0,0,0,0,0,0,1,0,0,0,0,0
9.377849000,0,0,0,0,0,0,0,0,0,0,0,0
9.377861000,1,1,1,1,1,0,1,0,0,0,1,0
9.377932000,1,1,1,1,1,0,1,0,0,0,1,1
9.378432000,1,1,1,1,1,0,1,0,0,0,1,0
9.378848000,0,1,1,1,1,0,1,1,0,0,1,0
9.378849000,0,0,0,0,0,0,0,0,0,0,0,0
9.378861000,0,0,0,1,0,1,1,0,0,0,1,0
9.378932000,0,0,0,1,0,1,1,0,0,0,1,1
9.379432000,0,0,0,1,0,1,1,0,0,0,1,0
9.379848000,0,0,0,0,0,0,0,0,0,0,0,0
9.379861000,1,1,0,0,0,1,1,0,0,0,1,0
9.379932000,1,1,0,0,0,1,1,0,0,0,1,1
9.380432000,1,1,0,0,0,1,1,0,0,0,1,0
9.380848000,0,0,0,0,0,0,0,0,0,0,0,0
9.380861000,1,1,0,1,1,0,1,0,0,0,1,0
9.380932000,1,1,0,1,1,0,1,0,0,0,1,1
9.381432000,1,1,0,1,1,0,1,0,0,0,1,0
9.381848000,0,0,0,0,0,0,0,0,0,0,0,0
9.381861000,0,1,1,0,0,1,1,0,0,0,1,0
9.381932000,0,1,1,0,0,1,1,0,0,0,1,1
9.382432000,0,1,1,0,0,1,1,0,0,0,1,0
9.382848000,0,0,0,0,0,0,0,0,0,0,0,0
9.382861000,0,0,0,1,0,1,1,0,0,0,1,0
9.382932000,0,0,0,1,0,1,1,0,0,0,1,1
9.383432000,0,0,0,1,0,1,1,0,0,0,1,0
9.383848000,0,0,0,0,0,0,0,0,0,0,0,0
9.383861000,1,1,1,0,0,1,1,0,0,0,1,0
9.383932000,1,1,1,0,0,1,1,0,0,0,1,1
9.384432000,1,1,1,0,0,1,1,0,0,0,1,0
9.384848000,0,0,0,0,0,0,0,0,0,0,0,0
9.384861000,1,1,0,1,1,0,1,0,0,0,1,0
9.384932000,1,1,0,1,1,0,1,0,0,0,1,1
9.385432000,1,1,0,1,1,0,1,0,0,0,1,0
9.385848000,0,0,0,0,0,0,0,0,0,0,0,0
9.385861000,1,1,1,1,1,0,1,0,0,0,1,0
9.385932000,1,1,1,1,1,0,1,0,0,0,1,1
9.386432000,1,1,1,1,1,0,1,0,0,0,1,0
9.386848000,0,0,0,0,0,0,1,0,0,0,0,0
9.386849000,0,0,0,0,0,0,0,0,0,0,0,0
9.386861000,1,0,0,0,0,1,1,0,0,0,1,0
9.386932000,1,0,0,0,0,1,1,0,0,0,1,1
9.387432000,1,0,0,0,0,1,1,0,0,0,1,0
9.387848000,0,0,0,0,0,0,0,0,0,0,0,0
9.387861000,1,1,0,1,0,1,1,0,0,0,1,0
9.387932000,1,1,0,1,0,1,1,0,0,0,1,1
9.388432000,1,1,0,1,0,1,1,0,0,0,1,0
9.388848000,0,0,0,0,0,0,0,0,0,0,0,0
9.388861000,0,1,1,1,1,0,1,0,0,0,1,0
9.388932000,0,1,1,1,1,0,1,0,0,0,1,1
9.389432000,0,1,1,1,1,0,1,0,0,0,1,0
9.389848000,0,0,0,0,0,0,0,0,0,0,0,0
9.389861000,1,1,0,1,0,1,1,0,0,0,1,0
9.389932000,1,1,0,1,0,1,1,0,0,0,1,1
9.390432000,1,1,0,1,0,1,1,0,0,0,1,0
9.390848000,0,0,0,0,0,0,0,0,0,0,0,0
9.390861000,0,1,1,1,1,0,1,0,0,0,1,0
9.390932000,0,1,1,1,1,0,1,0,0,0,1,1
9.391432000,0,1,1,1,1,0,1,0,0,0,1,0
9.391848000,0,0,0,0,0,0,0,0,0,0,0,0
9.391861000,0,1,1,0,0,1,1,0,0,0,1,0
9.391932000,0,1,1,0,0,1,1,0,0,0,1,1
9.392432000,0,1,1,0,0,1,1,0,0,0,1,0
9.392848000,0,0,0,0,0,0,0,0,0,0,0,0
9.392861000,1,0,1,0,0,1,1,0,0,0,1,0
9.392932000,1,0,1,0,0,1,1,0,0,0,1,1
9.393432000,1,0,1,0,0,1,1,0,0,0,1,0
9.393848000,0,0,0,0,0,0,0,0,0,0,0,0
9.393861000,0,0,1,0,0,1,1,0,0,0,1,0
9.393932000,0,0,1,0,0,1,1,0,0,0,1,1
9.394432000,0,0,1,0,0,1,1,0,0,0,1,0
9.394848000,0,0,0,0,0,0,0,0,0,0,0,0
9.394861000,0,1,0,0,0,1,1,0,0,0,1,0
9.394932000,0,1,0,0,0,1,1,0,0,0,1,1
9.395432000,0,1,0,0,0,1,1,0,0,0,1,0
9.395848000,0,0,0,0,0,0,0,0,0,0,0,0
9.395861000,1,0,1,0,0,1,1,0,0,0,1,0
9.395932000,1,0,1,0,0,1,1,0,0,0,1,1
9.396432000,1,0,1,0,0,1,1,0,0,0,1,0
9.396848000,0,0,0,0,0,0,0,0,0,0,0,0
9.396861000,1,1,0,0,0,1,1,0,0,0,1,0
9.396932000,1,1,0,0,0,1,1,0,0,0,1,1
9.397432000,1,1,0,0,0,1,1,0,0,0,1,0
9.397848000,0,0,0,0,0,0,0,0,0,0,0,0
9.397861000,0,0,0,1,0,1,1,0,0,0,1,0
9.397932000,0,0,0,1,0,1,1,0,0,0,1,1
9.398432000,0,0,0,1,0,1,1,0,0,0,1,0
9.398848000,0,0,0,0,0,0,0,0,0,0,0,0
9.398861000,1,0,0,1,0,1,1,0,0,0,1,0
9.398932000,1,0,0,1,0,1,1,0,0,0,1,1
9.399432000,1,0,0,1,0,1,1,0,0,0,1,0
9.399848000,0,0,0,0,0,0,0,0,0,0,0,0
9.399861000,0,0,1,0,0,1,1,0,0,0,1,0
9.399932000,0,0,1,0,0,1,1,0,0,0,1,1
9.400432000,0,0,1,0,0,1,1,0,0,0,1,0
9.400848000,0,0,0,0,0,0,0,0,0,0,0,0
9.400861000,1,0,1,0,0,1,1,0,0,0,1,0
9.400932000,1,0,1,0,0,1,1,0,0,0,1,1
9.401432000,1,0,1,0,0,1,1,0,0,0,1,0
9.401848000,0,0,0,0,0,0,0,0,0,0,0,0
9.401861000,0,1,1,1,1,0,1,0,0,0,1,0
9.401932000,0,1,1,1,1,0,1,0,0,0,1,1
9.402432000,0,1,1,1,1,0,1,0,0,0,1,0
9.402848000,0,0,0,0,0,0,0,0,0,0,0,0
9.402861000,1,1,0,0,0,1,1,0,0,0,1,0
9.402932000,1,1,0,0,0,1,1,0,0,0,1,1
9.403432000,1,1,0,0,0,1,1,0,0,0,1,0
9.403848000,0,0,0,0,0,0,0,0,0,0,0,0
9.403861000,0,0,0,0,0,1,1,0,0,0,1,0
9.403932000,0,0,0,0,0,1,1,0,0,0,1,1
9.404432000,0,0,0,0,0,1,1,0,0,0,1,0
9.404848000,0,0,0,0,0,0,0,0,0,0,0,0
9.404861000,1,0,0,1,1,0,1,0,0,0,1,0
9.404932000,1,0,0,1,1,0,1,0,0,0,1,1
9.405432000,1,0,0,1,1,0,1,0,0,0,1,0
9.405848000,0,0,0,0,0,0,0,0,0,0,0,0
9.405861000,0,1,0,1,0,1,1,0,0,0,1,0
9.405932000,0,1,0,1,0,1,1,0,0,0,1,1
9.406432000,0,1,0,1,0,1,1,0,0,0,1,0
9.406848000,0,0,0,0,0,0,0,0,0,0,0,0
9.406861000,1,1,1,0,0,1,1,0,0,0,1,0
9.406932000,1,1,1,0,0,1,1,0,0,0,1,1
9.407432000,1,1,1,0,0,1,1,0,0,0,1,0
9.407848000,0,0,0,0,0,0,0,0,0,0,0,0
9.407861000,0,0,1,0,0,1,1,0,0,0,1,0
9.407932000,0,0,1,0,0,1,1,0,0,0,1,1
9.408432000,0,0,1,0,0,1,1,0,0,0,1,0
9.408848000,0,0,0,0,0,0,0,0,0,0,0,0
9.408861000,0,0,1,1,1,0,1,0,0,0,1,0
9.408932000,0,0,1,1,1,0,1,0,0,0,1,1
9.409432000,0,0,1,1,1,0,1,0,0,0,1,0
9.409848000,0,0,0,0,0,0,0,0,0,0,0,0
9.409861000,0,0,1,0,0,1,1,0,0,0,1,0
9.409932000,0,0,1,0,0,1,1,0,0,0,1,1
9.410432000,0,0,1,0,0,1,1,0,0,0,1,0
9.410848000,0,0,0,0,0,0,0,0,0,0,0,0
9.410861000,0,0,1,0,0,1,1,0,0,0,1,0
9.410932000,0,0,1,0,0,1,1,0,0,0,1,1
9.411432000,0,0,1,0,0,1,1,0,0,0,1,0
9.411848000,0,0,0,0,0,0,0,0,0,0,0,0
9.411861000,1,1,0,0,0,1,1,0,0,0,1,0
9.411932000,1,1,0,0,0,1,1,0,0,0,1,1
9.412432000,1,1,0,0,0,1,1,0,0,0,1,0
9.412848000,0,0,0,0,0,0,0,0,0,0,0,0
9.412861000,1,0,1,0,0,1,1,0,0,0,1,0
9.412932000,1,0,1,0,0,1,1,0,0,0,1,1
9.413432000,1,0,1,0,0,1,1,0,0,0,1,0
9.413848000,0,0,0,0,0,0,0,0,0,0,0,0
9.413861000,1,0,1,0,0,1,1,0,0,0,1,0
9.413932000,1,0,1,0,0,1,1,0,0,0,1,1
9.414432000,1,0,1,0,0,1,1,0,0,0,1,0
9.414848000,0,0,0,0,0,0,0,0,0,0,0,0
9.414861000,1,1,0,0,0,1,1,0,0,0,1,0
9.414932000,1,1,0,0,0,1,1,0,0,0,1,1
9.415432000,1,1,0,0,0,1,1,0,0,0,1,0
9.415848000,0,0,0,0,0,0,0,0,0,0,0,0
9.415861000,1,0,0,0,0,1,1,0,0,0,1,0
9.415932000,1,0,0,0,0,1,1,0,0,0,1,1
9.416432000,1,0,0,0,0,1,1,0,0,0,1,0
9.416848000,0,0,0,0,0,0,0,0,0,0,0,0
9.416861000,1,0,1,0,0,1,1,0,0,0,1,0
9.416932000,1,0,1,0,0,1,1,0,0,0,1,1
9.417432000,1,0,1,0,0,1,1,0,0,0,1,0
9.417848000,0,0,0,0,0,0,0,0,0,0,0,0
9.417861000,1,0,0,1,0,1,1,0,0,0,1,0
9.417932000,1,0,0,1,0,1,1,0,0,0,1,1
9.418431000,1,0,0,1,0,1,1,0,0,0,1,0
9.418848000,0,0,0,0,0,0,0,0,0,0,0,0
9.418861000,0,0,0,1,0,1,1,0,0,0,1,0
9.418931000,0,0,0,1,0,1,1,0,0,0,1,1
9.419431000,0,0,0,1,0,1,1,0,0,0,1,0
9.419848000,0,0,0,0,0,0,0,0,0,0,0,0
9.419861000,1,1,0,0,0,1,1,0,0,0,1,0
9.419931000,1,1,0,0,0,1,1,0,0,0,1,1
9.420431000,1,1,0,0,0,1,1,0,0,0,1,0
9.420848000,0,0,0,0,0,0,0,0,0,0,0,0
9.420861000,0,0,1,0,0,1,1,0,0,0,1,0
9.420931000,0,0,1,0,0,1,1,0,0,0,1,1
9.421431000,0,0,1,0,0,1,1,0,0,0,1,0
9.421848000,0,0,0,0,0,0,0,0,0,0,0,0
9.421861000,1,1,0,0,0,1,1,0,0,0,1,0
9.421931000,1,1,0,0,0,1,1,0,0,0,1,1
9.422431000,1,1,0,0,0,1,1,0,0,0,1,0
9.422848000,0,0,0,0,0,0,0,0,0,0,0,0
9.422861000,1,0,0,1,0,1,1,0,0,0,1,0
9.422931000,1,0,0,1,0,1,1,0,0,0,1,1
9.423431000,1,0,0,1,0,1,1,0,0,0,1,0
9.423848000,0,0,0,0,0,0,0,0,0,0,0,0
9.423861000,0,1,1,0,0,1,1,0,0,0,1,0
9.423931000,0,1,1,0,0,1,1,0,0,0,1,1
9.424431000,0,1,1,0,0,1,1,0,0,0,1,0
9.424848000,0,0,0,0,0,0,0,0,0,0,0,0
9.424861000,1,1,0,0,0,1,1,0,0,0,1,0
9.424931000,1,1,0,0,0,1,1,0,0,0,1,1
9.425431000,1,1,0,0,0,1,1,0,0,0,1,0
9.425848000,0,0,0,0,0,0,0,0,0,0,0,0
9.425861000,1,0,0,1,0,1,1,0,0,0,1,0
9.425931000,1,0,0,1,0,1,1,0,0,0,1,1
9.426431000,1,0,0,1,0,1,1,0,0,0,1,0
9.426848000,0,0,0,0,0,0,0,0,0,0,0,0
9.426861000,0,0,1,1,1,0,1,0,0,0,1,0
9.426931000,0,0,1,1,1,0,1,0,0,0,1,1
9.427431000,0,0,1,1,1,0,1,0,0,0,1,0
9.427848000,0,0,0,0,0,0,0,0,0,0,0,0
9.427861000,0,0,0,0,0,1,1,0,0,0,1,0
9.427931000,0,0,0,0,0,1,1,0,0,0,1,1
9.428431000,0,0,0,0,0,1,1,0,0,0,1,0
9.428848000,0,0,0,0,0,0,0,0,0,0,0,0
9.428861000,0,0,0,1,0,1,1,0,0,0,1,0
9.428931000,0,0,0,1,0,1,1,0,0,0,1,1
9.429431000,0,0,0,1,0,1,1,0,0,0,1,0
9.429848000,0,0,0,0,0,0,0,0,0,0,0,0
9.429861000,1,1,0,0,0,1,1,0,0,0,1,0
9.429931000,1,1,0,0,0,1,1,0,0,0,1,1
9.430431000,1,1,0,0,0,1,1,0,0,0,1,0
9.430848000,0,0,0,0,0,0,0,0,0,0,0,0
9.430861000,0,1,1,0,0,1,1,0,0,0,1,0
9.430931000,0,1,1,0,0,1,1,0,0,0,1,1
9.431431000,0,1,1,0,0,1,1,0,0,0,1,0
9.431848000,0,0,0,0,0,0,0,0,0,0,0,0
9.431861000,1,1,0,0,0,1,1,0,0,0,1,0
9.431931000,1,1,0,0,0,1,1,0,0,0,1,1
9.432431000,1,1,0,0,0,1,1,0,0,0,1,0
9.432848000,0,0,0,0,0,0,0,0,0,0,0,0
9.432861000,1,1,1,0,0,1,1,0,0,0,1,0
9.432931000,1,1,1,0,0,1,1,0,0,0,1,1
9.433431000,1,1,1,0,0,1,1,0,0,0,1,0
9.433848000,0,0,0,0,0,0,0,0,0,0,0,0
9.433861000,0,1,0,1,1,0,1,0,0,0,1,0
9.433931000,0,1,0,1,1,0,1,0,0,0,1,1
9.434431000,0,1,0,1,1,0,1,0,0,0,1,0
9.434848000,0,0,0,0,0,0,0,0,0,0,0,0
9.434861000,0,0,0,0,0,1,1,0,0,0,1,0
9.434931000,0,0,0,0,0,1,1,0,0,0,1,1
9.435431000,0,0,0,0,0,1,1,0,0,0,1,0
9.435848000,0,0,0,0,0,0,0,0,0,0,0,0
9.435861000,1,1,1,1,0,1,1,0,0,0,1,0
9.435931000,1,1,1,1,0,1,1,0,0,0,1,1
9.436431000,1,1,1,1,0,1,1,0,0,0,1,0
9.436848000,0,0,0,0,0,0,0,0,0,0,0,0
9.436861000,1,1,0,0,0,1,1,0,0,0,1,0
9.436931000,1,1,0,0,0,1,1,0,0,0,1,1
9.437431000,1,1,0,0,0,1,1,0,0,0,1,0
9.437848000,0,0,0,0,0,0,0,0,0,0,0,0
9.437861000,1,0,1,0,0,1,1,0,0,0,1,0
9.437931000,1,0,1,0,0,1,1,0,0,0,1,1
9.438431000,1,0,1,0,0,1,1,0,0,0,1,0
9.438848000,0,0,0,0,0,0,0,0,0,0,0,0
9.438861000,0,0,1,0,0,1,1,0,0,0,1,0
9.438931000,0,0,1,0,0,1,1,0,0,0,1,1
9.439431000,0,0,1,0,0,1,1,0,0,0,1,0
9.439848000,0,0,0,0,0,0,0,0,0,0,0,0
9.439861000,1,1,1,1,1,0,1,0,0,0,1,0
9.439931000,1,1,1,1,1,0,1,0,0,0,1,1
9.440431000,1,1,1,1,1,0,1,0,0,0,1,0
9.440848000,0,0,0,0,0,0,0,0,0,0,0,0
9.440861000,0,0,1,0,0,1,1,0,0,0,1,0
9.440931000,0,0,1,0,0,1,1,0,0,0,1,1
9.441431000,0,0,1,0,0,1,1,0,0,0,1,0
9.441848000,0,0,0,0,0,0,0,0,0,0,0,0
9.441861000,1,1,0,0,0,1,1,0,0,0,1,0
9.441931000,1,1,0,0,0,1,1,0,0,0,1,1
9.442431000,1,1,0,0,0,1,1,0,0,0,1,0
9.442848000,0,0,0,0,0,0,0,0,0,0,0,0
9.442861000,1,1,0,0,0,1,1,0,0,0,1,0
9.442931000,1,1,0,0,0,1,1,0,0,0,1,1
9.443431000,1,1,0,0,0,1,1,0,0,0,1,0
9.443848000,0,0,0,0,0,0,0,0,0,0,0,0
9.443861000,1,1,1,1,1,0,1,0,0,0,1,0
9.443931000,1,1,1,1,1,0,1,0,0,0,1,1
9.444431000,1,1,1,1,1,0,1,0,0,0,1,0
9.444848000,0,0,0,0,0,0,0,0,0,0,0,0
9.444861000,0,0,1,0,0,1,1,0,0,0,1,0
9.444931000,0,0,1,0,0,1,1,0,0,0,1,1
9.445431000,0,0,1,0,0,1,1,0,0,0,1,0
9.445848000,0,0,0,0,0,0,0,0,0,0,0,0
9.445861000,0,1,0,0,0,1,1,0,0,0,1,0
9.445931000,0,1,0,0,0,1,1,0,0,0,1,1
9.446431000,0,1,0,0,0,1,1,0,0,0,1,0
9.446848000,0,0,0,0,0,0,0,0,0,0,0,0
9.446861000,1,0,1,1,1,0,1,0,0,0,1,0
9.446931000,1,0,1,1,1,0,1,0,0,0,1,1
9.447431000,1,0,1,1,1,0,1,0,0,0,1,0
9.447848000,0,0,0,0,0,0,0,0,0,0,0,0
9.447861000,1,0,1,0,0,1,1,0,0,0,1,0
9.447931000,1,0,1,0,0,1,1,0,0,0,1,1
9.448431000,1,0,1,0,0,1,1,0,0,0,1,0
9.448848000,0,0,0,0,0,0,0,0,0,0,0,0
9.448861000,0,0,0,0,0,1,1,0,0,0,1,0
9.448931000,0,0,0,0,0,1,1,0,0,0,1,1
9.449431000,0,0,0,0,0,1,1,0,0,0,1,0
9.449848000,0,0,0,0,0,0,0,0,0,0,0,0
9.449861000,1,1,0,0,0,1,1,0,0,0,1,0
9.449931000,1,1,0,0,0,1,1,0,0,0,1,1
9.450431000,1,1,0,0,0,1,1,0,0,0,1,0
9.450848000,0,0,0,0,0,0,0,0,0,0,0,0
9.450861000,1,1,1,0,0,1,1,0,0,0,1,0
9.450931000,1,1,1,0,0,1,1,0,0,0,1,1
9.451431000,1,1,1,0,0,1,1,0,0,0,1,0
9.451848000,0,0,0,0,0,0,0,0,0,0,0,0
9.451861000,1,0,0,0,0,1,1,0,0,0,1,0
9.451931000,1,0,0,0,0,1,1,0,0,0,1,1
9.452431000,1,0,0,0,0,1,1,0,0,0,1,0
9.452848000,0,0,0,0,0,0,0,0,0,0,0,0
9.452861000,0,0,1,0,1,0,0,1,0,0,1,0
9.452931000,0,0,1,0,1,0,0,1,0,0,1,1
9.453431000,0,0,1,0,1,0,0,1,0,0,1,0
9.453848000,0,0,0,0,0,0,0,0,0,0,0,0
9.453860000,0,0,0,1,1,0,1,0,0,0,0,0
9.453861000,0,0,0,1,1,0,1,0,0,0,1,0
9.453931000,0,0,0,1,1,0,1,0,0,0,1,1
9.454431000,0,0,0,1,1,0,1,0,0,0,1,0
9.454848000,0,0,0,0,0,0,0,0,0,0,0,0
9.454861000,1,1,0,0,1,0,0,1,0,0,1,0
9.454931000,1,1,0,0,1,0,0,1,0,0,1,1
9.455431000,1,1,0,0,1,0,0,1,0,0,1,0
9.455848000,0,0,0,0,0,0,0,0,0,0,0,0
9.455861000,1,0,1,1,1,0,1,0,0,0,1,0
9.455931000,1,0,1,1,1,0,1,0,0,0,1,1
9.456431000,1,0,1,1,1,0,1,0,0,0,1,0
9.456848000,0,0,0,0,0,0,0,0,0,0,0,0
9.456861000,0,0,1,1,0,1,1,0,0,0,1,0
9.456931000,0,0,1,1,0,1,1,0,0,0,1,1
9.457431000,0,0,1,1,0,1,1,0,0,0,1,0
9.457848000,0,0,0,0,0,0,0,0,0,0,0,0
9.457860000,0,0,0,1,1,0,1,0,0,0,1,0
9.457931000,0,0,0,1,1,0,1,0,0,0,1,1
9.458431000,0,0,0,1,1,0,1,0,0,0,1,0
9.458848000,0,0,0,0,0,0,0,0,0,0,0,0
9.458861000,1,0,1,1,0,1,1,0,0,0,1,0
9.458931000,1,0,1,1,0,1,1,0,0,0,1,1
9.459431000,1,0,1,1,0,1,1,0,0,0,1,0
9.459848000,0,0,0,0,0,0,0,0,0,0,0,0
9.459861000,0,0,1,1,1,0,1,0,0,0,1,0
9.459931000,0,0,1,1,1,0,1,0,0,0,1,1
9.460431000,0,0,1,1,1,0,1,0,0,0,1,0
9.460848000,0,0,0,0,0,0,0,0,0,0,0,0
9.460861000,1,1,1,1,1,0,1,0,0,0,1,0
9.460931000,1,1,1,1,1,0,1,0,0,0,1,1
9.461431000,1,1,1,1,1,0,1,0,0,0,1,0
9.461848000,0,0,0,0,0,0,0,0,0,0,0,0
9.461861000,0,0,1,0,0,1,1,0,0,0,1,0
9.461931000,0,0,1,0,0,1,1,0,0,0,1,1
9.462431000,0,0,1,0,0,1,1,0,0,0,1,0
9.462848000,0,0,0,0,0,0,0,0,0,0,0,0
9.462861000,0,1,1,0,0,1,1,0,0,0,1,0
9.462931000,0,1,1,0,0,1,1,0,0,0,1,1
9.463431000,0,1,1,0,0,1,1,0,0,0,1,0
9.463848000,0,0,0,0,0,0,0,0,0,0,0,0
9.463861000,1,1,1,0,0,1,1,0,0,0,1,0
9.463931000,1,1,1,0,0,1,1,0,0,0,1,1
9.464431000,1,1,1,0,0,1,1,0,0,0,1,0
9.464848000,0,0,0,0,0,0,0,0,0,0,0,0
9.464861000,1,0,1,0,0,1,1,0,0,0,1,0
9.464931000,1,0,1,0,0,1,1,0,0,0,1,1
9.465431000,1,0,1,0,0,1,1,0,0,0,1,0
9.465848000,0,0,0,0,0,0,0,0,0,0,0,0
9.465861000,1,0,1,0,0,1,1,0,0,0,1,0
9.465931000,1,0,1,0,0,1,1,0,0,0,1,1
9.466431000,1,0,1,0,0,1,1,0,0,0,1,0
9.466848000,0,0,0,0,0,0,0,0,0,0,0,0
9.466861000,1,1,1,0,0,1,1,0,0,0,1,0
9.466931000,1,1,1,0,0,1,1,0,0,0,1,1
9.467431000,1,1,1,0,0,1,1,0,0,0,1,0
9.467848000,0,0,0,0,0,0,0,0,0,0,0,0
9.467860000,1,1,1,1,1,0,1,0,0,0,1,0
9.467931000,1,1,1,1,1,0,1,0,0,0,1,1
9.468431000,1,1,1,1,1,0,1,0,0,0,1,0
9.468848000,0,0,0,0,0,0,0,0,0,0,0,0
9.468861000,0,0,1,0,0,1,1,0,0,0,1,0
9.468931000,0,0,1,0,0,1,1,0,0,0,1,1
9.469431000,0,0,1,0,0,1,1,0,0,0,1,0
9.469848000,0,0,0,0,0,0,0,0,0,0,0,0
9.469861000,1,1,1,1,1,0,1,0,0,0,1,0
9.469931000,1,1,1,1,1,0,1,0,0,0,1,1
9.470431000,1,1,1,1,1,0,1,0,0,0,1,0
9.470848000,0,0,0,0,0,0,0,0,0,0,0,0
9.470861000,0,0,1,0,0,1,1,0,0,0,1,0
9.470931000,0,0,1,0,0,1,1,0,0,0,1,1
9.471431000,0,0,1,0,0,1,1,0,0,0,1,0
9.471848000,0,0,0,0,0,0,0,0,0,0,0,0
9.471861000,0,0,1,0,0,1,1,0,0,0,1,0
9.471931000,0,0,1,0,0,1,1,0,0,0,1,1
9.472431000,0,0,1,0,0,1,1,0,0,0,1,0
9.472848000,0,0,0,0,0,0,0,0,0,0,0,0
9.472861000,1,0,0,1,0,1,1,0,0,0,1,0
9.472931000,1,0,0,1,0,1,1,0,0,0,1,1
9.473431000,1,0,0,1,0,1,1,0,0,0,1,0
9.473848000,0,0,0,0,0,0,0,0,0,0,0,0
9.473861000,1,1,1,0,0,1,1,0,0,0,1,0
9.473931000,1,1,1,0,0,1,1,0,0,0,1,1
9.474431000,1,1,1,0,0,1,1,0,0,0,1,0
9.474848000,0,0,0,0,0,0,0,0,0,0,0,0
9.474860000,0,1,0,0,0,1,1,0,0,0,1,0
9.474931000,0,1,0,0,0,1,1,0,0,0,1,1
9.475431000,0,1,0,0,0,1,1,0,0,0,1,0
9.475848000,0,0,0,0,0,0,0,0,0,0,0,0
9.475860000,0,0,0,1,0,1,1,0,0,0,1,0
9.475861000,1,0,0,1,0,1,1,0,0,0,1,0
9.475931000,1,0,0,1,0,1,1,0,0,0,1,1
9.476431000,1,0,0,1,0,1,1,0,0,0,1,0
9.476848000,0,0,0,0,0,0,0,0,0,0,0,0
9.476860000,0,0,1,0,0,1,1,0,0,0,1,0
9.476931000,0,0,1,0,0,1,1,0,0,0,1,1
9.477431000,0,0,1,0,0,1,1,0,0,0,1,0
9.477848000,0,0,0,0,0,0,0,0,0,0,0,0
9.477861000,1,0,0,0,1,0,0,1,0,0,1,0
9.477931000,1,0,0,0,1,0,0,1,0,0,1,1
9.478431000,1,0,0,0,1,0,0,1,0,0,1,0
9.478848000,0,0,0,0,0,0,0,0,0,0,0,0
9.478860000,0,1,1,0,0,1,1,0,0,0,1,0
9.478931000,0,1,1,0,0,1,1,0,0,0,1,1
9.479431000,0,1,1,0,0,1,1,0,0,0,1,0
9.479848000,0,0,0,0,0,0,0,0,0,0,0,0
9.479860000,1,1,1,0,0,1,1,0,0,0,1,0
9.479931000,1,1,1,0,0,1,1,0,0,0,1,1
9.480431000,1,1,1,0,0,1,1,0,0,0,1,0
9.480848000,0,0,0,0,0,0,0,0,0,0,0,0
9.480860000,1,0,1,0,0,1,1,0,0,0,1,0
9.480931000,1,0,1,0,0,1,1,0,0,0,1,1
9.481431000,1,0,1,0,0,1,1,0,0,0,1,0
9.481848000,0,0,0,0,0,0,0,0,0,0,0,0
