Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.095444000,0,0,0,1,0,0,0,0,1,1,1,0
7.095861000,0,0,0,0,0,0,0,0,0,0,0,0
7.095866000,0,0,0,1,0,0,0,0,1,1,1,0
7.095944000,0,0,0,1,0,0,0,0,1,1,1,1
7.096444000,0,0,0,1,0,0,0,0,1,1,1,0
7.096861000,0,0,0,0,0,0,0,0,0,0,0,0
7.096866000,1,1,1,0,0,0,0,0,1,1,1,0
7.096944000,1,1,1,0,0,0,0,0,1,1,1,1
7.097444000,1,1,1,0,0,0,0,0,1,1,1,0
7.097861000,0,0,0,0,0,0,0,0,0,0,0,0
7.097866000,1,1,1,0,0,0,0,0,1,1,1,0
7.097944000,1,1,1,0,0,0,0,0,1,1,1,1
7.098444000,1,1,1,0,0,0,0,0,1,1,1,0
7.098861000,0,0,0,0,0,0,0,0,0,0,0,0
7.098866000,1,1,1,0,0,0,0,0,1,1,1,0
7.098944000,1,1,1,0,0,0,0,0,1,1,1,1
7.099444000,1,1,1,0,0,0,0,0,1,1,1,0
7.099861000,0,0,0,0,0,0,0,0,0,0,0,0
7.099866000,1,1,1,0,0,0,0,0,1,1,1,0
7.099944000,1,1,1,0,0,0,0,0,1,1,1,1
7.100444000,1,1,1,0,0,0,0,0,1,1,1,0
7.100861000,0,0,0,0,0,0,0,0,0,0,0,0
7.100866000,1,1,1,0,0,0,0,0,1,1,1,0
7.100944000,1,1,1,0,0,0,0,0,1,1,1,1
7.101444000,1,1,1,0,0,0,0,0,1,1,1,0
7.101861000,0,0,0,0,0,0,0,0,0,0,0,0
7.101866000,0,1,1,0,0,0,0,0,1,1,1,0
7.101944000,0,1,1,0,0,0,0,0,1,1,1,1
7.102444000,0,1,1,0,0,0,0,0,1,1,1,0
7.102861000,0,0,0,0,0,0,0,0,0,0,0,0
7.102866000,1,1,1,0,0,0,0,0,1,1,1,0
7.102944000,1,1,1,0,0,0,0,0,1,1,1,1
7.103444000,1,1,1,0,0,0,0,0,1,1,1,0
7.103861000,0,0,0,0,0,0,0,0,0,0,0,0
7.103866000,1,0,0,1,0,0,0,0,1,1,1,0
7.103944000,1,0,0,1,0,0,0,0,1,1,1,1
7.104444000,1,0,0,1,0,0,0,0,1,1,1,0
7.104861000,0,0,0,0,0,0,0,0,0,0,0,0
7.104866000,1,0,1,0,0,0,0,0,1,1,1,0
7.104944000,1,0,1,0,0,0,0,0,1,1,1,1
7.105444000,1,0,1,0,0,0,0,0,1,1,1,0
7.105861000,0,0,0,0,0,0,0,0,0,0,0,0
7.105866000,0,0,0,1,0,0,0,0,1,1,1,0
7.105944000,0,0,0,1,0,0,0,0,1,1,1,1
7.106444000,0,0,0,1,0,0,0,0,1,1,1,0
7.106861000,0,0,0,0,0,0,0,0,0,0,0,0
7.106866000,1,0,1,0,0,0,0,0,1,1,1,0
7.106944000,1,0,1,0,0,0,0,0,1,1,1,1
7.107444000,1,0,1,0,0,0,0,0,1,1,1,0
7.107861000,0,0,0,0,0,0,0,0,0,0,0,0
7.107866000,0,0,0,1,0,0,0,0,1,1,1,0
7.107944000,0,0,0,1,0,0,0,0,1,1,1,1
7.108444000,0,0,0,1,0,0,0,0,1,1,1,0
7.108861000,0,0,0,0,0,0,0,0,0,0,0,0
7.108866000,0,0,0,1,0,0,0,0,1,1,1,0
7.108944000,0,0,0,1,0,0,0,0,1,1,1,1
7.109444000,0,0,0,1,0,0,0,0,1,1,1,0
7.109861000,0,0,0,0,0,0,0,0,0,0,0,0
7.109866000,0,0,0,1,0,0,0,0,1,1,1,0
7.109944000,0,0,0,1,0,0,0,0,1,1,1,1
7.110444000,0,0,0,1,0,0,0,0,1,1,1,0
7.110861000,0,0,0,0,0,0,0,0,0,0,0,0
7.110866000,1,0,0,1,0,0,0,0,1,1,1,0
7.110944000,1,0,0,1,0,0,0,0,1,1,1,1
7.111444000,1,0,0,1,0,0,0,0,1,1,1,0
7.111861000,0,0,0,0,0,0,0,0,0,0,0,0
7.111866000,0,0,0,1,0,0,0,0,1,1,1,0
7.111944000,0,0,0,1,0,0,0,0,1,1,1,1
7.112444000,0,0,0,1,0,0,0,0,1,1,1,0
7.112861000,0,0,0,0,0,0,0,0,0,0,0,0
7.112866000,0,0,1,0,0,0,0,0,1,1,1,0
7.112944000,0,0,1,0,0,0,0,0,1,1,1,1
7.113444000,0,0,1,0,0,0,0,0,1,1,1,0
7.113861000,0,0,0,0,0,0,0,0,0,0,0,0
7.113866000,1,1,1,0,0,0,0,0,1,1,1,0
7.113944000,1,1,1,0,0,0,0,0,1,1,1,1
7.114444000,1,1,1,0,0,0,0,0,1,1,1,0
7.114861000,0,0,0,0,0,0,0,0,0,0,0,0
7.114866000,1,1,1,0,0,0,0,0,1,1,1,0
7.114944000,1,1,1,0,0,0,0,0,1,1,1,1
7.115444000,1,1,1,0,0,0,0,0,1,1,1,0
7.115861000,0,0,0,0,0,0,0,0,0,0,0,0
7.115866000,1,1,1,0,0,0,0,0,1,1,1,0
7.115944000,1,1,1,0,0,0,0,0,1,1,1,1
7.116444000,1,1,1,0,0,0,0,0,1,1,1,0
7.116861000,0,0,0,0,0,0,0,0,0,0,0,0
7.116866000,1,1,1,0,0,0,0,0,1,1,1,0
7.116944000,1,1,1,0,0,0,0,0,1,1,1,1
7.117444000,1,1,1,0,0,0,0,0,1,1,1,0
7.117861000,0,0,0,0,0,0,0,0,0,0,0,0
7.117866000,1,1,1,0,0,0,0,0,1,1,1,0
7.117944000,1,1,1,0,0,0,0,0,1,1,1,1
7.118444000,1,1,1,0,0,0,0,0,1,1,1,0
7.118861000,0,0,0,0,0,0,0,0,0,0,0,0
7.118866000,1,1,1,0,0,0,0,0,1,1,1,0
7.118944000,1,1,1,0,0,0,0,0,1,1,1,1
7.119444000,1,1,1,0,0,0,0,0,1,1,1,0
7.119861000,0,0,0,0,0,0,0,0,0,0,0,0
7.119866000,1,1,1,0,0,0,0,0,1,1,1,0
7.119944000,1,1,1,0,0,0,0,0,1,1,1,1
7.120444000,1,1,1,0,0,0,0,0,1,1,1,0
7.120861000,0,0,0,0,0,0,0,0,0,0,0,0
7.120866000,0,0,0,1,0,0,0,0,1,1,1,0
7.120944000,0,0,0,1,0,0,0,0,1,1,1,1
7.121444000,0,0,0,1,0,0,0,0,1,1,1,0
7.121861000,0,0,0,0,0,0,0,0,0,0,0,0
7.121866000,1,1,1,0,0,0,0,0,1,1,1,0
7.121944000,1,1,1,0,0,0,0,0,1,1,1,1
7.122444000,1,1,1,0,0,0,0,0,1,1,1,0
7.122861000,0,0,0,0,0,0,0,0,0,0,0,0
7.122866000,0,0,0,1,0,0,0,0,1,1,1,0
7.122944000,0,0,0,1,0,0,0,0,1,1,1,1
7.123444000,0,0,0,1,0,0,0,0,1,1,1,0
7.123861000,0,0,0,0,0,0,0,0,0,0,0,0
7.123866000,1,0,0,1,0,0,0,0,1,1,1,0
7.123944000,1,0,0,1,0,0,0,0,1,1,1,1
7.124444000,1,0,0,1,0,0,0,0,1,1,1,0
7.124861000,0,0,0,0,0,0,0,0,0,0,0,0
7.124866000,0,0,0,1,0,0,0,0,1,1,1,0
7.124944000,0,0,0,1,0,0,0,0,1,1,1,1
7.125444000,0,0,0,1,0,0,0,0,1,1,1,0
7.125861000,0,0,0,0,0,0,0,0,0,0,0,0
7.125866000,1,1,1,0,0,0,0,0,1,1,1,0
7.125944000,1,1,1,0,0,0,0,0,1,1,1,1
7.126444000,1,1,1,0,0,0,0,0,1,1,1,0
7.126860000,1,1,1,0,0,0,0,0,1,1,0,0
7.126861000,0,0,0,0,0,0,0,0,0,0,0,0
7.126866000,0,0,0,1,0,0,0,0,1,1,1,0
7.126944000,0,0,0,1,0,0,0,0,1,1,1,1
7.127444000,0,0,0,1,0,0,0,0,1,1,1,0
7.127860000,0,0,0,1,0,0,0,0,1,1,0,0
7.127861000,0,0,0,0,0,0,0,0,0,0,0,0
7.127866000,0,0,0,1,0,0,0,0,1,1,1,0
7.127944000,0,0,0,1,0,0,0,0,1,1,1,1
7.128444000,0,0,0,1,0,0,0,0,1,1,1,0
7.128860000,0,0,0,1,0,0,0,0,1,1,0,0
7.128861000,0,0,0,0,0,0,0,0,0,0,0,0
7.128866000,1,1,1,0,0,0,0,0,1,1,1,0
7.128944000,1,1,1,0,0,0,0,0,1,1,1,1
7.129444000,1,1,1,0,0,0,0,0,1,1,1,0
7.129860000,1,1,1,0,0,0,0,0,1,1,0,0
7.129861000,0,0,0,0,0,0,0,0,0,0,0,0
7.129866000,0,1,0,1,0,0,0,0,1,1,1,0
7.129944000,0,1,0,1,0,0,0,0,1,1,1,1
7.130444000,0,1,0,1,0,0,0,0,1,1,1,0
7.130860000,0,1,0,0,0,0,0,0,0,1,0,0
7.130861000,0,0,0,0,0,0,0,0,0,0,0,0
7.130866000,0,0,0,1,0,0,0,0,1,1,1,0
7.130944000,0,0,0,1,0,0,0,0,1,1,1,1
7.131444000,0,0,0,1,0,0,0,0,1,1,1,0
7.131860000,0,0,0,0,0,0,0,0,0,0,0,0
7.131866000,1,1,1,0,0,0,0,0,1,1,1,0
7.131944000,1,1,1,0,0,0,0,0,1,1,1,1
7.132444000,1,1,1,0,0,0,0,0,1,1,1,0
7.132860000,0,0,0,0,0,0,0,0,0,0,0,0
7.132866000,0,0,0,1,0,0,0,0,1,1,1,0
7.132944000,0,0,0,1,0,0,0,0,1,1,1,1
7.133444000,0,0,0,1,0,0,0,0,1,1,1,0
7.133860000,0,0,0,0,0,0,0,0,0,0,0,0
7.133866000,0,0,0,1,0,0,0,0,1,1,1,0
7.133944000,0,0,0,1,0,0,0,0,1,1,1,1
7.134444000,0,0,0,1,0,0,0,0,1,1,1,0
7.134860000,0,0,0,0,0,0,0,0,0,0,0,0
7.134866000,0,0,0,1,0,0,0,0,1,1,1,0
7.134944000,0,0,0,1,0,0,0,0,1,1,1,1
7.135444000,0,0,0,1,0,0,0,0,1,1,1,0
7.135860000,0,0,0,0,0,0,0,0,0,0,0,0
7.135866000,0,1,0,1,0,0,0,0,1,1,1,0
7.135944000,0,1,0,1,0,0,0,0,1,1,1,1
7.136444000,0,1,0,1,0,0,0,0,1,1,1,0
7.136860000,0,0,0,0,0,0,0,0,0,0,0,0
7.136866000,0,0,0,1,0,0,0,0,1,1,1,0
7.136944000,0,0,0,1,0,0,0,0,1,1,1,1
7.137444000,0,0,0,1,0,0,0,0,1,1,1,0
7.137860000,0,0,0,0,0,0,0,0,0,0,0,0
7.137865000,0,0,0,0,0,0,0,0,1,1,0,0
7.137866000,0,0,0,1,0,0,0,0,1,1,1,0
7.137944000,0,0,0,1,0,0,0,0,1,1,1,1
7.138444000,0,0,0,1,0,0,0,0,1,1,1,0
7.138860000,0,0,0,0,0,0,0,0,0,0,0,0
7.138865000,0,0,0,0,0,0,0,0,1,1,0,0
7.138866000,0,1,1,0,0,0,0,0,1,1,1,0
7.138944000,0,1,1,0,0,0,0,0,1,1,1,1
7.139444000,0,1,1,0,0,0,0,0,1,1,1,0
7.139860000,0,0,0,0,0,0,0,0,0,0,0,0
7.139865000,0,0,0,1,0,0,0,0,1,1,1,0
7.139944000,0,0,0,1,0,0,0,0,1,1,1,1
7.140444000,0,0,0,1,0,0,0,0,1,1,1,0
7.140860000,0,0,0,0,0,0,0,0,0,0,0,0
7.140865000,0,0,0,1,0,0,0,0,1,1,1,0
7.140866000,1,0,0,1,0,0,0,0,1,1,1,0
7.140944000,1,0,0,1,0,0,0,0,1,1,1,1
7.141444000,1,0,0,1,0,0,0,0,1,1,1,0
7.141860000,0,0,0,0,0,0,0,0,0,0,0,0
7.141865000,0,0,0,1,0,0,0,0,1,1,1,0
7.141944000,0,0,0,1,0,0,0,0,1,1,1,1
7.142444000,0,0,0,1,0,0,0,0,1,1,1,0
7.142860000,0,0,0,0,0,0,0,0,0,0,0,0
7.142865000,0,0,0,1,0,0,0,0,1,1,1,0
7.142944000,0,0,0,1,0,0,0,0,1,1,1,1
7.143444000,0,0,0,1,0,0,0,0,1,1,1,0
7.143860000,0,0,0,0,0,0,0,0,0,0,0,0
7.143865000,0,0,0,1,0,0,0,0,1,1,1,0
7.143944000,0,0,0,1,0,0,0,0,1,1,1,1
7.144444000,0,0,0,1,0,0,0,0,1,1,1,0
7.144860000,0,0,0,0,0,0,0,0,0,0,0,0
7.144865000,1,1,1,0,0,0,0,0,1,1,1,0
7.144944000,1,1,1,0,0,0,0,0,1,1,1,1
7.145444000,1,1,1,0,0,0,0,0,1,1,1,0
7.145860000,0,0,0,0,0,0,0,0,0,0,0,0
7.145865000,0,0,0,1,0,0,0,0,1,1,1,0
7.145944000,0,0,0,1,0,0,0,0,1,1,1,1
7.146444000,0,0,0,1,0,0,0,0,1,1,1,0
7.146860000,0,0,0,0,0,0,0,0,0,0,0,0
7.146865000,1,1,1,0,0,0,0,0,1,1,1,0
7.146944000,1,1,1,0,0,0,0,0,1,1,1,1
7.147444000,1,1,1,0,0,0,0,0,1,1,1,0
7.147860000,0,0,0,0,0,0,0,0,0,0,0,0
7.147865000,1,1,1,0,0,0,0,0,1,1,1,0
7.147944000,1,1,1,0,0,0,0,0,1,1,1,1
7.148444000,1,1,1,0,0,0,0,0,1,1,1,0
7.148860000,0,0,0,0,0,0,0,0,0,0,0,0
7.148865000,1,1,1,0,0,0,0,0,1,1,1,0
7.148944000,1,1,1,0,0,0,0,0,1,1,1,1
7.149444000,1,1,1,0,0,0,0,0,1,1,1,0
7.149860000,0,0,0,0,0,0,0,0,0,0,0,0
7.149865000,1,0,0,1,0,0,0,0,1,1,1,0
7.149944000,1,0,0,1,0,0,0,0,1,1,1,1
7.150444000,1,0,0,1,0,0,0,0,1,1,1,0
7.150860000,0,0,0,0,0,0,0,0,0,0,0,0
7.150865000,1,1,1,0,0,0,0,0,1,1,1,0
7.150944000,1,1,1,0,0,0,0,0,1,1,1,1
7.151444000,1,1,1,0,0,0,0,0,1,1,1,0
7.151860000,0,0,0,0,0,0,0,0,0,0,0,0
7.151865000,0,0,0,1,0,0,0,0,1,1,1,0
7.151944000,0,0,0,1,0,0,0,0,1,1,1,1
7.152444000,0,0,0,1,0,0,0,0,1,1,1,0
7.152860000,0,0,0,0,0,0,0,0,0,0,0,0
7.152865000,1,1,1,0,0,0,0,0,1,1,1,0
7.152944000,1,1,1,0,0,0,0,0,1,1,1,1
7.153444000,1,1,1,0,0,0,0,0,1,1,1,0
7.153860000,0,0,0,0,0,0,0,0,0,0,0,0
7.153865000,1,1,1,0,0,0,0,0,1,1,1,0
7.153944000,1,1,1,0,0,0,0,0,1,1,1,1
7.154444000,1,1,1,0,0,0,0,0,1,1,1,0
7.154860000,0,0,0,0,0,0,0,0,0,0,0,0
7.154865000,0,0,0,1,0,0,0,0,1,1,1,0
7.154944000,0,0,0,1,0,0,0,0,1,1,1,1
7.155444000,0,0,0,1,0,0,0,0,1,1,1,0
7.155860000,0,0,0,0,0,0,0,0,0,0,0,0
7.155865000,1,1,1,0,0,0,0,0,1,1,1,0
7.155944000,1,1,1,0,0,0,0,0,1,1,1,1
7.156444000,1,1,1,0,0,0,0,0,1,1,1,0
7.156860000,0,0,0,0,0,0,0,0,0,0,0,0
7.156865000,1,1,1,0,0,0,0,0,1,1,1,0
7.156944000,1,1,1,0,0,0,0,0,1,1,1,1
7.157444000,1,1,1,0,0,0,0,0,1,1,1,0
7.157860000,0,0,0,0,0,0,0,0,0,0,0,0
7.157865000,1,1,1,0,0,0,0,0,1,1,1,0
7.157944000,1,1,1,0,0,0,0,0,1,1,1,1
7.158444000,1,1,1,0,0,0,0,0,1,1,1,0
7.158860000,0,0,0,0,0,0,0,0,0,0,0,0
7.158865000,1,1,1,0,0,0,0,0,1,1,1,0
7.158944000,1,1,1,0,0,0,0,0,1,1,1,1
7.159444000,1,1,1,0,0,0,0,0,1,1,1,0
7.159860000,0,0,0,0,0,0,0,0,0,0,0,0
7.159865000,0,0,0,1,0,0,0,0,1,1,1,0
7.159944000,0,0,0,1,0,0,0,0,1,1,1,1
7.160444000,0,0,0,1,0,0,0,0,1,1,1,0
7.160860000,0,0,0,0,0,0,0,0,0,0,0,0
7.160865000,0,0,0,1,0,0,0,0,1,1,1,0
7.160944000,0,0,0,1,0,0,0,0,1,1,1,1
7.161444000,0,0,0,1,0,0,0,0,1,1,1,0
7.161860000,0,0,0,0,0,0,0,0,0,0,0,0
7.161865000,0,0,0,1,0,0,0,0,1,1,1,0
7.161944000,0,0,0,1,0,0,0,0,1,1,1,1
7.162444000,0,0,0,1,0,0,0,0,1,1,1,0
7.162860000,0,0,0,0,0,0,0,0,0,0,0,0
7.162865000,0,0,0,1,0,0,0,0,1,1,1,0
7.162944000,0,0,0,1,0,0,0,0,1,1,1,1
7.163444000,0,0,0,1,0,0,0,0,1,1,1,0
7.163860000,0,0,0,0,0,0,0,0,0,0,0,0
7.163865000,0,0,0,1,0,0,0,0,1,1,1,0
7.163944000,0,0,0,1,0,0,0,0,1,1,1,1
7.164444000,0,0,0,1,0,0,0,0,1,1,1,0
7.164860000,0,0,0,0,0,0,0,0,0,0,0,0
7.164865000,1,0,0,1,0,0,0,0,1,1,1,0
7.164944000,1,0,0,1,0,0,0,0,1,1,1,1
7.165444000,1,0,0,1,0,0,0,0,1,1,1,0
7.165860000,0,0,0,0,0,0,0,0,0,0,0,0
7.165865000,0,0,0,1,0,0,0,0,1,1,1,0
7.165944000,0,0,0,1,0,0,0,0,1,1,1,1
7.166444000,0,0,0,1,0,0,0,0,1,1,1,0
7.166860000,0,0,0,0,0,0,0,0,0,0,0,0
7.166865000,1,1,1,0,0,0,0,0,1,1,1,0
7.166944000,1,1,1,0,0,0,0,0,1,1,1,1
7.167444000,1,1,1,0,0,0,0,0,1,1,1,0
7.167860000,0,0,0,0,0,0,0,0,0,0,0,0
7.167865000,0,0,0,1,0,0,0,0,1,1,1,0
7.167943000,0,0,0,1,0,0,0,0,1,1,1,1
7.168443000,0,0,0,1,0,0,0,0,1,1,1,0
7.168860000,0,0,0,0,0,0,0,0,0,0,0,0
7.168865000,1,1,1,0,0,0,0,0,1,1,1,0
7.168943000,1,1,1,0,0,0,0,0,1,1,1,1
7.169443000,1,1,1,0,0,0,0,0,1,1,1,0
7.169860000,0,0,0,0,0,0,0,0,0,0,0,0
7.169865000,0,0,0,1,0,0,0,0,1,1,1,0
7.169943000,0,0,0,1,0,0,0,0,1,1,1,1
7.170443000,0,0,0,1,0,0,0,0,1,1,1,0
7.170860000,0,0,0,0,0,0,0,0,0,0,0,0
7.170865000,1,0,0,1,0,0,0,0,1,1,1,0
7.170943000,1,0,0,1,0,0,0,0,1,1,1,1
7.171443000,1,0,0,1,0,0,0,0,1,1,1,0
7.171860000,0,0,0,0,0,0,0,0,0,0,0,0
7.171865000,0,0,0,1,0,0,0,0,1,1,1,0
7.171943000,0,0,0,1,0,0,0,0,1,1,1,1
7.172443000,0,0,0,1,0,0,0,0,1,1,1,0
7.172860000,0,0,0,0,0,0,0,0,0,0,0,0
7.172865000,0,0,0,1,0,0,0,0,1,1,1,0
7.172943000,0,0,0,1,0,0,0,0,1,1,1,1
7.173443000,0,0,0,1,0,0,0,0,1,1,1,0
7.173860000,0,0,0,0,0,0,0,0,0,0,0,0
7.173865000,1,1,1,0,0,0,0,0,1,1,1,0
7.173943000,1,1,1,0,0,0,0,0,1,1,1,1
7.174443000,1,1,1,0,0,0,0,0,1,1,1,0
7.174860000,0,0,0,0,0,0,0,0,0,0,0,0
7.174865000,0,0,0,1,0,0,0,0,1,1,1,0
7.174943000,0,0,0,1,0,0,0,0,1,1,1,1
7.175443000,0,0,0,1,0,0,0,0,1,1,1,0
7.175860000,0,0,0,0,0,0,0,0,0,0,0,0
7.175865000,1,0,0,1,0,0,0,0,1,1,1,0
7.175943000,1,0,0,1,0,0,0,0,1,1,1,1
7.176443000,1,0,0,1,0,0,0,0,1,1,1,0
7.176860000,0,0,0,0,0,0,0,0,0,0,0,0
7.176865000,0,0,0,1,0,0,0,0,1,1,1,0
7.176943000,0,0,0,1,0,0,0,0,1,1,1,1
7.177443000,0,0,0,1,0,0,0,0,1,1,1,0
7.177860000,0,0,0,0,0,0,0,0,0,0,0,0
7.177865000,0,0,0,1,0,0,0,0,1,1,1,0
7.177943000,0,0,0,1,0,0,0,0,1,1,1,1
7.178443000,0,0,0,1,0,0,0,0,1,1,1,0
7.178860000,0,0,0,0,0,0,0,0,0,0,0,0
7.178865000,1,1,1,0,0,0,0,0,1,1,1,0
7.178943000,1,1,1,0,0,0,0,0,1,1,1,1
7.179443000,1,1,1,0,0,0,0,0,1,1,1,0
7.179860000,0,0,0,0,0,0,0,0,0,0,0,0
7.179865000,1,1,1,0,0,0,0,0,1,1,1,0
7.179943000,1,1,1,0,0,0,0,0,1,1,1,1
7.180443000,1,1,1,0,0,0,0,0,1,1,1,0
7.180860000,0,0,0,0,0,0,0,0,0,0,0,0
7.180865000,0,0,0,1,0,0,0,0,1,1,1,0
7.180943000,0,0,0,1,0,0,0,0,1,1,1,1
7.181443000,0,0,0,1,0,0,0,0,1,1,1,0
7.181860000,0,0,0,0,0,0,0,0,0,0,0,0
7.181865000,0,0,0,1,0,0,0,0,1,1,1,0
7.181943000,0,0,0,1,0,0,0,0,1,1,1,1
7.182443000,0,0,0,1,0,0,0,0,1,1,1,0
7.182860000,0,0,0,0,0,0,0,0,0,0,0,0
7.182865000,1,1,1,0,0,0,0,0,1,1,1,0
7.182943000,1,1,1,0,0,0,0,0,1,1,1,1
7.183443000,1,1,1,0,0,0,0,0,1,1,1,0
7.183860000,0,0,0,0,0,0,0,0,0,0,0,0
7.183865000,1,1,1,0,0,0,0,0,1,1,1,0
7.183943000,1,1,1,0,0,0,0,0,1,1,1,1
7.184443000,1,1,1,0,0,0,0,0,1,1,1,0
7.184860000,0,0,0,0,0,0,0,0,0,0,0,0
7.184865000,0,0,0,1,0,0,0,0,1,1,1,0
7.184943000,0,0,0,1,0,0,0,0,1,1,1,1
7.185443000,0,0,0,1,0,0,0,0,1,1,1,0
7.185860000,0,0,0,0,0,0,0,0,0,0,0,0
7.185865000,0,0,0,1,0,0,0,0,1,1,1,0
7.185943000,0,0,0,1,0,0,0,0,1,1,1,1
7.186443000,0,0,0,1,0,0,0,0,1,1,1,0
7.186860000,0,0,0,0,0,0,0,0,0,0,0,0
7.186865000,0,0,0,1,0,0,0,0,1,1,1,0
7.186943000,0,0,0,1,0,0,0,0,1,1,1,1
7.187443000,0,0,0,1,0,0,0,0,1,1,1,0
7.187860000,0,0,0,0,0,0,0,0,0,0,0,0
7.187865000,1,1,1,0,0,0,0,0,1,1,1,0
7.187943000,1,1,1,0,0,0,0,0,1,1,1,1
7.188443000,1,1,1,0,0,0,0,0,1,1,1,0
7.188860000,0,0,0,0,0,0,0,0,0,0,0,0
7.188865000,0,1,1,0,0,0,0,0,1,1,1,0
7.188943000,0,1,1,0,0,0,0,0,1,1,1,1
7.189443000,0,1,1,0,0,0,0,0,1,1,1,0
7.189860000,0,0,0,0,0,0,0,0,0,0,0,0
7.189865000,1,1,1,0,0,0,0,0,1,1,1,0
7.189943000,1,1,1,0,0,0,0,0,1,1,1,1
7.190443000,1,1,1,0,0,0,0,0,1,1,1,0
7.190860000,0,0,0,0,0,0,0,0,0,0,0,0
7.190865000,0,0,0,1,0,0,0,0,1,1,1,0
7.190943000,0,0,0,1,0,0,0,0,1,1,1,1
7.191443000,0,0,0,1,0,0,0,0,1,1,1,0
7.191860000,0,0,0,0,0,0,0,0,0,0,0,0
7.191865000,1,1,1,0,0,0,0,0,1,1,1,0
7.191943000,1,1,1,0,0,0,0,0,1,1,1,1
7.192443000,1,1,1,0,0,0,0,0,1,1,1,0
7.192860000,0,0,0,0,0,0,0,0,0,0,0,0
7.192865000,0,0,0,1,0,0,0,0,1,1,1,0
7.192943000,0,0,0,1,0,0,0,0,1,1,1,1
7.193443000,0,0,0,1,0,0,0,0,1,1,1,0
7.193860000,0,0,0,0,0,0,0,0,0,0,0,0
7.193865000,0,0,0,1,0,0,0,0,1,1,1,0
7.193943000,0,0,0,1,0,0,0,0,1,1,1,1
7.194443000,0,0,0,1,0,0,0,0,1,1,1,0
7.194860000,0,0,0,0,0,0,0,0,0,0,0,0
7.194865000,1,1,1,0,0,0,0,0,1,1,1,0
7.194943000,1,1,1,0,0,0,0,0,1,1,1,1
7.195443000,1,1,1,0,0,0,0,0,1,1,1,0
7.195860000,0,0,0,0,0,0,0,0,0,0,0,0
7.195865000,1,1,1,0,0,0,0,0,1,1,1,0
7.195943000,1,1,1,0,0,0,0,0,1,1,1,1
7.196443000,1,1,1,0,0,0,0,0,1,1,1,0
7.196860000,0,0,0,0,0,0,0,0,0,0,0,0
7.196865000,1,0,0,1,0,0,0,0,1,1,1,0
7.196943000,1,0,0,1,0,0,0,0,1,1,1,1
7.197443000,1,0,0,1,0,0,0,0,1,1,1,0
7.197860000,0,0,0,0,0,0,0,0,0,0,0,0
7.197865000,1,1,1,0,0,0,0,0,1,1,1,0
7.197943000,1,1,1,0,0,0,0,0,1,1,1,1
7.198443000,1,1,1,0,0,0,0,0,1,1,1,0
7.198860000,0,0,0,0,0,0,0,0,0,0,0,0
7.198865000,0,0,0,1,0,0,0,0,1,1,1,0
7.198943000,0,0,0,1,0,0,0,0,1,1,1,1
7.199443000,0,0,0,1,0,0,0,0,1,1,1,0
7.199860000,0,0,0,0,0,0,0,0,0,0,0,0
7.199865000,0,0,0,1,0,0,0,0,1,1,1,0
7.199943000,0,0,0,1,0,0,0,0,1,1,1,1
7.200443000,0,0,0,1,0,0,0,0,1,1,1,0
7.200860000,0,0,0,0,0,0,0,0,0,0,0,0
7.200865000,1,1,1,0,0,0,0,0,1,1,1,0
7.200943000,1,1,1,0,0,0,0,0,1,1,1,1
7.201443000,1,1,1,0,0,0,0,0,1,1,1,0
7.201860000,0,0,0,0,0,0,0,0,0,0,0,0
7.201865000,0,1,1,0,0,0,0,0,1,1,1,0
7.201943000,0,1,1,0,0,0,0,0,1,1,1,1
7.202443000,0,1,1,0,0,0,0,0,1,1,1,0
7.202860000,0,0,0,0,0,0,0,0,0,0,0,0
7.202865000,0,0,0,1,0,0,0,0,1,1,1,0
7.202943000,0,0,0,1,0,0,0,0,1,1,1,1
7.203443000,0,0,0,1,0,0,0,0,1,1,1,0
7.203860000,0,0,0,0,0,0,0,0,0,0,0,0
7.203865000,0,0,0,1,0,0,0,0,1,1,1,0
7.203943000,0,0,0,1,0,0,0,0,1,1,1,1
7.204443000,0,0,0,1,0,0,0,0,1,1,1,0
7.204860000,0,0,0,0,0,0,0,0,0,0,0,0
7.204865000,0,0,0,1,0,0,0,0,1,1,1,0
7.204943000,0,0,0,1,0,0,0,0,1,1,1,1
7.205443000,0,0,0,1,0,0,0,0,1,1,1,0
7.205860000,0,0,0,0,0,0,0,0,0,0,0,0
7.205865000,1,0,0,1,0,0,0,0,1,1,1,0
7.205943000,1,0,0,1,0,0,0,0,1,1,1,1
7.206443000,1,0,0,1,0,0,0,0,1,1,1,0
7.206860000,0,0,0,0,0,0,0,0,0,0,0,0
7.206865000,0,0,0,1,0,0,0,0,1,1,1,0
7.206943000,0,0,0,1,0,0,0,0,1,1,1,1
7.207443000,0,0,0,1,0,0,0,0,1,1,1,0
7.207860000,0,0,0,0,0,0,0,0,0,0,0,0
7.207865000,0,1,1,0,0,0,0,0,1,1,1,0
7.207943000,0,1,1,0,0,0,0,0,1,1,1,1
7.208443000,0,1,1,0,0,0,0,0,1,1,1,0
7.208860000,0,0,0,0,0,0,0,0,0,0,0,0
7.208865000,1,0,0,1,0,0,0,0,1,1,1,0
7.208943000,1,0,0,1,0,0,0,0,1,1,1,1
