Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.973854000,0,0,0,0,0,0,0,0,0,0,0,0
8.973861000,1,1,1,0,0,0,1,0,0,0,0,0
8.973937000,1,1,1,0,0,0,1,0,0,0,0,1
8.974437000,1,1,1,0,0,0,1,0,0,0,0,0
8.974854000,0,0,0,0,0,0,0,0,0,0,0,0
8.974861000,0,0,1,1,0,0,1,0,0,0,0,0
8.974937000,0,0,1,1,0,0,1,0,0,0,0,1
8.975437000,0,0,1,1,0,0,1,0,0,0,0,0
8.975854000,0,0,0,0,0,0,0,0,0,0,0,0
8.975861000,0,1,1,1,0,0,1,0,0,0,0,0
8.975937000,0,1,1,1,0,0,1,0,0,0,0,1
8.976437000,0,1,1,1,0,0,1,0,0,0,0,0
8.976854000,0,0,0,0,0,0,0,0,0,0,0,0
8.976861000,0,1,0,1,0,0,1,0,0,0,0,0
8.976937000,0,1,0,1,0,0,1,0,0,0,0,1
8.977437000,0,1,0,1,0,0,1,0,0,0,0,0
8.977854000,0,0,0,0,0,0,0,0,0,0,0,0
8.977861000,1,0,1,1,0,0,1,0,0,0,0,0
8.977937000,1,0,1,1,0,0,1,0,0,0,0,1
8.978437000,1,0,1,1,0,0,1,0,0,0,0,0
8.978854000,0,0,0,0,0,0,0,0,0,0,0,0
8.978861000,0,0,1,0,0,0,1,0,0,0,0,0
8.978937000,0,0,1,0,0,0,1,0,0,0,0,1
8.979437000,0,0,1,0,0,0,1,0,0,0,0,0
8.979854000,0,0,0,0,0,0,0,0,0,0,0,0
8.979861000,1,1,1,0,0,0,1,0,0,0,0,0
8.979937000,1,1,1,0,0,0,1,0,0,0,0,1
8.980437000,1,1,1,0,0,0,1,0,0,0,0,0
8.980854000,0,0,0,0,0,0,0,0,0,0,0,0
8.980861000,1,1,1,1,1,1,0,0,0,0,0,0
8.980937000,1,1,1,1,1,1,0,0,0,0,0,1
8.981437000,1,1,1,1,1,1,0,0,0,0,0,0
8.981854000,0,0,0,0,0,0,0,0,0,0,0,0
8.981861000,0,1,0,1,0,0,1,0,0,0,0,0
8.981937000,0,1,0,1,0,0,1,0,0,0,0,1
8.982437000,0,1,0,1,0,0,1,0,0,0,0,0
8.982854000,0,0,0,0,0,0,0,0,0,0,0,0
8.982861000,1,1,1,0,0,0,1,0,0,0,0,0
8.982937000,1,1,1,0,0,0,1,0,0,0,0,1
8.983437000,1,1,1,0,0,0,1,0,0,0,0,0
8.983854000,0,0,0,0,0,0,0,0,0,0,0,0
8.983861000,1,1,1,0,0,0,1,0,0,0,0,0
8.983937000,1,1,1,0,0,0,1,0,0,0,0,1
8.984437000,1,1,1,0,0,0,1,0,0,0,0,0
8.984854000,0,0,0,0,0,0,0,0,0,0,0,0
8.984861000,1,0,0,1,0,0,1,0,0,0,0,0
8.984937000,1,0,0,1,0,0,1,0,0,0,0,1
8.985437000,1,0,0,1,0,0,1,0,0,0,0,0
8.985854000,0,0,0,0,0,0,0,0,0,0,0,0
8.985861000,0,1,0,1,0,0,1,0,0,0,0,0
8.985937000,0,1,0,1,0,0,1,0,0,0,0,1
8.986437000,0,1,0,1,0,0,1,0,0,0,0,0
8.986854000,0,0,0,0,0,0,0,0,0,0,0,0
8.986861000,1,1,1,0,0,0,1,0,0,0,0,0
8.986937000,1,1,1,0,0,0,1,0,0,0,0,1
8.987437000,1,1,1,0,0,0,1,0,0,0,0,0
8.987854000,0,0,0,0,0,0,0,0,0,0,0,0
8.987861000,1,1,1,0,0,0,1,0,0,0,0,0
8.987937000,1,1,1,0,0,0,1,0,0,0,0,1
8.988437000,1,1,1,0,0,0,1,0,0,0,0,0
8.988854000,0,0,0,0,0,0,0,0,0,0,0,0
8.988861000,0,0,0,1,0,0,1,0,0,0,0,0
8.988937000,0,0,0,1,0,0,1,0,0,0,0,1
8.989437000,0,0,0,1,0,0,1,0,0,0,0,0
8.989854000,0,0,0,0,0,0,0,0,0,0,0,0
8.989861000,1,1,0,1,0,0,1,0,0,0,0,0
8.989937000,1,1,0,1,0,0,1,0,0,0,0,1
8.990437000,1,1,0,1,0,0,1,0,0,0,0,0
8.990854000,0,0,0,0,0,0,0,0,0,0,0,0
8.990861000,0,1,0,1,0,0,1,0,0,0,0,0
8.990937000,0,1,0,1,0,0,1,0,0,0,0,1
8.991437000,0,1,0,1,0,0,1,0,0,0,0,0
8.991854000,0,0,0,0,0,0,0,0,0,0,0,0
8.991861000,0,1,0,1,0,0,1,0,0,0,0,0
8.991937000,0,1,0,1,0,0,1,0,0,0,0,1
8.992437000,0,1,0,1,0,0,1,0,0,0,0,0
8.992854000,0,0,0,0,0,0,0,0,0,0,0,0
8.992861000,0,1,0,1,0,0,1,0,0,0,0,0
8.992937000,0,1,0,1,0,0,1,0,0,0,0,1
8.993437000,0,1,0,1,0,0,1,0,0,0,0,0
8.993854000,0,0,0,0,0,0,0,0,0,0,0,0
8.993861000,0,0,0,1,0,0,1,0,0,0,0,0
8.993937000,0,0,0,1,0,0,1,0,0,0,0,1
8.994437000,0,0,0,1,0,0,1,0,0,0,0,0
8.994854000,0,0,0,0,0,0,0,0,0,0,0,0
8.994861000,0,0,1,1,0,0,1,0,0,0,0,0
8.994937000,0,0,1,1,0,0,1,0,0,0,0,1
8.995437000,0,0,1,1,0,0,1,0,0,0,0,0
8.995854000,0,0,0,0,0,0,0,0,0,0,0,0
8.995861000,0,0,0,1,0,0,1,0,0,0,0,0
8.995937000,0,0,0,1,0,0,1,0,0,0,0,1
8.996437000,0,0,0,1,0,0,1,0,0,0,0,0
8.996854000,0,0,0,0,0,0,0,0,0,0,0,0
8.996861000,1,0,1,0,0,0,1,0,0,0,0,0
8.996937000,1,0,1,0,0,0,1,0,0,0,0,1
8.997437000,1,0,1,0,0,0,1,0,0,0,0,0
8.997854000,0,0,0,0,0,0,0,0,0,0,0,0
8.997861000,0,1,1,0,0,0,1,0,0,0,0,0
8.997937000,0,1,1,0,0,0,1,0,0,0,0,1
8.998437000,0,1,1,0,0,0,1,0,0,0,0,0
8.998854000,0,0,0,0,0,0,0,0,0,0,0,0
8.998861000,0,1,1,0,0,0,1,0,0,0,0,0
8.998937000,0,1,1,0,0,0,1,0,0,0,0,1
8.999437000,0,1,1,0,0,0,1,0,0,0,0,0
8.999854000,0,0,0,0,0,0,0,0,0,0,0,0
8.999861000,1,1,1,1,1,1,0,0,0,0,0,0
8.999937000,1,1,1,1,1,1,0,0,0,0,0,1
9.000437000,1,1,1,1,1,1,0,0,0,0,0,0
9.000854000,0,0,0,0,0,0,0,0,0,0,0,0
9.000861000,1,1,1,0,0,0,1,0,0,0,0,0
9.000937000,1,1,1,0,0,0,1,0,0,0,0,1
9.001437000,1,1,1,0,0,0,1,0,0,0,0,0
9.001854000,0,0,0,0,0,0,0,0,0,0,0,0
9.001861000,1,1,0,1,0,0,1,0,0,0,0,0
9.001937000,1,1,0,1,0,0,1,0,0,0,0,1
9.002437000,1,1,0,1,0,0,1,0,0,0,0,0
9.002854000,0,0,0,0,0,0,0,0,0,0,0,0
9.002861000,0,0,1,0,0,0,1,0,0,0,0,0
9.002937000,0,0,1,0,0,0,1,0,0,0,0,1
9.003437000,0,0,1,0,0,0,1,0,0,0,0,0
9.003854000,0,0,0,0,0,0,0,0,0,0,0,0
9.003861000,1,0,0,1,0,0,1,0,0,0,0,0
9.003937000,1,0,0,1,0,0,1,0,0,0,0,1
9.004437000,1,0,0,1,0,0,1,0,0,0,0,0
9.004854000,0,0,0,0,0,0,0,0,0,0,0,0
9.004861000,1,0,0,1,0,0,1,0,0,0,0,0
9.004937000,1,0,0,1,0,0,1,0,0,0,0,1
9.005437000,1,0,0,1,0,0,1,0,0,0,0,0
9.005854000,0,0,0,0,0,0,0,0,0,0,0,0
9.005861000,1,1,1,1,1,1,0,0,0,0,0,0
9.005937000,1,1,1,1,1,1,0,0,0,0,0,1
9.006437000,1,1,1,1,1,1,0,0,0,0,0,0
9.006854000,0,0,0,0,0,0,0,0,0,0,0,0
9.006861000,1,1,0,1,0,0,1,0,0,0,0,0
9.006937000,1,1,0,1,0,0,1,0,0,0,0,1
9.007437000,1,1,0,1,0,0,1,0,0,0,0,0
9.007854000,0,0,0,0,0,0,0,0,0,0,0,0
9.007861000,0,0,0,1,0,0,1,0,0,0,0,0
9.007937000,0,0,0,1,0,0,1,0,0,0,0,1
9.008437000,0,0,0,1,0,0,1,0,0,0,0,0
9.008854000,0,0,0,0,0,0,0,0,0,0,0,0
9.008861000,1,1,1,0,0,0,1,0,0,0,0,0
9.008937000,1,1,1,0,0,0,1,0,0,0,0,1
9.009437000,1,1,1,0,0,0,1,0,0,0,0,0
9.009854000,0,0,0,0,0,0,0,0,0,0,0,0
9.009861000,1,1,1,0,0,0,1,0,0,0,0,0
9.009937000,1,1,1,0,0,0,1,0,0,0,0,1
9.010437000,1,1,1,0,0,0,1,0,0,0,0,0
9.010854000,0,0,0,0,0,0,0,0,0,0,0,0
9.010861000,1,1,1,0,0,0,1,0,0,0,0,0
9.010937000,1,1,1,0,0,0,1,0,0,0,0,1
9.011437000,1,1,1,0,0,0,1,0,0,0,0,0
9.011854000,0,0,0,0,0,0,0,0,0,0,0,0
9.011861000,1,1,0,1,0,0,1,0,0,0,0,0
9.011937000,1,1,0,1,0,0,1,0,0,0,0,1
9.012437000,1,1,0,1,0,0,1,0,0,0,0,0
9.012854000,0,0,0,0,0,0,0,0,0,0,0,0
9.012861000,1,0,1,0,0,0,1,0,0,0,0,0
9.012937000,1,0,1,0,0,0,1,0,0,0,0,1
9.013437000,1,0,1,0,0,0,1,0,0,0,0,0
9.013854000,0,0,0,0,0,0,0,0,0,0,0,0
9.013860000,0,0,0,1,1,1,0,0,0,0,0,0
9.013861000,1,1,1,1,1,1,0,0,0,0,0,0
9.013937000,1,1,1,1,1,1,0,0,0,0,0,1
9.014437000,1,1,1,1,1,1,0,0,0,0,0,0
9.014854000,0,0,0,0,0,0,0,0,0,0,0,0
9.014861000,0,1,0,1,0,0,1,0,0,0,0,0
9.014937000,0,1,0,1,0,0,1,0,0,0,0,1
9.015437000,0,1,0,1,0,0,1,0,0,0,0,0
9.015854000,0,0,0,0,0,0,0,0,0,0,0,0
9.015861000,1,1,0,0,0,0,1,0,0,0,0,0
9.015937000,1,1,0,0,0,0,1,0,0,0,0,1
9.016437000,1,1,0,0,0,0,1,0,0,0,0,0
9.016854000,0,0,0,0,0,0,0,0,0,0,0,0
9.016861000,1,1,1,0,0,0,1,0,0,0,0,0
9.016937000,1,1,1,0,0,0,1,0,0,0,0,1
9.017437000,1,1,1,0,0,0,1,0,0,0,0,0
9.017854000,0,0,0,0,0,0,0,0,0,0,0,0
9.017861000,1,1,1,0,0,0,1,0,0,0,0,0
9.017937000,1,1,1,0,0,0,1,0,0,0,0,1
9.018437000,1,1,1,0,0,0,1,0,0,0,0,0
9.018854000,0,0,0,0,0,0,0,0,0,0,0,0
9.018861000,1,0,1,0,0,0,1,0,0,0,0,0
9.018937000,1,0,1,0,0,0,1,0,0,0,0,1
9.019437000,1,0,1,0,0,0,1,0,0,0,0,0
9.019854000,0,0,0,0,0,0,0,0,0,0,0,0
9.019861000,0,0,1,0,0,0,1,0,0,0,0,0
9.019937000,0,0,1,0,0,0,1,0,0,0,0,1
9.020437000,0,0,1,0,0,0,1,0,0,0,0,0
9.020854000,0,0,0,0,0,0,0,0,0,0,0,0
9.020861000,0,1,0,0,0,0,1,0,0,0,0,0
9.020937000,0,1,0,0,0,0,1,0,0,0,0,1
9.021437000,0,1,0,0,0,0,1,0,0,0,0,0
9.021854000,0,0,0,0,0,0,0,0,0,0,0,0
9.021860000,0,0,0,0,0,0,1,0,0,0,0,0
9.021861000,0,0,0,1,0,0,1,0,0,0,0,0
9.021937000,0,0,0,1,0,0,1,0,0,0,0,1
9.022437000,0,0,0,1,0,0,1,0,0,0,0,0
9.022854000,0,0,0,0,0,0,0,0,0,0,0,0
9.022860000,0,0,0,0,0,0,1,0,0,0,0,0
9.022861000,0,1,1,0,0,0,1,0,0,0,0,0
9.022937000,0,1,1,0,0,0,1,0,0,0,0,1
9.023437000,0,1,1,0,0,0,1,0,0,0,0,0
9.023854000,0,0,0,0,0,0,0,0,0,0,0,0
9.023860000,0,0,0,0,0,0,1,0,0,0,0,0
9.023861000,1,1,1,0,0,0,1,0,0,0,0,0
9.023937000,1,1,1,0,0,0,1,0,0,0,0,1
9.024437000,1,1,1,0,0,0,1,0,0,0,0,0
9.024854000,0,0,0,0,0,0,0,0,0,0,0,0
9.024860000,1,1,0,1,0,0,1,0,0,0,0,0
9.024937000,1,1,0,1,0,0,1,0,0,0,0,1
9.025437000,1,1,0,1,0,0,1,0,0,0,0,0
9.025854000,0,0,0,0,0,0,0,0,0,0,0,0
9.025860000,0,0,1,0,0,0,1,0,0,0,0,0
9.025937000,0,0,1,0,0,0,1,0,0,0,0,1
9.026437000,0,0,1,0,0,0,1,0,0,0,0,0
9.026854000,0,0,0,0,0,0,0,0,0,0,0,0
9.026860000,1,1,1,1,1,1,0,0,0,0,0,0
9.026937000,1,1,1,1,1,1,0,0,0,0,0,1
9.027437000,1,1,1,1,1,1,0,0,0,0,0,0
9.027854000,0,0,0,0,0,0,0,0,0,0,0,0
9.027860000,0,1,1,1,0,0,1,0,0,0,0,0
9.027937000,0,1,1,1,0,0,1,0,0,0,0,1
9.028437000,0,1,1,1,0,0,1,0,0,0,0,0
9.028854000,0,0,0,0,0,0,0,0,0,0,0,0
9.028860000,1,0,0,1,0,0,1,0,0,0,0,0
9.028937000,1,0,0,1,0,0,1,0,0,0,0,1
9.029437000,1,0,0,1,0,0,1,0,0,0,0,0
9.029854000,0,0,0,0,0,0,0,0,0,0,0,0
9.029860000,0,0,0,1,0,0,1,0,0,0,0,0
9.029937000,0,0,0,1,0,0,1,0,0,0,0,1
9.030437000,0,0,0,1,0,0,1,0,0,0,0,0
9.030854000,0,0,0,0,0,0,0,0,0,0,0,0
9.030860000,1,0,0,1,0,0,1,0,0,0,0,0
9.030937000,1,0,0,1,0,0,1,0,0,0,0,1
9.031437000,1,0,0,1,0,0,1,0,0,0,0,0
9.031853000,0,0,0,1,0,0,1,0,0,0,0,0
9.031854000,0,0,0,0,0,0,0,0,0,0,0,0
9.031860000,1,1,1,1,0,0,1,0,0,0,0,0
9.031937000,1,1,1,1,0,0,1,0,0,0,0,1
9.032437000,1,1,1,1,0,0,1,0,0,0,0,0
9.032853000,0,0,0,0,0,0,0,0,0,0,0,0
9.032860000,0,1,1,0,0,0,1,0,0,0,0,0
9.032937000,0,1,1,0,0,0,1,0,0,0,0,1
9.033437000,0,1,1,0,0,0,1,0,0,0,0,0
9.033853000,0,0,0,0,0,0,0,0,0,0,0,0
9.033860000,0,0,0,1,0,0,1,0,0,0,0,0
9.033937000,0,0,0,1,0,0,1,0,0,0,0,1
9.034437000,0,0,0,1,0,0,1,0,0,0,0,0
9.034853000,0,0,0,0,0,0,0,0,0,0,0,0
9.034860000,1,1,0,1,0,0,1,0,0,0,0,0
9.034937000,1,1,0,1,0,0,1,0,0,0,0,1
9.035437000,1,1,0,1,0,0,1,0,0,0,0,0
9.035853000,0,0,0,0,0,0,0,0,0,0,0,0
9.035860000,0,0,0,1,0,0,1,0,0,0,0,0
9.035937000,0,0,0,1,0,0,1,0,0,0,0,1
9.036437000,0,0,0,1,0,0,1,0,0,0,0,0
9.036853000,0,0,0,0,0,0,0,0,0,0,0,0
9.036860000,1,1,1,0,0,0,1,0,0,0,0,0
9.036937000,1,1,1,0,0,0,1,0,0,0,0,1
9.037437000,1,1,1,0,0,0,1,0,0,0,0,0
9.037853000,0,0,0,0,0,0,0,0,0,0,0,0
9.037860000,1,1,0,1,0,0,1,0,0,0,0,0
9.037937000,1,1,0,1,0,0,1,0,0,0,0,1
9.038437000,1,1,0,1,0,0,1,0,0,0,0,0
9.038853000,0,0,0,0,0,0,0,0,0,0,0,0
9.038860000,0,0,1,1,0,0,1,0,0,0,0,0
9.038937000,0,0,1,1,0,0,1,0,0,0,0,1
9.039437000,0,0,1,1,0,0,1,0,0,0,0,0
9.039853000,0,0,0,0,0,0,0,0,0,0,0,0
9.039860000,1,1,0,0,0,0,1,0,0,0,0,0
9.039937000,1,1,0,0,0,0,1,0,0,0,0,1
9.040437000,1,1,0,0,0,0,1,0,0,0,0,0
9.040853000,0,0,0,0,0,0,0,0,0,0,0,0
9.040860000,0,1,0,1,0,0,1,0,0,0,0,0
9.040937000,0,1,0,1,0,0,1,0,0,0,0,1
9.041437000,0,1,0,1,0,0,1,0,0,0,0,0
9.041853000,0,0,0,0,0,0,0,0,0,0,0,0
9.041860000,1,0,0,1,0,0,1,0,0,0,0,0
9.041937000,1,0,0,1,0,0,1,0,0,0,0,1
9.042437000,1,0,0,1,0,0,1,0,0,0,0,0
9.042853000,0,0,0,0,0,0,0,0,0,0,0,0
9.042860000,1,1,0,1,0,0,1,0,0,0,0,0
9.042937000,1,1,0,1,0,0,1,0,0,0,0,1
9.043437000,1,1,0,1,0,0,1,0,0,0,0,0
9.043853000,0,0,0,0,0,0,0,0,0,0,0,0
9.043860000,1,1,1,0,0,0,1,0,0,0,0,0
9.043937000,1,1,1,0,0,0,1,0,0,0,0,1
9.044437000,1,1,1,0,0,0,1,0,0,0,0,0
9.044853000,0,0,0,0,0,0,0,0,0,0,0,0
9.044860000,1,0,0,1,0,0,1,0,0,0,0,0
9.044937000,1,0,0,1,0,0,1,0,0,0,0,1
9.045437000,1,0,0,1,0,0,1,0,0,0,0,0
9.045853000,0,0,0,0,0,0,0,0,0,0,0,0
9.045860000,1,0,1,0,0,0,1,0,0,0,0,0
9.045937000,1,0,1,0,0,0,1,0,0,0,0,1
9.046437000,1,0,1,0,0,0,1,0,0,0,0,0
9.046853000,0,0,0,0,0,0,0,0,0,0,0,0
9.046860000,1,1,0,1,0,0,1,0,0,0,0,0
9.046937000,1,1,0,1,0,0,1,0,0,0,0,1
9.047437000,1,1,0,1,0,0,1,0,0,0,0,0
9.047853000,0,0,0,0,0,0,0,0,0,0,0,0
9.047860000,0,1,0,1,0,0,1,0,0,0,0,0
9.047937000,0,1,0,1,0,0,1,0,0,0,0,1
9.048437000,0,1,0,1,0,0,1,0,0,0,0,0
9.048853000,0,0,0,0,0,0,0,0,0,0,0,0
9.048860000,0,1,0,1,0,0,1,0,0,0,0,0
9.048937000,0,1,0,1,0,0,1,0,0,0,0,1
9.049437000,0,1,0,1,0,0,1,0,0,0,0,0
9.049853000,0,0,0,0,0,0,0,0,0,0,0,0
9.049860000,1,0,0,1,0,0,1,0,0,0,0,0
9.049937000,1,0,0,1,0,0,1,0,0,0,0,1
9.050437000,1,0,0,1,0,0,1,0,0,0,0,0
9.050853000,0,0,0,0,0,0,0,0,0,0,0,0
9.050860000,1,1,0,1,0,0,1,0,0,0,0,0
9.050937000,1,1,0,1,0,0,1,0,0,0,0,1
9.051437000,1,1,0,1,0,0,1,0,0,0,0,0
9.051853000,0,0,0,0,0,0,0,0,0,0,0,0
9.051860000,0,1,0,1,0,0,1,0,0,0,0,0
9.051937000,0,1,0,1,0,0,1,0,0,0,0,1
9.052437000,0,1,0,1,0,0,1,0,0,0,0,0
9.052853000,0,0,0,0,0,0,0,0,0,0,0,0
9.052860000,1,1,1,0,0,0,1,0,0,0,0,0
9.052937000,1,1,1,0,0,0,1,0,0,0,0,1
9.053437000,1,1,1,0,0,0,1,0,0,0,0,0
9.053853000,0,0,0,0,0,0,0,0,0,0,0,0
9.053860000,0,1,0,1,0,0,1,0,0,0,0,0
9.053937000,0,1,0,1,0,0,1,0,0,0,0,1
9.054437000,0,1,0,1,0,0,1,0,0,0,0,0
9.054853000,0,0,0,0,0,0,0,0,0,0,0,0
9.054860000,1,1,0,1,0,0,1,0,0,0,0,0
9.054937000,1,1,0,1,0,0,1,0,0,0,0,1
9.055437000,1,1,0,1,0,0,1,0,0,0,0,0
9.055853000,0,0,0,0,0,0,0,0,0,0,0,0
9.055860000,1,1,0,1,0,0,1,0,0,0,0,0
9.055937000,1,1,0,1,0,0,1,0,0,0,0,1
9.056437000,1,1,0,1,0,0,1,0,0,0,0,0
9.056853000,0,0,0,0,0,0,0,0,0,0,0,0
9.056860000,0,1,0,1,0,0,1,0,0,0,0,0
9.056937000,0,1,0,1,0,0,1,0,0,0,0,1
9.057437000,0,1,0,1,0,0,1,0,0,0,0,0
9.057853000,0,0,0,0,0,0,0,0,0,0,0,0
9.057860000,1,0,0,1,0,0,1,0,0,0,0,0
9.057937000,1,0,0,1,0,0,1,0,0,0,0,1
9.058437000,1,0,0,1,0,0,1,0,0,0,0,0
9.058853000,0,0,0,0,0,0,0,0,0,0,0,0
9.058860000,1,0,0,1,0,0,1,0,0,0,0,0
9.058937000,1,0,0,1,0,0,1,0,0,0,0,1
9.059437000,1,0,0,1,0,0,1,0,0,0,0,0
9.059853000,0,0,0,0,0,0,0,0,0,0,0,0
9.059860000,1,1,0,1,0,0,1,0,0,0,0,0
9.059937000,1,1,0,1,0,0,1,0,0,0,0,1
9.060437000,1,1,0,1,0,0,1,0,0,0,0,0
9.060853000,0,0,0,0,0,0,0,0,0,0,0,0
9.060860000,0,0,1,0,0,0,1,0,0,0,0,0
9.060937000,0,0,1,0,0,0,1,0,0,0,0,1
9.061437000,0,0,1,0,0,0,1,0,0,0,0,0
9.061853000,0,0,0,0,0,0,0,0,0,0,0,0
9.061860000,1,0,1,1,0,0,1,0,0,0,0,0
9.061937000,1,0,1,1,0,0,1,0,0,0,0,1
9.062437000,1,0,1,1,0,0,1,0,0,0,0,0
9.062853000,0,0,0,0,0,0,0,0,0,0,0,0
9.062860000,1,1,1,0,0,0,1,0,0,0,0,0
9.062937000,1,1,1,0,0,0,1,0,0,0,0,1
9.063437000,1,1,1,0,0,0,1,0,0,0,0,0
9.063853000,0,0,0,0,0,0,0,0,0,0,0,0
9.063860000,0,0,0,1,0,0,1,0,0,0,0,0
9.063937000,0,0,0,1,0,0,1,0,0,0,0,1
9.064437000,0,0,0,1,0,0,1,0,0,0,0,0
9.064853000,0,0,0,0,0,0,0,0,0,0,0,0
9.064860000,1,0,0,1,0,0,1,0,0,0,0,0
9.064937000,1,0,0,1,0,0,1,0,0,0,0,1
9.065437000,1,0,0,1,0,0,1,0,0,0,0,0
9.065853000,0,0,0,0,0,0,0,0,0,0,0,0
9.065860000,0,1,1,1,0,0,1,0,0,0,0,0
9.065937000,0,1,1,1,0,0,1,0,0,0,0,1
9.066437000,0,1,1,1,0,0,1,0,0,0,0,0
9.066853000,0,0,0,0,0,0,0,0,0,0,0,0
9.066860000,1,1,1,0,0,0,1,0,0,0,0,0
9.066937000,1,1,1,0,0,0,1,0,0,0,0,1
9.067437000,1,1,1,0,0,0,1,0,0,0,0,0
9.067853000,0,0,0,0,0,0,0,0,0,0,0,0
9.067860000,1,0,0,1,0,0,1,0,0,0,0,0
9.067937000,1,0,0,1,0,0,1,0,0,0,0,1
9.068437000,1,0,0,1,0,0,1,0,0,0,0,0
9.068853000,0,0,0,0,0,0,0,0,0,0,0,0
9.068860000,1,0,1,1,0,0,1,0,0,0,0,0
9.068937000,1,0,1,1,0,0,1,0,0,0,0,1
9.069437000,1,0,1,1,0,0,1,0,0,0,0,0
9.069853000,0,0,0,0,0,0,0,0,0,0,0,0
9.069860000,0,0,1,1,0,0,1,0,0,0,0,0
9.069937000,0,0,1,1,0,0,1,0,0,0,0,1
9.070437000,0,0,1,1,0,0,1,0,0,0,0,0
9.070853000,0,0,0,0,0,0,0,0,0,0,0,0
9.070860000,1,1,0,1,0,0,1,0,0,0,0,0
9.070937000,1,1,0,1,0,0,1,0,0,0,0,1
9.071437000,1,1,0,1,0,0,1,0,0,0,0,0
9.071853000,0,0,0,0,0,0,0,0,0,0,0,0
9.071860000,0,1,0,1,0,0,1,0,0,0,0,0
9.071937000,0,1,0,1,0,0,1,0,0,0,0,1
9.072437000,0,1,0,1,0,0,1,0,0,0,0,0
9.072853000,0,0,0,0,0,0,0,0,0,0,0,0
9.072860000,1,1,1,0,0,0,1,0,0,0,0,0
9.072936000,1,1,1,0,0,0,1,0,0,0,0,1
9.073436000,1,1,1,0,0,0,1,0,0,0,0,0
9.073853000,0,0,0,0,0,0,0,0,0,0,0,0
9.073860000,1,1,0,1,0,0,1,0,0,0,0,0
9.073936000,1,1,0,1,0,0,1,0,0,0,0,1
9.074436000,1,1,0,1,0,0,1,0,0,0,0,0
9.074853000,0,0,0,0,0,0,0,0,0,0,0,0
9.074860000,1,1,1,0,0,0,1,0,0,0,0,0
9.074936000,1,1,1,0,0,0,1,0,0,0,0,1
9.075436000,1,1,1,0,0,0,1,0,0,0,0,0
9.075853000,0,0,0,0,0,0,0,0,0,0,0,0
9.075860000,0,0,0,1,0,0,1,0,0,0,0,0
9.075936000,0,0,0,1,0,0,1,0,0,0,0,1
9.076436000,0,0,0,1,0,0,1,0,0,0,0,0
9.076853000,0,0,0,0,0,0,0,0,0,0,0,0
9.076860000,1,1,0,1,0,0,1,0,0,0,0,0
9.076936000,1,1,0,1,0,0,1,0,0,0,0,1
9.077436000,1,1,0,1,0,0,1,0,0,0,0,0
9.077853000,0,0,0,0,0,0,0,0,0,0,0,0
9.077860000,0,1,1,0,0,0,1,0,0,0,0,0
9.077936000,0,1,1,0,0,0,1,0,0,0,0,1
9.078436000,0,1,1,0,0,0,1,0,0,0,0,0
9.078853000,0,0,0,0,0,0,0,0,0,0,0,0
9.078860000,1,0,1,1,0,0,1,0,0,0,0,0
9.078936000,1,0,1,1,0,0,1,0,0,0,0,1
9.079436000,1,0,1,1,0,0,1,0,0,0,0,0
9.079853000,0,0,0,0,0,0,0,0,0,0,0,0
9.079860000,1,1,1,0,0,0,1,0,0,0,0,0
9.079936000,1,1,1,0,0,0,1,0,0,0,0,1
9.080436000,1,1,1,0,0,0,1,0,0,0,0,0
9.080853000,0,0,0,0,0,0,0,0,0,0,0,0
9.080860000,1,0,0,1,0,0,1,0,0,0,0,0
9.080936000,1,0,0,1,0,0,1,0,0,0,0,1
9.081436000,1,0,0,1,0,0,1,0,0,0,0,0
9.081853000,0,0,0,0,0,0,0,0,0,0,0,0
9.081860000,1,1,1,0,0,0,1,0,0,0,0,0
9.081936000,1,1,1,0,0,0,1,0,0,0,0,1
9.082436000,1,1,1,0,0,0,1,0,0,0,0,0
9.082853000,0,0,0,0,0,0,0,0,0,0,0,0
9.082860000,1,1,1,0,0,0,1,0,0,0,0,0
9.082936000,1,1,1,0,0,0,1,0,0,0,0,1
9.083436000,1,1,1,0,0,0,1,0,0,0,0,0
9.083853000,0,0,0,0,0,0,0,0,0,0,0,0
9.083860000,1,0,1,0,0,0,1,0,0,0,0,0
9.083936000,1,0,1,0,0,0,1,0,0,0,0,1
9.084436000,1,0,1,0,0,0,1,0,0,0,0,0
9.084853000,0,0,0,0,0,0,0,0,0,0,0,0
9.084860000,1,0,0,1,0,0,1,0,0,0,0,0
9.084936000,1,0,0,1,0,0,1,0,0,0,0,1
9.085436000,1,0,0,1,0,0,1,0,0,0,0,0
9.085853000,0,0,0,0,0,0,0,0,0,0,0,0
9.085860000,0,1,1,0,0,0,1,0,0,0,0,0
9.085936000,0,1,1,0,0,0,1,0,0,0,0,1
9.086436000,0,1,1,0,0,0,1,0,0,0,0,0
9.086853000,0,0,0,0,0,0,0,0,0,0,0,0
9.086860000,1,0,0,1,0,0,1,0,0,0,0,0
9.086936000,1,0,0,1,0,0,1,0,0,0,0,1
9.087436000,1,0,0,1,0,0,1,0,0,0,0,0
9.087853000,0,0,0,0,0,0,0,0,0,0,0,0
9.087860000,0,0,0,1,0,0,1,0,0,0,0,0
9.087936000,0,0,0,1,0,0,1,0,0,0,0,1
