Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.160875000,0,0,0,0,0,0,0,0,0,0,0,0
6.160880000,0,1,0,0,0,0,0,0,0,0,1,0
6.160958000,0,1,0,0,0,0,0,0,0,0,1,1
6.161458000,0,1,0,0,0,0,0,0,0,0,1,0
6.161875000,0,0,0,0,0,0,0,0,0,0,0,0
6.161880000,0,1,0,0,0,0,0,0,0,0,1,0
6.161958000,0,1,0,0,0,0,0,0,0,0,1,1
6.162458000,0,1,0,0,0,0,0,0,0,0,1,0
6.162875000,0,0,0,0,0,0,0,0,0,0,0,0
6.162880000,0,1,0,0,0,0,0,0,0,0,1,0
6.162958000,0,1,0,0,0,0,0,0,0,0,1,1
6.163458000,0,1,0,0,0,0,0,0,0,0,1,0
6.163875000,0,0,0,0,0,0,0,0,0,0,0,0
6.163880000,0,1,0,0,0,0,0,0,0,0,1,0
6.163958000,0,1,0,0,0,0,0,0,0,0,1,1
6.164458000,0,1,0,0,0,0,0,0,0,0,1,0
6.164875000,0,0,0,0,0,0,0,0,0,0,0,0
6.164880000,0,1,0,0,0,0,0,0,0,0,1,0
6.164958000,0,1,0,0,0,0,0,0,0,0,1,1
6.165458000,0,1,0,0,0,0,0,0,0,0,1,0
6.165875000,0,0,0,0,0,0,0,0,0,0,0,0
6.165880000,0,1,0,0,0,0,0,0,0,0,1,0
6.165958000,0,1,0,0,0,0,0,0,0,0,1,1
6.166458000,0,1,0,0,0,0,0,0,0,0,1,0
6.166875000,0,0,0,0,0,0,0,0,0,0,0,0
6.166880000,0,1,0,0,0,0,0,0,0,0,1,0
6.166958000,0,1,0,0,0,0,0,0,0,0,1,1
6.167458000,0,1,0,0,0,0,0,0,0,0,1,0
6.167875000,0,0,0,0,0,0,0,0,0,0,0,0
6.167880000,0,1,0,0,0,0,0,0,0,0,1,0
6.167958000,0,1,0,0,0,0,0,0,0,0,1,1
6.168458000,0,1,0,0,0,0,0,0,0,0,1,0
6.168875000,0,0,0,0,0,0,0,0,0,0,0,0
6.168880000,0,1,0,0,0,0,0,0,0,0,1,0
6.168958000,0,1,0,0,0,0,0,0,0,0,1,1
6.169458000,0,1,0,0,0,0,0,0,0,0,1,0
6.169875000,0,0,0,0,0,0,0,0,0,0,0,0
6.169880000,0,1,0,0,0,0,0,0,0,0,1,0
6.169958000,0,1,0,0,0,0,0,0,0,0,1,1
6.170458000,0,1,0,0,0,0,0,0,0,0,1,0
6.170875000,0,0,0,0,0,0,0,0,0,0,0,0
6.170880000,0,1,0,0,0,0,0,0,0,0,1,0
6.170958000,0,1,0,0,0,0,0,0,0,0,1,1
6.171458000,0,1,0,0,0,0,0,0,0,0,1,0
6.171875000,0,0,0,0,0,0,0,0,0,0,0,0
6.171880000,0,1,0,0,0,0,0,0,0,0,1,0
6.171958000,0,1,0,0,0,0,0,0,0,0,1,1
6.172458000,0,1,0,0,0,0,0,0,0,0,1,0
6.172875000,0,0,0,0,0,0,0,0,0,0,0,0
6.172880000,0,1,0,0,0,0,0,0,0,0,1,0
6.172958000,0,1,0,0,0,0,0,0,0,0,1,1
6.173458000,0,1,0,0,0,0,0,0,0,0,1,0
6.173875000,0,0,0,0,0,0,0,0,0,0,0,0
6.173880000,0,0,1,0,0,0,0,0,0,0,1,0
6.173958000,0,0,1,0,0,0,0,0,0,0,1,1
6.174458000,0,0,1,0,0,0,0,0,0,0,1,0
6.174875000,0,0,0,0,0,0,0,0,0,0,0,0
6.174880000,0,1,0,0,0,0,0,0,0,0,1,0
6.174958000,0,1,0,0,0,0,0,0,0,0,1,1
6.175458000,0,1,0,0,0,0,0,0,0,0,1,0
6.175875000,0,0,0,0,0,0,0,0,0,0,0,0
6.175880000,0,1,0,0,0,0,0,0,0,0,1,0
6.175958000,0,1,0,0,0,0,0,0,0,0,1,1
6.176458000,0,1,0,0,0,0,0,0,0,0,1,0
6.176875000,0,0,0,0,0,0,0,0,0,0,0,0
6.176880000,0,1,0,0,0,0,0,0,0,0,1,0
6.176958000,0,1,0,0,0,0,0,0,0,0,1,1
6.177458000,0,1,0,0,0,0,0,0,0,0,1,0
6.177875000,0,0,0,0,0,0,0,0,0,0,0,0
6.177880000,0,1,0,0,0,0,0,0,0,0,1,0
6.177958000,0,1,0,0,0,0,0,0,0,0,1,1
6.178458000,0,1,0,0,0,0,0,0,0,0,1,0
6.178875000,0,0,0,0,0,0,0,0,0,0,0,0
6.178880000,0,1,0,0,0,0,0,0,0,0,1,0
6.178958000,0,1,0,0,0,0,0,0,0,0,1,1
6.179458000,0,1,0,0,0,0,0,0,0,0,1,0
6.179875000,0,0,0,0,0,0,0,0,0,0,0,0
6.179880000,0,1,0,0,0,0,0,0,0,0,1,0
6.179958000,0,1,0,0,0,0,0,0,0,0,1,1
6.180458000,0,1,0,0,0,0,0,0,0,0,1,0
6.180875000,0,0,0,0,0,0,0,0,0,0,0,0
6.180880000,0,1,0,0,0,0,0,0,0,0,1,0
6.180958000,0,1,0,0,0,0,0,0,0,0,1,1
6.181458000,0,1,0,0,0,0,0,0,0,0,1,0
6.181875000,0,0,0,0,0,0,0,0,0,0,0,0
6.181880000,0,1,0,0,0,0,0,0,0,0,1,0
6.181958000,0,1,0,0,0,0,0,0,0,0,1,1
6.182458000,0,1,0,0,0,0,0,0,0,0,1,0
6.182875000,0,0,0,0,0,0,0,0,0,0,0,0
6.182880000,0,1,0,0,0,0,0,0,0,0,1,0
6.182958000,0,1,0,0,0,0,0,0,0,0,1,1
6.183458000,0,1,0,0,0,0,0,0,0,0,1,0
6.183875000,0,0,0,0,0,0,0,0,0,0,0,0
6.183880000,0,1,0,0,0,0,0,0,0,0,1,0
6.183958000,0,1,0,0,0,0,0,0,0,0,1,1
6.184458000,0,1,0,0,0,0,0,0,0,0,1,0
6.184875000,0,0,0,0,0,0,0,0,0,0,0,0
6.184880000,0,1,0,0,0,0,0,0,0,0,1,0
6.184958000,0,1,0,0,0,0,0,0,0,0,1,1
6.185458000,0,1,0,0,0,0,0,0,0,0,1,0
6.185875000,0,0,0,0,0,0,0,0,0,0,0,0
6.185880000,0,1,0,0,0,0,0,0,0,0,1,0
6.185958000,0,1,0,0,0,0,0,0,0,0,1,1
6.186458000,0,1,0,0,0,0,0,0,0,0,1,0
6.186875000,0,0,0,0,0,0,0,0,0,0,0,0
6.186880000,0,1,0,0,0,0,0,0,0,0,1,0
6.186958000,0,1,0,0,0,0,0,0,0,0,1,1
6.187458000,0,1,0,0,0,0,0,0,0,0,1,0
6.187874000,0,1,0,0,0,0,0,0,0,0,0,0
6.187875000,0,0,0,0,0,0,0,0,0,0,0,0
6.187880000,0,1,0,0,0,0,0,0,0,0,1,0
6.187958000,0,1,0,0,0,0,0,0,0,0,1,1
6.188458000,0,1,0,0,0,0,0,0,0,0,1,0
6.188874000,0,1,0,0,0,0,0,0,0,0,0,0
6.188875000,0,0,0,0,0,0,0,0,0,0,0,0
6.188880000,0,1,0,0,0,0,0,0,0,0,1,0
6.188958000,0,1,0,0,0,0,0,0,0,0,1,1
6.189458000,0,1,0,0,0,0,0,0,0,0,1,0
6.189874000,0,1,0,0,0,0,0,0,0,0,0,0
6.189875000,0,0,0,0,0,0,0,0,0,0,0,0
6.189880000,0,1,0,0,0,0,0,0,0,0,1,0
6.189958000,0,1,0,0,0,0,0,0,0,0,1,1
6.190458000,0,1,0,0,0,0,0,0,0,0,1,0
6.190874000,0,1,0,0,0,0,0,0,0,0,0,0
6.190875000,0,0,0,0,0,0,0,0,0,0,0,0
6.190880000,0,1,0,0,0,0,0,0,0,0,1,0
6.190958000,0,1,0,0,0,0,0,0,0,0,1,1
6.191458000,0,1,0,0,0,0,0,0,0,0,1,0
6.191874000,0,1,0,0,0,0,0,0,0,0,0,0
6.191875000,0,0,0,0,0,0,0,0,0,0,0,0
6.191880000,0,1,0,0,0,0,0,0,0,0,1,0
6.191958000,0,1,0,0,0,0,0,0,0,0,1,1
6.192458000,0,1,0,0,0,0,0,0,0,0,1,0
6.192874000,0,0,0,0,0,0,0,0,0,0,0,0
6.192880000,0,1,0,0,0,0,0,0,0,0,1,0
6.192958000,0,1,0,0,0,0,0,0,0,0,1,1
6.193458000,0,1,0,0,0,0,0,0,0,0,1,0
6.193874000,0,0,0,0,0,0,0,0,0,0,0,0
6.193880000,0,1,0,0,0,0,0,0,0,0,1,0
6.193958000,0,1,0,0,0,0,0,0,0,0,1,1
6.194458000,0,1,0,0,0,0,0,0,0,0,1,0
6.194874000,0,0,0,0,0,0,0,0,0,0,0,0
6.194880000,0,1,0,0,0,0,0,0,0,0,1,0
6.194958000,0,1,0,0,0,0,0,0,0,0,1,1
6.195458000,0,1,0,0,0,0,0,0,0,0,1,0
6.195874000,0,0,0,0,0,0,0,0,0,0,0,0
6.195880000,0,1,0,0,0,0,0,0,0,0,1,0
6.195958000,0,1,0,0,0,0,0,0,0,0,1,1
6.196458000,0,1,0,0,0,0,0,0,0,0,1,0
6.196874000,0,0,0,0,0,0,0,0,0,0,0,0
6.196880000,0,1,0,0,0,0,0,0,0,0,1,0
6.196958000,0,1,0,0,0,0,0,0,0,0,1,1
6.197458000,0,1,0,0,0,0,0,0,0,0,1,0
6.197874000,0,0,0,0,0,0,0,0,0,0,0,0
6.197880000,0,1,0,0,0,0,0,0,0,0,1,0
6.197958000,0,1,0,0,0,0,0,0,0,0,1,1
6.198458000,0,1,0,0,0,0,0,0,0,0,1,0
6.198874000,0,0,0,0,0,0,0,0,0,0,0,0
6.198880000,0,1,0,0,0,0,0,0,0,0,1,0
6.198958000,0,1,0,0,0,0,0,0,0,0,1,1
6.199458000,0,1,0,0,0,0,0,0,0,0,1,0
6.199874000,0,0,0,0,0,0,0,0,0,0,0,0
6.199880000,0,1,0,0,0,0,0,0,0,0,1,0
6.199958000,0,1,0,0,0,0,0,0,0,0,1,1
6.200458000,0,1,0,0,0,0,0,0,0,0,1,0
6.200874000,0,0,0,0,0,0,0,0,0,0,0,0
6.200880000,0,1,0,0,0,0,0,0,0,0,1,0
6.200958000,0,1,0,0,0,0,0,0,0,0,1,1
6.201458000,0,1,0,0,0,0,0,0,0,0,1,0
6.201874000,0,0,0,0,0,0,0,0,0,0,0,0
6.201880000,0,0,1,0,0,0,0,0,0,0,1,0
6.201958000,0,0,1,0,0,0,0,0,0,0,1,1
6.202458000,0,0,1,0,0,0,0,0,0,0,1,0
6.202874000,0,0,0,0,0,0,0,0,0,0,0,0
6.202880000,0,1,0,0,0,0,0,0,0,0,1,0
6.202958000,0,1,0,0,0,0,0,0,0,0,1,1
6.203458000,0,1,0,0,0,0,0,0,0,0,1,0
6.203874000,0,0,0,0,0,0,0,0,0,0,0,0
6.203880000,0,0,1,0,0,0,0,0,0,0,1,0
6.203958000,0,0,1,0,0,0,0,0,0,0,1,1
6.204458000,0,0,1,0,0,0,0,0,0,0,1,0
6.204874000,0,0,0,0,0,0,0,0,0,0,0,0
6.204880000,0,1,0,0,0,0,0,0,0,0,1,0
6.204958000,0,1,0,0,0,0,0,0,0,0,1,1
6.205458000,0,1,0,0,0,0,0,0,0,0,1,0
6.205874000,0,0,0,0,0,0,0,0,0,0,0,0
6.205880000,0,1,0,0,0,0,0,0,0,0,1,0
6.205958000,0,1,0,0,0,0,0,0,0,0,1,1
6.206458000,0,1,0,0,0,0,0,0,0,0,1,0
6.206874000,0,0,0,0,0,0,0,0,0,0,0,0
6.206880000,0,1,0,0,0,0,0,0,0,0,1,0
6.206958000,0,1,0,0,0,0,0,0,0,0,1,1
6.207458000,0,1,0,0,0,0,0,0,0,0,1,0
6.207874000,0,0,0,0,0,0,0,0,0,0,0,0
6.207880000,0,1,0,0,0,0,0,0,0,0,1,0
6.207958000,0,1,0,0,0,0,0,0,0,0,1,1
6.208458000,0,1,0,0,0,0,0,0,0,0,1,0
6.208874000,0,0,0,0,0,0,0,0,0,0,0,0
6.208880000,0,0,1,0,0,0,0,0,0,0,1,0
6.208958000,0,0,1,0,0,0,0,0,0,0,1,1
6.209458000,0,0,1,0,0,0,0,0,0,0,1,0
6.209874000,0,0,0,0,0,0,0,0,0,0,0,0
6.209880000,0,1,0,0,0,0,0,0,0,0,1,0
6.209958000,0,1,0,0,0,0,0,0,0,0,1,1
6.210458000,0,1,0,0,0,0,0,0,0,0,1,0
6.210874000,0,0,0,0,0,0,0,0,0,0,0,0
6.210880000,0,1,0,0,0,0,0,0,0,0,1,0
6.210958000,0,1,0,0,0,0,0,0,0,0,1,1
6.211458000,0,1,0,0,0,0,0,0,0,0,1,0
6.211874000,0,0,0,0,0,0,0,0,0,0,0,0
6.211880000,0,1,0,0,0,0,0,0,0,0,1,0
6.211958000,0,1,0,0,0,0,0,0,0,0,1,1
6.212458000,0,1,0,0,0,0,0,0,0,0,1,0
6.212874000,0,0,0,0,0,0,0,0,0,0,0,0
6.212880000,0,1,0,0,0,0,0,0,0,0,1,0
6.212958000,0,1,0,0,0,0,0,0,0,0,1,1
6.213458000,0,1,0,0,0,0,0,0,0,0,1,0
6.213874000,0,0,0,0,0,0,0,0,0,0,0,0
6.213880000,0,1,0,0,0,0,0,0,0,0,1,0
6.213958000,0,1,0,0,0,0,0,0,0,0,1,1
6.214458000,0,1,0,0,0,0,0,0,0,0,1,0
6.214874000,0,0,0,0,0,0,0,0,0,0,0,0
6.214880000,0,1,0,0,0,0,0,0,0,0,1,0
6.214958000,0,1,0,0,0,0,0,0,0,0,1,1
6.215458000,0,1,0,0,0,0,0,0,0,0,1,0
6.215874000,0,0,0,0,0,0,0,0,0,0,0,0
6.215880000,0,1,0,0,0,0,0,0,0,0,1,0
6.215958000,0,1,0,0,0,0,0,0,0,0,1,1
6.216458000,0,1,0,0,0,0,0,0,0,0,1,0
6.216874000,0,0,0,0,0,0,0,0,0,0,0,0
6.216880000,0,1,0,0,0,0,0,0,0,0,1,0
6.216958000,0,1,0,0,0,0,0,0,0,0,1,1
6.217458000,0,1,0,0,0,0,0,0,0,0,1,0
6.217874000,0,0,0,0,0,0,0,0,0,0,0,0
6.217880000,0,1,0,0,0,0,0,0,0,0,1,0
6.217958000,0,1,0,0,0,0,0,0,0,0,1,1
6.218458000,0,1,0,0,0,0,0,0,0,0,1,0
6.218874000,0,0,0,0,0,0,0,0,0,0,0,0
6.218880000,0,0,1,0,0,0,0,0,0,0,1,0
6.218958000,0,0,1,0,0,0,0,0,0,0,1,1
6.219458000,0,0,1,0,0,0,0,0,0,0,1,0
6.219874000,0,0,0,0,0,0,0,0,0,0,0,0
6.219880000,0,0,1,0,0,0,0,0,0,0,1,0
6.219958000,0,0,1,0,0,0,0,0,0,0,1,1
6.220458000,0,0,1,0,0,0,0,0,0,0,1,0
6.220874000,0,0,0,0,0,0,0,0,0,0,0,0
6.220880000,0,1,0,0,0,0,0,0,0,0,1,0
6.220958000,0,1,0,0,0,0,0,0,0,0,1,1
6.221458000,0,1,0,0,0,0,0,0,0,0,1,0
6.221874000,0,0,0,0,0,0,0,0,0,0,0,0
6.221880000,0,1,0,0,0,0,0,0,0,0,1,0
6.221958000,0,1,0,0,0,0,0,0,0,0,1,1
6.222458000,0,1,0,0,0,0,0,0,0,0,1,0
6.222874000,0,0,0,0,0,0,0,0,0,0,0,0
6.222880000,0,1,0,0,0,0,0,0,0,0,1,0
6.222958000,0,1,0,0,0,0,0,0,0,0,1,1
6.223458000,0,1,0,0,0,0,0,0,0,0,1,0
6.223874000,0,0,0,0,0,0,0,0,0,0,0,0
6.223880000,0,1,0,0,0,0,0,0,0,0,1,0
6.223958000,0,1,0,0,0,0,0,0,0,0,1,1
6.224458000,0,1,0,0,0,0,0,0,0,0,1,0
6.224874000,0,0,0,0,0,0,0,0,0,0,0,0
6.224880000,0,1,0,0,0,0,0,0,0,0,1,0
6.224958000,0,1,0,0,0,0,0,0,0,0,1,1
6.225458000,0,1,0,0,0,0,0,0,0,0,1,0
6.225874000,0,0,0,0,0,0,0,0,0,0,0,0
6.225880000,0,1,0,0,0,0,0,0,0,0,1,0
6.225958000,0,1,0,0,0,0,0,0,0,0,1,1
6.226458000,0,1,0,0,0,0,0,0,0,0,1,0
6.226874000,0,0,0,0,0,0,0,0,0,0,0,0
6.226880000,0,1,0,0,0,0,0,0,0,0,1,0
6.226958000,0,1,0,0,0,0,0,0,0,0,1,1
6.227458000,0,1,0,0,0,0,0,0,0,0,1,0
6.227874000,0,0,0,0,0,0,0,0,0,0,0,0
6.227880000,0,1,0,0,0,0,0,0,0,0,1,0
6.227958000,0,1,0,0,0,0,0,0,0,0,1,1
6.228458000,0,1,0,0,0,0,0,0,0,0,1,0
6.228874000,0,0,0,0,0,0,0,0,0,0,0,0
6.228880000,0,1,0,0,0,0,0,0,0,0,1,0
6.228958000,0,1,0,0,0,0,0,0,0,0,1,1
6.229458000,0,1,0,0,0,0,0,0,0,0,1,0
6.229874000,0,0,0,0,0,0,0,0,0,0,0,0
6.229880000,0,1,0,0,0,0,0,0,0,0,1,0
6.229958000,0,1,0,0,0,0,0,0,0,0,1,1
6.230458000,0,1,0,0,0,0,0,0,0,0,1,0
6.230874000,0,0,0,0,0,0,0,0,0,0,0,0
6.230880000,0,1,0,0,0,0,0,0,0,0,1,0
6.230958000,0,1,0,0,0,0,0,0,0,0,1,1
6.231458000,0,1,0,0,0,0,0,0,0,0,1,0
6.231874000,0,0,0,0,0,0,0,0,0,0,0,0
6.231880000,0,1,0,0,0,0,0,0,0,0,1,0
6.231958000,0,1,0,0,0,0,0,0,0,0,1,1
6.232458000,0,1,0,0,0,0,0,0,0,0,1,0
6.232874000,0,0,0,0,0,0,0,0,0,0,0,0
6.232880000,0,1,0,0,0,0,0,0,0,0,1,0
6.232958000,0,1,0,0,0,0,0,0,0,0,1,1
6.233458000,0,1,0,0,0,0,0,0,0,0,1,0
6.233874000,0,0,0,0,0,0,0,0,0,0,0,0
6.233880000,0,1,0,0,0,0,0,0,0,0,1,0
6.233958000,0,1,0,0,0,0,0,0,0,0,1,1
6.234458000,0,1,0,0,0,0,0,0,0,0,1,0
6.234874000,0,0,0,0,0,0,0,0,0,0,0,0
6.234880000,0,1,0,0,0,0,0,0,0,0,1,0
6.234957000,0,1,0,0,0,0,0,0,0,0,1,1
6.235457000,0,1,0,0,0,0,0,0,0,0,1,0
6.235874000,0,0,0,0,0,0,0,0,0,0,0,0
6.235880000,0,1,0,0,0,0,0,0,0,0,1,0
6.235957000,0,1,0,0,0,0,0,0,0,0,1,1
6.236457000,0,1,0,0,0,0,0,0,0,0,1,0
6.236874000,0,0,0,0,0,0,0,0,0,0,0,0
6.236880000,0,1,0,0,0,0,0,0,0,0,1,0
6.236957000,0,1,0,0,0,0,0,0,0,0,1,1
6.237457000,0,1,0,0,0,0,0,0,0,0,1,0
6.237874000,0,0,0,0,0,0,0,0,0,0,0,0
6.237880000,0,1,0,0,0,0,0,0,0,0,1,0
6.237957000,0,1,0,0,0,0,0,0,0,0,1,1
6.238457000,0,1,0,0,0,0,0,0,0,0,1,0
6.238874000,0,0,0,0,0,0,0,0,0,0,0,0
6.238880000,0,1,0,0,0,0,0,0,0,0,1,0
6.238957000,0,1,0,0,0,0,0,0,0,0,1,1
6.239457000,0,1,0,0,0,0,0,0,0,0,1,0
6.239874000,0,0,0,0,0,0,0,0,0,0,0,0
6.239880000,0,1,0,0,0,0,0,0,0,0,1,0
6.239957000,0,1,0,0,0,0,0,0,0,0,1,1
6.240457000,0,1,0,0,0,0,0,0,0,0,1,0
6.240874000,0,0,0,0,0,0,0,0,0,0,0,0
6.240880000,0,1,0,0,0,0,0,0,0,0,1,0
6.240957000,0,1,0,0,0,0,0,0,0,0,1,1
6.241457000,0,1,0,0,0,0,0,0,0,0,1,0
6.241874000,0,0,0,0,0,0,0,0,0,0,0,0
6.241880000,0,1,0,0,0,0,0,0,0,0,1,0
6.241957000,0,1,0,0,0,0,0,0,0,0,1,1
6.242457000,0,1,0,0,0,0,0,0,0,0,1,0
6.242874000,0,0,0,0,0,0,0,0,0,0,0,0
6.242880000,0,1,0,0,0,0,0,0,0,0,1,0
6.242957000,0,1,0,0,0,0,0,0,0,0,1,1
6.243457000,0,1,0,0,0,0,0,0,0,0,1,0
6.243874000,0,0,0,0,0,0,0,0,0,0,0,0
6.243880000,0,1,0,0,0,0,0,0,0,0,1,0
6.243957000,0,1,0,0,0,0,0,0,0,0,1,1
6.244457000,0,1,0,0,0,0,0,0,0,0,1,0
6.244874000,0,0,0,0,0,0,0,0,0,0,0,0
6.244880000,0,1,0,0,0,0,0,0,0,0,1,0
6.244957000,0,1,0,0,0,0,0,0,0,0,1,1
6.245457000,0,1,0,0,0,0,0,0,0,0,1,0
6.245874000,0,0,0,0,0,0,0,0,0,0,0,0
6.245880000,0,1,0,0,0,0,0,0,0,0,1,0
6.245957000,0,1,0,0,0,0,0,0,0,0,1,1
6.246457000,0,1,0,0,0,0,0,0,0,0,1,0
6.246874000,0,0,0,0,0,0,0,0,0,0,0,0
6.246880000,0,1,0,0,0,0,0,0,0,0,1,0
6.246957000,0,1,0,0,0,0,0,0,0,0,1,1
6.247457000,0,1,0,0,0,0,0,0,0,0,1,0
6.247874000,0,0,0,0,0,0,0,0,0,0,0,0
6.247880000,0,1,0,0,0,0,0,0,0,0,1,0
6.247957000,0,1,0,0,0,0,0,0,0,0,1,1
6.248457000,0,1,0,0,0,0,0,0,0,0,1,0
6.248874000,0,0,0,0,0,0,0,0,0,0,0,0
6.248880000,0,1,0,0,0,0,0,0,0,0,1,0
6.248957000,0,1,0,0,0,0,0,0,0,0,1,1
6.249457000,0,1,0,0,0,0,0,0,0,0,1,0
6.249874000,0,0,0,0,0,0,0,0,0,0,0,0
6.249880000,0,1,0,0,0,0,0,0,0,0,1,0
6.249957000,0,1,0,0,0,0,0,0,0,0,1,1
6.250457000,0,1,0,0,0,0,0,0,0,0,1,0
6.250874000,0,0,0,0,0,0,0,0,0,0,0,0
6.250880000,0,1,0,0,0,0,0,0,0,0,1,0
6.250957000,0,1,0,0,0,0,0,0,0,0,1,1
6.251457000,0,1,0,0,0,0,0,0,0,0,1,0
6.251874000,0,0,0,0,0,0,0,0,0,0,0,0
6.251880000,0,1,0,0,0,0,0,0,0,0,1,0
6.251957000,0,1,0,0,0,0,0,0,0,0,1,1
6.252457000,0,1,0,0,0,0,0,0,0,0,1,0
6.252874000,0,0,0,0,0,0,0,0,0,0,0,0
6.252880000,0,0,1,0,0,0,0,0,0,0,1,0
6.252957000,0,0,1,0,0,0,0,0,0,0,1,1
6.253457000,0,0,1,0,0,0,0,0,0,0,1,0
6.253874000,0,0,0,0,0,0,0,0,0,0,0,0
6.253880000,0,1,0,0,0,0,0,0,0,0,1,0
6.253957000,0,1,0,0,0,0,0,0,0,0,1,1
6.254457000,0,1,0,0,0,0,0,0,0,0,1,0
6.254874000,0,0,0,0,0,0,0,0,0,0,0,0
6.254880000,0,1,0,0,0,0,0,0,0,0,1,0
6.254957000,0,1,0,0,0,0,0,0,0,0,1,1
6.255457000,0,1,0,0,0,0,0,0,0,0,1,0
6.255874000,0,0,0,0,0,0,0,0,0,0,0,0
6.255880000,0,1,0,0,0,0,0,0,0,0,1,0
6.255957000,0,1,0,0,0,0,0,0,0,0,1,1
6.256457000,0,1,0,0,0,0,0,0,0,0,1,0
6.256874000,0,0,0,0,0,0,0,0,0,0,0,0
6.256880000,0,0,1,0,0,0,0,0,0,0,1,0
6.256957000,0,0,1,0,0,0,0,0,0,0,1,1
6.257457000,0,0,1,0,0,0,0,0,0,0,1,0
6.257874000,0,0,0,0,0,0,0,0,0,0,0,0
6.257880000,0,1,0,0,0,0,0,0,0,0,1,0
6.257957000,0,1,0,0,0,0,0,0,0,0,1,1
6.258457000,0,1,0,0,0,0,0,0,0,0,1,0
6.258874000,0,0,0,0,0,0,0,0,0,0,0,0
6.258880000,1,1,0,0,0,0,0,0,0,0,1,0
6.258957000,1,1,0,0,0,0,0,0,0,0,1,1
6.259457000,1,1,0,0,0,0,0,0,0,0,1,0
6.259874000,0,0,0,0,0,0,0,0,0,0,0,0
6.259880000,0,1,0,0,0,0,0,0,0,0,1,0
6.259957000,0,1,0,0,0,0,0,0,0,0,1,1
6.260457000,0,1,0,0,0,0,0,0,0,0,1,0
6.260874000,0,0,0,0,0,0,0,0,0,0,0,0
6.260880000,0,1,0,0,0,0,0,0,0,0,1,0
6.260957000,0,1,0,0,0,0,0,0,0,0,1,1
6.261457000,0,1,0,0,0,0,0,0,0,0,1,0
6.261874000,0,0,0,0,0,0,0,0,0,0,0,0
6.261880000,0,1,0,0,0,0,0,0,0,0,1,0
6.261957000,0,1,0,0,0,0,0,0,0,0,1,1
6.262457000,0,1,0,0,0,0,0,0,0,0,1,0
6.262874000,0,0,0,0,0,0,0,0,0,0,0,0
6.262880000,0,1,0,0,0,0,0,0,0,0,1,0
6.262957000,0,1,0,0,0,0,0,0,0,0,1,1
6.263457000,0,1,0,0,0,0,0,0,0,0,1,0
6.263874000,0,0,0,0,0,0,0,0,0,0,0,0
6.263880000,0,1,0,0,0,0,0,0,0,0,1,0
6.263957000,0,1,0,0,0,0,0,0,0,0,1,1
6.264457000,0,1,0,0,0,0,0,0,0,0,1,0
6.264874000,0,0,0,0,0,0,0,0,0,0,0,0
6.264880000,0,1,0,0,0,0,0,0,0,0,1,0
6.264957000,0,1,0,0,0,0,0,0,0,0,1,1
6.265457000,0,1,0,0,0,0,0,0,0,0,1,0
6.265874000,0,0,0,0,0,0,0,0,0,0,0,0
6.265880000,0,1,0,0,0,0,0,0,0,0,1,0
6.265957000,0,1,0,0,0,0,0,0,0,0,1,1
6.266457000,0,1,0,0,0,0,0,0,0,0,1,0
6.266874000,0,0,0,0,0,0,0,0,0,0,0,0
6.266880000,0,0,1,0,0,0,0,0,0,0,1,0
6.266957000,0,0,1,0,0,0,0,0,0,0,1,1
6.267457000,0,0,1,0,0,0,0,0,0,0,1,0
6.267874000,0,0,0,0,0,0,0,0,0,0,0,0
6.267880000,0,1,0,0,0,0,0,0,0,0,1,0
6.267957000,0,1,0,0,0,0,0,0,0,0,1,1
6.268457000,0,1,0,0,0,0,0,0,0,0,1,0
6.268874000,0,0,0,0,0,0,0,0,0,0,0,0
6.268880000,0,1,0,0,0,0,0,0,0,0,1,0
6.268957000,0,1,0,0,0,0,0,0,0,0,1,1
6.269457000,0,1,0,0,0,0,0,0,0,0,1,0
6.269874000,0,0,0,0,0,0,0,0,0,0,0,0
6.269879000,0,0,0,0,0,0,0,0,0,0,1,0
6.269880000,0,1,0,0,0,0,0,0,0,0,1,0
6.269957000,0,1,0,0,0,0,0,0,0,0,1,1
6.270457000,0,1,0,0,0,0,0,0,0,0,1,0
6.270874000,0,0,0,0,0,0,0,0,0,0,0,0
6.270879000,0,1,0,0,0,0,0,0,0,0,1,0
6.270957000,0,1,0,0,0,0,0,0,0,0,1,1
6.271457000,0,1,0,0,0,0,0,0,0,0,1,0
6.271874000,0,0,0,0,0,0,0,0,0,0,0,0
6.271879000,0,1,0,0,0,0,0,0,0,0,1,0
6.271957000,0,1,0,0,0,0,0,0,0,0,1,1
6.272457000,0,1,0,0,0,0,0,0,0,0,1,0
6.272874000,0,0,0,0,0,0,0,0,0,0,0,0
6.272879000,0,1,0,0,0,0,0,0,0,0,1,0
6.272957000,0,1,0,0,0,0,0,0,0,0,1,1
6.273457000,0,1,0,0,0,0,0,0,0,0,1,0
6.273874000,0,0,0,0,0,0,0,0,0,0,0,0
6.273879000,0,1,0,0,0,0,0,0,0,0,1,0
6.273957000,0,1,0,0,0,0,0,0,0,0,1,1
6.274457000,0,1,0,0,0,0,0,0,0,0,1,0
6.274874000,0,0,0,0,0,0,0,0,0,0,0,0
6.274879000,0,1,0,0,0,0,0,0,0,0,1,0
