Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.507480000,1,1,0,1,0,1,1,1,1,1,1,0
3.507896000,1,1,0,1,0,1,1,1,1,1,0,0
3.507897000,0,0,0,0,0,0,0,0,0,0,0,0
3.507902000,1,1,0,1,0,1,1,1,1,1,1,0
3.507980000,1,1,0,1,0,1,1,1,1,1,1,1
3.508480000,1,1,0,1,0,1,1,1,1,1,1,0
3.508896000,1,1,1,1,1,1,1,1,1,1,1,0
3.508897000,0,0,0,0,0,0,0,0,0,0,0,0
3.508902000,0,0,1,1,0,1,1,1,1,1,1,0
3.508980000,0,0,1,1,0,1,1,1,1,1,1,1
3.509480000,0,0,1,1,0,1,1,1,1,1,1,0
3.509896000,0,0,1,1,0,1,1,1,1,0,1,0
3.509897000,0,0,0,0,0,0,0,0,0,0,0,0
3.509902000,1,0,0,1,0,1,1,1,1,1,1,0
3.509980000,1,0,0,1,0,1,1,1,1,1,1,1
3.510480000,1,0,0,1,0,1,1,1,1,1,1,0
3.510896000,0,0,0,0,0,0,0,0,0,0,0,0
3.510902000,0,1,0,1,0,1,1,1,1,1,1,0
3.510980000,0,1,0,1,0,1,1,1,1,1,1,1
3.511480000,0,1,0,1,0,1,1,1,1,1,1,0
3.511896000,0,0,0,0,0,0,0,0,0,0,0,0
3.511902000,1,0,0,1,0,1,1,1,1,1,1,0
3.511980000,1,0,0,1,0,1,1,1,1,1,1,1
3.512480000,1,0,0,1,0,1,1,1,1,1,1,0
3.512896000,0,0,0,0,0,0,0,0,0,0,0,0
3.512902000,0,1,0,1,0,1,1,1,1,1,1,0
3.512980000,0,1,0,1,0,1,1,1,1,1,1,1
3.513480000,0,1,0,1,0,1,1,1,1,1,1,0
3.513896000,0,0,0,0,0,0,0,0,0,0,0,0
3.513902000,1,1,0,1,0,1,1,1,1,1,1,0
3.513980000,1,1,0,1,0,1,1,1,1,1,1,1
3.514480000,1,1,0,1,0,1,1,1,1,1,1,0
3.514896000,0,0,0,0,0,0,0,0,0,0,0,0
3.514902000,1,1,0,1,0,1,1,1,1,1,1,0
3.514980000,1,1,0,1,0,1,1,1,1,1,1,1
3.515480000,1,1,0,1,0,1,1,1,1,1,1,0
3.515896000,0,0,0,0,0,0,0,0,0,0,0,0
3.515902000,1,1,0,1,0,1,1,1,1,1,1,0
3.515980000,1,1,0,1,0,1,1,1,1,1,1,1
3.516480000,1,1,0,1,0,1,1,1,1,1,1,0
3.516896000,0,0,0,0,0,0,0,0,0,0,0,0
3.516902000,1,1,0,1,0,1,1,1,1,1,1,0
3.516980000,1,1,0,1,0,1,1,1,1,1,1,1
3.517480000,1,1,0,1,0,1,1,1,1,1,1,0
3.517896000,1,1,0,1,0,1,1,1,1,1,0,0
3.517897000,0,0,0,0,0,0,0,0,0,0,0,0
3.517902000,0,1,0,1,0,1,1,1,1,1,1,0
3.517980000,0,1,0,1,0,1,1,1,1,1,1,1
3.518480000,0,1,0,1,0,1,1,1,1,1,1,0
3.518896000,0,1,0,1,0,1,1,1,1,1,0,0
3.518897000,0,0,0,0,0,0,0,0,0,0,0,0
3.518902000,0,0,1,1,0,1,1,1,1,1,1,0
3.518980000,0,0,1,1,0,1,1,1,1,1,1,1
3.519480000,0,0,1,1,0,1,1,1,1,1,1,0
3.519896000,0,0,1,1,0,1,1,1,1,1,0,0
3.519897000,0,0,0,0,0,0,0,0,0,0,0,0
3.519902000,0,1,0,1,0,1,1,1,1,1,1,0
3.519980000,0,1,0,1,0,1,1,1,1,1,1,1
3.520480000,0,1,0,1,0,1,1,1,1,1,1,0
3.520896000,0,0,0,0,0,0,1,0,0,0,0,0
3.520897000,0,0,0,0,0,0,0,0,0,0,0,0
3.520902000,1,1,0,1,0,1,1,1,1,1,1,0
3.520980000,1,1,0,1,0,1,1,1,1,1,1,1
3.521480000,1,1,0,1,0,1,1,1,1,1,1,0
3.521896000,0,0,0,0,0,0,0,0,0,0,0,0
3.521902000,1,0,1,1,0,1,1,1,1,1,1,0
3.521980000,1,0,1,1,0,1,1,1,1,1,1,1
3.522480000,1,0,1,1,0,1,1,1,1,1,1,0
3.522896000,0,0,0,0,0,0,0,0,0,0,0,0
3.522902000,1,1,0,1,0,1,1,1,1,1,1,0
3.522980000,1,1,0,1,0,1,1,1,1,1,1,1
3.523480000,1,1,0,1,0,1,1,1,1,1,1,0
3.523896000,0,0,0,0,0,0,0,0,0,0,0,0
3.523902000,0,1,0,1,0,1,1,1,1,1,1,0
3.523980000,0,1,0,1,0,1,1,1,1,1,1,1
3.524480000,0,1,0,1,0,1,1,1,1,1,1,0
3.524896000,0,0,0,0,0,0,0,0,0,0,0,0
3.524902000,1,1,0,1,0,1,1,1,1,1,1,0
3.524980000,1,1,0,1,0,1,1,1,1,1,1,1
3.525480000,1,1,0,1,0,1,1,1,1,1,1,0
3.525896000,0,0,0,0,0,0,0,0,0,0,0,0
3.525902000,0,1,0,1,0,1,1,1,1,1,1,0
3.525980000,0,1,0,1,0,1,1,1,1,1,1,1
3.526480000,0,1,0,1,0,1,1,1,1,1,1,0
3.526896000,0,0,0,0,0,0,0,0,0,0,0,0
3.526902000,1,1,0,1,0,1,1,1,1,1,1,0
3.526980000,1,1,0,1,0,1,1,1,1,1,1,1
3.527480000,1,1,0,1,0,1,1,1,1,1,1,0
3.527896000,0,0,0,0,0,0,0,0,0,0,0,0
3.527902000,0,0,1,1,0,1,1,1,1,1,1,0
3.527980000,0,0,1,1,0,1,1,1,1,1,1,1
3.528480000,0,0,1,1,0,1,1,1,1,1,1,0
3.528896000,0,0,0,0,0,0,0,0,0,0,0,0
3.528902000,1,1,0,1,0,1,1,1,1,1,1,0
3.528980000,1,1,0,1,0,1,1,1,1,1,1,1
3.529480000,1,1,0,1,0,1,1,1,1,1,1,0
3.529896000,0,0,0,0,0,0,0,0,0,0,0,0
3.529901000,0,0,0,0,0,0,1,0,0,1,0,0
3.529902000,1,1,0,1,0,1,1,1,1,1,1,0
3.529980000,1,1,0,1,0,1,1,1,1,1,1,1
3.530480000,1,1,0,1,0,1,1,1,1,1,1,0
3.530896000,0,0,0,0,0,0,1,0,0,0,0,0
3.530897000,0,0,0,0,0,0,0,0,0,0,0,0
3.530901000,0,0,0,0,0,0,1,1,1,1,0,0
3.530902000,0,0,1,1,0,1,1,1,1,1,1,0
3.530980000,0,0,1,1,0,1,1,1,1,1,1,1
3.531480000,0,0,1,1,0,1,1,1,1,1,1,0
3.531896000,0,0,0,0,0,0,0,0,0,0,0,0
3.531901000,0,0,0,0,0,1,1,1,1,1,0,0
3.531902000,1,0,0,1,0,1,1,1,1,1,1,0
3.531980000,1,0,0,1,0,1,1,1,1,1,1,1
3.532480000,1,0,0,1,0,1,1,1,1,1,1,0
3.532896000,0,0,0,0,0,0,0,0,0,0,0,0
3.532901000,0,0,0,0,0,1,1,1,1,1,1,0
3.532902000,1,0,0,1,0,1,1,1,1,1,1,0
3.532980000,1,0,0,1,0,1,1,1,1,1,1,1
3.533480000,1,0,0,1,0,1,1,1,1,1,1,0
3.533896000,0,0,0,0,0,0,0,0,0,0,0,0
3.533901000,0,0,0,1,0,1,1,1,1,1,1,0
3.533902000,0,1,0,1,0,1,1,1,1,1,1,0
3.533980000,0,1,0,1,0,1,1,1,1,1,1,1
3.534480000,0,1,0,1,0,1,1,1,1,1,1,0
3.534896000,0,0,0,0,0,0,0,0,0,0,0,0
3.534901000,0,0,0,1,0,1,1,1,1,1,1,0
3.534902000,1,1,0,1,0,1,1,1,1,1,1,0
3.534980000,1,1,0,1,0,1,1,1,1,1,1,1
3.535480000,1,1,0,1,0,1,1,1,1,1,1,0
3.535896000,0,0,0,0,0,0,0,0,0,0,0,0
3.535901000,0,0,1,1,0,1,1,1,1,1,1,0
3.535902000,1,0,1,1,0,1,1,1,1,1,1,0
3.535980000,1,0,1,1,0,1,1,1,1,1,1,1
3.536480000,1,0,1,1,0,1,1,1,1,1,1,0
3.536896000,0,0,0,0,0,0,0,0,0,0,0,0
3.536901000,0,1,0,1,0,1,1,1,1,1,1,0
3.536980000,0,1,0,1,0,1,1,1,1,1,1,1
3.537480000,0,1,0,1,0,1,1,1,1,1,1,0
3.537896000,0,0,0,0,0,0,0,0,0,0,0,0
3.537901000,1,1,0,1,0,1,1,1,1,1,1,0
3.537980000,1,1,0,1,0,1,1,1,1,1,1,1
3.538480000,1,1,0,1,0,1,1,1,1,1,1,0
3.538896000,0,0,0,0,0,0,0,0,0,0,0,0
3.538901000,0,1,0,1,0,1,1,1,1,1,1,0
3.538980000,0,1,0,1,0,1,1,1,1,1,1,1
3.539480000,0,1,0,1,0,1,1,1,1,1,1,0
3.539896000,0,0,0,0,0,0,0,0,0,0,0,0
3.539901000,0,1,0,1,0,1,1,1,1,1,1,0
3.539980000,0,1,0,1,0,1,1,1,1,1,1,1
3.540480000,0,1,0,1,0,1,1,1,1,1,1,0
3.540896000,0,0,0,0,0,0,0,0,0,0,0,0
3.540901000,1,1,0,1,0,1,1,1,1,1,1,0
3.540980000,1,1,0,1,0,1,1,1,1,1,1,1
3.541480000,1,1,0,1,0,1,1,1,1,1,1,0
3.541896000,0,0,0,0,0,0,0,0,0,0,0,0
3.541901000,0,1,0,1,0,1,1,1,1,1,1,0
3.541980000,0,1,0,1,0,1,1,1,1,1,1,1
3.542480000,0,1,0,1,0,1,1,1,1,1,1,0
3.542896000,0,0,0,0,0,0,0,0,0,0,0,0
3.542901000,0,1,0,1,0,1,1,1,1,1,1,0
3.542980000,0,1,0,1,0,1,1,1,1,1,1,1
3.543480000,0,1,0,1,0,1,1,1,1,1,1,0
3.543896000,0,0,0,0,0,0,0,0,0,0,0,0
3.543901000,1,0,1,1,0,1,1,1,1,1,1,0
3.543980000,1,0,1,1,0,1,1,1,1,1,1,1
3.544480000,1,0,1,1,0,1,1,1,1,1,1,0
3.544896000,0,0,0,0,0,0,0,0,0,0,0,0
3.544901000,0,0,1,1,0,1,1,1,1,1,1,0
3.544980000,0,0,1,1,0,1,1,1,1,1,1,1
3.545480000,0,0,1,1,0,1,1,1,1,1,1,0
3.545896000,0,0,0,0,0,0,0,0,0,0,0,0
3.545901000,0,1,0,1,0,1,1,1,1,1,1,0
3.545980000,0,1,0,1,0,1,1,1,1,1,1,1
3.546480000,0,1,0,1,0,1,1,1,1,1,1,0
3.546896000,0,0,0,0,0,0,0,0,0,0,0,0
3.546901000,1,1,0,1,0,1,1,1,1,1,1,0
3.546980000,1,1,0,1,0,1,1,1,1,1,1,1
3.547480000,1,1,0,1,0,1,1,1,1,1,1,0
3.547896000,0,0,0,0,0,0,0,0,0,0,0,0
3.547901000,0,0,1,1,0,1,1,1,1,1,1,0
3.547980000,0,0,1,1,0,1,1,1,1,1,1,1
3.548480000,0,0,1,1,0,1,1,1,1,1,1,0
3.548896000,0,0,0,0,0,0,0,0,0,0,0,0
3.548901000,1,1,0,1,0,1,1,1,1,1,1,0
3.548980000,1,1,0,1,0,1,1,1,1,1,1,1
3.549480000,1,1,0,1,0,1,1,1,1,1,1,0
3.549896000,0,0,0,0,0,0,0,0,0,0,0,0
3.549901000,0,0,1,1,0,1,1,1,1,1,1,0
3.549980000,0,0,1,1,0,1,1,1,1,1,1,1
3.550480000,0,0,1,1,0,1,1,1,1,1,1,0
3.550896000,0,0,0,0,0,0,0,0,0,0,0,0
3.550901000,1,1,0,1,0,1,1,1,1,1,1,0
3.550980000,1,1,0,1,0,1,1,1,1,1,1,1
3.551480000,1,1,0,1,0,1,1,1,1,1,1,0
3.551896000,0,0,0,0,0,0,0,0,0,0,0,0
3.551901000,1,1,0,1,0,1,1,1,1,1,1,0
3.551980000,1,1,0,1,0,1,1,1,1,1,1,1
3.552480000,1,1,0,1,0,1,1,1,1,1,1,0
3.552896000,0,0,0,0,0,0,0,0,0,0,0,0
3.552901000,1,1,0,1,0,1,1,1,1,1,1,0
3.552980000,1,1,0,1,0,1,1,1,1,1,1,1
3.553480000,1,1,0,1,0,1,1,1,1,1,1,0
3.553896000,0,0,0,0,0,0,0,0,0,0,0,0
3.553901000,1,1,0,1,0,1,1,1,1,1,1,0
3.553980000,1,1,0,1,0,1,1,1,1,1,1,1
3.554480000,1,1,0,1,0,1,1,1,1,1,1,0
3.554896000,0,0,0,0,0,0,0,0,0,0,0,0
3.554901000,1,0,1,1,0,1,1,1,1,1,1,0
3.554980000,1,0,1,1,0,1,1,1,1,1,1,1
3.555480000,1,0,1,1,0,1,1,1,1,1,1,0
3.555896000,0,0,0,0,0,0,0,0,0,0,0,0
3.555901000,1,1,0,1,0,1,1,1,1,1,1,0
3.555980000,1,1,0,1,0,1,1,1,1,1,1,1
3.556480000,1,1,0,1,0,1,1,1,1,1,1,0
3.556896000,0,0,0,0,0,0,0,0,0,0,0,0
3.556901000,0,1,0,1,0,1,1,1,1,1,1,0
3.556980000,0,1,0,1,0,1,1,1,1,1,1,1
3.557480000,0,1,0,1,0,1,1,1,1,1,1,0
3.557896000,0,0,0,0,0,0,0,0,0,0,0,0
3.557901000,1,0,1,1,0,1,1,1,1,1,1,0
3.557980000,1,0,1,1,0,1,1,1,1,1,1,1
3.558480000,1,0,1,1,0,1,1,1,1,1,1,0
3.558896000,0,0,0,0,0,0,0,0,0,0,0,0
3.558901000,1,1,0,1,0,1,1,1,1,1,1,0
3.558979000,1,1,0,1,0,1,1,1,1,1,1,1
3.559479000,1,1,0,1,0,1,1,1,1,1,1,0
3.559896000,0,0,0,0,0,0,0,0,0,0,0,0
3.559901000,0,0,1,1,0,1,1,1,1,1,1,0
3.559979000,0,0,1,1,0,1,1,1,1,1,1,1
3.560479000,0,0,1,1,0,1,1,1,1,1,1,0
3.560896000,0,0,0,0,0,0,0,0,0,0,0,0
3.560901000,1,0,1,1,0,1,1,1,1,1,1,0
3.560979000,1,0,1,1,0,1,1,1,1,1,1,1
3.561479000,1,0,1,1,0,1,1,1,1,1,1,0
3.561896000,0,0,0,0,0,0,0,0,0,0,0,0
3.561901000,0,0,1,1,0,1,1,1,1,1,1,0
3.561979000,0,0,1,1,0,1,1,1,1,1,1,1
3.562479000,0,0,1,1,0,1,1,1,1,1,1,0
3.562896000,0,0,0,0,0,0,0,0,0,0,0,0
3.562901000,1,0,0,1,0,1,1,1,1,1,1,0
3.562979000,1,0,0,1,0,1,1,1,1,1,1,1
3.563479000,1,0,0,1,0,1,1,1,1,1,1,0
3.563896000,0,0,0,0,0,0,0,0,0,0,0,0
3.563901000,1,1,0,1,0,1,1,1,1,1,1,0
3.563979000,1,1,0,1,0,1,1,1,1,1,1,1
3.564479000,1,1,0,1,0,1,1,1,1,1,1,0
3.564896000,0,0,0,0,0,0,0,0,0,0,0,0
3.564901000,0,1,0,1,0,1,1,1,1,1,1,0
3.564979000,0,1,0,1,0,1,1,1,1,1,1,1
3.565479000,0,1,0,1,0,1,1,1,1,1,1,0
3.565896000,0,0,0,0,0,0,0,0,0,0,0,0
3.565901000,1,1,0,1,0,1,1,1,1,1,1,0
3.565979000,1,1,0,1,0,1,1,1,1,1,1,1
3.566479000,1,1,0,1,0,1,1,1,1,1,1,0
3.566896000,0,0,0,0,0,0,0,0,0,0,0,0
3.566901000,1,0,0,1,0,1,1,1,1,1,1,0
3.566979000,1,0,0,1,0,1,1,1,1,1,1,1
3.567479000,1,0,0,1,0,1,1,1,1,1,1,0
3.567896000,0,0,0,0,0,0,0,0,0,0,0,0
3.567901000,1,1,0,1,0,1,1,1,1,1,1,0
3.567979000,1,1,0,1,0,1,1,1,1,1,1,1
3.568479000,1,1,0,1,0,1,1,1,1,1,1,0
3.568896000,0,0,0,0,0,0,0,0,0,0,0,0
3.568901000,0,1,0,1,0,1,1,1,1,1,1,0
3.568979000,0,1,0,1,0,1,1,1,1,1,1,1
3.569479000,0,1,0,1,0,1,1,1,1,1,1,0
3.569896000,0,0,0,0,0,0,0,0,0,0,0,0
3.569901000,1,0,1,1,0,1,1,1,1,1,1,0
3.569979000,1,0,1,1,0,1,1,1,1,1,1,1
3.570479000,1,0,1,1,0,1,1,1,1,1,1,0
3.570896000,0,0,0,0,0,0,0,0,0,0,0,0
3.570901000,1,0,1,1,0,1,1,1,1,1,1,0
3.570979000,1,0,1,1,0,1,1,1,1,1,1,1
3.571479000,1,0,1,1,0,1,1,1,1,1,1,0
3.571896000,0,0,0,0,0,0,0,0,0,0,0,0
3.571901000,1,1,0,1,0,1,1,1,1,1,1,0
3.571979000,1,1,0,1,0,1,1,1,1,1,1,1
3.572479000,1,1,0,1,0,1,1,1,1,1,1,0
3.572896000,0,0,0,0,0,0,0,0,0,0,0,0
3.572901000,1,0,1,1,0,1,1,1,1,1,1,0
3.572979000,1,0,1,1,0,1,1,1,1,1,1,1
3.573479000,1,0,1,1,0,1,1,1,1,1,1,0
3.573896000,0,0,0,0,0,0,0,0,0,0,0,0
3.573901000,0,0,1,1,0,1,1,1,1,1,1,0
3.573979000,0,0,1,1,0,1,1,1,1,1,1,1
3.574479000,0,0,1,1,0,1,1,1,1,1,1,0
3.574896000,0,0,0,0,0,0,0,0,0,0,0,0
3.574901000,1,0,1,1,0,1,1,1,1,1,1,0
3.574979000,1,0,1,1,0,1,1,1,1,1,1,1
3.575479000,1,0,1,1,0,1,1,1,1,1,1,0
3.575896000,0,0,0,0,0,0,0,0,0,0,0,0
3.575901000,0,0,1,1,0,1,1,1,1,1,1,0
3.575979000,0,0,1,1,0,1,1,1,1,1,1,1
3.576479000,0,0,1,1,0,1,1,1,1,1,1,0
3.576896000,0,0,0,0,0,0,0,0,0,0,0,0
3.576901000,1,1,0,1,0,1,1,1,1,1,1,0
3.576979000,1,1,0,1,0,1,1,1,1,1,1,1
3.577479000,1,1,0,1,0,1,1,1,1,1,1,0
3.577896000,0,0,0,0,0,0,0,0,0,0,0,0
3.577901000,1,1,0,1,0,1,1,1,1,1,1,0
3.577979000,1,1,0,1,0,1,1,1,1,1,1,1
3.578479000,1,1,0,1,0,1,1,1,1,1,1,0
3.578896000,0,0,0,0,0,0,0,0,0,0,0,0
3.578901000,0,0,1,1,0,1,1,1,1,1,1,0
3.578979000,0,0,1,1,0,1,1,1,1,1,1,1
3.579479000,0,0,1,1,0,1,1,1,1,1,1,0
3.579896000,0,0,0,0,0,0,0,0,0,0,0,0
3.579901000,1,1,0,1,0,1,1,1,1,1,1,0
3.579979000,1,1,0,1,0,1,1,1,1,1,1,1
3.580479000,1,1,0,1,0,1,1,1,1,1,1,0
3.580896000,0,0,0,0,0,0,0,0,0,0,0,0
3.580901000,1,1,0,1,0,1,1,1,1,1,1,0
3.580979000,1,1,0,1,0,1,1,1,1,1,1,1
3.581479000,1,1,0,1,0,1,1,1,1,1,1,0
3.581896000,0,0,0,0,0,0,0,0,0,0,0,0
3.581901000,1,0,1,1,0,1,1,1,1,1,1,0
3.581979000,1,0,1,1,0,1,1,1,1,1,1,1
3.582479000,1,0,1,1,0,1,1,1,1,1,1,0
3.582896000,0,0,0,0,0,0,0,0,0,0,0,0
3.582901000,1,1,0,1,0,1,1,1,1,1,1,0
3.582979000,1,1,0,1,0,1,1,1,1,1,1,1
3.583479000,1,1,0,1,0,1,1,1,1,1,1,0
3.583896000,0,0,0,0,0,0,0,0,0,0,0,0
3.583901000,0,0,1,1,0,1,1,1,1,1,1,0
3.583979000,0,0,1,1,0,1,1,1,1,1,1,1
3.584479000,0,0,1,1,0,1,1,1,1,1,1,0
3.584896000,0,0,0,0,0,0,0,0,0,0,0,0
3.584901000,1,1,0,1,0,1,1,1,1,1,1,0
3.584979000,1,1,0,1,0,1,1,1,1,1,1,1
3.585479000,1,1,0,1,0,1,1,1,1,1,1,0
3.585896000,0,0,0,0,0,0,0,0,0,0,0,0
3.585901000,1,1,0,1,0,1,1,1,1,1,1,0
3.585979000,1,1,0,1,0,1,1,1,1,1,1,1
3.586479000,1,1,0,1,0,1,1,1,1,1,1,0
3.586896000,0,0,0,0,0,0,0,0,0,0,0,0
3.586901000,1,1,0,1,0,1,1,1,1,1,1,0
3.586979000,1,1,0,1,0,1,1,1,1,1,1,1
3.587479000,1,1,0,1,0,1,1,1,1,1,1,0
3.587896000,0,0,0,0,0,0,0,0,0,0,0,0
3.587901000,1,1,0,1,0,1,1,1,1,1,1,0
3.587979000,1,1,0,1,0,1,1,1,1,1,1,1
3.588479000,1,1,0,1,0,1,1,1,1,1,1,0
3.588896000,0,0,0,0,0,0,0,0,0,0,0,0
3.588901000,1,1,0,1,0,1,1,1,1,1,1,0
3.588979000,1,1,0,1,0,1,1,1,1,1,1,1
3.589479000,1,1,0,1,0,1,1,1,1,1,1,0
3.589896000,0,0,0,0,0,0,0,0,0,0,0,0
3.589901000,0,1,0,1,0,1,1,1,1,1,1,0
3.589979000,0,1,0,1,0,1,1,1,1,1,1,1
3.590479000,0,1,0,1,0,1,1,1,1,1,1,0
3.590896000,0,0,0,0,0,0,0,0,0,0,0,0
3.590901000,0,1,1,1,0,1,1,1,1,1,1,0
3.590979000,0,1,1,1,0,1,1,1,1,1,1,1
3.591479000,0,1,1,1,0,1,1,1,1,1,1,0
3.591896000,0,0,0,0,0,0,0,0,0,0,0,0
3.591901000,0,0,1,1,0,1,1,1,1,1,1,0
3.591979000,0,0,1,1,0,1,1,1,1,1,1,1
3.592479000,0,0,1,1,0,1,1,1,1,1,1,0
3.592896000,0,0,0,0,0,0,0,0,0,0,0,0
3.592901000,0,1,0,1,0,1,1,1,1,1,1,0
3.592979000,0,1,0,1,0,1,1,1,1,1,1,1
3.593479000,0,1,0,1,0,1,1,1,1,1,1,0
3.593896000,0,0,0,0,0,0,0,0,0,0,0,0
3.593901000,0,1,0,1,0,1,1,1,1,1,1,0
3.593979000,0,1,0,1,0,1,1,1,1,1,1,1
3.594479000,0,1,0,1,0,1,1,1,1,1,1,0
3.594896000,0,0,0,0,0,0,0,0,0,0,0,0
3.594901000,1,1,0,1,0,1,1,1,1,1,1,0
3.594979000,1,1,0,1,0,1,1,1,1,1,1,1
3.595479000,1,1,0,1,0,1,1,1,1,1,1,0
3.595896000,0,0,0,0,0,0,0,0,0,0,0,0
3.595901000,0,1,0,1,0,1,1,1,1,1,1,0
3.595979000,0,1,0,1,0,1,1,1,1,1,1,1
3.596479000,0,1,0,1,0,1,1,1,1,1,1,0
3.596896000,0,0,0,0,0,0,0,0,0,0,0,0
3.596901000,1,1,0,1,0,1,1,1,1,1,1,0
3.596979000,1,1,0,1,0,1,1,1,1,1,1,1
3.597479000,1,1,0,1,0,1,1,1,1,1,1,0
3.597896000,0,0,0,0,0,0,0,0,0,0,0,0
3.597901000,0,0,0,1,0,1,1,1,1,1,1,0
3.597979000,0,0,0,1,0,1,1,1,1,1,1,1
3.598479000,0,0,0,1,0,1,1,1,1,1,1,0
3.598896000,0,0,0,0,0,0,0,0,0,0,0,0
3.598901000,0,0,0,1,0,1,1,1,1,1,1,0
3.598979000,0,0,0,1,0,1,1,1,1,1,1,1
3.599479000,0,0,0,1,0,1,1,1,1,1,1,0
3.599896000,0,0,0,0,0,0,0,0,0,0,0,0
3.599901000,1,1,0,1,0,1,1,1,1,1,1,0
3.599979000,1,1,0,1,0,1,1,1,1,1,1,1
3.600479000,1,1,0,1,0,1,1,1,1,1,1,0
3.600896000,0,0,0,0,0,0,0,0,0,0,0,0
3.600901000,1,1,0,1,0,1,1,1,1,1,1,0
3.600979000,1,1,0,1,0,1,1,1,1,1,1,1
3.601479000,1,1,0,1,0,1,1,1,1,1,1,0
3.601896000,0,0,0,0,0,0,0,0,0,0,0,0
3.601901000,0,0,1,1,0,1,1,1,1,1,1,0
3.601979000,0,0,1,1,0,1,1,1,1,1,1,1
3.602479000,0,0,1,1,0,1,1,1,1,1,1,0
3.602896000,0,0,0,0,0,0,0,0,0,0,0,0
3.602901000,1,1,0,1,0,1,1,1,1,1,1,0
3.602979000,1,1,0,1,0,1,1,1,1,1,1,1
3.603479000,1,1,0,1,0,1,1,1,1,1,1,0
3.603896000,0,0,0,0,0,0,0,0,0,0,0,0
3.603901000,1,1,0,1,0,1,1,1,1,1,1,0
3.603979000,1,1,0,1,0,1,1,1,1,1,1,1
3.604479000,1,1,0,1,0,1,1,1,1,1,1,0
3.604896000,0,0,0,0,0,0,0,0,0,0,0,0
3.604901000,1,0,1,1,0,1,1,1,1,1,1,0
3.604979000,1,0,1,1,0,1,1,1,1,1,1,1
3.605479000,1,0,1,1,0,1,1,1,1,1,1,0
3.605896000,0,0,0,0,0,0,0,0,0,0,0,0
3.605901000,1,0,0,1,0,1,1,1,1,1,1,0
3.605979000,1,0,0,1,0,1,1,1,1,1,1,1
3.606479000,1,0,0,1,0,1,1,1,1,1,1,0
3.606896000,0,0,0,0,0,0,0,0,0,0,0,0
3.606901000,1,0,0,1,0,1,1,1,1,1,1,0
3.606979000,1,0,0,1,0,1,1,1,1,1,1,1
3.607479000,1,0,0,1,0,1,1,1,1,1,1,0
3.607896000,0,0,0,0,0,0,0,0,0,0,0,0
3.607901000,0,1,0,1,0,1,1,1,1,1,1,0
3.607979000,0,1,0,1,0,1,1,1,1,1,1,1
3.608479000,0,1,0,1,0,1,1,1,1,1,1,0
3.608896000,0,0,0,0,0,0,0,0,0,0,0,0
3.608901000,1,1,0,1,0,1,1,1,1,1,1,0
3.608979000,1,1,0,1,0,1,1,1,1,1,1,1
3.609479000,1,1,0,1,0,1,1,1,1,1,1,0
3.609896000,0,0,0,0,0,0,0,0,0,0,0,0
3.609901000,0,1,0,1,0,1,1,1,1,1,1,0
3.609979000,0,1,0,1,0,1,1,1,1,1,1,1
3.610479000,0,1,0,1,0,1,1,1,1,1,1,0
3.610896000,0,0,0,0,0,0,0,0,0,0,0,0
3.610901000,1,1,0,1,0,1,1,1,1,1,1,0
3.610979000,1,1,0,1,0,1,1,1,1,1,1,1
3.611479000,1,1,0,1,0,1,1,1,1,1,1,0
3.611896000,0,0,0,0,0,0,0,0,0,0,0,0
3.611901000,1,1,0,1,0,1,1,1,1,1,1,0
3.611979000,1,1,0,1,0,1,1,1,1,1,1,1
3.612479000,1,1,0,1,0,1,1,1,1,1,1,0
3.612896000,0,0,0,0,0,0,0,0,0,0,0,0
3.612901000,1,1,0,1,0,1,1,1,1,1,1,0
3.612979000,1,1,0,1,0,1,1,1,1,1,1,1
3.613479000,1,1,0,1,0,1,1,1,1,1,1,0
3.613896000,0,0,0,0,0,0,0,0,0,0,0,0
3.613901000,0,1,0,1,0,1,1,1,1,1,1,0
3.613979000,0,1,0,1,0,1,1,1,1,1,1,1
3.614479000,0,1,0,1,0,1,1,1,1,1,1,0
3.614896000,0,0,0,0,0,0,0,0,0,0,0,0
3.614901000,0,1,0,1,0,1,1,1,1,1,1,0
3.614979000,0,1,0,1,0,1,1,1,1,1,1,1
3.615479000,0,1,0,1,0,1,1,1,1,1,1,0
3.615896000,0,0,0,0,0,0,0,0,0,0,0,0
3.615901000,1,1,0,1,0,1,1,1,1,1,1,0
3.615979000,1,1,0,1,0,1,1,1,1,1,1,1
3.616479000,1,1,0,1,0,1,1,1,1,1,1,0
3.616896000,0,0,0,0,0,0,0,0,0,0,0,0
3.616901000,1,1,0,1,0,1,1,1,1,1,1,0
3.616979000,1,1,0,1,0,1,1,1,1,1,1,1
3.617479000,1,1,0,1,0,1,1,1,1,1,1,0
3.617896000,0,0,0,0,0,0,0,0,0,0,0,0
3.617901000,1,1,0,1,0,1,1,1,1,1,1,0
3.617979000,1,1,0,1,0,1,1,1,1,1,1,1
3.618479000,1,1,0,1,0,1,1,1,1,1,1,0
3.618896000,0,0,0,0,0,0,0,0,0,0,0,0
3.618901000,1,1,0,1,0,1,1,1,1,1,1,0
3.618979000,1,1,0,1,0,1,1,1,1,1,1,1
3.619479000,1,1,0,1,0,1,1,1,1,1,1,0
