Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.693827000,1,0,0,0,1,0,1,1,0,0,1,0
13.693906000,1,0,0,0,1,0,1,1,0,0,1,1
13.694406000,1,0,0,0,1,0,1,1,0,0,1,0
13.694822000,0,0,0,0,0,0,0,0,0,0,0,0
13.694827000,0,1,0,1,0,0,1,1,0,0,1,0
13.694906000,0,1,0,1,0,0,1,1,0,0,1,1
13.695406000,0,1,0,1,0,0,1,1,0,0,1,0
13.695822000,0,0,0,0,0,0,0,0,0,0,0,0
13.695827000,0,0,0,0,1,0,1,1,0,0,1,0
13.695906000,0,0,0,0,1,0,1,1,0,0,1,1
13.696406000,0,0,0,0,1,0,1,1,0,0,1,0
13.696822000,0,0,0,0,0,0,0,0,0,0,0,0
13.696827000,0,1,1,1,1,1,0,1,0,0,1,0
13.696906000,0,1,1,1,1,1,0,1,0,0,1,1
13.697406000,0,1,1,1,1,1,0,1,0,0,1,0
13.697822000,0,0,0,0,0,0,0,0,0,0,0,0
13.697827000,1,0,1,0,1,1,0,1,0,0,1,0
13.697906000,1,0,1,0,1,1,0,1,0,0,1,1
13.698406000,1,0,1,0,1,1,0,1,0,0,1,0
13.698822000,0,0,0,0,0,0,0,0,0,0,0,0
13.698827000,0,1,0,0,0,0,1,1,0,0,1,0
13.698906000,0,1,0,0,0,0,1,1,0,0,1,1
13.699406000,0,1,0,0,0,0,1,1,0,0,1,0
13.699822000,0,0,0,0,0,0,0,0,0,0,0,0
13.699827000,1,1,0,1,1,1,0,1,0,0,1,0
13.699906000,1,1,0,1,1,1,0,1,0,0,1,1
13.700406000,1,1,0,1,1,1,0,1,0,0,1,0
13.700822000,0,0,0,0,0,0,0,0,0,0,0,0
13.700827000,1,1,0,0,1,0,1,1,0,0,1,0
13.700906000,1,1,0,0,1,0,1,1,0,0,1,1
13.701406000,1,1,0,0,1,0,1,1,0,0,1,0
13.701822000,0,0,0,0,0,0,0,0,0,0,0,0
13.701827000,0,1,0,0,1,0,1,1,0,0,1,0
13.701906000,0,1,0,0,1,0,1,1,0,0,1,1
13.702406000,0,1,0,0,1,0,1,1,0,0,1,0
13.702822000,0,0,0,0,0,0,0,0,0,0,0,0
13.702827000,1,0,0,1,1,1,0,1,0,0,1,0
13.702906000,1,0,0,1,1,1,0,1,0,0,1,1
13.703406000,1,0,0,1,1,1,0,1,0,0,1,0
13.703822000,0,0,0,0,0,0,0,0,0,0,0,0
13.703827000,1,1,0,0,0,0,1,1,0,0,1,0
13.703906000,1,1,0,0,0,0,1,1,0,0,1,1
13.704406000,1,1,0,0,0,0,1,1,0,0,1,0
13.704822000,0,0,0,0,0,0,0,0,0,0,0,0
13.704827000,1,1,1,1,1,1,0,1,0,0,1,0
13.704906000,1,1,1,1,1,1,0,1,0,0,1,1
13.705406000,1,1,1,1,1,1,0,1,0,0,1,0
13.705822000,0,0,0,0,0,0,0,0,0,0,0,0
13.705827000,1,0,1,0,0,0,1,1,0,0,1,0
13.705905000,1,0,1,0,0,0,1,1,0,0,1,1
13.706405000,1,0,1,0,0,0,1,1,0,0,1,0
13.706822000,0,0,0,0,0,0,0,0,0,0,0,0
13.706827000,0,0,1,0,1,0,1,1,0,0,1,0
13.706905000,0,0,1,0,1,0,1,1,0,0,1,1
13.707405000,0,0,1,0,1,0,1,1,0,0,1,0
13.707822000,0,0,0,0,0,0,0,0,0,0,0,0
13.707827000,1,0,0,0,0,0,1,1,0,0,1,0
13.707905000,1,0,0,0,0,0,1,1,0,0,1,1
13.708405000,1,0,0,0,0,0,1,1,0,0,1,0
13.708822000,0,0,0,0,0,0,0,0,0,0,0,0
13.708827000,1,0,1,0,1,1,0,1,0,0,1,0
13.708905000,1,0,1,0,1,1,0,1,0,0,1,1
13.709405000,1,0,1,0,1,1,0,1,0,0,1,0
13.709822000,0,0,0,0,0,0,0,0,0,0,0,0
13.709827000,0,0,0,0,0,0,1,1,0,0,1,0
13.709905000,0,0,0,0,0,0,1,1,0,0,1,1
13.710405000,0,0,0,0,0,0,1,1,0,0,1,0
13.710822000,0,0,0,0,0,0,0,0,0,0,0,0
13.710827000,0,1,0,0,1,0,1,1,0,0,1,0
13.710905000,0,1,0,0,1,0,1,1,0,0,1,1
13.711405000,0,1,0,0,1,0,1,1,0,0,1,0
13.711822000,0,0,0,0,0,0,0,0,0,0,0,0
13.711827000,1,1,1,1,1,1,0,1,0,0,1,0
13.711905000,1,1,1,1,1,1,0,1,0,0,1,1
13.712405000,1,1,1,1,1,1,0,1,0,0,1,0
13.712822000,0,0,0,0,0,0,0,0,0,0,0,0
13.712827000,0,1,1,0,0,0,1,1,0,0,1,0
13.712905000,0,1,1,0,0,0,1,1,0,0,1,1
13.713405000,0,1,1,0,0,0,1,1,0,0,1,0
13.713822000,0,0,0,0,0,0,0,0,0,0,0,0
13.713827000,0,1,1,1,1,1,0,1,0,0,1,0
13.713905000,0,1,1,1,1,1,0,1,0,0,1,1
13.714405000,0,1,1,1,1,1,0,1,0,0,1,0
13.714822000,0,0,0,0,0,0,0,0,0,0,0,0
13.714827000,1,1,1,1,0,0,1,1,0,0,1,0
13.714905000,1,1,1,1,0,0,1,1,0,0,1,1
13.715405000,1,1,1,1,0,0,1,1,0,0,1,0
13.715822000,0,0,0,0,0,0,0,0,0,0,0,0
13.715827000,0,0,0,1,0,0,1,1,0,0,1,0
13.715905000,0,0,0,1,0,0,1,1,0,0,1,1
13.716405000,0,0,0,1,0,0,1,1,0,0,1,0
13.716822000,0,0,0,0,0,0,0,0,0,0,0,0
13.716827000,1,1,0,0,0,0,1,1,0,0,1,0
13.716905000,1,1,0,0,0,0,1,1,0,0,1,1
13.717405000,1,1,0,0,0,0,1,1,0,0,1,0
13.717822000,0,0,0,0,0,0,0,0,0,0,0,0
13.717827000,0,0,1,0,0,0,1,1,0,0,1,0
13.717905000,0,0,1,0,0,0,1,1,0,0,1,1
13.718405000,0,0,1,0,0,0,1,1,0,0,1,0
13.718822000,0,0,0,0,0,0,0,0,0,0,0,0
13.718827000,1,0,1,0,1,1,0,1,0,0,1,0
13.718905000,1,0,1,0,1,1,0,1,0,0,1,1
13.719405000,1,0,1,0,1,1,0,1,0,0,1,0
13.719822000,0,0,0,0,0,0,0,0,0,0,0,0
13.719827000,0,0,0,0,0,0,1,1,0,0,1,0
13.719905000,0,0,0,0,0,0,1,1,0,0,1,1
13.720405000,0,0,0,0,0,0,1,1,0,0,1,0
13.720822000,0,0,0,0,0,0,0,0,0,0,0,0
13.720827000,0,1,0,1,0,0,1,1,0,0,1,0
13.720905000,0,1,0,1,0,0,1,1,0,0,1,1
13.721405000,0,1,0,1,0,0,1,1,0,0,1,0
13.721822000,0,0,0,0,0,0,0,0,0,0,0,0
13.721827000,0,0,0,1,0,0,1,1,0,0,1,0
13.721905000,0,0,0,1,0,0,1,1,0,0,1,1
13.722405000,0,0,0,1,0,0,1,1,0,0,1,0
13.722822000,0,0,0,0,0,0,0,0,0,0,0,0
13.722827000,1,1,0,1,0,0,1,1,0,0,1,0
13.722905000,1,1,0,1,0,0,1,1,0,0,1,1
13.723405000,1,1,0,1,0,0,1,1,0,0,1,0
13.723822000,0,0,0,0,0,0,0,0,0,0,0,0
13.723827000,0,1,1,1,1,1,0,1,0,0,1,0
13.723905000,0,1,1,1,1,1,0,1,0,0,1,1
13.724405000,0,1,1,1,1,1,0,1,0,0,1,0
13.724822000,0,0,0,0,0,0,0,0,0,0,0,0
13.724827000,1,1,1,0,1,1,0,1,0,0,1,0
13.724905000,1,1,1,0,1,1,0,1,0,0,1,1
13.725405000,1,1,1,0,1,1,0,1,0,0,1,0
13.725822000,0,0,0,0,0,0,0,0,0,0,0,0
13.725827000,1,1,1,1,0,1,0,1,0,0,1,0
13.725905000,1,1,1,1,0,1,0,1,0,0,1,1
13.726405000,1,1,1,1,0,1,0,1,0,0,1,0
13.726822000,0,0,0,0,0,0,0,0,0,0,0,0
13.726827000,1,1,1,1,1,1,0,1,0,0,1,0
13.726905000,1,1,1,1,1,1,0,1,0,0,1,1
13.727405000,1,1,1,1,1,1,0,1,0,0,1,0
13.727822000,0,0,0,0,0,0,0,0,0,0,0,0
13.727827000,0,1,1,1,1,1,0,1,0,0,1,0
13.727905000,0,1,1,1,1,1,0,1,0,0,1,1
13.728405000,0,1,1,1,1,1,0,1,0,0,1,0
13.728822000,0,0,0,0,0,0,0,0,0,0,0,0
13.728827000,0,1,1,0,1,0,1,1,0,0,1,0
13.728905000,0,1,1,0,1,0,1,1,0,0,1,1
13.729405000,0,1,1,0,1,0,1,1,0,0,1,0
13.729822000,0,0,0,0,0,0,0,0,0,0,0,0
13.729827000,0,1,0,1,1,1,0,1,0,0,1,0
13.729905000,0,1,0,1,1,1,0,1,0,0,1,1
13.730405000,0,1,0,1,1,1,0,1,0,0,1,0
13.730822000,0,0,0,0,0,0,0,0,0,0,0,0
13.730827000,1,0,1,0,1,1,0,1,0,0,1,0
13.730905000,1,0,1,0,1,1,0,1,0,0,1,1
13.731405000,1,0,1,0,1,1,0,1,0,0,1,0
13.731822000,0,0,0,0,0,0,0,0,0,0,0,0
13.731827000,0,1,0,0,0,0,1,1,0,0,1,0
13.731905000,0,1,0,0,0,0,1,1,0,0,1,1
13.732405000,0,1,0,0,0,0,1,1,0,0,1,0
13.732822000,0,0,0,0,0,0,0,0,0,0,0,0
13.732827000,1,0,1,1,1,1,0,1,0,0,1,0
13.732905000,1,0,1,1,1,1,0,1,0,0,1,1
13.733405000,1,0,1,1,1,1,0,1,0,0,1,0
13.733822000,0,0,0,0,0,0,0,0,0,0,0,0
13.733827000,1,0,0,0,1,0,1,1,0,0,1,0
13.733905000,1,0,0,0,1,0,1,1,0,0,1,1
13.734405000,1,0,0,0,1,0,1,1,0,0,1,0
13.734822000,0,0,0,0,0,0,0,0,0,0,0,0
13.734827000,0,1,1,0,0,0,1,1,0,0,1,0
13.734905000,0,1,1,0,0,0,1,1,0,0,1,1
13.735405000,0,1,1,0,0,0,1,1,0,0,1,0
13.735822000,0,0,0,0,0,0,0,0,0,0,0,0
13.735827000,1,0,1,1,1,1,0,1,0,0,1,0
13.735905000,1,0,1,1,1,1,0,1,0,0,1,1
13.736405000,1,0,1,1,1,1,0,1,0,0,1,0
13.736822000,0,0,0,0,0,0,0,0,0,0,0,0
13.736827000,1,0,0,0,0,0,1,1,0,0,1,0
13.736905000,1,0,0,0,0,0,1,1,0,0,1,1
13.737405000,1,0,0,0,0,0,1,1,0,0,1,0
13.737822000,0,0,0,0,0,0,0,0,0,0,0,0
13.737827000,0,0,1,0,0,0,1,1,0,0,1,0
13.737905000,0,0,1,0,0,0,1,1,0,0,1,1
13.738405000,0,0,1,0,0,0,1,1,0,0,1,0
13.738822000,0,0,0,0,0,0,0,0,0,0,0,0
13.738827000,0,0,1,1,1,1,0,1,0,0,1,0
13.738905000,0,0,1,1,1,1,0,1,0,0,1,1
13.739405000,0,0,1,1,1,1,0,1,0,0,1,0
13.739822000,0,0,0,0,0,0,0,0,0,0,0,0
13.739827000,1,0,1,1,0,0,1,1,0,0,1,0
13.739905000,1,0,1,1,0,0,1,1,0,0,1,1
13.740405000,1,0,1,1,0,0,1,1,0,0,1,0
13.740822000,0,0,0,0,0,0,0,0,0,0,0,0
13.740827000,0,0,0,0,0,0,1,1,0,0,1,0
13.740905000,0,0,0,0,0,0,1,1,0,0,1,1
13.741405000,0,0,0,0,0,0,1,1,0,0,1,0
13.741822000,0,0,0,0,0,0,0,0,0,0,0,0
13.741827000,0,0,0,1,0,0,1,1,0,0,1,0
13.741905000,0,0,0,1,0,0,1,1,0,0,1,1
13.742405000,0,0,0,1,0,0,1,1,0,0,1,0
13.742822000,0,0,0,0,0,0,0,0,0,0,0,0
13.742827000,0,0,1,0,0,0,1,1,0,0,1,0
13.742905000,0,0,1,0,0,0,1,1,0,0,1,1
13.743405000,0,0,1,0,0,0,1,1,0,0,1,0
13.743822000,0,0,0,0,0,0,0,0,0,0,0,0
13.743827000,0,1,0,1,1,1,0,1,0,0,1,0
13.743905000,0,1,0,1,1,1,0,1,0,0,1,1
13.744405000,0,1,0,1,1,1,0,1,0,0,1,0
13.744822000,0,0,0,0,0,0,0,0,0,0,0,0
13.744827000,1,1,1,1,1,1,0,1,0,0,1,0
13.744905000,1,1,1,1,1,1,0,1,0,0,1,1
13.745405000,1,1,1,1,1,1,0,1,0,0,1,0
13.745822000,0,0,0,0,0,0,0,0,0,0,0,0
13.745827000,1,1,0,1,0,0,1,1,0,0,1,0
13.745905000,1,1,0,1,0,0,1,1,0,0,1,1
13.746405000,1,1,0,1,0,0,1,1,0,0,1,0
13.746822000,0,0,0,0,0,0,0,0,0,0,0,0
13.746827000,0,1,0,0,0,0,1,1,0,0,1,0
13.746905000,0,1,0,0,0,0,1,1,0,0,1,1
13.747405000,0,1,0,0,0,0,1,1,0,0,1,0
13.747822000,0,0,0,0,0,0,0,0,0,0,0,0
13.747827000,1,0,0,0,0,0,1,1,0,0,1,0
13.747905000,1,0,0,0,0,0,1,1,0,0,1,1
13.748405000,1,0,0,0,0,0,1,1,0,0,1,0
13.748822000,0,0,0,0,0,0,0,0,0,0,0,0
13.748827000,1,0,1,0,0,0,1,1,0,0,1,0
13.748905000,1,0,1,0,0,0,1,1,0,0,1,1
13.749405000,1,0,1,0,0,0,1,1,0,0,1,0
13.749822000,0,0,0,0,0,0,0,0,0,0,0,0
13.749827000,0,0,0,1,0,0,1,1,0,0,1,0
13.749905000,0,0,0,1,0,0,1,1,0,0,1,1
13.750405000,0,0,0,1,0,0,1,1,0,0,1,0
13.750822000,0,0,0,0,0,0,0,0,0,0,0,0
13.750827000,1,1,0,1,0,0,1,1,0,0,1,0
13.750905000,1,1,0,1,0,0,1,1,0,0,1,1
13.751405000,1,1,0,1,0,0,1,1,0,0,1,0
13.751822000,0,0,0,0,0,0,0,0,0,0,0,0
13.751827000,0,0,0,0,0,0,1,1,0,0,1,0
13.751905000,0,0,0,0,0,0,1,1,0,0,1,1
13.752405000,0,0,0,0,0,0,1,1,0,0,1,0
13.752822000,0,0,0,0,0,0,0,0,0,0,0,0
13.752827000,1,0,0,1,0,0,1,1,0,0,1,0
13.752905000,1,0,0,1,0,0,1,1,0,0,1,1
13.753405000,1,0,0,1,0,0,1,1,0,0,1,0
13.753822000,0,0,0,0,0,0,0,0,0,0,0,0
13.753827000,1,0,1,0,0,0,1,1,0,0,1,0
13.753905000,1,0,1,0,0,0,1,1,0,0,1,1
13.754405000,1,0,1,0,0,0,1,1,0,0,1,0
13.754822000,0,0,0,0,0,0,0,0,0,0,0,0
13.754827000,0,1,0,0,0,0,1,1,0,0,1,0
13.754905000,0,1,0,0,0,0,1,1,0,0,1,1
13.755405000,0,1,0,0,0,0,1,1,0,0,1,0
13.755822000,0,0,0,0,0,0,0,0,0,0,0,0
13.755827000,0,0,1,0,0,0,1,1,0,0,1,0
13.755905000,0,0,1,0,0,0,1,1,0,0,1,1
13.756405000,0,0,1,0,0,0,1,1,0,0,1,0
13.756822000,0,0,0,0,0,0,0,0,0,0,0,0
13.756827000,0,1,1,1,1,1,0,1,0,0,1,0
13.756905000,0,1,1,1,1,1,0,1,0,0,1,1
13.757405000,0,1,1,1,1,1,0,1,0,0,1,0
13.757822000,0,0,0,0,0,0,0,0,0,0,0,0
13.757827000,1,0,1,0,0,0,1,1,0,0,1,0
13.757905000,1,0,1,0,0,0,1,1,0,0,1,1
13.758405000,1,0,1,0,0,0,1,1,0,0,1,0
13.758822000,0,0,0,0,0,0,0,0,0,0,0,0
13.758827000,0,0,0,0,1,0,1,1,0,0,1,0
13.758905000,0,0,0,0,1,0,1,1,0,0,1,1
13.759405000,0,0,0,0,1,0,1,1,0,0,1,0
13.759822000,0,0,0,0,0,0,0,0,0,0,0,0
13.759827000,0,1,0,1,1,1,0,1,0,0,1,0
13.759905000,0,1,0,1,1,1,0,1,0,0,1,1
13.760405000,0,1,0,1,1,1,0,1,0,0,1,0
13.760822000,0,0,0,0,0,0,0,0,0,0,0,0
13.760827000,0,1,0,0,0,0,1,1,0,0,1,0
13.760905000,0,1,0,0,0,0,1,1,0,0,1,1
13.761405000,0,1,0,0,0,0,1,1,0,0,1,0
13.761822000,0,0,0,0,0,0,0,0,0,0,0,0
13.761827000,1,0,0,1,0,0,1,1,0,0,1,0
13.761905000,1,0,0,1,0,0,1,1,0,0,1,1
13.762405000,1,0,0,1,0,0,1,1,0,0,1,0
13.762822000,0,0,0,0,0,0,0,0,0,0,0,0
13.762827000,1,1,0,0,1,0,1,1,0,0,1,0
13.762905000,1,1,0,0,1,0,1,1,0,0,1,1
13.763405000,1,1,0,0,1,0,1,1,0,0,1,0
13.763822000,0,0,0,0,0,0,0,0,0,0,0,0
13.763827000,1,0,1,0,1,1,0,1,0,0,1,0
13.763905000,1,0,1,0,1,1,0,1,0,0,1,1
13.764405000,1,0,1,0,1,1,0,1,0,0,1,0
13.764822000,0,0,0,0,0,0,0,0,0,0,0,0
13.764827000,0,1,1,1,1,1,0,1,0,0,1,0
13.764905000,0,1,1,1,1,1,0,1,0,0,1,1
13.765405000,0,1,1,1,1,1,0,1,0,0,1,0
13.765822000,0,0,0,0,0,0,0,0,0,0,0,0
13.765827000,1,0,1,1,1,1,0,1,0,0,1,0
13.765905000,1,0,1,1,1,1,0,1,0,0,1,1
13.766405000,1,0,1,1,1,1,0,1,0,0,1,0
13.766822000,0,0,0,0,0,0,0,0,0,0,0,0
13.766827000,1,1,0,1,0,0,1,1,0,0,1,0
13.766905000,1,1,0,1,0,0,1,1,0,0,1,1
13.767405000,1,1,0,1,0,0,1,1,0,0,1,0
13.767822000,0,0,0,0,0,0,0,0,0,0,0,0
13.767827000,1,0,1,1,1,1,0,1,0,0,1,0
13.767905000,1,0,1,1,1,1,0,1,0,0,1,1
13.768405000,1,0,1,1,1,1,0,1,0,0,1,0
13.768822000,0,0,0,0,0,0,0,0,0,0,0,0
13.768827000,1,0,0,1,0,0,1,1,0,0,1,0
13.768905000,1,0,0,1,0,0,1,1,0,0,1,1
13.769405000,1,0,0,1,0,0,1,1,0,0,1,0
13.769822000,0,0,0,0,0,0,0,0,0,0,0,0
13.769827000,0,0,1,0,1,1,0,1,0,0,1,0
13.769905000,0,0,1,0,1,1,0,1,0,0,1,1
13.770405000,0,0,1,0,1,1,0,1,0,0,1,0
13.770822000,0,0,0,0,0,0,0,0,0,0,0,0
13.770827000,0,1,1,1,1,1,0,1,0,0,1,0
13.770905000,0,1,1,1,1,1,0,1,0,0,1,1
13.771405000,0,1,1,1,1,1,0,1,0,0,1,0
13.771822000,0,0,0,0,0,0,0,0,0,0,0,0
13.771827000,1,1,0,1,1,1,0,1,0,0,1,0
13.771905000,1,1,0,1,1,1,0,1,0,0,1,1
13.772405000,1,1,0,1,1,1,0,1,0,0,1,0
13.772822000,0,0,0,0,0,0,0,0,0,0,0,0
13.772827000,0,1,0,1,0,0,1,1,0,0,1,0
13.772905000,0,1,0,1,0,0,1,1,0,0,1,1
13.773405000,0,1,0,1,0,0,1,1,0,0,1,0
13.773822000,0,0,0,0,0,0,0,0,0,0,0,0
13.773827000,1,0,0,0,1,0,1,1,0,0,1,0
13.773905000,1,0,0,0,1,0,1,1,0,0,1,1
13.774405000,1,0,0,0,1,0,1,1,0,0,1,0
13.774822000,0,0,0,0,0,0,0,0,0,0,0,0
13.774827000,1,0,1,1,1,0,1,1,0,0,1,0
13.774905000,1,0,1,1,1,0,1,1,0,0,1,1
13.775405000,1,0,1,1,1,0,1,1,0,0,1,0
13.775822000,0,0,0,0,0,0,0,0,0,0,0,0
13.775827000,0,0,0,1,0,0,1,1,0,0,1,0
13.775905000,0,0,0,1,0,0,1,1,0,0,1,1
13.776405000,0,0,0,1,0,0,1,1,0,0,1,0
13.776822000,0,0,0,0,0,0,0,0,0,0,0,0
13.776827000,0,1,0,0,1,1,0,1,0,0,1,0
13.776905000,0,1,0,0,1,1,0,1,0,0,1,1
13.777405000,0,1,0,0,1,1,0,1,0,0,1,0
13.777822000,0,0,0,0,0,0,0,0,0,0,0,0
13.777827000,0,0,0,0,1,0,1,1,0,0,1,0
13.777905000,0,0,0,0,1,0,1,1,0,0,1,1
13.778405000,0,0,0,0,1,0,1,1,0,0,1,0
13.778822000,0,0,0,0,0,0,0,0,0,0,0,0
13.778827000,0,1,0,0,0,0,1,1,0,0,1,0
13.778905000,0,1,0,0,0,0,1,1,0,0,1,1
13.779405000,0,1,0,0,0,0,1,1,0,0,1,0
13.779822000,0,0,0,0,0,0,0,0,0,0,0,0
13.779827000,1,0,1,0,0,0,1,1,0,0,1,0
13.779905000,1,0,1,0,0,0,1,1,0,0,1,1
13.780405000,1,0,1,0,0,0,1,1,0,0,1,0
13.780822000,0,0,0,0,0,0,0,0,0,0,0,0
13.780827000,1,0,1,0,1,0,1,1,0,0,1,0
13.780905000,1,0,1,0,1,0,1,1,0,0,1,1
13.781405000,1,0,1,0,1,0,1,1,0,0,1,0
13.781822000,0,0,0,0,0,0,0,0,0,0,0,0
13.781827000,1,1,1,0,1,0,1,1,0,0,1,0
13.781905000,1,1,1,0,1,0,1,1,0,0,1,1
13.782405000,1,1,1,0,1,0,1,1,0,0,1,0
13.782822000,0,0,0,0,0,0,0,0,0,0,0,0
13.782827000,1,0,1,0,1,1,0,1,0,0,1,0
13.782905000,1,0,1,0,1,1,0,1,0,0,1,1
13.783405000,1,0,1,0,1,1,0,1,0,0,1,0
13.783822000,0,0,0,0,0,0,0,0,0,0,0,0
13.783827000,0,1,0,0,1,0,1,1,0,0,1,0
13.783905000,0,1,0,0,1,0,1,1,0,0,1,1
13.784405000,0,1,0,0,1,0,1,1,0,0,1,0
13.784822000,0,0,0,0,0,0,0,0,0,0,0,0
13.784827000,0,1,0,1,1,1,0,1,0,0,1,0
13.784905000,0,1,0,1,1,1,0,1,0,0,1,1
13.785405000,0,1,0,1,1,1,0,1,0,0,1,0
13.785822000,0,0,0,0,0,0,0,0,0,0,0,0
13.785827000,0,0,1,1,0,0,1,1,0,0,1,0
13.785905000,0,0,1,1,0,0,1,1,0,0,1,1
13.786405000,0,0,1,1,0,0,1,1,0,0,1,0
13.786822000,0,0,0,0,0,0,0,0,0,0,0,0
13.786827000,1,0,1,1,1,1,0,1,0,0,1,0
13.786905000,1,0,1,1,1,1,0,1,0,0,1,1
13.787405000,1,0,1,1,1,1,0,1,0,0,1,0
13.787822000,0,0,0,0,0,0,0,0,0,0,0,0
13.787827000,0,1,0,1,1,1,0,1,0,0,1,0
13.787905000,0,1,0,1,1,1,0,1,0,0,1,1
13.788405000,0,1,0,1,1,1,0,1,0,0,1,0
13.788822000,0,0,0,0,0,0,0,0,0,0,0,0
13.788827000,0,1,0,1,1,1,0,1,0,0,1,0
13.788905000,0,1,0,1,1,1,0,1,0,0,1,1
13.789405000,0,1,0,1,1,1,0,1,0,0,1,0
13.789822000,0,0,0,0,0,0,0,0,0,0,0,0
13.789827000,0,0,0,1,0,0,1,1,0,0,1,0
13.789905000,0,0,0,1,0,0,1,1,0,0,1,1
13.790405000,0,0,0,1,0,0,1,1,0,0,1,0
13.790822000,0,0,0,0,0,0,0,0,0,0,0,0
13.790827000,0,0,0,1,0,0,1,1,0,0,1,0
13.790905000,0,0,0,1,0,0,1,1,0,0,1,1
13.791405000,0,0,0,1,0,0,1,1,0,0,1,0
13.791822000,0,0,0,0,0,0,0,0,0,0,0,0
13.791827000,0,1,0,0,1,0,1,1,0,0,1,0
13.791905000,0,1,0,0,1,0,1,1,0,0,1,1
13.792405000,0,1,0,0,1,0,1,1,0,0,1,0
13.792822000,0,0,0,0,0,0,0,0,0,0,0,0
13.792827000,1,1,0,0,0,0,1,1,0,0,1,0
13.792905000,1,1,0,0,0,0,1,1,0,0,1,1
13.793405000,1,1,0,0,0,0,1,1,0,0,1,0
13.793822000,0,0,0,0,0,0,0,0,0,0,0,0
13.793827000,0,0,0,1,1,1,0,1,0,0,1,0
13.793905000,0,0,0,1,1,1,0,1,0,0,1,1
13.794405000,0,0,0,1,1,1,0,1,0,0,1,0
13.794822000,0,0,0,0,0,0,0,0,0,0,0,0
13.794827000,1,0,1,0,0,0,1,1,0,0,1,0
13.794905000,1,0,1,0,0,0,1,1,0,0,1,1
13.795405000,1,0,1,0,0,0,1,1,0,0,1,0
13.795822000,0,0,0,0,0,0,0,0,0,0,0,0
13.795827000,0,1,1,1,1,1,0,1,0,0,1,0
13.795905000,0,1,1,1,1,1,0,1,0,0,1,1
13.796405000,0,1,1,1,1,1,0,1,0,0,1,0
13.796822000,0,0,0,0,0,0,0,0,0,0,0,0
13.796827000,1,1,0,0,0,0,1,1,0,0,1,0
13.796905000,1,1,0,0,0,0,1,1,0,0,1,1
13.797405000,1,1,0,0,0,0,1,1,0,0,1,0
13.797822000,0,0,0,0,0,0,0,0,0,0,0,0
13.797827000,0,0,1,0,1,0,1,1,0,0,1,0
13.797905000,0,0,1,0,1,0,1,1,0,0,1,1
13.798405000,0,0,1,0,1,0,1,1,0,0,1,0
13.798822000,0,0,0,0,0,0,0,0,0,0,0,0
13.798826000,0,0,0,0,0,0,0,0,0,0,1,0
13.798827000,1,0,1,0,0,0,1,1,0,0,1,0
13.798905000,1,0,1,0,0,0,1,1,0,0,1,1
13.799405000,1,0,1,0,0,0,1,1,0,0,1,0
13.799822000,0,0,0,0,0,0,0,0,0,0,0,0
13.799826000,0,0,0,0,0,0,1,0,0,0,1,0
13.799827000,0,1,0,1,0,0,1,1,0,0,1,0
13.799905000,0,1,0,1,0,0,1,1,0,0,1,1
13.800405000,0,1,0,1,0,0,1,1,0,0,1,0
13.800822000,0,0,0,0,0,0,0,0,0,0,0,0
13.800826000,0,0,0,0,0,0,1,1,0,0,0,0
13.800827000,1,0,0,1,0,0,1,1,0,0,1,0
13.800905000,1,0,0,1,0,0,1,1,0,0,1,1
13.801405000,1,0,0,1,0,0,1,1,0,0,1,0
13.801822000,0,0,0,0,0,0,0,0,0,0,0,0
13.801826000,0,0,0,1,1,1,0,1,0,0,0,0
13.801827000,1,0,1,1,1,1,0,1,0,0,1,0
13.801905000,1,0,1,1,1,1,0,1,0,0,1,1
13.802405000,1,0,1,1,1,1,0,1,0,0,1,0
13.802821000,1,0,1,1,1,1,0,1,0,0,0,0
13.802822000,0,0,0,0,0,0,0,0,0,0,0,0
13.802826000,0,0,0,1,1,1,0,1,0,0,0,0
13.802827000,1,1,1,1,1,1,0,1,0,0,1,0
13.802905000,1,1,1,1,1,1,0,1,0,0,1,1
13.803405000,1,1,1,1,1,1,0,1,0,0,1,0
13.803821000,1,1,1,1,1,1,0,1,0,0,0,0
13.803822000,0,0,0,0,0,0,0,0,0,0,0,0
13.803826000,0,1,0,1,0,0,1,1,0,0,1,0
13.803827000,1,1,0,1,0,0,1,1,0,0,1,0
13.803905000,1,1,0,1,0,0,1,1,0,0,1,1
13.804405000,1,1,0,1,0,0,1,1,0,0,1,0
13.804821000,1,1,0,1,0,0,1,1,0,0,0,0
13.804822000,0,0,0,0,0,0,0,0,0,0,0,0
13.804826000,0,1,1,1,1,1,0,1,0,0,1,0
13.804905000,0,1,1,1,1,1,0,1,0,0,1,1
13.805405000,0,1,1,1,1,1,0,1,0,0,1,0
13.805821000,0,1,1,1,0,1,0,1,0,0,0,0
13.805822000,0,0,0,0,0,0,0,0,0,0,0,0
13.805826000,0,0,1,1,1,1,0,1,0,0,1,0
13.805827000,1,0,1,1,1,1,0,1,0,0,1,0
13.805905000,1,0,1,1,1,1,0,1,0,0,1,1
13.806405000,1,0,1,1,1,1,0,1,0,0,1,0
13.806821000,0,0,1,1,1,1,0,1,0,0,1,0
13.806822000,0,0,0,0,0,0,0,0,0,0,0,0
