Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.464825000,0,0,0,0,0,0,0,0,0,0,0,0
14.464830000,0,0,0,0,0,0,0,0,1,1,0,0
14.464909000,0,0,0,0,0,0,0,0,1,1,0,1
14.465409000,0,0,0,0,0,0,0,0,1,1,0,0
14.465825000,0,0,0,0,0,0,0,0,0,0,0,0
14.465830000,0,1,0,0,1,0,0,0,1,1,0,0
14.465909000,0,1,0,0,1,0,0,0,1,1,0,1
14.466409000,0,1,0,0,1,0,0,0,1,1,0,0
14.466825000,0,0,0,0,0,0,0,0,0,0,0,0
14.466830000,0,0,0,0,0,0,0,0,1,1,0,0
14.466909000,0,0,0,0,0,0,0,0,1,1,0,1
14.467409000,0,0,0,0,0,0,0,0,1,1,0,0
14.467825000,0,0,0,0,0,0,0,0,0,0,0,0
14.467830000,0,0,0,0,0,0,0,0,1,1,0,0
14.467909000,0,0,0,0,0,0,0,0,1,1,0,1
14.468409000,0,0,0,0,0,0,0,0,1,1,0,0
14.468825000,0,0,0,0,0,0,0,0,0,0,0,0
14.468830000,1,0,0,0,0,0,0,0,1,1,0,0
14.468909000,1,0,0,0,0,0,0,0,1,1,0,1
14.469409000,1,0,0,0,0,0,0,0,1,1,0,0
14.469825000,0,0,0,0,0,0,0,0,0,0,0,0
14.469830000,0,0,1,1,1,0,1,1,0,1,0,0
14.469909000,0,0,1,1,1,0,1,1,0,1,0,1
14.470409000,0,0,1,1,1,0,1,1,0,1,0,0
14.470825000,0,0,0,0,0,0,0,0,0,0,0,0
14.470830000,0,0,0,0,1,0,1,1,0,1,0,0
14.470909000,0,0,0,0,1,0,1,1,0,1,0,1
14.471409000,0,0,0,0,1,0,1,1,0,1,0,0
14.471825000,0,0,0,0,0,0,0,0,0,0,0,0
14.471830000,0,0,0,0,0,0,0,0,1,1,0,0
14.471909000,0,0,0,0,0,0,0,0,1,1,0,1
14.472409000,0,0,0,0,0,0,0,0,1,1,0,0
14.472825000,0,0,0,0,0,0,0,0,0,0,0,0
14.472830000,0,0,0,0,0,0,0,0,1,1,0,0
14.472909000,0,0,0,0,0,0,0,0,1,1,0,1
14.473409000,0,0,0,0,0,0,0,0,1,1,0,0
14.473825000,0,0,0,0,0,0,0,0,0,0,0,0
14.473830000,1,0,0,0,0,0,0,0,1,1,0,0
14.473909000,1,0,0,0,0,0,0,0,1,1,0,1
14.474409000,1,0,0,0,0,0,0,0,1,1,0,0
14.474825000,0,0,0,0,0,0,0,0,0,0,0,0
14.474830000,1,1,1,1,1,0,1,1,0,1,0,0
14.474909000,1,1,1,1,1,0,1,1,0,1,0,1
14.475409000,1,1,1,1,1,0,1,1,0,1,0,0
14.475825000,0,0,0,0,0,0,0,0,0,0,0,0
14.475830000,0,0,0,0,0,0,0,0,1,1,0,0
14.475909000,0,0,0,0,0,0,0,0,1,1,0,1
14.476409000,0,0,0,0,0,0,0,0,1,1,0,0
14.476825000,0,0,0,0,0,0,0,0,0,0,0,0
14.476830000,0,1,0,0,0,0,0,0,1,1,0,0
14.476909000,0,1,0,0,0,0,0,0,1,1,0,1
14.477409000,0,1,0,0,0,0,0,0,1,1,0,0
14.477825000,0,0,0,0,0,0,0,0,0,0,0,0
14.477830000,0,0,0,0,0,1,0,0,1,1,0,0
14.477909000,0,0,0,0,0,1,0,0,1,1,0,1
14.478409000,0,0,0,0,0,1,0,0,1,1,0,0
14.478825000,0,0,0,0,0,0,0,0,0,0,0,0
14.478830000,0,0,0,0,0,0,0,0,1,1,0,0
14.478909000,0,0,0,0,0,0,0,0,1,1,0,1
14.479409000,0,0,0,0,0,0,0,0,1,1,0,0
14.479825000,0,0,0,0,0,0,0,0,0,0,0,0
14.479830000,0,0,0,0,0,0,0,0,1,1,0,0
14.479909000,0,0,0,0,0,0,0,0,1,1,0,1
14.480409000,0,0,0,0,0,0,0,0,1,1,0,0
14.480825000,0,0,0,0,0,0,0,0,0,0,0,0
14.480830000,0,0,0,1,0,0,0,0,1,1,0,0
14.480909000,0,0,0,1,0,0,0,0,1,1,0,1
14.481409000,0,0,0,1,0,0,0,0,1,1,0,0
14.481825000,0,0,0,0,0,0,0,0,0,0,0,0
14.481830000,0,0,0,0,0,0,0,0,1,1,0,0
14.481909000,0,0,0,0,0,0,0,0,1,1,0,1
14.482409000,0,0,0,0,0,0,0,0,1,1,0,0
14.482825000,0,0,0,0,0,0,0,0,0,0,0,0
14.482830000,0,1,0,0,0,0,0,0,1,1,0,0
14.482909000,0,1,0,0,0,0,0,0,1,1,0,1
14.483409000,0,1,0,0,0,0,0,0,1,1,0,0
14.483825000,0,0,0,0,0,0,0,0,0,0,0,0
14.483830000,0,0,0,0,1,0,0,0,1,1,0,0
14.483909000,0,0,0,0,1,0,0,0,1,1,0,1
14.484409000,0,0,0,0,1,0,0,0,1,1,0,0
14.484825000,0,0,0,0,0,0,0,0,0,0,0,0
14.484830000,0,0,0,0,1,0,0,0,1,1,0,0
14.484909000,0,0,0,0,1,0,0,0,1,1,0,1
14.485409000,0,0,0,0,1,0,0,0,1,1,0,0
14.485825000,0,0,0,0,0,0,0,0,0,0,0,0
14.485830000,0,1,0,1,0,1,0,0,1,1,0,0
14.485909000,0,1,0,1,0,1,0,0,1,1,0,1
14.486409000,0,1,0,1,0,1,0,0,1,1,0,0
14.486825000,0,0,0,0,0,0,0,0,0,0,0,0
14.486830000,1,1,0,1,1,0,1,1,0,1,0,0
14.486909000,1,1,0,1,1,0,1,1,0,1,0,1
14.487409000,1,1,0,1,1,0,1,1,0,1,0,0
14.487825000,0,0,0,0,0,0,0,0,0,0,0,0
14.487830000,0,0,0,0,0,0,0,0,1,1,0,0
14.487909000,0,0,0,0,0,0,0,0,1,1,0,1
14.488409000,0,0,0,0,0,0,0,0,1,1,0,0
14.488825000,0,0,0,0,0,0,0,0,0,0,0,0
14.488830000,0,0,0,0,0,0,0,0,1,1,0,0
14.488909000,0,0,0,0,0,0,0,0,1,1,0,1
14.489409000,0,0,0,0,0,0,0,0,1,1,0,0
14.489825000,0,0,0,0,0,0,0,0,0,0,0,0
14.489830000,1,0,1,0,0,0,0,0,1,1,0,0
14.489909000,1,0,1,0,0,0,0,0,1,1,0,1
14.490409000,1,0,1,0,0,0,0,0,1,1,0,0
14.490825000,0,0,0,0,0,0,0,0,0,0,0,0
14.490830000,0,0,0,0,0,0,0,0,1,1,0,0
14.490909000,0,0,0,0,0,0,0,0,1,1,0,1
14.491409000,0,0,0,0,0,0,0,0,1,1,0,0
14.491825000,0,0,0,0,0,0,0,0,0,0,0,0
14.491830000,0,0,0,0,0,0,0,0,1,1,0,0
14.491909000,0,0,0,0,0,0,0,0,1,1,0,1
14.492409000,0,0,0,0,0,0,0,0,1,1,0,0
14.492825000,0,0,0,0,0,0,0,0,0,0,0,0
14.492830000,0,0,0,1,0,0,0,0,1,1,0,0
14.492909000,0,0,0,1,0,0,0,0,1,1,0,1
14.493409000,0,0,0,1,0,0,0,0,1,1,0,0
14.493825000,0,0,0,0,0,0,0,0,0,0,0,0
14.493830000,0,0,0,0,0,0,0,0,1,1,0,0
14.493909000,0,0,0,0,0,0,0,0,1,1,0,1
14.494409000,0,0,0,0,0,0,0,0,1,1,0,0
14.494825000,0,0,0,0,0,0,0,0,0,0,0,0
14.494830000,0,0,0,0,0,0,0,0,1,1,0,0
14.494909000,0,0,0,0,0,0,0,0,1,1,0,1
14.495409000,0,0,0,0,0,0,0,0,1,1,0,0
14.495825000,0,0,0,0,0,0,0,0,0,0,0,0
14.495830000,0,0,0,0,0,0,0,0,1,1,0,0
14.495909000,0,0,0,0,0,0,0,0,1,1,0,1
14.496409000,0,0,0,0,0,0,0,0,1,1,0,0
14.496825000,0,0,0,0,0,0,0,0,0,0,0,0
14.496830000,0,0,0,0,1,0,0,0,1,1,0,0
14.496909000,0,0,0,0,1,0,0,0,1,1,0,1
14.497409000,0,0,0,0,1,0,0,0,1,1,0,0
14.497825000,0,0,0,0,0,0,0,0,0,0,0,0
14.497830000,1,0,0,0,0,0,0,0,1,1,0,0
14.497908000,1,0,0,0,0,0,0,0,1,1,0,1
14.498408000,1,0,0,0,0,0,0,0,1,1,0,0
14.498825000,0,0,0,0,0,0,0,0,0,0,0,0
14.498830000,1,0,1,0,1,0,0,0,1,1,0,0
14.498908000,1,0,1,0,1,0,0,0,1,1,0,1
14.499408000,1,0,1,0,1,0,0,0,1,1,0,0
14.499825000,0,0,0,0,0,0,0,0,0,0,0,0
14.499830000,1,0,0,1,0,1,0,0,1,1,0,0
14.499908000,1,0,0,1,0,1,0,0,1,1,0,1
14.500408000,1,0,0,1,0,1,0,0,1,1,0,0
14.500825000,0,0,0,0,0,0,0,0,0,0,0,0
14.500830000,0,0,0,0,0,1,0,0,1,1,0,0
14.500908000,0,0,0,0,0,1,0,0,1,1,0,1
14.501408000,0,0,0,0,0,1,0,0,1,1,0,0
14.501825000,0,0,0,0,0,0,0,0,0,0,0,0
14.501830000,0,0,0,0,0,0,0,0,1,1,0,0
14.501908000,0,0,0,0,0,0,0,0,1,1,0,1
14.502408000,0,0,0,0,0,0,0,0,1,1,0,0
14.502825000,0,0,0,0,0,0,0,0,0,0,0,0
14.502830000,0,0,0,0,0,0,0,0,1,1,0,0
14.502908000,0,0,0,0,0,0,0,0,1,1,0,1
14.503408000,0,0,0,0,0,0,0,0,1,1,0,0
14.503825000,0,0,0,0,0,0,0,0,0,0,0,0
14.503830000,0,0,0,0,0,0,0,0,1,1,0,0
14.503908000,0,0,0,0,0,0,0,0,1,1,0,1
14.504408000,0,0,0,0,0,0,0,0,1,1,0,0
14.504825000,0,0,0,0,0,0,0,0,0,0,0,0
14.504830000,0,0,0,1,0,0,0,0,1,1,0,0
14.504908000,0,0,0,1,0,0,0,0,1,1,0,1
14.505408000,0,0,0,1,0,0,0,0,1,1,0,0
14.505825000,0,0,0,0,0,0,0,0,0,0,0,0
14.505830000,0,0,0,0,0,0,0,0,1,1,0,0
14.505908000,0,0,0,0,0,0,0,0,1,1,0,1
14.506408000,0,0,0,0,0,0,0,0,1,1,0,0
14.506825000,0,0,0,0,0,0,0,0,0,0,0,0
14.506830000,0,0,0,1,0,0,0,0,1,1,0,0
14.506908000,0,0,0,1,0,0,0,0,1,1,0,1
14.507408000,0,0,0,1,0,0,0,0,1,1,0,0
14.507825000,0,0,0,0,0,0,0,0,0,0,0,0
14.507830000,0,0,1,1,0,0,0,0,1,1,0,0
14.507908000,0,0,1,1,0,0,0,0,1,1,0,1
14.508408000,0,0,1,1,0,0,0,0,1,1,0,0
14.508825000,0,0,0,0,0,0,0,0,0,0,0,0
14.508830000,0,1,0,0,1,0,0,0,1,1,0,0
14.508908000,0,1,0,0,1,0,0,0,1,1,0,1
14.509408000,0,1,0,0,1,0,0,0,1,1,0,0
14.509825000,0,0,0,0,0,0,0,0,0,0,0,0
14.509830000,1,1,0,1,0,0,0,0,1,1,0,0
14.509908000,1,1,0,1,0,0,0,0,1,1,0,1
14.510408000,1,1,0,1,0,0,0,0,1,1,0,0
14.510825000,0,0,0,0,0,0,0,0,0,0,0,0
14.510830000,1,0,1,0,0,1,0,0,1,1,0,0
14.510908000,1,0,1,0,0,1,0,0,1,1,0,1
14.511408000,1,0,1,0,0,1,0,0,1,1,0,0
14.511825000,0,0,0,0,0,0,0,0,0,0,0,0
14.511830000,0,0,0,0,0,0,0,0,1,1,0,0
14.511908000,0,0,0,0,0,0,0,0,1,1,0,1
14.512408000,0,0,0,0,0,0,0,0,1,1,0,0
14.512825000,0,0,0,0,0,0,0,0,0,0,0,0
14.512830000,1,0,1,0,0,0,0,0,1,1,0,0
14.512908000,1,0,1,0,0,0,0,0,1,1,0,1
14.513408000,1,0,1,0,0,0,0,0,1,1,0,0
14.513825000,0,0,0,0,0,0,0,0,0,0,0,0
14.513830000,0,0,0,0,0,0,0,0,1,1,0,0
14.513908000,0,0,0,0,0,0,0,0,1,1,0,1
14.514408000,0,0,0,0,0,0,0,0,1,1,0,0
14.514825000,0,0,0,0,0,0,0,0,0,0,0,0
14.514830000,1,1,1,1,0,1,1,1,0,1,0,0
14.514908000,1,1,1,1,0,1,1,1,0,1,0,1
14.515408000,1,1,1,1,0,1,1,1,0,1,0,0
14.515825000,0,0,0,0,0,0,0,0,0,0,0,0
14.515830000,0,0,0,0,1,0,0,0,1,1,0,0
14.515908000,0,0,0,0,1,0,0,0,1,1,0,1
14.516408000,0,0,0,0,1,0,0,0,1,1,0,0
14.516825000,0,0,0,0,0,0,0,0,0,0,0,0
14.516830000,0,0,0,0,0,0,0,0,1,1,0,0
14.516908000,0,0,0,0,0,0,0,0,1,1,0,1
14.517408000,0,0,0,0,0,0,0,0,1,1,0,0
14.517825000,0,0,0,0,0,0,0,0,0,0,0,0
14.517830000,0,0,0,0,0,0,0,0,1,1,0,0
14.517908000,0,0,0,0,0,0,0,0,1,1,0,1
14.518408000,0,0,0,0,0,0,0,0,1,1,0,0
14.518825000,0,0,0,0,0,0,0,0,0,0,0,0
14.518830000,0,1,0,0,0,0,0,0,1,1,0,0
14.518908000,0,1,0,0,0,0,0,0,1,1,0,1
14.519408000,0,1,0,0,0,0,0,0,1,1,0,0
14.519825000,0,0,0,0,0,0,0,0,0,0,0,0
14.519830000,1,0,0,0,1,0,0,0,1,1,0,0
14.519908000,1,0,0,0,1,0,0,0,1,1,0,1
14.520408000,1,0,0,0,1,0,0,0,1,1,0,0
14.520825000,0,0,0,0,0,0,0,0,0,0,0,0
14.520830000,0,1,0,0,0,1,0,0,1,1,0,0
14.520908000,0,1,0,0,0,1,0,0,1,1,0,1
14.521408000,0,1,0,0,0,1,0,0,1,1,0,0
14.521825000,0,0,0,0,0,0,0,0,0,0,0,0
14.521830000,0,0,0,0,0,0,0,0,1,1,0,0
14.521908000,0,0,0,0,0,0,0,0,1,1,0,1
14.522408000,0,0,0,0,0,0,0,0,1,1,0,0
14.522825000,0,0,0,0,0,0,0,0,0,0,0,0
14.522830000,0,0,0,0,0,0,0,0,1,1,0,0
14.522908000,0,0,0,0,0,0,0,0,1,1,0,1
14.523408000,0,0,0,0,0,0,0,0,1,1,0,0
14.523825000,0,0,0,0,0,0,0,0,0,0,0,0
14.523830000,0,0,0,0,1,0,0,0,1,1,0,0
14.523908000,0,0,0,0,1,0,0,0,1,1,0,1
14.524408000,0,0,0,0,1,0,0,0,1,1,0,0
14.524825000,0,0,0,0,0,0,0,0,0,0,0,0
14.524830000,0,0,0,0,0,0,0,0,1,1,0,0
14.524908000,0,0,0,0,0,0,0,0,1,1,0,1
14.525408000,0,0,0,0,0,0,0,0,1,1,0,0
14.525825000,0,0,0,0,0,0,0,0,0,0,0,0
14.525830000,0,0,0,1,0,0,0,0,1,1,0,0
14.525908000,0,0,0,1,0,0,0,0,1,1,0,1
14.526408000,0,0,0,1,0,0,0,0,1,1,0,0
14.526825000,0,0,0,0,0,0,0,0,0,0,0,0
14.526830000,1,1,0,1,1,0,1,1,0,1,0,0
14.526908000,1,1,0,1,1,0,1,1,0,1,0,1
14.527408000,1,1,0,1,1,0,1,1,0,1,0,0
14.527825000,0,0,0,0,0,0,0,0,0,0,0,0
14.527830000,0,1,0,0,0,0,1,0,1,1,0,0
14.527908000,0,1,0,0,0,0,1,0,1,1,0,1
14.528408000,0,1,0,0,0,0,1,0,1,1,0,0
14.528825000,0,0,0,0,0,0,0,0,0,0,0,0
14.528830000,0,0,1,0,0,0,0,0,1,1,0,0
14.528908000,0,0,1,0,0,0,0,0,1,1,0,1
14.529408000,0,0,1,0,0,0,0,0,1,1,0,0
14.529825000,0,0,0,0,0,0,0,0,0,0,0,0
14.529830000,1,0,0,0,0,0,0,0,1,1,0,0
14.529908000,1,0,0,0,0,0,0,0,1,1,0,1
14.530408000,1,0,0,0,0,0,0,0,1,1,0,0
14.530825000,0,0,0,0,0,0,0,0,0,0,0,0
14.530830000,1,0,1,0,0,0,0,0,1,1,0,0
14.530908000,1,0,1,0,0,0,0,0,1,1,0,1
14.531408000,1,0,1,0,0,0,0,0,1,1,0,0
14.531825000,0,0,0,0,0,0,0,0,0,0,0,0
14.531830000,0,1,1,0,0,1,0,0,1,1,0,0
14.531908000,0,1,1,0,0,1,0,0,1,1,0,1
14.532408000,0,1,1,0,0,1,0,0,1,1,0,0
14.532825000,0,0,0,0,0,0,0,0,0,0,0,0
14.532830000,0,0,0,0,0,0,0,0,1,1,0,0
14.532908000,0,0,0,0,0,0,0,0,1,1,0,1
14.533408000,0,0,0,0,0,0,0,0,1,1,0,0
14.533825000,0,0,0,0,0,0,0,0,0,0,0,0
14.533830000,0,0,0,0,1,0,0,0,1,1,0,0
14.533908000,0,0,0,0,1,0,0,0,1,1,0,1
14.534408000,0,0,0,0,1,0,0,0,1,1,0,0
14.534825000,0,0,0,0,0,0,0,0,0,0,0,0
14.534830000,0,0,0,0,0,0,0,0,1,1,0,0
14.534908000,0,0,0,0,0,0,0,0,1,1,0,1
14.535408000,0,0,0,0,0,0,0,0,1,1,0,0
14.535825000,0,0,0,0,0,0,0,0,0,0,0,0
14.535830000,0,1,1,0,0,0,0,0,1,1,0,0
14.535908000,0,1,1,0,0,0,0,0,1,1,0,1
14.536408000,0,1,1,0,0,0,0,0,1,1,0,0
14.536825000,0,0,0,0,0,0,0,0,0,0,0,0
14.536830000,1,0,0,0,1,0,0,0,1,1,0,0
14.536908000,1,0,0,0,1,0,0,0,1,1,0,1
14.537408000,1,0,0,0,1,0,0,0,1,1,0,0
14.537825000,0,0,0,0,0,0,0,0,0,0,0,0
14.537830000,0,0,0,0,0,0,0,0,1,1,0,0
14.537908000,0,0,0,0,0,0,0,0,1,1,0,1
14.538408000,0,0,0,0,0,0,0,0,1,1,0,0
14.538825000,0,0,0,0,0,0,0,0,0,0,0,0
14.538830000,1,0,0,0,0,0,0,0,1,1,0,0
14.538908000,1,0,0,0,0,0,0,0,1,1,0,1
14.539408000,1,0,0,0,0,0,0,0,1,1,0,0
14.539825000,0,0,0,0,0,0,0,0,0,0,0,0
14.539830000,0,0,0,0,0,0,0,0,1,1,0,0
14.539908000,0,0,0,0,0,0,0,0,1,1,0,1
14.540408000,0,0,0,0,0,0,0,0,1,1,0,0
14.540825000,0,0,0,0,0,0,0,0,0,0,0,0
14.540830000,0,1,0,0,1,1,0,0,1,1,0,0
14.540908000,0,1,0,0,1,1,0,0,1,1,0,1
14.541408000,0,1,0,0,1,1,0,0,1,1,0,0
14.541825000,0,0,0,0,0,0,0,0,0,0,0,0
14.541830000,0,0,0,0,0,0,0,0,1,1,0,0
14.541908000,0,0,0,0,0,0,0,0,1,1,0,1
14.542408000,0,0,0,0,0,0,0,0,1,1,0,0
14.542825000,0,0,0,0,0,0,0,0,0,0,0,0
14.542830000,0,0,0,0,0,0,0,0,1,1,0,0
14.542908000,0,0,0,0,0,0,0,0,1,1,0,1
14.543408000,0,0,0,0,0,0,0,0,1,1,0,0
14.543825000,0,0,0,0,0,0,0,0,0,0,0,0
14.543830000,1,0,0,0,0,0,0,0,1,1,0,0
14.543908000,1,0,0,0,0,0,0,0,1,1,0,1
14.544408000,1,0,0,0,0,0,0,0,1,1,0,0
14.544825000,0,0,0,0,0,0,0,0,0,0,0,0
14.544830000,1,0,0,0,0,0,0,0,1,1,0,0
14.544908000,1,0,0,0,0,0,0,0,1,1,0,1
14.545408000,1,0,0,0,0,0,0,0,1,1,0,0
14.545825000,0,0,0,0,0,0,0,0,0,0,0,0
14.545830000,0,0,0,0,0,0,0,0,1,1,0,0
14.545908000,0,0,0,0,0,0,0,0,1,1,0,1
14.546408000,0,0,0,0,0,0,0,0,1,1,0,0
14.546825000,0,0,0,0,0,0,0,0,0,0,0,0
14.546830000,0,0,0,0,0,1,0,0,1,1,0,0
14.546908000,0,0,0,0,0,1,0,0,1,1,0,1
14.547408000,0,0,0,0,0,1,0,0,1,1,0,0
14.547825000,0,0,0,0,0,0,0,0,0,0,0,0
14.547830000,1,0,0,0,0,1,0,0,1,1,0,0
14.547908000,1,0,0,0,0,1,0,0,1,1,0,1
14.548408000,1,0,0,0,0,1,0,0,1,1,0,0
14.548825000,0,0,0,0,0,0,0,0,0,0,0,0
14.548830000,0,0,0,0,0,0,0,0,1,1,0,0
14.548908000,0,0,0,0,0,0,0,0,1,1,0,1
14.549408000,0,0,0,0,0,0,0,0,1,1,0,0
14.549825000,0,0,0,0,0,0,0,0,0,0,0,0
14.549830000,0,0,0,0,0,0,0,0,1,1,0,0
14.549908000,0,0,0,0,0,0,0,0,1,1,0,1
14.550408000,0,0,0,0,0,0,0,0,1,1,0,0
14.550825000,0,0,0,0,0,0,0,0,0,0,0,0
14.550830000,1,0,0,0,0,1,0,0,1,1,0,0
14.550908000,1,0,0,0,0,1,0,0,1,1,0,1
14.551408000,1,0,0,0,0,1,0,0,1,1,0,0
14.551825000,0,0,0,0,0,0,0,0,0,0,0,0
14.551830000,0,0,0,0,0,1,0,0,1,1,0,0
14.551908000,0,0,0,0,0,1,0,0,1,1,0,1
14.552408000,0,0,0,0,0,1,0,0,1,1,0,0
14.552825000,0,0,0,0,0,0,0,0,0,0,0,0
14.552830000,1,0,0,1,0,0,0,0,1,1,0,0
14.552908000,1,0,0,1,0,0,0,0,1,1,0,1
14.553408000,1,0,0,1,0,0,0,0,1,1,0,0
14.553825000,0,0,0,0,0,0,0,0,0,0,0,0
14.553830000,0,0,0,0,1,0,0,0,1,1,0,0
14.553908000,0,0,0,0,1,0,0,0,1,1,0,1
14.554408000,0,0,0,0,1,0,0,0,1,1,0,0
14.554825000,0,0,0,0,0,0,0,0,0,0,0,0
14.554830000,0,1,0,0,1,0,1,1,0,1,0,0
14.554908000,0,1,0,0,1,0,1,1,0,1,0,1
14.555408000,0,1,0,0,1,0,1,1,0,1,0,0
14.555825000,0,0,0,0,0,0,0,0,0,0,0,0
14.555830000,0,0,0,0,0,0,0,0,1,1,0,0
14.555908000,0,0,0,0,0,0,0,0,1,1,0,1
14.556408000,0,0,0,0,0,0,0,0,1,1,0,0
14.556825000,0,0,0,0,0,0,0,0,0,0,0,0
14.556830000,0,1,0,1,0,0,0,0,1,1,0,0
14.556908000,0,1,0,1,0,0,0,0,1,1,0,1
14.557408000,0,1,0,1,0,0,0,0,1,1,0,0
14.557825000,0,0,0,0,0,0,0,0,0,0,0,0
14.557830000,0,0,1,0,1,0,0,0,1,1,0,0
14.557908000,0,0,1,0,1,0,0,0,1,1,0,1
14.558408000,0,0,1,0,1,0,0,0,1,1,0,0
14.558825000,0,0,0,0,0,0,0,0,0,0,0,0
14.558830000,0,0,0,0,0,0,0,0,1,1,0,0
14.558908000,0,0,0,0,0,0,0,0,1,1,0,1
14.559408000,0,0,0,0,0,0,0,0,1,1,0,0
14.559825000,0,0,0,0,0,0,0,0,0,0,0,0
14.559830000,0,0,0,0,0,0,0,0,1,1,0,0
14.559908000,0,0,0,0,0,0,0,0,1,1,0,1
14.560408000,0,0,0,0,0,0,0,0,1,1,0,0
14.560825000,0,0,0,0,0,0,0,0,0,0,0,0
14.560830000,0,0,0,0,0,0,0,0,1,1,0,0
14.560908000,0,0,0,0,0,0,0,0,1,1,0,1
14.561408000,0,0,0,0,0,0,0,0,1,1,0,0
14.561825000,0,0,0,0,0,0,0,0,0,0,0,0
14.561830000,0,0,0,1,0,0,0,0,1,1,0,0
14.561908000,0,0,0,1,0,0,0,0,1,1,0,1
14.562408000,0,0,0,1,0,0,0,0,1,1,0,0
14.562825000,0,0,0,0,0,0,0,0,0,0,0,0
14.562830000,0,0,0,0,1,0,0,0,1,1,0,0
14.562908000,0,0,0,0,1,0,0,0,1,1,0,1
14.563408000,0,0,0,0,1,0,0,0,1,1,0,0
14.563825000,0,0,0,0,0,0,0,0,0,0,0,0
14.563830000,0,1,1,1,0,0,0,0,1,1,0,0
14.563908000,0,1,1,1,0,0,0,0,1,1,0,1
14.564408000,0,1,1,1,0,0,0,0,1,1,0,0
14.564825000,0,0,0,0,0,0,0,0,0,0,0,0
14.564830000,1,1,0,0,0,1,0,0,1,1,0,0
14.564908000,1,1,0,0,0,1,0,0,1,1,0,1
14.565408000,1,1,0,0,0,1,0,0,1,1,0,0
14.565825000,0,0,0,0,0,0,0,0,0,0,0,0
14.565830000,0,0,0,0,0,0,0,0,1,1,0,0
14.565908000,0,0,0,0,0,0,0,0,1,1,0,1
14.566408000,0,0,0,0,0,0,0,0,1,1,0,0
14.566825000,0,0,0,0,0,0,0,0,0,0,0,0
14.566830000,0,0,0,0,0,0,0,0,1,1,0,0
14.566908000,0,0,0,0,0,0,0,0,1,1,0,1
14.567408000,0,0,0,0,0,0,0,0,1,1,0,0
14.567825000,0,0,0,0,0,0,0,0,0,0,0,0
14.567830000,1,0,0,0,0,0,0,0,1,1,0,0
14.567908000,1,0,0,0,0,0,0,0,1,1,0,1
14.568408000,1,0,0,0,0,0,0,0,1,1,0,0
14.568825000,0,0,0,0,0,0,0,0,0,0,0,0
14.568830000,0,0,0,0,0,0,0,0,1,1,0,0
14.568908000,0,0,0,0,0,0,0,0,1,1,0,1
14.569408000,0,0,0,0,0,0,0,0,1,1,0,0
14.569825000,0,0,0,0,0,0,0,0,0,0,0,0
14.569830000,1,0,1,0,1,0,0,0,1,1,0,0
14.569908000,1,0,1,0,1,0,0,0,1,1,0,1
14.570408000,1,0,1,0,1,0,0,0,1,1,0,0
14.570825000,0,0,0,0,0,0,0,0,0,0,0,0
14.570830000,1,0,0,1,0,1,0,0,1,1,0,0
14.570908000,1,0,0,1,0,1,0,0,1,1,0,1
14.571408000,1,0,0,1,0,1,0,0,1,1,0,0
14.571825000,0,0,0,0,0,0,0,0,0,0,0,0
14.571830000,0,1,0,0,0,0,0,0,1,1,0,0
14.571908000,0,1,0,0,0,0,0,0,1,1,0,1
14.572408000,0,1,0,0,0,0,0,0,1,1,0,0
14.572825000,0,0,0,0,0,0,0,0,0,0,0,0
14.572830000,0,1,0,0,0,0,0,0,1,1,0,0
14.572908000,0,1,0,0,0,0,0,0,1,1,0,1
14.573408000,0,1,0,0,0,0,0,0,1,1,0,0
14.573825000,0,0,0,0,0,0,0,0,0,0,0,0
14.573830000,0,0,0,0,0,0,0,0,1,1,0,0
14.573908000,0,0,0,0,0,0,0,0,1,1,0,1
14.574408000,0,0,0,0,0,0,0,0,1,1,0,0
14.574825000,0,0,0,0,0,0,0,0,0,0,0,0
14.574830000,0,0,0,0,0,0,0,0,1,1,0,0
14.574908000,0,0,0,0,0,0,0,0,1,1,0,1
14.575408000,0,0,0,0,0,0,0,0,1,1,0,0
14.575825000,0,0,0,0,0,0,0,0,0,0,0,0
14.575830000,0,0,0,0,0,0,0,0,1,1,0,0
14.575908000,0,0,0,0,0,0,0,0,1,1,0,1
14.576408000,0,0,0,0,0,0,0,0,1,1,0,0
14.576825000,0,0,0,0,0,0,0,0,0,0,0,0
14.576830000,0,0,0,0,0,0,0,0,1,1,0,0
14.576908000,0,0,0,0,0,0,0,0,1,1,0,1
14.577408000,0,0,0,0,0,0,0,0,1,1,0,0
14.577825000,0,0,0,0,0,0,0,0,0,0,0,0
14.577830000,0,0,0,1,0,1,0,0,1,1,0,0
14.577908000,0,0,0,1,0,1,0,0,1,1,0,1
14.578408000,0,0,0,1,0,1,0,0,1,1,0,0
14.578825000,0,0,0,0,0,0,0,0,0,0,0,0
14.578830000,0,0,0,0,0,0,0,0,1,1,0,0
14.578908000,0,0,0,0,0,0,0,0,1,1,0,1
14.579408000,0,0,0,0,0,0,0,0,1,1,0,0
14.579825000,0,0,0,0,0,0,0,0,0,0,0,0
14.579830000,0,0,0,0,0,0,1,0,1,1,0,0
14.579908000,0,0,0,0,0,0,1,0,1,1,0,1
14.580408000,0,0,0,0,0,0,1,0,1,1,0,0
