Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.873476000,0,1,1,0,1,0,0,1,1,1,1,0
3.873892000,0,0,0,0,0,0,0,0,0,0,0,0
3.873897000,1,0,1,0,1,0,0,1,1,1,1,0
3.873976000,1,0,1,0,1,0,0,1,1,1,1,1
3.874476000,1,0,1,0,1,0,0,1,1,1,1,0
3.874892000,0,0,0,0,0,0,0,0,0,0,0,0
3.874897000,1,1,1,0,1,0,0,1,1,1,1,0
3.874976000,1,1,1,0,1,0,0,1,1,1,1,1
3.875475000,1,1,1,0,1,0,0,1,1,1,1,0
3.875892000,0,0,0,0,0,0,0,0,0,0,0,0
3.875897000,1,0,1,0,1,0,0,1,1,1,1,0
3.875975000,1,0,1,0,1,0,0,1,1,1,1,1
3.876475000,1,0,1,0,1,0,0,1,1,1,1,0
3.876892000,0,0,0,0,0,0,0,0,0,0,0,0
3.876897000,1,1,1,0,1,0,0,1,1,1,1,0
3.876975000,1,1,1,0,1,0,0,1,1,1,1,1
3.877475000,1,1,1,0,1,0,0,1,1,1,1,0
3.877892000,0,0,0,0,0,0,0,0,0,0,0,0
3.877897000,1,0,1,0,1,0,0,1,1,1,1,0
3.877975000,1,0,1,0,1,0,0,1,1,1,1,1
3.878475000,1,0,1,0,1,0,0,1,1,1,1,0
3.878892000,0,0,0,0,0,0,0,0,0,0,0,0
3.878897000,1,0,1,0,1,0,0,1,1,1,1,0
3.878975000,1,0,1,0,1,0,0,1,1,1,1,1
3.879475000,1,0,1,0,1,0,0,1,1,1,1,0
3.879892000,0,0,0,0,0,0,0,0,0,0,0,0
3.879897000,1,1,1,0,1,0,0,1,1,1,1,0
3.879975000,1,1,1,0,1,0,0,1,1,1,1,1
3.880475000,1,1,1,0,1,0,0,1,1,1,1,0
3.880892000,0,0,0,0,0,0,0,0,0,0,0,0
3.880897000,1,1,1,0,1,0,0,1,1,1,1,0
3.880975000,1,1,1,0,1,0,0,1,1,1,1,1
3.881475000,1,1,1,0,1,0,0,1,1,1,1,0
3.881892000,0,0,0,0,0,0,0,0,0,0,0,0
3.881897000,1,0,1,0,1,0,0,1,1,1,1,0
3.881975000,1,0,1,0,1,0,0,1,1,1,1,1
3.882475000,1,0,1,0,1,0,0,1,1,1,1,0
3.882892000,0,0,0,0,0,0,0,0,0,0,0,0
3.882897000,1,0,1,0,1,0,0,1,1,1,1,0
3.882975000,1,0,1,0,1,0,0,1,1,1,1,1
3.883475000,1,0,1,0,1,0,0,1,1,1,1,0
3.883892000,0,0,0,0,0,0,0,0,0,0,0,0
3.883897000,0,1,1,0,1,0,0,1,1,1,1,0
3.883975000,0,1,1,0,1,0,0,1,1,1,1,1
3.884475000,0,1,1,0,1,0,0,1,1,1,1,0
3.884892000,0,0,0,0,0,0,0,0,0,0,0,0
3.884897000,0,1,1,0,1,0,0,1,1,1,1,0
3.884975000,0,1,1,0,1,0,0,1,1,1,1,1
3.885475000,0,1,1,0,1,0,0,1,1,1,1,0
3.885892000,0,0,0,0,0,0,0,0,0,0,0,0
3.885897000,0,0,0,1,1,0,0,1,1,1,1,0
3.885975000,0,0,0,1,1,0,0,1,1,1,1,1
3.886475000,0,0,0,1,1,0,0,1,1,1,1,0
3.886892000,0,0,0,0,0,0,0,0,0,0,0,0
3.886897000,1,1,1,0,1,0,0,1,1,1,1,0
3.886975000,1,1,1,0,1,0,0,1,1,1,1,1
3.887475000,1,1,1,0,1,0,0,1,1,1,1,0
3.887892000,0,0,0,0,0,0,0,0,0,0,0,0
3.887897000,0,1,1,0,1,0,0,1,1,1,1,0
3.887975000,0,1,1,0,1,0,0,1,1,1,1,1
3.888475000,0,1,1,0,1,0,0,1,1,1,1,0
3.888892000,0,0,0,0,0,0,0,0,0,0,0,0
3.888897000,1,1,1,0,1,0,0,1,1,1,1,0
3.888975000,1,1,1,0,1,0,0,1,1,1,1,1
3.889475000,1,1,1,0,1,0,0,1,1,1,1,0
3.889892000,0,0,0,0,0,0,0,0,0,0,0,0
3.889897000,0,1,1,0,1,0,0,1,1,1,1,0
3.889975000,0,1,1,0,1,0,0,1,1,1,1,1
3.890475000,0,1,1,0,1,0,0,1,1,1,1,0
3.890892000,0,0,0,0,0,0,0,0,0,0,0,0
3.890897000,1,0,1,0,1,0,0,1,1,1,1,0
3.890975000,1,0,1,0,1,0,0,1,1,1,1,1
3.891475000,1,0,1,0,1,0,0,1,1,1,1,0
3.891892000,0,0,0,0,0,0,0,0,0,0,0,0
3.891897000,1,1,1,0,1,0,0,1,1,1,1,0
3.891975000,1,1,1,0,1,0,0,1,1,1,1,1
3.892475000,1,1,1,0,1,0,0,1,1,1,1,0
3.892892000,0,0,0,0,0,0,0,0,0,0,0,0
3.892897000,1,1,1,0,1,0,0,1,1,1,1,0
3.892975000,1,1,1,0,1,0,0,1,1,1,1,1
3.893475000,1,1,1,0,1,0,0,1,1,1,1,0
3.893892000,0,0,0,0,0,0,0,0,0,0,0,0
3.893897000,0,0,0,1,1,0,0,1,1,1,1,0
3.893975000,0,0,0,1,1,0,0,1,1,1,1,1
3.894475000,0,0,0,1,1,0,0,1,1,1,1,0
3.894892000,0,0,0,0,0,0,0,0,0,0,0,0
3.894897000,1,1,1,0,1,0,0,1,1,1,1,0
3.894975000,1,1,1,0,1,0,0,1,1,1,1,1
3.895475000,1,1,1,0,1,0,0,1,1,1,1,0
3.895892000,0,0,0,0,0,0,0,0,0,0,0,0
3.895897000,1,0,1,0,1,0,0,1,1,1,1,0
3.895975000,1,0,1,0,1,0,0,1,1,1,1,1
3.896475000,1,0,1,0,1,0,0,1,1,1,1,0
3.896892000,0,0,0,0,0,0,0,0,0,0,0,0
3.896897000,0,1,1,0,1,0,0,1,1,1,1,0
3.896975000,0,1,1,0,1,0,0,1,1,1,1,1
3.897475000,0,1,1,0,1,0,0,1,1,1,1,0
3.897892000,0,0,0,0,0,0,0,0,0,0,0,0
3.897897000,0,0,0,1,1,0,0,1,1,1,1,0
3.897975000,0,0,0,1,1,0,0,1,1,1,1,1
3.898475000,0,0,0,1,1,0,0,1,1,1,1,0
3.898892000,0,0,0,0,0,0,0,0,0,0,0,0
3.898897000,0,1,1,0,1,0,0,1,1,1,1,0
3.898975000,0,1,1,0,1,0,0,1,1,1,1,1
3.899475000,0,1,1,0,1,0,0,1,1,1,1,0
3.899892000,0,0,0,0,0,0,0,0,0,0,0,0
3.899897000,0,1,1,0,1,0,0,1,1,1,1,0
3.899975000,0,1,1,0,1,0,0,1,1,1,1,1
3.900475000,0,1,1,0,1,0,0,1,1,1,1,0
3.900892000,0,0,0,0,0,0,0,0,0,0,0,0
3.900897000,1,0,0,1,1,0,0,1,1,1,1,0
3.900975000,1,0,0,1,1,0,0,1,1,1,1,1
3.901475000,1,0,0,1,1,0,0,1,1,1,1,0
3.901892000,0,0,0,0,0,0,0,0,0,0,0,0
3.901897000,0,1,1,0,1,0,0,1,1,1,1,0
3.901975000,0,1,1,0,1,0,0,1,1,1,1,1
3.902475000,0,1,1,0,1,0,0,1,1,1,1,0
3.902892000,0,0,0,0,0,0,0,0,0,0,0,0
3.902897000,1,1,1,0,1,0,0,1,1,1,1,0
3.902975000,1,1,1,0,1,0,0,1,1,1,1,1
3.903475000,1,1,1,0,1,0,0,1,1,1,1,0
3.903892000,0,0,0,0,0,0,0,0,0,0,0,0
3.903897000,1,0,1,0,1,0,0,1,1,1,1,0
3.903975000,1,0,1,0,1,0,0,1,1,1,1,1
3.904475000,1,0,1,0,1,0,0,1,1,1,1,0
3.904892000,0,0,0,0,0,0,0,0,0,0,0,0
3.904897000,1,1,1,0,1,0,0,1,1,1,1,0
3.904975000,1,1,1,0,1,0,0,1,1,1,1,1
3.905475000,1,1,1,0,1,0,0,1,1,1,1,0
3.905892000,0,0,0,0,0,0,0,0,0,0,0,0
3.905897000,1,0,1,0,1,0,0,1,1,1,1,0
3.905975000,1,0,1,0,1,0,0,1,1,1,1,1
3.906475000,1,0,1,0,1,0,0,1,1,1,1,0
3.906892000,0,0,0,0,0,0,0,0,0,0,0,0
3.906897000,1,1,1,0,1,0,0,1,1,1,1,0
3.906975000,1,1,1,0,1,0,0,1,1,1,1,1
3.907475000,1,1,1,0,1,0,0,1,1,1,1,0
3.907892000,0,0,0,0,0,0,0,0,0,0,0,0
3.907897000,1,0,1,0,1,0,0,1,1,1,1,0
3.907975000,1,0,1,0,1,0,0,1,1,1,1,1
3.908475000,1,0,1,0,1,0,0,1,1,1,1,0
3.908892000,0,0,0,0,0,0,0,0,0,0,0,0
3.908897000,1,1,1,0,1,0,0,1,1,1,1,0
3.908975000,1,1,1,0,1,0,0,1,1,1,1,1
3.909475000,1,1,1,0,1,0,0,1,1,1,1,0
3.909892000,0,0,0,0,0,0,0,0,0,0,0,0
3.909897000,0,1,1,0,1,0,0,1,1,1,1,0
3.909975000,0,1,1,0,1,0,0,1,1,1,1,1
3.910475000,0,1,1,0,1,0,0,1,1,1,1,0
3.910892000,0,0,0,0,0,0,0,0,0,0,0,0
3.910897000,1,1,1,0,1,0,0,1,1,1,1,0
3.910975000,1,1,1,0,1,0,0,1,1,1,1,1
3.911475000,1,1,1,0,1,0,0,1,1,1,1,0
3.911892000,0,0,0,0,0,0,0,0,0,0,0,0
3.911897000,1,1,1,0,1,0,0,1,1,1,1,0
3.911975000,1,1,1,0,1,0,0,1,1,1,1,1
3.912475000,1,1,1,0,1,0,0,1,1,1,1,0
3.912892000,0,0,0,0,0,0,0,0,0,0,0,0
3.912897000,1,0,1,0,1,0,0,1,1,1,1,0
3.912975000,1,0,1,0,1,0,0,1,1,1,1,1
3.913475000,1,0,1,0,1,0,0,1,1,1,1,0
3.913892000,0,0,0,0,0,0,0,0,0,0,0,0
3.913897000,0,1,1,0,1,0,0,1,1,1,1,0
3.913975000,0,1,1,0,1,0,0,1,1,1,1,1
3.914475000,0,1,1,0,1,0,0,1,1,1,1,0
3.914892000,0,0,0,0,0,0,0,0,0,0,0,0
3.914897000,1,1,1,0,1,0,0,1,1,1,1,0
3.914975000,1,1,1,0,1,0,0,1,1,1,1,1
3.915475000,1,1,1,0,1,0,0,1,1,1,1,0
3.915892000,0,0,0,0,0,0,0,0,0,0,0,0
3.915897000,1,0,1,0,1,0,0,1,1,1,1,0
3.915975000,1,0,1,0,1,0,0,1,1,1,1,1
3.916475000,1,0,1,0,1,0,0,1,1,1,1,0
3.916892000,0,0,0,0,0,0,0,0,0,0,0,0
3.916897000,1,0,1,0,1,0,0,1,1,1,1,0
3.916975000,1,0,1,0,1,0,0,1,1,1,1,1
3.917475000,1,0,1,0,1,0,0,1,1,1,1,0
3.917892000,0,0,0,0,0,0,0,0,0,0,0,0
3.917897000,1,1,1,0,1,0,0,1,1,1,1,0
3.917975000,1,1,1,0,1,0,0,1,1,1,1,1
3.918475000,1,1,1,0,1,0,0,1,1,1,1,0
3.918892000,0,0,0,0,0,0,0,0,0,0,0,0
3.918897000,1,1,1,0,1,0,0,1,1,1,1,0
3.918975000,1,1,1,0,1,0,0,1,1,1,1,1
3.919475000,1,1,1,0,1,0,0,1,1,1,1,0
3.919892000,0,0,0,0,0,0,0,0,0,0,0,0
3.919897000,1,0,1,0,1,0,0,1,1,1,1,0
3.919975000,1,0,1,0,1,0,0,1,1,1,1,1
3.920475000,1,0,1,0,1,0,0,1,1,1,1,0
3.920892000,0,0,0,0,0,0,0,0,0,0,0,0
3.920897000,1,0,1,0,1,0,0,1,1,1,1,0
3.920975000,1,0,1,0,1,0,0,1,1,1,1,1
3.921475000,1,0,1,0,1,0,0,1,1,1,1,0
3.921892000,0,0,0,0,0,0,0,0,0,0,0,0
3.921897000,1,1,1,0,1,0,0,1,1,1,1,0
3.921975000,1,1,1,0,1,0,0,1,1,1,1,1
3.922475000,1,1,1,0,1,0,0,1,1,1,1,0
3.922892000,0,0,0,0,0,0,0,0,0,0,0,0
3.922897000,1,1,1,0,1,0,0,1,1,1,1,0
3.922975000,1,1,1,0,1,0,0,1,1,1,1,1
3.923475000,1,1,1,0,1,0,0,1,1,1,1,0
3.923892000,0,0,0,0,0,0,0,0,0,0,0,0
3.923897000,0,1,1,0,1,0,0,1,1,1,1,0
3.923975000,0,1,1,0,1,0,0,1,1,1,1,1
3.924475000,0,1,1,0,1,0,0,1,1,1,1,0
3.924892000,0,0,0,0,0,0,0,0,0,0,0,0
3.924897000,0,0,0,1,1,0,0,1,1,1,1,0
3.924975000,0,0,0,1,1,0,0,1,1,1,1,1
3.925475000,0,0,0,1,1,0,0,1,1,1,1,0
3.925892000,0,0,0,0,0,0,0,0,0,0,0,0
3.925897000,1,1,1,0,1,0,0,1,1,1,1,0
3.925975000,1,1,1,0,1,0,0,1,1,1,1,1
3.926475000,1,1,1,0,1,0,0,1,1,1,1,0
3.926892000,0,0,0,0,0,0,0,0,0,0,0,0
3.926897000,1,1,1,0,1,0,0,1,1,1,1,0
3.926975000,1,1,1,0,1,0,0,1,1,1,1,1
3.927475000,1,1,1,0,1,0,0,1,1,1,1,0
3.927892000,0,0,0,0,0,0,0,0,0,0,0,0
3.927897000,1,1,1,0,1,0,0,1,1,1,1,0
3.927975000,1,1,1,0,1,0,0,1,1,1,1,1
3.928475000,1,1,1,0,1,0,0,1,1,1,1,0
3.928892000,0,0,0,0,0,0,0,0,0,0,0,0
3.928897000,1,1,1,0,1,0,0,1,1,1,1,0
3.928975000,1,1,1,0,1,0,0,1,1,1,1,1
3.929475000,1,1,1,0,1,0,0,1,1,1,1,0
3.929892000,0,0,0,0,0,0,0,0,0,0,0,0
3.929897000,1,1,1,0,1,0,0,1,1,1,1,0
3.929975000,1,1,1,0,1,0,0,1,1,1,1,1
3.930475000,1,1,1,0,1,0,0,1,1,1,1,0
3.930892000,0,0,0,0,0,0,0,0,0,0,0,0
3.930897000,0,0,0,1,1,0,0,1,1,1,1,0
3.930975000,0,0,0,1,1,0,0,1,1,1,1,1
3.931475000,0,0,0,1,1,0,0,1,1,1,1,0
3.931892000,0,0,0,0,0,0,0,0,0,0,0,0
3.931897000,0,0,1,0,1,0,0,1,1,1,1,0
3.931975000,0,0,1,0,1,0,0,1,1,1,1,1
3.932475000,0,0,1,0,1,0,0,1,1,1,1,0
3.932892000,0,0,0,0,0,0,0,0,0,0,0,0
3.932897000,0,1,1,0,1,0,0,1,1,1,1,0
3.932975000,0,1,1,0,1,0,0,1,1,1,1,1
3.933475000,0,1,1,0,1,0,0,1,1,1,1,0
3.933892000,0,0,0,0,0,0,0,0,0,0,0,0
3.933897000,1,1,1,0,1,0,0,1,1,1,1,0
3.933975000,1,1,1,0,1,0,0,1,1,1,1,1
3.934475000,1,1,1,0,1,0,0,1,1,1,1,0
3.934892000,0,0,0,0,0,0,0,0,0,0,0,0
3.934897000,0,0,1,0,1,0,0,1,1,1,1,0
3.934975000,0,0,1,0,1,0,0,1,1,1,1,1
3.935475000,0,0,1,0,1,0,0,1,1,1,1,0
3.935892000,0,0,0,0,0,0,0,0,0,0,0,0
3.935897000,1,1,1,0,1,0,0,1,1,1,1,0
3.935975000,1,1,1,0,1,0,0,1,1,1,1,1
3.936475000,1,1,1,0,1,0,0,1,1,1,1,0
3.936892000,0,0,0,0,0,0,0,0,0,0,0,0
3.936897000,0,1,1,0,1,0,0,1,1,1,1,0
3.936975000,0,1,1,0,1,0,0,1,1,1,1,1
3.937475000,0,1,1,0,1,0,0,1,1,1,1,0
3.937892000,0,0,0,0,0,0,0,0,0,0,0,0
3.937897000,0,1,1,0,1,0,0,1,1,1,1,0
3.937975000,0,1,1,0,1,0,0,1,1,1,1,1
3.938475000,0,1,1,0,1,0,0,1,1,1,1,0
3.938892000,0,0,0,0,0,0,0,0,0,0,0,0
3.938897000,0,1,1,0,1,0,0,1,1,1,1,0
3.938975000,0,1,1,0,1,0,0,1,1,1,1,1
3.939475000,0,1,1,0,1,0,0,1,1,1,1,0
3.939892000,0,0,0,0,0,0,0,0,0,0,0,0
3.939897000,1,1,1,0,1,0,0,1,1,1,1,0
3.939975000,1,1,1,0,1,0,0,1,1,1,1,1
3.940475000,1,1,1,0,1,0,0,1,1,1,1,0
3.940892000,0,0,0,0,0,0,0,0,0,0,0,0
3.940897000,0,1,1,0,1,0,0,1,1,1,1,0
3.940975000,0,1,1,0,1,0,0,1,1,1,1,1
3.941475000,0,1,1,0,1,0,0,1,1,1,1,0
3.941892000,0,0,0,0,0,0,0,0,0,0,0,0
3.941897000,0,0,0,1,1,0,0,1,1,1,1,0
3.941975000,0,0,0,1,1,0,0,1,1,1,1,1
3.942475000,0,0,0,1,1,0,0,1,1,1,1,0
3.942892000,0,0,0,0,0,0,0,0,0,0,0,0
3.942897000,1,1,1,0,1,0,0,1,1,1,1,0
3.942975000,1,1,1,0,1,0,0,1,1,1,1,1
3.943475000,1,1,1,0,1,0,0,1,1,1,1,0
3.943892000,0,0,0,0,0,0,0,0,0,0,0,0
3.943897000,1,1,1,0,1,0,0,1,1,1,1,0
3.943975000,1,1,1,0,1,0,0,1,1,1,1,1
3.944475000,1,1,1,0,1,0,0,1,1,1,1,0
3.944892000,0,0,0,0,0,0,0,0,0,0,0,0
3.944897000,0,1,1,0,1,0,0,1,1,1,1,0
3.944975000,0,1,1,0,1,0,0,1,1,1,1,1
3.945475000,0,1,1,0,1,0,0,1,1,1,1,0
3.945892000,0,0,0,0,0,0,0,0,0,0,0,0
3.945897000,1,1,1,0,1,0,0,1,1,1,1,0
3.945975000,1,1,1,0,1,0,0,1,1,1,1,1
3.946475000,1,1,1,0,1,0,0,1,1,1,1,0
3.946892000,0,0,0,0,0,0,0,0,0,0,0,0
3.946897000,1,1,1,0,1,0,0,1,1,1,1,0
3.946975000,1,1,1,0,1,0,0,1,1,1,1,1
3.947475000,1,1,1,0,1,0,0,1,1,1,1,0
3.947892000,0,0,0,0,0,0,0,0,0,0,0,0
3.947897000,0,0,0,1,1,0,0,1,1,1,1,0
3.947975000,0,0,0,1,1,0,0,1,1,1,1,1
3.948475000,0,0,0,1,1,0,0,1,1,1,1,0
3.948892000,0,0,0,0,0,0,0,0,0,0,0,0
3.948897000,1,1,1,0,1,0,0,1,1,1,1,0
3.948975000,1,1,1,0,1,0,0,1,1,1,1,1
3.949475000,1,1,1,0,1,0,0,1,1,1,1,0
3.949892000,0,0,0,0,0,0,0,0,0,0,0,0
3.949897000,1,0,1,0,1,0,0,1,1,1,1,0
3.949975000,1,0,1,0,1,0,0,1,1,1,1,1
3.950475000,1,0,1,0,1,0,0,1,1,1,1,0
3.950892000,0,0,0,0,0,0,0,0,0,0,0,0
3.950897000,1,1,1,0,1,0,0,1,1,1,1,0
3.950975000,1,1,1,0,1,0,0,1,1,1,1,1
3.951475000,1,1,1,0,1,0,0,1,1,1,1,0
3.951892000,0,0,0,0,0,0,0,0,0,0,0,0
3.951897000,1,1,1,0,1,0,0,1,1,1,1,0
3.951975000,1,1,1,0,1,0,0,1,1,1,1,1
3.952475000,1,1,1,0,1,0,0,1,1,1,1,0
3.952892000,0,0,0,0,0,0,0,0,0,0,0,0
3.952897000,1,1,1,0,1,0,0,1,1,1,1,0
3.952975000,1,1,1,0,1,0,0,1,1,1,1,1
3.953475000,1,1,1,0,1,0,0,1,1,1,1,0
3.953892000,0,0,0,0,0,0,0,0,0,0,0,0
3.953897000,1,0,1,0,1,0,0,1,1,1,1,0
3.953975000,1,0,1,0,1,0,0,1,1,1,1,1
3.954475000,1,0,1,0,1,0,0,1,1,1,1,0
3.954892000,0,0,0,0,0,0,0,0,0,0,0,0
3.954897000,1,1,1,0,1,0,0,1,1,1,1,0
3.954975000,1,1,1,0,1,0,0,1,1,1,1,1
3.955475000,1,1,1,0,1,0,0,1,1,1,1,0
3.955892000,0,0,0,0,0,0,0,0,0,0,0,0
3.955897000,0,1,1,0,1,0,0,1,1,1,1,0
3.955975000,0,1,1,0,1,0,0,1,1,1,1,1
3.956475000,0,1,1,0,1,0,0,1,1,1,1,0
3.956892000,0,0,0,0,0,0,0,0,0,0,0,0
3.956897000,0,1,1,0,1,0,0,1,1,1,1,0
3.956975000,0,1,1,0,1,0,0,1,1,1,1,1
3.957475000,0,1,1,0,1,0,0,1,1,1,1,0
3.957892000,0,0,0,0,0,0,0,0,0,0,0,0
3.957897000,1,1,1,0,1,0,0,1,1,1,1,0
3.957975000,1,1,1,0,1,0,0,1,1,1,1,1
3.958475000,1,1,1,0,1,0,0,1,1,1,1,0
3.958892000,0,0,0,0,0,0,0,0,0,0,0,0
3.958897000,1,0,1,0,1,0,0,1,1,1,1,0
3.958975000,1,0,1,0,1,0,0,1,1,1,1,1
3.959475000,1,0,1,0,1,0,0,1,1,1,1,0
3.959892000,0,0,0,0,0,0,0,0,0,0,0,0
3.959897000,1,1,1,0,1,0,0,1,1,1,1,0
3.959975000,1,1,1,0,1,0,0,1,1,1,1,1
3.960475000,1,1,1,0,1,0,0,1,1,1,1,0
3.960892000,0,0,0,0,0,0,0,0,0,0,0,0
3.960897000,1,1,1,0,1,0,0,1,1,1,1,0
3.960975000,1,1,1,0,1,0,0,1,1,1,1,1
3.961475000,1,1,1,0,1,0,0,1,1,1,1,0
3.961892000,0,0,0,0,0,0,0,0,0,0,0,0
3.961897000,1,1,1,0,1,0,0,1,1,1,1,0
3.961975000,1,1,1,0,1,0,0,1,1,1,1,1
3.962475000,1,1,1,0,1,0,0,1,1,1,1,0
3.962892000,0,0,0,0,0,0,0,0,0,0,0,0
3.962897000,0,1,1,0,1,0,0,1,1,1,1,0
3.962975000,0,1,1,0,1,0,0,1,1,1,1,1
3.963475000,0,1,1,0,1,0,0,1,1,1,1,0
3.963892000,0,0,0,0,0,0,0,0,0,0,0,0
3.963897000,1,1,1,0,1,0,0,1,1,1,1,0
3.963975000,1,1,1,0,1,0,0,1,1,1,1,1
3.964475000,1,1,1,0,1,0,0,1,1,1,1,0
3.964892000,0,0,0,0,0,0,0,0,0,0,0,0
3.964897000,1,1,1,0,1,0,0,1,1,1,1,0
3.964975000,1,1,1,0,1,0,0,1,1,1,1,1
3.965475000,1,1,1,0,1,0,0,1,1,1,1,0
3.965892000,0,0,0,0,0,0,0,0,0,0,0,0
3.965897000,1,0,0,1,1,0,0,1,1,1,1,0
3.965975000,1,0,0,1,1,0,0,1,1,1,1,1
3.966475000,1,0,0,1,1,0,0,1,1,1,1,0
3.966892000,0,0,0,0,0,0,0,0,0,0,0,0
3.966897000,1,1,1,0,1,0,0,1,1,1,1,0
3.966975000,1,1,1,0,1,0,0,1,1,1,1,1
3.967475000,1,1,1,0,1,0,0,1,1,1,1,0
3.967892000,0,0,0,0,0,0,0,0,0,0,0,0
3.967897000,1,0,1,0,1,0,0,1,1,1,1,0
3.967975000,1,0,1,0,1,0,0,1,1,1,1,1
3.968475000,1,0,1,0,1,0,0,1,1,1,1,0
3.968892000,0,0,0,0,0,0,0,0,0,0,0,0
3.968897000,0,1,1,0,1,0,0,1,1,1,1,0
3.968975000,0,1,1,0,1,0,0,1,1,1,1,1
3.969475000,0,1,1,0,1,0,0,1,1,1,1,0
3.969892000,0,0,0,0,0,0,0,0,0,0,0,0
3.969897000,1,1,1,0,1,0,0,1,1,1,1,0
3.969975000,1,1,1,0,1,0,0,1,1,1,1,1
3.970475000,1,1,1,0,1,0,0,1,1,1,1,0
3.970892000,0,0,0,0,0,0,0,0,0,0,0,0
3.970897000,0,1,0,1,1,0,0,1,1,1,1,0
3.970975000,0,1,0,1,1,0,0,1,1,1,1,1
3.971475000,0,1,0,1,1,0,0,1,1,1,1,0
3.971892000,0,0,0,0,0,0,0,0,0,0,0,0
3.971897000,1,0,1,0,1,0,0,1,1,1,1,0
3.971975000,1,0,1,0,1,0,0,1,1,1,1,1
3.972475000,1,0,1,0,1,0,0,1,1,1,1,0
3.972892000,0,0,0,0,0,0,0,0,0,0,0,0
3.972897000,0,0,0,1,1,0,0,1,1,1,1,0
3.972975000,0,0,0,1,1,0,0,1,1,1,1,1
3.973475000,0,0,0,1,1,0,0,1,1,1,1,0
3.973892000,0,0,0,0,0,0,0,0,0,0,0,0
3.973897000,0,1,1,0,1,0,0,1,1,1,1,0
3.973975000,0,1,1,0,1,0,0,1,1,1,1,1
3.974475000,0,1,1,0,1,0,0,1,1,1,1,0
3.974892000,0,0,0,0,0,0,0,0,0,0,0,0
3.974897000,1,0,0,1,1,0,0,1,1,1,1,0
3.974975000,1,0,0,1,1,0,0,1,1,1,1,1
3.975475000,1,0,0,1,1,0,0,1,1,1,1,0
3.975892000,0,0,0,0,0,0,0,0,0,0,0,0
3.975897000,1,1,0,0,1,0,0,1,1,1,1,0
3.975975000,1,1,0,0,1,0,0,1,1,1,1,1
3.976475000,1,1,0,0,1,0,0,1,1,1,1,0
3.976892000,0,0,0,0,0,0,0,0,0,0,0,0
3.976897000,0,0,0,1,1,0,0,1,1,1,1,0
3.976975000,0,0,0,1,1,0,0,1,1,1,1,1
3.977475000,0,0,0,1,1,0,0,1,1,1,1,0
3.977892000,0,0,0,0,0,0,0,0,0,0,0,0
3.977897000,1,1,1,0,1,0,0,1,1,1,1,0
3.977975000,1,1,1,0,1,0,0,1,1,1,1,1
3.978475000,1,1,1,0,1,0,0,1,1,1,1,0
3.978892000,0,0,0,0,0,0,0,0,0,0,0,0
3.978897000,1,1,1,0,1,0,0,1,1,1,1,0
3.978975000,1,1,1,0,1,0,0,1,1,1,1,1
3.979475000,1,1,1,0,1,0,0,1,1,1,1,0
3.979892000,0,0,0,0,0,0,0,0,0,0,0,0
3.979897000,0,1,1,0,1,0,0,1,1,1,1,0
3.979975000,0,1,1,0,1,0,0,1,1,1,1,1
3.980475000,0,1,1,0,1,0,0,1,1,1,1,0
3.980892000,0,0,0,0,0,0,0,0,0,0,0,0
3.980897000,0,1,1,0,1,0,0,1,1,1,1,0
3.980975000,0,1,1,0,1,0,0,1,1,1,1,1
3.981475000,0,1,1,0,1,0,0,1,1,1,1,0
3.981891000,0,1,1,0,1,0,0,1,1,1,0,0
3.981892000,0,0,0,0,0,0,0,0,0,0,0,0
3.981897000,1,1,1,0,1,0,0,1,1,1,1,0
3.981975000,1,1,1,0,1,0,0,1,1,1,1,1
3.982475000,1,1,1,0,1,0,0,1,1,1,1,0
3.982891000,1,1,1,0,1,0,0,1,1,1,0,0
3.982892000,0,0,0,0,0,0,0,0,0,0,0,0
3.982897000,0,1,1,0,1,0,0,1,1,1,1,0
3.982975000,0,1,1,0,1,0,0,1,1,1,1,1
3.983475000,0,1,1,0,1,0,0,1,1,1,1,0
3.983891000,0,1,1,0,1,0,0,1,1,1,0,0
3.983892000,0,0,0,0,0,0,0,0,0,0,0,0
3.983897000,0,0,1,0,1,0,0,1,1,1,1,0
3.983975000,0,0,1,0,1,0,0,1,1,1,1,1
3.984475000,0,0,1,0,1,0,0,1,1,1,1,0
3.984891000,0,0,1,0,1,0,0,1,1,1,0,0
3.984892000,0,0,0,0,0,0,0,0,0,0,0,0
3.984897000,1,1,1,0,1,0,0,1,1,1,1,0
3.984975000,1,1,1,0,1,0,0,1,1,1,1,1
3.985475000,1,1,1,0,1,0,0,1,1,1,1,0
3.985891000,1,1,1,0,1,0,0,1,1,0,0,0
3.985892000,0,0,0,0,0,0,0,0,0,0,0,0
3.985897000,1,1,1,0,1,0,0,1,1,1,1,0
3.985975000,1,1,1,0,1,0,0,1,1,1,1,1
3.986475000,1,1,1,0,1,0,0,1,1,1,1,0
3.986891000,1,1,0,0,1,1,1,1,1,1,1,0
3.986892000,0,0,0,0,0,0,0,0,0,0,0,0
3.986897000,0,0,0,1,1,0,0,1,1,1,1,0
3.986975000,0,0,0,1,1,0,0,1,1,1,1,1
3.987475000,0,0,0,1,1,0,0,1,1,1,1,0
3.987891000,0,0,0,0,0,0,0,0,0,0,0,0
