Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.474411000,1,1,1,0,1,1,1,1,0,1,1,0
11.474828000,0,0,0,0,0,0,0,0,0,0,0,0
11.474833000,1,1,1,0,1,1,1,1,0,1,1,0
11.474911000,1,1,1,0,1,1,1,1,0,1,1,1
11.475411000,1,1,1,0,1,1,1,1,0,1,1,0
11.475828000,0,0,0,0,0,0,0,0,0,0,0,0
11.475833000,1,1,0,1,1,1,1,1,0,1,1,0
11.475911000,1,1,0,1,1,1,1,1,0,1,1,1
11.476411000,1,1,0,1,1,1,1,1,0,1,1,0
11.476828000,0,0,0,0,0,0,0,0,0,0,0,0
11.476833000,0,0,0,0,0,0,0,0,1,1,1,0
11.476911000,0,0,0,0,0,0,0,0,1,1,1,1
11.477411000,0,0,0,0,0,0,0,0,1,1,1,0
11.477828000,0,0,0,0,0,0,0,0,0,0,0,0
11.477833000,0,0,0,0,0,0,0,0,1,1,1,0
11.477911000,0,0,0,0,0,0,0,0,1,1,1,1
11.478411000,0,0,0,0,0,0,0,0,1,1,1,0
11.478828000,0,0,0,0,0,0,0,0,0,0,0,0
11.478833000,0,0,0,0,0,0,0,0,1,1,1,0
11.478911000,0,0,0,0,0,0,0,0,1,1,1,1
11.479411000,0,0,0,0,0,0,0,0,1,1,1,0
11.479828000,0,0,0,0,0,0,0,0,0,0,0,0
11.479833000,0,0,0,0,0,0,0,0,1,1,1,0
11.479911000,0,0,0,0,0,0,0,0,1,1,1,1
11.480411000,0,0,0,0,0,0,0,0,1,1,1,0
11.480828000,0,0,0,0,0,0,0,0,0,0,0,0
11.480833000,0,0,0,0,0,0,0,0,1,1,1,0
11.480911000,0,0,0,0,0,0,0,0,1,1,1,1
11.481411000,0,0,0,0,0,0,0,0,1,1,1,0
11.481828000,0,0,0,0,0,0,0,0,0,0,0,0
11.481833000,1,1,0,1,1,1,1,1,0,1,1,0
11.481911000,1,1,0,1,1,1,1,1,0,1,1,1
11.482411000,1,1,0,1,1,1,1,1,0,1,1,0
11.482828000,0,0,0,0,0,0,0,0,0,0,0,0
11.482833000,1,0,0,1,1,1,1,1,0,1,1,0
11.482911000,1,0,0,1,1,1,1,1,0,1,1,1
11.483411000,1,0,0,1,1,1,1,1,0,1,1,0
11.483828000,0,0,0,0,0,0,0,0,0,0,0,0
11.483833000,0,0,0,0,0,0,0,0,1,1,1,0
11.483911000,0,0,0,0,0,0,0,0,1,1,1,1
11.484411000,0,0,0,0,0,0,0,0,1,1,1,0
11.484828000,0,0,0,0,0,0,0,0,0,0,0,0
11.484833000,0,1,0,1,1,1,1,1,0,1,1,0
11.484911000,0,1,0,1,1,1,1,1,0,1,1,1
11.485411000,0,1,0,1,1,1,1,1,0,1,1,0
11.485828000,0,0,0,0,0,0,0,0,0,0,0,0
11.485833000,0,0,0,0,0,0,0,0,1,1,1,0
11.485911000,0,0,0,0,0,0,0,0,1,1,1,1
11.486411000,0,0,0,0,0,0,0,0,1,1,1,0
11.486828000,0,0,0,0,0,0,0,0,0,0,0,0
11.486833000,0,1,0,1,1,1,1,1,0,1,1,0
11.486911000,0,1,0,1,1,1,1,1,0,1,1,1
11.487411000,0,1,0,1,1,1,1,1,0,1,1,0
11.487828000,0,0,0,0,0,0,0,0,0,0,0,0
11.487833000,1,1,0,1,1,1,1,1,0,1,1,0
11.487911000,1,1,0,1,1,1,1,1,0,1,1,1
11.488411000,1,1,0,1,1,1,1,1,0,1,1,0
11.488828000,0,0,0,0,0,0,0,0,0,0,0,0
11.488833000,0,1,0,1,1,1,1,1,0,1,1,0
11.488911000,0,1,0,1,1,1,1,1,0,1,1,1
11.489411000,0,1,0,1,1,1,1,1,0,1,1,0
11.489828000,0,0,0,0,0,0,0,0,0,0,0,0
11.489833000,0,0,0,0,0,0,0,0,1,1,1,0
11.489911000,0,0,0,0,0,0,0,0,1,1,1,1
11.490411000,0,0,0,0,0,0,0,0,1,1,1,0
11.490828000,0,0,0,0,0,0,0,0,0,0,0,0
11.490833000,0,0,0,0,0,0,0,0,1,1,1,0
11.490911000,0,0,0,0,0,0,0,0,1,1,1,1
11.491411000,0,0,0,0,0,0,0,0,1,1,1,0
11.491828000,0,0,0,0,0,0,0,0,0,0,0,0
11.491833000,0,0,0,0,0,0,0,0,1,1,1,0
11.491911000,0,0,0,0,0,0,0,0,1,1,1,1
11.492411000,0,0,0,0,0,0,0,0,1,1,1,0
11.492828000,0,0,0,0,0,0,0,0,0,0,0,0
11.492833000,1,1,0,1,1,1,1,1,0,1,1,0
11.492911000,1,1,0,1,1,1,1,1,0,1,1,1
11.493411000,1,1,0,1,1,1,1,1,0,1,1,0
11.493828000,0,0,0,0,0,0,0,0,0,0,0,0
11.493833000,0,0,0,1,1,1,1,1,0,1,1,0
11.493911000,0,0,0,1,1,1,1,1,0,1,1,1
11.494411000,0,0,0,1,1,1,1,1,0,1,1,0
11.494827000,0,0,0,1,1,1,1,1,0,1,0,0
11.494828000,0,0,0,0,0,0,0,0,0,0,0,0
11.494833000,0,1,0,1,1,1,1,1,0,1,1,0
11.494911000,0,1,0,1,1,1,1,1,0,1,1,1
11.495411000,0,1,0,1,1,1,1,1,0,1,1,0
11.495827000,0,1,0,1,1,1,1,1,0,1,0,0
11.495828000,0,0,0,0,0,0,0,0,0,0,0,0
11.495833000,1,0,0,1,1,1,1,1,0,1,1,0
11.495911000,1,0,0,1,1,1,1,1,0,1,1,1
11.496411000,1,0,0,1,1,1,1,1,0,1,1,0
11.496827000,1,0,0,1,1,1,1,1,0,1,0,0
11.496828000,0,0,0,0,0,0,0,0,0,0,0,0
11.496833000,1,0,0,1,1,1,1,1,0,1,1,0
11.496911000,1,0,0,1,1,1,1,1,0,1,1,1
11.497411000,1,0,0,1,1,1,1,1,0,1,1,0
11.497827000,1,0,0,1,1,1,1,1,0,1,0,0
11.497828000,0,0,0,0,0,0,0,0,0,0,0,0
11.497833000,0,0,0,0,0,0,0,0,1,1,1,0
11.497911000,0,0,0,0,0,0,0,0,1,1,1,1
11.498411000,0,0,0,0,0,0,0,0,1,1,1,0
11.498827000,0,0,0,0,0,0,0,0,0,0,0,0
11.498833000,0,1,0,1,1,1,1,1,0,1,1,0
11.498911000,0,1,0,1,1,1,1,1,0,1,1,1
11.499411000,0,1,0,1,1,1,1,1,0,1,1,0
11.499827000,0,0,0,0,0,0,0,0,0,0,0,0
11.499833000,0,1,0,1,1,1,1,1,0,1,1,0
11.499911000,0,1,0,1,1,1,1,1,0,1,1,1
11.500411000,0,1,0,1,1,1,1,1,0,1,1,0
11.500827000,0,0,0,0,0,0,0,0,0,0,0,0
11.500833000,0,1,0,1,1,1,1,1,0,1,1,0
11.500911000,0,1,0,1,1,1,1,1,0,1,1,1
11.501411000,0,1,0,1,1,1,1,1,0,1,1,0
11.501827000,0,0,0,0,0,0,0,0,0,0,0,0
11.501833000,0,0,0,0,0,0,0,0,1,1,1,0
11.501911000,0,0,0,0,0,0,0,0,1,1,1,1
11.502411000,0,0,0,0,0,0,0,0,1,1,1,0
11.502827000,0,0,0,0,0,0,0,0,0,0,0,0
11.502833000,1,0,0,1,1,1,1,1,0,1,1,0
11.502911000,1,0,0,1,1,1,1,1,0,1,1,1
11.503411000,1,0,0,1,1,1,1,1,0,1,1,0
11.503827000,0,0,0,0,0,0,0,0,0,0,0,0
11.503833000,0,1,1,0,1,1,1,1,0,1,1,0
11.503911000,0,1,1,0,1,1,1,1,0,1,1,1
11.504411000,0,1,1,0,1,1,1,1,0,1,1,0
11.504827000,0,0,0,0,0,0,1,0,0,0,0,0
11.504828000,0,0,0,0,0,0,0,0,0,0,0,0
11.504833000,1,1,0,1,1,1,1,1,0,1,1,0
11.504911000,1,1,0,1,1,1,1,1,0,1,1,1
11.505411000,1,1,0,1,1,1,1,1,0,1,1,0
11.505827000,1,1,0,1,1,1,1,1,0,1,0,0
11.505828000,0,0,0,0,0,0,0,0,0,0,0,0
11.505833000,1,1,0,1,1,1,1,1,0,1,1,0
11.505911000,1,1,0,1,1,1,1,1,0,1,1,1
11.506411000,1,1,0,1,1,1,1,1,0,1,1,0
11.506827000,0,0,0,0,0,0,1,0,0,0,0,0
11.506828000,0,0,0,0,0,0,0,0,0,0,0,0
11.506832000,0,0,0,0,0,1,0,1,0,0,0,0
11.506833000,1,1,0,1,1,1,1,1,0,1,1,0
11.506911000,1,1,0,1,1,1,1,1,0,1,1,1
11.507411000,1,1,0,1,1,1,1,1,0,1,1,0
11.507827000,0,0,0,0,0,0,0,0,0,0,0,0
11.507832000,0,0,0,1,1,1,1,1,0,1,0,0
11.507833000,0,0,1,1,1,1,1,1,0,1,1,0
11.507911000,0,0,1,1,1,1,1,1,0,1,1,1
11.508411000,0,0,1,1,1,1,1,1,0,1,1,0
11.508827000,0,0,0,0,0,0,0,0,0,0,0,0
11.508832000,0,0,0,1,1,1,1,1,0,1,0,0
11.508833000,1,1,0,1,1,1,1,1,0,1,1,0
11.508911000,1,1,0,1,1,1,1,1,0,1,1,1
11.509411000,1,1,0,1,1,1,1,1,0,1,1,0
11.509827000,0,0,0,0,0,0,0,0,0,0,0,0
11.509832000,0,0,0,0,0,0,0,0,1,1,1,0
11.509911000,0,0,0,0,0,0,0,0,1,1,1,1
11.510411000,0,0,0,0,0,0,0,0,1,1,1,0
11.510827000,0,0,0,0,0,0,0,0,0,0,0,0
11.510832000,0,1,0,1,1,1,1,1,0,1,1,0
11.510833000,1,1,0,1,1,1,1,1,0,1,1,0
11.510911000,1,1,0,1,1,1,1,1,0,1,1,1
11.511411000,1,1,0,1,1,1,1,1,0,1,1,0
11.511827000,0,0,0,0,0,0,0,0,0,0,0,0
11.511832000,0,1,0,1,1,1,1,1,0,1,1,0
11.511911000,0,1,0,1,1,1,1,1,0,1,1,1
11.512411000,0,1,0,1,1,1,1,1,0,1,1,0
11.512827000,0,0,0,0,0,0,0,0,0,0,0,0
11.512832000,0,1,0,1,1,1,1,1,0,1,1,0
11.512911000,0,1,0,1,1,1,1,1,0,1,1,1
11.513411000,0,1,0,1,1,1,1,1,0,1,1,0
11.513827000,0,0,0,0,0,0,0,0,0,0,0,0
11.513832000,0,0,0,0,0,0,0,0,1,1,1,0
11.513911000,0,0,0,0,0,0,0,0,1,1,1,1
11.514411000,0,0,0,0,0,0,0,0,1,1,1,0
11.514827000,0,0,0,0,0,0,0,0,0,0,0,0
11.514832000,1,0,1,1,1,1,1,1,0,1,1,0
11.514911000,1,0,1,1,1,1,1,1,0,1,1,1
11.515411000,1,0,1,1,1,1,1,1,0,1,1,0
11.515827000,0,0,0,0,0,0,0,0,0,0,0,0
11.515832000,0,0,0,0,0,0,0,0,1,1,1,0
11.515911000,0,0,0,0,0,0,0,0,1,1,1,1
11.516411000,0,0,0,0,0,0,0,0,1,1,1,0
11.516827000,0,0,0,0,0,0,0,0,0,0,0,0
11.516832000,1,1,1,0,1,1,1,1,0,1,1,0
11.516911000,1,1,1,0,1,1,1,1,0,1,1,1
11.517411000,1,1,1,0,1,1,1,1,0,1,1,0
11.517827000,0,0,0,0,0,0,0,0,0,0,0,0
11.517832000,0,1,0,1,1,1,1,1,0,1,1,0
11.517911000,0,1,0,1,1,1,1,1,0,1,1,1
11.518411000,0,1,0,1,1,1,1,1,0,1,1,0
11.518827000,0,0,0,0,0,0,0,0,0,0,0,0
11.518832000,0,0,0,0,0,0,0,0,1,1,1,0
11.518911000,0,0,0,0,0,0,0,0,1,1,1,1
11.519411000,0,0,0,0,0,0,0,0,1,1,1,0
11.519827000,0,0,0,0,0,0,0,0,0,0,0,0
11.519832000,0,0,0,0,0,0,0,0,1,1,1,0
11.519911000,0,0,0,0,0,0,0,0,1,1,1,1
11.520411000,0,0,0,0,0,0,0,0,1,1,1,0
11.520827000,0,0,0,0,0,0,0,0,0,0,0,0
11.520832000,1,1,0,1,1,1,1,1,0,1,1,0
11.520911000,1,1,0,1,1,1,1,1,0,1,1,1
11.521411000,1,1,0,1,1,1,1,1,0,1,1,0
11.521827000,0,0,0,0,0,0,0,0,0,0,0,0
11.521832000,1,0,0,1,1,1,1,1,0,1,1,0
11.521911000,1,0,0,1,1,1,1,1,0,1,1,1
11.522411000,1,0,0,1,1,1,1,1,0,1,1,0
11.522827000,0,0,0,0,0,0,0,0,0,0,0,0
11.522832000,0,0,0,0,0,0,0,0,1,1,1,0
11.522911000,0,0,0,0,0,0,0,0,1,1,1,1
11.523411000,0,0,0,0,0,0,0,0,1,1,1,0
11.523827000,0,0,0,0,0,0,0,0,0,0,0,0
11.523832000,0,0,0,0,0,0,0,0,1,1,1,0
11.523911000,0,0,0,0,0,0,0,0,1,1,1,1
11.524411000,0,0,0,0,0,0,0,0,1,1,1,0
11.524827000,0,0,0,0,0,0,0,0,0,0,0,0
11.524832000,1,1,0,1,1,1,1,1,0,1,1,0
11.524911000,1,1,0,1,1,1,1,1,0,1,1,1
11.525411000,1,1,0,1,1,1,1,1,0,1,1,0
11.525827000,0,0,0,0,0,0,0,0,0,0,0,0
11.525832000,0,0,0,0,0,0,0,0,1,1,1,0
11.525911000,0,0,0,0,0,0,0,0,1,1,1,1
11.526411000,0,0,0,0,0,0,0,0,1,1,1,0
11.526827000,0,0,0,0,0,0,0,0,0,0,0,0
11.526832000,0,0,1,1,1,1,1,1,0,1,1,0
11.526911000,0,0,1,1,1,1,1,1,0,1,1,1
11.527411000,0,0,1,1,1,1,1,1,0,1,1,0
11.527827000,0,0,0,0,0,0,0,0,0,0,0,0
11.527832000,1,1,1,0,1,1,1,1,0,1,1,0
11.527911000,1,1,1,0,1,1,1,1,0,1,1,1
11.528411000,1,1,1,0,1,1,1,1,0,1,1,0
11.528827000,0,0,0,0,0,0,0,0,0,0,0,0
11.528832000,0,1,0,1,1,1,1,1,0,1,1,0
11.528911000,0,1,0,1,1,1,1,1,0,1,1,1
11.529411000,0,1,0,1,1,1,1,1,0,1,1,0
11.529827000,0,0,0,0,0,0,0,0,0,0,0,0
11.529832000,1,0,1,0,1,1,1,1,0,1,1,0
11.529911000,1,0,1,0,1,1,1,1,0,1,1,1
11.530411000,1,0,1,0,1,1,1,1,0,1,1,0
11.530827000,0,0,0,0,0,0,0,0,0,0,0,0
11.530832000,0,1,0,1,1,1,1,1,0,1,1,0
11.530911000,0,1,0,1,1,1,1,1,0,1,1,1
11.531411000,0,1,0,1,1,1,1,1,0,1,1,0
11.531827000,0,0,0,0,0,0,0,0,0,0,0,0
11.531832000,1,0,0,1,1,1,1,1,0,1,1,0
11.531911000,1,0,0,1,1,1,1,1,0,1,1,1
11.532411000,1,0,0,1,1,1,1,1,0,1,1,0
11.532827000,0,0,0,0,0,0,0,0,0,0,0,0
11.532832000,0,1,0,1,1,1,1,1,0,1,1,0
11.532911000,0,1,0,1,1,1,1,1,0,1,1,1
11.533411000,0,1,0,1,1,1,1,1,0,1,1,0
11.533827000,0,0,0,0,0,0,0,0,0,0,0,0
11.533832000,1,1,0,1,1,1,1,1,0,1,1,0
11.533911000,1,1,0,1,1,1,1,1,0,1,1,1
11.534411000,1,1,0,1,1,1,1,1,0,1,1,0
11.534827000,0,0,0,0,0,0,0,0,0,0,0,0
11.534832000,1,1,0,1,1,1,1,1,0,1,1,0
11.534911000,1,1,0,1,1,1,1,1,0,1,1,1
11.535411000,1,1,0,1,1,1,1,1,0,1,1,0
11.535827000,0,0,0,0,0,0,0,0,0,0,0,0
11.535832000,0,0,0,0,0,0,0,0,1,1,1,0
11.535910000,0,0,0,0,0,0,0,0,1,1,1,1
11.536410000,0,0,0,0,0,0,0,0,1,1,1,0
11.536827000,0,0,0,0,0,0,0,0,0,0,0,0
11.536832000,0,1,0,1,1,1,1,1,0,1,1,0
11.536910000,0,1,0,1,1,1,1,1,0,1,1,1
11.537410000,0,1,0,1,1,1,1,1,0,1,1,0
11.537827000,0,0,0,0,0,0,0,0,0,0,0,0
11.537832000,1,1,1,0,1,1,1,1,0,1,1,0
11.537910000,1,1,1,0,1,1,1,1,0,1,1,1
11.538410000,1,1,1,0,1,1,1,1,0,1,1,0
11.538827000,0,0,0,0,0,0,0,0,0,0,0,0
11.538832000,0,0,0,1,1,1,1,1,0,1,1,0
11.538910000,0,0,0,1,1,1,1,1,0,1,1,1
11.539410000,0,0,0,1,1,1,1,1,0,1,1,0
11.539827000,0,0,0,0,0,0,0,0,0,0,0,0
11.539832000,1,1,1,0,1,1,1,1,0,1,1,0
11.539910000,1,1,1,0,1,1,1,1,0,1,1,1
11.540410000,1,1,1,0,1,1,1,1,0,1,1,0
11.540827000,0,0,0,0,0,0,0,0,0,0,0,0
11.540832000,0,0,0,0,0,0,0,0,1,1,1,0
11.540910000,0,0,0,0,0,0,0,0,1,1,1,1
11.541410000,0,0,0,0,0,0,0,0,1,1,1,0
11.541827000,0,0,0,0,0,0,0,0,0,0,0,0
11.541832000,1,1,1,0,1,1,1,1,0,1,1,0
11.541910000,1,1,1,0,1,1,1,1,0,1,1,1
11.542410000,1,1,1,0,1,1,1,1,0,1,1,0
11.542827000,0,0,0,0,0,0,0,0,0,0,0,0
11.542832000,0,0,0,1,1,1,1,1,0,1,1,0
11.542910000,0,0,0,1,1,1,1,1,0,1,1,1
11.543410000,0,0,0,1,1,1,1,1,0,1,1,0
11.543827000,0,0,0,0,0,0,0,0,0,0,0,0
11.543832000,1,1,1,0,1,1,1,1,0,1,1,0
11.543910000,1,1,1,0,1,1,1,1,0,1,1,1
11.544410000,1,1,1,0,1,1,1,1,0,1,1,0
11.544827000,0,0,0,0,0,0,0,0,0,0,0,0
11.544832000,1,1,0,1,1,1,1,1,0,1,1,0
11.544910000,1,1,0,1,1,1,1,1,0,1,1,1
11.545410000,1,1,0,1,1,1,1,1,0,1,1,0
11.545827000,0,0,0,0,0,0,0,0,0,0,0,0
11.545832000,0,0,0,0,0,0,0,0,1,1,1,0
11.545910000,0,0,0,0,0,0,0,0,1,1,1,1
11.546410000,0,0,0,0,0,0,0,0,1,1,1,0
11.546827000,0,0,0,0,0,0,0,0,0,0,0,0
11.546832000,1,0,0,1,1,1,1,1,0,1,1,0
11.546910000,1,0,0,1,1,1,1,1,0,1,1,1
11.547410000,1,0,0,1,1,1,1,1,0,1,1,0
11.547827000,0,0,0,0,0,0,0,0,0,0,0,0
11.547832000,1,1,0,1,1,1,1,1,0,1,1,0
11.547910000,1,1,0,1,1,1,1,1,0,1,1,1
11.548410000,1,1,0,1,1,1,1,1,0,1,1,0
11.548827000,0,0,0,0,0,0,0,0,0,0,0,0
11.548832000,0,0,0,0,0,0,0,0,1,1,1,0
11.548910000,0,0,0,0,0,0,0,0,1,1,1,1
11.549410000,0,0,0,0,0,0,0,0,1,1,1,0
11.549827000,0,0,0,0,0,0,0,0,0,0,0,0
11.549832000,1,1,1,0,1,1,1,1,0,1,1,0
11.549910000,1,1,1,0,1,1,1,1,0,1,1,1
11.550410000,1,1,1,0,1,1,1,1,0,1,1,0
11.550827000,0,0,0,0,0,0,0,0,0,0,0,0
11.550832000,1,0,0,1,1,1,1,1,0,1,1,0
11.550910000,1,0,0,1,1,1,1,1,0,1,1,1
11.551410000,1,0,0,1,1,1,1,1,0,1,1,0
11.551827000,0,0,0,0,0,0,0,0,0,0,0,0
11.551832000,0,0,0,1,1,1,1,1,0,1,1,0
11.551910000,0,0,0,1,1,1,1,1,0,1,1,1
11.552410000,0,0,0,1,1,1,1,1,0,1,1,0
11.552827000,0,0,0,0,0,0,0,0,0,0,0,0
11.552832000,1,0,0,1,1,1,1,1,0,1,1,0
11.552910000,1,0,0,1,1,1,1,1,0,1,1,1
11.553410000,1,0,0,1,1,1,1,1,0,1,1,0
11.553827000,0,0,0,0,0,0,0,0,0,0,0,0
11.553832000,1,1,0,1,1,1,1,1,0,1,1,0
11.553910000,1,1,0,1,1,1,1,1,0,1,1,1
11.554410000,1,1,0,1,1,1,1,1,0,1,1,0
11.554827000,0,0,0,0,0,0,0,0,0,0,0,0
11.554832000,0,0,0,0,0,0,0,0,1,1,1,0
11.554910000,0,0,0,0,0,0,0,0,1,1,1,1
11.555410000,0,0,0,0,0,0,0,0,1,1,1,0
11.555827000,0,0,0,0,0,0,0,0,0,0,0,0
11.555832000,1,0,1,1,1,1,1,1,0,1,1,0
11.555910000,1,0,1,1,1,1,1,1,0,1,1,1
11.556410000,1,0,1,1,1,1,1,1,0,1,1,0
11.556827000,0,0,0,0,0,0,0,0,0,0,0,0
11.556832000,1,1,1,0,1,1,1,1,0,1,1,0
11.556910000,1,1,1,0,1,1,1,1,0,1,1,1
11.557410000,1,1,1,0,1,1,1,1,0,1,1,0
11.557827000,0,0,0,0,0,0,0,0,0,0,0,0
11.557832000,1,1,0,1,1,1,1,1,0,1,1,0
11.557910000,1,1,0,1,1,1,1,1,0,1,1,1
11.558410000,1,1,0,1,1,1,1,1,0,1,1,0
11.558827000,0,0,0,0,0,0,0,0,0,0,0,0
11.558832000,0,0,0,1,1,1,1,1,0,1,1,0
11.558910000,0,0,0,1,1,1,1,1,0,1,1,1
11.559410000,0,0,0,1,1,1,1,1,0,1,1,0
11.559827000,0,0,0,0,0,0,0,0,0,0,0,0
11.559832000,0,0,1,1,1,1,1,1,0,1,1,0
11.559910000,0,0,1,1,1,1,1,1,0,1,1,1
11.560410000,0,0,1,1,1,1,1,1,0,1,1,0
11.560827000,0,0,0,0,0,0,0,0,0,0,0,0
11.560832000,1,1,1,0,1,1,1,1,0,1,1,0
11.560910000,1,1,1,0,1,1,1,1,0,1,1,1
11.561410000,1,1,1,0,1,1,1,1,0,1,1,0
11.561827000,0,0,0,0,0,0,0,0,0,0,0,0
11.561832000,0,0,0,1,1,1,1,1,0,1,1,0
11.561910000,0,0,0,1,1,1,1,1,0,1,1,1
11.562410000,0,0,0,1,1,1,1,1,0,1,1,0
11.562827000,0,0,0,0,0,0,0,0,0,0,0,0
11.562832000,1,1,1,0,1,1,1,1,0,1,1,0
11.562910000,1,1,1,0,1,1,1,1,0,1,1,1
11.563410000,1,1,1,0,1,1,1,1,0,1,1,0
11.563827000,0,0,0,0,0,0,0,0,0,0,0,0
11.563832000,0,0,0,1,1,1,1,1,0,1,1,0
11.563910000,0,0,0,1,1,1,1,1,0,1,1,1
11.564410000,0,0,0,1,1,1,1,1,0,1,1,0
11.564827000,0,0,0,0,0,0,0,0,0,0,0,0
11.564832000,0,0,0,1,1,1,1,1,0,1,1,0
11.564910000,0,0,0,1,1,1,1,1,0,1,1,1
11.565410000,0,0,0,1,1,1,1,1,0,1,1,0
11.565827000,0,0,0,0,0,0,0,0,0,0,0,0
11.565832000,0,1,1,1,1,1,1,1,0,1,1,0
11.565910000,0,1,1,1,1,1,1,1,0,1,1,1
11.566410000,0,1,1,1,1,1,1,1,0,1,1,0
11.566827000,0,0,0,0,0,0,0,0,0,0,0,0
11.566832000,1,1,1,0,1,1,1,1,0,1,1,0
11.566910000,1,1,1,0,1,1,1,1,0,1,1,1
11.567410000,1,1,1,0,1,1,1,1,0,1,1,0
11.567827000,0,0,0,0,0,0,0,0,0,0,0,0
11.567832000,0,0,0,1,1,1,1,1,0,1,1,0
11.567910000,0,0,0,1,1,1,1,1,0,1,1,1
11.568410000,0,0,0,1,1,1,1,1,0,1,1,0
11.568827000,0,0,0,0,0,0,0,0,0,0,0,0
11.568832000,0,1,0,1,1,1,1,1,0,1,1,0
11.568910000,0,1,0,1,1,1,1,1,0,1,1,1
11.569410000,0,1,0,1,1,1,1,1,0,1,1,0
11.569827000,0,0,0,0,0,0,0,0,0,0,0,0
11.569832000,0,1,0,1,1,1,1,1,0,1,1,0
11.569910000,0,1,0,1,1,1,1,1,0,1,1,1
11.570410000,0,1,0,1,1,1,1,1,0,1,1,0
11.570827000,0,0,0,0,0,0,0,0,0,0,0,0
11.570832000,1,1,1,0,1,1,1,1,0,1,1,0
11.570910000,1,1,1,0,1,1,1,1,0,1,1,1
11.571410000,1,1,1,0,1,1,1,1,0,1,1,0
11.571827000,0,0,0,0,0,0,0,0,0,0,0,0
11.571832000,0,0,0,0,0,0,0,0,1,1,1,0
11.571910000,0,0,0,0,0,0,0,0,1,1,1,1
11.572410000,0,0,0,0,0,0,0,0,1,1,1,0
11.572827000,0,0,0,0,0,0,0,0,0,0,0,0
11.572832000,1,0,1,0,1,1,1,1,0,1,1,0
11.572910000,1,0,1,0,1,1,1,1,0,1,1,1
11.573410000,1,0,1,0,1,1,1,1,0,1,1,0
11.573827000,0,0,0,0,0,0,0,0,0,0,0,0
11.573832000,0,0,0,0,0,0,0,0,1,1,1,0
11.573910000,0,0,0,0,0,0,0,0,1,1,1,1
11.574410000,0,0,0,0,0,0,0,0,1,1,1,0
11.574827000,0,0,0,0,0,0,0,0,0,0,0,0
11.574832000,0,0,1,0,1,1,1,1,0,1,1,0
11.574910000,0,0,1,0,1,1,1,1,0,1,1,1
11.575410000,0,0,1,0,1,1,1,1,0,1,1,0
11.575827000,0,0,0,0,0,0,0,0,0,0,0,0
11.575832000,0,0,0,0,0,0,0,0,1,1,1,0
11.575910000,0,0,0,0,0,0,0,0,1,1,1,1
11.576410000,0,0,0,0,0,0,0,0,1,1,1,0
11.576827000,0,0,0,0,0,0,0,0,0,0,0,0
11.576832000,1,1,1,0,1,1,1,1,0,1,1,0
11.576910000,1,1,1,0,1,1,1,1,0,1,1,1
11.577410000,1,1,1,0,1,1,1,1,0,1,1,0
11.577827000,0,0,0,0,0,0,0,0,0,0,0,0
11.577832000,0,0,0,0,0,0,0,0,1,1,1,0
11.577910000,0,0,0,0,0,0,0,0,1,1,1,1
11.578410000,0,0,0,0,0,0,0,0,1,1,1,0
11.578827000,0,0,0,0,0,0,0,0,0,0,0,0
11.578832000,1,0,1,0,1,1,1,1,0,1,1,0
11.578910000,1,0,1,0,1,1,1,1,0,1,1,1
11.579410000,1,0,1,0,1,1,1,1,0,1,1,0
11.579827000,0,0,0,0,0,0,0,0,0,0,0,0
11.579832000,1,1,1,0,1,1,1,1,0,1,1,0
11.579910000,1,1,1,0,1,1,1,1,0,1,1,1
11.580410000,1,1,1,0,1,1,1,1,0,1,1,0
11.580827000,0,0,0,0,0,0,0,0,0,0,0,0
11.580832000,0,1,1,0,1,1,1,1,0,1,1,0
11.580910000,0,1,1,0,1,1,1,1,0,1,1,1
11.581410000,0,1,1,0,1,1,1,1,0,1,1,0
11.581827000,0,0,0,0,0,0,0,0,0,0,0,0
11.581832000,1,1,0,1,1,1,1,1,0,1,1,0
11.581910000,1,1,0,1,1,1,1,1,0,1,1,1
11.582410000,1,1,0,1,1,1,1,1,0,1,1,0
11.582827000,0,0,0,0,0,0,0,0,0,0,0,0
11.582832000,1,1,1,0,1,1,1,1,0,1,1,0
11.582910000,1,1,1,0,1,1,1,1,0,1,1,1
11.583410000,1,1,1,0,1,1,1,1,0,1,1,0
11.583827000,0,0,0,0,0,0,0,0,0,0,0,0
11.583832000,0,0,0,0,0,0,0,0,1,1,1,0
11.583910000,0,0,0,0,0,0,0,0,1,1,1,1
11.584410000,0,0,0,0,0,0,0,0,1,1,1,0
11.584827000,0,0,0,0,0,0,0,0,0,0,0,0
11.584832000,1,0,0,1,1,1,1,1,0,1,1,0
11.584910000,1,0,0,1,1,1,1,1,0,1,1,1
11.585410000,1,0,0,1,1,1,1,1,0,1,1,0
11.585827000,0,0,0,0,0,0,0,0,0,0,0,0
11.585832000,0,1,0,1,1,1,1,1,0,1,1,0
11.585910000,0,1,0,1,1,1,1,1,0,1,1,1
11.586410000,0,1,0,1,1,1,1,1,0,1,1,0
11.586827000,0,0,0,0,0,0,0,0,0,0,0,0
11.586832000,1,1,0,1,1,1,1,1,0,1,1,0
11.586910000,1,1,0,1,1,1,1,1,0,1,1,1
11.587410000,1,1,0,1,1,1,1,1,0,1,1,0
