Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.485893000,0,0,0,0,0,0,0,0,0,0,0,0
3.485898000,0,0,1,0,1,0,1,0,0,0,1,0
3.485976000,0,0,1,0,1,0,1,0,0,0,1,1
3.486476000,0,0,1,0,1,0,1,0,0,0,1,0
3.486893000,0,0,0,0,0,0,0,0,0,0,0,0
3.486898000,0,1,1,0,1,0,1,0,0,0,1,0
3.486976000,0,1,1,0,1,0,1,0,0,0,1,1
3.487476000,0,1,1,0,1,0,1,0,0,0,1,0
3.487893000,0,0,0,0,0,0,0,0,0,0,0,0
3.487898000,1,0,1,0,1,0,1,0,0,0,1,0
3.487976000,1,0,1,0,1,0,1,0,0,0,1,1
3.488476000,1,0,1,0,1,0,1,0,0,0,1,0
3.488893000,0,0,0,0,0,0,0,0,0,0,0,0
3.488898000,0,0,1,0,1,0,1,0,0,0,1,0
3.488976000,0,0,1,0,1,0,1,0,0,0,1,1
3.489476000,0,0,1,0,1,0,1,0,0,0,1,0
3.489893000,0,0,0,0,0,0,0,0,0,0,0,0
3.489898000,1,0,1,0,1,0,1,0,0,0,1,0
3.489976000,1,0,1,0,1,0,1,0,0,0,1,1
3.490476000,1,0,1,0,1,0,1,0,0,0,1,0
3.490893000,0,0,0,0,0,0,0,0,0,0,0,0
3.490898000,0,0,1,0,1,0,1,0,0,0,1,0
3.490976000,0,0,1,0,1,0,1,0,0,0,1,1
3.491476000,0,0,1,0,1,0,1,0,0,0,1,0
3.491893000,0,0,0,0,0,0,0,0,0,0,0,0
3.491898000,1,0,1,0,1,0,1,0,0,0,1,0
3.491976000,1,0,1,0,1,0,1,0,0,0,1,1
3.492476000,1,0,1,0,1,0,1,0,0,0,1,0
3.492893000,0,0,0,0,0,0,0,0,0,0,0,0
3.492898000,0,0,1,0,1,0,1,0,0,0,1,0
3.492976000,0,0,1,0,1,0,1,0,0,0,1,1
3.493476000,0,0,1,0,1,0,1,0,0,0,1,0
3.493893000,0,0,0,0,0,0,0,0,0,0,0,0
3.493898000,1,0,1,0,1,0,1,0,0,0,1,0
3.493976000,1,0,1,0,1,0,1,0,0,0,1,1
3.494476000,1,0,1,0,1,0,1,0,0,0,1,0
3.494893000,0,0,0,0,0,0,0,0,0,0,0,0
3.494898000,1,0,1,0,1,0,1,0,0,0,1,0
3.494976000,1,0,1,0,1,0,1,0,0,0,1,1
3.495476000,1,0,1,0,1,0,1,0,0,0,1,0
3.495893000,0,0,0,0,0,0,0,0,0,0,0,0
3.495898000,0,1,1,0,1,0,1,0,0,0,1,0
3.495976000,0,1,1,0,1,0,1,0,0,0,1,1
3.496476000,0,1,1,0,1,0,1,0,0,0,1,0
3.496893000,0,0,0,0,0,0,0,0,0,0,0,0
3.496898000,1,0,1,0,1,0,1,0,0,0,1,0
3.496976000,1,0,1,0,1,0,1,0,0,0,1,1
3.497476000,1,0,1,0,1,0,1,0,0,0,1,0
3.497893000,0,0,0,0,0,0,0,0,0,0,0,0
3.497898000,0,1,1,0,1,0,1,0,0,0,1,0
3.497976000,0,1,1,0,1,0,1,0,0,0,1,1
3.498476000,0,1,1,0,1,0,1,0,0,0,1,0
3.498893000,0,0,0,0,0,0,0,0,0,0,0,0
3.498898000,1,0,1,0,1,0,1,0,0,0,1,0
3.498976000,1,0,1,0,1,0,1,0,0,0,1,1
3.499476000,1,0,1,0,1,0,1,0,0,0,1,0
3.499893000,0,0,0,0,0,0,0,0,0,0,0,0
3.499898000,0,1,1,0,1,0,1,0,0,0,1,0
3.499976000,0,1,1,0,1,0,1,0,0,0,1,1
3.500476000,0,1,1,0,1,0,1,0,0,0,1,0
3.500893000,0,0,0,0,0,0,0,0,0,0,0,0
3.500898000,1,0,1,0,1,0,1,0,0,0,1,0
3.500976000,1,0,1,0,1,0,1,0,0,0,1,1
3.501476000,1,0,1,0,1,0,1,0,0,0,1,0
3.501893000,0,0,0,0,0,0,0,0,0,0,0,0
3.501898000,0,0,1,0,1,0,1,0,0,0,1,0
3.501976000,0,0,1,0,1,0,1,0,0,0,1,1
3.502476000,0,0,1,0,1,0,1,0,0,0,1,0
3.502893000,0,0,0,0,0,0,0,0,0,0,0,0
3.502898000,0,0,1,0,1,0,1,0,0,0,1,0
3.502976000,0,0,1,0,1,0,1,0,0,0,1,1
3.503476000,0,0,1,0,1,0,1,0,0,0,1,0
3.503893000,0,0,0,0,0,0,0,0,0,0,0,0
3.503898000,1,0,1,0,1,0,1,0,0,0,1,0
3.503976000,1,0,1,0,1,0,1,0,0,0,1,1
3.504476000,1,0,1,0,1,0,1,0,0,0,1,0
3.504893000,0,0,0,0,0,0,0,0,0,0,0,0
3.504898000,0,0,1,0,1,0,1,0,0,0,1,0
3.504976000,0,0,1,0,1,0,1,0,0,0,1,1
3.505476000,0,0,1,0,1,0,1,0,0,0,1,0
3.505893000,0,0,0,0,0,0,0,0,0,0,0,0
3.505898000,0,0,1,0,1,0,1,0,0,0,1,0
3.505976000,0,0,1,0,1,0,1,0,0,0,1,1
3.506476000,0,0,1,0,1,0,1,0,0,0,1,0
3.506893000,0,0,0,0,0,0,0,0,0,0,0,0
3.506898000,1,0,1,0,1,0,1,0,0,0,1,0
3.506976000,1,0,1,0,1,0,1,0,0,0,1,1
3.507476000,1,0,1,0,1,0,1,0,0,0,1,0
3.507893000,0,0,0,0,0,0,0,0,0,0,0,0
3.507898000,1,1,0,0,1,0,1,0,0,0,1,0
3.507976000,1,1,0,0,1,0,1,0,0,0,1,1
3.508476000,1,1,0,0,1,0,1,0,0,0,1,0
3.508893000,0,0,0,0,0,0,0,0,0,0,0,0
3.508898000,0,0,1,0,1,0,1,0,0,0,1,0
3.508976000,0,0,1,0,1,0,1,0,0,0,1,1
3.509476000,0,0,1,0,1,0,1,0,0,0,1,0
3.509893000,0,0,0,0,0,0,0,0,0,0,0,0
3.509898000,1,0,1,0,1,0,1,0,0,0,1,0
3.509976000,1,0,1,0,1,0,1,0,0,0,1,1
3.510476000,1,0,1,0,1,0,1,0,0,0,1,0
3.510893000,0,0,0,0,0,0,0,0,0,0,0,0
3.510898000,1,0,1,0,1,0,1,0,0,0,1,0
3.510976000,1,0,1,0,1,0,1,0,0,0,1,1
3.511476000,1,0,1,0,1,0,1,0,0,0,1,0
3.511893000,0,0,0,0,0,0,0,0,0,0,0,0
3.511898000,0,0,1,0,1,0,1,0,0,0,1,0
3.511976000,0,0,1,0,1,0,1,0,0,0,1,1
3.512476000,0,0,1,0,1,0,1,0,0,0,1,0
3.512893000,0,0,0,0,0,0,0,0,0,0,0,0
3.512898000,1,1,0,0,1,0,1,0,0,0,1,0
3.512976000,1,1,0,0,1,0,1,0,0,0,1,1
3.513476000,1,1,0,0,1,0,1,0,0,0,1,0
3.513893000,0,0,0,0,0,0,0,0,0,0,0,0
3.513898000,0,0,1,0,1,0,1,0,0,0,1,0
3.513976000,0,0,1,0,1,0,1,0,0,0,1,1
3.514476000,0,0,1,0,1,0,1,0,0,0,1,0
3.514893000,0,0,0,0,0,0,0,0,0,0,0,0
3.514898000,0,1,1,0,1,0,1,0,0,0,1,0
3.514976000,0,1,1,0,1,0,1,0,0,0,1,1
3.515476000,0,1,1,0,1,0,1,0,0,0,1,0
3.515893000,0,0,0,0,0,0,0,0,0,0,0,0
3.515898000,1,0,1,0,1,0,1,0,0,0,1,0
3.515976000,1,0,1,0,1,0,1,0,0,0,1,1
3.516476000,1,0,1,0,1,0,1,0,0,0,1,0
3.516893000,0,0,0,0,0,0,0,0,0,0,0,0
3.516898000,0,0,1,0,1,0,1,0,0,0,1,0
3.516976000,0,0,1,0,1,0,1,0,0,0,1,1
3.517476000,0,0,1,0,1,0,1,0,0,0,1,0
3.517893000,0,0,0,0,0,0,0,0,0,0,0,0
3.517898000,0,0,1,0,1,0,1,0,0,0,1,0
3.517976000,0,0,1,0,1,0,1,0,0,0,1,1
3.518476000,0,0,1,0,1,0,1,0,0,0,1,0
3.518893000,0,0,0,0,0,0,0,0,0,0,0,0
3.518898000,0,1,1,0,1,0,1,0,0,0,1,0
3.518976000,0,1,1,0,1,0,1,0,0,0,1,1
3.519476000,0,1,1,0,1,0,1,0,0,0,1,0
3.519893000,0,0,0,0,0,0,0,0,0,0,0,0
3.519898000,0,0,1,0,1,0,1,0,0,0,1,0
3.519976000,0,0,1,0,1,0,1,0,0,0,1,1
3.520476000,0,0,1,0,1,0,1,0,0,0,1,0
3.520893000,0,0,0,0,0,0,0,0,0,0,0,0
3.520898000,0,0,1,0,1,0,1,0,0,0,1,0
3.520976000,0,0,1,0,1,0,1,0,0,0,1,1
3.521476000,0,0,1,0,1,0,1,0,0,0,1,0
3.521893000,0,0,0,0,0,0,0,0,0,0,0,0
3.521898000,1,1,0,0,1,0,1,0,0,0,1,0
3.521976000,1,1,0,0,1,0,1,0,0,0,1,1
3.522476000,1,1,0,0,1,0,1,0,0,0,1,0
3.522893000,0,0,0,0,0,0,0,0,0,0,0,0
3.522898000,1,0,1,0,1,0,1,0,0,0,1,0
3.522976000,1,0,1,0,1,0,1,0,0,0,1,1
3.523476000,1,0,1,0,1,0,1,0,0,0,1,0
3.523893000,0,0,0,0,0,0,0,0,0,0,0,0
3.523898000,0,0,1,0,1,0,1,0,0,0,1,0
3.523976000,0,0,1,0,1,0,1,0,0,0,1,1
3.524476000,0,0,1,0,1,0,1,0,0,0,1,0
3.524893000,0,0,0,0,0,0,0,0,0,0,0,0
3.524898000,0,0,1,0,1,0,1,0,0,0,1,0
3.524976000,0,0,1,0,1,0,1,0,0,0,1,1
3.525476000,0,0,1,0,1,0,1,0,0,0,1,0
3.525893000,0,0,0,0,0,0,0,0,0,0,0,0
3.525898000,0,0,1,0,1,0,1,0,0,0,1,0
3.525976000,0,0,1,0,1,0,1,0,0,0,1,1
3.526476000,0,0,1,0,1,0,1,0,0,0,1,0
3.526893000,0,0,0,0,0,0,0,0,0,0,0,0
3.526898000,1,1,0,0,1,0,1,0,0,0,1,0
3.526976000,1,1,0,0,1,0,1,0,0,0,1,1
3.527476000,1,1,0,0,1,0,1,0,0,0,1,0
3.527893000,0,0,0,0,0,0,0,0,0,0,0,0
3.527898000,1,0,1,0,1,0,1,0,0,0,1,0
3.527976000,1,0,1,0,1,0,1,0,0,0,1,1
3.528476000,1,0,1,0,1,0,1,0,0,0,1,0
3.528893000,0,0,0,0,0,0,0,0,0,0,0,0
3.528898000,1,1,1,0,1,0,1,0,0,0,1,0
3.528976000,1,1,1,0,1,0,1,0,0,0,1,1
3.529476000,1,1,1,0,1,0,1,0,0,0,1,0
3.529893000,0,0,0,0,0,0,0,0,0,0,0,0
3.529898000,1,1,1,0,1,0,1,0,0,0,1,0
3.529976000,1,1,1,0,1,0,1,0,0,0,1,1
3.530476000,1,1,1,0,1,0,1,0,0,0,1,0
3.530893000,0,0,0,0,0,0,0,0,0,0,0,0
3.530898000,1,0,1,0,1,0,1,0,0,0,1,0
3.530976000,1,0,1,0,1,0,1,0,0,0,1,1
3.531476000,1,0,1,0,1,0,1,0,0,0,1,0
3.531893000,0,0,0,0,0,0,0,0,0,0,0,0
3.531898000,0,0,0,1,1,0,1,0,0,0,1,0
3.531976000,0,0,0,1,1,0,1,0,0,0,1,1
3.532476000,0,0,0,1,1,0,1,0,0,0,1,0
3.532893000,0,0,0,0,0,0,0,0,0,0,0,0
3.532898000,0,0,1,0,1,0,1,0,0,0,1,0
3.532976000,0,0,1,0,1,0,1,0,0,0,1,1
3.533476000,0,0,1,0,1,0,1,0,0,0,1,0
3.533893000,0,0,0,0,0,0,0,0,0,0,0,0
3.533898000,1,1,0,0,1,0,1,0,0,0,1,0
3.533976000,1,1,0,0,1,0,1,0,0,0,1,1
3.534476000,1,1,0,0,1,0,1,0,0,0,1,0
3.534893000,0,0,0,0,0,0,0,0,0,0,0,0
3.534898000,1,1,0,0,1,0,1,0,0,0,1,0
3.534976000,1,1,0,0,1,0,1,0,0,0,1,1
3.535476000,1,1,0,0,1,0,1,0,0,0,1,0
3.535892000,1,1,0,0,1,0,1,0,0,0,0,0
3.535893000,0,0,0,0,0,0,0,0,0,0,0,0
3.535898000,0,0,1,0,1,0,1,0,0,0,1,0
3.535976000,0,0,1,0,1,0,1,0,0,0,1,1
3.536476000,0,0,1,0,1,0,1,0,0,0,1,0
3.536892000,0,0,1,0,1,0,1,0,0,0,0,0
3.536893000,0,0,0,0,0,0,0,0,0,0,0,0
3.536898000,0,0,1,0,1,0,1,0,0,0,1,0
3.536976000,0,0,1,0,1,0,1,0,0,0,1,1
3.537476000,0,0,1,0,1,0,1,0,0,0,1,0
3.537892000,0,0,1,0,1,0,1,0,0,0,0,0
3.537893000,0,0,0,0,0,0,0,0,0,0,0,0
3.537898000,1,1,0,0,1,0,1,0,0,0,1,0
3.537976000,1,1,0,0,1,0,1,0,0,0,1,1
3.538476000,1,1,0,0,1,0,1,0,0,0,1,0
3.538892000,1,1,0,0,1,0,1,0,0,0,0,0
3.538893000,0,0,0,0,0,0,0,0,0,0,0,0
3.538898000,0,0,1,0,1,0,1,0,0,0,1,0
3.538976000,0,0,1,0,1,0,1,0,0,0,1,1
3.539476000,0,0,1,0,1,0,1,0,0,0,1,0
3.539892000,0,0,1,0,1,0,1,0,0,0,0,0
3.539893000,0,0,0,0,0,0,0,0,0,0,0,0
3.539898000,1,1,0,0,1,0,1,0,0,0,1,0
3.539976000,1,1,0,0,1,0,1,0,0,0,1,1
3.540476000,1,1,0,0,1,0,1,0,0,0,1,0
3.540892000,0,0,0,0,1,0,1,0,0,0,0,0
3.540893000,0,0,0,0,0,0,0,0,0,0,0,0
3.540898000,0,0,1,0,1,0,1,0,0,0,1,0
3.540976000,0,0,1,0,1,0,1,0,0,0,1,1
3.541476000,0,0,1,0,1,0,1,0,0,0,1,0
3.541892000,0,0,0,0,0,0,0,0,0,0,0,0
3.541898000,1,1,0,0,1,0,1,0,0,0,1,0
3.541976000,1,1,0,0,1,0,1,0,0,0,1,1
3.542476000,1,1,0,0,1,0,1,0,0,0,1,0
3.542892000,0,0,0,0,0,0,0,0,0,0,0,0
3.542898000,0,1,0,0,1,0,1,0,0,0,1,0
3.542976000,0,1,0,0,1,0,1,0,0,0,1,1
3.543476000,0,1,0,0,1,0,1,0,0,0,1,0
3.543892000,0,0,0,0,0,0,0,0,0,0,0,0
3.543897000,0,0,0,0,0,0,1,0,0,0,0,0
3.543898000,0,0,1,0,1,0,1,0,0,0,1,0
3.543976000,0,0,1,0,1,0,1,0,0,0,1,1
3.544476000,0,0,1,0,1,0,1,0,0,0,1,0
3.544892000,0,0,0,0,0,0,0,0,0,0,0,0
3.544897000,0,0,0,0,0,0,1,0,0,0,0,0
3.544898000,1,1,0,0,1,0,1,0,0,0,1,0
3.544976000,1,1,0,0,1,0,1,0,0,0,1,1
3.545476000,1,1,0,0,1,0,1,0,0,0,1,0
3.545892000,0,0,0,0,0,0,0,0,0,0,0,0
3.545897000,0,0,0,0,1,0,1,0,0,0,0,0
3.545898000,1,1,0,0,1,0,1,0,0,0,1,0
3.545976000,1,1,0,0,1,0,1,0,0,0,1,1
3.546476000,1,1,0,0,1,0,1,0,0,0,1,0
3.546892000,0,0,0,0,0,0,0,0,0,0,0,0
3.546897000,0,0,0,0,1,0,1,0,0,0,1,0
3.546898000,1,0,0,0,1,0,1,0,0,0,1,0
3.546976000,1,0,0,0,1,0,1,0,0,0,1,1
3.547476000,1,0,0,0,1,0,1,0,0,0,1,0
3.547892000,0,0,0,0,0,0,0,0,0,0,0,0
3.547897000,0,0,1,0,1,0,1,0,0,0,1,0
3.547976000,0,0,1,0,1,0,1,0,0,0,1,1
3.548476000,0,0,1,0,1,0,1,0,0,0,1,0
3.548892000,0,0,0,0,0,0,0,0,0,0,0,0
3.548897000,1,0,0,0,1,0,1,0,0,0,1,0
3.548976000,1,0,0,0,1,0,1,0,0,0,1,1
3.549476000,1,0,0,0,1,0,1,0,0,0,1,0
3.549892000,0,0,0,0,0,0,0,0,0,0,0,0
3.549897000,1,0,1,0,1,0,1,0,0,0,1,0
3.549976000,1,0,1,0,1,0,1,0,0,0,1,1
3.550476000,1,0,1,0,1,0,1,0,0,0,1,0
3.550892000,0,0,0,0,0,0,0,0,0,0,0,0
3.550897000,0,1,0,0,1,0,1,0,0,0,1,0
3.550976000,0,1,0,0,1,0,1,0,0,0,1,1
3.551476000,0,1,0,0,1,0,1,0,0,0,1,0
3.551892000,0,0,0,0,0,0,0,0,0,0,0,0
3.551897000,1,1,0,0,1,0,1,0,0,0,1,0
3.551976000,1,1,0,0,1,0,1,0,0,0,1,1
3.552476000,1,1,0,0,1,0,1,0,0,0,1,0
3.552892000,0,0,0,0,0,0,0,0,0,0,0,0
3.552897000,1,1,0,0,1,0,1,0,0,0,1,0
3.552976000,1,1,0,0,1,0,1,0,0,0,1,1
3.553476000,1,1,0,0,1,0,1,0,0,0,1,0
3.553892000,0,0,0,0,0,0,0,0,0,0,0,0
3.553897000,1,1,0,0,1,0,1,0,0,0,1,0
3.553976000,1,1,0,0,1,0,1,0,0,0,1,1
3.554476000,1,1,0,0,1,0,1,0,0,0,1,0
3.554892000,0,0,0,0,0,0,0,0,0,0,0,0
3.554897000,1,1,0,0,1,0,1,0,0,0,1,0
3.554976000,1,1,0,0,1,0,1,0,0,0,1,1
3.555476000,1,1,0,0,1,0,1,0,0,0,1,0
3.555892000,0,0,0,0,0,0,0,0,0,0,0,0
3.555897000,1,1,0,0,1,0,1,0,0,0,1,0
3.555976000,1,1,0,0,1,0,1,0,0,0,1,1
3.556476000,1,1,0,0,1,0,1,0,0,0,1,0
3.556892000,0,0,0,0,0,0,0,0,0,0,0,0
3.556897000,0,0,1,0,1,0,1,0,0,0,1,0
3.556976000,0,0,1,0,1,0,1,0,0,0,1,1
3.557476000,0,0,1,0,1,0,1,0,0,0,1,0
3.557892000,0,0,0,0,0,0,0,0,0,0,0,0
3.557897000,0,0,1,0,1,0,1,0,0,0,1,0
3.557976000,0,0,1,0,1,0,1,0,0,0,1,1
3.558476000,0,0,1,0,1,0,1,0,0,0,1,0
3.558892000,0,0,0,0,0,0,0,0,0,0,0,0
3.558897000,0,0,1,0,1,0,1,0,0,0,1,0
3.558976000,0,0,1,0,1,0,1,0,0,0,1,1
3.559476000,0,0,1,0,1,0,1,0,0,0,1,0
3.559892000,0,0,0,0,0,0,0,0,0,0,0,0
3.559897000,0,0,1,0,1,0,1,0,0,0,1,0
3.559976000,0,0,1,0,1,0,1,0,0,0,1,1
3.560476000,0,0,1,0,1,0,1,0,0,0,1,0
3.560892000,0,0,0,0,0,0,0,0,0,0,0,0
3.560897000,1,1,1,0,1,0,1,0,0,0,1,0
3.560976000,1,1,1,0,1,0,1,0,0,0,1,1
3.561476000,1,1,1,0,1,0,1,0,0,0,1,0
3.561892000,0,0,0,0,0,0,0,0,0,0,0,0
3.561897000,1,0,1,0,1,0,1,0,0,0,1,0
3.561976000,1,0,1,0,1,0,1,0,0,0,1,1
3.562476000,1,0,1,0,1,0,1,0,0,0,1,0
3.562892000,0,0,0,0,0,0,0,0,0,0,0,0
3.562897000,0,0,1,0,1,0,1,0,0,0,1,0
3.562976000,0,0,1,0,1,0,1,0,0,0,1,1
3.563476000,0,0,1,0,1,0,1,0,0,0,1,0
3.563892000,0,0,0,0,0,0,0,0,0,0,0,0
3.563897000,0,1,0,0,1,0,1,0,0,0,1,0
3.563976000,0,1,0,0,1,0,1,0,0,0,1,1
3.564476000,0,1,0,0,1,0,1,0,0,0,1,0
3.564892000,0,0,0,0,0,0,0,0,0,0,0,0
3.564897000,0,0,1,0,1,0,1,0,0,0,1,0
3.564976000,0,0,1,0,1,0,1,0,0,0,1,1
3.565476000,0,0,1,0,1,0,1,0,0,0,1,0
3.565892000,0,0,0,0,0,0,0,0,0,0,0,0
3.565897000,0,1,0,0,1,0,1,0,0,0,1,0
3.565976000,0,1,0,0,1,0,1,0,0,0,1,1
3.566476000,0,1,0,0,1,0,1,0,0,0,1,0
3.566892000,0,0,0,0,0,0,0,0,0,0,0,0
3.566897000,1,1,0,0,1,0,1,0,0,0,1,0
3.566976000,1,1,0,0,1,0,1,0,0,0,1,1
3.567476000,1,1,0,0,1,0,1,0,0,0,1,0
3.567892000,0,0,0,0,0,0,0,0,0,0,0,0
3.567897000,0,0,1,0,1,0,1,0,0,0,1,0
3.567976000,0,0,1,0,1,0,1,0,0,0,1,1
3.568476000,0,0,1,0,1,0,1,0,0,0,1,0
3.568892000,0,0,0,0,0,0,0,0,0,0,0,0
3.568897000,1,1,0,0,1,0,1,0,0,0,1,0
3.568976000,1,1,0,0,1,0,1,0,0,0,1,1
3.569476000,1,1,0,0,1,0,1,0,0,0,1,0
3.569892000,0,0,0,0,0,0,0,0,0,0,0,0
3.569897000,0,0,1,0,1,0,1,0,0,0,1,0
3.569976000,0,0,1,0,1,0,1,0,0,0,1,1
3.570476000,0,0,1,0,1,0,1,0,0,0,1,0
3.570892000,0,0,0,0,0,0,0,0,0,0,0,0
3.570897000,0,1,1,1,0,0,1,0,0,0,1,0
3.570976000,0,1,1,1,0,0,1,0,0,0,1,1
3.571476000,0,1,1,1,0,0,1,0,0,0,1,0
3.571892000,0,0,0,0,0,0,0,0,0,0,0,0
3.571897000,0,0,1,0,1,0,1,0,0,0,1,0
3.571976000,0,0,1,0,1,0,1,0,0,0,1,1
3.572476000,0,0,1,0,1,0,1,0,0,0,1,0
3.572892000,0,0,0,0,0,0,0,0,0,0,0,0
3.572897000,0,1,0,0,1,0,1,0,0,0,1,0
3.572976000,0,1,0,0,1,0,1,0,0,0,1,1
3.573476000,0,1,0,0,1,0,1,0,0,0,1,0
3.573892000,0,0,0,0,0,0,0,0,0,0,0,0
3.573897000,0,1,1,0,1,0,1,0,0,0,1,0
3.573976000,0,1,1,0,1,0,1,0,0,0,1,1
3.574476000,0,1,1,0,1,0,1,0,0,0,1,0
3.574892000,0,0,0,0,0,0,0,0,0,0,0,0
3.574897000,1,0,1,0,1,0,1,0,0,0,1,0
3.574976000,1,0,1,0,1,0,1,0,0,0,1,1
3.575476000,1,0,1,0,1,0,1,0,0,0,1,0
3.575892000,0,0,0,0,0,0,0,0,0,0,0,0
3.575897000,1,1,0,0,1,0,1,0,0,0,1,0
3.575976000,1,1,0,0,1,0,1,0,0,0,1,1
3.576476000,1,1,0,0,1,0,1,0,0,0,1,0
3.576892000,0,0,0,0,0,0,0,0,0,0,0,0
3.576897000,1,0,1,0,1,0,1,0,0,0,1,0
3.576976000,1,0,1,0,1,0,1,0,0,0,1,1
3.577476000,1,0,1,0,1,0,1,0,0,0,1,0
3.577892000,0,0,0,0,0,0,0,0,0,0,0,0
3.577897000,1,0,1,0,1,0,1,0,0,0,1,0
3.577976000,1,0,1,0,1,0,1,0,0,0,1,1
3.578476000,1,0,1,0,1,0,1,0,0,0,1,0
3.578892000,0,0,0,0,0,0,0,0,0,0,0,0
3.578897000,0,1,1,1,1,0,1,0,0,0,1,0
3.578976000,0,1,1,1,1,0,1,0,0,0,1,1
3.579476000,0,1,1,1,1,0,1,0,0,0,1,0
3.579892000,0,0,0,0,0,0,0,0,0,0,0,0
3.579897000,0,1,1,0,1,0,1,0,0,0,1,0
3.579976000,0,1,1,0,1,0,1,0,0,0,1,1
3.580476000,0,1,1,0,1,0,1,0,0,0,1,0
3.580892000,0,0,0,0,0,0,0,0,0,0,0,0
3.580897000,0,0,1,0,1,0,1,0,0,0,1,0
3.580976000,0,0,1,0,1,0,1,0,0,0,1,1
3.581476000,0,0,1,0,1,0,1,0,0,0,1,0
3.581892000,0,0,0,0,0,0,0,0,0,0,0,0
3.581897000,0,0,1,0,1,0,1,0,0,0,1,0
3.581976000,0,0,1,0,1,0,1,0,0,0,1,1
3.582476000,0,0,1,0,1,0,1,0,0,0,1,0
3.582892000,0,0,0,0,0,0,0,0,0,0,0,0
3.582897000,0,0,1,0,1,0,1,0,0,0,1,0
3.582976000,0,0,1,0,1,0,1,0,0,0,1,1
3.583475000,0,0,1,0,1,0,1,0,0,0,1,0
3.583892000,0,0,0,0,0,0,0,0,0,0,0,0
3.583897000,1,0,1,0,1,0,1,0,0,0,1,0
3.583975000,1,0,1,0,1,0,1,0,0,0,1,1
3.584475000,1,0,1,0,1,0,1,0,0,0,1,0
3.584892000,0,0,0,0,0,0,0,0,0,0,0,0
3.584897000,0,1,1,0,1,0,1,0,0,0,1,0
3.584975000,0,1,1,0,1,0,1,0,0,0,1,1
3.585475000,0,1,1,0,1,0,1,0,0,0,1,0
3.585892000,0,0,0,0,0,0,0,0,0,0,0,0
3.585897000,0,1,1,0,1,0,1,0,0,0,1,0
3.585975000,0,1,1,0,1,0,1,0,0,0,1,1
3.586475000,0,1,1,0,1,0,1,0,0,0,1,0
3.586892000,0,0,0,0,0,0,0,0,0,0,0,0
3.586897000,1,0,1,0,1,0,1,0,0,0,1,0
3.586975000,1,0,1,0,1,0,1,0,0,0,1,1
3.587475000,1,0,1,0,1,0,1,0,0,0,1,0
3.587892000,0,0,0,0,0,0,0,0,0,0,0,0
3.587897000,1,1,1,0,1,0,1,0,0,0,1,0
3.587975000,1,1,1,0,1,0,1,0,0,0,1,1
3.588475000,1,1,1,0,1,0,1,0,0,0,1,0
3.588892000,0,0,0,0,0,0,0,0,0,0,0,0
3.588897000,0,0,1,0,1,0,1,0,0,0,1,0
3.588975000,0,0,1,0,1,0,1,0,0,0,1,1
3.589475000,0,0,1,0,1,0,1,0,0,0,1,0
3.589892000,0,0,0,0,0,0,0,0,0,0,0,0
3.589897000,1,0,1,0,1,0,1,0,0,0,1,0
3.589975000,1,0,1,0,1,0,1,0,0,0,1,1
3.590475000,1,0,1,0,1,0,1,0,0,0,1,0
3.590892000,0,0,0,0,0,0,0,0,0,0,0,0
3.590897000,0,1,1,0,1,0,1,0,0,0,1,0
3.590975000,0,1,1,0,1,0,1,0,0,0,1,1
3.591475000,0,1,1,0,1,0,1,0,0,0,1,0
3.591892000,0,0,0,0,0,0,0,0,0,0,0,0
3.591897000,1,0,1,0,1,0,1,0,0,0,1,0
3.591975000,1,0,1,0,1,0,1,0,0,0,1,1
3.592475000,1,0,1,0,1,0,1,0,0,0,1,0
3.592892000,0,0,0,0,0,0,0,0,0,0,0,0
3.592897000,1,0,1,0,1,0,1,0,0,0,1,0
3.592975000,1,0,1,0,1,0,1,0,0,0,1,1
3.593475000,1,0,1,0,1,0,1,0,0,0,1,0
3.593892000,0,0,0,0,0,0,0,0,0,0,0,0
3.593897000,1,0,1,0,1,0,1,0,0,0,1,0
3.593975000,1,0,1,0,1,0,1,0,0,0,1,1
3.594475000,1,0,1,0,1,0,1,0,0,0,1,0
3.594892000,0,0,0,0,0,0,0,0,0,0,0,0
3.594897000,1,1,1,0,1,0,1,0,0,0,1,0
3.594975000,1,1,1,0,1,0,1,0,0,0,1,1
3.595475000,1,1,1,0,1,0,1,0,0,0,1,0
3.595892000,0,0,0,0,0,0,0,0,0,0,0,0
3.595897000,0,0,1,0,1,0,1,0,0,0,1,0
3.595975000,0,0,1,0,1,0,1,0,0,0,1,1
3.596475000,0,0,1,0,1,0,1,0,0,0,1,0
3.596892000,0,0,0,0,0,0,0,0,0,0,0,0
3.596897000,0,0,1,0,1,0,1,0,0,0,1,0
3.596975000,0,0,1,0,1,0,1,0,0,0,1,1
3.597475000,0,0,1,0,1,0,1,0,0,0,1,0
3.597892000,0,0,0,0,0,0,0,0,0,0,0,0
3.597897000,0,1,1,0,1,0,1,0,0,0,1,0
3.597975000,0,1,1,0,1,0,1,0,0,0,1,1
3.598475000,0,1,1,0,1,0,1,0,0,0,1,0
3.598892000,0,0,0,0,0,0,0,0,0,0,0,0
3.598897000,1,0,1,0,1,0,1,0,0,0,1,0
