Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.755811000,0,0,0,0,0,0,0,0,0,0,0,0
13.755816000,1,0,1,0,1,1,1,1,1,1,1,0
13.755894000,1,0,1,0,1,1,1,1,1,1,1,1
13.756394000,1,0,1,0,1,1,1,1,1,1,1,0
13.756811000,0,0,0,0,0,0,0,0,0,0,0,0
13.756816000,0,0,1,0,1,1,1,1,1,1,1,0
13.756894000,0,0,1,0,1,1,1,1,1,1,1,1
13.757394000,0,0,1,0,1,1,1,1,1,1,1,0
13.757811000,0,0,0,0,0,0,0,0,0,0,0,0
13.757816000,0,1,1,0,1,1,1,1,1,1,1,0
13.757894000,0,1,1,0,1,1,1,1,1,1,1,1
13.758394000,0,1,1,0,1,1,1,1,1,1,1,0
13.758811000,0,0,0,0,0,0,0,0,0,0,0,0
13.758816000,1,0,1,0,1,1,1,1,1,1,1,0
13.758894000,1,0,1,0,1,1,1,1,1,1,1,1
13.759394000,1,0,1,0,1,1,1,1,1,1,1,0
13.759811000,0,0,0,0,0,0,0,0,0,0,0,0
13.759816000,1,0,1,0,1,1,1,1,1,1,1,0
13.759894000,1,0,1,0,1,1,1,1,1,1,1,1
13.760394000,1,0,1,0,1,1,1,1,1,1,1,0
13.760811000,0,0,0,0,0,0,0,0,0,0,0,0
13.760816000,0,1,1,0,1,1,1,1,1,1,1,0
13.760894000,0,1,1,0,1,1,1,1,1,1,1,1
13.761394000,0,1,1,0,1,1,1,1,1,1,1,0
13.761811000,0,0,0,0,0,0,0,0,0,0,0,0
13.761816000,1,0,1,0,1,1,1,1,1,1,1,0
13.761894000,1,0,1,0,1,1,1,1,1,1,1,1
13.762394000,1,0,1,0,1,1,1,1,1,1,1,0
13.762811000,0,0,0,0,0,0,0,0,0,0,0,0
13.762816000,1,1,1,0,1,1,1,1,1,1,1,0
13.762894000,1,1,1,0,1,1,1,1,1,1,1,1
13.763394000,1,1,1,0,1,1,1,1,1,1,1,0
13.763811000,0,0,0,0,0,0,0,0,0,0,0,0
13.763816000,1,0,1,0,1,1,1,1,1,1,1,0
13.763894000,1,0,1,0,1,1,1,1,1,1,1,1
13.764394000,1,0,1,0,1,1,1,1,1,1,1,0
13.764811000,0,0,0,0,0,0,0,0,0,0,0,0
13.764816000,1,0,1,0,1,1,1,1,1,1,1,0
13.764894000,1,0,1,0,1,1,1,1,1,1,1,1
13.765394000,1,0,1,0,1,1,1,1,1,1,1,0
13.765811000,0,0,0,0,0,0,0,0,0,0,0,0
13.765816000,0,1,0,1,1,1,1,1,1,1,1,0
13.765894000,0,1,0,1,1,1,1,1,1,1,1,1
13.766394000,0,1,0,1,1,1,1,1,1,1,1,0
13.766811000,0,0,0,0,0,0,0,0,0,0,0,0
13.766816000,0,1,1,0,1,1,1,1,1,1,1,0
13.766894000,0,1,1,0,1,1,1,1,1,1,1,1
13.767394000,0,1,1,0,1,1,1,1,1,1,1,0
13.767811000,0,0,0,0,0,0,0,0,0,0,0,0
13.767816000,1,0,1,0,1,1,1,1,1,1,1,0
13.767894000,1,0,1,0,1,1,1,1,1,1,1,1
13.768394000,1,0,1,0,1,1,1,1,1,1,1,0
13.768811000,0,0,0,0,0,0,0,0,0,0,0,0
13.768816000,0,1,0,1,1,1,1,1,1,1,1,0
13.768894000,0,1,0,1,1,1,1,1,1,1,1,1
13.769394000,0,1,0,1,1,1,1,1,1,1,1,0
13.769811000,0,0,0,0,0,0,0,0,0,0,0,0
13.769816000,1,0,0,1,1,1,1,1,1,1,1,0
13.769894000,1,0,0,1,1,1,1,1,1,1,1,1
13.770394000,1,0,0,1,1,1,1,1,1,1,1,0
13.770811000,0,0,0,0,0,0,0,0,0,0,0,0
13.770816000,0,1,0,1,1,1,1,1,1,1,1,0
13.770894000,0,1,0,1,1,1,1,1,1,1,1,1
13.771394000,0,1,0,1,1,1,1,1,1,1,1,0
13.771811000,0,0,0,0,0,0,0,0,0,0,0,0
13.771816000,0,1,0,1,1,1,1,1,1,1,1,0
13.771894000,0,1,0,1,1,1,1,1,1,1,1,1
13.772394000,0,1,0,1,1,1,1,1,1,1,1,0
13.772811000,0,0,0,0,0,0,0,0,0,0,0,0
13.772816000,1,0,1,0,1,1,1,1,1,1,1,0
13.772894000,1,0,1,0,1,1,1,1,1,1,1,1
13.773394000,1,0,1,0,1,1,1,1,1,1,1,0
13.773811000,0,0,0,0,0,0,0,0,0,0,0,0
13.773816000,0,1,1,0,1,1,1,1,1,1,1,0
13.773894000,0,1,1,0,1,1,1,1,1,1,1,1
13.774394000,0,1,1,0,1,1,1,1,1,1,1,0
13.774811000,0,0,0,0,0,0,0,0,0,0,0,0
13.774816000,0,1,0,1,1,1,1,1,1,1,1,0
13.774894000,0,1,0,1,1,1,1,1,1,1,1,1
13.775394000,0,1,0,1,1,1,1,1,1,1,1,0
13.775811000,0,0,0,0,0,0,0,0,0,0,0,0
13.775816000,0,1,0,1,1,1,1,1,1,1,1,0
13.775894000,0,1,0,1,1,1,1,1,1,1,1,1
13.776394000,0,1,0,1,1,1,1,1,1,1,1,0
13.776811000,0,0,0,0,0,0,0,0,0,0,0,0
13.776816000,0,1,1,0,1,1,1,1,1,1,1,0
13.776894000,0,1,1,0,1,1,1,1,1,1,1,1
13.777394000,0,1,1,0,1,1,1,1,1,1,1,0
13.777811000,0,0,0,0,0,0,0,0,0,0,0,0
13.777816000,0,0,1,0,1,1,1,1,1,1,1,0
13.777894000,0,0,1,0,1,1,1,1,1,1,1,1
13.778394000,0,0,1,0,1,1,1,1,1,1,1,0
13.778811000,0,0,0,0,0,0,0,0,0,0,0,0
13.778816000,0,0,1,0,1,1,1,1,1,1,1,0
13.778894000,0,0,1,0,1,1,1,1,1,1,1,1
13.779394000,0,0,1,0,1,1,1,1,1,1,1,0
13.779811000,0,0,0,0,0,0,0,0,0,0,0,0
13.779816000,1,0,1,0,1,1,1,1,1,1,1,0
13.779894000,1,0,1,0,1,1,1,1,1,1,1,1
13.780394000,1,0,1,0,1,1,1,1,1,1,1,0
13.780811000,0,0,0,0,0,0,0,0,0,0,0,0
13.780816000,1,0,0,1,1,1,1,1,1,1,1,0
13.780894000,1,0,0,1,1,1,1,1,1,1,1,1
13.781394000,1,0,0,1,1,1,1,1,1,1,1,0
13.781811000,0,0,0,0,0,0,0,0,0,0,0,0
13.781816000,1,0,1,0,1,1,1,1,1,1,1,0
13.781894000,1,0,1,0,1,1,1,1,1,1,1,1
13.782394000,1,0,1,0,1,1,1,1,1,1,1,0
13.782811000,0,0,0,0,0,0,0,0,0,0,0,0
13.782816000,1,0,1,0,1,1,1,1,1,1,1,0
13.782894000,1,0,1,0,1,1,1,1,1,1,1,1
13.783394000,1,0,1,0,1,1,1,1,1,1,1,0
13.783811000,0,0,0,0,0,0,0,0,0,0,0,0
13.783816000,1,0,1,0,1,1,1,1,1,1,1,0
13.783894000,1,0,1,0,1,1,1,1,1,1,1,1
13.784394000,1,0,1,0,1,1,1,1,1,1,1,0
13.784811000,0,0,0,0,0,0,0,0,0,0,0,0
13.784816000,1,1,1,0,1,1,1,1,1,1,1,0
13.784894000,1,1,1,0,1,1,1,1,1,1,1,1
13.785394000,1,1,1,0,1,1,1,1,1,1,1,0
13.785811000,0,0,0,0,0,0,0,0,0,0,0,0
13.785816000,1,0,1,0,1,1,1,1,1,1,1,0
13.785894000,1,0,1,0,1,1,1,1,1,1,1,1
13.786394000,1,0,1,0,1,1,1,1,1,1,1,0
13.786811000,0,0,0,0,0,0,0,0,0,0,0,0
13.786816000,1,1,1,0,1,1,1,1,1,1,1,0
13.786894000,1,1,1,0,1,1,1,1,1,1,1,1
13.787394000,1,1,1,0,1,1,1,1,1,1,1,0
13.787811000,0,0,0,0,0,0,0,0,0,0,0,0
13.787816000,0,1,1,0,1,1,1,1,1,1,1,0
13.787894000,0,1,1,0,1,1,1,1,1,1,1,1
13.788394000,0,1,1,0,1,1,1,1,1,1,1,0
13.788811000,0,0,0,0,0,0,0,0,0,0,0,0
13.788816000,1,0,1,0,1,1,1,1,1,1,1,0
13.788894000,1,0,1,0,1,1,1,1,1,1,1,1
13.789394000,1,0,1,0,1,1,1,1,1,1,1,0
13.789811000,0,0,0,0,0,0,0,0,0,0,0,0
13.789816000,1,0,1,0,1,1,1,1,1,1,1,0
13.789894000,1,0,1,0,1,1,1,1,1,1,1,1
13.790394000,1,0,1,0,1,1,1,1,1,1,1,0
13.790811000,0,0,0,0,0,0,0,0,0,0,0,0
13.790816000,0,0,1,0,1,1,1,1,1,1,1,0
13.790894000,0,0,1,0,1,1,1,1,1,1,1,1
13.791394000,0,0,1,0,1,1,1,1,1,1,1,0
13.791811000,0,0,0,0,0,0,0,0,0,0,0,0
13.791815000,0,0,0,0,0,0,1,0,1,1,0,0
13.791816000,1,0,0,1,1,1,1,1,1,1,1,0
13.791894000,1,0,0,1,1,1,1,1,1,1,1,1
13.792394000,1,0,0,1,1,1,1,1,1,1,1,0
13.792811000,0,0,0,0,0,0,0,0,0,0,0,0
13.792815000,0,0,0,0,0,1,1,1,1,1,0,0
13.792816000,1,0,1,0,1,1,1,1,1,1,1,0
13.792894000,1,0,1,0,1,1,1,1,1,1,1,1
13.793394000,1,0,1,0,1,1,1,1,1,1,1,0
13.793811000,0,0,0,0,0,0,0,0,0,0,0,0
13.793815000,0,0,0,0,1,1,1,1,1,1,0,0
13.793816000,1,0,1,0,1,1,1,1,1,1,1,0
13.793894000,1,0,1,0,1,1,1,1,1,1,1,1
13.794394000,1,0,1,0,1,1,1,1,1,1,1,0
13.794811000,0,0,0,0,0,0,0,0,0,0,0,0
13.794815000,0,0,0,0,1,1,1,1,1,1,1,0
13.794816000,1,0,1,0,1,1,1,1,1,1,1,0
13.794894000,1,0,1,0,1,1,1,1,1,1,1,1
13.795394000,1,0,1,0,1,1,1,1,1,1,1,0
13.795811000,0,0,0,0,0,0,0,0,0,0,0,0
13.795815000,0,0,1,0,1,1,1,1,1,1,1,0
13.795816000,1,0,1,0,1,1,1,1,1,1,1,0
13.795894000,1,0,1,0,1,1,1,1,1,1,1,1
13.796394000,1,0,1,0,1,1,1,1,1,1,1,0
13.796811000,0,0,0,0,0,0,0,0,0,0,0,0
13.796815000,0,1,1,0,1,1,1,1,1,1,1,0
13.796894000,0,1,1,0,1,1,1,1,1,1,1,1
13.797394000,0,1,1,0,1,1,1,1,1,1,1,0
13.797811000,0,0,0,0,0,0,0,0,0,0,0,0
13.797815000,1,1,1,0,1,1,1,1,1,1,1,0
13.797894000,1,1,1,0,1,1,1,1,1,1,1,1
13.798394000,1,1,1,0,1,1,1,1,1,1,1,0
13.798810000,1,1,1,0,1,1,1,1,1,1,0,0
13.798811000,0,0,0,0,0,0,0,0,0,0,0,0
13.798815000,1,0,0,1,1,1,1,1,1,1,1,0
13.798894000,1,0,0,1,1,1,1,1,1,1,1,1
13.799394000,1,0,0,1,1,1,1,1,1,1,1,0
13.799810000,1,0,0,1,1,1,1,1,1,1,0,0
13.799811000,0,0,0,0,0,0,0,0,0,0,0,0
13.799815000,0,1,1,0,1,1,1,1,1,1,1,0
13.799894000,0,1,1,0,1,1,1,1,1,1,1,1
13.800394000,0,1,1,0,1,1,1,1,1,1,1,0
13.800810000,0,1,1,0,1,1,1,1,1,1,0,0
13.800811000,0,0,0,0,0,0,0,0,0,0,0,0
13.800815000,1,0,1,0,1,1,1,1,1,1,1,0
13.800894000,1,0,1,0,1,1,1,1,1,1,1,1
13.801394000,1,0,1,0,1,1,1,1,1,1,1,0
13.801810000,1,0,1,0,1,1,1,1,1,1,0,0
13.801811000,0,0,0,0,0,0,0,0,0,0,0,0
13.801815000,1,0,0,1,1,1,1,1,1,1,1,0
13.801894000,1,0,0,1,1,1,1,1,1,1,1,1
13.802394000,1,0,0,1,1,1,1,1,1,1,1,0
13.802811000,0,0,0,0,0,0,0,0,0,0,0,0
13.802815000,0,1,1,0,1,1,1,1,1,1,1,0
13.802894000,0,1,1,0,1,1,1,1,1,1,1,1
13.803394000,0,1,1,0,1,1,1,1,1,1,1,0
13.803810000,0,0,0,0,0,0,0,0,0,0,0,0
13.803815000,1,0,1,0,1,1,1,1,1,1,1,0
13.803894000,1,0,1,0,1,1,1,1,1,1,1,1
13.804394000,1,0,1,0,1,1,1,1,1,1,1,0
13.804810000,0,0,0,0,0,0,0,0,0,0,0,0
13.804815000,0,1,1,0,1,1,1,1,1,1,1,0
13.804894000,0,1,1,0,1,1,1,1,1,1,1,1
13.805394000,0,1,1,0,1,1,1,1,1,1,1,0
13.805810000,0,0,0,0,0,0,0,0,0,0,0,0
13.805815000,1,0,1,0,1,1,1,1,1,1,1,0
13.805894000,1,0,1,0,1,1,1,1,1,1,1,1
13.806394000,1,0,1,0,1,1,1,1,1,1,1,0
13.806810000,0,0,0,0,0,0,0,0,0,0,0,0
13.806815000,1,0,1,0,1,1,1,1,1,1,1,0
13.806894000,1,0,1,0,1,1,1,1,1,1,1,1
13.807394000,1,0,1,0,1,1,1,1,1,1,1,0
13.807810000,0,0,0,0,0,0,0,0,0,0,0,0
13.807815000,1,0,1,0,1,1,1,1,1,1,1,0
13.807894000,1,0,1,0,1,1,1,1,1,1,1,1
13.808394000,1,0,1,0,1,1,1,1,1,1,1,0
13.808810000,0,0,0,0,0,0,1,1,0,0,0,0
13.808811000,0,0,0,0,0,0,0,0,0,0,0,0
13.808815000,0,1,0,0,1,1,1,1,1,1,1,0
13.808894000,0,1,0,0,1,1,1,1,1,1,1,1
13.809394000,0,1,0,0,1,1,1,1,1,1,1,0
13.809810000,0,0,0,0,1,0,1,1,1,1,0,0
13.809811000,0,0,0,0,0,0,0,0,0,0,0,0
13.809815000,0,1,1,0,1,1,1,1,1,1,1,0
13.809894000,0,1,1,0,1,1,1,1,1,1,1,1
13.810394000,0,1,1,0,1,1,1,1,1,1,1,0
13.810810000,0,0,0,0,0,0,0,0,0,0,0,0
13.810815000,1,0,1,0,1,1,1,1,1,1,1,0
13.810894000,1,0,1,0,1,1,1,1,1,1,1,1
13.811394000,1,0,1,0,1,1,1,1,1,1,1,0
13.811810000,0,0,0,0,0,0,0,0,0,0,0,0
13.811815000,1,0,1,0,1,1,1,1,1,1,1,0
13.811894000,1,0,1,0,1,1,1,1,1,1,1,1
13.812394000,1,0,1,0,1,1,1,1,1,1,1,0
13.812810000,0,0,0,0,0,0,0,0,0,0,0,0
13.812815000,0,1,1,0,1,1,1,1,1,1,1,0
13.812894000,0,1,1,0,1,1,1,1,1,1,1,1
13.813394000,0,1,1,0,1,1,1,1,1,1,1,0
13.813810000,0,0,0,0,0,0,0,0,0,0,0,0
13.813815000,1,1,0,0,1,1,1,1,1,1,1,0
13.813894000,1,1,0,0,1,1,1,1,1,1,1,1
13.814394000,1,1,0,0,1,1,1,1,1,1,1,0
13.814810000,0,0,0,0,0,0,0,0,0,0,0,0
13.814815000,1,1,0,0,1,1,1,1,1,1,1,0
13.814894000,1,1,0,0,1,1,1,1,1,1,1,1
13.815394000,1,1,0,0,1,1,1,1,1,1,1,0
13.815810000,0,0,0,0,0,0,0,0,0,0,0,0
13.815815000,1,0,1,0,1,1,1,1,1,1,1,0
13.815894000,1,0,1,0,1,1,1,1,1,1,1,1
13.816394000,1,0,1,0,1,1,1,1,1,1,1,0
13.816810000,0,0,0,0,0,0,0,0,0,0,0,0
13.816815000,0,0,1,0,1,1,1,1,1,1,1,0
13.816894000,0,0,1,0,1,1,1,1,1,1,1,1
13.817394000,0,0,1,0,1,1,1,1,1,1,1,0
13.817810000,0,0,0,0,0,0,0,0,0,0,0,0
13.817815000,1,0,1,0,1,1,1,1,1,1,1,0
13.817894000,1,0,1,0,1,1,1,1,1,1,1,1
13.818394000,1,0,1,0,1,1,1,1,1,1,1,0
13.818810000,0,0,0,0,0,0,0,0,0,0,0,0
13.818815000,0,1,1,0,1,1,1,1,1,1,1,0
13.818894000,0,1,1,0,1,1,1,1,1,1,1,1
13.819394000,0,1,1,0,1,1,1,1,1,1,1,0
13.819810000,0,0,0,0,0,0,0,0,0,0,0,0
13.819815000,1,1,1,0,1,1,1,1,1,1,1,0
13.819894000,1,1,1,0,1,1,1,1,1,1,1,1
13.820394000,1,1,1,0,1,1,1,1,1,1,1,0
13.820810000,0,0,0,0,0,0,0,0,0,0,0,0
13.820815000,0,1,1,0,1,1,1,1,1,1,1,0
13.820894000,0,1,1,0,1,1,1,1,1,1,1,1
13.821394000,0,1,1,0,1,1,1,1,1,1,1,0
13.821810000,0,0,0,0,0,0,0,0,0,0,0,0
13.821815000,0,1,0,1,1,1,1,1,1,1,1,0
13.821894000,0,1,0,1,1,1,1,1,1,1,1,1
13.822394000,0,1,0,1,1,1,1,1,1,1,1,0
13.822810000,0,0,0,0,0,0,0,0,0,0,0,0
13.822815000,1,1,1,0,1,1,1,1,1,1,1,0
13.822894000,1,1,1,0,1,1,1,1,1,1,1,1
13.823394000,1,1,1,0,1,1,1,1,1,1,1,0
13.823810000,0,0,0,0,0,0,0,0,0,0,0,0
13.823815000,1,1,1,0,1,1,1,1,1,1,1,0
13.823894000,1,1,1,0,1,1,1,1,1,1,1,1
13.824394000,1,1,1,0,1,1,1,1,1,1,1,0
13.824810000,0,0,0,0,0,0,0,0,0,0,0,0
13.824815000,1,0,1,0,1,1,1,1,1,1,1,0
13.824894000,1,0,1,0,1,1,1,1,1,1,1,1
13.825394000,1,0,1,0,1,1,1,1,1,1,1,0
13.825810000,0,0,0,0,0,0,0,0,0,0,0,0
13.825815000,1,0,1,0,1,1,1,1,1,1,1,0
13.825894000,1,0,1,0,1,1,1,1,1,1,1,1
13.826394000,1,0,1,0,1,1,1,1,1,1,1,0
13.826810000,0,0,0,0,0,0,0,0,0,0,0,0
13.826815000,1,0,0,1,1,1,1,1,1,1,1,0
13.826894000,1,0,0,1,1,1,1,1,1,1,1,1
13.827394000,1,0,0,1,1,1,1,1,1,1,1,0
13.827810000,0,0,0,0,0,0,0,0,0,0,0,0
13.827815000,1,0,1,0,1,1,1,1,1,1,1,0
13.827894000,1,0,1,0,1,1,1,1,1,1,1,1
13.828394000,1,0,1,0,1,1,1,1,1,1,1,0
13.828810000,0,0,0,0,0,0,0,0,0,0,0,0
13.828815000,0,1,0,1,1,1,1,1,1,1,1,0
13.828894000,0,1,0,1,1,1,1,1,1,1,1,1
13.829394000,0,1,0,1,1,1,1,1,1,1,1,0
13.829810000,0,0,0,0,0,0,0,0,0,0,0,0
13.829815000,0,1,1,0,1,1,1,1,1,1,1,0
13.829894000,0,1,1,0,1,1,1,1,1,1,1,1
13.830394000,0,1,1,0,1,1,1,1,1,1,1,0
13.830810000,0,0,0,0,0,0,0,0,0,0,0,0
13.830815000,0,1,0,1,1,1,1,1,1,1,1,0
13.830894000,0,1,0,1,1,1,1,1,1,1,1,1
13.831394000,0,1,0,1,1,1,1,1,1,1,1,0
13.831810000,0,0,0,0,0,0,0,0,0,0,0,0
13.831815000,1,0,1,0,1,1,1,1,1,1,1,0
13.831894000,1,0,1,0,1,1,1,1,1,1,1,1
13.832394000,1,0,1,0,1,1,1,1,1,1,1,0
13.832810000,0,0,0,0,0,0,0,0,0,0,0,0
13.832815000,0,1,1,0,1,1,1,1,1,1,1,0
13.832894000,0,1,1,0,1,1,1,1,1,1,1,1
13.833394000,0,1,1,0,1,1,1,1,1,1,1,0
13.833810000,0,0,0,0,0,0,0,0,0,0,0,0
13.833815000,1,0,1,0,1,1,1,1,1,1,1,0
13.833894000,1,0,1,0,1,1,1,1,1,1,1,1
13.834394000,1,0,1,0,1,1,1,1,1,1,1,0
13.834810000,0,0,0,0,0,0,0,0,0,0,0,0
13.834815000,0,1,1,0,1,1,1,1,1,1,1,0
13.834894000,0,1,1,0,1,1,1,1,1,1,1,1
13.835394000,0,1,1,0,1,1,1,1,1,1,1,0
13.835810000,0,0,0,0,0,0,0,0,0,0,0,0
13.835815000,0,1,1,0,1,1,1,1,1,1,1,0
13.835894000,0,1,1,0,1,1,1,1,1,1,1,1
13.836394000,0,1,1,0,1,1,1,1,1,1,1,0
13.836810000,0,0,0,0,0,0,0,0,0,0,0,0
13.836815000,0,0,0,1,1,1,1,1,1,1,1,0
13.836894000,0,0,0,1,1,1,1,1,1,1,1,1
13.837394000,0,0,0,1,1,1,1,1,1,1,1,0
13.837810000,0,0,0,0,0,0,0,0,0,0,0,0
13.837815000,1,0,1,0,1,1,1,1,1,1,1,0
13.837894000,1,0,1,0,1,1,1,1,1,1,1,1
13.838394000,1,0,1,0,1,1,1,1,1,1,1,0
13.838810000,0,0,0,0,0,0,0,0,0,0,0,0
13.838815000,1,1,0,0,1,1,1,1,1,1,1,0
13.838894000,1,1,0,0,1,1,1,1,1,1,1,1
13.839394000,1,1,0,0,1,1,1,1,1,1,1,0
13.839810000,0,0,0,0,0,0,0,0,0,0,0,0
13.839815000,0,1,0,0,1,1,1,1,1,1,1,0
13.839894000,0,1,0,0,1,1,1,1,1,1,1,1
13.840393000,0,1,0,0,1,1,1,1,1,1,1,0
13.840810000,0,0,0,0,0,0,0,0,0,0,0,0
13.840815000,0,1,1,0,1,1,1,1,1,1,1,0
13.840893000,0,1,1,0,1,1,1,1,1,1,1,1
13.841393000,0,1,1,0,1,1,1,1,1,1,1,0
13.841810000,0,0,0,0,0,0,0,0,0,0,0,0
13.841815000,0,1,1,0,1,1,1,1,1,1,1,0
13.841893000,0,1,1,0,1,1,1,1,1,1,1,1
13.842393000,0,1,1,0,1,1,1,1,1,1,1,0
13.842810000,0,0,0,0,0,0,0,0,0,0,0,0
13.842815000,1,0,1,0,1,1,1,1,1,1,1,0
13.842893000,1,0,1,0,1,1,1,1,1,1,1,1
13.843393000,1,0,1,0,1,1,1,1,1,1,1,0
13.843810000,0,0,0,0,0,0,0,0,0,0,0,0
13.843815000,0,1,0,0,1,1,1,1,1,1,1,0
13.843893000,0,1,0,0,1,1,1,1,1,1,1,1
13.844393000,0,1,0,0,1,1,1,1,1,1,1,0
13.844810000,0,0,0,0,0,0,0,0,0,0,0,0
13.844815000,0,1,1,0,1,1,1,1,1,1,1,0
13.844893000,0,1,1,0,1,1,1,1,1,1,1,1
13.845393000,0,1,1,0,1,1,1,1,1,1,1,0
13.845810000,0,0,0,0,0,0,0,0,0,0,0,0
13.845815000,1,0,1,0,1,1,1,1,1,1,1,0
13.845893000,1,0,1,0,1,1,1,1,1,1,1,1
13.846393000,1,0,1,0,1,1,1,1,1,1,1,0
13.846810000,0,0,0,0,0,0,0,0,0,0,0,0
13.846815000,0,0,1,0,1,1,1,1,1,1,1,0
13.846893000,0,0,1,0,1,1,1,1,1,1,1,1
13.847393000,0,0,1,0,1,1,1,1,1,1,1,0
13.847810000,0,0,0,0,0,0,0,0,0,0,0,0
13.847815000,0,1,0,0,1,1,1,1,1,1,1,0
13.847893000,0,1,0,0,1,1,1,1,1,1,1,1
13.848393000,0,1,0,0,1,1,1,1,1,1,1,0
13.848810000,0,0,0,0,0,0,0,0,0,0,0,0
13.848815000,1,0,1,0,1,1,1,1,1,1,1,0
13.848893000,1,0,1,0,1,1,1,1,1,1,1,1
13.849393000,1,0,1,0,1,1,1,1,1,1,1,0
13.849810000,0,0,0,0,0,0,0,0,0,0,0,0
13.849815000,0,1,1,1,0,1,1,1,1,1,1,0
13.849893000,0,1,1,1,0,1,1,1,1,1,1,1
13.850393000,0,1,1,1,0,1,1,1,1,1,1,0
13.850810000,0,0,0,0,0,0,0,0,0,0,0,0
13.850815000,0,1,1,0,1,1,1,1,1,1,1,0
13.850893000,0,1,1,0,1,1,1,1,1,1,1,1
13.851393000,0,1,1,0,1,1,1,1,1,1,1,0
13.851810000,0,0,0,0,0,0,0,0,0,0,0,0
13.851815000,0,0,1,0,1,1,1,1,1,1,1,0
13.851893000,0,0,1,0,1,1,1,1,1,1,1,1
13.852393000,0,0,1,0,1,1,1,1,1,1,1,0
13.852810000,0,0,0,0,0,0,0,0,0,0,0,0
13.852815000,1,1,1,0,1,1,1,1,1,1,1,0
13.852893000,1,1,1,0,1,1,1,1,1,1,1,1
13.853393000,1,1,1,0,1,1,1,1,1,1,1,0
13.853810000,0,0,0,0,0,0,0,0,0,0,0,0
13.853815000,0,1,1,0,1,1,1,1,1,1,1,0
13.853893000,0,1,1,0,1,1,1,1,1,1,1,1
13.854393000,0,1,1,0,1,1,1,1,1,1,1,0
13.854810000,0,0,0,0,0,0,0,0,0,0,0,0
13.854815000,1,0,0,1,1,1,1,1,1,1,1,0
13.854893000,1,0,0,1,1,1,1,1,1,1,1,1
13.855393000,1,0,0,1,1,1,1,1,1,1,1,0
13.855810000,0,0,0,0,0,0,0,0,0,0,0,0
13.855815000,0,0,1,0,1,1,1,1,1,1,1,0
13.855893000,0,0,1,0,1,1,1,1,1,1,1,1
13.856393000,0,0,1,0,1,1,1,1,1,1,1,0
13.856810000,0,0,0,0,0,0,0,0,0,0,0,0
13.856815000,0,1,1,0,1,1,1,1,1,1,1,0
13.856893000,0,1,1,0,1,1,1,1,1,1,1,1
13.857393000,0,1,1,0,1,1,1,1,1,1,1,0
13.857810000,0,0,0,0,0,0,0,0,0,0,0,0
13.857815000,1,0,0,1,1,1,1,1,1,1,1,0
13.857893000,1,0,0,1,1,1,1,1,1,1,1,1
13.858393000,1,0,0,1,1,1,1,1,1,1,1,0
13.858810000,0,0,0,0,0,0,0,0,0,0,0,0
13.858815000,0,1,1,0,1,1,1,1,1,1,1,0
13.858893000,0,1,1,0,1,1,1,1,1,1,1,1
13.859393000,0,1,1,0,1,1,1,1,1,1,1,0
13.859810000,0,0,0,0,0,0,0,0,0,0,0,0
13.859815000,1,1,1,0,1,1,1,1,1,1,1,0
13.859893000,1,1,1,0,1,1,1,1,1,1,1,1
13.860393000,1,1,1,0,1,1,1,1,1,1,1,0
13.860810000,0,0,0,0,0,0,0,0,0,0,0,0
13.860815000,0,0,1,0,1,1,1,1,1,1,1,0
13.860893000,0,0,1,0,1,1,1,1,1,1,1,1
13.861393000,0,0,1,0,1,1,1,1,1,1,1,0
13.861810000,0,0,0,0,0,0,0,0,0,0,0,0
13.861815000,0,0,1,0,1,1,1,1,1,1,1,0
13.861893000,0,0,1,0,1,1,1,1,1,1,1,1
13.862393000,0,0,1,0,1,1,1,1,1,1,1,0
13.862810000,0,0,0,0,0,0,0,0,0,0,0,0
13.862815000,0,0,1,0,1,1,1,1,1,1,1,0
13.862893000,0,0,1,0,1,1,1,1,1,1,1,1
13.863393000,0,0,1,0,1,1,1,1,1,1,1,0
13.863810000,0,0,0,0,0,0,0,0,0,0,0,0
13.863815000,0,1,1,0,1,1,1,1,1,1,1,0
13.863893000,0,1,1,0,1,1,1,1,1,1,1,1
13.864393000,0,1,1,0,1,1,1,1,1,1,1,0
13.864810000,0,0,0,0,0,0,0,0,0,0,0,0
13.864815000,1,0,1,0,1,1,1,1,1,1,1,0
13.864893000,1,0,1,0,1,1,1,1,1,1,1,1
13.865393000,1,0,1,0,1,1,1,1,1,1,1,0
13.865810000,0,0,0,0,0,0,0,0,0,0,0,0
13.865815000,0,0,1,0,1,1,1,1,1,1,1,0
13.865893000,0,0,1,0,1,1,1,1,1,1,1,1
13.866393000,0,0,1,0,1,1,1,1,1,1,1,0
13.866810000,0,0,0,0,0,0,0,0,0,0,0,0
13.866815000,1,0,1,0,1,1,1,1,1,1,1,0
13.866893000,1,0,1,0,1,1,1,1,1,1,1,1
13.867393000,1,0,1,0,1,1,1,1,1,1,1,0
13.867810000,0,0,0,0,0,0,0,0,0,0,0,0
13.867815000,0,1,1,0,1,1,1,1,1,1,1,0
13.867893000,0,1,1,0,1,1,1,1,1,1,1,1
13.868393000,0,1,1,0,1,1,1,1,1,1,1,0
13.868810000,0,0,0,0,0,0,0,0,0,0,0,0
