Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.229499000,1,1,1,0,1,1,0,0,1,0,1,0
0.229916000,0,0,0,0,0,0,0,0,0,0,0,0
0.229921000,1,1,1,0,1,1,0,0,1,0,1,0
0.229999000,1,1,1,0,1,1,0,0,1,0,1,1
0.230499000,1,1,1,0,1,1,0,0,1,0,1,0
0.230916000,0,0,0,0,0,0,0,0,0,0,0,0
0.230921000,0,0,1,0,1,1,0,0,1,0,1,0
0.230999000,0,0,1,0,1,1,0,0,1,0,1,1
0.231499000,0,0,1,0,1,1,0,0,1,0,1,0
0.231916000,0,0,0,0,0,0,0,0,0,0,0,0
0.231921000,1,0,1,0,1,1,0,0,1,0,1,0
0.231999000,1,0,1,0,1,1,0,0,1,0,1,1
0.232499000,1,0,1,0,1,1,0,0,1,0,1,0
0.232916000,0,0,0,0,0,0,0,0,0,0,0,0
0.232921000,1,0,1,0,1,1,0,0,1,0,1,0
0.232999000,1,0,1,0,1,1,0,0,1,0,1,1
0.233499000,1,0,1,0,1,1,0,0,1,0,1,0
0.233916000,0,0,0,0,0,0,0,0,0,0,0,0
0.233921000,0,0,1,0,1,1,0,0,1,0,1,0
0.233999000,0,0,1,0,1,1,0,0,1,0,1,1
0.234499000,0,0,1,0,1,1,0,0,1,0,1,0
0.234916000,0,0,0,0,0,0,0,0,0,0,0,0
0.234921000,1,1,1,0,1,1,0,0,1,0,1,0
0.234999000,1,1,1,0,1,1,0,0,1,0,1,1
0.235499000,1,1,1,0,1,1,0,0,1,0,1,0
0.235916000,0,0,0,0,0,0,0,0,0,0,0,0
0.235921000,1,0,1,0,1,1,0,0,1,0,1,0
0.235999000,1,0,1,0,1,1,0,0,1,0,1,1
0.236499000,1,0,1,0,1,1,0,0,1,0,1,0
0.236916000,0,0,0,0,0,0,0,0,0,0,0,0
0.236921000,1,1,0,0,1,1,0,0,1,0,1,0
0.236999000,1,1,0,0,1,1,0,0,1,0,1,1
0.237499000,1,1,0,0,1,1,0,0,1,0,1,0
0.237916000,0,0,0,0,0,0,0,0,0,0,0,0
0.237921000,1,0,1,0,1,1,0,0,1,0,1,0
0.237999000,1,0,1,0,1,1,0,0,1,0,1,1
0.238499000,1,0,1,0,1,1,0,0,1,0,1,0
0.238916000,0,0,0,0,0,0,0,0,0,0,0,0
0.238921000,0,1,1,0,1,1,0,0,1,0,1,0
0.238999000,0,1,1,0,1,1,0,0,1,0,1,1
0.239499000,0,1,1,0,1,1,0,0,1,0,1,0
0.239915000,0,1,1,0,1,1,0,0,1,0,0,0
0.239916000,0,0,0,0,0,0,0,0,0,0,0,0
0.239921000,0,0,1,0,1,1,0,0,1,0,1,0
0.239999000,0,0,1,0,1,1,0,0,1,0,1,1
0.240499000,0,0,1,0,1,1,0,0,1,0,1,0
0.240915000,0,0,1,0,1,1,0,0,1,0,0,0
0.240916000,0,0,0,0,0,0,0,0,0,0,0,0
0.240921000,1,0,1,0,1,1,0,0,1,0,1,0
0.240999000,1,0,1,0,1,1,0,0,1,0,1,1
0.241499000,1,0,1,0,1,1,0,0,1,0,1,0
0.241915000,1,0,1,0,1,1,0,0,1,0,0,0
0.241916000,0,0,0,0,0,0,0,0,0,0,0,0
0.241921000,0,1,1,0,1,1,0,0,1,0,1,0
0.241999000,0,1,1,0,1,1,0,0,1,0,1,1
0.242499000,0,1,1,0,1,1,0,0,1,0,1,0
0.242915000,0,1,1,0,1,1,0,0,1,0,0,0
0.242916000,0,0,0,0,0,0,0,0,0,0,0,0
0.242921000,1,0,1,0,1,1,0,0,1,0,1,0
0.242999000,1,0,1,0,1,1,0,0,1,0,1,1
0.243499000,1,0,1,0,1,1,0,0,1,0,1,0
0.243915000,1,0,1,0,0,0,0,0,0,0,0,0
0.243916000,0,0,0,0,0,0,0,0,0,0,0,0
0.243921000,0,0,1,0,1,1,0,0,1,0,1,0
0.243999000,0,0,1,0,1,1,0,0,1,0,1,1
0.244499000,0,0,1,0,1,1,0,0,1,0,1,0
0.244915000,0,0,0,0,1,1,0,0,1,0,0,0
0.244916000,0,0,0,0,0,0,0,0,0,0,0,0
0.244921000,0,1,0,0,1,1,0,0,1,0,1,0
0.244999000,0,1,0,0,1,1,0,0,1,0,1,1
0.245499000,0,1,0,0,1,1,0,0,1,0,1,0
0.245915000,0,0,0,0,0,0,0,0,0,0,0,0
0.245921000,0,0,1,0,1,1,0,0,1,0,1,0
0.245999000,0,0,1,0,1,1,0,0,1,0,1,1
0.246499000,0,0,1,0,1,1,0,0,1,0,1,0
0.246915000,0,0,0,0,0,0,0,0,0,0,0,0
0.246920000,0,0,0,0,0,0,0,0,1,0,0,0
0.246921000,1,0,1,0,1,1,0,0,1,0,1,0
0.246999000,1,0,1,0,1,1,0,0,1,0,1,1
0.247499000,1,0,1,0,1,1,0,0,1,0,1,0
0.247915000,0,0,0,0,0,0,0,0,0,0,0,0
0.247920000,0,0,0,0,0,1,0,0,1,0,0,0
0.247921000,1,1,1,0,1,1,0,0,1,0,1,0
0.247999000,1,1,1,0,1,1,0,0,1,0,1,1
0.248499000,1,1,1,0,1,1,0,0,1,0,1,0
0.248915000,0,0,0,0,0,0,0,0,0,0,0,0
0.248920000,0,0,1,0,1,1,0,0,1,0,0,0
0.248921000,1,0,1,0,1,1,0,0,1,0,1,0
0.248999000,1,0,1,0,1,1,0,0,1,0,1,1
0.249499000,1,0,1,0,1,1,0,0,1,0,1,0
0.249915000,0,0,0,0,0,0,0,0,0,0,0,0
0.249920000,0,0,1,0,1,1,0,0,1,0,0,0
0.249921000,1,1,1,0,1,1,0,0,1,0,1,0
0.249999000,1,1,1,0,1,1,0,0,1,0,1,1
0.250499000,1,1,1,0,1,1,0,0,1,0,1,0
0.250915000,0,0,0,0,0,0,0,0,0,0,0,0
0.250920000,0,0,1,0,1,1,0,0,1,0,1,0
0.250921000,1,0,1,0,1,1,0,0,1,0,1,0
0.250999000,1,0,1,0,1,1,0,0,1,0,1,1
0.251499000,1,0,1,0,1,1,0,0,1,0,1,0
0.251915000,0,0,0,0,0,0,0,0,0,0,0,0
0.251920000,0,1,1,0,1,1,0,0,1,0,1,0
0.251921000,1,1,1,0,1,1,0,0,1,0,1,0
0.251999000,1,1,1,0,1,1,0,0,1,0,1,1
0.252499000,1,1,1,0,1,1,0,0,1,0,1,0
0.252915000,0,0,0,0,0,0,0,0,0,0,0,0
0.252920000,1,1,1,0,1,1,0,0,1,0,1,0
0.252999000,1,1,1,0,1,1,0,0,1,0,1,1
0.253499000,1,1,1,0,1,1,0,0,1,0,1,0
0.253915000,0,0,0,0,0,0,0,0,0,0,0,0
0.253920000,0,1,1,0,1,1,0,0,1,0,1,0
0.253999000,0,1,1,0,1,1,0,0,1,0,1,1
0.254499000,0,1,1,0,1,1,0,0,1,0,1,0
0.254915000,0,0,0,0,0,0,0,0,0,0,0,0
0.254920000,0,1,1,0,1,1,0,0,1,0,1,0
0.254999000,0,1,1,0,1,1,0,0,1,0,1,1
0.255499000,0,1,1,0,1,1,0,0,1,0,1,0
0.255915000,0,0,0,0,0,0,0,0,0,0,0,0
0.255920000,1,1,1,0,1,1,0,0,1,0,1,0
0.255999000,1,1,1,0,1,1,0,0,1,0,1,1
0.256499000,1,1,1,0,1,1,0,0,1,0,1,0
0.256915000,0,0,0,0,0,0,0,0,0,0,0,0
0.256920000,1,1,1,0,1,1,0,0,1,0,1,0
0.256999000,1,1,1,0,1,1,0,0,1,0,1,1
0.257499000,1,1,1,0,1,1,0,0,1,0,1,0
0.257915000,0,0,0,0,0,0,0,0,0,0,0,0
0.257920000,1,1,1,0,1,1,0,0,1,0,1,0
0.257999000,1,1,1,0,1,1,0,0,1,0,1,1
0.258499000,1,1,1,0,1,1,0,0,1,0,1,0
0.258915000,0,0,0,0,0,0,0,0,0,0,0,0
0.258920000,0,1,0,1,1,1,0,0,1,0,1,0
0.258999000,0,1,0,1,1,1,0,0,1,0,1,1
0.259499000,0,1,0,1,1,1,0,0,1,0,1,0
0.259915000,0,0,0,0,0,0,0,0,0,0,0,0
0.259920000,0,1,0,1,1,1,0,0,1,0,1,0
0.259999000,0,1,0,1,1,1,0,0,1,0,1,1
0.260499000,0,1,0,1,1,1,0,0,1,0,1,0
0.260915000,0,0,0,0,0,0,0,0,0,0,0,0
0.260920000,1,0,0,1,1,1,0,0,1,0,1,0
0.260999000,1,0,0,1,1,1,0,0,1,0,1,1
0.261499000,1,0,0,1,1,1,0,0,1,0,1,0
0.261915000,0,0,0,0,0,0,0,0,0,0,0,0
0.261920000,1,0,0,1,1,1,0,0,1,0,1,0
0.261999000,1,0,0,1,1,1,0,0,1,0,1,1
0.262499000,1,0,0,1,1,1,0,0,1,0,1,0
0.262915000,0,0,0,0,0,0,0,0,0,0,0,0
0.262920000,1,1,0,1,1,1,0,0,1,0,1,0
0.262999000,1,1,0,1,1,1,0,0,1,0,1,1
0.263499000,1,1,0,1,1,1,0,0,1,0,1,0
0.263915000,0,0,0,0,0,0,0,0,0,0,0,0
0.263920000,0,0,0,1,1,1,0,0,1,0,1,0
0.263999000,0,0,0,1,1,1,0,0,1,0,1,1
0.264499000,0,0,0,1,1,1,0,0,1,0,1,0
0.264915000,0,0,0,0,0,0,0,0,0,0,0,0
0.264920000,1,1,0,1,1,1,0,0,1,0,1,0
0.264999000,1,1,0,1,1,1,0,0,1,0,1,1
0.265499000,1,1,0,1,1,1,0,0,1,0,1,0
0.265915000,0,0,0,0,0,0,0,0,0,0,0,0
0.265920000,1,0,1,1,1,1,0,0,1,0,1,0
0.265999000,1,0,1,1,1,1,0,0,1,0,1,1
0.266499000,1,0,1,1,1,1,0,0,1,0,1,0
0.266915000,0,0,0,0,0,0,0,0,0,0,0,0
0.266920000,1,1,0,1,1,1,0,0,1,0,1,0
0.266999000,1,1,0,1,1,1,0,0,1,0,1,1
0.267499000,1,1,0,1,1,1,0,0,1,0,1,0
0.267915000,0,0,0,0,0,0,0,0,0,0,0,0
0.267920000,0,0,1,1,1,1,0,0,1,0,1,0
0.267999000,0,0,1,1,1,1,0,0,1,0,1,1
0.268499000,0,0,1,1,1,1,0,0,1,0,1,0
0.268915000,0,0,0,0,0,0,0,0,0,0,0,0
0.268920000,0,0,1,1,1,1,0,0,1,0,1,0
0.268999000,0,0,1,1,1,1,0,0,1,0,1,1
0.269499000,0,0,1,1,1,1,0,0,1,0,1,0
0.269915000,0,0,0,0,0,0,0,0,0,0,0,0
0.269920000,1,0,1,1,1,1,0,0,1,0,1,0
0.269999000,1,0,1,1,1,1,0,0,1,0,1,1
0.270499000,1,0,1,1,1,1,0,0,1,0,1,0
0.270915000,0,0,0,0,0,0,0,0,0,0,0,0
0.270920000,0,0,1,1,1,1,0,0,1,0,1,0
0.270999000,0,0,1,1,1,1,0,0,1,0,1,1
0.271499000,0,0,1,1,1,1,0,0,1,0,1,0
0.271915000,0,0,0,0,0,0,0,0,0,0,0,0
0.271920000,0,0,1,1,1,1,0,0,1,0,1,0
0.271999000,0,0,1,1,1,1,0,0,1,0,1,1
0.272499000,0,0,1,1,1,1,0,0,1,0,1,0
0.272915000,0,0,0,0,0,0,0,0,0,0,0,0
0.272920000,1,1,0,1,1,1,0,0,1,0,1,0
0.272999000,1,1,0,1,1,1,0,0,1,0,1,1
0.273499000,1,1,0,1,1,1,0,0,1,0,1,0
0.273915000,0,0,0,0,0,0,0,0,0,0,0,0
0.273920000,1,0,1,1,1,1,0,0,1,0,1,0
0.273999000,1,0,1,1,1,1,0,0,1,0,1,1
0.274499000,1,0,1,1,1,1,0,0,1,0,1,0
0.274915000,0,0,0,0,0,0,0,0,0,0,0,0
0.274920000,1,0,1,1,1,1,0,0,1,0,1,0
0.274999000,1,0,1,1,1,1,0,0,1,0,1,1
0.275499000,1,0,1,1,1,1,0,0,1,0,1,0
0.275915000,0,0,0,0,0,0,0,0,0,0,0,0
0.275920000,1,1,1,1,1,1,0,0,1,0,1,0
0.275999000,1,1,1,1,1,1,0,0,1,0,1,1
0.276499000,1,1,1,1,1,1,0,0,1,0,1,0
0.276915000,0,0,0,0,0,0,0,0,0,0,0,0
0.276920000,0,1,1,1,1,1,0,0,1,0,1,0
0.276999000,0,1,1,1,1,1,0,0,1,0,1,1
0.277499000,0,1,1,1,1,1,0,0,1,0,1,0
0.277915000,0,0,0,0,0,0,0,0,0,0,0,0
0.277920000,1,1,1,1,1,1,0,0,1,0,1,0
0.277999000,1,1,1,1,1,1,0,0,1,0,1,1
0.278499000,1,1,1,1,1,1,0,0,1,0,1,0
0.278915000,0,0,0,0,0,0,0,0,0,0,0,0
0.278920000,1,1,1,1,1,1,0,0,1,0,1,0
0.278999000,1,1,1,1,1,1,0,0,1,0,1,1
0.279499000,1,1,1,1,1,1,0,0,1,0,1,0
0.279915000,0,0,0,0,0,0,0,0,0,0,0,0
0.279920000,1,1,1,1,1,1,0,0,1,0,1,0
0.279999000,1,1,1,1,1,1,0,0,1,0,1,1
0.280499000,1,1,1,1,1,1,0,0,1,0,1,0
0.280915000,0,0,0,0,0,0,0,0,0,0,0,0
0.280920000,1,1,1,1,1,1,0,0,1,0,1,0
0.280999000,1,1,1,1,1,1,0,0,1,0,1,1
0.281499000,1,1,1,1,1,1,0,0,1,0,1,0
0.281915000,0,0,0,0,0,0,0,0,0,0,0,0
0.281920000,1,1,1,1,1,1,0,0,1,0,1,0
0.281999000,1,1,1,1,1,1,0,0,1,0,1,1
0.282499000,1,1,1,1,1,1,0,0,1,0,1,0
0.282915000,0,0,0,0,0,0,0,0,0,0,0,0
0.282920000,1,1,1,1,1,1,0,0,1,0,1,0
0.282999000,1,1,1,1,1,1,0,0,1,0,1,1
0.283499000,1,1,1,1,1,1,0,0,1,0,1,0
0.283915000,0,0,0,0,0,0,0,0,0,0,0,0
0.283920000,1,1,1,1,1,1,0,0,1,0,1,0
0.283999000,1,1,1,1,1,1,0,0,1,0,1,1
0.284499000,1,1,1,1,1,1,0,0,1,0,1,0
0.284915000,0,0,0,0,0,0,0,0,0,0,0,0
0.284920000,0,0,0,0,0,0,1,0,1,0,1,0
0.284999000,0,0,0,0,0,0,1,0,1,0,1,1
0.285499000,0,0,0,0,0,0,1,0,1,0,1,0
0.285915000,0,0,0,0,0,0,0,0,0,0,0,0
0.285920000,0,0,0,0,0,0,1,0,1,0,1,0
0.285999000,0,0,0,0,0,0,1,0,1,0,1,1
0.286499000,0,0,0,0,0,0,1,0,1,0,1,0
0.286915000,0,0,0,0,0,0,0,0,0,0,0,0
0.286920000,1,0,1,1,1,1,0,0,1,0,1,0
0.286999000,1,0,1,1,1,1,0,0,1,0,1,1
0.287499000,1,0,1,1,1,1,0,0,1,0,1,0
0.287915000,0,0,0,0,0,0,0,0,0,0,0,0
0.287920000,1,1,1,1,1,1,0,0,1,0,1,0
0.287999000,1,1,1,1,1,1,0,0,1,0,1,1
0.288498000,1,1,1,1,1,1,0,0,1,0,1,0
0.288915000,0,0,0,0,0,0,0,0,0,0,0,0
0.288920000,0,1,1,1,1,1,0,0,1,0,1,0
0.288998000,0,1,1,1,1,1,0,0,1,0,1,1
0.289498000,0,1,1,1,1,1,0,0,1,0,1,0
0.289915000,0,0,0,0,0,0,0,0,0,0,0,0
0.289920000,1,1,1,1,1,1,0,0,1,0,1,0
0.289998000,1,1,1,1,1,1,0,0,1,0,1,1
0.290498000,1,1,1,1,1,1,0,0,1,0,1,0
0.290915000,0,0,0,0,0,0,0,0,0,0,0,0
0.290920000,0,0,0,0,0,0,1,0,1,0,1,0
0.290998000,0,0,0,0,0,0,1,0,1,0,1,1
0.291498000,0,0,0,0,0,0,1,0,1,0,1,0
0.291915000,0,0,0,0,0,0,0,0,0,0,0,0
0.291920000,0,1,1,1,1,1,0,0,1,0,1,0
0.291998000,0,1,1,1,1,1,0,0,1,0,1,1
0.292498000,0,1,1,1,1,1,0,0,1,0,1,0
0.292915000,0,0,0,0,0,0,0,0,0,0,0,0
0.292920000,0,1,1,1,1,1,0,0,1,0,1,0
0.292998000,0,1,1,1,1,1,0,0,1,0,1,1
0.293498000,0,1,1,1,1,1,0,0,1,0,1,0
0.293915000,0,0,0,0,0,0,0,0,0,0,0,0
0.293920000,1,1,1,1,1,1,0,0,1,0,1,0
0.293998000,1,1,1,1,1,1,0,0,1,0,1,1
0.294498000,1,1,1,1,1,1,0,0,1,0,1,0
0.294915000,0,0,0,0,0,0,0,0,0,0,0,0
0.294920000,0,1,1,1,1,1,0,0,1,0,1,0
0.294998000,0,1,1,1,1,1,0,0,1,0,1,1
0.295498000,0,1,1,1,1,1,0,0,1,0,1,0
0.295915000,0,0,0,0,0,0,0,0,0,0,0,0
0.295920000,1,1,1,1,1,1,0,0,1,0,1,0
0.295998000,1,1,1,1,1,1,0,0,1,0,1,1
0.296498000,1,1,1,1,1,1,0,0,1,0,1,0
0.296915000,0,0,0,0,0,0,0,0,0,0,0,0
0.296920000,0,1,1,1,1,1,0,0,1,0,1,0
0.296998000,0,1,1,1,1,1,0,0,1,0,1,1
0.297498000,0,1,1,1,1,1,0,0,1,0,1,0
0.297915000,0,0,0,0,0,0,0,0,0,0,0,0
0.297920000,1,0,1,1,1,1,0,0,1,0,1,0
0.297998000,1,0,1,1,1,1,0,0,1,0,1,1
0.298498000,1,0,1,1,1,1,0,0,1,0,1,0
0.298915000,0,0,0,0,0,0,0,0,0,0,0,0
0.298920000,0,1,1,1,1,1,0,0,1,0,1,0
0.298998000,0,1,1,1,1,1,0,0,1,0,1,1
0.299498000,0,1,1,1,1,1,0,0,1,0,1,0
0.299915000,0,0,0,0,0,0,0,0,0,0,0,0
0.299920000,1,1,0,1,1,1,0,0,1,0,1,0
0.299998000,1,1,0,1,1,1,0,0,1,0,1,1
0.300498000,1,1,0,1,1,1,0,0,1,0,1,0
0.300915000,0,0,0,0,0,0,0,0,0,0,0,0
0.300920000,0,1,1,1,1,1,0,0,1,0,1,0
0.300998000,0,1,1,1,1,1,0,0,1,0,1,1
0.301498000,0,1,1,1,1,1,0,0,1,0,1,0
0.301915000,0,0,0,0,0,0,0,0,0,0,0,0
0.301920000,1,0,1,1,1,1,0,0,1,0,1,0
0.301998000,1,0,1,1,1,1,0,0,1,0,1,1
0.302498000,1,0,1,1,1,1,0,0,1,0,1,0
0.302915000,0,0,0,0,0,0,0,0,0,0,0,0
0.302920000,0,0,1,1,1,1,0,0,1,0,1,0
0.302998000,0,0,1,1,1,1,0,0,1,0,1,1
0.303498000,0,0,1,1,1,1,0,0,1,0,1,0
0.303915000,0,0,0,0,0,0,0,0,0,0,0,0
0.303920000,0,0,1,1,1,1,0,0,1,0,1,0
0.303998000,0,0,1,1,1,1,0,0,1,0,1,1
0.304498000,0,0,1,1,1,1,0,0,1,0,1,0
0.304915000,0,0,0,0,0,0,0,0,0,0,0,0
0.304920000,0,0,1,1,1,1,0,0,1,0,1,0
0.304998000,0,0,1,1,1,1,0,0,1,0,1,1
0.305498000,0,0,1,1,1,1,0,0,1,0,1,0
0.305915000,0,0,0,0,0,0,0,0,0,0,0,0
0.305920000,1,0,1,1,1,1,0,0,1,0,1,0
0.305998000,1,0,1,1,1,1,0,0,1,0,1,1
0.306498000,1,0,1,1,1,1,0,0,1,0,1,0
0.306915000,0,0,0,0,0,0,0,0,0,0,0,0
0.306920000,0,0,1,1,1,1,0,0,1,0,1,0
0.306998000,0,0,1,1,1,1,0,0,1,0,1,1
0.307498000,0,0,1,1,1,1,0,0,1,0,1,0
0.307915000,0,0,0,0,0,0,0,0,0,0,0,0
0.307920000,0,1,0,1,1,1,0,0,1,0,1,0
0.307998000,0,1,0,1,1,1,0,0,1,0,1,1
0.308498000,0,1,0,1,1,1,0,0,1,0,1,0
0.308915000,0,0,0,0,0,0,0,0,0,0,0,0
0.308920000,1,1,0,1,1,1,0,0,1,0,1,0
0.308998000,1,1,0,1,1,1,0,0,1,0,1,1
0.309498000,1,1,0,1,1,1,0,0,1,0,1,0
0.309915000,0,0,0,0,0,0,0,0,0,0,0,0
0.309920000,0,0,1,1,1,1,0,0,1,0,1,0
0.309998000,0,0,1,1,1,1,0,0,1,0,1,1
0.310498000,0,0,1,1,1,1,0,0,1,0,1,0
0.310915000,0,0,0,0,0,0,0,0,0,0,0,0
0.310920000,0,1,0,1,1,1,0,0,1,0,1,0
0.310998000,0,1,0,1,1,1,0,0,1,0,1,1
0.311498000,0,1,0,1,1,1,0,0,1,0,1,0
0.311915000,0,0,0,0,0,0,0,0,0,0,0,0
0.311920000,1,0,0,1,1,1,0,0,1,0,1,0
0.311998000,1,0,0,1,1,1,0,0,1,0,1,1
0.312498000,1,0,0,1,1,1,0,0,1,0,1,0
0.312915000,0,0,0,0,0,0,0,0,0,0,0,0
0.312920000,0,0,0,1,1,1,0,0,1,0,1,0
0.312998000,0,0,0,1,1,1,0,0,1,0,1,1
0.313498000,0,0,0,1,1,1,0,0,1,0,1,0
0.313915000,0,0,0,0,0,0,0,0,0,0,0,0
0.313920000,0,0,0,1,1,1,0,0,1,0,1,0
0.313998000,0,0,0,1,1,1,0,0,1,0,1,1
0.314498000,0,0,0,1,1,1,0,0,1,0,1,0
0.314915000,0,0,0,0,0,0,0,0,0,0,0,0
0.314920000,0,0,0,1,1,1,0,0,1,0,1,0
0.314998000,0,0,0,1,1,1,0,0,1,0,1,1
0.315498000,0,0,0,1,1,1,0,0,1,0,1,0
0.315915000,0,0,0,0,0,0,0,0,0,0,0,0
0.315920000,0,1,1,0,1,1,0,0,1,0,1,0
0.315998000,0,1,1,0,1,1,0,0,1,0,1,1
0.316498000,0,1,1,0,1,1,0,0,1,0,1,0
0.316915000,0,0,0,0,0,0,0,0,0,0,0,0
0.316920000,1,0,0,1,1,1,0,0,1,0,1,0
0.316998000,1,0,0,1,1,1,0,0,1,0,1,1
0.317498000,1,0,0,1,1,1,0,0,1,0,1,0
0.317915000,0,0,0,0,0,0,0,0,0,0,0,0
0.317920000,1,0,0,1,1,1,0,0,1,0,1,0
0.317998000,1,0,0,1,1,1,0,0,1,0,1,1
0.318498000,1,0,0,1,1,1,0,0,1,0,1,0
0.318915000,0,0,0,0,0,0,0,0,0,0,0,0
0.318920000,0,0,0,1,1,1,0,0,1,0,1,0
0.318998000,0,0,0,1,1,1,0,0,1,0,1,1
0.319498000,0,0,0,1,1,1,0,0,1,0,1,0
0.319915000,0,0,0,0,0,0,0,0,0,0,0,0
0.319920000,1,1,1,0,1,1,0,0,1,0,1,0
0.319998000,1,1,1,0,1,1,0,0,1,0,1,1
0.320498000,1,1,1,0,1,1,0,0,1,0,1,0
0.320915000,0,0,0,0,0,0,0,0,0,0,0,0
0.320920000,1,1,1,0,1,1,0,0,1,0,1,0
0.320998000,1,1,1,0,1,1,0,0,1,0,1,1
0.321498000,1,1,1,0,1,1,0,0,1,0,1,0
0.321915000,0,0,0,0,0,0,0,0,0,0,0,0
0.321920000,1,0,0,1,1,1,0,0,1,0,1,0
0.321998000,1,0,0,1,1,1,0,0,1,0,1,1
0.322498000,1,0,0,1,1,1,0,0,1,0,1,0
0.322915000,0,0,0,0,0,0,0,0,0,0,0,0
0.322920000,0,0,0,1,1,1,0,0,1,0,1,0
0.322998000,0,0,0,1,1,1,0,0,1,0,1,1
0.323498000,0,0,0,1,1,1,0,0,1,0,1,0
0.323915000,0,0,0,0,0,0,0,0,0,0,0,0
0.323920000,0,0,0,1,1,1,0,0,1,0,1,0
0.323998000,0,0,0,1,1,1,0,0,1,0,1,1
0.324498000,0,0,0,1,1,1,0,0,1,0,1,0
0.324915000,0,0,0,0,0,0,0,0,0,0,0,0
0.324920000,1,0,0,1,1,1,0,0,1,0,1,0
0.324998000,1,0,0,1,1,1,0,0,1,0,1,1
0.325498000,1,0,0,1,1,1,0,0,1,0,1,0
0.325915000,0,0,0,0,0,0,0,0,0,0,0,0
0.325920000,0,1,1,0,1,1,0,0,1,0,1,0
0.325998000,0,1,1,0,1,1,0,0,1,0,1,1
0.326498000,0,1,1,0,1,1,0,0,1,0,1,0
0.326915000,0,0,0,0,0,0,0,0,0,0,0,0
0.326920000,0,1,1,0,1,1,0,0,1,0,1,0
0.326998000,0,1,1,0,1,1,0,0,1,0,1,1
0.327498000,0,1,1,0,1,1,0,0,1,0,1,0
0.327915000,0,0,0,0,0,0,0,0,0,0,0,0
0.327920000,0,1,1,0,1,1,0,0,1,0,1,0
0.327998000,0,1,1,0,1,1,0,0,1,0,1,1
0.328498000,0,1,1,0,1,1,0,0,1,0,1,0
0.328915000,0,0,0,0,0,0,0,0,0,0,0,0
0.328920000,1,1,1,0,1,1,0,0,1,0,1,0
0.328998000,1,1,1,0,1,1,0,0,1,0,1,1
0.329498000,1,1,1,0,1,1,0,0,1,0,1,0
0.329915000,0,0,0,0,0,0,0,0,0,0,0,0
0.329920000,0,1,1,0,1,1,0,0,1,0,1,0
0.329998000,0,1,1,0,1,1,0,0,1,0,1,1
0.330498000,0,1,1,0,1,1,0,0,1,0,1,0
0.330915000,0,0,0,0,0,0,0,0,0,0,0,0
0.330920000,1,1,1,0,1,1,0,0,1,0,1,0
0.330998000,1,1,1,0,1,1,0,0,1,0,1,1
0.331498000,1,1,1,0,1,1,0,0,1,0,1,0
0.331915000,0,0,0,0,0,0,0,0,0,0,0,0
0.331920000,1,0,1,0,1,1,0,0,1,0,1,0
0.331998000,1,0,1,0,1,1,0,0,1,0,1,1
0.332498000,1,0,1,0,1,1,0,0,1,0,1,0
0.332915000,0,0,0,0,0,0,0,0,0,0,0,0
0.332920000,1,1,1,0,1,1,0,0,1,0,1,0
0.332998000,1,1,1,0,1,1,0,0,1,0,1,1
0.333498000,1,1,1,0,1,1,0,0,1,0,1,0
0.333915000,0,0,0,0,0,0,0,0,0,0,0,0
0.333920000,1,0,1,0,1,1,0,0,1,0,1,0
0.333998000,1,0,1,0,1,1,0,0,1,0,1,1
0.334498000,1,0,1,0,1,1,0,0,1,0,1,0
0.334915000,0,0,0,0,0,0,0,0,0,0,0,0
0.334920000,1,1,1,0,1,1,0,0,1,0,1,0
0.334998000,1,1,1,0,1,1,0,0,1,0,1,1
0.335498000,1,1,1,0,1,1,0,0,1,0,1,0
0.335915000,0,0,0,0,0,0,0,0,0,0,0,0
0.335920000,1,1,1,0,1,1,0,0,1,0,1,0
0.335998000,1,1,1,0,1,1,0,0,1,0,1,1
0.336498000,1,1,1,0,1,1,0,0,1,0,1,0
0.336915000,0,0,0,0,0,0,0,0,0,0,0,0
0.336920000,0,1,1,0,1,1,0,0,1,0,1,0
0.336998000,0,1,1,0,1,1,0,0,1,0,1,1
0.337498000,0,1,1,0,1,1,0,0,1,0,1,0
0.337915000,0,0,0,0,0,0,0,0,0,0,0,0
0.337920000,1,0,1,0,1,1,0,0,1,0,1,0
0.337998000,1,0,1,0,1,1,0,0,1,0,1,1
0.338498000,1,0,1,0,1,1,0,0,1,0,1,0
0.338915000,0,0,0,0,0,0,0,0,0,0,0,0
0.338920000,1,0,1,0,1,1,0,0,1,0,1,0
0.338998000,1,0,1,0,1,1,0,0,1,0,1,1
0.339498000,1,0,1,0,1,1,0,0,1,0,1,0
0.339915000,0,0,0,0,0,0,0,0,0,0,0,0
0.339920000,1,1,1,0,1,1,0,0,1,0,1,0
0.339998000,1,1,1,0,1,1,0,0,1,0,1,1
0.340498000,1,1,1,0,1,1,0,0,1,0,1,0
0.340915000,0,0,0,0,0,0,0,0,0,0,0,0
0.340920000,0,0,0,1,1,1,0,0,1,0,1,0
0.340998000,0,0,0,1,1,1,0,0,1,0,1,1
0.341498000,0,0,0,1,1,1,0,0,1,0,1,0
0.341915000,0,0,0,0,0,0,0,0,0,0,0,0
0.341920000,0,1,1,0,1,1,0,0,1,0,1,0
0.341998000,0,1,1,0,1,1,0,0,1,0,1,1
