Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.152821000,1,1,0,0,0,1,0,0,1,1,1,0
14.152894000,1,1,0,0,0,1,0,0,1,1,1,1
14.153394000,1,1,0,0,0,1,0,0,1,1,1,0
14.153811000,0,0,0,0,0,0,0,0,0,0,0,0
14.153821000,1,1,1,0,1,0,0,0,1,1,1,0
14.153894000,1,1,1,0,1,0,0,0,1,1,1,1
14.154394000,1,1,1,0,1,0,0,0,1,1,1,0
14.154811000,0,0,0,0,0,0,0,0,0,0,0,0
14.154821000,0,1,0,0,0,1,0,0,1,1,1,0
14.154894000,0,1,0,0,0,1,0,0,1,1,1,1
14.155394000,0,1,0,0,0,1,0,0,1,1,1,0
14.155811000,0,0,0,0,0,0,0,0,0,0,0,0
14.155821000,1,1,1,0,1,0,0,0,1,1,1,0
14.155894000,1,1,1,0,1,0,0,0,1,1,1,1
14.156394000,1,1,1,0,1,0,0,0,1,1,1,0
14.156811000,0,0,0,0,0,0,0,0,0,0,0,0
14.156821000,1,1,0,1,1,0,0,0,1,1,1,0
14.156894000,1,1,0,1,1,0,0,0,1,1,1,1
14.157394000,1,1,0,1,1,0,0,0,1,1,1,0
14.157811000,0,0,0,0,0,0,0,0,0,0,0,0
14.157821000,1,0,0,0,1,0,1,1,0,1,1,0
14.157894000,1,0,0,0,1,0,1,1,0,1,1,1
14.158394000,1,0,0,0,1,0,1,1,0,1,1,0
14.158811000,0,0,0,0,0,0,0,0,0,0,0,0
14.158821000,1,0,0,1,1,0,0,0,1,1,1,0
14.158894000,1,0,0,1,1,0,0,0,1,1,1,1
14.159394000,1,0,0,1,1,0,0,0,1,1,1,0
14.159811000,0,0,0,0,0,0,0,0,0,0,0,0
14.159821000,1,1,0,1,1,0,0,0,1,1,1,0
14.159894000,1,1,0,1,1,0,0,0,1,1,1,1
14.160394000,1,1,0,1,1,0,0,0,1,1,1,0
14.160810000,1,1,0,1,1,0,0,0,1,1,0,0
14.160811000,0,0,0,0,0,0,0,0,0,0,0,0
14.160821000,0,0,0,0,0,1,0,0,1,1,1,0
14.160894000,0,0,0,0,0,1,0,0,1,1,1,1
14.161394000,0,0,0,0,0,1,0,0,1,1,1,0
14.161810000,0,0,0,0,0,1,0,0,1,1,0,0
14.161811000,0,0,0,0,0,0,0,0,0,0,0,0
14.161821000,0,0,0,1,1,0,0,0,1,1,1,0
14.161894000,0,0,0,1,1,0,0,0,1,1,1,1
14.162394000,0,0,0,1,1,0,0,0,1,1,1,0
14.162810000,0,0,0,1,1,0,0,0,1,1,0,0
14.162811000,0,0,0,0,0,0,0,0,0,0,0,0
14.162821000,1,1,0,0,0,1,0,0,1,1,1,0
14.162894000,1,1,0,0,0,1,0,0,1,1,1,1
14.163394000,1,1,0,0,0,1,0,0,1,1,1,0
14.163810000,1,1,0,0,0,1,0,0,1,1,0,0
14.163811000,0,0,0,0,0,0,0,0,0,0,0,0
14.163821000,1,0,1,0,1,0,0,0,1,1,1,0
14.163894000,1,0,1,0,1,0,0,0,1,1,1,1
14.164394000,1,0,1,0,1,0,0,0,1,1,1,0
14.164810000,1,0,1,0,0,0,0,0,0,1,0,0
14.164811000,0,0,0,0,0,0,0,0,0,0,0,0
14.164821000,1,1,1,0,0,1,0,0,1,1,1,0
14.164894000,1,1,1,0,0,1,0,0,1,1,1,1
14.165394000,1,1,1,0,0,1,0,0,1,1,1,0
14.165810000,0,0,0,0,0,0,0,0,0,0,0,0
14.165821000,1,0,0,1,1,0,0,0,1,1,1,0
14.165894000,1,0,0,1,1,0,0,0,1,1,1,1
14.166394000,1,0,0,1,1,0,0,0,1,1,1,0
14.166810000,0,0,0,0,0,0,0,0,0,0,0,0
14.166821000,0,1,0,1,1,0,0,0,1,1,1,0
14.166894000,0,1,0,1,1,0,0,0,1,1,1,1
14.167394000,0,1,0,1,1,0,0,0,1,1,1,0
14.167810000,0,0,0,0,0,0,0,0,0,0,0,0
14.167821000,0,0,0,0,1,0,1,1,0,1,1,0
14.167894000,0,0,0,0,1,0,1,1,0,1,1,1
14.168394000,0,0,0,0,1,0,1,1,0,1,1,0
14.168810000,0,0,0,0,0,0,0,0,0,0,0,0
14.168821000,0,0,1,1,1,0,0,0,1,1,1,0
14.168894000,0,0,1,1,1,0,0,0,1,1,1,1
14.169394000,0,0,1,1,1,0,0,0,1,1,1,0
14.169810000,0,0,0,0,0,0,0,0,0,0,0,0
14.169821000,1,0,0,0,0,1,0,0,1,1,1,0
14.169894000,1,0,0,0,0,1,0,0,1,1,1,1
14.170394000,1,0,0,0,0,1,0,0,1,1,1,0
14.170810000,0,0,0,0,0,0,0,0,0,0,0,0
14.170821000,0,0,0,1,0,1,0,0,1,1,1,0
14.170894000,0,0,0,1,0,1,0,0,1,1,1,1
14.171394000,0,0,0,1,0,1,0,0,1,1,1,0
14.171810000,0,0,0,0,0,0,0,0,0,0,0,0
14.171821000,1,1,1,0,0,1,0,0,1,1,1,0
14.171894000,1,1,1,0,0,1,0,0,1,1,1,1
14.172394000,1,1,1,0,0,1,0,0,1,1,1,0
14.172810000,0,0,0,0,0,0,0,0,0,0,0,0
14.172821000,0,0,1,1,1,0,0,0,1,1,1,0
14.172894000,0,0,1,1,1,0,0,0,1,1,1,1
14.173394000,0,0,1,1,1,0,0,0,1,1,1,0
14.173810000,0,0,0,0,0,0,0,0,0,0,0,0
14.173821000,1,0,1,1,1,0,0,0,1,1,1,0
14.173894000,1,0,1,1,1,0,0,0,1,1,1,1
14.174394000,1,0,1,1,1,0,0,0,1,1,1,0
14.174810000,0,0,0,0,0,0,0,0,0,0,0,0
14.174821000,0,0,0,0,0,1,0,0,1,1,1,0
14.174894000,0,0,0,0,0,1,0,0,1,1,1,1
14.175394000,0,0,0,0,0,1,0,0,1,1,1,0
14.175810000,0,0,0,0,0,0,0,0,0,0,0,0
14.175821000,1,0,0,0,0,1,0,0,1,1,1,0
14.175894000,1,0,0,0,0,1,0,0,1,1,1,1
14.176394000,1,0,0,0,0,1,0,0,1,1,1,0
14.176810000,0,0,0,0,0,0,0,0,0,0,0,0
14.176821000,1,1,1,0,0,1,0,0,1,1,1,0
14.176894000,1,1,1,0,0,1,0,0,1,1,1,1
14.177394000,1,1,1,0,0,1,0,0,1,1,1,0
14.177810000,0,0,0,0,0,0,0,0,0,0,0,0
14.177821000,1,0,1,1,1,0,0,0,1,1,1,0
14.177894000,1,0,1,1,1,0,0,0,1,1,1,1
14.178394000,1,0,1,1,1,0,0,0,1,1,1,0
14.178810000,0,0,0,0,0,0,0,0,0,0,0,0
14.178821000,1,1,1,1,1,0,0,0,1,1,1,0
14.178894000,1,1,1,1,1,0,0,0,1,1,1,1
14.179394000,1,1,1,1,1,0,0,0,1,1,1,0
14.179810000,0,0,0,0,0,0,0,0,0,0,0,0
14.179821000,1,1,1,1,1,0,0,0,1,1,1,0
14.179894000,1,1,1,1,1,0,0,0,1,1,1,1
14.180394000,1,1,1,1,1,0,0,0,1,1,1,0
14.180810000,0,0,0,0,0,0,0,0,0,0,0,0
14.180821000,0,1,0,0,0,1,0,0,1,1,1,0
14.180894000,0,1,0,0,0,1,0,0,1,1,1,1
14.181394000,0,1,0,0,0,1,0,0,1,1,1,0
14.181810000,0,0,0,0,0,0,0,0,0,0,0,0
14.181821000,0,1,1,1,1,0,0,0,1,1,1,0
14.181894000,0,1,1,1,1,0,0,0,1,1,1,1
14.182394000,0,1,1,1,1,0,0,0,1,1,1,0
14.182810000,0,0,0,0,0,0,0,0,0,0,0,0
14.182821000,0,1,1,1,1,0,0,0,1,1,1,0
14.182894000,0,1,1,1,1,0,0,0,1,1,1,1
14.183394000,0,1,1,1,1,0,0,0,1,1,1,0
14.183810000,0,0,0,0,0,0,0,0,0,0,0,0
14.183821000,1,0,1,0,1,0,0,0,1,1,1,0
14.183894000,1,0,1,0,1,0,0,0,1,1,1,1
14.184394000,1,0,1,0,1,0,0,0,1,1,1,0
14.184810000,0,0,0,0,0,0,0,0,0,0,0,0
14.184821000,1,1,1,1,1,0,0,0,1,1,1,0
14.184894000,1,1,1,1,1,0,0,0,1,1,1,1
14.185394000,1,1,1,1,1,0,0,0,1,1,1,0
14.185810000,0,0,0,0,0,0,0,0,0,0,0,0
14.185821000,1,1,1,1,1,0,0,0,1,1,1,0
14.185894000,1,1,1,1,1,0,0,0,1,1,1,1
14.186394000,1,1,1,1,1,0,0,0,1,1,1,0
14.186810000,0,0,0,0,0,0,0,0,0,0,0,0
14.186821000,0,0,1,0,0,1,0,0,1,1,1,0
14.186894000,0,0,1,0,0,1,0,0,1,1,1,1
14.187394000,0,0,1,0,0,1,0,0,1,1,1,0
14.187810000,0,0,0,0,0,0,0,0,0,0,0,0
14.187821000,0,1,0,0,0,1,0,0,1,1,1,0
14.187894000,0,1,0,0,0,1,0,0,1,1,1,1
14.188394000,0,1,0,0,0,1,0,0,1,1,1,0
14.188810000,0,0,0,0,0,0,0,0,0,0,0,0
14.188821000,1,1,1,1,1,0,0,0,1,1,1,0
14.188894000,1,1,1,1,1,0,0,0,1,1,1,1
14.189394000,1,1,1,1,1,0,0,0,1,1,1,0
14.189810000,0,0,0,0,0,0,0,0,0,0,0,0
14.189821000,0,0,1,1,1,0,0,0,1,1,1,0
14.189894000,0,0,1,1,1,0,0,0,1,1,1,1
14.190394000,0,0,1,1,1,0,0,0,1,1,1,0
14.190810000,0,0,0,0,0,0,0,0,0,0,0,0
14.190821000,0,0,1,1,1,0,0,0,1,1,1,0
14.190894000,0,0,1,1,1,0,0,0,1,1,1,1
14.191394000,0,0,1,1,1,0,0,0,1,1,1,0
14.191810000,0,0,0,0,0,0,0,0,0,0,0,0
14.191821000,0,0,1,1,1,0,0,0,1,1,1,0
14.191894000,0,0,1,1,1,0,0,0,1,1,1,1
14.192394000,0,0,1,1,1,0,0,0,1,1,1,0
14.192810000,0,0,0,0,0,0,0,0,0,0,0,0
14.192821000,1,0,1,1,1,0,0,0,1,1,1,0
14.192894000,1,0,1,1,1,0,0,0,1,1,1,1
14.193394000,1,0,1,1,1,0,0,0,1,1,1,0
14.193810000,0,0,0,0,0,0,0,0,0,0,0,0
14.193821000,0,0,1,1,1,0,0,0,1,1,1,0
14.193894000,0,0,1,1,1,0,0,0,1,1,1,1
14.194394000,0,0,1,1,1,0,0,0,1,1,1,0
14.194810000,0,0,0,0,0,0,0,0,0,0,0,0
14.194821000,0,0,0,1,1,0,0,0,1,1,1,0
14.194894000,0,0,0,1,1,0,0,0,1,1,1,1
14.195394000,0,0,0,1,1,0,0,0,1,1,1,0
14.195810000,0,0,0,0,0,0,0,0,0,0,0,0
14.195821000,1,0,1,1,0,0,1,1,0,1,1,0
14.195894000,1,0,1,1,0,0,1,1,0,1,1,1
14.196394000,1,0,1,1,0,0,1,1,0,1,1,0
14.196810000,0,0,0,0,0,0,0,0,0,0,0,0
14.196821000,0,1,0,1,1,0,0,0,1,1,1,0
14.196894000,0,1,0,1,1,0,0,0,1,1,1,1
14.197394000,0,1,0,1,1,0,0,0,1,1,1,0
14.197810000,0,0,0,0,0,0,0,0,0,0,0,0
14.197821000,0,0,1,1,1,0,0,0,1,1,1,0
14.197894000,0,0,1,1,1,0,0,0,1,1,1,1
14.198394000,0,0,1,1,1,0,0,0,1,1,1,0
14.198810000,0,0,0,0,0,0,0,0,0,0,0,0
14.198821000,1,0,1,1,1,0,0,0,1,1,1,0
14.198894000,1,0,1,1,1,0,0,0,1,1,1,1
14.199394000,1,0,1,1,1,0,0,0,1,1,1,0
14.199810000,0,0,0,0,0,0,0,0,0,0,0,0
14.199821000,1,1,0,0,0,1,0,0,1,1,1,0
14.199894000,1,1,0,0,0,1,0,0,1,1,1,1
14.200394000,1,1,0,0,0,1,0,0,1,1,1,0
14.200810000,0,0,0,0,0,0,0,0,0,0,0,0
14.200821000,1,1,1,1,1,0,0,0,1,1,1,0
14.200894000,1,1,1,1,1,0,0,0,1,1,1,1
14.201394000,1,1,1,1,1,0,0,0,1,1,1,0
14.201810000,0,0,0,0,0,0,0,0,0,0,0,0
14.201821000,0,0,0,0,0,1,0,0,1,1,1,0
14.201894000,0,0,0,0,0,1,0,0,1,1,1,1
14.202394000,0,0,0,0,0,1,0,0,1,1,1,0
14.202810000,0,0,0,0,0,0,0,0,0,0,0,0
14.202821000,1,0,0,1,1,0,0,0,1,1,1,0
14.202894000,1,0,0,1,1,0,0,0,1,1,1,1
14.203393000,1,0,0,1,1,0,0,0,1,1,1,0
14.203810000,0,0,0,0,0,0,0,0,0,0,0,0
14.203821000,0,1,0,1,1,0,0,0,1,1,1,0
14.203893000,0,1,0,1,1,0,0,0,1,1,1,1
14.204393000,0,1,0,1,1,0,0,0,1,1,1,0
14.204810000,0,0,0,0,0,0,0,0,0,0,0,0
14.204821000,1,1,1,1,1,0,0,0,1,1,1,0
14.204893000,1,1,1,1,1,0,0,0,1,1,1,1
14.205393000,1,1,1,1,1,0,0,0,1,1,1,0
14.205810000,0,0,0,0,0,0,0,0,0,0,0,0
14.205821000,0,1,1,1,1,0,0,0,1,1,1,0
14.205893000,0,1,1,1,1,0,0,0,1,1,1,1
14.206393000,0,1,1,1,1,0,0,0,1,1,1,0
14.206810000,0,0,0,0,0,0,0,0,0,0,0,0
14.206821000,1,1,1,0,1,0,0,0,1,1,1,0
14.206893000,1,1,1,0,1,0,0,0,1,1,1,1
14.207393000,1,1,1,0,1,0,0,0,1,1,1,0
14.207810000,0,0,0,0,0,0,0,0,0,0,0,0
14.207821000,0,0,1,1,1,0,0,0,1,1,1,0
14.207893000,0,0,1,1,1,0,0,0,1,1,1,1
14.208393000,0,0,1,1,1,0,0,0,1,1,1,0
14.208810000,0,0,0,0,0,0,0,0,0,0,0,0
14.208821000,1,1,1,1,1,0,0,0,1,1,1,0
14.208893000,1,1,1,1,1,0,0,0,1,1,1,1
14.209393000,1,1,1,1,1,0,0,0,1,1,1,0
14.209810000,0,0,0,0,0,0,0,0,0,0,0,0
14.209821000,0,0,0,0,0,1,0,0,1,1,1,0
14.209893000,0,0,0,0,0,1,0,0,1,1,1,1
14.210393000,0,0,0,0,0,1,0,0,1,1,1,0
14.210810000,0,0,0,0,0,0,0,0,0,0,0,0
14.210821000,1,1,0,1,0,0,1,1,0,1,1,0
14.210893000,1,1,0,1,0,0,1,1,0,1,1,1
14.211393000,1,1,0,1,0,0,1,1,0,1,1,0
14.211810000,0,0,0,0,0,0,0,0,0,0,0,0
14.211821000,0,1,1,1,1,0,0,0,1,1,1,0
14.211893000,0,1,1,1,1,0,0,0,1,1,1,1
14.212393000,0,1,1,1,1,0,0,0,1,1,1,0
14.212810000,0,0,0,0,0,0,0,0,0,0,0,0
14.212821000,0,1,1,0,0,1,0,0,1,1,1,0
14.212893000,0,1,1,0,0,1,0,0,1,1,1,1
14.213393000,0,1,1,0,0,1,0,0,1,1,1,0
14.213810000,0,0,0,0,0,0,0,0,0,0,0,0
14.213821000,1,0,1,1,1,0,0,0,1,1,1,0
14.213893000,1,0,1,1,1,0,0,0,1,1,1,1
14.214393000,1,0,1,1,1,0,0,0,1,1,1,0
14.214810000,0,0,0,0,0,0,0,0,0,0,0,0
14.214821000,0,0,0,0,0,1,0,0,1,1,1,0
14.214893000,0,0,0,0,0,1,0,0,1,1,1,1
14.215393000,0,0,0,0,0,1,0,0,1,1,1,0
14.215810000,0,0,0,0,0,0,0,0,0,0,0,0
14.215821000,1,0,1,1,1,0,0,0,1,1,1,0
14.215893000,1,0,1,1,1,0,0,0,1,1,1,1
14.216393000,1,0,1,1,1,0,0,0,1,1,1,0
14.216810000,0,0,0,0,0,0,0,0,0,0,0,0
14.216821000,0,0,1,1,1,0,0,0,1,1,1,0
14.216893000,0,0,1,1,1,0,0,0,1,1,1,1
14.217393000,0,0,1,1,1,0,0,0,1,1,1,0
14.217810000,0,0,0,0,0,0,0,0,0,0,0,0
14.217821000,1,0,0,1,1,0,0,0,1,1,1,0
14.217893000,1,0,0,1,1,0,0,0,1,1,1,1
14.218393000,1,0,0,1,1,0,0,0,1,1,1,0
14.218810000,0,0,0,0,0,0,0,0,0,0,0,0
14.218821000,1,1,1,1,1,0,0,0,1,1,1,0
14.218893000,1,1,1,1,1,0,0,0,1,1,1,1
14.219393000,1,1,1,1,1,0,0,0,1,1,1,0
14.219810000,0,0,0,0,0,0,0,0,0,0,0,0
14.219821000,0,0,1,0,0,1,0,0,1,1,1,0
14.219893000,0,0,1,0,0,1,0,0,1,1,1,1
14.220393000,0,0,1,0,0,1,0,0,1,1,1,0
14.220810000,0,0,0,0,0,0,0,0,0,0,0,0
14.220821000,0,0,0,1,1,0,0,0,1,1,1,0
14.220893000,0,0,0,1,1,0,0,0,1,1,1,1
14.221393000,0,0,0,1,1,0,0,0,1,1,1,0
14.221810000,0,0,0,0,0,0,0,0,0,0,0,0
14.221821000,1,0,1,0,1,0,0,0,1,1,1,0
14.221893000,1,0,1,0,1,0,0,0,1,1,1,1
14.222393000,1,0,1,0,1,0,0,0,1,1,1,0
14.222810000,0,0,0,0,0,0,0,0,0,0,0,0
14.222821000,1,0,0,1,1,0,0,0,1,1,1,0
14.222893000,1,0,0,1,1,0,0,0,1,1,1,1
14.223393000,1,0,0,1,1,0,0,0,1,1,1,0
14.223810000,0,0,0,0,0,0,0,0,0,0,0,0
14.223821000,0,0,0,1,1,0,0,0,1,1,1,0
14.223893000,0,0,0,1,1,0,0,0,1,1,1,1
14.224393000,0,0,0,1,1,0,0,0,1,1,1,0
14.224810000,0,0,0,0,0,0,0,0,0,0,0,0
14.224821000,1,0,1,1,1,0,0,0,1,1,1,0
14.224893000,1,0,1,1,1,0,0,0,1,1,1,1
14.225393000,1,0,1,1,1,0,0,0,1,1,1,0
14.225810000,0,0,0,0,0,0,0,0,0,0,0,0
14.225821000,0,0,1,0,0,1,0,0,1,1,1,0
14.225893000,0,0,1,0,0,1,0,0,1,1,1,1
14.226393000,0,0,1,0,0,1,0,0,1,1,1,0
14.226810000,0,0,0,0,0,0,0,0,0,0,0,0
14.226821000,0,1,0,1,1,0,0,0,1,1,1,0
14.226893000,0,1,0,1,1,0,0,0,1,1,1,1
14.227393000,0,1,0,1,1,0,0,0,1,1,1,0
14.227810000,0,0,0,0,0,0,0,0,0,0,0,0
14.227821000,1,1,0,1,1,0,0,0,1,1,1,0
14.227893000,1,1,0,1,1,0,0,0,1,1,1,1
14.228393000,1,1,0,1,1,0,0,0,1,1,1,0
14.228810000,0,0,0,0,0,0,0,0,0,0,0,0
14.228821000,0,0,1,1,1,0,0,0,1,1,1,0
14.228893000,0,0,1,1,1,0,0,0,1,1,1,1
14.229393000,0,0,1,1,1,0,0,0,1,1,1,0
14.229810000,0,0,0,0,0,0,0,0,0,0,0,0
14.229821000,0,0,1,1,1,0,0,0,1,1,1,0
14.229893000,0,0,1,1,1,0,0,0,1,1,1,1
14.230393000,0,0,1,1,1,0,0,0,1,1,1,0
14.230810000,0,0,0,0,0,0,0,0,0,0,0,0
14.230821000,0,0,1,1,1,0,0,0,1,1,1,0
14.230893000,0,0,1,1,1,0,0,0,1,1,1,1
14.231393000,0,0,1,1,1,0,0,0,1,1,1,0
14.231810000,0,0,0,0,0,0,0,0,0,0,0,0
14.231821000,1,0,0,0,0,1,0,0,1,1,1,0
14.231893000,1,0,0,0,0,1,0,0,1,1,1,1
14.232393000,1,0,0,0,0,1,0,0,1,1,1,0
14.232810000,0,0,0,0,0,0,0,0,0,0,0,0
14.232821000,0,1,0,1,1,0,0,0,1,1,1,0
14.232893000,0,1,0,1,1,0,0,0,1,1,1,1
14.233393000,0,1,0,1,1,0,0,0,1,1,1,0
14.233810000,0,0,0,0,0,0,0,0,0,0,0,0
14.233821000,1,1,1,0,1,0,0,0,1,1,1,0
14.233893000,1,1,1,0,1,0,0,0,1,1,1,1
14.234393000,1,1,1,0,1,0,0,0,1,1,1,0
14.234810000,0,0,0,0,0,0,0,0,0,0,0,0
14.234821000,0,0,1,0,0,1,0,0,1,1,1,0
14.234893000,0,0,1,0,0,1,0,0,1,1,1,1
14.235393000,0,0,1,0,0,1,0,0,1,1,1,0
14.235810000,0,0,0,0,0,0,0,0,0,0,0,0
14.235821000,1,1,1,1,1,0,0,0,1,1,1,0
14.235893000,1,1,1,1,1,0,0,0,1,1,1,1
14.236393000,1,1,1,1,1,0,0,0,1,1,1,0
14.236810000,0,0,0,0,0,0,0,0,0,0,0,0
14.236821000,0,1,1,1,1,0,0,0,1,1,1,0
14.236893000,0,1,1,1,1,0,0,0,1,1,1,1
14.237393000,0,1,1,1,1,0,0,0,1,1,1,0
14.237810000,0,0,0,0,0,0,0,0,0,0,0,0
14.237821000,1,0,0,1,1,0,0,0,1,1,1,0
14.237893000,1,0,0,1,1,0,0,0,1,1,1,1
14.238393000,1,0,0,1,1,0,0,0,1,1,1,0
14.238810000,0,0,0,0,0,0,0,0,0,0,0,0
14.238821000,0,0,1,1,1,0,0,0,1,1,1,0
14.238893000,0,0,1,1,1,0,0,0,1,1,1,1
14.239393000,0,0,1,1,1,0,0,0,1,1,1,0
14.239810000,0,0,0,0,0,0,0,0,0,0,0,0
14.239821000,0,1,1,1,0,0,1,1,0,1,1,0
14.239893000,0,1,1,1,0,0,1,1,0,1,1,1
14.240393000,0,1,1,1,0,0,1,1,0,1,1,0
14.240810000,0,0,0,0,0,0,0,0,0,0,0,0
14.240821000,1,0,0,0,0,1,0,0,1,1,1,0
14.240893000,1,0,0,0,0,1,0,0,1,1,1,1
14.241393000,1,0,0,0,0,1,0,0,1,1,1,0
14.241810000,0,0,0,0,0,0,0,0,0,0,0,0
14.241821000,0,0,1,1,1,0,0,0,1,1,1,0
14.241893000,0,0,1,1,1,0,0,0,1,1,1,1
14.242393000,0,0,1,1,1,0,0,0,1,1,1,0
14.242810000,0,0,0,0,0,0,0,0,0,0,0,0
14.242821000,1,1,0,0,0,1,0,0,1,1,1,0
14.242893000,1,1,0,0,0,1,0,0,1,1,1,1
14.243393000,1,1,0,0,0,1,0,0,1,1,1,0
14.243810000,0,0,0,0,0,0,0,0,0,0,0,0
14.243821000,0,0,1,1,1,0,0,0,1,1,1,0
14.243893000,0,0,1,1,1,0,0,0,1,1,1,1
14.244393000,0,0,1,1,1,0,0,0,1,1,1,0
14.244810000,0,0,0,0,0,0,0,0,0,0,0,0
14.244821000,0,0,1,1,1,0,0,0,1,1,1,0
14.244893000,0,0,1,1,1,0,0,0,1,1,1,1
14.245393000,0,0,1,1,1,0,0,0,1,1,1,0
14.245810000,0,0,0,0,0,0,0,0,0,0,0,0
14.245821000,1,1,1,1,1,0,0,0,1,1,1,0
14.245893000,1,1,1,1,1,0,0,0,1,1,1,1
14.246393000,1,1,1,1,1,0,0,0,1,1,1,0
14.246810000,0,0,0,0,0,0,0,0,0,0,0,0
14.246821000,0,1,1,1,1,0,0,0,1,1,1,0
14.246893000,0,1,1,1,1,0,0,0,1,1,1,1
14.247393000,0,1,1,1,1,0,0,0,1,1,1,0
14.247810000,0,0,0,0,0,0,0,0,0,0,0,0
14.247821000,1,0,0,0,0,1,0,0,1,1,1,0
14.247893000,1,0,0,0,0,1,0,0,1,1,1,1
14.248393000,1,0,0,0,0,1,0,0,1,1,1,0
14.248810000,0,0,0,0,0,0,0,0,0,0,0,0
14.248821000,0,1,0,0,0,1,0,0,1,1,1,0
14.248893000,0,1,0,0,0,1,0,0,1,1,1,1
14.249393000,0,1,0,0,0,1,0,0,1,1,1,0
14.249810000,0,0,0,0,0,0,0,0,0,0,0,0
14.249821000,0,0,1,1,1,0,0,0,1,1,1,0
14.249893000,0,0,1,1,1,0,0,0,1,1,1,1
14.250393000,0,0,1,1,1,0,0,0,1,1,1,0
14.250810000,0,0,0,0,0,0,0,0,0,0,0,0
14.250821000,1,0,1,0,1,0,0,0,1,1,1,0
14.250893000,1,0,1,0,1,0,0,0,1,1,1,1
14.251393000,1,0,1,0,1,0,0,0,1,1,1,0
14.251810000,0,0,0,0,0,0,0,0,0,0,0,0
14.251821000,1,0,0,1,0,0,1,1,0,1,1,0
14.251893000,1,0,0,1,0,0,1,1,0,1,1,1
14.252393000,1,0,0,1,0,0,1,1,0,1,1,0
14.252810000,0,0,0,0,0,0,0,0,0,0,0,0
14.252821000,1,0,0,0,1,0,1,1,0,1,1,0
14.252893000,1,0,0,0,1,0,1,1,0,1,1,1
14.253393000,1,0,0,0,1,0,1,1,0,1,1,0
14.253810000,0,0,0,0,0,0,0,0,0,0,0,0
14.253821000,1,0,0,1,1,0,0,0,1,1,1,0
14.253893000,1,0,0,1,1,0,0,0,1,1,1,1
14.254393000,1,0,0,1,1,0,0,0,1,1,1,0
14.254810000,0,0,0,0,0,0,0,0,0,0,0,0
14.254820000,0,1,0,1,1,0,0,0,1,1,1,0
14.254893000,0,1,0,1,1,0,0,0,1,1,1,1
14.255393000,0,1,0,1,1,0,0,0,1,1,1,0
14.255810000,0,0,0,0,0,0,0,0,0,0,0,0
14.255820000,0,0,0,0,0,1,0,0,1,1,0,0
14.255821000,1,1,0,0,0,1,0,0,1,1,1,0
14.255893000,1,1,0,0,0,1,0,0,1,1,1,1
14.256393000,1,1,0,0,0,1,0,0,1,1,1,0
14.256810000,0,0,0,0,0,0,0,0,0,0,0,0
14.256820000,0,0,0,0,1,0,0,0,1,1,0,0
14.256821000,1,1,0,1,1,0,0,0,1,1,1,0
14.256893000,1,1,0,1,1,0,0,0,1,1,1,1
14.257393000,1,1,0,1,1,0,0,0,1,1,1,0
14.257810000,0,0,0,0,0,0,0,0,0,0,0,0
14.257820000,1,1,1,0,1,0,0,0,1,1,1,0
14.257893000,1,1,1,0,1,0,0,0,1,1,1,1
14.258393000,1,1,1,0,1,0,0,0,1,1,1,0
14.258810000,0,0,0,0,0,0,0,0,0,0,0,0
14.258820000,0,0,0,0,0,1,0,0,1,1,1,0
14.258893000,0,0,0,0,0,1,0,0,1,1,1,1
14.259393000,0,0,0,0,0,1,0,0,1,1,1,0
14.259810000,0,0,0,0,0,0,0,0,0,0,0,0
14.259820000,0,0,1,1,1,0,0,0,1,1,1,0
14.259821000,1,0,1,1,1,0,0,0,1,1,1,0
14.259893000,1,0,1,1,1,0,0,0,1,1,1,1
14.260393000,1,0,1,1,1,0,0,0,1,1,1,0
14.260810000,0,0,0,0,0,0,0,0,0,0,0,0
14.260821000,1,1,1,1,1,0,0,0,1,1,1,0
14.260893000,1,1,1,1,1,0,0,0,1,1,1,1
14.261393000,1,1,1,1,1,0,0,0,1,1,1,0
14.261810000,0,0,0,0,0,0,0,0,0,0,0,0
14.261820000,0,1,0,1,1,0,0,0,1,1,1,0
14.261821000,1,1,0,1,1,0,0,0,1,1,1,0
14.261893000,1,1,0,1,1,0,0,0,1,1,1,1
14.262393000,1,1,0,1,1,0,0,0,1,1,1,0
14.262810000,0,0,0,0,0,0,0,0,0,0,0,0
14.262820000,0,0,0,0,0,1,0,0,1,1,0,0
14.262821000,1,1,0,0,0,1,0,0,1,1,1,0
14.262893000,1,1,0,0,0,1,0,0,1,1,1,1
14.263393000,1,1,0,0,0,1,0,0,1,1,1,0
14.263810000,0,0,0,0,0,0,0,0,0,0,0,0
14.263820000,0,1,1,1,1,0,0,0,1,1,1,0
14.263893000,0,1,1,1,1,0,0,0,1,1,1,1
14.264393000,0,1,1,1,1,0,0,0,1,1,1,0
14.264810000,0,0,0,0,0,0,0,0,0,0,0,0
14.264820000,1,0,0,0,0,1,0,0,1,1,1,0
14.264893000,1,0,0,0,0,1,0,0,1,1,1,1
14.265393000,1,0,0,0,0,1,0,0,1,1,1,0
14.265810000,0,0,0,0,0,0,0,0,0,0,0,0
14.265820000,0,1,1,0,0,1,0,0,1,1,1,0
14.265893000,0,1,1,0,0,1,0,0,1,1,1,1
