Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.249867000,1,1,0,0,0,1,0,0,0,1,1,0
7.249945000,1,1,0,0,0,1,0,0,0,1,1,1
7.250445000,1,1,0,0,0,1,0,0,0,1,1,0
7.250861000,0,0,0,0,0,0,0,0,0,0,0,0
7.250867000,1,1,0,0,0,1,0,0,0,1,1,0
7.250945000,1,1,0,0,0,1,0,0,0,1,1,1
7.251445000,1,1,0,0,0,1,0,0,0,1,1,0
7.251861000,0,0,0,0,0,0,0,0,0,0,0,0
7.251867000,0,0,0,1,0,1,0,0,0,1,1,0
7.251945000,0,0,0,1,0,1,0,0,0,1,1,1
7.252445000,0,0,0,1,0,1,0,0,0,1,1,0
7.252861000,0,0,0,0,0,0,0,0,0,0,0,0
7.252867000,1,0,1,0,0,1,0,0,0,1,1,0
7.252945000,1,0,1,0,0,1,0,0,0,1,1,1
7.253445000,1,0,1,0,0,1,0,0,0,1,1,0
7.253861000,0,0,0,0,0,0,0,0,0,0,0,0
7.253867000,1,1,0,0,0,1,0,0,0,1,1,0
7.253945000,1,1,0,0,0,1,0,0,0,1,1,1
7.254445000,1,1,0,0,0,1,0,0,0,1,1,0
7.254861000,0,0,0,0,0,0,0,0,0,0,0,0
7.254867000,0,1,1,0,0,1,0,0,0,1,1,0
7.254945000,0,1,1,0,0,1,0,0,0,1,1,1
7.255445000,0,1,1,0,0,1,0,0,0,1,1,0
7.255861000,0,0,0,0,0,0,0,0,0,0,0,0
7.255867000,0,1,1,0,0,1,0,0,0,1,1,0
7.255945000,0,1,1,0,0,1,0,0,0,1,1,1
7.256445000,0,1,1,0,0,1,0,0,0,1,1,0
7.256861000,0,0,0,0,0,0,0,0,0,0,0,0
7.256867000,0,1,1,0,0,1,0,0,0,1,1,0
7.256945000,0,1,1,0,0,1,0,0,0,1,1,1
7.257445000,0,1,1,0,0,1,0,0,0,1,1,0
7.257861000,0,0,0,0,0,0,0,0,0,0,0,0
7.257867000,1,0,0,0,0,1,0,0,0,1,1,0
7.257945000,1,0,0,0,0,1,0,0,0,1,1,1
7.258445000,1,0,0,0,0,1,0,0,0,1,1,0
7.258861000,0,0,0,0,0,0,0,0,0,0,0,0
7.258867000,1,1,0,0,0,1,0,0,0,1,1,0
7.258945000,1,1,0,0,0,1,0,0,0,1,1,1
7.259445000,1,1,0,0,0,1,0,0,0,1,1,0
7.259861000,0,0,0,0,0,0,0,0,0,0,0,0
7.259867000,0,0,1,0,0,1,0,0,0,1,1,0
7.259945000,0,0,1,0,0,1,0,0,0,1,1,1
7.260444000,0,0,1,0,0,1,0,0,0,1,1,0
7.260861000,0,0,0,0,0,0,0,0,0,0,0,0
7.260867000,1,0,1,0,0,1,0,0,0,1,1,0
7.260944000,1,0,1,0,0,1,0,0,0,1,1,1
7.261444000,1,0,1,0,0,1,0,0,0,1,1,0
7.261861000,0,0,0,0,0,0,0,0,0,0,0,0
7.261867000,0,1,1,0,0,1,0,0,0,1,1,0
7.261944000,0,1,1,0,0,1,0,0,0,1,1,1
7.262444000,0,1,1,0,0,1,0,0,0,1,1,0
7.262861000,0,0,0,0,0,0,0,0,0,0,0,0
7.262867000,0,0,1,0,0,1,0,0,0,1,1,0
7.262944000,0,0,1,0,0,1,0,0,0,1,1,1
7.263444000,0,0,1,0,0,1,0,0,0,1,1,0
7.263861000,0,0,0,0,0,0,0,0,0,0,0,0
7.263867000,0,1,0,0,0,1,0,0,0,1,1,0
7.263944000,0,1,0,0,0,1,0,0,0,1,1,1
7.264444000,0,1,0,0,0,1,0,0,0,1,1,0
7.264861000,0,0,0,0,0,0,0,0,0,0,0,0
7.264867000,0,0,1,0,0,1,0,0,0,1,1,0
7.264944000,0,0,1,0,0,1,0,0,0,1,1,1
7.265444000,0,0,1,0,0,1,0,0,0,1,1,0
7.265861000,0,0,0,0,0,0,0,0,0,0,0,0
7.265867000,0,1,1,0,0,1,0,0,0,1,1,0
7.265944000,0,1,1,0,0,1,0,0,0,1,1,1
7.266444000,0,1,1,0,0,1,0,0,0,1,1,0
7.266861000,0,0,0,0,0,0,0,0,0,0,0,0
7.266867000,1,1,1,0,0,1,0,0,0,1,1,0
7.266944000,1,1,1,0,0,1,0,0,0,1,1,1
7.267444000,1,1,1,0,0,1,0,0,0,1,1,0
7.267861000,0,0,0,0,0,0,0,0,0,0,0,0
7.267867000,0,1,1,0,0,1,0,0,0,1,1,0
7.267944000,0,1,1,0,0,1,0,0,0,1,1,1
7.268444000,0,1,1,0,0,1,0,0,0,1,1,0
7.268861000,0,0,0,0,0,0,0,0,0,0,0,0
7.268867000,1,1,0,0,0,1,0,0,0,1,1,0
7.268944000,1,1,0,0,0,1,0,0,0,1,1,1
7.269444000,1,1,0,0,0,1,0,0,0,1,1,0
7.269861000,0,0,0,0,0,0,0,0,0,0,0,0
7.269867000,0,0,1,0,0,1,0,0,0,1,1,0
7.269944000,0,0,1,0,0,1,0,0,0,1,1,1
7.270444000,0,0,1,0,0,1,0,0,0,1,1,0
7.270861000,0,0,0,0,0,0,0,0,0,0,0,0
7.270867000,0,0,1,0,0,1,0,0,0,1,1,0
7.270944000,0,0,1,0,0,1,0,0,0,1,1,1
7.271444000,0,0,1,0,0,1,0,0,0,1,1,0
7.271861000,0,0,0,0,0,0,0,0,0,0,0,0
7.271867000,1,0,0,0,0,1,0,0,0,1,1,0
7.271944000,1,0,0,0,0,1,0,0,0,1,1,1
7.272444000,1,0,0,0,0,1,0,0,0,1,1,0
7.272861000,0,0,0,0,0,0,0,0,0,0,0,0
7.272867000,1,0,0,0,0,1,0,0,0,1,1,0
7.272944000,1,0,0,0,0,1,0,0,0,1,1,1
7.273444000,1,0,0,0,0,1,0,0,0,1,1,0
7.273861000,0,0,0,0,0,0,0,0,0,0,0,0
7.273867000,1,1,1,0,0,1,0,0,0,1,1,0
7.273944000,1,1,1,0,0,1,0,0,0,1,1,1
7.274444000,1,1,1,0,0,1,0,0,0,1,1,0
7.274861000,0,0,0,0,0,0,0,0,0,0,0,0
7.274867000,0,0,1,0,0,1,0,0,0,1,1,0
7.274944000,0,0,1,0,0,1,0,0,0,1,1,1
7.275444000,0,0,1,0,0,1,0,0,0,1,1,0
7.275861000,0,0,0,0,0,0,0,0,0,0,0,0
7.275867000,0,0,1,0,0,1,0,0,0,1,1,0
7.275944000,0,0,1,0,0,1,0,0,0,1,1,1
7.276444000,0,0,1,0,0,1,0,0,0,1,1,0
7.276861000,0,0,0,0,0,0,0,0,0,0,0,0
7.276867000,0,0,1,0,0,1,0,0,0,1,1,0
7.276944000,0,0,1,0,0,1,0,0,0,1,1,1
7.277444000,0,0,1,0,0,1,0,0,0,1,1,0
7.277861000,0,0,0,0,0,0,0,0,0,0,0,0
7.277867000,0,0,1,0,0,1,0,0,0,1,1,0
7.277944000,0,0,1,0,0,1,0,0,0,1,1,1
7.278444000,0,0,1,0,0,1,0,0,0,1,1,0
7.278861000,0,0,0,0,0,0,0,0,0,0,0,0
7.278867000,1,0,1,0,0,1,0,0,0,1,1,0
7.278944000,1,0,1,0,0,1,0,0,0,1,1,1
7.279444000,1,0,1,0,0,1,0,0,0,1,1,0
7.279861000,0,0,0,0,0,0,0,0,0,0,0,0
7.279867000,0,0,1,0,0,1,0,0,0,1,1,0
7.279944000,0,0,1,0,0,1,0,0,0,1,1,1
7.280444000,0,0,1,0,0,1,0,0,0,1,1,0
7.280861000,0,0,0,0,0,0,0,0,0,0,0,0
7.280867000,0,0,1,0,0,1,0,0,0,1,1,0
7.280944000,0,0,1,0,0,1,0,0,0,1,1,1
7.281444000,0,0,1,0,0,1,0,0,0,1,1,0
7.281861000,0,0,0,0,0,0,0,0,0,0,0,0
7.281867000,1,0,1,0,0,1,0,0,0,1,1,0
7.281944000,1,0,1,0,0,1,0,0,0,1,1,1
7.282444000,1,0,1,0,0,1,0,0,0,1,1,0
7.282861000,0,0,0,0,0,0,0,0,0,0,0,0
7.282867000,1,1,1,0,0,1,0,0,0,1,1,0
7.282944000,1,1,1,0,0,1,0,0,0,1,1,1
7.283444000,1,1,1,0,0,1,0,0,0,1,1,0
7.283861000,0,0,0,0,0,0,0,0,0,0,0,0
7.283867000,0,1,1,0,0,1,0,0,0,1,1,0
7.283944000,0,1,1,0,0,1,0,0,0,1,1,1
7.284444000,0,1,1,0,0,1,0,0,0,1,1,0
7.284861000,0,0,0,0,0,0,0,0,0,0,0,0
7.284867000,1,1,1,0,0,1,0,0,0,1,1,0
7.284944000,1,1,1,0,0,1,0,0,0,1,1,1
7.285444000,1,1,1,0,0,1,0,0,0,1,1,0
7.285861000,0,0,0,0,0,0,0,0,0,0,0,0
7.285867000,1,0,1,0,0,1,0,0,0,1,1,0
7.285944000,1,0,1,0,0,1,0,0,0,1,1,1
7.286444000,1,0,1,0,0,1,0,0,0,1,1,0
7.286861000,0,0,0,0,0,0,0,0,0,0,0,0
7.286867000,1,1,1,0,0,1,0,0,0,1,1,0
7.286944000,1,1,1,0,0,1,0,0,0,1,1,1
7.287444000,1,1,1,0,0,1,0,0,0,1,1,0
7.287861000,0,0,0,0,0,0,0,0,0,0,0,0
7.287867000,1,1,1,0,0,1,0,0,0,1,1,0
7.287944000,1,1,1,0,0,1,0,0,0,1,1,1
7.288444000,1,1,1,0,0,1,0,0,0,1,1,0
7.288861000,0,0,0,0,0,0,0,0,0,0,0,0
7.288867000,1,1,0,0,0,1,0,0,0,1,1,0
7.288944000,1,1,0,0,0,1,0,0,0,1,1,1
7.289444000,1,1,0,0,0,1,0,0,0,1,1,0
7.289861000,0,0,0,0,0,0,0,0,0,0,0,0
7.289867000,1,0,1,0,0,1,0,0,0,1,1,0
7.289944000,1,0,1,0,0,1,0,0,0,1,1,1
7.290444000,1,0,1,0,0,1,0,0,0,1,1,0
7.290861000,0,0,0,0,0,0,0,0,0,0,0,0
7.290867000,0,1,0,0,0,1,0,0,0,1,1,0
7.290944000,0,1,0,0,0,1,0,0,0,1,1,1
7.291444000,0,1,0,0,0,1,0,0,0,1,1,0
7.291861000,0,0,0,0,0,0,0,0,0,0,0,0
7.291867000,0,0,1,0,0,1,0,0,0,1,1,0
7.291944000,0,0,1,0,0,1,0,0,0,1,1,1
7.292444000,0,0,1,0,0,1,0,0,0,1,1,0
7.292861000,0,0,0,0,0,0,0,0,0,0,0,0
7.292867000,0,0,1,0,0,1,0,0,0,1,1,0
7.292944000,0,0,1,0,0,1,0,0,0,1,1,1
7.293444000,0,0,1,0,0,1,0,0,0,1,1,0
7.293861000,0,0,0,0,0,0,0,0,0,0,0,0
7.293867000,1,0,1,1,1,0,0,0,0,1,1,0
7.293944000,1,0,1,1,1,0,0,0,0,1,1,1
7.294444000,1,0,1,1,1,0,0,0,0,1,1,0
7.294861000,0,0,0,0,0,0,0,0,0,0,0,0
7.294867000,0,0,1,0,0,1,0,0,0,1,1,0
7.294944000,0,0,1,0,0,1,0,0,0,1,1,1
7.295444000,0,0,1,0,0,1,0,0,0,1,1,0
7.295861000,0,0,0,0,0,0,0,0,0,0,0,0
7.295867000,0,1,0,0,0,1,0,0,0,1,1,0
7.295944000,0,1,0,0,0,1,0,0,0,1,1,1
7.296444000,0,1,0,0,0,1,0,0,0,1,1,0
7.296861000,0,0,0,0,0,0,0,0,0,0,0,0
7.296867000,0,0,1,0,0,1,0,0,0,1,1,0
7.296944000,0,0,1,0,0,1,0,0,0,1,1,1
7.297444000,0,0,1,0,0,1,0,0,0,1,1,0
7.297861000,0,0,0,0,0,0,0,0,0,0,0,0
7.297867000,0,1,1,1,1,0,0,0,0,1,1,0
7.297944000,0,1,1,1,1,0,0,0,0,1,1,1
7.298444000,0,1,1,1,1,0,0,0,0,1,1,0
7.298861000,0,0,0,0,0,0,0,0,0,0,0,0
7.298867000,0,1,0,0,0,1,0,0,0,1,1,0
7.298944000,0,1,0,0,0,1,0,0,0,1,1,1
7.299444000,0,1,0,0,0,1,0,0,0,1,1,0
7.299861000,0,0,0,0,0,0,0,0,0,0,0,0
7.299867000,0,1,0,0,0,1,0,0,0,1,1,0
7.299944000,0,1,0,0,0,1,0,0,0,1,1,1
7.300444000,0,1,0,0,0,1,0,0,0,1,1,0
7.300861000,0,0,0,0,0,0,0,0,0,0,0,0
7.300867000,1,0,1,0,0,1,0,0,0,1,1,0
7.300944000,1,0,1,0,0,1,0,0,0,1,1,1
7.301444000,1,0,1,0,0,1,0,0,0,1,1,0
7.301861000,0,0,0,0,0,0,0,0,0,0,0,0
7.301867000,0,0,1,0,0,1,0,0,0,1,1,0
7.301944000,0,0,1,0,0,1,0,0,0,1,1,1
7.302444000,0,0,1,0,0,1,0,0,0,1,1,0
7.302861000,0,0,0,0,0,0,0,0,0,0,0,0
7.302867000,0,0,1,0,0,1,0,0,0,1,1,0
7.302944000,0,0,1,0,0,1,0,0,0,1,1,1
7.303444000,0,0,1,0,0,1,0,0,0,1,1,0
7.303861000,0,0,0,0,0,0,0,0,0,0,0,0
7.303867000,1,1,0,0,0,1,0,0,0,1,1,0
7.303944000,1,1,0,0,0,1,0,0,0,1,1,1
7.304444000,1,1,0,0,0,1,0,0,0,1,1,0
7.304861000,0,0,0,0,0,0,0,0,0,0,0,0
7.304867000,0,1,0,0,0,1,0,0,0,1,1,0
7.304944000,0,1,0,0,0,1,0,0,0,1,1,1
7.305444000,0,1,0,0,0,1,0,0,0,1,1,0
7.305861000,0,0,0,0,0,0,0,0,0,0,0,0
7.305867000,0,0,0,1,0,1,0,0,0,1,1,0
7.305944000,0,0,0,1,0,1,0,0,0,1,1,1
7.306444000,0,0,0,1,0,1,0,0,0,1,1,0
7.306861000,0,0,0,0,0,0,0,0,0,0,0,0
7.306867000,1,1,0,0,0,1,0,0,0,1,1,0
7.306944000,1,1,0,0,0,1,0,0,0,1,1,1
7.307444000,1,1,0,0,0,1,0,0,0,1,1,0
7.307861000,0,0,0,0,0,0,0,0,0,0,0,0
7.307867000,0,1,1,0,0,1,0,0,0,1,1,0
7.307944000,0,1,1,0,0,1,0,0,0,1,1,1
7.308444000,0,1,1,0,0,1,0,0,0,1,1,0
7.308861000,0,0,0,0,0,0,0,0,0,0,0,0
7.308867000,0,1,0,0,0,1,0,0,0,1,1,0
7.308944000,0,1,0,0,0,1,0,0,0,1,1,1
7.309444000,0,1,0,0,0,1,0,0,0,1,1,0
7.309861000,0,0,0,0,0,0,0,0,0,0,0,0
7.309867000,1,0,1,0,0,1,0,0,0,1,1,0
7.309944000,1,0,1,0,0,1,0,0,0,1,1,1
7.310444000,1,0,1,0,0,1,0,0,0,1,1,0
7.310861000,0,0,0,0,0,0,0,0,0,0,0,0
7.310867000,0,0,0,0,0,1,0,0,0,1,1,0
7.310944000,0,0,0,0,0,1,0,0,0,1,1,1
7.311444000,0,0,0,0,0,1,0,0,0,1,1,0
7.311861000,0,0,0,0,0,0,0,0,0,0,0,0
7.311867000,1,1,0,0,0,1,0,0,0,1,1,0
7.311944000,1,1,0,0,0,1,0,0,0,1,1,1
7.312444000,1,1,0,0,0,1,0,0,0,1,1,0
7.312861000,0,0,0,0,0,0,0,0,0,0,0,0
7.312867000,0,1,0,0,0,1,0,0,0,1,1,0
7.312944000,0,1,0,0,0,1,0,0,0,1,1,1
7.313444000,0,1,0,0,0,1,0,0,0,1,1,0
7.313861000,0,0,0,0,0,0,0,0,0,0,0,0
7.313867000,0,0,0,1,0,1,0,0,0,1,1,0
7.313944000,0,0,0,1,0,1,0,0,0,1,1,1
7.314444000,0,0,0,1,0,1,0,0,0,1,1,0
7.314861000,0,0,0,0,0,0,0,0,0,0,0,0
7.314867000,1,0,1,0,0,1,0,0,0,1,1,0
7.314944000,1,0,1,0,0,1,0,0,0,1,1,1
7.315444000,1,0,1,0,0,1,0,0,0,1,1,0
7.315861000,0,0,0,0,0,0,0,0,0,0,0,0
7.315866000,0,0,0,0,0,1,0,0,0,1,0,0
7.315867000,1,0,0,0,0,1,0,0,0,1,1,0
7.315944000,1,0,0,0,0,1,0,0,0,1,1,1
7.316444000,1,0,0,0,0,1,0,0,0,1,1,0
7.316861000,0,0,0,0,0,0,0,0,0,0,0,0
7.316866000,0,0,0,0,0,1,0,0,0,1,0,0
7.316867000,0,0,1,0,0,1,0,0,0,1,1,0
7.316944000,0,0,1,0,0,1,0,0,0,1,1,1
7.317444000,0,0,1,0,0,1,0,0,0,1,1,0
7.317861000,0,0,0,0,0,0,0,0,0,0,0,0
7.317866000,0,0,0,0,0,1,0,0,0,1,0,0
7.317867000,1,1,0,0,0,1,0,0,0,1,1,0
7.317944000,1,1,0,0,0,1,0,0,0,1,1,1
7.318444000,1,1,0,0,0,1,0,0,0,1,1,0
7.318861000,0,0,0,0,0,0,0,0,0,0,0,0
7.318866000,0,0,0,0,0,1,0,0,0,1,1,0
7.318867000,1,0,1,0,0,1,0,0,0,1,1,0
7.318944000,1,0,1,0,0,1,0,0,0,1,1,1
7.319444000,1,0,1,0,0,1,0,0,0,1,1,0
7.319861000,0,0,0,0,0,0,0,0,0,0,0,0
7.319866000,0,0,0,0,0,1,0,0,0,1,1,0
7.319867000,1,1,1,0,0,1,0,0,0,1,1,0
7.319944000,1,1,1,0,0,1,0,0,0,1,1,1
7.320444000,1,1,1,0,0,1,0,0,0,1,1,0
7.320861000,0,0,0,0,0,0,0,0,0,0,0,0
7.320866000,0,0,1,0,0,1,0,0,0,1,1,0
7.320944000,0,0,1,0,0,1,0,0,0,1,1,1
7.321444000,0,0,1,0,0,1,0,0,0,1,1,0
7.321861000,0,0,0,0,0,0,0,0,0,0,0,0
7.321866000,0,0,0,1,0,1,0,0,0,1,1,0
7.321944000,0,0,0,1,0,1,0,0,0,1,1,1
7.322444000,0,0,0,1,0,1,0,0,0,1,1,0
7.322861000,0,0,0,0,0,0,0,0,0,0,0,0
7.322866000,1,1,0,0,0,1,0,0,0,1,1,0
7.322944000,1,1,0,0,0,1,0,0,0,1,1,1
7.323444000,1,1,0,0,0,1,0,0,0,1,1,0
7.323861000,0,0,0,0,0,0,0,0,0,0,0,0
7.323866000,1,1,1,0,0,1,0,0,0,1,1,0
7.323944000,1,1,1,0,0,1,0,0,0,1,1,1
7.324444000,1,1,1,0,0,1,0,0,0,1,1,0
7.324861000,0,0,0,0,0,0,0,0,0,0,0,0
7.324866000,0,0,0,1,0,1,0,0,0,1,1,0
7.324944000,0,0,0,1,0,1,0,0,0,1,1,1
7.325444000,0,0,0,1,0,1,0,0,0,1,1,0
7.325861000,0,0,0,0,0,0,0,0,0,0,0,0
7.325866000,0,1,1,0,0,1,0,0,0,1,1,0
7.325944000,0,1,1,0,0,1,0,0,0,1,1,1
7.326444000,0,1,1,0,0,1,0,0,0,1,1,0
7.326861000,0,0,0,0,0,0,0,0,0,0,0,0
7.326866000,0,1,1,0,0,1,0,0,0,1,1,0
7.326944000,0,1,1,0,0,1,0,0,0,1,1,1
7.327444000,0,1,1,0,0,1,0,0,0,1,1,0
7.327861000,0,0,0,0,0,0,0,0,0,0,0,0
7.327866000,0,1,0,0,0,1,0,0,0,1,1,0
7.327944000,0,1,0,0,0,1,0,0,0,1,1,1
7.328444000,0,1,0,0,0,1,0,0,0,1,1,0
7.328861000,0,0,0,0,0,0,0,0,0,0,0,0
7.328866000,0,1,0,0,0,1,0,0,0,1,1,0
7.328944000,0,1,0,0,0,1,0,0,0,1,1,1
7.329444000,0,1,0,0,0,1,0,0,0,1,1,0
7.329861000,0,0,0,0,0,0,0,0,0,0,0,0
7.329866000,0,1,1,0,0,1,0,0,0,1,1,0
7.329944000,0,1,1,0,0,1,0,0,0,1,1,1
7.330444000,0,1,1,0,0,1,0,0,0,1,1,0
7.330861000,0,0,0,0,0,0,0,0,0,0,0,0
7.330866000,1,0,0,0,0,1,0,0,0,1,1,0
7.330944000,1,0,0,0,0,1,0,0,0,1,1,1
7.331444000,1,0,0,0,0,1,0,0,0,1,1,0
7.331861000,0,0,0,0,0,0,0,0,0,0,0,0
7.331866000,1,1,0,0,0,1,0,0,0,1,1,0
7.331944000,1,1,0,0,0,1,0,0,0,1,1,1
7.332444000,1,1,0,0,0,1,0,0,0,1,1,0
7.332861000,0,0,0,0,0,0,0,0,0,0,0,0
7.332866000,0,0,1,0,0,1,0,0,0,1,1,0
7.332944000,0,0,1,0,0,1,0,0,0,1,1,1
7.333444000,0,0,1,0,0,1,0,0,0,1,1,0
7.333861000,0,0,0,0,0,0,0,0,0,0,0,0
7.333866000,1,1,0,0,0,1,0,0,0,1,1,0
7.333944000,1,1,0,0,0,1,0,0,0,1,1,1
7.334444000,1,1,0,0,0,1,0,0,0,1,1,0
7.334861000,0,0,0,0,0,0,0,0,0,0,0,0
7.334866000,1,0,1,0,0,1,0,0,0,1,1,0
7.334944000,1,0,1,0,0,1,0,0,0,1,1,1
7.335444000,1,0,1,0,0,1,0,0,0,1,1,0
7.335861000,0,0,0,0,0,0,0,0,0,0,0,0
7.335866000,1,1,0,0,0,1,0,0,0,1,1,0
7.335944000,1,1,0,0,0,1,0,0,0,1,1,1
7.336444000,1,1,0,0,0,1,0,0,0,1,1,0
7.336861000,0,0,0,0,0,0,0,0,0,0,0,0
7.336866000,1,0,0,0,0,1,0,0,0,1,1,0
7.336944000,1,0,0,0,0,1,0,0,0,1,1,1
7.337444000,1,0,0,0,0,1,0,0,0,1,1,0
7.337861000,0,0,0,0,0,0,0,0,0,0,0,0
7.337866000,1,1,0,0,0,1,0,0,0,1,1,0
7.337944000,1,1,0,0,0,1,0,0,0,1,1,1
7.338444000,1,1,0,0,0,1,0,0,0,1,1,0
7.338861000,0,0,0,0,0,0,0,0,0,0,0,0
7.338866000,0,0,1,0,0,1,0,0,0,1,1,0
7.338944000,0,0,1,0,0,1,0,0,0,1,1,1
7.339444000,0,0,1,0,0,1,0,0,0,1,1,0
7.339861000,0,0,0,0,0,0,0,0,0,0,0,0
7.339866000,1,0,1,0,0,1,0,0,0,1,1,0
7.339944000,1,0,1,0,0,1,0,0,0,1,1,1
7.340444000,1,0,1,0,0,1,0,0,0,1,1,0
7.340861000,0,0,0,0,0,0,0,0,0,0,0,0
7.340866000,1,1,0,0,0,1,0,0,0,1,1,0
7.340944000,1,1,0,0,0,1,0,0,0,1,1,1
7.341444000,1,1,0,0,0,1,0,0,0,1,1,0
7.341861000,0,0,0,0,0,0,0,0,0,0,0,0
7.341866000,1,0,0,0,0,1,0,0,0,1,1,0
7.341944000,1,0,0,0,0,1,0,0,0,1,1,1
7.342444000,1,0,0,0,0,1,0,0,0,1,1,0
7.342861000,0,0,0,0,0,0,0,0,0,0,0,0
7.342866000,1,0,0,0,0,1,0,0,0,1,1,0
7.342944000,1,0,0,0,0,1,0,0,0,1,1,1
7.343444000,1,0,0,0,0,1,0,0,0,1,1,0
7.343861000,0,0,0,0,0,0,0,0,0,0,0,0
7.343866000,1,0,1,0,0,1,0,0,0,1,1,0
7.343944000,1,0,1,0,0,1,0,0,0,1,1,1
7.344444000,1,0,1,0,0,1,0,0,0,1,1,0
7.344861000,0,0,0,0,0,0,0,0,0,0,0,0
7.344866000,1,0,1,0,0,1,0,0,0,1,1,0
7.344944000,1,0,1,0,0,1,0,0,0,1,1,1
7.345444000,1,0,1,0,0,1,0,0,0,1,1,0
7.345861000,0,0,0,0,0,0,0,0,0,0,0,0
7.345866000,0,0,1,0,0,1,0,0,0,1,1,0
7.345944000,0,0,1,0,0,1,0,0,0,1,1,1
7.346444000,0,0,1,0,0,1,0,0,0,1,1,0
7.346861000,0,0,0,0,0,0,0,0,0,0,0,0
7.346866000,1,1,0,0,0,1,0,0,0,1,1,0
7.346944000,1,1,0,0,0,1,0,0,0,1,1,1
7.347444000,1,1,0,0,0,1,0,0,0,1,1,0
7.347860000,1,1,0,0,0,1,0,0,0,1,0,0
7.347861000,0,0,0,0,0,0,0,0,0,0,0,0
7.347866000,0,1,1,0,0,1,0,0,0,1,1,0
7.347944000,0,1,1,0,0,1,0,0,0,1,1,1
7.348444000,0,1,1,0,0,1,0,0,0,1,1,0
7.348860000,0,1,1,0,0,1,0,0,0,1,0,0
7.348861000,0,0,0,0,0,0,0,0,0,0,0,0
7.348866000,0,0,1,0,0,1,0,0,0,1,1,0
7.348944000,0,0,1,0,0,1,0,0,0,1,1,1
7.349444000,0,0,1,0,0,1,0,0,0,1,1,0
7.349860000,0,0,1,0,0,1,0,0,0,1,0,0
7.349861000,0,0,0,0,0,0,0,0,0,0,0,0
7.349866000,1,1,0,0,0,1,0,0,0,1,1,0
7.349944000,1,1,0,0,0,1,0,0,0,1,1,1
7.350444000,1,1,0,0,0,1,0,0,0,1,1,0
7.350860000,1,1,0,0,0,1,0,0,0,1,0,0
7.350861000,0,0,0,0,0,0,0,0,0,0,0,0
7.350866000,1,0,1,0,0,1,0,0,0,1,1,0
7.350944000,1,0,1,0,0,1,0,0,0,1,1,1
7.351444000,1,0,1,0,0,1,0,0,0,1,1,0
7.351860000,0,0,0,0,0,1,0,0,0,1,0,0
7.351861000,0,0,0,0,0,0,0,0,0,0,0,0
7.351866000,0,0,1,0,0,1,0,0,0,1,1,0
7.351944000,0,0,1,0,0,1,0,0,0,1,1,1
7.352444000,0,0,1,0,0,1,0,0,0,1,1,0
7.352860000,0,0,0,0,0,0,0,0,0,0,0,0
7.352866000,0,1,0,0,0,1,0,0,0,1,1,0
7.352944000,0,1,0,0,0,1,0,0,0,1,1,1
7.353444000,0,1,0,0,0,1,0,0,0,1,1,0
7.353860000,0,0,0,0,0,0,0,0,0,0,0,0
7.353866000,0,1,1,0,0,1,0,0,0,1,1,0
7.353944000,0,1,1,0,0,1,0,0,0,1,1,1
7.354444000,0,1,1,0,0,1,0,0,0,1,1,0
7.354860000,0,0,0,0,0,0,0,0,0,0,0,0
7.354866000,1,0,1,0,0,1,0,0,0,1,1,0
7.354944000,1,0,1,0,0,1,0,0,0,1,1,1
7.355444000,1,0,1,0,0,1,0,0,0,1,1,0
7.355860000,0,0,0,0,0,0,0,0,0,0,0,0
7.355866000,1,1,0,0,0,1,0,0,0,1,1,0
7.355944000,1,1,0,0,0,1,0,0,0,1,1,1
7.356444000,1,1,0,0,0,1,0,0,0,1,1,0
7.356860000,0,0,0,0,0,0,0,0,0,0,0,0
7.356866000,0,0,1,0,0,1,0,0,0,1,1,0
7.356944000,0,0,1,0,0,1,0,0,0,1,1,1
7.357444000,0,0,1,0,0,1,0,0,0,1,1,0
7.357860000,0,0,0,0,0,0,0,0,0,0,0,0
7.357866000,0,0,1,0,0,1,0,0,0,1,1,0
7.357944000,0,0,1,0,0,1,0,0,0,1,1,1
7.358444000,0,0,1,0,0,1,0,0,0,1,1,0
7.358860000,0,0,0,0,0,0,0,0,0,0,0,0
7.358866000,0,0,1,0,0,1,0,0,0,1,1,0
7.358944000,0,0,1,0,0,1,0,0,0,1,1,1
7.359444000,0,0,1,0,0,1,0,0,0,1,1,0
7.359860000,0,0,0,0,0,0,0,0,0,0,0,0
7.359866000,1,1,0,0,0,1,0,0,0,1,1,0
7.359944000,1,1,0,0,0,1,0,0,0,1,1,1
7.360444000,1,1,0,0,0,1,0,0,0,1,1,0
7.360860000,0,0,0,0,0,0,0,0,0,0,0,0
7.360866000,1,1,0,0,0,1,0,0,0,1,1,0
7.360944000,1,1,0,0,0,1,0,0,0,1,1,1
7.361444000,1,1,0,0,0,1,0,0,0,1,1,0
7.361860000,0,0,0,0,0,0,0,0,0,0,0,0
7.361866000,1,0,0,0,0,1,0,0,0,1,1,0
7.361944000,1,0,0,0,0,1,0,0,0,1,1,1
7.362444000,1,0,0,0,0,1,0,0,0,1,1,0
7.362860000,0,0,0,0,0,0,0,0,0,0,0,0
7.362866000,1,0,1,0,0,1,0,0,0,1,1,0
7.362944000,1,0,1,0,0,1,0,0,0,1,1,1
