Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.692800000,0,0,0,0,0,0,0,0,0,0,0,0
14.692805000,1,0,1,0,1,1,1,1,1,1,1,0
14.692883000,1,0,1,0,1,1,1,1,1,1,1,1
14.693383000,1,0,1,0,1,1,1,1,1,1,1,0
14.693800000,0,0,0,0,0,0,0,0,0,0,0,0
14.693805000,0,0,1,0,1,1,1,1,1,1,1,0
14.693883000,0,0,1,0,1,1,1,1,1,1,1,1
14.694383000,0,0,1,0,1,1,1,1,1,1,1,0
14.694800000,0,0,0,0,0,0,0,0,0,0,0,0
14.694805000,1,0,1,0,1,1,1,1,1,1,1,0
14.694883000,1,0,1,0,1,1,1,1,1,1,1,1
14.695383000,1,0,1,0,1,1,1,1,1,1,1,0
14.695800000,0,0,0,0,0,0,0,0,0,0,0,0
14.695805000,1,0,1,0,1,1,1,1,1,1,1,0
14.695883000,1,0,1,0,1,1,1,1,1,1,1,1
14.696383000,1,0,1,0,1,1,1,1,1,1,1,0
14.696800000,0,0,0,0,0,0,0,0,0,0,0,0
14.696805000,1,0,1,0,1,1,1,1,1,1,1,0
14.696883000,1,0,1,0,1,1,1,1,1,1,1,1
14.697383000,1,0,1,0,1,1,1,1,1,1,1,0
14.697800000,0,0,0,0,0,0,0,0,0,0,0,0
14.697805000,0,0,1,0,1,1,1,1,1,1,1,0
14.697883000,0,0,1,0,1,1,1,1,1,1,1,1
14.698383000,0,0,1,0,1,1,1,1,1,1,1,0
14.698800000,0,0,0,0,0,0,0,0,0,0,0,0
14.698805000,1,0,1,0,1,1,1,1,1,1,1,0
14.698883000,1,0,1,0,1,1,1,1,1,1,1,1
14.699383000,1,0,1,0,1,1,1,1,1,1,1,0
14.699800000,0,0,0,0,0,0,0,0,0,0,0,0
14.699805000,1,0,1,0,1,1,1,1,1,1,1,0
14.699883000,1,0,1,0,1,1,1,1,1,1,1,1
14.700383000,1,0,1,0,1,1,1,1,1,1,1,0
14.700800000,0,0,0,0,0,0,0,0,0,0,0,0
14.700805000,1,0,1,0,1,1,1,1,1,1,1,0
14.700883000,1,0,1,0,1,1,1,1,1,1,1,1
14.701383000,1,0,1,0,1,1,1,1,1,1,1,0
14.701800000,0,0,0,0,0,0,0,0,0,0,0,0
14.701805000,1,0,1,0,1,1,1,1,1,1,1,0
14.701883000,1,0,1,0,1,1,1,1,1,1,1,1
14.702383000,1,0,1,0,1,1,1,1,1,1,1,0
14.702800000,0,0,0,0,0,0,0,0,0,0,0,0
14.702805000,1,1,0,0,1,1,1,1,1,1,1,0
14.702883000,1,1,0,0,1,1,1,1,1,1,1,1
14.703383000,1,1,0,0,1,1,1,1,1,1,1,0
14.703800000,0,0,0,0,0,0,0,0,0,0,0,0
14.703805000,1,1,1,0,1,1,1,1,1,1,1,0
14.703883000,1,1,1,0,1,1,1,1,1,1,1,1
14.704383000,1,1,1,0,1,1,1,1,1,1,1,0
14.704800000,0,0,0,0,0,0,0,0,0,0,0,0
14.704805000,0,0,1,0,1,1,1,1,1,1,1,0
14.704883000,0,0,1,0,1,1,1,1,1,1,1,1
14.705383000,0,0,1,0,1,1,1,1,1,1,1,0
14.705800000,0,0,0,0,0,0,0,0,0,0,0,0
14.705805000,0,0,1,0,1,1,1,1,1,1,1,0
14.705883000,0,0,1,0,1,1,1,1,1,1,1,1
14.706383000,0,0,1,0,1,1,1,1,1,1,1,0
14.706800000,0,0,0,0,0,0,0,0,0,0,0,0
14.706805000,1,0,1,0,1,1,1,1,1,1,1,0
14.706883000,1,0,1,0,1,1,1,1,1,1,1,1
14.707383000,1,0,1,0,1,1,1,1,1,1,1,0
14.707800000,0,0,0,0,0,0,0,0,0,0,0,0
14.707805000,1,0,1,0,1,1,1,1,1,1,1,0
14.707883000,1,0,1,0,1,1,1,1,1,1,1,1
14.708383000,1,0,1,0,1,1,1,1,1,1,1,0
14.708800000,0,0,0,0,0,0,0,0,0,0,0,0
14.708805000,1,0,1,0,1,1,1,1,1,1,1,0
14.708883000,1,0,1,0,1,1,1,1,1,1,1,1
14.709383000,1,0,1,0,1,1,1,1,1,1,1,0
14.709800000,0,0,0,0,0,0,0,0,0,0,0,0
14.709805000,0,0,1,0,1,1,1,1,1,1,1,0
14.709883000,0,0,1,0,1,1,1,1,1,1,1,1
14.710383000,0,0,1,0,1,1,1,1,1,1,1,0
14.710800000,0,0,0,0,0,0,0,0,0,0,0,0
14.710805000,1,0,1,0,1,1,1,1,1,1,1,0
14.710883000,1,0,1,0,1,1,1,1,1,1,1,1
14.711383000,1,0,1,0,1,1,1,1,1,1,1,0
14.711800000,0,0,0,0,0,0,0,0,0,0,0,0
14.711805000,1,0,1,0,1,1,1,1,1,1,1,0
14.711883000,1,0,1,0,1,1,1,1,1,1,1,1
14.712383000,1,0,1,0,1,1,1,1,1,1,1,0
14.712800000,0,0,0,0,0,0,0,0,0,0,0,0
14.712805000,1,0,1,0,1,1,1,1,1,1,1,0
14.712883000,1,0,1,0,1,1,1,1,1,1,1,1
14.713383000,1,0,1,0,1,1,1,1,1,1,1,0
14.713800000,0,0,0,0,0,0,0,0,0,0,0,0
14.713805000,1,0,1,0,1,1,1,1,1,1,1,0
14.713883000,1,0,1,0,1,1,1,1,1,1,1,1
14.714383000,1,0,1,0,1,1,1,1,1,1,1,0
14.714800000,0,0,0,0,0,0,0,0,0,0,0,0
14.714805000,0,0,1,0,1,1,1,1,1,1,1,0
14.714883000,0,0,1,0,1,1,1,1,1,1,1,1
14.715383000,0,0,1,0,1,1,1,1,1,1,1,0
14.715800000,0,0,0,0,0,0,0,0,0,0,0,0
14.715805000,1,0,1,0,1,1,1,1,1,1,1,0
14.715883000,1,0,1,0,1,1,1,1,1,1,1,1
14.716383000,1,0,1,0,1,1,1,1,1,1,1,0
14.716800000,0,0,0,0,0,0,0,0,0,0,0,0
14.716805000,1,0,1,0,1,1,1,1,1,1,1,0
14.716883000,1,0,1,0,1,1,1,1,1,1,1,1
14.717383000,1,0,1,0,1,1,1,1,1,1,1,0
14.717800000,0,0,0,0,0,0,0,0,0,0,0,0
14.717805000,0,0,1,0,1,1,1,1,1,1,1,0
14.717883000,0,0,1,0,1,1,1,1,1,1,1,1
14.718383000,0,0,1,0,1,1,1,1,1,1,1,0
14.718800000,0,0,0,0,0,0,0,0,0,0,0,0
14.718805000,0,0,1,0,1,1,1,1,1,1,1,0
14.718883000,0,0,1,0,1,1,1,1,1,1,1,1
14.719383000,0,0,1,0,1,1,1,1,1,1,1,0
14.719800000,0,0,0,0,0,0,0,0,0,0,0,0
14.719805000,1,0,1,0,1,1,1,1,1,1,1,0
14.719883000,1,0,1,0,1,1,1,1,1,1,1,1
14.720383000,1,0,1,0,1,1,1,1,1,1,1,0
14.720800000,0,0,0,0,0,0,0,0,0,0,0,0
14.720805000,1,1,1,0,1,1,1,1,1,1,1,0
14.720883000,1,1,1,0,1,1,1,1,1,1,1,1
14.721383000,1,1,1,0,1,1,1,1,1,1,1,0
14.721800000,0,0,0,0,0,0,0,0,0,0,0,0
14.721805000,0,1,1,0,1,1,1,1,1,1,1,0
14.721883000,0,1,1,0,1,1,1,1,1,1,1,1
14.722383000,0,1,1,0,1,1,1,1,1,1,1,0
14.722800000,0,0,0,0,0,0,0,0,0,0,0,0
14.722805000,0,1,1,0,1,1,1,1,1,1,1,0
14.722883000,0,1,1,0,1,1,1,1,1,1,1,1
14.723383000,0,1,1,0,1,1,1,1,1,1,1,0
14.723800000,0,0,0,0,0,0,0,0,0,0,0,0
14.723805000,0,1,1,0,1,1,1,1,1,1,1,0
14.723883000,0,1,1,0,1,1,1,1,1,1,1,1
14.724383000,0,1,1,0,1,1,1,1,1,1,1,0
14.724800000,0,0,0,0,0,0,0,0,0,0,0,0
14.724805000,1,0,1,0,1,1,1,1,1,1,1,0
14.724883000,1,0,1,0,1,1,1,1,1,1,1,1
14.725383000,1,0,1,0,1,1,1,1,1,1,1,0
14.725800000,0,0,0,0,0,0,0,0,0,0,0,0
14.725805000,1,1,1,0,1,1,1,1,1,1,1,0
14.725883000,1,1,1,0,1,1,1,1,1,1,1,1
14.726383000,1,1,1,0,1,1,1,1,1,1,1,0
14.726800000,0,0,0,0,0,0,0,0,0,0,0,0
14.726805000,0,0,1,0,1,1,1,1,1,1,1,0
14.726883000,0,0,1,0,1,1,1,1,1,1,1,1
14.727383000,0,0,1,0,1,1,1,1,1,1,1,0
14.727800000,0,0,0,0,0,0,0,0,0,0,0,0
14.727805000,1,0,1,0,1,1,1,1,1,1,1,0
14.727883000,1,0,1,0,1,1,1,1,1,1,1,1
14.728383000,1,0,1,0,1,1,1,1,1,1,1,0
14.728800000,0,0,0,0,0,0,0,0,0,0,0,0
14.728805000,0,0,1,0,1,1,1,1,1,1,1,0
14.728883000,0,0,1,0,1,1,1,1,1,1,1,1
14.729383000,0,0,1,0,1,1,1,1,1,1,1,0
14.729800000,0,0,0,0,0,0,0,0,0,0,0,0
14.729805000,0,0,1,0,1,1,1,1,1,1,1,0
14.729883000,0,0,1,0,1,1,1,1,1,1,1,1
14.730383000,0,0,1,0,1,1,1,1,1,1,1,0
14.730800000,0,0,0,0,0,0,0,0,0,0,0,0
14.730805000,0,0,1,0,1,1,1,1,1,1,1,0
14.730883000,0,0,1,0,1,1,1,1,1,1,1,1
14.731383000,0,0,1,0,1,1,1,1,1,1,1,0
14.731800000,0,0,0,0,0,0,0,0,0,0,0,0
14.731805000,0,0,1,0,1,1,1,1,1,1,1,0
14.731883000,0,0,1,0,1,1,1,1,1,1,1,1
14.732383000,0,0,1,0,1,1,1,1,1,1,1,0
14.732800000,0,0,0,0,0,0,0,0,0,0,0,0
14.732805000,1,0,1,0,1,1,1,1,1,1,1,0
14.732883000,1,0,1,0,1,1,1,1,1,1,1,1
14.733383000,1,0,1,0,1,1,1,1,1,1,1,0
14.733800000,0,0,0,0,0,0,0,0,0,0,0,0
14.733805000,1,1,1,0,1,1,1,1,1,1,1,0
14.733883000,1,1,1,0,1,1,1,1,1,1,1,1
14.734383000,1,1,1,0,1,1,1,1,1,1,1,0
14.734800000,0,0,0,0,0,0,0,0,0,0,0,0
14.734805000,1,1,0,0,1,1,1,1,1,1,1,0
14.734883000,1,1,0,0,1,1,1,1,1,1,1,1
14.735383000,1,1,0,0,1,1,1,1,1,1,1,0
14.735800000,0,0,0,0,0,0,0,0,0,0,0,0
14.735805000,0,0,1,0,1,1,1,1,1,1,1,0
14.735883000,0,0,1,0,1,1,1,1,1,1,1,1
14.736383000,0,0,1,0,1,1,1,1,1,1,1,0
14.736800000,0,0,0,0,0,0,0,0,0,0,0,0
14.736805000,1,0,1,0,1,1,1,1,1,1,1,0
14.736883000,1,0,1,0,1,1,1,1,1,1,1,1
14.737383000,1,0,1,0,1,1,1,1,1,1,1,0
14.737800000,0,0,0,0,0,0,0,0,0,0,0,0
14.737805000,0,1,1,0,1,1,1,1,1,1,1,0
14.737883000,0,1,1,0,1,1,1,1,1,1,1,1
14.738383000,0,1,1,0,1,1,1,1,1,1,1,0
14.738800000,0,0,0,0,0,0,0,0,0,0,0,0
14.738805000,1,0,1,0,1,1,1,1,1,1,1,0
14.738883000,1,0,1,0,1,1,1,1,1,1,1,1
14.739383000,1,0,1,0,1,1,1,1,1,1,1,0
14.739800000,0,0,0,0,0,0,0,0,0,0,0,0
14.739805000,1,0,1,0,1,1,1,1,1,1,1,0
14.739883000,1,0,1,0,1,1,1,1,1,1,1,1
14.740383000,1,0,1,0,1,1,1,1,1,1,1,0
14.740800000,0,0,0,0,0,0,0,0,0,0,0,0
14.740805000,1,0,1,0,1,1,1,1,1,1,1,0
14.740883000,1,0,1,0,1,1,1,1,1,1,1,1
14.741383000,1,0,1,0,1,1,1,1,1,1,1,0
14.741800000,0,0,0,0,0,0,0,0,0,0,0,0
14.741805000,1,0,1,0,1,1,1,1,1,1,1,0
14.741883000,1,0,1,0,1,1,1,1,1,1,1,1
14.742383000,1,0,1,0,1,1,1,1,1,1,1,0
14.742800000,0,0,0,0,0,0,0,0,0,0,0,0
14.742805000,1,0,1,0,1,1,1,1,1,1,1,0
14.742883000,1,0,1,0,1,1,1,1,1,1,1,1
14.743383000,1,0,1,0,1,1,1,1,1,1,1,0
14.743800000,0,0,0,0,0,0,0,0,0,0,0,0
14.743805000,0,1,1,0,1,1,1,1,1,1,1,0
14.743883000,0,1,1,0,1,1,1,1,1,1,1,1
14.744383000,0,1,1,0,1,1,1,1,1,1,1,0
14.744800000,0,0,0,0,0,0,0,0,0,0,0,0
14.744805000,0,0,1,0,1,1,1,1,1,1,1,0
14.744883000,0,0,1,0,1,1,1,1,1,1,1,1
14.745383000,0,0,1,0,1,1,1,1,1,1,1,0
14.745800000,0,0,0,0,0,0,0,0,0,0,0,0
14.745805000,1,0,1,0,1,1,1,1,1,1,1,0
14.745883000,1,0,1,0,1,1,1,1,1,1,1,1
14.746383000,1,0,1,0,1,1,1,1,1,1,1,0
14.746800000,0,0,0,0,0,0,0,0,0,0,0,0
14.746805000,1,0,1,0,1,1,1,1,1,1,1,0
14.746883000,1,0,1,0,1,1,1,1,1,1,1,1
14.747383000,1,0,1,0,1,1,1,1,1,1,1,0
14.747800000,0,0,0,0,0,0,0,0,0,0,0,0
14.747805000,1,0,1,0,1,1,1,1,1,1,1,0
14.747883000,1,0,1,0,1,1,1,1,1,1,1,1
14.748383000,1,0,1,0,1,1,1,1,1,1,1,0
14.748800000,0,0,0,0,0,0,0,0,0,0,0,0
14.748805000,1,0,1,0,1,1,1,1,1,1,1,0
14.748883000,1,0,1,0,1,1,1,1,1,1,1,1
14.749383000,1,0,1,0,1,1,1,1,1,1,1,0
14.749800000,0,0,0,0,0,0,0,0,0,0,0,0
14.749805000,1,0,1,0,1,1,1,1,1,1,1,0
14.749883000,1,0,1,0,1,1,1,1,1,1,1,1
14.750383000,1,0,1,0,1,1,1,1,1,1,1,0
14.750800000,0,0,0,0,0,0,0,0,0,0,0,0
14.750805000,0,1,1,0,1,1,1,1,1,1,1,0
14.750883000,0,1,1,0,1,1,1,1,1,1,1,1
14.751383000,0,1,1,0,1,1,1,1,1,1,1,0
14.751800000,0,0,0,0,0,0,0,0,0,0,0,0
14.751805000,0,1,1,0,1,1,1,1,1,1,1,0
14.751883000,0,1,1,0,1,1,1,1,1,1,1,1
14.752383000,0,1,1,0,1,1,1,1,1,1,1,0
14.752800000,0,0,0,0,0,0,0,0,0,0,0,0
14.752805000,0,1,1,0,1,1,1,1,1,1,1,0
14.752883000,0,1,1,0,1,1,1,1,1,1,1,1
14.753383000,0,1,1,0,1,1,1,1,1,1,1,0
14.753800000,0,0,0,0,0,0,0,0,0,0,0,0
14.753805000,0,1,1,0,1,1,1,1,1,1,1,0
14.753883000,0,1,1,0,1,1,1,1,1,1,1,1
14.754383000,0,1,1,0,1,1,1,1,1,1,1,0
14.754800000,0,0,0,0,0,0,0,0,0,0,0,0
14.754805000,1,0,1,0,1,1,1,1,1,1,1,0
14.754883000,1,0,1,0,1,1,1,1,1,1,1,1
14.755383000,1,0,1,0,1,1,1,1,1,1,1,0
14.755800000,0,0,0,0,0,0,0,0,0,0,0,0
14.755805000,1,0,1,0,1,1,1,1,1,1,1,0
14.755883000,1,0,1,0,1,1,1,1,1,1,1,1
14.756383000,1,0,1,0,1,1,1,1,1,1,1,0
14.756800000,0,0,0,0,0,0,0,0,0,0,0,0
14.756805000,0,1,1,0,1,1,1,1,1,1,1,0
14.756883000,0,1,1,0,1,1,1,1,1,1,1,1
14.757383000,0,1,1,0,1,1,1,1,1,1,1,0
14.757800000,0,0,0,0,0,0,0,0,0,0,0,0
14.757805000,0,1,1,0,1,1,1,1,1,1,1,0
14.757883000,0,1,1,0,1,1,1,1,1,1,1,1
14.758383000,0,1,1,0,1,1,1,1,1,1,1,0
14.758800000,0,0,0,0,0,0,0,0,0,0,0,0
14.758805000,0,0,1,0,1,1,1,1,1,1,1,0
14.758883000,0,0,1,0,1,1,1,1,1,1,1,1
14.759383000,0,0,1,0,1,1,1,1,1,1,1,0
14.759800000,0,0,0,0,0,0,0,0,0,0,0,0
14.759805000,1,1,1,0,1,1,1,1,1,1,1,0
14.759883000,1,1,1,0,1,1,1,1,1,1,1,1
14.760383000,1,1,1,0,1,1,1,1,1,1,1,0
14.760800000,0,0,0,0,0,0,0,0,0,0,0,0
14.760805000,1,0,1,0,1,1,1,1,1,1,1,0
14.760883000,1,0,1,0,1,1,1,1,1,1,1,1
14.761383000,1,0,1,0,1,1,1,1,1,1,1,0
14.761800000,0,0,0,0,0,0,0,0,0,0,0,0
14.761805000,1,0,1,0,1,1,1,1,1,1,1,0
14.761883000,1,0,1,0,1,1,1,1,1,1,1,1
14.762383000,1,0,1,0,1,1,1,1,1,1,1,0
14.762800000,0,0,0,0,0,0,0,0,0,0,0,0
14.762805000,1,0,1,0,1,1,1,1,1,1,1,0
14.762883000,1,0,1,0,1,1,1,1,1,1,1,1
14.763383000,1,0,1,0,1,1,1,1,1,1,1,0
14.763800000,0,0,0,0,0,0,0,0,0,0,0,0
14.763805000,1,0,1,0,1,1,1,1,1,1,1,0
14.763883000,1,0,1,0,1,1,1,1,1,1,1,1
14.764383000,1,0,1,0,1,1,1,1,1,1,1,0
14.764800000,0,0,0,0,0,0,0,0,0,0,0,0
14.764805000,0,0,1,0,1,1,1,1,1,1,1,0
14.764883000,0,0,1,0,1,1,1,1,1,1,1,1
14.765383000,0,0,1,0,1,1,1,1,1,1,1,0
14.765800000,0,0,0,0,0,0,0,0,0,0,0,0
14.765805000,1,0,1,0,1,1,1,1,1,1,1,0
14.765883000,1,0,1,0,1,1,1,1,1,1,1,1
14.766383000,1,0,1,0,1,1,1,1,1,1,1,0
14.766799000,1,0,1,0,1,1,1,1,1,1,0,0
14.766800000,0,0,0,0,0,0,0,0,0,0,0,0
14.766805000,1,1,0,0,1,1,1,1,1,1,1,0
14.766883000,1,1,0,0,1,1,1,1,1,1,1,1
14.767383000,1,1,0,0,1,1,1,1,1,1,1,0
14.767799000,1,1,0,0,1,1,1,1,1,1,0,0
14.767800000,0,0,0,0,0,0,0,0,0,0,0,0
14.767805000,0,0,1,0,1,1,1,1,1,1,1,0
14.767883000,0,0,1,0,1,1,1,1,1,1,1,1
14.768383000,0,0,1,0,1,1,1,1,1,1,1,0
14.768799000,0,0,1,0,1,1,1,1,1,1,0,0
14.768800000,0,0,0,0,0,0,0,0,0,0,0,0
14.768805000,1,1,1,0,1,1,1,1,1,1,1,0
14.768883000,1,1,1,0,1,1,1,1,1,1,1,1
14.769383000,1,1,1,0,1,1,1,1,1,1,1,0
14.769799000,1,1,1,1,1,1,1,1,1,1,1,0
14.769800000,0,0,0,0,0,0,0,0,0,0,0,0
14.769805000,1,1,1,0,1,1,1,1,1,1,1,0
14.769883000,1,1,1,0,1,1,1,1,1,1,1,1
14.770383000,1,1,1,0,1,1,1,1,1,1,1,0
14.770799000,1,0,1,0,0,0,0,0,0,0,1,0
14.770800000,0,0,0,0,0,0,0,0,0,0,0,0
14.770805000,0,0,1,0,1,1,1,1,1,1,1,0
14.770883000,0,0,1,0,1,1,1,1,1,1,1,1
14.771383000,0,0,1,0,1,1,1,1,1,1,1,0
14.771799000,0,0,0,0,0,0,0,0,0,0,0,0
14.771805000,1,0,1,0,1,1,1,1,1,1,1,0
14.771883000,1,0,1,0,1,1,1,1,1,1,1,1
14.772383000,1,0,1,0,1,1,1,1,1,1,1,0
14.772799000,0,0,0,0,0,0,0,0,0,0,0,0
14.772805000,1,0,1,0,1,1,1,1,1,1,1,0
14.772883000,1,0,1,0,1,1,1,1,1,1,1,1
14.773383000,1,0,1,0,1,1,1,1,1,1,1,0
14.773799000,0,0,0,0,0,0,0,0,0,0,0,0
14.773805000,1,0,1,0,1,1,1,1,1,1,1,0
14.773883000,1,0,1,0,1,1,1,1,1,1,1,1
14.774383000,1,0,1,0,1,1,1,1,1,1,1,0
14.774799000,0,0,0,0,0,0,0,0,0,0,0,0
14.774805000,1,0,1,0,1,1,1,1,1,1,1,0
14.774883000,1,0,1,0,1,1,1,1,1,1,1,1
14.775383000,1,0,1,0,1,1,1,1,1,1,1,0
14.775799000,0,0,0,0,0,0,0,0,0,0,0,0
14.775805000,0,1,1,0,1,1,1,1,1,1,1,0
14.775883000,0,1,1,0,1,1,1,1,1,1,1,1
14.776383000,0,1,1,0,1,1,1,1,1,1,1,0
14.776799000,0,1,1,0,1,1,1,1,1,1,0,0
14.776800000,0,0,0,0,0,0,0,0,0,0,0,0
14.776805000,0,1,1,0,1,1,1,1,1,1,1,0
14.776883000,0,1,1,0,1,1,1,1,1,1,1,1
14.777383000,0,1,1,0,1,1,1,1,1,1,1,0
14.777799000,0,1,1,0,1,1,1,1,1,1,0,0
14.777800000,0,0,0,0,0,0,0,0,0,0,0,0
14.777804000,0,0,0,0,0,1,0,1,1,1,0,0
14.777805000,1,1,0,0,1,1,1,1,1,1,1,0
14.777883000,1,1,0,0,1,1,1,1,1,1,1,1
14.778383000,1,1,0,0,1,1,1,1,1,1,1,0
14.778799000,0,0,0,0,0,0,0,0,0,0,0,0
14.778804000,0,0,0,0,0,1,1,1,1,1,0,0
14.778805000,1,0,1,0,1,1,1,1,1,1,1,0
14.778883000,1,0,1,0,1,1,1,1,1,1,1,1
14.779383000,1,0,1,0,1,1,1,1,1,1,1,0
14.779799000,0,0,0,0,0,0,0,0,0,0,0,0
14.779804000,0,0,0,0,1,1,1,1,1,1,1,0
14.779805000,0,0,1,0,1,1,1,1,1,1,1,0
14.779883000,0,0,1,0,1,1,1,1,1,1,1,1
14.780383000,0,0,1,0,1,1,1,1,1,1,1,0
14.780799000,0,0,0,0,0,0,0,0,0,0,0,0
14.780804000,0,0,1,0,1,1,1,1,1,1,1,0
14.780883000,0,0,1,0,1,1,1,1,1,1,1,1
14.781383000,0,0,1,0,1,1,1,1,1,1,1,0
14.781799000,0,0,0,0,0,0,0,0,0,0,0,0
14.781804000,0,1,1,0,1,1,1,1,1,1,1,0
14.781883000,0,1,1,0,1,1,1,1,1,1,1,1
14.782383000,0,1,1,0,1,1,1,1,1,1,1,0
14.782799000,0,0,0,0,0,0,0,0,0,0,0,0
14.782804000,1,0,1,0,1,1,1,1,1,1,1,0
14.782883000,1,0,1,0,1,1,1,1,1,1,1,1
14.783383000,1,0,1,0,1,1,1,1,1,1,1,0
14.783799000,0,0,0,0,0,0,0,0,0,0,0,0
14.783804000,1,0,1,0,1,1,1,1,1,1,1,0
14.783883000,1,0,1,0,1,1,1,1,1,1,1,1
14.784383000,1,0,1,0,1,1,1,1,1,1,1,0
14.784799000,0,0,0,0,0,0,0,0,0,0,0,0
14.784804000,1,0,1,0,1,1,1,1,1,1,1,0
14.784883000,1,0,1,0,1,1,1,1,1,1,1,1
14.785383000,1,0,1,0,1,1,1,1,1,1,1,0
14.785799000,0,0,0,0,0,0,0,0,0,0,0,0
14.785804000,1,0,1,0,1,1,1,1,1,1,1,0
14.785883000,1,0,1,0,1,1,1,1,1,1,1,1
14.786383000,1,0,1,0,1,1,1,1,1,1,1,0
14.786799000,0,0,0,0,0,0,0,0,0,0,0,0
14.786804000,0,1,1,0,1,1,1,1,1,1,1,0
14.786883000,0,1,1,0,1,1,1,1,1,1,1,1
14.787383000,0,1,1,0,1,1,1,1,1,1,1,0
14.787799000,0,0,0,0,0,0,0,0,0,0,0,0
14.787804000,1,0,1,0,1,1,1,1,1,1,1,0
14.787883000,1,0,1,0,1,1,1,1,1,1,1,1
14.788383000,1,0,1,0,1,1,1,1,1,1,1,0
14.788799000,0,0,0,0,0,0,0,0,0,0,0,0
14.788804000,1,1,0,0,1,1,1,1,1,1,1,0
14.788883000,1,1,0,0,1,1,1,1,1,1,1,1
14.789383000,1,1,0,0,1,1,1,1,1,1,1,0
14.789799000,0,0,0,0,0,0,0,0,0,0,0,0
14.789804000,1,1,1,0,1,1,1,1,1,1,1,0
14.789883000,1,1,1,0,1,1,1,1,1,1,1,1
14.790383000,1,1,1,0,1,1,1,1,1,1,1,0
14.790799000,0,0,0,0,0,0,0,0,0,0,0,0
14.790804000,1,1,1,0,1,1,1,1,1,1,1,0
14.790883000,1,1,1,0,1,1,1,1,1,1,1,1
14.791383000,1,1,1,0,1,1,1,1,1,1,1,0
14.791799000,0,0,0,0,0,0,0,0,0,0,0,0
14.791804000,1,1,0,0,1,1,1,1,1,1,1,0
14.791883000,1,1,0,0,1,1,1,1,1,1,1,1
14.792383000,1,1,0,0,1,1,1,1,1,1,1,0
14.792799000,0,0,0,0,0,0,0,0,0,0,0,0
14.792804000,0,0,1,0,1,1,1,1,1,1,1,0
14.792883000,0,0,1,0,1,1,1,1,1,1,1,1
14.793383000,0,0,1,0,1,1,1,1,1,1,1,0
14.793799000,0,0,0,0,0,0,0,0,0,0,0,0
14.793804000,0,0,1,0,1,1,1,1,1,1,0,0
14.793805000,0,0,1,0,1,1,1,1,1,1,1,0
14.793883000,0,0,1,0,1,1,1,1,1,1,1,1
14.794383000,0,0,1,0,1,1,1,1,1,1,1,0
14.794799000,0,0,0,0,0,0,0,0,0,0,0,0
14.794804000,0,1,1,0,1,1,1,1,1,1,1,0
14.794883000,0,1,1,0,1,1,1,1,1,1,1,1
14.795383000,0,1,1,0,1,1,1,1,1,1,1,0
14.795799000,0,0,0,0,0,0,0,0,0,0,0,0
14.795804000,1,0,1,0,1,1,1,1,1,1,1,0
14.795883000,1,0,1,0,1,1,1,1,1,1,1,1
14.796383000,1,0,1,0,1,1,1,1,1,1,1,0
14.796799000,0,0,0,0,0,0,0,0,0,0,0,0
14.796804000,1,0,1,0,1,1,1,1,1,1,1,0
14.796883000,1,0,1,0,1,1,1,1,1,1,1,1
14.797383000,1,0,1,0,1,1,1,1,1,1,1,0
14.797799000,0,0,0,0,0,0,0,0,0,0,0,0
14.797804000,1,0,1,0,1,1,1,1,1,1,1,0
14.797883000,1,0,1,0,1,1,1,1,1,1,1,1
14.798383000,1,0,1,0,1,1,1,1,1,1,1,0
14.798799000,0,0,0,0,0,0,0,0,0,0,0,0
14.798804000,1,0,1,0,1,1,1,1,1,1,1,0
14.798883000,1,0,1,0,1,1,1,1,1,1,1,1
14.799383000,1,0,1,0,1,1,1,1,1,1,1,0
14.799799000,0,0,0,0,0,0,0,0,0,0,0,0
14.799804000,0,0,1,0,1,1,1,1,1,1,1,0
14.799883000,0,0,1,0,1,1,1,1,1,1,1,1
14.800383000,0,0,1,0,1,1,1,1,1,1,1,0
14.800799000,0,0,0,0,0,0,0,0,0,0,0,0
14.800804000,0,0,1,0,1,1,1,1,1,1,1,0
14.800883000,0,0,1,0,1,1,1,1,1,1,1,1
14.801383000,0,0,1,0,1,1,1,1,1,1,1,0
14.801799000,0,0,0,0,0,0,0,0,0,0,0,0
14.801804000,1,0,1,0,1,1,1,1,1,1,1,0
14.801883000,1,0,1,0,1,1,1,1,1,1,1,1
14.802383000,1,0,1,0,1,1,1,1,1,1,1,0
14.802799000,0,0,0,0,0,0,0,0,0,0,0,0
14.802804000,0,0,1,0,1,1,1,1,1,1,1,0
14.802883000,0,0,1,0,1,1,1,1,1,1,1,1
14.803383000,0,0,1,0,1,1,1,1,1,1,1,0
14.803799000,0,0,0,0,0,0,0,0,0,0,0,0
14.803804000,1,0,1,0,1,1,1,1,1,1,1,0
14.803883000,1,0,1,0,1,1,1,1,1,1,1,1
14.804383000,1,0,1,0,1,1,1,1,1,1,1,0
14.804799000,0,0,0,0,0,0,0,0,0,0,0,0
14.804804000,1,0,1,0,1,1,1,1,1,1,1,0
14.804883000,1,0,1,0,1,1,1,1,1,1,1,1
14.805383000,1,0,1,0,1,1,1,1,1,1,1,0
14.805799000,0,0,0,0,0,0,0,0,0,0,0,0
