Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.561411000,1,1,1,0,0,1,1,0,1,1,0,0
12.561827000,0,0,0,0,0,0,0,0,0,0,0,0
12.561841000,0,1,0,0,1,0,0,1,1,1,0,0
12.561911000,0,1,0,0,1,0,0,1,1,1,0,1
12.562411000,0,1,0,0,1,0,0,1,1,1,0,0
12.562827000,0,0,0,0,0,0,0,0,0,0,0,0
12.562841000,0,1,1,0,0,1,1,0,1,1,0,0
12.562911000,0,1,1,0,0,1,1,0,1,1,0,1
12.563411000,0,1,1,0,0,1,1,0,1,1,0,0
12.563827000,0,0,0,0,0,0,0,0,0,0,0,0
12.563841000,1,1,0,1,0,1,1,0,1,1,0,0
12.563911000,1,1,0,1,0,1,1,0,1,1,0,1
12.564411000,1,1,0,1,0,1,1,0,1,1,0,0
12.564827000,0,0,0,0,0,0,0,0,0,0,0,0
12.564841000,0,0,1,0,1,0,0,1,1,1,0,0
12.564911000,0,0,1,0,1,0,0,1,1,1,0,1
12.565411000,0,0,1,0,1,0,0,1,1,1,0,0
12.565827000,0,0,0,0,0,0,0,0,0,0,0,0
12.565841000,1,1,1,0,0,1,1,0,1,1,0,0
12.565911000,1,1,1,0,0,1,1,0,1,1,0,1
12.566411000,1,1,1,0,0,1,1,0,1,1,0,0
12.566827000,0,0,0,0,0,0,0,0,0,0,0,0
12.566841000,0,0,0,1,0,1,1,0,1,1,0,0
12.566911000,0,0,0,1,0,1,1,0,1,1,0,1
12.567411000,0,0,0,1,0,1,1,0,1,1,0,0
12.567827000,0,0,0,0,0,0,0,0,0,0,0,0
12.567841000,1,1,0,0,0,1,1,0,1,1,0,0
12.567911000,1,1,0,0,0,1,1,0,1,1,0,1
12.568411000,1,1,0,0,0,1,1,0,1,1,0,0
12.568827000,0,0,0,0,0,0,0,0,0,0,0,0
12.568841000,1,1,1,0,0,1,1,0,1,1,0,0
12.568911000,1,1,1,0,0,1,1,0,1,1,0,1
12.569411000,1,1,1,0,0,1,1,0,1,1,0,0
12.569827000,0,0,0,0,0,0,0,0,0,0,0,0
12.569841000,0,0,0,0,0,1,1,0,1,1,0,0
12.569911000,0,0,0,0,0,1,1,0,1,1,0,1
12.570411000,0,0,0,0,0,1,1,0,1,1,0,0
12.570827000,0,0,0,0,0,0,0,0,0,0,0,0
12.570841000,1,1,0,1,0,1,1,0,1,1,0,0
12.570911000,1,1,0,1,0,1,1,0,1,1,0,1
12.571411000,1,1,0,1,0,1,1,0,1,1,0,0
12.571827000,0,0,0,0,0,0,0,0,0,0,0,0
12.571841000,1,1,1,0,0,1,1,0,1,1,0,0
12.571911000,1,1,1,0,0,1,1,0,1,1,0,1
12.572411000,1,1,1,0,0,1,1,0,1,1,0,0
12.572827000,0,0,0,0,0,0,0,0,0,0,0,0
12.572841000,1,0,0,0,1,0,0,1,1,1,0,0
12.572911000,1,0,0,0,1,0,0,1,1,1,0,1
12.573411000,1,0,0,0,1,0,0,1,1,1,0,0
12.573827000,0,0,0,0,0,0,0,0,0,0,0,0
12.573841000,0,0,0,1,0,1,1,0,1,1,0,0
12.573911000,0,0,0,1,0,1,1,0,1,1,0,1
12.574411000,0,0,0,1,0,1,1,0,1,1,0,0
12.574827000,0,0,0,0,0,0,0,0,0,0,0,0
12.574841000,1,1,1,0,0,1,1,0,1,1,0,0
12.574911000,1,1,1,0,0,1,1,0,1,1,0,1
12.575411000,1,1,1,0,0,1,1,0,1,1,0,0
12.575827000,0,0,0,0,0,0,0,0,0,0,0,0
12.575841000,1,1,1,0,0,1,1,0,1,1,0,0
12.575911000,1,1,1,0,0,1,1,0,1,1,0,1
12.576411000,1,1,1,0,0,1,1,0,1,1,0,0
12.576827000,0,0,0,0,0,0,0,0,0,0,0,0
12.576841000,0,0,0,1,0,1,1,0,1,1,0,0
12.576911000,0,0,0,1,0,1,1,0,1,1,0,1
12.577411000,0,0,0,1,0,1,1,0,1,1,0,0
12.577827000,0,0,0,0,0,0,0,0,0,0,0,0
12.577841000,1,1,0,0,0,1,1,0,1,1,0,0
12.577911000,1,1,0,0,0,1,1,0,1,1,0,1
12.578411000,1,1,0,0,0,1,1,0,1,1,0,0
12.578827000,0,0,0,0,0,0,0,0,0,0,0,0
12.578841000,0,0,0,1,0,1,1,0,1,1,0,0
12.578911000,0,0,0,1,0,1,1,0,1,1,0,1
12.579411000,0,0,0,1,0,1,1,0,1,1,0,0
12.579827000,0,0,0,0,0,0,0,0,0,0,0,0
12.579841000,0,0,0,1,0,1,1,0,1,1,0,0
12.579910000,0,0,0,1,0,1,1,0,1,1,0,1
12.580410000,0,0,0,1,0,1,1,0,1,1,0,0
12.580827000,0,0,0,0,0,0,0,0,0,0,0,0
12.580841000,1,1,1,0,0,1,1,0,1,1,0,0
12.580910000,1,1,1,0,0,1,1,0,1,1,0,1
12.581410000,1,1,1,0,0,1,1,0,1,1,0,0
12.581827000,0,0,0,0,0,0,0,0,0,0,0,0
12.581841000,0,1,1,0,0,1,1,0,1,1,0,0
12.581910000,0,1,1,0,0,1,1,0,1,1,0,1
12.582410000,0,1,1,0,0,1,1,0,1,1,0,0
12.582827000,0,0,0,0,0,0,0,0,0,0,0,0
12.582841000,0,1,1,1,1,0,1,0,1,1,0,0
12.582910000,0,1,1,1,1,0,1,0,1,1,0,1
12.583410000,0,1,1,1,1,0,1,0,1,1,0,0
12.583827000,0,0,0,0,0,0,0,0,0,0,0,0
12.583841000,1,0,0,0,1,0,0,1,1,1,0,0
12.583910000,1,0,0,0,1,0,0,1,1,1,0,1
12.584410000,1,0,0,0,1,0,0,1,1,1,0,0
12.584827000,0,0,0,0,0,0,0,0,0,0,0,0
12.584841000,0,1,1,1,0,1,1,0,1,1,0,0
12.584910000,0,1,1,1,0,1,1,0,1,1,0,1
12.585410000,0,1,1,1,0,1,1,0,1,1,0,0
12.585827000,0,0,0,0,0,0,0,0,0,0,0,0
12.585841000,0,0,1,1,0,1,1,0,1,1,0,0
12.585910000,0,0,1,1,0,1,1,0,1,1,0,1
12.586410000,0,0,1,1,0,1,1,0,1,1,0,0
12.586827000,0,0,0,0,0,0,0,0,0,0,0,0
12.586841000,1,1,1,1,0,0,0,1,1,1,0,0
12.586910000,1,1,1,1,0,0,0,1,1,1,0,1
12.587410000,1,1,1,1,0,0,0,1,1,1,0,0
12.587827000,0,0,0,0,0,0,0,0,0,0,0,0
12.587841000,1,1,1,0,0,1,1,0,1,1,0,0
12.587910000,1,1,1,0,0,1,1,0,1,1,0,1
12.588410000,1,1,1,0,0,1,1,0,1,1,0,0
12.588827000,0,0,0,0,0,0,0,0,0,0,0,0
12.588841000,0,1,0,0,1,0,0,1,1,1,0,0
12.588910000,0,1,0,0,1,0,0,1,1,1,0,1
12.589410000,0,1,0,0,1,0,0,1,1,1,0,0
12.589827000,0,0,0,0,0,0,0,0,0,0,0,0
12.589841000,1,1,1,0,0,1,1,0,1,1,0,0
12.589910000,1,1,1,0,0,1,1,0,1,1,0,1
12.590410000,1,1,1,0,0,1,1,0,1,1,0,0
12.590827000,0,0,0,0,0,0,0,0,0,0,0,0
12.590841000,0,0,1,1,0,0,0,1,1,1,0,0
12.590910000,0,0,1,1,0,0,0,1,1,1,0,1
12.591410000,0,0,1,1,0,0,0,1,1,1,0,0
12.591827000,0,0,0,0,0,0,0,0,0,0,0,0
12.591841000,0,0,1,1,0,1,1,0,1,1,0,0
12.591910000,0,0,1,1,0,1,1,0,1,1,0,1
12.592410000,0,0,1,1,0,1,1,0,1,1,0,0
12.592827000,0,0,0,0,0,0,0,0,0,0,0,0
12.592841000,1,1,1,0,0,1,1,0,1,1,0,0
12.592910000,1,1,1,0,0,1,1,0,1,1,0,1
12.593410000,1,1,1,0,0,1,1,0,1,1,0,0
12.593827000,0,0,0,0,0,0,0,0,0,0,0,0
12.593841000,0,1,1,0,0,1,1,0,1,1,0,0
12.593910000,0,1,1,0,0,1,1,0,1,1,0,1
12.594410000,0,1,1,0,0,1,1,0,1,1,0,0
12.594827000,0,0,0,0,0,0,0,0,0,0,0,0
12.594841000,1,1,0,1,0,1,1,0,1,1,0,0
12.594910000,1,1,0,1,0,1,1,0,1,1,0,1
12.595410000,1,1,0,1,0,1,1,0,1,1,0,0
12.595827000,0,0,0,0,0,0,0,0,0,0,0,0
12.595841000,0,1,0,0,1,0,0,1,1,1,0,0
12.595910000,0,1,0,0,1,0,0,1,1,1,0,1
12.596410000,0,1,0,0,1,0,0,1,1,1,0,0
12.596827000,0,0,0,0,0,0,0,0,0,0,0,0
12.596841000,1,1,1,0,0,1,1,0,1,1,0,0
12.596910000,1,1,1,0,0,1,1,0,1,1,0,1
12.597410000,1,1,1,0,0,1,1,0,1,1,0,0
12.597827000,0,0,0,0,0,0,0,0,0,0,0,0
12.597841000,0,1,1,0,0,1,1,0,1,1,0,0
12.597910000,0,1,1,0,0,1,1,0,1,1,0,1
12.598410000,0,1,1,0,0,1,1,0,1,1,0,0
12.598827000,0,0,0,0,0,0,0,0,0,0,0,0
12.598841000,0,0,1,1,0,1,1,0,1,1,0,0
12.598910000,0,0,1,1,0,1,1,0,1,1,0,1
12.599410000,0,0,1,1,0,1,1,0,1,1,0,0
12.599827000,0,0,0,0,0,0,0,0,0,0,0,0
12.599841000,0,1,0,0,1,0,0,1,1,1,0,0
12.599910000,0,1,0,0,1,0,0,1,1,1,0,1
12.600410000,0,1,0,0,1,0,0,1,1,1,0,0
12.600827000,0,0,0,0,0,0,0,0,0,0,0,0
12.600841000,0,0,0,1,0,1,1,0,1,1,0,0
12.600910000,0,0,0,1,0,1,1,0,1,1,0,1
12.601410000,0,0,0,1,0,1,1,0,1,1,0,0
12.601827000,0,0,0,0,0,0,0,0,0,0,0,0
12.601841000,1,0,0,1,0,1,1,0,1,1,0,0
12.601910000,1,0,0,1,0,1,1,0,1,1,0,1
12.602410000,1,0,0,1,0,1,1,0,1,1,0,0
12.602827000,0,0,0,0,0,0,0,0,0,0,0,0
12.602841000,1,1,1,0,0,1,1,0,1,1,0,0
12.602910000,1,1,1,0,0,1,1,0,1,1,0,1
12.603410000,1,1,1,0,0,1,1,0,1,1,0,0
12.603827000,0,0,0,0,0,0,0,0,0,0,0,0
12.603841000,1,1,1,0,0,1,1,0,1,1,0,0
12.603910000,1,1,1,0,0,1,1,0,1,1,0,1
12.604410000,1,1,1,0,0,1,1,0,1,1,0,0
12.604827000,0,0,0,0,0,0,0,0,0,0,0,0
12.604841000,0,0,0,1,0,1,1,0,1,1,0,0
12.604910000,0,0,0,1,0,1,1,0,1,1,0,1
12.605410000,0,0,0,1,0,1,1,0,1,1,0,0
12.605827000,0,0,0,0,0,0,0,0,0,0,0,0
12.605841000,1,1,0,0,0,1,1,0,1,1,0,0
12.605910000,1,1,0,0,0,1,1,0,1,1,0,1
12.606410000,1,1,0,0,0,1,1,0,1,1,0,0
12.606827000,0,0,0,0,0,0,0,0,0,0,0,0
12.606841000,1,0,0,1,0,1,1,0,1,1,0,0
12.606910000,1,0,0,1,0,1,1,0,1,1,0,1
12.607410000,1,0,0,1,0,1,1,0,1,1,0,0
12.607827000,0,0,0,0,0,0,0,0,0,0,0,0
12.607841000,1,1,1,0,0,1,1,0,1,1,0,0
12.607910000,1,1,1,0,0,1,1,0,1,1,0,1
12.608410000,1,1,1,0,0,1,1,0,1,1,0,0
12.608827000,0,0,0,0,0,0,0,0,0,0,0,0
12.608841000,1,0,0,1,0,1,1,0,1,1,0,0
12.608910000,1,0,0,1,0,1,1,0,1,1,0,1
12.609410000,1,0,0,1,0,1,1,0,1,1,0,0
12.609827000,0,0,0,0,0,0,0,0,0,0,0,0
12.609841000,0,0,1,1,0,1,1,0,1,1,0,0
12.609910000,0,0,1,1,0,1,1,0,1,1,0,1
12.610410000,0,0,1,1,0,1,1,0,1,1,0,0
12.610827000,0,0,0,0,0,0,0,0,0,0,0,0
12.610841000,1,1,1,1,1,0,1,0,1,1,0,0
12.610910000,1,1,1,1,1,0,1,0,1,1,0,1
12.611410000,1,1,1,1,1,0,1,0,1,1,0,0
12.611827000,0,0,0,0,0,0,0,0,0,0,0,0
12.611841000,1,0,1,1,1,0,1,0,1,1,0,0
12.611910000,1,0,1,1,1,0,1,0,1,1,0,1
12.612410000,1,0,1,1,1,0,1,0,1,1,0,0
12.612827000,0,0,0,0,0,0,0,0,0,0,0,0
12.612841000,1,1,0,1,0,1,1,0,1,1,0,0
12.612910000,1,1,0,1,0,1,1,0,1,1,0,1
12.613410000,1,1,0,1,0,1,1,0,1,1,0,0
12.613827000,0,0,0,0,0,0,0,0,0,0,0,0
12.613840000,0,0,0,0,0,0,0,1,1,1,0,0
12.613841000,1,1,0,0,1,0,0,1,1,1,0,0
12.613910000,1,1,0,0,1,0,0,1,1,1,0,1
12.614410000,1,1,0,0,1,0,0,1,1,1,0,0
12.614827000,0,0,0,0,0,0,0,0,0,0,0,0
12.614841000,1,1,1,0,0,1,1,0,1,1,0,0
12.614910000,1,1,1,0,0,1,1,0,1,1,0,1
12.615410000,1,1,1,0,0,1,1,0,1,1,0,0
12.615827000,0,0,0,0,0,0,0,0,0,0,0,0
12.615841000,0,0,0,0,0,1,1,0,1,1,0,0
12.615910000,0,0,0,0,0,1,1,0,1,1,0,1
12.616410000,0,0,0,0,0,1,1,0,1,1,0,0
12.616827000,0,0,0,0,0,0,0,0,0,0,0,0
12.616841000,1,1,0,1,0,1,1,0,1,1,0,0
12.616910000,1,1,0,1,0,1,1,0,1,1,0,1
12.617410000,1,1,0,1,0,1,1,0,1,1,0,0
12.617827000,0,0,0,0,0,0,0,0,0,0,0,0
12.617841000,0,0,1,1,0,1,1,0,1,1,0,0
12.617910000,0,0,1,1,0,1,1,0,1,1,0,1
12.618410000,0,0,1,1,0,1,1,0,1,1,0,0
12.618827000,0,0,0,0,0,0,0,0,0,0,0,0
12.618841000,0,0,0,1,0,1,1,0,1,1,0,0
12.618910000,0,0,0,1,0,1,1,0,1,1,0,1
12.619410000,0,0,0,1,0,1,1,0,1,1,0,0
12.619827000,0,0,0,0,0,0,0,0,0,0,0,0
12.619840000,0,0,0,0,0,0,0,1,1,1,0,0
12.619841000,0,1,1,1,0,0,0,1,1,1,0,0
12.619910000,0,1,1,1,0,0,0,1,1,1,0,1
12.620410000,0,1,1,1,0,0,0,1,1,1,0,0
12.620827000,0,0,0,0,0,0,0,0,0,0,0,0
12.620840000,0,0,0,0,0,0,1,0,1,1,0,0
12.620841000,0,0,1,1,0,1,1,0,1,1,0,0
12.620910000,0,0,1,1,0,1,1,0,1,1,0,1
12.621410000,0,0,1,1,0,1,1,0,1,1,0,0
12.621827000,0,0,0,0,0,0,0,0,0,0,0,0
12.621841000,1,0,1,1,0,1,1,0,1,1,0,0
12.621910000,1,0,1,1,0,1,1,0,1,1,0,1
12.622410000,1,0,1,1,0,1,1,0,1,1,0,0
12.622827000,0,0,0,0,0,0,0,0,0,0,0,0
12.622840000,0,0,0,0,0,1,1,0,1,1,0,0
12.622841000,1,1,1,0,0,1,1,0,1,1,0,0
12.622910000,1,1,1,0,0,1,1,0,1,1,0,1
12.623410000,1,1,1,0,0,1,1,0,1,1,0,0
12.623827000,0,0,0,0,0,0,0,0,0,0,0,0
12.623840000,0,0,0,0,0,0,0,1,1,1,0,0
12.623841000,0,1,0,0,1,0,0,1,1,1,0,0
12.623910000,0,1,0,0,1,0,0,1,1,1,0,1
12.624410000,0,1,0,0,1,0,0,1,1,1,0,0
12.624827000,0,0,0,0,0,0,0,0,0,0,0,0
12.624840000,0,1,0,1,0,1,1,0,1,1,0,0
12.624910000,0,1,0,1,0,1,1,0,1,1,0,1
12.625410000,0,1,0,1,0,1,1,0,1,1,0,0
12.625827000,0,0,0,0,0,0,0,0,0,0,0,0
12.625840000,0,0,0,1,0,1,1,0,1,1,0,0
12.625910000,0,0,0,1,0,1,1,0,1,1,0,1
12.626410000,0,0,0,1,0,1,1,0,1,1,0,0
12.626827000,0,0,0,0,0,0,0,0,0,0,0,0
12.626841000,0,1,1,0,0,1,1,0,1,1,0,0
12.626910000,0,1,1,0,0,1,1,0,1,1,0,1
12.627410000,0,1,1,0,0,1,1,0,1,1,0,0
12.627827000,0,0,0,0,0,0,0,0,0,0,0,0
12.627841000,0,0,0,1,0,1,1,0,1,1,0,0
12.627910000,0,0,0,1,0,1,1,0,1,1,0,1
12.628410000,0,0,0,1,0,1,1,0,1,1,0,0
12.628827000,0,0,0,0,0,0,0,0,0,0,0,0
12.628840000,0,1,1,1,1,0,1,0,1,1,0,0
12.628910000,0,1,1,1,1,0,1,0,1,1,0,1
12.629410000,0,1,1,1,1,0,1,0,1,1,0,0
12.629827000,0,0,0,0,0,0,0,0,0,0,0,0
12.629840000,0,1,1,1,1,0,1,0,1,1,0,0
12.629910000,0,1,1,1,1,0,1,0,1,1,0,1
12.630410000,0,1,1,1,1,0,1,0,1,1,0,0
12.630827000,0,0,0,0,0,0,0,0,0,0,0,0
12.630841000,1,1,0,1,0,1,1,0,1,1,0,0
12.630910000,1,1,0,1,0,1,1,0,1,1,0,1
12.631410000,1,1,0,1,0,1,1,0,1,1,0,0
12.631827000,0,0,0,0,0,0,0,0,0,0,0,0
12.631840000,0,0,0,1,0,1,1,0,1,1,0,0
12.631910000,0,0,0,1,0,1,1,0,1,1,0,1
12.632410000,0,0,0,1,0,1,1,0,1,1,0,0
12.632827000,0,0,0,0,0,0,0,0,0,0,0,0
12.632841000,0,0,0,0,0,1,1,0,1,1,0,0
12.632910000,0,0,0,0,0,1,1,0,1,1,0,1
12.633410000,0,0,0,0,0,1,1,0,1,1,0,0
12.633827000,0,0,0,0,0,0,0,0,0,0,0,0
12.633840000,1,1,0,1,0,1,1,0,1,1,0,0
12.633910000,1,1,0,1,0,1,1,0,1,1,0,1
12.634410000,1,1,0,1,0,1,1,0,1,1,0,0
12.634827000,0,0,0,0,0,0,0,0,0,0,0,0
12.634840000,0,0,1,0,0,1,1,0,1,1,0,0
12.634910000,0,0,1,0,0,1,1,0,1,1,0,1
12.635410000,0,0,1,0,0,1,1,0,1,1,0,0
12.635827000,0,0,0,0,0,0,0,0,0,0,0,0
12.635840000,0,0,1,1,0,1,1,0,1,1,0,0
12.635910000,0,0,1,1,0,1,1,0,1,1,0,1
12.636410000,0,0,1,1,0,1,1,0,1,1,0,0
12.636827000,0,0,0,0,0,0,0,0,0,0,0,0
12.636840000,0,0,1,0,1,0,0,1,1,1,0,0
12.636910000,0,0,1,0,1,0,0,1,1,1,0,1
12.637410000,0,0,1,0,1,0,0,1,1,1,0,0
12.637827000,0,0,0,0,0,0,0,0,0,0,0,0
12.637840000,0,1,0,1,0,1,1,0,1,1,0,0
12.637910000,0,1,0,1,0,1,1,0,1,1,0,1
12.638410000,0,1,0,1,0,1,1,0,1,1,0,0
12.638827000,0,0,0,0,0,0,0,0,0,0,0,0
12.638840000,1,1,1,0,1,0,0,1,1,1,0,0
12.638910000,1,1,1,0,1,0,0,1,1,1,0,1
12.639410000,1,1,1,0,1,0,0,1,1,1,0,0
12.639827000,0,0,0,0,0,0,0,0,0,0,0,0
12.639840000,0,1,0,1,0,1,1,0,1,1,0,0
12.639910000,0,1,0,1,0,1,1,0,1,1,0,1
12.640410000,0,1,0,1,0,1,1,0,1,1,0,0
12.640827000,0,0,0,0,0,0,0,0,0,0,0,0
12.640840000,1,0,1,1,0,1,1,0,1,1,0,0
12.640910000,1,0,1,1,0,1,1,0,1,1,0,1
12.641410000,1,0,1,1,0,1,1,0,1,1,0,0
12.641827000,0,0,0,0,0,0,0,0,0,0,0,0
12.641840000,1,0,0,1,0,1,1,0,1,1,0,0
12.641910000,1,0,0,1,0,1,1,0,1,1,0,1
12.642410000,1,0,0,1,0,1,1,0,1,1,0,0
12.642827000,0,0,0,0,0,0,0,0,0,0,0,0
12.642840000,1,0,1,0,0,1,1,0,1,1,0,0
12.642910000,1,0,1,0,0,1,1,0,1,1,0,1
12.643410000,1,0,1,0,0,1,1,0,1,1,0,0
12.643827000,0,0,0,0,0,0,0,0,0,0,0,0
12.643840000,0,0,1,1,0,1,1,0,1,1,0,0
12.643910000,0,0,1,1,0,1,1,0,1,1,0,1
12.644410000,0,0,1,1,0,1,1,0,1,1,0,0
12.644827000,0,0,0,0,0,0,0,0,0,0,0,0
12.644840000,0,1,1,0,0,1,1,0,1,1,0,0
12.644910000,0,1,1,0,0,1,1,0,1,1,0,1
12.645410000,0,1,1,0,0,1,1,0,1,1,0,0
12.645827000,0,0,0,0,0,0,0,0,0,0,0,0
12.645840000,0,0,1,1,0,1,1,0,1,1,0,0
12.645910000,0,0,1,1,0,1,1,0,1,1,0,1
12.646410000,0,0,1,1,0,1,1,0,1,1,0,0
12.646827000,0,0,0,0,0,0,0,0,0,0,0,0
12.646840000,0,0,1,0,1,0,0,1,1,1,0,0
12.646910000,0,0,1,0,1,0,0,1,1,1,0,1
12.647410000,0,0,1,0,1,0,0,1,1,1,0,0
12.647827000,0,0,0,0,0,0,0,0,0,0,0,0
12.647840000,1,1,1,0,0,1,1,0,1,1,0,0
12.647910000,1,1,1,0,0,1,1,0,1,1,0,1
12.648410000,1,1,1,0,0,1,1,0,1,1,0,0
12.648827000,0,0,0,0,0,0,0,0,0,0,0,0
12.648840000,1,1,1,1,1,0,1,0,1,1,0,0
12.648910000,1,1,1,1,1,0,1,0,1,1,0,1
12.649410000,1,1,1,1,1,0,1,0,1,1,0,0
12.649827000,0,0,0,0,0,0,0,0,0,0,0,0
12.649840000,1,1,1,1,0,0,0,1,1,1,0,0
12.649910000,1,1,1,1,0,0,0,1,1,1,0,1
12.650410000,1,1,1,1,0,0,0,1,1,1,0,0
12.650827000,0,0,0,0,0,0,0,0,0,0,0,0
12.650840000,1,0,0,1,0,1,1,0,1,1,0,0
12.650910000,1,0,0,1,0,1,1,0,1,1,0,1
12.651410000,1,0,0,1,0,1,1,0,1,1,0,0
12.651827000,0,0,0,0,0,0,0,0,0,0,0,0
12.651840000,1,0,0,1,0,1,1,0,1,1,0,0
12.651910000,1,0,0,1,0,1,1,0,1,1,0,1
12.652410000,1,0,0,1,0,1,1,0,1,1,0,0
12.652827000,0,0,0,0,0,0,0,0,0,0,0,0
12.652840000,0,0,1,1,0,1,1,0,1,1,0,0
12.652910000,0,0,1,1,0,1,1,0,1,1,0,1
12.653410000,0,0,1,1,0,1,1,0,1,1,0,0
12.653827000,0,0,0,0,0,0,0,0,0,0,0,0
12.653840000,1,0,1,0,0,1,1,0,1,1,0,0
12.653910000,1,0,1,0,0,1,1,0,1,1,0,1
12.654410000,1,0,1,0,0,1,1,0,1,1,0,0
12.654827000,0,0,0,0,0,0,0,0,0,0,0,0
12.654840000,0,1,0,1,0,1,1,0,1,1,0,0
12.654910000,0,1,0,1,0,1,1,0,1,1,0,1
12.655410000,0,1,0,1,0,1,1,0,1,1,0,0
12.655827000,0,0,0,0,0,0,0,0,0,0,0,0
12.655840000,1,1,1,0,0,1,1,0,1,1,0,0
12.655910000,1,1,1,0,0,1,1,0,1,1,0,1
12.656410000,1,1,1,0,0,1,1,0,1,1,0,0
12.656827000,0,0,0,0,0,0,0,0,0,0,0,0
12.656840000,1,1,1,0,0,1,1,0,1,1,0,0
12.656910000,1,1,1,0,0,1,1,0,1,1,0,1
12.657410000,1,1,1,0,0,1,1,0,1,1,0,0
12.657827000,0,0,0,0,0,0,0,0,0,0,0,0
12.657840000,1,0,0,0,0,1,1,0,1,1,0,0
12.657910000,1,0,0,0,0,1,1,0,1,1,0,1
12.658410000,1,0,0,0,0,1,1,0,1,1,0,0
12.658827000,0,0,0,0,0,0,0,0,0,0,0,0
12.658840000,1,1,1,0,0,1,1,0,1,1,0,0
12.658910000,1,1,1,0,0,1,1,0,1,1,0,1
12.659410000,1,1,1,0,0,1,1,0,1,1,0,0
12.659827000,0,0,0,0,0,0,0,0,0,0,0,0
12.659840000,1,1,1,0,0,1,1,0,1,1,0,0
12.659910000,1,1,1,0,0,1,1,0,1,1,0,1
12.660410000,1,1,1,0,0,1,1,0,1,1,0,0
12.660827000,0,0,0,0,0,0,0,0,0,0,0,0
12.660840000,1,1,1,0,0,1,1,0,1,1,0,0
12.660910000,1,1,1,0,0,1,1,0,1,1,0,1
12.661410000,1,1,1,0,0,1,1,0,1,1,0,0
12.661827000,0,0,0,0,0,0,0,0,0,0,0,0
12.661840000,0,1,1,0,0,1,1,0,1,1,0,0
12.661910000,0,1,1,0,0,1,1,0,1,1,0,1
12.662410000,0,1,1,0,0,1,1,0,1,1,0,0
12.662827000,0,0,0,0,0,0,0,0,0,0,0,0
12.662840000,1,0,0,0,0,1,1,0,1,1,0,0
12.662910000,1,0,0,0,0,1,1,0,1,1,0,1
12.663410000,1,0,0,0,0,1,1,0,1,1,0,0
12.663827000,0,0,0,0,0,0,0,0,0,0,0,0
12.663840000,1,1,0,0,0,1,1,0,1,1,0,0
12.663910000,1,1,0,0,0,1,1,0,1,1,0,1
12.664410000,1,1,0,0,0,1,1,0,1,1,0,0
12.664827000,0,0,0,0,0,0,0,0,0,0,0,0
12.664840000,0,1,0,0,0,1,1,0,1,1,0,0
12.664910000,0,1,0,0,0,1,1,0,1,1,0,1
12.665410000,0,1,0,0,0,1,1,0,1,1,0,0
12.665827000,0,0,0,0,0,0,0,0,0,0,0,0
12.665840000,0,0,0,1,0,1,1,0,1,1,0,0
12.665910000,0,0,0,1,0,1,1,0,1,1,0,1
12.666410000,0,0,0,1,0,1,1,0,1,1,0,0
12.666827000,0,0,0,0,0,0,0,0,0,0,0,0
12.666840000,0,1,0,0,0,1,1,0,1,1,0,0
12.666910000,0,1,0,0,0,1,1,0,1,1,0,1
12.667410000,0,1,0,0,0,1,1,0,1,1,0,0
12.667827000,0,0,0,0,0,0,0,0,0,0,0,0
12.667840000,0,1,1,1,0,1,1,0,1,1,0,0
12.667910000,0,1,1,1,0,1,1,0,1,1,0,1
12.668410000,0,1,1,1,0,1,1,0,1,1,0,0
12.668827000,0,0,0,0,0,0,0,0,0,0,0,0
12.668840000,0,1,0,1,0,1,1,0,1,1,0,0
12.668910000,0,1,0,1,0,1,1,0,1,1,0,1
12.669410000,0,1,0,1,0,1,1,0,1,1,0,0
12.669827000,0,0,0,0,0,0,0,0,0,0,0,0
12.669840000,1,0,0,1,0,1,1,0,1,1,0,0
12.669910000,1,0,0,1,0,1,1,0,1,1,0,1
12.670410000,1,0,0,1,0,1,1,0,1,1,0,0
12.670827000,0,0,0,0,0,0,0,0,0,0,0,0
12.670840000,0,1,0,1,0,1,1,0,1,1,0,0
12.670910000,0,1,0,1,0,1,1,0,1,1,0,1
12.671410000,0,1,0,1,0,1,1,0,1,1,0,0
12.671827000,0,0,0,0,0,0,0,0,0,0,0,0
12.671840000,1,0,0,1,0,1,1,0,1,1,0,0
12.671910000,1,0,0,1,0,1,1,0,1,1,0,1
12.672410000,1,0,0,1,0,1,1,0,1,1,0,0
12.672827000,0,0,0,0,0,0,0,0,0,0,0,0
12.672840000,1,1,1,0,0,1,1,0,1,1,0,0
12.672910000,1,1,1,0,0,1,1,0,1,1,0,1
12.673410000,1,1,1,0,0,1,1,0,1,1,0,0
12.673827000,0,0,0,0,0,0,0,0,0,0,0,0
12.673840000,1,1,1,0,0,1,1,0,1,1,0,0
12.673910000,1,1,1,0,0,1,1,0,1,1,0,1
12.674410000,1,1,1,0,0,1,1,0,1,1,0,0
12.674827000,0,0,0,0,0,0,0,0,0,0,0,0
12.674840000,1,0,1,1,0,0,0,1,1,1,0,0
12.674910000,1,0,1,1,0,0,0,1,1,1,0,1
12.675410000,1,0,1,1,0,0,0,1,1,1,0,0
12.675827000,0,0,0,0,0,0,0,0,0,0,0,0
12.675840000,0,0,1,1,0,1,1,0,1,1,0,0
