Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.679823000,0,1,0,1,0,1,1,0,0,0,1,0
13.679898000,0,1,0,1,0,1,1,0,0,0,1,1
13.680398000,0,1,0,1,0,1,1,0,0,0,1,0
13.680814000,0,0,0,0,0,0,0,0,0,0,0,0
13.680823000,0,1,0,1,0,1,1,0,0,0,1,0
13.680898000,0,1,0,1,0,1,1,0,0,0,1,1
13.681398000,0,1,0,1,0,1,1,0,0,0,1,0
13.681814000,0,0,0,0,0,0,0,0,0,0,0,0
13.681823000,0,1,1,1,0,1,1,0,0,0,1,0
13.681898000,0,1,1,1,0,1,1,0,0,0,1,1
13.682398000,0,1,1,1,0,1,1,0,0,0,1,0
13.682814000,0,0,0,0,0,0,0,0,0,0,0,0
13.682823000,0,1,1,1,0,1,1,0,0,0,1,0
13.682898000,0,1,1,1,0,1,1,0,0,0,1,1
13.683398000,0,1,1,1,0,1,1,0,0,0,1,0
13.683814000,0,0,0,0,0,0,0,0,0,0,0,0
13.683823000,0,1,0,1,0,1,1,0,0,0,1,0
13.683898000,0,1,0,1,0,1,1,0,0,0,1,1
13.684398000,0,1,0,1,0,1,1,0,0,0,1,0
13.684814000,0,0,0,0,0,0,0,0,0,0,0,0
13.684823000,1,0,1,1,0,1,1,0,0,0,1,0
13.684898000,1,0,1,1,0,1,1,0,0,0,1,1
13.685398000,1,0,1,1,0,1,1,0,0,0,1,0
13.685814000,0,0,0,0,0,0,0,0,0,0,0,0
13.685822000,0,1,0,1,0,1,1,0,0,0,1,0
13.685823000,1,1,0,1,0,1,1,0,0,0,1,0
13.685898000,1,1,0,1,0,1,1,0,0,0,1,1
13.686398000,1,1,0,1,0,1,1,0,0,0,1,0
13.686814000,0,0,0,0,0,0,0,0,0,0,0,0
13.686823000,0,1,1,1,0,1,1,0,0,0,1,0
13.686898000,0,1,1,1,0,1,1,0,0,0,1,1
13.687398000,0,1,1,1,0,1,1,0,0,0,1,0
13.687814000,0,0,0,0,0,0,0,0,0,0,0,0
13.687822000,0,0,0,0,0,1,0,0,0,0,0,0
13.687823000,1,1,0,1,0,1,1,0,0,0,1,0
13.687898000,1,1,0,1,0,1,1,0,0,0,1,1
13.688398000,1,1,0,1,0,1,1,0,0,0,1,0
13.688814000,0,0,0,0,0,0,0,0,0,0,0,0
13.688822000,0,1,0,1,0,1,1,0,0,0,1,0
13.688898000,0,1,0,1,0,1,1,0,0,0,1,1
13.689398000,0,1,0,1,0,1,1,0,0,0,1,0
13.689814000,0,0,0,0,0,0,0,0,0,0,0,0
13.689822000,0,1,0,1,0,1,1,0,0,0,1,0
13.689823000,1,1,0,1,0,1,1,0,0,0,1,0
13.689898000,1,1,0,1,0,1,1,0,0,0,1,1
13.690397000,1,1,0,1,0,1,1,0,0,0,1,0
13.690814000,0,0,0,0,0,0,0,0,0,0,0,0
13.690822000,0,0,1,1,0,1,1,0,0,0,1,0
13.690897000,0,0,1,1,0,1,1,0,0,0,1,1
13.691397000,0,0,1,1,0,1,1,0,0,0,1,0
13.691814000,0,0,0,0,0,0,0,0,0,0,0,0
13.691822000,0,0,1,1,0,1,1,0,0,0,1,0
13.691897000,0,0,1,1,0,1,1,0,0,0,1,1
13.692397000,0,0,1,1,0,1,1,0,0,0,1,0
13.692814000,0,0,0,0,0,0,0,0,0,0,0,0
13.692822000,0,0,0,0,0,1,1,0,0,0,0,0
13.692823000,1,0,1,1,0,1,1,0,0,0,1,0
13.692897000,1,0,1,1,0,1,1,0,0,0,1,1
13.693397000,1,0,1,1,0,1,1,0,0,0,1,0
13.693814000,0,0,0,0,0,0,0,0,0,0,0,0
13.693822000,0,0,1,1,0,1,1,0,0,0,1,0
13.693897000,0,0,1,1,0,1,1,0,0,0,1,1
13.694397000,0,0,1,1,0,1,1,0,0,0,1,0
13.694814000,0,0,0,0,0,0,0,0,0,0,0,0
13.694822000,1,0,0,1,0,1,1,0,0,0,1,0
13.694897000,1,0,0,1,0,1,1,0,0,0,1,1
13.695397000,1,0,0,1,0,1,1,0,0,0,1,0
13.695814000,0,0,0,0,0,0,0,0,0,0,0,0
13.695822000,0,1,0,1,0,1,1,0,0,0,1,0
13.695897000,0,1,0,1,0,1,1,0,0,0,1,1
13.696397000,0,1,0,1,0,1,1,0,0,0,1,0
13.696814000,0,0,0,0,0,0,0,0,0,0,0,0
13.696822000,1,0,1,1,0,1,1,0,0,0,1,0
13.696897000,1,0,1,1,0,1,1,0,0,0,1,1
13.697397000,1,0,1,1,0,1,1,0,0,0,1,0
13.697814000,0,0,0,0,0,0,0,0,0,0,0,0
13.697822000,1,1,0,1,0,1,1,0,0,0,1,0
13.697897000,1,1,0,1,0,1,1,0,0,0,1,1
13.698397000,1,1,0,1,0,1,1,0,0,0,1,0
13.698814000,0,0,0,0,0,0,0,0,0,0,0,0
13.698822000,1,0,1,1,0,1,1,0,0,0,1,0
13.698897000,1,0,1,1,0,1,1,0,0,0,1,1
13.699397000,1,0,1,1,0,1,1,0,0,0,1,0
13.699814000,0,0,0,0,0,0,0,0,0,0,0,0
13.699822000,0,1,0,1,0,1,1,0,0,0,1,0
13.699897000,0,1,0,1,0,1,1,0,0,0,1,1
13.700397000,0,1,0,1,0,1,1,0,0,0,1,0
13.700814000,0,0,0,0,0,0,0,0,0,0,0,0
13.700822000,1,1,1,1,0,1,1,0,0,0,1,0
13.700897000,1,1,1,1,0,1,1,0,0,0,1,1
13.701397000,1,1,1,1,0,1,1,0,0,0,1,0
13.701814000,0,0,0,0,0,0,0,0,0,0,0,0
13.701822000,0,0,0,1,0,1,1,0,0,0,1,0
13.701897000,0,0,0,1,0,1,1,0,0,0,1,1
13.702397000,0,0,0,1,0,1,1,0,0,0,1,0
13.702814000,0,0,0,0,0,0,0,0,0,0,0,0
13.702822000,0,1,0,1,0,1,1,0,0,0,1,0
13.702897000,0,1,0,1,0,1,1,0,0,0,1,1
13.703397000,0,1,0,1,0,1,1,0,0,0,1,0
13.703814000,0,0,0,0,0,0,0,0,0,0,0,0
13.703822000,0,0,1,1,0,1,1,0,0,0,1,0
13.703897000,0,0,1,1,0,1,1,0,0,0,1,1
13.704397000,0,0,1,1,0,1,1,0,0,0,1,0
13.704814000,0,0,0,0,0,0,0,0,0,0,0,0
13.704822000,0,0,1,1,0,1,1,0,0,0,1,0
13.704897000,0,0,1,1,0,1,1,0,0,0,1,1
13.705397000,0,0,1,1,0,1,1,0,0,0,1,0
13.705814000,0,0,0,0,0,0,0,0,0,0,0,0
13.705822000,0,0,1,1,0,1,1,0,0,0,1,0
13.705897000,0,0,1,1,0,1,1,0,0,0,1,1
13.706397000,0,0,1,1,0,1,1,0,0,0,1,0
13.706814000,0,0,0,0,0,0,0,0,0,0,0,0
13.706822000,0,1,1,1,0,1,1,0,0,0,1,0
13.706897000,0,1,1,1,0,1,1,0,0,0,1,1
13.707397000,0,1,1,1,0,1,1,0,0,0,1,0
13.707814000,0,0,0,0,0,0,0,0,0,0,0,0
13.707822000,1,1,0,1,0,1,1,0,0,0,1,0
13.707897000,1,1,0,1,0,1,1,0,0,0,1,1
13.708397000,1,1,0,1,0,1,1,0,0,0,1,0
13.708814000,0,0,0,0,0,0,0,0,0,0,0,0
13.708822000,1,0,0,1,0,1,1,0,0,0,1,0
13.708897000,1,0,0,1,0,1,1,0,0,0,1,1
13.709397000,1,0,0,1,0,1,1,0,0,0,1,0
13.709814000,0,0,0,0,0,0,0,0,0,0,0,0
13.709822000,1,0,0,1,0,1,1,0,0,0,1,0
13.709897000,1,0,0,1,0,1,1,0,0,0,1,1
13.710397000,1,0,0,1,0,1,1,0,0,0,1,0
13.710814000,0,0,0,0,0,0,0,0,0,0,0,0
13.710822000,0,0,1,1,0,1,1,0,0,0,1,0
13.710897000,0,0,1,1,0,1,1,0,0,0,1,1
13.711397000,0,0,1,1,0,1,1,0,0,0,1,0
13.711814000,0,0,0,0,0,0,0,0,0,0,0,0
13.711822000,1,1,0,1,0,1,1,0,0,0,1,0
13.711897000,1,1,0,1,0,1,1,0,0,0,1,1
13.712397000,1,1,0,1,0,1,1,0,0,0,1,0
13.712814000,0,0,0,0,0,0,0,0,0,0,0,0
13.712822000,0,0,1,1,0,1,1,0,0,0,1,0
13.712897000,0,0,1,1,0,1,1,0,0,0,1,1
13.713397000,0,0,1,1,0,1,1,0,0,0,1,0
13.713814000,0,0,0,0,0,0,0,0,0,0,0,0
13.713822000,1,0,1,1,0,1,1,0,0,0,1,0
13.713897000,1,0,1,1,0,1,1,0,0,0,1,1
13.714397000,1,0,1,1,0,1,1,0,0,0,1,0
13.714814000,0,0,0,0,0,0,0,0,0,0,0,0
13.714822000,0,0,1,1,0,1,1,0,0,0,1,0
13.714897000,0,0,1,1,0,1,1,0,0,0,1,1
13.715397000,0,0,1,1,0,1,1,0,0,0,1,0
13.715814000,0,0,0,0,0,0,0,0,0,0,0,0
13.715822000,1,0,1,1,0,1,1,0,0,0,1,0
13.715897000,1,0,1,1,0,1,1,0,0,0,1,1
13.716397000,1,0,1,1,0,1,1,0,0,0,1,0
13.716814000,0,0,0,0,0,0,0,0,0,0,0,0
13.716822000,1,1,0,1,0,1,1,0,0,0,1,0
13.716897000,1,1,0,1,0,1,1,0,0,0,1,1
13.717397000,1,1,0,1,0,1,1,0,0,0,1,0
13.717814000,0,0,0,0,0,0,0,0,0,0,0,0
13.717822000,0,1,0,1,0,1,1,0,0,0,1,0
13.717897000,0,1,0,1,0,1,1,0,0,0,1,1
13.718397000,0,1,0,1,0,1,1,0,0,0,1,0
13.718814000,0,0,0,0,0,0,0,0,0,0,0,0
13.718822000,1,0,0,1,0,1,1,0,0,0,1,0
13.718897000,1,0,0,1,0,1,1,0,0,0,1,1
13.719397000,1,0,0,1,0,1,1,0,0,0,1,0
13.719814000,0,0,0,0,0,0,0,0,0,0,0,0
13.719822000,1,1,0,1,0,1,1,0,0,0,1,0
13.719897000,1,1,0,1,0,1,1,0,0,0,1,1
13.720397000,1,1,0,1,0,1,1,0,0,0,1,0
13.720814000,0,0,0,0,0,0,0,0,0,0,0,0
13.720822000,1,1,0,1,0,1,1,0,0,0,1,0
13.720897000,1,1,0,1,0,1,1,0,0,0,1,1
13.721397000,1,1,0,1,0,1,1,0,0,0,1,0
13.721814000,0,0,0,0,0,0,0,0,0,0,0,0
13.721822000,0,1,0,1,0,1,1,0,0,0,1,0
13.721897000,0,1,0,1,0,1,1,0,0,0,1,1
13.722397000,0,1,0,1,0,1,1,0,0,0,1,0
13.722814000,0,0,0,0,0,0,0,0,0,0,0,0
13.722822000,1,1,0,1,0,1,1,0,0,0,1,0
13.722897000,1,1,0,1,0,1,1,0,0,0,1,1
13.723397000,1,1,0,1,0,1,1,0,0,0,1,0
13.723814000,0,0,0,0,0,0,0,0,0,0,0,0
13.723822000,1,0,1,1,0,1,1,0,0,0,1,0
13.723897000,1,0,1,1,0,1,1,0,0,0,1,1
13.724397000,1,0,1,1,0,1,1,0,0,0,1,0
13.724814000,0,0,0,0,0,0,0,0,0,0,0,0
13.724822000,0,0,1,1,0,1,1,0,0,0,1,0
13.724897000,0,0,1,1,0,1,1,0,0,0,1,1
13.725397000,0,0,1,1,0,1,1,0,0,0,1,0
13.725814000,0,0,0,0,0,0,0,0,0,0,0,0
13.725822000,1,0,1,1,0,1,1,0,0,0,1,0
13.725897000,1,0,1,1,0,1,1,0,0,0,1,1
13.726397000,1,0,1,1,0,1,1,0,0,0,1,0
13.726814000,0,0,0,0,0,0,0,0,0,0,0,0
13.726822000,1,1,0,1,0,1,1,0,0,0,1,0
13.726897000,1,1,0,1,0,1,1,0,0,0,1,1
13.727397000,1,1,0,1,0,1,1,0,0,0,1,0
13.727814000,0,0,0,0,0,0,0,0,0,0,0,0
13.727822000,1,1,1,0,0,1,1,0,0,0,1,0
13.727897000,1,1,1,0,0,1,1,0,0,0,1,1
13.728397000,1,1,1,0,0,1,1,0,0,0,1,0
13.728814000,0,0,0,0,0,0,0,0,0,0,0,0
13.728822000,0,0,1,1,0,1,1,0,0,0,1,0
13.728897000,0,0,1,1,0,1,1,0,0,0,1,1
13.729397000,0,0,1,1,0,1,1,0,0,0,1,0
13.729814000,0,0,0,0,0,0,0,0,0,0,0,0
13.729822000,1,1,0,1,0,1,1,0,0,0,1,0
13.729897000,1,1,0,1,0,1,1,0,0,0,1,1
13.730397000,1,1,0,1,0,1,1,0,0,0,1,0
13.730814000,0,0,0,0,0,0,0,0,0,0,0,0
13.730822000,1,0,1,1,0,1,1,0,0,0,1,0
13.730897000,1,0,1,1,0,1,1,0,0,0,1,1
13.731397000,1,0,1,1,0,1,1,0,0,0,1,0
13.731814000,0,0,0,0,0,0,0,0,0,0,0,0
13.731822000,0,1,0,1,0,1,1,0,0,0,1,0
13.731897000,0,1,0,1,0,1,1,0,0,0,1,1
13.732397000,0,1,0,1,0,1,1,0,0,0,1,0
13.732814000,0,0,0,0,0,0,0,0,0,0,0,0
13.732822000,1,0,0,1,0,1,1,0,0,0,1,0
13.732897000,1,0,0,1,0,1,1,0,0,0,1,1
13.733397000,1,0,0,1,0,1,1,0,0,0,1,0
13.733814000,0,0,0,0,0,0,0,0,0,0,0,0
13.733822000,0,0,0,1,0,1,1,0,0,0,1,0
13.733897000,0,0,0,1,0,1,1,0,0,0,1,1
13.734397000,0,0,0,1,0,1,1,0,0,0,1,0
13.734814000,0,0,0,0,0,0,0,0,0,0,0,0
13.734822000,0,0,1,1,0,1,1,0,0,0,1,0
13.734897000,0,0,1,1,0,1,1,0,0,0,1,1
13.735397000,0,0,1,1,0,1,1,0,0,0,1,0
13.735814000,0,0,0,0,0,0,0,0,0,0,0,0
13.735822000,1,0,0,1,0,1,1,0,0,0,1,0
13.735897000,1,0,0,1,0,1,1,0,0,0,1,1
13.736397000,1,0,0,1,0,1,1,0,0,0,1,0
13.736814000,0,0,0,0,0,0,0,0,0,0,0,0
13.736822000,1,1,0,1,0,1,1,0,0,0,1,0
13.736897000,1,1,0,1,0,1,1,0,0,0,1,1
13.737397000,1,1,0,1,0,1,1,0,0,0,1,0
13.737814000,0,0,0,0,0,0,0,0,0,0,0,0
13.737822000,1,1,0,1,0,1,1,0,0,0,1,0
13.737897000,1,1,0,1,0,1,1,0,0,0,1,1
13.738397000,1,1,0,1,0,1,1,0,0,0,1,0
13.738814000,0,0,0,0,0,0,0,0,0,0,0,0
13.738822000,1,1,0,1,0,1,1,0,0,0,1,0
13.738897000,1,1,0,1,0,1,1,0,0,0,1,1
13.739397000,1,1,0,1,0,1,1,0,0,0,1,0
13.739814000,0,0,0,0,0,0,0,0,0,0,0,0
13.739822000,0,0,1,1,0,1,1,0,0,0,1,0
13.739897000,0,0,1,1,0,1,1,0,0,0,1,1
13.740397000,0,0,1,1,0,1,1,0,0,0,1,0
13.740814000,0,0,0,0,0,0,0,0,0,0,0,0
13.740822000,1,1,0,1,0,1,1,0,0,0,1,0
13.740897000,1,1,0,1,0,1,1,0,0,0,1,1
13.741397000,1,1,0,1,0,1,1,0,0,0,1,0
13.741814000,0,0,0,0,0,0,0,0,0,0,0,0
13.741822000,1,1,0,1,0,1,1,0,0,0,1,0
13.741897000,1,1,0,1,0,1,1,0,0,0,1,1
13.742397000,1,1,0,1,0,1,1,0,0,0,1,0
13.742814000,0,0,0,0,0,0,0,0,0,0,0,0
13.742822000,0,0,1,1,0,1,1,0,0,0,1,0
13.742897000,0,0,1,1,0,1,1,0,0,0,1,1
13.743397000,0,0,1,1,0,1,1,0,0,0,1,0
13.743814000,0,0,0,0,0,0,0,0,0,0,0,0
13.743822000,0,1,0,1,0,1,1,0,0,0,1,0
13.743897000,0,1,0,1,0,1,1,0,0,0,1,1
13.744397000,0,1,0,1,0,1,1,0,0,0,1,0
13.744814000,0,0,0,0,0,0,0,0,0,0,0,0
13.744822000,0,1,0,1,0,1,1,0,0,0,1,0
13.744897000,0,1,0,1,0,1,1,0,0,0,1,1
13.745397000,0,1,0,1,0,1,1,0,0,0,1,0
13.745814000,0,0,0,0,0,0,0,0,0,0,0,0
13.745822000,1,1,0,1,0,1,1,0,0,0,1,0
13.745897000,1,1,0,1,0,1,1,0,0,0,1,1
13.746397000,1,1,0,1,0,1,1,0,0,0,1,0
13.746814000,0,0,0,0,0,0,0,0,0,0,0,0
13.746822000,1,1,1,0,0,1,1,0,0,0,1,0
13.746897000,1,1,1,0,0,1,1,0,0,0,1,1
13.747397000,1,1,1,0,0,1,1,0,0,0,1,0
13.747814000,0,0,0,0,0,0,0,0,0,0,0,0
13.747822000,0,0,1,1,0,1,1,0,0,0,1,0
13.747897000,0,0,1,1,0,1,1,0,0,0,1,1
13.748397000,0,0,1,1,0,1,1,0,0,0,1,0
13.748814000,0,0,0,0,0,0,0,0,0,0,0,0
13.748822000,0,0,0,1,0,1,1,0,0,0,1,0
13.748897000,0,0,0,1,0,1,1,0,0,0,1,1
13.749397000,0,0,0,1,0,1,1,0,0,0,1,0
13.749814000,0,0,0,0,0,0,0,0,0,0,0,0
13.749822000,1,1,0,1,0,1,1,0,0,0,1,0
13.749897000,1,1,0,1,0,1,1,0,0,0,1,1
13.750397000,1,1,0,1,0,1,1,0,0,0,1,0
13.750814000,0,0,0,0,0,0,0,0,0,0,0,0
13.750822000,0,0,1,1,0,1,1,0,0,0,1,0
13.750897000,0,0,1,1,0,1,1,0,0,0,1,1
13.751397000,0,0,1,1,0,1,1,0,0,0,1,0
13.751814000,0,0,0,0,0,0,0,0,0,0,0,0
13.751822000,1,0,1,1,0,1,1,0,0,0,1,0
13.751897000,1,0,1,1,0,1,1,0,0,0,1,1
13.752397000,1,0,1,1,0,1,1,0,0,0,1,0
13.752814000,0,0,0,0,0,0,0,0,0,0,0,0
13.752822000,0,0,1,1,0,1,1,0,0,0,1,0
13.752897000,0,0,1,1,0,1,1,0,0,0,1,1
13.753397000,0,0,1,1,0,1,1,0,0,0,1,0
13.753814000,0,0,0,0,0,0,0,0,0,0,0,0
13.753822000,1,0,0,1,0,1,1,0,0,0,1,0
13.753897000,1,0,0,1,0,1,1,0,0,0,1,1
13.754397000,1,0,0,1,0,1,1,0,0,0,1,0
13.754814000,0,0,0,0,0,0,0,0,0,0,0,0
13.754822000,1,1,0,1,0,1,1,0,0,0,1,0
13.754897000,1,1,0,1,0,1,1,0,0,0,1,1
13.755397000,1,1,0,1,0,1,1,0,0,0,1,0
13.755814000,0,0,0,0,0,0,0,0,0,0,0,0
13.755822000,1,0,0,1,0,1,1,0,0,0,1,0
13.755897000,1,0,0,1,0,1,1,0,0,0,1,1
13.756397000,1,0,0,1,0,1,1,0,0,0,1,0
13.756814000,0,0,0,0,0,0,0,0,0,0,0,0
13.756822000,0,0,1,1,0,1,1,0,0,0,1,0
13.756897000,0,0,1,1,0,1,1,0,0,0,1,1
13.757397000,0,0,1,1,0,1,1,0,0,0,1,0
13.757814000,0,0,0,0,0,0,0,0,0,0,0,0
13.757822000,1,1,0,1,0,1,1,0,0,0,1,0
13.757897000,1,1,0,1,0,1,1,0,0,0,1,1
13.758397000,1,1,0,1,0,1,1,0,0,0,1,0
13.758814000,0,0,0,0,0,0,0,0,0,0,0,0
13.758822000,1,1,0,1,0,1,1,0,0,0,1,0
13.758897000,1,1,0,1,0,1,1,0,0,0,1,1
13.759397000,1,1,0,1,0,1,1,0,0,0,1,0
13.759814000,0,0,0,0,0,0,0,0,0,0,0,0
13.759822000,1,0,0,1,0,1,1,0,0,0,1,0
13.759897000,1,0,0,1,0,1,1,0,0,0,1,1
13.760397000,1,0,0,1,0,1,1,0,0,0,1,0
13.760814000,0,0,0,0,0,0,0,0,0,0,0,0
13.760822000,1,0,0,1,0,1,1,0,0,0,1,0
13.760897000,1,0,0,1,0,1,1,0,0,0,1,1
13.761397000,1,0,0,1,0,1,1,0,0,0,1,0
13.761814000,0,0,0,0,0,0,0,0,0,0,0,0
13.761822000,1,1,0,1,0,1,1,0,0,0,1,0
13.761897000,1,1,0,1,0,1,1,0,0,0,1,1
13.762397000,1,1,0,1,0,1,1,0,0,0,1,0
13.762814000,0,0,0,0,0,0,0,0,0,0,0,0
13.762822000,1,1,0,1,0,1,1,0,0,0,1,0
13.762897000,1,1,0,1,0,1,1,0,0,0,1,1
13.763397000,1,1,0,1,0,1,1,0,0,0,1,0
13.763814000,0,0,0,0,0,0,0,0,0,0,0,0
13.763822000,1,0,1,1,0,1,1,0,0,0,1,0
13.763897000,1,0,1,1,0,1,1,0,0,0,1,1
13.764397000,1,0,1,1,0,1,1,0,0,0,1,0
13.764814000,0,0,0,0,0,0,0,0,0,0,0,0
13.764822000,0,1,0,1,0,1,1,0,0,0,1,0
13.764897000,0,1,0,1,0,1,1,0,0,0,1,1
13.765397000,0,1,0,1,0,1,1,0,0,0,1,0
13.765814000,0,0,0,0,0,0,0,0,0,0,0,0
13.765822000,0,1,1,1,0,1,1,0,0,0,1,0
13.765897000,0,1,1,1,0,1,1,0,0,0,1,1
13.766397000,0,1,1,1,0,1,1,0,0,0,1,0
13.766814000,0,0,0,0,0,0,0,0,0,0,0,0
13.766822000,1,1,0,1,0,1,1,0,0,0,1,0
13.766897000,1,1,0,1,0,1,1,0,0,0,1,1
13.767397000,1,1,0,1,0,1,1,0,0,0,1,0
13.767814000,0,0,0,0,0,0,0,0,0,0,0,0
13.767822000,1,1,0,1,0,1,1,0,0,0,1,0
13.767897000,1,1,0,1,0,1,1,0,0,0,1,1
13.768397000,1,1,0,1,0,1,1,0,0,0,1,0
13.768814000,0,0,0,0,0,0,0,0,0,0,0,0
13.768822000,1,0,0,1,0,1,1,0,0,0,1,0
13.768897000,1,0,0,1,0,1,1,0,0,0,1,1
13.769397000,1,0,0,1,0,1,1,0,0,0,1,0
13.769814000,0,0,0,0,0,0,0,0,0,0,0,0
13.769822000,0,0,0,1,0,1,1,0,0,0,1,0
13.769897000,0,0,0,1,0,1,1,0,0,0,1,1
13.770397000,0,0,0,1,0,1,1,0,0,0,1,0
13.770814000,0,0,0,0,0,0,0,0,0,0,0,0
13.770822000,1,1,0,1,0,1,1,0,0,0,1,0
13.770897000,1,1,0,1,0,1,1,0,0,0,1,1
13.771397000,1,1,0,1,0,1,1,0,0,0,1,0
13.771814000,0,0,0,0,0,0,0,0,0,0,0,0
13.771822000,1,1,0,1,0,1,1,0,0,0,1,0
13.771897000,1,1,0,1,0,1,1,0,0,0,1,1
13.772397000,1,1,0,1,0,1,1,0,0,0,1,0
13.772814000,0,0,0,0,0,0,0,0,0,0,0,0
13.772822000,0,0,1,1,0,1,1,0,0,0,1,0
13.772897000,0,0,1,1,0,1,1,0,0,0,1,1
13.773397000,0,0,1,1,0,1,1,0,0,0,1,0
13.773814000,0,0,0,0,0,0,0,0,0,0,0,0
13.773822000,1,0,0,1,0,1,1,0,0,0,1,0
13.773897000,1,0,0,1,0,1,1,0,0,0,1,1
13.774397000,1,0,0,1,0,1,1,0,0,0,1,0
13.774814000,0,0,0,0,0,0,0,0,0,0,0,0
13.774822000,0,0,0,1,0,1,1,0,0,0,1,0
13.774897000,0,0,0,1,0,1,1,0,0,0,1,1
13.775397000,0,0,0,1,0,1,1,0,0,0,1,0
13.775814000,0,0,0,0,0,0,0,0,0,0,0,0
13.775822000,0,0,1,1,0,1,1,0,0,0,1,0
13.775897000,0,0,1,1,0,1,1,0,0,0,1,1
13.776397000,0,0,1,1,0,1,1,0,0,0,1,0
13.776814000,0,0,0,0,0,0,0,0,0,0,0,0
13.776822000,0,1,0,1,0,1,1,0,0,0,1,0
13.776897000,0,1,0,1,0,1,1,0,0,0,1,1
13.777397000,0,1,0,1,0,1,1,0,0,0,1,0
13.777814000,0,0,0,0,0,0,0,0,0,0,0,0
13.777822000,0,1,0,1,0,1,1,0,0,0,1,0
13.777897000,0,1,0,1,0,1,1,0,0,0,1,1
13.778397000,0,1,0,1,0,1,1,0,0,0,1,0
13.778814000,0,0,0,0,0,0,0,0,0,0,0,0
13.778822000,1,0,0,1,0,1,1,0,0,0,1,0
13.778897000,1,0,0,1,0,1,1,0,0,0,1,1
13.779397000,1,0,0,1,0,1,1,0,0,0,1,0
13.779813000,1,0,0,1,0,1,1,0,0,0,0,0
13.779814000,0,0,0,0,0,0,0,0,0,0,0,0
13.779822000,0,1,0,1,0,1,1,0,0,0,1,0
13.779897000,0,1,0,1,0,1,1,0,0,0,1,1
13.780397000,0,1,0,1,0,1,1,0,0,0,1,0
13.780813000,0,1,0,1,0,1,1,0,0,0,0,0
13.780814000,0,0,0,0,0,0,0,0,0,0,0,0
13.780822000,0,0,0,0,1,1,1,0,0,0,1,0
13.780897000,0,0,0,0,1,1,1,0,0,0,1,1
13.781397000,0,0,0,0,1,1,1,0,0,0,1,0
13.781813000,0,0,0,0,1,1,1,0,0,0,0,0
13.781814000,0,0,0,0,0,0,0,0,0,0,0,0
13.781822000,1,1,0,1,0,1,1,0,0,0,1,0
13.781897000,1,1,0,1,0,1,1,0,0,0,1,1
13.782397000,1,1,0,1,0,1,1,0,0,0,1,0
13.782813000,1,1,0,1,0,0,1,0,0,0,0,0
13.782814000,0,0,0,0,0,0,0,0,0,0,0,0
13.782822000,0,0,1,1,0,1,1,0,0,0,1,0
13.782897000,0,0,1,1,0,1,1,0,0,0,1,1
13.783397000,0,0,1,1,0,1,1,0,0,0,1,0
13.783813000,0,0,0,1,0,0,1,0,0,0,0,0
13.783814000,0,0,0,0,0,0,0,0,0,0,0,0
13.783822000,1,1,0,1,0,1,1,0,0,0,1,0
13.783897000,1,1,0,1,0,1,1,0,0,0,1,1
13.784397000,1,1,0,1,0,1,1,0,0,0,1,0
13.784813000,0,0,0,0,0,0,0,0,0,0,0,0
13.784822000,0,1,0,1,0,1,1,0,0,0,1,0
13.784897000,0,1,0,1,0,1,1,0,0,0,1,1
13.785397000,0,1,0,1,0,1,1,0,0,0,1,0
13.785813000,0,0,0,0,0,0,0,0,0,0,0,0
13.785822000,0,0,0,1,0,1,1,0,0,0,1,0
13.785897000,0,0,0,1,0,1,1,0,0,0,1,1
13.786397000,0,0,0,1,0,1,1,0,0,0,1,0
13.786813000,0,0,0,0,0,0,0,0,0,0,0,0
13.786822000,0,0,1,1,0,1,1,0,0,0,1,0
13.786897000,0,0,1,1,0,1,1,0,0,0,1,1
13.787397000,0,0,1,1,0,1,1,0,0,0,1,0
13.787813000,0,0,0,0,0,0,0,0,0,0,0,0
13.787822000,1,1,0,1,0,1,1,0,0,0,1,0
13.787897000,1,1,0,1,0,1,1,0,0,0,1,1
13.788397000,1,1,0,1,0,1,1,0,0,0,1,0
13.788813000,0,0,0,0,0,0,0,0,0,0,0,0
13.788822000,1,1,0,1,0,1,1,0,0,0,1,0
13.788897000,1,1,0,1,0,1,1,0,0,0,1,1
13.789397000,1,1,0,1,0,1,1,0,0,0,1,0
13.789813000,0,0,0,0,0,0,0,0,0,0,0,0
13.789822000,0,0,1,1,0,1,1,0,0,0,1,0
13.789897000,0,0,1,1,0,1,1,0,0,0,1,1
13.790397000,0,0,1,1,0,1,1,0,0,0,1,0
13.790813000,0,0,0,0,0,0,0,0,0,0,0,0
13.790822000,1,1,0,1,0,1,1,0,0,0,1,0
13.790897000,1,1,0,1,0,1,1,0,0,0,1,1
13.791397000,1,1,0,1,0,1,1,0,0,0,1,0
13.791813000,0,0,0,0,0,0,0,0,0,0,0,0
13.791822000,1,0,0,1,0,1,1,0,0,0,1,0
13.791897000,1,0,0,1,0,1,1,0,0,0,1,1
13.792397000,1,0,0,1,0,1,1,0,0,0,1,0
13.792813000,0,0,0,0,0,0,0,0,0,0,0,0
13.792822000,0,1,0,1,0,1,1,0,0,0,1,0
13.792897000,0,1,0,1,0,1,1,0,0,0,1,1
13.793397000,0,1,0,1,0,1,1,0,0,0,1,0
