Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.567818000,0,0,0,0,0,0,0,0,0,0,0,0
13.567828000,0,1,0,1,1,1,0,1,0,1,0,0
13.567902000,0,1,0,1,1,1,0,1,0,1,0,1
13.568402000,0,1,0,1,1,1,0,1,0,1,0,0
13.568818000,0,0,0,0,0,0,0,0,0,0,0,0
13.568827000,1,0,0,1,1,1,0,1,0,1,0,0
13.568902000,1,0,0,1,1,1,0,1,0,1,0,1
13.569402000,1,0,0,1,1,1,0,1,0,1,0,0
13.569818000,0,0,0,0,0,0,0,0,0,0,0,0
13.569827000,0,0,0,0,0,0,0,0,0,1,0,0
13.569828000,1,1,0,1,1,1,0,1,0,1,0,0
13.569902000,1,1,0,1,1,1,0,1,0,1,0,1
13.570402000,1,1,0,1,1,1,0,1,0,1,0,0
13.570818000,0,0,0,0,0,0,0,0,0,0,0,0
13.570827000,0,1,0,1,1,1,0,1,0,1,0,0
13.570828000,1,1,0,1,1,1,0,1,0,1,0,0
13.570902000,1,1,0,1,1,1,0,1,0,1,0,1
13.571402000,1,1,0,1,1,1,0,1,0,1,0,0
13.571818000,0,0,0,0,0,0,0,0,0,0,0,0
13.571827000,0,1,1,1,1,1,0,1,0,1,0,0
13.571902000,0,1,1,1,1,1,0,1,0,1,0,1
13.572402000,0,1,1,1,1,1,0,1,0,1,0,0
13.572818000,0,0,0,0,0,0,0,0,0,0,0,0
13.572827000,1,1,0,1,1,1,0,1,0,1,0,0
13.572902000,1,1,0,1,1,1,0,1,0,1,0,1
13.573402000,1,1,0,1,1,1,0,1,0,1,0,0
13.573818000,0,0,0,0,0,0,0,0,0,0,0,0
13.573827000,0,0,1,1,1,1,0,1,0,1,0,0
13.573902000,0,0,1,1,1,1,0,1,0,1,0,1
13.574402000,0,0,1,1,1,1,0,1,0,1,0,0
13.574818000,0,0,0,0,0,0,0,0,0,0,0,0
13.574827000,1,1,0,1,1,1,0,1,0,1,0,0
13.574902000,1,1,0,1,1,1,0,1,0,1,0,1
13.575402000,1,1,0,1,1,1,0,1,0,1,0,0
13.575818000,0,0,0,0,0,0,0,0,0,0,0,0
13.575827000,0,1,0,1,1,1,0,1,0,1,0,0
13.575902000,0,1,0,1,1,1,0,1,0,1,0,1
13.576402000,0,1,0,1,1,1,0,1,0,1,0,0
13.576818000,0,0,0,0,0,0,0,0,0,0,0,0
13.576827000,1,1,0,1,1,1,0,1,0,1,0,0
13.576902000,1,1,0,1,1,1,0,1,0,1,0,1
13.577402000,1,1,0,1,1,1,0,1,0,1,0,0
13.577818000,0,0,0,0,0,0,0,0,0,0,0,0
13.577827000,1,1,0,1,1,1,0,1,0,1,0,0
13.577902000,1,1,0,1,1,1,0,1,0,1,0,1
13.578402000,1,1,0,1,1,1,0,1,0,1,0,0
13.578818000,0,0,0,0,0,0,0,0,0,0,0,0
13.578827000,1,1,1,1,1,1,0,1,0,1,0,0
13.578902000,1,1,1,1,1,1,0,1,0,1,0,1
13.579402000,1,1,1,1,1,1,0,1,0,1,0,0
13.579818000,0,0,0,0,0,0,0,0,0,0,0,0
13.579827000,0,1,0,1,1,1,0,1,0,1,0,0
13.579902000,0,1,0,1,1,1,0,1,0,1,0,1
13.580402000,0,1,0,1,1,1,0,1,0,1,0,0
13.580818000,0,0,0,0,0,0,0,0,0,0,0,0
13.580827000,1,1,1,1,1,1,0,1,0,1,0,0
13.580902000,1,1,1,1,1,1,0,1,0,1,0,1
13.581402000,1,1,1,1,1,1,0,1,0,1,0,0
13.581818000,0,0,0,0,0,0,0,0,0,0,0,0
13.581827000,0,1,0,1,1,1,0,1,0,1,0,0
13.581902000,0,1,0,1,1,1,0,1,0,1,0,1
13.582402000,0,1,0,1,1,1,0,1,0,1,0,0
13.582818000,0,0,0,0,0,0,0,0,0,0,0,0
13.582827000,0,1,0,1,1,1,0,1,0,1,0,0
13.582902000,0,1,0,1,1,1,0,1,0,1,0,1
13.583402000,0,1,0,1,1,1,0,1,0,1,0,0
13.583818000,0,0,0,0,0,0,0,0,0,0,0,0
13.583827000,0,1,0,1,1,1,0,1,0,1,0,0
13.583902000,0,1,0,1,1,1,0,1,0,1,0,1
13.584402000,0,1,0,1,1,1,0,1,0,1,0,0
13.584818000,0,0,0,0,0,0,0,0,0,0,0,0
13.584827000,0,1,0,1,1,1,0,1,0,1,0,0
13.584902000,0,1,0,1,1,1,0,1,0,1,0,1
13.585402000,0,1,0,1,1,1,0,1,0,1,0,0
13.585818000,0,0,0,0,0,0,0,0,0,0,0,0
13.585827000,0,1,0,1,1,1,0,1,0,1,0,0
13.585902000,0,1,0,1,1,1,0,1,0,1,0,1
13.586401000,0,1,0,1,1,1,0,1,0,1,0,0
13.586818000,0,0,0,0,0,0,0,0,0,0,0,0
13.586827000,0,1,0,1,1,1,0,1,0,1,0,0
13.586901000,0,1,0,1,1,1,0,1,0,1,0,1
13.587401000,0,1,0,1,1,1,0,1,0,1,0,0
13.587818000,0,0,0,0,0,0,0,0,0,0,0,0
13.587827000,1,1,1,0,1,1,0,1,0,1,0,0
13.587901000,1,1,1,0,1,1,0,1,0,1,0,1
13.588401000,1,1,1,0,1,1,0,1,0,1,0,0
13.588818000,0,0,0,0,0,0,0,0,0,0,0,0
13.588827000,0,1,0,1,1,1,0,1,0,1,0,0
13.588901000,0,1,0,1,1,1,0,1,0,1,0,1
13.589401000,0,1,0,1,1,1,0,1,0,1,0,0
13.589818000,0,0,0,0,0,0,0,0,0,0,0,0
13.589827000,1,0,1,1,1,1,0,1,0,1,0,0
13.589901000,1,0,1,1,1,1,0,1,0,1,0,1
13.590401000,1,0,1,1,1,1,0,1,0,1,0,0
13.590818000,0,0,0,0,0,0,0,0,0,0,0,0
13.590827000,1,0,1,1,1,1,0,1,0,1,0,0
13.590901000,1,0,1,1,1,1,0,1,0,1,0,1
13.591401000,1,0,1,1,1,1,0,1,0,1,0,0
13.591818000,0,0,0,0,0,0,0,0,0,0,0,0
13.591827000,1,1,0,1,1,1,0,1,0,1,0,0
13.591901000,1,1,0,1,1,1,0,1,0,1,0,1
13.592401000,1,1,0,1,1,1,0,1,0,1,0,0
13.592818000,0,0,0,0,0,0,0,0,0,0,0,0
13.592827000,1,0,0,1,1,1,0,1,0,1,0,0
13.592901000,1,0,0,1,1,1,0,1,0,1,0,1
13.593401000,1,0,0,1,1,1,0,1,0,1,0,0
13.593818000,0,0,0,0,0,0,0,0,0,0,0,0
13.593827000,1,0,1,1,1,1,0,1,0,1,0,0
13.593901000,1,0,1,1,1,1,0,1,0,1,0,1
13.594401000,1,0,1,1,1,1,0,1,0,1,0,0
13.594818000,0,0,0,0,0,0,0,0,0,0,0,0
13.594827000,0,1,1,1,1,1,0,1,0,1,0,0
13.594901000,0,1,1,1,1,1,0,1,0,1,0,1
13.595401000,0,1,1,1,1,1,0,1,0,1,0,0
13.595818000,0,0,0,0,0,0,0,0,0,0,0,0
13.595827000,1,1,1,1,1,1,0,1,0,1,0,0
13.595901000,1,1,1,1,1,1,0,1,0,1,0,1
13.596401000,1,1,1,1,1,1,0,1,0,1,0,0
13.596818000,0,0,0,0,0,0,0,0,0,0,0,0
13.596827000,0,1,1,1,1,1,0,1,0,1,0,0
13.596901000,0,1,1,1,1,1,0,1,0,1,0,1
13.597401000,0,1,1,1,1,1,0,1,0,1,0,0
13.597818000,0,0,0,0,0,0,0,0,0,0,0,0
13.597827000,1,1,1,0,1,1,0,1,0,1,0,0
13.597901000,1,1,1,0,1,1,0,1,0,1,0,1
13.598401000,1,1,1,0,1,1,0,1,0,1,0,0
13.598818000,0,0,0,0,0,0,0,0,0,0,0,0
13.598827000,1,1,0,1,1,1,0,1,0,1,0,0
13.598901000,1,1,0,1,1,1,0,1,0,1,0,1
13.599401000,1,1,0,1,1,1,0,1,0,1,0,0
13.599818000,0,0,0,0,0,0,0,0,0,0,0,0
13.599827000,0,1,0,1,1,1,0,1,0,1,0,0
13.599901000,0,1,0,1,1,1,0,1,0,1,0,1
13.600401000,0,1,0,1,1,1,0,1,0,1,0,0
13.600818000,0,0,0,0,0,0,0,0,0,0,0,0
13.600827000,1,0,1,1,1,1,0,1,0,1,0,0
13.600901000,1,0,1,1,1,1,0,1,0,1,0,1
13.601401000,1,0,1,1,1,1,0,1,0,1,0,0
13.601818000,0,0,0,0,0,0,0,0,0,0,0,0
13.601827000,1,1,1,1,1,1,0,1,0,1,0,0
13.601901000,1,1,1,1,1,1,0,1,0,1,0,1
13.602401000,1,1,1,1,1,1,0,1,0,1,0,0
13.602818000,0,0,0,0,0,0,0,0,0,0,0,0
13.602827000,0,1,1,1,1,1,0,1,0,1,0,0
13.602901000,0,1,1,1,1,1,0,1,0,1,0,1
13.603401000,0,1,1,1,1,1,0,1,0,1,0,0
13.603818000,0,0,0,0,0,0,0,0,0,0,0,0
13.603827000,0,1,0,1,1,1,0,1,0,1,0,0
13.603901000,0,1,0,1,1,1,0,1,0,1,0,1
13.604401000,0,1,0,1,1,1,0,1,0,1,0,0
13.604818000,0,0,0,0,0,0,0,0,0,0,0,0
13.604827000,0,1,0,1,1,1,0,1,0,1,0,0
13.604901000,0,1,0,1,1,1,0,1,0,1,0,1
13.605401000,0,1,0,1,1,1,0,1,0,1,0,0
13.605818000,0,0,0,0,0,0,0,0,0,0,0,0
13.605827000,1,1,0,1,1,1,0,1,0,1,0,0
13.605901000,1,1,0,1,1,1,0,1,0,1,0,1
13.606401000,1,1,0,1,1,1,0,1,0,1,0,0
13.606818000,0,0,0,0,0,0,0,0,0,0,0,0
13.606827000,1,0,0,1,1,1,0,1,0,1,0,0
13.606901000,1,0,0,1,1,1,0,1,0,1,0,1
13.607401000,1,0,0,1,1,1,0,1,0,1,0,0
13.607818000,0,0,0,0,0,0,0,0,0,0,0,0
13.607827000,1,1,1,1,1,1,0,1,0,1,0,0
13.607901000,1,1,1,1,1,1,0,1,0,1,0,1
13.608401000,1,1,1,1,1,1,0,1,0,1,0,0
13.608818000,0,0,0,0,0,0,0,0,0,0,0,0
13.608827000,0,1,0,1,1,1,0,1,0,1,0,0
13.608901000,0,1,0,1,1,1,0,1,0,1,0,1
13.609401000,0,1,0,1,1,1,0,1,0,1,0,0
13.609818000,0,0,0,0,0,0,0,0,0,0,0,0
13.609827000,0,0,1,1,1,1,0,1,0,1,0,0
13.609901000,0,0,1,1,1,1,0,1,0,1,0,1
13.610401000,0,0,1,1,1,1,0,1,0,1,0,0
13.610818000,0,0,0,0,0,0,0,0,0,0,0,0
13.610827000,0,1,1,1,1,1,0,1,0,1,0,0
13.610901000,0,1,1,1,1,1,0,1,0,1,0,1
13.611401000,0,1,1,1,1,1,0,1,0,1,0,0
13.611818000,0,0,0,0,0,0,0,0,0,0,0,0
13.611827000,1,0,0,1,1,1,0,1,0,1,0,0
13.611901000,1,0,0,1,1,1,0,1,0,1,0,1
13.612401000,1,0,0,1,1,1,0,1,0,1,0,0
13.612818000,0,0,0,0,0,0,0,0,0,0,0,0
13.612827000,0,0,1,1,1,1,0,1,0,1,0,0
13.612901000,0,0,1,1,1,1,0,1,0,1,0,1
13.613401000,0,0,1,1,1,1,0,1,0,1,0,0
13.613818000,0,0,0,0,0,0,0,0,0,0,0,0
13.613827000,1,0,1,1,1,1,0,1,0,1,0,0
13.613901000,1,0,1,1,1,1,0,1,0,1,0,1
13.614401000,1,0,1,1,1,1,0,1,0,1,0,0
13.614818000,0,0,0,0,0,0,0,0,0,0,0,0
13.614827000,0,0,0,1,1,1,0,1,0,1,0,0
13.614901000,0,0,0,1,1,1,0,1,0,1,0,1
13.615401000,0,0,0,1,1,1,0,1,0,1,0,0
13.615818000,0,0,0,0,0,0,0,0,0,0,0,0
13.615827000,1,0,1,1,1,1,0,1,0,1,0,0
13.615901000,1,0,1,1,1,1,0,1,0,1,0,1
13.616401000,1,0,1,1,1,1,0,1,0,1,0,0
13.616818000,0,0,0,0,0,0,0,0,0,0,0,0
13.616827000,0,0,1,1,1,1,0,1,0,1,0,0
13.616901000,0,0,1,1,1,1,0,1,0,1,0,1
13.617401000,0,0,1,1,1,1,0,1,0,1,0,0
13.617818000,0,0,0,0,0,0,0,0,0,0,0,0
13.617827000,0,0,1,1,1,1,0,1,0,1,0,0
13.617901000,0,0,1,1,1,1,0,1,0,1,0,1
13.618401000,0,0,1,1,1,1,0,1,0,1,0,0
13.618818000,0,0,0,0,0,0,0,0,0,0,0,0
13.618827000,0,0,1,1,1,1,0,1,0,1,0,0
13.618901000,0,0,1,1,1,1,0,1,0,1,0,1
13.619401000,0,0,1,1,1,1,0,1,0,1,0,0
13.619818000,0,0,0,0,0,0,0,0,0,0,0,0
13.619827000,1,1,0,1,1,1,0,1,0,1,0,0
13.619901000,1,1,0,1,1,1,0,1,0,1,0,1
13.620401000,1,1,0,1,1,1,0,1,0,1,0,0
13.620818000,0,0,0,0,0,0,0,0,0,0,0,0
13.620827000,1,1,0,1,1,1,0,1,0,1,0,0
13.620901000,1,1,0,1,1,1,0,1,0,1,0,1
13.621401000,1,1,0,1,1,1,0,1,0,1,0,0
13.621818000,0,0,0,0,0,0,0,0,0,0,0,0
13.621827000,0,1,0,1,1,1,0,1,0,1,0,0
13.621901000,0,1,0,1,1,1,0,1,0,1,0,1
13.622401000,0,1,0,1,1,1,0,1,0,1,0,0
13.622818000,0,0,0,0,0,0,0,0,0,0,0,0
13.622827000,0,0,1,1,1,1,0,1,0,1,0,0
13.622901000,0,0,1,1,1,1,0,1,0,1,0,1
13.623401000,0,0,1,1,1,1,0,1,0,1,0,0
13.623818000,0,0,0,0,0,0,0,0,0,0,0,0
13.623827000,1,0,1,1,1,1,0,1,0,1,0,0
13.623901000,1,0,1,1,1,1,0,1,0,1,0,1
13.624401000,1,0,1,1,1,1,0,1,0,1,0,0
13.624818000,0,0,0,0,0,0,0,0,0,0,0,0
13.624827000,0,0,1,1,1,1,0,1,0,1,0,0
13.624901000,0,0,1,1,1,1,0,1,0,1,0,1
13.625401000,0,0,1,1,1,1,0,1,0,1,0,0
13.625818000,0,0,0,0,0,0,0,0,0,0,0,0
13.625827000,1,0,1,1,1,1,0,1,0,1,0,0
13.625901000,1,0,1,1,1,1,0,1,0,1,0,1
13.626401000,1,0,1,1,1,1,0,1,0,1,0,0
13.626818000,0,0,0,0,0,0,0,0,0,0,0,0
13.626827000,1,0,0,1,1,1,0,1,0,1,0,0
13.626901000,1,0,0,1,1,1,0,1,0,1,0,1
13.627401000,1,0,0,1,1,1,0,1,0,1,0,0
13.627818000,0,0,0,0,0,0,0,0,0,0,0,0
13.627827000,1,0,0,1,1,1,0,1,0,1,0,0
13.627901000,1,0,0,1,1,1,0,1,0,1,0,1
13.628401000,1,0,0,1,1,1,0,1,0,1,0,0
13.628818000,0,0,0,0,0,0,0,0,0,0,0,0
13.628827000,1,1,1,1,1,1,0,1,0,1,0,0
13.628901000,1,1,1,1,1,1,0,1,0,1,0,1
13.629401000,1,1,1,1,1,1,0,1,0,1,0,0
13.629818000,0,0,0,0,0,0,0,0,0,0,0,0
13.629827000,1,1,0,1,1,1,0,1,0,1,0,0
13.629901000,1,1,0,1,1,1,0,1,0,1,0,1
13.630401000,1,1,0,1,1,1,0,1,0,1,0,0
13.630818000,0,0,0,0,0,0,0,0,0,0,0,0
13.630827000,1,1,1,1,1,1,0,1,0,1,0,0
13.630901000,1,1,1,1,1,1,0,1,0,1,0,1
13.631401000,1,1,1,1,1,1,0,1,0,1,0,0
13.631818000,0,0,0,0,0,0,0,0,0,0,0,0
13.631827000,1,0,1,1,1,1,0,1,0,1,0,0
13.631901000,1,0,1,1,1,1,0,1,0,1,0,1
13.632401000,1,0,1,1,1,1,0,1,0,1,0,0
13.632818000,0,0,0,0,0,0,0,0,0,0,0,0
13.632827000,1,1,1,0,1,1,0,1,0,1,0,0
13.632901000,1,1,1,0,1,1,0,1,0,1,0,1
13.633401000,1,1,1,0,1,1,0,1,0,1,0,0
13.633818000,0,0,0,0,0,0,0,0,0,0,0,0
13.633827000,0,0,1,1,1,1,0,1,0,1,0,0
13.633901000,0,0,1,1,1,1,0,1,0,1,0,1
13.634401000,0,0,1,1,1,1,0,1,0,1,0,0
13.634818000,0,0,0,0,0,0,0,0,0,0,0,0
13.634827000,0,1,1,1,1,1,0,1,0,1,0,0
13.634901000,0,1,1,1,1,1,0,1,0,1,0,1
13.635401000,0,1,1,1,1,1,0,1,0,1,0,0
13.635818000,0,0,0,0,0,0,0,0,0,0,0,0
13.635827000,0,1,1,0,1,1,0,1,0,1,0,0
13.635901000,0,1,1,0,1,1,0,1,0,1,0,1
13.636401000,0,1,1,0,1,1,0,1,0,1,0,0
13.636818000,0,0,0,0,0,0,0,0,0,0,0,0
13.636827000,0,1,1,0,1,1,0,1,0,1,0,0
13.636901000,0,1,1,0,1,1,0,1,0,1,0,1
13.637401000,0,1,1,0,1,1,0,1,0,1,0,0
13.637818000,0,0,0,0,0,0,0,0,0,0,0,0
13.637827000,1,0,1,1,1,1,0,1,0,1,0,0
13.637901000,1,0,1,1,1,1,0,1,0,1,0,1
13.638401000,1,0,1,1,1,1,0,1,0,1,0,0
13.638818000,0,0,0,0,0,0,0,0,0,0,0,0
13.638827000,0,0,0,1,1,1,0,1,0,1,0,0
13.638901000,0,0,0,1,1,1,0,1,0,1,0,1
13.639401000,0,0,0,1,1,1,0,1,0,1,0,0
13.639818000,0,0,0,0,0,0,0,0,0,0,0,0
13.639827000,0,1,0,1,1,1,0,1,0,1,0,0
13.639901000,0,1,0,1,1,1,0,1,0,1,0,1
13.640401000,0,1,0,1,1,1,0,1,0,1,0,0
13.640818000,0,0,0,0,0,0,0,0,0,0,0,0
13.640827000,1,0,0,1,1,1,0,1,0,1,0,0
13.640901000,1,0,0,1,1,1,0,1,0,1,0,1
13.641401000,1,0,0,1,1,1,0,1,0,1,0,0
13.641818000,0,0,0,0,0,0,0,0,0,0,0,0
13.641827000,0,1,1,1,1,1,0,1,0,1,0,0
13.641901000,0,1,1,1,1,1,0,1,0,1,0,1
13.642401000,0,1,1,1,1,1,0,1,0,1,0,0
13.642818000,0,0,0,0,0,0,0,0,0,0,0,0
13.642827000,0,0,0,1,1,1,0,1,0,1,0,0
13.642901000,0,0,0,1,1,1,0,1,0,1,0,1
13.643401000,0,0,0,1,1,1,0,1,0,1,0,0
13.643818000,0,0,0,0,0,0,0,0,0,0,0,0
13.643827000,0,0,0,1,1,1,0,1,0,1,0,0
13.643901000,0,0,0,1,1,1,0,1,0,1,0,1
13.644401000,0,0,0,1,1,1,0,1,0,1,0,0
13.644818000,0,0,0,0,0,0,0,0,0,0,0,0
13.644827000,1,1,1,1,1,1,0,1,0,1,0,0
13.644901000,1,1,1,1,1,1,0,1,0,1,0,1
13.645401000,1,1,1,1,1,1,0,1,0,1,0,0
13.645818000,0,0,0,0,0,0,0,0,0,0,0,0
13.645827000,0,1,1,1,1,1,0,1,0,1,0,0
13.645901000,0,1,1,1,1,1,0,1,0,1,0,1
13.646401000,0,1,1,1,1,1,0,1,0,1,0,0
13.646818000,0,0,0,0,0,0,0,0,0,0,0,0
13.646827000,0,0,1,1,1,1,0,1,0,1,0,0
13.646901000,0,0,1,1,1,1,0,1,0,1,0,1
13.647401000,0,0,1,1,1,1,0,1,0,1,0,0
13.647818000,0,0,0,0,0,0,0,0,0,0,0,0
13.647827000,0,1,1,1,1,1,0,1,0,1,0,0
13.647901000,0,1,1,1,1,1,0,1,0,1,0,1
13.648401000,0,1,1,1,1,1,0,1,0,1,0,0
13.648818000,0,0,0,0,0,0,0,0,0,0,0,0
13.648827000,1,0,1,1,1,1,0,1,0,1,0,0
13.648901000,1,0,1,1,1,1,0,1,0,1,0,1
13.649401000,1,0,1,1,1,1,0,1,0,1,0,0
13.649818000,0,0,0,0,0,0,0,0,0,0,0,0
13.649827000,1,1,1,0,1,1,0,1,0,1,0,0
13.649901000,1,1,1,0,1,1,0,1,0,1,0,1
13.650401000,1,1,1,0,1,1,0,1,0,1,0,0
13.650818000,0,0,0,0,0,0,0,0,0,0,0,0
13.650827000,1,1,1,1,1,1,0,1,0,1,0,0
13.650901000,1,1,1,1,1,1,0,1,0,1,0,1
13.651401000,1,1,1,1,1,1,0,1,0,1,0,0
13.651818000,0,0,0,0,0,0,0,0,0,0,0,0
13.651827000,1,0,1,1,1,1,0,1,0,1,0,0
13.651901000,1,0,1,1,1,1,0,1,0,1,0,1
13.652401000,1,0,1,1,1,1,0,1,0,1,0,0
13.652818000,0,0,0,0,0,0,0,0,0,0,0,0
13.652827000,0,0,1,1,1,1,0,1,0,1,0,0
13.652901000,0,0,1,1,1,1,0,1,0,1,0,1
13.653401000,0,0,1,1,1,1,0,1,0,1,0,0
13.653818000,0,0,0,0,0,0,0,0,0,0,0,0
13.653827000,0,1,0,1,1,1,0,1,0,1,0,0
13.653901000,0,1,0,1,1,1,0,1,0,1,0,1
13.654401000,0,1,0,1,1,1,0,1,0,1,0,0
13.654818000,0,0,0,0,0,0,0,0,0,0,0,0
13.654827000,1,1,0,1,1,1,0,1,0,1,0,0
13.654901000,1,1,0,1,1,1,0,1,0,1,0,1
13.655401000,1,1,0,1,1,1,0,1,0,1,0,0
13.655818000,0,0,0,0,0,0,0,0,0,0,0,0
13.655827000,1,0,1,1,1,1,0,1,0,1,0,0
13.655901000,1,0,1,1,1,1,0,1,0,1,0,1
13.656401000,1,0,1,1,1,1,0,1,0,1,0,0
13.656818000,0,0,0,0,0,0,0,0,0,0,0,0
13.656827000,1,0,1,1,1,1,0,1,0,1,0,0
13.656901000,1,0,1,1,1,1,0,1,0,1,0,1
13.657401000,1,0,1,1,1,1,0,1,0,1,0,0
13.657818000,0,0,0,0,0,0,0,0,0,0,0,0
13.657827000,1,1,1,0,1,1,0,1,0,1,0,0
13.657901000,1,1,1,0,1,1,0,1,0,1,0,1
13.658401000,1,1,1,0,1,1,0,1,0,1,0,0
13.658818000,0,0,0,0,0,0,0,0,0,0,0,0
13.658827000,0,1,0,1,1,1,0,1,0,1,0,0
13.658901000,0,1,0,1,1,1,0,1,0,1,0,1
13.659401000,0,1,0,1,1,1,0,1,0,1,0,0
13.659818000,0,0,0,0,0,0,0,0,0,0,0,0
13.659827000,0,1,0,1,1,1,0,1,0,1,0,0
13.659901000,0,1,0,1,1,1,0,1,0,1,0,1
13.660401000,0,1,0,1,1,1,0,1,0,1,0,0
13.660818000,0,0,0,0,0,0,0,0,0,0,0,0
13.660827000,1,1,1,1,1,1,0,1,0,1,0,0
13.660901000,1,1,1,1,1,1,0,1,0,1,0,1
13.661401000,1,1,1,1,1,1,0,1,0,1,0,0
13.661818000,0,0,0,0,0,0,0,0,0,0,0,0
13.661827000,0,1,1,1,1,1,0,1,0,1,0,0
13.661901000,0,1,1,1,1,1,0,1,0,1,0,1
13.662401000,0,1,1,1,1,1,0,1,0,1,0,0
13.662818000,0,0,0,0,0,0,0,0,0,0,0,0
13.662827000,0,1,0,1,1,1,0,1,0,1,0,0
13.662901000,0,1,0,1,1,1,0,1,0,1,0,1
13.663401000,0,1,0,1,1,1,0,1,0,1,0,0
13.663818000,0,0,0,0,0,0,0,0,0,0,0,0
13.663827000,1,0,0,1,1,1,0,1,0,1,0,0
13.663901000,1,0,0,1,1,1,0,1,0,1,0,1
13.664401000,1,0,0,1,1,1,0,1,0,1,0,0
13.664818000,0,0,0,0,0,0,0,0,0,0,0,0
13.664827000,0,0,0,1,1,1,0,1,0,1,0,0
13.664901000,0,0,0,1,1,1,0,1,0,1,0,1
13.665401000,0,0,0,1,1,1,0,1,0,1,0,0
13.665818000,0,0,0,0,0,0,0,0,0,0,0,0
13.665827000,0,0,0,1,1,1,0,1,0,1,0,0
13.665901000,0,0,0,1,1,1,0,1,0,1,0,1
13.666401000,0,0,0,1,1,1,0,1,0,1,0,0
13.666818000,0,0,0,0,0,0,0,0,0,0,0,0
13.666827000,1,1,0,1,1,1,0,1,0,1,0,0
13.666901000,1,1,0,1,1,1,0,1,0,1,0,1
13.667401000,1,1,0,1,1,1,0,1,0,1,0,0
13.667818000,0,0,0,0,0,0,0,0,0,0,0,0
13.667827000,0,1,0,1,1,1,0,1,0,1,0,0
13.667901000,0,1,0,1,1,1,0,1,0,1,0,1
13.668401000,0,1,0,1,1,1,0,1,0,1,0,0
13.668818000,0,0,0,0,0,0,0,0,0,0,0,0
13.668827000,1,1,1,1,1,1,0,1,0,1,0,0
13.668901000,1,1,1,1,1,1,0,1,0,1,0,1
13.669401000,1,1,1,1,1,1,0,1,0,1,0,0
13.669818000,0,0,0,0,0,0,0,0,0,0,0,0
13.669827000,1,1,1,1,1,1,0,1,0,1,0,0
13.669901000,1,1,1,1,1,1,0,1,0,1,0,1
13.670401000,1,1,1,1,1,1,0,1,0,1,0,0
13.670818000,0,0,0,0,0,0,0,0,0,0,0,0
13.670827000,1,1,0,1,1,1,0,1,0,1,0,0
13.670901000,1,1,0,1,1,1,0,1,0,1,0,1
13.671401000,1,1,0,1,1,1,0,1,0,1,0,0
13.671818000,0,0,0,0,0,0,0,0,0,0,0,0
13.671827000,0,1,0,1,1,1,0,1,0,1,0,0
13.671901000,0,1,0,1,1,1,0,1,0,1,0,1
13.672401000,0,1,0,1,1,1,0,1,0,1,0,0
13.672818000,0,0,0,0,0,0,0,0,0,0,0,0
13.672827000,0,0,0,1,1,1,0,1,0,1,0,0
13.672901000,0,0,0,1,1,1,0,1,0,1,0,1
13.673401000,0,0,0,1,1,1,0,1,0,1,0,0
13.673818000,0,0,0,0,0,0,0,0,0,0,0,0
13.673827000,1,1,1,0,1,1,0,1,0,1,0,0
13.673901000,1,1,1,0,1,1,0,1,0,1,0,1
13.674401000,1,1,1,0,1,1,0,1,0,1,0,0
13.674818000,0,0,0,0,0,0,0,0,0,0,0,0
13.674827000,1,0,1,1,1,1,0,1,0,1,0,0
13.674901000,1,0,1,1,1,1,0,1,0,1,0,1
13.675401000,1,0,1,1,1,1,0,1,0,1,0,0
13.675818000,0,0,0,0,0,0,0,0,0,0,0,0
13.675827000,1,0,1,1,1,1,0,1,0,1,0,0
13.675901000,1,0,1,1,1,1,0,1,0,1,0,1
13.676401000,1,0,1,1,1,1,0,1,0,1,0,0
13.676818000,0,0,0,0,0,0,0,0,0,0,0,0
13.676827000,1,1,1,1,1,1,0,1,0,1,0,0
13.676901000,1,1,1,1,1,1,0,1,0,1,0,1
13.677401000,1,1,1,1,1,1,0,1,0,1,0,0
13.677818000,0,0,0,0,0,0,0,0,0,0,0,0
13.677827000,1,0,0,1,1,1,0,1,0,1,0,0
13.677901000,1,0,0,1,1,1,0,1,0,1,0,1
13.678401000,1,0,0,1,1,1,0,1,0,1,0,0
13.678818000,0,0,0,0,0,0,0,0,0,0,0,0
13.678827000,1,1,0,1,1,1,0,1,0,1,0,0
13.678901000,1,1,0,1,1,1,0,1,0,1,0,1
13.679401000,1,1,0,1,1,1,0,1,0,1,0,0
13.679818000,0,0,0,0,0,0,0,0,0,0,0,0
13.679827000,0,1,1,1,1,1,0,1,0,1,0,0
13.679901000,0,1,1,1,1,1,0,1,0,1,0,1
13.680401000,0,1,1,1,1,1,0,1,0,1,0,0
13.680818000,0,0,0,0,0,0,0,0,0,0,0,0
13.680827000,0,0,1,1,1,1,0,1,0,1,0,0
13.680901000,0,0,1,1,1,1,0,1,0,1,0,1
13.681401000,0,0,1,1,1,1,0,1,0,1,0,0
13.681817000,1,1,1,1,1,1,0,1,1,1,1,0
13.681818000,0,0,0,0,0,0,0,0,0,0,0,0
13.681827000,1,1,0,1,1,1,0,1,0,1,0,0
13.681901000,1,1,0,1,1,1,0,1,0,1,0,1
13.682401000,1,1,0,1,1,1,0,1,0,1,0,0
13.682817000,0,0,0,0,0,0,0,0,0,0,0,0
