Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.536426000,0,0,0,0,0,0,0,0,0,0,1,0
11.536842000,0,0,0,0,0,0,0,0,0,0,0,0
11.536847000,0,0,0,0,0,0,0,0,0,0,1,0
11.536926000,0,0,0,0,0,0,0,0,0,0,1,1
11.537426000,0,0,0,0,0,0,0,0,0,0,1,0
11.537842000,0,0,0,0,0,0,0,0,0,0,0,0
11.537847000,0,0,0,0,0,0,0,0,0,0,1,0
11.537926000,0,0,0,0,0,0,0,0,0,0,1,1
11.538426000,0,0,0,0,0,0,0,0,0,0,1,0
11.538842000,0,0,0,0,0,0,0,0,0,0,0,0
11.538847000,0,0,0,0,0,0,0,0,0,0,1,0
11.538926000,0,0,0,0,0,0,0,0,0,0,1,1
11.539426000,0,0,0,0,0,0,0,0,0,0,1,0
11.539842000,0,0,0,0,0,0,0,0,0,0,0,0
11.539847000,0,0,0,0,0,0,0,0,0,0,1,0
11.539926000,0,0,0,0,0,0,0,0,0,0,1,1
11.540426000,0,0,0,0,0,0,0,0,0,0,1,0
11.540842000,0,0,0,0,0,0,0,0,0,0,0,0
11.540847000,0,0,0,0,0,0,0,0,0,0,1,0
11.540926000,0,0,0,0,0,0,0,0,0,0,1,1
11.541426000,0,0,0,0,0,0,0,0,0,0,1,0
11.541842000,0,0,0,0,0,0,0,0,0,0,0,0
11.541847000,0,0,0,0,0,0,0,0,0,0,1,0
11.541926000,0,0,0,0,0,0,0,0,0,0,1,1
11.542426000,0,0,0,0,0,0,0,0,0,0,1,0
11.542842000,0,0,0,0,0,0,0,0,0,0,0,0
11.542847000,0,0,0,0,0,0,0,0,0,0,1,0
11.542926000,0,0,0,0,0,0,0,0,0,0,1,1
11.543426000,0,0,0,0,0,0,0,0,0,0,1,0
11.543842000,0,0,0,0,0,0,0,0,0,0,0,0
11.543847000,0,0,0,0,0,0,0,0,0,0,1,0
11.543926000,0,0,0,0,0,0,0,0,0,0,1,1
11.544426000,0,0,0,0,0,0,0,0,0,0,1,0
11.544842000,0,0,0,0,0,0,0,0,0,0,0,0
11.544847000,0,0,0,0,0,0,0,0,0,0,1,0
11.544926000,0,0,0,0,0,0,0,0,0,0,1,1
11.545426000,0,0,0,0,0,0,0,0,0,0,1,0
11.545842000,0,0,0,0,0,0,0,0,0,0,0,0
11.545847000,0,0,0,0,0,0,0,0,0,0,1,0
11.545926000,0,0,0,0,0,0,0,0,0,0,1,1
11.546426000,0,0,0,0,0,0,0,0,0,0,1,0
11.546842000,0,0,0,0,0,0,0,0,0,0,0,0
11.546847000,0,0,0,0,0,0,0,0,0,0,1,0
11.546926000,0,0,0,0,0,0,0,0,0,0,1,1
11.547426000,0,0,0,0,0,0,0,0,0,0,1,0
11.547842000,0,0,0,0,0,0,0,0,0,0,0,0
11.547847000,0,0,0,0,0,0,0,0,0,0,1,0
11.547926000,0,0,0,0,0,0,0,0,0,0,1,1
11.548426000,0,0,0,0,0,0,0,0,0,0,1,0
11.548842000,0,0,0,0,0,0,0,0,0,0,0,0
11.548847000,0,0,0,0,0,0,0,0,0,0,1,0
11.548926000,0,0,0,0,0,0,0,0,0,0,1,1
11.549426000,0,0,0,0,0,0,0,0,0,0,1,0
11.549842000,0,0,0,0,0,0,0,0,0,0,0,0
11.549847000,0,0,0,0,0,0,0,0,0,0,1,0
11.549926000,0,0,0,0,0,0,0,0,0,0,1,1
11.550426000,0,0,0,0,0,0,0,0,0,0,1,0
11.550842000,0,0,0,0,0,0,0,0,0,0,0,0
11.550847000,0,0,1,0,1,0,0,0,0,0,1,0
11.550926000,0,0,1,0,1,0,0,0,0,0,1,1
11.551426000,0,0,1,0,1,0,0,0,0,0,1,0
11.551842000,0,0,0,0,0,0,0,0,0,0,0,0
11.551847000,0,0,0,0,0,0,0,0,0,0,1,0
11.551926000,0,0,0,0,0,0,0,0,0,0,1,1
11.552426000,0,0,0,0,0,0,0,0,0,0,1,0
11.552842000,0,0,0,0,0,0,0,0,0,0,0,0
11.552847000,0,0,0,0,0,0,0,0,0,0,1,0
11.552926000,0,0,0,0,0,0,0,0,0,0,1,1
11.553426000,0,0,0,0,0,0,0,0,0,0,1,0
11.553842000,0,0,0,0,0,0,0,0,0,0,0,0
11.553847000,0,0,0,0,0,0,0,0,0,0,1,0
11.553926000,0,0,0,0,0,0,0,0,0,0,1,1
11.554426000,0,0,0,0,0,0,0,0,0,0,1,0
11.554842000,0,0,0,0,0,0,0,0,0,0,0,0
11.554847000,0,0,0,0,0,0,0,0,0,0,1,0
11.554926000,0,0,0,0,0,0,0,0,0,0,1,1
11.555426000,0,0,0,0,0,0,0,0,0,0,1,0
11.555842000,0,0,0,0,0,0,0,0,0,0,0,0
11.555847000,0,0,0,0,0,0,0,0,0,0,1,0
11.555926000,0,0,0,0,0,0,0,0,0,0,1,1
11.556426000,0,0,0,0,0,0,0,0,0,0,1,0
11.556842000,0,0,0,0,0,0,0,0,0,0,0,0
11.556847000,0,0,0,0,0,0,0,0,0,0,1,0
11.556926000,0,0,0,0,0,0,0,0,0,0,1,1
11.557426000,0,0,0,0,0,0,0,0,0,0,1,0
11.557842000,0,0,0,0,0,0,0,0,0,0,0,0
11.557847000,0,0,0,0,0,0,0,0,0,0,1,0
11.557926000,0,0,0,0,0,0,0,0,0,0,1,1
11.558426000,0,0,0,0,0,0,0,0,0,0,1,0
11.558842000,0,0,0,0,0,0,0,0,0,0,0,0
11.558847000,0,0,0,0,0,0,0,0,0,0,1,0
11.558926000,0,0,0,0,0,0,0,0,0,0,1,1
11.559426000,0,0,0,0,0,0,0,0,0,0,1,0
11.559842000,0,0,0,0,0,0,0,0,0,0,0,0
11.559847000,0,0,0,0,0,0,0,0,0,0,1,0
11.559926000,0,0,0,0,0,0,0,0,0,0,1,1
11.560426000,0,0,0,0,0,0,0,0,0,0,1,0
11.560842000,0,0,0,0,0,0,0,0,0,0,0,0
11.560847000,0,0,0,0,0,0,0,0,0,0,1,0
11.560926000,0,0,0,0,0,0,0,0,0,0,1,1
11.561426000,0,0,0,0,0,0,0,0,0,0,1,0
11.561842000,0,0,0,0,0,0,0,0,0,0,0,0
11.561847000,0,0,0,0,0,0,0,0,0,0,1,0
11.561926000,0,0,0,0,0,0,0,0,0,0,1,1
11.562426000,0,0,0,0,0,0,0,0,0,0,1,0
11.562842000,0,0,0,0,0,0,0,0,0,0,0,0
11.562847000,0,0,0,0,0,0,0,0,0,0,1,0
11.562926000,0,0,0,0,0,0,0,0,0,0,1,1
11.563426000,0,0,0,0,0,0,0,0,0,0,1,0
11.563842000,0,0,0,0,0,0,0,0,0,0,0,0
11.563847000,0,0,0,0,0,0,0,0,0,0,1,0
11.563926000,0,0,0,0,0,0,0,0,0,0,1,1
11.564426000,0,0,0,0,0,0,0,0,0,0,1,0
11.564842000,0,0,0,0,0,0,0,0,0,0,0,0
11.564847000,0,0,0,0,0,0,0,0,0,0,1,0
11.564926000,0,0,0,0,0,0,0,0,0,0,1,1
11.565426000,0,0,0,0,0,0,0,0,0,0,1,0
11.565842000,0,0,0,0,0,0,0,0,0,0,0,0
11.565847000,0,0,0,0,0,0,0,0,0,0,1,0
11.565926000,0,0,0,0,0,0,0,0,0,0,1,1
11.566426000,0,0,0,0,0,0,0,0,0,0,1,0
11.566842000,0,0,0,0,0,0,0,0,0,0,0,0
11.566847000,0,0,0,0,0,0,0,0,0,0,1,0
11.566926000,0,0,0,0,0,0,0,0,0,0,1,1
11.567426000,0,0,0,0,0,0,0,0,0,0,1,0
11.567842000,0,0,0,0,0,0,0,0,0,0,0,0
11.567847000,0,0,0,0,0,0,0,0,0,0,1,0
11.567926000,0,0,0,0,0,0,0,0,0,0,1,1
11.568426000,0,0,0,0,0,0,0,0,0,0,1,0
11.568842000,0,0,0,0,0,0,0,0,0,0,0,0
11.568847000,0,0,0,0,0,0,0,0,0,0,1,0
11.568926000,0,0,0,0,0,0,0,0,0,0,1,1
11.569426000,0,0,0,0,0,0,0,0,0,0,1,0
11.569842000,0,0,0,0,0,0,0,0,0,0,0,0
11.569847000,0,0,0,0,0,0,0,0,0,0,1,0
11.569926000,0,0,0,0,0,0,0,0,0,0,1,1
11.570426000,0,0,0,0,0,0,0,0,0,0,1,0
11.570842000,0,0,0,0,0,0,0,0,0,0,0,0
11.570847000,0,0,0,0,0,0,0,0,0,0,1,0
11.570926000,0,0,0,0,0,0,0,0,0,0,1,1
11.571426000,0,0,0,0,0,0,0,0,0,0,1,0
11.571842000,0,0,0,0,0,0,0,0,0,0,0,0
11.571847000,0,0,0,0,0,0,0,0,0,0,1,0
11.571926000,0,0,0,0,0,0,0,0,0,0,1,1
11.572426000,0,0,0,0,0,0,0,0,0,0,1,0
11.572842000,0,0,0,0,0,0,0,0,0,0,0,0
11.572847000,0,0,0,0,0,0,0,0,0,0,1,0
11.572926000,0,0,0,0,0,0,0,0,0,0,1,1
11.573426000,0,0,0,0,0,0,0,0,0,0,1,0
11.573842000,0,0,0,0,0,0,0,0,0,0,0,0
11.573847000,0,0,0,0,0,0,0,0,0,0,1,0
11.573926000,0,0,0,0,0,0,0,0,0,0,1,1
11.574425000,0,0,0,0,0,0,0,0,0,0,1,0
11.574842000,0,0,0,0,0,0,0,0,0,0,0,0
11.574847000,0,0,0,0,0,0,0,0,0,0,1,0
11.574925000,0,0,0,0,0,0,0,0,0,0,1,1
11.575425000,0,0,0,0,0,0,0,0,0,0,1,0
11.575842000,0,0,0,0,0,0,0,0,0,0,0,0
11.575847000,1,0,0,1,0,0,0,0,0,0,1,0
11.575925000,1,0,0,1,0,0,0,0,0,0,1,1
11.576425000,1,0,0,1,0,0,0,0,0,0,1,0
11.576842000,0,0,0,0,0,0,0,0,0,0,0,0
11.576847000,0,0,0,0,0,0,0,0,0,0,1,0
11.576925000,0,0,0,0,0,0,0,0,0,0,1,1
11.577425000,0,0,0,0,0,0,0,0,0,0,1,0
11.577842000,0,0,0,0,0,0,0,0,0,0,0,0
11.577847000,1,0,1,0,0,0,0,0,0,0,1,0
11.577925000,1,0,1,0,0,0,0,0,0,0,1,1
11.578425000,1,0,1,0,0,0,0,0,0,0,1,0
11.578842000,0,0,0,0,0,0,0,0,0,0,0,0
11.578847000,0,0,0,0,0,0,0,0,0,0,1,0
11.578925000,0,0,0,0,0,0,0,0,0,0,1,1
11.579425000,0,0,0,0,0,0,0,0,0,0,1,0
11.579842000,0,0,0,0,0,0,0,0,0,0,0,0
11.579847000,0,0,0,0,0,1,0,0,0,0,1,0
11.579925000,0,0,0,0,0,1,0,0,0,0,1,1
11.580425000,0,0,0,0,0,1,0,0,0,0,1,0
11.580842000,0,0,0,0,0,0,0,0,0,0,0,0
11.580847000,0,0,0,0,0,0,0,0,0,0,1,0
11.580925000,0,0,0,0,0,0,0,0,0,0,1,1
11.581425000,0,0,0,0,0,0,0,0,0,0,1,0
11.581842000,0,0,0,0,0,0,0,0,0,0,0,0
11.581847000,0,0,0,0,0,0,0,0,0,0,1,0
11.581925000,0,0,0,0,0,0,0,0,0,0,1,1
11.582425000,0,0,0,0,0,0,0,0,0,0,1,0
11.582842000,0,0,0,0,0,0,0,0,0,0,0,0
11.582847000,0,0,0,0,0,0,0,0,0,0,1,0
11.582925000,0,0,0,0,0,0,0,0,0,0,1,1
11.583425000,0,0,0,0,0,0,0,0,0,0,1,0
11.583842000,0,0,0,0,0,0,0,0,0,0,0,0
11.583847000,0,0,0,0,0,0,0,0,0,0,1,0
11.583925000,0,0,0,0,0,0,0,0,0,0,1,1
11.584425000,0,0,0,0,0,0,0,0,0,0,1,0
11.584842000,0,0,0,0,0,0,0,0,0,0,0,0
11.584847000,0,0,0,0,0,0,0,0,0,0,1,0
11.584925000,0,0,0,0,0,0,0,0,0,0,1,1
11.585425000,0,0,0,0,0,0,0,0,0,0,1,0
11.585842000,0,0,0,0,0,0,0,0,0,0,0,0
11.585847000,0,0,0,0,0,0,0,0,0,0,1,0
11.585925000,0,0,0,0,0,0,0,0,0,0,1,1
11.586425000,0,0,0,0,0,0,0,0,0,0,1,0
11.586842000,0,0,0,0,0,0,0,0,0,0,0,0
11.586847000,0,0,0,0,0,0,0,0,0,0,1,0
11.586925000,0,0,0,0,0,0,0,0,0,0,1,1
11.587425000,0,0,0,0,0,0,0,0,0,0,1,0
11.587842000,0,0,0,0,0,0,0,0,0,0,0,0
11.587847000,0,0,0,0,0,0,0,0,0,0,1,0
11.587925000,0,0,0,0,0,0,0,0,0,0,1,1
11.588425000,0,0,0,0,0,0,0,0,0,0,1,0
11.588842000,0,0,0,0,0,0,0,0,0,0,0,0
11.588847000,0,0,0,0,0,0,0,0,0,0,1,0
11.588925000,0,0,0,0,0,0,0,0,0,0,1,1
11.589425000,0,0,0,0,0,0,0,0,0,0,1,0
11.589842000,0,0,0,0,0,0,0,0,0,0,0,0
11.589847000,0,0,0,0,0,0,0,0,0,0,1,0
11.589925000,0,0,0,0,0,0,0,0,0,0,1,1
11.590425000,0,0,0,0,0,0,0,0,0,0,1,0
11.590842000,0,0,0,0,0,0,0,0,0,0,0,0
11.590847000,0,0,0,0,0,0,0,0,0,0,1,0
11.590925000,0,0,0,0,0,0,0,0,0,0,1,1
11.591425000,0,0,0,0,0,0,0,0,0,0,1,0
11.591842000,0,0,0,0,0,0,0,0,0,0,0,0
11.591847000,0,0,0,0,0,0,0,0,0,0,1,0
11.591925000,0,0,0,0,0,0,0,0,0,0,1,1
11.592425000,0,0,0,0,0,0,0,0,0,0,1,0
11.592842000,0,0,0,0,0,0,0,0,0,0,0,0
11.592847000,0,0,0,0,0,0,0,0,0,0,1,0
11.592925000,0,0,0,0,0,0,0,0,0,0,1,1
11.593425000,0,0,0,0,0,0,0,0,0,0,1,0
11.593842000,0,0,0,0,0,0,0,0,0,0,0,0
11.593847000,0,0,0,0,0,0,0,0,0,0,1,0
11.593925000,0,0,0,0,0,0,0,0,0,0,1,1
11.594425000,0,0,0,0,0,0,0,0,0,0,1,0
11.594842000,0,0,0,0,0,0,0,0,0,0,0,0
11.594847000,0,0,0,0,0,0,0,0,0,0,1,0
11.594925000,0,0,0,0,0,0,0,0,0,0,1,1
11.595425000,0,0,0,0,0,0,0,0,0,0,1,0
11.595842000,0,0,0,0,0,0,0,0,0,0,0,0
11.595847000,0,0,0,0,0,0,0,0,0,0,1,0
11.595925000,0,0,0,0,0,0,0,0,0,0,1,1
11.596425000,0,0,0,0,0,0,0,0,0,0,1,0
11.596842000,0,0,0,0,0,0,0,0,0,0,0,0
11.596847000,0,0,0,0,0,0,0,0,0,0,1,0
11.596925000,0,0,0,0,0,0,0,0,0,0,1,1
11.597425000,0,0,0,0,0,0,0,0,0,0,1,0
11.597842000,0,0,0,0,0,0,0,0,0,0,0,0
11.597847000,0,0,0,0,0,0,0,0,0,0,1,0
11.597925000,0,0,0,0,0,0,0,0,0,0,1,1
11.598425000,0,0,0,0,0,0,0,0,0,0,1,0
11.598842000,0,0,0,0,0,0,0,0,0,0,0,0
11.598847000,0,0,0,0,0,0,0,0,0,0,1,0
11.598925000,0,0,0,0,0,0,0,0,0,0,1,1
11.599425000,0,0,0,0,0,0,0,0,0,0,1,0
11.599842000,0,0,0,0,0,0,0,0,0,0,0,0
11.599847000,0,0,0,0,0,0,0,0,0,0,1,0
11.599925000,0,0,0,0,0,0,0,0,0,0,1,1
11.600425000,0,0,0,0,0,0,0,0,0,0,1,0
11.600842000,0,0,0,0,0,0,0,0,0,0,0,0
11.600847000,0,0,0,0,0,0,0,0,0,0,1,0
11.600925000,0,0,0,0,0,0,0,0,0,0,1,1
11.601425000,0,0,0,0,0,0,0,0,0,0,1,0
11.601842000,0,0,0,0,0,0,0,0,0,0,0,0
11.601847000,0,0,0,0,0,0,0,0,0,0,1,0
11.601925000,0,0,0,0,0,0,0,0,0,0,1,1
11.602425000,0,0,0,0,0,0,0,0,0,0,1,0
11.602842000,0,0,0,0,0,0,0,0,0,0,0,0
11.602847000,0,0,0,0,0,0,0,0,0,0,1,0
11.602925000,0,0,0,0,0,0,0,0,0,0,1,1
11.603425000,0,0,0,0,0,0,0,0,0,0,1,0
11.603842000,0,0,0,0,0,0,0,0,0,0,0,0
11.603847000,0,0,0,0,0,0,0,0,0,0,1,0
11.603925000,0,0,0,0,0,0,0,0,0,0,1,1
11.604425000,0,0,0,0,0,0,0,0,0,0,1,0
11.604842000,0,0,0,0,0,0,0,0,0,0,0,0
11.604847000,0,0,0,0,0,0,0,0,0,0,1,0
11.604925000,0,0,0,0,0,0,0,0,0,0,1,1
11.605425000,0,0,0,0,0,0,0,0,0,0,1,0
11.605842000,0,0,0,0,0,0,0,0,0,0,0,0
11.605847000,0,0,0,0,0,0,0,0,0,0,1,0
11.605925000,0,0,0,0,0,0,0,0,0,0,1,1
11.606425000,0,0,0,0,0,0,0,0,0,0,1,0
11.606842000,0,0,0,0,0,0,0,0,0,0,0,0
11.606847000,0,0,0,0,0,0,0,0,0,0,1,0
11.606925000,0,0,0,0,0,0,0,0,0,0,1,1
11.607425000,0,0,0,0,0,0,0,0,0,0,1,0
11.607842000,0,0,0,0,0,0,0,0,0,0,0,0
11.607847000,0,0,0,0,0,0,0,0,0,0,1,0
11.607925000,0,0,0,0,0,0,0,0,0,0,1,1
11.608425000,0,0,0,0,0,0,0,0,0,0,1,0
11.608842000,0,0,0,0,0,0,0,0,0,0,0,0
11.608847000,0,0,0,0,0,0,0,0,0,0,1,0
11.608925000,0,0,0,0,0,0,0,0,0,0,1,1
11.609425000,0,0,0,0,0,0,0,0,0,0,1,0
11.609842000,0,0,0,0,0,0,0,0,0,0,0,0
11.609847000,0,0,0,0,0,0,0,0,0,0,1,0
11.609925000,0,0,0,0,0,0,0,0,0,0,1,1
11.610425000,0,0,0,0,0,0,0,0,0,0,1,0
11.610842000,0,0,0,0,0,0,0,0,0,0,0,0
11.610847000,0,0,0,0,0,0,0,0,0,0,1,0
11.610925000,0,0,0,0,0,0,0,0,0,0,1,1
11.611425000,0,0,0,0,0,0,0,0,0,0,1,0
11.611842000,0,0,0,0,0,0,0,0,0,0,0,0
11.611847000,0,0,0,0,0,0,0,0,0,0,1,0
11.611925000,0,0,0,0,0,0,0,0,0,0,1,1
11.612425000,0,0,0,0,0,0,0,0,0,0,1,0
11.612842000,0,0,0,0,0,0,0,0,0,0,0,0
11.612847000,0,0,0,0,0,0,0,0,0,0,1,0
11.612925000,0,0,0,0,0,0,0,0,0,0,1,1
11.613425000,0,0,0,0,0,0,0,0,0,0,1,0
11.613842000,0,0,0,0,0,0,0,0,0,0,0,0
11.613847000,0,0,0,0,0,0,0,0,0,0,1,0
11.613925000,0,0,0,0,0,0,0,0,0,0,1,1
11.614425000,0,0,0,0,0,0,0,0,0,0,1,0
11.614842000,0,0,0,0,0,0,0,0,0,0,0,0
11.614847000,0,0,0,0,0,0,0,0,0,0,1,0
11.614925000,0,0,0,0,0,0,0,0,0,0,1,1
11.615425000,0,0,0,0,0,0,0,0,0,0,1,0
11.615842000,0,0,0,0,0,0,0,0,0,0,0,0
11.615847000,0,0,0,0,0,0,0,0,0,0,1,0
11.615925000,0,0,0,0,0,0,0,0,0,0,1,1
11.616425000,0,0,0,0,0,0,0,0,0,0,1,0
11.616842000,0,0,0,0,0,0,0,0,0,0,0,0
11.616847000,0,0,0,0,0,0,0,0,0,0,1,0
11.616925000,0,0,0,0,0,0,0,0,0,0,1,1
11.617425000,0,0,0,0,0,0,0,0,0,0,1,0
11.617842000,0,0,0,0,0,0,0,0,0,0,0,0
11.617847000,0,0,0,0,0,0,0,0,0,0,1,0
11.617925000,0,0,0,0,0,0,0,0,0,0,1,1
11.618425000,0,0,0,0,0,0,0,0,0,0,1,0
11.618842000,0,0,0,0,0,0,0,0,0,0,0,0
11.618847000,0,0,0,0,0,0,0,0,0,0,1,0
11.618925000,0,0,0,0,0,0,0,0,0,0,1,1
11.619425000,0,0,0,0,0,0,0,0,0,0,1,0
11.619842000,0,0,0,0,0,0,0,0,0,0,0,0
11.619847000,0,0,0,0,0,0,0,0,0,0,1,0
11.619925000,0,0,0,0,0,0,0,0,0,0,1,1
11.620425000,0,0,0,0,0,0,0,0,0,0,1,0
11.620842000,0,0,0,0,0,0,0,0,0,0,0,0
11.620847000,0,0,0,0,0,0,0,0,0,0,1,0
11.620925000,0,0,0,0,0,0,0,0,0,0,1,1
11.621425000,0,0,0,0,0,0,0,0,0,0,1,0
11.621842000,0,0,0,0,0,0,0,0,0,0,0,0
11.621847000,0,0,0,0,0,0,0,0,0,0,1,0
11.621925000,0,0,0,0,0,0,0,0,0,0,1,1
11.622425000,0,0,0,0,0,0,0,0,0,0,1,0
11.622842000,0,0,0,0,0,0,0,0,0,0,0,0
11.622847000,0,0,0,0,0,0,0,0,0,0,1,0
11.622925000,0,0,0,0,0,0,0,0,0,0,1,1
11.623425000,0,0,0,0,0,0,0,0,0,0,1,0
11.623842000,0,0,0,0,0,0,0,0,0,0,0,0
11.623847000,0,0,0,0,0,0,0,0,0,0,1,0
11.623925000,0,0,0,0,0,0,0,0,0,0,1,1
11.624425000,0,0,0,0,0,0,0,0,0,0,1,0
11.624842000,0,0,0,0,0,0,0,0,0,0,0,0
11.624847000,0,0,0,0,0,0,0,0,0,0,1,0
11.624925000,0,0,0,0,0,0,0,0,0,0,1,1
11.625425000,0,0,0,0,0,0,0,0,0,0,1,0
11.625842000,0,0,0,0,0,0,0,0,0,0,0,0
11.625847000,0,0,0,0,0,0,0,0,0,0,1,0
11.625925000,0,0,0,0,0,0,0,0,0,0,1,1
11.626425000,0,0,0,0,0,0,0,0,0,0,1,0
11.626842000,0,0,0,0,0,0,0,0,0,0,0,0
11.626847000,0,0,0,0,0,0,0,0,0,0,1,0
11.626925000,0,0,0,0,0,0,0,0,0,0,1,1
11.627425000,0,0,0,0,0,0,0,0,0,0,1,0
11.627842000,0,0,0,0,0,0,0,0,0,0,0,0
11.627847000,0,0,0,0,0,0,0,0,0,0,1,0
11.627925000,0,0,0,0,0,0,0,0,0,0,1,1
11.628425000,0,0,0,0,0,0,0,0,0,0,1,0
11.628842000,0,0,0,0,0,0,0,0,0,0,0,0
11.628847000,0,0,0,0,0,0,0,0,0,0,1,0
11.628925000,0,0,0,0,0,0,0,0,0,0,1,1
11.629425000,0,0,0,0,0,0,0,0,0,0,1,0
11.629842000,0,0,0,0,0,0,0,0,0,0,0,0
11.629847000,0,0,0,0,0,0,0,0,0,0,1,0
11.629925000,0,0,0,0,0,0,0,0,0,0,1,1
11.630425000,0,0,0,0,0,0,0,0,0,0,1,0
11.630842000,0,0,0,0,0,0,0,0,0,0,0,0
11.630847000,0,0,0,0,0,0,0,0,0,0,1,0
11.630925000,0,0,0,0,0,0,0,0,0,0,1,1
11.631425000,0,0,0,0,0,0,0,0,0,0,1,0
11.631842000,0,0,0,0,0,0,0,0,0,0,0,0
11.631847000,0,0,0,0,0,0,0,0,0,0,1,0
11.631925000,0,0,0,0,0,0,0,0,0,0,1,1
11.632425000,0,0,0,0,0,0,0,0,0,0,1,0
11.632842000,0,0,0,0,0,0,0,0,0,0,0,0
11.632847000,0,0,0,0,0,0,0,0,0,0,1,0
11.632925000,0,0,0,0,0,0,0,0,0,0,1,1
11.633425000,0,0,0,0,0,0,0,0,0,0,1,0
11.633842000,0,0,0,0,0,0,0,0,0,0,0,0
11.633847000,0,0,0,0,0,0,0,0,0,0,1,0
11.633925000,0,0,0,0,0,0,0,0,0,0,1,1
11.634425000,0,0,0,0,0,0,0,0,0,0,1,0
11.634842000,0,0,0,0,0,0,0,0,0,0,0,0
11.634847000,0,0,0,0,0,0,0,0,0,0,1,0
11.634925000,0,0,0,0,0,0,0,0,0,0,1,1
11.635425000,0,0,0,0,0,0,0,0,0,0,1,0
11.635842000,0,0,0,0,0,0,0,0,0,0,0,0
11.635847000,0,0,0,0,0,0,0,0,0,0,1,0
11.635925000,0,0,0,0,0,0,0,0,0,0,1,1
11.636425000,0,0,0,0,0,0,0,0,0,0,1,0
11.636842000,0,0,0,0,0,0,0,0,0,0,0,0
11.636847000,0,0,0,0,0,0,0,0,0,0,1,0
11.636925000,0,0,0,0,0,0,0,0,0,0,1,1
11.637425000,0,0,0,0,0,0,0,0,0,0,1,0
11.637842000,0,0,0,0,0,0,0,0,0,0,0,0
11.637847000,0,0,0,0,0,0,0,0,0,0,1,0
11.637925000,0,0,0,0,0,0,0,0,0,0,1,1
11.638425000,0,0,0,0,0,0,0,0,0,0,1,0
11.638842000,0,0,0,0,0,0,0,0,0,0,0,0
11.638847000,0,0,0,0,0,0,0,0,0,0,1,0
11.638925000,0,0,0,0,0,0,0,0,0,0,1,1
11.639425000,0,0,0,0,0,0,0,0,0,0,1,0
11.639842000,0,0,0,0,0,0,0,0,0,0,0,0
11.639847000,0,0,0,0,0,0,0,0,0,0,1,0
11.639925000,0,0,0,0,0,0,0,0,0,0,1,1
11.640425000,0,0,0,0,0,0,0,0,0,0,1,0
11.640842000,0,0,0,0,0,0,0,0,0,0,0,0
11.640847000,0,0,0,0,0,0,0,0,0,0,1,0
11.640925000,0,0,0,0,0,0,0,0,0,0,1,1
11.641425000,0,0,0,0,0,0,0,0,0,0,1,0
11.641842000,0,0,0,0,0,0,0,0,0,0,0,0
11.641847000,0,0,0,0,0,0,0,0,0,0,1,0
11.641925000,0,0,0,0,0,0,0,0,0,0,1,1
11.642425000,0,0,0,0,0,0,0,0,0,0,1,0
11.642842000,0,0,0,0,0,0,0,0,0,0,0,0
11.642847000,0,0,0,0,0,0,0,0,0,0,1,0
11.642925000,0,0,0,0,0,0,0,0,0,0,1,1
11.643425000,0,0,0,0,0,0,0,0,0,0,1,0
11.643842000,0,0,0,0,0,0,0,0,0,0,0,0
11.643847000,0,0,0,0,0,0,0,0,0,0,1,0
11.643925000,0,0,0,0,0,0,0,0,0,0,1,1
11.644425000,0,0,0,0,0,0,0,0,0,0,1,0
11.644842000,0,0,0,0,0,0,0,0,0,0,0,0
11.644847000,0,0,0,0,0,0,0,0,0,0,1,0
11.644925000,0,0,0,0,0,0,0,0,0,0,1,1
11.645425000,0,0,0,0,0,0,0,0,0,0,1,0
11.645842000,0,0,0,0,0,0,0,0,0,0,0,0
11.645847000,0,0,0,0,0,0,0,0,0,0,1,0
11.645925000,0,0,0,0,0,0,0,0,0,0,1,1
11.646425000,0,0,0,0,0,0,0,0,0,0,1,0
11.646842000,0,0,0,0,0,0,0,0,0,0,0,0
11.646847000,0,0,0,0,0,0,0,0,0,0,1,0
11.646925000,0,0,0,0,0,0,0,0,0,0,1,1
11.647425000,0,0,0,0,0,0,0,0,0,0,1,0
11.647842000,0,0,0,0,0,0,0,0,0,0,0,0
11.647847000,0,0,0,0,0,0,0,0,0,0,1,0
11.647925000,0,0,0,0,0,0,0,0,0,0,1,1
11.648425000,0,0,0,0,0,0,0,0,0,0,1,0
11.648842000,0,0,0,0,0,0,0,0,0,0,0,0
11.648847000,0,0,0,0,0,0,0,0,0,0,1,0
11.648925000,0,0,0,0,0,0,0,0,0,0,1,1
11.649425000,0,0,0,0,0,0,0,0,0,0,1,0
11.649842000,0,0,0,0,0,0,0,0,0,0,0,0
11.649847000,0,0,0,0,0,0,0,0,0,0,1,0
11.649925000,0,0,0,0,0,0,0,0,0,0,1,1
11.650425000,0,0,0,0,0,0,0,0,0,0,1,0
11.650842000,0,0,0,0,0,0,0,0,0,0,0,0
11.650847000,0,0,0,0,0,0,0,0,0,0,1,0
11.650925000,0,0,0,0,0,0,0,0,0,0,1,1
11.651425000,0,0,0,0,0,0,0,0,0,0,1,0
11.651842000,0,0,0,0,0,0,0,0,0,0,0,0
11.651847000,0,0,0,0,0,0,0,0,0,0,1,0
11.651925000,0,0,0,0,0,0,0,0,0,0,1,1
