Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.323848000,0,0,0,0,0,0,0,0,0,0,0,0
9.323860000,1,1,1,1,1,1,0,0,1,0,1,0
9.323931000,1,1,1,1,1,1,0,0,1,0,1,1
9.324431000,1,1,1,1,1,1,0,0,1,0,1,0
9.324848000,0,0,0,0,0,0,0,0,0,0,0,0
9.324860000,1,1,1,1,1,1,0,0,1,0,1,0
9.324931000,1,1,1,1,1,1,0,0,1,0,1,1
9.325431000,1,1,1,1,1,1,0,0,1,0,1,0
9.325848000,0,0,0,0,0,0,0,0,0,0,0,0
9.325860000,0,1,1,1,1,1,0,0,1,0,1,0
9.325931000,0,1,1,1,1,1,0,0,1,0,1,1
9.326431000,0,1,1,1,1,1,0,0,1,0,1,0
9.326848000,0,0,0,0,0,0,0,0,0,0,0,0
9.326860000,1,0,0,1,1,1,0,0,1,0,1,0
9.326931000,1,0,0,1,1,1,0,0,1,0,1,1
9.327431000,1,0,0,1,1,1,0,0,1,0,1,0
9.327848000,0,0,0,0,0,0,0,0,0,0,0,0
9.327860000,1,0,1,1,1,1,0,0,1,0,1,0
9.327931000,1,0,1,1,1,1,0,0,1,0,1,1
9.328431000,1,0,1,1,1,1,0,0,1,0,1,0
9.328848000,0,0,0,0,0,0,0,0,0,0,0,0
9.328860000,1,1,0,1,1,1,0,0,1,0,1,0
9.328931000,1,1,0,1,1,1,0,0,1,0,1,1
9.329431000,1,1,0,1,1,1,0,0,1,0,1,0
9.329848000,0,0,0,0,0,0,0,0,0,0,0,0
9.329860000,1,1,1,1,1,1,0,0,1,0,1,0
9.329931000,1,1,1,1,1,1,0,0,1,0,1,1
9.330431000,1,1,1,1,1,1,0,0,1,0,1,0
9.330848000,0,0,0,0,0,0,0,0,0,0,0,0
9.330860000,1,0,0,1,1,1,0,0,1,0,1,0
9.330931000,1,0,0,1,1,1,0,0,1,0,1,1
9.331431000,1,0,0,1,1,1,0,0,1,0,1,0
9.331848000,0,0,0,0,0,0,0,0,0,0,0,0
9.331860000,0,0,1,1,1,1,0,0,1,0,1,0
9.331931000,0,0,1,1,1,1,0,0,1,0,1,1
9.332431000,0,0,1,1,1,1,0,0,1,0,1,0
9.332848000,0,0,0,0,0,0,0,0,0,0,0,0
9.332860000,0,1,0,1,1,1,0,0,1,0,1,0
9.332931000,0,1,0,1,1,1,0,0,1,0,1,1
9.333431000,0,1,0,1,1,1,0,0,1,0,1,0
9.333848000,0,0,0,0,0,0,0,0,0,0,0,0
9.333860000,1,1,0,1,1,1,0,0,1,0,1,0
9.333931000,1,1,0,1,1,1,0,0,1,0,1,1
9.334431000,1,1,0,1,1,1,0,0,1,0,1,0
9.334848000,0,0,0,0,0,0,0,0,0,0,0,0
9.334860000,1,1,1,1,1,1,0,0,1,0,1,0
9.334931000,1,1,1,1,1,1,0,0,1,0,1,1
9.335431000,1,1,1,1,1,1,0,0,1,0,1,0
9.335848000,0,0,0,0,0,0,0,0,0,0,0,0
9.335860000,0,1,1,1,1,1,0,0,1,0,1,0
9.335931000,0,1,1,1,1,1,0,0,1,0,1,1
9.336431000,0,1,1,1,1,1,0,0,1,0,1,0
9.336848000,0,0,0,0,0,0,0,0,0,0,0,0
9.336860000,1,1,0,1,1,1,0,0,1,0,1,0
9.336931000,1,1,0,1,1,1,0,0,1,0,1,1
9.337431000,1,1,0,1,1,1,0,0,1,0,1,0
9.337848000,0,0,0,0,0,0,0,0,0,0,0,0
9.337860000,0,1,1,1,1,1,0,0,1,0,1,0
9.337931000,0,1,1,1,1,1,0,0,1,0,1,1
9.338431000,0,1,1,1,1,1,0,0,1,0,1,0
9.338848000,0,0,0,0,0,0,0,0,0,0,0,0
9.338860000,0,0,0,1,1,1,0,0,1,0,1,0
9.338931000,0,0,0,1,1,1,0,0,1,0,1,1
9.339431000,0,0,0,1,1,1,0,0,1,0,1,0
9.339848000,0,0,0,0,0,0,0,0,0,0,0,0
9.339860000,0,1,0,1,1,1,0,0,1,0,1,0
9.339931000,0,1,0,1,1,1,0,0,1,0,1,1
9.340431000,0,1,0,1,1,1,0,0,1,0,1,0
9.340848000,0,0,0,0,0,0,0,0,0,0,0,0
9.340860000,0,1,1,1,1,1,0,0,1,0,1,0
9.340931000,0,1,1,1,1,1,0,0,1,0,1,1
9.341431000,0,1,1,1,1,1,0,0,1,0,1,0
9.341848000,0,0,0,0,0,0,0,0,0,0,0,0
9.341860000,1,0,1,1,1,1,0,0,1,0,1,0
9.341931000,1,0,1,1,1,1,0,0,1,0,1,1
9.342431000,1,0,1,1,1,1,0,0,1,0,1,0
9.342848000,0,0,0,0,0,0,0,0,0,0,0,0
9.342859000,0,0,0,0,0,0,1,0,1,0,1,0
9.342931000,0,0,0,0,0,0,1,0,1,0,1,1
9.343431000,0,0,0,0,0,0,1,0,1,0,1,0
9.343848000,0,0,0,0,0,0,0,0,0,0,0,0
9.343860000,1,1,1,1,1,1,0,0,1,0,1,0
9.343931000,1,1,1,1,1,1,0,0,1,0,1,1
9.344431000,1,1,1,1,1,1,0,0,1,0,1,0
9.344848000,0,0,0,0,0,0,0,0,0,0,0,0
9.344860000,1,1,1,1,1,1,0,0,1,0,1,0
9.344931000,1,1,1,1,1,1,0,0,1,0,1,1
9.345431000,1,1,1,1,1,1,0,0,1,0,1,0
9.345848000,0,0,0,0,0,0,0,0,0,0,0,0
9.345860000,0,1,1,1,1,1,0,0,1,0,1,0
9.345931000,0,1,1,1,1,1,0,0,1,0,1,1
9.346431000,0,1,1,1,1,1,0,0,1,0,1,0
9.346848000,0,0,0,0,0,0,0,0,0,0,0,0
9.346860000,1,0,1,1,1,1,0,0,1,0,1,0
9.346931000,1,0,1,1,1,1,0,0,1,0,1,1
9.347431000,1,0,1,1,1,1,0,0,1,0,1,0
9.347847000,1,0,1,1,1,1,0,0,1,0,0,0
9.347848000,0,0,0,0,0,0,0,0,0,0,0,0
9.347860000,1,1,1,1,1,1,0,0,1,0,1,0
9.347931000,1,1,1,1,1,1,0,0,1,0,1,1
9.348431000,1,1,1,1,1,1,0,0,1,0,1,0
9.348847000,1,1,1,1,1,1,0,0,1,0,0,0
9.348848000,0,0,0,0,0,0,0,0,0,0,0,0
9.348860000,0,0,1,1,1,1,0,0,1,0,1,0
9.348931000,0,0,1,1,1,1,0,0,1,0,1,1
9.349431000,0,0,1,1,1,1,0,0,1,0,1,0
9.349847000,0,0,1,1,1,1,0,0,1,0,0,0
9.349848000,0,0,0,0,0,0,0,0,0,0,0,0
9.349859000,0,0,0,1,1,1,0,0,1,0,0,0
9.349860000,1,1,1,1,1,1,0,0,1,0,1,0
9.349931000,1,1,1,1,1,1,0,0,1,0,1,1
9.350431000,1,1,1,1,1,1,0,0,1,0,1,0
9.350847000,1,1,1,1,0,0,0,0,1,0,1,0
9.350848000,0,0,0,0,0,0,0,0,0,0,0,0
9.350859000,0,0,0,0,1,1,0,0,1,0,0,0
9.350860000,0,1,1,0,1,1,0,0,1,0,1,0
9.350931000,0,1,1,0,1,1,0,0,1,0,1,1
9.351431000,0,1,1,0,1,1,0,0,1,0,1,0
9.351847000,0,0,1,0,1,0,0,0,1,0,0,0
9.351848000,0,0,0,0,0,0,0,0,0,0,0,0
9.351860000,0,0,1,1,1,1,0,0,1,0,1,0
9.351931000,0,0,1,1,1,1,0,0,1,0,1,1
9.352431000,0,0,1,1,1,1,0,0,1,0,1,0
9.352847000,0,0,0,0,0,0,0,0,0,0,0,0
9.352859000,0,0,0,1,1,1,0,0,1,0,0,0
9.352860000,0,0,1,1,1,1,0,0,1,0,1,0
9.352931000,0,0,1,1,1,1,0,0,1,0,1,1
9.353431000,0,0,1,1,1,1,0,0,1,0,1,0
9.353847000,0,0,0,0,0,0,0,0,0,0,0,0
9.353859000,1,0,0,1,1,1,0,0,1,0,1,0
9.353931000,1,0,0,1,1,1,0,0,1,0,1,1
9.354431000,1,0,0,1,1,1,0,0,1,0,1,0
9.354847000,0,0,0,0,0,0,0,0,0,0,0,0
9.354859000,0,0,1,1,1,1,0,0,1,0,1,0
9.354931000,0,0,1,1,1,1,0,0,1,0,1,1
9.355431000,0,0,1,1,1,1,0,0,1,0,1,0
9.355847000,0,0,0,0,0,0,0,0,0,0,0,0
9.355859000,0,1,1,1,1,1,0,0,1,0,1,0
9.355860000,1,1,1,1,1,1,0,0,1,0,1,0
9.355931000,1,1,1,1,1,1,0,0,1,0,1,1
9.356431000,1,1,1,1,1,1,0,0,1,0,1,0
9.356847000,0,0,0,0,0,0,0,0,0,0,0,0
9.356859000,0,0,1,1,1,1,0,0,1,0,1,0
9.356931000,0,0,1,1,1,1,0,0,1,0,1,1
9.357431000,0,0,1,1,1,1,0,0,1,0,1,0
9.357847000,0,0,0,0,0,0,0,0,0,0,0,0
9.357859000,0,1,1,1,1,1,0,0,1,0,1,0
9.357931000,0,1,1,1,1,1,0,0,1,0,1,1
9.358431000,0,1,1,1,1,1,0,0,1,0,1,0
9.358847000,0,0,0,0,0,0,0,0,0,0,0,0
9.358859000,0,1,0,1,1,1,0,0,1,0,1,0
9.358931000,0,1,0,1,1,1,0,0,1,0,1,1
9.359431000,0,1,0,1,1,1,0,0,1,0,1,0
9.359847000,0,0,0,0,0,0,0,0,0,0,0,0
9.359859000,1,1,0,1,1,1,0,0,1,0,1,0
9.359931000,1,1,0,1,1,1,0,0,1,0,1,1
9.360431000,1,1,0,1,1,1,0,0,1,0,1,0
9.360847000,0,0,0,0,0,0,0,0,0,0,0,0
9.360859000,0,0,0,0,0,0,1,0,1,0,1,0
9.360931000,0,0,0,0,0,0,1,0,1,0,1,1
9.361431000,0,0,0,0,0,0,1,0,1,0,1,0
9.361847000,0,0,0,0,0,0,0,0,0,0,0,0
9.361859000,1,0,1,1,1,1,0,0,1,0,1,0
9.361931000,1,0,1,1,1,1,0,0,1,0,1,1
9.362431000,1,0,1,1,1,1,0,0,1,0,1,0
9.362847000,0,0,0,0,0,0,0,0,0,0,0,0
9.362859000,1,1,1,1,1,1,0,0,1,0,1,0
9.362931000,1,1,1,1,1,1,0,0,1,0,1,1
9.363431000,1,1,1,1,1,1,0,0,1,0,1,0
9.363847000,0,0,0,0,0,0,0,0,0,0,0,0
9.363859000,0,1,1,1,1,1,0,0,1,0,1,0
9.363931000,0,1,1,1,1,1,0,0,1,0,1,1
9.364431000,0,1,1,1,1,1,0,0,1,0,1,0
9.364847000,0,0,0,0,0,0,0,0,0,0,0,0
9.364859000,0,1,1,1,1,1,0,0,1,0,1,0
9.364931000,0,1,1,1,1,1,0,0,1,0,1,1
9.365431000,0,1,1,1,1,1,0,0,1,0,1,0
9.365847000,0,0,0,0,0,0,0,0,0,0,0,0
9.365859000,0,0,0,0,0,0,1,0,1,0,1,0
9.365931000,0,0,0,0,0,0,1,0,1,0,1,1
9.366431000,0,0,0,0,0,0,1,0,1,0,1,0
9.366847000,0,0,0,0,0,0,0,0,0,0,0,0
9.366859000,0,0,1,1,1,1,0,0,1,0,1,0
9.366931000,0,0,1,1,1,1,0,0,1,0,1,1
9.367431000,0,0,1,1,1,1,0,0,1,0,1,0
9.367847000,0,0,0,0,0,0,0,0,0,0,0,0
9.367859000,0,0,0,0,0,0,1,0,1,0,1,0
9.367931000,0,0,0,0,0,0,1,0,1,0,1,1
9.368431000,0,0,0,0,0,0,1,0,1,0,1,0
9.368847000,0,0,0,0,0,0,0,0,0,0,0,0
9.368859000,1,1,1,1,1,1,0,0,1,0,1,0
9.368931000,1,1,1,1,1,1,0,0,1,0,1,1
9.369431000,1,1,1,1,1,1,0,0,1,0,1,0
9.369847000,0,0,0,0,0,0,0,0,0,0,0,0
9.369859000,0,1,1,1,1,1,0,0,1,0,1,0
9.369931000,0,1,1,1,1,1,0,0,1,0,1,1
9.370431000,0,1,1,1,1,1,0,0,1,0,1,0
9.370847000,0,0,0,0,0,0,0,0,0,0,0,0
9.370859000,1,1,1,1,1,1,0,0,1,0,1,0
9.370931000,1,1,1,1,1,1,0,0,1,0,1,1
9.371431000,1,1,1,1,1,1,0,0,1,0,1,0
9.371847000,0,0,0,0,0,0,0,0,0,0,0,0
9.371859000,0,0,1,1,1,1,0,0,1,0,1,0
9.371931000,0,0,1,1,1,1,0,0,1,0,1,1
9.372431000,0,0,1,1,1,1,0,0,1,0,1,0
9.372847000,0,0,0,0,0,0,0,0,0,0,0,0
9.372859000,1,0,0,1,1,1,0,0,1,0,1,0
9.372931000,1,0,0,1,1,1,0,0,1,0,1,1
9.373431000,1,0,0,1,1,1,0,0,1,0,1,0
9.373847000,0,0,0,0,0,0,0,0,0,0,0,0
9.373859000,1,0,1,1,1,1,0,0,1,0,1,0
9.373931000,1,0,1,1,1,1,0,0,1,0,1,1
9.374431000,1,0,1,1,1,1,0,0,1,0,1,0
9.374847000,0,0,0,0,0,0,0,0,0,0,0,0
9.374859000,1,1,1,1,1,1,0,0,1,0,1,0
9.374931000,1,1,1,1,1,1,0,0,1,0,1,1
9.375431000,1,1,1,1,1,1,0,0,1,0,1,0
9.375847000,0,0,0,0,0,0,0,0,0,0,0,0
9.375859000,1,1,1,0,1,1,0,0,1,0,1,0
9.375931000,1,1,1,0,1,1,0,0,1,0,1,1
9.376431000,1,1,1,0,1,1,0,0,1,0,1,0
9.376847000,0,0,0,0,0,0,0,0,0,0,0,0
9.376859000,0,1,0,1,1,1,0,0,1,0,1,0
9.376931000,0,1,0,1,1,1,0,0,1,0,1,1
9.377431000,0,1,0,1,1,1,0,0,1,0,1,0
9.377847000,0,0,0,0,0,0,0,0,0,0,0,0
9.377859000,1,1,1,1,1,1,0,0,1,0,1,0
9.377931000,1,1,1,1,1,1,0,0,1,0,1,1
9.378431000,1,1,1,1,1,1,0,0,1,0,1,0
9.378847000,0,0,0,0,0,0,0,0,0,0,0,0
9.378859000,1,1,0,1,1,1,0,0,1,0,1,0
9.378931000,1,1,0,1,1,1,0,0,1,0,1,1
9.379431000,1,1,0,1,1,1,0,0,1,0,1,0
9.379847000,0,0,0,0,0,0,0,0,0,0,0,0
9.379859000,0,0,0,0,0,0,1,0,1,0,1,0
9.379931000,0,0,0,0,0,0,1,0,1,0,1,1
9.380431000,0,0,0,0,0,0,1,0,1,0,1,0
9.380847000,0,0,0,0,0,0,0,0,0,0,0,0
9.380859000,1,1,0,1,1,1,0,0,1,0,1,0
9.380931000,1,1,0,1,1,1,0,0,1,0,1,1
9.381431000,1,1,0,1,1,1,0,0,1,0,1,0
9.381847000,0,0,0,0,0,0,0,0,0,0,0,0
9.381859000,0,0,0,0,0,0,1,0,1,0,1,0
9.381931000,0,0,0,0,0,0,1,0,1,0,1,1
9.382431000,0,0,0,0,0,0,1,0,1,0,1,0
9.382847000,0,0,0,0,0,0,0,0,0,0,0,0
9.382859000,1,1,1,1,1,1,0,0,1,0,1,0
9.382931000,1,1,1,1,1,1,0,0,1,0,1,1
9.383431000,1,1,1,1,1,1,0,0,1,0,1,0
9.383847000,0,0,0,0,0,0,0,0,0,0,0,0
9.383859000,0,0,0,0,0,0,1,0,1,0,1,0
9.383931000,0,0,0,0,0,0,1,0,1,0,1,1
9.384431000,0,0,0,0,0,0,1,0,1,0,1,0
9.384847000,0,0,0,0,0,0,0,0,0,0,0,0
9.384859000,1,0,1,0,1,1,0,0,1,0,1,0
9.384931000,1,0,1,0,1,1,0,0,1,0,1,1
9.385431000,1,0,1,0,1,1,0,0,1,0,1,0
9.385847000,0,0,0,0,0,0,0,0,0,0,0,0
9.385859000,1,1,1,1,1,1,0,0,1,0,1,0
9.385931000,1,1,1,1,1,1,0,0,1,0,1,1
9.386431000,1,1,1,1,1,1,0,0,1,0,1,0
9.386847000,0,0,0,0,0,0,0,0,0,0,0,0
9.386859000,0,0,0,1,1,1,0,0,1,0,1,0
9.386931000,0,0,0,1,1,1,0,0,1,0,1,1
9.387431000,0,0,0,1,1,1,0,0,1,0,1,0
9.387847000,0,0,0,0,0,0,0,0,0,0,0,0
9.387859000,1,1,1,1,1,1,0,0,1,0,1,0
9.387931000,1,1,1,1,1,1,0,0,1,0,1,1
9.388431000,1,1,1,1,1,1,0,0,1,0,1,0
9.388847000,0,0,0,0,0,0,0,0,0,0,0,0
9.388859000,0,0,1,1,1,1,0,0,1,0,1,0
9.388931000,0,0,1,1,1,1,0,0,1,0,1,1
9.389431000,0,0,1,1,1,1,0,0,1,0,1,0
9.389847000,0,0,0,0,0,0,0,0,0,0,0,0
9.389859000,0,1,1,1,1,1,0,0,1,0,1,0
9.389931000,0,1,1,1,1,1,0,0,1,0,1,1
9.390431000,0,1,1,1,1,1,0,0,1,0,1,0
9.390847000,0,0,0,0,0,0,0,0,0,0,0,0
9.390859000,1,1,1,1,1,1,0,0,1,0,1,0
9.390930000,1,1,1,1,1,1,0,0,1,0,1,1
9.391430000,1,1,1,1,1,1,0,0,1,0,1,0
9.391847000,0,0,0,0,0,0,0,0,0,0,0,0
9.391859000,1,1,1,1,1,1,0,0,1,0,1,0
9.391930000,1,1,1,1,1,1,0,0,1,0,1,1
9.392430000,1,1,1,1,1,1,0,0,1,0,1,0
9.392847000,0,0,0,0,0,0,0,0,0,0,0,0
9.392859000,0,1,0,1,1,1,0,0,1,0,1,0
9.392930000,0,1,0,1,1,1,0,0,1,0,1,1
9.393430000,0,1,0,1,1,1,0,0,1,0,1,0
9.393847000,0,0,0,0,0,0,0,0,0,0,0,0
9.393859000,1,1,0,1,1,1,0,0,1,0,1,0
9.393930000,1,1,0,1,1,1,0,0,1,0,1,1
9.394430000,1,1,0,1,1,1,0,0,1,0,1,0
9.394847000,0,0,0,0,0,0,0,0,0,0,0,0
9.394859000,0,0,1,1,1,1,0,0,1,0,1,0
9.394930000,0,0,1,1,1,1,0,0,1,0,1,1
9.395430000,0,0,1,1,1,1,0,0,1,0,1,0
9.395847000,0,0,0,0,0,0,0,0,0,0,0,0
9.395859000,0,0,0,0,0,0,1,0,1,0,1,0
9.395930000,0,0,0,0,0,0,1,0,1,0,1,1
9.396430000,0,0,0,0,0,0,1,0,1,0,1,0
9.396847000,0,0,0,0,0,0,0,0,0,0,0,0
9.396859000,1,1,1,1,1,1,0,0,1,0,1,0
9.396930000,1,1,1,1,1,1,0,0,1,0,1,1
9.397430000,1,1,1,1,1,1,0,0,1,0,1,0
9.397847000,0,0,0,0,0,0,0,0,0,0,0,0
9.397859000,1,1,1,1,1,1,0,0,1,0,1,0
9.397930000,1,1,1,1,1,1,0,0,1,0,1,1
9.398430000,1,1,1,1,1,1,0,0,1,0,1,0
9.398847000,0,0,0,0,0,0,0,0,0,0,0,0
9.398859000,1,0,1,1,1,1,0,0,1,0,1,0
9.398930000,1,0,1,1,1,1,0,0,1,0,1,1
9.399430000,1,0,1,1,1,1,0,0,1,0,1,0
9.399847000,0,0,0,0,0,0,0,0,0,0,0,0
9.399859000,0,1,1,1,1,1,0,0,1,0,1,0
9.399930000,0,1,1,1,1,1,0,0,1,0,1,1
9.400430000,0,1,1,1,1,1,0,0,1,0,1,0
9.400847000,0,0,0,0,0,0,0,0,0,0,0,0
9.400859000,0,1,1,1,1,1,0,0,1,0,1,0
9.400930000,0,1,1,1,1,1,0,0,1,0,1,1
9.401430000,0,1,1,1,1,1,0,0,1,0,1,0
9.401847000,0,0,0,0,0,0,0,0,0,0,0,0
9.401859000,1,1,1,1,1,1,0,0,1,0,1,0
9.401930000,1,1,1,1,1,1,0,0,1,0,1,1
9.402430000,1,1,1,1,1,1,0,0,1,0,1,0
9.402847000,0,0,0,0,0,0,0,0,0,0,0,0
9.402859000,0,0,0,0,0,0,1,0,1,0,1,0
9.402930000,0,0,0,0,0,0,1,0,1,0,1,1
9.403430000,0,0,0,0,0,0,1,0,1,0,1,0
9.403847000,0,0,0,0,0,0,0,0,0,0,0,0
9.403859000,1,0,0,1,1,1,0,0,1,0,1,0
9.403930000,1,0,0,1,1,1,0,0,1,0,1,1
9.404430000,1,0,0,1,1,1,0,0,1,0,1,0
9.404847000,0,0,0,0,0,0,0,0,0,0,0,0
9.404859000,1,1,1,1,1,1,0,0,1,0,1,0
9.404930000,1,1,1,1,1,1,0,0,1,0,1,1
9.405430000,1,1,1,1,1,1,0,0,1,0,1,0
9.405847000,0,0,0,0,0,0,0,0,0,0,0,0
9.405859000,1,1,1,1,1,1,0,0,1,0,1,0
9.405930000,1,1,1,1,1,1,0,0,1,0,1,1
9.406430000,1,1,1,1,1,1,0,0,1,0,1,0
9.406847000,0,0,0,0,0,0,0,0,0,0,0,0
9.406859000,1,1,1,1,1,1,0,0,1,0,1,0
9.406930000,1,1,1,1,1,1,0,0,1,0,1,1
9.407430000,1,1,1,1,1,1,0,0,1,0,1,0
9.407847000,0,0,0,0,0,0,0,0,0,0,0,0
9.407859000,0,0,1,1,1,1,0,0,1,0,1,0
9.407930000,0,0,1,1,1,1,0,0,1,0,1,1
9.408430000,0,0,1,1,1,1,0,0,1,0,1,0
9.408847000,0,0,0,0,0,0,0,0,0,0,0,0
9.408859000,0,0,0,0,0,0,1,0,1,0,1,0
9.408930000,0,0,0,0,0,0,1,0,1,0,1,1
9.409430000,0,0,0,0,0,0,1,0,1,0,1,0
9.409847000,0,0,0,0,0,0,0,0,0,0,0,0
9.409859000,0,1,0,1,1,1,0,0,1,0,1,0
9.409930000,0,1,0,1,1,1,0,0,1,0,1,1
9.410430000,0,1,0,1,1,1,0,0,1,0,1,0
9.410847000,0,0,0,0,0,0,0,0,0,0,0,0
9.410859000,0,1,1,1,1,1,0,0,1,0,1,0
9.410930000,0,1,1,1,1,1,0,0,1,0,1,1
9.411430000,0,1,1,1,1,1,0,0,1,0,1,0
9.411847000,0,0,0,0,0,0,0,0,0,0,0,0
9.411859000,0,0,0,1,1,1,0,0,1,0,1,0
9.411930000,0,0,0,1,1,1,0,0,1,0,1,1
9.412430000,0,0,0,1,1,1,0,0,1,0,1,0
9.412847000,0,0,0,0,0,0,0,0,0,0,0,0
9.412859000,1,1,0,1,1,1,0,0,1,0,1,0
9.412930000,1,1,0,1,1,1,0,0,1,0,1,1
9.413430000,1,1,0,1,1,1,0,0,1,0,1,0
9.413847000,0,0,0,0,0,0,0,0,0,0,0,0
9.413859000,0,0,1,1,1,1,0,0,1,0,1,0
9.413930000,0,0,1,1,1,1,0,0,1,0,1,1
9.414430000,0,0,1,1,1,1,0,0,1,0,1,0
9.414847000,0,0,0,0,0,0,0,0,0,0,0,0
9.414859000,0,1,1,1,1,1,0,0,1,0,1,0
9.414930000,0,1,1,1,1,1,0,0,1,0,1,1
9.415430000,0,1,1,1,1,1,0,0,1,0,1,0
9.415847000,0,0,0,0,0,0,0,0,0,0,0,0
9.415859000,0,1,0,1,1,1,0,0,1,0,1,0
9.415930000,0,1,0,1,1,1,0,0,1,0,1,1
9.416430000,0,1,0,1,1,1,0,0,1,0,1,0
9.416847000,0,0,0,0,0,0,0,0,0,0,0,0
9.416859000,1,1,1,1,1,1,0,0,1,0,1,0
9.416930000,1,1,1,1,1,1,0,0,1,0,1,1
9.417430000,1,1,1,1,1,1,0,0,1,0,1,0
9.417847000,0,0,0,0,0,0,0,0,0,0,0,0
9.417859000,1,1,1,0,1,1,0,0,1,0,1,0
9.417930000,1,1,1,0,1,1,0,0,1,0,1,1
9.418430000,1,1,1,0,1,1,0,0,1,0,1,0
9.418847000,0,0,0,0,0,0,0,0,0,0,0,0
9.418859000,0,1,0,1,1,1,0,0,1,0,1,0
9.418930000,0,1,0,1,1,1,0,0,1,0,1,1
9.419430000,0,1,0,1,1,1,0,0,1,0,1,0
9.419847000,0,0,0,0,0,0,0,0,0,0,0,0
9.419859000,0,1,0,1,1,1,0,0,1,0,1,0
9.419930000,0,1,0,1,1,1,0,0,1,0,1,1
9.420430000,0,1,0,1,1,1,0,0,1,0,1,0
9.420847000,0,0,0,0,0,0,0,0,0,0,0,0
9.420859000,0,0,1,1,1,1,0,0,1,0,1,0
9.420930000,0,0,1,1,1,1,0,0,1,0,1,1
9.421430000,0,0,1,1,1,1,0,0,1,0,1,0
9.421847000,0,0,0,0,0,0,0,0,0,0,0,0
9.421859000,1,1,1,1,1,1,0,0,1,0,1,0
9.421930000,1,1,1,1,1,1,0,0,1,0,1,1
9.422430000,1,1,1,1,1,1,0,0,1,0,1,0
9.422847000,0,0,0,0,0,0,0,0,0,0,0,0
9.422859000,0,0,0,1,1,1,0,0,1,0,1,0
9.422930000,0,0,0,1,1,1,0,0,1,0,1,1
9.423430000,0,0,0,1,1,1,0,0,1,0,1,0
9.423847000,0,0,0,0,0,0,0,0,0,0,0,0
9.423859000,0,0,1,1,1,1,0,0,1,0,1,0
9.423930000,0,0,1,1,1,1,0,0,1,0,1,1
9.424430000,0,0,1,1,1,1,0,0,1,0,1,0
9.424847000,0,0,0,0,0,0,0,0,0,0,0,0
9.424859000,0,1,1,1,1,1,0,0,1,0,1,0
9.424930000,0,1,1,1,1,1,0,0,1,0,1,1
9.425430000,0,1,1,1,1,1,0,0,1,0,1,0
9.425847000,0,0,0,0,0,0,0,0,0,0,0,0
9.425859000,1,1,0,1,1,1,0,0,1,0,1,0
9.425930000,1,1,0,1,1,1,0,0,1,0,1,1
9.426430000,1,1,0,1,1,1,0,0,1,0,1,0
9.426847000,0,0,0,0,0,0,0,0,0,0,0,0
9.426859000,1,1,1,1,1,1,0,0,1,0,1,0
9.426930000,1,1,1,1,1,1,0,0,1,0,1,1
9.427430000,1,1,1,1,1,1,0,0,1,0,1,0
9.427847000,0,0,0,0,0,0,0,0,0,0,0,0
9.427859000,0,1,0,1,1,1,0,0,1,0,1,0
9.427930000,0,1,0,1,1,1,0,0,1,0,1,1
9.428430000,0,1,0,1,1,1,0,0,1,0,1,0
9.428847000,0,0,0,0,0,0,0,0,0,0,0,0
9.428859000,1,1,1,1,1,1,0,0,1,0,1,0
9.428930000,1,1,1,1,1,1,0,0,1,0,1,1
9.429430000,1,1,1,1,1,1,0,0,1,0,1,0
9.429847000,0,0,0,0,0,0,0,0,0,0,0,0
9.429859000,1,0,1,1,1,1,0,0,1,0,1,0
9.429930000,1,0,1,1,1,1,0,0,1,0,1,1
9.430430000,1,0,1,1,1,1,0,0,1,0,1,0
9.430847000,0,0,0,0,0,0,0,0,0,0,0,0
9.430859000,1,1,1,1,1,1,0,0,1,0,1,0
9.430930000,1,1,1,1,1,1,0,0,1,0,1,1
9.431430000,1,1,1,1,1,1,0,0,1,0,1,0
9.431847000,0,0,0,0,0,0,0,0,0,0,0,0
9.431859000,0,1,0,1,1,1,0,0,1,0,1,0
9.431930000,0,1,0,1,1,1,0,0,1,0,1,1
9.432430000,0,1,0,1,1,1,0,0,1,0,1,0
9.432847000,0,0,0,0,0,0,0,0,0,0,0,0
9.432859000,1,0,0,0,0,0,1,0,1,0,1,0
9.432930000,1,0,0,0,0,0,1,0,1,0,1,1
9.433430000,1,0,0,0,0,0,1,0,1,0,1,0
9.433847000,0,0,0,0,0,0,0,0,0,0,0,0
9.433859000,0,0,1,1,1,1,0,0,1,0,1,0
9.433930000,0,0,1,1,1,1,0,0,1,0,1,1
9.434430000,0,0,1,1,1,1,0,0,1,0,1,0
9.434847000,0,0,0,0,0,0,0,0,0,0,0,0
9.434859000,1,1,0,1,1,1,0,0,1,0,1,0
9.434930000,1,1,0,1,1,1,0,0,1,0,1,1
9.435430000,1,1,0,1,1,1,0,0,1,0,1,0
9.435847000,0,0,0,0,0,0,0,0,0,0,0,0
9.435859000,0,1,1,1,1,1,0,0,1,0,1,0
9.435930000,0,1,1,1,1,1,0,0,1,0,1,1
9.436430000,0,1,1,1,1,1,0,0,1,0,1,0
9.436847000,0,0,0,0,0,0,0,0,0,0,0,0
9.436859000,1,0,1,1,1,1,0,0,1,0,1,0
9.436930000,1,0,1,1,1,1,0,0,1,0,1,1
