Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
11.911922000,1,0,0,0,0,0,1,1,1,1,1,1
11.912422000,1,0,0,0,0,0,1,1,1,1,1,0
11.912839000,0,0,0,0,0,0,0,0,0,0,0,0
11.912844000,0,0,0,1,0,1,1,1,1,1,1,0
11.912922000,0,0,0,1,0,1,1,1,1,1,1,1
11.913422000,0,0,0,1,0,1,1,1,1,1,1,0
11.913839000,0,0,0,0,0,0,0,0,0,0,0,0
11.913844000,0,0,1,1,1,1,0,1,1,1,1,0
11.913922000,0,0,1,1,1,1,0,1,1,1,1,1
11.914422000,0,0,1,1,1,1,0,1,1,1,1,0
11.914839000,0,0,0,0,0,0,0,0,0,0,0,0
11.914844000,0,0,0,0,0,0,1,1,1,1,1,0
11.914922000,0,0,0,0,0,0,1,1,1,1,1,1
11.915422000,0,0,0,0,0,0,1,1,1,1,1,0
11.915838000,0,0,0,0,0,0,1,1,1,1,0,0
11.915839000,0,0,0,0,0,0,0,0,0,0,0,0
11.915844000,0,1,1,1,0,1,1,1,1,1,1,0
11.915922000,0,1,1,1,0,1,1,1,1,1,1,1
11.916422000,0,1,1,1,0,1,1,1,1,1,1,0
11.916838000,0,1,1,1,0,1,1,1,1,1,0,0
11.916839000,0,0,0,0,0,0,0,0,0,0,0,0
11.916844000,0,0,1,0,0,1,1,1,1,1,1,0
11.916922000,0,0,1,0,0,1,1,1,1,1,1,1
11.917422000,0,0,1,0,0,1,1,1,1,1,1,0
11.917838000,0,0,1,0,0,1,1,1,1,1,0,0
11.917839000,0,0,0,0,0,0,0,0,0,0,0,0
11.917844000,0,0,1,1,1,1,1,1,1,1,1,0
11.917922000,0,0,1,1,1,1,1,1,1,1,1,1
11.918422000,0,0,1,1,1,1,1,1,1,1,1,0
11.918838000,0,0,1,1,1,1,1,1,1,1,0,0
11.918839000,0,0,0,0,0,0,0,0,0,0,0,0
11.918843000,0,0,0,0,0,0,1,1,1,1,0,0
11.918844000,0,1,0,1,0,1,1,1,1,1,1,0
11.918922000,0,1,0,1,0,1,1,1,1,1,1,1
11.919422000,0,1,0,1,0,1,1,1,1,1,1,0
11.919838000,0,1,0,1,0,1,1,1,1,1,0,0
11.919839000,0,0,0,0,0,0,0,0,0,0,0,0
11.919843000,0,0,0,0,0,0,1,1,1,1,0,0
11.919844000,0,1,1,1,1,0,1,1,1,1,1,0
11.919922000,0,1,1,1,1,0,1,1,1,1,1,1
11.920422000,0,1,1,1,1,0,1,1,1,1,1,0
11.920838000,1,1,1,1,1,0,1,1,1,1,1,0
11.920839000,0,0,0,0,0,0,0,0,0,0,0,0
11.920843000,0,0,0,0,1,0,1,1,1,1,0,0
11.920844000,0,1,0,0,1,0,1,1,1,1,1,0
11.920922000,0,1,0,0,1,0,1,1,1,1,1,1
11.921422000,0,1,0,0,1,0,1,1,1,1,1,0
11.921838000,0,0,0,0,0,0,0,0,0,0,0,0
11.921843000,0,0,0,0,0,1,1,1,1,1,1,0
11.921844000,1,0,0,0,0,1,1,1,1,1,1,0
11.921922000,1,0,0,0,0,1,1,1,1,1,1,1
11.922422000,1,0,0,0,0,1,1,1,1,1,1,0
11.922838000,0,0,0,0,0,0,0,0,0,0,0,0
11.922843000,0,0,0,1,0,0,1,1,1,1,1,0
11.922844000,1,0,0,1,0,0,1,1,1,1,1,0
11.922922000,1,0,0,1,0,0,1,1,1,1,1,1
11.923422000,1,0,0,1,0,0,1,1,1,1,1,0
11.923838000,0,0,0,0,0,0,0,0,0,0,0,0
11.923843000,0,0,0,0,1,1,1,1,1,1,1,0
11.923922000,0,0,0,0,1,1,1,1,1,1,1,1
11.924422000,0,0,0,0,1,1,1,1,1,1,1,0
11.924838000,0,0,0,0,0,0,0,0,0,0,0,0
11.924843000,1,0,0,0,1,1,1,1,1,1,1,0
11.924922000,1,0,0,0,1,1,1,1,1,1,1,1
11.925422000,1,0,0,0,1,1,1,1,1,1,1,0
11.925838000,0,0,0,0,0,0,0,0,0,0,0,0
11.925843000,0,0,1,1,0,1,1,1,1,1,1,0
11.925922000,0,0,1,1,0,1,1,1,1,1,1,1
11.926422000,0,0,1,1,0,1,1,1,1,1,1,0
11.926838000,0,0,0,0,0,0,0,0,0,0,0,0
11.926843000,1,1,0,0,1,0,1,1,1,1,1,0
11.926922000,1,1,0,0,1,0,1,1,1,1,1,1
11.927422000,1,1,0,0,1,0,1,1,1,1,1,0
11.927838000,0,0,0,0,0,0,0,0,0,0,0,0
11.927843000,0,0,0,1,1,1,1,1,1,1,1,0
11.927922000,0,0,0,1,1,1,1,1,1,1,1,1
11.928422000,0,0,0,1,1,1,1,1,1,1,1,0
11.928838000,0,0,0,1,1,0,1,1,1,1,0,0
11.928839000,0,0,0,0,0,0,0,0,0,0,0,0
11.928843000,1,0,1,1,1,0,1,1,1,1,1,0
11.928922000,1,0,1,1,1,0,1,1,1,1,1,1
11.929422000,1,0,1,1,1,0,1,1,1,1,1,0
11.929838000,1,0,1,1,1,0,1,1,1,1,0,0
11.929839000,0,0,0,0,0,0,0,0,0,0,0,0
11.929843000,1,0,1,1,0,1,1,1,1,1,1,0
11.929922000,1,0,1,1,0,1,1,1,1,1,1,1
11.930422000,1,0,1,1,0,1,1,1,1,1,1,0
11.930838000,0,0,0,0,0,0,0,0,0,0,0,0
11.930843000,0,0,1,1,0,0,1,1,1,1,1,0
11.930922000,0,0,1,1,0,0,1,1,1,1,1,1
11.931422000,0,0,1,1,0,0,1,1,1,1,1,0
11.931838000,0,0,0,0,0,0,0,0,0,0,0,0
11.931843000,1,1,0,1,0,1,1,1,1,1,1,0
11.931922000,1,1,0,1,0,1,1,1,1,1,1,1
11.932422000,1,1,0,1,0,1,1,1,1,1,1,0
11.932838000,0,0,0,0,0,0,0,0,0,0,0,0
11.932843000,0,1,0,0,1,0,1,1,1,1,1,0
11.932922000,0,1,0,0,1,0,1,1,1,1,1,1
11.933422000,0,1,0,0,1,0,1,1,1,1,1,0
11.933838000,0,0,0,0,0,0,0,0,0,0,0,0
11.933843000,0,1,1,0,1,0,1,1,1,1,1,0
11.933922000,0,1,1,0,1,0,1,1,1,1,1,1
11.934422000,0,1,1,0,1,0,1,1,1,1,1,0
11.934838000,0,0,0,0,0,0,0,0,0,0,0,0
11.934843000,0,1,0,1,0,1,1,1,1,1,1,0
11.934922000,0,1,0,1,0,1,1,1,1,1,1,1
11.935422000,0,1,0,1,0,1,1,1,1,1,1,0
11.935838000,0,0,0,0,0,0,0,0,0,0,0,0
11.935843000,0,0,0,1,0,0,1,1,1,1,1,0
11.935922000,0,0,0,1,0,0,1,1,1,1,1,1
11.936422000,0,0,0,1,0,0,1,1,1,1,1,0
11.936838000,0,0,0,0,0,0,0,0,0,0,0,0
11.936843000,0,1,0,0,0,1,1,1,1,1,1,0
11.936922000,0,1,0,0,0,1,1,1,1,1,1,1
11.937422000,0,1,0,0,0,1,1,1,1,1,1,0
11.937838000,0,0,0,0,0,0,0,0,0,0,0,0
11.937843000,1,0,0,0,1,0,1,1,1,1,1,0
11.937922000,1,0,0,0,1,0,1,1,1,1,1,1
11.938422000,1,0,0,0,1,0,1,1,1,1,1,0
11.938838000,0,0,0,0,0,0,0,0,0,0,0,0
11.938843000,1,0,1,1,0,0,1,1,1,1,1,0
11.938922000,1,0,1,1,0,0,1,1,1,1,1,1
11.939422000,1,0,1,1,0,0,1,1,1,1,1,0
11.939838000,0,0,0,0,0,0,0,0,0,0,0,0
11.939843000,1,0,1,0,0,0,1,1,1,1,1,0
11.939922000,1,0,1,0,0,0,1,1,1,1,1,1
11.940422000,1,0,1,0,0,0,1,1,1,1,1,0
11.940838000,0,0,0,0,0,0,0,0,0,0,0,0
11.940843000,1,1,1,1,1,1,1,1,1,1,1,0
11.940922000,1,1,1,1,1,1,1,1,1,1,1,1
11.941422000,1,1,1,1,1,1,1,1,1,1,1,0
11.941838000,0,0,0,0,0,0,0,0,0,0,0,0
11.941843000,0,0,0,0,0,0,1,1,1,1,1,0
11.941922000,0,0,0,0,0,0,1,1,1,1,1,1
11.942422000,0,0,0,0,0,0,1,1,1,1,1,0
11.942838000,0,0,0,0,0,0,0,0,0,0,0,0
11.942843000,0,0,0,1,0,1,1,1,1,1,1,0
11.942922000,0,0,0,1,0,1,1,1,1,1,1,1
11.943422000,0,0,0,1,0,1,1,1,1,1,1,0
11.943838000,0,0,0,0,0,0,0,0,0,0,0,0
11.943843000,0,1,0,1,1,0,1,1,1,1,1,0
11.943922000,0,1,0,1,1,0,1,1,1,1,1,1
11.944422000,0,1,0,1,1,0,1,1,1,1,1,0
11.944838000,0,0,0,0,0,0,0,0,0,0,0,0
11.944843000,0,1,0,0,1,0,1,1,1,1,1,0
11.944922000,0,1,0,0,1,0,1,1,1,1,1,1
11.945422000,0,1,0,0,1,0,1,1,1,1,1,0
11.945838000,0,0,0,0,0,0,0,0,0,0,0,0
11.945843000,0,1,1,0,1,0,1,1,1,1,1,0
11.945922000,0,1,1,0,1,0,1,1,1,1,1,1
11.946422000,0,1,1,0,1,0,1,1,1,1,1,0
11.946838000,0,0,0,0,0,0,0,0,0,0,0,0
11.946843000,1,1,1,1,1,0,1,1,1,1,1,0
11.946922000,1,1,1,1,1,0,1,1,1,1,1,1
11.947422000,1,1,1,1,1,0,1,1,1,1,1,0
11.947838000,0,0,0,0,0,0,0,0,0,0,0,0
11.947843000,1,0,0,1,1,1,1,1,1,1,1,0
11.947922000,1,0,0,1,1,1,1,1,1,1,1,1
11.948422000,1,0,0,1,1,1,1,1,1,1,1,0
11.948838000,0,0,0,0,0,0,0,0,0,0,0,0
11.948843000,1,1,0,0,1,0,1,1,1,1,1,0
11.948922000,1,1,0,0,1,0,1,1,1,1,1,1
11.949422000,1,1,0,0,1,0,1,1,1,1,1,0
11.949838000,0,0,0,0,0,0,0,0,0,0,0,0
11.949843000,1,1,0,1,0,1,1,1,1,1,1,0
11.949922000,1,1,0,1,0,1,1,1,1,1,1,1
11.950422000,1,1,0,1,0,1,1,1,1,1,1,0
11.950838000,0,0,0,0,0,0,0,0,0,0,0,0
11.950843000,1,0,1,0,1,1,0,1,1,1,1,0
11.950922000,1,0,1,0,1,1,0,1,1,1,1,1
11.951422000,1,0,1,0,1,1,0,1,1,1,1,0
11.951838000,0,0,0,0,0,0,0,0,0,0,0,0
11.951843000,0,0,0,0,0,0,1,1,1,1,1,0
11.951922000,0,0,0,0,0,0,1,1,1,1,1,1
11.952422000,0,0,0,0,0,0,1,1,1,1,1,0
11.952838000,0,0,0,0,0,0,0,0,0,0,0,0
11.952843000,0,1,0,1,1,0,1,1,1,1,1,0
11.952922000,0,1,0,1,1,0,1,1,1,1,1,1
11.953422000,0,1,0,1,1,0,1,1,1,1,1,0
11.953838000,0,0,0,0,0,0,0,0,0,0,0,0
11.953843000,0,0,0,0,0,1,1,1,1,1,1,0
11.953922000,0,0,0,0,0,1,1,1,1,1,1,1
11.954422000,0,0,0,0,0,1,1,1,1,1,1,0
11.954838000,0,0,0,0,0,0,0,0,0,0,0,0
11.954843000,0,1,0,1,1,0,1,1,1,1,1,0
11.954922000,0,1,0,1,1,0,1,1,1,1,1,1
11.955422000,0,1,0,1,1,0,1,1,1,1,1,0
11.955838000,0,0,0,0,0,0,0,0,0,0,0,0
11.955843000,1,1,0,0,0,1,1,1,1,1,1,0
11.955922000,1,1,0,0,0,1,1,1,1,1,1,1
11.956422000,1,1,0,0,0,1,1,1,1,1,1,0
11.956838000,0,0,0,0,0,0,0,0,0,0,0,0
11.956843000,0,0,1,1,1,1,1,1,1,1,1,0
11.956922000,0,0,1,1,1,1,1,1,1,1,1,1
11.957422000,0,0,1,1,1,1,1,1,1,1,1,0
11.957838000,0,0,0,0,0,0,0,0,0,0,0,0
11.957843000,0,0,0,1,0,0,1,1,1,1,1,0
11.957922000,0,0,0,1,0,0,1,1,1,1,1,1
11.958422000,0,0,0,1,0,0,1,1,1,1,1,0
11.958838000,0,0,0,0,0,0,0,0,0,0,0,0
11.958843000,0,1,1,0,1,0,1,1,1,1,1,0
11.958922000,0,1,1,0,1,0,1,1,1,1,1,1
11.959422000,0,1,1,0,1,0,1,1,1,1,1,0
11.959838000,0,0,0,0,0,0,0,0,0,0,0,0
11.959843000,1,1,1,1,1,0,1,1,1,1,1,0
11.959922000,1,1,1,1,1,0,1,1,1,1,1,1
11.960422000,1,1,1,1,1,0,1,1,1,1,1,0
11.960838000,0,0,0,0,0,0,0,0,0,0,0,0
11.960843000,1,1,1,1,0,1,1,1,1,1,1,0
11.960922000,1,1,1,1,0,1,1,1,1,1,1,1
11.961422000,1,1,1,1,0,1,1,1,1,1,1,0
11.961838000,0,0,0,0,0,0,0,0,0,0,0,0
11.961843000,0,0,1,0,1,1,1,1,1,1,1,0
11.961922000,0,0,1,0,1,1,1,1,1,1,1,1
11.962422000,0,0,1,0,1,1,1,1,1,1,1,0
11.962838000,0,0,0,0,0,0,0,0,0,0,0,0
11.962843000,0,1,1,0,1,1,0,1,1,1,1,0
11.962922000,0,1,1,0,1,1,0,1,1,1,1,1
11.963422000,0,1,1,0,1,1,0,1,1,1,1,0
11.963838000,0,0,0,0,0,0,0,0,0,0,0,0
11.963843000,0,0,0,0,1,1,1,1,1,1,1,0
11.963922000,0,0,0,0,1,1,1,1,1,1,1,1
11.964422000,0,0,0,0,1,1,1,1,1,1,1,0
11.964838000,0,0,0,0,0,0,0,0,0,0,0,0
11.964843000,0,1,1,0,1,0,1,1,1,1,1,0
11.964921000,0,1,1,0,1,0,1,1,1,1,1,1
11.965421000,0,1,1,0,1,0,1,1,1,1,1,0
11.965838000,0,0,0,0,0,0,0,0,0,0,0,0
11.965843000,1,0,0,1,0,1,0,1,1,1,1,0
11.965921000,1,0,0,1,0,1,0,1,1,1,1,1
11.966421000,1,0,0,1,0,1,0,1,1,1,1,0
11.966838000,0,0,0,0,0,0,0,0,0,0,0,0
11.966843000,0,0,1,0,1,1,1,1,1,1,1,0
11.966921000,0,0,1,0,1,1,1,1,1,1,1,1
11.967421000,0,0,1,0,1,1,1,1,1,1,1,0
11.967838000,0,0,0,0,0,0,0,0,0,0,0,0
11.967843000,0,0,0,1,1,1,1,1,1,1,1,0
11.967921000,0,0,0,1,1,1,1,1,1,1,1,1
11.968421000,0,0,0,1,1,1,1,1,1,1,1,0
11.968838000,0,0,0,0,0,0,0,0,0,0,0,0
11.968843000,0,0,1,1,1,0,1,1,1,1,1,0
11.968921000,0,0,1,1,1,0,1,1,1,1,1,1
11.969421000,0,0,1,1,1,0,1,1,1,1,1,0
11.969838000,0,0,0,0,0,0,0,0,0,0,0,0
11.969843000,1,1,0,1,1,0,1,1,1,1,1,0
11.969921000,1,1,0,1,1,0,1,1,1,1,1,1
11.970421000,1,1,0,1,1,0,1,1,1,1,1,0
11.970838000,0,0,0,0,0,0,0,0,0,0,0,0
11.970843000,0,0,0,0,0,0,1,1,1,1,1,0
11.970921000,0,0,0,0,0,0,1,1,1,1,1,1
11.971421000,0,0,0,0,0,0,1,1,1,1,1,0
11.971838000,0,0,0,0,0,0,0,0,0,0,0,0
11.971843000,0,0,0,0,0,1,1,1,1,1,1,0
11.971921000,0,0,0,0,0,1,1,1,1,1,1,1
11.972421000,0,0,0,0,0,1,1,1,1,1,1,0
11.972838000,0,0,0,0,0,0,0,0,0,0,0,0
11.972843000,0,0,1,0,0,0,1,1,1,1,1,0
11.972921000,0,0,1,0,0,0,1,1,1,1,1,1
11.973421000,0,0,1,0,0,0,1,1,1,1,1,0
11.973838000,0,0,0,0,0,0,0,0,0,0,0,0
11.973843000,0,1,0,1,1,1,1,1,1,1,1,0
11.973921000,0,1,0,1,1,1,1,1,1,1,1,1
11.974421000,0,1,0,1,1,1,1,1,1,1,1,0
11.974838000,0,0,0,0,0,0,0,0,0,0,0,0
11.974843000,0,0,0,0,0,1,1,1,1,1,1,0
11.974921000,0,0,0,0,0,1,1,1,1,1,1,1
11.975421000,0,0,0,0,0,1,1,1,1,1,1,0
11.975838000,0,0,0,0,0,0,0,0,0,0,0,0
11.975843000,0,0,0,0,0,0,1,1,1,1,1,0
11.975921000,0,0,0,0,0,0,1,1,1,1,1,1
11.976421000,0,0,0,0,0,0,1,1,1,1,1,0
11.976838000,0,0,0,0,0,0,0,0,0,0,0,0
11.976843000,1,1,1,0,1,1,1,1,1,1,1,0
11.976921000,1,1,1,0,1,1,1,1,1,1,1,1
11.977421000,1,1,1,0,1,1,1,1,1,1,1,0
11.977838000,0,0,0,0,0,0,0,0,0,0,0,0
11.977843000,0,0,0,1,0,0,1,1,1,1,1,0
11.977921000,0,0,0,1,0,0,1,1,1,1,1,1
11.978421000,0,0,0,1,0,0,1,1,1,1,1,0
11.978838000,0,0,0,0,0,0,0,0,0,0,0,0
11.978843000,1,1,1,1,1,1,1,1,1,1,1,0
11.978921000,1,1,1,1,1,1,1,1,1,1,1,1
11.979421000,1,1,1,1,1,1,1,1,1,1,1,0
11.979838000,0,0,0,0,0,0,0,0,0,0,0,0
11.979843000,0,0,1,0,1,0,1,1,1,1,1,0
11.979921000,0,0,1,0,1,0,1,1,1,1,1,1
11.980421000,0,0,1,0,1,0,1,1,1,1,1,0
11.980838000,0,0,0,0,0,0,0,0,0,0,0,0
11.980843000,0,1,1,1,1,1,1,1,1,1,1,0
11.980921000,0,1,1,1,1,1,1,1,1,1,1,1
11.981421000,0,1,1,1,1,1,1,1,1,1,1,0
11.981838000,0,0,0,0,0,0,0,0,0,0,0,0
11.981843000,0,0,1,1,1,0,1,1,1,1,1,0
11.981921000,0,0,1,1,1,0,1,1,1,1,1,1
11.982421000,0,0,1,1,1,0,1,1,1,1,1,0
11.982838000,0,0,0,0,0,0,0,0,0,0,0,0
11.982843000,0,1,1,0,1,0,1,1,1,1,1,0
11.982921000,0,1,1,0,1,0,1,1,1,1,1,1
11.983421000,0,1,1,0,1,0,1,1,1,1,1,0
11.983838000,0,0,0,0,0,0,0,0,0,0,0,0
11.983843000,0,1,1,1,0,1,0,1,1,1,1,0
11.983921000,0,1,1,1,0,1,0,1,1,1,1,1
11.984421000,0,1,1,1,0,1,0,1,1,1,1,0
11.984838000,0,0,0,0,0,0,0,0,0,0,0,0
11.984843000,0,0,0,1,0,1,1,1,1,1,1,0
11.984921000,0,0,0,1,0,1,1,1,1,1,1,1
11.985421000,0,0,0,1,0,1,1,1,1,1,1,0
11.985838000,0,0,0,0,0,0,0,0,0,0,0,0
11.985843000,0,0,0,0,0,1,1,1,1,1,1,0
11.985921000,0,0,0,0,0,1,1,1,1,1,1,1
11.986421000,0,0,0,0,0,1,1,1,1,1,1,0
11.986838000,0,0,0,0,0,0,0,0,0,0,0,0
11.986843000,0,0,0,1,0,1,1,1,1,1,1,0
11.986921000,0,0,0,1,0,1,1,1,1,1,1,1
11.987421000,0,0,0,1,0,1,1,1,1,1,1,0
11.987838000,0,0,0,0,0,0,0,0,0,0,0,0
11.987843000,1,0,0,1,1,1,1,1,1,1,1,0
11.987921000,1,0,0,1,1,1,1,1,1,1,1,1
11.988421000,1,0,0,1,1,1,1,1,1,1,1,0
11.988838000,0,0,0,0,0,0,0,0,0,0,0,0
11.988843000,1,1,1,1,0,1,1,1,1,1,1,0
11.988921000,1,1,1,1,0,1,1,1,1,1,1,1
11.989421000,1,1,1,1,0,1,1,1,1,1,1,0
11.989838000,0,0,0,0,0,0,0,0,0,0,0,0
11.989843000,1,1,1,0,0,1,1,1,1,1,1,0
11.989921000,1,1,1,0,0,1,1,1,1,1,1,1
11.990421000,1,1,1,0,0,1,1,1,1,1,1,0
11.990838000,0,0,0,0,0,0,0,0,0,0,0,0
11.990843000,1,1,1,0,1,1,0,1,1,1,1,0
11.990921000,1,1,1,0,1,1,0,1,1,1,1,1
11.991421000,1,1,1,0,1,1,0,1,1,1,1,0
11.991838000,0,0,0,0,0,0,0,0,0,0,0,0
11.991843000,0,1,1,0,1,1,1,1,1,1,1,0
11.991921000,0,1,1,0,1,1,1,1,1,1,1,1
11.992421000,0,1,1,0,1,1,1,1,1,1,1,0
11.992838000,0,0,0,0,0,0,0,0,0,0,0,0
11.992843000,0,0,0,0,0,0,0,1,1,1,1,0
11.992921000,0,0,0,0,0,0,0,1,1,1,1,1
11.993421000,0,0,0,0,0,0,0,1,1,1,1,0
11.993838000,0,0,0,0,0,0,0,0,0,0,0,0
11.993843000,1,1,1,1,1,1,1,1,1,1,1,0
11.993921000,1,1,1,1,1,1,1,1,1,1,1,1
11.994421000,1,1,1,1,1,1,1,1,1,1,1,0
11.994838000,0,0,0,0,0,0,0,0,0,0,0,0
11.994843000,0,0,0,0,0,0,0,1,1,1,1,0
11.994921000,0,0,0,0,0,0,0,1,1,1,1,1
11.995421000,0,0,0,0,0,0,0,1,1,1,1,0
11.995838000,0,0,0,0,0,0,0,0,0,0,0,0
11.995843000,1,0,0,0,0,0,1,1,1,1,1,0
11.995921000,1,0,0,0,0,0,1,1,1,1,1,1
11.996421000,1,0,0,0,0,0,1,1,1,1,1,0
11.996838000,0,0,0,0,0,0,0,0,0,0,0,0
11.996843000,1,0,1,1,1,1,1,1,1,1,1,0
11.996921000,1,0,1,1,1,1,1,1,1,1,1,1
11.997421000,1,0,1,1,1,1,1,1,1,1,1,0
11.997838000,0,0,0,0,0,0,0,0,0,0,0,0
11.997843000,1,0,0,1,0,1,1,1,1,1,1,0
11.997921000,1,0,0,1,0,1,1,1,1,1,1,1
11.998421000,1,0,0,1,0,1,1,1,1,1,1,0
11.998838000,0,0,0,0,0,0,0,0,0,0,0,0
11.998843000,1,0,1,1,0,1,1,1,1,1,1,0
11.998921000,1,0,1,1,0,1,1,1,1,1,1,1
11.999421000,1,0,1,1,0,1,1,1,1,1,1,0
11.999838000,0,0,0,0,0,0,0,0,0,0,0,0
11.999843000,1,1,0,0,1,0,1,1,1,1,1,0
11.999921000,1,1,0,0,1,0,1,1,1,1,1,1
12.000421000,1,1,0,0,1,0,1,1,1,1,1,0
12.000838000,0,0,0,0,0,0,0,0,0,0,0,0
12.000843000,0,0,0,0,0,0,1,1,1,1,1,0
12.000921000,0,0,0,0,0,0,1,1,1,1,1,1
12.001421000,0,0,0,0,0,0,1,1,1,1,1,0
12.001838000,0,0,0,0,0,0,0,0,0,0,0,0
12.001843000,0,0,1,0,0,1,1,1,1,1,1,0
12.001921000,0,0,1,0,0,1,1,1,1,1,1,1
12.002421000,0,0,1,0,0,1,1,1,1,1,1,0
12.002838000,0,0,0,0,0,0,0,0,0,0,0,0
12.002843000,0,1,1,1,1,0,1,1,1,1,1,0
12.002921000,0,1,1,1,1,0,1,1,1,1,1,1
12.003421000,0,1,1,1,1,0,1,1,1,1,1,0
12.003838000,0,0,0,0,0,0,0,0,0,0,0,0
12.003843000,0,0,0,0,0,0,1,1,1,1,1,0
12.003921000,0,0,0,0,0,0,1,1,1,1,1,1
12.004421000,0,0,0,0,0,0,1,1,1,1,1,0
12.004838000,0,0,0,0,0,0,0,0,0,0,0,0
12.004843000,1,0,0,0,0,1,1,1,1,1,1,0
12.004921000,1,0,0,0,0,1,1,1,1,1,1,1
12.005421000,1,0,0,0,0,1,1,1,1,1,1,0
12.005838000,0,0,0,0,0,0,0,0,0,0,0,0
12.005843000,0,0,1,0,1,0,1,1,1,1,1,0
12.005921000,0,0,1,0,1,0,1,1,1,1,1,1
12.006421000,0,0,1,0,1,0,1,1,1,1,1,0
12.006838000,0,0,0,0,0,0,0,0,0,0,0,0
12.006843000,1,1,1,1,1,1,1,1,1,1,1,0
12.006921000,1,1,1,1,1,1,1,1,1,1,1,1
12.007421000,1,1,1,1,1,1,1,1,1,1,1,0
12.007838000,0,0,0,0,0,0,0,0,0,0,0,0
12.007843000,1,1,1,1,1,0,1,1,1,1,1,0
12.007921000,1,1,1,1,1,0,1,1,1,1,1,1
12.008421000,1,1,1,1,1,0,1,1,1,1,1,0
12.008838000,0,0,0,0,0,0,0,0,0,0,0,0
12.008843000,1,1,1,0,1,0,1,1,1,1,1,0
12.008921000,1,1,1,0,1,0,1,1,1,1,1,1
12.009421000,1,1,1,0,1,0,1,1,1,1,1,0
12.009838000,0,0,0,0,0,0,0,0,0,0,0,0
12.009843000,0,1,1,0,1,1,1,1,1,1,1,0
12.009921000,0,1,1,0,1,1,1,1,1,1,1,1
12.010421000,0,1,1,0,1,1,1,1,1,1,1,0
12.010838000,0,0,0,0,0,0,0,0,0,0,0,0
12.010843000,0,1,0,0,0,1,1,1,1,1,1,0
12.010921000,0,1,0,0,0,1,1,1,1,1,1,1
12.011421000,0,1,0,0,0,1,1,1,1,1,1,0
12.011838000,0,0,0,0,0,0,0,0,0,0,0,0
12.011843000,1,0,1,1,0,1,1,1,1,1,1,0
12.011921000,1,0,1,1,0,1,1,1,1,1,1,1
12.012421000,1,0,1,1,0,1,1,1,1,1,1,0
12.012838000,0,0,0,0,0,0,0,0,0,0,0,0
12.012843000,0,0,0,0,0,0,1,1,1,1,1,0
12.012921000,0,0,0,0,0,0,1,1,1,1,1,1
12.013421000,0,0,0,0,0,0,1,1,1,1,1,0
12.013838000,0,0,0,0,0,0,0,0,0,0,0,0
12.013843000,1,1,1,1,0,1,1,1,1,1,1,0
12.013921000,1,1,1,1,0,1,1,1,1,1,1,1
12.014421000,1,1,1,1,0,1,1,1,1,1,1,0
12.014838000,0,0,0,0,0,0,0,0,0,0,0,0
12.014843000,0,0,1,0,1,1,0,1,1,1,1,0
12.014921000,0,0,1,0,1,1,0,1,1,1,1,1
12.015421000,0,0,1,0,1,1,0,1,1,1,1,0
12.015838000,0,0,0,0,0,0,0,0,0,0,0,0
12.015843000,1,1,0,0,1,0,1,1,1,1,1,0
12.015921000,1,1,0,0,1,0,1,1,1,1,1,1
12.016421000,1,1,0,0,1,0,1,1,1,1,1,0
12.016838000,0,0,0,0,0,0,0,0,0,0,0,0
12.016843000,1,0,0,1,1,0,1,1,1,1,1,0
12.016921000,1,0,0,1,1,0,1,1,1,1,1,1
12.017421000,1,0,0,1,1,0,1,1,1,1,1,0
12.017838000,0,0,0,0,0,0,0,0,0,0,0,0
12.017843000,0,0,0,0,0,0,1,1,1,1,1,0
12.017921000,0,0,0,0,0,0,1,1,1,1,1,1
12.018421000,0,0,0,0,0,0,1,1,1,1,1,0
12.018838000,0,0,0,0,0,0,0,0,0,0,0,0
12.018843000,1,1,0,1,1,0,1,1,1,1,1,0
12.018921000,1,1,0,1,1,0,1,1,1,1,1,1
12.019421000,1,1,0,1,1,0,1,1,1,1,1,0
12.019838000,0,0,0,0,0,0,0,0,0,0,0,0
12.019843000,0,0,0,0,1,1,1,1,1,1,1,0
12.019921000,0,0,0,0,1,1,1,1,1,1,1,1
12.020421000,0,0,0,0,1,1,1,1,1,1,1,0
12.020838000,0,0,0,0,0,0,0,0,0,0,0,0
12.020843000,0,1,1,0,1,1,1,1,1,1,1,0
12.020921000,0,1,1,0,1,1,1,1,1,1,1,1
12.021421000,0,1,1,0,1,1,1,1,1,1,1,0
12.021838000,0,0,0,0,0,0,0,0,0,0,0,0
12.021843000,1,0,1,0,1,0,1,1,1,1,1,0
12.021921000,1,0,1,0,1,0,1,1,1,1,1,1
12.022421000,1,0,1,0,1,0,1,1,1,1,1,0
12.022838000,0,0,0,0,0,0,0,0,0,0,0,0
12.022843000,0,0,1,1,1,1,1,1,1,1,1,0
12.022921000,0,0,1,1,1,1,1,1,1,1,1,1
12.023421000,0,0,1,1,1,1,1,1,1,1,1,0
12.023838000,0,0,0,0,0,0,0,0,0,0,0,0
12.023843000,0,0,1,0,0,1,1,1,1,1,1,0
12.023921000,0,0,1,0,0,1,1,1,1,1,1,1
12.024421000,0,0,1,0,0,1,1,1,1,1,1,0
12.024838000,0,0,0,0,0,0,0,0,0,0,0,0
