Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.541941000,0,0,0,0,0,0,0,1,1,1,1,1
7.542441000,0,0,0,0,0,0,0,1,1,1,1,0
7.542857000,0,0,0,0,0,0,0,1,1,1,0,0
7.542858000,0,0,0,0,0,0,0,0,0,0,0,0
7.542863000,0,0,0,0,0,0,0,1,1,1,1,0
7.542941000,0,0,0,0,0,0,0,1,1,1,1,1
7.543441000,0,0,0,0,0,0,0,1,1,1,1,0
7.543857000,0,0,0,0,0,0,0,1,1,1,0,0
7.543858000,0,0,0,0,0,0,0,0,0,0,0,0
7.543863000,0,0,0,0,0,0,0,1,1,1,1,0
7.543941000,0,0,0,0,0,0,0,1,1,1,1,1
7.544441000,0,0,0,0,0,0,0,1,1,1,1,0
7.544857000,0,0,0,0,0,0,0,0,0,0,0,0
7.544863000,0,0,0,0,0,0,0,1,1,1,1,0
7.544941000,0,0,0,0,0,0,0,1,1,1,1,1
7.545441000,0,0,0,0,0,0,0,1,1,1,1,0
7.545857000,0,0,0,0,0,0,0,0,0,0,0,0
7.545863000,0,0,0,0,0,0,0,1,1,1,1,0
7.545941000,0,0,0,0,0,0,0,1,1,1,1,1
7.546441000,0,0,0,0,0,0,0,1,1,1,1,0
7.546857000,0,0,0,0,0,0,0,0,0,0,0,0
7.546863000,0,0,1,1,1,1,1,0,1,1,1,0
7.546941000,0,0,1,1,1,1,1,0,1,1,1,1
7.547441000,0,0,1,1,1,1,1,0,1,1,1,0
7.547857000,0,0,0,0,0,0,0,0,0,0,0,0
7.547863000,0,0,0,0,0,0,0,1,1,1,1,0
7.547941000,0,0,0,0,0,0,0,1,1,1,1,1
7.548441000,0,0,0,0,0,0,0,1,1,1,1,0
7.548857000,0,0,0,0,0,0,0,0,0,0,0,0
7.548863000,0,0,0,0,0,0,0,1,1,1,1,0
7.548941000,0,0,0,0,0,0,0,1,1,1,1,1
7.549441000,0,0,0,0,0,0,0,1,1,1,1,0
7.549857000,0,0,0,0,0,0,0,0,0,0,0,0
7.549863000,0,0,0,0,0,0,0,1,1,1,1,0
7.549941000,0,0,0,0,0,0,0,1,1,1,1,1
7.550441000,0,0,0,0,0,0,0,1,1,1,1,0
7.550857000,0,0,0,0,0,0,0,0,0,0,0,0
7.550863000,0,0,0,1,1,1,1,0,1,1,1,0
7.550941000,0,0,0,1,1,1,1,0,1,1,1,1
7.551441000,0,0,0,1,1,1,1,0,1,1,1,0
7.551857000,0,0,0,0,0,0,1,0,0,0,0,0
7.551858000,0,0,0,0,0,0,0,0,0,0,0,0
7.551863000,0,0,0,0,0,0,0,1,1,1,1,0
7.551941000,0,0,0,0,0,0,0,1,1,1,1,1
7.552441000,0,0,0,0,0,0,0,1,1,1,1,0
7.552857000,0,0,0,0,0,0,0,0,0,0,0,0
7.552863000,0,1,0,1,1,1,1,0,1,1,1,0
7.552941000,0,1,0,1,1,1,1,0,1,1,1,1
7.553441000,0,1,0,1,1,1,1,0,1,1,1,0
7.553857000,0,0,0,0,0,0,0,0,0,0,0,0
7.553862000,0,0,0,0,0,0,0,1,1,1,0,0
7.553863000,0,0,0,0,0,0,0,1,1,1,1,0
7.553941000,0,0,0,0,0,0,0,1,1,1,1,1
7.554441000,0,0,0,0,0,0,0,1,1,1,1,0
7.554857000,0,0,0,0,0,0,0,0,0,0,0,0
7.554862000,0,0,0,0,0,1,0,0,1,1,0,0
7.554863000,1,0,0,1,1,1,1,0,1,1,1,0
7.554941000,1,0,0,1,1,1,1,0,1,1,1,1
7.555441000,1,0,0,1,1,1,1,0,1,1,1,0
7.555857000,0,0,0,0,0,0,0,0,0,0,0,0
7.555862000,0,0,0,0,0,0,0,1,1,1,1,0
7.555941000,0,0,0,0,0,0,0,1,1,1,1,1
7.556441000,0,0,0,0,0,0,0,1,1,1,1,0
7.556857000,0,0,0,0,0,0,0,0,0,0,0,0
7.556862000,0,0,0,0,0,0,0,1,1,1,1,0
7.556941000,0,0,0,0,0,0,0,1,1,1,1,1
7.557441000,0,0,0,0,0,0,0,1,1,1,1,0
7.557857000,0,0,0,0,0,0,0,0,0,0,0,0
7.557862000,0,0,0,0,0,0,0,1,1,1,1,0
7.557941000,0,0,0,0,0,0,0,1,1,1,1,1
7.558441000,0,0,0,0,0,0,0,1,1,1,1,0
7.558857000,0,0,0,0,0,0,0,0,0,0,0,0
7.558862000,0,1,0,1,1,1,1,0,1,1,1,0
7.558941000,0,1,0,1,1,1,1,0,1,1,1,1
7.559441000,0,1,0,1,1,1,1,0,1,1,1,0
7.559857000,0,0,0,0,0,0,0,0,0,0,0,0
7.559862000,1,0,0,0,0,0,0,1,1,1,1,0
7.559941000,1,0,0,0,0,0,0,1,1,1,1,1
7.560441000,1,0,0,0,0,0,0,1,1,1,1,0
7.560857000,0,0,0,0,0,0,0,0,0,0,0,0
7.560862000,1,0,0,1,1,1,1,0,1,1,1,0
7.560941000,1,0,0,1,1,1,1,0,1,1,1,1
7.561441000,1,0,0,1,1,1,1,0,1,1,1,0
7.561857000,0,0,0,0,0,0,0,0,0,0,0,0
7.561862000,0,0,0,0,0,0,0,1,1,1,1,0
7.561941000,0,0,0,0,0,0,0,1,1,1,1,1
7.562441000,0,0,0,0,0,0,0,1,1,1,1,0
7.562857000,0,0,0,0,0,0,0,0,0,0,0,0
7.562862000,0,1,0,1,1,1,1,0,1,1,1,0
7.562941000,0,1,0,1,1,1,1,0,1,1,1,1
7.563441000,0,1,0,1,1,1,1,0,1,1,1,0
7.563857000,0,0,0,0,0,0,0,0,0,0,0,0
7.563862000,0,1,0,0,0,0,0,1,1,1,1,0
7.563941000,0,1,0,0,0,0,0,1,1,1,1,1
7.564441000,0,1,0,0,0,0,0,1,1,1,1,0
7.564857000,0,0,0,0,0,0,0,0,0,0,0,0
7.564862000,1,1,0,1,1,1,1,0,1,1,1,0
7.564941000,1,1,0,1,1,1,1,0,1,1,1,1
7.565441000,1,1,0,1,1,1,1,0,1,1,1,0
7.565857000,0,0,0,0,0,0,0,0,0,0,0,0
7.565862000,1,0,1,1,1,1,1,0,1,1,1,0
7.565941000,1,0,1,1,1,1,1,0,1,1,1,1
7.566441000,1,0,1,1,1,1,1,0,1,1,1,0
7.566857000,0,0,0,0,0,0,0,0,0,0,0,0
7.566862000,0,0,0,0,0,0,0,1,1,1,1,0
7.566941000,0,0,0,0,0,0,0,1,1,1,1,1
7.567441000,0,0,0,0,0,0,0,1,1,1,1,0
7.567857000,0,0,0,0,0,0,0,0,0,0,0,0
7.567862000,0,0,0,0,0,0,0,1,1,1,1,0
7.567941000,0,0,0,0,0,0,0,1,1,1,1,1
7.568441000,0,0,0,0,0,0,0,1,1,1,1,0
7.568857000,0,0,0,0,0,0,0,0,0,0,0,0
7.568862000,0,0,0,0,0,0,0,1,1,1,1,0
7.568941000,0,0,0,0,0,0,0,1,1,1,1,1
7.569441000,0,0,0,0,0,0,0,1,1,1,1,0
7.569857000,0,0,0,0,0,0,0,0,0,0,0,0
7.569862000,0,0,0,0,0,0,0,1,1,1,1,0
7.569941000,0,0,0,0,0,0,0,1,1,1,1,1
7.570441000,0,0,0,0,0,0,0,1,1,1,1,0
7.570857000,0,0,0,0,0,0,0,0,0,0,0,0
7.570862000,0,0,0,0,0,0,0,1,1,1,1,0
7.570941000,0,0,0,0,0,0,0,1,1,1,1,1
7.571441000,0,0,0,0,0,0,0,1,1,1,1,0
7.571857000,0,0,0,0,0,0,0,0,0,0,0,0
7.571862000,1,1,0,1,1,1,1,0,1,1,1,0
7.571941000,1,1,0,1,1,1,1,0,1,1,1,1
7.572441000,1,1,0,1,1,1,1,0,1,1,1,0
7.572857000,0,0,0,0,0,0,0,0,0,0,0,0
7.572862000,0,1,0,1,1,1,1,0,1,1,1,0
7.572941000,0,1,0,1,1,1,1,0,1,1,1,1
7.573441000,0,1,0,1,1,1,1,0,1,1,1,0
7.573857000,0,0,0,0,0,0,0,0,0,0,0,0
7.573862000,0,0,0,0,0,0,0,1,1,1,1,0
7.573941000,0,0,0,0,0,0,0,1,1,1,1,1
7.574441000,0,0,0,0,0,0,0,1,1,1,1,0
7.574857000,0,0,0,0,0,0,0,0,0,0,0,0
7.574862000,0,1,0,1,1,1,1,0,1,1,1,0
7.574941000,0,1,0,1,1,1,1,0,1,1,1,1
7.575441000,0,1,0,1,1,1,1,0,1,1,1,0
7.575857000,0,0,0,0,0,0,0,0,0,0,0,0
7.575862000,0,0,1,1,1,1,1,0,1,1,1,0
7.575941000,0,0,1,1,1,1,1,0,1,1,1,1
7.576441000,0,0,1,1,1,1,1,0,1,1,1,0
7.576857000,0,0,0,0,0,0,0,0,0,0,0,0
7.576862000,0,0,0,0,0,0,0,1,1,1,1,0
7.576941000,0,0,0,0,0,0,0,1,1,1,1,1
7.577441000,0,0,0,0,0,0,0,1,1,1,1,0
7.577857000,0,0,0,0,0,0,0,0,0,0,0,0
7.577862000,0,0,0,0,0,0,0,1,1,1,1,0
7.577941000,0,0,0,0,0,0,0,1,1,1,1,1
7.578441000,0,0,0,0,0,0,0,1,1,1,1,0
7.578857000,0,0,0,0,0,0,0,0,0,0,0,0
7.578862000,1,1,0,1,1,1,1,0,1,1,1,0
7.578941000,1,1,0,1,1,1,1,0,1,1,1,1
7.579441000,1,1,0,1,1,1,1,0,1,1,1,0
7.579857000,0,0,0,0,0,0,0,0,0,0,0,0
7.579862000,1,1,0,1,1,1,1,0,1,1,1,0
7.579941000,1,1,0,1,1,1,1,0,1,1,1,1
7.580441000,1,1,0,1,1,1,1,0,1,1,1,0
7.580857000,0,0,0,0,0,0,0,0,0,0,0,0
7.580862000,0,0,0,0,0,0,0,1,1,1,1,0
7.580941000,0,0,0,0,0,0,0,1,1,1,1,1
7.581441000,0,0,0,0,0,0,0,1,1,1,1,0
7.581857000,0,0,0,0,0,0,0,0,0,0,0,0
7.581862000,0,0,0,0,0,0,0,1,1,1,1,0
7.581941000,0,0,0,0,0,0,0,1,1,1,1,1
7.582440000,0,0,0,0,0,0,0,1,1,1,1,0
7.582857000,0,0,0,0,0,0,0,0,0,0,0,0
7.582862000,1,1,0,1,1,1,1,0,1,1,1,0
7.582940000,1,1,0,1,1,1,1,0,1,1,1,1
7.583440000,1,1,0,1,1,1,1,0,1,1,1,0
7.583857000,0,0,0,0,0,0,0,0,0,0,0,0
7.583862000,1,1,0,1,1,1,1,0,1,1,1,0
7.583940000,1,1,0,1,1,1,1,0,1,1,1,1
7.584440000,1,1,0,1,1,1,1,0,1,1,1,0
7.584857000,0,0,0,0,0,0,0,0,0,0,0,0
7.584862000,1,0,0,0,0,0,0,1,1,1,1,0
7.584940000,1,0,0,0,0,0,0,1,1,1,1,1
7.585440000,1,0,0,0,0,0,0,1,1,1,1,0
7.585857000,0,0,0,0,0,0,0,0,0,0,0,0
7.585862000,1,1,0,1,1,1,1,0,1,1,1,0
7.585940000,1,1,0,1,1,1,1,0,1,1,1,1
7.586440000,1,1,0,1,1,1,1,0,1,1,1,0
7.586857000,0,0,0,0,0,0,0,0,0,0,0,0
7.586862000,0,0,0,0,0,0,0,1,1,1,1,0
7.586940000,0,0,0,0,0,0,0,1,1,1,1,1
7.587440000,0,0,0,0,0,0,0,1,1,1,1,0
7.587857000,0,0,0,0,0,0,0,0,0,0,0,0
7.587862000,0,0,0,0,0,0,0,1,1,1,1,0
7.587940000,0,0,0,0,0,0,0,1,1,1,1,1
7.588440000,0,0,0,0,0,0,0,1,1,1,1,0
7.588857000,0,0,0,0,0,0,0,0,0,0,0,0
7.588862000,0,0,0,0,0,0,0,1,1,1,1,0
7.588940000,0,0,0,0,0,0,0,1,1,1,1,1
7.589440000,0,0,0,0,0,0,0,1,1,1,1,0
7.589857000,0,0,0,0,0,0,0,0,0,0,0,0
7.589862000,0,0,0,0,0,0,0,1,1,1,1,0
7.589940000,0,0,0,0,0,0,0,1,1,1,1,1
7.590440000,0,0,0,0,0,0,0,1,1,1,1,0
7.590857000,0,0,0,0,0,0,0,0,0,0,0,0
7.590862000,1,0,1,1,1,1,1,0,1,1,1,0
7.590940000,1,0,1,1,1,1,1,0,1,1,1,1
7.591440000,1,0,1,1,1,1,1,0,1,1,1,0
7.591857000,0,0,0,0,0,0,0,0,0,0,0,0
7.591862000,0,0,0,0,0,0,0,1,1,1,1,0
7.591940000,0,0,0,0,0,0,0,1,1,1,1,1
7.592440000,0,0,0,0,0,0,0,1,1,1,1,0
7.592857000,0,0,0,0,0,0,0,0,0,0,0,0
7.592862000,0,0,0,0,0,0,0,1,1,1,1,0
7.592940000,0,0,0,0,0,0,0,1,1,1,1,1
7.593440000,0,0,0,0,0,0,0,1,1,1,1,0
7.593857000,0,0,0,0,0,0,0,0,0,0,0,0
7.593862000,0,0,0,0,0,0,0,1,1,1,1,0
7.593940000,0,0,0,0,0,0,0,1,1,1,1,1
7.594440000,0,0,0,0,0,0,0,1,1,1,1,0
7.594857000,0,0,0,0,0,0,0,0,0,0,0,0
7.594862000,0,0,0,0,0,0,0,1,1,1,1,0
7.594940000,0,0,0,0,0,0,0,1,1,1,1,1
7.595440000,0,0,0,0,0,0,0,1,1,1,1,0
7.595857000,0,0,0,0,0,0,0,0,0,0,0,0
7.595862000,1,1,0,1,1,1,1,0,1,1,1,0
7.595940000,1,1,0,1,1,1,1,0,1,1,1,1
7.596440000,1,1,0,1,1,1,1,0,1,1,1,0
7.596857000,0,0,0,0,0,0,0,0,0,0,0,0
7.596862000,0,0,0,0,0,0,0,1,1,1,1,0
7.596940000,0,0,0,0,0,0,0,1,1,1,1,1
7.597440000,0,0,0,0,0,0,0,1,1,1,1,0
7.597857000,0,0,0,0,0,0,0,0,0,0,0,0
7.597862000,0,0,0,0,0,0,0,1,1,1,1,0
7.597940000,0,0,0,0,0,0,0,1,1,1,1,1
7.598440000,0,0,0,0,0,0,0,1,1,1,1,0
7.598857000,0,0,0,0,0,0,0,0,0,0,0,0
7.598862000,0,0,0,0,0,0,0,1,1,1,1,0
7.598940000,0,0,0,0,0,0,0,1,1,1,1,1
7.599440000,0,0,0,0,0,0,0,1,1,1,1,0
7.599857000,0,0,0,0,0,0,0,0,0,0,0,0
7.599862000,0,0,0,0,0,0,0,1,1,1,1,0
7.599940000,0,0,0,0,0,0,0,1,1,1,1,1
7.600440000,0,0,0,0,0,0,0,1,1,1,1,0
7.600857000,0,0,0,0,0,0,0,0,0,0,0,0
7.600862000,0,0,0,0,0,0,0,1,1,1,1,0
7.600940000,0,0,0,0,0,0,0,1,1,1,1,1
7.601440000,0,0,0,0,0,0,0,1,1,1,1,0
7.601857000,0,0,0,0,0,0,0,0,0,0,0,0
7.601862000,0,0,0,0,0,0,0,1,1,1,1,0
7.601940000,0,0,0,0,0,0,0,1,1,1,1,1
7.602440000,0,0,0,0,0,0,0,1,1,1,1,0
7.602857000,0,0,0,0,0,0,0,0,0,0,0,0
7.602862000,1,1,0,1,1,1,1,0,1,1,1,0
7.602940000,1,1,0,1,1,1,1,0,1,1,1,1
7.603440000,1,1,0,1,1,1,1,0,1,1,1,0
7.603857000,0,0,0,0,0,0,0,0,0,0,0,0
7.603862000,0,0,0,0,0,0,0,1,1,1,1,0
7.603940000,0,0,0,0,0,0,0,1,1,1,1,1
7.604440000,0,0,0,0,0,0,0,1,1,1,1,0
7.604857000,0,0,0,0,0,0,0,0,0,0,0,0
7.604862000,0,0,0,0,0,0,0,1,1,1,1,0
7.604940000,0,0,0,0,0,0,0,1,1,1,1,1
7.605440000,0,0,0,0,0,0,0,1,1,1,1,0
7.605857000,0,0,0,0,0,0,0,0,0,0,0,0
7.605862000,0,0,0,0,0,0,0,1,1,1,1,0
7.605940000,0,0,0,0,0,0,0,1,1,1,1,1
7.606440000,0,0,0,0,0,0,0,1,1,1,1,0
7.606857000,0,0,0,0,0,0,0,0,0,0,0,0
7.606862000,0,0,0,0,0,0,0,1,1,1,1,0
7.606940000,0,0,0,0,0,0,0,1,1,1,1,1
7.607440000,0,0,0,0,0,0,0,1,1,1,1,0
7.607857000,0,0,0,0,0,0,0,0,0,0,0,0
7.607862000,1,1,0,1,1,1,1,0,1,1,1,0
7.607940000,1,1,0,1,1,1,1,0,1,1,1,1
7.608440000,1,1,0,1,1,1,1,0,1,1,1,0
7.608857000,0,0,0,0,0,0,0,0,0,0,0,0
7.608862000,0,0,0,0,0,0,0,1,1,1,1,0
7.608940000,0,0,0,0,0,0,0,1,1,1,1,1
7.609440000,0,0,0,0,0,0,0,1,1,1,1,0
7.609857000,0,0,0,0,0,0,0,0,0,0,0,0
7.609862000,0,0,0,0,0,0,0,1,1,1,1,0
7.609940000,0,0,0,0,0,0,0,1,1,1,1,1
7.610440000,0,0,0,0,0,0,0,1,1,1,1,0
7.610857000,0,0,0,0,0,0,0,0,0,0,0,0
7.610862000,0,0,0,0,0,0,0,1,1,1,1,0
7.610940000,0,0,0,0,0,0,0,1,1,1,1,1
7.611440000,0,0,0,0,0,0,0,1,1,1,1,0
7.611857000,0,0,0,0,0,0,0,0,0,0,0,0
7.611862000,1,1,0,1,1,1,1,0,1,1,1,0
7.611940000,1,1,0,1,1,1,1,0,1,1,1,1
7.612440000,1,1,0,1,1,1,1,0,1,1,1,0
7.612857000,0,0,0,0,0,0,0,0,0,0,0,0
7.612862000,0,0,0,0,0,0,0,1,1,1,1,0
7.612940000,0,0,0,0,0,0,0,1,1,1,1,1
7.613440000,0,0,0,0,0,0,0,1,1,1,1,0
7.613857000,0,0,0,0,0,0,0,0,0,0,0,0
7.613862000,0,0,0,0,0,0,0,1,1,1,1,0
7.613940000,0,0,0,0,0,0,0,1,1,1,1,1
7.614440000,0,0,0,0,0,0,0,1,1,1,1,0
7.614857000,0,0,0,0,0,0,0,0,0,0,0,0
7.614862000,0,0,0,0,0,0,0,1,1,1,1,0
7.614940000,0,0,0,0,0,0,0,1,1,1,1,1
7.615440000,0,0,0,0,0,0,0,1,1,1,1,0
7.615857000,0,0,0,0,0,0,0,0,0,0,0,0
7.615862000,0,0,1,1,1,1,1,0,1,1,1,0
7.615940000,0,0,1,1,1,1,1,0,1,1,1,1
7.616440000,0,0,1,1,1,1,1,0,1,1,1,0
7.616857000,0,0,0,0,0,0,0,0,0,0,0,0
7.616862000,0,0,0,0,0,0,0,1,1,1,1,0
7.616940000,0,0,0,0,0,0,0,1,1,1,1,1
7.617440000,0,0,0,0,0,0,0,1,1,1,1,0
7.617857000,0,0,0,0,0,0,0,0,0,0,0,0
7.617862000,0,0,0,0,0,0,0,1,1,1,1,0
7.617940000,0,0,0,0,0,0,0,1,1,1,1,1
7.618440000,0,0,0,0,0,0,0,1,1,1,1,0
7.618857000,0,0,0,0,0,0,0,0,0,0,0,0
7.618862000,0,0,0,0,0,0,0,1,1,1,1,0
7.618940000,0,0,0,0,0,0,0,1,1,1,1,1
7.619440000,0,0,0,0,0,0,0,1,1,1,1,0
7.619857000,0,0,0,0,0,0,0,0,0,0,0,0
7.619862000,0,0,0,0,0,0,0,1,1,1,1,0
7.619940000,0,0,0,0,0,0,0,1,1,1,1,1
7.620440000,0,0,0,0,0,0,0,1,1,1,1,0
7.620857000,0,0,0,0,0,0,0,0,0,0,0,0
7.620862000,0,1,0,0,0,0,0,1,1,1,1,0
7.620940000,0,1,0,0,0,0,0,1,1,1,1,1
7.621440000,0,1,0,0,0,0,0,1,1,1,1,0
7.621857000,0,0,0,0,0,0,0,0,0,0,0,0
7.621862000,0,0,0,0,0,0,0,1,1,1,1,0
7.621940000,0,0,0,0,0,0,0,1,1,1,1,1
7.622440000,0,0,0,0,0,0,0,1,1,1,1,0
7.622857000,0,0,0,0,0,0,0,0,0,0,0,0
7.622862000,0,1,1,1,1,1,1,0,1,1,1,0
7.622940000,0,1,1,1,1,1,1,0,1,1,1,1
7.623440000,0,1,1,1,1,1,1,0,1,1,1,0
7.623857000,0,0,0,0,0,0,0,0,0,0,0,0
7.623862000,1,1,0,1,1,1,1,0,1,1,1,0
7.623940000,1,1,0,1,1,1,1,0,1,1,1,1
7.624440000,1,1,0,1,1,1,1,0,1,1,1,0
7.624857000,0,0,0,0,0,0,0,0,0,0,0,0
7.624862000,1,1,0,1,1,1,1,0,1,1,1,0
7.624940000,1,1,0,1,1,1,1,0,1,1,1,1
7.625440000,1,1,0,1,1,1,1,0,1,1,1,0
7.625857000,0,0,0,0,0,0,0,0,0,0,0,0
7.625862000,0,0,0,0,0,0,0,1,1,1,1,0
7.625940000,0,0,0,0,0,0,0,1,1,1,1,1
7.626440000,0,0,0,0,0,0,0,1,1,1,1,0
7.626857000,0,0,0,0,0,0,0,0,0,0,0,0
7.626862000,0,0,0,0,0,0,0,1,1,1,1,0
7.626940000,0,0,0,0,0,0,0,1,1,1,1,1
7.627440000,0,0,0,0,0,0,0,1,1,1,1,0
7.627857000,0,0,0,0,0,0,0,0,0,0,0,0
7.627862000,0,0,0,0,0,0,0,1,1,1,1,0
7.627940000,0,0,0,0,0,0,0,1,1,1,1,1
7.628440000,0,0,0,0,0,0,0,1,1,1,1,0
7.628857000,0,0,0,0,0,0,0,0,0,0,0,0
7.628862000,1,0,0,1,1,1,1,0,1,1,1,0
7.628940000,1,0,0,1,1,1,1,0,1,1,1,1
7.629440000,1,0,0,1,1,1,1,0,1,1,1,0
7.629857000,0,0,0,0,0,0,0,0,0,0,0,0
7.629862000,0,0,0,0,0,0,0,1,1,1,1,0
7.629940000,0,0,0,0,0,0,0,1,1,1,1,1
7.630440000,0,0,0,0,0,0,0,1,1,1,1,0
7.630857000,0,0,0,0,0,0,0,0,0,0,0,0
7.630862000,0,0,0,0,0,0,0,1,1,1,1,0
7.630940000,0,0,0,0,0,0,0,1,1,1,1,1
7.631440000,0,0,0,0,0,0,0,1,1,1,1,0
7.631857000,0,0,0,0,0,0,0,0,0,0,0,0
7.631862000,0,0,0,0,0,0,0,1,1,1,1,0
7.631940000,0,0,0,0,0,0,0,1,1,1,1,1
7.632440000,0,0,0,0,0,0,0,1,1,1,1,0
7.632857000,0,0,0,0,0,0,0,0,0,0,0,0
7.632862000,0,0,1,1,1,1,1,0,1,1,1,0
7.632940000,0,0,1,1,1,1,1,0,1,1,1,1
7.633440000,0,0,1,1,1,1,1,0,1,1,1,0
7.633857000,0,0,0,0,0,0,0,0,0,0,0,0
7.633862000,0,0,0,0,0,0,0,1,1,1,1,0
7.633940000,0,0,0,0,0,0,0,1,1,1,1,1
7.634440000,0,0,0,0,0,0,0,1,1,1,1,0
7.634857000,0,0,0,0,0,0,0,0,0,0,0,0
7.634862000,0,0,0,0,0,0,0,1,1,1,1,0
7.634940000,0,0,0,0,0,0,0,1,1,1,1,1
7.635440000,0,0,0,0,0,0,0,1,1,1,1,0
7.635857000,0,0,0,0,0,0,0,0,0,0,0,0
7.635862000,0,1,0,1,1,1,1,0,1,1,1,0
7.635940000,0,1,0,1,1,1,1,0,1,1,1,1
7.636440000,0,1,0,1,1,1,1,0,1,1,1,0
7.636857000,0,0,0,0,0,0,0,0,0,0,0,0
7.636862000,0,0,0,0,0,0,0,1,1,1,1,0
7.636940000,0,0,0,0,0,0,0,1,1,1,1,1
7.637440000,0,0,0,0,0,0,0,1,1,1,1,0
7.637857000,0,0,0,0,0,0,0,0,0,0,0,0
7.637862000,0,0,0,0,0,0,0,1,1,1,1,0
7.637940000,0,0,0,0,0,0,0,1,1,1,1,1
7.638440000,0,0,0,0,0,0,0,1,1,1,1,0
7.638857000,0,0,0,0,0,0,0,0,0,0,0,0
7.638862000,0,0,0,0,0,0,0,1,1,1,1,0
7.638940000,0,0,0,0,0,0,0,1,1,1,1,1
7.639440000,0,0,0,0,0,0,0,1,1,1,1,0
7.639857000,0,0,0,0,0,0,0,0,0,0,0,0
7.639862000,0,1,1,1,1,1,1,0,1,1,1,0
7.639940000,0,1,1,1,1,1,1,0,1,1,1,1
7.640440000,0,1,1,1,1,1,1,0,1,1,1,0
7.640857000,0,0,0,0,0,0,0,0,0,0,0,0
7.640862000,1,0,1,1,1,1,1,0,1,1,1,0
7.640940000,1,0,1,1,1,1,1,0,1,1,1,1
7.641440000,1,0,1,1,1,1,1,0,1,1,1,0
7.641857000,0,0,0,0,0,0,0,0,0,0,0,0
7.641862000,0,0,0,0,0,0,0,1,1,1,1,0
7.641940000,0,0,0,0,0,0,0,1,1,1,1,1
7.642440000,0,0,0,0,0,0,0,1,1,1,1,0
7.642857000,0,0,0,0,0,0,0,0,0,0,0,0
7.642862000,0,0,1,1,1,1,1,0,1,1,1,0
7.642940000,0,0,1,1,1,1,1,0,1,1,1,1
7.643440000,0,0,1,1,1,1,1,0,1,1,1,0
7.643857000,0,0,0,0,0,0,0,0,0,0,0,0
7.643862000,0,0,0,0,0,0,0,1,1,1,1,0
7.643940000,0,0,0,0,0,0,0,1,1,1,1,1
7.644440000,0,0,0,0,0,0,0,1,1,1,1,0
7.644857000,0,0,0,0,0,0,0,0,0,0,0,0
7.644862000,0,1,0,1,1,1,1,0,1,1,1,0
7.644940000,0,1,0,1,1,1,1,0,1,1,1,1
7.645440000,0,1,0,1,1,1,1,0,1,1,1,0
7.645857000,0,0,0,0,0,0,0,0,0,0,0,0
7.645862000,1,1,0,1,1,1,1,0,1,1,1,0
7.645940000,1,1,0,1,1,1,1,0,1,1,1,1
7.646440000,1,1,0,1,1,1,1,0,1,1,1,0
7.646857000,0,0,0,0,0,0,0,0,0,0,0,0
7.646862000,0,0,0,0,0,0,0,1,1,1,1,0
7.646940000,0,0,0,0,0,0,0,1,1,1,1,1
7.647440000,0,0,0,0,0,0,0,1,1,1,1,0
7.647857000,0,0,0,0,0,0,0,0,0,0,0,0
7.647862000,0,0,0,0,0,0,0,1,1,1,1,0
7.647940000,0,0,0,0,0,0,0,1,1,1,1,1
7.648440000,0,0,0,0,0,0,0,1,1,1,1,0
7.648857000,0,0,0,0,0,0,0,0,0,0,0,0
7.648862000,0,0,0,0,0,0,0,1,1,1,1,0
7.648940000,0,0,0,0,0,0,0,1,1,1,1,1
7.649440000,0,0,0,0,0,0,0,1,1,1,1,0
7.649857000,0,0,0,0,0,0,0,0,0,0,0,0
7.649862000,0,1,0,1,1,1,1,0,1,1,1,0
7.649940000,0,1,0,1,1,1,1,0,1,1,1,1
7.650440000,0,1,0,1,1,1,1,0,1,1,1,0
7.650857000,0,0,0,0,0,0,0,0,0,0,0,0
7.650862000,0,0,0,0,0,0,0,1,1,1,1,0
7.650940000,0,0,0,0,0,0,0,1,1,1,1,1
7.651440000,0,0,0,0,0,0,0,1,1,1,1,0
7.651857000,0,0,0,0,0,0,0,0,0,0,0,0
7.651862000,0,0,0,0,0,0,0,1,1,1,1,0
7.651940000,0,0,0,0,0,0,0,1,1,1,1,1
7.652440000,0,0,0,0,0,0,0,1,1,1,1,0
7.652857000,0,0,0,0,0,0,0,0,0,0,0,0
7.652862000,0,0,0,0,0,0,0,1,1,1,1,0
7.652940000,0,0,0,0,0,0,0,1,1,1,1,1
7.653440000,0,0,0,0,0,0,0,1,1,1,1,0
7.653857000,0,0,0,0,0,0,0,0,0,0,0,0
7.653862000,0,0,0,0,0,0,0,1,1,1,1,0
7.653940000,0,0,0,0,0,0,0,1,1,1,1,1
7.654440000,0,0,0,0,0,0,0,1,1,1,1,0
7.654857000,0,0,0,0,0,0,0,0,0,0,0,0
7.654862000,0,0,0,0,0,0,0,1,1,1,1,0
7.654940000,0,0,0,0,0,0,0,1,1,1,1,1
7.655440000,0,0,0,0,0,0,0,1,1,1,1,0
7.655857000,0,0,0,0,0,0,0,0,0,0,0,0
7.655862000,0,0,0,0,0,0,0,1,1,1,1,0
7.655940000,0,0,0,0,0,0,0,1,1,1,1,1
7.656440000,0,0,0,0,0,0,0,1,1,1,1,0
7.656857000,0,0,0,0,0,0,0,0,0,0,0,0
