Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.559841000,1,0,1,1,1,0,1,0,0,0,1,0
10.559920000,1,0,1,1,1,0,1,0,0,0,1,1
10.560420000,1,0,1,1,1,0,1,0,0,0,1,0
10.560836000,0,0,0,0,0,0,0,0,0,0,0,0
10.560841000,0,1,1,1,1,0,1,0,0,0,1,0
10.560920000,0,1,1,1,1,0,1,0,0,0,1,1
10.561420000,0,1,1,1,1,0,1,0,0,0,1,0
10.561836000,0,0,0,0,0,0,0,0,0,0,0,0
10.561841000,1,1,1,1,1,0,1,0,0,0,1,0
10.561920000,1,1,1,1,1,0,1,0,0,0,1,1
10.562419000,1,1,1,1,1,0,1,0,0,0,1,0
10.562836000,0,0,0,0,0,0,0,0,0,0,0,0
10.562841000,0,1,1,1,1,0,1,0,0,0,1,0
10.562919000,0,1,1,1,1,0,1,0,0,0,1,1
10.563419000,0,1,1,1,1,0,1,0,0,0,1,0
10.563836000,0,0,0,0,0,0,0,0,0,0,0,0
10.563841000,0,0,0,0,0,1,1,0,0,0,1,0
10.563919000,0,0,0,0,0,1,1,0,0,0,1,1
10.564419000,0,0,0,0,0,1,1,0,0,0,1,0
10.564836000,0,0,0,0,0,0,0,0,0,0,0,0
10.564841000,1,1,1,1,1,0,1,0,0,0,1,0
10.564919000,1,1,1,1,1,0,1,0,0,0,1,1
10.565419000,1,1,1,1,1,0,1,0,0,0,1,0
10.565836000,0,0,0,0,0,0,0,0,0,0,0,0
10.565841000,0,1,1,1,1,0,1,0,0,0,1,0
10.565919000,0,1,1,1,1,0,1,0,0,0,1,1
10.566419000,0,1,1,1,1,0,1,0,0,0,1,0
10.566836000,0,0,0,0,0,0,0,0,0,0,0,0
10.566841000,0,1,1,1,1,0,1,0,0,0,1,0
10.566919000,0,1,1,1,1,0,1,0,0,0,1,1
10.567419000,0,1,1,1,1,0,1,0,0,0,1,0
10.567836000,0,0,0,0,0,0,0,0,0,0,0,0
10.567841000,0,1,1,1,1,0,1,0,0,0,1,0
10.567919000,0,1,1,1,1,0,1,0,0,0,1,1
10.568419000,0,1,1,1,1,0,1,0,0,0,1,0
10.568836000,0,0,0,0,0,0,0,0,0,0,0,0
10.568841000,0,0,0,0,0,1,1,0,0,0,1,0
10.568919000,0,0,0,0,0,1,1,0,0,0,1,1
10.569419000,0,0,0,0,0,1,1,0,0,0,1,0
10.569836000,0,0,0,0,0,0,0,0,0,0,0,0
10.569841000,1,1,1,1,1,0,1,0,0,0,1,0
10.569919000,1,1,1,1,1,0,1,0,0,0,1,1
10.570419000,1,1,1,1,1,0,1,0,0,0,1,0
10.570836000,0,0,0,0,0,0,0,0,0,0,0,0
10.570841000,1,1,1,1,1,0,1,0,0,0,1,0
10.570919000,1,1,1,1,1,0,1,0,0,0,1,1
10.571419000,1,1,1,1,1,0,1,0,0,0,1,0
10.571836000,0,0,0,0,0,0,0,0,0,0,0,0
10.571841000,1,1,1,1,1,0,1,0,0,0,1,0
10.571919000,1,1,1,1,1,0,1,0,0,0,1,1
10.572419000,1,1,1,1,1,0,1,0,0,0,1,0
10.572836000,0,0,0,0,0,0,0,0,0,0,0,0
10.572841000,0,1,1,1,1,0,1,0,0,0,1,0
10.572919000,0,1,1,1,1,0,1,0,0,0,1,1
10.573419000,0,1,1,1,1,0,1,0,0,0,1,0
10.573836000,0,0,0,0,0,0,0,0,0,0,0,0
10.573841000,1,1,1,1,1,0,1,0,0,0,1,0
10.573919000,1,1,1,1,1,0,1,0,0,0,1,1
10.574419000,1,1,1,1,1,0,1,0,0,0,1,0
10.574836000,0,0,0,0,0,0,0,0,0,0,0,0
10.574841000,0,0,0,0,0,1,1,0,0,0,1,0
10.574919000,0,0,0,0,0,1,1,0,0,0,1,1
10.575419000,0,0,0,0,0,1,1,0,0,0,1,0
10.575836000,0,0,0,0,0,0,0,0,0,0,0,0
10.575841000,1,0,1,1,1,0,1,0,0,0,1,0
10.575919000,1,0,1,1,1,0,1,0,0,0,1,1
10.576419000,1,0,1,1,1,0,1,0,0,0,1,0
10.576836000,0,0,0,0,0,0,0,0,0,0,0,0
10.576841000,0,1,1,1,1,0,1,0,0,0,1,0
10.576919000,0,1,1,1,1,0,1,0,0,0,1,1
10.577419000,0,1,1,1,1,0,1,0,0,0,1,0
10.577836000,0,0,0,0,0,0,0,0,0,0,0,0
10.577841000,0,1,1,1,1,0,1,0,0,0,1,0
10.577919000,0,1,1,1,1,0,1,0,0,0,1,1
10.578419000,0,1,1,1,1,0,1,0,0,0,1,0
10.578836000,0,0,0,0,0,0,0,0,0,0,0,0
10.578841000,0,1,1,1,1,0,1,0,0,0,1,0
10.578919000,0,1,1,1,1,0,1,0,0,0,1,1
10.579419000,0,1,1,1,1,0,1,0,0,0,1,0
10.579836000,0,0,0,0,0,0,0,0,0,0,0,0
10.579841000,1,0,1,1,1,0,1,0,0,0,1,0
10.579919000,1,0,1,1,1,0,1,0,0,0,1,1
10.580419000,1,0,1,1,1,0,1,0,0,0,1,0
10.580836000,0,0,0,0,0,0,0,0,0,0,0,0
10.580841000,0,1,1,1,1,0,1,0,0,0,1,0
10.580919000,0,1,1,1,1,0,1,0,0,0,1,1
10.581419000,0,1,1,1,1,0,1,0,0,0,1,0
10.581836000,0,0,0,0,0,0,0,0,0,0,0,0
10.581841000,0,1,1,1,1,0,1,0,0,0,1,0
10.581919000,0,1,1,1,1,0,1,0,0,0,1,1
10.582419000,0,1,1,1,1,0,1,0,0,0,1,0
10.582836000,0,0,0,0,0,0,0,0,0,0,0,0
10.582841000,0,1,1,1,1,0,1,0,0,0,1,0
10.582919000,0,1,1,1,1,0,1,0,0,0,1,1
10.583419000,0,1,1,1,1,0,1,0,0,0,1,0
10.583836000,0,0,0,0,0,0,0,0,0,0,0,0
10.583841000,1,0,1,1,1,0,1,0,0,0,1,0
10.583919000,1,0,1,1,1,0,1,0,0,0,1,1
10.584419000,1,0,1,1,1,0,1,0,0,0,1,0
10.584836000,0,0,0,0,0,0,0,0,0,0,0,0
10.584841000,0,1,1,1,1,0,1,0,0,0,1,0
10.584919000,0,1,1,1,1,0,1,0,0,0,1,1
10.585419000,0,1,1,1,1,0,1,0,0,0,1,0
10.585836000,0,0,0,0,0,0,0,0,0,0,0,0
10.585841000,1,1,1,1,1,0,1,0,0,0,1,0
10.585919000,1,1,1,1,1,0,1,0,0,0,1,1
10.586419000,1,1,1,1,1,0,1,0,0,0,1,0
10.586836000,0,0,0,0,0,0,0,0,0,0,0,0
10.586841000,1,1,1,1,1,0,1,0,0,0,1,0
10.586919000,1,1,1,1,1,0,1,0,0,0,1,1
10.587419000,1,1,1,1,1,0,1,0,0,0,1,0
10.587836000,0,0,0,0,0,0,0,0,0,0,0,0
10.587841000,0,1,1,1,1,0,1,0,0,0,1,0
10.587919000,0,1,1,1,1,0,1,0,0,0,1,1
10.588419000,0,1,1,1,1,0,1,0,0,0,1,0
10.588836000,0,0,0,0,0,0,0,0,0,0,0,0
10.588841000,1,1,1,1,1,0,1,0,0,0,1,0
10.588919000,1,1,1,1,1,0,1,0,0,0,1,1
10.589419000,1,1,1,1,1,0,1,0,0,0,1,0
10.589836000,0,0,0,0,0,0,0,0,0,0,0,0
10.589841000,0,1,1,1,1,0,1,0,0,0,1,0
10.589919000,0,1,1,1,1,0,1,0,0,0,1,1
10.590419000,0,1,1,1,1,0,1,0,0,0,1,0
10.590836000,0,0,0,0,0,0,0,0,0,0,0,0
10.590841000,1,1,1,1,1,0,1,0,0,0,1,0
10.590919000,1,1,1,1,1,0,1,0,0,0,1,1
10.591419000,1,1,1,1,1,0,1,0,0,0,1,0
10.591836000,0,0,0,0,0,0,0,0,0,0,0,0
10.591841000,1,1,1,1,1,0,1,0,0,0,1,0
10.591919000,1,1,1,1,1,0,1,0,0,0,1,1
10.592419000,1,1,1,1,1,0,1,0,0,0,1,0
10.592836000,0,0,0,0,0,0,0,0,0,0,0,0
10.592841000,1,0,0,0,0,1,1,0,0,0,1,0
10.592919000,1,0,0,0,0,1,1,0,0,0,1,1
10.593419000,1,0,0,0,0,1,1,0,0,0,1,0
10.593836000,0,0,0,0,0,0,0,0,0,0,0,0
10.593841000,0,0,0,0,0,1,1,0,0,0,1,0
10.593919000,0,0,0,0,0,1,1,0,0,0,1,1
10.594419000,0,0,0,0,0,1,1,0,0,0,1,0
10.594836000,0,0,0,0,0,0,0,0,0,0,0,0
10.594841000,0,1,1,1,1,0,1,0,0,0,1,0
10.594919000,0,1,1,1,1,0,1,0,0,0,1,1
10.595419000,0,1,1,1,1,0,1,0,0,0,1,0
10.595836000,0,0,0,0,0,0,0,0,0,0,0,0
10.595841000,0,1,1,1,1,0,1,0,0,0,1,0
10.595919000,0,1,1,1,1,0,1,0,0,0,1,1
10.596419000,0,1,1,1,1,0,1,0,0,0,1,0
10.596836000,0,0,0,0,0,0,0,0,0,0,0,0
10.596841000,1,1,1,1,1,0,1,0,0,0,1,0
10.596919000,1,1,1,1,1,0,1,0,0,0,1,1
10.597419000,1,1,1,1,1,0,1,0,0,0,1,0
10.597836000,0,0,0,0,0,0,0,0,0,0,0,0
10.597841000,0,1,1,1,1,0,1,0,0,0,1,0
10.597919000,0,1,1,1,1,0,1,0,0,0,1,1
10.598419000,0,1,1,1,1,0,1,0,0,0,1,0
10.598836000,0,0,0,0,0,0,0,0,0,0,0,0
10.598841000,0,0,0,0,0,1,1,0,0,0,1,0
10.598919000,0,0,0,0,0,1,1,0,0,0,1,1
10.599419000,0,0,0,0,0,1,1,0,0,0,1,0
10.599836000,0,0,0,0,0,0,0,0,0,0,0,0
10.599841000,1,0,1,1,1,0,1,0,0,0,1,0
10.599919000,1,0,1,1,1,0,1,0,0,0,1,1
10.600419000,1,0,1,1,1,0,1,0,0,0,1,0
10.600836000,0,0,0,0,0,0,0,0,0,0,0,0
10.600841000,1,1,1,1,1,0,1,0,0,0,1,0
10.600919000,1,1,1,1,1,0,1,0,0,0,1,1
10.601419000,1,1,1,1,1,0,1,0,0,0,1,0
10.601836000,0,0,0,0,0,0,0,0,0,0,0,0
10.601841000,0,1,1,1,1,0,1,0,0,0,1,0
10.601919000,0,1,1,1,1,0,1,0,0,0,1,1
10.602419000,0,1,1,1,1,0,1,0,0,0,1,0
10.602836000,0,0,0,0,0,0,0,0,0,0,0,0
10.602841000,0,0,0,0,0,1,1,0,0,0,1,0
10.602919000,0,0,0,0,0,1,1,0,0,0,1,1
10.603419000,0,0,0,0,0,1,1,0,0,0,1,0
10.603836000,0,0,0,0,0,0,0,0,0,0,0,0
10.603841000,0,1,1,1,1,0,1,0,0,0,1,0
10.603919000,0,1,1,1,1,0,1,0,0,0,1,1
10.604419000,0,1,1,1,1,0,1,0,0,0,1,0
10.604836000,0,0,0,0,0,0,0,0,0,0,0,0
10.604841000,0,1,1,1,1,0,1,0,0,0,1,0
10.604919000,0,1,1,1,1,0,1,0,0,0,1,1
10.605419000,0,1,1,1,1,0,1,0,0,0,1,0
10.605836000,0,0,0,0,0,0,0,0,0,0,0,0
10.605841000,0,1,1,1,1,0,1,0,0,0,1,0
10.605919000,0,1,1,1,1,0,1,0,0,0,1,1
10.606419000,0,1,1,1,1,0,1,0,0,0,1,0
10.606836000,0,0,0,0,0,0,0,0,0,0,0,0
10.606841000,1,1,1,1,1,0,1,0,0,0,1,0
10.606919000,1,1,1,1,1,0,1,0,0,0,1,1
10.607419000,1,1,1,1,1,0,1,0,0,0,1,0
10.607836000,0,0,0,0,0,0,0,0,0,0,0,0
10.607841000,1,1,1,1,1,0,1,0,0,0,1,0
10.607919000,1,1,1,1,1,0,1,0,0,0,1,1
10.608419000,1,1,1,1,1,0,1,0,0,0,1,0
10.608836000,0,0,0,0,0,0,0,0,0,0,0,0
10.608841000,1,1,1,1,1,0,1,0,0,0,1,0
10.608919000,1,1,1,1,1,0,1,0,0,0,1,1
10.609419000,1,1,1,1,1,0,1,0,0,0,1,0
10.609836000,0,0,0,0,0,0,0,0,0,0,0,0
10.609841000,1,1,1,1,1,0,1,0,0,0,1,0
10.609919000,1,1,1,1,1,0,1,0,0,0,1,1
10.610419000,1,1,1,1,1,0,1,0,0,0,1,0
10.610836000,0,0,0,0,0,0,0,0,0,0,0,0
10.610841000,0,1,1,1,1,0,1,0,0,0,1,0
10.610919000,0,1,1,1,1,0,1,0,0,0,1,1
10.611419000,0,1,1,1,1,0,1,0,0,0,1,0
10.611836000,0,0,0,0,0,0,0,0,0,0,0,0
10.611841000,1,1,1,1,1,0,1,0,0,0,1,0
10.611919000,1,1,1,1,1,0,1,0,0,0,1,1
10.612419000,1,1,1,1,1,0,1,0,0,0,1,0
10.612836000,0,0,0,0,0,0,0,0,0,0,0,0
10.612841000,1,1,1,1,1,0,1,0,0,0,1,0
10.612919000,1,1,1,1,1,0,1,0,0,0,1,1
10.613419000,1,1,1,1,1,0,1,0,0,0,1,0
10.613836000,0,0,0,0,0,0,0,0,0,0,0,0
10.613841000,0,1,1,1,1,0,1,0,0,0,1,0
10.613919000,0,1,1,1,1,0,1,0,0,0,1,1
10.614419000,0,1,1,1,1,0,1,0,0,0,1,0
10.614836000,0,0,0,0,0,0,0,0,0,0,0,0
10.614841000,1,1,1,1,1,0,1,0,0,0,1,0
10.614919000,1,1,1,1,1,0,1,0,0,0,1,1
10.615419000,1,1,1,1,1,0,1,0,0,0,1,0
10.615836000,0,0,0,0,0,0,0,0,0,0,0,0
10.615841000,1,1,1,1,1,0,1,0,0,0,1,0
10.615919000,1,1,1,1,1,0,1,0,0,0,1,1
10.616419000,1,1,1,1,1,0,1,0,0,0,1,0
10.616836000,0,0,0,0,0,0,0,0,0,0,0,0
10.616841000,1,0,1,1,1,0,1,0,0,0,1,0
10.616919000,1,0,1,1,1,0,1,0,0,0,1,1
10.617419000,1,0,1,1,1,0,1,0,0,0,1,0
10.617836000,0,0,0,0,0,0,0,0,0,0,0,0
10.617841000,1,1,1,1,1,0,1,0,0,0,1,0
10.617919000,1,1,1,1,1,0,1,0,0,0,1,1
10.618419000,1,1,1,1,1,0,1,0,0,0,1,0
10.618836000,0,0,0,0,0,0,0,0,0,0,0,0
10.618841000,1,1,1,1,1,0,1,0,0,0,1,0
10.618919000,1,1,1,1,1,0,1,0,0,0,1,1
10.619419000,1,1,1,1,1,0,1,0,0,0,1,0
10.619836000,0,0,0,0,0,0,0,0,0,0,0,0
10.619841000,1,0,1,1,1,0,1,0,0,0,1,0
10.619919000,1,0,1,1,1,0,1,0,0,0,1,1
10.620419000,1,0,1,1,1,0,1,0,0,0,1,0
10.620836000,0,0,0,0,0,0,0,0,0,0,0,0
10.620841000,0,0,0,0,0,1,1,0,0,0,1,0
10.620919000,0,0,0,0,0,1,1,0,0,0,1,1
10.621419000,0,0,0,0,0,1,1,0,0,0,1,0
10.621836000,0,0,0,0,0,0,0,0,0,0,0,0
10.621841000,0,1,0,0,0,1,1,0,0,0,1,0
10.621919000,0,1,0,0,0,1,1,0,0,0,1,1
10.622419000,0,1,0,0,0,1,1,0,0,0,1,0
10.622836000,0,0,0,0,0,0,0,0,0,0,0,0
10.622841000,1,0,1,1,1,0,1,0,0,0,1,0
10.622919000,1,0,1,1,1,0,1,0,0,0,1,1
10.623419000,1,0,1,1,1,0,1,0,0,0,1,0
10.623836000,0,0,0,0,0,0,0,0,0,0,0,0
10.623841000,0,1,1,1,1,0,1,0,0,0,1,0
10.623919000,0,1,1,1,1,0,1,0,0,0,1,1
10.624419000,0,1,1,1,1,0,1,0,0,0,1,0
10.624836000,0,0,0,0,0,0,0,0,0,0,0,0
10.624841000,1,0,0,0,0,1,1,0,0,0,1,0
10.624919000,1,0,0,0,0,1,1,0,0,0,1,1
10.625419000,1,0,0,0,0,1,1,0,0,0,1,0
10.625836000,0,0,0,0,0,0,0,0,0,0,0,0
10.625841000,0,1,1,1,1,0,1,0,0,0,1,0
10.625919000,0,1,1,1,1,0,1,0,0,0,1,1
10.626419000,0,1,1,1,1,0,1,0,0,0,1,0
10.626836000,0,0,0,0,0,0,0,0,0,0,0,0
10.626841000,1,0,1,1,1,0,1,0,0,0,1,0
10.626919000,1,0,1,1,1,0,1,0,0,0,1,1
10.627419000,1,0,1,1,1,0,1,0,0,0,1,0
10.627836000,0,0,0,0,0,0,0,0,0,0,0,0
10.627841000,0,1,1,1,1,0,1,0,0,0,1,0
10.627919000,0,1,1,1,1,0,1,0,0,0,1,1
10.628419000,0,1,1,1,1,0,1,0,0,0,1,0
10.628836000,0,0,0,0,0,0,0,0,0,0,0,0
10.628841000,1,1,1,1,1,0,1,0,0,0,1,0
10.628919000,1,1,1,1,1,0,1,0,0,0,1,1
10.629419000,1,1,1,1,1,0,1,0,0,0,1,0
10.629836000,0,0,0,0,0,0,0,0,0,0,0,0
10.629841000,1,0,1,1,1,0,1,0,0,0,1,0
10.629919000,1,0,1,1,1,0,1,0,0,0,1,1
10.630419000,1,0,1,1,1,0,1,0,0,0,1,0
10.630836000,0,0,0,0,0,0,0,0,0,0,0,0
10.630841000,0,1,1,1,1,0,1,0,0,0,1,0
10.630919000,0,1,1,1,1,0,1,0,0,0,1,1
10.631419000,0,1,1,1,1,0,1,0,0,0,1,0
10.631836000,0,0,0,0,0,0,0,0,0,0,0,0
10.631841000,0,1,1,1,1,0,1,0,0,0,1,0
10.631919000,0,1,1,1,1,0,1,0,0,0,1,1
10.632419000,0,1,1,1,1,0,1,0,0,0,1,0
10.632836000,0,0,0,0,0,0,0,0,0,0,0,0
10.632841000,0,1,1,1,1,0,1,0,0,0,1,0
10.632919000,0,1,1,1,1,0,1,0,0,0,1,1
10.633419000,0,1,1,1,1,0,1,0,0,0,1,0
10.633836000,0,0,0,0,0,0,0,0,0,0,0,0
10.633841000,0,1,1,1,1,0,1,0,0,0,1,0
10.633919000,0,1,1,1,1,0,1,0,0,0,1,1
10.634419000,0,1,1,1,1,0,1,0,0,0,1,0
10.634836000,0,0,0,0,0,0,0,0,0,0,0,0
10.634841000,1,1,1,1,1,0,1,0,0,0,1,0
10.634919000,1,1,1,1,1,0,1,0,0,0,1,1
10.635419000,1,1,1,1,1,0,1,0,0,0,1,0
10.635836000,0,0,0,0,0,0,0,0,0,0,0,0
10.635841000,0,1,1,1,1,0,1,0,0,0,1,0
10.635919000,0,1,1,1,1,0,1,0,0,0,1,1
10.636419000,0,1,1,1,1,0,1,0,0,0,1,0
10.636836000,0,0,0,0,0,0,0,0,0,0,0,0
10.636841000,0,1,1,1,1,0,1,0,0,0,1,0
10.636919000,0,1,1,1,1,0,1,0,0,0,1,1
10.637419000,0,1,1,1,1,0,1,0,0,0,1,0
10.637836000,0,0,0,0,0,0,0,0,0,0,0,0
10.637841000,0,1,1,1,1,0,1,0,0,0,1,0
10.637919000,0,1,1,1,1,0,1,0,0,0,1,1
10.638419000,0,1,1,1,1,0,1,0,0,0,1,0
10.638836000,0,0,0,0,0,0,0,0,0,0,0,0
10.638841000,0,0,0,0,0,1,1,0,0,0,1,0
10.638919000,0,0,0,0,0,1,1,0,0,0,1,1
10.639419000,0,0,0,0,0,1,1,0,0,0,1,0
10.639836000,0,0,0,0,0,0,0,0,0,0,0,0
10.639841000,0,1,1,1,1,0,1,0,0,0,1,0
10.639919000,0,1,1,1,1,0,1,0,0,0,1,1
10.640419000,0,1,1,1,1,0,1,0,0,0,1,0
10.640836000,0,0,0,0,0,0,0,0,0,0,0,0
10.640841000,0,1,1,1,1,0,1,0,0,0,1,0
10.640919000,0,1,1,1,1,0,1,0,0,0,1,1
10.641419000,0,1,1,1,1,0,1,0,0,0,1,0
10.641836000,0,0,0,0,0,0,0,0,0,0,0,0
10.641841000,1,1,1,1,1,0,1,0,0,0,1,0
10.641919000,1,1,1,1,1,0,1,0,0,0,1,1
10.642419000,1,1,1,1,1,0,1,0,0,0,1,0
10.642836000,0,0,0,0,0,0,0,0,0,0,0,0
10.642841000,1,0,0,0,0,1,1,0,0,0,1,0
10.642919000,1,0,0,0,0,1,1,0,0,0,1,1
10.643419000,1,0,0,0,0,1,1,0,0,0,1,0
10.643836000,0,0,0,0,0,0,0,0,0,0,0,0
10.643841000,1,1,1,1,1,0,1,0,0,0,1,0
10.643919000,1,1,1,1,1,0,1,0,0,0,1,1
10.644419000,1,1,1,1,1,0,1,0,0,0,1,0
10.644836000,0,0,0,0,0,0,0,0,0,0,0,0
10.644841000,1,1,1,1,1,0,1,0,0,0,1,0
10.644919000,1,1,1,1,1,0,1,0,0,0,1,1
10.645419000,1,1,1,1,1,0,1,0,0,0,1,0
10.645836000,0,0,0,0,0,0,0,0,0,0,0,0
10.645841000,1,1,1,1,1,0,1,0,0,0,1,0
10.645919000,1,1,1,1,1,0,1,0,0,0,1,1
10.646419000,1,1,1,1,1,0,1,0,0,0,1,0
10.646836000,0,0,0,0,0,0,0,0,0,0,0,0
10.646841000,1,1,1,1,1,0,1,0,0,0,1,0
10.646919000,1,1,1,1,1,0,1,0,0,0,1,1
10.647419000,1,1,1,1,1,0,1,0,0,0,1,0
10.647836000,0,0,0,0,0,0,0,0,0,0,0,0
10.647841000,0,1,1,1,1,0,1,0,0,0,1,0
10.647919000,0,1,1,1,1,0,1,0,0,0,1,1
10.648419000,0,1,1,1,1,0,1,0,0,0,1,0
10.648836000,0,0,0,0,0,0,0,0,0,0,0,0
10.648841000,1,1,1,1,1,0,1,0,0,0,1,0
10.648919000,1,1,1,1,1,0,1,0,0,0,1,1
10.649419000,1,1,1,1,1,0,1,0,0,0,1,0
10.649835000,1,1,1,1,1,0,1,0,0,0,0,0
10.649836000,0,0,0,0,0,0,0,0,0,0,0,0
10.649841000,0,1,1,1,1,0,1,0,0,0,1,0
10.649919000,0,1,1,1,1,0,1,0,0,0,1,1
10.650419000,0,1,1,1,1,0,1,0,0,0,1,0
10.650835000,0,1,1,1,1,0,1,0,0,0,0,0
10.650836000,0,0,0,0,0,0,0,0,0,0,0,0
10.650841000,0,1,1,1,1,0,1,0,0,0,1,0
10.650919000,0,1,1,1,1,0,1,0,0,0,1,1
10.651419000,0,1,1,1,1,0,1,0,0,0,1,0
10.651835000,0,1,1,1,1,0,1,0,0,0,0,0
10.651836000,0,0,0,0,0,0,0,0,0,0,0,0
10.651841000,1,1,1,1,1,0,1,0,0,0,1,0
10.651919000,1,1,1,1,1,0,1,0,0,0,1,1
10.652419000,1,1,1,1,1,0,1,0,0,0,1,0
10.652835000,1,1,1,1,1,0,1,0,0,0,0,0
10.652836000,0,0,0,0,0,0,0,0,0,0,0,0
10.652841000,1,1,1,1,1,0,1,0,0,0,1,0
10.652919000,1,1,1,1,1,0,1,0,0,0,1,1
10.653419000,1,1,1,1,1,0,1,0,0,0,1,0
10.653835000,1,0,0,1,1,0,1,1,1,1,1,0
10.653836000,0,0,0,0,0,0,0,0,0,0,0,0
10.653841000,0,1,1,1,1,0,1,0,0,0,1,0
10.653919000,0,1,1,1,1,0,1,0,0,0,1,1
10.654419000,0,1,1,1,1,0,1,0,0,0,1,0
10.654835000,0,0,0,0,0,0,0,0,0,0,0,0
10.654841000,0,1,1,1,1,0,1,0,0,0,1,0
10.654919000,0,1,1,1,1,0,1,0,0,0,1,1
10.655419000,0,1,1,1,1,0,1,0,0,0,1,0
10.655835000,0,0,0,0,0,0,0,0,0,0,0,0
10.655841000,1,1,1,1,1,0,1,0,0,0,1,0
10.655919000,1,1,1,1,1,0,1,0,0,0,1,1
10.656419000,1,1,1,1,1,0,1,0,0,0,1,0
10.656835000,0,0,0,0,0,0,0,0,0,0,0,0
10.656841000,0,1,1,1,1,0,1,0,0,0,1,0
10.656919000,0,1,1,1,1,0,1,0,0,0,1,1
10.657419000,0,1,1,1,1,0,1,0,0,0,1,0
10.657835000,0,0,0,0,0,0,0,0,0,0,0,0
10.657841000,1,1,1,1,1,0,1,0,0,0,1,0
10.657919000,1,1,1,1,1,0,1,0,0,0,1,1
10.658419000,1,1,1,1,1,0,1,0,0,0,1,0
10.658835000,0,0,0,0,0,0,0,0,0,0,0,0
10.658841000,1,0,1,1,1,0,1,0,0,0,1,0
10.658919000,1,0,1,1,1,0,1,0,0,0,1,1
10.659419000,1,0,1,1,1,0,1,0,0,0,1,0
10.659835000,0,0,0,0,0,0,0,0,0,0,0,0
10.659841000,1,1,1,1,1,0,1,0,0,0,1,0
10.659919000,1,1,1,1,1,0,1,0,0,0,1,1
10.660419000,1,1,1,1,1,0,1,0,0,0,1,0
10.660835000,0,0,0,0,0,0,1,0,0,0,0,0
10.660836000,0,0,0,0,0,0,0,0,0,0,0,0
10.660841000,1,1,1,1,1,0,1,0,0,0,1,0
10.660919000,1,1,1,1,1,0,1,0,0,0,1,1
10.661419000,1,1,1,1,1,0,1,0,0,0,1,0
10.661835000,0,0,0,0,0,0,1,0,0,0,0,0
10.661836000,0,0,0,0,0,0,0,0,0,0,0,0
10.661841000,0,1,1,1,1,0,1,0,0,0,1,0
10.661919000,0,1,1,1,1,0,1,0,0,0,1,1
10.662419000,0,1,1,1,1,0,1,0,0,0,1,0
10.662835000,0,0,0,0,0,0,0,0,0,0,0,0
10.662840000,0,0,0,0,0,0,0,0,0,0,1,0
10.662841000,0,1,1,1,1,0,1,0,0,0,1,0
10.662919000,0,1,1,1,1,0,1,0,0,0,1,1
10.663419000,0,1,1,1,1,0,1,0,0,0,1,0
10.663835000,0,0,0,0,0,0,0,0,0,0,0,0
10.663840000,0,0,0,0,1,0,1,0,0,0,0,0
10.663841000,0,1,1,1,1,0,1,0,0,0,1,0
10.663919000,0,1,1,1,1,0,1,0,0,0,1,1
10.664419000,0,1,1,1,1,0,1,0,0,0,1,0
10.664835000,0,0,0,0,0,0,0,0,0,0,0,0
10.664840000,0,0,0,1,1,0,1,0,0,0,0,0
10.664841000,1,1,1,1,1,0,1,0,0,0,1,0
10.664919000,1,1,1,1,1,0,1,0,0,0,1,1
10.665419000,1,1,1,1,1,0,1,0,0,0,1,0
10.665835000,0,0,0,0,0,0,0,0,0,0,0,0
10.665840000,0,1,1,1,1,0,1,0,0,0,1,0
10.665919000,0,1,1,1,1,0,1,0,0,0,1,1
10.666419000,0,1,1,1,1,0,1,0,0,0,1,0
10.666835000,0,0,0,0,0,0,0,0,0,0,0,0
10.666840000,0,1,1,1,1,0,1,0,0,0,1,0
10.666919000,0,1,1,1,1,0,1,0,0,0,1,1
10.667419000,0,1,1,1,1,0,1,0,0,0,1,0
10.667835000,0,0,0,0,0,0,0,0,0,0,0,0
10.667840000,1,0,1,1,1,0,1,0,0,0,1,0
10.667919000,1,0,1,1,1,0,1,0,0,0,1,1
10.668419000,1,0,1,1,1,0,1,0,0,0,1,0
10.668835000,0,0,0,0,0,0,0,0,0,0,0,0
10.668840000,1,1,1,1,1,0,1,0,0,0,1,0
10.668919000,1,1,1,1,1,0,1,0,0,0,1,1
10.669419000,1,1,1,1,1,0,1,0,0,0,1,0
10.669835000,0,0,0,0,0,0,0,0,0,0,0,0
10.669840000,1,0,1,1,1,0,1,0,0,0,1,0
10.669919000,1,0,1,1,1,0,1,0,0,0,1,1
10.670419000,1,0,1,1,1,0,1,0,0,0,1,0
10.670835000,0,0,0,0,0,0,0,0,0,0,0,0
10.670840000,1,1,1,1,1,0,1,0,0,0,1,0
10.670919000,1,1,1,1,1,0,1,0,0,0,1,1
10.671419000,1,1,1,1,1,0,1,0,0,0,1,0
10.671835000,0,0,0,0,0,0,0,0,0,0,0,0
10.671840000,1,0,0,0,0,1,1,0,0,0,1,0
10.671919000,1,0,0,0,0,1,1,0,0,0,1,1
10.672419000,1,0,0,0,0,1,1,0,0,0,1,0
10.672835000,0,0,0,0,0,0,0,0,0,0,0,0
10.672840000,0,1,1,1,1,0,1,0,0,0,1,0
10.672919000,0,1,1,1,1,0,1,0,0,0,1,1
