Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
12.921820000,0,0,0,0,0,0,0,0,0,0,0,0
12.921826000,1,1,1,0,0,1,0,1,1,0,0,0
12.921904000,1,1,1,0,0,1,0,1,1,0,0,1
12.922404000,1,1,1,0,0,1,0,1,1,0,0,0
12.922820000,0,0,0,0,0,0,0,0,0,0,0,0
12.922826000,0,0,0,1,0,1,0,1,1,0,0,0
12.922904000,0,0,0,1,0,1,0,1,1,0,0,1
12.923404000,0,0,0,1,0,1,0,1,1,0,0,0
12.923820000,0,0,0,0,0,0,0,0,0,0,0,0
12.923826000,0,1,0,1,0,1,0,1,1,0,0,0
12.923904000,0,1,0,1,0,1,0,1,1,0,0,1
12.924404000,0,1,0,1,0,1,0,1,1,0,0,0
12.924820000,0,0,0,0,0,0,0,0,0,0,0,0
12.924826000,1,0,1,0,1,1,0,1,1,0,0,0
12.924904000,1,0,1,0,1,1,0,1,1,0,0,1
12.925404000,1,0,1,0,1,1,0,1,1,0,0,0
12.925820000,0,0,0,0,0,0,0,0,0,0,0,0
12.925826000,1,1,1,0,1,1,0,1,1,0,0,0
12.925904000,1,1,1,0,1,1,0,1,1,0,0,1
12.926404000,1,1,1,0,1,1,0,1,1,0,0,0
12.926820000,0,0,0,0,0,0,0,0,0,0,0,0
12.926826000,1,0,0,0,1,1,0,1,1,0,0,0
12.926904000,1,0,0,0,1,1,0,1,1,0,0,1
12.927404000,1,0,0,0,1,1,0,1,1,0,0,0
12.927820000,0,0,0,0,0,0,0,0,0,0,0,0
12.927826000,0,1,1,0,1,1,0,1,1,0,0,0
12.927904000,0,1,1,0,1,1,0,1,1,0,0,1
12.928404000,0,1,1,0,1,1,0,1,1,0,0,0
12.928820000,0,0,0,0,0,0,0,0,0,0,0,0
12.928826000,0,1,1,1,0,1,0,1,1,0,0,0
12.928904000,0,1,1,1,0,1,0,1,1,0,0,1
12.929404000,0,1,1,1,0,1,0,1,1,0,0,0
12.929820000,0,0,0,0,0,0,0,0,0,0,0,0
12.929826000,1,1,1,1,0,1,0,1,1,0,0,0
12.929904000,1,1,1,1,0,1,0,1,1,0,0,1
12.930404000,1,1,1,1,0,1,0,1,1,0,0,0
12.930820000,0,0,0,0,0,0,0,0,0,0,0,0
12.930826000,0,1,1,1,1,1,0,1,1,0,0,0
12.930904000,0,1,1,1,1,1,0,1,1,0,0,1
12.931404000,0,1,1,1,1,1,0,1,1,0,0,0
12.931820000,0,0,0,0,0,0,0,0,0,0,0,0
12.931826000,1,0,1,0,1,1,0,1,1,0,0,0
12.931904000,1,0,1,0,1,1,0,1,1,0,0,1
12.932404000,1,0,1,0,1,1,0,1,1,0,0,0
12.932820000,0,0,0,0,0,0,0,0,0,0,0,0
12.932826000,0,0,0,1,1,1,0,1,1,0,0,0
12.932904000,0,0,0,1,1,1,0,1,1,0,0,1
12.933404000,0,0,0,1,1,1,0,1,1,0,0,0
12.933820000,0,0,0,0,0,0,0,0,0,0,0,0
12.933826000,1,1,1,1,0,1,0,1,1,0,0,0
12.933904000,1,1,1,1,0,1,0,1,1,0,0,1
12.934404000,1,1,1,1,0,1,0,1,1,0,0,0
12.934820000,0,0,0,0,0,0,0,0,0,0,0,0
12.934826000,1,1,1,1,1,0,0,1,1,0,0,0
12.934904000,1,1,1,1,1,0,0,1,1,0,0,1
12.935404000,1,1,1,1,1,0,0,1,1,0,0,0
12.935820000,0,0,0,0,0,0,0,0,0,0,0,0
12.935826000,0,1,0,1,0,1,0,1,1,0,0,0
12.935904000,0,1,0,1,0,1,0,1,1,0,0,1
12.936404000,0,1,0,1,0,1,0,1,1,0,0,0
12.936820000,0,0,0,0,0,0,0,0,0,0,0,0
12.936826000,1,0,0,0,1,1,0,1,1,0,0,0
12.936904000,1,0,0,0,1,1,0,1,1,0,0,1
12.937404000,1,0,0,0,1,1,0,1,1,0,0,0
12.937820000,0,0,0,0,0,0,0,0,0,0,0,0
12.937826000,1,0,1,0,1,1,0,1,1,0,0,0
12.937904000,1,0,1,0,1,1,0,1,1,0,0,1
12.938404000,1,0,1,0,1,1,0,1,1,0,0,0
12.938820000,0,0,0,0,0,0,0,0,0,0,0,0
12.938826000,1,0,1,1,0,1,0,1,1,0,0,0
12.938904000,1,0,1,1,0,1,0,1,1,0,0,1
12.939404000,1,0,1,1,0,1,0,1,1,0,0,0
12.939820000,0,0,0,0,0,0,0,0,0,0,0,0
12.939826000,0,0,0,1,1,1,0,1,1,0,0,0
12.939904000,0,0,0,1,1,1,0,1,1,0,0,1
12.940404000,0,0,0,1,1,1,0,1,1,0,0,0
12.940820000,0,0,0,0,0,0,0,0,0,0,0,0
12.940826000,1,0,1,1,0,1,0,1,1,0,0,0
12.940904000,1,0,1,1,0,1,0,1,1,0,0,1
12.941404000,1,0,1,1,0,1,0,1,1,0,0,0
12.941820000,0,0,0,0,0,0,0,0,0,0,0,0
12.941826000,1,1,0,1,0,1,0,1,1,0,0,0
12.941904000,1,1,0,1,0,1,0,1,1,0,0,1
12.942404000,1,1,0,1,0,1,0,1,1,0,0,0
12.942820000,0,0,0,0,0,0,0,0,0,0,0,0
12.942826000,0,0,1,1,0,1,0,1,1,0,0,0
12.942904000,0,0,1,1,0,1,0,1,1,0,0,1
12.943404000,0,0,1,1,0,1,0,1,1,0,0,0
12.943820000,0,0,0,0,0,0,0,0,0,0,0,0
12.943826000,0,0,0,1,1,1,0,1,1,0,0,0
12.943904000,0,0,0,1,1,1,0,1,1,0,0,1
12.944404000,0,0,0,1,1,1,0,1,1,0,0,0
12.944820000,0,0,0,0,0,0,0,0,0,0,0,0
12.944826000,0,0,0,1,0,1,0,1,1,0,0,0
12.944904000,0,0,0,1,0,1,0,1,1,0,0,1
12.945404000,0,0,0,1,0,1,0,1,1,0,0,0
12.945820000,0,0,0,0,0,0,0,0,0,0,0,0
12.945826000,1,0,1,1,0,1,0,1,1,0,0,0
12.945904000,1,0,1,1,0,1,0,1,1,0,0,1
12.946404000,1,0,1,1,0,1,0,1,1,0,0,0
12.946820000,0,0,0,0,0,0,0,0,0,0,0,0
12.946826000,1,1,1,0,0,1,0,1,1,0,0,0
12.946904000,1,1,1,0,0,1,0,1,1,0,0,1
12.947404000,1,1,1,0,0,1,0,1,1,0,0,0
12.947820000,0,0,0,0,0,0,0,0,0,0,0,0
12.947826000,0,1,1,1,0,1,0,1,1,0,0,0
12.947904000,0,1,1,1,0,1,0,1,1,0,0,1
12.948404000,0,1,1,1,0,1,0,1,1,0,0,0
12.948820000,0,0,0,0,0,0,0,0,0,0,0,0
12.948826000,1,0,1,1,0,1,0,1,1,0,0,0
12.948904000,1,0,1,1,0,1,0,1,1,0,0,1
12.949404000,1,0,1,1,0,1,0,1,1,0,0,0
12.949820000,0,0,0,0,0,0,0,0,0,0,0,0
12.949826000,0,0,1,1,1,1,0,1,1,0,0,0
12.949904000,0,0,1,1,1,1,0,1,1,0,0,1
12.950404000,0,0,1,1,1,1,0,1,1,0,0,0
12.950820000,0,0,0,0,0,0,0,0,0,0,0,0
12.950826000,0,0,1,0,0,1,0,1,1,0,0,0
12.950904000,0,0,1,0,0,1,0,1,1,0,0,1
12.951404000,0,0,1,0,0,1,0,1,1,0,0,0
12.951820000,0,0,0,0,0,0,0,0,0,0,0,0
12.951826000,1,0,1,0,1,1,0,1,1,0,0,0
12.951904000,1,0,1,0,1,1,0,1,1,0,0,1
12.952404000,1,0,1,0,1,1,0,1,1,0,0,0
12.952820000,0,0,0,0,0,0,0,0,0,0,0,0
12.952826000,1,1,0,0,1,1,0,1,1,0,0,0
12.952904000,1,1,0,0,1,1,0,1,1,0,0,1
12.953404000,1,1,0,0,1,1,0,1,1,0,0,0
12.953820000,0,0,0,0,0,0,0,0,0,0,0,0
12.953826000,1,1,1,0,1,1,0,1,1,0,0,0
12.953904000,1,1,1,0,1,1,0,1,1,0,0,1
12.954404000,1,1,1,0,1,1,0,1,1,0,0,0
12.954820000,0,0,0,0,0,0,0,0,0,0,0,0
12.954826000,1,1,1,0,1,1,0,1,1,0,0,0
12.954904000,1,1,1,0,1,1,0,1,1,0,0,1
12.955403000,1,1,1,0,1,1,0,1,1,0,0,0
12.955820000,0,0,0,0,0,0,0,0,0,0,0,0
12.955826000,1,1,1,1,0,1,0,1,1,0,0,0
12.955903000,1,1,1,1,0,1,0,1,1,0,0,1
12.956403000,1,1,1,1,0,1,0,1,1,0,0,0
12.956820000,0,0,0,0,0,0,0,0,0,0,0,0
12.956826000,1,1,1,1,0,1,0,1,1,0,0,0
12.956903000,1,1,1,1,0,1,0,1,1,0,0,1
12.957403000,1,1,1,1,0,1,0,1,1,0,0,0
12.957820000,0,0,0,0,0,0,0,0,0,0,0,0
12.957826000,0,0,1,0,1,1,0,1,1,0,0,0
12.957903000,0,0,1,0,1,1,0,1,1,0,0,1
12.958403000,0,0,1,0,1,1,0,1,1,0,0,0
12.958820000,0,0,0,0,0,0,0,0,0,0,0,0
12.958826000,1,0,0,1,1,1,0,1,1,0,0,0
12.958903000,1,0,0,1,1,1,0,1,1,0,0,1
12.959403000,1,0,0,1,1,1,0,1,1,0,0,0
12.959820000,0,0,0,0,0,0,0,0,0,0,0,0
12.959826000,0,0,0,0,1,1,0,1,1,0,0,0
12.959903000,0,0,0,0,1,1,0,1,1,0,0,1
12.960403000,0,0,0,0,1,1,0,1,1,0,0,0
12.960820000,0,0,0,0,0,0,0,0,0,0,0,0
12.960826000,0,1,1,1,0,1,0,1,1,0,0,0
12.960903000,0,1,1,1,0,1,0,1,1,0,0,1
12.961403000,0,1,1,1,0,1,0,1,1,0,0,0
12.961820000,0,0,0,0,0,0,0,0,0,0,0,0
12.961826000,1,1,0,1,0,1,0,1,1,0,0,0
12.961903000,1,1,0,1,0,1,0,1,1,0,0,1
12.962403000,1,1,0,1,0,1,0,1,1,0,0,0
12.962820000,0,0,0,0,0,0,0,0,0,0,0,0
12.962826000,1,1,1,0,0,1,0,1,1,0,0,0
12.962903000,1,1,1,0,0,1,0,1,1,0,0,1
12.963403000,1,1,1,0,0,1,0,1,1,0,0,0
12.963820000,0,0,0,0,0,0,0,0,0,0,0,0
12.963826000,0,1,1,0,1,1,0,1,1,0,0,0
12.963903000,0,1,1,0,1,1,0,1,1,0,0,1
12.964403000,0,1,1,0,1,1,0,1,1,0,0,0
12.964820000,0,0,0,0,0,0,0,0,0,0,0,0
12.964826000,0,0,0,1,1,1,0,1,1,0,0,0
12.964903000,0,0,0,1,1,1,0,1,1,0,0,1
12.965403000,0,0,0,1,1,1,0,1,1,0,0,0
12.965820000,0,0,0,0,0,0,0,0,0,0,0,0
12.965826000,0,0,1,0,1,1,0,1,1,0,0,0
12.965903000,0,0,1,0,1,1,0,1,1,0,0,1
12.966403000,0,0,1,0,1,1,0,1,1,0,0,0
12.966820000,0,0,0,0,0,0,0,0,0,0,0,0
12.966826000,0,1,0,1,0,1,0,1,1,0,0,0
12.966903000,0,1,0,1,0,1,0,1,1,0,0,1
12.967403000,0,1,0,1,0,1,0,1,1,0,0,0
12.967820000,0,0,0,0,0,0,0,0,0,0,0,0
12.967826000,1,1,0,0,1,1,0,1,1,0,0,0
12.967903000,1,1,0,0,1,1,0,1,1,0,0,1
12.968403000,1,1,0,0,1,1,0,1,1,0,0,0
12.968820000,0,0,0,0,0,0,0,0,0,0,0,0
12.968826000,0,0,1,0,1,1,0,1,1,0,0,0
12.968903000,0,0,1,0,1,1,0,1,1,0,0,1
12.969403000,0,0,1,0,1,1,0,1,1,0,0,0
12.969820000,0,0,0,0,0,0,0,0,0,0,0,0
12.969826000,0,0,1,0,1,1,0,1,1,0,0,0
12.969903000,0,0,1,0,1,1,0,1,1,0,0,1
12.970403000,0,0,1,0,1,1,0,1,1,0,0,0
12.970820000,0,0,0,0,0,0,0,0,0,0,0,0
12.970826000,1,1,1,1,0,1,0,1,1,0,0,0
12.970903000,1,1,1,1,0,1,0,1,1,0,0,1
12.971403000,1,1,1,1,0,1,0,1,1,0,0,0
12.971820000,0,0,0,0,0,0,0,0,0,0,0,0
12.971826000,0,1,1,1,0,1,0,1,1,0,0,0
12.971903000,0,1,1,1,0,1,0,1,1,0,0,1
12.972403000,0,1,1,1,0,1,0,1,1,0,0,0
12.972820000,0,0,0,0,0,0,0,0,0,0,0,0
12.972826000,0,1,0,1,0,1,0,1,1,0,0,0
12.972903000,0,1,0,1,0,1,0,1,1,0,0,1
12.973403000,0,1,0,1,0,1,0,1,1,0,0,0
12.973820000,0,0,0,0,0,0,0,0,0,0,0,0
12.973826000,1,1,1,1,0,1,0,1,1,0,0,0
12.973903000,1,1,1,1,0,1,0,1,1,0,0,1
12.974403000,1,1,1,1,0,1,0,1,1,0,0,0
12.974820000,0,0,0,0,0,0,0,0,0,0,0,0
12.974826000,0,1,0,1,0,1,0,1,1,0,0,0
12.974903000,0,1,0,1,0,1,0,1,1,0,0,1
12.975403000,0,1,0,1,0,1,0,1,1,0,0,0
12.975820000,0,0,0,0,0,0,0,0,0,0,0,0
12.975826000,1,0,1,1,0,1,0,1,1,0,0,0
12.975903000,1,0,1,1,0,1,0,1,1,0,0,1
12.976403000,1,0,1,1,0,1,0,1,1,0,0,0
12.976820000,0,0,0,0,0,0,0,0,0,0,0,0
12.976826000,1,1,1,1,1,0,0,1,1,0,0,0
12.976903000,1,1,1,1,1,0,0,1,1,0,0,1
12.977403000,1,1,1,1,1,0,0,1,1,0,0,0
12.977820000,0,0,0,0,0,0,0,0,0,0,0,0
12.977826000,1,1,1,0,0,1,0,1,1,0,0,0
12.977903000,1,1,1,0,0,1,0,1,1,0,0,1
12.978403000,1,1,1,0,0,1,0,1,1,0,0,0
12.978820000,0,0,0,0,0,0,0,0,0,0,0,0
12.978826000,0,0,1,1,0,1,0,1,1,0,0,0
12.978903000,0,0,1,1,0,1,0,1,1,0,0,1
12.979403000,0,0,1,1,0,1,0,1,1,0,0,0
12.979820000,0,0,0,0,0,0,0,0,0,0,0,0
12.979826000,0,1,0,1,0,1,0,1,1,0,0,0
12.979903000,0,1,0,1,0,1,0,1,1,0,0,1
12.980403000,0,1,0,1,0,1,0,1,1,0,0,0
12.980820000,0,0,0,0,0,0,0,0,0,0,0,0
12.980826000,1,0,0,1,0,1,0,1,1,0,0,0
12.980903000,1,0,0,1,0,1,0,1,1,0,0,1
12.981403000,1,0,0,1,0,1,0,1,1,0,0,0
12.981820000,0,0,0,0,0,0,0,0,0,0,0,0
12.981826000,1,1,1,0,1,1,0,1,1,0,0,0
12.981903000,1,1,1,0,1,1,0,1,1,0,0,1
12.982403000,1,1,1,0,1,1,0,1,1,0,0,0
12.982820000,0,0,0,0,0,0,0,0,0,0,0,0
12.982826000,0,1,1,1,0,1,0,1,1,0,0,0
12.982903000,0,1,1,1,0,1,0,1,1,0,0,1
12.983403000,0,1,1,1,0,1,0,1,1,0,0,0
12.983820000,0,0,0,0,0,0,0,0,0,0,0,0
12.983826000,1,1,0,1,1,0,0,1,1,0,0,0
12.983903000,1,1,0,1,1,0,0,1,1,0,0,1
12.984403000,1,1,0,1,1,0,0,1,1,0,0,0
12.984820000,0,0,0,0,0,0,0,0,0,0,0,0
12.984826000,0,0,0,1,0,1,0,1,1,0,0,0
12.984903000,0,0,0,1,0,1,0,1,1,0,0,1
12.985403000,0,0,0,1,0,1,0,1,1,0,0,0
12.985820000,0,0,0,0,0,0,0,0,0,0,0,0
12.985826000,0,1,1,1,1,0,0,1,1,0,0,0
12.985903000,0,1,1,1,1,0,0,1,1,0,0,1
12.986403000,0,1,1,1,1,0,0,1,1,0,0,0
12.986820000,0,0,0,0,0,0,0,0,0,0,0,0
12.986826000,1,1,0,0,0,1,0,1,1,0,0,0
12.986903000,1,1,0,0,0,1,0,1,1,0,0,1
12.987403000,1,1,0,0,0,1,0,1,1,0,0,0
12.987820000,0,0,0,0,0,0,0,0,0,0,0,0
12.987826000,1,1,1,1,0,1,0,1,1,0,0,0
12.987903000,1,1,1,1,0,1,0,1,1,0,0,1
12.988403000,1,1,1,1,0,1,0,1,1,0,0,0
12.988820000,0,0,0,0,0,0,0,0,0,0,0,0
12.988826000,0,1,1,0,1,1,0,1,1,0,0,0
12.988903000,0,1,1,0,1,1,0,1,1,0,0,1
12.989403000,0,1,1,0,1,1,0,1,1,0,0,0
12.989820000,0,0,0,0,0,0,0,0,0,0,0,0
12.989826000,1,0,1,0,1,1,0,1,1,0,0,0
12.989903000,1,0,1,0,1,1,0,1,1,0,0,1
12.990403000,1,0,1,0,1,1,0,1,1,0,0,0
12.990820000,0,0,0,0,0,0,0,0,0,0,0,0
12.990826000,1,0,1,1,1,1,0,1,1,0,0,0
12.990903000,1,0,1,1,1,1,0,1,1,0,0,1
12.991403000,1,0,1,1,1,1,0,1,1,0,0,0
12.991820000,0,0,0,0,0,0,0,0,0,0,0,0
12.991826000,0,0,0,1,1,1,0,1,1,0,0,0
12.991903000,0,0,0,1,1,1,0,1,1,0,0,1
12.992403000,0,0,0,1,1,1,0,1,1,0,0,0
12.992820000,0,0,0,0,0,0,0,0,0,0,0,0
12.992826000,1,0,0,1,0,1,0,1,1,0,0,0
12.992903000,1,0,0,1,0,1,0,1,1,0,0,1
12.993403000,1,0,0,1,0,1,0,1,1,0,0,0
12.993820000,0,0,0,0,0,0,0,0,0,0,0,0
12.993826000,0,1,1,0,0,1,0,1,1,0,0,0
12.993903000,0,1,1,0,0,1,0,1,1,0,0,1
12.994403000,0,1,1,0,0,1,0,1,1,0,0,0
12.994820000,0,0,0,0,0,0,0,0,0,0,0,0
12.994826000,1,0,0,1,0,1,0,1,1,0,0,0
12.994903000,1,0,0,1,0,1,0,1,1,0,0,1
12.995403000,1,0,0,1,0,1,0,1,1,0,0,0
12.995820000,0,0,0,0,0,0,0,0,0,0,0,0
12.995826000,1,0,0,1,0,1,0,1,1,0,0,0
12.995903000,1,0,0,1,0,1,0,1,1,0,0,1
12.996403000,1,0,0,1,0,1,0,1,1,0,0,0
12.996820000,0,0,0,0,0,0,0,0,0,0,0,0
12.996826000,1,0,1,0,1,1,0,1,1,0,0,0
12.996903000,1,0,1,0,1,1,0,1,1,0,0,1
12.997403000,1,0,1,0,1,1,0,1,1,0,0,0
12.997820000,0,0,0,0,0,0,0,0,0,0,0,0
12.997826000,1,0,0,0,1,1,0,1,1,0,0,0
12.997903000,1,0,0,0,1,1,0,1,1,0,0,1
12.998403000,1,0,0,0,1,1,0,1,1,0,0,0
12.998820000,0,0,0,0,0,0,0,0,0,0,0,0
12.998826000,1,1,0,0,1,1,0,1,1,0,0,0
12.998903000,1,1,0,0,1,1,0,1,1,0,0,1
12.999403000,1,1,0,0,1,1,0,1,1,0,0,0
12.999820000,0,0,0,0,0,0,0,0,0,0,0,0
12.999826000,1,1,0,0,0,1,0,1,1,0,0,0
12.999903000,1,1,0,0,0,1,0,1,1,0,0,1
13.000403000,1,1,0,0,0,1,0,1,1,0,0,0
13.000820000,0,0,0,0,0,0,0,0,0,0,0,0
13.000826000,1,1,1,1,0,1,0,1,1,0,0,0
13.000903000,1,1,1,1,0,1,0,1,1,0,0,1
13.001403000,1,1,1,1,0,1,0,1,1,0,0,0
13.001820000,0,0,0,0,0,0,0,0,0,0,0,0
13.001826000,0,1,0,1,0,1,0,1,1,0,0,0
13.001903000,0,1,0,1,0,1,0,1,1,0,0,1
13.002403000,0,1,0,1,0,1,0,1,1,0,0,0
13.002820000,0,0,0,0,0,0,0,0,0,0,0,0
13.002826000,0,0,1,1,0,1,0,1,1,0,0,0
13.002903000,0,0,1,1,0,1,0,1,1,0,0,1
13.003403000,0,0,1,1,0,1,0,1,1,0,0,0
13.003820000,0,0,0,0,0,0,0,0,0,0,0,0
13.003826000,0,1,1,0,1,1,0,1,1,0,0,0
13.003903000,0,1,1,0,1,1,0,1,1,0,0,1
13.004403000,0,1,1,0,1,1,0,1,1,0,0,0
13.004820000,0,0,0,0,0,0,0,0,0,0,0,0
13.004826000,1,1,1,1,0,1,0,1,1,0,0,0
13.004903000,1,1,1,1,0,1,0,1,1,0,0,1
13.005403000,1,1,1,1,0,1,0,1,1,0,0,0
13.005820000,0,0,0,0,0,0,0,0,0,0,0,0
13.005826000,0,0,0,1,1,1,0,1,1,0,0,0
13.005903000,0,0,0,1,1,1,0,1,1,0,0,1
13.006403000,0,0,0,1,1,1,0,1,1,0,0,0
13.006820000,0,0,0,0,0,0,0,0,0,0,0,0
13.006826000,1,1,1,0,1,1,0,1,1,0,0,0
13.006903000,1,1,1,0,1,1,0,1,1,0,0,1
13.007403000,1,1,1,0,1,1,0,1,1,0,0,0
13.007820000,0,0,0,0,0,0,0,0,0,0,0,0
13.007826000,0,0,1,0,1,1,0,1,1,0,0,0
13.007903000,0,0,1,0,1,1,0,1,1,0,0,1
13.008403000,0,0,1,0,1,1,0,1,1,0,0,0
13.008820000,0,0,0,0,0,0,0,0,0,0,0,0
13.008826000,1,1,1,1,0,1,0,1,1,0,0,0
13.008903000,1,1,1,1,0,1,0,1,1,0,0,1
13.009403000,1,1,1,1,0,1,0,1,1,0,0,0
13.009820000,0,0,0,0,0,0,0,0,0,0,0,0
13.009826000,1,0,1,1,0,1,0,1,1,0,0,0
13.009903000,1,0,1,1,0,1,0,1,1,0,0,1
13.010403000,1,0,1,1,0,1,0,1,1,0,0,0
13.010820000,0,0,0,0,0,0,0,0,0,0,0,0
13.010826000,1,0,0,1,0,1,0,1,1,0,0,0
13.010903000,1,0,0,1,0,1,0,1,1,0,0,1
13.011403000,1,0,0,1,0,1,0,1,1,0,0,0
13.011820000,0,0,0,0,0,0,0,0,0,0,0,0
13.011826000,0,1,1,1,1,0,0,1,1,0,0,0
13.011903000,0,1,1,1,1,0,0,1,1,0,0,1
13.012403000,0,1,1,1,1,0,0,1,1,0,0,0
13.012820000,0,0,0,0,0,0,0,0,0,0,0,0
13.012826000,0,1,1,1,0,1,0,1,1,0,0,0
13.012903000,0,1,1,1,0,1,0,1,1,0,0,1
13.013403000,0,1,1,1,0,1,0,1,1,0,0,0
13.013820000,0,0,0,0,0,0,0,0,0,0,0,0
13.013826000,1,1,1,1,0,1,0,1,1,0,0,0
13.013903000,1,1,1,1,0,1,0,1,1,0,0,1
13.014403000,1,1,1,1,0,1,0,1,1,0,0,0
13.014820000,0,0,0,0,0,0,0,0,0,0,0,0
13.014826000,0,0,1,0,1,1,0,1,1,0,0,0
13.014903000,0,0,1,0,1,1,0,1,1,0,0,1
13.015403000,0,0,1,0,1,1,0,1,1,0,0,0
13.015820000,0,0,0,0,0,0,0,0,0,0,0,0
13.015826000,0,0,1,1,0,1,0,1,1,0,0,0
13.015903000,0,0,1,1,0,1,0,1,1,0,0,1
13.016403000,0,0,1,1,0,1,0,1,1,0,0,0
13.016820000,0,0,0,0,0,0,0,0,0,0,0,0
13.016826000,1,0,0,1,0,1,0,1,1,0,0,0
13.016903000,1,0,0,1,0,1,0,1,1,0,0,1
13.017403000,1,0,0,1,0,1,0,1,1,0,0,0
13.017820000,0,0,0,0,0,0,0,0,0,0,0,0
13.017826000,0,1,1,0,0,1,0,1,1,0,0,0
13.017903000,0,1,1,0,0,1,0,1,1,0,0,1
13.018403000,0,1,1,0,0,1,0,1,1,0,0,0
13.018820000,0,0,0,0,0,0,0,0,0,0,0,0
13.018826000,1,0,0,1,0,1,0,1,1,0,0,0
13.018903000,1,0,0,1,0,1,0,1,1,0,0,1
13.019403000,1,0,0,1,0,1,0,1,1,0,0,0
13.019820000,0,0,0,0,0,0,0,0,0,0,0,0
13.019825000,0,0,0,1,1,1,0,1,1,0,0,0
13.019903000,0,0,0,1,1,1,0,1,1,0,0,1
13.020403000,0,0,0,1,1,1,0,1,1,0,0,0
13.020820000,0,0,0,0,0,0,0,0,0,0,0,0
13.020825000,0,0,0,1,0,1,0,1,1,0,0,0
13.020826000,0,1,1,1,0,1,0,1,1,0,0,0
13.020903000,0,1,1,1,0,1,0,1,1,0,0,1
13.021403000,0,1,1,1,0,1,0,1,1,0,0,0
13.021820000,0,0,0,0,0,0,0,0,0,0,0,0
13.021825000,0,0,0,0,0,1,0,1,1,0,0,0
13.021826000,1,0,1,0,0,1,0,1,1,0,0,0
13.021903000,1,0,1,0,0,1,0,1,1,0,0,1
13.022403000,1,0,1,0,0,1,0,1,1,0,0,0
13.022820000,0,0,0,0,0,0,0,0,0,0,0,0
13.022825000,0,0,0,1,0,1,0,1,1,0,0,0
13.022826000,0,1,0,1,0,1,0,1,1,0,0,0
13.022903000,0,1,0,1,0,1,0,1,1,0,0,1
13.023403000,0,1,0,1,0,1,0,1,1,0,0,0
13.023820000,0,0,0,0,0,0,0,0,0,0,0,0
13.023825000,1,0,1,0,1,1,0,1,1,0,0,0
13.023903000,1,0,1,0,1,1,0,1,1,0,0,1
13.024403000,1,0,1,0,1,1,0,1,1,0,0,0
13.024820000,0,0,0,0,0,0,0,0,0,0,0,0
13.024825000,1,0,0,0,1,1,0,1,1,0,0,0
13.024903000,1,0,0,0,1,1,0,1,1,0,0,1
13.025403000,1,0,0,0,1,1,0,1,1,0,0,0
13.025820000,0,0,0,0,0,0,0,0,0,0,0,0
13.025825000,0,0,0,0,1,1,0,1,1,0,0,0
13.025903000,0,0,0,0,1,1,0,1,1,0,0,1
13.026403000,0,0,0,0,1,1,0,1,1,0,0,0
13.026820000,0,0,0,0,0,0,0,0,0,0,0,0
13.026825000,1,0,1,1,0,1,0,1,1,0,0,0
13.026903000,1,0,1,1,0,1,0,1,1,0,0,1
13.027403000,1,0,1,1,0,1,0,1,1,0,0,0
13.027820000,0,0,0,0,0,0,0,0,0,0,0,0
13.027825000,1,0,1,0,0,1,0,1,1,0,0,0
13.027903000,1,0,1,0,0,1,0,1,1,0,0,1
13.028403000,1,0,1,0,0,1,0,1,1,0,0,0
13.028820000,0,0,0,0,0,0,0,0,0,0,0,0
13.028825000,1,0,0,1,0,1,0,1,1,0,0,0
13.028903000,1,0,0,1,0,1,0,1,1,0,0,1
13.029403000,1,0,0,1,0,1,0,1,1,0,0,0
13.029820000,0,0,0,0,0,0,0,0,0,0,0,0
13.029825000,0,0,0,0,1,1,0,1,1,0,0,0
13.029903000,0,0,0,0,1,1,0,1,1,0,0,1
13.030403000,0,0,0,0,1,1,0,1,1,0,0,0
13.030820000,0,0,0,0,0,0,0,0,0,0,0,0
13.030825000,0,1,0,1,0,1,0,1,1,0,0,0
13.030903000,0,1,0,1,0,1,0,1,1,0,0,1
13.031403000,0,1,0,1,0,1,0,1,1,0,0,0
13.031820000,0,0,0,0,0,0,0,0,0,0,0,0
13.031825000,0,0,1,1,0,1,0,1,1,0,0,0
13.031903000,0,0,1,1,0,1,0,1,1,0,0,1
13.032403000,0,0,1,1,0,1,0,1,1,0,0,0
13.032820000,0,0,0,0,0,0,0,0,0,0,0,0
13.032825000,1,1,0,0,1,1,0,1,1,0,0,0
13.032903000,1,1,0,0,1,1,0,1,1,0,0,1
13.033403000,1,1,0,0,1,1,0,1,1,0,0,0
13.033820000,0,0,0,0,0,0,0,0,0,0,0,0
13.033825000,1,1,1,1,0,1,0,1,1,0,0,0
13.033903000,1,1,1,1,0,1,0,1,1,0,0,1
13.034403000,1,1,1,1,0,1,0,1,1,0,0,0
13.034820000,0,0,0,0,0,0,0,0,0,0,0,0
13.034825000,1,1,0,1,0,1,0,1,1,0,0,0
13.034903000,1,1,0,1,0,1,0,1,1,0,0,1
13.035403000,1,1,0,1,0,1,0,1,1,0,0,0
13.035820000,0,0,0,0,0,0,0,0,0,0,0,0
13.035825000,1,1,1,0,0,1,0,1,1,0,0,0
13.035903000,1,1,1,0,0,1,0,1,1,0,0,1
13.036403000,1,1,1,0,0,1,0,1,1,0,0,0
13.036820000,0,0,0,0,0,0,0,0,0,0,0,0
