Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.633928000,0,0,0,1,0,0,1,0,1,0,1,1
9.634428000,0,0,0,1,0,0,1,0,1,0,1,0
9.634844000,0,0,0,0,0,0,0,0,0,0,0,0
9.634853000,1,0,0,1,0,0,1,0,1,0,1,0
9.634928000,1,0,0,1,0,0,1,0,1,0,1,1
9.635427000,1,0,0,1,0,0,1,0,1,0,1,0
9.635844000,0,0,0,0,0,0,0,0,0,0,0,0
9.635853000,0,1,0,1,0,0,1,0,1,0,1,0
9.635927000,0,1,0,1,0,0,1,0,1,0,1,1
9.636427000,0,1,0,1,0,0,1,0,1,0,1,0
9.636844000,0,0,0,0,0,0,0,0,0,0,0,0
9.636853000,1,1,1,1,0,0,1,0,1,0,1,0
9.636927000,1,1,1,1,0,0,1,0,1,0,1,1
9.637427000,1,1,1,1,0,0,1,0,1,0,1,0
9.637844000,0,0,0,0,0,0,0,0,0,0,0,0
9.637853000,1,1,0,1,0,0,1,0,1,0,1,0
9.637927000,1,1,0,1,0,0,1,0,1,0,1,1
9.638427000,1,1,0,1,0,0,1,0,1,0,1,0
9.638844000,0,0,0,0,0,0,0,0,0,0,0,0
9.638853000,1,0,0,1,0,0,1,0,1,0,1,0
9.638927000,1,0,0,1,0,0,1,0,1,0,1,1
9.639427000,1,0,0,1,0,0,1,0,1,0,1,0
9.639844000,0,0,0,0,0,0,0,0,0,0,0,0
9.639853000,0,0,0,1,0,0,1,0,1,0,1,0
9.639927000,0,0,0,1,0,0,1,0,1,0,1,1
9.640427000,0,0,0,1,0,0,1,0,1,0,1,0
9.640844000,0,0,0,0,0,0,0,0,0,0,0,0
9.640853000,0,1,1,1,0,0,1,0,1,0,1,0
9.640927000,0,1,1,1,0,0,1,0,1,0,1,1
9.641427000,0,1,1,1,0,0,1,0,1,0,1,0
9.641844000,0,0,0,0,0,0,0,0,0,0,0,0
9.641853000,0,1,0,1,0,0,1,0,1,0,1,0
9.641927000,0,1,0,1,0,0,1,0,1,0,1,1
9.642427000,0,1,0,1,0,0,1,0,1,0,1,0
9.642844000,0,0,0,0,0,0,0,0,0,0,0,0
9.642853000,0,1,0,1,0,0,1,0,1,0,1,0
9.642927000,0,1,0,1,0,0,1,0,1,0,1,1
9.643427000,0,1,0,1,0,0,1,0,1,0,1,0
9.643844000,0,0,0,0,0,0,0,0,0,0,0,0
9.643853000,0,1,0,1,0,0,1,0,1,0,1,0
9.643927000,0,1,0,1,0,0,1,0,1,0,1,1
9.644427000,0,1,0,1,0,0,1,0,1,0,1,0
9.644844000,0,0,0,0,0,0,0,0,0,0,0,0
9.644853000,1,0,0,1,0,0,1,0,1,0,1,0
9.644927000,1,0,0,1,0,0,1,0,1,0,1,1
9.645427000,1,0,0,1,0,0,1,0,1,0,1,0
9.645844000,0,0,0,0,0,0,0,0,0,0,0,0
9.645853000,1,0,0,1,0,0,1,0,1,0,1,0
9.645927000,1,0,0,1,0,0,1,0,1,0,1,1
9.646427000,1,0,0,1,0,0,1,0,1,0,1,0
9.646844000,0,0,0,0,0,0,0,0,0,0,0,0
9.646853000,1,1,0,1,0,0,1,0,1,0,1,0
9.646927000,1,1,0,1,0,0,1,0,1,0,1,1
9.647427000,1,1,0,1,0,0,1,0,1,0,1,0
9.647844000,0,0,0,0,0,0,0,0,0,0,0,0
9.647853000,0,1,0,1,0,0,1,0,1,0,1,0
9.647927000,0,1,0,1,0,0,1,0,1,0,1,1
9.648427000,0,1,0,1,0,0,1,0,1,0,1,0
9.648844000,0,0,0,0,0,0,0,0,0,0,0,0
9.648853000,0,1,0,1,0,0,1,0,1,0,1,0
9.648927000,0,1,0,1,0,0,1,0,1,0,1,1
9.649427000,0,1,0,1,0,0,1,0,1,0,1,0
9.649844000,0,0,0,0,0,0,0,0,0,0,0,0
9.649853000,0,0,0,1,0,0,1,0,1,0,1,0
9.649927000,0,0,0,1,0,0,1,0,1,0,1,1
9.650427000,0,0,0,1,0,0,1,0,1,0,1,0
9.650844000,0,0,0,0,0,0,0,0,0,0,0,0
9.650853000,0,0,0,0,1,0,1,0,1,0,1,0
9.650927000,0,0,0,0,1,0,1,0,1,0,1,1
9.651427000,0,0,0,0,1,0,1,0,1,0,1,0
9.651844000,0,0,0,0,0,0,0,0,0,0,0,0
9.651853000,1,1,1,0,0,0,1,0,1,0,1,0
9.651927000,1,1,1,0,0,0,1,0,1,0,1,1
9.652427000,1,1,1,0,0,0,1,0,1,0,1,0
9.652844000,0,0,0,0,0,0,0,0,0,0,0,0
9.652853000,0,1,1,1,0,0,1,0,1,0,1,0
9.652927000,0,1,1,1,0,0,1,0,1,0,1,1
9.653427000,0,1,1,1,0,0,1,0,1,0,1,0
9.653844000,0,0,0,0,0,0,0,0,0,0,0,0
9.653853000,0,1,0,1,0,0,1,0,1,0,1,0
9.653927000,0,1,0,1,0,0,1,0,1,0,1,1
9.654427000,0,1,0,1,0,0,1,0,1,0,1,0
9.654844000,0,0,0,0,0,0,0,0,0,0,0,0
9.654853000,0,1,1,1,0,0,1,0,1,0,1,0
9.654927000,0,1,1,1,0,0,1,0,1,0,1,1
9.655427000,0,1,1,1,0,0,1,0,1,0,1,0
9.655844000,0,0,0,0,0,0,0,0,0,0,0,0
9.655853000,1,0,1,1,0,0,1,0,1,0,1,0
9.655927000,1,0,1,1,0,0,1,0,1,0,1,1
9.656427000,1,0,1,1,0,0,1,0,1,0,1,0
9.656844000,0,0,0,0,0,0,0,0,0,0,0,0
9.656853000,1,0,0,1,0,0,1,0,1,0,1,0
9.656927000,1,0,0,1,0,0,1,0,1,0,1,1
9.657427000,1,0,0,1,0,0,1,0,1,0,1,0
9.657844000,0,0,0,0,0,0,0,0,0,0,0,0
9.657853000,0,0,0,1,0,0,1,0,1,0,1,0
9.657927000,0,0,0,1,0,0,1,0,1,0,1,1
9.658427000,0,0,0,1,0,0,1,0,1,0,1,0
9.658844000,0,0,0,0,0,0,0,0,0,0,0,0
9.658853000,0,0,1,1,0,0,1,0,1,0,1,0
9.658927000,0,0,1,1,0,0,1,0,1,0,1,1
9.659427000,0,0,1,1,0,0,1,0,1,0,1,0
9.659844000,0,0,0,0,0,0,0,0,0,0,0,0
9.659853000,1,1,0,1,0,0,1,0,1,0,1,0
9.659927000,1,1,0,1,0,0,1,0,1,0,1,1
9.660427000,1,1,0,1,0,0,1,0,1,0,1,0
9.660844000,0,0,0,0,0,0,0,0,0,0,0,0
9.660853000,1,1,0,1,0,0,1,0,1,0,1,0
9.660927000,1,1,0,1,0,0,1,0,1,0,1,1
9.661427000,1,1,0,1,0,0,1,0,1,0,1,0
9.661844000,0,0,0,0,0,0,0,0,0,0,0,0
9.661853000,0,1,0,1,0,0,1,0,1,0,1,0
9.661927000,0,1,0,1,0,0,1,0,1,0,1,1
9.662427000,0,1,0,1,0,0,1,0,1,0,1,0
9.662844000,0,0,0,0,0,0,0,0,0,0,0,0
9.662853000,1,1,0,1,0,0,1,0,1,0,1,0
9.662927000,1,1,0,1,0,0,1,0,1,0,1,1
9.663427000,1,1,0,1,0,0,1,0,1,0,1,0
9.663844000,0,0,0,0,0,0,0,0,0,0,0,0
9.663853000,0,1,0,1,0,0,1,0,1,0,1,0
9.663927000,0,1,0,1,0,0,1,0,1,0,1,1
9.664427000,0,1,0,1,0,0,1,0,1,0,1,0
9.664844000,0,0,0,0,0,0,0,0,0,0,0,0
9.664853000,1,1,0,1,0,0,1,0,1,0,1,0
9.664927000,1,1,0,1,0,0,1,0,1,0,1,1
9.665427000,1,1,0,1,0,0,1,0,1,0,1,0
9.665844000,0,0,0,0,0,0,0,0,0,0,0,0
9.665853000,1,1,0,1,0,0,1,0,1,0,1,0
9.665927000,1,1,0,1,0,0,1,0,1,0,1,1
9.666427000,1,1,0,1,0,0,1,0,1,0,1,0
9.666844000,0,0,0,0,0,0,0,0,0,0,0,0
9.666853000,0,1,1,0,0,0,1,0,1,0,1,0
9.666927000,0,1,1,0,0,0,1,0,1,0,1,1
9.667427000,0,1,1,0,0,0,1,0,1,0,1,0
9.667844000,0,0,0,0,0,0,0,0,0,0,0,0
9.667853000,0,0,1,1,0,0,1,0,1,0,1,0
9.667927000,0,0,1,1,0,0,1,0,1,0,1,1
9.668427000,0,0,1,1,0,0,1,0,1,0,1,0
9.668844000,0,0,0,0,0,0,0,0,0,0,0,0
9.668853000,0,0,0,1,0,0,1,0,1,0,1,0
9.668927000,0,0,0,1,0,0,1,0,1,0,1,1
9.669427000,0,0,0,1,0,0,1,0,1,0,1,0
9.669844000,0,0,0,0,0,0,0,0,0,0,0,0
9.669853000,0,0,1,1,0,0,1,0,1,0,1,0
9.669927000,0,0,1,1,0,0,1,0,1,0,1,1
9.670427000,0,0,1,1,0,0,1,0,1,0,1,0
9.670844000,0,0,0,0,0,0,0,0,0,0,0,0
9.670853000,0,1,0,1,0,0,1,0,1,0,1,0
9.670927000,0,1,0,1,0,0,1,0,1,0,1,1
9.671427000,0,1,0,1,0,0,1,0,1,0,1,0
9.671844000,0,0,0,0,0,0,0,0,0,0,0,0
9.671853000,0,1,1,1,0,0,1,0,1,0,1,0
9.671927000,0,1,1,1,0,0,1,0,1,0,1,1
9.672427000,0,1,1,1,0,0,1,0,1,0,1,0
9.672844000,0,0,0,0,0,0,0,0,0,0,0,0
9.672853000,0,0,1,1,0,0,1,0,1,0,1,0
9.672927000,0,0,1,1,0,0,1,0,1,0,1,1
9.673427000,0,0,1,1,0,0,1,0,1,0,1,0
9.673844000,0,0,0,0,0,0,0,0,0,0,0,0
9.673853000,1,0,0,1,0,0,1,0,1,0,1,0
9.673927000,1,0,0,1,0,0,1,0,1,0,1,1
9.674427000,1,0,0,1,0,0,1,0,1,0,1,0
9.674844000,0,0,0,0,0,0,0,0,0,0,0,0
9.674853000,0,1,1,1,0,0,1,0,1,0,1,0
9.674927000,0,1,1,1,0,0,1,0,1,0,1,1
9.675427000,0,1,1,1,0,0,1,0,1,0,1,0
9.675844000,0,0,0,0,0,0,0,0,0,0,0,0
9.675853000,1,1,0,1,0,0,1,0,1,0,1,0
9.675927000,1,1,0,1,0,0,1,0,1,0,1,1
9.676427000,1,1,0,1,0,0,1,0,1,0,1,0
9.676844000,0,0,0,0,0,0,0,0,0,0,0,0
9.676853000,1,1,0,1,0,0,1,0,1,0,1,0
9.676927000,1,1,0,1,0,0,1,0,1,0,1,1
9.677427000,1,1,0,1,0,0,1,0,1,0,1,0
9.677844000,0,0,0,0,0,0,0,0,0,0,0,0
9.677853000,0,0,0,1,0,0,1,0,1,0,1,0
9.677927000,0,0,0,1,0,0,1,0,1,0,1,1
9.678427000,0,0,0,1,0,0,1,0,1,0,1,0
9.678844000,0,0,0,0,0,0,0,0,0,0,0,0
9.678853000,1,1,1,1,0,0,1,0,1,0,1,0
9.678927000,1,1,1,1,0,0,1,0,1,0,1,1
9.679427000,1,1,1,1,0,0,1,0,1,0,1,0
9.679844000,0,0,0,0,0,0,0,0,0,0,0,0
9.679853000,0,0,1,1,0,0,1,0,1,0,1,0
9.679927000,0,0,1,1,0,0,1,0,1,0,1,1
9.680427000,0,0,1,1,0,0,1,0,1,0,1,0
9.680844000,0,0,0,0,0,0,0,0,0,0,0,0
9.680853000,1,0,1,1,0,0,1,0,1,0,1,0
9.680927000,1,0,1,1,0,0,1,0,1,0,1,1
9.681427000,1,0,1,1,0,0,1,0,1,0,1,0
9.681844000,0,0,0,0,0,0,0,0,0,0,0,0
9.681853000,0,0,1,1,0,0,1,0,1,0,1,0
9.681927000,0,0,1,1,0,0,1,0,1,0,1,1
9.682427000,0,0,1,1,0,0,1,0,1,0,1,0
9.682844000,0,0,0,0,0,0,0,0,0,0,0,0
9.682853000,0,1,1,1,0,0,1,0,1,0,1,0
9.682927000,0,1,1,1,0,0,1,0,1,0,1,1
9.683427000,0,1,1,1,0,0,1,0,1,0,1,0
9.683844000,0,0,0,0,0,0,0,0,0,0,0,0
9.683853000,0,0,1,1,0,0,1,0,1,0,1,0
9.683927000,0,0,1,1,0,0,1,0,1,0,1,1
9.684427000,0,0,1,1,0,0,1,0,1,0,1,0
9.684844000,0,0,0,0,0,0,0,0,0,0,0,0
9.684853000,0,1,0,1,0,0,1,0,1,0,1,0
9.684927000,0,1,0,1,0,0,1,0,1,0,1,1
9.685427000,0,1,0,1,0,0,1,0,1,0,1,0
9.685844000,0,0,0,0,0,0,0,0,0,0,0,0
9.685853000,1,0,1,1,0,0,1,0,1,0,1,0
9.685927000,1,0,1,1,0,0,1,0,1,0,1,1
9.686427000,1,0,1,1,0,0,1,0,1,0,1,0
9.686844000,0,0,0,0,0,0,0,0,0,0,0,0
9.686853000,0,1,1,0,0,0,1,0,1,0,1,0
9.686927000,0,1,1,0,0,0,1,0,1,0,1,1
9.687427000,0,1,1,0,0,0,1,0,1,0,1,0
9.687844000,0,0,0,0,0,0,0,0,0,0,0,0
9.687853000,1,1,0,1,0,0,1,0,1,0,1,0
9.687927000,1,1,0,1,0,0,1,0,1,0,1,1
9.688427000,1,1,0,1,0,0,1,0,1,0,1,0
9.688844000,0,0,0,0,0,0,0,0,0,0,0,0
9.688853000,0,1,0,1,0,0,1,0,1,0,1,0
9.688927000,0,1,0,1,0,0,1,0,1,0,1,1
9.689427000,0,1,0,1,0,0,1,0,1,0,1,0
9.689844000,0,0,0,0,0,0,0,0,0,0,0,0
9.689853000,1,0,0,1,0,0,1,0,1,0,1,0
9.689927000,1,0,0,1,0,0,1,0,1,0,1,1
9.690427000,1,0,0,1,0,0,1,0,1,0,1,0
9.690844000,0,0,0,0,0,0,0,0,0,0,0,0
9.690853000,1,0,1,0,0,0,1,0,1,0,1,0
9.690927000,1,0,1,0,0,0,1,0,1,0,1,1
9.691427000,1,0,1,0,0,0,1,0,1,0,1,0
9.691844000,0,0,0,0,0,0,0,0,0,0,0,0
9.691853000,1,1,0,1,0,0,1,0,1,0,1,0
9.691927000,1,1,0,1,0,0,1,0,1,0,1,1
9.692427000,1,1,0,1,0,0,1,0,1,0,1,0
9.692844000,0,0,0,0,0,0,0,0,0,0,0,0
9.692853000,1,0,1,1,0,0,1,0,1,0,1,0
9.692927000,1,0,1,1,0,0,1,0,1,0,1,1
9.693427000,1,0,1,1,0,0,1,0,1,0,1,0
9.693844000,0,0,0,0,0,0,0,0,0,0,0,0
9.693853000,1,1,0,1,0,0,1,0,1,0,1,0
9.693927000,1,1,0,1,0,0,1,0,1,0,1,1
9.694427000,1,1,0,1,0,0,1,0,1,0,1,0
9.694844000,0,0,0,0,0,0,0,0,0,0,0,0
9.694853000,0,0,1,1,0,0,1,0,1,0,1,0
9.694927000,0,0,1,1,0,0,1,0,1,0,1,1
9.695427000,0,0,1,1,0,0,1,0,1,0,1,0
9.695844000,0,0,0,0,0,0,0,0,0,0,0,0
9.695853000,1,0,0,1,0,0,1,0,1,0,1,0
9.695927000,1,0,0,1,0,0,1,0,1,0,1,1
9.696427000,1,0,0,1,0,0,1,0,1,0,1,0
9.696844000,0,0,0,0,0,0,0,0,0,0,0,0
9.696853000,0,0,1,1,0,0,1,0,1,0,1,0
9.696927000,0,0,1,1,0,0,1,0,1,0,1,1
9.697427000,0,0,1,1,0,0,1,0,1,0,1,0
9.697844000,0,0,0,0,0,0,0,0,0,0,0,0
9.697853000,1,1,0,1,0,0,1,0,1,0,1,0
9.697927000,1,1,0,1,0,0,1,0,1,0,1,1
9.698427000,1,1,0,1,0,0,1,0,1,0,1,0
9.698844000,0,0,0,0,0,0,0,0,0,0,0,0
9.698853000,0,1,1,1,0,0,1,0,1,0,1,0
9.698927000,0,1,1,1,0,0,1,0,1,0,1,1
9.699427000,0,1,1,1,0,0,1,0,1,0,1,0
9.699844000,0,0,0,0,0,0,0,0,0,0,0,0
9.699853000,1,0,0,1,0,0,1,0,1,0,1,0
9.699927000,1,0,0,1,0,0,1,0,1,0,1,1
9.700427000,1,0,0,1,0,0,1,0,1,0,1,0
9.700844000,0,0,0,0,0,0,0,0,0,0,0,0
9.700853000,1,0,1,1,0,0,1,0,1,0,1,0
9.700927000,1,0,1,1,0,0,1,0,1,0,1,1
9.701427000,1,0,1,1,0,0,1,0,1,0,1,0
9.701844000,0,0,0,0,0,0,0,0,0,0,0,0
9.701853000,1,1,1,0,0,0,1,0,1,0,1,0
9.701927000,1,1,1,0,0,0,1,0,1,0,1,1
9.702427000,1,1,1,0,0,0,1,0,1,0,1,0
9.702844000,0,0,0,0,0,0,0,0,0,0,0,0
9.702853000,0,1,0,1,0,0,1,0,1,0,1,0
9.702927000,0,1,0,1,0,0,1,0,1,0,1,1
9.703427000,0,1,0,1,0,0,1,0,1,0,1,0
9.703844000,0,0,0,0,0,0,0,0,0,0,0,0
9.703853000,1,1,1,0,0,0,1,0,1,0,1,0
9.703927000,1,1,1,0,0,0,1,0,1,0,1,1
9.704427000,1,1,1,0,0,0,1,0,1,0,1,0
9.704844000,0,0,0,0,0,0,0,0,0,0,0,0
9.704853000,1,0,0,1,0,0,1,0,1,0,1,0
9.704927000,1,0,0,1,0,0,1,0,1,0,1,1
9.705427000,1,0,0,1,0,0,1,0,1,0,1,0
9.705844000,0,0,0,0,0,0,0,0,0,0,0,0
9.705853000,0,1,0,1,0,0,1,0,1,0,1,0
9.705927000,0,1,0,1,0,0,1,0,1,0,1,1
9.706427000,0,1,0,1,0,0,1,0,1,0,1,0
9.706844000,0,0,0,0,0,0,0,0,0,0,0,0
9.706853000,1,1,0,1,0,0,1,0,1,0,1,0
9.706927000,1,1,0,1,0,0,1,0,1,0,1,1
9.707427000,1,1,0,1,0,0,1,0,1,0,1,0
9.707844000,0,0,0,0,0,0,0,0,0,0,0,0
9.707853000,0,0,1,1,0,0,1,0,1,0,1,0
9.707927000,0,0,1,1,0,0,1,0,1,0,1,1
9.708427000,0,0,1,1,0,0,1,0,1,0,1,0
9.708844000,0,0,0,0,0,0,0,0,0,0,0,0
9.708853000,0,1,0,1,0,0,1,0,1,0,1,0
9.708927000,0,1,0,1,0,0,1,0,1,0,1,1
9.709427000,0,1,0,1,0,0,1,0,1,0,1,0
9.709844000,0,0,0,0,0,0,0,0,0,0,0,0
9.709853000,0,0,1,1,0,0,1,0,1,0,1,0
9.709927000,0,0,1,1,0,0,1,0,1,0,1,1
9.710427000,0,0,1,1,0,0,1,0,1,0,1,0
9.710844000,0,0,0,0,0,0,0,0,0,0,0,0
9.710853000,1,0,1,1,0,0,1,0,1,0,1,0
9.710927000,1,0,1,1,0,0,1,0,1,0,1,1
9.711427000,1,0,1,1,0,0,1,0,1,0,1,0
9.711844000,0,0,0,0,0,0,0,0,0,0,0,0
9.711853000,0,0,1,1,0,0,1,0,1,0,1,0
9.711927000,0,0,1,1,0,0,1,0,1,0,1,1
9.712427000,0,0,1,1,0,0,1,0,1,0,1,0
9.712844000,0,0,0,0,0,0,0,0,0,0,0,0
9.712853000,1,0,0,1,0,0,1,0,1,0,1,0
9.712927000,1,0,0,1,0,0,1,0,1,0,1,1
9.713427000,1,0,0,1,0,0,1,0,1,0,1,0
9.713844000,0,0,0,0,0,0,0,0,0,0,0,0
9.713853000,1,1,1,1,0,0,1,0,1,0,1,0
9.713927000,1,1,1,1,0,0,1,0,1,0,1,1
9.714427000,1,1,1,1,0,0,1,0,1,0,1,0
9.714844000,0,0,0,0,0,0,0,0,0,0,0,0
9.714853000,0,1,0,1,0,0,1,0,1,0,1,0
9.714927000,0,1,0,1,0,0,1,0,1,0,1,1
9.715427000,0,1,0,1,0,0,1,0,1,0,1,0
9.715844000,0,0,0,0,0,0,0,0,0,0,0,0
9.715853000,0,1,1,1,0,0,1,0,1,0,1,0
9.715927000,0,1,1,1,0,0,1,0,1,0,1,1
9.716427000,0,1,1,1,0,0,1,0,1,0,1,0
9.716844000,0,0,0,0,0,0,0,0,0,0,0,0
9.716853000,0,1,0,1,0,0,1,0,1,0,1,0
9.716927000,0,1,0,1,0,0,1,0,1,0,1,1
9.717427000,0,1,0,1,0,0,1,0,1,0,1,0
9.717844000,0,0,0,0,0,0,0,0,0,0,0,0
9.717853000,1,1,0,1,0,0,1,0,1,0,1,0
9.717927000,1,1,0,1,0,0,1,0,1,0,1,1
9.718427000,1,1,0,1,0,0,1,0,1,0,1,0
9.718844000,0,0,0,0,0,0,0,0,0,0,0,0
9.718853000,0,0,0,1,0,0,1,0,1,0,1,0
9.718927000,0,0,0,1,0,0,1,0,1,0,1,1
9.719427000,0,0,0,1,0,0,1,0,1,0,1,0
9.719844000,0,0,0,0,0,0,0,0,0,0,0,0
9.719853000,1,1,0,1,0,0,1,0,1,0,1,0
9.719927000,1,1,0,1,0,0,1,0,1,0,1,1
9.720427000,1,1,0,1,0,0,1,0,1,0,1,0
9.720844000,0,0,0,0,0,0,0,0,0,0,0,0
9.720853000,1,1,0,1,0,0,1,0,1,0,1,0
9.720927000,1,1,0,1,0,0,1,0,1,0,1,1
9.721427000,1,1,0,1,0,0,1,0,1,0,1,0
9.721844000,0,0,0,0,0,0,0,0,0,0,0,0
9.721853000,0,0,1,1,0,0,1,0,1,0,1,0
9.721927000,0,0,1,1,0,0,1,0,1,0,1,1
9.722427000,0,0,1,1,0,0,1,0,1,0,1,0
9.722844000,0,0,0,0,0,0,0,0,0,0,0,0
9.722853000,1,1,0,1,0,0,1,0,1,0,1,0
9.722927000,1,1,0,1,0,0,1,0,1,0,1,1
9.723427000,1,1,0,1,0,0,1,0,1,0,1,0
9.723844000,0,0,0,0,0,0,0,0,0,0,0,0
9.723853000,1,1,0,1,0,0,1,0,1,0,1,0
9.723927000,1,1,0,1,0,0,1,0,1,0,1,1
9.724427000,1,1,0,1,0,0,1,0,1,0,1,0
9.724843000,1,1,0,1,0,0,1,0,1,0,0,0
9.724844000,0,0,0,0,0,0,0,0,0,0,0,0
9.724853000,1,0,1,1,0,0,1,0,1,0,1,0
9.724927000,1,0,1,1,0,0,1,0,1,0,1,1
9.725427000,1,0,1,1,0,0,1,0,1,0,1,0
9.725843000,1,0,1,1,0,0,1,0,1,0,0,0
9.725844000,0,0,0,0,0,0,0,0,0,0,0,0
9.725853000,1,0,1,1,0,0,1,0,1,0,1,0
9.725927000,1,0,1,1,0,0,1,0,1,0,1,1
9.726427000,1,0,1,1,0,0,1,0,1,0,1,0
9.726843000,1,0,1,1,0,0,1,0,1,0,0,0
9.726844000,0,0,0,0,0,0,0,0,0,0,0,0
9.726853000,0,1,1,1,0,0,1,0,1,0,1,0
9.726927000,0,1,1,1,0,0,1,0,1,0,1,1
9.727427000,0,1,1,1,0,0,1,0,1,0,1,0
9.727843000,0,1,1,1,0,0,1,0,1,0,0,0
9.727844000,0,0,0,0,0,0,0,0,0,0,0,0
9.727853000,0,0,1,1,0,0,1,0,1,0,1,0
9.727927000,0,0,1,1,0,0,1,0,1,0,1,1
9.728427000,0,0,1,1,0,0,1,0,1,0,1,0
9.728843000,0,0,0,1,0,0,0,0,1,0,0,0
9.728844000,0,0,0,0,0,0,0,0,0,0,0,0
9.728853000,1,1,0,1,0,0,1,0,1,0,1,0
9.728927000,1,1,0,1,0,0,1,0,1,0,1,1
9.729427000,1,1,0,1,0,0,1,0,1,0,1,0
9.729843000,0,0,0,0,0,0,0,0,0,0,0,0
9.729853000,1,1,1,0,0,0,1,0,1,0,1,0
9.729927000,1,1,1,0,0,0,1,0,1,0,1,1
9.730427000,1,1,1,0,0,0,1,0,1,0,1,0
9.730843000,0,0,0,0,0,0,0,0,0,0,0,0
9.730853000,0,1,0,1,0,0,1,0,1,0,1,0
9.730927000,0,1,0,1,0,0,1,0,1,0,1,1
9.731427000,0,1,0,1,0,0,1,0,1,0,1,0
9.731843000,0,0,0,0,0,0,0,0,0,0,0,0
9.731853000,1,1,1,0,0,0,1,0,1,0,1,0
9.731927000,1,1,1,0,0,0,1,0,1,0,1,1
9.732427000,1,1,1,0,0,0,1,0,1,0,1,0
9.732843000,0,0,0,0,0,0,0,0,0,0,0,0
9.732853000,1,1,0,1,0,0,1,0,1,0,1,0
9.732927000,1,1,0,1,0,0,1,0,1,0,1,1
9.733427000,1,1,0,1,0,0,1,0,1,0,1,0
9.733843000,0,0,0,0,0,0,0,0,0,0,0,0
9.733853000,0,1,0,1,0,0,1,0,1,0,1,0
9.733927000,0,1,0,1,0,0,1,0,1,0,1,1
9.734427000,0,1,0,1,0,0,1,0,1,0,1,0
9.734843000,0,0,0,0,0,0,0,0,0,0,0,0
9.734853000,1,1,0,1,0,0,1,0,1,0,1,0
9.734927000,1,1,0,1,0,0,1,0,1,0,1,1
9.735427000,1,1,0,1,0,0,1,0,1,0,1,0
9.735843000,0,0,0,0,0,0,0,0,0,0,0,0
9.735853000,0,1,0,1,0,0,1,0,1,0,1,0
9.735927000,0,1,0,1,0,0,1,0,1,0,1,1
9.736427000,0,1,0,1,0,0,1,0,1,0,1,0
9.736843000,0,0,0,0,0,0,0,0,0,0,0,0
9.736853000,1,0,1,1,0,0,1,0,1,0,1,0
9.736927000,1,0,1,1,0,0,1,0,1,0,1,1
9.737427000,1,0,1,1,0,0,1,0,1,0,1,0
9.737843000,0,0,0,0,0,0,0,0,0,0,0,0
9.737853000,1,1,0,1,0,0,1,0,1,0,1,0
9.737927000,1,1,0,1,0,0,1,0,1,0,1,1
9.738427000,1,1,0,1,0,0,1,0,1,0,1,0
9.738843000,0,0,0,0,0,0,0,0,0,0,0,0
9.738853000,1,1,0,1,0,0,1,0,1,0,1,0
9.738927000,1,1,0,1,0,0,1,0,1,0,1,1
9.739427000,1,1,0,1,0,0,1,0,1,0,1,0
9.739843000,0,0,0,0,0,0,0,0,0,0,0,0
9.739853000,1,0,0,1,0,0,1,0,1,0,1,0
9.739927000,1,0,0,1,0,0,1,0,1,0,1,1
9.740427000,1,0,0,1,0,0,1,0,1,0,1,0
9.740843000,0,0,0,0,0,0,0,0,0,0,0,0
9.740853000,1,0,0,1,0,0,1,0,1,0,1,0
9.740927000,1,0,0,1,0,0,1,0,1,0,1,1
9.741427000,1,0,0,1,0,0,1,0,1,0,1,0
9.741843000,0,0,0,0,0,0,0,0,0,0,0,0
9.741853000,0,1,0,1,0,0,1,0,1,0,1,0
9.741927000,0,1,0,1,0,0,1,0,1,0,1,1
9.742427000,0,1,0,1,0,0,1,0,1,0,1,0
9.742843000,0,0,0,0,0,0,0,0,0,0,0,0
9.742852000,0,0,1,0,0,0,1,0,1,0,1,0
9.742927000,0,0,1,0,0,0,1,0,1,0,1,1
9.743427000,0,0,1,0,0,0,1,0,1,0,1,0
9.743843000,0,0,0,0,0,0,0,0,0,0,0,0
9.743852000,0,0,0,0,0,0,1,0,1,0,0,0
9.743853000,0,0,0,1,0,0,1,0,1,0,1,0
9.743927000,0,0,0,1,0,0,1,0,1,0,1,1
9.744427000,0,0,0,1,0,0,1,0,1,0,1,0
9.744843000,0,0,0,0,0,0,0,0,0,0,0,0
9.744853000,0,0,1,1,0,0,1,0,1,0,1,0
9.744927000,0,0,1,1,0,0,1,0,1,0,1,1
9.745427000,0,0,1,1,0,0,1,0,1,0,1,0
9.745843000,0,0,0,0,0,0,0,0,0,0,0,0
9.745852000,0,0,0,1,0,0,1,0,1,0,0,0
9.745853000,1,0,1,1,0,0,1,0,1,0,1,0
9.745927000,1,0,1,1,0,0,1,0,1,0,1,1
9.746427000,1,0,1,1,0,0,1,0,1,0,1,0
9.746843000,0,0,0,0,0,0,0,0,0,0,0,0
9.746852000,0,0,0,0,0,0,1,0,1,0,0,0
9.746853000,1,1,1,1,0,0,1,0,1,0,1,0
9.746927000,1,1,1,1,0,0,1,0,1,0,1,1
9.747427000,1,1,1,1,0,0,1,0,1,0,1,0
9.747843000,0,0,0,0,0,0,0,0,0,0,0,0
9.747852000,0,1,0,1,0,0,1,0,1,0,1,0
