Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.793870000,1,0,0,1,0,1,1,1,0,1,0,0
6.793948000,1,0,0,1,0,1,1,1,0,1,0,1
6.794448000,1,0,0,1,0,1,1,1,0,1,0,0
6.794865000,0,0,0,0,0,0,0,0,0,0,0,0
6.794870000,1,0,1,0,0,1,1,1,0,1,0,0
6.794948000,1,0,1,0,0,1,1,1,0,1,0,1
6.795448000,1,0,1,0,0,1,1,1,0,1,0,0
6.795865000,0,0,0,0,0,0,0,0,0,0,0,0
6.795870000,0,0,0,1,0,1,1,1,0,1,0,0
6.795948000,0,0,0,1,0,1,1,1,0,1,0,1
6.796448000,0,0,0,1,0,1,1,1,0,1,0,0
6.796865000,0,0,0,0,0,0,0,0,0,0,0,0
6.796870000,1,1,0,1,0,1,1,1,0,1,0,0
6.796948000,1,1,0,1,0,1,1,1,0,1,0,1
6.797448000,1,1,0,1,0,1,1,1,0,1,0,0
6.797865000,0,0,0,0,0,0,0,0,0,0,0,0
6.797870000,0,1,1,1,0,1,1,1,0,1,0,0
6.797948000,0,1,1,1,0,1,1,1,0,1,0,1
6.798448000,0,1,1,1,0,1,1,1,0,1,0,0
6.798865000,0,0,0,0,0,0,0,0,0,0,0,0
6.798870000,1,0,1,1,0,1,1,1,0,1,0,0
6.798948000,1,0,1,1,0,1,1,1,0,1,0,1
6.799448000,1,0,1,1,0,1,1,1,0,1,0,0
6.799865000,0,0,0,0,0,0,0,0,0,0,0,0
6.799870000,1,0,1,1,0,1,1,1,0,1,0,0
6.799948000,1,0,1,1,0,1,1,1,0,1,0,1
6.800448000,1,0,1,1,0,1,1,1,0,1,0,0
6.800865000,0,0,0,0,0,0,0,0,0,0,0,0
6.800870000,1,0,0,1,0,1,1,1,0,1,0,0
6.800948000,1,0,0,1,0,1,1,1,0,1,0,1
6.801448000,1,0,0,1,0,1,1,1,0,1,0,0
6.801865000,0,0,0,0,0,0,0,0,0,0,0,0
6.801870000,0,1,1,0,0,1,1,1,0,1,0,0
6.801948000,0,1,1,0,0,1,1,1,0,1,0,1
6.802448000,0,1,1,0,0,1,1,1,0,1,0,0
6.802865000,0,0,0,0,0,0,0,0,0,0,0,0
6.802870000,1,0,1,1,0,1,1,1,0,1,0,0
6.802948000,1,0,1,1,0,1,1,1,0,1,0,1
6.803448000,1,0,1,1,0,1,1,1,0,1,0,0
6.803865000,0,0,0,0,0,0,0,0,0,0,0,0
6.803870000,1,0,0,1,0,1,1,1,0,1,0,0
6.803948000,1,0,0,1,0,1,1,1,0,1,0,1
6.804448000,1,0,0,1,0,1,1,1,0,1,0,0
6.804865000,0,0,0,0,0,0,0,0,0,0,0,0
6.804870000,0,0,0,1,0,1,1,1,0,1,0,0
6.804948000,0,0,0,1,0,1,1,1,0,1,0,1
6.805448000,0,0,0,1,0,1,1,1,0,1,0,0
6.805865000,0,0,0,0,0,0,0,0,0,0,0,0
6.805870000,1,0,1,1,0,1,1,1,0,1,0,0
6.805948000,1,0,1,1,0,1,1,1,0,1,0,1
6.806448000,1,0,1,1,0,1,1,1,0,1,0,0
6.806865000,0,0,0,0,0,0,0,0,0,0,0,0
6.806870000,0,1,0,1,0,1,1,1,0,1,0,0
6.806948000,0,1,0,1,0,1,1,1,0,1,0,1
6.807448000,0,1,0,1,0,1,1,1,0,1,0,0
6.807865000,0,0,0,0,0,0,0,0,0,0,0,0
6.807870000,0,1,0,1,0,1,1,1,0,1,0,0
6.807948000,0,1,0,1,0,1,1,1,0,1,0,1
6.808448000,0,1,0,1,0,1,1,1,0,1,0,0
6.808865000,0,0,0,0,0,0,0,0,0,0,0,0
6.808870000,0,1,1,0,0,1,1,1,0,1,0,0
6.808948000,0,1,1,0,0,1,1,1,0,1,0,1
6.809448000,0,1,1,0,0,1,1,1,0,1,0,0
6.809865000,0,0,0,0,0,0,0,0,0,0,0,0
6.809870000,0,0,0,1,0,1,1,1,0,1,0,0
6.809948000,0,0,0,1,0,1,1,1,0,1,0,1
6.810448000,0,0,0,1,0,1,1,1,0,1,0,0
6.810865000,0,0,0,0,0,0,0,0,0,0,0,0
6.810870000,0,1,0,1,0,1,1,1,0,1,0,0
6.810948000,0,1,0,1,0,1,1,1,0,1,0,1
6.811448000,0,1,0,1,0,1,1,1,0,1,0,0
6.811865000,0,0,0,0,0,0,0,0,0,0,0,0
6.811870000,0,0,0,1,0,1,1,1,0,1,0,0
6.811948000,0,0,0,1,0,1,1,1,0,1,0,1
6.812448000,0,0,0,1,0,1,1,1,0,1,0,0
6.812865000,0,0,0,0,0,0,0,0,0,0,0,0
6.812870000,1,1,0,1,0,1,1,1,0,1,0,0
6.812948000,1,1,0,1,0,1,1,1,0,1,0,1
6.813448000,1,1,0,1,0,1,1,1,0,1,0,0
6.813865000,0,0,0,0,0,0,0,0,0,0,0,0
6.813870000,0,0,1,1,0,1,1,1,0,1,0,0
6.813948000,0,0,1,1,0,1,1,1,0,1,0,1
6.814448000,0,0,1,1,0,1,1,1,0,1,0,0
6.814865000,0,0,0,0,0,0,0,0,0,0,0,0
6.814870000,1,1,0,1,0,1,1,1,0,1,0,0
6.814948000,1,1,0,1,0,1,1,1,0,1,0,1
6.815448000,1,1,0,1,0,1,1,1,0,1,0,0
6.815865000,0,0,0,0,0,0,0,0,0,0,0,0
6.815870000,1,0,0,1,0,1,1,1,0,1,0,0
6.815948000,1,0,0,1,0,1,1,1,0,1,0,1
6.816448000,1,0,0,1,0,1,1,1,0,1,0,0
6.816865000,0,0,0,0,0,0,0,0,0,0,0,0
6.816870000,1,1,1,0,0,1,1,1,0,1,0,0
6.816948000,1,1,1,0,0,1,1,1,0,1,0,1
6.817448000,1,1,1,0,0,1,1,1,0,1,0,0
6.817865000,0,0,0,0,0,0,0,0,0,0,0,0
6.817870000,0,0,1,1,0,1,1,1,0,1,0,0
6.817948000,0,0,1,1,0,1,1,1,0,1,0,1
6.818448000,0,0,1,1,0,1,1,1,0,1,0,0
6.818865000,0,0,0,0,0,0,0,0,0,0,0,0
6.818870000,1,0,0,1,0,1,1,1,0,1,0,0
6.818948000,1,0,0,1,0,1,1,1,0,1,0,1
6.819448000,1,0,0,1,0,1,1,1,0,1,0,0
6.819865000,0,0,0,0,0,0,0,0,0,0,0,0
6.819870000,1,0,0,1,0,1,1,1,0,1,0,0
6.819948000,1,0,0,1,0,1,1,1,0,1,0,1
6.820448000,1,0,0,1,0,1,1,1,0,1,0,0
6.820865000,0,0,0,0,0,0,0,0,0,0,0,0
6.820870000,1,0,0,1,0,1,1,1,0,1,0,0
6.820948000,1,0,0,1,0,1,1,1,0,1,0,1
6.821448000,1,0,0,1,0,1,1,1,0,1,0,0
6.821865000,0,0,0,0,0,0,0,0,0,0,0,0
6.821870000,0,1,0,1,0,1,1,1,0,1,0,0
6.821948000,0,1,0,1,0,1,1,1,0,1,0,1
6.822448000,0,1,0,1,0,1,1,1,0,1,0,0
6.822865000,0,0,0,0,0,0,0,0,0,0,0,0
6.822870000,1,0,1,1,0,1,1,1,0,1,0,0
6.822948000,1,0,1,1,0,1,1,1,0,1,0,1
6.823448000,1,0,1,1,0,1,1,1,0,1,0,0
6.823865000,0,0,0,0,0,0,0,0,0,0,0,0
6.823870000,1,0,1,0,0,1,1,1,0,1,0,0
6.823948000,1,0,1,0,0,1,1,1,0,1,0,1
6.824448000,1,0,1,0,0,1,1,1,0,1,0,0
6.824865000,0,0,0,0,0,0,0,0,0,0,0,0
6.824870000,0,1,1,1,0,1,1,1,0,1,0,0
6.824948000,0,1,1,1,0,1,1,1,0,1,0,1
6.825448000,0,1,1,1,0,1,1,1,0,1,0,0
6.825865000,0,0,0,0,0,0,0,0,0,0,0,0
6.825870000,0,1,1,0,0,1,1,1,0,1,0,0
6.825948000,0,1,1,0,0,1,1,1,0,1,0,1
6.826448000,0,1,1,0,0,1,1,1,0,1,0,0
6.826865000,0,0,0,0,0,0,0,0,0,0,0,0
6.826870000,1,1,1,0,0,1,1,1,0,1,0,0
6.826948000,1,1,1,0,0,1,1,1,0,1,0,1
6.827448000,1,1,1,0,0,1,1,1,0,1,0,0
6.827865000,0,0,0,0,0,0,0,0,0,0,0,0
6.827870000,0,1,0,1,0,1,1,1,0,1,0,0
6.827948000,0,1,0,1,0,1,1,1,0,1,0,1
6.828448000,0,1,0,1,0,1,1,1,0,1,0,0
6.828865000,0,0,0,0,0,0,0,0,0,0,0,0
6.828870000,0,0,1,0,0,1,1,1,0,1,0,0
6.828948000,0,0,1,0,0,1,1,1,0,1,0,1
6.829448000,0,0,1,0,0,1,1,1,0,1,0,0
6.829865000,0,0,0,0,0,0,0,0,0,0,0,0
6.829870000,1,1,1,1,0,1,1,1,0,1,0,0
6.829948000,1,1,1,1,0,1,1,1,0,1,0,1
6.830448000,1,1,1,1,0,1,1,1,0,1,0,0
6.830865000,0,0,0,0,0,0,0,0,0,0,0,0
6.830870000,1,0,0,1,0,1,1,1,0,1,0,0
6.830948000,1,0,0,1,0,1,1,1,0,1,0,1
6.831448000,1,0,0,1,0,1,1,1,0,1,0,0
6.831865000,0,0,0,0,0,0,0,0,0,0,0,0
6.831870000,1,0,1,1,0,1,1,1,0,1,0,0
6.831948000,1,0,1,1,0,1,1,1,0,1,0,1
6.832448000,1,0,1,1,0,1,1,1,0,1,0,0
6.832865000,0,0,0,0,0,0,0,0,0,0,0,0
6.832870000,0,1,0,1,0,1,1,1,0,1,0,0
6.832948000,0,1,0,1,0,1,1,1,0,1,0,1
6.833448000,0,1,0,1,0,1,1,1,0,1,0,0
6.833865000,0,0,0,0,0,0,0,0,0,0,0,0
6.833870000,0,1,0,1,0,1,1,1,0,1,0,0
6.833948000,0,1,0,1,0,1,1,1,0,1,0,1
6.834448000,0,1,0,1,0,1,1,1,0,1,0,0
6.834865000,0,0,0,0,0,0,0,0,0,0,0,0
6.834870000,1,1,0,1,0,1,1,1,0,1,0,0
6.834948000,1,1,0,1,0,1,1,1,0,1,0,1
6.835448000,1,1,0,1,0,1,1,1,0,1,0,0
6.835865000,0,0,0,0,0,0,0,0,0,0,0,0
6.835870000,0,1,0,1,0,1,1,1,0,1,0,0
6.835948000,0,1,0,1,0,1,1,1,0,1,0,1
6.836448000,0,1,0,1,0,1,1,1,0,1,0,0
6.836865000,0,0,0,0,0,0,0,0,0,0,0,0
6.836870000,1,0,1,1,0,1,1,1,0,1,0,0
6.836948000,1,0,1,1,0,1,1,1,0,1,0,1
6.837448000,1,0,1,1,0,1,1,1,0,1,0,0
6.837865000,0,0,0,0,0,0,0,0,0,0,0,0
6.837870000,0,1,0,1,0,1,1,1,0,1,0,0
6.837948000,0,1,0,1,0,1,1,1,0,1,0,1
6.838448000,0,1,0,1,0,1,1,1,0,1,0,0
6.838865000,0,0,0,0,0,0,0,0,0,0,0,0
6.838870000,0,0,0,1,0,1,1,1,0,1,0,0
6.838948000,0,0,0,1,0,1,1,1,0,1,0,1
6.839448000,0,0,0,1,0,1,1,1,0,1,0,0
6.839865000,0,0,0,0,0,0,0,0,0,0,0,0
6.839870000,0,1,1,0,0,1,1,1,0,1,0,0
6.839948000,0,1,1,0,0,1,1,1,0,1,0,1
6.840448000,0,1,1,0,0,1,1,1,0,1,0,0
6.840865000,0,0,0,0,0,0,0,0,0,0,0,0
6.840870000,1,0,1,0,0,1,1,1,0,1,0,0
6.840948000,1,0,1,0,0,1,1,1,0,1,0,1
6.841448000,1,0,1,0,0,1,1,1,0,1,0,0
6.841865000,0,0,0,0,0,0,0,0,0,0,0,0
6.841870000,0,0,0,1,0,1,1,1,0,1,0,0
6.841948000,0,0,0,1,0,1,1,1,0,1,0,1
6.842448000,0,0,0,1,0,1,1,1,0,1,0,0
6.842865000,0,0,0,0,0,0,0,0,0,0,0,0
6.842870000,1,0,0,1,0,1,1,1,0,1,0,0
6.842948000,1,0,0,1,0,1,1,1,0,1,0,1
6.843448000,1,0,0,1,0,1,1,1,0,1,0,0
6.843865000,0,0,0,0,0,0,0,0,0,0,0,0
6.843870000,1,1,0,1,0,1,1,1,0,1,0,0
6.843948000,1,1,0,1,0,1,1,1,0,1,0,1
6.844448000,1,1,0,1,0,1,1,1,0,1,0,0
6.844865000,0,0,0,0,0,0,0,0,0,0,0,0
6.844870000,0,0,1,1,0,1,1,1,0,1,0,0
6.844948000,0,0,1,1,0,1,1,1,0,1,0,1
6.845448000,0,0,1,1,0,1,1,1,0,1,0,0
6.845865000,0,0,0,0,0,0,0,0,0,0,0,0
6.845870000,1,0,0,1,0,1,1,1,0,1,0,0
6.845948000,1,0,0,1,0,1,1,1,0,1,0,1
6.846448000,1,0,0,1,0,1,1,1,0,1,0,0
6.846865000,0,0,0,0,0,0,0,0,0,0,0,0
6.846870000,0,1,0,1,0,1,1,1,0,1,0,0
6.846948000,0,1,0,1,0,1,1,1,0,1,0,1
6.847448000,0,1,0,1,0,1,1,1,0,1,0,0
6.847865000,0,0,0,0,0,0,0,0,0,0,0,0
6.847870000,1,1,1,0,0,1,1,1,0,1,0,0
6.847948000,1,1,1,0,0,1,1,1,0,1,0,1
6.848448000,1,1,1,0,0,1,1,1,0,1,0,0
6.848865000,0,0,0,0,0,0,0,0,0,0,0,0
6.848870000,0,1,0,1,0,1,1,1,0,1,0,0
6.848948000,0,1,0,1,0,1,1,1,0,1,0,1
6.849448000,0,1,0,1,0,1,1,1,0,1,0,0
6.849865000,0,0,0,0,0,0,0,0,0,0,0,0
6.849870000,1,0,0,1,0,1,1,1,0,1,0,0
6.849948000,1,0,0,1,0,1,1,1,0,1,0,1
6.850448000,1,0,0,1,0,1,1,1,0,1,0,0
6.850865000,0,0,0,0,0,0,0,0,0,0,0,0
6.850870000,1,0,0,1,0,1,1,1,0,1,0,0
6.850948000,1,0,0,1,0,1,1,1,0,1,0,1
6.851448000,1,0,0,1,0,1,1,1,0,1,0,0
6.851865000,0,0,0,0,0,0,0,0,0,0,0,0
6.851870000,1,1,0,1,0,1,1,1,0,1,0,0
6.851948000,1,1,0,1,0,1,1,1,0,1,0,1
6.852448000,1,1,0,1,0,1,1,1,0,1,0,0
6.852865000,0,0,0,0,0,0,0,0,0,0,0,0
6.852870000,1,1,0,1,0,1,1,1,0,1,0,0
6.852948000,1,1,0,1,0,1,1,1,0,1,0,1
6.853448000,1,1,0,1,0,1,1,1,0,1,0,0
6.853865000,0,0,0,0,0,0,0,0,0,0,0,0
6.853870000,0,0,1,1,0,1,1,1,0,1,0,0
6.853948000,0,0,1,1,0,1,1,1,0,1,0,1
6.854448000,0,0,1,1,0,1,1,1,0,1,0,0
6.854865000,0,0,0,0,0,0,0,0,0,0,0,0
6.854870000,0,1,0,1,0,1,1,1,0,1,0,0
6.854948000,0,1,0,1,0,1,1,1,0,1,0,1
6.855448000,0,1,0,1,0,1,1,1,0,1,0,0
6.855865000,0,0,0,0,0,0,0,0,0,0,0,0
6.855870000,0,1,0,1,0,1,1,1,0,1,0,0
6.855948000,0,1,0,1,0,1,1,1,0,1,0,1
6.856448000,0,1,0,1,0,1,1,1,0,1,0,0
6.856865000,0,0,0,0,0,0,0,0,0,0,0,0
6.856870000,0,1,0,1,0,1,1,1,0,1,0,0
6.856948000,0,1,0,1,0,1,1,1,0,1,0,1
6.857448000,0,1,0,1,0,1,1,1,0,1,0,0
6.857865000,0,0,0,0,0,0,0,0,0,0,0,0
6.857870000,0,1,1,0,0,1,1,1,0,1,0,0
6.857948000,0,1,1,0,0,1,1,1,0,1,0,1
6.858448000,0,1,1,0,0,1,1,1,0,1,0,0
6.858865000,0,0,0,0,0,0,0,0,0,0,0,0
6.858870000,1,0,0,1,0,1,1,1,0,1,0,0
6.858948000,1,0,0,1,0,1,1,1,0,1,0,1
6.859448000,1,0,0,1,0,1,1,1,0,1,0,0
6.859865000,0,0,0,0,0,0,0,0,0,0,0,0
6.859870000,0,1,0,1,0,1,1,1,0,1,0,0
6.859948000,0,1,0,1,0,1,1,1,0,1,0,1
6.860448000,0,1,0,1,0,1,1,1,0,1,0,0
6.860865000,0,0,0,0,0,0,0,0,0,0,0,0
6.860870000,1,0,0,1,0,1,1,1,0,1,0,0
6.860948000,1,0,0,1,0,1,1,1,0,1,0,1
6.861448000,1,0,0,1,0,1,1,1,0,1,0,0
6.861865000,0,0,0,0,0,0,0,0,0,0,0,0
6.861870000,0,0,0,1,0,1,1,1,0,1,0,0
6.861948000,0,0,0,1,0,1,1,1,0,1,0,1
6.862448000,0,0,0,1,0,1,1,1,0,1,0,0
6.862865000,0,0,0,0,0,0,0,0,0,0,0,0
6.862870000,0,0,1,1,0,1,1,1,0,1,0,0
6.862948000,0,0,1,1,0,1,1,1,0,1,0,1
6.863448000,0,0,1,1,0,1,1,1,0,1,0,0
6.863865000,0,0,0,0,0,0,0,0,0,0,0,0
6.863870000,0,1,1,1,0,1,1,1,0,1,0,0
6.863948000,0,1,1,1,0,1,1,1,0,1,0,1
6.864448000,0,1,1,1,0,1,1,1,0,1,0,0
6.864865000,0,0,0,0,0,0,0,0,0,0,0,0
6.864870000,1,0,1,1,0,1,1,1,0,1,0,0
6.864948000,1,0,1,1,0,1,1,1,0,1,0,1
6.865448000,1,0,1,1,0,1,1,1,0,1,0,0
6.865865000,0,0,0,0,0,0,0,0,0,0,0,0
6.865870000,0,0,1,1,0,1,1,1,0,1,0,0
6.865948000,0,0,1,1,0,1,1,1,0,1,0,1
6.866448000,0,0,1,1,0,1,1,1,0,1,0,0
6.866865000,0,0,0,0,0,0,0,0,0,0,0,0
6.866870000,1,1,0,1,0,1,1,1,0,1,0,0
6.866948000,1,1,0,1,0,1,1,1,0,1,0,1
6.867448000,1,1,0,1,0,1,1,1,0,1,0,0
6.867864000,1,1,1,1,1,1,1,1,1,1,1,0
6.867865000,0,0,0,0,0,0,0,0,0,0,0,0
6.867870000,0,1,0,1,0,1,1,1,0,1,0,0
6.867948000,0,1,0,1,0,1,1,1,0,1,0,1
6.868448000,0,1,0,1,0,1,1,1,0,1,0,0
6.868864000,0,0,0,1,0,0,1,0,0,0,0,0
6.868865000,0,0,0,0,0,0,0,0,0,0,0,0
6.868870000,0,0,1,0,0,1,1,1,0,1,0,0
6.868948000,0,0,1,0,0,1,1,1,0,1,0,1
6.869448000,0,0,1,0,0,1,1,1,0,1,0,0
6.869864000,0,0,0,0,0,0,0,0,0,0,0,0
6.869870000,1,1,0,1,0,1,1,1,0,1,0,0
6.869948000,1,1,0,1,0,1,1,1,0,1,0,1
6.870448000,1,1,0,1,0,1,1,1,0,1,0,0
6.870864000,0,0,0,0,0,0,0,0,0,0,0,0
6.870870000,1,1,0,1,0,1,1,1,0,1,0,0
6.870948000,1,1,0,1,0,1,1,1,0,1,0,1
6.871448000,1,1,0,1,0,1,1,1,0,1,0,0
6.871864000,0,0,0,0,0,0,0,0,0,0,0,0
6.871870000,1,0,0,1,0,1,1,1,0,1,0,0
6.871948000,1,0,0,1,0,1,1,1,0,1,0,1
6.872448000,1,0,0,1,0,1,1,1,0,1,0,0
6.872864000,0,0,0,0,0,0,0,0,0,0,0,0
6.872870000,1,0,0,1,0,1,1,1,0,1,0,0
6.872948000,1,0,0,1,0,1,1,1,0,1,0,1
6.873448000,1,0,0,1,0,1,1,1,0,1,0,0
6.873864000,0,0,0,0,0,0,0,0,0,0,0,0
6.873870000,1,1,0,1,0,1,1,1,0,1,0,0
6.873948000,1,1,0,1,0,1,1,1,0,1,0,1
6.874448000,1,1,0,1,0,1,1,1,0,1,0,0
6.874864000,0,0,0,0,0,0,1,1,0,0,0,0
6.874865000,0,0,0,0,0,0,0,0,0,0,0,0
6.874870000,1,0,0,1,0,1,1,1,0,1,0,0
6.874948000,1,0,0,1,0,1,1,1,0,1,0,1
6.875448000,1,0,0,1,0,1,1,1,0,1,0,0
6.875864000,0,0,0,0,0,0,1,0,0,0,0,0
6.875865000,0,0,0,0,0,0,0,0,0,0,0,0
6.875870000,0,1,1,0,0,1,1,1,0,1,0,0
6.875948000,0,1,1,0,0,1,1,1,0,1,0,1
6.876448000,0,1,1,0,0,1,1,1,0,1,0,0
6.876864000,0,0,0,0,0,0,0,0,0,0,0,0
6.876870000,0,1,0,1,0,1,1,1,0,1,0,0
6.876948000,0,1,0,1,0,1,1,1,0,1,0,1
6.877448000,0,1,0,1,0,1,1,1,0,1,0,0
6.877864000,0,0,0,0,0,0,0,0,0,0,0,0
6.877870000,0,0,0,1,0,1,1,1,0,1,0,0
6.877948000,0,0,0,1,0,1,1,1,0,1,0,1
6.878448000,0,0,0,1,0,1,1,1,0,1,0,0
6.878864000,0,0,0,0,0,0,0,0,0,0,0,0
6.878870000,1,0,1,0,0,1,1,1,0,1,0,0
6.878948000,1,0,1,0,0,1,1,1,0,1,0,1
6.879448000,1,0,1,0,0,1,1,1,0,1,0,0
6.879864000,0,0,0,0,0,0,0,0,0,0,0,0
6.879869000,0,0,0,0,0,0,1,1,0,1,0,0
6.879870000,1,0,0,1,0,1,1,1,0,1,0,0
6.879948000,1,0,0,1,0,1,1,1,0,1,0,1
6.880448000,1,0,0,1,0,1,1,1,0,1,0,0
6.880864000,0,0,0,0,0,0,0,0,0,0,0,0
6.880869000,0,0,0,0,0,1,1,1,0,1,0,0
6.880870000,1,0,0,1,0,1,1,1,0,1,0,0
6.880948000,1,0,0,1,0,1,1,1,0,1,0,1
6.881448000,1,0,0,1,0,1,1,1,0,1,0,0
6.881864000,0,0,0,0,0,0,0,0,0,0,0,0
6.881869000,0,0,0,0,0,1,1,1,0,1,0,0
6.881870000,1,1,1,0,0,1,1,1,0,1,0,0
6.881948000,1,1,1,0,0,1,1,1,0,1,0,1
6.882448000,1,1,1,0,0,1,1,1,0,1,0,0
6.882864000,0,0,0,0,0,0,0,0,0,0,0,0
6.882869000,0,0,1,1,0,1,1,1,0,1,0,0
6.882948000,0,0,1,1,0,1,1,1,0,1,0,1
6.883448000,0,0,1,1,0,1,1,1,0,1,0,0
6.883864000,0,0,0,0,0,0,0,0,0,0,0,0
6.883869000,1,1,0,1,0,1,1,1,0,1,0,0
6.883948000,1,1,0,1,0,1,1,1,0,1,0,1
6.884448000,1,1,0,1,0,1,1,1,0,1,0,0
6.884864000,0,0,0,0,0,0,0,0,0,0,0,0
6.884869000,0,0,1,1,0,1,1,1,0,1,0,0
6.884948000,0,0,1,1,0,1,1,1,0,1,0,1
6.885448000,0,0,1,1,0,1,1,1,0,1,0,0
6.885864000,0,0,0,0,0,0,0,0,0,0,0,0
6.885869000,1,1,1,0,0,1,1,1,0,1,0,0
6.885948000,1,1,1,0,0,1,1,1,0,1,0,1
6.886448000,1,1,1,0,0,1,1,1,0,1,0,0
6.886864000,0,0,0,0,0,0,0,0,0,0,0,0
6.886869000,1,0,1,0,0,1,1,1,0,1,0,0
6.886948000,1,0,1,0,0,1,1,1,0,1,0,1
6.887448000,1,0,1,0,0,1,1,1,0,1,0,0
6.887864000,0,0,0,0,0,0,0,0,0,0,0,0
6.887869000,1,0,0,1,0,1,1,1,0,1,0,0
6.887948000,1,0,0,1,0,1,1,1,0,1,0,1
6.888448000,1,0,0,1,0,1,1,1,0,1,0,0
6.888864000,0,0,0,0,0,0,0,0,0,0,0,0
6.888869000,1,0,1,1,0,1,1,1,0,1,0,0
6.888948000,1,0,1,1,0,1,1,1,0,1,0,1
6.889448000,1,0,1,1,0,1,1,1,0,1,0,0
6.889864000,0,0,0,0,0,0,0,0,0,0,0,0
6.889869000,0,1,0,1,0,1,1,1,0,1,0,0
6.889948000,0,1,0,1,0,1,1,1,0,1,0,1
6.890448000,0,1,0,1,0,1,1,1,0,1,0,0
6.890864000,0,0,0,0,0,0,0,0,0,0,0,0
6.890869000,1,0,0,1,0,1,1,1,0,1,0,0
6.890948000,1,0,0,1,0,1,1,1,0,1,0,1
6.891448000,1,0,0,1,0,1,1,1,0,1,0,0
6.891864000,0,0,0,0,0,0,0,0,0,0,0,0
6.891869000,0,1,1,0,0,1,1,1,0,1,0,0
6.891948000,0,1,1,0,0,1,1,1,0,1,0,1
6.892448000,0,1,1,0,0,1,1,1,0,1,0,0
6.892864000,0,0,0,0,0,0,0,0,0,0,0,0
6.892869000,1,1,1,0,0,1,1,1,0,1,0,0
6.892948000,1,1,1,0,0,1,1,1,0,1,0,1
6.893448000,1,1,1,0,0,1,1,1,0,1,0,0
6.893864000,0,0,0,0,0,0,0,0,0,0,0,0
6.893869000,1,0,0,1,0,1,1,1,0,1,0,0
6.893948000,1,0,0,1,0,1,1,1,0,1,0,1
6.894448000,1,0,0,1,0,1,1,1,0,1,0,0
6.894864000,0,0,0,0,0,0,0,0,0,0,0,0
6.894869000,1,0,1,0,0,1,1,1,0,1,0,0
6.894948000,1,0,1,0,0,1,1,1,0,1,0,1
6.895448000,1,0,1,0,0,1,1,1,0,1,0,0
6.895864000,0,0,0,0,0,0,0,0,0,0,0,0
6.895869000,0,1,0,0,1,1,1,1,0,1,0,0
6.895948000,0,1,0,0,1,1,1,1,0,1,0,1
6.896448000,0,1,0,0,1,1,1,1,0,1,0,0
6.896864000,0,0,0,0,0,0,0,0,0,0,0,0
6.896869000,0,0,0,1,0,1,1,1,0,1,0,0
6.896948000,0,0,0,1,0,1,1,1,0,1,0,1
6.897448000,0,0,0,1,0,1,1,1,0,1,0,0
6.897864000,0,0,0,0,0,0,0,0,0,0,0,0
6.897869000,0,0,0,1,0,1,1,1,0,1,0,0
6.897948000,0,0,0,1,0,1,1,1,0,1,0,1
6.898448000,0,0,0,1,0,1,1,1,0,1,0,0
6.898864000,0,0,0,0,0,0,0,0,0,0,0,0
6.898869000,0,1,1,0,0,1,1,1,0,1,0,0
6.898948000,0,1,1,0,0,1,1,1,0,1,0,1
6.899448000,0,1,1,0,0,1,1,1,0,1,0,0
6.899864000,0,0,0,0,0,0,0,0,0,0,0,0
6.899869000,1,1,0,1,0,1,1,1,0,1,0,0
6.899948000,1,1,0,1,0,1,1,1,0,1,0,1
6.900448000,1,1,0,1,0,1,1,1,0,1,0,0
6.900864000,0,0,0,0,0,0,0,0,0,0,0,0
6.900869000,1,0,0,1,0,1,1,1,0,1,0,0
6.900948000,1,0,0,1,0,1,1,1,0,1,0,1
6.901448000,1,0,0,1,0,1,1,1,0,1,0,0
6.901864000,0,0,0,0,0,0,0,0,0,0,0,0
6.901869000,0,1,0,1,0,1,1,1,0,1,0,0
6.901948000,0,1,0,1,0,1,1,1,0,1,0,1
6.902448000,0,1,0,1,0,1,1,1,0,1,0,0
6.902864000,0,0,0,0,0,0,0,0,0,0,0,0
6.902869000,1,1,1,0,0,1,1,1,0,1,0,0
6.902948000,1,1,1,0,0,1,1,1,0,1,0,1
6.903448000,1,1,1,0,0,1,1,1,0,1,0,0
6.903864000,0,0,0,0,0,0,0,0,0,0,0,0
6.903869000,1,1,1,0,0,1,1,1,0,1,0,0
6.903948000,1,1,1,0,0,1,1,1,0,1,0,1
6.904448000,1,1,1,0,0,1,1,1,0,1,0,0
6.904864000,0,0,0,0,0,0,0,0,0,0,0,0
6.904869000,0,1,1,0,0,1,1,1,0,1,0,0
6.904948000,0,1,1,0,0,1,1,1,0,1,0,1
6.905448000,0,1,1,0,0,1,1,1,0,1,0,0
6.905864000,0,0,0,0,0,0,0,0,0,0,0,0
6.905869000,1,0,0,1,0,1,1,1,0,1,0,0
6.905948000,1,0,0,1,0,1,1,1,0,1,0,1
6.906447000,1,0,0,1,0,1,1,1,0,1,0,0
6.906864000,0,0,0,0,0,0,0,0,0,0,0,0
6.906869000,1,1,1,0,0,1,1,1,0,1,0,0
6.906947000,1,1,1,0,0,1,1,1,0,1,0,1
6.907447000,1,1,1,0,0,1,1,1,0,1,0,0
6.907864000,0,0,0,0,0,0,0,0,0,0,0,0
6.907869000,1,0,0,1,0,1,1,1,0,1,0,0
