Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.213888000,1,0,1,1,1,0,1,0,0,1,1,1
15.214388000,1,0,1,1,1,0,1,0,0,1,1,0
15.214805000,0,0,0,0,0,0,0,0,0,0,0,0
15.214813000,1,0,1,0,1,0,1,0,0,1,1,0
15.214888000,1,0,1,0,1,0,1,0,0,1,1,1
15.215388000,1,0,1,0,1,0,1,0,0,1,1,0
15.215805000,0,0,0,0,0,0,0,0,0,0,0,0
15.215813000,0,1,1,1,1,0,1,0,0,1,1,0
15.215888000,0,1,1,1,1,0,1,0,0,1,1,1
15.216388000,0,1,1,1,1,0,1,0,0,1,1,0
15.216805000,0,0,0,0,0,0,0,0,0,0,0,0
15.216813000,0,0,0,1,1,0,1,0,0,1,1,0
15.216888000,0,0,0,1,1,0,1,0,0,1,1,1
15.217388000,0,0,0,1,1,0,1,0,0,1,1,0
15.217805000,0,0,0,0,0,0,0,0,0,0,0,0
15.217813000,0,0,1,1,1,0,1,0,0,1,1,0
15.217888000,0,0,1,1,1,0,1,0,0,1,1,1
15.218388000,0,0,1,1,1,0,1,0,0,1,1,0
15.218805000,0,0,0,0,0,0,0,0,0,0,0,0
15.218813000,1,0,0,1,1,0,1,0,0,1,1,0
15.218888000,1,0,0,1,1,0,1,0,0,1,1,1
15.219388000,1,0,0,1,1,0,1,0,0,1,1,0
15.219805000,0,0,0,0,0,0,0,0,0,0,0,0
15.219813000,1,0,1,1,1,0,1,0,0,1,1,0
15.219888000,1,0,1,1,1,0,1,0,0,1,1,1
15.220388000,1,0,1,1,1,0,1,0,0,1,1,0
15.220805000,0,0,0,0,0,0,0,0,0,0,0,0
15.220813000,0,0,0,1,1,0,1,0,0,1,1,0
15.220888000,0,0,0,1,1,0,1,0,0,1,1,1
15.221388000,0,0,0,1,1,0,1,0,0,1,1,0
15.221805000,0,0,0,0,0,0,0,0,0,0,0,0
15.221813000,0,1,1,1,1,0,1,0,0,1,1,0
15.221888000,0,1,1,1,1,0,1,0,0,1,1,1
15.222388000,0,1,1,1,1,0,1,0,0,1,1,0
15.222805000,0,0,0,0,0,0,0,0,0,0,0,0
15.222813000,1,0,1,0,1,0,1,0,0,1,1,0
15.222888000,1,0,1,0,1,0,1,0,0,1,1,1
15.223388000,1,0,1,0,1,0,1,0,0,1,1,0
15.223805000,0,0,0,0,0,0,0,0,0,0,0,0
15.223813000,1,0,1,0,1,0,1,0,0,1,1,0
15.223888000,1,0,1,0,1,0,1,0,0,1,1,1
15.224388000,1,0,1,0,1,0,1,0,0,1,1,0
15.224805000,0,0,0,0,0,0,0,0,0,0,0,0
15.224813000,0,1,0,1,1,0,1,0,0,1,1,0
15.224888000,0,1,0,1,1,0,1,0,0,1,1,1
15.225388000,0,1,0,1,1,0,1,0,0,1,1,0
15.225805000,0,0,0,0,0,0,0,0,0,0,0,0
15.225813000,1,0,0,1,1,0,1,0,0,1,1,0
15.225888000,1,0,0,1,1,0,1,0,0,1,1,1
15.226388000,1,0,0,1,1,0,1,0,0,1,1,0
15.226805000,0,0,0,0,0,0,0,0,0,0,0,0
15.226813000,0,1,0,1,1,0,1,0,0,1,1,0
15.226888000,0,1,0,1,1,0,1,0,0,1,1,1
15.227388000,0,1,0,1,1,0,1,0,0,1,1,0
15.227805000,0,0,0,0,0,0,0,0,0,0,0,0
15.227813000,0,1,0,1,1,0,1,0,0,1,1,0
15.227888000,0,1,0,1,1,0,1,0,0,1,1,1
15.228388000,0,1,0,1,1,0,1,0,0,1,1,0
15.228805000,0,0,0,0,0,0,0,0,0,0,0,0
15.228813000,1,0,1,1,1,0,1,0,0,1,1,0
15.228888000,1,0,1,1,1,0,1,0,0,1,1,1
15.229388000,1,0,1,1,1,0,1,0,0,1,1,0
15.229805000,0,0,0,0,0,0,0,0,0,0,0,0
15.229813000,1,0,0,1,1,0,1,0,0,1,1,0
15.229888000,1,0,0,1,1,0,1,0,0,1,1,1
15.230388000,1,0,0,1,1,0,1,0,0,1,1,0
15.230805000,0,0,0,0,0,0,0,0,0,0,0,0
15.230813000,0,0,1,1,1,0,1,0,0,1,1,0
15.230888000,0,0,1,1,1,0,1,0,0,1,1,1
15.231388000,0,0,1,1,1,0,1,0,0,1,1,0
15.231805000,0,0,0,0,0,0,0,0,0,0,0,0
15.231813000,0,0,0,1,1,0,1,0,0,1,1,0
15.231888000,0,0,0,1,1,0,1,0,0,1,1,1
15.232388000,0,0,0,1,1,0,1,0,0,1,1,0
15.232805000,0,0,0,0,0,0,0,0,0,0,0,0
15.232813000,0,0,1,1,1,0,1,0,0,1,1,0
15.232888000,0,0,1,1,1,0,1,0,0,1,1,1
15.233388000,0,0,1,1,1,0,1,0,0,1,1,0
15.233805000,0,0,0,0,0,0,0,0,0,0,0,0
15.233813000,1,1,1,1,1,0,1,0,0,1,1,0
15.233888000,1,1,1,1,1,0,1,0,0,1,1,1
15.234388000,1,1,1,1,1,0,1,0,0,1,1,0
15.234805000,0,0,0,0,0,0,0,0,0,0,0,0
15.234813000,0,1,0,1,1,0,1,0,0,1,1,0
15.234888000,0,1,0,1,1,0,1,0,0,1,1,1
15.235388000,0,1,0,1,1,0,1,0,0,1,1,0
15.235805000,0,0,0,0,0,0,0,0,0,0,0,0
15.235813000,0,1,0,1,1,0,1,0,0,1,1,0
15.235888000,0,1,0,1,1,0,1,0,0,1,1,1
15.236388000,0,1,0,1,1,0,1,0,0,1,1,0
15.236805000,0,0,0,0,0,0,0,0,0,0,0,0
15.236813000,1,0,1,1,1,0,1,0,0,1,1,0
15.236888000,1,0,1,1,1,0,1,0,0,1,1,1
15.237388000,1,0,1,1,1,0,1,0,0,1,1,0
15.237805000,0,0,0,0,0,0,0,0,0,0,0,0
15.237813000,0,1,1,0,1,0,1,0,0,1,1,0
15.237888000,0,1,1,0,1,0,1,0,0,1,1,1
15.238388000,0,1,1,0,1,0,1,0,0,1,1,0
15.238805000,0,0,0,0,0,0,0,0,0,0,0,0
15.238813000,0,1,0,1,1,0,1,0,0,1,1,0
15.238888000,0,1,0,1,1,0,1,0,0,1,1,1
15.239388000,0,1,0,1,1,0,1,0,0,1,1,0
15.239805000,0,0,0,0,0,0,0,0,0,0,0,0
15.239813000,1,1,0,1,1,0,1,0,0,1,1,0
15.239888000,1,1,0,1,1,0,1,0,0,1,1,1
15.240388000,1,1,0,1,1,0,1,0,0,1,1,0
15.240805000,0,0,0,0,0,0,0,0,0,0,0,0
15.240813000,0,0,0,1,1,0,1,0,0,1,1,0
15.240888000,0,0,0,1,1,0,1,0,0,1,1,1
15.241388000,0,0,0,1,1,0,1,0,0,1,1,0
15.241805000,0,0,0,0,0,0,0,0,0,0,0,0
15.241813000,1,1,1,0,1,0,1,0,0,1,1,0
15.241888000,1,1,1,0,1,0,1,0,0,1,1,1
15.242388000,1,1,1,0,1,0,1,0,0,1,1,0
15.242805000,0,0,0,0,0,0,0,0,0,0,0,0
15.242813000,1,0,0,1,1,0,1,0,0,1,1,0
15.242888000,1,0,0,1,1,0,1,0,0,1,1,1
15.243388000,1,0,0,1,1,0,1,0,0,1,1,0
15.243805000,0,0,0,0,0,0,0,0,0,0,0,0
15.243813000,0,0,0,1,1,0,1,0,0,1,1,0
15.243888000,0,0,0,1,1,0,1,0,0,1,1,1
15.244388000,0,0,0,1,1,0,1,0,0,1,1,0
15.244805000,0,0,0,0,0,0,0,0,0,0,0,0
15.244813000,1,0,0,1,1,0,1,0,0,1,1,0
15.244888000,1,0,0,1,1,0,1,0,0,1,1,1
15.245388000,1,0,0,1,1,0,1,0,0,1,1,0
15.245805000,0,0,0,0,0,0,0,0,0,0,0,0
15.245813000,1,1,0,1,1,0,1,0,0,1,1,0
15.245888000,1,1,0,1,1,0,1,0,0,1,1,1
15.246388000,1,1,0,1,1,0,1,0,0,1,1,0
15.246804000,1,1,0,1,1,0,1,0,0,1,0,0
15.246805000,0,0,0,0,0,0,0,0,0,0,0,0
15.246813000,0,0,1,1,1,0,1,0,0,1,1,0
15.246888000,0,0,1,1,1,0,1,0,0,1,1,1
15.247388000,0,0,1,1,1,0,1,0,0,1,1,0
15.247804000,0,0,1,1,1,0,1,0,0,1,0,0
15.247805000,0,0,0,0,0,0,0,0,0,0,0,0
15.247813000,1,1,1,1,1,0,1,0,0,1,1,0
15.247888000,1,1,1,1,1,0,1,0,0,1,1,1
15.248388000,1,1,1,1,1,0,1,0,0,1,1,0
15.248804000,1,1,1,1,1,0,1,0,0,1,0,0
15.248805000,0,0,0,0,0,0,0,0,0,0,0,0
15.248813000,0,1,0,1,1,0,1,0,0,1,1,0
15.248888000,0,1,0,1,1,0,1,0,0,1,1,1
15.249388000,0,1,0,1,1,0,1,0,0,1,1,0
15.249804000,0,1,0,1,0,0,1,0,0,0,0,0
15.249805000,0,0,0,0,0,0,0,0,0,0,0,0
15.249813000,1,0,1,1,1,0,1,0,0,1,1,0
15.249888000,1,0,1,1,1,0,1,0,0,1,1,1
15.250388000,1,0,1,1,1,0,1,0,0,1,1,0
15.250804000,0,0,1,1,1,0,1,0,0,0,0,0
15.250805000,0,0,0,0,0,0,0,0,0,0,0,0
15.250813000,0,1,0,1,1,0,1,0,0,1,1,0
15.250888000,0,1,0,1,1,0,1,0,0,1,1,1
15.251388000,0,1,0,1,1,0,1,0,0,1,1,0
15.251804000,0,0,0,0,0,0,0,0,0,0,0,0
15.251813000,0,1,0,1,1,0,1,0,0,1,1,0
15.251888000,0,1,0,1,1,0,1,0,0,1,1,1
15.252388000,0,1,0,1,1,0,1,0,0,1,1,0
15.252804000,0,0,0,0,0,0,0,0,0,0,0,0
15.252813000,0,0,1,1,1,0,1,0,0,1,1,0
15.252888000,0,0,1,1,1,0,1,0,0,1,1,1
15.253388000,0,0,1,1,1,0,1,0,0,1,1,0
15.253804000,0,0,0,0,0,0,0,0,0,0,0,0
15.253813000,0,1,1,0,1,0,1,0,0,1,1,0
15.253888000,0,1,1,0,1,0,1,0,0,1,1,1
15.254388000,0,1,1,0,1,0,1,0,0,1,1,0
15.254804000,0,0,0,0,0,0,0,0,0,0,0,0
15.254813000,0,1,0,1,1,0,1,0,0,1,1,0
15.254888000,0,1,0,1,1,0,1,0,0,1,1,1
15.255388000,0,1,0,1,1,0,1,0,0,1,1,0
15.255804000,0,0,0,0,0,0,0,0,0,0,0,0
15.255813000,0,0,0,1,1,0,1,0,0,1,1,0
15.255888000,0,0,0,1,1,0,1,0,0,1,1,1
15.256388000,0,0,0,1,1,0,1,0,0,1,1,0
15.256804000,0,0,0,0,0,0,0,0,0,0,0,0
15.256813000,0,1,1,0,1,0,1,0,0,1,1,0
15.256888000,0,1,1,0,1,0,1,0,0,1,1,1
15.257388000,0,1,1,0,1,0,1,0,0,1,1,0
15.257804000,0,0,0,0,0,0,0,0,0,0,0,0
15.257813000,0,1,0,1,1,0,1,0,0,1,1,0
15.257888000,0,1,0,1,1,0,1,0,0,1,1,1
15.258388000,0,1,0,1,1,0,1,0,0,1,1,0
15.258804000,0,0,0,0,0,0,0,0,0,0,0,0
15.258813000,1,0,1,0,1,0,1,0,0,1,1,0
15.258888000,1,0,1,0,1,0,1,0,0,1,1,1
15.259388000,1,0,1,0,1,0,1,0,0,1,1,0
15.259804000,0,0,0,0,0,0,0,0,0,0,0,0
15.259813000,0,0,1,1,1,0,1,0,0,1,1,0
15.259888000,0,0,1,1,1,0,1,0,0,1,1,1
15.260388000,0,0,1,1,1,0,1,0,0,1,1,0
15.260804000,0,0,0,0,0,0,0,0,0,0,0,0
15.260813000,1,0,0,1,1,0,1,0,0,1,1,0
15.260888000,1,0,0,1,1,0,1,0,0,1,1,1
15.261388000,1,0,0,1,1,0,1,0,0,1,1,0
15.261804000,0,0,0,0,0,0,0,0,0,0,0,0
15.261813000,0,1,0,1,1,0,1,0,0,1,1,0
15.261888000,0,1,0,1,1,0,1,0,0,1,1,1
15.262388000,0,1,0,1,1,0,1,0,0,1,1,0
15.262804000,0,0,0,0,0,0,0,0,0,0,0,0
15.262813000,0,1,1,1,1,0,1,0,0,1,1,0
15.262888000,0,1,1,1,1,0,1,0,0,1,1,1
15.263388000,0,1,1,1,1,0,1,0,0,1,1,0
15.263804000,0,0,0,0,0,0,0,0,0,0,0,0
15.263813000,0,0,1,1,1,0,1,0,0,1,1,0
15.263888000,0,0,1,1,1,0,1,0,0,1,1,1
15.264388000,0,0,1,1,1,0,1,0,0,1,1,0
15.264804000,0,0,0,0,0,0,0,0,0,0,0,0
15.264813000,0,0,0,1,1,0,1,0,0,1,1,0
15.264888000,0,0,0,1,1,0,1,0,0,1,1,1
15.265388000,0,0,0,1,1,0,1,0,0,1,1,0
15.265804000,0,0,0,0,0,0,0,0,0,0,0,0
15.265813000,0,0,1,1,1,0,1,0,0,1,1,0
15.265888000,0,0,1,1,1,0,1,0,0,1,1,1
15.266388000,0,0,1,1,1,0,1,0,0,1,1,0
15.266804000,0,0,0,0,0,0,0,0,0,0,0,0
15.266813000,0,1,1,1,1,0,1,0,0,1,1,0
15.266888000,0,1,1,1,1,0,1,0,0,1,1,1
15.267388000,0,1,1,1,1,0,1,0,0,1,1,0
15.267804000,0,0,0,0,0,0,0,0,0,0,0,0
15.267813000,1,1,1,0,1,0,1,0,0,1,1,0
15.267888000,1,1,1,0,1,0,1,0,0,1,1,1
15.268388000,1,1,1,0,1,0,1,0,0,1,1,0
15.268804000,0,0,0,0,0,0,0,0,0,0,0,0
15.268813000,1,1,1,0,1,0,1,0,0,1,1,0
15.268888000,1,1,1,0,1,0,1,0,0,1,1,1
15.269388000,1,1,1,0,1,0,1,0,0,1,1,0
15.269804000,0,0,0,0,0,0,0,0,0,0,0,0
15.269813000,0,1,1,0,1,0,1,0,0,1,1,0
15.269888000,0,1,1,0,1,0,1,0,0,1,1,1
15.270388000,0,1,1,0,1,0,1,0,0,1,1,0
15.270804000,0,0,0,0,0,0,0,0,0,0,0,0
15.270813000,1,1,1,1,1,0,1,0,0,1,1,0
15.270888000,1,1,1,1,1,0,1,0,0,1,1,1
15.271388000,1,1,1,1,1,0,1,0,0,1,1,0
15.271804000,0,0,0,0,0,0,0,0,0,0,0,0
15.271813000,1,1,0,1,1,0,1,0,0,1,1,0
15.271888000,1,1,0,1,1,0,1,0,0,1,1,1
15.272388000,1,1,0,1,1,0,1,0,0,1,1,0
15.272804000,0,0,0,0,0,0,0,0,0,0,0,0
15.272813000,1,1,0,1,1,0,1,0,0,1,1,0
15.272888000,1,1,0,1,1,0,1,0,0,1,1,1
15.273388000,1,1,0,1,1,0,1,0,0,1,1,0
15.273804000,0,0,0,0,0,0,0,0,0,0,0,0
15.273813000,1,0,0,1,1,0,1,0,0,1,1,0
15.273888000,1,0,0,1,1,0,1,0,0,1,1,1
15.274388000,1,0,0,1,1,0,1,0,0,1,1,0
15.274804000,0,0,0,0,0,0,0,0,0,0,0,0
15.274813000,1,0,0,1,1,0,1,0,0,1,1,0
15.274888000,1,0,0,1,1,0,1,0,0,1,1,1
15.275388000,1,0,0,1,1,0,1,0,0,1,1,0
15.275804000,0,0,0,0,0,0,0,0,0,0,0,0
15.275813000,1,1,1,0,1,0,1,0,0,1,1,0
15.275888000,1,1,1,0,1,0,1,0,0,1,1,1
15.276388000,1,1,1,0,1,0,1,0,0,1,1,0
15.276804000,0,0,0,0,0,0,0,0,0,0,0,0
15.276813000,0,1,0,1,1,0,1,0,0,1,1,0
15.276888000,0,1,0,1,1,0,1,0,0,1,1,1
15.277388000,0,1,0,1,1,0,1,0,0,1,1,0
15.277804000,0,0,0,0,0,0,0,0,0,0,0,0
15.277813000,0,1,1,0,1,0,1,0,0,1,1,0
15.277888000,0,1,1,0,1,0,1,0,0,1,1,1
15.278388000,0,1,1,0,1,0,1,0,0,1,1,0
15.278804000,0,0,0,0,0,0,0,0,0,0,0,0
15.278813000,0,0,1,1,1,0,1,0,0,1,1,0
15.278888000,0,0,1,1,1,0,1,0,0,1,1,1
15.279388000,0,0,1,1,1,0,1,0,0,1,1,0
15.279804000,0,0,0,0,0,0,0,0,0,0,0,0
15.279812000,0,0,0,0,0,0,1,0,0,1,0,0
15.279813000,1,0,0,1,1,0,1,0,0,1,1,0
15.279888000,1,0,0,1,1,0,1,0,0,1,1,1
15.280388000,1,0,0,1,1,0,1,0,0,1,1,0
15.280804000,0,0,0,0,0,0,0,0,0,0,0,0
15.280812000,0,0,0,1,1,0,1,0,0,1,1,0
15.280813000,1,0,0,1,1,0,1,0,0,1,1,0
15.280888000,1,0,0,1,1,0,1,0,0,1,1,1
15.281388000,1,0,0,1,1,0,1,0,0,1,1,0
15.281804000,0,0,0,0,0,0,0,0,0,0,0,0
15.281812000,0,0,0,0,0,0,1,0,0,1,0,0
15.281813000,0,0,0,1,1,0,1,0,0,1,1,0
15.281888000,0,0,0,1,1,0,1,0,0,1,1,1
15.282388000,0,0,0,1,1,0,1,0,0,1,1,0
15.282804000,0,0,0,0,0,0,0,0,0,0,0,0
15.282812000,1,0,0,1,1,0,1,0,0,1,1,0
15.282888000,1,0,0,1,1,0,1,0,0,1,1,1
15.283388000,1,0,0,1,1,0,1,0,0,1,1,0
15.283804000,0,0,0,0,0,0,0,0,0,0,0,0
15.283812000,1,0,0,1,1,0,1,0,0,1,1,0
15.283888000,1,0,0,1,1,0,1,0,0,1,1,1
15.284388000,1,0,0,1,1,0,1,0,0,1,1,0
15.284804000,0,0,0,0,0,0,0,0,0,0,0,0
15.284812000,0,1,0,1,1,0,1,0,0,1,1,0
15.284888000,0,1,0,1,1,0,1,0,0,1,1,1
15.285388000,0,1,0,1,1,0,1,0,0,1,1,0
15.285804000,0,0,0,0,0,0,0,0,0,0,0,0
15.285812000,0,1,0,1,1,0,1,0,0,1,1,0
15.285813000,1,1,0,1,1,0,1,0,0,1,1,0
15.285888000,1,1,0,1,1,0,1,0,0,1,1,1
15.286388000,1,1,0,1,1,0,1,0,0,1,1,0
15.286804000,0,0,0,0,0,0,0,0,0,0,0,0
15.286812000,1,1,0,1,1,0,1,0,0,1,1,0
15.286888000,1,1,0,1,1,0,1,0,0,1,1,1
15.287388000,1,1,0,1,1,0,1,0,0,1,1,0
15.287804000,0,0,0,0,0,0,0,0,0,0,0,0
15.287812000,0,1,0,1,1,0,1,0,0,1,1,0
15.287888000,0,1,0,1,1,0,1,0,0,1,1,1
15.288388000,0,1,0,1,1,0,1,0,0,1,1,0
15.288804000,0,0,0,0,0,0,0,0,0,0,0,0
15.288812000,1,1,1,1,1,0,1,0,0,1,1,0
15.288888000,1,1,1,1,1,0,1,0,0,1,1,1
15.289387000,1,1,1,1,1,0,1,0,0,1,1,0
15.289804000,0,0,0,0,0,0,0,0,0,0,0,0
15.289812000,1,1,0,1,1,0,1,0,0,1,1,0
15.289887000,1,1,0,1,1,0,1,0,0,1,1,1
15.290387000,1,1,0,1,1,0,1,0,0,1,1,0
15.290804000,0,0,0,0,0,0,0,0,0,0,0,0
15.290812000,1,1,1,0,1,0,1,0,0,1,1,0
15.290887000,1,1,1,0,1,0,1,0,0,1,1,1
15.291387000,1,1,1,0,1,0,1,0,0,1,1,0
15.291804000,0,0,0,0,0,0,0,0,0,0,0,0
15.291812000,0,0,0,1,1,0,1,0,0,1,1,0
15.291887000,0,0,0,1,1,0,1,0,0,1,1,1
15.292387000,0,0,0,1,1,0,1,0,0,1,1,0
15.292804000,0,0,0,0,0,0,0,0,0,0,0,0
15.292812000,1,1,0,1,1,0,1,0,0,1,1,0
15.292887000,1,1,0,1,1,0,1,0,0,1,1,1
15.293387000,1,1,0,1,1,0,1,0,0,1,1,0
15.293804000,0,0,0,0,0,0,0,0,0,0,0,0
15.293812000,1,1,0,1,1,0,1,0,0,1,1,0
15.293887000,1,1,0,1,1,0,1,0,0,1,1,1
15.294387000,1,1,0,1,1,0,1,0,0,1,1,0
15.294804000,0,0,0,0,0,0,0,0,0,0,0,0
15.294812000,0,0,0,1,1,0,1,0,0,1,1,0
15.294887000,0,0,0,1,1,0,1,0,0,1,1,1
15.295387000,0,0,0,1,1,0,1,0,0,1,1,0
15.295804000,0,0,0,0,0,0,0,0,0,0,0,0
15.295812000,1,0,1,1,1,0,1,0,0,1,1,0
15.295887000,1,0,1,1,1,0,1,0,0,1,1,1
15.296387000,1,0,1,1,1,0,1,0,0,1,1,0
15.296804000,0,0,0,0,0,0,0,0,0,0,0,0
15.296812000,0,1,1,1,1,0,1,0,0,1,1,0
15.296887000,0,1,1,1,1,0,1,0,0,1,1,1
15.297387000,0,1,1,1,1,0,1,0,0,1,1,0
15.297804000,0,0,0,0,0,0,0,0,0,0,0,0
15.297812000,1,1,0,1,1,0,1,0,0,1,1,0
15.297887000,1,1,0,1,1,0,1,0,0,1,1,1
15.298387000,1,1,0,1,1,0,1,0,0,1,1,0
15.298804000,0,0,0,0,0,0,0,0,0,0,0,0
15.298812000,1,0,0,1,1,0,1,0,0,1,1,0
15.298887000,1,0,0,1,1,0,1,0,0,1,1,1
15.299387000,1,0,0,1,1,0,1,0,0,1,1,0
15.299804000,0,0,0,0,0,0,0,0,0,0,0,0
15.299812000,0,0,0,1,1,0,1,0,0,1,1,0
15.299887000,0,0,0,1,1,0,1,0,0,1,1,1
15.300387000,0,0,0,1,1,0,1,0,0,1,1,0
15.300804000,0,0,0,0,0,0,0,0,0,0,0,0
15.300812000,0,1,0,1,1,0,1,0,0,1,1,0
15.300887000,0,1,0,1,1,0,1,0,0,1,1,1
15.301387000,0,1,0,1,1,0,1,0,0,1,1,0
15.301804000,0,0,0,0,0,0,0,0,0,0,0,0
15.301812000,1,1,1,0,1,0,1,0,0,1,1,0
15.301887000,1,1,1,0,1,0,1,0,0,1,1,1
15.302387000,1,1,1,0,1,0,1,0,0,1,1,0
15.302804000,0,0,0,0,0,0,0,0,0,0,0,0
15.302812000,1,0,0,1,1,0,1,0,0,1,1,0
15.302887000,1,0,0,1,1,0,1,0,0,1,1,1
15.303387000,1,0,0,1,1,0,1,0,0,1,1,0
15.303804000,0,0,0,0,0,0,0,0,0,0,0,0
15.303812000,1,0,0,1,1,0,1,0,0,1,1,0
15.303887000,1,0,0,1,1,0,1,0,0,1,1,1
15.304387000,1,0,0,1,1,0,1,0,0,1,1,0
15.304804000,0,0,0,0,0,0,0,0,0,0,0,0
15.304812000,1,1,1,0,1,0,1,0,0,1,1,0
15.304887000,1,1,1,0,1,0,1,0,0,1,1,1
15.305387000,1,1,1,0,1,0,1,0,0,1,1,0
15.305804000,0,0,0,0,0,0,0,0,0,0,0,0
15.305812000,1,0,0,1,1,0,1,0,0,1,1,0
15.305887000,1,0,0,1,1,0,1,0,0,1,1,1
15.306387000,1,0,0,1,1,0,1,0,0,1,1,0
15.306804000,0,0,0,0,0,0,0,0,0,0,0,0
15.306812000,1,0,1,0,1,0,1,0,0,1,1,0
15.306887000,1,0,1,0,1,0,1,0,0,1,1,1
15.307387000,1,0,1,0,1,0,1,0,0,1,1,0
15.307804000,0,0,0,0,0,0,0,0,0,0,0,0
15.307812000,1,0,1,1,1,0,1,0,0,1,1,0
15.307887000,1,0,1,1,1,0,1,0,0,1,1,1
15.308387000,1,0,1,1,1,0,1,0,0,1,1,0
15.308804000,0,0,0,0,0,0,0,0,0,0,0,0
15.308812000,1,0,0,1,1,0,1,0,0,1,1,0
15.308887000,1,0,0,1,1,0,1,0,0,1,1,1
15.309387000,1,0,0,1,1,0,1,0,0,1,1,0
15.309804000,0,0,0,0,0,0,0,0,0,0,0,0
15.309812000,1,1,1,1,1,0,1,0,0,1,1,0
15.309887000,1,1,1,1,1,0,1,0,0,1,1,1
15.310387000,1,1,1,1,1,0,1,0,0,1,1,0
15.310804000,0,0,0,0,0,0,0,0,0,0,0,0
15.310812000,0,1,0,1,1,0,1,0,0,1,1,0
15.310887000,0,1,0,1,1,0,1,0,0,1,1,1
15.311387000,0,1,0,1,1,0,1,0,0,1,1,0
15.311804000,0,0,0,0,0,0,0,0,0,0,0,0
15.311812000,0,0,1,1,1,0,1,0,0,1,1,0
15.311887000,0,0,1,1,1,0,1,0,0,1,1,1
15.312387000,0,0,1,1,1,0,1,0,0,1,1,0
15.312804000,0,0,0,0,0,0,0,0,0,0,0,0
15.312812000,0,1,1,1,1,0,1,0,0,1,1,0
15.312887000,0,1,1,1,1,0,1,0,0,1,1,1
15.313387000,0,1,1,1,1,0,1,0,0,1,1,0
15.313804000,0,0,0,0,0,0,0,0,0,0,0,0
15.313812000,1,0,0,1,1,0,1,0,0,1,1,0
15.313887000,1,0,0,1,1,0,1,0,0,1,1,1
15.314387000,1,0,0,1,1,0,1,0,0,1,1,0
15.314804000,0,0,0,0,0,0,0,0,0,0,0,0
15.314812000,1,1,1,1,1,0,1,0,0,1,1,0
15.314887000,1,1,1,1,1,0,1,0,0,1,1,1
15.315387000,1,1,1,1,1,0,1,0,0,1,1,0
15.315804000,0,0,0,0,0,0,0,0,0,0,0,0
15.315812000,0,1,0,1,1,0,1,0,0,1,1,0
15.315887000,0,1,0,1,1,0,1,0,0,1,1,1
15.316387000,0,1,0,1,1,0,1,0,0,1,1,0
15.316804000,0,0,0,0,0,0,0,0,0,0,0,0
15.316812000,0,0,1,1,1,0,1,0,0,1,1,0
15.316887000,0,0,1,1,1,0,1,0,0,1,1,1
15.317387000,0,0,1,1,1,0,1,0,0,1,1,0
15.317804000,0,0,0,0,0,0,0,0,0,0,0,0
15.317812000,1,0,0,1,1,0,1,0,0,1,1,0
15.317887000,1,0,0,1,1,0,1,0,0,1,1,1
15.318387000,1,0,0,1,1,0,1,0,0,1,1,0
15.318804000,0,0,0,0,0,0,0,0,0,0,0,0
15.318812000,1,0,0,1,1,0,1,0,0,1,1,0
15.318887000,1,0,0,1,1,0,1,0,0,1,1,1
15.319387000,1,0,0,1,1,0,1,0,0,1,1,0
15.319804000,0,0,0,0,0,0,0,0,0,0,0,0
15.319812000,1,1,1,0,1,0,1,0,0,1,1,0
15.319887000,1,1,1,0,1,0,1,0,0,1,1,1
15.320387000,1,1,1,0,1,0,1,0,0,1,1,0
15.320804000,0,0,0,0,0,0,0,0,0,0,0,0
15.320812000,0,0,1,1,1,0,1,0,0,1,1,0
15.320887000,0,0,1,1,1,0,1,0,0,1,1,1
15.321387000,0,0,1,1,1,0,1,0,0,1,1,0
15.321804000,0,0,0,0,0,0,0,0,0,0,0,0
15.321812000,1,0,0,1,1,0,1,0,0,1,1,0
15.321887000,1,0,0,1,1,0,1,0,0,1,1,1
15.322387000,1,0,0,1,1,0,1,0,0,1,1,0
15.322804000,0,0,0,0,0,0,0,0,0,0,0,0
15.322812000,1,1,0,1,1,0,1,0,0,1,1,0
15.322887000,1,1,0,1,1,0,1,0,0,1,1,1
15.323387000,1,1,0,1,1,0,1,0,0,1,1,0
15.323804000,0,0,0,0,0,0,0,0,0,0,0,0
15.323812000,1,1,0,1,1,0,1,0,0,1,1,0
15.323887000,1,1,0,1,1,0,1,0,0,1,1,1
15.324387000,1,1,0,1,1,0,1,0,0,1,1,0
15.324804000,0,0,0,0,0,0,0,0,0,0,0,0
15.324812000,0,1,1,1,1,0,1,0,0,1,1,0
15.324887000,0,1,1,1,1,0,1,0,0,1,1,1
15.325387000,0,1,1,1,1,0,1,0,0,1,1,0
15.325804000,0,0,0,0,0,0,0,0,0,0,0,0
15.325812000,1,1,0,1,1,0,1,0,0,1,1,0
15.325887000,1,1,0,1,1,0,1,0,0,1,1,1
15.326387000,1,1,0,1,1,0,1,0,0,1,1,0
15.326804000,0,0,0,0,0,0,0,0,0,0,0,0
15.326812000,0,1,1,1,1,0,1,0,0,1,1,0
15.326887000,0,1,1,1,1,0,1,0,0,1,1,1
15.327387000,0,1,1,1,1,0,1,0,0,1,1,0
15.327804000,0,0,0,0,0,0,0,0,0,0,0,0
