Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
13.269907000,1,1,1,0,1,1,1,0,0,1,1,1
13.270407000,1,1,1,0,1,1,1,0,0,1,1,0
13.270823000,0,0,0,0,0,0,0,0,0,0,0,0
13.270828000,0,0,0,0,0,0,0,1,0,1,1,0
13.270907000,0,0,0,0,0,0,0,1,0,1,1,1
13.271407000,0,0,0,0,0,0,0,1,0,1,1,0
13.271823000,0,0,0,0,0,0,0,0,0,0,0,0
13.271828000,1,0,1,0,1,1,1,0,0,1,1,0
13.271907000,1,0,1,0,1,1,1,0,0,1,1,1
13.272407000,1,0,1,0,1,1,1,0,0,1,1,0
13.272823000,0,0,0,0,0,0,0,0,0,0,0,0
13.272828000,1,0,1,0,1,1,1,0,0,1,1,0
13.272907000,1,0,1,0,1,1,1,0,0,1,1,1
13.273407000,1,0,1,0,1,1,1,0,0,1,1,0
13.273823000,0,0,0,0,0,0,0,0,0,0,0,0
13.273828000,1,1,0,0,1,1,1,0,0,1,1,0
13.273907000,1,1,0,0,1,1,1,0,0,1,1,1
13.274406000,1,1,0,0,1,1,1,0,0,1,1,0
13.274823000,0,0,0,0,0,0,0,0,0,0,0,0
13.274828000,0,1,1,1,1,1,1,0,0,1,1,0
13.274906000,0,1,1,1,1,1,1,0,0,1,1,1
13.275406000,0,1,1,1,1,1,1,0,0,1,1,0
13.275823000,0,0,0,0,0,0,0,0,0,0,0,0
13.275828000,0,0,0,0,0,0,0,1,0,1,1,0
13.275906000,0,0,0,0,0,0,0,1,0,1,1,1
13.276406000,0,0,0,0,0,0,0,1,0,1,1,0
13.276823000,0,0,0,0,0,0,0,0,0,0,0,0
13.276828000,0,1,1,0,1,1,1,0,0,1,1,0
13.276906000,0,1,1,0,1,1,1,0,0,1,1,1
13.277406000,0,1,1,0,1,1,1,0,0,1,1,0
13.277823000,0,0,0,0,0,0,0,0,0,0,0,0
13.277828000,1,1,1,0,1,1,1,0,0,1,1,0
13.277906000,1,1,1,0,1,1,1,0,0,1,1,1
13.278406000,1,1,1,0,1,1,1,0,0,1,1,0
13.278823000,0,0,0,0,0,0,0,0,0,0,0,0
13.278828000,0,1,0,0,1,1,1,0,0,1,1,0
13.278906000,0,1,0,0,1,1,1,0,0,1,1,1
13.279406000,0,1,0,0,1,1,1,0,0,1,1,0
13.279823000,0,0,0,0,0,0,0,0,0,0,0,0
13.279828000,0,1,1,1,0,1,1,0,0,1,1,0
13.279906000,0,1,1,1,0,1,1,0,0,1,1,1
13.280406000,0,1,1,1,0,1,1,0,0,1,1,0
13.280823000,0,0,0,0,0,0,0,0,0,0,0,0
13.280828000,1,0,0,1,0,0,0,1,0,1,1,0
13.280906000,1,0,0,1,0,0,0,1,0,1,1,1
13.281406000,1,0,0,1,0,0,0,1,0,1,1,0
13.281823000,0,0,0,0,0,0,0,0,0,0,0,0
13.281828000,0,0,1,1,0,0,0,1,0,1,1,0
13.281906000,0,0,1,1,0,0,0,1,0,1,1,1
13.282406000,0,0,1,1,0,0,0,1,0,1,1,0
13.282823000,0,0,0,0,0,0,0,0,0,0,0,0
13.282828000,0,1,0,0,0,0,0,1,0,1,1,0
13.282906000,0,1,0,0,0,0,0,1,0,1,1,1
13.283406000,0,1,0,0,0,0,0,1,0,1,1,0
13.283823000,0,0,0,0,0,0,0,0,0,0,0,0
13.283828000,1,1,1,1,0,1,1,0,0,1,1,0
13.283906000,1,1,1,1,0,1,1,0,0,1,1,1
13.284406000,1,1,1,1,0,1,1,0,0,1,1,0
13.284823000,0,0,0,0,0,0,0,0,0,0,0,0
13.284828000,0,1,0,1,1,1,1,0,0,1,1,0
13.284906000,0,1,0,1,1,1,1,0,0,1,1,1
13.285406000,0,1,0,1,1,1,1,0,0,1,1,0
13.285823000,0,0,0,0,0,0,0,0,0,0,0,0
13.285828000,1,0,1,0,0,0,0,1,0,1,1,0
13.285906000,1,0,1,0,0,0,0,1,0,1,1,1
13.286406000,1,0,1,0,0,0,0,1,0,1,1,0
13.286823000,0,0,0,0,0,0,0,0,0,0,0,0
13.286828000,0,0,0,0,0,0,0,1,0,1,1,0
13.286906000,0,0,0,0,0,0,0,1,0,1,1,1
13.287406000,0,0,0,0,0,0,0,1,0,1,1,0
13.287823000,0,0,0,0,0,0,0,0,0,0,0,0
13.287828000,1,0,1,0,0,0,0,1,0,1,1,0
13.287906000,1,0,1,0,0,0,0,1,0,1,1,1
13.288406000,1,0,1,0,0,0,0,1,0,1,1,0
13.288823000,0,0,0,0,0,0,0,0,0,0,0,0
13.288828000,1,0,0,1,0,1,1,0,0,1,1,0
13.288906000,1,0,0,1,0,1,1,0,0,1,1,1
13.289406000,1,0,0,1,0,1,1,0,0,1,1,0
13.289823000,0,0,0,0,0,0,0,0,0,0,0,0
13.289828000,0,0,1,0,1,1,1,0,0,1,1,0
13.289906000,0,0,1,0,1,1,1,0,0,1,1,1
13.290406000,0,0,1,0,1,1,1,0,0,1,1,0
13.290823000,0,0,0,0,0,0,0,0,0,0,0,0
13.290828000,0,0,1,1,1,1,1,0,0,1,1,0
13.290906000,0,0,1,1,1,1,1,0,0,1,1,1
13.291406000,0,0,1,1,1,1,1,0,0,1,1,0
13.291823000,0,0,0,0,0,0,0,0,0,0,0,0
13.291828000,0,0,1,1,1,1,1,0,0,1,1,0
13.291906000,0,0,1,1,1,1,1,0,0,1,1,1
13.292406000,0,0,1,1,1,1,1,0,0,1,1,0
13.292823000,0,0,0,0,0,0,0,0,0,0,0,0
13.292828000,0,0,0,0,0,0,0,1,0,1,1,0
13.292906000,0,0,0,0,0,0,0,1,0,1,1,1
13.293406000,0,0,0,0,0,0,0,1,0,1,1,0
13.293823000,0,0,0,0,0,0,0,0,0,0,0,0
13.293828000,0,0,0,0,0,0,0,1,0,1,1,0
13.293906000,0,0,0,0,0,0,0,1,0,1,1,1
13.294406000,0,0,0,0,0,0,0,1,0,1,1,0
13.294823000,0,0,0,0,0,0,0,0,0,0,0,0
13.294828000,0,1,1,0,1,1,1,0,0,1,1,0
13.294906000,0,1,1,0,1,1,1,0,0,1,1,1
13.295406000,0,1,1,0,1,1,1,0,0,1,1,0
13.295823000,0,0,0,0,0,0,0,0,0,0,0,0
13.295828000,0,1,1,0,1,1,1,0,0,1,1,0
13.295906000,0,1,1,0,1,1,1,0,0,1,1,1
13.296406000,0,1,1,0,1,1,1,0,0,1,1,0
13.296823000,0,0,0,0,0,0,0,0,0,0,0,0
13.296828000,0,1,1,0,1,1,1,0,0,1,1,0
13.296906000,0,1,1,0,1,1,1,0,0,1,1,1
13.297406000,0,1,1,0,1,1,1,0,0,1,1,0
13.297823000,0,0,0,0,0,0,0,0,0,0,0,0
13.297828000,1,0,1,1,1,1,1,0,0,1,1,0
13.297906000,1,0,1,1,1,1,1,0,0,1,1,1
13.298406000,1,0,1,1,1,1,1,0,0,1,1,0
13.298823000,0,0,0,0,0,0,0,0,0,0,0,0
13.298828000,0,0,1,0,1,0,0,1,0,1,1,0
13.298906000,0,0,1,0,1,0,0,1,0,1,1,1
13.299406000,0,0,1,0,1,0,0,1,0,1,1,0
13.299823000,0,0,0,0,0,0,0,0,0,0,0,0
13.299828000,0,0,1,0,0,0,0,1,0,1,1,0
13.299906000,0,0,1,0,0,0,0,1,0,1,1,1
13.300406000,0,0,1,0,0,0,0,1,0,1,1,0
13.300823000,0,0,0,0,0,0,0,0,0,0,0,0
13.300828000,0,1,0,1,1,1,1,0,0,1,1,0
13.300906000,0,1,0,1,1,1,1,0,0,1,1,1
13.301406000,0,1,0,1,1,1,1,0,0,1,1,0
13.301823000,0,0,0,0,0,0,0,0,0,0,0,0
13.301828000,1,1,1,0,0,0,0,1,0,1,1,0
13.301906000,1,1,1,0,0,0,0,1,0,1,1,1
13.302406000,1,1,1,0,0,0,0,1,0,1,1,0
13.302823000,0,0,0,0,0,0,0,0,0,0,0,0
13.302828000,0,0,0,1,1,1,1,0,0,1,1,0
13.302906000,0,0,0,1,1,1,1,0,0,1,1,1
13.303406000,0,0,0,1,1,1,1,0,0,1,1,0
13.303823000,0,0,0,0,0,0,0,0,0,0,0,0
13.303828000,0,1,0,1,1,1,1,0,0,1,1,0
13.303906000,0,1,0,1,1,1,1,0,0,1,1,1
13.304406000,0,1,0,1,1,1,1,0,0,1,1,0
13.304823000,0,0,0,0,0,0,0,0,0,0,0,0
13.304828000,1,1,0,0,1,1,1,0,0,1,1,0
13.304906000,1,1,0,0,1,1,1,0,0,1,1,1
13.305406000,1,1,0,0,1,1,1,0,0,1,1,0
13.305823000,0,0,0,0,0,0,0,0,0,0,0,0
13.305828000,0,1,0,0,1,1,1,0,0,1,1,0
13.305906000,0,1,0,0,1,1,1,0,0,1,1,1
13.306406000,0,1,0,0,1,1,1,0,0,1,1,0
13.306823000,0,0,0,0,0,0,0,0,0,0,0,0
13.306828000,1,1,0,1,1,1,1,0,0,1,1,0
13.306906000,1,1,0,1,1,1,1,0,0,1,1,1
13.307406000,1,1,0,1,1,1,1,0,0,1,1,0
13.307823000,0,0,0,0,0,0,0,0,0,0,0,0
13.307828000,1,1,0,0,0,0,0,1,0,1,1,0
13.307906000,1,1,0,0,0,0,0,1,0,1,1,1
13.308406000,1,1,0,0,0,0,0,1,0,1,1,0
13.308823000,0,0,0,0,0,0,0,0,0,0,0,0
13.308828000,0,1,1,0,1,1,1,0,0,1,1,0
13.308906000,0,1,1,0,1,1,1,0,0,1,1,1
13.309406000,0,1,1,0,1,1,1,0,0,1,1,0
13.309823000,0,0,0,0,0,0,0,0,0,0,0,0
13.309828000,1,0,0,1,0,1,1,0,0,1,1,0
13.309906000,1,0,0,1,0,1,1,0,0,1,1,1
13.310406000,1,0,0,1,0,1,1,0,0,1,1,0
13.310823000,0,0,0,0,0,0,0,0,0,0,0,0
13.310828000,0,0,1,1,1,1,1,0,0,1,1,0
13.310906000,0,0,1,1,1,1,1,0,0,1,1,1
13.311406000,0,0,1,1,1,1,1,0,0,1,1,0
13.311823000,0,0,0,0,0,0,0,0,0,0,0,0
13.311828000,1,0,1,0,1,1,1,0,0,1,1,0
13.311906000,1,0,1,0,1,1,1,0,0,1,1,1
13.312406000,1,0,1,0,1,1,1,0,0,1,1,0
13.312823000,0,0,0,0,0,0,0,0,0,0,0,0
13.312828000,0,0,0,1,1,1,1,0,0,1,1,0
13.312906000,0,0,0,1,1,1,1,0,0,1,1,1
13.313406000,0,0,0,1,1,1,1,0,0,1,1,0
13.313823000,0,0,0,0,0,0,0,0,0,0,0,0
13.313828000,0,1,0,1,0,1,1,0,0,1,1,0
13.313906000,0,1,0,1,0,1,1,0,0,1,1,1
13.314406000,0,1,0,1,0,1,1,0,0,1,1,0
13.314823000,0,0,0,0,0,0,0,0,0,0,0,0
13.314828000,1,1,1,0,1,1,1,0,0,1,1,0
13.314906000,1,1,1,0,1,1,1,0,0,1,1,1
13.315406000,1,1,1,0,1,1,1,0,0,1,1,0
13.315823000,0,0,0,0,0,0,0,0,0,0,0,0
13.315828000,0,1,0,1,1,1,1,0,0,1,1,0
13.315906000,0,1,0,1,1,1,1,0,0,1,1,1
13.316406000,0,1,0,1,1,1,1,0,0,1,1,0
13.316823000,0,0,0,0,0,0,0,0,0,0,0,0
13.316828000,0,1,0,0,0,0,0,1,0,1,1,0
13.316906000,0,1,0,0,0,0,0,1,0,1,1,1
13.317406000,0,1,0,0,0,0,0,1,0,1,1,0
13.317823000,0,0,0,0,0,0,0,0,0,0,0,0
13.317828000,0,0,1,1,1,1,1,0,0,1,1,0
13.317906000,0,0,1,1,1,1,1,0,0,1,1,1
13.318406000,0,0,1,1,1,1,1,0,0,1,1,0
13.318823000,0,0,0,0,0,0,0,0,0,0,0,0
13.318828000,0,0,0,1,0,1,1,0,0,1,1,0
13.318906000,0,0,0,1,0,1,1,0,0,1,1,1
13.319406000,0,0,0,1,0,1,1,0,0,1,1,0
13.319823000,0,0,0,0,0,0,0,0,0,0,0,0
13.319828000,1,1,0,0,0,0,0,1,0,1,1,0
13.319906000,1,1,0,0,0,0,0,1,0,1,1,1
13.320406000,1,1,0,0,0,0,0,1,0,1,1,0
13.320823000,0,0,0,0,0,0,0,0,0,0,0,0
13.320828000,0,1,0,0,0,0,0,1,0,1,1,0
13.320906000,0,1,0,0,0,0,0,1,0,1,1,1
13.321406000,0,1,0,0,0,0,0,1,0,1,1,0
13.321823000,0,0,0,0,0,0,0,0,0,0,0,0
13.321828000,1,1,0,0,0,0,0,1,0,1,1,0
13.321906000,1,1,0,0,0,0,0,1,0,1,1,1
13.322406000,1,1,0,0,0,0,0,1,0,1,1,0
13.322823000,0,0,0,0,0,0,0,0,0,0,0,0
13.322828000,0,0,0,1,1,1,1,0,0,1,1,0
13.322906000,0,0,0,1,1,1,1,0,0,1,1,1
13.323406000,0,0,0,1,1,1,1,0,0,1,1,0
13.323823000,0,0,0,0,0,0,0,0,0,0,0,0
13.323828000,1,1,1,1,0,1,1,0,0,1,1,0
13.323906000,1,1,1,1,0,1,1,0,0,1,1,1
13.324406000,1,1,1,1,0,1,1,0,0,1,1,0
13.324823000,0,0,0,0,0,0,0,0,0,0,0,0
13.324828000,1,0,1,0,0,0,0,1,0,1,1,0
13.324906000,1,0,1,0,0,0,0,1,0,1,1,1
13.325406000,1,0,1,0,0,0,0,1,0,1,1,0
13.325823000,0,0,0,0,0,0,0,0,0,0,0,0
13.325828000,1,0,1,0,1,1,1,0,0,1,1,0
13.325906000,1,0,1,0,1,1,1,0,0,1,1,1
13.326406000,1,0,1,0,1,1,1,0,0,1,1,0
13.326823000,0,0,0,0,0,0,0,0,0,0,0,0
13.326828000,0,0,1,1,1,1,1,0,0,1,1,0
13.326906000,0,0,1,1,1,1,1,0,0,1,1,1
13.327406000,0,0,1,1,1,1,1,0,0,1,1,0
13.327823000,0,0,0,0,0,0,0,0,0,0,0,0
13.327828000,0,0,1,0,1,1,1,0,0,1,1,0
13.327906000,0,0,1,0,1,1,1,0,0,1,1,1
13.328406000,0,0,1,0,1,1,1,0,0,1,1,0
13.328823000,0,0,0,0,0,0,0,0,0,0,0,0
13.328828000,0,0,0,0,0,0,0,1,0,1,1,0
13.328906000,0,0,0,0,0,0,0,1,0,1,1,1
13.329406000,0,0,0,0,0,0,0,1,0,1,1,0
13.329823000,0,0,0,0,0,0,0,0,0,0,0,0
13.329828000,0,1,1,0,0,0,0,1,0,1,1,0
13.329906000,0,1,1,0,0,0,0,1,0,1,1,1
13.330406000,0,1,1,0,0,0,0,1,0,1,1,0
13.330823000,0,0,0,0,0,0,0,0,0,0,0,0
13.330828000,0,1,1,0,0,0,0,1,0,1,1,0
13.330906000,0,1,1,0,0,0,0,1,0,1,1,1
13.331406000,0,1,1,0,0,0,0,1,0,1,1,0
13.331823000,0,0,0,0,0,0,0,0,0,0,0,0
13.331828000,1,1,1,0,1,1,1,0,0,1,1,0
13.331906000,1,1,1,0,1,1,1,0,0,1,1,1
13.332406000,1,1,1,0,1,1,1,0,0,1,1,0
13.332823000,0,0,0,0,0,0,0,0,0,0,0,0
13.332828000,0,0,0,1,1,1,1,0,0,1,1,0
13.332906000,0,0,0,1,1,1,1,0,0,1,1,1
13.333406000,0,0,0,1,1,1,1,0,0,1,1,0
13.333823000,0,0,0,0,0,0,0,0,0,0,0,0
13.333828000,1,0,1,0,0,0,0,1,0,1,1,0
13.333906000,1,0,1,0,0,0,0,1,0,1,1,1
13.334406000,1,0,1,0,0,0,0,1,0,1,1,0
13.334823000,0,0,0,0,0,0,0,0,0,0,0,0
13.334828000,1,0,1,0,1,1,1,0,0,1,1,0
13.334906000,1,0,1,0,1,1,1,0,0,1,1,1
13.335406000,1,0,1,0,1,1,1,0,0,1,1,0
13.335823000,0,0,0,0,0,0,0,0,0,0,0,0
13.335828000,0,0,1,0,1,1,1,0,0,1,1,0
13.335906000,0,0,1,0,1,1,1,0,0,1,1,1
13.336406000,0,0,1,0,1,1,1,0,0,1,1,0
13.336823000,0,0,0,0,0,0,0,0,0,0,0,0
13.336828000,1,0,0,0,1,1,1,0,0,1,1,0
13.336906000,1,0,0,0,1,1,1,0,0,1,1,1
13.337406000,1,0,0,0,1,1,1,0,0,1,1,0
13.337823000,0,0,0,0,0,0,0,0,0,0,0,0
13.337828000,1,1,0,0,0,0,0,1,0,1,1,0
13.337906000,1,1,0,0,0,0,0,1,0,1,1,1
13.338406000,1,1,0,0,0,0,0,1,0,1,1,0
13.338823000,0,0,0,0,0,0,0,0,0,0,0,0
13.338828000,0,0,0,0,0,0,0,1,0,1,1,0
13.338906000,0,0,0,0,0,0,0,1,0,1,1,1
13.339406000,0,0,0,0,0,0,0,1,0,1,1,0
13.339823000,0,0,0,0,0,0,0,0,0,0,0,0
13.339828000,1,0,0,0,1,1,1,0,0,1,1,0
13.339906000,1,0,0,0,1,1,1,0,0,1,1,1
13.340406000,1,0,0,0,1,1,1,0,0,1,1,0
13.340823000,0,0,0,0,0,0,0,0,0,0,0,0
13.340828000,0,0,0,1,0,1,1,0,0,1,1,0
13.340906000,0,0,0,1,0,1,1,0,0,1,1,1
13.341406000,0,0,0,1,0,1,1,0,0,1,1,0
13.341823000,0,0,0,0,0,0,0,0,0,0,0,0
13.341828000,1,0,0,0,0,0,0,1,0,1,1,0
13.341906000,1,0,0,0,0,0,0,1,0,1,1,1
13.342406000,1,0,0,0,0,0,0,1,0,1,1,0
13.342823000,0,0,0,0,0,0,0,0,0,0,0,0
13.342828000,1,1,1,1,0,1,1,0,0,1,1,0
13.342906000,1,1,1,1,0,1,1,0,0,1,1,1
13.343406000,1,1,1,1,0,1,1,0,0,1,1,0
13.343823000,0,0,0,0,0,0,0,0,0,0,0,0
13.343828000,0,0,1,0,0,0,0,1,0,1,1,0
13.343906000,0,0,1,0,0,0,0,1,0,1,1,1
13.344406000,0,0,1,0,0,0,0,1,0,1,1,0
13.344823000,0,0,0,0,0,0,0,0,0,0,0,0
13.344828000,0,0,0,0,0,0,0,1,0,1,1,0
13.344906000,0,0,0,0,0,0,0,1,0,1,1,1
13.345406000,0,0,0,0,0,0,0,1,0,1,1,0
13.345823000,0,0,0,0,0,0,0,0,0,0,0,0
13.345828000,1,0,1,1,1,1,1,0,0,1,1,0
13.345906000,1,0,1,1,1,1,1,0,0,1,1,1
13.346406000,1,0,1,1,1,1,1,0,0,1,1,0
13.346823000,0,0,0,0,0,0,0,0,0,0,0,0
13.346828000,0,1,0,1,0,1,1,0,0,1,1,0
13.346906000,0,1,0,1,0,1,1,0,0,1,1,1
13.347406000,0,1,0,1,0,1,1,0,0,1,1,0
13.347823000,0,0,0,0,0,0,0,0,0,0,0,0
13.347828000,1,1,1,0,1,1,1,0,0,1,1,0
13.347906000,1,1,1,0,1,1,1,0,0,1,1,1
13.348406000,1,1,1,0,1,1,1,0,0,1,1,0
13.348823000,0,0,0,0,0,0,0,0,0,0,0,0
13.348828000,1,0,1,1,0,1,1,0,0,1,1,0
13.348906000,1,0,1,1,0,1,1,0,0,1,1,1
13.349406000,1,0,1,1,0,1,1,0,0,1,1,0
13.349823000,0,0,0,0,0,0,0,0,0,0,0,0
13.349828000,1,1,0,0,0,0,0,1,0,1,1,0
13.349906000,1,1,0,0,0,0,0,1,0,1,1,1
13.350406000,1,1,0,0,0,0,0,1,0,1,1,0
13.350823000,0,0,0,0,0,0,0,0,0,0,0,0
13.350828000,0,0,1,1,1,1,1,0,0,1,1,0
13.350906000,0,0,1,1,1,1,1,0,0,1,1,1
13.351406000,0,0,1,1,1,1,1,0,0,1,1,0
13.351823000,0,0,0,0,0,0,0,0,0,0,0,0
13.351828000,1,1,0,0,0,0,0,1,0,1,1,0
13.351906000,1,1,0,0,0,0,0,1,0,1,1,1
13.352406000,1,1,0,0,0,0,0,1,0,1,1,0
13.352823000,0,0,0,0,0,0,0,0,0,0,0,0
13.352828000,0,0,1,0,0,0,0,1,0,1,1,0
13.352906000,0,0,1,0,0,0,0,1,0,1,1,1
13.353406000,0,0,1,0,0,0,0,1,0,1,1,0
13.353823000,0,0,0,0,0,0,0,0,0,0,0,0
13.353828000,1,0,1,1,1,1,1,0,0,1,1,0
13.353906000,1,0,1,1,1,1,1,0,0,1,1,1
13.354406000,1,0,1,1,1,1,1,0,0,1,1,0
13.354823000,0,0,0,0,0,0,0,0,0,0,0,0
13.354828000,0,0,1,0,1,1,1,0,0,1,1,0
13.354906000,0,0,1,0,1,1,1,0,0,1,1,1
13.355406000,0,0,1,0,1,1,1,0,0,1,1,0
13.355823000,0,0,0,0,0,0,0,0,0,0,0,0
13.355828000,1,1,1,0,1,1,1,0,0,1,1,0
13.355906000,1,1,1,0,1,1,1,0,0,1,1,1
13.356406000,1,1,1,0,1,1,1,0,0,1,1,0
13.356823000,0,0,0,0,0,0,0,0,0,0,0,0
13.356828000,1,0,1,1,1,1,1,0,0,1,1,0
13.356906000,1,0,1,1,1,1,1,0,0,1,1,1
13.357406000,1,0,1,1,1,1,1,0,0,1,1,0
13.357823000,0,0,0,0,0,0,0,0,0,0,0,0
13.357828000,0,1,1,0,1,1,1,0,0,1,1,0
13.357906000,0,1,1,0,1,1,1,0,0,1,1,1
13.358406000,0,1,1,0,1,1,1,0,0,1,1,0
13.358823000,0,0,0,0,0,0,0,0,0,0,0,0
13.358828000,1,0,1,1,1,1,1,0,0,1,1,0
13.358906000,1,0,1,1,1,1,1,0,0,1,1,1
13.359406000,1,0,1,1,1,1,1,0,0,1,1,0
13.359823000,0,0,0,0,0,0,0,0,0,0,0,0
13.359828000,1,0,0,1,1,1,1,0,0,1,1,0
13.359906000,1,0,0,1,1,1,1,0,0,1,1,1
13.360406000,1,0,0,1,1,1,1,0,0,1,1,0
13.360823000,0,0,0,0,0,0,0,0,0,0,0,0
13.360828000,0,0,0,0,0,0,0,1,0,1,1,0
13.360906000,0,0,0,0,0,0,0,1,0,1,1,1
13.361406000,0,0,0,0,0,0,0,1,0,1,1,0
13.361823000,0,0,0,0,0,0,0,0,0,0,0,0
13.361828000,0,1,1,0,1,1,1,0,0,1,1,0
13.361906000,0,1,1,0,1,1,1,0,0,1,1,1
13.362406000,0,1,1,0,1,1,1,0,0,1,1,0
13.362823000,0,0,0,0,0,0,0,0,0,0,0,0
13.362828000,0,1,1,0,1,1,1,0,0,1,1,0
13.362906000,0,1,1,0,1,1,1,0,0,1,1,1
13.363406000,0,1,1,0,1,1,1,0,0,1,1,0
13.363823000,0,0,0,0,0,0,0,0,0,0,0,0
13.363828000,0,0,1,1,1,1,1,0,0,1,1,0
13.363906000,0,0,1,1,1,1,1,0,0,1,1,1
13.364406000,0,0,1,1,1,1,1,0,0,1,1,0
13.364823000,0,0,0,0,0,0,0,0,0,0,0,0
13.364827000,0,0,0,0,0,0,0,0,0,0,1,0
13.364828000,0,0,0,0,0,0,0,1,0,1,1,0
13.364906000,0,0,0,0,0,0,0,1,0,1,1,1
13.365406000,0,0,0,0,0,0,0,1,0,1,1,0
13.365823000,0,0,0,0,0,0,0,0,0,0,0,0
13.365827000,0,0,0,0,0,0,0,0,0,0,1,0
13.365828000,1,1,0,1,1,1,1,0,0,1,1,0
13.365906000,1,1,0,1,1,1,1,0,0,1,1,1
13.366406000,1,1,0,1,1,1,1,0,0,1,1,0
13.366823000,0,0,0,0,0,0,0,0,0,0,0,0
13.366827000,0,0,0,0,0,0,1,0,0,1,1,0
13.366828000,1,1,0,1,1,1,1,0,0,1,1,0
13.366906000,1,1,0,1,1,1,1,0,0,1,1,1
13.367406000,1,1,0,1,1,1,1,0,0,1,1,0
13.367823000,0,0,0,0,0,0,0,0,0,0,0,0
13.367827000,0,0,0,0,1,1,1,0,0,1,0,0
13.367828000,0,0,1,0,1,1,1,0,0,1,1,0
13.367906000,0,0,1,0,1,1,1,0,0,1,1,1
13.368406000,0,0,1,0,1,1,1,0,0,1,1,0
13.368822000,0,0,1,0,1,1,1,0,0,1,0,0
13.368823000,0,0,0,0,0,0,0,0,0,0,0,0
13.368827000,0,0,0,1,1,1,1,0,0,1,0,0
13.368828000,1,0,0,1,1,1,1,0,0,1,1,0
13.368906000,1,0,0,1,1,1,1,0,0,1,1,1
13.369406000,1,0,0,1,1,1,1,0,0,1,1,0
13.369822000,1,0,0,1,1,1,1,0,0,1,0,0
13.369823000,0,0,0,0,0,0,0,0,0,0,0,0
13.369827000,0,0,1,1,1,1,1,0,0,1,1,0
13.369906000,0,0,1,1,1,1,1,0,0,1,1,1
13.370406000,0,0,1,1,1,1,1,0,0,1,1,0
13.370822000,0,0,1,1,1,1,1,0,0,1,0,0
13.370823000,0,0,0,0,0,0,0,0,0,0,0,0
13.370827000,0,0,1,0,1,1,1,0,0,1,1,0
13.370906000,0,0,1,0,1,1,1,0,0,1,1,1
13.371406000,0,0,1,0,1,1,1,0,0,1,1,0
13.371822000,0,0,1,0,1,1,1,0,0,1,0,0
13.371823000,0,0,0,0,0,0,0,0,0,0,0,0
13.371827000,1,0,1,0,0,0,0,1,0,1,1,0
13.371906000,1,0,1,0,0,0,0,1,0,1,1,1
13.372406000,1,0,1,0,0,0,0,1,0,1,1,0
13.372822000,1,0,1,0,0,0,0,0,0,0,0,0
13.372823000,0,0,0,0,0,0,0,0,0,0,0,0
13.372827000,0,1,0,1,0,1,1,0,0,1,1,0
13.372906000,0,1,0,1,0,1,1,0,0,1,1,1
13.373406000,0,1,0,1,0,1,1,0,0,1,1,0
13.373822000,0,0,0,1,0,0,1,0,0,0,0,0
13.373823000,0,0,0,0,0,0,0,0,0,0,0,0
13.373827000,1,1,1,0,1,1,1,0,0,1,1,0
13.373906000,1,1,1,0,1,1,1,0,0,1,1,1
13.374406000,1,1,1,0,1,1,1,0,0,1,1,0
13.374822000,0,0,0,0,0,0,0,0,0,0,0,0
13.374827000,1,1,1,0,1,1,1,0,0,1,1,0
13.374906000,1,1,1,0,1,1,1,0,0,1,1,1
13.375406000,1,1,1,0,1,1,1,0,0,1,1,0
13.375822000,0,0,0,0,0,0,0,0,0,0,0,0
13.375827000,1,0,1,0,1,1,1,0,0,1,1,0
13.375906000,1,0,1,0,1,1,1,0,0,1,1,1
13.376406000,1,0,1,0,1,1,1,0,0,1,1,0
13.376822000,0,0,0,0,0,0,0,0,0,0,0,0
13.376827000,1,0,0,1,0,0,0,1,0,1,1,0
13.376906000,1,0,0,1,0,0,0,1,0,1,1,1
13.377406000,1,0,0,1,0,0,0,1,0,1,1,0
13.377822000,0,0,0,0,0,0,0,0,0,0,0,0
13.377827000,1,0,0,1,0,0,0,1,0,1,1,0
13.377906000,1,0,0,1,0,0,0,1,0,1,1,1
13.378406000,1,0,0,1,0,0,0,1,0,1,1,0
13.378822000,0,0,0,0,0,0,0,0,0,0,0,0
13.378827000,0,1,0,1,1,1,1,0,0,1,1,0
13.378906000,0,1,0,1,1,1,1,0,0,1,1,1
13.379406000,0,1,0,1,1,1,1,0,0,1,1,0
13.379822000,0,0,0,0,0,0,0,0,0,0,0,0
13.379827000,0,1,0,0,1,1,1,0,0,1,1,0
13.379906000,0,1,0,0,1,1,1,0,0,1,1,1
13.380406000,0,1,0,0,1,1,1,0,0,1,1,0
13.380822000,0,0,0,0,0,0,1,0,0,0,0,0
13.380823000,0,0,0,0,0,0,0,0,0,0,0,0
13.380827000,0,1,1,1,1,1,1,0,0,1,1,0
13.380906000,0,1,1,1,1,1,1,0,0,1,1,1
13.381406000,0,1,1,1,1,1,1,0,0,1,1,0
13.381822000,0,1,1,1,1,1,1,0,0,1,0,0
13.381823000,0,0,0,0,0,0,0,0,0,0,0,0
13.381827000,1,0,0,1,1,1,1,0,0,1,1,0
13.381906000,1,0,0,1,1,1,1,0,0,1,1,1
13.382406000,1,0,0,1,1,1,1,0,0,1,1,0
13.382822000,0,0,0,0,0,0,0,0,0,0,0,0
