Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.069840000,0,0,0,0,0,0,0,0,0,0,0,0
10.069847000,0,0,1,0,0,1,1,0,0,0,1,0
10.069924000,0,0,1,0,0,1,1,0,0,0,1,1
10.070424000,0,0,1,0,0,1,1,0,0,0,1,0
10.070840000,0,0,0,0,0,0,0,0,0,0,0,0
10.070847000,0,0,0,1,0,1,1,0,0,0,1,0
10.070924000,0,0,0,1,0,1,1,0,0,0,1,1
10.071424000,0,0,0,1,0,1,1,0,0,0,1,0
10.071840000,0,0,0,0,0,0,0,0,0,0,0,0
10.071847000,1,0,1,0,0,1,1,0,0,0,1,0
10.071924000,1,0,1,0,0,1,1,0,0,0,1,1
10.072424000,1,0,1,0,0,1,1,0,0,0,1,0
10.072840000,0,0,0,0,0,0,0,0,0,0,0,0
10.072847000,0,0,0,1,0,1,1,0,0,0,1,0
10.072924000,0,0,0,1,0,1,1,0,0,0,1,1
10.073424000,0,0,0,1,0,1,1,0,0,0,1,0
10.073840000,0,0,0,0,0,0,0,0,0,0,0,0
10.073847000,1,0,1,0,0,1,1,0,0,0,1,0
10.073924000,1,0,1,0,0,1,1,0,0,0,1,1
10.074424000,1,0,1,0,0,1,1,0,0,0,1,0
10.074840000,0,0,0,0,0,0,0,0,0,0,0,0
10.074847000,1,1,1,0,0,1,1,0,0,0,1,0
10.074924000,1,1,1,0,0,1,1,0,0,0,1,1
10.075424000,1,1,1,0,0,1,1,0,0,0,1,0
10.075840000,0,0,0,0,0,0,0,0,0,0,0,0
10.075847000,1,1,0,0,0,1,1,0,0,0,1,0
10.075924000,1,1,0,0,0,1,1,0,0,0,1,1
10.076424000,1,1,0,0,0,1,1,0,0,0,1,0
10.076840000,0,0,0,0,0,0,0,0,0,0,0,0
10.076847000,1,1,1,0,0,1,1,0,0,0,1,0
10.076924000,1,1,1,0,0,1,1,0,0,0,1,1
10.077424000,1,1,1,0,0,1,1,0,0,0,1,0
10.077840000,0,0,0,0,0,0,0,0,0,0,0,0
10.077847000,0,1,1,0,0,1,1,0,0,0,1,0
10.077924000,0,1,1,0,0,1,1,0,0,0,1,1
10.078424000,0,1,1,0,0,1,1,0,0,0,1,0
10.078840000,0,0,0,0,0,0,0,0,0,0,0,0
10.078847000,1,1,1,0,0,1,1,0,0,0,1,0
10.078924000,1,1,1,0,0,1,1,0,0,0,1,1
10.079424000,1,1,1,0,0,1,1,0,0,0,1,0
10.079840000,0,0,0,0,0,0,0,0,0,0,0,0
10.079847000,1,0,1,0,0,1,1,0,0,0,1,0
10.079924000,1,0,1,0,0,1,1,0,0,0,1,1
10.080424000,1,0,1,0,0,1,1,0,0,0,1,0
10.080840000,0,0,0,0,0,0,0,0,0,0,0,0
10.080847000,1,0,0,1,0,1,1,0,0,0,1,0
10.080924000,1,0,0,1,0,1,1,0,0,0,1,1
10.081424000,1,0,0,1,0,1,1,0,0,0,1,0
10.081840000,0,0,0,0,0,0,0,0,0,0,0,0
10.081847000,1,1,0,0,0,1,1,0,0,0,1,0
10.081924000,1,1,0,0,0,1,1,0,0,0,1,1
10.082424000,1,1,0,0,0,1,1,0,0,0,1,0
10.082840000,0,0,0,0,0,0,0,0,0,0,0,0
10.082847000,0,0,0,1,0,1,1,0,0,0,1,0
10.082924000,0,0,0,1,0,1,1,0,0,0,1,1
10.083424000,0,0,0,1,0,1,1,0,0,0,1,0
10.083840000,0,0,0,0,0,0,0,0,0,0,0,0
10.083847000,0,0,1,0,0,1,1,0,0,0,1,0
10.083924000,0,0,1,0,0,1,1,0,0,0,1,1
10.084424000,0,0,1,0,0,1,1,0,0,0,1,0
10.084840000,0,0,0,0,0,0,0,0,0,0,0,0
10.084847000,0,1,1,0,0,1,1,0,0,0,1,0
10.084924000,0,1,1,0,0,1,1,0,0,0,1,1
10.085424000,0,1,1,0,0,1,1,0,0,0,1,0
10.085840000,0,0,0,0,0,0,0,0,0,0,0,0
10.085847000,0,1,1,0,0,1,1,0,0,0,1,0
10.085924000,0,1,1,0,0,1,1,0,0,0,1,1
10.086424000,0,1,1,0,0,1,1,0,0,0,1,0
10.086840000,0,0,0,0,0,0,0,0,0,0,0,0
10.086847000,1,1,1,0,0,1,1,0,0,0,1,0
10.086924000,1,1,1,0,0,1,1,0,0,0,1,1
10.087424000,1,1,1,0,0,1,1,0,0,0,1,0
10.087840000,0,0,0,0,0,0,0,0,0,0,0,0
10.087847000,1,1,1,0,0,1,1,0,0,0,1,0
10.087924000,1,1,1,0,0,1,1,0,0,0,1,1
10.088424000,1,1,1,0,0,1,1,0,0,0,1,0
10.088840000,0,0,0,0,0,0,0,0,0,0,0,0
10.088847000,0,1,1,0,0,1,1,0,0,0,1,0
10.088924000,0,1,1,0,0,1,1,0,0,0,1,1
10.089424000,0,1,1,0,0,1,1,0,0,0,1,0
10.089840000,0,0,0,0,0,0,0,0,0,0,0,0
10.089847000,0,0,0,1,0,1,1,0,0,0,1,0
10.089924000,0,0,0,1,0,1,1,0,0,0,1,1
10.090424000,0,0,0,1,0,1,1,0,0,0,1,0
10.090840000,0,0,0,0,0,0,0,0,0,0,0,0
10.090847000,1,1,1,0,0,1,1,0,0,0,1,0
10.090924000,1,1,1,0,0,1,1,0,0,0,1,1
10.091424000,1,1,1,0,0,1,1,0,0,0,1,0
10.091840000,0,0,0,0,0,0,0,0,0,0,0,0
10.091847000,0,1,1,0,0,1,1,0,0,0,1,0
10.091924000,0,1,1,0,0,1,1,0,0,0,1,1
10.092424000,0,1,1,0,0,1,1,0,0,0,1,0
10.092840000,0,0,0,0,0,0,0,0,0,0,0,0
10.092847000,1,0,1,0,0,1,1,0,0,0,1,0
10.092924000,1,0,1,0,0,1,1,0,0,0,1,1
10.093424000,1,0,1,0,0,1,1,0,0,0,1,0
10.093840000,0,0,0,0,0,0,0,0,0,0,0,0
10.093847000,1,1,1,0,0,1,1,0,0,0,1,0
10.093924000,1,1,1,0,0,1,1,0,0,0,1,1
10.094424000,1,1,1,0,0,1,1,0,0,0,1,0
10.094840000,0,0,0,0,0,0,0,0,0,0,0,0
10.094847000,1,1,1,0,0,1,1,0,0,0,1,0
10.094924000,1,1,1,0,0,1,1,0,0,0,1,1
10.095423000,1,1,1,0,0,1,1,0,0,0,1,0
10.095840000,0,0,0,0,0,0,0,0,0,0,0,0
10.095847000,1,0,1,0,0,1,1,0,0,0,1,0
10.095923000,1,0,1,0,0,1,1,0,0,0,1,1
10.096423000,1,0,1,0,0,1,1,0,0,0,1,0
10.096840000,0,0,0,0,0,0,0,0,0,0,0,0
10.096847000,1,1,1,0,0,1,1,0,0,0,1,0
10.096923000,1,1,1,0,0,1,1,0,0,0,1,1
10.097423000,1,1,1,0,0,1,1,0,0,0,1,0
10.097840000,0,0,0,0,0,0,0,0,0,0,0,0
10.097847000,1,0,1,0,0,1,1,0,0,0,1,0
10.097923000,1,0,1,0,0,1,1,0,0,0,1,1
10.098423000,1,0,1,0,0,1,1,0,0,0,1,0
10.098840000,0,0,0,0,0,0,0,0,0,0,0,0
10.098847000,1,1,1,0,0,1,1,0,0,0,1,0
10.098923000,1,1,1,0,0,1,1,0,0,0,1,1
10.099423000,1,1,1,0,0,1,1,0,0,0,1,0
10.099840000,0,0,0,0,0,0,0,0,0,0,0,0
10.099847000,0,1,1,0,0,1,1,0,0,0,1,0
10.099923000,0,1,1,0,0,1,1,0,0,0,1,1
10.100423000,0,1,1,0,0,1,1,0,0,0,1,0
10.100840000,0,0,0,0,0,0,0,0,0,0,0,0
10.100847000,1,1,1,0,0,1,1,0,0,0,1,0
10.100923000,1,1,1,0,0,1,1,0,0,0,1,1
10.101423000,1,1,1,0,0,1,1,0,0,0,1,0
10.101840000,0,0,0,0,0,0,0,0,0,0,0,0
10.101847000,1,0,1,0,0,1,1,0,0,0,1,0
10.101923000,1,0,1,0,0,1,1,0,0,0,1,1
10.102423000,1,0,1,0,0,1,1,0,0,0,1,0
10.102840000,0,0,0,0,0,0,0,0,0,0,0,0
10.102847000,0,0,0,1,0,1,1,0,0,0,1,0
10.102923000,0,0,0,1,0,1,1,0,0,0,1,1
10.103423000,0,0,0,1,0,1,1,0,0,0,1,0
10.103840000,0,0,0,0,0,0,0,0,0,0,0,0
10.103847000,0,0,0,1,0,1,1,0,0,0,1,0
10.103923000,0,0,0,1,0,1,1,0,0,0,1,1
10.104423000,0,0,0,1,0,1,1,0,0,0,1,0
10.104840000,0,0,0,0,0,0,0,0,0,0,0,0
10.104847000,0,1,1,0,0,1,1,0,0,0,1,0
10.104923000,0,1,1,0,0,1,1,0,0,0,1,1
10.105423000,0,1,1,0,0,1,1,0,0,0,1,0
10.105840000,0,0,0,0,0,0,0,0,0,0,0,0
10.105847000,0,1,1,0,0,1,1,0,0,0,1,0
10.105923000,0,1,1,0,0,1,1,0,0,0,1,1
10.106423000,0,1,1,0,0,1,1,0,0,0,1,0
10.106840000,0,0,0,0,0,0,0,0,0,0,0,0
10.106847000,1,1,0,0,0,1,1,0,0,0,1,0
10.106923000,1,1,0,0,0,1,1,0,0,0,1,1
10.107423000,1,1,0,0,0,1,1,0,0,0,1,0
10.107840000,0,0,0,0,0,0,0,0,0,0,0,0
10.107847000,1,1,1,0,0,1,1,0,0,0,1,0
10.107923000,1,1,1,0,0,1,1,0,0,0,1,1
10.108423000,1,1,1,0,0,1,1,0,0,0,1,0
10.108840000,0,0,0,0,0,0,0,0,0,0,0,0
10.108847000,1,0,1,0,0,1,1,0,0,0,1,0
10.108923000,1,0,1,0,0,1,1,0,0,0,1,1
10.109423000,1,0,1,0,0,1,1,0,0,0,1,0
10.109840000,0,0,0,0,0,0,0,0,0,0,0,0
10.109847000,0,0,0,1,0,1,1,0,0,0,1,0
10.109923000,0,0,0,1,0,1,1,0,0,0,1,1
10.110423000,0,0,0,1,0,1,1,0,0,0,1,0
10.110840000,0,0,0,0,0,0,0,0,0,0,0,0
10.110847000,0,1,1,0,0,1,1,0,0,0,1,0
10.110923000,0,1,1,0,0,1,1,0,0,0,1,1
10.111423000,0,1,1,0,0,1,1,0,0,0,1,0
10.111840000,0,0,0,0,0,0,0,0,0,0,0,0
10.111847000,0,0,0,1,0,1,1,0,0,0,1,0
10.111923000,0,0,0,1,0,1,1,0,0,0,1,1
10.112423000,0,0,0,1,0,1,1,0,0,0,1,0
10.112840000,0,0,0,0,0,0,0,0,0,0,0,0
10.112847000,1,1,1,0,0,1,1,0,0,0,1,0
10.112923000,1,1,1,0,0,1,1,0,0,0,1,1
10.113423000,1,1,1,0,0,1,1,0,0,0,1,0
10.113840000,0,0,0,0,0,0,0,0,0,0,0,0
10.113847000,0,1,1,0,0,1,1,0,0,0,1,0
10.113923000,0,1,1,0,0,1,1,0,0,0,1,1
10.114423000,0,1,1,0,0,1,1,0,0,0,1,0
10.114840000,0,0,0,0,0,0,0,0,0,0,0,0
10.114847000,1,0,1,0,0,1,1,0,0,0,1,0
10.114923000,1,0,1,0,0,1,1,0,0,0,1,1
10.115423000,1,0,1,0,0,1,1,0,0,0,1,0
10.115840000,0,0,0,0,0,0,0,0,0,0,0,0
10.115847000,1,1,1,0,0,1,1,0,0,0,1,0
10.115923000,1,1,1,0,0,1,1,0,0,0,1,1
10.116423000,1,1,1,0,0,1,1,0,0,0,1,0
10.116840000,0,0,0,0,0,0,0,0,0,0,0,0
10.116846000,0,0,0,0,0,1,0,0,0,0,0,0
10.116847000,0,0,1,0,0,1,1,0,0,0,1,0
10.116923000,0,0,1,0,0,1,1,0,0,0,1,1
10.117423000,0,0,1,0,0,1,1,0,0,0,1,0
10.117840000,0,0,0,0,0,0,0,0,0,0,0,0
10.117847000,1,1,1,0,0,1,1,0,0,0,1,0
10.117923000,1,1,1,0,0,1,1,0,0,0,1,1
10.118423000,1,1,1,0,0,1,1,0,0,0,1,0
10.118840000,0,0,0,0,0,0,0,0,0,0,0,0
10.118846000,0,0,0,0,0,1,0,0,0,0,0,0
10.118847000,1,1,1,0,0,1,1,0,0,0,1,0
10.118923000,1,1,1,0,0,1,1,0,0,0,1,1
10.119423000,1,1,1,0,0,1,1,0,0,0,1,0
10.119840000,0,0,0,0,0,0,0,0,0,0,0,0
10.119846000,0,0,0,0,0,1,1,0,0,0,1,0
10.119847000,0,1,1,0,0,1,1,0,0,0,1,0
10.119923000,0,1,1,0,0,1,1,0,0,0,1,1
10.120423000,0,1,1,0,0,1,1,0,0,0,1,0
10.120840000,0,0,0,0,0,0,0,0,0,0,0,0
10.120846000,0,0,1,0,0,1,1,0,0,0,1,0
10.120847000,1,0,1,0,0,1,1,0,0,0,1,0
10.120923000,1,0,1,0,0,1,1,0,0,0,1,1
10.121423000,1,0,1,0,0,1,1,0,0,0,1,0
10.121840000,0,0,0,0,0,0,0,0,0,0,0,0
10.121846000,0,1,1,0,0,1,1,0,0,0,1,0
10.121923000,0,1,1,0,0,1,1,0,0,0,1,1
10.122423000,0,1,1,0,0,1,1,0,0,0,1,0
10.122840000,0,0,0,0,0,0,0,0,0,0,0,0
10.122846000,0,0,0,1,0,1,1,0,0,0,1,0
10.122923000,0,0,0,1,0,1,1,0,0,0,1,1
10.123423000,0,0,0,1,0,1,1,0,0,0,1,0
10.123840000,0,0,0,0,0,0,0,0,0,0,0,0
10.123846000,1,1,1,0,0,1,1,0,0,0,1,0
10.123923000,1,1,1,0,0,1,1,0,0,0,1,1
10.124423000,1,1,1,0,0,1,1,0,0,0,1,0
10.124840000,0,0,0,0,0,0,0,0,0,0,0,0
10.124846000,0,1,1,0,0,1,1,0,0,0,1,0
10.124847000,1,1,1,0,0,1,1,0,0,0,1,0
10.124923000,1,1,1,0,0,1,1,0,0,0,1,1
10.125423000,1,1,1,0,0,1,1,0,0,0,1,0
10.125840000,0,0,0,0,0,0,0,0,0,0,0,0
10.125846000,0,1,1,0,0,1,1,0,0,0,1,0
10.125923000,0,1,1,0,0,1,1,0,0,0,1,1
10.126423000,0,1,1,0,0,1,1,0,0,0,1,0
10.126840000,0,0,0,0,0,0,0,0,0,0,0,0
10.126846000,0,1,1,0,0,1,1,0,0,0,1,0
10.126923000,0,1,1,0,0,1,1,0,0,0,1,1
10.127423000,0,1,1,0,0,1,1,0,0,0,1,0
10.127840000,0,0,0,0,0,0,0,0,0,0,0,0
10.127846000,1,1,1,0,0,1,1,0,0,0,1,0
10.127923000,1,1,1,0,0,1,1,0,0,0,1,1
10.128423000,1,1,1,0,0,1,1,0,0,0,1,0
10.128840000,0,0,0,0,0,0,0,0,0,0,0,0
10.128846000,0,1,1,0,0,1,1,0,0,0,1,0
10.128923000,0,1,1,0,0,1,1,0,0,0,1,1
10.129423000,0,1,1,0,0,1,1,0,0,0,1,0
10.129840000,0,0,0,0,0,0,0,0,0,0,0,0
10.129846000,1,0,1,0,0,1,1,0,0,0,1,0
10.129923000,1,0,1,0,0,1,1,0,0,0,1,1
10.130423000,1,0,1,0,0,1,1,0,0,0,1,0
10.130840000,0,0,0,0,0,0,0,0,0,0,0,0
10.130846000,0,0,1,0,0,1,1,0,0,0,1,0
10.130923000,0,0,1,0,0,1,1,0,0,0,1,1
10.131423000,0,0,1,0,0,1,1,0,0,0,1,0
10.131840000,0,0,0,0,0,0,0,0,0,0,0,0
10.131846000,0,0,0,1,0,1,1,0,0,0,1,0
10.131923000,0,0,0,1,0,1,1,0,0,0,1,1
10.132423000,0,0,0,1,0,1,1,0,0,0,1,0
10.132840000,0,0,0,0,0,0,0,0,0,0,0,0
10.132846000,0,1,1,0,0,1,1,0,0,0,1,0
10.132923000,0,1,1,0,0,1,1,0,0,0,1,1
10.133423000,0,1,1,0,0,1,1,0,0,0,1,0
10.133840000,0,0,0,0,0,0,0,0,0,0,0,0
10.133846000,0,1,1,0,0,1,1,0,0,0,1,0
10.133923000,0,1,1,0,0,1,1,0,0,0,1,1
10.134423000,0,1,1,0,0,1,1,0,0,0,1,0
10.134840000,0,0,0,0,0,0,0,0,0,0,0,0
10.134846000,1,0,1,0,0,1,1,0,0,0,1,0
10.134923000,1,0,1,0,0,1,1,0,0,0,1,1
10.135423000,1,0,1,0,0,1,1,0,0,0,1,0
10.135840000,0,0,0,0,0,0,0,0,0,0,0,0
10.135846000,0,1,1,0,0,1,1,0,0,0,1,0
10.135923000,0,1,1,0,0,1,1,0,0,0,1,1
10.136423000,0,1,1,0,0,1,1,0,0,0,1,0
10.136840000,0,0,0,0,0,0,0,0,0,0,0,0
10.136846000,1,1,1,0,0,1,1,0,0,0,1,0
10.136923000,1,1,1,0,0,1,1,0,0,0,1,1
10.137423000,1,1,1,0,0,1,1,0,0,0,1,0
10.137840000,0,0,0,0,0,0,0,0,0,0,0,0
10.137846000,0,1,1,0,0,1,1,0,0,0,1,0
10.137923000,0,1,1,0,0,1,1,0,0,0,1,1
10.138423000,0,1,1,0,0,1,1,0,0,0,1,0
10.138840000,0,0,0,0,0,0,0,0,0,0,0,0
10.138846000,0,1,1,0,0,1,1,0,0,0,1,0
10.138923000,0,1,1,0,0,1,1,0,0,0,1,1
10.139423000,0,1,1,0,0,1,1,0,0,0,1,0
10.139840000,0,0,0,0,0,0,0,0,0,0,0,0
10.139846000,1,1,1,0,0,1,1,0,0,0,1,0
10.139923000,1,1,1,0,0,1,1,0,0,0,1,1
10.140423000,1,1,1,0,0,1,1,0,0,0,1,0
10.140840000,0,0,0,0,0,0,0,0,0,0,0,0
10.140846000,1,1,1,0,0,1,1,0,0,0,1,0
10.140923000,1,1,1,0,0,1,1,0,0,0,1,1
10.141423000,1,1,1,0,0,1,1,0,0,0,1,0
10.141840000,0,0,0,0,0,0,0,0,0,0,0,0
10.141846000,1,1,1,0,0,1,1,0,0,0,1,0
10.141923000,1,1,1,0,0,1,1,0,0,0,1,1
10.142423000,1,1,1,0,0,1,1,0,0,0,1,0
10.142840000,0,0,0,0,0,0,0,0,0,0,0,0
10.142846000,1,1,1,0,0,1,1,0,0,0,1,0
10.142923000,1,1,1,0,0,1,1,0,0,0,1,1
10.143423000,1,1,1,0,0,1,1,0,0,0,1,0
10.143840000,0,0,0,0,0,0,0,0,0,0,0,0
10.143846000,0,1,1,0,0,1,1,0,0,0,1,0
10.143923000,0,1,1,0,0,1,1,0,0,0,1,1
10.144423000,0,1,1,0,0,1,1,0,0,0,1,0
10.144840000,0,0,0,0,0,0,0,0,0,0,0,0
10.144846000,0,1,1,0,0,1,1,0,0,0,1,0
10.144923000,0,1,1,0,0,1,1,0,0,0,1,1
10.145423000,0,1,1,0,0,1,1,0,0,0,1,0
10.145840000,0,0,0,0,0,0,0,0,0,0,0,0
10.145846000,1,1,0,0,0,1,1,0,0,0,1,0
10.145923000,1,1,0,0,0,1,1,0,0,0,1,1
10.146423000,1,1,0,0,0,1,1,0,0,0,1,0
10.146840000,0,0,0,0,0,0,0,0,0,0,0,0
10.146846000,1,1,1,0,0,1,1,0,0,0,1,0
10.146923000,1,1,1,0,0,1,1,0,0,0,1,1
10.147423000,1,1,1,0,0,1,1,0,0,0,1,0
10.147840000,0,0,0,0,0,0,0,0,0,0,0,0
10.147846000,0,0,0,1,0,1,1,0,0,0,1,0
10.147923000,0,0,0,1,0,1,1,0,0,0,1,1
10.148423000,0,0,0,1,0,1,1,0,0,0,1,0
10.148840000,0,0,0,0,0,0,0,0,0,0,0,0
10.148846000,0,0,0,1,0,1,1,0,0,0,1,0
10.148923000,0,0,0,1,0,1,1,0,0,0,1,1
10.149423000,0,0,0,1,0,1,1,0,0,0,1,0
10.149840000,0,0,0,0,0,0,0,0,0,0,0,0
10.149846000,0,0,0,1,0,1,1,0,0,0,1,0
10.149923000,0,0,0,1,0,1,1,0,0,0,1,1
10.150423000,0,0,0,1,0,1,1,0,0,0,1,0
10.150840000,0,0,0,0,0,0,0,0,0,0,0,0
10.150846000,1,0,1,0,0,1,1,0,0,0,1,0
10.150923000,1,0,1,0,0,1,1,0,0,0,1,1
10.151423000,1,0,1,0,0,1,1,0,0,0,1,0
10.151840000,0,0,0,0,0,0,0,0,0,0,0,0
10.151846000,0,1,1,0,0,1,1,0,0,0,1,0
10.151923000,0,1,1,0,0,1,1,0,0,0,1,1
10.152423000,0,1,1,0,0,1,1,0,0,0,1,0
10.152840000,0,0,0,0,0,0,0,0,0,0,0,0
10.152846000,1,1,1,0,0,1,1,0,0,0,1,0
10.152923000,1,1,1,0,0,1,1,0,0,0,1,1
10.153423000,1,1,1,0,0,1,1,0,0,0,1,0
10.153840000,0,0,0,0,0,0,0,0,0,0,0,0
10.153846000,0,0,1,0,0,1,1,0,0,0,1,0
10.153923000,0,0,1,0,0,1,1,0,0,0,1,1
10.154423000,0,0,1,0,0,1,1,0,0,0,1,0
10.154840000,0,0,0,0,0,0,0,0,0,0,0,0
10.154846000,0,1,1,0,0,1,1,0,0,0,1,0
10.154923000,0,1,1,0,0,1,1,0,0,0,1,1
10.155423000,0,1,1,0,0,1,1,0,0,0,1,0
10.155840000,0,0,0,0,0,0,0,0,0,0,0,0
10.155846000,1,0,1,0,0,1,1,0,0,0,1,0
10.155923000,1,0,1,0,0,1,1,0,0,0,1,1
10.156423000,1,0,1,0,0,1,1,0,0,0,1,0
10.156840000,0,0,0,0,0,0,0,0,0,0,0,0
10.156846000,1,1,1,0,0,1,1,0,0,0,1,0
10.156923000,1,1,1,0,0,1,1,0,0,0,1,1
10.157423000,1,1,1,0,0,1,1,0,0,0,1,0
10.157840000,0,0,0,0,0,0,0,0,0,0,0,0
10.157846000,1,1,0,0,0,1,1,0,0,0,1,0
10.157923000,1,1,0,0,0,1,1,0,0,0,1,1
10.158423000,1,1,0,0,0,1,1,0,0,0,1,0
10.158840000,0,0,0,0,0,0,0,0,0,0,0,0
10.158846000,1,1,1,0,0,1,1,0,0,0,1,0
10.158923000,1,1,1,0,0,1,1,0,0,0,1,1
10.159423000,1,1,1,0,0,1,1,0,0,0,1,0
10.159840000,0,0,0,0,0,0,0,0,0,0,0,0
10.159846000,1,1,1,0,0,1,1,0,0,0,1,0
10.159923000,1,1,1,0,0,1,1,0,0,0,1,1
10.160423000,1,1,1,0,0,1,1,0,0,0,1,0
10.160840000,0,0,0,0,0,0,0,0,0,0,0,0
10.160846000,1,0,1,0,0,1,1,0,0,0,1,0
10.160923000,1,0,1,0,0,1,1,0,0,0,1,1
10.161423000,1,0,1,0,0,1,1,0,0,0,1,0
10.161840000,0,0,0,0,0,0,0,0,0,0,0,0
10.161846000,1,1,0,0,0,1,1,0,0,0,1,0
10.161923000,1,1,0,0,0,1,1,0,0,0,1,1
10.162423000,1,1,0,0,0,1,1,0,0,0,1,0
10.162840000,0,0,0,0,0,0,0,0,0,0,0,0
10.162846000,0,0,0,1,0,1,1,0,0,0,1,0
10.162923000,0,0,0,1,0,1,1,0,0,0,1,1
10.163423000,0,0,0,1,0,1,1,0,0,0,1,0
10.163840000,0,0,0,0,0,0,0,0,0,0,0,0
10.163846000,1,0,1,0,0,1,1,0,0,0,1,0
10.163923000,1,0,1,0,0,1,1,0,0,0,1,1
10.164423000,1,0,1,0,0,1,1,0,0,0,1,0
10.164840000,0,0,0,0,0,0,0,0,0,0,0,0
10.164846000,1,1,1,0,0,1,1,0,0,0,1,0
10.164923000,1,1,1,0,0,1,1,0,0,0,1,1
10.165423000,1,1,1,0,0,1,1,0,0,0,1,0
10.165840000,0,0,0,0,0,0,0,0,0,0,0,0
10.165846000,1,1,1,0,0,1,1,0,0,0,1,0
10.165923000,1,1,1,0,0,1,1,0,0,0,1,1
10.166423000,1,1,1,0,0,1,1,0,0,0,1,0
10.166840000,0,0,0,0,0,0,0,0,0,0,0,0
10.166846000,1,1,1,0,0,1,1,0,0,0,1,0
10.166923000,1,1,1,0,0,1,1,0,0,0,1,1
10.167423000,1,1,1,0,0,1,1,0,0,0,1,0
10.167840000,0,0,0,0,0,0,0,0,0,0,0,0
10.167846000,0,1,1,0,0,1,1,0,0,0,1,0
10.167923000,0,1,1,0,0,1,1,0,0,0,1,1
10.168423000,0,1,1,0,0,1,1,0,0,0,1,0
10.168840000,0,0,0,0,0,0,0,0,0,0,0,0
10.168846000,1,0,1,0,0,1,1,0,0,0,1,0
10.168923000,1,0,1,0,0,1,1,0,0,0,1,1
10.169423000,1,0,1,0,0,1,1,0,0,0,1,0
10.169840000,0,0,0,0,0,0,0,0,0,0,0,0
10.169846000,0,1,1,0,0,1,1,0,0,0,1,0
10.169923000,0,1,1,0,0,1,1,0,0,0,1,1
10.170423000,0,1,1,0,0,1,1,0,0,0,1,0
10.170840000,0,0,0,0,0,0,0,0,0,0,0,0
10.170846000,1,1,1,0,0,1,1,0,0,0,1,0
10.170923000,1,1,1,0,0,1,1,0,0,0,1,1
10.171423000,1,1,1,0,0,1,1,0,0,0,1,0
10.171840000,0,0,0,0,0,0,0,0,0,0,0,0
10.171846000,1,0,1,0,0,1,1,0,0,0,1,0
10.171923000,1,0,1,0,0,1,1,0,0,0,1,1
10.172423000,1,0,1,0,0,1,1,0,0,0,1,0
10.172840000,0,0,0,0,0,0,0,0,0,0,0,0
10.172846000,0,1,1,0,0,1,1,0,0,0,1,0
10.172923000,0,1,1,0,0,1,1,0,0,0,1,1
10.173423000,0,1,1,0,0,1,1,0,0,0,1,0
10.173840000,0,0,0,0,0,0,0,0,0,0,0,0
10.173846000,1,0,1,0,0,1,1,0,0,0,1,0
10.173923000,1,0,1,0,0,1,1,0,0,0,1,1
10.174423000,1,0,1,0,0,1,1,0,0,0,1,0
10.174840000,0,0,0,0,0,0,0,0,0,0,0,0
10.174846000,1,1,1,0,0,1,1,0,0,0,1,0
10.174923000,1,1,1,0,0,1,1,0,0,0,1,1
10.175423000,1,1,1,0,0,1,1,0,0,0,1,0
10.175840000,0,0,0,0,0,0,0,0,0,0,0,0
10.175846000,0,0,0,1,0,1,1,0,0,0,1,0
10.175923000,0,0,0,1,0,1,1,0,0,0,1,1
10.176423000,0,0,0,1,0,1,1,0,0,0,1,0
10.176840000,0,0,0,0,0,0,0,0,0,0,0,0
10.176846000,0,1,1,0,0,1,1,0,0,0,1,0
10.176923000,0,1,1,0,0,1,1,0,0,0,1,1
10.177423000,0,1,1,0,0,1,1,0,0,0,1,0
10.177840000,0,0,0,0,0,0,0,0,0,0,0,0
10.177846000,0,0,0,1,0,1,1,0,0,0,1,0
10.177923000,0,0,0,1,0,1,1,0,0,0,1,1
10.178423000,0,0,0,1,0,1,1,0,0,0,1,0
10.178840000,0,0,0,0,0,0,0,0,0,0,0,0
10.178846000,0,1,1,0,0,1,1,0,0,0,1,0
10.178923000,0,1,1,0,0,1,1,0,0,0,1,1
10.179423000,0,1,1,0,0,1,1,0,0,0,1,0
10.179840000,0,0,0,0,0,0,0,0,0,0,0,0
10.179846000,0,1,1,0,0,1,1,0,0,0,1,0
10.179923000,0,1,1,0,0,1,1,0,0,0,1,1
10.180423000,0,1,1,0,0,1,1,0,0,0,1,0
10.180840000,0,0,0,0,0,0,0,0,0,0,0,0
10.180846000,1,0,0,1,0,1,1,0,0,0,1,0
10.180923000,1,0,0,1,0,1,1,0,0,0,1,1
10.181423000,1,0,0,1,0,1,1,0,0,0,1,0
10.181840000,0,0,0,0,0,0,0,0,0,0,0,0
10.181846000,1,0,1,0,0,1,1,0,0,0,1,0
10.181923000,1,0,1,0,0,1,1,0,0,0,1,1
10.182423000,1,0,1,0,0,1,1,0,0,0,1,0
10.182840000,0,0,0,0,0,0,0,0,0,0,0,0
10.182846000,1,0,1,0,0,1,1,0,0,0,1,0
10.182923000,1,0,1,0,0,1,1,0,0,0,1,1
10.183423000,1,0,1,0,0,1,1,0,0,0,1,0
10.183839000,1,0,1,0,0,1,1,0,0,0,0,0
10.183840000,0,0,0,0,0,0,0,0,0,0,0,0
10.183846000,0,0,0,1,0,1,1,0,0,0,1,0
