Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.923893000,1,1,1,1,1,0,1,1,0,1,0,1
15.924393000,1,1,1,1,1,0,1,1,0,1,0,0
15.924810000,0,0,0,0,0,0,0,0,0,0,0,0
15.924815000,0,0,0,0,0,0,0,0,1,1,0,0
15.924893000,0,0,0,0,0,0,0,0,1,1,0,1
15.925393000,0,0,0,0,0,0,0,0,1,1,0,0
15.925810000,0,0,0,0,0,0,0,0,0,0,0,0
15.925815000,0,0,1,0,0,0,0,0,1,1,0,0
15.925893000,0,0,1,0,0,0,0,0,1,1,0,1
15.926393000,0,0,1,0,0,0,0,0,1,1,0,0
15.926810000,0,0,0,0,0,0,0,0,0,0,0,0
15.926815000,0,1,0,0,1,0,0,0,1,1,0,0
15.926893000,0,1,0,0,1,0,0,0,1,1,0,1
15.927393000,0,1,0,0,1,0,0,0,1,1,0,0
15.927810000,0,0,0,0,0,0,0,0,0,0,0,0
15.927815000,0,0,0,0,0,0,0,0,1,1,0,0
15.927893000,0,0,0,0,0,0,0,0,1,1,0,1
15.928393000,0,0,0,0,0,0,0,0,1,1,0,0
15.928810000,0,0,0,0,0,0,0,0,0,0,0,0
15.928815000,0,1,0,1,0,0,1,1,0,1,0,0
15.928893000,0,1,0,1,0,0,1,1,0,1,0,1
15.929393000,0,1,0,1,0,0,1,1,0,1,0,0
15.929810000,0,0,0,0,0,0,0,0,0,0,0,0
15.929815000,0,0,0,0,1,0,0,0,1,1,0,0
15.929893000,0,0,0,0,1,0,0,0,1,1,0,1
15.930393000,0,0,0,0,1,0,0,0,1,1,0,0
15.930810000,0,0,0,0,0,0,0,0,0,0,0,0
15.930815000,0,1,0,1,0,0,0,0,1,1,0,0
15.930893000,0,1,0,1,0,0,0,0,1,1,0,1
15.931393000,0,1,0,1,0,0,0,0,1,1,0,0
15.931810000,0,0,0,0,0,0,0,0,0,0,0,0
15.931815000,0,1,1,1,0,0,0,0,1,1,0,0
15.931893000,0,1,1,1,0,0,0,0,1,1,0,1
15.932393000,0,1,1,1,0,0,0,0,1,1,0,0
15.932810000,0,0,0,0,0,0,0,0,0,0,0,0
15.932815000,0,0,0,0,0,0,0,0,1,1,0,0
15.932893000,0,0,0,0,0,0,0,0,1,1,0,1
15.933393000,0,0,0,0,0,0,0,0,1,1,0,0
15.933810000,0,0,0,0,0,0,0,0,0,0,0,0
15.933815000,1,0,0,1,1,0,1,1,0,1,0,0
15.933893000,1,0,0,1,1,0,1,1,0,1,0,1
15.934393000,1,0,0,1,1,0,1,1,0,1,0,0
15.934810000,0,0,0,0,0,0,0,0,0,0,0,0
15.934815000,0,1,1,1,1,0,1,1,0,1,0,0
15.934893000,0,1,1,1,1,0,1,1,0,1,0,1
15.935393000,0,1,1,1,1,0,1,1,0,1,0,0
15.935810000,0,0,0,0,0,0,0,0,0,0,0,0
15.935815000,1,0,1,1,0,0,1,1,0,1,0,0
15.935893000,1,0,1,1,0,0,1,1,0,1,0,1
15.936393000,1,0,1,1,0,0,1,1,0,1,0,0
15.936810000,0,0,0,0,0,0,0,0,0,0,0,0
15.936815000,0,0,0,0,0,0,0,0,1,1,0,0
15.936893000,0,0,0,0,0,0,0,0,1,1,0,1
15.937393000,0,0,0,0,0,0,0,0,1,1,0,0
15.937810000,0,0,0,0,0,0,0,0,0,0,0,0
15.937815000,0,0,0,0,0,0,0,0,1,1,0,0
15.937893000,0,0,0,0,0,0,0,0,1,1,0,1
15.938393000,0,0,0,0,0,0,0,0,1,1,0,0
15.938810000,0,0,0,0,0,0,0,0,0,0,0,0
15.938815000,0,0,0,0,0,0,0,0,1,1,0,0
15.938893000,0,0,0,0,0,0,0,0,1,1,0,1
15.939393000,0,0,0,0,0,0,0,0,1,1,0,0
15.939810000,0,0,0,0,0,0,0,0,0,0,0,0
15.939815000,0,1,0,0,0,0,0,0,1,1,0,0
15.939893000,0,1,0,0,0,0,0,0,1,1,0,1
15.940393000,0,1,0,0,0,0,0,0,1,1,0,0
15.940810000,0,0,0,0,0,0,0,0,0,0,0,0
15.940815000,1,1,1,0,0,1,0,0,1,1,0,0
15.940893000,1,1,1,0,0,1,0,0,1,1,0,1
15.941393000,1,1,1,0,0,1,0,0,1,1,0,0
15.941810000,0,0,0,0,0,0,0,0,0,0,0,0
15.941815000,0,1,0,0,0,0,0,0,1,1,0,0
15.941893000,0,1,0,0,0,0,0,0,1,1,0,1
15.942393000,0,1,0,0,0,0,0,0,1,1,0,0
15.942810000,0,0,0,0,0,0,0,0,0,0,0,0
15.942815000,0,0,0,0,1,0,1,1,0,1,0,0
15.942893000,0,0,0,0,1,0,1,1,0,1,0,1
15.943393000,0,0,0,0,1,0,1,1,0,1,0,0
15.943810000,0,0,0,0,0,0,0,0,0,0,0,0
15.943815000,1,0,0,1,0,1,0,0,1,1,0,0
15.943893000,1,0,0,1,0,1,0,0,1,1,0,1
15.944393000,1,0,0,1,0,1,0,0,1,1,0,0
15.944810000,0,0,0,0,0,0,0,0,0,0,0,0
15.944815000,0,0,0,0,0,0,0,0,1,1,0,0
15.944893000,0,0,0,0,0,0,0,0,1,1,0,1
15.945393000,0,0,0,0,0,0,0,0,1,1,0,0
15.945810000,0,0,0,0,0,0,0,0,0,0,0,0
15.945815000,0,0,0,0,0,0,0,0,1,1,0,0
15.945893000,0,0,0,0,0,0,0,0,1,1,0,1
15.946393000,0,0,0,0,0,0,0,0,1,1,0,0
15.946810000,0,0,0,0,0,0,0,0,0,0,0,0
15.946815000,0,0,0,0,0,0,0,0,1,1,0,0
15.946893000,0,0,0,0,0,0,0,0,1,1,0,1
15.947393000,0,0,0,0,0,0,0,0,1,1,0,0
15.947810000,0,0,0,0,0,0,0,0,0,0,0,0
15.947815000,0,1,0,1,1,0,0,0,1,1,0,0
15.947893000,0,1,0,1,1,0,0,0,1,1,0,1
15.948393000,0,1,0,1,1,0,0,0,1,1,0,0
15.948810000,0,0,0,0,0,0,0,0,0,0,0,0
15.948815000,0,0,0,0,0,0,0,0,1,1,0,0
15.948893000,0,0,0,0,0,0,0,0,1,1,0,1
15.949393000,0,0,0,0,0,0,0,0,1,1,0,0
15.949810000,0,0,0,0,0,0,0,0,0,0,0,0
15.949815000,0,0,0,0,0,0,0,0,1,1,0,0
15.949893000,0,0,0,0,0,0,0,0,1,1,0,1
15.950393000,0,0,0,0,0,0,0,0,1,1,0,0
15.950810000,0,0,0,0,0,0,0,0,0,0,0,0
15.950815000,0,0,0,1,0,0,0,0,1,1,0,0
15.950893000,0,0,0,1,0,0,0,0,1,1,0,1
15.951393000,0,0,0,1,0,0,0,0,1,1,0,0
15.951810000,0,0,0,0,0,0,0,0,0,0,0,0
15.951815000,0,1,1,0,1,0,0,0,1,1,0,0
15.951893000,0,1,1,0,1,0,0,0,1,1,0,1
15.952393000,0,1,1,0,1,0,0,0,1,1,0,0
15.952810000,0,0,0,0,0,0,0,0,0,0,0,0
15.952815000,0,0,0,0,0,0,0,0,1,1,0,0
15.952893000,0,0,0,0,0,0,0,0,1,1,0,1
15.953393000,0,0,0,0,0,0,0,0,1,1,0,0
15.953810000,0,0,0,0,0,0,0,0,0,0,0,0
15.953815000,0,0,0,0,0,0,0,0,1,1,0,0
15.953893000,0,0,0,0,0,0,0,0,1,1,0,1
15.954393000,0,0,0,0,0,0,0,0,1,1,0,0
15.954810000,0,0,0,0,0,0,0,0,0,0,0,0
15.954815000,1,0,0,0,0,1,0,0,1,1,0,0
15.954893000,1,0,0,0,0,1,0,0,1,1,0,1
15.955393000,1,0,0,0,0,1,0,0,1,1,0,0
15.955810000,0,0,0,0,0,0,0,0,0,0,0,0
15.955815000,0,0,0,0,0,0,0,0,1,1,0,0
15.955893000,0,0,0,0,0,0,0,0,1,1,0,1
15.956393000,0,0,0,0,0,0,0,0,1,1,0,0
15.956810000,0,0,0,0,0,0,0,0,0,0,0,0
15.956815000,0,0,1,0,0,0,0,0,1,1,0,0
15.956893000,0,0,1,0,0,0,0,0,1,1,0,1
15.957393000,0,0,1,0,0,0,0,0,1,1,0,0
15.957810000,0,0,0,0,0,0,0,0,0,0,0,0
15.957815000,0,1,1,0,0,0,0,0,1,1,0,0
15.957893000,0,1,1,0,0,0,0,0,1,1,0,1
15.958393000,0,1,1,0,0,0,0,0,1,1,0,0
15.958810000,0,0,0,0,0,0,0,0,0,0,0,0
15.958815000,0,0,0,0,0,0,0,0,1,1,0,0
15.958893000,0,0,0,0,0,0,0,0,1,1,0,1
15.959393000,0,0,0,0,0,0,0,0,1,1,0,0
15.959810000,0,0,0,0,0,0,0,0,0,0,0,0
15.959815000,1,1,0,0,0,0,0,0,1,1,0,0
15.959893000,1,1,0,0,0,0,0,0,1,1,0,1
15.960393000,1,1,0,0,0,0,0,0,1,1,0,0
15.960810000,0,0,0,0,0,0,0,0,0,0,0,0
15.960815000,0,0,0,0,1,0,0,0,1,1,0,0
15.960893000,0,0,0,0,1,0,0,0,1,1,0,1
15.961393000,0,0,0,0,1,0,0,0,1,1,0,0
15.961810000,0,0,0,0,0,0,0,0,0,0,0,0
15.961815000,0,0,0,0,0,0,0,0,1,1,0,0
15.961893000,0,0,0,0,0,0,0,0,1,1,0,1
15.962393000,0,0,0,0,0,0,0,0,1,1,0,0
15.962810000,0,0,0,0,0,0,0,0,0,0,0,0
15.962815000,0,0,0,0,0,0,0,0,1,1,0,0
15.962893000,0,0,0,0,0,0,0,0,1,1,0,1
15.963393000,0,0,0,0,0,0,0,0,1,1,0,0
15.963810000,0,0,0,0,0,0,0,0,0,0,0,0
15.963815000,1,0,0,1,1,0,1,1,0,1,0,0
15.963893000,1,0,0,1,1,0,1,1,0,1,0,1
15.964393000,1,0,0,1,1,0,1,1,0,1,0,0
15.964810000,0,0,0,0,0,0,0,0,0,0,0,0
15.964815000,0,0,0,0,0,0,0,0,1,1,0,0
15.964893000,0,0,0,0,0,0,0,0,1,1,0,1
15.965393000,0,0,0,0,0,0,0,0,1,1,0,0
15.965810000,0,0,0,0,0,0,0,0,0,0,0,0
15.965814000,0,0,0,0,0,0,0,0,1,0,0,0
15.965815000,0,0,0,0,0,0,0,0,1,1,0,0
15.965893000,0,0,0,0,0,0,0,0,1,1,0,1
15.966393000,0,0,0,0,0,0,0,0,1,1,0,0
15.966810000,0,0,0,0,0,0,0,0,0,0,0,0
15.966814000,0,0,0,0,0,0,1,1,0,0,0,0
15.966815000,0,0,0,0,1,0,1,1,0,1,0,0
15.966893000,0,0,0,0,1,0,1,1,0,1,0,1
15.967393000,0,0,0,0,1,0,1,1,0,1,0,0
15.967810000,0,0,0,0,0,0,0,0,0,0,0,0
15.967814000,0,0,0,0,0,0,0,0,1,1,0,0
15.967815000,0,0,0,0,1,0,0,0,1,1,0,0
15.967893000,0,0,0,0,1,0,0,0,1,1,0,1
15.968393000,0,0,0,0,1,0,0,0,1,1,0,0
15.968810000,0,0,0,0,0,0,0,0,0,0,0,0
15.968814000,0,0,0,0,0,0,0,0,1,1,0,0
15.968893000,0,0,0,0,0,0,0,0,1,1,0,1
15.969393000,0,0,0,0,0,0,0,0,1,1,0,0
15.969810000,0,0,0,0,0,0,0,0,0,0,0,0
15.969814000,0,0,0,0,1,0,0,0,1,1,0,0
15.969815000,1,1,1,0,1,0,0,0,1,1,0,0
15.969893000,1,1,1,0,1,0,0,0,1,1,0,1
15.970393000,1,1,1,0,1,0,0,0,1,1,0,0
15.970810000,0,0,0,0,0,0,0,0,0,0,0,0
15.970814000,0,0,0,0,1,0,0,0,1,1,0,0
15.970893000,0,0,0,0,1,0,0,0,1,1,0,1
15.971393000,0,0,0,0,1,0,0,0,1,1,0,0
15.971809000,0,0,0,0,0,0,0,0,1,1,0,0
15.971810000,0,0,0,0,0,0,0,0,0,0,0,0
15.971814000,0,0,0,0,0,0,0,0,1,1,0,0
15.971893000,0,0,0,0,0,0,0,0,1,1,0,1
15.972393000,0,0,0,0,0,0,0,0,1,1,0,0
15.972809000,0,0,0,0,0,0,0,0,0,0,0,0
15.972814000,0,1,0,0,0,0,0,0,1,1,0,0
15.972893000,0,1,0,0,0,0,0,0,1,1,0,1
15.973393000,0,1,0,0,0,0,0,0,1,1,0,0
15.973809000,0,0,0,0,0,0,0,0,0,0,0,0
15.973814000,0,1,1,0,0,0,0,0,1,1,0,0
15.973893000,0,1,1,0,0,0,0,0,1,1,0,1
15.974393000,0,1,1,0,0,0,0,0,1,1,0,0
15.974809000,0,0,0,0,0,0,0,0,0,0,0,0
15.974814000,0,1,1,1,0,0,0,0,1,1,0,0
15.974893000,0,1,1,1,0,0,0,0,1,1,0,1
15.975393000,0,1,1,1,0,0,0,0,1,1,0,0
15.975809000,0,0,0,0,0,0,0,0,0,0,0,0
15.975814000,0,0,0,0,0,0,0,0,1,1,0,0
15.975893000,0,0,0,0,0,0,0,0,1,1,0,1
15.976393000,0,0,0,0,0,0,0,0,1,1,0,0
15.976809000,0,0,0,0,0,0,0,0,0,0,0,0
15.976814000,0,0,0,0,0,0,0,0,1,1,0,0
15.976893000,0,0,0,0,0,0,0,0,1,1,0,1
15.977393000,0,0,0,0,0,0,0,0,1,1,0,0
15.977809000,0,0,0,0,0,0,0,0,0,0,0,0
15.977814000,0,0,0,1,0,0,0,0,1,1,0,0
15.977893000,0,0,0,1,0,0,0,0,1,1,0,1
15.978393000,0,0,0,1,0,0,0,0,1,1,0,0
15.978809000,0,0,0,0,0,0,0,0,0,0,0,0
15.978814000,0,0,1,1,0,0,0,0,1,1,0,0
15.978893000,0,0,1,1,0,0,0,0,1,1,0,1
15.979393000,0,0,1,1,0,0,0,0,1,1,0,0
15.979809000,0,0,0,0,0,0,0,0,0,0,0,0
15.979814000,0,0,0,0,0,0,0,0,1,1,0,0
15.979893000,0,0,0,0,0,0,0,0,1,1,0,1
15.980393000,0,0,0,0,0,0,0,0,1,1,0,0
15.980809000,0,0,0,0,0,0,0,0,0,0,0,0
15.980814000,0,0,0,1,0,0,0,0,1,1,0,0
15.980893000,0,0,0,1,0,0,0,0,1,1,0,1
15.981393000,0,0,0,1,0,0,0,0,1,1,0,0
15.981809000,0,0,0,0,0,0,0,0,0,0,0,0
15.981814000,1,0,0,0,0,1,1,1,0,1,0,0
15.981893000,1,0,0,0,0,1,1,1,0,1,0,1
15.982393000,1,0,0,0,0,1,1,1,0,1,0,0
15.982809000,0,0,0,0,0,0,0,0,0,0,0,0
15.982814000,0,0,0,0,0,0,0,0,1,1,0,0
15.982893000,0,0,0,0,0,0,0,0,1,1,0,1
15.983393000,0,0,0,0,0,0,0,0,1,1,0,0
15.983809000,0,0,0,0,0,0,0,0,0,0,0,0
15.983814000,0,0,0,0,0,0,0,0,1,1,0,0
15.983893000,0,0,0,0,0,0,0,0,1,1,0,1
15.984393000,0,0,0,0,0,0,0,0,1,1,0,0
15.984809000,0,0,0,0,0,0,0,0,0,0,0,0
15.984814000,0,1,1,0,0,0,0,0,1,1,0,0
15.984893000,0,1,1,0,0,0,0,0,1,1,0,1
15.985393000,0,1,1,0,0,0,0,0,1,1,0,0
15.985809000,0,0,0,0,0,0,0,0,0,0,0,0
15.985814000,0,0,0,0,0,0,0,0,1,1,0,0
15.985893000,0,0,0,0,0,0,0,0,1,1,0,1
15.986393000,0,0,0,0,0,0,0,0,1,1,0,0
15.986809000,0,0,0,0,0,0,0,0,0,0,0,0
15.986814000,1,0,0,1,1,0,1,1,0,1,0,0
15.986893000,1,0,0,1,1,0,1,1,0,1,0,1
15.987393000,1,0,0,1,1,0,1,1,0,1,0,0
15.987809000,0,0,0,0,0,0,0,0,0,0,0,0
15.987814000,0,0,0,0,0,0,0,0,1,1,0,0
15.987893000,0,0,0,0,0,0,0,0,1,1,0,1
15.988393000,0,0,0,0,0,0,0,0,1,1,0,0
15.988809000,0,0,0,0,0,0,0,0,0,0,0,0
15.988814000,0,0,0,0,0,0,0,0,1,1,0,0
15.988893000,0,0,0,0,0,0,0,0,1,1,0,1
15.989393000,0,0,0,0,0,0,0,0,1,1,0,0
15.989809000,0,0,0,0,0,0,0,0,0,0,0,0
15.989814000,0,0,0,0,0,0,0,0,1,1,0,0
15.989893000,0,0,0,0,0,0,0,0,1,1,0,1
15.990393000,0,0,0,0,0,0,0,0,1,1,0,0
15.990809000,0,0,0,0,0,0,0,0,0,0,0,0
15.990814000,0,1,0,0,1,0,0,0,1,1,0,0
15.990893000,0,1,0,0,1,0,0,0,1,1,0,1
15.991393000,0,1,0,0,1,0,0,0,1,1,0,0
15.991809000,0,0,0,0,0,0,0,0,0,0,0,0
15.991814000,0,0,0,0,0,0,0,0,1,1,0,0
15.991893000,0,0,0,0,0,0,0,0,1,1,0,1
15.992393000,0,0,0,0,0,0,0,0,1,1,0,0
15.992809000,0,0,0,0,0,0,0,0,0,0,0,0
15.992814000,0,0,1,0,0,0,0,0,1,1,0,0
15.992893000,0,0,1,0,0,0,0,0,1,1,0,1
15.993393000,0,0,1,0,0,0,0,0,1,1,0,0
15.993809000,0,0,0,0,0,0,0,0,0,0,0,0
15.993814000,0,0,1,0,0,0,0,0,1,1,0,0
15.993893000,0,0,1,0,0,0,0,0,1,1,0,1
15.994393000,0,0,1,0,0,0,0,0,1,1,0,0
15.994809000,0,0,0,0,0,0,0,0,0,0,0,0
15.994814000,0,1,0,0,1,0,0,0,1,1,0,0
15.994893000,0,1,0,0,1,0,0,0,1,1,0,1
15.995393000,0,1,0,0,1,0,0,0,1,1,0,0
15.995809000,0,0,0,0,0,0,0,0,0,0,0,0
15.995814000,0,1,0,0,0,0,0,0,1,1,0,0
15.995893000,0,1,0,0,0,0,0,0,1,1,0,1
15.996393000,0,1,0,0,0,0,0,0,1,1,0,0
15.996809000,0,0,0,0,0,0,0,0,0,0,0,0
15.996814000,0,1,0,1,1,0,1,1,0,1,0,0
15.996893000,0,1,0,1,1,0,1,1,0,1,0,1
15.997393000,0,1,0,1,1,0,1,1,0,1,0,0
15.997809000,0,0,0,0,0,0,0,0,0,0,0,0
15.997814000,0,0,0,0,0,0,0,0,1,1,0,0
15.997893000,0,0,0,0,0,0,0,0,1,1,0,1
15.998393000,0,0,0,0,0,0,0,0,1,1,0,0
15.998809000,0,0,0,0,0,0,0,0,0,0,0,0
15.998814000,0,1,1,0,1,0,1,1,0,1,0,0
15.998893000,0,1,1,0,1,0,1,1,0,1,0,1
15.999393000,0,1,1,0,1,0,1,1,0,1,0,0
15.999809000,0,0,0,0,0,0,0,0,0,0,0,0
15.999814000,0,0,0,0,0,0,0,0,1,1,0,0
15.999893000,0,0,0,0,0,0,0,0,1,1,0,1
16.000393000,0,0,0,0,0,0,0,0,1,1,0,0
16.000809000,0,0,0,0,0,0,0,0,0,0,0,0
16.000814000,0,0,0,0,0,0,0,0,1,1,0,0
16.000893000,0,0,0,0,0,0,0,0,1,1,0,1
16.001393000,0,0,0,0,0,0,0,0,1,1,0,0
16.001809000,0,0,0,0,0,0,0,0,0,0,0,0
16.001814000,0,0,0,0,0,0,0,0,1,1,0,0
16.001893000,0,0,0,0,0,0,0,0,1,1,0,1
16.002393000,0,0,0,0,0,0,0,0,1,1,0,0
16.002809000,0,0,0,0,0,0,0,0,0,0,0,0
16.002814000,0,0,1,1,0,0,0,0,1,1,0,0
16.002893000,0,0,1,1,0,0,0,0,1,1,0,1
16.003393000,0,0,1,1,0,0,0,0,1,1,0,0
16.003809000,0,0,0,0,0,0,0,0,0,0,0,0
16.003814000,0,0,0,0,0,0,0,0,1,1,0,0
16.003893000,0,0,0,0,0,0,0,0,1,1,0,1
16.004393000,0,0,0,0,0,0,0,0,1,1,0,0
16.004809000,0,0,0,0,0,0,0,0,0,0,0,0
16.004814000,0,0,0,0,0,0,0,0,1,1,0,0
16.004893000,0,0,0,0,0,0,0,0,1,1,0,1
16.005393000,0,0,0,0,0,0,0,0,1,1,0,0
16.005809000,0,0,0,0,0,0,0,0,0,0,0,0
16.005814000,1,0,1,1,0,0,0,0,1,1,0,0
16.005893000,1,0,1,1,0,0,0,0,1,1,0,1
16.006393000,1,0,1,1,0,0,0,0,1,1,0,0
16.006809000,0,0,0,0,0,0,0,0,0,0,0,0
16.006814000,0,1,0,1,0,0,0,0,1,1,0,0
16.006893000,0,1,0,1,0,0,0,0,1,1,0,1
16.007393000,0,1,0,1,0,0,0,0,1,1,0,0
16.007809000,0,0,0,0,0,0,0,0,0,0,0,0
16.007814000,0,0,0,0,0,0,0,0,1,1,0,0
16.007893000,0,0,0,0,0,0,0,0,1,1,0,1
16.008393000,0,0,0,0,0,0,0,0,1,1,0,0
16.008809000,0,0,0,0,0,0,0,0,0,0,0,0
16.008814000,0,0,0,0,0,0,0,0,1,1,0,0
16.008893000,0,0,0,0,0,0,0,0,1,1,0,1
16.009393000,0,0,0,0,0,0,0,0,1,1,0,0
16.009809000,0,0,0,0,0,0,0,0,0,0,0,0
16.009814000,0,0,0,0,0,0,0,0,1,1,0,0
16.009893000,0,0,0,0,0,0,0,0,1,1,0,1
16.010393000,0,0,0,0,0,0,0,0,1,1,0,0
16.010809000,0,0,0,0,0,0,0,0,0,0,0,0
16.010814000,0,0,0,0,0,0,0,0,1,1,0,0
16.010893000,0,0,0,0,0,0,0,0,1,1,0,1
16.011393000,0,0,0,0,0,0,0,0,1,1,0,0
16.011809000,0,0,0,0,0,0,0,0,0,0,0,0
16.011814000,0,0,0,0,0,1,0,0,1,1,0,0
16.011893000,0,0,0,0,0,1,0,0,1,1,0,1
16.012393000,0,0,0,0,0,1,0,0,1,1,0,0
16.012809000,0,0,0,0,0,0,0,0,0,0,0,0
16.012814000,0,0,0,0,0,0,0,0,1,1,0,0
16.012893000,0,0,0,0,0,0,0,0,1,1,0,1
16.013393000,0,0,0,0,0,0,0,0,1,1,0,0
16.013809000,0,0,0,0,0,0,0,0,0,0,0,0
16.013814000,0,0,0,0,0,0,0,0,1,1,0,0
16.013893000,0,0,0,0,0,0,0,0,1,1,0,1
16.014393000,0,0,0,0,0,0,0,0,1,1,0,0
16.014809000,0,0,0,0,0,0,0,0,0,0,0,0
16.014814000,0,0,0,0,0,0,0,0,1,1,0,0
16.014892000,0,0,0,0,0,0,0,0,1,1,0,1
16.015392000,0,0,0,0,0,0,0,0,1,1,0,0
16.015809000,0,0,0,0,0,0,0,0,0,0,0,0
16.015814000,0,1,1,1,0,1,1,1,0,1,0,0
16.015892000,0,1,1,1,0,1,1,1,0,1,0,1
16.016392000,0,1,1,1,0,1,1,1,0,1,0,0
16.016809000,0,0,0,0,0,0,0,0,0,0,0,0
16.016814000,0,0,0,0,0,0,0,0,1,1,0,0
16.016892000,0,0,0,0,0,0,0,0,1,1,0,1
16.017392000,0,0,0,0,0,0,0,0,1,1,0,0
16.017809000,0,0,0,0,0,0,0,0,0,0,0,0
16.017814000,0,0,0,0,0,0,0,0,1,1,0,0
16.017892000,0,0,0,0,0,0,0,0,1,1,0,1
16.018392000,0,0,0,0,0,0,0,0,1,1,0,0
16.018809000,0,0,0,0,0,0,0,0,0,0,0,0
16.018814000,0,0,0,0,0,0,0,0,1,1,0,0
16.018892000,0,0,0,0,0,0,0,0,1,1,0,1
16.019392000,0,0,0,0,0,0,0,0,1,1,0,0
16.019809000,0,0,0,0,0,0,0,0,0,0,0,0
16.019814000,0,0,1,1,0,0,0,0,1,1,0,0
16.019892000,0,0,1,1,0,0,0,0,1,1,0,1
16.020392000,0,0,1,1,0,0,0,0,1,1,0,0
16.020809000,0,0,0,0,0,0,0,0,0,0,0,0
16.020814000,1,0,1,0,0,1,0,0,1,1,0,0
16.020892000,1,0,1,0,0,1,0,0,1,1,0,1
16.021392000,1,0,1,0,0,1,0,0,1,1,0,0
16.021809000,0,0,0,0,0,0,0,0,0,0,0,0
16.021814000,0,0,0,0,0,1,0,0,1,1,0,0
16.021892000,0,0,0,0,0,1,0,0,1,1,0,1
16.022392000,0,0,0,0,0,1,0,0,1,1,0,0
16.022809000,0,0,0,0,0,0,0,0,0,0,0,0
16.022814000,0,1,0,0,0,0,0,0,1,1,0,0
16.022892000,0,1,0,0,0,0,0,0,1,1,0,1
16.023392000,0,1,0,0,0,0,0,0,1,1,0,0
16.023809000,0,0,0,0,0,0,0,0,0,0,0,0
16.023814000,0,0,0,0,0,0,0,0,1,1,0,0
16.023892000,0,0,0,0,0,0,0,0,1,1,0,1
16.024392000,0,0,0,0,0,0,0,0,1,1,0,0
16.024809000,0,0,0,0,0,0,0,0,0,0,0,0
16.024814000,1,0,0,1,0,0,0,0,1,1,0,0
16.024892000,1,0,0,1,0,0,0,0,1,1,0,1
16.025392000,1,0,0,1,0,0,0,0,1,1,0,0
16.025809000,0,0,0,0,0,0,0,0,0,0,0,0
16.025814000,1,0,1,0,0,1,0,0,1,1,0,0
16.025892000,1,0,1,0,0,1,0,0,1,1,0,1
16.026392000,1,0,1,0,0,1,0,0,1,1,0,0
16.026809000,0,0,0,0,0,0,0,0,0,0,0,0
16.026814000,0,1,1,0,0,0,0,0,1,1,0,0
16.026892000,0,1,1,0,0,0,0,0,1,1,0,1
16.027392000,0,1,1,0,0,0,0,0,1,1,0,0
16.027809000,0,0,0,0,0,0,0,0,0,0,0,0
16.027814000,0,0,0,0,0,0,0,0,1,1,0,0
16.027892000,0,0,0,0,0,0,0,0,1,1,0,1
16.028392000,0,0,0,0,0,0,0,0,1,1,0,0
16.028809000,0,0,0,0,0,0,0,0,0,0,0,0
16.028814000,0,0,0,0,0,0,0,0,1,1,0,0
16.028892000,0,0,0,0,0,0,0,0,1,1,0,1
16.029392000,0,0,0,0,0,0,0,0,1,1,0,0
16.029809000,0,0,0,0,0,0,0,0,0,0,0,0
16.029814000,0,0,0,0,0,0,0,0,1,1,0,0
16.029892000,0,0,0,0,0,0,0,0,1,1,0,1
16.030392000,0,0,0,0,0,0,0,0,1,1,0,0
16.030809000,0,0,0,0,0,0,0,0,0,0,0,0
16.030814000,1,0,0,0,0,0,0,0,1,1,0,0
16.030892000,1,0,0,0,0,0,0,0,1,1,0,1
16.031392000,1,0,0,0,0,0,0,0,1,1,0,0
16.031809000,0,0,0,0,0,0,0,0,0,0,0,0
16.031814000,0,0,0,0,0,0,0,0,1,1,0,0
16.031892000,0,0,0,0,0,0,0,0,1,1,0,1
16.032392000,0,0,0,0,0,0,0,0,1,1,0,0
16.032809000,0,0,0,0,0,0,0,0,0,0,0,0
16.032814000,1,0,0,0,1,0,0,0,1,1,0,0
16.032892000,1,0,0,0,1,0,0,0,1,1,0,1
16.033392000,1,0,0,0,1,0,0,0,1,1,0,0
16.033809000,0,0,0,0,0,0,0,0,0,0,0,0
16.033814000,0,0,1,0,0,1,1,1,0,1,0,0
16.033892000,0,0,1,0,0,1,1,1,0,1,0,1
16.034392000,0,0,1,0,0,1,1,1,0,1,0,0
16.034809000,0,0,0,0,0,0,0,0,0,0,0,0
16.034814000,0,1,0,0,1,0,0,0,1,1,0,0
16.034892000,0,1,0,0,1,0,0,0,1,1,0,1
16.035392000,0,1,0,0,1,0,0,0,1,1,0,0
16.035809000,0,0,0,0,0,0,0,0,0,0,0,0
16.035814000,0,0,0,0,0,0,0,0,1,1,0,0
16.035892000,0,0,0,0,0,0,0,0,1,1,0,1
16.036392000,0,0,0,0,0,0,0,0,1,1,0,0
16.036809000,0,0,0,0,0,0,0,0,0,0,0,0
16.036814000,0,0,0,0,0,0,0,0,1,1,0,0
16.036892000,0,0,0,0,0,0,0,0,1,1,0,1
16.037392000,0,0,0,0,0,0,0,0,1,1,0,0
16.037809000,0,0,0,0,0,0,0,0,0,0,0,0
16.037814000,0,0,0,0,0,0,0,0,1,1,0,0
16.037892000,0,0,0,0,0,0,0,0,1,1,0,1
16.038392000,0,0,0,0,0,0,0,0,1,1,0,0
16.038809000,0,0,0,0,0,0,0,0,0,0,0,0
