Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.205485000,1,0,0,1,0,1,1,1,1,1,1,0
2.205985000,1,0,0,1,0,1,1,1,1,1,1,1
2.206485000,1,0,0,1,0,1,1,1,1,1,1,0
2.206985000,1,0,0,1,0,1,1,1,1,1,1,1
2.207485000,1,0,0,1,0,1,1,1,1,1,1,0
2.207985000,1,0,0,1,0,1,1,1,1,1,1,1
2.208485000,1,0,0,1,0,1,1,1,1,1,1,0
2.208985000,1,0,0,1,0,1,1,1,1,1,1,1
2.209485000,1,0,0,1,0,1,1,1,1,1,1,0
2.209985000,1,0,0,1,0,1,1,1,1,1,1,1
2.210485000,1,0,0,1,0,1,1,1,1,1,1,0
2.210985000,1,0,0,1,0,1,1,1,1,1,1,1
2.211485000,1,0,0,1,0,1,1,1,1,1,1,0
2.211985000,1,0,0,1,0,1,1,1,1,1,1,1
2.212485000,1,0,0,1,0,1,1,1,1,1,1,0
2.212985000,1,0,0,1,0,1,1,1,1,1,1,1
2.213485000,1,0,0,1,0,1,1,1,1,1,1,0
2.213985000,1,0,0,1,0,1,1,1,1,1,1,1
2.214485000,1,0,0,1,0,1,1,1,1,1,1,0
2.214985000,1,0,0,1,0,1,1,1,1,1,1,1
2.215485000,1,0,0,1,0,1,1,1,1,1,1,0
2.215985000,1,0,0,1,0,1,1,1,1,1,1,1
2.216485000,1,0,0,1,0,1,1,1,1,1,1,0
2.216985000,1,0,0,1,0,1,1,1,1,1,1,1
2.217485000,1,0,0,1,0,1,1,1,1,1,1,0
2.217985000,1,0,0,1,0,1,1,1,1,1,1,1
2.218485000,1,0,0,1,0,1,1,1,1,1,1,0
2.218985000,1,0,0,1,0,1,1,1,1,1,1,1
2.219485000,1,0,0,1,0,1,1,1,1,1,1,0
2.219985000,1,0,0,1,0,1,1,1,1,1,1,1
2.220485000,1,0,0,1,0,1,1,1,1,1,1,0
2.220985000,1,0,0,1,0,1,1,1,1,1,1,1
2.221485000,1,0,0,1,0,1,1,1,1,1,1,0
2.221985000,1,0,0,1,0,1,1,1,1,1,1,1
2.222485000,1,0,0,1,0,1,1,1,1,1,1,0
2.222985000,1,0,0,1,0,1,1,1,1,1,1,1
2.223485000,1,0,0,1,0,1,1,1,1,1,1,0
2.223985000,1,0,0,1,0,1,1,1,1,1,1,1
2.224485000,1,0,0,1,0,1,1,1,1,1,1,0
2.224985000,1,0,0,1,0,1,1,1,1,1,1,1
2.225485000,1,0,0,1,0,1,1,1,1,1,1,0
2.225985000,1,0,0,1,0,1,1,1,1,1,1,1
2.226485000,1,0,0,1,0,1,1,1,1,1,1,0
2.226985000,1,0,0,1,0,1,1,1,1,1,1,1
2.227485000,1,0,0,1,0,1,1,1,1,1,1,0
2.227985000,1,0,0,1,0,1,1,1,1,1,1,1
2.228485000,1,0,0,1,0,1,1,1,1,1,1,0
2.228985000,1,0,0,1,0,1,1,1,1,1,1,1
2.229485000,1,0,0,1,0,1,1,1,1,1,1,0
2.229985000,1,0,0,1,0,1,1,1,1,1,1,1
2.230485000,1,0,0,1,0,1,1,1,1,1,1,0
2.230985000,1,0,0,1,0,1,1,1,1,1,1,1
2.231485000,1,0,0,1,0,1,1,1,1,1,1,0
2.231985000,1,0,0,1,0,1,1,1,1,1,1,1
2.232485000,1,0,0,1,0,1,1,1,1,1,1,0
2.232985000,1,0,0,1,0,1,1,1,1,1,1,1
2.233485000,1,0,0,1,0,1,1,1,1,1,1,0
2.233985000,1,0,0,1,0,1,1,1,1,1,1,1
2.234485000,1,0,0,1,0,1,1,1,1,1,1,0
2.234985000,1,0,0,1,0,1,1,1,1,1,1,1
2.235485000,1,0,0,1,0,1,1,1,1,1,1,0
2.235985000,1,0,0,1,0,1,1,1,1,1,1,1
2.236485000,1,0,0,1,0,1,1,1,1,1,1,0
2.236985000,1,0,0,1,0,1,1,1,1,1,1,1
2.237485000,1,0,0,1,0,1,1,1,1,1,1,0
2.237985000,1,0,0,1,0,1,1,1,1,1,1,1
2.238485000,1,0,0,1,0,1,1,1,1,1,1,0
2.238985000,1,0,0,1,0,1,1,1,1,1,1,1
2.239485000,1,0,0,1,0,1,1,1,1,1,1,0
2.239985000,1,0,0,1,0,1,1,1,1,1,1,1
2.240485000,1,0,0,1,0,1,1,1,1,1,1,0
2.240985000,1,0,0,1,0,1,1,1,1,1,1,1
2.241485000,1,0,0,1,0,1,1,1,1,1,1,0
2.241985000,1,0,0,1,0,1,1,1,1,1,1,1
2.242485000,1,0,0,1,0,1,1,1,1,1,1,0
2.242985000,1,0,0,1,0,1,1,1,1,1,1,1
2.243485000,1,0,0,1,0,1,1,1,1,1,1,0
2.243985000,1,0,0,1,0,1,1,1,1,1,1,1
2.244485000,1,0,0,1,0,1,1,1,1,1,1,0
2.244985000,1,0,0,1,0,1,1,1,1,1,1,1
2.245485000,1,0,0,1,0,1,1,1,1,1,1,0
2.245985000,1,0,0,1,0,1,1,1,1,1,1,1
2.246485000,1,0,0,1,0,1,1,1,1,1,1,0
2.246985000,1,0,0,1,0,1,1,1,1,1,1,1
2.247485000,1,0,0,1,0,1,1,1,1,1,1,0
2.247985000,1,0,0,1,0,1,1,1,1,1,1,1
2.248485000,1,0,0,1,0,1,1,1,1,1,1,0
2.248985000,1,0,0,1,0,1,1,1,1,1,1,1
2.249485000,1,0,0,1,0,1,1,1,1,1,1,0
2.249985000,1,0,0,1,0,1,1,1,1,1,1,1
2.250485000,1,0,0,1,0,1,1,1,1,1,1,0
2.250985000,1,0,0,1,0,1,1,1,1,1,1,1
2.251485000,1,0,0,1,0,1,1,1,1,1,1,0
2.251985000,1,0,0,1,0,1,1,1,1,1,1,1
2.252485000,1,0,0,1,0,1,1,1,1,1,1,0
2.252985000,1,0,0,1,0,1,1,1,1,1,1,1
2.253485000,1,0,0,1,0,1,1,1,1,1,1,0
2.253985000,1,0,0,1,0,1,1,1,1,1,1,1
2.254485000,1,0,0,1,0,1,1,1,1,1,1,0
2.254985000,1,0,0,1,0,1,1,1,1,1,1,1
2.255485000,1,0,0,1,0,1,1,1,1,1,1,0
2.255985000,1,0,0,1,0,1,1,1,1,1,1,1
2.256485000,1,0,0,1,0,1,1,1,1,1,1,0
2.256985000,1,0,0,1,0,1,1,1,1,1,1,1
2.257485000,1,0,0,1,0,1,1,1,1,1,1,0
2.257985000,1,0,0,1,0,1,1,1,1,1,1,1
2.258485000,1,0,0,1,0,1,1,1,1,1,1,0
2.258985000,1,0,0,1,0,1,1,1,1,1,1,1
2.259485000,1,0,0,1,0,1,1,1,1,1,1,0
2.259985000,1,0,0,1,0,1,1,1,1,1,1,1
2.260485000,1,0,0,1,0,1,1,1,1,1,1,0
2.260985000,1,0,0,1,0,1,1,1,1,1,1,1
2.261485000,1,0,0,1,0,1,1,1,1,1,1,0
2.261985000,1,0,0,1,0,1,1,1,1,1,1,1
2.262485000,1,0,0,1,0,1,1,1,1,1,1,0
2.262985000,1,0,0,1,0,1,1,1,1,1,1,1
2.263485000,1,0,0,1,0,1,1,1,1,1,1,0
2.263985000,1,0,0,1,0,1,1,1,1,1,1,1
2.264485000,1,0,0,1,0,1,1,1,1,1,1,0
2.264985000,1,0,0,1,0,1,1,1,1,1,1,1
2.265485000,1,0,0,1,0,1,1,1,1,1,1,0
2.265985000,1,0,0,1,0,1,1,1,1,1,1,1
2.266485000,1,0,0,1,0,1,1,1,1,1,1,0
2.266985000,1,0,0,1,0,1,1,1,1,1,1,1
2.267485000,1,0,0,1,0,1,1,1,1,1,1,0
2.267985000,1,0,0,1,0,1,1,1,1,1,1,1
2.268485000,1,0,0,1,0,1,1,1,1,1,1,0
2.268985000,1,0,0,1,0,1,1,1,1,1,1,1
2.269485000,1,0,0,1,0,1,1,1,1,1,1,0
2.269985000,1,0,0,1,0,1,1,1,1,1,1,1
2.270485000,1,0,0,1,0,1,1,1,1,1,1,0
2.270985000,1,0,0,1,0,1,1,1,1,1,1,1
2.271485000,1,0,0,1,0,1,1,1,1,1,1,0
2.271985000,1,0,0,1,0,1,1,1,1,1,1,1
2.272485000,1,0,0,1,0,1,1,1,1,1,1,0
2.272985000,1,0,0,1,0,1,1,1,1,1,1,1
2.273485000,1,0,0,1,0,1,1,1,1,1,1,0
2.273985000,1,0,0,1,0,1,1,1,1,1,1,1
2.274485000,1,0,0,1,0,1,1,1,1,1,1,0
2.274985000,1,0,0,1,0,1,1,1,1,1,1,1
2.275485000,1,0,0,1,0,1,1,1,1,1,1,0
2.275985000,1,0,0,1,0,1,1,1,1,1,1,1
2.276485000,1,0,0,1,0,1,1,1,1,1,1,0
2.276985000,1,0,0,1,0,1,1,1,1,1,1,1
2.277485000,1,0,0,1,0,1,1,1,1,1,1,0
2.277985000,1,0,0,1,0,1,1,1,1,1,1,1
2.278485000,1,0,0,1,0,1,1,1,1,1,1,0
2.278985000,1,0,0,1,0,1,1,1,1,1,1,1
2.279485000,1,0,0,1,0,1,1,1,1,1,1,0
2.279985000,1,0,0,1,0,1,1,1,1,1,1,1
2.280485000,1,0,0,1,0,1,1,1,1,1,1,0
2.280985000,1,0,0,1,0,1,1,1,1,1,1,1
2.281485000,1,0,0,1,0,1,1,1,1,1,1,0
2.281985000,1,0,0,1,0,1,1,1,1,1,1,1
2.282485000,1,0,0,1,0,1,1,1,1,1,1,0
2.282985000,1,0,0,1,0,1,1,1,1,1,1,1
2.283485000,1,0,0,1,0,1,1,1,1,1,1,0
2.283985000,1,0,0,1,0,1,1,1,1,1,1,1
2.284485000,1,0,0,1,0,1,1,1,1,1,1,0
2.284985000,1,0,0,1,0,1,1,1,1,1,1,1
2.285485000,1,0,0,1,0,1,1,1,1,1,1,0
2.285985000,1,0,0,1,0,1,1,1,1,1,1,1
2.286485000,1,0,0,1,0,1,1,1,1,1,1,0
2.286985000,1,0,0,1,0,1,1,1,1,1,1,1
2.287485000,1,0,0,1,0,1,1,1,1,1,1,0
2.287985000,1,0,0,1,0,1,1,1,1,1,1,1
2.288485000,1,0,0,1,0,1,1,1,1,1,1,0
2.288985000,1,0,0,1,0,1,1,1,1,1,1,1
2.289485000,1,0,0,1,0,1,1,1,1,1,1,0
2.289985000,1,0,0,1,0,1,1,1,1,1,1,1
2.290485000,1,0,0,1,0,1,1,1,1,1,1,0
2.290985000,1,0,0,1,0,1,1,1,1,1,1,1
2.291485000,1,0,0,1,0,1,1,1,1,1,1,0
2.291985000,1,0,0,1,0,1,1,1,1,1,1,1
2.292485000,1,0,0,1,0,1,1,1,1,1,1,0
2.292985000,1,0,0,1,0,1,1,1,1,1,1,1
2.293485000,1,0,0,1,0,1,1,1,1,1,1,0
2.293985000,1,0,0,1,0,1,1,1,1,1,1,1
2.294485000,1,0,0,1,0,1,1,1,1,1,1,0
2.294985000,1,0,0,1,0,1,1,1,1,1,1,1
2.295485000,1,0,0,1,0,1,1,1,1,1,1,0
2.295985000,1,0,0,1,0,1,1,1,1,1,1,1
2.296485000,1,0,0,1,0,1,1,1,1,1,1,0
2.296985000,1,0,0,1,0,1,1,1,1,1,1,1
2.297485000,1,0,0,1,0,1,1,1,1,1,1,0
2.297985000,1,0,0,1,0,1,1,1,1,1,1,1
2.298485000,1,0,0,1,0,1,1,1,1,1,1,0
2.298985000,1,0,0,1,0,1,1,1,1,1,1,1
2.299485000,1,0,0,1,0,1,1,1,1,1,1,0
2.299985000,1,0,0,1,0,1,1,1,1,1,1,1
2.300485000,1,0,0,1,0,1,1,1,1,1,1,0
2.300985000,1,0,0,1,0,1,1,1,1,1,1,1
2.301485000,1,0,0,1,0,1,1,1,1,1,1,0
2.301985000,1,0,0,1,0,1,1,1,1,1,1,1
2.302485000,1,0,0,1,0,1,1,1,1,1,1,0
2.302985000,1,0,0,1,0,1,1,1,1,1,1,1
2.303485000,1,0,0,1,0,1,1,1,1,1,1,0
2.303985000,1,0,0,1,0,1,1,1,1,1,1,1
2.304485000,1,0,0,1,0,1,1,1,1,1,1,0
2.304985000,1,0,0,1,0,1,1,1,1,1,1,1
2.305485000,1,0,0,1,0,1,1,1,1,1,1,0
2.305985000,1,0,0,1,0,1,1,1,1,1,1,1
2.306485000,1,0,0,1,0,1,1,1,1,1,1,0
2.306985000,1,0,0,1,0,1,1,1,1,1,1,1
2.307485000,1,0,0,1,0,1,1,1,1,1,1,0
2.307985000,1,0,0,1,0,1,1,1,1,1,1,1
2.308485000,1,0,0,1,0,1,1,1,1,1,1,0
2.308985000,1,0,0,1,0,1,1,1,1,1,1,1
2.309485000,1,0,0,1,0,1,1,1,1,1,1,0
2.309985000,1,0,0,1,0,1,1,1,1,1,1,1
2.310485000,1,0,0,1,0,1,1,1,1,1,1,0
2.310985000,1,0,0,1,0,1,1,1,1,1,1,1
2.311485000,1,0,0,1,0,1,1,1,1,1,1,0
2.311985000,1,0,0,1,0,1,1,1,1,1,1,1
2.312485000,1,0,0,1,0,1,1,1,1,1,1,0
2.312985000,1,0,0,1,0,1,1,1,1,1,1,1
2.313485000,1,0,0,1,0,1,1,1,1,1,1,0
2.313985000,1,0,0,1,0,1,1,1,1,1,1,1
2.314485000,1,0,0,1,0,1,1,1,1,1,1,0
2.314985000,1,0,0,1,0,1,1,1,1,1,1,1
2.315485000,1,0,0,1,0,1,1,1,1,1,1,0
2.315985000,1,0,0,1,0,1,1,1,1,1,1,1
2.316485000,1,0,0,1,0,1,1,1,1,1,1,0
2.316985000,1,0,0,1,0,1,1,1,1,1,1,1
2.317485000,1,0,0,1,0,1,1,1,1,1,1,0
2.317985000,1,0,0,1,0,1,1,1,1,1,1,1
2.318485000,1,0,0,1,0,1,1,1,1,1,1,0
2.318985000,1,0,0,1,0,1,1,1,1,1,1,1
2.319485000,1,0,0,1,0,1,1,1,1,1,1,0
2.319985000,1,0,0,1,0,1,1,1,1,1,1,1
2.320485000,1,0,0,1,0,1,1,1,1,1,1,0
2.320985000,1,0,0,1,0,1,1,1,1,1,1,1
2.321485000,1,0,0,1,0,1,1,1,1,1,1,0
2.321985000,1,0,0,1,0,1,1,1,1,1,1,1
2.322485000,1,0,0,1,0,1,1,1,1,1,1,0
2.322985000,1,0,0,1,0,1,1,1,1,1,1,1
2.323485000,1,0,0,1,0,1,1,1,1,1,1,0
2.323985000,1,0,0,1,0,1,1,1,1,1,1,1
2.324485000,1,0,0,1,0,1,1,1,1,1,1,0
2.324985000,1,0,0,1,0,1,1,1,1,1,1,1
2.325485000,1,0,0,1,0,1,1,1,1,1,1,0
2.325985000,1,0,0,1,0,1,1,1,1,1,1,1
2.326485000,1,0,0,1,0,1,1,1,1,1,1,0
2.326985000,1,0,0,1,0,1,1,1,1,1,1,1
2.327485000,1,0,0,1,0,1,1,1,1,1,1,0
2.327985000,1,0,0,1,0,1,1,1,1,1,1,1
2.328485000,1,0,0,1,0,1,1,1,1,1,1,0
2.328984000,1,0,0,1,0,1,1,1,1,1,1,1
2.329484000,1,0,0,1,0,1,1,1,1,1,1,0
2.329984000,1,0,0,1,0,1,1,1,1,1,1,1
2.330484000,1,0,0,1,0,1,1,1,1,1,1,0
2.330984000,1,0,0,1,0,1,1,1,1,1,1,1
2.331484000,1,0,0,1,0,1,1,1,1,1,1,0
2.331984000,1,0,0,1,0,1,1,1,1,1,1,1
2.332484000,1,0,0,1,0,1,1,1,1,1,1,0
2.332984000,1,0,0,1,0,1,1,1,1,1,1,1
2.333484000,1,0,0,1,0,1,1,1,1,1,1,0
2.333984000,1,0,0,1,0,1,1,1,1,1,1,1
2.334484000,1,0,0,1,0,1,1,1,1,1,1,0
2.334984000,1,0,0,1,0,1,1,1,1,1,1,1
2.335484000,1,0,0,1,0,1,1,1,1,1,1,0
2.335984000,1,0,0,1,0,1,1,1,1,1,1,1
2.336484000,1,0,0,1,0,1,1,1,1,1,1,0
2.336984000,1,0,0,1,0,1,1,1,1,1,1,1
2.337484000,1,0,0,1,0,1,1,1,1,1,1,0
2.337984000,1,0,0,1,0,1,1,1,1,1,1,1
2.338484000,1,0,0,1,0,1,1,1,1,1,1,0
2.338984000,1,0,0,1,0,1,1,1,1,1,1,1
2.339484000,1,0,0,1,0,1,1,1,1,1,1,0
2.339984000,1,0,0,1,0,1,1,1,1,1,1,1
2.340484000,1,0,0,1,0,1,1,1,1,1,1,0
2.340984000,1,0,0,1,0,1,1,1,1,1,1,1
2.341484000,1,0,0,1,0,1,1,1,1,1,1,0
2.341984000,1,0,0,1,0,1,1,1,1,1,1,1
2.342484000,1,0,0,1,0,1,1,1,1,1,1,0
2.342984000,1,0,0,1,0,1,1,1,1,1,1,1
2.343484000,1,0,0,1,0,1,1,1,1,1,1,0
2.343984000,1,0,0,1,0,1,1,1,1,1,1,1
2.344484000,1,0,0,1,0,1,1,1,1,1,1,0
2.344984000,1,0,0,1,0,1,1,1,1,1,1,1
2.345484000,1,0,0,1,0,1,1,1,1,1,1,0
2.345984000,1,0,0,1,0,1,1,1,1,1,1,1
2.346484000,1,0,0,1,0,1,1,1,1,1,1,0
2.346984000,1,0,0,1,0,1,1,1,1,1,1,1
2.347484000,1,0,0,1,0,1,1,1,1,1,1,0
2.347984000,1,0,0,1,0,1,1,1,1,1,1,1
2.348484000,1,0,0,1,0,1,1,1,1,1,1,0
2.348984000,1,0,0,1,0,1,1,1,1,1,1,1
2.349484000,1,0,0,1,0,1,1,1,1,1,1,0
2.349984000,1,0,0,1,0,1,1,1,1,1,1,1
2.350484000,1,0,0,1,0,1,1,1,1,1,1,0
2.350984000,1,0,0,1,0,1,1,1,1,1,1,1
2.351484000,1,0,0,1,0,1,1,1,1,1,1,0
2.351984000,1,0,0,1,0,1,1,1,1,1,1,1
2.352484000,1,0,0,1,0,1,1,1,1,1,1,0
2.352984000,1,0,0,1,0,1,1,1,1,1,1,1
2.353484000,1,0,0,1,0,1,1,1,1,1,1,0
2.353984000,1,0,0,1,0,1,1,1,1,1,1,1
2.354484000,1,0,0,1,0,1,1,1,1,1,1,0
2.354984000,1,0,0,1,0,1,1,1,1,1,1,1
2.355484000,1,0,0,1,0,1,1,1,1,1,1,0
2.355984000,1,0,0,1,0,1,1,1,1,1,1,1
2.356484000,1,0,0,1,0,1,1,1,1,1,1,0
2.356984000,1,0,0,1,0,1,1,1,1,1,1,1
2.357484000,1,0,0,1,0,1,1,1,1,1,1,0
2.357984000,1,0,0,1,0,1,1,1,1,1,1,1
2.358484000,1,0,0,1,0,1,1,1,1,1,1,0
2.358984000,1,0,0,1,0,1,1,1,1,1,1,1
2.359484000,1,0,0,1,0,1,1,1,1,1,1,0
2.359984000,1,0,0,1,0,1,1,1,1,1,1,1
2.360484000,1,0,0,1,0,1,1,1,1,1,1,0
2.360984000,1,0,0,1,0,1,1,1,1,1,1,1
2.361484000,1,0,0,1,0,1,1,1,1,1,1,0
2.361984000,1,0,0,1,0,1,1,1,1,1,1,1
2.362484000,1,0,0,1,0,1,1,1,1,1,1,0
2.362984000,1,0,0,1,0,1,1,1,1,1,1,1
2.363484000,1,0,0,1,0,1,1,1,1,1,1,0
2.363984000,1,0,0,1,0,1,1,1,1,1,1,1
2.364484000,1,0,0,1,0,1,1,1,1,1,1,0
2.364984000,1,0,0,1,0,1,1,1,1,1,1,1
2.365484000,1,0,0,1,0,1,1,1,1,1,1,0
2.365984000,1,0,0,1,0,1,1,1,1,1,1,1
2.366484000,1,0,0,1,0,1,1,1,1,1,1,0
2.366984000,1,0,0,1,0,1,1,1,1,1,1,1
2.367484000,1,0,0,1,0,1,1,1,1,1,1,0
2.367984000,1,0,0,1,0,1,1,1,1,1,1,1
2.368484000,1,0,0,1,0,1,1,1,1,1,1,0
2.368984000,1,0,0,1,0,1,1,1,1,1,1,1
2.369484000,1,0,0,1,0,1,1,1,1,1,1,0
2.369984000,1,0,0,1,0,1,1,1,1,1,1,1
2.370484000,1,0,0,1,0,1,1,1,1,1,1,0
2.370984000,1,0,0,1,0,1,1,1,1,1,1,1
2.371484000,1,0,0,1,0,1,1,1,1,1,1,0
2.371984000,1,0,0,1,0,1,1,1,1,1,1,1
2.372484000,1,0,0,1,0,1,1,1,1,1,1,0
2.372984000,1,0,0,1,0,1,1,1,1,1,1,1
2.373484000,1,0,0,1,0,1,1,1,1,1,1,0
2.373984000,1,0,0,1,0,1,1,1,1,1,1,1
2.374484000,1,0,0,1,0,1,1,1,1,1,1,0
2.374984000,1,0,0,1,0,1,1,1,1,1,1,1
2.375484000,1,0,0,1,0,1,1,1,1,1,1,0
2.375984000,1,0,0,1,0,1,1,1,1,1,1,1
2.376484000,1,0,0,1,0,1,1,1,1,1,1,0
2.376984000,1,0,0,1,0,1,1,1,1,1,1,1
2.377484000,1,0,0,1,0,1,1,1,1,1,1,0
2.377984000,1,0,0,1,0,1,1,1,1,1,1,1
2.378484000,1,0,0,1,0,1,1,1,1,1,1,0
2.378984000,1,0,0,1,0,1,1,1,1,1,1,1
2.379484000,1,0,0,1,0,1,1,1,1,1,1,0
2.379984000,1,0,0,1,0,1,1,1,1,1,1,1
2.380484000,1,0,0,1,0,1,1,1,1,1,1,0
2.380984000,1,0,0,1,0,1,1,1,1,1,1,1
2.381484000,1,0,0,1,0,1,1,1,1,1,1,0
2.381984000,1,0,0,1,0,1,1,1,1,1,1,1
2.382484000,1,0,0,1,0,1,1,1,1,1,1,0
2.382984000,1,0,0,1,0,1,1,1,1,1,1,1
2.383484000,1,0,0,1,0,1,1,1,1,1,1,0
2.383984000,1,0,0,1,0,1,1,1,1,1,1,1
2.384484000,1,0,0,1,0,1,1,1,1,1,1,0
2.384984000,1,0,0,1,0,1,1,1,1,1,1,1
2.385484000,1,0,0,1,0,1,1,1,1,1,1,0
2.385984000,1,0,0,1,0,1,1,1,1,1,1,1
2.386484000,1,0,0,1,0,1,1,1,1,1,1,0
2.386984000,1,0,0,1,0,1,1,1,1,1,1,1
2.387484000,1,0,0,1,0,1,1,1,1,1,1,0
2.387984000,1,0,0,1,0,1,1,1,1,1,1,1
2.388484000,1,0,0,1,0,1,1,1,1,1,1,0
2.388984000,1,0,0,1,0,1,1,1,1,1,1,1
2.389484000,1,0,0,1,0,1,1,1,1,1,1,0
2.389984000,1,0,0,1,0,1,1,1,1,1,1,1
2.390484000,1,0,0,1,0,1,1,1,1,1,1,0
2.390984000,1,0,0,1,0,1,1,1,1,1,1,1
2.391484000,1,0,0,1,0,1,1,1,1,1,1,0
2.391984000,1,0,0,1,0,1,1,1,1,1,1,1
2.392484000,1,0,0,1,0,1,1,1,1,1,1,0
2.392984000,1,0,0,1,0,1,1,1,1,1,1,1
2.393484000,1,0,0,1,0,1,1,1,1,1,1,0
2.393984000,1,0,0,1,0,1,1,1,1,1,1,1
2.394484000,1,0,0,1,0,1,1,1,1,1,1,0
2.394984000,1,0,0,1,0,1,1,1,1,1,1,1
2.395484000,1,0,0,1,0,1,1,1,1,1,1,0
2.395984000,1,0,0,1,0,1,1,1,1,1,1,1
2.396484000,1,0,0,1,0,1,1,1,1,1,1,0
2.396984000,1,0,0,1,0,1,1,1,1,1,1,1
2.397484000,1,0,0,1,0,1,1,1,1,1,1,0
2.397984000,1,0,0,1,0,1,1,1,1,1,1,1
2.398484000,1,0,0,1,0,1,1,1,1,1,1,0
2.398984000,1,0,0,1,0,1,1,1,1,1,1,1
2.399484000,1,0,0,1,0,1,1,1,1,1,1,0
2.399984000,1,0,0,1,0,1,1,1,1,1,1,1
2.400484000,1,0,0,1,0,1,1,1,1,1,1,0
2.400984000,1,0,0,1,0,1,1,1,1,1,1,1
2.401484000,1,0,0,1,0,1,1,1,1,1,1,0
2.401984000,1,0,0,1,0,1,1,1,1,1,1,1
2.402484000,1,0,0,1,0,1,1,1,1,1,1,0
2.402984000,1,0,0,1,0,1,1,1,1,1,1,1
2.403484000,1,0,0,1,0,1,1,1,1,1,1,0
2.403984000,1,0,0,1,0,1,1,1,1,1,1,1
2.404484000,1,0,0,1,0,1,1,1,1,1,1,0
2.404984000,1,0,0,1,0,1,1,1,1,1,1,1
2.405484000,1,0,0,1,0,1,1,1,1,1,1,0
2.405984000,1,0,0,1,0,1,1,1,1,1,1,1
2.406484000,1,0,0,1,0,1,1,1,1,1,1,0
2.406984000,1,0,0,1,0,1,1,1,1,1,1,1
2.407484000,1,0,0,1,0,1,1,1,1,1,1,0
2.407984000,1,0,0,1,0,1,1,1,1,1,1,1
2.408484000,1,0,0,1,0,1,1,1,1,1,1,0
2.408984000,1,0,0,1,0,1,1,1,1,1,1,1
2.409484000,1,0,0,1,0,1,1,1,1,1,1,0
2.409984000,1,0,0,1,0,1,1,1,1,1,1,1
2.410484000,1,0,0,1,0,1,1,1,1,1,1,0
2.410984000,1,0,0,1,0,1,1,1,1,1,1,1
2.411484000,1,0,0,1,0,1,1,1,1,1,1,0
2.411984000,1,0,0,1,0,1,1,1,1,1,1,1
2.412484000,1,0,0,1,0,1,1,1,1,1,1,0
2.412984000,1,0,0,1,0,1,1,1,1,1,1,1
2.413484000,1,0,0,1,0,1,1,1,1,1,1,0
2.413984000,1,0,0,1,0,1,1,1,1,1,1,1
2.414484000,1,0,0,1,0,1,1,1,1,1,1,0
2.414984000,1,0,0,1,0,1,1,1,1,1,1,1
2.415484000,1,0,0,1,0,1,1,1,1,1,1,0
2.415984000,1,0,0,1,0,1,1,1,1,1,1,1
2.416484000,1,0,0,1,0,1,1,1,1,1,1,0
2.416984000,1,0,0,1,0,1,1,1,1,1,1,1
2.417484000,1,0,0,1,0,1,1,1,1,1,1,0
2.417984000,1,0,0,1,0,1,1,1,1,1,1,1
2.418484000,1,0,0,1,0,1,1,1,1,1,1,0
2.418984000,1,0,0,1,0,1,1,1,1,1,1,1
2.419484000,1,0,0,1,0,1,1,1,1,1,1,0
2.419984000,1,0,0,1,0,1,1,1,1,1,1,1
2.420484000,1,0,0,1,0,1,1,1,1,1,1,0
2.420984000,1,0,0,1,0,1,1,1,1,1,1,1
2.421484000,1,0,0,1,0,1,1,1,1,1,1,0
2.421984000,1,0,0,1,0,1,1,1,1,1,1,1
2.422484000,1,0,0,1,0,1,1,1,1,1,1,0
2.422984000,1,0,0,1,0,1,1,1,1,1,1,1
2.423484000,1,0,0,1,0,1,1,1,1,1,1,0
2.423984000,1,0,0,1,0,1,1,1,1,1,1,1
2.424484000,1,0,0,1,0,1,1,1,1,1,1,0
2.424984000,1,0,0,1,0,1,1,1,1,1,1,1
2.425484000,1,0,0,1,0,1,1,1,1,1,1,0
2.425984000,1,0,0,1,0,1,1,1,1,1,1,1
2.426484000,1,0,0,1,0,1,1,1,1,1,1,0
2.426984000,1,0,0,1,0,1,1,1,1,1,1,1
2.427484000,1,0,0,1,0,1,1,1,1,1,1,0
2.427984000,1,0,0,1,0,1,1,1,1,1,1,1
2.428484000,1,0,0,1,0,1,1,1,1,1,1,0
2.428984000,1,0,0,1,0,1,1,1,1,1,1,1
2.429484000,1,0,0,1,0,1,1,1,1,1,1,0
2.429984000,1,0,0,1,0,1,1,1,1,1,1,1
2.430484000,1,0,0,1,0,1,1,1,1,1,1,0
2.430984000,1,0,0,1,0,1,1,1,1,1,1,1
2.431484000,1,0,0,1,0,1,1,1,1,1,1,0
2.431984000,1,0,0,1,0,1,1,1,1,1,1,1
2.432484000,1,0,0,1,0,1,1,1,1,1,1,0
2.432984000,1,0,0,1,0,1,1,1,1,1,1,1
2.433484000,1,0,0,1,0,1,1,1,1,1,1,0
2.433984000,1,0,0,1,0,1,1,1,1,1,1,1
2.434484000,1,0,0,1,0,1,1,1,1,1,1,0
2.434984000,1,0,0,1,0,1,1,1,1,1,1,1
2.435484000,1,0,0,1,0,1,1,1,1,1,1,0
2.435984000,1,0,0,1,0,1,1,1,1,1,1,1
2.436484000,1,0,0,1,0,1,1,1,1,1,1,0
2.436984000,1,0,0,1,0,1,1,1,1,1,1,1
