Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.156808000,0,0,0,0,0,0,0,0,0,0,0,0
14.156814000,0,1,1,0,1,1,1,1,1,1,0,0
14.156815000,1,1,1,0,1,1,1,1,1,1,0,0
14.156892000,1,1,1,0,1,1,1,1,1,1,0,1
14.157392000,1,1,1,0,1,1,1,1,1,1,0,0
14.157808000,0,0,0,0,0,0,0,0,0,0,0,0
14.157814000,1,1,1,1,1,1,1,1,1,1,0,0
14.157892000,1,1,1,1,1,1,1,1,1,1,0,1
14.158392000,1,1,1,1,1,1,1,1,1,1,0,0
14.158808000,0,0,0,0,0,0,0,0,0,0,0,0
14.158814000,0,0,0,1,1,1,1,1,1,1,0,0
14.158892000,0,0,0,1,1,1,1,1,1,1,0,1
14.159392000,0,0,0,1,1,1,1,1,1,1,0,0
14.159808000,0,0,0,0,0,0,0,0,0,0,0,0
14.159814000,1,1,1,1,1,1,1,1,1,1,0,0
14.159892000,1,1,1,1,1,1,1,1,1,1,0,1
14.160392000,1,1,1,1,1,1,1,1,1,1,0,0
14.160808000,0,0,0,0,0,0,0,0,0,0,0,0
14.160814000,0,0,1,1,1,1,1,1,1,1,0,0
14.160892000,0,0,1,1,1,1,1,1,1,1,0,1
14.161392000,0,0,1,1,1,1,1,1,1,1,0,0
14.161808000,0,0,0,0,0,0,0,0,0,0,0,0
14.161814000,0,0,0,0,0,0,0,0,0,0,1,0
14.161892000,0,0,0,0,0,0,0,0,0,0,1,1
14.162392000,0,0,0,0,0,0,0,0,0,0,1,0
14.162808000,0,0,0,0,0,0,0,0,0,0,0,0
14.162814000,1,1,1,0,1,1,1,1,1,1,0,0
14.162892000,1,1,1,0,1,1,1,1,1,1,0,1
14.163392000,1,1,1,0,1,1,1,1,1,1,0,0
14.163808000,0,0,0,0,0,0,0,0,0,0,0,0
14.163814000,0,0,1,1,1,1,1,1,1,1,0,0
14.163892000,0,0,1,1,1,1,1,1,1,1,0,1
14.164392000,0,0,1,1,1,1,1,1,1,1,0,0
14.164808000,0,0,0,0,0,0,0,0,0,0,0,0
14.164814000,1,1,1,1,1,1,1,1,1,1,0,0
14.164892000,1,1,1,1,1,1,1,1,1,1,0,1
14.165392000,1,1,1,1,1,1,1,1,1,1,0,0
14.165808000,0,0,0,0,0,0,0,0,0,0,0,0
14.165814000,0,1,1,1,1,1,1,1,1,1,0,0
14.165892000,0,1,1,1,1,1,1,1,1,1,0,1
14.166392000,0,1,1,1,1,1,1,1,1,1,0,0
14.166808000,0,0,0,0,0,0,0,0,0,0,0,0
14.166814000,1,1,1,1,1,1,1,1,1,1,0,0
14.166892000,1,1,1,1,1,1,1,1,1,1,0,1
14.167392000,1,1,1,1,1,1,1,1,1,1,0,0
14.167808000,0,0,0,0,0,0,0,0,0,0,0,0
14.167814000,1,1,0,1,1,1,1,1,1,1,0,0
14.167892000,1,1,0,1,1,1,1,1,1,1,0,1
14.168392000,1,1,0,1,1,1,1,1,1,1,0,0
14.168808000,0,0,0,0,0,0,0,0,0,0,0,0
14.168814000,0,1,1,0,1,1,1,1,1,1,0,0
14.168892000,0,1,1,0,1,1,1,1,1,1,0,1
14.169392000,0,1,1,0,1,1,1,1,1,1,0,0
14.169808000,0,0,0,0,0,0,0,0,0,0,0,0
14.169814000,0,1,0,1,1,1,1,1,1,1,0,0
14.169892000,0,1,0,1,1,1,1,1,1,1,0,1
14.170392000,0,1,0,1,1,1,1,1,1,1,0,0
14.170808000,0,0,0,0,0,0,0,0,0,0,0,0
14.170814000,0,0,1,1,1,1,1,1,1,1,0,0
14.170892000,0,0,1,1,1,1,1,1,1,1,0,1
14.171392000,0,0,1,1,1,1,1,1,1,1,0,0
14.171808000,0,0,0,0,0,0,0,0,0,0,0,0
14.171814000,1,0,0,1,1,1,1,1,1,1,0,0
14.171892000,1,0,0,1,1,1,1,1,1,1,0,1
14.172391000,1,0,0,1,1,1,1,1,1,1,0,0
14.172808000,0,0,0,0,0,0,0,0,0,0,0,0
14.172814000,0,0,0,1,1,1,1,1,1,1,0,0
14.172891000,0,0,0,1,1,1,1,1,1,1,0,1
14.173391000,0,0,0,1,1,1,1,1,1,1,0,0
14.173808000,0,0,0,0,0,0,0,0,0,0,0,0
14.173814000,1,1,1,1,1,1,1,1,1,1,0,0
14.173891000,1,1,1,1,1,1,1,1,1,1,0,1
14.174391000,1,1,1,1,1,1,1,1,1,1,0,0
14.174808000,0,0,0,0,0,0,0,0,0,0,0,0
14.174814000,1,0,0,0,1,1,1,1,1,1,0,0
14.174891000,1,0,0,0,1,1,1,1,1,1,0,1
14.175391000,1,0,0,0,1,1,1,1,1,1,0,0
14.175808000,0,0,0,0,0,0,0,0,0,0,0,0
14.175814000,0,0,1,1,1,1,1,1,1,1,0,0
14.175891000,0,0,1,1,1,1,1,1,1,1,0,1
14.176391000,0,0,1,1,1,1,1,1,1,1,0,0
14.176808000,0,0,0,0,0,0,0,0,0,0,0,0
14.176814000,0,1,0,1,1,1,1,1,1,1,0,0
14.176891000,0,1,0,1,1,1,1,1,1,1,0,1
14.177391000,0,1,0,1,1,1,1,1,1,1,0,0
14.177808000,0,0,0,0,0,0,0,0,0,0,0,0
14.177814000,0,0,0,0,0,0,0,0,0,0,1,0
14.177891000,0,0,0,0,0,0,0,0,0,0,1,1
14.178391000,0,0,0,0,0,0,0,0,0,0,1,0
14.178808000,0,0,0,0,0,0,0,0,0,0,0,0
14.178814000,1,0,1,1,1,1,1,1,1,1,0,0
14.178891000,1,0,1,1,1,1,1,1,1,1,0,1
14.179391000,1,0,1,1,1,1,1,1,1,1,0,0
14.179808000,0,0,0,0,0,0,0,0,0,0,0,0
14.179814000,0,0,0,0,0,0,0,0,0,0,1,0
14.179891000,0,0,0,0,0,0,0,0,0,0,1,1
14.180391000,0,0,0,0,0,0,0,0,0,0,1,0
14.180808000,0,0,0,0,0,0,0,0,0,0,0,0
14.180814000,1,0,1,1,1,1,1,1,1,1,0,0
14.180891000,1,0,1,1,1,1,1,1,1,1,0,1
14.181391000,1,0,1,1,1,1,1,1,1,1,0,0
14.181808000,0,0,0,0,0,0,0,0,0,0,0,0
14.181814000,0,0,0,1,1,1,1,1,1,1,0,0
14.181891000,0,0,0,1,1,1,1,1,1,1,0,1
14.182391000,0,0,0,1,1,1,1,1,1,1,0,0
14.182808000,0,0,0,0,0,0,0,0,0,0,0,0
14.182814000,1,0,1,1,1,1,1,1,1,1,0,0
14.182891000,1,0,1,1,1,1,1,1,1,1,0,1
14.183391000,1,0,1,1,1,1,1,1,1,1,0,0
14.183808000,0,0,0,0,0,0,0,0,0,0,0,0
14.183814000,1,0,1,1,1,1,1,1,1,1,0,0
14.183891000,1,0,1,1,1,1,1,1,1,1,0,1
14.184391000,1,0,1,1,1,1,1,1,1,1,0,0
14.184808000,0,0,0,0,0,0,0,0,0,0,0,0
14.184814000,0,1,1,1,1,1,1,1,1,1,0,0
14.184891000,0,1,1,1,1,1,1,1,1,1,0,1
14.185391000,0,1,1,1,1,1,1,1,1,1,0,0
14.185808000,0,0,0,0,0,0,0,0,0,0,0,0
14.185814000,1,1,0,1,1,1,1,1,1,1,0,0
14.185891000,1,1,0,1,1,1,1,1,1,1,0,1
14.186391000,1,1,0,1,1,1,1,1,1,1,0,0
14.186808000,0,0,0,0,0,0,0,0,0,0,0,0
14.186814000,0,0,0,0,0,0,0,0,0,0,1,0
14.186891000,0,0,0,0,0,0,0,0,0,0,1,1
14.187391000,0,0,0,0,0,0,0,0,0,0,1,0
14.187808000,0,0,0,0,0,0,0,0,0,0,0,0
14.187814000,0,1,1,1,1,1,1,1,1,1,0,0
14.187891000,0,1,1,1,1,1,1,1,1,1,0,1
14.188391000,0,1,1,1,1,1,1,1,1,1,0,0
14.188808000,0,0,0,0,0,0,0,0,0,0,0,0
14.188814000,1,1,0,0,1,1,1,1,1,1,0,0
14.188891000,1,1,0,0,1,1,1,1,1,1,0,1
14.189391000,1,1,0,0,1,1,1,1,1,1,0,0
14.189808000,0,0,0,0,0,0,0,0,0,0,0,0
14.189814000,1,1,1,1,1,1,1,1,1,1,0,0
14.189891000,1,1,1,1,1,1,1,1,1,1,0,1
14.190391000,1,1,1,1,1,1,1,1,1,1,0,0
14.190808000,0,0,0,0,0,0,0,0,0,0,0,0
14.190814000,1,0,1,0,1,1,1,1,1,1,0,0
14.190891000,1,0,1,0,1,1,1,1,1,1,0,1
14.191391000,1,0,1,0,1,1,1,1,1,1,0,0
14.191808000,0,0,0,0,0,0,0,0,0,0,0,0
14.191814000,1,0,0,1,1,1,1,1,1,1,0,0
14.191891000,1,0,0,1,1,1,1,1,1,1,0,1
14.192391000,1,0,0,1,1,1,1,1,1,1,0,0
14.192808000,0,0,0,0,0,0,0,0,0,0,0,0
14.192814000,0,0,0,0,0,0,0,0,0,0,1,0
14.192891000,0,0,0,0,0,0,0,0,0,0,1,1
14.193391000,0,0,0,0,0,0,0,0,0,0,1,0
14.193808000,0,0,0,0,0,0,0,0,0,0,0,0
14.193814000,1,1,0,1,1,1,1,1,1,1,0,0
14.193891000,1,1,0,1,1,1,1,1,1,1,0,1
14.194391000,1,1,0,1,1,1,1,1,1,1,0,0
14.194808000,0,0,0,0,0,0,0,0,0,0,0,0
14.194814000,1,1,1,1,1,1,1,1,1,1,0,0
14.194891000,1,1,1,1,1,1,1,1,1,1,0,1
14.195391000,1,1,1,1,1,1,1,1,1,1,0,0
14.195808000,0,0,0,0,0,0,0,0,0,0,0,0
14.195814000,1,0,1,1,0,1,1,1,1,1,0,0
14.195891000,1,0,1,1,0,1,1,1,1,1,0,1
14.196391000,1,0,1,1,0,1,1,1,1,1,0,0
14.196808000,0,0,0,0,0,0,0,0,0,0,0,0
14.196814000,1,0,1,0,1,1,1,1,1,1,0,0
14.196891000,1,0,1,0,1,1,1,1,1,1,0,1
14.197391000,1,0,1,0,1,1,1,1,1,1,0,0
14.197808000,0,0,0,0,0,0,0,0,0,0,0,0
14.197814000,1,1,1,0,1,1,1,1,1,1,0,0
14.197891000,1,1,1,0,1,1,1,1,1,1,0,1
14.198391000,1,1,1,0,1,1,1,1,1,1,0,0
14.198808000,0,0,0,0,0,0,0,0,0,0,0,0
14.198814000,0,0,1,0,1,1,1,1,1,1,0,0
14.198891000,0,0,1,0,1,1,1,1,1,1,0,1
14.199391000,0,0,1,0,1,1,1,1,1,1,0,0
14.199808000,0,0,0,0,0,0,0,0,0,0,0,0
14.199814000,1,0,1,0,1,1,1,1,1,1,0,0
14.199891000,1,0,1,0,1,1,1,1,1,1,0,1
14.200391000,1,0,1,0,1,1,1,1,1,1,0,0
14.200808000,0,0,0,0,0,0,0,0,0,0,0,0
14.200814000,0,1,0,1,1,1,1,1,1,1,0,0
14.200891000,0,1,0,1,1,1,1,1,1,1,0,1
14.201391000,0,1,0,1,1,1,1,1,1,1,0,0
14.201808000,0,0,0,0,0,0,0,0,0,0,0,0
14.201814000,0,1,1,0,1,1,1,1,1,1,0,0
14.201891000,0,1,1,0,1,1,1,1,1,1,0,1
14.202391000,0,1,1,0,1,1,1,1,1,1,0,0
14.202808000,0,0,0,0,0,0,0,0,0,0,0,0
14.202814000,0,0,1,1,1,1,1,1,1,1,0,0
14.202891000,0,0,1,1,1,1,1,1,1,1,0,1
14.203391000,0,0,1,1,1,1,1,1,1,1,0,0
14.203808000,0,0,0,0,0,0,0,0,0,0,0,0
14.203814000,1,1,1,1,1,1,1,1,1,1,0,0
14.203891000,1,1,1,1,1,1,1,1,1,1,0,1
14.204391000,1,1,1,1,1,1,1,1,1,1,0,0
14.204808000,0,0,0,0,0,0,0,0,0,0,0,0
14.204814000,0,0,0,0,0,0,0,0,0,0,1,0
14.204891000,0,0,0,0,0,0,0,0,0,0,1,1
14.205391000,0,0,0,0,0,0,0,0,0,0,1,0
14.205808000,0,0,0,0,0,0,0,0,0,0,0,0
14.205814000,1,1,1,1,0,1,1,1,1,1,0,0
14.205891000,1,1,1,1,0,1,1,1,1,1,0,1
14.206391000,1,1,1,1,0,1,1,1,1,1,0,0
14.206808000,0,0,0,0,0,0,0,0,0,0,0,0
14.206814000,0,0,1,1,1,1,1,1,1,1,0,0
14.206891000,0,0,1,1,1,1,1,1,1,1,0,1
14.207391000,0,0,1,1,1,1,1,1,1,1,0,0
14.207808000,0,0,0,0,0,0,0,0,0,0,0,0
14.207814000,0,0,0,0,0,0,0,0,0,0,1,0
14.207891000,0,0,0,0,0,0,0,0,0,0,1,1
14.208391000,0,0,0,0,0,0,0,0,0,0,1,0
14.208808000,0,0,0,0,0,0,0,0,0,0,0,0
14.208814000,1,1,0,1,1,1,1,1,1,1,0,0
14.208891000,1,1,0,1,1,1,1,1,1,1,0,1
14.209391000,1,1,0,1,1,1,1,1,1,1,0,0
14.209808000,0,0,0,0,0,0,0,0,0,0,0,0
14.209814000,0,0,0,0,0,0,0,0,0,0,1,0
14.209891000,0,0,0,0,0,0,0,0,0,0,1,1
14.210391000,0,0,0,0,0,0,0,0,0,0,1,0
14.210808000,0,0,0,0,0,0,0,0,0,0,0,0
14.210814000,1,0,1,0,1,1,1,1,1,1,0,0
14.210891000,1,0,1,0,1,1,1,1,1,1,0,1
14.211391000,1,0,1,0,1,1,1,1,1,1,0,0
14.211808000,0,0,0,0,0,0,0,0,0,0,0,0
14.211814000,0,1,0,1,1,1,1,1,1,1,0,0
14.211891000,0,1,0,1,1,1,1,1,1,1,0,1
14.212391000,0,1,0,1,1,1,1,1,1,1,0,0
14.212808000,0,0,0,0,0,0,0,0,0,0,0,0
14.212814000,1,1,1,1,1,1,1,1,1,1,0,0
14.212891000,1,1,1,1,1,1,1,1,1,1,0,1
14.213391000,1,1,1,1,1,1,1,1,1,1,0,0
14.213808000,0,0,0,0,0,0,0,0,0,0,0,0
14.213814000,1,1,1,1,0,1,1,1,1,1,0,0
14.213891000,1,1,1,1,0,1,1,1,1,1,0,1
14.214391000,1,1,1,1,0,1,1,1,1,1,0,0
14.214808000,0,0,0,0,0,0,0,0,0,0,0,0
14.214814000,0,1,1,1,0,1,1,1,1,1,0,0
14.214891000,0,1,1,1,0,1,1,1,1,1,0,1
14.215391000,0,1,1,1,0,1,1,1,1,1,0,0
14.215808000,0,0,0,0,0,0,0,0,0,0,0,0
14.215814000,1,0,0,0,1,1,1,1,1,1,0,0
14.215891000,1,0,0,0,1,1,1,1,1,1,0,1
14.216391000,1,0,0,0,1,1,1,1,1,1,0,0
14.216808000,0,0,0,0,0,0,0,0,0,0,0,0
14.216814000,0,1,1,1,1,1,1,1,1,1,0,0
14.216891000,0,1,1,1,1,1,1,1,1,1,0,1
14.217391000,0,1,1,1,1,1,1,1,1,1,0,0
14.217808000,0,0,0,0,0,0,0,0,0,0,0,0
14.217814000,1,1,1,1,1,1,1,1,1,1,0,0
14.217891000,1,1,1,1,1,1,1,1,1,1,0,1
14.218391000,1,1,1,1,1,1,1,1,1,1,0,0
14.218808000,0,0,0,0,0,0,0,0,0,0,0,0
14.218814000,1,0,1,0,1,1,1,1,1,1,0,0
14.218891000,1,0,1,0,1,1,1,1,1,1,0,1
14.219391000,1,0,1,0,1,1,1,1,1,1,0,0
14.219808000,0,0,0,0,0,0,0,0,0,0,0,0
14.219814000,1,1,1,1,0,1,1,1,1,1,0,0
14.219891000,1,1,1,1,0,1,1,1,1,1,0,1
14.220391000,1,1,1,1,0,1,1,1,1,1,0,0
14.220808000,0,0,0,0,0,0,0,0,0,0,0,0
14.220814000,1,1,0,0,1,1,1,1,1,1,0,0
14.220891000,1,1,0,0,1,1,1,1,1,1,0,1
14.221391000,1,1,0,0,1,1,1,1,1,1,0,0
14.221808000,0,0,0,0,0,0,0,0,0,0,0,0
14.221814000,0,1,1,1,1,1,1,1,1,1,0,0
14.221891000,0,1,1,1,1,1,1,1,1,1,0,1
14.222391000,0,1,1,1,1,1,1,1,1,1,0,0
14.222808000,0,0,0,0,0,0,0,0,0,0,0,0
14.222814000,0,0,0,0,0,0,0,0,0,0,1,0
14.222891000,0,0,0,0,0,0,0,0,0,0,1,1
14.223391000,0,0,0,0,0,0,0,0,0,0,1,0
14.223808000,0,0,0,0,0,0,0,0,0,0,0,0
14.223814000,0,1,0,1,1,1,1,1,1,1,0,0
14.223891000,0,1,0,1,1,1,1,1,1,1,0,1
14.224391000,0,1,0,1,1,1,1,1,1,1,0,0
14.224808000,0,0,0,0,0,0,0,0,0,0,0,0
14.224814000,1,1,1,1,1,1,1,1,1,1,0,0
14.224891000,1,1,1,1,1,1,1,1,1,1,0,1
14.225391000,1,1,1,1,1,1,1,1,1,1,0,0
14.225808000,0,0,0,0,0,0,0,0,0,0,0,0
14.225814000,1,0,0,1,1,1,1,1,1,1,0,0
14.225891000,1,0,0,1,1,1,1,1,1,1,0,1
14.226391000,1,0,0,1,1,1,1,1,1,1,0,0
14.226808000,0,0,0,0,0,0,0,0,0,0,0,0
14.226814000,1,0,1,1,1,1,1,1,1,1,0,0
14.226891000,1,0,1,1,1,1,1,1,1,1,0,1
14.227391000,1,0,1,1,1,1,1,1,1,1,0,0
14.227808000,0,0,0,0,0,0,0,0,0,0,0,0
14.227814000,1,1,0,1,1,1,1,1,1,1,0,0
14.227891000,1,1,0,1,1,1,1,1,1,1,0,1
14.228391000,1,1,0,1,1,1,1,1,1,1,0,0
14.228808000,0,0,0,0,0,0,0,0,0,0,0,0
14.228814000,1,1,1,1,1,1,1,1,1,1,0,0
14.228891000,1,1,1,1,1,1,1,1,1,1,0,1
14.229391000,1,1,1,1,1,1,1,1,1,1,0,0
14.229808000,0,0,0,0,0,0,0,0,0,0,0,0
14.229814000,1,0,1,1,1,1,1,1,1,1,0,0
14.229891000,1,0,1,1,1,1,1,1,1,1,0,1
14.230391000,1,0,1,1,1,1,1,1,1,1,0,0
14.230808000,0,0,0,0,0,0,0,0,0,0,0,0
14.230814000,0,1,1,1,1,1,1,1,1,1,0,0
14.230891000,0,1,1,1,1,1,1,1,1,1,0,1
14.231391000,0,1,1,1,1,1,1,1,1,1,0,0
14.231808000,0,0,0,0,0,0,0,0,0,0,0,0
14.231814000,0,0,1,1,1,1,1,1,1,1,0,0
14.231891000,0,0,1,1,1,1,1,1,1,1,0,1
14.232391000,0,0,1,1,1,1,1,1,1,1,0,0
14.232808000,0,0,0,0,0,0,0,0,0,0,0,0
14.232814000,1,1,1,1,1,1,1,1,1,1,0,0
14.232891000,1,1,1,1,1,1,1,1,1,1,0,1
14.233391000,1,1,1,1,1,1,1,1,1,1,0,0
14.233808000,0,0,0,0,0,0,0,0,0,0,0,0
14.233814000,0,1,0,1,1,1,1,1,1,1,0,0
14.233891000,0,1,0,1,1,1,1,1,1,1,0,1
14.234391000,0,1,0,1,1,1,1,1,1,1,0,0
14.234808000,0,0,0,0,0,0,0,0,0,0,0,0
14.234814000,0,0,0,0,0,0,0,0,0,0,1,0
14.234891000,0,0,0,0,0,0,0,0,0,0,1,1
14.235391000,0,0,0,0,0,0,0,0,0,0,1,0
14.235808000,0,0,0,0,0,0,0,0,0,0,0,0
14.235814000,0,1,1,1,1,1,1,1,1,1,0,0
14.235891000,0,1,1,1,1,1,1,1,1,1,0,1
14.236391000,0,1,1,1,1,1,1,1,1,1,0,0
14.236808000,0,0,0,0,0,0,0,0,0,0,0,0
14.236814000,0,1,1,1,1,1,1,1,1,1,0,0
14.236891000,0,1,1,1,1,1,1,1,1,1,0,1
14.237391000,0,1,1,1,1,1,1,1,1,1,0,0
14.237808000,0,0,0,0,0,0,0,0,0,0,0,0
14.237814000,0,1,1,1,1,1,1,1,1,1,0,0
14.237891000,0,1,1,1,1,1,1,1,1,1,0,1
14.238391000,0,1,1,1,1,1,1,1,1,1,0,0
14.238808000,0,0,0,0,0,0,0,0,0,0,0,0
14.238814000,1,0,1,1,1,1,1,1,1,1,0,0
14.238891000,1,0,1,1,1,1,1,1,1,1,0,1
14.239391000,1,0,1,1,1,1,1,1,1,1,0,0
14.239808000,0,0,0,0,0,0,0,0,0,0,0,0
14.239814000,1,0,1,1,1,1,1,1,1,1,0,0
14.239891000,1,0,1,1,1,1,1,1,1,1,0,1
14.240391000,1,0,1,1,1,1,1,1,1,1,0,0
14.240808000,0,0,0,0,0,0,0,0,0,0,0,0
14.240814000,0,1,1,1,1,1,1,1,1,1,0,0
14.240891000,0,1,1,1,1,1,1,1,1,1,0,1
14.241391000,0,1,1,1,1,1,1,1,1,1,0,0
14.241808000,0,0,0,0,0,0,0,0,0,0,0,0
14.241814000,0,1,1,1,1,1,1,1,1,1,0,0
14.241891000,0,1,1,1,1,1,1,1,1,1,0,1
14.242391000,0,1,1,1,1,1,1,1,1,1,0,0
14.242808000,0,0,0,0,0,0,0,0,0,0,0,0
14.242814000,0,0,1,0,1,1,1,1,1,1,0,0
14.242891000,0,0,1,0,1,1,1,1,1,1,0,1
14.243391000,0,0,1,0,1,1,1,1,1,1,0,0
14.243808000,0,0,0,0,0,0,0,0,0,0,0,0
14.243814000,0,0,1,1,1,1,1,1,1,1,0,0
14.243891000,0,0,1,1,1,1,1,1,1,1,0,1
14.244391000,0,0,1,1,1,1,1,1,1,1,0,0
14.244808000,0,0,0,0,0,0,0,0,0,0,0,0
14.244814000,1,1,1,1,1,1,1,1,1,1,0,0
14.244891000,1,1,1,1,1,1,1,1,1,1,0,1
14.245391000,1,1,1,1,1,1,1,1,1,1,0,0
14.245808000,0,0,0,0,0,0,0,0,0,0,0,0
14.245814000,1,1,0,1,1,1,1,1,1,1,0,0
14.245891000,1,1,0,1,1,1,1,1,1,1,0,1
14.246391000,1,1,0,1,1,1,1,1,1,1,0,0
14.246808000,0,0,0,0,0,0,0,0,0,0,0,0
14.246814000,0,0,1,1,1,1,1,1,1,1,0,0
14.246891000,0,0,1,1,1,1,1,1,1,1,0,1
14.247391000,0,0,1,1,1,1,1,1,1,1,0,0
14.247808000,0,0,0,0,0,0,0,0,0,0,0,0
14.247814000,0,0,0,1,1,1,1,1,1,1,0,0
14.247891000,0,0,0,1,1,1,1,1,1,1,0,1
14.248391000,0,0,0,1,1,1,1,1,1,1,0,0
14.248808000,0,0,0,0,0,0,0,0,0,0,0,0
14.248814000,0,1,0,1,1,1,1,1,1,1,0,0
14.248891000,0,1,0,1,1,1,1,1,1,1,0,1
14.249391000,0,1,0,1,1,1,1,1,1,1,0,0
14.249808000,0,0,0,0,0,0,0,0,0,0,0,0
14.249814000,0,1,1,1,1,1,1,1,1,1,0,0
14.249891000,0,1,1,1,1,1,1,1,1,1,0,1
14.250391000,0,1,1,1,1,1,1,1,1,1,0,0
14.250808000,0,0,0,0,0,0,0,0,0,0,0,0
14.250814000,0,1,0,1,1,1,1,1,1,1,0,0
14.250891000,0,1,0,1,1,1,1,1,1,1,0,1
14.251391000,0,1,0,1,1,1,1,1,1,1,0,0
14.251808000,0,0,0,0,0,0,0,0,0,0,0,0
14.251814000,1,1,1,1,1,1,1,1,1,1,0,0
14.251891000,1,1,1,1,1,1,1,1,1,1,0,1
14.252391000,1,1,1,1,1,1,1,1,1,1,0,0
14.252808000,0,0,0,0,0,0,0,0,0,0,0,0
14.252814000,1,0,1,1,1,1,1,1,1,1,0,0
14.252891000,1,0,1,1,1,1,1,1,1,1,0,1
14.253391000,1,0,1,1,1,1,1,1,1,1,0,0
14.253808000,0,0,0,0,0,0,0,0,0,0,0,0
14.253814000,1,1,1,1,1,1,1,1,1,1,0,0
14.253891000,1,1,1,1,1,1,1,1,1,1,0,1
14.254391000,1,1,1,1,1,1,1,1,1,1,0,0
14.254808000,0,0,0,0,0,0,0,0,0,0,0,0
14.254814000,1,1,1,1,1,1,1,1,1,1,0,0
14.254891000,1,1,1,1,1,1,1,1,1,1,0,1
14.255391000,1,1,1,1,1,1,1,1,1,1,0,0
14.255808000,0,0,0,0,0,0,0,0,0,0,0,0
14.255814000,1,1,1,1,1,1,1,1,1,1,0,0
14.255891000,1,1,1,1,1,1,1,1,1,1,0,1
14.256391000,1,1,1,1,1,1,1,1,1,1,0,0
14.256808000,0,0,0,0,0,0,0,0,0,0,0,0
14.256814000,1,0,1,1,1,1,1,1,1,1,0,0
14.256891000,1,0,1,1,1,1,1,1,1,1,0,1
14.257391000,1,0,1,1,1,1,1,1,1,1,0,0
14.257808000,0,0,0,0,0,0,0,0,0,0,0,0
14.257814000,0,1,0,1,1,1,1,1,1,1,0,0
14.257891000,0,1,0,1,1,1,1,1,1,1,0,1
14.258391000,0,1,0,1,1,1,1,1,1,1,0,0
14.258808000,0,0,0,0,0,0,0,0,0,0,0,0
14.258814000,0,1,0,1,1,1,1,1,1,1,0,0
14.258891000,0,1,0,1,1,1,1,1,1,1,0,1
14.259391000,0,1,0,1,1,1,1,1,1,1,0,0
14.259808000,0,0,0,0,0,0,0,0,0,0,0,0
14.259814000,1,1,1,0,1,1,1,1,1,1,0,0
14.259891000,1,1,1,0,1,1,1,1,1,1,0,1
14.260391000,1,1,1,0,1,1,1,1,1,1,0,0
14.260808000,0,0,0,0,0,0,0,0,0,0,0,0
14.260814000,1,1,1,1,1,1,1,1,1,1,0,0
14.260891000,1,1,1,1,1,1,1,1,1,1,0,1
14.261391000,1,1,1,1,1,1,1,1,1,1,0,0
14.261808000,0,0,0,0,0,0,0,0,0,0,0,0
14.261814000,0,1,1,1,1,1,1,1,1,1,0,0
14.261891000,0,1,1,1,1,1,1,1,1,1,0,1
14.262391000,0,1,1,1,1,1,1,1,1,1,0,0
14.262808000,0,0,0,0,0,0,0,0,0,0,0,0
14.262814000,1,1,1,1,1,1,1,1,1,1,0,0
14.262891000,1,1,1,1,1,1,1,1,1,1,0,1
14.263391000,1,1,1,1,1,1,1,1,1,1,0,0
14.263807000,1,1,1,1,1,1,1,1,1,1,1,0
14.263808000,0,0,0,0,0,0,0,0,0,0,0,0
14.263814000,0,1,1,1,1,1,1,1,1,1,0,0
14.263891000,0,1,1,1,1,1,1,1,1,1,0,1
14.264391000,0,1,1,1,1,1,1,1,1,1,0,0
14.264807000,0,0,0,0,0,0,0,0,0,0,0,0
14.264814000,1,0,1,1,1,1,1,1,1,1,0,0
14.264891000,1,0,1,1,1,1,1,1,1,1,0,1
14.265391000,1,0,1,1,1,1,1,1,1,1,0,0
14.265807000,0,0,0,0,0,0,0,0,0,0,0,0
14.265814000,1,1,1,1,1,1,1,1,1,1,0,0
14.265891000,1,1,1,1,1,1,1,1,1,1,0,1
14.266391000,1,1,1,1,1,1,1,1,1,1,0,0
14.266807000,0,0,0,0,0,0,0,0,0,0,0,0
14.266814000,0,0,0,1,1,1,1,1,1,1,0,0
14.266891000,0,0,0,1,1,1,1,1,1,1,0,1
14.267391000,0,0,0,1,1,1,1,1,1,1,0,0
14.267807000,0,0,0,0,0,0,0,0,0,0,0,0
14.267814000,1,1,1,0,1,1,1,1,1,1,0,0
14.267891000,1,1,1,0,1,1,1,1,1,1,0,1
14.268391000,1,1,1,0,1,1,1,1,1,1,0,0
14.268807000,0,0,0,0,0,0,0,0,0,0,0,0
14.268814000,0,0,0,0,0,0,0,0,0,0,1,0
14.268891000,0,0,0,0,0,0,0,0,0,0,1,1
14.269391000,0,0,0,0,0,0,0,0,0,0,1,0
14.269807000,0,0,0,0,0,0,0,0,0,0,0,0
14.269814000,1,1,1,1,1,1,1,1,1,1,0,0
14.269891000,1,1,1,1,1,1,1,1,1,1,0,1
14.270391000,1,1,1,1,1,1,1,1,1,1,0,0
14.270808000,0,0,0,0,0,0,0,0,0,0,0,0
14.270814000,1,1,0,1,1,1,1,1,1,1,0,0
14.270891000,1,1,0,1,1,1,1,1,1,1,0,1
14.271391000,1,1,0,1,1,1,1,1,1,1,0,0
14.271807000,1,1,0,1,1,0,1,1,1,1,0,0
14.271808000,0,0,0,0,0,0,0,0,0,0,0,0
