Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.130895000,0,1,1,1,1,0,1,0,0,0,0,1
14.131395000,0,1,1,1,1,0,1,0,0,0,0,0
14.131812000,0,0,0,0,0,0,0,0,0,0,0,0
14.131817000,0,1,1,1,1,0,1,0,0,0,0,0
14.131895000,0,1,1,1,1,0,1,0,0,0,0,1
14.132395000,0,1,1,1,1,0,1,0,0,0,0,0
14.132812000,0,0,0,0,0,0,0,0,0,0,0,0
14.132817000,0,0,1,0,0,1,1,0,0,0,0,0
14.132895000,0,0,1,0,0,1,1,0,0,0,0,1
14.133395000,0,0,1,0,0,1,1,0,0,0,0,0
14.133812000,0,0,0,0,0,0,0,0,0,0,0,0
14.133817000,1,0,1,0,0,1,1,0,0,0,0,0
14.133895000,1,0,1,0,0,1,1,0,0,0,0,1
14.134395000,1,0,1,0,0,1,1,0,0,0,0,0
14.134812000,0,0,0,0,0,0,0,0,0,0,0,0
14.134817000,1,1,1,1,1,0,1,0,0,0,0,0
14.134895000,1,1,1,1,1,0,1,0,0,0,0,1
14.135395000,1,1,1,1,1,0,1,0,0,0,0,0
14.135812000,0,0,0,0,0,0,0,0,0,0,0,0
14.135817000,0,1,0,1,1,0,1,0,0,0,0,0
14.135895000,0,1,0,1,1,0,1,0,0,0,0,1
14.136395000,0,1,0,1,1,0,1,0,0,0,0,0
14.136812000,0,0,0,0,0,0,0,0,0,0,0,0
14.136817000,0,1,0,1,0,1,1,0,0,0,0,0
14.136895000,0,1,0,1,0,1,1,0,0,0,0,1
14.137395000,0,1,0,1,0,1,1,0,0,0,0,0
14.137812000,0,0,0,0,0,0,0,0,0,0,0,0
14.137817000,1,0,1,1,1,0,1,0,0,0,0,0
14.137895000,1,0,1,1,1,0,1,0,0,0,0,1
14.138395000,1,0,1,1,1,0,1,0,0,0,0,0
14.138812000,0,0,0,0,0,0,0,0,0,0,0,0
14.138817000,0,1,0,1,1,0,1,0,0,0,0,0
14.138895000,0,1,0,1,1,0,1,0,0,0,0,1
14.139395000,0,1,0,1,1,0,1,0,0,0,0,0
14.139812000,0,0,0,0,0,0,0,0,0,0,0,0
14.139817000,1,0,0,1,1,0,1,0,0,0,0,0
14.139895000,1,0,0,1,1,0,1,0,0,0,0,1
14.140395000,1,0,0,1,1,0,1,0,0,0,0,0
14.140812000,0,0,0,0,0,0,0,0,0,0,0,0
14.140817000,0,1,1,1,1,0,1,0,0,0,0,0
14.140895000,0,1,1,1,1,0,1,0,0,0,0,1
14.141395000,0,1,1,1,1,0,1,0,0,0,0,0
14.141812000,0,0,0,0,0,0,0,0,0,0,0,0
14.141817000,0,1,1,1,1,0,1,0,0,0,0,0
14.141895000,0,1,1,1,1,0,1,0,0,0,0,1
14.142395000,0,1,1,1,1,0,1,0,0,0,0,0
14.142812000,0,0,0,0,0,0,0,0,0,0,0,0
14.142817000,1,1,0,0,0,1,1,0,0,0,0,0
14.142895000,1,1,0,0,0,1,1,0,0,0,0,1
14.143395000,1,1,0,0,0,1,1,0,0,0,0,0
14.143812000,0,0,0,0,0,0,0,0,0,0,0,0
14.143817000,1,0,1,1,1,0,1,0,0,0,0,0
14.143895000,1,0,1,1,1,0,1,0,0,0,0,1
14.144395000,1,0,1,1,1,0,1,0,0,0,0,0
14.144812000,0,0,0,0,0,0,0,0,0,0,0,0
14.144817000,1,1,0,1,1,0,1,0,0,0,0,0
14.144895000,1,1,0,1,1,0,1,0,0,0,0,1
14.145395000,1,1,0,1,1,0,1,0,0,0,0,0
14.145812000,0,0,0,0,0,0,0,0,0,0,0,0
14.145817000,0,0,1,0,0,1,1,0,0,0,0,0
14.145895000,0,0,1,0,0,1,1,0,0,0,0,1
14.146395000,0,0,1,0,0,1,1,0,0,0,0,0
14.146812000,0,0,0,0,0,0,0,0,0,0,0,0
14.146817000,1,0,1,0,0,1,1,0,0,0,0,0
14.146895000,1,0,1,0,0,1,1,0,0,0,0,1
14.147395000,1,0,1,0,0,1,1,0,0,0,0,0
14.147812000,0,0,0,0,0,0,0,0,0,0,0,0
14.147817000,1,1,1,1,1,0,1,0,0,0,0,0
14.147895000,1,1,1,1,1,0,1,0,0,0,0,1
14.148395000,1,1,1,1,1,0,1,0,0,0,0,0
14.148812000,0,0,0,0,0,0,0,0,0,0,0,0
14.148817000,0,1,1,1,1,0,1,0,0,0,0,0
14.148895000,0,1,1,1,1,0,1,0,0,0,0,1
14.149395000,0,1,1,1,1,0,1,0,0,0,0,0
14.149812000,0,0,0,0,0,0,0,0,0,0,0,0
14.149817000,0,1,1,0,0,1,1,0,0,0,0,0
14.149895000,0,1,1,0,0,1,1,0,0,0,0,1
14.150395000,0,1,1,0,0,1,1,0,0,0,0,0
14.150812000,0,0,0,0,0,0,0,0,0,0,0,0
14.150817000,0,1,1,0,0,1,1,0,0,0,0,0
14.150895000,0,1,1,0,0,1,1,0,0,0,0,1
14.151395000,0,1,1,0,0,1,1,0,0,0,0,0
14.151812000,0,0,0,0,0,0,0,0,0,0,0,0
14.151817000,1,0,1,0,0,1,1,0,0,0,0,0
14.151895000,1,0,1,0,0,1,1,0,0,0,0,1
14.152395000,1,0,1,0,0,1,1,0,0,0,0,0
14.152812000,0,0,0,0,0,0,0,0,0,0,0,0
14.152817000,0,1,0,0,0,1,1,0,0,0,0,0
14.152895000,0,1,0,0,0,1,1,0,0,0,0,1
14.153395000,0,1,0,0,0,1,1,0,0,0,0,0
14.153812000,0,0,0,0,0,0,0,0,0,0,0,0
14.153817000,1,1,1,1,1,0,1,0,0,0,0,0
14.153895000,1,1,1,1,1,0,1,0,0,0,0,1
14.154395000,1,1,1,1,1,0,1,0,0,0,0,0
14.154812000,0,0,0,0,0,0,0,0,0,0,0,0
14.154817000,1,1,0,1,1,0,1,0,0,0,0,0
14.154895000,1,1,0,1,1,0,1,0,0,0,0,1
14.155395000,1,1,0,1,1,0,1,0,0,0,0,0
14.155812000,0,0,0,0,0,0,0,0,0,0,0,0
14.155817000,1,1,0,1,1,0,1,0,0,0,0,0
14.155895000,1,1,0,1,1,0,1,0,0,0,0,1
14.156395000,1,1,0,1,1,0,1,0,0,0,0,0
14.156812000,0,0,0,0,0,0,0,0,0,0,0,0
14.156817000,1,0,1,1,1,0,1,0,0,0,0,0
14.156895000,1,0,1,1,1,0,1,0,0,0,0,1
14.157395000,1,0,1,1,1,0,1,0,0,0,0,0
14.157812000,0,0,0,0,0,0,0,0,0,0,0,0
14.157817000,1,1,0,1,1,0,1,0,0,0,0,0
14.157895000,1,1,0,1,1,0,1,0,0,0,0,1
14.158395000,1,1,0,1,1,0,1,0,0,0,0,0
14.158812000,0,0,0,0,0,0,0,0,0,0,0,0
14.158817000,0,1,0,1,1,0,1,0,0,0,0,0
14.158895000,0,1,0,1,1,0,1,0,0,0,0,1
14.159395000,0,1,0,1,1,0,1,0,0,0,0,0
14.159812000,0,0,0,0,0,0,0,0,0,0,0,0
14.159817000,1,0,1,0,0,1,1,0,0,0,0,0
14.159895000,1,0,1,0,0,1,1,0,0,0,0,1
14.160395000,1,0,1,0,0,1,1,0,0,0,0,0
14.160812000,0,0,0,0,0,0,0,0,0,0,0,0
14.160817000,0,1,0,0,0,1,1,0,0,0,0,0
14.160895000,0,1,0,0,0,1,1,0,0,0,0,1
14.161395000,0,1,0,0,0,1,1,0,0,0,0,0
14.161812000,0,0,0,0,0,0,0,0,0,0,0,0
14.161817000,1,1,1,1,1,0,1,0,0,0,0,0
14.161895000,1,1,1,1,1,0,1,0,0,0,0,1
14.162395000,1,1,1,1,1,0,1,0,0,0,0,0
14.162812000,0,0,0,0,0,0,0,0,0,0,0,0
14.162817000,0,1,1,1,1,0,1,0,0,0,0,0
14.162895000,0,1,1,1,1,0,1,0,0,0,0,1
14.163395000,0,1,1,1,1,0,1,0,0,0,0,0
14.163812000,0,0,0,0,0,0,0,0,0,0,0,0
14.163816000,0,0,0,0,0,1,1,0,0,0,0,0
14.163817000,0,0,1,0,0,1,1,0,0,0,0,0
14.163895000,0,0,1,0,0,1,1,0,0,0,0,1
14.164395000,0,0,1,0,0,1,1,0,0,0,0,0
14.164812000,0,0,0,0,0,0,0,0,0,0,0,0
14.164816000,0,0,0,1,1,0,1,0,0,0,0,0
14.164817000,1,1,1,1,1,0,1,0,0,0,0,0
14.164895000,1,1,1,1,1,0,1,0,0,0,0,1
14.165395000,1,1,1,1,1,0,1,0,0,0,0,0
14.165812000,0,0,0,0,0,0,0,0,0,0,0,0
14.165816000,0,0,1,0,0,1,1,0,0,0,0,0
14.165895000,0,0,1,0,0,1,1,0,0,0,0,1
14.166395000,0,0,1,0,0,1,1,0,0,0,0,0
14.166812000,0,0,0,0,0,0,0,0,0,0,0,0
14.166816000,0,0,1,0,0,1,1,0,0,0,0,0
14.166895000,0,0,1,0,0,1,1,0,0,0,0,1
14.167395000,0,0,1,0,0,1,1,0,0,0,0,0
14.167812000,0,0,0,0,0,0,0,0,0,0,0,0
14.167816000,1,1,0,1,1,0,1,0,0,0,0,0
14.167895000,1,1,0,1,1,0,1,0,0,0,0,1
14.168395000,1,1,0,1,1,0,1,0,0,0,0,0
14.168812000,0,0,0,0,0,0,0,0,0,0,0,0
14.168816000,0,1,1,1,1,0,1,0,0,0,0,0
14.168895000,0,1,1,1,1,0,1,0,0,0,0,1
14.169395000,0,1,1,1,1,0,1,0,0,0,0,0
14.169812000,0,0,0,0,0,0,0,0,0,0,0,0
14.169816000,0,1,0,0,0,1,1,0,0,0,0,0
14.169895000,0,1,0,0,0,1,1,0,0,0,0,1
14.170395000,0,1,0,0,0,1,1,0,0,0,0,0
14.170812000,0,0,0,0,0,0,0,0,0,0,0,0
14.170816000,0,1,0,0,0,1,1,0,0,0,0,0
14.170895000,0,1,0,0,0,1,1,0,0,0,0,1
14.171395000,0,1,0,0,0,1,1,0,0,0,0,0
14.171812000,0,0,0,0,0,0,0,0,0,0,0,0
14.171816000,1,0,1,1,1,0,1,0,0,0,0,0
14.171895000,1,0,1,1,1,0,1,0,0,0,0,1
14.172395000,1,0,1,1,1,0,1,0,0,0,0,0
14.172812000,0,0,0,0,0,0,0,0,0,0,0,0
14.172816000,1,1,0,0,0,1,1,0,0,0,0,0
14.172895000,1,1,0,0,0,1,1,0,0,0,0,1
14.173395000,1,1,0,0,0,1,1,0,0,0,0,0
14.173812000,0,0,0,0,0,0,0,0,0,0,0,0
14.173816000,0,1,0,0,0,1,1,0,0,0,0,0
14.173895000,0,1,0,0,0,1,1,0,0,0,0,1
14.174395000,0,1,0,0,0,1,1,0,0,0,0,0
14.174812000,0,0,0,0,0,0,0,0,0,0,0,0
14.174816000,1,1,1,1,1,0,1,0,0,0,0,0
14.174895000,1,1,1,1,1,0,1,0,0,0,0,1
14.175395000,1,1,1,1,1,0,1,0,0,0,0,0
14.175812000,0,0,0,0,0,0,0,0,0,0,0,0
14.175816000,0,1,1,0,0,1,1,0,0,0,0,0
14.175895000,0,1,1,0,0,1,1,0,0,0,0,1
14.176395000,0,1,1,0,0,1,1,0,0,0,0,0
14.176811000,0,0,0,0,0,1,1,0,0,0,0,0
14.176812000,0,0,0,0,0,0,0,0,0,0,0,0
14.176816000,0,1,0,0,0,1,1,0,0,0,0,0
14.176895000,0,1,0,0,0,1,1,0,0,0,0,1
14.177395000,0,1,0,0,0,1,1,0,0,0,0,0
14.177811000,0,0,0,0,0,0,0,0,0,0,0,0
14.177816000,0,1,1,0,0,1,1,0,0,0,0,0
14.177895000,0,1,1,0,0,1,1,0,0,0,0,1
14.178395000,0,1,1,0,0,1,1,0,0,0,0,0
14.178811000,0,0,0,0,0,0,0,0,0,0,0,0
14.178816000,1,0,0,0,0,1,1,0,0,0,0,0
14.178895000,1,0,0,0,0,1,1,0,0,0,0,1
14.179395000,1,0,0,0,0,1,1,0,0,0,0,0
14.179811000,0,0,0,0,0,0,0,0,0,0,0,0
14.179816000,0,1,0,0,0,1,1,0,0,0,0,0
14.179895000,0,1,0,0,0,1,1,0,0,0,0,1
14.180395000,0,1,0,0,0,1,1,0,0,0,0,0
14.180811000,0,0,0,0,0,0,0,0,0,0,0,0
14.180816000,0,1,1,1,1,0,1,0,0,0,0,0
14.180895000,0,1,1,1,1,0,1,0,0,0,0,1
14.181395000,0,1,1,1,1,0,1,0,0,0,0,0
14.181811000,0,0,0,0,0,0,0,0,0,0,0,0
14.181816000,1,0,0,0,0,1,1,0,0,0,0,0
14.181895000,1,0,0,0,0,1,1,0,0,0,0,1
14.182395000,1,0,0,0,0,1,1,0,0,0,0,0
14.182811000,0,0,0,0,0,0,0,0,0,0,0,0
14.182816000,0,1,1,0,0,1,1,0,0,0,0,0
14.182895000,0,1,1,0,0,1,1,0,0,0,0,1
14.183395000,0,1,1,0,0,1,1,0,0,0,0,0
14.183811000,0,0,0,0,0,0,0,0,0,0,0,0
14.183816000,1,1,0,0,0,1,1,0,0,0,0,0
14.183895000,1,1,0,0,0,1,1,0,0,0,0,1
14.184395000,1,1,0,0,0,1,1,0,0,0,0,0
14.184811000,0,0,0,0,0,0,0,0,0,0,0,0
14.184816000,0,0,1,0,0,1,1,0,0,0,0,0
14.184895000,0,0,1,0,0,1,1,0,0,0,0,1
14.185395000,0,0,1,0,0,1,1,0,0,0,0,0
14.185811000,0,0,0,0,0,0,0,0,0,0,0,0
14.185816000,0,0,1,0,0,1,1,0,0,0,0,0
14.185895000,0,0,1,0,0,1,1,0,0,0,0,1
14.186395000,0,0,1,0,0,1,1,0,0,0,0,0
14.186811000,0,0,0,0,0,0,0,0,0,0,0,0
14.186816000,0,1,0,0,0,1,1,0,0,0,0,0
14.186895000,0,1,0,0,0,1,1,0,0,0,0,1
14.187395000,0,1,0,0,0,1,1,0,0,0,0,0
14.187811000,0,0,0,0,0,0,0,0,0,0,0,0
14.187816000,0,1,1,1,1,0,1,0,0,0,0,0
14.187895000,0,1,1,1,1,0,1,0,0,0,0,1
14.188395000,0,1,1,1,1,0,1,0,0,0,0,0
14.188811000,0,0,0,0,0,0,0,0,0,0,0,0
14.188816000,1,1,0,0,0,1,1,0,0,0,0,0
14.188895000,1,1,0,0,0,1,1,0,0,0,0,1
14.189395000,1,1,0,0,0,1,1,0,0,0,0,0
14.189811000,0,0,0,0,0,0,0,0,0,0,0,0
14.189816000,0,0,1,0,0,1,1,0,0,0,0,0
14.189895000,0,0,1,0,0,1,1,0,0,0,0,1
14.190395000,0,0,1,0,0,1,1,0,0,0,0,0
14.190811000,0,0,0,0,0,0,0,0,0,0,0,0
14.190816000,1,0,1,1,1,0,1,0,0,0,0,0
14.190895000,1,0,1,1,1,0,1,0,0,0,0,1
14.191395000,1,0,1,1,1,0,1,0,0,0,0,0
14.191811000,0,0,0,0,0,0,0,0,0,0,0,0
14.191816000,0,0,0,0,0,1,1,0,0,0,0,0
14.191895000,0,0,0,0,0,1,1,0,0,0,0,1
14.192395000,0,0,0,0,0,1,1,0,0,0,0,0
14.192811000,0,0,0,0,0,0,0,0,0,0,0,0
14.192816000,1,1,0,1,1,0,1,0,0,0,0,0
14.192895000,1,1,0,1,1,0,1,0,0,0,0,1
14.193395000,1,1,0,1,1,0,1,0,0,0,0,0
14.193811000,0,0,0,0,0,0,0,0,0,0,0,0
14.193816000,0,0,1,0,0,1,1,0,0,0,0,0
14.193895000,0,0,1,0,0,1,1,0,0,0,0,1
14.194395000,0,0,1,0,0,1,1,0,0,0,0,0
14.194811000,0,0,0,0,0,0,0,0,0,0,0,0
14.194816000,0,1,1,1,1,0,1,0,0,0,0,0
14.194895000,0,1,1,1,1,0,1,0,0,0,0,1
14.195395000,0,1,1,1,1,0,1,0,0,0,0,0
14.195811000,0,0,0,0,0,0,0,0,0,0,0,0
14.195816000,0,0,1,1,1,0,1,0,0,0,0,0
14.195895000,0,0,1,1,1,0,1,0,0,0,0,1
14.196395000,0,0,1,1,1,0,1,0,0,0,0,0
14.196811000,0,0,0,0,0,0,0,0,0,0,0,0
14.196816000,0,1,1,1,1,0,1,0,0,0,0,0
14.196895000,0,1,1,1,1,0,1,0,0,0,0,1
14.197395000,0,1,1,1,1,0,1,0,0,0,0,0
14.197811000,0,0,0,0,0,0,0,0,0,0,0,0
14.197816000,0,1,1,1,1,0,1,0,0,0,0,0
14.197895000,0,1,1,1,1,0,1,0,0,0,0,1
14.198395000,0,1,1,1,1,0,1,0,0,0,0,0
14.198811000,0,0,0,0,0,0,0,0,0,0,0,0
14.198816000,0,0,1,1,1,0,1,0,0,0,0,0
14.198895000,0,0,1,1,1,0,1,0,0,0,0,1
14.199395000,0,0,1,1,1,0,1,0,0,0,0,0
14.199811000,0,0,0,0,0,0,0,0,0,0,0,0
14.199816000,1,1,0,1,1,0,1,0,0,0,0,0
14.199895000,1,1,0,1,1,0,1,0,0,0,0,1
14.200395000,1,1,0,1,1,0,1,0,0,0,0,0
14.200811000,0,0,0,0,0,0,0,0,0,0,0,0
14.200816000,1,1,1,1,1,0,1,0,0,0,0,0
14.200895000,1,1,1,1,1,0,1,0,0,0,0,1
14.201395000,1,1,1,1,1,0,1,0,0,0,0,0
14.201811000,0,0,0,0,0,0,0,0,0,0,0,0
14.201816000,1,1,1,1,1,0,1,0,0,0,0,0
14.201895000,1,1,1,1,1,0,1,0,0,0,0,1
14.202395000,1,1,1,1,1,0,1,0,0,0,0,0
14.202811000,0,0,0,0,0,0,0,0,0,0,0,0
14.202816000,1,1,0,1,1,0,1,0,0,0,0,0
14.202895000,1,1,0,1,1,0,1,0,0,0,0,1
14.203395000,1,1,0,1,1,0,1,0,0,0,0,0
14.203811000,0,0,0,0,0,0,0,0,0,0,0,0
14.203816000,1,1,0,0,0,1,1,0,0,0,0,0
14.203895000,1,1,0,0,0,1,1,0,0,0,0,1
14.204395000,1,1,0,0,0,1,1,0,0,0,0,0
14.204811000,0,0,0,0,0,0,0,0,0,0,0,0
14.204816000,0,1,1,1,1,0,1,0,0,0,0,0
14.204895000,0,1,1,1,1,0,1,0,0,0,0,1
14.205395000,0,1,1,1,1,0,1,0,0,0,0,0
14.205811000,0,0,0,0,0,0,0,0,0,0,0,0
14.205816000,0,1,0,0,0,1,1,0,0,0,0,0
14.205895000,0,1,0,0,0,1,1,0,0,0,0,1
14.206395000,0,1,0,0,0,1,1,0,0,0,0,0
14.206811000,0,0,0,0,0,0,0,0,0,0,0,0
14.206816000,0,1,0,1,0,1,1,0,0,0,0,0
14.206895000,0,1,0,1,0,1,1,0,0,0,0,1
14.207395000,0,1,0,1,0,1,1,0,0,0,0,0
14.207811000,0,0,0,0,0,0,0,0,0,0,0,0
14.207816000,0,1,0,0,0,1,1,0,0,0,0,0
14.207895000,0,1,0,0,0,1,1,0,0,0,0,1
14.208395000,0,1,0,0,0,1,1,0,0,0,0,0
14.208811000,0,0,0,0,0,0,0,0,0,0,0,0
14.208816000,0,1,1,0,0,1,1,0,0,0,0,0
14.208895000,0,1,1,0,0,1,1,0,0,0,0,1
14.209395000,0,1,1,0,0,1,1,0,0,0,0,0
14.209811000,0,0,0,0,0,0,0,0,0,0,0,0
14.209816000,1,1,1,1,1,0,1,0,0,0,0,0
14.209895000,1,1,1,1,1,0,1,0,0,0,0,1
14.210395000,1,1,1,1,1,0,1,0,0,0,0,0
14.210811000,0,0,0,0,0,0,0,0,0,0,0,0
14.210816000,0,1,1,1,1,0,1,0,0,0,0,0
14.210895000,0,1,1,1,1,0,1,0,0,0,0,1
14.211395000,0,1,1,1,1,0,1,0,0,0,0,0
14.211811000,0,0,0,0,0,0,0,0,0,0,0,0
14.211816000,0,0,1,0,0,1,1,0,0,0,0,0
14.211895000,0,0,1,0,0,1,1,0,0,0,0,1
14.212395000,0,0,1,0,0,1,1,0,0,0,0,0
14.212811000,0,0,0,0,0,0,0,0,0,0,0,0
14.212816000,0,1,1,1,1,0,1,0,0,0,0,0
14.212895000,0,1,1,1,1,0,1,0,0,0,0,1
14.213395000,0,1,1,1,1,0,1,0,0,0,0,0
14.213811000,0,0,0,0,0,0,0,0,0,0,0,0
14.213816000,1,0,1,0,0,1,1,0,0,0,0,0
14.213895000,1,0,1,0,0,1,1,0,0,0,0,1
14.214395000,1,0,1,0,0,1,1,0,0,0,0,0
14.214811000,0,0,0,0,0,0,0,0,0,0,0,0
14.214816000,1,0,1,1,1,0,1,0,0,0,0,0
14.214895000,1,0,1,1,1,0,1,0,0,0,0,1
14.215394000,1,0,1,1,1,0,1,0,0,0,0,0
14.215811000,0,0,0,0,0,0,0,0,0,0,0,0
14.215816000,1,1,0,0,0,1,1,0,0,0,0,0
14.215894000,1,1,0,0,0,1,1,0,0,0,0,1
14.216394000,1,1,0,0,0,1,1,0,0,0,0,0
14.216811000,0,0,0,0,0,0,0,0,0,0,0,0
14.216816000,1,1,1,1,1,0,1,0,0,0,0,0
14.216894000,1,1,1,1,1,0,1,0,0,0,0,1
14.217394000,1,1,1,1,1,0,1,0,0,0,0,0
14.217811000,0,0,0,0,0,0,0,0,0,0,0,0
14.217816000,1,1,0,1,1,0,1,0,0,0,0,0
14.217894000,1,1,0,1,1,0,1,0,0,0,0,1
14.218394000,1,1,0,1,1,0,1,0,0,0,0,0
14.218811000,0,0,0,0,0,0,0,0,0,0,0,0
14.218816000,0,1,0,1,1,0,1,0,0,0,0,0
14.218894000,0,1,0,1,1,0,1,0,0,0,0,1
14.219394000,0,1,0,1,1,0,1,0,0,0,0,0
14.219811000,0,0,0,0,0,0,0,0,0,0,0,0
14.219816000,1,0,1,1,1,0,1,0,0,0,0,0
14.219894000,1,0,1,1,1,0,1,0,0,0,0,1
14.220394000,1,0,1,1,1,0,1,0,0,0,0,0
14.220811000,0,0,0,0,0,0,0,0,0,0,0,0
14.220816000,0,1,0,0,0,1,1,0,0,0,0,0
14.220894000,0,1,0,0,0,1,1,0,0,0,0,1
14.221394000,0,1,0,0,0,1,1,0,0,0,0,0
14.221811000,0,0,0,0,0,0,0,0,0,0,0,0
14.221816000,0,1,0,1,1,0,1,0,0,0,0,0
14.221894000,0,1,0,1,1,0,1,0,0,0,0,1
14.222394000,0,1,0,1,1,0,1,0,0,0,0,0
14.222811000,0,0,0,0,0,0,0,0,0,0,0,0
14.222816000,1,1,1,1,1,0,1,0,0,0,0,0
14.222894000,1,1,1,1,1,0,1,0,0,0,0,1
14.223394000,1,1,1,1,1,0,1,0,0,0,0,0
14.223811000,0,0,0,0,0,0,0,0,0,0,0,0
14.223816000,1,0,1,0,0,1,1,0,0,0,0,0
14.223894000,1,0,1,0,0,1,1,0,0,0,0,1
14.224394000,1,0,1,0,0,1,1,0,0,0,0,0
14.224811000,0,0,0,0,0,0,0,0,0,0,0,0
14.224816000,1,1,1,1,1,0,1,0,0,0,0,0
14.224894000,1,1,1,1,1,0,1,0,0,0,0,1
14.225394000,1,1,1,1,1,0,1,0,0,0,0,0
14.225811000,0,0,0,0,0,0,0,0,0,0,0,0
14.225816000,1,0,1,1,1,0,1,0,0,0,0,0
14.225894000,1,0,1,1,1,0,1,0,0,0,0,1
14.226394000,1,0,1,1,1,0,1,0,0,0,0,0
14.226811000,0,0,0,0,0,0,0,0,0,0,0,0
14.226816000,1,1,0,0,0,1,1,0,0,0,0,0
14.226894000,1,1,0,0,0,1,1,0,0,0,0,1
14.227394000,1,1,0,0,0,1,1,0,0,0,0,0
14.227811000,0,0,0,0,0,0,0,0,0,0,0,0
14.227816000,0,0,1,1,1,0,1,0,0,0,0,0
14.227894000,0,0,1,1,1,0,1,0,0,0,0,1
14.228394000,0,0,1,1,1,0,1,0,0,0,0,0
14.228811000,0,0,0,0,0,0,0,0,0,0,0,0
14.228816000,1,1,0,0,0,1,1,0,0,0,0,0
14.228894000,1,1,0,0,0,1,1,0,0,0,0,1
14.229394000,1,1,0,0,0,1,1,0,0,0,0,0
14.229811000,0,0,0,0,0,0,0,0,0,0,0,0
14.229816000,1,1,1,1,1,0,1,0,0,0,0,0
14.229894000,1,1,1,1,1,0,1,0,0,0,0,1
14.230394000,1,1,1,1,1,0,1,0,0,0,0,0
14.230811000,0,0,0,0,0,0,0,0,0,0,0,0
14.230816000,1,1,0,1,1,0,1,0,0,0,0,0
14.230894000,1,1,0,1,1,0,1,0,0,0,0,1
14.231394000,1,1,0,1,1,0,1,0,0,0,0,0
14.231811000,0,0,0,0,0,0,0,0,0,0,0,0
14.231816000,0,1,1,0,0,1,1,0,0,0,0,0
14.231894000,0,1,1,0,0,1,1,0,0,0,0,1
14.232394000,0,1,1,0,0,1,1,0,0,0,0,0
14.232811000,0,0,0,0,0,0,0,0,0,0,0,0
14.232816000,0,1,0,0,0,1,1,0,0,0,0,0
14.232894000,0,1,0,0,0,1,1,0,0,0,0,1
14.233394000,0,1,0,0,0,1,1,0,0,0,0,0
14.233811000,0,0,0,0,0,0,0,0,0,0,0,0
14.233816000,1,0,1,1,1,0,1,0,0,0,0,0
14.233894000,1,0,1,1,1,0,1,0,0,0,0,1
14.234394000,1,0,1,1,1,0,1,0,0,0,0,0
14.234811000,0,0,0,0,0,0,0,0,0,0,0,0
14.234816000,0,1,0,0,0,1,1,0,0,0,0,0
14.234894000,0,1,0,0,0,1,1,0,0,0,0,1
14.235394000,0,1,0,0,0,1,1,0,0,0,0,0
14.235811000,0,0,0,0,0,0,0,0,0,0,0,0
14.235816000,0,1,1,1,1,0,1,0,0,0,0,0
14.235894000,0,1,1,1,1,0,1,0,0,0,0,1
14.236394000,0,1,1,1,1,0,1,0,0,0,0,0
14.236811000,0,0,0,0,0,0,0,0,0,0,0,0
14.236816000,0,1,0,1,1,0,1,0,0,0,0,0
14.236894000,0,1,0,1,1,0,1,0,0,0,0,1
14.237394000,0,1,0,1,1,0,1,0,0,0,0,0
14.237811000,0,0,0,0,0,0,0,0,0,0,0,0
14.237816000,1,1,0,0,0,1,1,0,0,0,0,0
14.237894000,1,1,0,0,0,1,1,0,0,0,0,1
14.238394000,1,1,0,0,0,1,1,0,0,0,0,0
14.238811000,0,0,0,0,0,0,0,0,0,0,0,0
14.238816000,1,1,1,1,1,0,1,0,0,0,0,0
14.238894000,1,1,1,1,1,0,1,0,0,0,0,1
14.239394000,1,1,1,1,1,0,1,0,0,0,0,0
14.239811000,0,0,0,0,0,0,0,0,0,0,0,0
14.239816000,0,1,1,0,0,1,1,0,0,0,0,0
14.239894000,0,1,1,0,0,1,1,0,0,0,0,1
14.240394000,0,1,1,0,0,1,1,0,0,0,0,0
14.240811000,0,0,0,0,0,0,0,0,0,0,0,0
14.240816000,0,1,1,1,1,0,1,0,0,0,0,0
14.240894000,0,1,1,1,1,0,1,0,0,0,0,1
14.241394000,0,1,1,1,1,0,1,0,0,0,0,0
14.241811000,0,0,0,0,0,0,0,0,0,0,0,0
14.241816000,1,1,0,1,1,0,1,0,0,0,0,0
14.241894000,1,1,0,1,1,0,1,0,0,0,0,1
14.242394000,1,1,0,1,1,0,1,0,0,0,0,0
14.242811000,0,0,0,0,0,0,0,0,0,0,0,0
14.242816000,0,0,1,0,0,1,1,0,0,0,0,0
14.242894000,0,0,1,0,0,1,1,0,0,0,0,1
14.243394000,0,0,1,0,0,1,1,0,0,0,0,0
14.243811000,0,0,0,0,0,0,0,0,0,0,0,0
14.243816000,1,1,1,1,1,0,1,0,0,0,0,0
14.243894000,1,1,1,1,1,0,1,0,0,0,0,1
14.244394000,1,1,1,1,1,0,1,0,0,0,0,0
14.244811000,0,0,0,0,0,0,0,0,0,0,0,0
14.244816000,0,1,0,0,0,1,1,0,0,0,0,0
14.244894000,0,1,0,0,0,1,1,0,0,0,0,1
14.245394000,0,1,0,0,0,1,1,0,0,0,0,0
14.245811000,0,0,0,0,0,0,0,0,0,0,0,0
14.245816000,0,1,1,0,0,1,1,0,0,0,0,0
14.245894000,0,1,1,0,0,1,1,0,0,0,0,1
