Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
16.099387000,1,0,1,0,0,1,0,1,1,0,1,0
16.099804000,0,0,0,0,0,0,0,0,0,0,0,0
16.099809000,0,0,0,1,1,0,0,1,1,0,1,0
16.099887000,0,0,0,1,1,0,0,1,1,0,1,1
16.100387000,0,0,0,1,1,0,0,1,1,0,1,0
16.100804000,0,0,0,0,0,0,0,0,0,0,0,0
16.100809000,1,1,1,0,0,0,0,1,1,0,1,0
16.100887000,1,1,1,0,0,0,0,1,1,0,1,1
16.101387000,1,1,1,0,0,0,0,1,1,0,1,0
16.101804000,0,0,0,0,0,0,0,0,0,0,0,0
16.101809000,0,1,0,0,0,1,0,1,1,0,1,0
16.101887000,0,1,0,0,0,1,0,1,1,0,1,1
16.102387000,0,1,0,0,0,1,0,1,1,0,1,0
16.102804000,0,0,0,0,0,0,0,0,0,0,0,0
16.102809000,0,0,1,0,1,0,0,1,1,0,1,0
16.102887000,0,0,1,0,1,0,0,1,1,0,1,1
16.103387000,0,0,1,0,1,0,0,1,1,0,1,0
16.103804000,0,0,0,0,0,0,0,0,0,0,0,0
16.103809000,1,1,1,0,1,0,0,1,1,0,1,0
16.103887000,1,1,1,0,1,0,0,1,1,0,1,1
16.104387000,1,1,1,0,1,0,0,1,1,0,1,0
16.104804000,0,0,0,0,0,0,0,0,0,0,0,0
16.104809000,1,0,1,1,1,0,0,1,1,0,1,0
16.104887000,1,0,1,1,1,0,0,1,1,0,1,1
16.105387000,1,0,1,1,1,0,0,1,1,0,1,0
16.105804000,0,0,0,0,0,0,0,0,0,0,0,0
16.105809000,1,0,0,1,1,0,0,1,1,0,1,0
16.105887000,1,0,0,1,1,0,0,1,1,0,1,1
16.106387000,1,0,0,1,1,0,0,1,1,0,1,0
16.106804000,0,0,0,0,0,0,0,0,0,0,0,0
16.106809000,0,1,0,0,0,1,0,1,1,0,1,0
16.106887000,0,1,0,0,0,1,0,1,1,0,1,1
16.107387000,0,1,0,0,0,1,0,1,1,0,1,0
16.107804000,0,0,0,0,0,0,0,0,0,0,0,0
16.107809000,0,1,1,0,0,1,0,1,1,0,1,0
16.107887000,0,1,1,0,0,1,0,1,1,0,1,1
16.108387000,0,1,1,0,0,1,0,1,1,0,1,0
16.108804000,0,0,0,0,0,0,0,0,0,0,0,0
16.108809000,0,1,0,0,0,1,0,1,1,0,1,0
16.108887000,0,1,0,0,0,1,0,1,1,0,1,1
16.109387000,0,1,0,0,0,1,0,1,1,0,1,0
16.109804000,0,0,0,0,0,0,0,0,0,0,0,0
16.109809000,1,0,1,0,0,1,0,1,1,0,1,0
16.109887000,1,0,1,0,0,1,0,1,1,0,1,1
16.110387000,1,0,1,0,0,1,0,1,1,0,1,0
16.110804000,0,0,0,0,0,0,0,0,0,0,0,0
16.110809000,0,1,1,1,1,0,0,1,1,0,1,0
16.110887000,0,1,1,1,1,0,0,1,1,0,1,1
16.111387000,0,1,1,1,1,0,0,1,1,0,1,0
16.111804000,0,0,0,0,0,0,0,0,0,0,0,0
16.111809000,0,0,0,1,0,1,0,1,1,0,1,0
16.111887000,0,0,0,1,0,1,0,1,1,0,1,1
16.112387000,0,0,0,1,0,1,0,1,1,0,1,0
16.112804000,0,0,0,0,0,0,0,0,0,0,0,0
16.112809000,0,1,0,0,1,1,0,1,1,0,1,0
16.112887000,0,1,0,0,1,1,0,1,1,0,1,1
16.113387000,0,1,0,0,1,1,0,1,1,0,1,0
16.113804000,0,0,0,0,0,0,0,0,0,0,0,0
16.113809000,1,0,1,0,1,0,0,1,1,0,1,0
16.113887000,1,0,1,0,1,0,0,1,1,0,1,1
16.114387000,1,0,1,0,1,0,0,1,1,0,1,0
16.114804000,0,0,0,0,0,0,0,0,0,0,0,0
16.114809000,0,1,0,0,0,0,0,1,1,0,1,0
16.114887000,0,1,0,0,0,0,0,1,1,0,1,1
16.115387000,0,1,0,0,0,0,0,1,1,0,1,0
16.115804000,0,0,0,0,0,0,0,0,0,0,0,0
16.115809000,0,0,0,0,0,1,0,1,1,0,1,0
16.115887000,0,0,0,0,0,1,0,1,1,0,1,1
16.116387000,0,0,0,0,0,1,0,1,1,0,1,0
16.116804000,0,0,0,0,0,0,0,0,0,0,0,0
16.116809000,1,0,0,1,1,0,0,1,1,0,1,0
16.116887000,1,0,0,1,1,0,0,1,1,0,1,1
16.117387000,1,0,0,1,1,0,0,1,1,0,1,0
16.117804000,0,0,0,0,0,0,0,0,0,0,0,0
16.117809000,0,0,0,1,1,0,0,1,1,0,1,0
16.117887000,0,0,0,1,1,0,0,1,1,0,1,1
16.118387000,0,0,0,1,1,0,0,1,1,0,1,0
16.118804000,0,0,0,0,0,0,0,0,0,0,0,0
16.118808000,0,0,0,0,0,0,0,0,0,0,1,0
16.118809000,1,1,0,1,1,0,0,1,1,0,1,0
16.118887000,1,1,0,1,1,0,0,1,1,0,1,1
16.119387000,1,1,0,1,1,0,0,1,1,0,1,0
16.119804000,0,0,0,0,0,0,0,0,0,0,0,0
16.119808000,0,0,0,0,0,0,0,1,1,0,0,0
16.119809000,0,1,0,0,0,1,0,1,1,0,1,0
16.119887000,0,1,0,0,0,1,0,1,1,0,1,1
16.120387000,0,1,0,0,0,1,0,1,1,0,1,0
16.120804000,0,0,0,0,0,0,0,0,0,0,0,0
16.120808000,0,0,0,0,0,0,0,1,1,0,0,0
16.120809000,1,1,1,0,1,0,0,1,1,0,1,0
16.120887000,1,1,1,0,1,0,0,1,1,0,1,1
16.121387000,1,1,1,0,1,0,0,1,1,0,1,0
16.121803000,1,1,1,0,1,0,0,1,1,0,0,0
16.121804000,0,0,0,0,0,0,0,0,0,0,0,0
16.121808000,0,0,0,1,0,1,0,1,1,0,1,0
16.121887000,0,0,0,1,0,1,0,1,1,0,1,1
16.122387000,0,0,0,1,0,1,0,1,1,0,1,0
16.122803000,0,0,0,1,0,1,0,1,1,0,0,0
16.122804000,0,0,0,0,0,0,0,0,0,0,0,0
16.122808000,1,0,0,0,0,1,0,1,1,0,1,0
16.122887000,1,0,0,0,0,1,0,1,1,0,1,1
16.123387000,1,0,0,0,0,1,0,1,1,0,1,0
16.123803000,1,0,0,0,0,1,0,1,1,0,0,0
16.123804000,0,0,0,0,0,0,0,0,0,0,0,0
16.123808000,0,0,1,0,1,0,0,1,1,0,1,0
16.123887000,0,0,1,0,1,0,0,1,1,0,1,1
16.124387000,0,0,1,0,1,0,0,1,1,0,1,0
16.124803000,0,0,1,0,1,0,0,1,1,0,0,0
16.124804000,0,0,0,0,0,0,0,0,0,0,0,0
16.124808000,0,0,1,1,0,0,0,1,1,0,1,0
16.124887000,0,0,1,1,0,0,0,1,1,0,1,1
16.125387000,0,0,1,1,0,0,0,1,1,0,1,0
16.125803000,0,0,0,0,0,0,0,1,0,0,1,0
16.125804000,0,0,0,0,0,0,0,0,0,0,0,0
16.125808000,0,0,0,1,0,1,0,1,1,0,1,0
16.125887000,0,0,0,1,0,1,0,1,1,0,1,1
16.126387000,0,0,0,1,0,1,0,1,1,0,1,0
16.126803000,0,0,0,1,0,0,0,0,0,0,0,0
16.126804000,0,0,0,0,0,0,0,0,0,0,0,0
16.126808000,0,1,0,1,0,1,0,1,1,0,1,0
16.126887000,0,1,0,1,0,1,0,1,1,0,1,1
16.127387000,0,1,0,1,0,1,0,1,1,0,1,0
16.127803000,0,0,0,0,0,0,0,0,0,0,0,0
16.127808000,1,1,0,0,0,1,0,1,1,0,1,0
16.127887000,1,1,0,0,0,1,0,1,1,0,1,1
16.128387000,1,1,0,0,0,1,0,1,1,0,1,0
16.128803000,0,0,0,0,0,0,0,0,0,0,0,0
16.128808000,0,1,0,0,0,1,0,1,1,0,1,0
16.128887000,0,1,0,0,0,1,0,1,1,0,1,1
16.129387000,0,1,0,0,0,1,0,1,1,0,1,0
16.129803000,0,0,0,0,0,0,0,0,0,0,0,0
16.129808000,1,0,0,0,0,1,0,1,1,0,1,0
16.129887000,1,0,0,0,0,1,0,1,1,0,1,1
16.130387000,1,0,0,0,0,1,0,1,1,0,1,0
16.130803000,0,0,0,0,0,0,0,0,0,0,0,0
16.130808000,0,1,1,0,0,1,0,1,1,0,1,0
16.130887000,0,1,1,0,0,1,0,1,1,0,1,1
16.131387000,0,1,1,0,0,1,0,1,1,0,1,0
16.131803000,0,0,0,0,0,0,0,0,0,0,0,0
16.131808000,0,0,0,0,0,1,0,1,1,0,1,0
16.131887000,0,0,0,0,0,1,0,1,1,0,1,1
16.132387000,0,0,0,0,0,1,0,1,1,0,1,0
16.132803000,0,0,0,0,0,0,0,0,0,0,0,0
16.132808000,1,0,1,0,1,0,0,1,1,0,1,0
16.132887000,1,0,1,0,1,0,0,1,1,0,1,1
16.133387000,1,0,1,0,1,0,0,1,1,0,1,0
16.133803000,0,0,0,0,0,0,0,0,0,0,0,0
16.133808000,1,0,0,0,0,1,0,1,1,0,1,0
16.133887000,1,0,0,0,0,1,0,1,1,0,1,1
16.134387000,1,0,0,0,0,1,0,1,1,0,1,0
16.134803000,0,0,0,0,0,0,0,0,0,0,0,0
16.134808000,0,1,1,0,0,1,0,1,1,0,1,0
16.134887000,0,1,1,0,0,1,0,1,1,0,1,1
16.135387000,0,1,1,0,0,1,0,1,1,0,1,0
16.135803000,0,0,0,0,0,0,0,0,0,0,0,0
16.135808000,1,0,0,1,1,0,0,1,1,0,1,0
16.135887000,1,0,0,1,1,0,0,1,1,0,1,1
16.136387000,1,0,0,1,1,0,0,1,1,0,1,0
16.136803000,0,0,0,0,0,0,0,0,0,0,0,0
16.136808000,0,0,0,0,0,1,0,1,1,0,1,0
16.136887000,0,0,0,0,0,1,0,1,1,0,1,1
16.137387000,0,0,0,0,0,1,0,1,1,0,1,0
16.137803000,0,0,0,0,0,0,0,0,0,0,0,0
16.137808000,1,0,0,0,0,1,0,1,1,0,1,0
16.137887000,1,0,0,0,0,1,0,1,1,0,1,1
16.138387000,1,0,0,0,0,1,0,1,1,0,1,0
16.138803000,0,0,0,0,0,0,0,0,0,0,0,0
16.138808000,0,1,1,0,0,1,0,1,1,0,1,0
16.138887000,0,1,1,0,0,1,0,1,1,0,1,1
16.139387000,0,1,1,0,0,1,0,1,1,0,1,0
16.139803000,0,0,0,0,0,0,0,0,0,0,0,0
16.139808000,1,0,0,1,0,1,0,1,1,0,1,0
16.139887000,1,0,0,1,0,1,0,1,1,0,1,1
16.140387000,1,0,0,1,0,1,0,1,1,0,1,0
16.140803000,0,0,0,0,0,0,0,0,0,0,0,0
16.140808000,0,1,1,1,0,1,0,1,1,0,1,0
16.140887000,0,1,1,1,0,1,0,1,1,0,1,1
16.141387000,0,1,1,1,0,1,0,1,1,0,1,0
16.141803000,0,0,0,0,0,0,0,0,0,0,0,0
16.141808000,0,0,1,0,0,1,0,1,1,0,1,0
16.141887000,0,0,1,0,0,1,0,1,1,0,1,1
16.142387000,0,0,1,0,0,1,0,1,1,0,1,0
16.142803000,0,0,0,0,0,0,0,0,0,0,0,0
16.142808000,0,1,0,1,0,1,0,1,1,0,1,0
16.142887000,0,1,0,1,0,1,0,1,1,0,1,1
16.143387000,0,1,0,1,0,1,0,1,1,0,1,0
16.143803000,0,0,0,0,0,0,0,0,0,0,0,0
16.143808000,1,1,0,0,0,1,0,1,1,0,1,0
16.143887000,1,1,0,0,0,1,0,1,1,0,1,1
16.144387000,1,1,0,0,0,1,0,1,1,0,1,0
16.144803000,0,0,0,0,0,0,0,0,0,0,0,0
16.144808000,1,0,1,0,1,0,0,1,1,0,1,0
16.144887000,1,0,1,0,1,0,0,1,1,0,1,1
16.145387000,1,0,1,0,1,0,0,1,1,0,1,0
16.145803000,0,0,0,0,0,0,0,0,0,0,0,0
16.145808000,1,0,0,0,0,1,0,1,1,0,1,0
16.145887000,1,0,0,0,0,1,0,1,1,0,1,1
16.146387000,1,0,0,0,0,1,0,1,1,0,1,0
16.146803000,0,0,0,0,0,0,0,0,0,0,0,0
16.146808000,0,1,0,1,0,1,0,1,1,0,1,0
16.146887000,0,1,0,1,0,1,0,1,1,0,1,1
16.147387000,0,1,0,1,0,1,0,1,1,0,1,0
16.147803000,0,0,0,0,0,0,0,0,0,0,0,0
16.147808000,1,0,1,1,1,0,0,1,1,0,1,0
16.147887000,1,0,1,1,1,0,0,1,1,0,1,1
16.148387000,1,0,1,1,1,0,0,1,1,0,1,0
16.148803000,0,0,0,0,0,0,0,0,0,0,0,0
16.148808000,0,1,0,1,1,0,0,1,1,0,1,0
16.148887000,0,1,0,1,1,0,0,1,1,0,1,1
16.149387000,0,1,0,1,1,0,0,1,1,0,1,0
16.149803000,0,0,0,0,0,0,0,0,0,0,0,0
16.149808000,0,1,0,1,0,1,0,1,1,0,1,0
16.149887000,0,1,0,1,0,1,0,1,1,0,1,1
16.150387000,0,1,0,1,0,1,0,1,1,0,1,0
16.150803000,0,0,0,0,0,0,0,0,0,0,0,0
16.150808000,1,0,1,0,0,1,0,1,1,0,1,0
16.150887000,1,0,1,0,0,1,0,1,1,0,1,1
16.151387000,1,0,1,0,0,1,0,1,1,0,1,0
16.151803000,0,0,0,0,0,0,0,0,0,0,0,0
16.151808000,0,0,1,0,1,0,0,1,1,0,1,0
16.151887000,0,0,1,0,1,0,0,1,1,0,1,1
16.152387000,0,0,1,0,1,0,0,1,1,0,1,0
16.152803000,0,0,0,0,0,0,0,0,0,0,0,0
16.152808000,0,0,1,0,1,0,0,1,1,0,1,0
16.152887000,0,0,1,0,1,0,0,1,1,0,1,1
16.153387000,0,0,1,0,1,0,0,1,1,0,1,0
16.153803000,0,0,0,0,0,0,0,0,0,0,0,0
16.153808000,0,1,1,1,1,0,0,1,1,0,1,0
16.153887000,0,1,1,1,1,0,0,1,1,0,1,1
16.154387000,0,1,1,1,1,0,0,1,1,0,1,0
16.154803000,0,0,0,0,0,0,0,0,0,0,0,0
16.154808000,1,0,1,1,0,0,0,1,1,0,1,0
16.154887000,1,0,1,1,0,0,0,1,1,0,1,1
16.155387000,1,0,1,1,0,0,0,1,1,0,1,0
16.155803000,0,0,0,0,0,0,0,0,0,0,0,0
16.155808000,0,1,1,0,1,0,0,1,1,0,1,0
16.155887000,0,1,1,0,1,0,0,1,1,0,1,1
16.156387000,0,1,1,0,1,0,0,1,1,0,1,0
16.156803000,0,0,0,0,0,0,0,0,0,0,0,0
16.156808000,1,1,1,1,1,0,0,1,1,0,1,0
16.156887000,1,1,1,1,1,0,0,1,1,0,1,1
16.157387000,1,1,1,1,1,0,0,1,1,0,1,0
16.157803000,0,0,0,0,0,0,0,0,0,0,0,0
16.157808000,0,0,1,0,1,0,0,1,1,0,1,0
16.157887000,0,0,1,0,1,0,0,1,1,0,1,1
16.158387000,0,0,1,0,1,0,0,1,1,0,1,0
16.158803000,0,0,0,0,0,0,0,0,0,0,0,0
16.158808000,0,1,1,0,0,1,0,1,1,0,1,0
16.158887000,0,1,1,0,0,1,0,1,1,0,1,1
16.159387000,0,1,1,0,0,1,0,1,1,0,1,0
16.159803000,0,0,0,0,0,0,0,0,0,0,0,0
16.159808000,0,1,1,1,0,1,0,1,1,0,1,0
16.159887000,0,1,1,1,0,1,0,1,1,0,1,1
16.160387000,0,1,1,1,0,1,0,1,1,0,1,0
16.160803000,0,0,0,0,0,0,0,0,0,0,0,0
16.160808000,0,1,0,1,0,1,0,1,1,0,1,0
16.160887000,0,1,0,1,0,1,0,1,1,0,1,1
16.161387000,0,1,0,1,0,1,0,1,1,0,1,0
16.161803000,0,0,0,0,0,0,0,0,0,0,0,0
16.161808000,0,1,1,0,1,0,0,1,1,0,1,0
16.161887000,0,1,1,0,1,0,0,1,1,0,1,1
16.162387000,0,1,1,0,1,0,0,1,1,0,1,0
16.162803000,0,0,0,0,0,0,0,0,0,0,0,0
16.162808000,1,0,1,1,0,1,0,1,1,0,1,0
16.162887000,1,0,1,1,0,1,0,1,1,0,1,1
16.163387000,1,0,1,1,0,1,0,1,1,0,1,0
16.163803000,0,0,0,0,0,0,0,0,0,0,0,0
16.163808000,1,1,1,0,1,0,0,1,1,0,1,0
16.163887000,1,1,1,0,1,0,0,1,1,0,1,1
16.164387000,1,1,1,0,1,0,0,1,1,0,1,0
16.164803000,0,0,0,0,0,0,0,0,0,0,0,0
16.164808000,0,0,0,0,1,0,0,1,1,0,1,0
16.164887000,0,0,0,0,1,0,0,1,1,0,1,1
16.165387000,0,0,0,0,1,0,0,1,1,0,1,0
16.165803000,0,0,0,0,0,0,0,0,0,0,0,0
16.165808000,0,0,0,0,0,1,0,1,1,0,1,0
16.165887000,0,0,0,0,0,1,0,1,1,0,1,1
16.166387000,0,0,0,0,0,1,0,1,1,0,1,0
16.166803000,0,0,0,0,0,0,0,0,0,0,0,0
16.166808000,1,0,1,0,0,1,0,1,1,0,1,0
16.166886000,1,0,1,0,0,1,0,1,1,0,1,1
16.167386000,1,0,1,0,0,1,0,1,1,0,1,0
16.167803000,0,0,0,0,0,0,0,0,0,0,0,0
16.167808000,0,1,1,1,1,0,0,1,1,0,1,0
16.167886000,0,1,1,1,1,0,0,1,1,0,1,1
16.168386000,0,1,1,1,1,0,0,1,1,0,1,0
16.168803000,0,0,0,0,0,0,0,0,0,0,0,0
16.168808000,0,0,0,1,1,0,0,1,1,0,1,0
16.168886000,0,0,0,1,1,0,0,1,1,0,1,1
16.169386000,0,0,0,1,1,0,0,1,1,0,1,0
16.169803000,0,0,0,0,0,0,0,0,0,0,0,0
16.169808000,0,1,0,1,0,1,0,1,1,0,1,0
16.169886000,0,1,0,1,0,1,0,1,1,0,1,1
16.170386000,0,1,0,1,0,1,0,1,1,0,1,0
16.170803000,0,0,0,0,0,0,0,0,0,0,0,0
16.170808000,0,1,0,1,1,0,0,1,1,0,1,0
16.170886000,0,1,0,1,1,0,0,1,1,0,1,1
16.171386000,0,1,0,1,1,0,0,1,1,0,1,0
16.171803000,0,0,0,0,0,0,0,0,0,0,0,0
16.171808000,0,1,0,0,1,0,0,1,1,0,1,0
16.171886000,0,1,0,0,1,0,0,1,1,0,1,1
16.172386000,0,1,0,0,1,0,0,1,1,0,1,0
16.172803000,0,0,0,0,0,0,0,0,0,0,0,0
16.172808000,1,0,0,0,1,0,0,1,1,0,1,0
16.172886000,1,0,0,0,1,0,0,1,1,0,1,1
16.173386000,1,0,0,0,1,0,0,1,1,0,1,0
16.173803000,0,0,0,0,0,0,0,0,0,0,0,0
16.173808000,0,0,0,0,0,1,0,1,1,0,1,0
16.173886000,0,0,0,0,0,1,0,1,1,0,1,1
16.174386000,0,0,0,0,0,1,0,1,1,0,1,0
16.174803000,0,0,0,0,0,0,0,0,0,0,0,0
16.174808000,0,0,0,1,0,1,0,1,1,0,1,0
16.174886000,0,0,0,1,0,1,0,1,1,0,1,1
16.175386000,0,0,0,1,0,1,0,1,1,0,1,0
16.175803000,0,0,0,0,0,0,0,0,0,0,0,0
16.175808000,0,1,1,1,1,0,0,1,1,0,1,0
16.175886000,0,1,1,1,1,0,0,1,1,0,1,1
16.176386000,0,1,1,1,1,0,0,1,1,0,1,0
16.176803000,0,0,0,0,0,0,0,0,0,0,0,0
16.176808000,1,1,1,0,1,0,0,1,1,0,1,0
16.176886000,1,1,1,0,1,0,0,1,1,0,1,1
16.177386000,1,1,1,0,1,0,0,1,1,0,1,0
16.177803000,0,0,0,0,0,0,0,0,0,0,0,0
16.177808000,1,1,1,1,0,1,0,1,1,0,1,0
16.177886000,1,1,1,1,0,1,0,1,1,0,1,1
16.178386000,1,1,1,1,0,1,0,1,1,0,1,0
16.178803000,0,0,0,0,0,0,0,0,0,0,0,0
16.178808000,0,1,1,0,1,1,0,1,1,0,1,0
16.178886000,0,1,1,0,1,1,0,1,1,0,1,1
16.179386000,0,1,1,0,1,1,0,1,1,0,1,0
16.179803000,0,0,0,0,0,0,0,0,0,0,0,0
16.179808000,1,1,1,0,0,1,0,1,1,0,1,0
16.179886000,1,1,1,0,0,1,0,1,1,0,1,1
16.180386000,1,1,1,0,0,1,0,1,1,0,1,0
16.180803000,0,0,0,0,0,0,0,0,0,0,0,0
16.180808000,0,1,0,1,0,1,0,1,1,0,1,0
16.180886000,0,1,0,1,0,1,0,1,1,0,1,1
16.181386000,0,1,0,1,0,1,0,1,1,0,1,0
16.181803000,0,0,0,0,0,0,0,0,0,0,0,0
16.181808000,0,0,0,1,0,1,0,1,1,0,1,0
16.181886000,0,0,0,1,0,1,0,1,1,0,1,1
16.182386000,0,0,0,1,0,1,0,1,1,0,1,0
16.182803000,0,0,0,0,0,0,0,0,0,0,0,0
16.182808000,1,1,0,1,1,0,0,1,1,0,1,0
16.182886000,1,1,0,1,1,0,0,1,1,0,1,1
16.183386000,1,1,0,1,1,0,0,1,1,0,1,0
16.183803000,0,0,0,0,0,0,0,0,0,0,0,0
16.183808000,0,1,1,1,0,1,0,1,1,0,1,0
16.183886000,0,1,1,1,0,1,0,1,1,0,1,1
16.184386000,0,1,1,1,0,1,0,1,1,0,1,0
16.184803000,0,0,0,0,0,0,0,0,0,0,0,0
16.184808000,1,1,0,0,1,1,0,1,1,0,1,0
16.184886000,1,1,0,0,1,1,0,1,1,0,1,1
16.185386000,1,1,0,0,1,1,0,1,1,0,1,0
16.185803000,0,0,0,0,0,0,0,0,0,0,0,0
16.185808000,0,0,0,0,0,1,0,1,1,0,1,0
16.185886000,0,0,0,0,0,1,0,1,1,0,1,1
16.186386000,0,0,0,0,0,1,0,1,1,0,1,0
16.186803000,0,0,0,0,0,0,0,0,0,0,0,0
16.186808000,0,1,0,1,1,0,0,1,1,0,1,0
16.186886000,0,1,0,1,1,0,0,1,1,0,1,1
16.187386000,0,1,0,1,1,0,0,1,1,0,1,0
16.187803000,0,0,0,0,0,0,0,0,0,0,0,0
16.187808000,1,0,0,0,1,0,0,1,1,0,1,0
16.187886000,1,0,0,0,1,0,0,1,1,0,1,1
16.188386000,1,0,0,0,1,0,0,1,1,0,1,0
16.188803000,0,0,0,0,0,0,0,0,0,0,0,0
16.188808000,1,1,0,1,1,0,0,1,1,0,1,0
16.188886000,1,1,0,1,1,0,0,1,1,0,1,1
16.189386000,1,1,0,1,1,0,0,1,1,0,1,0
16.189803000,0,0,0,0,0,0,0,0,0,0,0,0
16.189808000,0,0,1,0,0,1,0,1,1,0,1,0
16.189886000,0,0,1,0,0,1,0,1,1,0,1,1
16.190386000,0,0,1,0,0,1,0,1,1,0,1,0
16.190803000,0,0,0,0,0,0,0,0,0,0,0,0
16.190808000,0,0,1,1,0,1,0,1,1,0,1,0
16.190886000,0,0,1,1,0,1,0,1,1,0,1,1
16.191386000,0,0,1,1,0,1,0,1,1,0,1,0
16.191803000,0,0,0,0,0,0,0,0,0,0,0,0
16.191808000,1,0,1,1,0,1,0,1,1,0,1,0
16.191886000,1,0,1,1,0,1,0,1,1,0,1,1
16.192386000,1,0,1,1,0,1,0,1,1,0,1,0
16.192803000,0,0,0,0,0,0,0,0,0,0,0,0
16.192808000,1,1,0,1,1,0,0,1,1,0,1,0
16.192886000,1,1,0,1,1,0,0,1,1,0,1,1
16.193386000,1,1,0,1,1,0,0,1,1,0,1,0
16.193803000,0,0,0,0,0,0,0,0,0,0,0,0
16.193808000,0,0,0,1,0,1,0,1,1,0,1,0
16.193886000,0,0,0,1,0,1,0,1,1,0,1,1
16.194386000,0,0,0,1,0,1,0,1,1,0,1,0
16.194803000,0,0,0,0,0,0,0,0,0,0,0,0
16.194808000,1,0,0,1,1,0,0,1,1,0,1,0
16.194886000,1,0,0,1,1,0,0,1,1,0,1,1
16.195386000,1,0,0,1,1,0,0,1,1,0,1,0
16.195803000,0,0,0,0,0,0,0,0,0,0,0,0
16.195808000,0,0,1,1,0,0,0,1,1,0,1,0
16.195886000,0,0,1,1,0,0,0,1,1,0,1,1
16.196386000,0,0,1,1,0,0,0,1,1,0,1,0
16.196803000,0,0,0,0,0,0,0,0,0,0,0,0
16.196808000,0,0,0,0,0,1,0,1,1,0,1,0
16.196886000,0,0,0,0,0,1,0,1,1,0,1,1
16.197386000,0,0,0,0,0,1,0,1,1,0,1,0
16.197803000,0,0,0,0,0,0,0,0,0,0,0,0
16.197808000,1,1,0,1,0,1,0,1,1,0,1,0
16.197886000,1,1,0,1,0,1,0,1,1,0,1,1
16.198386000,1,1,0,1,0,1,0,1,1,0,1,0
16.198803000,0,0,0,0,0,0,0,0,0,0,0,0
16.198808000,0,1,1,1,0,1,0,1,1,0,1,0
16.198886000,0,1,1,1,0,1,0,1,1,0,1,1
16.199386000,0,1,1,1,0,1,0,1,1,0,1,0
16.199803000,0,0,0,0,0,0,0,0,0,0,0,0
16.199808000,1,1,1,0,0,1,0,1,1,0,1,0
16.199886000,1,1,1,0,0,1,0,1,1,0,1,1
16.200386000,1,1,1,0,0,1,0,1,1,0,1,0
16.200803000,0,0,0,0,0,0,0,0,0,0,0,0
16.200808000,1,1,1,1,0,1,0,1,1,0,1,0
16.200886000,1,1,1,1,0,1,0,1,1,0,1,1
16.201386000,1,1,1,1,0,1,0,1,1,0,1,0
16.201803000,0,0,0,0,0,0,0,0,0,0,0,0
16.201808000,0,1,0,0,1,1,0,1,1,0,1,0
16.201886000,0,1,0,0,1,1,0,1,1,0,1,1
16.202386000,0,1,0,0,1,1,0,1,1,0,1,0
16.202803000,0,0,0,0,0,0,0,0,0,0,0,0
16.202808000,0,1,0,1,0,1,0,1,1,0,1,0
16.202886000,0,1,0,1,0,1,0,1,1,0,1,1
16.203386000,0,1,0,1,0,1,0,1,1,0,1,0
16.203803000,0,0,0,0,0,0,0,0,0,0,0,0
16.203808000,1,0,0,1,0,0,0,1,1,0,1,0
16.203886000,1,0,0,1,0,0,0,1,1,0,1,1
16.204386000,1,0,0,1,0,0,0,1,1,0,1,0
16.204803000,0,0,0,0,0,0,0,0,0,0,0,0
16.204808000,0,1,0,1,0,1,0,1,1,0,1,0
16.204886000,0,1,0,1,0,1,0,1,1,0,1,1
16.205386000,0,1,0,1,0,1,0,1,1,0,1,0
16.205803000,0,0,0,0,0,0,0,0,0,0,0,0
16.205808000,1,0,0,1,1,1,0,1,1,0,1,0
16.205886000,1,0,0,1,1,1,0,1,1,0,1,1
16.206386000,1,0,0,1,1,1,0,1,1,0,1,0
16.206803000,0,0,0,0,0,0,0,0,0,0,0,0
16.206808000,1,0,1,1,0,1,0,1,1,0,1,0
16.206886000,1,0,1,1,0,1,0,1,1,0,1,1
16.207386000,1,0,1,1,0,1,0,1,1,0,1,0
16.207803000,0,0,0,0,0,0,0,0,0,0,0,0
16.207808000,1,0,0,1,0,1,0,1,1,0,1,0
16.207886000,1,0,0,1,0,1,0,1,1,0,1,1
16.208386000,1,0,0,1,0,1,0,1,1,0,1,0
16.208803000,0,0,0,0,0,0,0,0,0,0,0,0
16.208808000,1,1,1,0,0,1,0,1,1,0,1,0
16.208886000,1,1,1,0,0,1,0,1,1,0,1,1
16.209386000,1,1,1,0,0,1,0,1,1,0,1,0
16.209803000,0,0,0,0,0,0,0,0,0,0,0,0
16.209808000,0,1,1,0,0,1,0,1,1,0,1,0
16.209886000,0,1,1,0,0,1,0,1,1,0,1,1
16.210386000,0,1,1,0,0,1,0,1,1,0,1,0
16.210803000,0,0,0,0,0,0,0,0,0,0,0,0
16.210808000,0,1,0,1,0,1,0,1,1,0,1,0
16.210886000,0,1,0,1,0,1,0,1,1,0,1,1
16.211386000,0,1,0,1,0,1,0,1,1,0,1,0
16.211803000,0,0,0,0,0,0,0,0,0,0,0,0
16.211808000,0,0,1,0,1,1,0,1,1,0,1,0
16.211886000,0,0,1,0,1,1,0,1,1,0,1,1
16.212386000,0,0,1,0,1,1,0,1,1,0,1,0
16.212803000,0,0,0,0,0,0,0,0,0,0,0,0
16.212808000,0,0,0,0,0,1,0,1,1,0,1,0
