Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.892896000,0,0,0,0,0,0,0,0,0,0,0,0
2.892901000,0,0,0,0,1,1,1,1,1,1,1,0
2.892979000,0,0,0,0,1,1,1,1,1,1,1,1
2.893479000,0,0,0,0,1,1,1,1,1,1,1,0
2.893896000,0,0,0,0,0,0,0,0,0,0,0,0
2.893901000,1,0,1,1,0,1,1,1,1,1,1,0
2.893979000,1,0,1,1,0,1,1,1,1,1,1,1
2.894479000,1,0,1,1,0,1,1,1,1,1,1,0
2.894896000,0,0,0,0,0,0,0,0,0,0,0,0
2.894901000,0,0,0,0,1,1,1,1,1,1,1,0
2.894979000,0,0,0,0,1,1,1,1,1,1,1,1
2.895479000,0,0,0,0,1,1,1,1,1,1,1,0
2.895896000,0,0,0,0,0,0,0,0,0,0,0,0
2.895901000,1,1,1,1,0,1,1,1,1,1,1,0
2.895979000,1,1,1,1,0,1,1,1,1,1,1,1
2.896479000,1,1,1,1,0,1,1,1,1,1,1,0
2.896896000,0,0,0,0,0,0,0,0,0,0,0,0
2.896901000,0,1,0,0,1,1,1,1,1,1,1,0
2.896979000,0,1,0,0,1,1,1,1,1,1,1,1
2.897479000,0,1,0,0,1,1,1,1,1,1,1,0
2.897896000,0,0,0,0,0,0,0,0,0,0,0,0
2.897901000,1,1,1,1,0,1,1,1,1,1,1,0
2.897979000,1,1,1,1,0,1,1,1,1,1,1,1
2.898479000,1,1,1,1,0,1,1,1,1,1,1,0
2.898896000,0,0,0,0,0,0,0,0,0,0,0,0
2.898901000,1,1,0,0,1,1,1,1,1,1,1,0
2.898979000,1,1,0,0,1,1,1,1,1,1,1,1
2.899479000,1,1,0,0,1,1,1,1,1,1,1,0
2.899896000,0,0,0,0,0,0,0,0,0,0,0,0
2.899901000,0,0,0,0,1,1,1,1,1,1,1,0
2.899979000,0,0,0,0,1,1,1,1,1,1,1,1
2.900479000,0,0,0,0,1,1,1,1,1,1,1,0
2.900896000,0,0,0,0,0,0,0,0,0,0,0,0
2.900901000,0,1,1,1,0,1,1,1,1,1,1,0
2.900979000,0,1,1,1,0,1,1,1,1,1,1,1
2.901479000,0,1,1,1,0,1,1,1,1,1,1,0
2.901896000,0,0,0,0,0,0,0,0,0,0,0,0
2.901901000,1,1,1,1,0,1,1,1,1,1,1,0
2.901979000,1,1,1,1,0,1,1,1,1,1,1,1
2.902479000,1,1,1,1,0,1,1,1,1,1,1,0
2.902896000,0,0,0,0,0,0,0,0,0,0,0,0
2.902901000,1,1,0,0,1,1,1,1,1,1,1,0
2.902979000,1,1,0,0,1,1,1,1,1,1,1,1
2.903479000,1,1,0,0,1,1,1,1,1,1,1,0
2.903896000,0,0,0,0,0,0,0,0,0,0,0,0
2.903901000,0,0,0,0,1,1,1,1,1,1,1,0
2.903979000,0,0,0,0,1,1,1,1,1,1,1,1
2.904479000,0,0,0,0,1,1,1,1,1,1,1,0
2.904896000,0,0,0,0,0,0,0,0,0,0,0,0
2.904901000,0,1,1,1,0,1,1,1,1,1,1,0
2.904979000,0,1,1,1,0,1,1,1,1,1,1,1
2.905479000,0,1,1,1,0,1,1,1,1,1,1,0
2.905896000,0,0,0,0,0,0,0,0,0,0,0,0
2.905901000,0,1,0,0,1,1,1,1,1,1,1,0
2.905979000,0,1,0,0,1,1,1,1,1,1,1,1
2.906479000,0,1,0,0,1,1,1,1,1,1,1,0
2.906896000,0,0,0,0,0,0,0,0,0,0,0,0
2.906901000,1,1,1,1,0,1,1,1,1,1,1,0
2.906979000,1,1,1,1,0,1,1,1,1,1,1,1
2.907479000,1,1,1,1,0,1,1,1,1,1,1,0
2.907896000,0,0,0,0,0,0,0,0,0,0,0,0
2.907901000,1,1,0,0,1,1,1,1,1,1,1,0
2.907979000,1,1,0,0,1,1,1,1,1,1,1,1
2.908479000,1,1,0,0,1,1,1,1,1,1,1,0
2.908896000,0,0,0,0,0,0,0,0,0,0,0,0
2.908901000,0,1,0,0,1,1,1,1,1,1,1,0
2.908979000,0,1,0,0,1,1,1,1,1,1,1,1
2.909479000,0,1,0,0,1,1,1,1,1,1,1,0
2.909896000,0,0,0,0,0,0,0,0,0,0,0,0
2.909901000,0,0,0,0,1,1,1,1,1,1,1,0
2.909979000,0,0,0,0,1,1,1,1,1,1,1,1
2.910479000,0,0,0,0,1,1,1,1,1,1,1,0
2.910896000,0,0,0,0,0,0,0,0,0,0,0,0
2.910901000,1,1,1,1,0,1,1,1,1,1,1,0
2.910979000,1,1,1,1,0,1,1,1,1,1,1,1
2.911479000,1,1,1,1,0,1,1,1,1,1,1,0
2.911896000,0,0,0,0,0,0,0,0,0,0,0,0
2.911901000,0,1,0,0,1,1,1,1,1,1,1,0
2.911979000,0,1,0,0,1,1,1,1,1,1,1,1
2.912479000,0,1,0,0,1,1,1,1,1,1,1,0
2.912896000,0,0,0,0,0,0,0,0,0,0,0,0
2.912901000,0,1,1,1,0,1,1,1,1,1,1,0
2.912979000,0,1,1,1,0,1,1,1,1,1,1,1
2.913479000,0,1,1,1,0,1,1,1,1,1,1,0
2.913896000,0,0,0,0,0,0,0,0,0,0,0,0
2.913901000,0,1,0,0,1,1,1,1,1,1,1,0
2.913979000,0,1,0,0,1,1,1,1,1,1,1,1
2.914479000,0,1,0,0,1,1,1,1,1,1,1,0
2.914896000,0,0,0,0,0,0,0,0,0,0,0,0
2.914901000,1,0,0,0,1,1,1,1,1,1,1,0
2.914979000,1,0,0,0,1,1,1,1,1,1,1,1
2.915479000,1,0,0,0,1,1,1,1,1,1,1,0
2.915896000,0,0,0,0,0,0,0,0,0,0,0,0
2.915901000,0,1,0,0,1,1,1,1,1,1,1,0
2.915979000,0,1,0,0,1,1,1,1,1,1,1,1
2.916479000,0,1,0,0,1,1,1,1,1,1,1,0
2.916896000,0,0,0,0,0,0,0,0,0,0,0,0
2.916901000,0,1,1,1,0,1,1,1,1,1,1,0
2.916979000,0,1,1,1,0,1,1,1,1,1,1,1
2.917479000,0,1,1,1,0,1,1,1,1,1,1,0
2.917896000,0,0,0,0,0,0,0,0,0,0,0,0
2.917901000,1,0,0,0,1,1,1,1,1,1,1,0
2.917979000,1,0,0,0,1,1,1,1,1,1,1,1
2.918479000,1,0,0,0,1,1,1,1,1,1,1,0
2.918896000,0,0,0,0,0,0,0,0,0,0,0,0
2.918901000,1,1,1,1,0,1,1,1,1,1,1,0
2.918979000,1,1,1,1,0,1,1,1,1,1,1,1
2.919479000,1,1,1,1,0,1,1,1,1,1,1,0
2.919896000,0,0,0,0,0,0,0,0,0,0,0,0
2.919901000,1,0,0,0,1,1,1,1,1,1,1,0
2.919979000,1,0,0,0,1,1,1,1,1,1,1,1
2.920479000,1,0,0,0,1,1,1,1,1,1,1,0
2.920896000,0,0,0,0,0,0,0,0,0,0,0,0
2.920901000,1,1,1,1,0,1,1,1,1,1,1,0
2.920979000,1,1,1,1,0,1,1,1,1,1,1,1
2.921479000,1,1,1,1,0,1,1,1,1,1,1,0
2.921896000,0,0,0,0,0,0,0,0,0,0,0,0
2.921901000,1,1,1,1,0,1,1,1,1,1,1,0
2.921979000,1,1,1,1,0,1,1,1,1,1,1,1
2.922479000,1,1,1,1,0,1,1,1,1,1,1,0
2.922896000,0,0,0,0,0,0,0,0,0,0,0,0
2.922901000,0,1,0,0,1,1,1,1,1,1,1,0
2.922979000,0,1,0,0,1,1,1,1,1,1,1,1
2.923479000,0,1,0,0,1,1,1,1,1,1,1,0
2.923896000,0,0,0,0,0,0,0,0,0,0,0,0
2.923901000,1,1,1,1,0,1,1,1,1,1,1,0
2.923979000,1,1,1,1,0,1,1,1,1,1,1,1
2.924479000,1,1,1,1,0,1,1,1,1,1,1,0
2.924896000,0,0,0,0,0,0,0,0,0,0,0,0
2.924901000,1,0,0,0,1,1,1,1,1,1,1,0
2.924979000,1,0,0,0,1,1,1,1,1,1,1,1
2.925479000,1,0,0,0,1,1,1,1,1,1,1,0
2.925896000,0,0,0,0,0,0,0,0,0,0,0,0
2.925901000,1,1,1,1,0,1,1,1,1,1,1,0
2.925979000,1,1,1,1,0,1,1,1,1,1,1,1
2.926479000,1,1,1,1,0,1,1,1,1,1,1,0
2.926896000,0,0,0,0,0,0,0,0,0,0,0,0
2.926901000,1,1,0,0,1,1,1,1,1,1,1,0
2.926979000,1,1,0,0,1,1,1,1,1,1,1,1
2.927479000,1,1,0,0,1,1,1,1,1,1,1,0
2.927896000,0,0,0,0,0,0,0,0,0,0,0,0
2.927901000,0,1,0,0,1,1,1,1,1,1,1,0
2.927979000,0,1,0,0,1,1,1,1,1,1,1,1
2.928479000,0,1,0,0,1,1,1,1,1,1,1,0
2.928896000,0,0,0,0,0,0,0,0,0,0,0,0
2.928901000,0,0,0,0,1,1,1,1,1,1,1,0
2.928979000,0,0,0,0,1,1,1,1,1,1,1,1
2.929479000,0,0,0,0,1,1,1,1,1,1,1,0
2.929896000,0,0,0,0,0,0,0,0,0,0,0,0
2.929901000,0,1,1,1,0,1,1,1,1,1,1,0
2.929979000,0,1,1,1,0,1,1,1,1,1,1,1
2.930479000,0,1,1,1,0,1,1,1,1,1,1,0
2.930896000,0,0,0,0,0,0,0,0,0,0,0,0
2.930901000,0,0,0,0,1,1,1,1,1,1,1,0
2.930979000,0,0,0,0,1,1,1,1,1,1,1,1
2.931479000,0,0,0,0,1,1,1,1,1,1,1,0
2.931896000,0,0,0,0,0,0,0,0,0,0,0,0
2.931901000,1,1,1,1,0,1,1,1,1,1,1,0
2.931979000,1,1,1,1,0,1,1,1,1,1,1,1
2.932479000,1,1,1,1,0,1,1,1,1,1,1,0
2.932896000,0,0,0,0,0,0,0,0,0,0,0,0
2.932901000,0,0,0,0,1,1,1,1,1,1,1,0
2.932979000,0,0,0,0,1,1,1,1,1,1,1,1
2.933479000,0,0,0,0,1,1,1,1,1,1,1,0
2.933896000,0,0,0,0,0,0,0,0,0,0,0,0
2.933901000,0,0,0,0,1,1,1,1,1,1,1,0
2.933979000,0,0,0,0,1,1,1,1,1,1,1,1
2.934479000,0,0,0,0,1,1,1,1,1,1,1,0
2.934896000,0,0,0,0,0,0,0,0,0,0,0,0
2.934901000,0,1,1,1,0,1,1,1,1,1,1,0
2.934979000,0,1,1,1,0,1,1,1,1,1,1,1
2.935479000,0,1,1,1,0,1,1,1,1,1,1,0
2.935896000,0,0,0,0,0,0,0,0,0,0,0,0
2.935901000,1,1,1,1,0,1,1,1,1,1,1,0
2.935979000,1,1,1,1,0,1,1,1,1,1,1,1
2.936479000,1,1,1,1,0,1,1,1,1,1,1,0
2.936896000,0,0,0,0,0,0,0,0,0,0,0,0
2.936901000,0,1,0,0,1,1,1,1,1,1,1,0
2.936979000,0,1,0,0,1,1,1,1,1,1,1,1
2.937479000,0,1,0,0,1,1,1,1,1,1,1,0
2.937896000,0,0,0,0,0,0,0,0,0,0,0,0
2.937901000,1,1,1,1,0,1,1,1,1,1,1,0
2.937979000,1,1,1,1,0,1,1,1,1,1,1,1
2.938479000,1,1,1,1,0,1,1,1,1,1,1,0
2.938896000,0,0,0,0,0,0,0,0,0,0,0,0
2.938901000,0,1,0,0,1,1,1,1,1,1,1,0
2.938979000,0,1,0,0,1,1,1,1,1,1,1,1
2.939479000,0,1,0,0,1,1,1,1,1,1,1,0
2.939896000,0,0,0,0,0,0,0,0,0,0,0,0
2.939901000,0,1,1,1,0,1,1,1,1,1,1,0
2.939979000,0,1,1,1,0,1,1,1,1,1,1,1
2.940479000,0,1,1,1,0,1,1,1,1,1,1,0
2.940896000,0,0,0,0,0,0,0,0,0,0,0,0
2.940901000,1,1,1,1,0,1,1,1,1,1,1,0
2.940979000,1,1,1,1,0,1,1,1,1,1,1,1
2.941479000,1,1,1,1,0,1,1,1,1,1,1,0
2.941896000,0,0,0,0,0,0,0,0,0,0,0,0
2.941901000,0,1,0,0,1,1,1,1,1,1,1,0
2.941979000,0,1,0,0,1,1,1,1,1,1,1,1
2.942479000,0,1,0,0,1,1,1,1,1,1,1,0
2.942896000,0,0,0,0,0,0,0,0,0,0,0,0
2.942901000,1,1,1,1,0,1,1,1,1,1,1,0
2.942979000,1,1,1,1,0,1,1,1,1,1,1,1
2.943479000,1,1,1,1,0,1,1,1,1,1,1,0
2.943896000,0,0,0,0,0,0,0,0,0,0,0,0
2.943901000,0,1,0,0,1,1,1,1,1,1,1,0
2.943979000,0,1,0,0,1,1,1,1,1,1,1,1
2.944479000,0,1,0,0,1,1,1,1,1,1,1,0
2.944896000,0,0,0,0,0,0,0,0,0,0,0,0
2.944901000,1,1,1,1,0,1,1,1,1,1,1,0
2.944979000,1,1,1,1,0,1,1,1,1,1,1,1
2.945479000,1,1,1,1,0,1,1,1,1,1,1,0
2.945896000,0,0,0,0,0,0,0,0,0,0,0,0
2.945901000,1,0,0,0,1,1,1,1,1,1,1,0
2.945979000,1,0,0,0,1,1,1,1,1,1,1,1
2.946479000,1,0,0,0,1,1,1,1,1,1,1,0
2.946896000,0,0,0,0,0,0,0,0,0,0,0,0
2.946901000,0,1,0,0,1,1,1,1,1,1,1,0
2.946979000,0,1,0,0,1,1,1,1,1,1,1,1
2.947479000,0,1,0,0,1,1,1,1,1,1,1,0
2.947896000,0,0,0,0,0,0,0,0,0,0,0,0
2.947901000,0,1,1,1,0,1,1,1,1,1,1,0
2.947979000,0,1,1,1,0,1,1,1,1,1,1,1
2.948479000,0,1,1,1,0,1,1,1,1,1,1,0
2.948896000,0,0,0,0,0,0,0,0,0,0,0,0
2.948901000,0,0,0,0,1,1,1,1,1,1,1,0
2.948979000,0,0,0,0,1,1,1,1,1,1,1,1
2.949479000,0,0,0,0,1,1,1,1,1,1,1,0
2.949896000,0,0,0,0,0,0,0,0,0,0,0,0
2.949901000,0,1,1,1,0,1,1,1,1,1,1,0
2.949979000,0,1,1,1,0,1,1,1,1,1,1,1
2.950479000,0,1,1,1,0,1,1,1,1,1,1,0
2.950896000,0,0,0,0,0,0,0,0,0,0,0,0
2.950901000,0,0,0,0,1,1,1,1,1,1,1,0
2.950979000,0,0,0,0,1,1,1,1,1,1,1,1
2.951479000,0,0,0,0,1,1,1,1,1,1,1,0
2.951896000,0,0,0,0,0,0,0,0,0,0,0,0
2.951901000,0,0,0,0,1,1,1,1,1,1,1,0
2.951979000,0,0,0,0,1,1,1,1,1,1,1,1
2.952479000,0,0,0,0,1,1,1,1,1,1,1,0
2.952896000,0,0,0,0,0,0,0,0,0,0,0,0
2.952901000,1,0,1,1,0,1,1,1,1,1,1,0
2.952979000,1,0,1,1,0,1,1,1,1,1,1,1
2.953479000,1,0,1,1,0,1,1,1,1,1,1,0
2.953896000,0,0,0,0,0,0,0,0,0,0,0,0
2.953901000,1,1,1,1,0,1,1,1,1,1,1,0
2.953979000,1,1,1,1,0,1,1,1,1,1,1,1
2.954479000,1,1,1,1,0,1,1,1,1,1,1,0
2.954896000,0,0,0,0,0,0,0,0,0,0,0,0
2.954901000,1,1,1,1,0,1,1,1,1,1,1,0
2.954979000,1,1,1,1,0,1,1,1,1,1,1,1
2.955479000,1,1,1,1,0,1,1,1,1,1,1,0
2.955896000,0,0,0,0,0,0,0,0,0,0,0,0
2.955901000,0,1,1,1,0,1,1,1,1,1,1,0
2.955979000,0,1,1,1,0,1,1,1,1,1,1,1
2.956479000,0,1,1,1,0,1,1,1,1,1,1,0
2.956896000,0,0,0,0,0,0,0,0,0,0,0,0
2.956901000,0,1,0,0,1,1,1,1,1,1,1,0
2.956979000,0,1,0,0,1,1,1,1,1,1,1,1
2.957479000,0,1,0,0,1,1,1,1,1,1,1,0
2.957896000,0,0,0,0,0,0,0,0,0,0,0,0
2.957901000,1,1,0,0,1,1,1,1,1,1,1,0
2.957979000,1,1,0,0,1,1,1,1,1,1,1,1
2.958479000,1,1,0,0,1,1,1,1,1,1,1,0
2.958896000,0,0,0,0,0,0,0,0,0,0,0,0
2.958901000,0,0,0,0,1,1,1,1,1,1,1,0
2.958979000,0,0,0,0,1,1,1,1,1,1,1,1
2.959479000,0,0,0,0,1,1,1,1,1,1,1,0
2.959896000,0,0,0,0,0,0,0,0,0,0,0,0
2.959901000,0,1,1,1,0,1,1,1,1,1,1,0
2.959979000,0,1,1,1,0,1,1,1,1,1,1,1
2.960479000,0,1,1,1,0,1,1,1,1,1,1,0
2.960896000,0,0,0,0,0,0,0,0,0,0,0,0
2.960901000,1,0,0,0,1,1,1,1,1,1,1,0
2.960979000,1,0,0,0,1,1,1,1,1,1,1,1
2.961479000,1,0,0,0,1,1,1,1,1,1,1,0
2.961896000,0,0,0,0,0,0,0,0,0,0,0,0
2.961901000,1,1,1,1,0,1,1,1,1,1,1,0
2.961979000,1,1,1,1,0,1,1,1,1,1,1,1
2.962479000,1,1,1,1,0,1,1,1,1,1,1,0
2.962896000,0,0,0,0,0,0,0,0,0,0,0,0
2.962901000,0,1,0,0,1,1,1,1,1,1,1,0
2.962979000,0,1,0,0,1,1,1,1,1,1,1,1
2.963479000,0,1,0,0,1,1,1,1,1,1,1,0
2.963896000,0,0,0,0,0,0,0,0,0,0,0,0
2.963901000,0,0,0,0,1,1,1,1,1,1,1,0
2.963979000,0,0,0,0,1,1,1,1,1,1,1,1
2.964479000,0,0,0,0,1,1,1,1,1,1,1,0
2.964896000,0,0,0,0,0,0,0,0,0,0,0,0
2.964901000,1,0,0,0,1,1,1,1,1,1,1,0
2.964979000,1,0,0,0,1,1,1,1,1,1,1,1
2.965479000,1,0,0,0,1,1,1,1,1,1,1,0
2.965896000,0,0,0,0,0,0,0,0,0,0,0,0
2.965901000,1,0,1,1,0,1,1,1,1,1,1,0
2.965979000,1,0,1,1,0,1,1,1,1,1,1,1
2.966479000,1,0,1,1,0,1,1,1,1,1,1,0
2.966896000,0,0,0,0,0,0,0,0,0,0,0,0
2.966901000,1,0,0,0,1,1,1,1,1,1,1,0
2.966979000,1,0,0,0,1,1,1,1,1,1,1,1
2.967479000,1,0,0,0,1,1,1,1,1,1,1,0
2.967896000,0,0,0,0,0,0,0,0,0,0,0,0
2.967901000,1,1,1,1,0,1,1,1,1,1,1,0
2.967979000,1,1,1,1,0,1,1,1,1,1,1,1
2.968479000,1,1,1,1,0,1,1,1,1,1,1,0
2.968896000,0,0,0,0,0,0,0,0,0,0,0,0
2.968901000,1,0,0,0,1,1,1,1,1,1,1,0
2.968979000,1,0,0,0,1,1,1,1,1,1,1,1
2.969479000,1,0,0,0,1,1,1,1,1,1,1,0
2.969896000,0,0,0,0,0,0,0,0,0,0,0,0
2.969901000,0,1,1,1,0,1,1,1,1,1,1,0
2.969979000,0,1,1,1,0,1,1,1,1,1,1,1
2.970479000,0,1,1,1,0,1,1,1,1,1,1,0
2.970896000,0,0,0,0,0,0,0,0,0,0,0,0
2.970901000,0,1,1,1,0,1,1,1,1,1,1,0
2.970979000,0,1,1,1,0,1,1,1,1,1,1,1
2.971479000,0,1,1,1,0,1,1,1,1,1,1,0
2.971896000,0,0,0,0,0,0,0,0,0,0,0,0
2.971901000,1,1,1,1,0,1,1,1,1,1,1,0
2.971979000,1,1,1,1,0,1,1,1,1,1,1,1
2.972479000,1,1,1,1,0,1,1,1,1,1,1,0
2.972896000,0,0,0,0,0,0,0,0,0,0,0,0
2.972901000,1,1,1,1,0,1,1,1,1,1,1,0
2.972979000,1,1,1,1,0,1,1,1,1,1,1,1
2.973479000,1,1,1,1,0,1,1,1,1,1,1,0
2.973896000,0,0,0,0,0,0,0,0,0,0,0,0
2.973901000,0,1,0,0,1,1,1,1,1,1,1,0
2.973979000,0,1,0,0,1,1,1,1,1,1,1,1
2.974479000,0,1,0,0,1,1,1,1,1,1,1,0
2.974896000,0,0,0,0,0,0,0,0,0,0,0,0
2.974901000,0,1,1,1,0,1,1,1,1,1,1,0
2.974979000,0,1,1,1,0,1,1,1,1,1,1,1
2.975479000,0,1,1,1,0,1,1,1,1,1,1,0
2.975896000,0,0,0,0,0,0,0,0,0,0,0,0
2.975901000,0,1,0,0,1,1,1,1,1,1,1,0
2.975979000,0,1,0,0,1,1,1,1,1,1,1,1
2.976479000,0,1,0,0,1,1,1,1,1,1,1,0
2.976896000,0,0,0,0,0,0,0,0,0,0,0,0
2.976901000,1,1,1,1,0,1,1,1,1,1,1,0
2.976979000,1,1,1,1,0,1,1,1,1,1,1,1
2.977479000,1,1,1,1,0,1,1,1,1,1,1,0
2.977896000,0,0,0,0,0,0,0,0,0,0,0,0
2.977901000,1,0,0,0,1,1,1,1,1,1,1,0
2.977979000,1,0,0,0,1,1,1,1,1,1,1,1
2.978479000,1,0,0,0,1,1,1,1,1,1,1,0
2.978895000,1,0,0,0,1,1,1,1,1,1,0,0
2.978896000,0,0,0,0,0,0,0,0,0,0,0,0
2.978901000,1,1,1,1,0,1,1,1,1,1,1,0
2.978979000,1,1,1,1,0,1,1,1,1,1,1,1
2.979479000,1,1,1,1,0,1,1,1,1,1,1,0
2.979895000,1,1,1,1,0,1,1,1,1,1,0,0
2.979896000,0,0,0,0,0,0,0,0,0,0,0,0
2.979901000,1,0,0,0,1,1,1,1,1,1,1,0
2.979979000,1,0,0,0,1,1,1,1,1,1,1,1
2.980479000,1,0,0,0,1,1,1,1,1,1,1,0
2.980895000,1,0,0,0,1,1,1,1,1,1,0,0
2.980896000,0,0,0,0,0,0,0,0,0,0,0,0
2.980901000,1,1,1,1,0,1,1,1,1,1,1,0
2.980979000,1,1,1,1,0,1,1,1,1,1,1,1
2.981479000,1,1,1,1,0,1,1,1,1,1,1,0
2.981895000,1,1,1,1,0,1,1,1,1,1,0,0
2.981896000,0,0,0,0,0,0,0,0,0,0,0,0
2.981901000,0,0,1,0,1,1,1,1,1,1,1,0
2.981979000,0,0,1,0,1,1,1,1,1,1,1,1
2.982479000,0,0,1,0,1,1,1,1,1,1,1,0
2.982895000,0,0,0,0,1,1,1,1,1,1,1,0
2.982896000,0,0,0,0,0,0,0,0,0,0,0,0
2.982901000,1,1,1,1,0,1,1,1,1,1,1,0
2.982979000,1,1,1,1,0,1,1,1,1,1,1,1
2.983479000,1,1,1,1,0,1,1,1,1,1,1,0
2.983895000,0,0,0,0,0,0,0,0,0,0,0,0
2.983900000,0,0,0,0,0,0,1,1,0,1,0,0
2.983901000,0,1,0,0,1,1,1,1,1,1,1,0
2.983979000,0,1,0,0,1,1,1,1,1,1,1,1
2.984479000,0,1,0,0,1,1,1,1,1,1,1,0
2.984895000,0,0,0,0,0,0,0,0,0,0,0,0
2.984900000,0,0,0,0,1,1,1,1,1,1,0,0
2.984901000,0,0,0,0,1,1,1,1,1,1,1,0
2.984979000,0,0,0,0,1,1,1,1,1,1,1,1
2.985479000,0,0,0,0,1,1,1,1,1,1,1,0
2.985895000,0,0,0,0,0,0,0,0,0,0,0,0
2.985900000,0,0,0,0,0,1,1,1,1,1,0,0
2.985901000,1,1,1,1,0,1,1,1,1,1,1,0
2.985979000,1,1,1,1,0,1,1,1,1,1,1,1
2.986479000,1,1,1,1,0,1,1,1,1,1,1,0
2.986895000,0,0,0,0,0,0,0,0,0,0,0,0
2.986900000,0,0,0,0,1,1,1,1,1,1,1,0
2.986901000,0,1,0,0,1,1,1,1,1,1,1,0
2.986979000,0,1,0,0,1,1,1,1,1,1,1,1
2.987479000,0,1,0,0,1,1,1,1,1,1,1,0
2.987895000,0,0,0,0,0,0,0,0,0,0,0,0
2.987900000,0,0,1,1,0,1,1,1,1,1,1,0
2.987901000,1,1,1,1,0,1,1,1,1,1,1,0
2.987979000,1,1,1,1,0,1,1,1,1,1,1,1
2.988479000,1,1,1,1,0,1,1,1,1,1,1,0
2.988895000,0,0,0,0,0,0,0,0,0,0,0,0
2.988900000,0,1,0,0,1,1,1,1,1,1,1,0
2.988979000,0,1,0,0,1,1,1,1,1,1,1,1
2.989479000,0,1,0,0,1,1,1,1,1,1,1,0
2.989895000,0,0,0,0,1,0,1,1,1,1,0,0
2.989896000,0,0,0,0,0,0,0,0,0,0,0,0
2.989900000,0,1,1,1,0,1,1,1,1,1,1,0
2.989979000,0,1,1,1,0,1,1,1,1,1,1,1
2.990479000,0,1,1,1,0,1,1,1,1,1,1,0
2.990895000,0,1,1,1,0,1,1,1,1,1,0,0
2.990896000,0,0,0,0,0,0,0,0,0,0,0,0
2.990900000,1,0,0,0,1,1,1,1,1,1,1,0
2.990979000,1,0,0,0,1,1,1,1,1,1,1,1
2.991479000,1,0,0,0,1,1,1,1,1,1,1,0
2.991895000,0,0,0,0,0,0,0,0,0,0,0,0
2.991900000,1,1,1,1,0,1,1,1,1,1,1,0
2.991979000,1,1,1,1,0,1,1,1,1,1,1,1
2.992479000,1,1,1,1,0,1,1,1,1,1,1,0
2.992895000,0,0,0,0,0,0,0,0,0,0,0,0
2.992900000,1,1,0,0,1,1,1,1,1,1,1,0
2.992979000,1,1,0,0,1,1,1,1,1,1,1,1
2.993479000,1,1,0,0,1,1,1,1,1,1,1,0
2.993895000,0,0,0,0,0,0,0,0,0,0,0,0
2.993900000,0,1,0,0,1,1,1,1,1,1,1,0
2.993979000,0,1,0,0,1,1,1,1,1,1,1,1
2.994479000,0,1,0,0,1,1,1,1,1,1,1,0
2.994895000,0,0,0,0,0,0,0,0,0,0,0,0
2.994900000,1,1,1,1,0,1,1,1,1,1,1,0
2.994979000,1,1,1,1,0,1,1,1,1,1,1,1
2.995479000,1,1,1,1,0,1,1,1,1,1,1,0
2.995895000,0,0,0,0,0,0,0,0,0,0,0,0
2.995900000,0,1,0,0,1,1,1,1,1,1,1,0
2.995979000,0,1,0,0,1,1,1,1,1,1,1,1
2.996479000,0,1,0,0,1,1,1,1,1,1,1,0
2.996895000,0,0,0,0,0,0,0,0,0,0,0,0
2.996900000,0,0,0,0,1,1,1,1,1,1,1,0
2.996979000,0,0,0,0,1,1,1,1,1,1,1,1
2.997479000,0,0,0,0,1,1,1,1,1,1,1,0
2.997895000,0,0,0,0,0,0,0,0,0,0,0,0
2.997900000,0,1,0,0,1,1,1,1,1,1,1,0
2.997979000,0,1,0,0,1,1,1,1,1,1,1,1
2.998479000,0,1,0,0,1,1,1,1,1,1,1,0
2.998895000,0,0,0,0,0,0,0,0,0,0,0,0
2.998900000,1,0,0,0,1,1,1,1,1,1,1,0
2.998979000,1,0,0,0,1,1,1,1,1,1,1,1
2.999479000,1,0,0,0,1,1,1,1,1,1,1,0
2.999895000,0,0,0,0,0,0,0,0,0,0,0,0
2.999900000,0,0,0,0,1,1,1,1,1,1,1,0
2.999979000,0,0,0,0,1,1,1,1,1,1,1,1
3.000479000,0,0,0,0,1,1,1,1,1,1,1,0
3.000895000,0,0,0,0,0,0,0,0,0,0,0,0
3.000900000,1,1,1,1,0,1,1,1,1,1,1,0
3.000979000,1,1,1,1,0,1,1,1,1,1,1,1
3.001479000,1,1,1,1,0,1,1,1,1,1,1,0
3.001895000,0,0,0,0,0,0,0,0,0,0,0,0
3.001900000,0,1,0,0,1,1,1,1,1,1,1,0
3.001979000,0,1,0,0,1,1,1,1,1,1,1,1
3.002479000,0,1,0,0,1,1,1,1,1,1,1,0
3.002895000,0,0,0,0,0,0,0,0,0,0,0,0
3.002900000,1,1,1,1,0,1,1,1,1,1,1,0
3.002979000,1,1,1,1,0,1,1,1,1,1,1,1
3.003479000,1,1,1,1,0,1,1,1,1,1,1,0
3.003895000,0,0,0,0,0,0,0,0,0,0,0,0
3.003900000,1,1,0,0,1,1,1,1,1,1,1,0
3.003979000,1,1,0,0,1,1,1,1,1,1,1,1
3.004479000,1,1,0,0,1,1,1,1,1,1,1,0
3.004895000,0,0,0,0,0,0,0,0,0,0,0,0
3.004900000,1,0,0,0,1,1,1,1,1,1,1,0
3.004979000,1,0,0,0,1,1,1,1,1,1,1,1
3.005479000,1,0,0,0,1,1,1,1,1,1,1,0
