Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.892909000,0,1,1,1,1,1,0,0,1,0,1,0
1.892987000,0,1,1,1,1,1,0,0,1,0,1,1
1.893487000,0,1,1,1,1,1,0,0,1,0,1,0
1.893904000,0,0,0,0,0,0,0,0,0,0,0,0
1.893909000,1,1,1,1,1,1,0,0,1,0,1,0
1.893987000,1,1,1,1,1,1,0,0,1,0,1,1
1.894487000,1,1,1,1,1,1,0,0,1,0,1,0
1.894904000,0,0,0,0,0,0,0,0,0,0,0,0
1.894909000,0,0,0,0,0,0,1,0,1,0,1,0
1.894987000,0,0,0,0,0,0,1,0,1,0,1,1
1.895487000,0,0,0,0,0,0,1,0,1,0,1,0
1.895904000,0,0,0,0,0,0,0,0,0,0,0,0
1.895909000,0,0,1,1,1,1,0,0,1,0,1,0
1.895987000,0,0,1,1,1,1,0,0,1,0,1,1
1.896487000,0,0,1,1,1,1,0,0,1,0,1,0
1.896904000,0,0,0,0,0,0,0,0,0,0,0,0
1.896909000,0,1,1,1,1,1,0,0,1,0,1,0
1.896987000,0,1,1,1,1,1,0,0,1,0,1,1
1.897487000,0,1,1,1,1,1,0,0,1,0,1,0
1.897904000,0,0,0,0,0,0,0,0,0,0,0,0
1.897909000,0,1,1,1,1,1,0,0,1,0,1,0
1.897987000,0,1,1,1,1,1,0,0,1,0,1,1
1.898487000,0,1,1,1,1,1,0,0,1,0,1,0
1.898904000,0,0,0,0,0,0,0,0,0,0,0,0
1.898909000,1,0,1,1,1,1,0,0,1,0,1,0
1.898987000,1,0,1,1,1,1,0,0,1,0,1,1
1.899487000,1,0,1,1,1,1,0,0,1,0,1,0
1.899904000,0,0,0,0,0,0,0,0,0,0,0,0
1.899909000,1,0,1,1,1,1,0,0,1,0,1,0
1.899987000,1,0,1,1,1,1,0,0,1,0,1,1
1.900487000,1,0,1,1,1,1,0,0,1,0,1,0
1.900904000,0,0,0,0,0,0,0,0,0,0,0,0
1.900909000,1,1,0,1,1,1,0,0,1,0,1,0
1.900987000,1,1,0,1,1,1,0,0,1,0,1,1
1.901487000,1,1,0,1,1,1,0,0,1,0,1,0
1.901904000,0,0,0,0,0,0,0,0,0,0,0,0
1.901909000,1,0,1,1,1,1,0,0,1,0,1,0
1.901987000,1,0,1,1,1,1,0,0,1,0,1,1
1.902487000,1,0,1,1,1,1,0,0,1,0,1,0
1.902904000,0,0,0,0,0,0,0,0,0,0,0,0
1.902909000,1,0,1,1,1,1,0,0,1,0,1,0
1.902987000,1,0,1,1,1,1,0,0,1,0,1,1
1.903487000,1,0,1,1,1,1,0,0,1,0,1,0
1.903904000,0,0,0,0,0,0,0,0,0,0,0,0
1.903909000,1,0,1,1,1,1,0,0,1,0,1,0
1.903987000,1,0,1,1,1,1,0,0,1,0,1,1
1.904487000,1,0,1,1,1,1,0,0,1,0,1,0
1.904904000,0,0,0,0,0,0,0,0,0,0,0,0
1.904909000,0,0,1,1,1,1,0,0,1,0,1,0
1.904987000,0,0,1,1,1,1,0,0,1,0,1,1
1.905487000,0,0,1,1,1,1,0,0,1,0,1,0
1.905904000,0,0,0,0,0,0,0,0,0,0,0,0
1.905909000,0,0,1,1,1,1,0,0,1,0,1,0
1.905987000,0,0,1,1,1,1,0,0,1,0,1,1
1.906487000,0,0,1,1,1,1,0,0,1,0,1,0
1.906904000,0,0,0,0,0,0,0,0,0,0,0,0
1.906909000,1,1,1,1,1,1,0,0,1,0,1,0
1.906987000,1,1,1,1,1,1,0,0,1,0,1,1
1.907487000,1,1,1,1,1,1,0,0,1,0,1,0
1.907904000,0,0,0,0,0,0,0,0,0,0,0,0
1.907909000,0,1,1,1,1,1,0,0,1,0,1,0
1.907987000,0,1,1,1,1,1,0,0,1,0,1,1
1.908487000,0,1,1,1,1,1,0,0,1,0,1,0
1.908904000,0,0,0,0,0,0,0,0,0,0,0,0
1.908909000,1,0,1,1,1,1,0,0,1,0,1,0
1.908987000,1,0,1,1,1,1,0,0,1,0,1,1
1.909487000,1,0,1,1,1,1,0,0,1,0,1,0
1.909904000,0,0,0,0,0,0,0,0,0,0,0,0
1.909909000,1,0,1,1,1,1,0,0,1,0,1,0
1.909987000,1,0,1,1,1,1,0,0,1,0,1,1
1.910487000,1,0,1,1,1,1,0,0,1,0,1,0
1.910904000,0,0,0,0,0,0,0,0,0,0,0,0
1.910909000,0,1,1,1,1,1,0,0,1,0,1,0
1.910987000,0,1,1,1,1,1,0,0,1,0,1,1
1.911487000,0,1,1,1,1,1,0,0,1,0,1,0
1.911904000,0,0,0,0,0,0,0,0,0,0,0,0
1.911909000,1,1,1,1,1,1,0,0,1,0,1,0
1.911987000,1,1,1,1,1,1,0,0,1,0,1,1
1.912487000,1,1,1,1,1,1,0,0,1,0,1,0
1.912904000,0,0,0,0,0,0,0,0,0,0,0,0
1.912909000,1,0,1,1,1,1,0,0,1,0,1,0
1.912987000,1,0,1,1,1,1,0,0,1,0,1,1
1.913487000,1,0,1,1,1,1,0,0,1,0,1,0
1.913904000,0,0,0,0,0,0,0,0,0,0,0,0
1.913909000,0,0,1,1,1,1,0,0,1,0,1,0
1.913987000,0,0,1,1,1,1,0,0,1,0,1,1
1.914487000,0,0,1,1,1,1,0,0,1,0,1,0
1.914904000,0,0,0,0,0,0,0,0,0,0,0,0
1.914909000,1,0,1,1,1,1,0,0,1,0,1,0
1.914987000,1,0,1,1,1,1,0,0,1,0,1,1
1.915487000,1,0,1,1,1,1,0,0,1,0,1,0
1.915904000,0,0,0,0,0,0,0,0,0,0,0,0
1.915909000,0,0,1,1,1,1,0,0,1,0,1,0
1.915987000,0,0,1,1,1,1,0,0,1,0,1,1
1.916487000,0,0,1,1,1,1,0,0,1,0,1,0
1.916904000,0,0,0,0,0,0,0,0,0,0,0,0
1.916909000,1,1,1,1,1,1,0,0,1,0,1,0
1.916987000,1,1,1,1,1,1,0,0,1,0,1,1
1.917487000,1,1,1,1,1,1,0,0,1,0,1,0
1.917904000,0,0,0,0,0,0,0,0,0,0,0,0
1.917909000,1,0,1,1,1,1,0,0,1,0,1,0
1.917987000,1,0,1,1,1,1,0,0,1,0,1,1
1.918487000,1,0,1,1,1,1,0,0,1,0,1,0
1.918904000,0,0,0,0,0,0,0,0,0,0,0,0
1.918909000,1,1,1,1,1,1,0,0,1,0,1,0
1.918987000,1,1,1,1,1,1,0,0,1,0,1,1
1.919487000,1,1,1,1,1,1,0,0,1,0,1,0
1.919904000,0,0,0,0,0,0,0,0,0,0,0,0
1.919909000,0,0,1,1,1,1,0,0,1,0,1,0
1.919987000,0,0,1,1,1,1,0,0,1,0,1,1
1.920487000,0,0,1,1,1,1,0,0,1,0,1,0
1.920904000,0,0,0,0,0,0,0,0,0,0,0,0
1.920909000,1,1,0,1,1,1,0,0,1,0,1,0
1.920987000,1,1,0,1,1,1,0,0,1,0,1,1
1.921487000,1,1,0,1,1,1,0,0,1,0,1,0
1.921904000,0,0,0,0,0,0,0,0,0,0,0,0
1.921909000,1,0,1,1,1,1,0,0,1,0,1,0
1.921987000,1,0,1,1,1,1,0,0,1,0,1,1
1.922487000,1,0,1,1,1,1,0,0,1,0,1,0
1.922904000,0,0,0,0,0,0,0,0,0,0,0,0
1.922909000,1,0,1,1,1,1,0,0,1,0,1,0
1.922987000,1,0,1,1,1,1,0,0,1,0,1,1
1.923487000,1,0,1,1,1,1,0,0,1,0,1,0
1.923904000,0,0,0,0,0,0,0,0,0,0,0,0
1.923909000,1,0,1,1,1,1,0,0,1,0,1,0
1.923987000,1,0,1,1,1,1,0,0,1,0,1,1
1.924487000,1,0,1,1,1,1,0,0,1,0,1,0
1.924904000,0,0,0,0,0,0,0,0,0,0,0,0
1.924909000,1,0,1,1,1,1,0,0,1,0,1,0
1.924987000,1,0,1,1,1,1,0,0,1,0,1,1
1.925487000,1,0,1,1,1,1,0,0,1,0,1,0
1.925904000,0,0,0,0,0,0,0,0,0,0,0,0
1.925909000,0,1,1,1,1,1,0,0,1,0,1,0
1.925987000,0,1,1,1,1,1,0,0,1,0,1,1
1.926487000,0,1,1,1,1,1,0,0,1,0,1,0
1.926904000,0,0,0,0,0,0,0,0,0,0,0,0
1.926909000,1,1,1,1,1,1,0,0,1,0,1,0
1.926987000,1,1,1,1,1,1,0,0,1,0,1,1
1.927487000,1,1,1,1,1,1,0,0,1,0,1,0
1.927904000,0,0,0,0,0,0,0,0,0,0,0,0
1.927909000,0,1,1,1,1,1,0,0,1,0,1,0
1.927987000,0,1,1,1,1,1,0,0,1,0,1,1
1.928487000,0,1,1,1,1,1,0,0,1,0,1,0
1.928904000,0,0,0,0,0,0,0,0,0,0,0,0
1.928909000,0,1,1,1,1,1,0,0,1,0,1,0
1.928987000,0,1,1,1,1,1,0,0,1,0,1,1
1.929487000,0,1,1,1,1,1,0,0,1,0,1,0
1.929904000,0,0,0,0,0,0,0,0,0,0,0,0
1.929909000,1,0,1,1,1,1,0,0,1,0,1,0
1.929987000,1,0,1,1,1,1,0,0,1,0,1,1
1.930487000,1,0,1,1,1,1,0,0,1,0,1,0
1.930904000,0,0,0,0,0,0,0,0,0,0,0,0
1.930909000,0,0,1,1,1,1,0,0,1,0,1,0
1.930987000,0,0,1,1,1,1,0,0,1,0,1,1
1.931487000,0,0,1,1,1,1,0,0,1,0,1,0
1.931904000,0,0,0,0,0,0,0,0,0,0,0,0
1.931909000,1,0,1,1,1,1,0,0,1,0,1,0
1.931987000,1,0,1,1,1,1,0,0,1,0,1,1
1.932487000,1,0,1,1,1,1,0,0,1,0,1,0
1.932904000,0,0,0,0,0,0,0,0,0,0,0,0
1.932909000,1,0,1,1,1,1,0,0,1,0,1,0
1.932987000,1,0,1,1,1,1,0,0,1,0,1,1
1.933487000,1,0,1,1,1,1,0,0,1,0,1,0
1.933904000,0,0,0,0,0,0,0,0,0,0,0,0
1.933909000,1,1,0,1,1,1,0,0,1,0,1,0
1.933987000,1,1,0,1,1,1,0,0,1,0,1,1
1.934487000,1,1,0,1,1,1,0,0,1,0,1,0
1.934904000,0,0,0,0,0,0,0,0,0,0,0,0
1.934909000,1,1,0,1,1,1,0,0,1,0,1,0
1.934987000,1,1,0,1,1,1,0,0,1,0,1,1
1.935487000,1,1,0,1,1,1,0,0,1,0,1,0
1.935904000,0,0,0,0,0,0,0,0,0,0,0,0
1.935909000,0,0,1,1,1,1,0,0,1,0,1,0
1.935987000,0,0,1,1,1,1,0,0,1,0,1,1
1.936487000,0,0,1,1,1,1,0,0,1,0,1,0
1.936904000,0,0,0,0,0,0,0,0,0,0,0,0
1.936909000,1,1,1,1,1,1,0,0,1,0,1,0
1.936987000,1,1,1,1,1,1,0,0,1,0,1,1
1.937487000,1,1,1,1,1,1,0,0,1,0,1,0
1.937904000,0,0,0,0,0,0,0,0,0,0,0,0
1.937909000,1,0,1,1,1,1,0,0,1,0,1,0
1.937987000,1,0,1,1,1,1,0,0,1,0,1,1
1.938487000,1,0,1,1,1,1,0,0,1,0,1,0
1.938904000,0,0,0,0,0,0,0,0,0,0,0,0
1.938909000,0,0,1,1,1,1,0,0,1,0,1,0
1.938987000,0,0,1,1,1,1,0,0,1,0,1,1
1.939487000,0,0,1,1,1,1,0,0,1,0,1,0
1.939904000,0,0,0,0,0,0,0,0,0,0,0,0
1.939909000,1,0,1,1,1,1,0,0,1,0,1,0
1.939987000,1,0,1,1,1,1,0,0,1,0,1,1
1.940487000,1,0,1,1,1,1,0,0,1,0,1,0
1.940904000,0,0,0,0,0,0,0,0,0,0,0,0
1.940909000,1,1,0,1,1,1,0,0,1,0,1,0
1.940987000,1,1,0,1,1,1,0,0,1,0,1,1
1.941487000,1,1,0,1,1,1,0,0,1,0,1,0
1.941904000,0,0,0,0,0,0,0,0,0,0,0,0
1.941909000,1,0,1,1,1,1,0,0,1,0,1,0
1.941987000,1,0,1,1,1,1,0,0,1,0,1,1
1.942487000,1,0,1,1,1,1,0,0,1,0,1,0
1.942904000,0,0,0,0,0,0,0,0,0,0,0,0
1.942909000,1,0,1,1,1,1,0,0,1,0,1,0
1.942987000,1,0,1,1,1,1,0,0,1,0,1,1
1.943487000,1,0,1,1,1,1,0,0,1,0,1,0
1.943903000,1,0,1,1,1,1,0,0,1,0,0,0
1.943904000,0,0,0,0,0,0,0,0,0,0,0,0
1.943909000,1,0,1,1,1,1,0,0,1,0,1,0
1.943987000,1,0,1,1,1,1,0,0,1,0,1,1
1.944487000,1,0,1,1,1,1,0,0,1,0,1,0
1.944903000,1,0,1,1,1,1,0,0,1,0,0,0
1.944904000,0,0,0,0,0,0,0,0,0,0,0,0
1.944909000,1,0,1,1,1,1,0,0,1,0,1,0
1.944987000,1,0,1,1,1,1,0,0,1,0,1,1
1.945487000,1,0,1,1,1,1,0,0,1,0,1,0
1.945903000,1,0,1,1,1,1,0,0,1,0,0,0
1.945904000,0,0,0,0,0,0,0,0,0,0,0,0
1.945909000,0,1,1,1,1,1,0,0,1,0,1,0
1.945987000,0,1,1,1,1,1,0,0,1,0,1,1
1.946487000,0,1,1,1,1,1,0,0,1,0,1,0
1.946903000,0,1,1,1,1,1,0,0,1,0,0,0
1.946904000,0,0,0,0,0,0,0,0,0,0,0,0
1.946909000,1,0,1,1,1,1,0,0,1,0,1,0
1.946987000,1,0,1,1,1,1,0,0,1,0,1,1
1.947487000,1,0,1,1,1,1,0,0,1,0,1,0
1.947903000,1,0,1,1,0,1,0,0,1,0,0,0
1.947904000,0,0,0,0,0,0,0,0,0,0,0,0
1.947909000,1,0,1,1,1,1,0,0,1,0,1,0
1.947987000,1,0,1,1,1,1,0,0,1,0,1,1
1.948487000,1,0,1,1,1,1,0,0,1,0,1,0
1.948903000,1,0,0,1,1,1,0,0,1,0,1,0
1.948904000,0,0,0,0,0,0,0,0,0,0,0,0
1.948909000,0,1,1,1,1,1,0,0,1,0,1,0
1.948987000,0,1,1,1,1,1,0,0,1,0,1,1
1.949487000,0,1,1,1,1,1,0,0,1,0,1,0
1.949903000,0,0,0,0,0,0,0,0,0,0,0,0
1.949909000,0,1,1,1,1,1,0,0,1,0,1,0
1.949987000,0,1,1,1,1,1,0,0,1,0,1,1
1.950487000,0,1,1,1,1,1,0,0,1,0,1,0
1.950903000,0,0,0,0,0,0,0,0,0,0,0,0
1.950909000,1,1,0,1,1,1,0,0,1,0,1,0
1.950987000,1,1,0,1,1,1,0,0,1,0,1,1
1.951487000,1,1,0,1,1,1,0,0,1,0,1,0
1.951903000,0,0,0,0,0,0,0,0,0,0,0,0
1.951909000,1,0,1,1,1,1,0,0,1,0,1,0
1.951987000,1,0,1,1,1,1,0,0,1,0,1,1
1.952487000,1,0,1,1,1,1,0,0,1,0,1,0
1.952903000,0,0,0,0,0,0,0,0,0,0,0,0
1.952909000,0,0,1,1,1,1,0,0,1,0,1,0
1.952987000,0,0,1,1,1,1,0,0,1,0,1,1
1.953487000,0,0,1,1,1,1,0,0,1,0,1,0
1.953903000,0,0,0,0,0,0,0,0,0,0,0,0
1.953909000,0,1,1,1,1,1,0,0,1,0,1,0
1.953987000,0,1,1,1,1,1,0,0,1,0,1,1
1.954487000,0,1,1,1,1,1,0,0,1,0,1,0
1.954903000,0,0,0,0,0,0,0,0,0,0,0,0
1.954909000,0,1,1,1,1,1,0,0,1,0,1,0
1.954987000,0,1,1,1,1,1,0,0,1,0,1,1
1.955487000,0,1,1,1,1,1,0,0,1,0,1,0
1.955903000,0,0,0,0,0,0,0,0,0,0,0,0
1.955909000,0,0,1,1,1,1,0,0,1,0,1,0
1.955987000,0,0,1,1,1,1,0,0,1,0,1,1
1.956487000,0,0,1,1,1,1,0,0,1,0,1,0
1.956903000,0,0,0,0,0,0,0,0,0,0,0,0
1.956909000,0,1,1,1,1,1,0,0,1,0,1,0
1.956987000,0,1,1,1,1,1,0,0,1,0,1,1
1.957487000,0,1,1,1,1,1,0,0,1,0,1,0
1.957903000,0,0,0,0,0,0,0,0,0,0,0,0
1.957909000,1,0,1,1,1,1,0,0,1,0,1,0
1.957987000,1,0,1,1,1,1,0,0,1,0,1,1
1.958487000,1,0,1,1,1,1,0,0,1,0,1,0
1.958903000,0,0,0,0,0,0,0,0,0,0,0,0
1.958909000,0,0,1,1,1,1,0,0,1,0,1,0
1.958987000,0,0,1,1,1,1,0,0,1,0,1,1
1.959487000,0,0,1,1,1,1,0,0,1,0,1,0
1.959903000,0,0,0,0,0,0,0,0,0,0,0,0
1.959909000,1,0,1,1,1,1,0,0,1,0,1,0
1.959987000,1,0,1,1,1,1,0,0,1,0,1,1
1.960487000,1,0,1,1,1,1,0,0,1,0,1,0
1.960903000,0,0,0,0,0,0,0,0,0,0,0,0
1.960908000,0,0,0,0,1,1,0,0,1,0,0,0
1.960909000,0,0,1,1,1,1,0,0,1,0,1,0
1.960987000,0,0,1,1,1,1,0,0,1,0,1,1
1.961487000,0,0,1,1,1,1,0,0,1,0,1,0
1.961903000,0,0,0,0,0,0,0,0,0,0,0,0
1.961908000,0,0,0,0,1,1,0,0,1,0,0,0
1.961909000,0,1,1,1,1,1,0,0,1,0,1,0
1.961987000,0,1,1,1,1,1,0,0,1,0,1,1
1.962487000,0,1,1,1,1,1,0,0,1,0,1,0
1.962903000,0,0,0,0,0,0,0,0,0,0,0,0
1.962908000,0,0,0,1,1,1,0,0,1,0,0,0
1.962909000,1,0,1,1,1,1,0,0,1,0,1,0
1.962987000,1,0,1,1,1,1,0,0,1,0,1,1
1.963487000,1,0,1,1,1,1,0,0,1,0,1,0
1.963903000,0,0,0,0,0,0,0,0,0,0,0,0
1.963908000,0,0,1,1,1,1,0,0,1,0,1,0
1.963909000,1,0,1,1,1,1,0,0,1,0,1,0
1.963987000,1,0,1,1,1,1,0,0,1,0,1,1
1.964487000,1,0,1,1,1,1,0,0,1,0,1,0
1.964903000,0,0,0,0,0,0,0,0,0,0,0,0
1.964908000,0,0,1,1,1,1,0,0,1,0,1,0
1.964909000,1,0,1,1,1,1,0,0,1,0,1,0
1.964987000,1,0,1,1,1,1,0,0,1,0,1,1
1.965487000,1,0,1,1,1,1,0,0,1,0,1,0
1.965903000,0,0,0,0,0,0,0,0,0,0,0,0
1.965908000,0,1,1,1,1,1,0,0,1,0,1,0
1.965987000,0,1,1,1,1,1,0,0,1,0,1,1
1.966487000,0,1,1,1,1,1,0,0,1,0,1,0
1.966903000,0,0,0,0,0,0,0,0,0,0,0,0
1.966908000,1,0,1,1,1,1,0,0,1,0,1,0
1.966987000,1,0,1,1,1,1,0,0,1,0,1,1
1.967487000,1,0,1,1,1,1,0,0,1,0,1,0
1.967903000,0,0,0,0,0,0,0,0,0,0,0,0
1.967908000,1,1,1,1,1,1,0,0,1,0,1,0
1.967987000,1,1,1,1,1,1,0,0,1,0,1,1
1.968487000,1,1,1,1,1,1,0,0,1,0,1,0
1.968903000,0,0,0,0,0,0,0,0,0,0,0,0
1.968908000,1,1,1,1,1,1,0,0,1,0,1,0
1.968987000,1,1,1,1,1,1,0,0,1,0,1,1
1.969487000,1,1,1,1,1,1,0,0,1,0,1,0
1.969903000,0,0,0,0,0,0,0,0,0,0,0,0
1.969908000,1,0,1,1,1,1,0,0,1,0,1,0
1.969987000,1,0,1,1,1,1,0,0,1,0,1,1
1.970487000,1,0,1,1,1,1,0,0,1,0,1,0
1.970903000,0,0,0,0,0,0,0,0,0,0,0,0
1.970908000,0,1,1,1,1,1,0,0,1,0,1,0
1.970987000,0,1,1,1,1,1,0,0,1,0,1,1
1.971487000,0,1,1,1,1,1,0,0,1,0,1,0
1.971903000,0,0,0,0,0,0,0,0,0,0,0,0
1.971908000,1,1,1,1,1,1,0,0,1,0,1,0
1.971987000,1,1,1,1,1,1,0,0,1,0,1,1
1.972487000,1,1,1,1,1,1,0,0,1,0,1,0
1.972903000,0,0,0,0,0,0,0,0,0,0,0,0
1.972908000,1,0,1,1,1,1,0,0,1,0,1,0
1.972987000,1,0,1,1,1,1,0,0,1,0,1,1
1.973487000,1,0,1,1,1,1,0,0,1,0,1,0
1.973903000,0,0,0,0,0,0,0,0,0,0,0,0
1.973908000,0,0,1,1,1,1,0,0,1,0,1,0
1.973987000,0,0,1,1,1,1,0,0,1,0,1,1
1.974487000,0,0,1,1,1,1,0,0,1,0,1,0
1.974903000,0,0,0,0,0,0,0,0,0,0,0,0
1.974908000,0,0,1,1,1,1,0,0,1,0,1,0
1.974987000,0,0,1,1,1,1,0,0,1,0,1,1
1.975487000,0,0,1,1,1,1,0,0,1,0,1,0
1.975903000,0,0,0,0,0,0,0,0,0,0,0,0
1.975908000,1,1,1,1,1,1,0,0,1,0,1,0
1.975987000,1,1,1,1,1,1,0,0,1,0,1,1
1.976487000,1,1,1,1,1,1,0,0,1,0,1,0
1.976903000,0,0,0,0,0,0,0,0,0,0,0,0
1.976908000,1,0,1,1,1,1,0,0,1,0,1,0
1.976987000,1,0,1,1,1,1,0,0,1,0,1,1
1.977487000,1,0,1,1,1,1,0,0,1,0,1,0
1.977903000,0,0,0,0,0,0,0,0,0,0,0,0
1.977908000,1,0,1,1,1,1,0,0,1,0,1,0
1.977987000,1,0,1,1,1,1,0,0,1,0,1,1
1.978487000,1,0,1,1,1,1,0,0,1,0,1,0
1.978903000,0,0,0,0,0,0,0,0,0,0,0,0
1.978908000,1,0,1,1,1,1,0,0,1,0,1,0
1.978987000,1,0,1,1,1,1,0,0,1,0,1,1
1.979487000,1,0,1,1,1,1,0,0,1,0,1,0
1.979903000,0,0,0,0,0,0,0,0,0,0,0,0
1.979908000,1,0,1,1,1,1,0,0,1,0,1,0
1.979987000,1,0,1,1,1,1,0,0,1,0,1,1
1.980487000,1,0,1,1,1,1,0,0,1,0,1,0
1.980903000,0,0,0,0,0,0,0,0,0,0,0,0
1.980908000,0,1,0,1,1,1,0,0,1,0,1,0
1.980987000,0,1,0,1,1,1,0,0,1,0,1,1
1.981487000,0,1,0,1,1,1,0,0,1,0,1,0
1.981903000,0,0,0,0,0,0,0,0,0,0,0,0
1.981908000,0,0,1,1,1,1,0,0,1,0,1,0
1.981987000,0,0,1,1,1,1,0,0,1,0,1,1
1.982487000,0,0,1,1,1,1,0,0,1,0,1,0
1.982903000,0,0,0,0,0,0,0,0,0,0,0,0
1.982908000,1,0,1,1,1,1,0,0,1,0,1,0
1.982987000,1,0,1,1,1,1,0,0,1,0,1,1
1.983487000,1,0,1,1,1,1,0,0,1,0,1,0
1.983903000,0,0,0,0,0,0,0,0,0,0,0,0
1.983908000,0,1,1,1,1,1,0,0,1,0,1,0
1.983987000,0,1,1,1,1,1,0,0,1,0,1,1
1.984487000,0,1,1,1,1,1,0,0,1,0,1,0
1.984903000,0,0,0,0,0,0,0,0,0,0,0,0
1.984908000,0,1,1,1,1,1,0,0,1,0,1,0
1.984987000,0,1,1,1,1,1,0,0,1,0,1,1
1.985487000,0,1,1,1,1,1,0,0,1,0,1,0
1.985903000,0,0,0,0,0,0,0,0,0,0,0,0
1.985908000,1,1,0,1,1,1,0,0,1,0,1,0
1.985987000,1,1,0,1,1,1,0,0,1,0,1,1
1.986487000,1,1,0,1,1,1,0,0,1,0,1,0
1.986903000,0,0,0,0,0,0,0,0,0,0,0,0
1.986908000,0,1,1,1,1,1,0,0,1,0,1,0
1.986987000,0,1,1,1,1,1,0,0,1,0,1,1
1.987487000,0,1,1,1,1,1,0,0,1,0,1,0
1.987903000,0,0,0,0,0,0,0,0,0,0,0,0
1.987908000,0,0,1,1,1,1,0,0,1,0,1,0
1.987987000,0,0,1,1,1,1,0,0,1,0,1,1
1.988487000,0,0,1,1,1,1,0,0,1,0,1,0
1.988903000,0,0,0,0,0,0,0,0,0,0,0,0
1.988908000,0,0,1,1,1,1,0,0,1,0,1,0
1.988987000,0,0,1,1,1,1,0,0,1,0,1,1
1.989487000,0,0,1,1,1,1,0,0,1,0,1,0
1.989903000,0,0,0,0,0,0,0,0,0,0,0,0
1.989908000,0,1,1,1,1,1,0,0,1,0,1,0
1.989987000,0,1,1,1,1,1,0,0,1,0,1,1
1.990487000,0,1,1,1,1,1,0,0,1,0,1,0
1.990903000,0,0,0,0,0,0,0,0,0,0,0,0
1.990908000,1,0,1,1,1,1,0,0,1,0,1,0
1.990987000,1,0,1,1,1,1,0,0,1,0,1,1
1.991487000,1,0,1,1,1,1,0,0,1,0,1,0
1.991903000,0,0,0,0,0,0,0,0,0,0,0,0
1.991908000,1,0,1,1,1,1,0,0,1,0,1,0
1.991987000,1,0,1,1,1,1,0,0,1,0,1,1
1.992486000,1,0,1,1,1,1,0,0,1,0,1,0
1.992903000,0,0,0,0,0,0,0,0,0,0,0,0
1.992908000,1,1,1,1,1,1,0,0,1,0,1,0
1.992986000,1,1,1,1,1,1,0,0,1,0,1,1
1.993486000,1,1,1,1,1,1,0,0,1,0,1,0
1.993903000,0,0,0,0,0,0,0,0,0,0,0,0
1.993908000,1,0,1,1,1,1,0,0,1,0,1,0
1.993986000,1,0,1,1,1,1,0,0,1,0,1,1
1.994486000,1,0,1,1,1,1,0,0,1,0,1,0
1.994903000,0,0,0,0,0,0,0,0,0,0,0,0
1.994908000,1,0,1,1,1,1,0,0,1,0,1,0
1.994986000,1,0,1,1,1,1,0,0,1,0,1,1
1.995486000,1,0,1,1,1,1,0,0,1,0,1,0
1.995903000,0,0,0,0,0,0,0,0,0,0,0,0
1.995908000,0,1,1,1,1,1,0,0,1,0,1,0
1.995986000,0,1,1,1,1,1,0,0,1,0,1,1
1.996486000,0,1,1,1,1,1,0,0,1,0,1,0
1.996903000,0,0,0,0,0,0,0,0,0,0,0,0
1.996908000,0,0,1,1,1,1,0,0,1,0,1,0
1.996986000,0,0,1,1,1,1,0,0,1,0,1,1
1.997486000,0,0,1,1,1,1,0,0,1,0,1,0
1.997903000,0,0,0,0,0,0,0,0,0,0,0,0
1.997908000,0,1,1,1,1,1,0,0,1,0,1,0
1.997986000,0,1,1,1,1,1,0,0,1,0,1,1
1.998486000,0,1,1,1,1,1,0,0,1,0,1,0
1.998903000,0,0,0,0,0,0,0,0,0,0,0,0
1.998908000,1,1,1,1,1,1,0,0,1,0,1,0
1.998986000,1,1,1,1,1,1,0,0,1,0,1,1
1.999486000,1,1,1,1,1,1,0,0,1,0,1,0
1.999903000,0,0,0,0,0,0,0,0,0,0,0,0
1.999908000,0,0,1,1,1,1,0,0,1,0,1,0
1.999986000,0,0,1,1,1,1,0,0,1,0,1,1
2.000486000,0,0,1,1,1,1,0,0,1,0,1,0
2.000903000,0,0,0,0,0,0,0,0,0,0,0,0
2.000908000,1,1,1,1,1,1,0,0,1,0,1,0
2.000986000,1,1,1,1,1,1,0,0,1,0,1,1
2.001486000,1,1,1,1,1,1,0,0,1,0,1,0
2.001903000,0,0,0,0,0,0,0,0,0,0,0,0
2.001908000,0,0,1,1,1,1,0,0,1,0,1,0
2.001986000,0,0,1,1,1,1,0,0,1,0,1,1
2.002486000,0,0,1,1,1,1,0,0,1,0,1,0
2.002903000,0,0,0,0,0,0,0,0,0,0,0,0
2.002908000,0,0,1,1,1,1,0,0,1,0,1,0
2.002986000,0,0,1,1,1,1,0,0,1,0,1,1
2.003486000,0,0,1,1,1,1,0,0,1,0,1,0
2.003903000,0,0,0,0,0,0,0,0,0,0,0,0
2.003908000,0,1,1,1,1,1,0,0,1,0,1,0
2.003986000,0,1,1,1,1,1,0,0,1,0,1,1
2.004486000,0,1,1,1,1,1,0,0,1,0,1,0
2.004903000,0,0,0,0,0,0,0,0,0,0,0,0
2.004908000,1,0,1,1,1,1,0,0,1,0,1,0
2.004986000,1,0,1,1,1,1,0,0,1,0,1,1
2.005486000,1,0,1,1,1,1,0,0,1,0,1,0
2.005903000,0,0,0,0,0,0,0,0,0,0,0,0
2.005908000,0,1,1,1,1,1,0,0,1,0,1,0
