Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.255477000,1,1,1,0,1,1,0,0,0,1,1,0
3.255894000,0,0,0,0,0,0,0,0,0,0,0,0
3.255899000,0,1,0,0,1,1,0,0,0,1,1,0
3.255977000,0,1,0,0,1,1,0,0,0,1,1,1
3.256477000,0,1,0,0,1,1,0,0,0,1,1,0
3.256894000,0,0,0,0,0,0,0,0,0,0,0,0
3.256899000,0,0,1,0,0,0,1,0,0,1,1,0
3.256977000,0,0,1,0,0,0,1,0,0,1,1,1
3.257477000,0,0,1,0,0,0,1,0,0,1,1,0
3.257894000,0,0,0,0,0,0,0,0,0,0,0,0
3.257899000,1,1,0,1,1,1,0,0,0,1,1,0
3.257977000,1,1,0,1,1,1,0,0,0,1,1,1
3.258477000,1,1,0,1,1,1,0,0,0,1,1,0
3.258894000,0,0,0,0,0,0,0,0,0,0,0,0
3.258899000,0,0,0,1,0,0,1,0,0,1,1,0
3.258977000,0,0,0,1,0,0,1,0,0,1,1,1
3.259477000,0,0,0,1,0,0,1,0,0,1,1,0
3.259894000,0,0,0,0,0,0,0,0,0,0,0,0
3.259899000,1,0,0,1,0,0,1,0,0,1,1,0
3.259977000,1,0,0,1,0,0,1,0,0,1,1,1
3.260477000,1,0,0,1,0,0,1,0,0,1,1,0
3.260894000,0,0,0,0,0,0,0,0,0,0,0,0
3.260899000,1,0,1,0,0,0,1,0,0,1,1,0
3.260977000,1,0,1,0,0,0,1,0,0,1,1,1
3.261477000,1,0,1,0,0,0,1,0,0,1,1,0
3.261894000,0,0,0,0,0,0,0,0,0,0,0,0
3.261899000,1,0,0,1,0,0,1,0,0,1,1,0
3.261977000,1,0,0,1,0,0,1,0,0,1,1,1
3.262477000,1,0,0,1,0,0,1,0,0,1,1,0
3.262894000,0,0,0,0,0,0,0,0,0,0,0,0
3.262899000,0,0,0,1,0,0,1,0,0,1,1,0
3.262977000,0,0,0,1,0,0,1,0,0,1,1,1
3.263477000,0,0,0,1,0,0,1,0,0,1,1,0
3.263894000,0,0,0,0,0,0,0,0,0,0,0,0
3.263899000,1,0,1,0,0,0,1,0,0,1,1,0
3.263977000,1,0,1,0,0,0,1,0,0,1,1,1
3.264477000,1,0,1,0,0,0,1,0,0,1,1,0
3.264894000,0,0,0,0,0,0,0,0,0,0,0,0
3.264899000,1,0,1,0,1,1,0,0,0,1,1,0
3.264977000,1,0,1,0,1,1,0,0,0,1,1,1
3.265477000,1,0,1,0,1,1,0,0,0,1,1,0
3.265894000,0,0,0,0,0,0,0,0,0,0,0,0
3.265899000,1,1,1,0,1,1,0,0,0,1,1,0
3.265977000,1,1,1,0,1,1,0,0,0,1,1,1
3.266477000,1,1,1,0,1,1,0,0,0,1,1,0
3.266894000,0,0,0,0,0,0,0,0,0,0,0,0
3.266899000,1,0,0,0,1,1,0,0,0,1,1,0
3.266977000,1,0,0,0,1,1,0,0,0,1,1,1
3.267477000,1,0,0,0,1,1,0,0,0,1,1,0
3.267894000,0,0,0,0,0,0,0,0,0,0,0,0
3.267899000,1,1,0,0,1,1,0,0,0,1,1,0
3.267977000,1,1,0,0,1,1,0,0,0,1,1,1
3.268477000,1,1,0,0,1,1,0,0,0,1,1,0
3.268894000,0,0,0,0,0,0,0,0,0,0,0,0
3.268899000,0,1,1,1,0,1,0,0,0,1,1,0
3.268977000,0,1,1,1,0,1,0,0,0,1,1,1
3.269477000,0,1,1,1,0,1,0,0,0,1,1,0
3.269894000,0,0,0,0,0,0,0,0,0,0,0,0
3.269899000,1,1,1,1,0,1,0,0,0,1,1,0
3.269977000,1,1,1,1,0,1,0,0,0,1,1,1
3.270477000,1,1,1,1,0,1,0,0,0,1,1,0
3.270894000,0,0,0,0,0,0,0,0,0,0,0,0
3.270899000,1,0,0,1,1,1,0,0,0,1,1,0
3.270977000,1,0,0,1,1,1,0,0,0,1,1,1
3.271477000,1,0,0,1,1,1,0,0,0,1,1,0
3.271894000,0,0,0,0,0,0,0,0,0,0,0,0
3.271899000,0,1,1,1,1,1,0,0,0,1,1,0
3.271977000,0,1,1,1,1,1,0,0,0,1,1,1
3.272477000,0,1,1,1,1,1,0,0,0,1,1,0
3.272894000,0,0,0,0,0,0,0,0,0,0,0,0
3.272899000,0,1,0,1,1,1,0,0,0,1,1,0
3.272977000,0,1,0,1,1,1,0,0,0,1,1,1
3.273477000,0,1,0,1,1,1,0,0,0,1,1,0
3.273894000,0,0,0,0,0,0,0,0,0,0,0,0
3.273899000,0,0,1,0,0,0,1,0,0,1,1,0
3.273977000,0,0,1,0,0,0,1,0,0,1,1,1
3.274477000,0,0,1,0,0,0,1,0,0,1,1,0
3.274894000,0,0,0,0,0,0,0,0,0,0,0,0
3.274899000,0,0,1,0,0,0,1,0,0,1,1,0
3.274977000,0,0,1,0,0,0,1,0,0,1,1,1
3.275477000,0,0,1,0,0,0,1,0,0,1,1,0
3.275894000,0,0,0,0,0,0,0,0,0,0,0,0
3.275899000,1,0,0,0,0,0,1,0,0,1,1,0
3.275977000,1,0,0,0,0,0,1,0,0,1,1,1
3.276477000,1,0,0,0,0,0,1,0,0,1,1,0
3.276894000,0,0,0,0,0,0,0,0,0,0,0,0
3.276899000,1,1,0,0,0,0,1,0,0,1,1,0
3.276977000,1,1,0,0,0,0,1,0,0,1,1,1
3.277477000,1,1,0,0,0,0,1,0,0,1,1,0
3.277894000,0,0,0,0,0,0,0,0,0,0,0,0
3.277899000,0,1,0,0,0,0,1,0,0,1,1,0
3.277977000,0,1,0,0,0,0,1,0,0,1,1,1
3.278477000,0,1,0,0,0,0,1,0,0,1,1,0
3.278894000,0,0,0,0,0,0,0,0,0,0,0,0
3.278899000,0,0,1,1,1,1,0,0,0,1,1,0
3.278977000,0,0,1,1,1,1,0,0,0,1,1,1
3.279477000,0,0,1,1,1,1,0,0,0,1,1,0
3.279894000,0,0,0,0,0,0,0,0,0,0,0,0
3.279899000,1,1,0,0,1,1,0,0,0,1,1,0
3.279977000,1,1,0,0,1,1,0,0,0,1,1,1
3.280477000,1,1,0,0,1,1,0,0,0,1,1,0
3.280894000,0,0,0,0,0,0,0,0,0,0,0,0
3.280899000,1,1,1,0,0,1,0,0,0,1,1,0
3.280977000,1,1,1,0,0,1,0,0,0,1,1,1
3.281477000,1,1,1,0,0,1,0,0,0,1,1,0
3.281894000,0,0,0,0,0,0,0,0,0,0,0,0
3.281899000,1,1,0,0,0,1,0,0,0,1,1,0
3.281977000,1,1,0,0,0,1,0,0,0,1,1,1
3.282477000,1,1,0,0,0,1,0,0,0,1,1,0
3.282894000,0,0,0,0,0,0,0,0,0,0,0,0
3.282899000,1,0,1,0,0,1,0,0,0,1,1,0
3.282977000,1,0,1,0,0,1,0,0,0,1,1,1
3.283477000,1,0,1,0,0,1,0,0,0,1,1,0
3.283894000,0,0,0,0,0,0,0,0,0,0,0,0
3.283899000,1,1,1,0,0,1,0,0,0,1,1,0
3.283977000,1,1,1,0,0,1,0,0,0,1,1,1
3.284477000,1,1,1,0,0,1,0,0,0,1,1,0
3.284894000,0,0,0,0,0,0,0,0,0,0,0,0
3.284899000,0,0,1,1,0,1,0,0,0,1,1,0
3.284977000,0,0,1,1,0,1,0,0,0,1,1,1
3.285477000,0,0,1,1,0,1,0,0,0,1,1,0
3.285894000,0,0,0,0,0,0,0,0,0,0,0,0
3.285899000,0,1,1,1,0,1,0,0,0,1,1,0
3.285977000,0,1,1,1,0,1,0,0,0,1,1,1
3.286477000,0,1,1,1,0,1,0,0,0,1,1,0
3.286894000,0,0,0,0,0,0,0,0,0,0,0,0
3.286899000,0,1,1,0,1,1,0,0,0,1,1,0
3.286977000,0,1,1,0,1,1,0,0,0,1,1,1
3.287477000,0,1,1,0,1,1,0,0,0,1,1,0
3.287894000,0,0,0,0,0,0,0,0,0,0,0,0
3.287899000,0,1,0,1,1,1,0,0,0,1,1,0
3.287977000,0,1,0,1,1,1,0,0,0,1,1,1
3.288477000,0,1,0,1,1,1,0,0,0,1,1,0
3.288894000,0,0,0,0,0,0,0,0,0,0,0,0
3.288899000,0,0,1,1,1,1,0,0,0,1,1,0
3.288977000,0,0,1,1,1,1,0,0,0,1,1,1
3.289477000,0,0,1,1,1,1,0,0,0,1,1,0
3.289894000,0,0,0,0,0,0,0,0,0,0,0,0
3.289899000,0,0,1,1,1,1,0,0,0,1,1,0
3.289977000,0,0,1,1,1,1,0,0,0,1,1,1
3.290477000,0,0,1,1,1,1,0,0,0,1,1,0
3.290894000,0,0,0,0,0,0,0,0,0,0,0,0
3.290899000,1,1,1,1,1,1,0,0,0,1,1,0
3.290977000,1,1,1,1,1,1,0,0,0,1,1,1
3.291477000,1,1,1,1,1,1,0,0,0,1,1,0
3.291894000,0,0,0,0,0,0,0,0,0,0,0,0
3.291899000,1,1,0,1,1,1,0,0,0,1,1,0
3.291977000,1,1,0,1,1,1,0,0,0,1,1,1
3.292477000,1,1,0,1,1,1,0,0,0,1,1,0
3.292894000,0,0,0,0,0,0,0,0,0,0,0,0
3.292899000,0,0,0,1,1,1,0,0,0,1,1,0
3.292977000,0,0,0,1,1,1,0,0,0,1,1,1
3.293477000,0,0,0,1,1,1,0,0,0,1,1,0
3.293894000,0,0,0,0,0,0,0,0,0,0,0,0
3.293899000,0,1,1,0,0,1,0,0,0,1,1,0
3.293977000,0,1,1,0,0,1,0,0,0,1,1,1
3.294477000,0,1,1,0,0,1,0,0,0,1,1,0
3.294894000,0,0,0,0,0,0,0,0,0,0,0,0
3.294899000,0,0,0,0,0,1,0,0,0,1,1,0
3.294977000,0,0,0,0,0,1,0,0,0,1,1,1
3.295477000,0,0,0,0,0,1,0,0,0,1,1,0
3.295894000,0,0,0,0,0,0,0,0,0,0,0,0
3.295899000,0,1,1,1,1,0,0,0,0,1,1,0
3.295977000,0,1,1,1,1,0,0,0,0,1,1,1
3.296477000,0,1,1,1,1,0,0,0,0,1,1,0
3.296894000,0,0,0,0,0,0,0,0,0,0,0,0
3.296899000,0,0,1,1,1,0,0,0,0,1,1,0
3.296977000,0,0,1,1,1,0,0,0,0,1,1,1
3.297477000,0,0,1,1,1,0,0,0,0,1,1,0
3.297894000,0,0,0,0,0,0,0,0,0,0,0,0
3.297899000,1,0,1,0,1,0,0,0,0,1,1,0
3.297977000,1,0,1,0,1,0,0,0,0,1,1,1
3.298477000,1,0,1,0,1,0,0,0,0,1,1,0
3.298894000,0,0,0,0,0,0,0,0,0,0,0,0
3.298899000,0,0,0,0,0,1,0,0,0,1,1,0
3.298977000,0,0,0,0,0,1,0,0,0,1,1,1
3.299477000,0,0,0,0,0,1,0,0,0,1,1,0
3.299894000,0,0,0,0,0,0,0,0,0,0,0,0
3.299899000,1,1,1,1,1,0,0,0,0,1,1,0
3.299977000,1,1,1,1,1,0,0,0,0,1,1,1
3.300477000,1,1,1,1,1,0,0,0,0,1,1,0
3.300894000,0,0,0,0,0,0,0,0,0,0,0,0
3.300899000,0,0,0,1,0,1,0,0,0,1,1,0
3.300977000,0,0,0,1,0,1,0,0,0,1,1,1
3.301477000,0,0,0,1,0,1,0,0,0,1,1,0
3.301894000,0,0,0,0,0,0,0,0,0,0,0,0
3.301899000,1,1,0,1,0,1,0,0,0,1,1,0
3.301977000,1,1,0,1,0,1,0,0,0,1,1,1
3.302477000,1,1,0,1,0,1,0,0,0,1,1,0
3.302894000,0,0,0,0,0,0,0,0,0,0,0,0
3.302899000,0,0,1,1,1,1,0,0,0,1,1,0
3.302977000,0,0,1,1,1,1,0,0,0,1,1,1
3.303477000,0,0,1,1,1,1,0,0,0,1,1,0
3.303894000,0,0,0,0,0,0,0,0,0,0,0,0
3.303899000,1,1,1,1,0,1,0,0,0,1,1,0
3.303977000,1,1,1,1,0,1,0,0,0,1,1,1
3.304477000,1,1,1,1,0,1,0,0,0,1,1,0
3.304894000,0,0,0,0,0,0,0,0,0,0,0,0
3.304899000,1,1,0,0,1,1,0,0,0,1,1,0
3.304977000,1,1,0,0,1,1,0,0,0,1,1,1
3.305477000,1,1,0,0,1,1,0,0,0,1,1,0
3.305894000,0,0,0,0,0,0,0,0,0,0,0,0
3.305899000,0,1,0,0,0,0,1,0,0,1,1,0
3.305977000,0,1,0,0,0,0,1,0,0,1,1,1
3.306477000,0,1,0,0,0,0,1,0,0,1,1,0
3.306894000,0,0,0,0,0,0,0,0,0,0,0,0
3.306899000,0,1,0,0,1,1,0,0,0,1,1,0
3.306977000,0,1,0,0,1,1,0,0,0,1,1,1
3.307477000,0,1,0,0,1,1,0,0,0,1,1,0
3.307894000,0,0,0,0,0,0,0,0,0,0,0,0
3.307899000,1,0,0,0,1,1,0,0,0,1,1,0
3.307977000,1,0,0,0,1,1,0,0,0,1,1,1
3.308477000,1,0,0,0,1,1,0,0,0,1,1,0
3.308894000,0,0,0,0,0,0,0,0,0,0,0,0
3.308899000,1,0,1,1,0,1,0,0,0,1,1,0
3.308977000,1,0,1,1,0,1,0,0,0,1,1,1
3.309477000,1,0,1,1,0,1,0,0,0,1,1,0
3.309894000,0,0,0,0,0,0,0,0,0,0,0,0
3.309899000,1,1,0,0,0,1,0,0,0,1,1,0
3.309977000,1,1,0,0,0,1,0,0,0,1,1,1
3.310477000,1,1,0,0,0,1,0,0,0,1,1,0
3.310894000,0,0,0,0,0,0,0,0,0,0,0,0
3.310899000,1,1,0,0,0,1,0,0,0,1,1,0
3.310977000,1,1,0,0,0,1,0,0,0,1,1,1
3.311477000,1,1,0,0,0,1,0,0,0,1,1,0
3.311894000,0,0,0,0,0,0,0,0,0,0,0,0
3.311899000,1,0,1,0,1,0,0,0,0,1,1,0
3.311977000,1,0,1,0,1,0,0,0,0,1,1,1
3.312477000,1,0,1,0,1,0,0,0,0,1,1,0
3.312894000,0,0,0,0,0,0,0,0,0,0,0,0
3.312899000,0,0,0,0,0,1,0,0,0,1,1,0
3.312977000,0,0,0,0,0,1,0,0,0,1,1,1
3.313477000,0,0,0,0,0,1,0,0,0,1,1,0
3.313894000,0,0,0,0,0,0,0,0,0,0,0,0
3.313899000,1,1,1,0,1,0,0,0,0,1,1,0
3.313977000,1,1,1,0,1,0,0,0,0,1,1,1
3.314477000,1,1,1,0,1,0,0,0,0,1,1,0
3.314894000,0,0,0,0,0,0,0,0,0,0,0,0
3.314899000,0,0,1,0,0,1,0,0,0,1,1,0
3.314977000,0,0,1,0,0,1,0,0,0,1,1,1
3.315477000,0,0,1,0,0,1,0,0,0,1,1,0
3.315894000,0,0,0,0,0,0,0,0,0,0,0,0
3.315899000,1,0,1,1,0,1,0,0,0,1,1,0
3.315977000,1,0,1,1,0,1,0,0,0,1,1,1
3.316477000,1,0,1,1,0,1,0,0,0,1,1,0
3.316894000,0,0,0,0,0,0,0,0,0,0,0,0
3.316899000,0,0,1,1,0,1,0,0,0,1,1,0
3.316977000,0,0,1,1,0,1,0,0,0,1,1,1
3.317477000,0,0,1,1,0,1,0,0,0,1,1,0
3.317894000,0,0,0,0,0,0,0,0,0,0,0,0
3.317899000,0,0,0,1,1,1,0,0,0,1,1,0
3.317977000,0,0,0,1,1,1,0,0,0,1,1,1
3.318477000,0,0,0,1,1,1,0,0,0,1,1,0
3.318894000,0,0,0,0,0,0,0,0,0,0,0,0
3.318899000,0,1,1,0,1,1,0,0,0,1,1,0
3.318977000,0,1,1,0,1,1,0,0,0,1,1,1
3.319477000,0,1,1,0,1,1,0,0,0,1,1,0
3.319893000,0,1,1,0,1,1,0,0,0,1,0,0
3.319894000,0,0,0,0,0,0,0,0,0,0,0,0
3.319899000,1,1,0,1,1,1,0,0,0,1,1,0
3.319977000,1,1,0,1,1,1,0,0,0,1,1,1
3.320477000,1,1,0,1,1,1,0,0,0,1,1,0
3.320893000,1,1,0,1,1,1,0,0,0,1,0,0
3.320894000,0,0,0,0,0,0,0,0,0,0,0,0
3.320899000,0,0,0,1,1,1,0,0,0,1,1,0
3.320977000,0,0,0,1,1,1,0,0,0,1,1,1
3.321477000,0,0,0,1,1,1,0,0,0,1,1,0
3.321893000,0,0,0,1,1,1,0,0,0,1,0,0
3.321894000,0,0,0,0,0,0,0,0,0,0,0,0
3.321899000,1,0,0,1,1,1,0,0,0,1,1,0
3.321977000,1,0,0,1,1,1,0,0,0,1,1,1
3.322477000,1,0,0,1,1,1,0,0,0,1,1,0
3.322893000,1,0,0,1,1,1,0,0,0,1,0,0
3.322894000,0,0,0,0,0,0,0,0,0,0,0,0
3.322899000,1,1,1,1,0,1,0,0,0,1,1,0
3.322977000,1,1,1,1,0,1,0,0,0,1,1,1
3.323477000,1,1,1,1,0,1,0,0,0,1,1,0
3.323893000,1,1,0,0,1,1,0,0,1,1,1,0
3.323894000,0,0,0,0,0,0,0,0,0,0,0,0
3.323899000,1,1,1,1,0,1,0,0,0,1,1,0
3.323977000,1,1,1,1,0,1,0,0,0,1,1,1
3.324477000,1,1,1,1,0,1,0,0,0,1,1,0
3.324893000,1,0,1,0,0,0,0,0,0,0,0,0
3.324894000,0,0,0,0,0,0,0,0,0,0,0,0
3.324899000,1,1,0,0,1,1,0,0,0,1,1,0
3.324977000,1,1,0,0,1,1,0,0,0,1,1,1
3.325477000,1,1,0,0,1,1,0,0,0,1,1,0
3.325893000,0,0,0,0,0,0,0,0,0,0,0,0
3.325899000,0,0,1,0,1,1,0,0,0,1,1,0
3.325977000,0,0,1,0,1,1,0,0,0,1,1,1
3.326477000,0,0,1,0,1,1,0,0,0,1,1,0
3.326893000,0,0,0,0,0,0,0,0,0,0,0,0
3.326899000,0,0,1,0,1,1,0,0,0,1,1,0
3.326977000,0,0,1,0,1,1,0,0,0,1,1,1
3.327477000,0,0,1,0,1,1,0,0,0,1,1,0
3.327893000,0,0,0,0,0,0,0,0,0,0,0,0
3.327899000,0,0,1,1,0,1,0,0,0,1,1,0
3.327977000,0,0,1,1,0,1,0,0,0,1,1,1
3.328477000,0,0,1,1,0,1,0,0,0,1,1,0
3.328893000,0,0,0,0,0,0,0,0,0,0,0,0
3.328898000,0,0,0,0,0,0,0,0,0,1,0,0
3.328899000,1,1,0,1,0,1,0,0,0,1,1,0
3.328977000,1,1,0,1,0,1,0,0,0,1,1,1
3.329477000,1,1,0,1,0,1,0,0,0,1,1,0
3.329893000,0,0,0,0,0,0,0,0,0,0,0,0
3.329898000,0,0,0,0,0,0,0,0,0,1,0,0
3.329899000,1,1,1,1,0,1,0,0,0,1,1,0
3.329977000,1,1,1,1,0,1,0,0,0,1,1,1
3.330477000,1,1,1,1,0,1,0,0,0,1,1,0
3.330893000,0,0,0,0,0,0,0,0,0,0,0,0
3.330898000,0,0,0,0,0,1,0,0,0,1,0,0
3.330899000,1,1,1,1,0,1,0,0,0,1,1,0
3.330977000,1,1,1,1,0,1,0,0,0,1,1,1
3.331477000,1,1,1,1,0,1,0,0,0,1,1,0
3.331893000,0,0,0,0,0,0,0,0,0,0,0,0
3.331898000,0,0,0,0,1,1,0,0,0,1,1,0
3.331899000,1,1,0,0,1,1,0,0,0,1,1,0
3.331977000,1,1,0,0,1,1,0,0,0,1,1,1
3.332477000,1,1,0,0,1,1,0,0,0,1,1,0
3.332893000,0,0,0,0,0,0,0,0,0,0,0,0
3.332898000,0,0,1,1,0,1,0,0,0,1,1,0
3.332899000,1,1,1,1,0,1,0,0,0,1,1,0
3.332977000,1,1,1,1,0,1,0,0,0,1,1,1
3.333477000,1,1,1,1,0,1,0,0,0,1,1,0
3.333893000,0,0,0,0,0,0,0,0,0,0,0,0
3.333898000,0,0,1,1,0,1,0,0,0,1,1,0
3.333899000,1,1,1,1,0,1,0,0,0,1,1,0
3.333977000,1,1,1,1,0,1,0,0,0,1,1,1
3.334477000,1,1,1,1,0,1,0,0,0,1,1,0
3.334893000,0,0,0,0,0,0,0,0,0,0,0,0
3.334898000,1,1,1,0,1,1,0,0,0,1,1,0
3.334977000,1,1,1,0,1,1,0,0,0,1,1,1
3.335477000,1,1,1,0,1,1,0,0,0,1,1,0
3.335893000,0,0,0,0,0,0,0,0,0,0,0,0
3.335898000,1,1,1,0,1,1,0,0,0,1,1,0
3.335977000,1,1,1,0,1,1,0,0,0,1,1,1
3.336477000,1,1,1,0,1,1,0,0,0,1,1,0
3.336893000,0,0,0,0,0,0,0,0,0,0,0,0
3.336898000,0,0,0,1,1,1,0,0,0,1,1,0
3.336977000,0,0,0,1,1,1,0,0,0,1,1,1
3.337477000,0,0,0,1,1,1,0,0,0,1,1,0
3.337893000,0,0,0,0,0,0,0,0,0,0,0,0
3.337898000,1,1,1,0,1,1,0,0,0,1,1,0
3.337977000,1,1,1,0,1,1,0,0,0,1,1,1
3.338477000,1,1,1,0,1,1,0,0,0,1,1,0
3.338893000,0,0,0,0,0,0,0,0,0,0,0,0
3.338898000,1,0,1,0,0,0,1,0,0,1,1,0
3.338977000,1,0,1,0,0,0,1,0,0,1,1,1
3.339477000,1,0,1,0,0,0,1,0,0,1,1,0
3.339893000,0,0,0,0,0,0,0,0,0,0,0,0
3.339898000,0,0,1,0,0,0,1,0,0,1,1,0
3.339977000,0,0,1,0,0,0,1,0,0,1,1,1
3.340477000,0,0,1,0,0,0,1,0,0,1,1,0
3.340893000,0,0,0,0,0,0,0,0,0,0,0,0
3.340898000,0,1,0,0,0,0,1,0,0,1,1,0
3.340977000,0,1,0,0,0,0,1,0,0,1,1,1
3.341477000,0,1,0,0,0,0,1,0,0,1,1,0
3.341893000,0,0,0,0,0,0,0,0,0,0,0,0
3.341898000,0,1,0,0,0,0,1,0,0,1,1,0
3.341977000,0,1,0,0,0,0,1,0,0,1,1,1
3.342477000,0,1,0,0,0,0,1,0,0,1,1,0
3.342893000,0,0,0,0,0,0,0,0,0,0,0,0
3.342898000,1,0,0,0,0,0,1,0,0,1,1,0
3.342977000,1,0,0,0,0,0,1,0,0,1,1,1
3.343477000,1,0,0,0,0,0,1,0,0,1,1,0
3.343893000,0,0,0,0,0,0,0,0,0,0,0,0
3.343898000,1,1,0,1,1,1,0,0,0,1,1,0
3.343977000,1,1,0,1,1,1,0,0,0,1,1,1
3.344477000,1,1,0,1,1,1,0,0,0,1,1,0
3.344893000,0,0,0,0,0,0,0,0,0,0,0,0
3.344898000,1,0,1,0,1,1,0,0,0,1,1,0
3.344977000,1,0,1,0,1,1,0,0,0,1,1,1
3.345477000,1,0,1,0,1,1,0,0,0,1,1,0
3.345893000,0,0,0,0,0,0,0,0,0,0,0,0
3.345898000,1,1,1,0,1,1,0,0,0,1,1,0
3.345977000,1,1,1,0,1,1,0,0,0,1,1,1
3.346477000,1,1,1,0,1,1,0,0,0,1,1,0
3.346893000,0,0,0,0,0,0,0,0,0,0,0,0
3.346898000,1,1,1,1,0,1,0,0,0,1,1,0
3.346977000,1,1,1,1,0,1,0,0,0,1,1,1
3.347477000,1,1,1,1,0,1,0,0,0,1,1,0
3.347893000,0,0,0,0,0,0,0,0,0,0,0,0
3.347898000,1,0,0,0,1,1,0,0,0,1,1,0
3.347977000,1,0,0,0,1,1,0,0,0,1,1,1
3.348477000,1,0,0,0,1,1,0,0,0,1,1,0
3.348893000,0,0,0,0,0,0,0,0,0,0,0,0
3.348898000,0,1,1,1,0,1,0,0,0,1,1,0
3.348977000,0,1,1,1,0,1,0,0,0,1,1,1
3.349477000,0,1,1,1,0,1,0,0,0,1,1,0
3.349893000,0,0,0,0,0,0,0,0,0,0,0,0
3.349898000,1,1,1,1,0,1,0,0,0,1,1,0
3.349977000,1,1,1,1,0,1,0,0,0,1,1,1
3.350477000,1,1,1,1,0,1,0,0,0,1,1,0
3.350893000,0,0,0,0,0,0,0,0,0,0,0,0
3.350898000,1,0,1,1,1,1,0,0,0,1,1,0
3.350977000,1,0,1,1,1,1,0,0,0,1,1,1
3.351477000,1,0,1,1,1,1,0,0,0,1,1,0
3.351893000,0,0,0,0,0,0,0,0,0,0,0,0
3.351898000,1,1,1,0,1,1,0,0,0,1,1,0
3.351977000,1,1,1,0,1,1,0,0,0,1,1,1
3.352477000,1,1,1,0,1,1,0,0,0,1,1,0
3.352893000,0,0,0,0,0,0,0,0,0,0,0,0
3.352898000,1,1,1,0,1,1,0,0,0,1,1,0
3.352977000,1,1,1,0,1,1,0,0,0,1,1,1
3.353477000,1,1,1,0,1,1,0,0,0,1,1,0
3.353893000,0,0,0,0,0,0,0,0,0,0,0,0
3.353898000,0,1,0,1,1,1,0,0,0,1,1,0
3.353977000,0,1,0,1,1,1,0,0,0,1,1,1
3.354477000,0,1,0,1,1,1,0,0,0,1,1,0
3.354893000,0,0,0,0,0,0,0,0,0,0,0,0
3.354898000,0,1,0,1,1,1,0,0,0,1,1,0
3.354977000,0,1,0,1,1,1,0,0,0,1,1,1
3.355477000,0,1,0,1,1,1,0,0,0,1,1,0
3.355893000,0,0,0,0,0,0,0,0,0,0,0,0
3.355898000,1,1,1,1,1,1,0,0,0,1,1,0
3.355977000,1,1,1,1,1,1,0,0,0,1,1,1
3.356477000,1,1,1,1,1,1,0,0,0,1,1,0
3.356893000,0,0,0,0,0,0,0,0,0,0,0,0
3.356898000,1,0,0,0,0,0,1,0,0,1,1,0
3.356977000,1,0,0,0,0,0,1,0,0,1,1,1
3.357477000,1,0,0,0,0,0,1,0,0,1,1,0
3.357893000,0,0,0,0,0,0,0,0,0,0,0,0
3.357898000,0,1,0,1,1,1,0,0,0,1,1,0
3.357977000,0,1,0,1,1,1,0,0,0,1,1,1
3.358477000,0,1,0,1,1,1,0,0,0,1,1,0
3.358893000,0,0,0,0,0,0,0,0,0,0,0,0
3.358898000,0,1,0,1,1,1,0,0,0,1,1,0
3.358977000,0,1,0,1,1,1,0,0,0,1,1,1
3.359477000,0,1,0,1,1,1,0,0,0,1,1,0
3.359893000,0,0,0,0,0,0,0,0,0,0,0,0
3.359898000,0,1,0,1,1,1,0,0,0,1,1,0
3.359977000,0,1,0,1,1,1,0,0,0,1,1,1
3.360477000,0,1,0,1,1,1,0,0,0,1,1,0
3.360893000,0,0,0,0,0,0,0,0,0,0,0,0
3.360898000,0,1,1,0,1,1,0,0,0,1,1,0
3.360977000,0,1,1,0,1,1,0,0,0,1,1,1
3.361477000,0,1,1,0,1,1,0,0,0,1,1,0
3.361893000,0,0,0,0,0,0,0,0,0,0,0,0
3.361898000,1,1,1,1,1,1,0,0,0,1,1,0
3.361977000,1,1,1,1,1,1,0,0,0,1,1,1
3.362477000,1,1,1,1,1,1,0,0,0,1,1,0
3.362893000,0,0,0,0,0,0,0,0,0,0,0,0
3.362898000,0,0,1,0,1,1,0,0,0,1,1,0
3.362977000,0,0,1,0,1,1,0,0,0,1,1,1
3.363477000,0,0,1,0,1,1,0,0,0,1,1,0
3.363893000,0,0,0,0,0,0,0,0,0,0,0,0
3.363898000,0,1,1,1,0,1,0,0,0,1,1,0
3.363977000,0,1,1,1,0,1,0,0,0,1,1,1
3.364477000,0,1,1,1,0,1,0,0,0,1,1,0
3.364893000,0,0,0,0,0,0,0,0,0,0,0,0
3.364898000,0,0,0,0,1,1,0,0,0,1,1,0
3.364976000,0,0,0,0,1,1,0,0,0,1,1,1
3.365476000,0,0,0,0,1,1,0,0,0,1,1,0
3.365893000,0,0,0,0,0,0,0,0,0,0,0,0
3.365898000,1,1,1,1,0,1,0,0,0,1,1,0
3.365976000,1,1,1,1,0,1,0,0,0,1,1,1
3.366476000,1,1,1,1,0,1,0,0,0,1,1,0
3.366893000,0,0,0,0,0,0,0,0,0,0,0,0
3.366898000,0,0,1,0,1,1,0,0,0,1,1,0
3.366976000,0,0,1,0,1,1,0,0,0,1,1,1
3.367476000,0,0,1,0,1,1,0,0,0,1,1,0
3.367893000,0,0,0,0,0,0,0,0,0,0,0,0
3.367898000,1,1,1,1,0,1,0,0,0,1,1,0
3.367976000,1,1,1,1,0,1,0,0,0,1,1,1
