Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.319875000,1,0,0,1,1,1,1,0,0,1,1,0
6.319954000,1,0,0,1,1,1,1,0,0,1,1,1
6.320454000,1,0,0,1,1,1,1,0,0,1,1,0
6.320870000,0,0,0,0,0,0,0,0,0,0,0,0
6.320875000,1,1,0,1,1,1,1,0,0,1,1,0
6.320954000,1,1,0,1,1,1,1,0,0,1,1,1
6.321454000,1,1,0,1,1,1,1,0,0,1,1,0
6.321870000,0,0,0,0,0,0,0,0,0,0,0,0
6.321875000,0,1,0,1,1,1,1,0,0,1,1,0
6.321954000,0,1,0,1,1,1,1,0,0,1,1,1
6.322454000,0,1,0,1,1,1,1,0,0,1,1,0
6.322870000,0,0,0,0,0,0,0,0,0,0,0,0
6.322875000,1,0,0,0,0,0,0,1,0,1,1,0
6.322954000,1,0,0,0,0,0,0,1,0,1,1,1
6.323454000,1,0,0,0,0,0,0,1,0,1,1,0
6.323870000,0,0,0,0,0,0,0,0,0,0,0,0
6.323875000,0,0,0,0,0,0,0,1,0,1,1,0
6.323954000,0,0,0,0,0,0,0,1,0,1,1,1
6.324454000,0,0,0,0,0,0,0,1,0,1,1,0
6.324870000,0,0,0,0,0,0,0,0,0,0,0,0
6.324875000,1,0,1,1,1,1,1,0,0,1,1,0
6.324954000,1,0,1,1,1,1,1,0,0,1,1,1
6.325454000,1,0,1,1,1,1,1,0,0,1,1,0
6.325870000,0,0,0,0,0,0,0,0,0,0,0,0
6.325875000,1,0,1,1,1,1,1,0,0,1,1,0
6.325954000,1,0,1,1,1,1,1,0,0,1,1,1
6.326454000,1,0,1,1,1,1,1,0,0,1,1,0
6.326870000,0,0,0,0,0,0,0,0,0,0,0,0
6.326875000,0,0,1,0,1,0,0,1,0,1,1,0
6.326954000,0,0,1,0,1,0,0,1,0,1,1,1
6.327454000,0,0,1,0,1,0,0,1,0,1,1,0
6.327870000,0,0,0,0,0,0,0,0,0,0,0,0
6.327875000,1,1,1,1,1,1,1,0,0,1,1,0
6.327954000,1,1,1,1,1,1,1,0,0,1,1,1
6.328454000,1,1,1,1,1,1,1,0,0,1,1,0
6.328870000,0,0,0,0,0,0,0,0,0,0,0,0
6.328875000,1,0,1,1,1,1,1,0,0,1,1,0
6.328954000,1,0,1,1,1,1,1,0,0,1,1,1
6.329454000,1,0,1,1,1,1,1,0,0,1,1,0
6.329870000,0,0,0,0,0,0,0,0,0,0,0,0
6.329875000,1,0,0,0,0,0,0,1,0,1,1,0
6.329954000,1,0,0,0,0,0,0,1,0,1,1,1
6.330454000,1,0,0,0,0,0,0,1,0,1,1,0
6.330870000,0,0,0,0,0,0,0,0,0,0,0,0
6.330875000,0,0,0,0,0,0,0,1,0,1,1,0
6.330954000,0,0,0,0,0,0,0,1,0,1,1,1
6.331454000,0,0,0,0,0,0,0,1,0,1,1,0
6.331870000,0,0,0,0,0,0,0,0,0,0,0,0
6.331875000,1,0,1,1,1,1,1,0,0,1,1,0
6.331954000,1,0,1,1,1,1,1,0,0,1,1,1
6.332454000,1,0,1,1,1,1,1,0,0,1,1,0
6.332870000,0,0,0,0,0,0,0,0,0,0,0,0
6.332875000,1,1,1,1,1,1,1,0,0,1,1,0
6.332954000,1,1,1,1,1,1,1,0,0,1,1,1
6.333454000,1,1,1,1,1,1,1,0,0,1,1,0
6.333870000,0,0,0,0,0,0,0,0,0,0,0,0
6.333875000,1,1,1,1,1,1,1,0,0,1,1,0
6.333954000,1,1,1,1,1,1,1,0,0,1,1,1
6.334454000,1,1,1,1,1,1,1,0,0,1,1,0
6.334870000,0,0,0,0,0,0,0,0,0,0,0,0
6.334875000,0,0,0,1,0,0,0,1,0,1,1,0
6.334954000,0,0,0,1,0,0,0,1,0,1,1,1
6.335454000,0,0,0,1,0,0,0,1,0,1,1,0
6.335870000,0,0,0,0,0,0,0,0,0,0,0,0
6.335875000,0,0,1,1,1,1,1,0,0,1,1,0
6.335954000,0,0,1,1,1,1,1,0,0,1,1,1
6.336454000,0,0,1,1,1,1,1,0,0,1,1,0
6.336870000,0,0,0,0,0,0,0,0,0,0,0,0
6.336875000,1,1,1,1,1,1,1,0,0,1,1,0
6.336954000,1,1,1,1,1,1,1,0,0,1,1,1
6.337454000,1,1,1,1,1,1,1,0,0,1,1,0
6.337870000,0,0,0,0,0,0,0,0,0,0,0,0
6.337875000,0,1,1,1,1,1,1,0,0,1,1,0
6.337954000,0,1,1,1,1,1,1,0,0,1,1,1
6.338454000,0,1,1,1,1,1,1,0,0,1,1,0
6.338870000,0,0,0,0,0,0,0,0,0,0,0,0
6.338875000,1,0,0,0,0,0,0,1,0,1,1,0
6.338954000,1,0,0,0,0,0,0,1,0,1,1,1
6.339454000,1,0,0,0,0,0,0,1,0,1,1,0
6.339870000,0,0,0,0,0,0,0,0,0,0,0,0
6.339875000,1,1,1,1,1,1,1,0,0,1,1,0
6.339954000,1,1,1,1,1,1,1,0,0,1,1,1
6.340454000,1,1,1,1,1,1,1,0,0,1,1,0
6.340870000,0,0,0,0,0,0,0,0,0,0,0,0
6.340875000,0,1,1,1,1,1,1,0,0,1,1,0
6.340953000,0,1,1,1,1,1,1,0,0,1,1,1
6.341453000,0,1,1,1,1,1,1,0,0,1,1,0
6.341870000,0,0,0,0,0,0,0,0,0,0,0,0
6.341875000,1,1,1,1,1,1,1,0,0,1,1,0
6.341953000,1,1,1,1,1,1,1,0,0,1,1,1
6.342453000,1,1,1,1,1,1,1,0,0,1,1,0
6.342870000,0,0,0,0,0,0,0,0,0,0,0,0
6.342875000,1,0,1,1,1,1,1,0,0,1,1,0
6.342953000,1,0,1,1,1,1,1,0,0,1,1,1
6.343453000,1,0,1,1,1,1,1,0,0,1,1,0
6.343870000,0,0,0,0,0,0,0,0,0,0,0,0
6.343875000,1,1,1,1,1,1,1,0,0,1,1,0
6.343953000,1,1,1,1,1,1,1,0,0,1,1,1
6.344453000,1,1,1,1,1,1,1,0,0,1,1,0
6.344870000,0,0,0,0,0,0,0,0,0,0,0,0
6.344875000,0,1,1,1,1,1,1,0,0,1,1,0
6.344953000,0,1,1,1,1,1,1,0,0,1,1,1
6.345453000,0,1,1,1,1,1,1,0,0,1,1,0
6.345870000,0,0,0,0,0,0,0,0,0,0,0,0
6.345875000,1,1,1,1,1,1,1,0,0,1,1,0
6.345953000,1,1,1,1,1,1,1,0,0,1,1,1
6.346453000,1,1,1,1,1,1,1,0,0,1,1,0
6.346870000,0,0,0,0,0,0,0,0,0,0,0,0
6.346875000,1,1,1,1,1,1,1,0,0,1,1,0
6.346953000,1,1,1,1,1,1,1,0,0,1,1,1
6.347453000,1,1,1,1,1,1,1,0,0,1,1,0
6.347870000,0,0,0,0,0,0,0,0,0,0,0,0
6.347875000,0,0,0,0,0,0,0,1,0,1,1,0
6.347953000,0,0,0,0,0,0,0,1,0,1,1,1
6.348453000,0,0,0,0,0,0,0,1,0,1,1,0
6.348870000,0,0,0,0,0,0,0,0,0,0,0,0
6.348875000,1,0,1,1,1,1,1,0,0,1,1,0
6.348953000,1,0,1,1,1,1,1,0,0,1,1,1
6.349453000,1,0,1,1,1,1,1,0,0,1,1,0
6.349870000,0,0,0,0,0,0,0,0,0,0,0,0
6.349875000,0,0,0,0,0,0,0,1,0,1,1,0
6.349953000,0,0,0,0,0,0,0,1,0,1,1,1
6.350453000,0,0,0,0,0,0,0,1,0,1,1,0
6.350870000,0,0,0,0,0,0,0,0,0,0,0,0
6.350875000,1,0,1,1,1,1,1,0,0,1,1,0
6.350953000,1,0,1,1,1,1,1,0,0,1,1,1
6.351453000,1,0,1,1,1,1,1,0,0,1,1,0
6.351870000,0,0,0,0,0,0,0,0,0,0,0,0
6.351875000,0,0,1,1,1,1,1,0,0,1,1,0
6.351953000,0,0,1,1,1,1,1,0,0,1,1,1
6.352453000,0,0,1,1,1,1,1,0,0,1,1,0
6.352870000,0,0,0,0,0,0,0,0,0,0,0,0
6.352875000,0,0,1,1,1,1,1,0,0,1,1,0
6.352953000,0,0,1,1,1,1,1,0,0,1,1,1
6.353453000,0,0,1,1,1,1,1,0,0,1,1,0
6.353870000,0,0,0,0,0,0,0,0,0,0,0,0
6.353875000,0,1,1,1,1,1,1,0,0,1,1,0
6.353953000,0,1,1,1,1,1,1,0,0,1,1,1
6.354453000,0,1,1,1,1,1,1,0,0,1,1,0
6.354870000,0,0,0,0,0,0,0,0,0,0,0,0
6.354875000,1,0,1,1,1,1,1,0,0,1,1,0
6.354953000,1,0,1,1,1,1,1,0,0,1,1,1
6.355453000,1,0,1,1,1,1,1,0,0,1,1,0
6.355870000,0,0,0,0,0,0,0,0,0,0,0,0
6.355875000,1,1,1,1,1,1,1,0,0,1,1,0
6.355953000,1,1,1,1,1,1,1,0,0,1,1,1
6.356453000,1,1,1,1,1,1,1,0,0,1,1,0
6.356870000,0,0,0,0,0,0,0,0,0,0,0,0
6.356875000,1,1,1,1,1,1,1,0,0,1,1,0
6.356953000,1,1,1,1,1,1,1,0,0,1,1,1
6.357453000,1,1,1,1,1,1,1,0,0,1,1,0
6.357870000,0,0,0,0,0,0,0,0,0,0,0,0
6.357875000,0,0,0,0,0,0,0,1,0,1,1,0
6.357953000,0,0,0,0,0,0,0,1,0,1,1,1
6.358453000,0,0,0,0,0,0,0,1,0,1,1,0
6.358870000,0,0,0,0,0,0,0,0,0,0,0,0
6.358875000,0,1,0,1,1,1,1,0,0,1,1,0
6.358953000,0,1,0,1,1,1,1,0,0,1,1,1
6.359453000,0,1,0,1,1,1,1,0,0,1,1,0
6.359870000,0,0,0,0,0,0,0,0,0,0,0,0
6.359875000,0,1,0,0,0,0,0,1,0,1,1,0
6.359953000,0,1,0,0,0,0,0,1,0,1,1,1
6.360453000,0,1,0,0,0,0,0,1,0,1,1,0
6.360870000,0,0,0,0,0,0,0,0,0,0,0,0
6.360875000,1,0,1,1,1,1,1,0,0,1,1,0
6.360953000,1,0,1,1,1,1,1,0,0,1,1,1
6.361453000,1,0,1,1,1,1,1,0,0,1,1,0
6.361870000,0,0,0,0,0,0,0,0,0,0,0,0
6.361875000,0,1,1,1,1,1,1,0,0,1,1,0
6.361953000,0,1,1,1,1,1,1,0,0,1,1,1
6.362453000,0,1,1,1,1,1,1,0,0,1,1,0
6.362870000,0,0,0,0,0,0,0,0,0,0,0,0
6.362875000,0,1,1,1,1,1,1,0,0,1,1,0
6.362953000,0,1,1,1,1,1,1,0,0,1,1,1
6.363453000,0,1,1,1,1,1,1,0,0,1,1,0
6.363870000,0,0,0,0,0,0,0,0,0,0,0,0
6.363875000,1,1,0,1,1,1,1,0,0,1,1,0
6.363953000,1,1,0,1,1,1,1,0,0,1,1,1
6.364453000,1,1,0,1,1,1,1,0,0,1,1,0
6.364870000,0,0,0,0,0,0,0,0,0,0,0,0
6.364875000,0,0,1,1,1,1,1,0,0,1,1,0
6.364953000,0,0,1,1,1,1,1,0,0,1,1,1
6.365453000,0,0,1,1,1,1,1,0,0,1,1,0
6.365870000,0,0,0,0,0,0,0,0,0,0,0,0
6.365875000,0,0,1,1,1,1,1,0,0,1,1,0
6.365953000,0,0,1,1,1,1,1,0,0,1,1,1
6.366453000,0,0,1,1,1,1,1,0,0,1,1,0
6.366870000,0,0,0,0,0,0,0,0,0,0,0,0
6.366875000,1,1,1,1,1,1,1,0,0,1,1,0
6.366953000,1,1,1,1,1,1,1,0,0,1,1,1
6.367453000,1,1,1,1,1,1,1,0,0,1,1,0
6.367870000,0,0,0,0,0,0,0,0,0,0,0,0
6.367875000,1,0,1,1,1,1,1,0,0,1,1,0
6.367953000,1,0,1,1,1,1,1,0,0,1,1,1
6.368453000,1,0,1,1,1,1,1,0,0,1,1,0
6.368870000,0,0,0,0,0,0,0,0,0,0,0,0
6.368875000,1,0,1,1,1,1,1,0,0,1,1,0
6.368953000,1,0,1,1,1,1,1,0,0,1,1,1
6.369453000,1,0,1,1,1,1,1,0,0,1,1,0
6.369870000,0,0,0,0,0,0,0,0,0,0,0,0
6.369875000,1,1,1,1,1,1,1,0,0,1,1,0
6.369953000,1,1,1,1,1,1,1,0,0,1,1,1
6.370453000,1,1,1,1,1,1,1,0,0,1,1,0
6.370870000,0,0,0,0,0,0,0,0,0,0,0,0
6.370875000,0,0,1,1,1,1,1,0,0,1,1,0
6.370953000,0,0,1,1,1,1,1,0,0,1,1,1
6.371453000,0,0,1,1,1,1,1,0,0,1,1,0
6.371870000,0,0,0,0,0,0,0,0,0,0,0,0
6.371875000,0,0,1,1,1,1,1,0,0,1,1,0
6.371953000,0,0,1,1,1,1,1,0,0,1,1,1
6.372453000,0,0,1,1,1,1,1,0,0,1,1,0
6.372870000,0,0,0,0,0,0,0,0,0,0,0,0
6.372875000,1,0,1,1,1,1,1,0,0,1,1,0
6.372953000,1,0,1,1,1,1,1,0,0,1,1,1
6.373453000,1,0,1,1,1,1,1,0,0,1,1,0
6.373870000,0,0,0,0,0,0,0,0,0,0,0,0
6.373875000,1,1,1,1,1,1,1,0,0,1,1,0
6.373953000,1,1,1,1,1,1,1,0,0,1,1,1
6.374453000,1,1,1,1,1,1,1,0,0,1,1,0
6.374870000,0,0,0,0,0,0,0,0,0,0,0,0
6.374875000,0,0,0,1,0,0,0,1,0,1,1,0
6.374953000,0,0,0,1,0,0,0,1,0,1,1,1
6.375453000,0,0,0,1,0,0,0,1,0,1,1,0
6.375870000,0,0,0,0,0,0,0,0,0,0,0,0
6.375875000,1,1,1,1,1,1,1,0,0,1,1,0
6.375953000,1,1,1,1,1,1,1,0,0,1,1,1
6.376453000,1,1,1,1,1,1,1,0,0,1,1,0
6.376870000,0,0,0,0,0,0,0,0,0,0,0,0
6.376875000,0,1,1,1,1,1,1,0,0,1,1,0
6.376953000,0,1,1,1,1,1,1,0,0,1,1,1
6.377453000,0,1,1,1,1,1,1,0,0,1,1,0
6.377870000,0,0,0,0,0,0,0,0,0,0,0,0
6.377875000,0,0,0,0,0,0,0,1,0,1,1,0
6.377953000,0,0,0,0,0,0,0,1,0,1,1,1
6.378453000,0,0,0,0,0,0,0,1,0,1,1,0
6.378870000,0,0,0,0,0,0,0,0,0,0,0,0
6.378875000,0,0,0,0,0,0,0,1,0,1,1,0
6.378953000,0,0,0,0,0,0,0,1,0,1,1,1
6.379453000,0,0,0,0,0,0,0,1,0,1,1,0
6.379870000,0,0,0,0,0,0,0,0,0,0,0,0
6.379875000,0,1,1,1,1,1,1,0,0,1,1,0
6.379953000,0,1,1,1,1,1,1,0,0,1,1,1
6.380453000,0,1,1,1,1,1,1,0,0,1,1,0
6.380870000,0,0,0,0,0,0,0,0,0,0,0,0
6.380875000,1,1,1,1,1,1,1,0,0,1,1,0
6.380953000,1,1,1,1,1,1,1,0,0,1,1,1
6.381453000,1,1,1,1,1,1,1,0,0,1,1,0
6.381870000,0,0,0,0,0,0,0,0,0,0,0,0
6.381875000,0,0,0,0,0,0,0,1,0,1,1,0
6.381953000,0,0,0,0,0,0,0,1,0,1,1,1
6.382453000,0,0,0,0,0,0,0,1,0,1,1,0
6.382870000,0,0,0,0,0,0,0,0,0,0,0,0
6.382875000,1,1,1,1,1,1,1,0,0,1,1,0
6.382953000,1,1,1,1,1,1,1,0,0,1,1,1
6.383453000,1,1,1,1,1,1,1,0,0,1,1,0
6.383870000,0,0,0,0,0,0,0,0,0,0,0,0
6.383875000,0,1,0,0,0,0,0,1,0,1,1,0
6.383953000,0,1,0,0,0,0,0,1,0,1,1,1
6.384453000,0,1,0,0,0,0,0,1,0,1,1,0
6.384870000,0,0,0,0,0,0,0,0,0,0,0,0
6.384875000,1,1,1,1,1,1,1,0,0,1,1,0
6.384953000,1,1,1,1,1,1,1,0,0,1,1,1
6.385453000,1,1,1,1,1,1,1,0,0,1,1,0
6.385870000,0,0,0,0,0,0,0,0,0,0,0,0
6.385875000,0,0,0,0,0,0,0,1,0,1,1,0
6.385953000,0,0,0,0,0,0,0,1,0,1,1,1
6.386453000,0,0,0,0,0,0,0,1,0,1,1,0
6.386870000,0,0,0,0,0,0,0,0,0,0,0,0
6.386875000,0,0,0,0,0,0,0,1,0,1,1,0
6.386953000,0,0,0,0,0,0,0,1,0,1,1,1
6.387453000,0,0,0,0,0,0,0,1,0,1,1,0
6.387870000,0,0,0,0,0,0,0,0,0,0,0,0
6.387875000,1,0,1,1,1,1,1,0,0,1,1,0
6.387953000,1,0,1,1,1,1,1,0,0,1,1,1
6.388453000,1,0,1,1,1,1,1,0,0,1,1,0
6.388870000,0,0,0,0,0,0,0,0,0,0,0,0
6.388875000,1,0,0,0,0,0,0,1,0,1,1,0
6.388953000,1,0,0,0,0,0,0,1,0,1,1,1
6.389453000,1,0,0,0,0,0,0,1,0,1,1,0
6.389870000,0,0,0,0,0,0,0,0,0,0,0,0
6.389875000,0,1,0,0,0,0,0,1,0,1,1,0
6.389953000,0,1,0,0,0,0,0,1,0,1,1,1
6.390453000,0,1,0,0,0,0,0,1,0,1,1,0
6.390870000,0,0,0,0,0,0,0,0,0,0,0,0
6.390875000,1,1,1,1,1,1,1,0,0,1,1,0
6.390953000,1,1,1,1,1,1,1,0,0,1,1,1
6.391453000,1,1,1,1,1,1,1,0,0,1,1,0
6.391870000,0,0,0,0,0,0,0,0,0,0,0,0
6.391875000,1,1,1,1,1,1,1,0,0,1,1,0
6.391953000,1,1,1,1,1,1,1,0,0,1,1,1
6.392453000,1,1,1,1,1,1,1,0,0,1,1,0
6.392870000,0,0,0,0,0,0,0,0,0,0,0,0
6.392875000,1,1,1,1,1,1,1,0,0,1,1,0
6.392953000,1,1,1,1,1,1,1,0,0,1,1,1
6.393453000,1,1,1,1,1,1,1,0,0,1,1,0
6.393870000,0,0,0,0,0,0,0,0,0,0,0,0
6.393875000,0,0,0,0,0,0,0,1,0,1,1,0
6.393953000,0,0,0,0,0,0,0,1,0,1,1,1
6.394453000,0,0,0,0,0,0,0,1,0,1,1,0
6.394870000,0,0,0,0,0,0,0,0,0,0,0,0
6.394875000,1,0,1,1,1,1,1,0,0,1,1,0
6.394953000,1,0,1,1,1,1,1,0,0,1,1,1
6.395453000,1,0,1,1,1,1,1,0,0,1,1,0
6.395870000,0,0,0,0,0,0,0,0,0,0,0,0
6.395875000,1,0,1,1,1,1,1,0,0,1,1,0
6.395953000,1,0,1,1,1,1,1,0,0,1,1,1
6.396453000,1,0,1,1,1,1,1,0,0,1,1,0
6.396870000,0,0,0,0,0,0,0,0,0,0,0,0
6.396875000,1,1,1,1,1,1,1,0,0,1,1,0
6.396953000,1,1,1,1,1,1,1,0,0,1,1,1
6.397453000,1,1,1,1,1,1,1,0,0,1,1,0
6.397870000,0,0,0,0,0,0,0,0,0,0,0,0
6.397875000,0,0,0,0,0,0,0,1,0,1,1,0
6.397953000,0,0,0,0,0,0,0,1,0,1,1,1
6.398453000,0,0,0,0,0,0,0,1,0,1,1,0
6.398870000,0,0,0,0,0,0,0,0,0,0,0,0
6.398875000,0,1,1,1,1,1,1,0,0,1,1,0
6.398953000,0,1,1,1,1,1,1,0,0,1,1,1
6.399453000,0,1,1,1,1,1,1,0,0,1,1,0
6.399870000,0,0,0,0,0,0,0,0,0,0,0,0
6.399875000,0,0,0,0,0,0,0,1,0,1,1,0
6.399953000,0,0,0,0,0,0,0,1,0,1,1,1
6.400453000,0,0,0,0,0,0,0,1,0,1,1,0
6.400870000,0,0,0,0,0,0,0,0,0,0,0,0
6.400875000,1,0,1,1,1,1,1,0,0,1,1,0
6.400953000,1,0,1,1,1,1,1,0,0,1,1,1
6.401453000,1,0,1,1,1,1,1,0,0,1,1,0
6.401870000,0,0,0,0,0,0,0,0,0,0,0,0
6.401875000,0,1,1,1,1,1,1,0,0,1,1,0
6.401953000,0,1,1,1,1,1,1,0,0,1,1,1
6.402453000,0,1,1,1,1,1,1,0,0,1,1,0
6.402870000,0,0,0,0,0,0,0,0,0,0,0,0
6.402875000,1,1,1,1,1,1,1,0,0,1,1,0
6.402953000,1,1,1,1,1,1,1,0,0,1,1,1
6.403453000,1,1,1,1,1,1,1,0,0,1,1,0
6.403870000,0,0,0,0,0,0,0,0,0,0,0,0
6.403875000,1,1,1,1,1,1,1,0,0,1,1,0
6.403953000,1,1,1,1,1,1,1,0,0,1,1,1
6.404453000,1,1,1,1,1,1,1,0,0,1,1,0
6.404870000,0,0,0,0,0,0,0,0,0,0,0,0
6.404875000,0,1,1,1,1,1,1,0,0,1,1,0
6.404953000,0,1,1,1,1,1,1,0,0,1,1,1
6.405453000,0,1,1,1,1,1,1,0,0,1,1,0
6.405870000,0,0,0,0,0,0,0,0,0,0,0,0
6.405875000,0,1,1,1,1,1,1,0,0,1,1,0
6.405953000,0,1,1,1,1,1,1,0,0,1,1,1
6.406453000,0,1,1,1,1,1,1,0,0,1,1,0
6.406870000,0,0,0,0,0,0,0,0,0,0,0,0
6.406875000,1,1,1,1,1,1,1,0,0,1,1,0
6.406953000,1,1,1,1,1,1,1,0,0,1,1,1
6.407453000,1,1,1,1,1,1,1,0,0,1,1,0
6.407870000,0,0,0,0,0,0,0,0,0,0,0,0
6.407875000,0,1,0,0,0,0,0,1,0,1,1,0
6.407953000,0,1,0,0,0,0,0,1,0,1,1,1
6.408453000,0,1,0,0,0,0,0,1,0,1,1,0
6.408870000,0,0,0,0,0,0,0,0,0,0,0,0
6.408875000,1,1,1,1,1,1,1,0,0,1,1,0
6.408953000,1,1,1,1,1,1,1,0,0,1,1,1
6.409453000,1,1,1,1,1,1,1,0,0,1,1,0
6.409870000,0,0,0,0,0,0,0,0,0,0,0,0
6.409875000,0,1,1,1,1,1,1,0,0,1,1,0
6.409953000,0,1,1,1,1,1,1,0,0,1,1,1
6.410453000,0,1,1,1,1,1,1,0,0,1,1,0
6.410870000,0,0,0,0,0,0,0,0,0,0,0,0
6.410875000,0,1,1,1,1,1,1,0,0,1,1,0
6.410953000,0,1,1,1,1,1,1,0,0,1,1,1
6.411453000,0,1,1,1,1,1,1,0,0,1,1,0
6.411870000,0,0,0,0,0,0,0,0,0,0,0,0
6.411875000,1,0,1,1,1,1,1,0,0,1,1,0
6.411953000,1,0,1,1,1,1,1,0,0,1,1,1
6.412453000,1,0,1,1,1,1,1,0,0,1,1,0
6.412870000,0,0,0,0,0,0,0,0,0,0,0,0
6.412875000,1,1,1,1,1,1,1,0,0,1,1,0
6.412953000,1,1,1,1,1,1,1,0,0,1,1,1
6.413453000,1,1,1,1,1,1,1,0,0,1,1,0
6.413870000,0,0,0,0,0,0,0,0,0,0,0,0
6.413875000,1,0,1,1,1,1,1,0,0,1,1,0
6.413953000,1,0,1,1,1,1,1,0,0,1,1,1
6.414453000,1,0,1,1,1,1,1,0,0,1,1,0
6.414870000,0,0,0,0,0,0,0,0,0,0,0,0
6.414875000,1,0,0,0,1,1,1,0,0,1,1,0
6.414953000,1,0,0,0,1,1,1,0,0,1,1,1
6.415453000,1,0,0,0,1,1,1,0,0,1,1,0
6.415870000,0,0,0,0,0,0,0,0,0,0,0,0
6.415875000,0,0,1,1,1,1,1,0,0,1,1,0
6.415953000,0,0,1,1,1,1,1,0,0,1,1,1
6.416453000,0,0,1,1,1,1,1,0,0,1,1,0
6.416870000,0,0,0,0,0,0,0,0,0,0,0,0
6.416875000,1,0,0,0,0,0,0,1,0,1,1,0
6.416953000,1,0,0,0,0,0,0,1,0,1,1,1
6.417453000,1,0,0,0,0,0,0,1,0,1,1,0
6.417870000,0,0,0,0,0,0,0,0,0,0,0,0
6.417875000,0,1,1,1,1,1,1,0,0,1,1,0
6.417953000,0,1,1,1,1,1,1,0,0,1,1,1
6.418453000,0,1,1,1,1,1,1,0,0,1,1,0
6.418870000,0,0,0,0,0,0,0,0,0,0,0,0
6.418875000,0,0,0,0,0,0,0,1,0,1,1,0
6.418953000,0,0,0,0,0,0,0,1,0,1,1,1
6.419453000,0,0,0,0,0,0,0,1,0,1,1,0
6.419870000,0,0,0,0,0,0,0,0,0,0,0,0
6.419875000,1,0,0,0,0,0,0,1,0,1,1,0
6.419953000,1,0,0,0,0,0,0,1,0,1,1,1
6.420453000,1,0,0,0,0,0,0,1,0,1,1,0
6.420870000,0,0,0,0,0,0,0,0,0,0,0,0
6.420875000,1,0,0,0,0,0,0,1,0,1,1,0
6.420953000,1,0,0,0,0,0,0,1,0,1,1,1
6.421453000,1,0,0,0,0,0,0,1,0,1,1,0
6.421870000,0,0,0,0,0,0,0,0,0,0,0,0
6.421875000,1,1,1,1,1,1,1,0,0,1,1,0
6.421953000,1,1,1,1,1,1,1,0,0,1,1,1
6.422453000,1,1,1,1,1,1,1,0,0,1,1,0
6.422870000,0,0,0,0,0,0,0,0,0,0,0,0
6.422875000,1,0,1,1,1,1,1,0,0,1,1,0
6.422953000,1,0,1,1,1,1,1,0,0,1,1,1
6.423453000,1,0,1,1,1,1,1,0,0,1,1,0
6.423870000,0,0,0,0,0,0,0,0,0,0,0,0
6.423875000,1,1,0,1,1,1,1,0,0,1,1,0
6.423953000,1,1,0,1,1,1,1,0,0,1,1,1
6.424453000,1,1,0,1,1,1,1,0,0,1,1,0
6.424870000,0,0,0,0,0,0,0,0,0,0,0,0
6.424875000,0,1,0,0,0,0,0,1,0,1,1,0
6.424953000,0,1,0,0,0,0,0,1,0,1,1,1
6.425453000,0,1,0,0,0,0,0,1,0,1,1,0
6.425870000,0,0,0,0,0,0,0,0,0,0,0,0
6.425875000,1,1,1,1,1,1,1,0,0,1,1,0
6.425953000,1,1,1,1,1,1,1,0,0,1,1,1
6.426453000,1,1,1,1,1,1,1,0,0,1,1,0
6.426870000,0,0,0,0,0,0,0,0,0,0,0,0
6.426875000,1,1,1,1,1,1,1,0,0,1,1,0
6.426953000,1,1,1,1,1,1,1,0,0,1,1,1
6.427453000,1,1,1,1,1,1,1,0,0,1,1,0
6.427870000,0,0,0,0,0,0,0,0,0,0,0,0
6.427875000,1,1,1,1,1,1,1,0,0,1,1,0
6.427953000,1,1,1,1,1,1,1,0,0,1,1,1
6.428453000,1,1,1,1,1,1,1,0,0,1,1,0
6.428870000,0,0,0,0,0,0,0,0,0,0,0,0
6.428875000,0,1,1,1,1,1,1,0,0,1,1,0
6.428953000,0,1,1,1,1,1,1,0,0,1,1,1
6.429453000,0,1,1,1,1,1,1,0,0,1,1,0
6.429870000,0,0,0,0,0,0,0,0,0,0,0,0
6.429874000,0,0,0,0,0,0,0,1,0,1,0,0
6.429875000,0,0,0,0,0,0,0,1,0,1,1,0
6.429953000,0,0,0,0,0,0,0,1,0,1,1,1
6.430453000,0,0,0,0,0,0,0,1,0,1,1,0
6.430870000,0,0,0,0,0,0,0,0,0,0,0,0
6.430874000,0,0,0,0,0,0,1,0,0,1,0,0
6.430875000,1,0,1,1,1,1,1,0,0,1,1,0
6.430953000,1,0,1,1,1,1,1,0,0,1,1,1
6.431453000,1,0,1,1,1,1,1,0,0,1,1,0
6.431870000,0,0,0,0,0,0,0,0,0,0,0,0
6.431874000,0,0,0,1,1,1,1,0,0,1,0,0
6.431875000,1,0,1,1,1,1,1,0,0,1,1,0
6.431953000,1,0,1,1,1,1,1,0,0,1,1,1
6.432453000,1,0,1,1,1,1,1,0,0,1,1,0
6.432869000,1,0,1,1,1,1,1,0,0,1,0,0
6.432870000,0,0,0,0,0,0,0,0,0,0,0,0
6.432874000,0,0,0,1,1,1,1,0,0,1,0,0
6.432875000,0,1,1,1,1,1,1,0,0,1,1,0
6.432953000,0,1,1,1,1,1,1,0,0,1,1,1
6.433453000,0,1,1,1,1,1,1,0,0,1,1,0
6.433869000,0,1,1,1,1,1,1,0,0,1,0,0
6.433870000,0,0,0,0,0,0,0,0,0,0,0,0
6.433874000,0,0,1,1,1,1,1,0,0,1,1,0
6.433875000,0,1,1,1,1,1,1,0,0,1,1,0
