Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.607942000,0,0,1,1,0,1,1,1,1,1,1,1
7.608442000,0,0,1,1,0,1,1,1,1,1,1,0
7.608859000,0,0,0,0,0,0,0,0,0,0,0,0
7.608866000,0,1,1,1,0,1,1,1,1,1,1,0
7.608942000,0,1,1,1,0,1,1,1,1,1,1,1
7.609442000,0,1,1,1,0,1,1,1,1,1,1,0
7.609859000,0,0,0,0,0,0,0,0,0,0,0,0
7.609866000,1,1,0,1,0,1,1,1,1,1,1,0
7.609942000,1,1,0,1,0,1,1,1,1,1,1,1
7.610442000,1,1,0,1,0,1,1,1,1,1,1,0
7.610859000,0,0,0,0,0,0,0,0,0,0,0,0
7.610866000,0,1,1,0,0,1,1,1,1,1,1,0
7.610942000,0,1,1,0,0,1,1,1,1,1,1,1
7.611442000,0,1,1,0,0,1,1,1,1,1,1,0
7.611859000,0,0,0,0,0,0,0,0,0,0,0,0
7.611866000,0,1,0,1,0,1,1,1,1,1,1,0
7.611942000,0,1,0,1,0,1,1,1,1,1,1,1
7.612442000,0,1,0,1,0,1,1,1,1,1,1,0
7.612859000,0,0,0,0,0,0,0,0,0,0,0,0
7.612866000,1,0,1,1,0,1,1,1,1,1,1,0
7.612942000,1,0,1,1,0,1,1,1,1,1,1,1
7.613442000,1,0,1,1,0,1,1,1,1,1,1,0
7.613859000,0,0,0,0,0,0,0,0,0,0,0,0
7.613866000,1,0,1,1,0,1,1,1,1,1,1,0
7.613942000,1,0,1,1,0,1,1,1,1,1,1,1
7.614442000,1,0,1,1,0,1,1,1,1,1,1,0
7.614859000,0,0,0,0,0,0,0,0,0,0,0,0
7.614866000,1,1,1,1,0,1,1,1,1,1,1,0
7.614942000,1,1,1,1,0,1,1,1,1,1,1,1
7.615442000,1,1,1,1,0,1,1,1,1,1,1,0
7.615859000,0,0,0,0,0,0,0,0,0,0,0,0
7.615866000,0,0,1,1,0,1,1,1,1,1,1,0
7.615942000,0,0,1,1,0,1,1,1,1,1,1,1
7.616442000,0,0,1,1,0,1,1,1,1,1,1,0
7.616859000,0,0,0,0,0,0,0,0,0,0,0,0
7.616866000,0,0,1,1,0,1,1,1,1,1,1,0
7.616942000,0,0,1,1,0,1,1,1,1,1,1,1
7.617442000,0,0,1,1,0,1,1,1,1,1,1,0
7.617859000,0,0,0,0,0,0,0,0,0,0,0,0
7.617866000,0,0,0,0,1,1,1,1,1,1,1,0
7.617942000,0,0,0,0,1,1,1,1,1,1,1,1
7.618442000,0,0,0,0,1,1,1,1,1,1,1,0
7.618859000,0,0,0,0,0,0,0,0,0,0,0,0
7.618866000,0,0,0,1,0,1,1,1,1,1,1,0
7.618942000,0,0,0,1,0,1,1,1,1,1,1,1
7.619442000,0,0,0,1,0,1,1,1,1,1,1,0
7.619859000,0,0,0,0,0,0,0,0,0,0,0,0
7.619866000,0,0,1,1,0,1,1,1,1,1,1,0
7.619942000,0,0,1,1,0,1,1,1,1,1,1,1
7.620442000,0,0,1,1,0,1,1,1,1,1,1,0
7.620859000,0,0,0,0,0,0,0,0,0,0,0,0
7.620866000,1,1,1,0,0,1,1,1,1,1,1,0
7.620942000,1,1,1,0,0,1,1,1,1,1,1,1
7.621442000,1,1,1,0,0,1,1,1,1,1,1,0
7.621859000,0,0,0,0,0,0,0,0,0,0,0,0
7.621866000,0,0,0,0,1,1,1,1,1,1,1,0
7.621942000,0,0,0,0,1,1,1,1,1,1,1,1
7.622442000,0,0,0,0,1,1,1,1,1,1,1,0
7.622859000,0,0,0,0,0,0,0,0,0,0,0,0
7.622866000,0,1,1,0,0,1,1,1,1,1,1,0
7.622942000,0,1,1,0,0,1,1,1,1,1,1,1
7.623442000,0,1,1,0,0,1,1,1,1,1,1,0
7.623859000,0,0,0,0,0,0,0,0,0,0,0,0
7.623866000,0,1,1,1,0,1,1,1,1,1,1,0
7.623942000,0,1,1,1,0,1,1,1,1,1,1,1
7.624442000,0,1,1,1,0,1,1,1,1,1,1,0
7.624859000,0,0,0,0,0,0,0,0,0,0,0,0
7.624866000,1,1,0,1,0,1,1,1,1,1,1,0
7.624942000,1,1,0,1,0,1,1,1,1,1,1,1
7.625442000,1,1,0,1,0,1,1,1,1,1,1,0
7.625859000,0,0,0,0,0,0,0,0,0,0,0,0
7.625866000,0,0,1,1,0,1,1,1,1,1,1,0
7.625942000,0,0,1,1,0,1,1,1,1,1,1,1
7.626442000,0,0,1,1,0,1,1,1,1,1,1,0
7.626859000,0,0,0,0,0,0,0,0,0,0,0,0
7.626866000,0,1,1,0,0,1,1,1,1,1,1,0
7.626942000,0,1,1,0,0,1,1,1,1,1,1,1
7.627442000,0,1,1,0,0,1,1,1,1,1,1,0
7.627859000,0,0,0,0,0,0,0,0,0,0,0,0
7.627866000,1,0,1,1,0,1,1,1,1,1,1,0
7.627942000,1,0,1,1,0,1,1,1,1,1,1,1
7.628442000,1,0,1,1,0,1,1,1,1,1,1,0
7.628859000,0,0,0,0,0,0,0,0,0,0,0,0
7.628866000,1,1,1,0,0,1,1,1,1,1,1,0
7.628942000,1,1,1,0,0,1,1,1,1,1,1,1
7.629442000,1,1,1,0,0,1,1,1,1,1,1,0
7.629859000,0,0,0,0,0,0,0,0,0,0,0,0
7.629866000,1,0,1,1,0,1,1,1,1,1,1,0
7.629942000,1,0,1,1,0,1,1,1,1,1,1,1
7.630442000,1,0,1,1,0,1,1,1,1,1,1,0
7.630859000,0,0,0,0,0,0,0,0,0,0,0,0
7.630866000,1,1,1,0,0,1,1,1,1,1,1,0
7.630942000,1,1,1,0,0,1,1,1,1,1,1,1
7.631442000,1,1,1,0,0,1,1,1,1,1,1,0
7.631859000,0,0,0,0,0,0,0,0,0,0,0,0
7.631866000,0,0,0,0,1,1,1,1,1,1,1,0
7.631942000,0,0,0,0,1,1,1,1,1,1,1,1
7.632442000,0,0,0,0,1,1,1,1,1,1,1,0
7.632859000,0,0,0,0,0,0,0,0,0,0,0,0
7.632866000,1,0,0,1,0,1,1,1,1,1,1,0
7.632942000,1,0,0,1,0,1,1,1,1,1,1,1
7.633442000,1,0,0,1,0,1,1,1,1,1,1,0
7.633859000,0,0,0,0,0,0,0,0,0,0,0,0
7.633866000,1,1,0,1,0,1,1,1,1,1,1,0
7.633942000,1,1,0,1,0,1,1,1,1,1,1,1
7.634442000,1,1,0,1,0,1,1,1,1,1,1,0
7.634859000,0,0,0,0,0,0,0,0,0,0,0,0
7.634866000,0,1,1,0,0,1,1,1,1,1,1,0
7.634942000,0,1,1,0,0,1,1,1,1,1,1,1
7.635442000,0,1,1,0,0,1,1,1,1,1,1,0
7.635859000,0,0,0,0,0,0,0,0,0,0,0,0
7.635866000,0,0,0,0,1,1,1,1,1,1,1,0
7.635942000,0,0,0,0,1,1,1,1,1,1,1,1
7.636442000,0,0,0,0,1,1,1,1,1,1,1,0
7.636859000,0,0,0,0,0,0,0,0,0,0,0,0
7.636866000,0,0,1,1,0,1,1,1,1,1,1,0
7.636942000,0,0,1,1,0,1,1,1,1,1,1,1
7.637442000,0,0,1,1,0,1,1,1,1,1,1,0
7.637859000,0,0,0,0,0,0,0,0,0,0,0,0
7.637866000,0,1,0,1,0,1,1,1,1,1,1,0
7.637942000,0,1,0,1,0,1,1,1,1,1,1,1
7.638442000,0,1,0,1,0,1,1,1,1,1,1,0
7.638859000,0,0,0,0,0,0,0,0,0,0,0,0
7.638866000,0,0,1,0,0,1,1,1,1,1,1,0
7.638942000,0,0,1,0,0,1,1,1,1,1,1,1
7.639442000,0,0,1,0,0,1,1,1,1,1,1,0
7.639859000,0,0,0,0,0,0,0,0,0,0,0,0
7.639866000,0,1,0,1,0,1,1,1,1,1,1,0
7.639942000,0,1,0,1,0,1,1,1,1,1,1,1
7.640442000,0,1,0,1,0,1,1,1,1,1,1,0
7.640859000,0,0,0,0,0,0,0,0,0,0,0,0
7.640866000,1,0,0,1,0,1,1,1,1,1,1,0
7.640942000,1,0,0,1,0,1,1,1,1,1,1,1
7.641442000,1,0,0,1,0,1,1,1,1,1,1,0
7.641859000,0,0,0,0,0,0,0,0,0,0,0,0
7.641866000,1,0,1,0,0,1,1,1,1,1,1,0
7.641942000,1,0,1,0,0,1,1,1,1,1,1,1
7.642442000,1,0,1,0,0,1,1,1,1,1,1,0
7.642859000,0,0,0,0,0,0,0,0,0,0,0,0
7.642866000,0,0,0,0,1,1,1,1,1,1,1,0
7.642942000,0,0,0,0,1,1,1,1,1,1,1,1
7.643442000,0,0,0,0,1,1,1,1,1,1,1,0
7.643859000,0,0,0,0,0,0,0,0,0,0,0,0
7.643866000,0,1,0,1,0,1,1,1,1,1,1,0
7.643942000,0,1,0,1,0,1,1,1,1,1,1,1
7.644442000,0,1,0,1,0,1,1,1,1,1,1,0
7.644859000,0,0,0,0,0,0,0,0,0,0,0,0
7.644866000,1,0,0,1,0,1,1,1,1,1,1,0
7.644942000,1,0,0,1,0,1,1,1,1,1,1,1
7.645442000,1,0,0,1,0,1,1,1,1,1,1,0
7.645859000,0,0,0,0,0,0,0,0,0,0,0,0
7.645866000,1,0,1,0,0,1,1,1,1,1,1,0
7.645942000,1,0,1,0,0,1,1,1,1,1,1,1
7.646442000,1,0,1,0,0,1,1,1,1,1,1,0
7.646859000,0,0,0,0,0,0,0,0,0,0,0,0
7.646866000,1,0,0,1,0,1,1,1,1,1,1,0
7.646942000,1,0,0,1,0,1,1,1,1,1,1,1
7.647442000,1,0,0,1,0,1,1,1,1,1,1,0
7.647859000,0,0,0,0,0,0,0,0,0,0,0,0
7.647866000,1,0,0,1,0,1,1,1,1,1,1,0
7.647942000,1,0,0,1,0,1,1,1,1,1,1,1
7.648442000,1,0,0,1,0,1,1,1,1,1,1,0
7.648859000,0,0,0,0,0,0,0,0,0,0,0,0
7.648866000,1,1,0,1,0,1,1,1,1,1,1,0
7.648942000,1,1,0,1,0,1,1,1,1,1,1,1
7.649442000,1,1,0,1,0,1,1,1,1,1,1,0
7.649859000,0,0,0,0,0,0,0,0,0,0,0,0
7.649866000,1,1,0,1,0,1,1,1,1,1,1,0
7.649942000,1,1,0,1,0,1,1,1,1,1,1,1
7.650442000,1,1,0,1,0,1,1,1,1,1,1,0
7.650859000,0,0,0,0,0,0,0,0,0,0,0,0
7.650866000,0,0,0,1,0,1,1,1,1,1,1,0
7.650942000,0,0,0,1,0,1,1,1,1,1,1,1
7.651442000,0,0,0,1,0,1,1,1,1,1,1,0
7.651859000,0,0,0,0,0,0,0,0,0,0,0,0
7.651866000,0,0,1,1,0,1,1,1,1,1,1,0
7.651942000,0,0,1,1,0,1,1,1,1,1,1,1
7.652442000,0,0,1,1,0,1,1,1,1,1,1,0
7.652859000,0,0,0,0,0,0,0,0,0,0,0,0
7.652866000,1,1,0,1,0,1,1,1,1,1,1,0
7.652942000,1,1,0,1,0,1,1,1,1,1,1,1
7.653442000,1,1,0,1,0,1,1,1,1,1,1,0
7.653859000,0,0,0,0,0,0,0,0,0,0,0,0
7.653866000,1,0,0,0,1,1,1,1,1,1,1,0
7.653942000,1,0,0,0,1,1,1,1,1,1,1,1
7.654442000,1,0,0,0,1,1,1,1,1,1,1,0
7.654859000,0,0,0,0,0,0,0,0,0,0,0,0
7.654866000,0,1,0,1,0,1,1,1,1,1,1,0
7.654942000,0,1,0,1,0,1,1,1,1,1,1,1
7.655442000,0,1,0,1,0,1,1,1,1,1,1,0
7.655859000,0,0,0,0,0,0,0,0,0,0,0,0
7.655866000,0,1,0,1,0,1,1,1,1,1,1,0
7.655942000,0,1,0,1,0,1,1,1,1,1,1,1
7.656442000,0,1,0,1,0,1,1,1,1,1,1,0
7.656859000,0,0,0,0,0,0,0,0,0,0,0,0
7.656866000,0,1,0,1,0,1,1,1,1,1,1,0
7.656942000,0,1,0,1,0,1,1,1,1,1,1,1
7.657442000,0,1,0,1,0,1,1,1,1,1,1,0
7.657859000,0,0,0,0,0,0,0,0,0,0,0,0
7.657866000,1,1,0,1,0,1,1,1,1,1,1,0
7.657942000,1,1,0,1,0,1,1,1,1,1,1,1
7.658442000,1,1,0,1,0,1,1,1,1,1,1,0
7.658859000,0,0,0,0,0,0,0,0,0,0,0,0
7.658866000,0,0,0,0,1,1,1,1,1,1,1,0
7.658942000,0,0,0,0,1,1,1,1,1,1,1,1
7.659442000,0,0,0,0,1,1,1,1,1,1,1,0
7.659859000,0,0,0,0,0,0,0,0,0,0,0,0
7.659866000,1,0,0,1,0,1,1,1,1,1,1,0
7.659942000,1,0,0,1,0,1,1,1,1,1,1,1
7.660442000,1,0,0,1,0,1,1,1,1,1,1,0
7.660859000,0,0,0,0,0,0,0,0,0,0,0,0
7.660866000,1,1,1,0,0,1,1,1,1,1,1,0
7.660942000,1,1,1,0,0,1,1,1,1,1,1,1
7.661442000,1,1,1,0,0,1,1,1,1,1,1,0
7.661859000,0,0,0,0,0,0,0,0,0,0,0,0
7.661866000,0,0,0,1,0,1,1,1,1,1,1,0
7.661942000,0,0,0,1,0,1,1,1,1,1,1,1
7.662442000,0,0,0,1,0,1,1,1,1,1,1,0
7.662859000,0,0,0,0,0,0,0,0,0,0,0,0
7.662866000,1,1,0,1,0,1,1,1,1,1,1,0
7.662942000,1,1,0,1,0,1,1,1,1,1,1,1
7.663442000,1,1,0,1,0,1,1,1,1,1,1,0
7.663859000,0,0,0,0,0,0,0,0,0,0,0,0
7.663866000,0,0,0,0,1,1,1,1,1,1,1,0
7.663942000,0,0,0,0,1,1,1,1,1,1,1,1
7.664442000,0,0,0,0,1,1,1,1,1,1,1,0
7.664859000,0,0,0,0,0,0,0,0,0,0,0,0
7.664866000,0,0,1,1,0,1,1,1,1,1,1,0
7.664942000,0,0,1,1,0,1,1,1,1,1,1,1
7.665442000,0,0,1,1,0,1,1,1,1,1,1,0
7.665859000,0,0,0,0,0,0,0,0,0,0,0,0
7.665866000,0,0,0,1,0,1,1,1,1,1,1,0
7.665942000,0,0,0,1,0,1,1,1,1,1,1,1
7.666442000,0,0,0,1,0,1,1,1,1,1,1,0
7.666859000,0,0,0,0,0,0,0,0,0,0,0,0
7.666866000,1,1,0,1,0,1,1,1,1,1,1,0
7.666942000,1,1,0,1,0,1,1,1,1,1,1,1
7.667442000,1,1,0,1,0,1,1,1,1,1,1,0
7.667859000,0,0,0,0,0,0,0,0,0,0,0,0
7.667866000,0,0,0,0,1,1,1,1,1,1,1,0
7.667942000,0,0,0,0,1,1,1,1,1,1,1,1
7.668442000,0,0,0,0,1,1,1,1,1,1,1,0
7.668859000,0,0,0,0,0,0,0,0,0,0,0,0
7.668866000,0,1,1,1,0,1,1,1,1,1,1,0
7.668942000,0,1,1,1,0,1,1,1,1,1,1,1
7.669442000,0,1,1,1,0,1,1,1,1,1,1,0
7.669859000,0,0,0,0,0,0,0,0,0,0,0,0
7.669866000,0,1,1,0,0,1,1,1,1,1,1,0
7.669942000,0,1,1,0,0,1,1,1,1,1,1,1
7.670442000,0,1,1,0,0,1,1,1,1,1,1,0
7.670859000,0,0,0,0,0,0,0,0,0,0,0,0
7.670866000,1,1,0,1,0,1,1,1,1,1,1,0
7.670942000,1,1,0,1,0,1,1,1,1,1,1,1
7.671442000,1,1,0,1,0,1,1,1,1,1,1,0
7.671859000,0,0,0,0,0,0,0,0,0,0,0,0
7.671866000,1,1,0,1,0,1,1,1,1,1,1,0
7.671942000,1,1,0,1,0,1,1,1,1,1,1,1
7.672442000,1,1,0,1,0,1,1,1,1,1,1,0
7.672859000,0,0,0,0,0,0,0,0,0,0,0,0
7.672866000,0,0,0,1,0,1,1,1,1,1,1,0
7.672942000,0,0,0,1,0,1,1,1,1,1,1,1
7.673442000,0,0,0,1,0,1,1,1,1,1,1,0
7.673859000,0,0,0,0,0,0,0,0,0,0,0,0
7.673866000,0,1,1,1,0,1,1,1,1,1,1,0
7.673942000,0,1,1,1,0,1,1,1,1,1,1,1
7.674442000,0,1,1,1,0,1,1,1,1,1,1,0
7.674859000,0,0,0,0,0,0,0,0,0,0,0,0
7.674866000,0,0,1,1,0,1,1,1,1,1,1,0
7.674942000,0,0,1,1,0,1,1,1,1,1,1,1
7.675442000,0,0,1,1,0,1,1,1,1,1,1,0
7.675859000,0,0,0,0,0,0,0,0,0,0,0,0
7.675866000,0,1,0,1,0,1,1,1,1,1,1,0
7.675942000,0,1,0,1,0,1,1,1,1,1,1,1
7.676442000,0,1,0,1,0,1,1,1,1,1,1,0
7.676859000,0,0,0,0,0,0,0,0,0,0,0,0
7.676866000,0,0,0,1,0,1,1,1,1,1,1,0
7.676942000,0,0,0,1,0,1,1,1,1,1,1,1
7.677442000,0,0,0,1,0,1,1,1,1,1,1,0
7.677859000,0,0,0,0,0,0,0,0,0,0,0,0
7.677866000,0,0,1,1,0,1,1,1,1,1,1,0
7.677942000,0,0,1,1,0,1,1,1,1,1,1,1
7.678442000,0,0,1,1,0,1,1,1,1,1,1,0
7.678859000,0,0,0,0,0,0,0,0,0,0,0,0
7.678866000,1,1,0,1,0,1,1,1,1,1,1,0
7.678942000,1,1,0,1,0,1,1,1,1,1,1,1
7.679442000,1,1,0,1,0,1,1,1,1,1,1,0
7.679859000,0,0,0,0,0,0,0,0,0,0,0,0
7.679866000,0,0,1,1,0,1,1,1,1,1,1,0
7.679942000,0,0,1,1,0,1,1,1,1,1,1,1
7.680442000,0,0,1,1,0,1,1,1,1,1,1,0
7.680859000,0,0,0,0,0,0,0,0,0,0,0,0
7.680866000,0,1,0,1,0,1,1,1,1,1,1,0
7.680942000,0,1,0,1,0,1,1,1,1,1,1,1
7.681442000,0,1,0,1,0,1,1,1,1,1,1,0
7.681859000,0,0,0,0,0,0,0,0,0,0,0,0
7.681865000,0,0,0,0,0,1,1,1,1,1,0,0
7.681866000,1,1,1,0,0,1,1,1,1,1,1,0
7.681942000,1,1,1,0,0,1,1,1,1,1,1,1
7.682442000,1,1,1,0,0,1,1,1,1,1,1,0
7.682859000,0,0,0,0,0,0,0,0,0,0,0,0
7.682865000,0,0,0,0,0,1,0,1,1,1,0,0
7.682866000,1,1,0,1,0,1,1,1,1,1,1,0
7.682942000,1,1,0,1,0,1,1,1,1,1,1,1
7.683442000,1,1,0,1,0,1,1,1,1,1,1,0
7.683859000,0,0,0,0,0,0,0,0,0,0,0,0
7.683865000,0,0,0,0,0,0,0,1,0,1,0,0
7.683866000,1,0,1,1,0,1,1,1,1,1,1,0
7.683942000,1,0,1,1,0,1,1,1,1,1,1,1
7.684442000,1,0,1,1,0,1,1,1,1,1,1,0
7.684858000,1,0,1,1,0,1,1,1,1,1,0,0
7.684859000,0,0,0,0,0,0,0,0,0,0,0,0
7.684865000,0,0,0,0,0,1,1,1,1,1,0,0
7.684866000,0,0,1,1,0,1,1,1,1,1,1,0
7.684942000,0,0,1,1,0,1,1,1,1,1,1,1
7.685442000,0,0,1,1,0,1,1,1,1,1,1,0
7.685858000,0,0,1,1,0,1,1,1,1,1,0,0
7.685859000,0,0,0,0,0,0,0,0,0,0,0,0
7.685865000,0,0,1,1,0,1,1,1,1,1,1,0
7.685866000,1,0,1,1,0,1,1,1,1,1,1,0
7.685942000,1,0,1,1,0,1,1,1,1,1,1,1
7.686442000,1,0,1,1,0,1,1,1,1,1,1,0
7.686858000,1,0,1,1,0,1,1,1,1,1,0,0
7.686859000,0,0,0,0,0,0,0,0,0,0,0,0
7.686865000,1,0,0,1,0,1,1,1,1,1,1,0
7.686942000,1,0,0,1,0,1,1,1,1,1,1,1
7.687442000,1,0,0,1,0,1,1,1,1,1,1,0
7.687858000,1,0,0,1,0,1,1,1,1,1,0,0
7.687859000,0,0,0,0,0,0,0,0,0,0,0,0
7.687865000,0,0,1,1,0,1,1,1,1,1,1,0
7.687942000,0,0,1,1,0,1,1,1,1,1,1,1
7.688442000,0,0,1,1,0,1,1,1,1,1,1,0
7.688858000,1,1,1,1,1,1,0,1,1,1,1,0
7.688859000,0,0,0,0,0,0,0,0,0,0,0,0
7.688865000,0,0,1,1,0,1,1,1,1,1,1,0
7.688942000,0,0,1,1,0,1,1,1,1,1,1,1
7.689442000,0,0,1,1,0,1,1,1,1,1,1,0
7.689858000,0,0,0,0,0,0,0,0,0,0,0,0
7.689865000,0,1,0,1,0,1,1,1,1,1,1,0
7.689866000,1,1,0,1,0,1,1,1,1,1,1,0
7.689942000,1,1,0,1,0,1,1,1,1,1,1,1
7.690442000,1,1,0,1,0,1,1,1,1,1,1,0
7.690858000,0,0,0,0,0,0,0,0,0,0,0,0
7.690865000,0,1,0,1,0,1,1,1,1,1,1,0
7.690942000,0,1,0,1,0,1,1,1,1,1,1,1
7.691442000,0,1,0,1,0,1,1,1,1,1,1,0
7.691858000,0,0,0,0,0,0,0,0,0,0,0,0
7.691865000,0,0,1,1,0,1,1,1,1,1,1,0
7.691942000,0,0,1,1,0,1,1,1,1,1,1,1
7.692442000,0,0,1,1,0,1,1,1,1,1,1,0
7.692858000,0,0,0,0,0,0,0,0,0,0,0,0
7.692865000,0,1,0,1,0,1,1,1,1,1,1,0
7.692942000,0,1,0,1,0,1,1,1,1,1,1,1
7.693442000,0,1,0,1,0,1,1,1,1,1,1,0
7.693858000,0,0,0,0,0,0,0,0,0,0,0,0
7.693865000,0,1,0,1,0,1,1,1,1,1,1,0
7.693942000,0,1,0,1,0,1,1,1,1,1,1,1
7.694442000,0,1,0,1,0,1,1,1,1,1,1,0
7.694858000,0,0,0,0,0,0,0,0,0,0,0,0
7.694865000,0,1,0,0,1,1,1,1,1,1,1,0
7.694942000,0,1,0,0,1,1,1,1,1,1,1,1
7.695442000,0,1,0,0,1,1,1,1,1,1,1,0
7.695858000,0,0,0,0,1,0,1,1,1,0,0,0
7.695859000,0,0,0,0,0,0,0,0,0,0,0,0
7.695865000,1,1,0,1,0,1,1,1,1,1,1,0
7.695942000,1,1,0,1,0,1,1,1,1,1,1,1
7.696442000,1,1,0,1,0,1,1,1,1,1,1,0
7.696858000,1,1,0,1,0,1,1,1,1,1,0,0
7.696859000,0,0,0,0,0,0,0,0,0,0,0,0
7.696865000,0,0,0,1,0,1,1,1,1,1,1,0
7.696942000,0,0,0,1,0,1,1,1,1,1,1,1
7.697442000,0,0,0,1,0,1,1,1,1,1,1,0
7.697858000,0,0,0,0,0,0,0,0,0,0,0,0
7.697865000,0,1,1,0,0,1,1,1,1,1,1,0
7.697942000,0,1,1,0,0,1,1,1,1,1,1,1
7.698442000,0,1,1,0,0,1,1,1,1,1,1,0
7.698858000,0,0,0,0,0,0,0,0,0,0,0,0
7.698865000,1,1,0,1,0,1,1,1,1,1,1,0
7.698942000,1,1,0,1,0,1,1,1,1,1,1,1
7.699442000,1,1,0,1,0,1,1,1,1,1,1,0
7.699858000,0,0,0,0,0,0,0,0,0,0,0,0
7.699865000,1,1,1,0,0,1,1,1,1,1,1,0
7.699942000,1,1,1,0,0,1,1,1,1,1,1,1
7.700442000,1,1,1,0,0,1,1,1,1,1,1,0
7.700858000,0,0,0,0,0,0,0,0,0,0,0,0
7.700865000,1,0,1,1,0,1,1,1,1,1,1,0
7.700942000,1,0,1,1,0,1,1,1,1,1,1,1
7.701442000,1,0,1,1,0,1,1,1,1,1,1,0
7.701858000,0,0,0,0,0,0,0,0,0,0,0,0
7.701865000,0,0,1,1,0,1,1,1,1,1,1,0
7.701942000,0,0,1,1,0,1,1,1,1,1,1,1
7.702442000,0,0,1,1,0,1,1,1,1,1,1,0
7.702858000,0,0,0,0,0,0,0,0,0,0,0,0
7.702865000,0,0,0,0,1,1,1,1,1,1,1,0
7.702942000,0,0,0,0,1,1,1,1,1,1,1,1
7.703442000,0,0,0,0,1,1,1,1,1,1,1,0
7.703858000,0,0,0,0,0,0,0,0,0,0,0,0
7.703865000,0,1,0,1,0,1,1,1,1,1,1,0
7.703942000,0,1,0,1,0,1,1,1,1,1,1,1
7.704442000,0,1,0,1,0,1,1,1,1,1,1,0
7.704858000,0,0,0,0,0,0,0,0,0,0,0,0
7.704865000,1,0,1,1,0,1,1,1,1,1,1,0
7.704942000,1,0,1,1,0,1,1,1,1,1,1,1
7.705442000,1,0,1,1,0,1,1,1,1,1,1,0
7.705858000,0,0,0,0,0,0,0,0,0,0,0,0
7.705865000,1,0,1,1,0,1,1,1,1,1,1,0
7.705942000,1,0,1,1,0,1,1,1,1,1,1,1
7.706442000,1,0,1,1,0,1,1,1,1,1,1,0
7.706858000,0,0,0,0,0,0,0,0,0,0,0,0
7.706865000,0,1,0,0,1,1,1,1,1,1,1,0
7.706942000,0,1,0,0,1,1,1,1,1,1,1,1
7.707442000,0,1,0,0,1,1,1,1,1,1,1,0
7.707858000,0,0,0,0,0,0,0,0,0,0,0,0
7.707865000,1,1,0,1,0,1,1,1,1,1,1,0
7.707942000,1,1,0,1,0,1,1,1,1,1,1,1
7.708442000,1,1,0,1,0,1,1,1,1,1,1,0
7.708858000,0,0,0,0,0,0,0,0,0,0,0,0
7.708865000,0,1,0,1,0,1,1,1,1,1,1,0
7.708942000,0,1,0,1,0,1,1,1,1,1,1,1
7.709442000,0,1,0,1,0,1,1,1,1,1,1,0
7.709858000,0,0,0,0,0,0,0,0,0,0,0,0
7.709865000,1,1,1,0,0,1,1,1,1,1,1,0
7.709942000,1,1,1,0,0,1,1,1,1,1,1,1
7.710442000,1,1,1,0,0,1,1,1,1,1,1,0
7.710858000,0,0,0,0,0,0,0,0,0,0,0,0
7.710865000,1,1,1,0,0,1,1,1,1,1,1,0
7.710942000,1,1,1,0,0,1,1,1,1,1,1,1
7.711442000,1,1,1,0,0,1,1,1,1,1,1,0
7.711858000,0,0,0,0,0,0,0,0,0,0,0,0
7.711865000,1,1,1,1,0,1,1,1,1,1,1,0
7.711942000,1,1,1,1,0,1,1,1,1,1,1,1
7.712442000,1,1,1,1,0,1,1,1,1,1,1,0
7.712858000,0,0,0,0,0,0,0,0,0,0,0,0
7.712865000,0,1,1,1,0,1,1,1,1,1,1,0
7.712942000,0,1,1,1,0,1,1,1,1,1,1,1
7.713442000,0,1,1,1,0,1,1,1,1,1,1,0
7.713858000,0,0,0,0,0,0,0,0,0,0,0,0
7.713865000,0,1,1,1,0,1,1,1,1,1,1,0
7.713942000,0,1,1,1,0,1,1,1,1,1,1,1
7.714442000,0,1,1,1,0,1,1,1,1,1,1,0
7.714858000,0,0,0,0,0,0,0,0,0,0,0,0
7.714865000,1,1,0,1,0,1,1,1,1,1,1,0
7.714942000,1,1,0,1,0,1,1,1,1,1,1,1
7.715442000,1,1,0,1,0,1,1,1,1,1,1,0
7.715858000,0,0,0,0,0,0,0,0,0,0,0,0
7.715865000,1,0,1,1,0,1,1,1,1,1,1,0
7.715942000,1,0,1,1,0,1,1,1,1,1,1,1
7.716442000,1,0,1,1,0,1,1,1,1,1,1,0
7.716858000,0,0,0,0,0,0,0,0,0,0,0,0
7.716865000,1,0,1,0,0,1,1,1,1,1,1,0
7.716942000,1,0,1,0,0,1,1,1,1,1,1,1
7.717442000,1,0,1,0,0,1,1,1,1,1,1,0
7.717858000,0,0,0,0,0,0,0,0,0,0,0,0
7.717865000,0,0,0,1,0,1,1,1,1,1,1,0
7.717942000,0,0,0,1,0,1,1,1,1,1,1,1
7.718442000,0,0,0,1,0,1,1,1,1,1,1,0
7.718858000,0,0,0,0,0,0,0,0,0,0,0,0
7.718865000,0,0,1,1,0,1,1,1,1,1,1,0
7.718942000,0,0,1,1,0,1,1,1,1,1,1,1
7.719442000,0,0,1,1,0,1,1,1,1,1,1,0
7.719858000,0,0,0,0,0,0,0,0,0,0,0,0
7.719865000,0,0,1,1,0,1,1,1,1,1,1,0
7.719942000,0,0,1,1,0,1,1,1,1,1,1,1
7.720442000,0,0,1,1,0,1,1,1,1,1,1,0
7.720858000,0,0,0,0,0,0,0,0,0,0,0,0
